id,price_doc
31875,5097418.97746
31876,6152586.93046
31877,23612765.7832
31878,3168445.44935
31879,9342994.64059
31880,11621033.4958
31881,5209370.17138
31882,5651862.11236
31883,6092161.93538
31884,3031285.36155
31885,4179672.01081
31886,4536258.59032
31887,10649950.2614
31888,4453919.69526
31889,10268284.4045
31890,6026343.80845
31891,1735372.49474
31892,3276120.67983
31893,18830936.9519
31894,8944118.48544
31895,4901953.97352
31896,3486797.79058
31897,3631129.03409
31898,4730607.43723
31899,3953340.43164
31900,6462204.04928
31901,8424622.65952
31902,9499171.33282
31903,6736921.97847
31904,4581434.02939
31905,8137038.79971
31906,5159676.19157
31907,3745447.52479
31908,3566805.6471
31909,3348540.63459
31910,4308139.50049
31911,3271411.90488
31912,8699398.2417
31913,7093058.57383
31914,7542565.8138
31915,8075827.57093
31916,5037994.30561
31917,5650541.40675
31918,4667327.39165
31919,7639623.72417
31920,4420572.16595
31921,4963774.45626
31922,5557691.24789
31923,16221949.6289
31924,11180859.2065
31925,8657330.16988
31926,11230242.927
31927,12788072.7952
31928,9213969.57098
31929,16274934.004
31930,9771203.44658
31931,5845444.00552
31932,9832113.79547
31933,3859121.31573
31934,4509528.39282
31935,6278153.4048
31936,4031052.83366
31937,7155487.53755
31938,4454223.95094
31939,5188094.01227
31940,8692117.95096
31941,19867224.6159
31942,777786.496307
31943,5336542.29005
31944,3461378.19933
31945,5971787.37192
31946,8135176.23726
31947,7388094.00556
31948,8281110.19107
31949,6539162.47161
31950,12700976.0229
31951,2828035.14356
31952,5587467.13142
31953,4602794.4474
31954,9557699.01315
31955,4998809.00384
31956,5936517.5642
31957,2734202.37043
31958,3499444.14866
31959,9713635.00372
31960,7197266.21607
31961,10824373.7619
31962,2912839.40788
31963,4331623.06595
31964,6020269.67421
31965,6993532.19963
31966,6489598.51776
31967,12605649.7626
31968,5655038.69146
31969,19941924.0407
31970,6672164.3471
31971,5312015.68817
31972,6576809.27329
31973,4374377.44141
31974,8409815.09494
31975,3751292.70627
31976,5126717.33208
31977,10161442.3038
31978,6505079.71027
31979,6646483.36891
31980,5871149.06931
31981,1553421.87707
31982,6386061.6458
31983,9806840.83015
31984,6031525.85813
31985,6400421.95643
31986,5233195.59299
31987,5662734.28924
31988,6198946.6906
31989,11599539.6998
31990,4354058.63326
31991,8339670.08145
31992,6127277.12269
31993,5204398.23869
31994,9245596.61438
31995,5713516.07261
31996,8173075.9272
31997,6021120.21312
31998,3864144.84492
31999,5631614.06508
32000,7654232.50926
32001,60158159.0692
32002,18685922.1645
32003,4148959.75317
32004,9699184.57406
32005,6461620.33602
32006,12416831.1954
32007,8523992.07928
32008,6035904.98243
32009,3745211.40515
32010,10223176.7533
32011,5488172.17877
32012,2539696.76827
32013,5276828.7858
32014,6875697.82862
32015,6271564.64337
32016,7856827.97444
32017,7541716.67648
32018,2813534.70608
32019,4944769.9445
32020,6649122.66425
32021,7463814.15937
32022,6164239.70917
32023,4108467.56683
32024,7328765.46318
32025,5613514.24827
32026,5345559.49155
32027,9832824.9352
32028,6524749.12955
32029,15514958.221
32030,4100117.90824
32031,3694603.30442
32032,10443643.5199
32033,9050281.05134
32034,3351202.82707
32035,7711246.14088
32036,5745355.82834
32037,11018590.7153
32038,4833912.02127
32039,6387715.75173
32040,8633998.89262
32041,4408459.63631
32042,5719313.12777
32043,18924692.3241
32044,6040941.25126
32045,4802000.86552
32046,6777265.98556
32047,11077571.0667
32048,12989622.528
32049,7303577.71348
32050,5515534.54768
32051,9644656.34725
32052,7720014.47707
32053,10933128.1163
32054,4984890.29229
32055,2732525.88614
32056,5372576.88212
32057,4535346.90976
32058,3452754.72528
32059,6586119.89438
32060,4382205.1184
32061,9931389.14092
32062,9261292.86035
32063,4271606.53718
32064,6319887.71289
32065,7453712.13268
32066,6331292.56079
32067,4920268.71076
32068,6271754.66013
32069,2961430.38808
32070,8486372.55336
32071,6214928.65405
32072,4825810.4897
32073,2990073.71612
32074,5723801.10747
32075,7529077.2734
32076,11609100.3466
32077,10211116.8628
32078,3459209.88937
32079,4368960.75326
32080,5486765.46588
32081,17188450.3806
32082,6717968.9983
32083,4322881.90785
32084,4675046.85907
32085,9621857.17903
32086,6990123.28485
32087,3948274.36919
32088,18733485.0336
32089,5186938.72573
32090,9830907.5502
32091,7868443.99219
32092,5623989.90272
32093,3771848.75523
32094,6707770.95924
32095,5351906.13832
32096,3346101.49209
32097,6225016.84696
32098,7840054.59714
32099,7781247.6287
32100,5850604.46404
32101,3670544.11965
32102,3431808.73491
32103,4068851.95687
32104,6045674.36097
32105,6559702.66694
32106,8444615.18806
32107,6463216.96797
32108,4471533.67124
32109,6864589.70373
32110,4024359.54111
32111,11060244.5017
32112,15565273.2288
32113,9452197.25703
32114,8416018.59445
32115,6815973.94567
32116,5813709.25307
32117,9889599.98408
32118,8525664.33286
32119,6855444.8937
32120,4691748.57057
32121,2964020.51675
32122,7581411.4716
32123,18526571.9527
32124,8730066.86237
32125,6975715.1135
32126,10199760.1137
32127,8359982.72024
32128,6271470.15245
32129,4511656.02009
32130,4317729.54458
32131,10837188.284
32132,2391308.0051
32133,3877949.75711
32134,4556470.00597
32135,8129181.59392
32136,11073556.9763
32137,8961991.6161
32138,5850641.76871
32139,6441377.01024
32140,3829208.5298
32141,3577563.70681
32142,4570112.74745
32143,8055310.84241
32144,5110948.01277
32145,24036597.5506
32146,8603375.20586
32147,3294330.37872
32148,6224729.92613
32149,5989580.85169
32150,5595416.39551
32151,7857148.21669
32152,5349010.04084
32153,8832216.91172
32154,4664510.04602
32155,8369373.94904
32156,4847823.0726
32157,11929511.0524
32158,10395185.3213
32159,9558479.1868
32160,6156042.16266
32161,4560617.75521
32162,8822820.05424
32163,10138988.806
32164,12174528.3219
32165,8487776.35276
32166,8321944.82971
32167,6910725.21674
32168,7269429.44925
32169,3170978.88704
32170,10377231.1145
32171,14660242.3248
32172,9130372.65245
32173,7244542.45649
32174,8849836.75685
32175,23378771.9141
32176,4888769.07682
32177,7635767.83169
32178,3183587.10869
32179,4792605.69549
32180,3460926.22926
32181,7500168.60428
32182,4838375.08938
32183,7173251.94984
32184,11472320.5742
32185,6539304.25961
32186,7742721.82136
32187,4382951.31972
32188,8347956.42275
32189,4636371.41233
32190,5714003.9379
32191,4954387.49046
32192,16413741.4685
32193,6845510.72148
32194,4303209.27494
32195,12351547.2212
32196,16798405.7487
32197,15031788.5391
32198,7866287.49365
32199,7936001.66461
32200,7572911.08275
32201,11253909.5321
32202,3136174.37604
32203,2928663.483
32204,5639085.9474
32205,20365908.1805
32206,9834364.18298
32207,8754527.25718
32208,6162667.8922
32209,4487784.06157
32210,5808268.32153
32211,46614932.1367
32212,5475842.47227
32213,4801466.74706
32214,8180842.46801
32215,6971433.20675
32216,5313357.35931
32217,7341953.56477
32218,6823343.50265
32219,14590995.9711
32220,6700860.67914
32221,8632035.69733
32222,4892208.83805
32223,4107985.29957
32224,4850822.18478
32225,5448873.14062
32226,8937847.23479
32227,17519507.2288
32228,14106808.7173
32229,16684796.3331
32230,6185559.15961
32231,15145296.2929
32232,3887743.54212
32233,5134820.73776
32234,3140191.91612
32235,17300132.7885
32236,5817818.08296
32237,36454284.4307
32238,3484302.46984
32239,11049874.8932
32240,1608778.84754
32241,6403045.41491
32242,4389345.29367
32243,2212890.29243
32244,4787808.80123
32245,8432261.45156
32246,6120280.23105
32247,7142240.68699
32248,8417676.31486
32249,9001888.21791
32250,5255786.41008
32251,5599273.82011
32252,5372646.14448
32253,7797492.07965
32254,18458647.5618
32255,4161321.18613
32256,7547816.01458
32257,3488920.62228
32258,7846922.04888
32259,5688523.25761
32260,8939248.49759
32261,15741863.506
32262,10091586.8058
32263,3421849.37568
32264,5239534.07462
32265,5838194.02233
32266,15263158.6217
32267,5671770.64172
32268,3576052.87396
32269,5650536.43963
32270,10128343.6691
32271,6247781.4743
32272,4368775.85833
32273,8465213.67847
32274,6298115.81952
32275,7693710.02334
32276,9046511.69056
32277,13689180.4405
32278,6930522.80165
32279,3579199.93821
32280,5457246.53662
32281,7000791.47273
32282,9521055.6317
32283,8721524.43837
32284,5586342.90979
32285,11337357.0076
32286,8715089.37199
32287,6329971.33488
32288,146823.28274
32289,5360307.3531
32290,6800793.31205
32291,2547090.21292
32292,10122710.4087
32293,3445709.03252
32294,9799128.7417
32295,5145822.55658
32296,6024686.22017
32297,9057871.27784
32298,10396125.0667
32299,1948001.82367
32300,4655254.61386
32301,11170349.9254
32302,8427995.5318
32303,6508976.86867
32304,6084083.08673
32305,5428907.65192
32306,7525382.73476
32307,13407412.0791
32308,4952052.8562
32309,7446313.68909
32310,3509232.8991
32311,8867057.85301
32312,4438290.87768
32313,4311507.71396
32314,6338511.54979
32315,10417052.1071
32316,4138048.0058
32317,13231848.5944
32318,9631305.14108
32319,5591761.78534
32320,6221829.42774
32321,8971670.5234
32322,5440607.34403
32323,7604009.80236
32324,8167091.2334
32325,5121652.53849
32326,5816141.1051
32327,4883095.30803
32328,7314909.00168
32329,5547094.80404
32330,4193657.85566
32331,2077914.6591
32332,4224146.0764
32333,8545790.22398
32334,2323003.13646
32335,7210068.53676
32336,6080930.71011
32337,6537253.73207
32338,5475519.47405
32339,7406790.18805
32340,7135229.30351
32341,4324380.65973
32342,6456632.02845
32343,5804100.82597
32344,5475692.88066
32345,6616350.75116
32346,7162673.58412
32347,1972302.83691
32348,9239228.74592
32349,8516164.91112
32350,10676124.2059
32351,8029071.39459
32352,12905247.64
32353,3058742.05064
32354,8004698.78356
32355,5993802.04167
32356,6282240.10833
32357,6427679.77275
32358,7912241.376
32359,9704306.42521
32360,4390075.81874
32361,8612198.08202
32362,10282559.4623
32363,6445489.63201
32364,5168109.97185
32365,5362040.64527
32366,9271282.41026
32367,2761891.22306
32368,3519154.0627
32369,5415520.93085
32370,4377226.62269
32371,5287993.05961
32372,6735449.20302
32373,8559366.6873
32374,16965197.6466
32375,6820343.77503
32376,3324843.58477
32377,5904399.72484
32378,4103662.48297
32379,5423680.0704
32380,3678024.89023
32381,4361870.58737
32382,8626519.11566
32383,9322184.53254
32384,5766134.51777
32385,6898986.45795
32386,7301397.88189
32387,3936997.4649
32388,4058350.30187
32389,6279649.13103
32390,3834933.99397
32391,8716062.91517
32392,8624197.25758
32393,6235174.71039
32394,5465288.33048
32395,6124269.32787
32396,4870878.43715
32397,8720590.92462
32398,5212391.86934
32399,6666654.93694
32400,5222123.50601
32401,8972537.29016
32402,3663080.264
32403,14031785.209
32404,5149093.56366
32405,8108345.84939
32406,7996851.52594
32407,8981008.6708
32408,5748974.38091
32409,14495739.797
32410,3865951.57925
32411,6308741.35789
32412,7844297.13089
32413,5387338.52035
32414,11895918.9238
32415,6129877.23968
32416,13584905.1366
32417,7930663.58941
32418,5087469.07691
32419,6957533.00185
32420,5697052.26077
32421,2169381.9248
32422,4576743.42601
32423,7597564.83793
32424,7283655.19416
32425,5501766.03601
32426,8204159.80165
32427,14764507.8155
32428,7965418.49028
32429,5393550.29934
32430,3222496.37521
32431,7164426.06962
32432,8370391.38329
32433,3164847.5535
32434,7933012.00436
32435,8833370.32121
32436,6965628.42169
32437,5608339.19122
32438,7853515.50481
32439,3519763.20244
32440,4267699.51639
32441,4859200.13089
32442,13230619.6857
32443,5898057.61414
32444,4618820.74354
32445,12086980.1081
32446,10752962.0174
32447,10819492.4847
32448,4146887.58526
32449,9867266.57653
32450,7175237.3811
32451,10996184.5079
32452,7580650.35747
32453,6527855.17804
32454,4832640.11252
32455,9266333.29203
32456,3274993.45084
32457,6935351.16204
32458,4866334.73692
32459,11960841.8903
32460,3663767.35293
32461,5650219.41229
32462,9546221.35105
32463,4811870.55793
32464,10677141.0237
32465,5387804.24385
32466,8202708.23648
32467,3589405.78467
32468,6640191.5431
32469,10366332.3362
32470,11977876.7822
32471,14436436.9743
32472,9792746.48686
32473,5210446.73395
32474,4174755.43588
32475,10972332.1117
32476,5153106.47479
32477,4511029.58711
32478,9448905.70012
32479,5325669.8781
32480,8111526.25629
32481,6596639.61049
32482,5771706.06168
32483,8724369.86953
32484,13211348.855
32485,12521917.4653
32486,8617132.07786
32487,3570282.8341
32488,10836794.5476
32489,11471144.7251
32490,6283620.13568
32491,8369898.26781
32492,7696606.53889
32493,7494616.67533
32494,5748374.11529
32495,6767276.48447
32496,7165348.76156
32497,6869623.91094
32498,10427820.2251
32499,9325503.02124
32500,5882014.04865
32501,8489049.9478
32502,5573015.47922
32503,5718970.55997
32504,3469154.10019
32505,6494114.65254
32506,7401971.70192
32507,3570852.35941
32508,7867758.8994
32509,4016849.41153
32510,7619665.62661
32511,4633122.88797
32512,5311817.71364
32513,7211686.3656
32514,7720578.36912
32515,4877279.24848
32516,7622082.17653
32517,11356298.4474
32518,5523710.11793
32519,5579184.00275
32520,2369590.22539
32521,7560632.61377
32522,5035602.16749
32523,9556958.33384
32524,6702159.02049
32525,5314495.65663
32526,10736037.6256
32527,8253505.82965
32528,5957739.99737
32529,3500952.86394
32530,5496922.2393
32531,4370182.34925
32532,17331699.331
32533,5278218.1402
32534,5260078.14337
32535,6901475.75876
32536,9794359.44963
32537,6609823.74153
32538,10979211.3315
32539,6109242.10509
32540,4314181.21695
32541,13855248.1881
32542,5741961.24519
32543,7524320.51964
32544,6373747.00985
32545,6558124.62448
32546,9453009.14578
32547,6691588.24225
32548,6107862.16509
32549,3735647.32529
32550,6073170.58873
32551,3409218.87483
32552,4891555.57515
32553,6809575.99219
32554,5422816.32603
32555,8855688.31576
32556,7675110.84819
32557,4684837.77496
32558,6463977.74107
32559,8464651.72615
32560,3528697.58193
32561,5855966.97633
32562,11294718.4622
32563,7486151.89369
32564,4090190.97897
32565,6183074.86399
32566,4893034.11719
32567,5817180.44485
32568,8272985.99478
32569,5938172.65285
32570,4425827.73868
32571,756062.33942
32572,8869398.18465
32573,7413880.94587
32574,2821874.78375
32575,5976060.08904
32576,8957053.68638
32577,3585617.72869
32578,5288291.60883
32579,9046825.71944
32580,1665291.36566
32581,5225644.6001
32582,8823108.59317
32583,8488271.64784
32584,5024925.94867
32585,5524108.68996
32586,7016485.61499
32587,5728550.44938
32588,6171866.7806
32589,2793582.8676
32590,6132957.19537
32591,8909558.20227
32592,5798594.83923
32593,4519039.50822
32594,5900936.0492
32595,6791250.20584
32596,7883711.30065
32597,8458392.53339
32598,9002479.14233
32599,8050032.84312
32600,3563281.66629
32601,1140486.75093
32602,5691510.78903
32603,4881959.03668
32604,6312979.69564
32605,6481824.19882
32606,4697878.45008
32607,7697388.03158
32608,6822947.72505
32609,7168473.85685
32610,3969450.27565
32611,7914641.22082
32612,4434578.21225
32613,5644700.68011
32614,6662287.16568
32615,4360268.84155
32616,8925611.14696
32617,6434298.14875
32618,6427042.17564
32619,5392577.94737
32620,2756329.96233
32621,4872432.612
32622,12972306.9263
32623,8147962.21852
32624,11071528.5069
32625,10155152.0041
32626,9785877.00693
32627,7212727.0428
32628,9048908.43313
32629,10202887.2789
32630,6394712.51059
32631,4716378.37421
32632,5454966.76762
32633,4162274.3934
32634,5102567.33673
32635,9133058.71986
32636,5129685.5033
32637,10052371.8017
32638,7671963.37916
32639,10053405.3888
32640,3081624.40639
32641,6912969.63073
32642,5284534.93833
32643,9835151.29293
32644,6358573.34318
32645,6568187.45443
32646,9180007.83773
32647,12962806.8126
32648,5920163.68369
32649,4235080.93668
32650,7663781.83867
32651,2399306.6568
32652,8949106.84837
32653,12988420.8631
32654,4587177.56513
32655,8626751.82832
32656,6203735.29371
32657,5058033.31016
32658,5116832.63505
32659,4220211.50887
32660,7785603.74937
32661,4781009.73629
32662,12029191.7412
32663,10149530.6206
32664,6266798.7831
32665,11306018.4763
32666,5810397.61228
32667,5764763.74086
32668,5733758.1332
32669,7944606.84453
32670,4360934.88516
32671,3050758.09801
32672,4547420.63217
32673,4389959.50107
32674,7927706.03724
32675,6095524.8607
32676,6787245.82622
32677,3944157.29052
32678,11953729.1813
32679,4371269.62526
32680,16107081.8511
32681,8305018.77975
32682,5645568.2828
32683,7754970.37744
32684,7094373.57545
32685,6289778.33196
32686,4281760.60979
32687,6112911.85466
32688,8087667.79285
32689,7455776.08218
32690,4258004.5066
32691,6430167.1637
32692,7113712.78374
32693,5842909.64501
32694,7474465.18079
32695,4674324.94724
32696,4982493.4054
32697,6452471.50483
32698,2914933.42669
32699,5715821.21977
32700,7434610.58868
32701,9767765.73202
32702,11115916.4244
32703,7589326.54542
32704,7781456.52083
32705,9734054.33749
32706,6483434.07152
32707,7131580.12612
32708,6764354.84736
32709,3243472.45432
32710,8153410.94815
32711,4901195.917
32712,2194691.08593
32713,4655315.25718
32714,4942270.45598
32715,5394229.63859
32716,3510078.63395
32717,8264212.68491
32718,7744511.60306
32719,3024738.65822
32720,3593865.32647
32721,20216868.1009
32722,5219094.00858
32723,5189228.92192
32724,6671287.1295
32725,11504187.2827
32726,4865086.21078
32727,4087468.18762
32728,5179489.82442
32729,6628769.30686
32730,8453442.52326
32731,7932657.6063
32732,6685655.07266
32733,8298410.11817
32734,5954175.16111
32735,4512952.71739
32736,5588854.6952
32737,4695669.35044
32738,7700919.5155
32739,71046375.3283
32740,5873386.58851
32741,7748891.92246
32742,9790509.78501
32743,8607033.66514
32744,14140586.149
32745,2406470.87854
32746,9323170.5338
32747,3212728.18744
32748,3175002.45703
32749,4696384.66051
32750,9890776.21692
32751,4432478.8978
32752,19111755.2652
32753,3574431.14907
32754,6502223.53447
32755,6257671.19485
32756,9092133.92494
32757,12698404.9298
32758,8661025.96995
32759,6122724.13285
32760,3660117.98707
32761,5601914.78516
32762,7348678.05847
32763,5323351.42503
32764,6807245.36822
32765,6922868.47828
32766,6239888.46581
32767,5554191.45734
32768,7805305.36322
32769,6904852.06942
32770,6111145.01161
32771,13332504.6219
32772,16436952.6421
32773,6997470.51463
32774,9332318.92146
32775,5901108.96752
32776,6084191.70754
32777,3750875.84157
32778,7473431.12647
32779,5500929.22332
32780,6389582.12208
32781,5591813.27872
32782,5969703.22747
32783,9400146.03939
32784,13580251.8256
32785,6247535.07131
32786,5930679.11737
32787,11946464.5246
32788,3585470.6103
32789,7264189.3396
32790,6345889.59805
32791,7197266.08478
32792,5678490.1362
32793,20558100.7812
32794,2204777.44541
32795,6698413.42143
32796,6124321.64281
32797,5935991.10792
32798,2469496.09254
32799,12516762.2439
32800,4690184.46986
32801,7175385.91899
32802,4051071.06572
32803,5099973.24291
32804,9547258.01499
32805,10101422.0421
32806,6321969.99998
32807,5608955.6318
32808,4559497.15566
32809,11691574.4119
32810,4245305.19913
32811,8728957.15192
32812,6114381.70863
32813,8109872.5463
32814,5006640.9087
32815,6325146.26823
32816,4304579.3191
32817,5299554.07303
32818,6787861.48443
32819,3594653.934
32820,7210231.14191
32821,10039276.356
32822,6457875.18587
32823,10593633.5437
32824,4615193.97695
32825,5326730.39572
32826,6308070.34275
32827,8371766.12622
32828,6251036.99638
32829,5071164.90971
32830,6828296.11317
32831,6960248.96712
32832,3977438.57416
32833,12991077.4306
32834,10091927.3586
32835,5703561.22585
32836,8835057.30574
32837,7017131.97962
32838,3760400.54048
32839,18023847.0727
32840,7778951.85456
32841,3638618.92762
32842,4794771.62153
32843,4409207.01674
32844,7071444.91596
32845,7721764.036
32846,10163640.7261
32847,4942247.52012
32848,15941331.4674
32849,5545103.01261
32850,7516063.6416
32851,6841145.37134
32852,4587952.39162
32853,4620791.56218
32854,10020867.543
32855,9231009.52323
32856,4756987.06361
32857,13801022.5175
32858,4306257.10165
32859,5650758.39721
32860,8635056.12408
32861,5335824.16428
32862,6419960.09896
32863,4648619.97111
32864,8126752.21533
32865,9324126.54654
32866,4281502.2985
32867,4975388.65187
32868,8278504.93303
32869,9429116.04528
32870,5858040.58652
32871,6604269.17604
32872,5175026.82011
32873,5190337.8486
32874,6386468.61012
32875,8240747.88843
32876,6200167.58225
32877,8703931.22951
32878,12664719.165
32879,4203036.25683
32880,5549244.31614
32881,7336862.85805
32882,9112588.04967
32883,6195107.19864
32884,5151745.72727
32885,6527796.1147
32886,4180662.25576
32887,4805985.65338
32888,8941592.13434
32889,5825398.15187
32890,6792408.81704
32891,6997493.25384
32892,5358138.51629
32893,9536617.5249
32894,2772360.98256
32895,8875523.39364
32896,4915160.23691
32897,3408490.9677
32898,8271916.98942
32899,5438235.7708
32900,5375081.66864
32901,4493689.45408
32902,6879865.16376
32903,8611463.21437
32904,14950653.6658
32905,7226512.01035
32906,5002140.83444
32907,6055721.33643
32908,6963915.844
32909,5456801.662
32910,4152489.6227
32911,8430182.48869
32912,7842417.08092
32913,8628483.05879
32914,5524023.73848
32915,10869804.0382
32916,12824296.5994
32917,5623227.30404
32918,8332906.99434
32919,13260923.7051
32920,3047962.17478
32921,7017950.14077
32922,5394956.25813
32923,4076532.76879
32924,2230140.9888
32925,5091431.0769
32926,4019007.16826
32927,4678136.93073
32928,11627419.4867
32929,4173364.71615
32930,4637457.13539
32931,5857271.07528
32932,5336764.4223
32933,6660565.9845
32934,3803910.91705
32935,4943986.8053
32936,5574829.96985
32937,4010901.98214
32938,6025550.402
32939,5851141.40048
32940,4681687.70637
32941,19960182.5712
32942,8711181.47755
32943,5353245.37374
32944,7026269.05115
32945,4866377.28861
32946,8307513.90395
32947,8927997.05601
32948,8903505.76465
32949,2694004.22618
32950,4861529.42154
32951,9048850.88688
32952,6866587.27406
32953,6351911.37904
32954,9009095.37416
32955,6807705.22315
32956,5409264.75206
32957,4404524.15913
32958,6035625.19654
32959,9771560.7156
32960,7651650.96531
32961,8387985.81273
32962,6354341.80103
32963,9168753.71184
32964,3968648.65655
32965,19515029.8357
32966,4844751.10961
32967,8083306.30874
32968,6168676.72805
32969,4269323.9423
32970,7559493.96138
32971,5772656.51222
32972,4226832.68809
32973,3057520.31616
32974,9169241.5191
32975,7396452.85029
32976,6857802.15032
32977,5900489.1687
32978,6458842.09947
32979,5007020.96771
32980,6515555.39213
32981,5793414.87662
32982,5442579.83268
32983,7385353.15785
32984,4615793.26347
32985,1856754.67491
32986,7861413.51301
32987,9772726.9224
32988,7829415.18637
32989,5038455.42018
32990,10590458.8546
32991,3140481.15396
32992,7633633.44134
32993,2763464.9553
32994,4596918.9645
32995,11101945.8229
32996,7964976.86766
32997,9368755.92561
32998,13596651.5146
32999,4780167.99987
33000,4733270.45009
33001,3355575.76088
33002,4028482.31563
33003,4463580.63121
33004,7365145.38084
33005,5985733.67572
33006,9539411.83718
33007,4765259.06415
33008,4581266.78925
33009,9547646.39453
33010,7399547.23847
33011,5856363.26666
33012,4878855.85276
33013,5076984.02606
33014,6265089.15684
33015,5099503.33718
33016,6492761.70574
33017,4972182.46992
33018,3493595.8678
33019,7234764.10078
33020,8871310.25724
33021,8494582.62535
33022,7734167.93762
33023,12053644.9108
33024,6934673.70284
33025,4008413.30364
33026,7155377.24089
33027,3788210.71077
33028,6611394.51992
33029,2106584.66442
33030,11342592.4654
33031,3774519.30633
33032,10172167.6774
33033,6219279.7025
33034,4540997.09052
33035,7152509.04325
33036,5197340.78909
33037,6992087.89695
33038,7146704.9892
33039,10350019.9681
33040,7115370.01001
33041,4914513.13466
33042,9682949.61362
33043,3235788.13704
33044,6416855.5998
33045,11124868.8514
33046,7763695.6387
33047,9439241.59807
33048,7506232.00446
33049,15837674.266
33050,5166058.53546
33051,5651622.74473
33052,6098094.55692
33053,7061710.22413
33054,5785744.83941
33055,13596400.1132
33056,6671855.76317
33057,7120673.34163
33058,6374054.08132
33059,7912019.85048
33060,3497118.19796
33061,5288217.3646
33062,3311399.79181
33063,7734395.17964
33064,4095300.70742
33065,8783981.24748
33066,4710407.16363
33067,6424891.9147
33068,4828919.00424
33069,12068049.4988
33070,11040245.0695
33071,13153325.1925
33072,6469087.14618
33073,3162508.74424
33074,14082371.1914
33075,5885329.95654
33076,9428490.30729
33077,3093782.49413
33078,5885216.70667
33079,4845761.75282
33080,6899315.95475
33081,15283817.2145
33082,8442197.76443
33083,7382939.4366
33084,4845841.59789
33085,9696562.19719
33086,13477971.7336
33087,3666786.50821
33088,3661290.99462
33089,10717818.3139
33090,9152349.12895
33091,3641099.76808
33092,4349824.68816
33093,15967662.5765
33094,6288804.10447
33095,4798759.72876
33096,9257515.86655
33097,4982745.90362
33098,5689422.09596
33099,8161805.47997
33100,8339202.18551
33101,4557739.25399
33102,4399762.21514
33103,3339597.00416
33104,4236843.62132
33105,11305413.7405
33106,4014607.89969
33107,5381964.95826
33108,8291958.9348
33109,6100592.53189
33110,7450361.7769
33111,5965707.38795
33112,5937275.6744
33113,5417440.19838
33114,4753721.65744
33115,10672297.9065
33116,4901222.95949
33117,3422935.03661
33118,11118369.8793
33119,16755471.6366
33120,3843789.96096
33121,5128940.91169
33122,6990029.21397
33123,15512221.2107
33124,3680128.17353
33125,6133165.64977
33126,7085263.09343
33127,5623242.29204
33128,4610914.76457
33129,10788108.1223
33130,9646263.08765
33131,12604024.4154
33132,5375869.47623
33133,33594697.2458
33134,8642705.13183
33135,10150240.5123
33136,7474453.40637
33137,5859458.16829
33138,4676552.28067
33139,7872414.9097
33140,7118450.8641
33141,9818229.38908
33142,8095699.92718
33143,4797333.62903
33144,3883306.42475
33145,3715409.15404
33146,4893962.61992
33147,3737735.31413
33148,3270114.8186
33149,11132173.8862
33150,6676171.39971
33151,6635703.53791
33152,18426567.6001
33153,14237618.8882
33154,1711961.03633
33155,6844159.20237
33156,5057413.98433
33157,5612549.58186
33158,21460288.2212
33159,5213743.18127
33160,1730840.05558
33161,6739430.30681
33162,10789067.1229
33163,5216444.66229
33164,6375043.01499
33165,5118461.98439
33166,4884740.6861
33167,4863566.3454
33168,8159199.36861
33169,3780964.6743
33170,6256065.99451
33171,6460719.26101
33172,11259364.7964
33173,3695043.18183
33174,3959375.38342
33175,5284149.89045
33176,5017043.65813
33177,5040804.11184
33178,4057943.74161
33179,9276127.0113
33180,5660105.24103
33181,4898995.30991
33182,6138005.24362
33183,3929716.12521
33184,6507198.76679
33185,10488205.1112
33186,3843720.14452
33187,7592301.58982
33188,5694114.31247
33189,15952251.182
33190,6749891.05671
33191,8234306.36038
33192,13846080.8461
33193,8977523.26868
33194,6209910.09632
33195,2217280.14483
33196,2705240.89891
33197,8179673.31349
33198,6179795.21443
33199,8577846.01849
33200,5238256.6289
33201,5978043.75335
33202,9546166.95298
33203,4616271.65697
33204,8175623.76091
33205,7718859.24773
33206,4136946.29656
33207,12982331.9727
33208,5471348.1435
33209,9694059.4902
33210,3907769.79307
33211,2929159.97479
33212,2764077.09286
33213,4232734.48716
33214,7416891.34799
33215,3632519.67294
33216,5031396.25158
33217,5145841.05502
33218,5444817.96649
33219,5398378.59666
33220,9124169.52616
33221,1906235.50173
33222,5427144.68288
33223,2494556.78512
33224,11042979.8103
33225,7586925.64168
33226,6215887.22562
33227,6223447.87544
33228,5122222.61802
33229,8210592.77536
33230,6059807.69687
33231,7699006.3608
33232,7364431.74049
33233,8071089.87596
33234,12852773.3908
33235,8468818.9359
33236,10806655.9393
33237,11948686.4815
33238,9212146.63867
33239,8583145.14341
33240,6704654.45925
33241,2728830.56453
33242,4192467.51304
33243,4317493.42754
33244,9740559.08461
33245,6130322.57761
33246,4856842.96053
33247,6167315.82237
33248,7863472.3062
33249,11572794.6309
33250,14534912.6807
33251,8574438.55893
33252,7332506.72801
33253,6246741.43326
33254,3728534.03793
33255,6423870.29427
33256,10153811.7756
33257,5866838.59231
33258,18752573.0425
33259,4895641.38361
33260,5478720.62164
33261,5591236.18996
33262,8663548.13948
33263,6427059.60524
33264,12482543.1203
33265,7576490.74604
33266,9186917.76602
33267,5728585.72294
33268,6108832.18074
33269,9820789.33448
33270,2880099.32219
33271,6425050.10333
33272,5955367.92297
33273,6530967.17681
33274,5926078.45972
33275,8389894.31859
33276,17399038.647
