id,price_doc
31875,5907624.70402
31876,5258632.14581
31877,20103129.6337
31878,2478879.41918
31879,8424033.64823
31880,10793225.5553
31881,5057496.32458
31882,6653177.90502
31883,5238757.67348
31884,5208272.12681
31885,5444191.27829
31886,7057956.56011
31887,11040025.4997
31888,4525679.60975
31889,9436866.02975
31890,5117657.46882
31891,2422324.16852
31892,4189867.88948
31893,17005451.6878
31894,7733830.92108
31895,4228221.1397
31896,4223649.43311
31897,3486567.46763
31898,5119472.52616
31899,4763176.95121
31900,5790580.07906
31901,7812427.83725
31902,8109136.37494
31903,5481866.95494
31904,4950226.807
31905,7485415.39849
31906,5094976.44792
31907,4355214.64095
31908,4599405.87056
31909,8055550.54948
31910,5224651.99734
31911,4305571.28961
31912,6712993.22561
31913,6543516.60917
31914,5439594.7574
31915,7646551.61194
31916,4993685.47057
31917,6176019.80029
31918,4877298.85289
31919,7807601.99103
31920,4884828.01574
31921,3644224.77888
31922,4599682.42703
31923,18094937.0538
31924,12769408.1023
31925,6318288.25601
31926,6532841.45596
31927,10897246.1712
31928,7865953.56836
31929,13058338.362
31930,8809499.43437
31931,7087593.17222
31932,6560178.65161
31933,4024739.81116
31934,5145582.39741
31935,5661706.21777
31936,4694563.58409
31937,6185066.85583
31938,2876091.01742
31939,4743890.05491
31940,7829062.56933
31941,28583375.612
31942,4447747.16778
31943,8126337.84964
31944,4190301.03878
31945,6306281.19181
31946,4880409.59543
31947,7837421.41208
31948,6898799.7456
31949,10272469.8504
31950,11763947.4287
31951,2816907.96919
31952,6215806.47309
31953,4298805.91373
31954,10008598.5426
31955,5765384.82063
31956,9252322.0864
31957,4793141.60482
31958,4124533.2276
31959,12720371.1766
31960,5743770.37382
31961,8842908.1972
31962,4412925.29286
31963,7891316.42537
31964,6217404.82439
31965,5742419.29941
31966,13843160.3454
31967,12347874.7785
31968,8658661.72182
31969,19785765.1966
31970,5658985.37667
31971,4734252.22824
31972,6331048.00765
31973,5499584.56755
31974,7083941.402
31975,4800858.30209
31976,4947173.50823
31977,8756856.22726
31978,5396071.90126
31979,4660146.47649
31980,5411423.95983
31981,6020560.95453
31982,6291984.10418
31983,12273147.5683
31984,7603684.94459
31985,5785259.64941
31986,4835223.37862
31987,6641421.69899
31988,7502852.51324
31989,11602650.7926
31990,3924978.4923
31991,7755457.01689
31992,5546191.44933
31993,9374230.14817
31994,7941241.31453
31995,5560252.25651
31996,10309351.1266
31997,6159312.30848
31998,4255855.385
31999,5938050.02245
32000,7109036.88
32001,59542345.9392
32002,23303010.9305
32003,4671947.651
32004,8222947.0993
32005,5532896.46314
32006,5196247.73928
32007,5814792.38194
32008,6935967.17856
32009,4194220.03726
32010,9633953.1042
32011,6253858.14152
32012,2428943.76519
32013,6198221.18582
32014,5600172.18259
32015,6475168.78195
32016,7780471.38797
32017,10097487.5725
32018,6981457.97306
32019,4996563.2946
32020,5986666.96408
32021,7946129.92635
32022,6380968.23519
32023,4727405.3753
32024,6568161.40708
32025,5149434.24163
32026,5495221.58664
32027,7111097.94877
32028,6183664.91749
32029,13706308.2014
32030,4245534.30498
32031,4432947.43732
32032,8644528.91124
32033,8102986.59014
32034,4303911.4539
32035,7181482.70002
32036,8055698.93827
32037,9058018.35185
32038,5663105.35981
32039,9913040.4252
32040,6014654.69899
32041,4054881.14615
32042,4145054.93594
32043,15195421.3172
32044,6093918.99461
32045,4741310.5396
32046,8477400.93685
32047,9785850.96441
32048,12971301.1543
32049,5736419.50107
32050,13434154.11
32051,8572033.58733
32052,6906623.92455
32053,9897191.75572
32054,9059123.96767
32055,3735551.4573
32056,9525114.64815
32057,3946016.76898
32058,2764999.26493
32059,6078877.0125
32060,4102457.49356
32061,9833242.74935
32062,8741171.73212
32063,8354822.70159
32064,6792171.70887
32065,7257613.16301
32066,6364225.08846
32067,4525797.64184
32068,5497494.30377
32069,3180249.12734
32070,7302305.12531
32071,5733748.25554
32072,4625921.83124
32073,3727403.26445
32074,6091026.7518
32075,5257641.62056
32076,14104302.1701
32077,9620136.62092
32078,4257211.01038
32079,4861464.2134
32080,5652931.5821
32081,12239223.6995
32082,5770959.32314
32083,4273195.00485
32084,4055007.52428
32085,8244563.91944
32086,5600670.01725
32087,5944790.55253
32088,31810676.1548
32089,2870960.78759
32090,6623327.14423
32091,7555436.66393
32092,6010203.58227
32093,4755959.0193
32094,5641432.00398
32095,5921655.52152
32096,4004358.39372
32097,6879168.84222
32098,6927240.06891
32099,7597818.53137
32100,5414703.11417
32101,6011232.04962
32102,3984531.98826
32103,4181023.30052
32104,6535361.38948
32105,5357305.01085
32106,7562284.44237
32107,6416321.63531
32108,3842193.454
32109,5769428.31409
32110,4287676.52585
32111,12784717.9482
32112,10447808.7101
32113,9612727.35434
32114,8522039.83397
32115,7134245.65923
32116,3647797.77683
32117,8954675.60374
32118,7694028.63722
32119,5141799.36264
32120,5149606.64448
32121,3423315.52087
32122,6020857.91133
32123,12011818.6996
32124,8755468.49307
32125,11304487.2927
32126,8679573.15211
32127,7612052.20848
32128,4315388.18761
32129,2815146.00345
32130,4050409.08417
32131,10549768.912
32132,2259125.99327
32133,4162813.33937
32134,4172260.88626
32135,7768374.33528
32136,12726639.4364
32137,5842330.70597
32138,4303990.39572
32139,8193240.02544
32140,4210447.41684
32141,3343511.23625
32142,4944556.83452
32143,9939644.69944
32144,5370289.08599
32145,24355672.3216
32146,7954179.54664
32147,5409830.44816
32148,5698531.61661
32149,4915883.29748
32150,5274137.49734
32151,5243680.16221
32152,5650853.18345
32153,7803017.09473
32154,3832273.60075
32155,5162751.36748
32156,4952309.73682
32157,6518787.17593
32158,11004195.7898
32159,6798008.85183
32160,6478070.58626
32161,4025742.8116
32162,8179995.55598
32163,8643156.98377
32164,10753503.6234
32165,6250229.17302
32166,5705880.40112
32167,4956800.9862
32168,7433865.62541
32169,3416240.28217
32170,11030848.3725
32171,14419749.4569
32172,7764930.6891
32173,5894351.78811
32174,7033094.58482
32175,19451903.7641
32176,3859246.43276
32177,7661446.20837
32178,5156026.91034
32179,5179084.20537
32180,5281058.62328
32181,6212945.90553
32182,5823275.71776
32183,7048631.58976
32184,13665755.2684
32185,6133076.66751
32186,6798616.67257
32187,4719500.60236
32188,7296875.29171
32189,4221504.03323
32190,6023334.82296
32191,5089276.18213
32192,16899114.3806
32193,4605176.95863
32194,3876277.03067
32195,13552459.9569
32196,18391741.6988
32197,13030755.6496
32198,7664126.49328
32199,7270427.90727
32200,7418259.65519
32201,10208541.3443
32202,3758919.13295
32203,3971689.73067
32204,5138731.88475
32205,18067688.025
32206,9572489.97049
32207,6532297.19604
32208,6348971.98948
32209,5329043.72046
32210,5557189.48561
32211,38515425.849
32212,6094688.33415
32213,6676217.98003
32214,8785173.94043
32215,4297394.58503
32216,4781698.6902
32217,6636682.26209
32218,6038273.1646
32219,12824639.4486
32220,5961495.25262
32221,8649681.93493
32222,5547164.67919
32223,5165300.73374
32224,5881745.19472
32225,4712477.48078
32226,8763056.65331
32227,19940927.8512
32228,9954263.16509
32229,12554338.992
32230,5231933.61376
32231,15824588.0138
32232,4098375.12245
32233,6112017.46213
32234,6375768.74048
32235,16635988.4548
32236,7758797.1465
32237,27266321.4901
32238,6620173.21883
32239,12578638.8514
32240,3107977.84933
32241,6192365.09148
32242,4691356.26702
32243,6220252.18069
32244,4101889.94209
32245,8405177.72625
32246,7483284.27875
32247,7430825.31108
32248,9442599.24288
32249,8846636.97613
32250,8351128.58672
32251,5711917.95161
32252,6227136.258
32253,4959770.53184
32254,34529565.0936
32255,6379243.88574
32256,7731170.64586
32257,4169073.75663
32258,4952270.62449
32259,6193657.95556
32260,7632137.42025
32261,9664453.56107
32262,9031202.53413
32263,2682769.21528
32264,5810064.68098
32265,5558919.68414
32266,12085885.3248
32267,4235914.01671
32268,3507070.86216
32269,6281741.52168
32270,10336909.6532
32271,5188929.36504
32272,3927243.94442
32273,7782104.65351
32274,5575377.55403
32275,7456591.24593
32276,5856903.10312
32277,13232243.6307
32278,7453044.37339
32279,4561777.88588
32280,5813011.14998
32281,6890300.4397
32282,10972863.4031
32283,7528556.83412
32284,4985082.26919
32285,11543720.5009
32286,8713035.24704
32287,5159029.73814
32288,5026207.66232
32289,4985472.65112
32290,5875531.46831
32291,2870858.87347
32292,12200170.49
32293,4443185.97992
32294,5188856.35182
32295,6242322.20764
32296,7470894.6489
32297,9008689.45122
32298,8940872.26475
32299,2969532.96996
32300,7787495.57522
32301,10769091.7001
32302,10079016.8986
32303,6813711.47198
32304,5573392.60724
32305,6121725.2783
32306,5168036.96574
32307,11850761.6157
32308,5204340.70793
32309,4618119.88231
32310,4293098.49063
32311,7070371.7662
32312,4764682.62481
32313,5642860.69615
32314,4534233.54937
32315,9421403.6475
32316,5416111.09711
32317,14319537.0667
32318,11355979.8812
32319,5597507.15312
32320,8036560.13177
32321,9466816.08478
32322,5014566.78207
32323,7445581.59659
32324,6589594.70272
32325,5328266.28064
32326,7382913.98241
32327,6162934.38794
32328,8916674.53186
32329,4980744.20717
32330,4803573.15679
32331,3675414.08047
32332,4650364.97628
32333,6759940.48139
32334,2731648.8102
32335,9374988.37427
32336,7470220.02789
32337,7120429.65862
32338,5331385.3323
32339,5816744.50416
32340,6416670.62235
32341,6211521.45159
32342,6072758.20664
32343,5646619.13584
32344,5339709.04884
32345,6285561.22185
32346,5962127.12351
32347,5197446.54176
32348,7037069.91609
32349,7820309.90196
32350,6516859.01792
32351,6656761.02982
32352,7661687.76398
32353,4788678.4859
32354,7187403.42893
32355,5844016.23054
32356,6192527.18316
32357,8037433.9989
32358,8161443.01318
32359,6536829.25383
32360,5393598.94631
32361,7697364.64297
32362,10855271.5831
32363,4482354.93122
32364,5813053.63848
32365,5982983.07053
32366,8124167.96466
32367,4121786.10558
32368,5085833.40169
32369,5470094.7113
32370,4337009.99978
32371,4805139.10408
32372,5768417.51879
32373,10037750.911
32374,11780513.5302
32375,6149883.74045
32376,5400763.37953
32377,5467500.28833
32378,6432313.34216
32379,5164437.0595
32380,3611548.78275
32381,3879194.21275
32382,11055612.7242
32383,6738933.69113
32384,5494775.68213
32385,7700523.45202
32386,5831846.55697
32387,4632562.65102
32388,3430187.55782
32389,11298738.1738
32390,4570564.26795
32391,7636346.21921
32392,8679316.4633
32393,7721074.57116
32394,5391455.66611
32395,5645049.86887
32396,4009462.93939
32397,7581040.73194
32398,6023580.19809
32399,9966020.95829
32400,5276798.09296
32401,8694563.85053
32402,4189450.62299
32403,11608899.8107
32404,5736339.97916
32405,6855981.97064
32406,8686194.2726
32407,6329154.78958
32408,4905282.94227
32409,14221709.2673
32410,5855369.59852
32411,7607469.01118
32412,6193617.76577
32413,6085547.28001
32414,9568936.31336
32415,5656439.67081
32416,9817070.11275
32417,6034926.35514
32418,5093246.79788
32419,6971231.92905
32420,7920649.35812
32421,2554471.12824
32422,4116979.66993
32423,6155216.42487
32424,5480585.56889
32425,4950563.20479
32426,8790578.49696
32427,13030828.7938
32428,6195472.49964
32429,4651941.80605
32430,2908302.64667
32431,7001783.79909
32432,4267693.72358
32433,4203325.39897
32434,9922831.43534
32435,7371797.69987
32436,6191973.18379
32437,4980876.46798
32438,6103446.26832
32439,4215402.61476
32440,5072860.65006
32441,4121713.53582
32442,13454341.5963
32443,5334272.95116
32444,5204510.80456
32445,5777987.87208
32446,11238080.728
32447,10039192.3382
32448,4038392.75975
32449,7943544.29185
32450,7903635.16542
32451,8378268.94304
32452,7706987.66324
32453,4475212.87274
32454,5496313.06325
32455,8626382.04722
32456,6325689.82399
32457,6330187.58181
32458,8808746.12491
32459,11545562.7028
32460,3243552.09451
32461,5478761.31811
32462,10790642.153
32463,4901926.52809
32464,8070931.24355
32465,5024621.88245
32466,8711183.05447
32467,5540716.22297
32468,7586171.29771
32469,5787251.22635
32470,8894443.93967
32471,18544100.1142
32472,6526611.54686
32473,5584954.37265
32474,4400434.70982
32475,6763427.35694
32476,5963988.46669
32477,4220870.05331
32478,8082297.11078
32479,5857236.99052
32480,7032968.34656
32481,5277284.75268
32482,5437501.45749
32483,6493101.49458
32484,9040202.36735
32485,7825278.01835
32486,5660279.39369
32487,4970401.43769
32488,10698008.4449
32489,11837462.9607
32490,5927411.47376
32491,9085549.8566
32492,5977149.32155
32493,6382935.7108
32494,4390083.83176
32495,6449410.10149
32496,6339276.09601
32497,4121420.92587
32498,15173713.3739
32499,5526917.44568
32500,4787612.40045
32501,10693239.7058
32502,6681985.25641
32503,5243860.71844
32504,3668717.28096
32505,4111448.97603
32506,5790441.98978
32507,3900336.77783
32508,5014465.82589
32509,4468625.39659
32510,7501068.07658
32511,4959901.77493
32512,2964367.44023
32513,6028322.88641
32514,7762276.86999
32515,7063877.01395
32516,7733965.1424
32517,10817092.5932
32518,5495570.48215
32519,4940193.73622
32520,2437245.53818
32521,6159219.90474
32522,5118163.36743
32523,9397415.28606
32524,5494193.49596
32525,5987411.80809
32526,8405248.98343
32527,8433969.72617
32528,5013136.65747
32529,4935199.41767
32530,6256069.8936
32531,4832272.30819
32532,14635183.5924
32533,5053810.28456
32534,4987185.99331
32535,6089163.27876
32536,12580915.0937
32537,4673525.23315
32538,10751903.0722
32539,6093743.60855
32540,3475019.8193
32541,11462456.6714
32542,6439286.71938
32543,7068317.7314
32544,5665581.75232
32545,5743612.67251
32546,13128864.911
32547,4716235.13781
32548,5013105.23346
32549,3864023.99052
32550,6647509.92228
32551,5959475.54983
32552,7669414.41913
32553,5528805.43246
32554,7165374.18662
32555,9384645.82474
32556,6557526.3239
32557,4325112.2492
32558,4576885.78509
32559,6779352.20702
32560,4774770.42547
32561,5728214.93292
32562,10946203.331
32563,5604317.40664
32564,5146673.5132
32565,7913598.36454
32566,5010161.57864
32567,5509739.91112
32568,6404121.13096
32569,7837915.27477
32570,5064646.55957
32571,4871807.89191
32572,7770008.8817
32573,6816661.28269
32574,6866651.51344
32575,6485684.11194
32576,7780132.2251
32577,3723979.72548
32578,5146258.19788
32579,9249465.93252
32580,3328140.66349
32581,4672170.06144
32582,7918740.9532
32583,9353431.64794
32584,5207441.62878
32585,5574262.78597
32586,6144441.17173
32587,5986088.97591
32588,4665917.80069
32589,3071023.80757
32590,4223518.14153
32591,9280038.79183
32592,5839287.9669
32593,4322407.86826
32594,5146667.32647
32595,4537839.84254
32596,6770212.60555
32597,6414748.765
32598,6111513.34865
32599,6735969.15123
32600,6089580.95937
32601,5537816.23841
32602,7627135.86774
32603,7577931.10569
32604,5678953.62388
32605,6150780.08164
32606,5695712.06841
32607,8121551.76521
32608,8869732.3521
32609,7784184.17965
32610,4450905.74195
32611,5301579.03518
32612,4673253.23992
32613,6212772.91709
32614,10110421.2953
32615,5030586.68196
32616,7428455.05137
32617,8094548.6013
32618,6612052.63706
32619,6020565.57801
32620,4211317.96302
32621,5844040.48161
32622,7314865.21729
32623,6079705.72739
32624,7078914.76681
32625,8057636.07805
32626,7999373.92266
32627,7560980.77545
32628,9223462.92934
32629,9091940.44227
32630,5991343.83504
32631,4567346.12536
32632,5635300.86694
32633,5531965.4113
32634,5609503.14733
32635,8628015.28848
32636,5364438.02066
32637,7718854.92906
32638,7650871.09457
32639,8055619.78026
32640,6024448.61208
32641,6230719.46839
32642,5715049.65669
32643,6497365.56088
32644,5104757.40892
32645,4378229.47262
32646,6400984.14299
32647,13136866.4108
32648,5005716.75886
32649,6551812.72794
32650,8024615.20147
32651,2386163.15551
32652,7359037.11805
32653,10350441.3013
32654,3255489.41114
32655,8494223.12314
32656,5071032.44354
32657,3317864.77262
32658,3821796.26684
32659,4235834.09364
32660,8506466.36524
32661,7381232.88603
32662,14439164.3028
32663,9201431.85944
32664,10047261.6129
32665,11078192.1978
32666,5708816.45237
32667,6653480.72948
32668,6006480.78205
32669,5503714.73983
32670,5352649.76034
32671,5689769.3368
32672,4955447.57095
32673,4266713.62471
32674,6614669.5417
32675,5447772.18704
32676,7260617.5146
32677,4472888.52907
32678,9036848.46714
32679,5001242.82151
32680,18549595.0572
32681,9075117.80605
32682,5792820.8162
32683,8172439.26722
32684,4963257.25749
32685,5162331.7675
32686,6874649.48822
32687,5514774.64721
32688,6709832.22076
32689,6595286.79347
32690,7593263.42896
32691,10083383.7177
32692,6163883.86403
32693,7024277.3771
32694,7241814.11212
32695,7253649.12951
32696,4765526.15607
32697,7693279.9622
32698,5671823.56173
32699,6033078.83519
32700,7404858.45022
32701,10427126.9437
32702,5420316.91636
32703,8149736.98607
32704,7246446.08302
32705,9505554.53793
32706,6346718.18915
32707,8229044.84558
32708,6101681.34276
32709,4192762.17197
32710,9331042.45275
32711,3372255.91938
32712,4447362.42774
32713,5630379.72854
32714,7176616.65292
32715,4381997.72568
32716,3299201.81532
32717,6775342.01006
32718,8930631.22703
32719,2627071.944
32720,3889179.35884
32721,17770199.2428
32722,5024605.51992
32723,5406098.41229
32724,7110413.81156
32725,10401668.5466
32726,5177358.63814
32727,4679171.13055
32728,4820747.18569
32729,6055390.6104
32730,10121842.0819
32731,6540397.07904
32732,6303586.42539
32733,6727021.48983
32734,6567293.36881
32735,5635066.98374
32736,5880405.45441
32737,5492328.72481
32738,6888656.04901
32739,46177476.068
32740,5789208.39352
32741,6498246.91225
32742,13445386.2243
32743,8101416.50464
32744,15213618.7218
32745,2454279.38726
32746,10174190.2096
32747,3778192.68176
32748,4272366.09288
32749,4339081.35416
32750,8811655.51292
32751,5282492.32667
32752,16526066.3591
32753,4642262.90988
32754,6654358.83911
32755,5153433.52219
32756,8918792.06324
32757,13777915.3012
32758,9710911.35536
32759,5385924.68315
32760,5388125.26908
32761,5701690.94997
32762,8743306.24908
32763,6807497.51401
32764,6492792.24491
32765,6610069.49744
32766,4991581.71905
32767,5069365.1268
32768,5991323.24574
32769,7091971.02125
32770,6635306.09957
32771,9889685.10062
32772,14553930.6546
32773,6695392.23123
32774,9558946.84514
32775,5773310.70591
32776,5513654.54442
32777,4015000.48375
32778,6308298.31629
32779,6019363.76577
32780,5589881.29661
32781,8237803.20485
32782,6508017.1588
32783,9397831.45181
32784,11192184.9844
32785,7922704.94588
32786,5713036.84056
32787,12282213.625
32788,4329220.2447
32789,5598556.98163
32790,4810620.56824
32791,6418805.15901
32792,4955378.6068
32793,18221635.092
32794,2532578.21101
32795,4954364.17683
32796,7044793.17663
32797,6939718.47239
32798,3726770.40369
32799,10592220.0056
32800,4934639.95498
32801,5261639.86788
32802,5911859.3257
32803,5198720.79992
32804,6284419.88684
32805,10431379.1167
32806,5781254.45981
32807,6124632.61974
32808,6522362.47347
32809,10615467.5915
32810,6296400.40284
32811,7995988.22218
32812,5765900.49246
32813,5624207.31946
32814,3894318.16106
32815,4924302.63531
32816,3548969.97708
32817,6290215.54433
32818,8712001.80671
32819,4048304.57288
32820,5522884.58445
32821,13075045.8575
32822,6537431.97907
32823,9790119.71523
32824,6676686.13136
32825,5590409.48025
32826,4745991.84817
32827,9508088.511
32828,4811735.14746
32829,6870821.94859
32830,5252802.56667
32831,7261608.66971
32832,4620531.56207
32833,15141779.6243
32834,5728723.00855
32835,3508205.54846
32836,6693930.19106
32837,6324417.7241
32838,4891622.18358
32839,31256512.032
32840,5354896.93553
32841,4579135.27855
32842,6606940.06769
32843,4608487.80366
32844,6174410.8779
32845,7708227.56308
32846,5076774.80482
32847,4208702.44844
32848,16225269.5887
32849,5194420.23703
32850,8631109.3898
32851,7437033.17533
32852,4971925.60654
32853,5089996.65412
32854,7710569.75729
32855,6285372.6498
32856,4684451.35151
32857,8530509.06507
32858,4159536.35809
32859,6653663.18027
32860,7781813.89205
32861,5594567.02115
32862,8210410.9251
32863,5766164.33015
32864,7355720.06552
32865,9561580.94344
32866,3955208.21201
32867,4079498.38688
32868,6826053.64661
32869,7012054.33714
32870,5624823.08116
32871,6439975.5363
32872,4259715.15738
32873,4938945.81803
32874,4999828.26939
32875,6288059.48194
32876,5245939.55159
32877,9216674.5253
32878,12130219.4014
32879,4888313.05649
32880,5440123.50088
32881,8820564.34103
32882,7867395.909
32883,4972280.44127
32884,8211761.34211
32885,5846337.40742
32886,5469300.33156
32887,5879415.44448
32888,9715729.68491
32889,5719778.06985
32890,6337890.78088
32891,7152943.16212
32892,4917138.70437
32893,9983706.25436
32894,4975443.57407
32895,6630954.76565
32896,5548240.74188
32897,4319282.59393
32898,10405155.6894
32899,6077797.16244
32900,5065274.69389
32901,3625283.68161
32902,7393760.88313
32903,7524091.97233
32904,12265166.8936
32905,5205234.20977
32906,6245826.35513
32907,5427566.71326
32908,7171708.80576
32909,4338814.78224
32910,6190443.85036
32911,8185640.07525
32912,6806303.00563
32913,7397325.69956
32914,5075389.90583
32915,8249400.19758
32916,13557318.8795
32917,6288180.35342
32918,11703215.132
32919,7191461.86941
32920,4468275.08796
32921,5279536.02651
32922,4134198.10063
32923,5083928.68507
32924,2857849.96585
32925,4498080.60715
32926,4318899.29839
32927,8054769.0715
32928,8047929.49888
32929,4580969.33062
32930,5594500.27926
32931,7416194.57868
32932,5360962.11472
32933,5360899.56948
32934,3734664.55052
32935,4584430.09725
32936,4652164.20369
32937,4889383.49152
32938,9024761.42301
32939,5548715.84539
32940,5449989.4848
32941,18158578.7181
32942,8048206.81198
32943,3941301.06768
32944,5903523.22599
32945,4954654.00639
32946,8256918.04967
32947,9123171.43079
32948,8499453.7156
32949,5192579.62594
32950,5309613.61903
32951,8771504.65512
32952,8077369.85702
32953,6503256.2379
32954,8024048.70984
32955,9557898.81811
32956,5766084.76717
32957,9433904.01621
32958,5831787.11001
32959,8297346.33467
32960,7111023.16565
32961,5643485.08123
32962,5596347.29382
32963,6118502.56705
32964,4101617.43451
32965,8147358.54388
32966,7422279.10366
32967,5815018.19258
32968,6737027.52048
32969,3658731.40209
32970,5575659.48406
32971,6247705.0113
32972,3939591.68181
32973,6056138.90933
32974,9834153.56177
32975,5699718.96644
32976,4433377.90307
32977,4786731.66414
32978,6343332.3466
32979,6282288.67026
32980,6135912.74887
32981,5048658.39045
32982,5989147.29848
32983,5908930.93911
32984,3606740.27459
32985,4919027.42739
32986,8034065.45282
32987,8394755.67753
32988,6443766.14814
32989,4730277.66972
32990,6463032.50503
32991,3608205.48494
32992,7216704.57906
32993,6376640.66723
32994,4414285.17536
32995,8962815.38858
32996,6345630.69562
32997,7707028.50918
32998,9360050.92531
32999,4933861.57797
33000,5850701.72521
33001,5443086.30937
33002,6347175.33892
33003,5685967.1283
33004,6572758.40748
33005,10053702.5501
33006,13525930.664
33007,5596480.15582
33008,4960162.34143
33009,7618380.81431
33010,5885925.75239
33011,5508589.71505
33012,4299567.59447
33013,5017503.07707
33014,6225118.47537
33015,4501770.06808
33016,6327022.76319
33017,4344150.77018
33018,3163534.98894
33019,7286040.34616
33020,5983671.36611
33021,7514408.74376
33022,6873361.58742
33023,8982817.9401
33024,11339784.0793
33025,5687883.50102
33026,6259582.98549
33027,4630414.99098
33028,6063103.09536
33029,5857524.5477
33030,9048385.26596
33031,5265169.98541
33032,9103092.90817
33033,9460036.90497
33034,4947861.19518
33035,7836849.02535
33036,4786646.12512
33037,4156247.52771
33038,6491220.09986
33039,9390606.14578
33040,5233595.10088
33041,3658612.89637
33042,10076396.7704
33043,4442656.30401
33044,8165792.63976
33045,9021928.3262
33046,7842037.31778
33047,6259015.86329
33048,3757448.99907
33049,16450890.5793
33050,4153494.7281
33051,6585503.0141
33052,4174669.04521
33053,9498811.65762
33054,5727610.44096
33055,9774846.62881
33056,6410959.11968
33057,9679119.17128
33058,5522794.70057
33059,10500670.4137
33060,4810997.53299
33061,5288072.90586
33062,5273333.52079
33063,7526978.07175
33064,6838949.83716
33065,7061595.36239
33066,5425764.74266
33067,5702004.7638
33068,5835302.95214
33069,13589157.082
33070,10770802.4325
33071,10636368.1627
33072,5523887.64239
33073,3287710.86946
33074,7601724.12073
33075,6648606.62541
33076,8193857.06113
33077,8328091.92264
33078,5270760.65766
33079,6527477.6859
33080,7982753.66407
33081,18300992.4058
33082,9526738.30321
33083,6751665.89654
33084,5487203.9414
33085,6276516.6562
33086,11926198.7063
33087,5405324.57784
33088,4545275.49731
33089,10719310.6966
33090,7471777.55882
33091,4829032.86528
33092,6230462.04354
33093,18025696.0048
33094,5856535.24726
33095,5234484.83704
33096,6503187.65557
33097,5829976.97132
33098,5748442.59034
33099,7307206.6449
33100,7051800.06057
33101,2771994.1862
33102,5886721.08831
33103,3225121.98499
33104,3741598.53684
33105,9561570.60774
33106,3970055.18398
33107,4830561.04458
33108,6873772.97843
33109,5905331.92133
33110,6360321.98322
33111,5842248.89657
33112,5549747.41948
33113,4278287.79615
33114,4766941.26968
33115,8488295.73229
33116,5437851.01719
33117,3403413.55061
33118,12329933.6365
33119,12297781.1194
33120,3541315.97001
33121,4692568.29157
33122,5210463.50828
33123,22019861.8317
33124,3358775.14345
33125,6275631.3511
33126,5895910.29937
33127,3698129.73903
33128,5170415.7351
33129,13372548.0236
33130,9614099.77235
33131,11098672.9004
33132,5032720.29054
33133,15269251.214
33134,8685848.53897
33135,9329317.3139
33136,9209491.9382
33137,5478035.36905
33138,7213119.91124
33139,6369603.55674
33140,5970263.03348
33141,6683936.32723
33142,9824858.88335
33143,4372331.65551
33144,4428690.27913
33145,7258671.10361
33146,3933766.66088
33147,4617743.25556
33148,6432417.1836
33149,9727828.49245
33150,6232009.40093
33151,3476863.61809
33152,20859651.261
33153,11566310.4182
33154,4321652.56103
33155,9296862.76399
33156,4073770.46389
33157,3822464.24227
33158,21691656.5494
33159,3843607.85974
33160,4288733.11867
33161,4902122.66388
33162,9291729.64603
33163,5755353.09859
33164,6207754.69771
33165,6537513.19125
33166,6619801.56236
33167,5353686.31623
33168,5356992.18141
33169,4874761.06968
33170,6617621.87507
33171,8389123.16029
33172,10809121.3743
33173,4286853.5063
33174,4375916.69679
33175,4622044.41804
33176,6282436.6542
33177,5904918.37221
33178,4893409.3747
33179,11348142.7133
33180,6517433.66373
33181,5962182.45621
33182,6267304.38771
33183,5626202.10683
33184,6447611.37583
33185,8674138.38443
33186,5588035.24424
33187,6091573.09545
33188,8352457.76147
33189,19028464.2386
33190,6907502.89607
33191,10761069.6057
33192,11007070.8092
33193,8004833.24431
33194,5596738.70251
33195,4267369.37987
33196,3771995.63698
33197,7368229.89255
33198,5830755.29888
33199,8855419.24965
33200,4135268.42534
33201,5334740.46226
33202,10629184.1334
33203,6785582.22901
33204,7907325.39048
33205,8225935.98252
33206,5981792.95609
33207,11694591.6914
33208,5034718.16281
33209,7186123.6702
33210,3391482.58321
33211,3437762.17915
33212,5165823.45233
33213,4471072.44999
33214,8394155.87061
33215,4963893.80673
33216,5113763.97547
33217,5403577.05932
33218,5743191.52872
33219,4715542.86701
33220,7965942.44038
33221,2691294.17623
33222,6279602.63345
33223,2543639.94914
33224,14855287.1837
33225,7655649.62298
33226,5931600.46024
33227,5322527.81365
33228,5028117.1285
33229,7057958.6485
33230,6146845.24309
33231,7754077.28636
33232,9784048.33441
33233,7701114.76915
33234,11618682.5014
33235,7409825.96024
33236,8887107.27627
33237,13625886.7815
33238,7725286.31646
33239,7873388.19683
33240,7052533.45745
33241,5010074.05238
33242,3933001.27651
33243,4413266.43545
33244,15562292.2948
33245,8006156.19963
33246,5409080.26435
33247,5270412.29076
33248,9719794.88151
33249,17049692.9648
33250,17079923.7139
33251,8781416.09362
33252,12112395.9567
33253,4436027.23862
33254,4051211.90699
33255,8314803.8899
33256,9600906.64969
33257,7540581.21239
33258,13150419.6192
33259,4141803.16066
33260,6165029.08661
33261,7248323.91969
33262,7875282.49215
33263,7005468.56544
33264,8792727.37982
33265,9172452.34904
33266,6585403.34126
33267,6766009.97501
33268,6287087.50126
33269,10397227.6157
33270,2818984.66418
33271,4915384.57015
33272,5237472.65373
33273,7096343.12691
33274,4648207.70642
33275,7234066.31981
33276,17463820.5322
