id,price_doc
31876,6265740.30253
31877,22844652.571
31878,3517921.7469
31879,10252170.5873
31880,10146626.9695
31881,5807610.34892
31882,14981712.6932
31883,6207228.98877
31884,6009002.83377
31885,6868134.00401
31886,10066256.1003
31887,11201131.0975
31888,5282923.42465
31889,13244878.0518
31890,6128477.63631
31891,3214685.50001
31892,4461461.56271
31893,20640628.3705
31894,9563808.88051
31895,5069545.48331
31896,4457243.18121
31897,3825957.45612
31898,5185014.6396
31899,4732686.8924
31900,6277008.27185
31901,8686307.5578
31902,9335955.91583
31903,5956015.24753
31904,4942921.22343
31905,7693900.83314
31906,5570100.39636
31907,4410088.27354
31908,4218874.05986
31909,8189128.95453
31910,4986017.74618
31911,4558578.7402
31912,8414763.74629
31913,8059027.94131
31914,7474597.82968
31915,7736782.53131
31916,4986098.03667
31917,6776251.14932
31918,5441353.94621
31919,8122494.33899
31920,4362847.42468
31921,4790053.41369
31922,5311152.12171
31923,11359675.8915
31924,13608816.7754
31925,7740897.26725
31926,11447683.7643
31927,13168463.7677
31928,9239799.81405
31929,18495302.008
31930,8917284.7268
31931,7184561.83261
31932,10370803.4309
31933,7637593.09295
31934,5864476.28859
31935,5687560.22486
31936,4403065.70333
31937,7036449.44848
31938,5887626.80374
31939,6463010.06416
31940,7929561.54344
31941,33676057.1754
31942,7333524.29498
31943,10613529.2123
31944,5241909.19104
31945,7087728.86342
31946,13379316.6852
31947,11168772.4001
31948,7682187.87821
31949,12068096.0507
31950,13647522.5189
31951,6877304.584
31952,7580947.17735
31953,4645716.17409
31954,11738426.55
31955,6653893.69633
31956,11644765.0382
31957,4918911.24476
31958,5409379.32848
31959,13992361.6698
31960,7586363.78521
31961,9425936.02502
31962,5245058.19222
31963,8966235.30903
31964,6334251.11342
31965,7724049.67081
31966,17302731.7932
31967,14205734.8222
31968,8697006.45422
31969,24237683.1522
31970,6409646.72842
31971,5125177.41139
31972,6725824.79894
31973,5864592.80912
31974,7962978.80356
31975,4455522.34971
31976,5040304.15211
31977,11096769.5702
31978,6620091.88311
31979,6482202.71325
31980,6251488.82919
31981,7370610.2659
31982,8946981.05266
31983,14016950.1462
31984,10581311.7045
31985,6508980.42576
31986,5204327.80017
31987,6815425.20514
31988,9070647.90304
31989,14512957.2802
31990,4338841.53976
31991,10854246.2649
31992,6246875.23919
31993,12502328.9296
31994,9442628.33164
31995,8128494.9751
31996,12296696.5202
31997,6639130.62833
31998,4681134.57974
31999,6366867.49556
32000,8584294.65738
32001,63313936.2521
32002,28767537.9522
32003,12906286.8118
32004,9581273.40414
32005,6187395.4325
32006,15520901.1287
32007,11511864.3925
32008,7919186.70053
32009,4679469.22709
32010,10463526.8775
32011,7221137.75466
32012,2499159.96412
32013,6897489.60761
32014,6778858.57372
32015,8450983.62125
32016,8335307.68193
32017,12354941.3934
32018,8882219.64609
32019,6219258.97806
32020,6857209.21123
32021,10578536.0505
32022,6650835.63769
32023,4587824.46474
32024,6823174.30132
32025,7211605.90962
32026,5657510.8082
32027,9617593.41292
32028,6379372.15016
32029,21128913.9634
32030,4214655.95879
32031,4668562.85763
32032,10664302.4195
32033,8424424.17942
32034,4666724.05317
32035,8321892.07952
32036,8269120.96115
32037,10642621.1554
32038,7830696.31809
32039,10327757.4412
32040,16228097.5855
32041,4293900.18037
32042,7309874.0479
32043,42496078.2358
32044,6218181.09509
32045,4561385.38059
32046,9764343.36994
32047,14974406.7462
32048,12171189.1515
32049,7450085.05325
32050,13901697.8534
32051,9674687.27528
32052,8312835.9675
32053,10817273.0615
32054,7352190.66666
32055,4830803.78748
32056,10269802.0893
32057,5553282.9855
32058,3591110.71913
32059,6771623.51722
32060,7069221.3296
32061,11421799.1057
32062,8085182.60327
32063,6740112.70463
32064,10448698.8351
32065,7897605.54026
32066,6847025.53785
32067,5265611.23144
32068,6126272.0838
32069,3322954.61611
32070,16941506.9529
32071,5345452.4715
32072,5116272.83938
32073,3998545.33029
32074,6968305.18083
32075,16837467.7106
32076,19907503.6256
32077,10093174.3633
32078,4582177.61183
32079,5144641.16861
32080,6794181.43353
32081,33541680.3927
32082,6460877.18568
32083,4507036.66312
32084,6821714.64806
32085,10485538.3091
32086,11543670.8028
32087,6733581.41713
32088,25576199.3487
32089,7333613.10654
32090,16884864.0707
32091,8733817.75221
32092,6840882.55386
32093,5812235.52138
32094,9174081.39247
32095,8145772.23253
32096,3954383.52364
32097,15324331.4894
32098,7665837.38449
32099,10314398.22
32100,10961124.2782
32101,6338586.2845
32102,4988032.51435
32103,4463273.59828
32104,7212592.91056
32105,7381036.36105
32106,8614820.2554
32107,6747290.14266
32108,4382729.98471
32109,7959741.78468
32110,4483074.84112
32111,15745836.9478
32112,20974847.275
32113,10241534.3524
32114,8981630.94084
32115,8383637.85324
32116,7074195.48135
32117,10522607.7681
32118,8600628.26363
32119,10857266.6159
32120,14521318.0312
32121,3238984.63028
32122,10805440.5927
32123,23927326.5345
32124,9280592.50297
32125,12621231.9859
32126,9286429.13445
32127,9631136.60329
32128,6985126.18752
32129,6285331.78279
32130,4416332.42805
32131,14115356.2535
32132,2271453.12276
32133,4458526.52541
32134,4669472.9432
32135,8527644.848
32136,14287745.268
32137,10563671.6237
32138,7070769.3157
32139,8069594.01462
32140,6139638.79699
32141,3326439.88527
32142,5129819.23617
32143,8878160.91642
32144,5487078.50049
32145,35661066.8073
32146,9015920.25599
32147,6034098.89889
32148,6480469.57058
32149,12033304.7433
32150,6044635.3426
32151,10689024.3243
32152,6360539.66817
32153,8902100.86777
32154,5282644.63054
32155,9122481.56551
32156,5535214.34225
32157,17068128.0627
32158,12313997.5964
32159,18409510.1954
32160,7110298.30388
32161,11167701.9247
32162,10153687.5658
32163,9590367.71263
32164,16339668.4322
32165,11472250.2027
32166,10674763.4176
32167,13784189.1753
32168,11012241.8065
32169,5841313.55785
32170,13901950.9948
32171,15467521.5589
32172,10225110.6162
32173,7863794.47414
32174,9710151.10047
32175,26615840.1988
32176,5666023.78777
32177,13568568.5922
32178,7229908.59082
32179,12189507.7478
32180,7562269.59326
32181,7814247.4544
32182,5887779.46034
32183,6527120.21573
32184,14490080.0175
32185,7252007.18572
32186,8217847.81653
32187,4603230.4521
32188,9829752.74442
32189,4784593.32238
32190,6111350.27914
32191,5916005.90366
32192,18975660.4552
32193,7907568.47644
32194,4260268.79484
32195,13813846.8175
32196,29440305.6461
32197,14496743.308
32198,8979023.16278
32199,9054610.43965
32200,10743005.2073
32201,10838391.3067
32202,4024860.69687
32203,4122802.54937
32204,7025096.61063
32205,15506335.7565
32206,10369868.2571
32207,11908162.4913
32208,7560660.43875
32209,5884909.97323
32210,7333023.23315
32211,42757822.0321
32212,6931631.50642
32213,6350960.15761
32214,8873299.71921
32215,7116462.75954
32216,7359914.5846
32217,7409095.23433
32218,6656007.02394
32219,13929519.9614
32220,6238051.68321
32221,9781996.69145
32222,6335573.59643
32223,4778430.35782
32224,7129619.43887
32225,7467439.06184
32226,10696108.2769
32227,22946331.1778
32228,13602652.7652
32229,20943765.479
32230,6172933.3247
32231,17077064.6274
32232,4462555.12837
32233,6059913.20667
32234,13198883.7775
32235,27228589.8681
32236,8869381.68248
32237,42268919.5458
32238,7476786.04282
32239,18057225.8572
32240,7649666.10046
32241,6166965.77713
32242,5931048.50816
32243,8127204.53681
32244,6280384.59898
32245,9403223.99133
32246,8228424.51289
32247,8032446.47988
32248,10535544.8829
32249,8831928.77375
32250,6442098.73985
32251,6009412.42214
32252,6541810.74664
32253,9999814.03428
32254,35253390.8331
32255,6690963.98165
32256,7597229.6333
32257,4569191.39017
32258,8064699.88833
32259,6560533.27854
32260,9955572.28269
32261,28837463.7267
32262,10650371.7601
32263,6594823.94902
32264,6543679.49895
32265,11652652.4609
32266,15450331.6111
32267,7681150.14338
32268,3927063.27397
32269,6944302.33689
32270,12550348.7778
32271,7570670.46086
32272,4734699.04851
32273,10063313.5003
32274,6202409.02777
32275,7724043.33928
32276,11097342.3028
32277,12931161.3956
32278,7592732.18068
32279,4984552.45528
32280,6258390.56039
32281,6381903.36487
32282,12300625.1222
32283,9026084.97696
32284,5305050.93087
32285,11755436.7652
32286,13674718.7817
32287,7008588.26325
32288,6388325.4291
32289,5359445.08479
32290,10393812.3498
32291,5490062.24893
32292,11562143.7457
32293,5690269.83889
32294,13911838.065
32295,6755597.73191
32296,10555080.9453
32297,13051368.6045
32298,9740077.44882
32299,3358961.79973
32300,7527425.66063
32301,15269620.0508
32302,9281461.27324
32303,7916645.87006
32304,6225546.0466
32305,6277956.91469
32306,9559238.75382
32307,14630803.1242
32308,5851610.30138
32309,7791465.01031
32310,6819816.1536
32311,8348343.1597
32312,4651208.72536
32313,5858397.1965
32314,7616061.34577
32315,15372785.4972
32316,6201987.83041
32317,14053338.945
32318,12960936.0162
32319,6158091.64274
32320,9216643.99776
32321,8623150.36279
32322,4484241.032
32323,8628324.22718
32324,8933660.77954
32325,4953067.27489
32326,6438714.10077
32327,6802754.06647
32328,9782976.02208
32329,6026621.5918
32330,6879377.47462
32331,7786161.06859
32332,9203165.62497
32333,8981746.11792
32334,6020399.77564
32335,9230306.2979
32336,8578676.44819
32337,6977974.43876
32338,5931369.62606
32339,8652805.3255
32340,8914877.96764
32341,7423175.75992
32342,6589541.87241
32343,6948437.11561
32344,6049227.15288
32345,6911483.62612
32346,7455519.66619
32347,5551866.70529
32348,9212471.70323
32349,8802407.24834
32350,17372430.9143
32351,8101520.15589
32352,12485197.2011
32353,5904582.62263
32354,7730530.32102
32355,7285814.55242
32356,5857435.24938
32357,9196235.48063
32358,7791064.32704
32359,21535071.9148
32360,6223385.69033
32361,8544985.67278
32362,10677342.9445
32363,7642825.15992
32364,5293813.16504
32365,8295065.18009
32366,9844611.70696
32367,4786010.56693
32368,6490951.14938
32369,8801449.43476
32370,4041091.04051
32371,9100521.52567
32372,12314217.5457
32373,11490566.2258
32374,23276094.1373
32375,6826438.54524
32376,6606388.72326
32377,7499439.40022
32378,6926546.1347
32379,5569639.41182
32380,11451252.7505
32381,5299757.08695
32382,12336038.8238
32383,15687306.6257
32384,6288989.41494
32385,10724466.3903
32386,10815118.4235
32387,4583077.39614
32388,5216464.57709
32389,12761550.6815
32390,4900434.22784
32391,9224058.13993
32392,8252917.36074
32393,9047398.91909
32394,6139763.3734
32395,6331939.23306
32396,5598677.98936
32397,9224058.13993
32398,5958641.89446
32399,13432997.0118
32400,6748235.61281
32401,9972853.83717
32402,4538597.8408
32403,13013047.6671
32404,6138588.06752
32405,17875561.3455
32406,7778756.52191
32407,7891356.04309
32408,5319252.21726
32409,20779259.1883
32410,5819628.21085
32411,9279266.66891
32412,10903237.2737
32413,11918085.4368
32414,14946777.0263
32415,6714324.02141
32416,14327169.076
32417,9623883.84441
32418,7053910.81207
32419,7660600.28495
32420,7980891.2969
32421,2411977.8724
32422,5823641.01262
32423,6757062.50285
32424,7895259.84842
32425,5265609.9393
32426,11397478.7868
32427,14745962.9666
32428,8451887.19498
32429,10516969.8708
32430,4075397.30494
32431,9135600.18376
32432,12558106.4844
32433,4431320.21562
32434,12783704.43
32435,8583204.99637
32436,11678508.5002
32437,11308002.4246
32438,8136808.77018
32439,4994581.55712
32440,8021789.99427
32441,4972773.67396
32442,12784087.0965
32443,7600282.47052
32444,5168234.55705
32445,9263534.29596
32446,10235368.0503
32447,11342681.0394
32448,5981976.971
32449,14665388.1338
32450,7844253.86732
32451,12383984.7841
32452,8382096.12649
32453,7596862.3895
32454,6156180.26419
32455,10260461.7684
32456,7626696.14611
32457,7015914.33361
32458,8866695.06062
32459,12029103.9933
32460,6805045.6538
32461,13694799.4279
32462,10850672.4801
32463,5850876.17503
32464,12953010.7552
32465,5411315.95349
32466,9392951.14754
32467,6509886.17818
32468,8394572.82119
32469,9619628.09015
32470,14819593.8022
32471,21664398.4549
32472,7286735.96408
32473,7139128.74668
32474,5940002.09768
32475,17595046.9967
32476,6829511.57762
32477,4779616.21278
32478,9373825.79362
32479,4983318.20485
32480,13944480.3467
32481,6972755.27803
32482,6228689.69671
32483,11899128.9132
32484,17869644.6429
32485,18702367.7991
32486,8340368.92487
32487,6161645.12003
32488,12772341.9673
32489,15632916.0056
32490,6869580.77368
32491,9635629.87609
32492,12784315.4924
32493,9325329.14301
32494,7320486.19162
32495,6717417.38993
32496,7222102.95855
32497,9037095.81659
32498,13933139.7967
32499,13923271.9192
32500,6040930.69991
32501,9266004.19387
32502,9408451.86597
32503,6661559.94432
32504,5438471.13082
32505,8524834.66792
32506,7383934.30452
32507,3790380.64704
32508,7553659.38584
32509,5616203.49987
32510,16203767.6012
32511,5734493.89012
32512,6623980.4906
32513,6867102.00187
32514,8012822.67539
32515,8630298.4941
32516,9295136.54523
32517,12487546.6371
32518,5765267.88703
32519,5243183.09485
32520,2401795.52682
32521,8335506.88142
32522,7304109.11465
32523,9582379.51057
32524,8788803.50973
32525,6192167.55027
32526,10487065.2803
32527,9048638.1985
32528,6210731.82062
32529,5942617.19477
32530,6287150.79907
32531,6528736.75215
32532,17231424.5977
32533,6992481.9236
32534,5558373.35983
32535,6911021.00949
32536,14134795.881
32537,7588542.08544
32538,11254848.4669
32539,6987765.5583
32540,9042258.90359
32541,15161105.5832
32542,7489920.97508
32543,8339635.96003
32544,6425089.43474
32545,6389416.34203
32546,13367026.9385
32547,6382892.86232
32548,5001170.3529
32549,4040126.33967
32550,7824692.25734
32551,6496628.53648
32552,7910038.93907
32553,7520433.18819
32554,10253140.3449
32555,10384660.5772
32556,10602646.985
32557,4866246.65927
32558,7977800.30591
32559,8642172.09411
32560,6947773.379
32561,6506708.14471
32562,13534263.745
32563,7446622.00734
32564,5218318.88039
32565,9162017.79783
32566,6133630.02342
32567,5177568.63285
32568,11741194.28
32569,8788586.10232
32570,6168520.23867
32571,6599971.44939
32572,9827486.87644
32573,9003834.11232
32574,8435215.0803
32575,7617679.59396
32576,8801378.22471
32577,4952402.60252
32578,7144063.10089
32579,10522026.5999
32580,5659417.64686
32581,5523658.60077
32582,9345156.76283
32583,9504666.89144
32584,5104920.6691
32585,5831738.59098
32586,7364506.42546
32587,5742675.85297
32588,7898535.2084
32589,3195857.09708
32590,11241081.8417
32591,10431152.4978
32592,5004086.61848
32593,4560170.71685
32594,5512805.06187
32595,7542400.75795
32596,12057427.8592
32597,8147215.34769
32598,10997115.3773
32599,7964870.55654
32600,8556109.31858
32601,6311459.83548
32602,7731116.76285
32603,7296984.03684
32604,5078648.21066
32605,6313179.40246
32606,6373083.20412
32607,9204362.09868
32608,10292526.8853
32609,8040400.02079
32610,6890325.8283
32611,8009141.47417
32612,4516295.30692
32613,6256802.30093
32614,11931423.1465
32615,5025787.81209
32616,9518942.47578
32617,9767331.28872
32618,7073986.97379
32619,5171586.94498
32620,8820555.27399
32621,5842774.84186
32622,20286799.0665
32623,10572086.4056
32624,17171192.8797
32625,10719715.3581
32626,9619369.38585
32627,9991254.87172
32628,8951232.26839
32629,14260396.5624
32630,6943091.99785
32631,6068438.45825
32632,8470758.45134
32633,8012896.98803
32634,7318994.69007
32635,10460121.6187
32636,5809670.4475
32637,9588939.82298
32638,7972901.59193
32639,10279872.4594
32640,7445534.67771
32641,7141232.06454
32642,7784833.1351
32643,14578024.5827
32644,6816488.20369
32645,6633836.92392
32646,9021664.17017
32647,14907690.8555
32648,7549976.31531
32649,5724653.63265
32650,9209908.80256
32651,2456759.44354
32652,11103543.2169
32653,10411283.3204
32654,6253530.73935
32655,15313072.0122
32656,5285776.23724
32657,7103738.64015
32658,8690138.54404
32659,4607888.81676
32660,7254362.97777
32661,9168574.87324
32662,16982800.3353
32663,9973428.78751
32664,10922608.8589
32665,14933738.3716
32666,8163297.16914
32667,6931235.16102
32668,7786806.16258
32669,14619665.882
32670,8321775.07477
32671,7483318.22709
32672,5443919.85559
32673,10653417.117
32674,6841874.11446
32675,6263173.76884
32676,7954071.11211
32677,5613775.73139
32678,12467707.5371
32679,5000871.24959
32680,22107048.2859
32681,11323300.3665
32682,6566952.98952
32683,13192840.518
32684,8290207.03936
32685,6915012.346
32686,6690879.05477
32687,5735319.07035
32688,9192878.25388
32689,8001896.27236
32690,8636559.24567
32691,8135974.68118
32692,13727058.0249
32693,9077530.1811
32694,7955470.07883
32695,11626067.9196
32696,4186820.76542
32697,8282068.78714
32698,7699122.26202
32699,6370332.18498
32700,9025553.42147
32701,13681358.7096
32702,12568175.5057
32703,10476832.8034
32704,12788901.2675
32705,9821057.5844
32706,7435433.39886
32707,7815518.03776
32708,6843624.04541
32709,6560323.55332
32710,9832863.65284
32711,7508496.12815
32712,9527867.87243
32713,6835209.41397
32714,9979687.20125
32715,5298452.19465
32716,6283596.76603
32717,9886592.53758
32718,10219787.1467
32719,6140790.8818
32720,4832025.80938
32721,18539301.8983
32722,5797445.84895
32723,5042283.89566
32724,9274085.89813
32725,19032037.238
32726,4952562.76173
32727,5216888.5275
32728,11784362.1736
32729,5621073.00911
32730,11769876.5034
32731,6870783.97648
32732,6689366.62808
32733,8184626.34985
32734,5836337.67841
32735,6265468.77217
32736,5192694.88283
32737,6630478.14003
32738,10542267.8554
32739,56404633.132
32740,6563254.27971
32741,7591271.11561
32742,15624605.9283
32743,9013354.26245
32744,16671859.4554
32745,5084435.51598
32746,13671682.2459
32747,8712224.33258
32748,5031506.01898
32749,4989657.28162
32750,11712998.4998
32751,8768625.82368
32752,32700718.1392
32753,7701024.72383
32754,10254760.6916
32755,10144144.573
32756,8926894.69486
32757,14492085.2034
32758,8518009.98966
32759,5868779.42424
32760,7002761.73228
32761,7074767.38773
32762,8272196.77313
32763,6930481.28723
32764,7266320.8826
32765,6696001.4902
32766,10227691.5897
32767,6911460.86066
32768,7077729.96777
32769,8580553.09182
32770,8706431.42184
32771,13068374.8538
32772,16307431.1106
32773,7203666.75618
32774,9179080.83199
32775,7594612.71486
32776,6548265.18919
32777,5654158.46528
32778,7886257.4241
32779,5361618.22197
32780,8890522.44433
32781,10092268.561
32782,7665428.33929
32783,11272244.4208
32784,14573795.8449
32785,9739628.25366
32786,6558182.0106
32787,13482242.0229
32788,4998587.21805
32789,6699322.25018
32790,6136431.32111
32791,7779118.92967
32792,6581376.80076
32793,18653543.6931
32794,2396596.31148
32795,6914610.74412
32796,7788944.92664
32797,6847705.81921
32798,8064851.13315
32799,13757471.747
32800,5177056.11617
32801,7908271.33073
32802,9844368.38389
32803,6020868.45904
32804,12014416.806
32805,13591475.5503
32806,7915703.29058
32807,5775970.14294
32808,7558479.76655
32809,11662248.1993
32810,7926019.30262
32811,11517365.6716
32812,6588953.35329
32813,8797340.24621
32814,5056748.25263
32815,6220018.76827
32816,5108958.48734
32817,8239748.70757
32818,10793539.65
32819,4300551.40547
32820,6581391.57287
32821,15530264.2972
32822,7567572.38824
32823,11118516.3152
32824,7949645.98726
32825,6819072.42458
32826,13812586.2853
32827,11964042.1606
32828,7973474.78066
32829,8050115.50891
32830,6835233.54297
32831,7953785.62343
32832,4325296.73825
32833,16236118.0939
32834,14467531.0163
32835,6679292.50661
32836,6891606.97957
32837,7369989.42366
32838,5904555.02015
32839,32525884.5864
32840,7867025.74037
32841,5047963.02516
32842,9120152.31577
32843,4780199.57657
32844,7120382.45324
32845,10214386.0408
32846,13181817.9089
32847,4715674.67655
32848,12848259.684
32849,4646747.40952
32850,9294364.4273
32851,11384352.5649
32852,5082521.80259
32853,5393930.8056
32854,10484317.7237
32855,11044288.301
32856,5527002.54708
32857,10193914.979
32858,4440096.64599
32859,8628985.37874
32860,9329922.76922
32861,6463678.46287
32862,8441580.22858
32863,5833022.99332
32864,8304168.92795
32865,11442385.436
32866,4443701.8236
32867,5627610.34096
32868,12232718.7498
32869,8329656.12322
32870,7161664.55981
32871,7712162.3869
32872,11400090.6816
32873,6312549.45801
32874,6315750.43383
32875,9688225.85751
32876,8669363.31459
32877,10822965.0273
32878,14444673.7678
32879,5253641.37459
32880,8775577.48114
32881,9258253.40243
32882,9495392.28145
32883,6082212.49585
32884,8809739.53405
32885,6124940.22594
32886,6212510.2889
32887,6424435.89976
32888,10218125.9818
32889,5227428.82784
32890,6439828.79715
32891,7728316.50816
32892,6117274.39468
32893,12673868.4592
32894,7159931.22944
32895,8638899.23891
32896,7645809.23664
32897,3886747.67869
32898,13211075.475
32899,11191845.0963
32900,7251042.18276
32901,6823410.1469
32902,8434571.62343
32903,8332029.72905
32904,12039710.1079
32905,7301398.7125
32906,8179534.30791
32907,6090879.96325
32908,8747542.06244
32909,4121385.2078
32910,8883532.17771
32911,10081273.1598
32912,8457512.53667
32913,9608985.68971
32914,5465898.83892
32915,8306272.39895
32916,14576832.6794
32917,6782084.07676
32918,12723288.1589
32919,13685711.7353
32920,6046506.87019
32921,5564518.65916
32922,5724043.67287
32923,6547542.6264
32924,4055091.72464
32925,5920050.50443
32926,4555202.02694
32927,11348986.707
32928,12715058.997
32929,13131272.5612
32930,6964421.08423
32931,8336084.71748
32932,7521443.75991
32933,7028768.75261
32934,5605073.85946
32935,10223444.6716
32936,6029128.08604
32937,4987244.71959
32938,10004199.9407
32939,6428776.13843
32940,8131042.0902
32941,26131029.0483
32942,9336274.23765
32943,5974470.34973
32944,7291565.04906
32945,6120036.16264
32946,9572404.80479
32947,8647147.92509
32948,13102257.7714
32949,6925250.85548
32950,6047680.13476
32951,9888101.80073
32952,10273420.7749
32953,7430486.45112
32954,9658537.34682
32955,11354347.7144
32956,6255049.80144
32957,7423967.64324
32958,12941582.4125
32959,14184299.3566
32960,7218520.26914
32961,11950589.3334
32962,6363825.61786
32963,10609001.4517
32964,5261122.28758
32965,10858773.089
32966,6666330.74498
32967,8329214.32748
32968,7008389.13196
32969,7988626.32753
32970,7129805.71711
32971,6944530.94616
32972,6450869.19442
32973,6750830.90228
32974,9320637.80128
32975,10062281.3921
32976,7532654.59096
32977,6595517.07483
32978,8899292.06118
32979,6142498.37954
32980,5870550.77213
32981,6519999.22096
32982,7616177.31507
32983,7607809.76174
32984,5780056.32607
32985,5670253.16554
32986,8295584.23684
32987,11149505.9764
32988,8086178.19274
32989,5259335.48179
32990,10249519.0636
32991,3995472.86272
32992,7765649.72726
32993,5395403.11187
32994,4684781.84494
32995,10205794.3378
32996,9112133.75719
32997,11558873.0613
32998,23358245.7677
32999,5337495.08487
33000,6763031.24635
33001,6122512.37812
33002,7908394.06972
33003,5489337.48685
33004,7888808.09702
33005,9741766.71374
33006,16229065.6856
33007,6343181.83558
33008,5052248.51111
33009,8768391.25843
33010,6779038.65232
33011,6169267.51603
33012,4778491.92806
33013,5126808.29912
33014,6457081.2094
33015,4952435.38693
33016,6784761.01239
33017,4831761.27557
33018,6532065.90029
33019,7807470.90743
33020,7977640.00533
33021,8655975.37341
33022,8070163.83385
33023,9746145.44774
33024,19244000.561
33025,5935802.18054
33026,7112980.44321
33027,4934687.42916
33028,7542454.43301
33029,6614097.74506
33030,11157877.045
33031,5127357.19395
33032,13530567.6172
33033,11838270.3013
33034,5283698.82101
33035,8951042.58045
33036,6451372.7989
33037,8668120.69829
33038,8802439.6455
33039,8195619.55795
33040,15630772.6152
33041,5205195.85832
33042,11590152.1245
33043,9342741.52574
33044,7889987.00001
33045,15321946.0151
33046,7829008.30974
33047,10757304.359
33048,11062151.0718
33049,24484123.4158
33050,10981248.0027
33051,7573893.64873
33052,9947039.45459
33053,8768308.76083
33054,5194363.37425
33055,13065468.4186
33056,6980174.35279
33057,11965719.4042
33058,6462539.02043
33059,11674963.5594
33060,4398960.72053
33061,5212051.80411
33062,7634579.24995
33063,8055714.08932
33064,5490045.59877
33065,7303231.54754
33066,10565616.8194
33067,6426290.2188
33068,7455851.59558
33069,17130174.1555
33070,13150900.0738
33071,12154008.388
33072,5956033.69771
33073,3984736.96141
33074,16760627.5542
33075,6792159.40309
33076,10132391.7285
33077,8844309.66258
33078,6588016.07557
33079,11013136.4765
33080,9379589.12791
33081,18857625.5267
33082,9751332.4608
33083,7895239.37818
33084,5398396.53103
33085,14308612.83
33086,15323408.566
33087,5442649.41669
33088,4718569.94791
33089,12817481.9127
33090,9717097.25007
33091,4662959.40237
33092,6664436.34558
33093,21119680.8055
33094,6657093.25528
33095,5125517.54015
33096,9785788.51862
33097,6212861.87143
33098,6866687.93544
33099,7282472.02763
33100,8882819.1789
33101,7040389.53907
33102,6814881.65265
33103,3259791.12508
33104,4575627.0268
33105,12898650.0731
33106,5893275.64971
33107,5196505.49002
33108,12684865.43
33109,5399400.87448
33110,7350044.14329
33111,6307429.74885
33112,6447144.68356
33113,8895537.82818
33114,5903435.13637
33115,11924361.4361
33116,7144770.52418
33117,5328496.78866
33118,14609369.8029
33119,15641149.9253
33120,3537126.52685
33121,8177729.52087
33122,6833424.18972
33123,48114268.3328
33124,4004390.51451
33125,8932394.60746
33126,6599343.00824
33127,8828518.41017
33128,7901117.43589
33129,17947453.2411
33130,11351983.2437
33131,12067936.4798
33132,5183503.45056
33133,33150482.343
33134,10031393.2836
33135,8347015.86997
33136,9265454.60656
33137,5594028.61209
33138,15755699.8499
33139,8149787.48812
33140,8694744.11733
33141,8804085.49351
33142,11182494.5172
33143,5206915.48115
33144,5808333.81295
33145,6553812.7967
33146,7658367.41834
33147,5205885.78262
33148,6950107.96247
33149,20050705.526
33150,6397769.5356
33151,7422142.43252
33152,21808519.0532
33153,10384782.6674
33154,10679669.3777
33155,17174422.282
33156,10820071.3824
33157,6848013.12724
33158,17495355.9166
33159,4839491.3098
33160,5270118.15331
33161,7621597.79226
33162,11290344.8665
33163,6764129.15621
33164,7000572.78314
33165,10273341.6946
33166,5734294.67778
33167,6431645.58007
33168,9367706.04222
33169,5825795.95518
33170,7400142.96335
33171,10569302.8689
33172,13038500.6984
33173,4737881.22818
33174,6831846.71445
33175,5046647.91075
33176,7034846.43178
33177,8607892.96342
33178,7980197.14567
33179,17143804.4443
33180,7555541.40199
33181,8148026.70352
33182,6626046.94146
33183,6337996.289
33184,7649979.73837
33185,10587646.8965
33186,4807975.79988
33187,6822339.11973
33188,8053768.53163
33189,14255618.8254
33190,7374799.8564
33191,19985318.7135
33192,10505344.7797
33193,9821838.27337
33194,6544615.79491
33195,8965250.66366
33196,5002031.75069
33197,7141322.50069
33198,6623369.12693
33199,10260872.0388
33200,5212372.91299
33201,8670222.26985
33202,13074790.7491
33203,10428890.6525
33204,6449651.58114
33205,9152061.56408
33206,7865372.90289
33207,13966795.2354
33208,12288304.7594
33209,8133558.02017
33210,3398329.35704
33211,7778286.29788
33212,7278048.34262
33213,6232308.43165
33214,12128209.523
33215,5135919.81513
33216,4951037.24101
33217,6099481.04362
33218,6374534.0511
33219,5129975.60245
33220,9708307.39947
33221,6521404.98705
33222,6550284.80384
33223,2482871.45272
33224,15847162.845
33225,8653094.22835
33226,5935213.21345
33227,5247485.25247
33228,5671823.35445
33229,9082515.07012
33230,8671565.27614
33231,10734862.2007
33232,9278265.25363
33233,11782449.3144
33234,19068114.6118
33235,8290161.83782
33236,9579929.12363
33237,17173593.6378
33238,12166375.6074
33239,7173240.80743
33240,6950551.0952
33241,6819979.5867
33242,5665125.24256
33243,5471892.93373
33244,16916437.571
33245,8800932.72335
33246,8804467.96366
33247,5752267.63822
33248,12323413.1123
33249,21473806.7947
33250,13570762.1429
33251,9236488.1851
33252,11153788.5305
33253,7672489.43635
33254,5588162.89357
33255,10662220.7538
33256,11454655.9591
33257,7976460.12829
33258,23248234.0885
33259,6564473.80138
33260,6850271.745
33261,9379982.7829
33262,9248826.73402
33263,8428690.09827
33264,10388486.9687
33265,10843639.5883
33266,8113090.08927
33267,8767793.74717
33268,8088445.31833
33269,12504013.6291
33270,3515166.47762
33271,5031782.47579
33272,5680011.85408
33273,9080293.05827
33274,7670132.22488
33275,9208696.2757
33276,16643902.8427
33277,9851801.75751
33278,2180875.18282
33279,7955089.69525
