id,price_doc
31882,15203672.8954
31883,4935986.33063
31884,5126189.59405
31885,6137087.24391
31886,8217164.92635
31887,8967948.37431
31888,4202244.45469
31889,10938393.4297
31890,4907490.86328
31891,2543059.8
31892,3672937.46289
31893,17591380.8351
31894,8538318.15985
31895,3909041.10484
31896,3591323.693
31897,3394955.29438
31898,4153989.31875
31899,3838191.23281
31900,5504188.92716
31901,6846750.38906
31902,7282179.5
31903,4832234.46203
31904,4387773.2818
31905,5862282.25781
31906,4202713.54375
31907,3652011.77812
31908,3474289.64063
31909,7542965.12831
31910,4011131.95312
31911,3765520.53703
31912,6197925.0
31913,6828596.73626
31914,5973113.71283
31915,6426430.95625
31916,4392377.66445
31917,5708702.22813
31918,4694558.60625
31919,6617463.9375
31920,3624272.47891
31921,5202953.52813
31922,5053194.35156
31923,7475792.75743
31924,11891614.4436
31925,6187952.90039
31926,9004850.10547
31927,11559345.8289
31928,7235290.5
31929,12836288.0835
31930,7739430.21562
31931,6409552.22302
31932,8556301.20192
31933,6646271.74732
31934,5248226.55
31935,4963958.53916
31936,3877157.73653
31937,5384551.97312
31938,5273916.02691
31939,5384801.96966
31940,6486891.28828
31941,28595311.9096
31942,5538021.5289
31943,7882924.63584
31944,4239773.89266
31945,5836941.69908
31946,11433616.4444
31947,7827513.97883
31948,6182011.17969
31949,9583831.15183
31950,11184646.6484
31951,5406820.93023
31952,5827167.99431
31953,3768927.09375
31954,10551258.412
31955,5433978.50894
31956,9057634.61122
31957,3970765.89446
31958,4312133.94114
31959,10709781.556
31960,6273648.52641
31961,8521441.70548
31962,4397079.43817
31963,6526665.3511
31964,5069290.45781
31965,6409644.09295
31966,12908589.1805
31967,11513038.2172
31968,7557736.99613
31969,20854384.9747
31970,5330448.40669
31971,4165640.92766
31972,5157724.63117
31973,4806592.02438
31974,6663516.68906
31975,3689205.03125
31976,4391960.81367
31977,9203514.14746
31978,5338593.50625
31979,5273722.16297
31980,4797472.36719
31981,5828953.08825
31982,9073152.53719
31983,11582628.9219
31984,8582759.83783
31985,5049849.6875
31986,4219007.62719
31987,5281025.13047
31988,7029134.38684
31989,12261306.7263
31990,3519440.46562
31991,10270314.6956
31992,4853744.15
31993,10386173.4622
31994,7232072.0
31995,7410443.93054
31996,10260777.2125
31997,4934183.57749
31998,3644051.55
31999,5237355.0035
32000,6217321.5
32001,52162443.6334
32002,20621858.6897
32003,10051395.5276
32004,7250418.5
32005,4793165.17969
32006,11878437.1108
32007,9201191.28017
32008,6014457.64687
32009,3693996.98125
32010,7724864.97976
32011,5294080.69688
32012,1989616.79531
32013,5643840.49531
32014,5272914.07034
32015,6601854.99643
32016,6643823.31625
32017,9524112.83257
32018,6623326.27368
32019,5124189.92643
32020,5505737.54414
32021,7888163.6073
32022,5324167.11721
32023,3800311.17891
32024,5342979.27969
32025,5741782.69896
32026,4943375.54648
32027,7746369.51187
32028,5199407.07234
32029,17452321.1478
32030,3632436.96266
32031,3697721.29617
32032,8307941.62837
32033,6736694.36734
32034,3648726.25273
32035,6091449.77985
32036,6985825.30125
32037,8155746.86875
32038,6043521.15233
32039,6918969.04839
32040,14665294.0932
32041,3486021.72187
32042,6032136.01188
32043,32517357.1985
32044,5286788.67727
32045,3866738.1875
32046,7325152.99647
32047,10429121.8014
32048,13936568.6721
32049,6570399.55391
32050,9092002.70797
32051,7671048.08641
32052,6214027.0
32053,8514709.70625
32054,6235310.592
32055,4220302.91719
32056,8534054.375
32057,4603686.11406
32058,2956433.81658
32059,5455140.35156
32060,5632233.93531
32061,9273074.40243
32062,7006645.14531
32063,6835757.08261
32064,8611056.02611
32065,5975610.28894
32066,5870407.06522
32067,3822940.16914
32068,4897437.24375
32069,2893540.43672
32070,14467049.913
32071,5239558.08085
32072,4279910.7
32073,3307949.67102
32074,5652933.81563
32075,13431945.2319
32076,12995596.8757
32077,8430370.41016
32078,3739860.3168
32079,4238989.15781
32080,5776728.30938
32081,29550058.8762
32082,5152869.77955
32083,3414572.07319
32084,5841221.18382
32085,8222626.69207
32086,10657124.1516
32087,5042432.7796
32088,22874215.5512
32089,6773650.55848
32090,13902029.3485
32091,6986008.87734
32092,5655513.39688
32093,5251053.08114
32094,7347928.87758
32095,6564093.1724
32096,3556427.81813
32097,12305611.8503
32098,6534013.04945
32099,8570976.97225
32100,8128946.8231
32101,4651154.23594
32102,3997058.20398
32103,3566335.09531
32104,6087122.85586
32105,6394631.8125
32106,6969498.03984
32107,5927839.58398
32108,3811572.225
32109,6118217.86386
32110,3695525.13602
32111,13749015.0332
32112,18127844.8969
32113,9029535.83746
32114,5585467.70093
32115,7707743.96439
32116,6236865.49114
32117,8486786.75625
32118,6879233.36719
32119,9304091.26603
32120,11641719.0054
32121,2899396.35633
32122,10028565.6323
32123,21470617.35
32124,7882058.08125
32125,10052901.8399
32126,7130305.95297
32127,7471008.86093
32128,6030224.0301
32129,5386699.89017
32130,3774174.34469
32131,11332500.1584
32132,1993629.55078
32133,3677717.22485
32134,3876660.08437
32135,6652993.79314
32136,10855979.9002
32137,6980124.59873
32138,6031971.54705
32139,6648440.49844
32140,5535675.39579
32141,2870452.79297
32142,4185845.00156
32143,7139321.30092
32144,4920242.95547
32145,30578712.8906
32146,7254213.0
32147,5026944.15014
32148,5457803.0742
32149,9602087.34375
32150,4947731.04445
32151,9318491.53633
32152,5450837.56641
32153,7225363.0
32154,4414124.65078
32155,6265522.39594
32156,4994054.2286
32157,13685739.2418
32158,10738204.8904
32159,14901832.1109
32160,5831246.31435
32161,8492712.41024
32162,8253767.47223
32163,8414019.3375
32164,12564788.8206
32165,9874998.2646
32166,8637078.16671
32167,11959061.6871
32168,9301870.03253
32169,4467701.57738
32170,11394827.8385
32171,14784312.179
32172,7958045.24408
32173,6091630.00399
32174,7535474.58889
32175,22319696.325
32176,4928260.51499
32177,10004440.6218
32178,6213032.76363
32179,7095017.51585
32180,5692806.47293
32181,6393220.5
32182,4911704.67085
32183,6458601.40801
32184,11310183.0175
32185,5773694.22869
32186,7869787.86505
32187,3805751.13984
32188,8823306.03375
32189,3844479.68125
32190,5259647.72195
32191,4979565.27461
32192,15480934.4161
32193,6903937.00182
32194,3496919.88187
32195,10960520.8101
32196,26259644.2921
32197,10382536.5636
32198,7166896.0
32199,8593779.06692
32200,8240969.98924
32201,8528821.5375
32202,3363379.11302
32203,3963150.69657
32204,6542756.40473
32205,14981133.3827
32206,9052655.26078
32207,9499877.7551
32208,6151970.81955
32209,4844224.60516
32210,6623712.83451
32211,42642274.6284
32212,5637882.72969
32213,5083390.48869
32214,7774161.42656
32215,7045242.57698
32216,5939317.88351
32217,5777118.87312
32218,5560637.24109
32219,9334610.029
32220,4971372.11146
32221,7737197.31094
32222,5433978.50894
32223,4248158.83594
32224,5673106.95006
32225,6605576.52259
32226,8374707.12
32227,17430948.9979
32228,9171097.24773
32229,16863492.4609
32230,5021130.625
32231,15828392.7473
32232,3654712.3125
32233,5541877.3982
32234,11505875.1984
32235,22991234.4017
32236,6857397.64239
32237,37231798.5046
32238,6613715.66875
32239,15506683.237
32240,6607887.33731
32241,5191268.05805
32242,5171291.73671
32243,6975048.76868
32244,5308427.40782
32245,8149308.00551
32246,7229538.23739
32247,6293815.17188
32248,8932779.70016
32249,8138219.23036
32250,5854562.81674
32251,3839803.17171
32252,5678360.64047
32253,8321067.44281
32254,25647683.0619
32255,5969002.18384
32256,6423302.6
32257,3316029.37907
32258,6604890.79494
32259,5289339.25312
32260,8841473.09306
32261,29628422.6082
32262,8486786.75625
32263,6117543.14422
32264,5141321.39601
32265,10424880.9876
32266,22813077.6426
32267,6126676.08759
32268,3492190.11949
32269,6592101.05955
32270,10076558.8806
32271,6361499.93709
32272,3804943.11313
32273,7977604.88756
32274,4973779.0625
32275,6423302.6
32276,9062883.84878
32277,12377778.1811
32278,6909028.19004
32279,4445757.60099
32280,4593678.86009
32281,5788796.08466
32282,9963049.9661
32283,7225363.0
32284,4150048.84766
32285,10079454.5368
32286,12849018.3033
32287,4065039.84637
32288,5353740.53238
32289,4249985.90625
32290,8878240.28438
32291,4202323.15781
32292,5139969.58512
32293,5388211.59919
32294,10829696.8361
32295,5886666.47274
32296,7857262.27787
32297,10982360.3063
32298,9747800.99141
32299,3063917.2351
32300,6590578.78301
32301,13434938.3026
32302,7231120.57162
32303,6086279.00928
32304,5036965.0
32305,5611218.82758
32306,8346474.39531
32307,13414096.1611
32308,5013584.05895
32309,6765150.83313
32310,5739414.2547
32311,8146453.26875
32312,3823266.12891
32313,5402364.74225
32314,6454256.39921
32315,12077279.19
32316,5284836.20938
32317,11502676.58
32318,11122983.8281
32319,5269853.60648
32320,7681593.58203
32321,8004922.2569
32322,4043251.93235
32323,7037876.43125
32324,7979188.69167
32325,4396764.20146
32326,5363271.23416
32327,5562815.72126
32328,7855685.48803
32329,5791410.60259
32330,5452392.75687
32331,7028946.30797
32332,7178586.21631
32333,7673306.73516
32334,4922070.19902
32335,8197298.63206
32336,7198012.87037
32337,5985427.88114
32338,4969751.5625
32339,8240661.65231
32340,6738492.71275
32341,5306446.59052
32342,5937187.38223
32343,7332520.60961
32344,4823218.03906
32345,5537845.84375
32346,5740181.90313
32347,4588516.4074
32348,7464785.29396
32349,5056616.11111
32350,13860274.5141
32351,6717366.76739
32352,10616297.5241
32353,4768406.80312
32354,5895506.43281
32355,6162949.64671
32356,5525961.17282
32357,7554564.25301
32358,6949712.15148
32359,13034621.198
32360,5290993.95732
32361,7696941.80159
32362,8966693.02094
32363,7122443.60507
32364,5141859.345
32365,7306789.98249
32366,7049249.21875
32367,3790355.55844
32368,3868055.21194
32369,6929036.11514
32370,3444504.90859
32371,7263386.55116
32372,9975516.87078
32373,9073767.53135
32374,18573963.7719
32375,5462410.2975
32376,5840982.27283
32377,6623351.13037
32378,5969411.9738
32379,4908464.05146
32380,9967685.78112
32381,4326537.53125
32382,10184586.8897
32383,12297140.6011
32384,5021130.625
32385,6973490.07901
32386,8985767.91094
32387,3823664.74531
32388,4177668.225
32389,10618499.8889
32390,4339291.75
32391,7225363.0
32392,7483017.78357
32393,7935579.77869
32394,4885856.05
32395,5036965.0
32396,4499947.325
32397,7225363.0
32398,4910395.24219
32399,9568023.33912
32400,5703297.59117
32401,7933687.3125
32402,3659186.83125
32403,10972152.0249
32404,4721672.38968
32405,13486914.2865
32406,5909980.50922
32407,7365897.54063
32408,4772136.17579
32409,16991598.4903
32410,4650245.6713
32411,7904410.6562
32412,9388613.82516
32413,11879708.192
32414,12893395.1337
32415,5353766.42969
32416,10125397.7632
32417,7982069.63125
32418,5683739.4793
32419,5774845.59883
32420,6223111.72586
32421,1947570.58125
32422,4379652.46399
32423,5155449.68125
32424,6320726.33423
32425,4219007.62719
32426,9867013.8
32427,10441868.6987
32428,7078289.96285
32429,8972024.66742
32430,3349767.58594
32431,6863614.81528
32432,10502981.8144
32433,2915460.83835
32434,11417214.3139
32435,6470775.52598
32436,8881833.84325
32437,9589355.10901
32438,6511066.68048
32439,4721747.20901
32440,6846177.00465
32441,3853105.27422
32442,9501797.7781
32443,5629273.17477
32444,4692909.99626
32445,7287573.4375
32446,9166722.3
32447,8745999.40234
32448,5181019.33338
32449,11974805.5814
32450,6541338.22245
32451,9491885.18208
32452,6140672.29366
32453,6311166.3125
32454,4958194.5
32455,7595809.67812
32456,5763529.62846
32457,5540064.75
32458,7823451.39227
32459,9749237.79
32460,5819199.64681
32461,11876660.8875
32462,10117424.7133
32463,4571684.62385
32464,10591816.5916
32465,4145686.01562
32466,7268276.18125
32467,5499494.07298
32468,7698425.94901
32469,8256207.11882
32470,11380995.982
32471,18479042.3233
32472,6320510.58394
32473,5680099.80219
32474,4768415.85975
32475,13822901.3062
32476,5487964.87312
32477,3794909.8375
32478,7191846.0
32479,3859248.93638
32480,10491441.9303
32481,5810117.34021
32482,4908658.62586
32483,9146911.88191
32484,14531630.85
32485,14830054.7772
32486,7424478.52051
32487,5058794.44687
32488,10546996.3593
32489,13128817.1574
32490,5858729.09162
32491,7971015.26006
32492,10074238.5406
32493,7872867.30722
32494,6086998.9333
32495,5190122.33906
32496,5983275.22375
32497,7472453.83417
32498,12191812.7498
32499,10714499.8675
32500,4503896.42063
32501,7661786.96719
32502,6884495.22316
32503,5099244.02344
32504,3984247.59529
32505,7106821.06875
32506,5956108.20315
32507,3126918.89001
32508,6282235.24899
32509,4449989.50107
32510,13838979.836
32511,4690972.53078
32512,5330132.10621
32513,5427902.8125
32514,6475344.46453
32515,7197747.50192
32516,6557690.01003
32517,9813190.69825
32518,4889160.62578
32519,4216087.51594
32520,2029115.1375
32521,6886660.08676
32522,5730052.66264
32523,8040665.89477
32524,6822896.52728
32525,5384427.41989
32526,7113668.10194
32527,7227659.04383
32528,4946984.375
32529,4967346.51562
32530,5520157.18135
32531,5192861.45625
32532,14374782.2857
32533,6010848.90877
32534,3702437.57958
32535,5580502.43008
32536,12112791.0202
32537,6232294.43766
32538,9119317.91016
32539,4331244.44251
32540,7802204.38594
32541,12286187.6166
32542,5903246.35442
32543,6220782.0
32544,5037760.3125
32545,4974574.375
32546,11060967.8097
32547,5626414.83242
32548,3924345.67597
32549,3313748.96617
32550,6685455.92557
32551,4951254.23563
32552,6692044.13081
32553,6373701.71113
32554,8711614.55839
32555,8715669.74684
32556,8375071.81931
32557,3889437.84937
32558,6517388.19293
32559,8135611.94018
32560,5658163.41211
32561,5154602.42779
32562,10871036.3375
32563,5630929.69999
32564,4855096.09375
32565,8143666.36818
32566,4884575.53961
32567,4368158.79609
32568,9601350.55
32569,7940969.71148
32570,5032050.45658
32571,5675471.87853
32572,7398184.0
32573,6427040.42469
32574,6568897.02112
32575,6477056.71563
32576,6945518.83594
32577,4567120.30125
32578,6447281.90104
32579,8286602.19922
32580,5212845.0567
32581,4380620.80219
32582,7251422.0
32583,8464022.325
32584,4357800.45312
32585,4999684.90781
32586,5868273.88828
32587,5736374.8516
32588,6433348.08189
32589,2699988.06602
32590,9248193.23595
32591,8431836.98617
32592,3808591.78054
32593,3393926.04199
32594,4244698.19375
32595,6266642.60297
32596,9986569.38813
32597,6733210.8201
32598,9166927.93
32599,5160278.05938
32600,7565804.56214
32601,5813983.37953
32602,6599592.34915
32603,6322318.57478
32604,3415998.55037
32605,5198015.99953
32606,5428665.64474
32607,7158773.89992
32608,7839951.29838
32609,6361986.125
32610,4816537.88185
32611,6717252.49942
32612,3461745.34169
32613,5018505.85428
32614,9330125.63008
32615,4050013.68141
32616,7180480.24356
32617,7718627.79697
32618,5754750.15599
32619,3967250.76156
32620,6881437.8479
32621,5285771.71735
32622,16127029.3
32623,9668376.38539
32624,13661027.0875
32625,8908977.08261
32626,8011794.96395
32627,7135859.35739
32628,7777243.50469
32629,11198039.2741
32630,5790894.27614
32631,5823595.55147
32632,6143791.31081
32633,7166424.89083
32634,6120412.46494
32635,8133606.48872
32636,4938080.71063
32637,8143016.36517
32638,6417687.61563
32639,8918753.52009
32640,4789958.93449
32641,6019325.02016
32642,5733999.67524
32643,10568010.283
32644,7444191.37812
32645,5595628.75
32646,7405395.37912
32647,12512613.3798
32648,5822718.23709
32649,6068550.82969
32650,6923602.37248
32651,2024522.35312
32652,10265526.4602
32653,8545553.73469
32654,5538346.6061
32655,13082446.9092
32656,4270086.29054
32657,5962040.56729
32658,7379914.45239
32659,3421308.67421
32660,5906074.67006
32661,6347611.06805
32662,12493324.9381
32663,8285604.9713
32664,9577386.76538
32665,12540401.2577
32666,7305960.09055
32667,5829055.83424
32668,6104920.50583
32669,10668285.4055
32670,6187309.21324
32671,6152812.90047
32672,3955554.77627
32673,6132377.06579
32674,5823474.69828
32675,4913753.65031
32676,6412504.5
32677,4479463.67026
32678,9235308.43408
32679,4419172.83173
32680,18306671.7359
32681,8519421.11827
32682,5365739.79219
32683,11860438.5531
32684,6959046.22993
32685,5420792.93813
32686,6010251.37338
32687,4632058.75218
32688,6707810.56992
32689,5979112.68516
32690,7590509.10958
32691,7397206.6802
32692,11143408.6927
32693,7200034.28928
32694,5882017.65156
32695,9880204.81737
32696,3420074.4962
32697,6844526.22857
32698,6204782.01253
32699,5778985.50245
32700,7103486.07422
32701,10505694.6025
32702,12426797.2809
32703,8942998.88955
32704,9919141.82482
32705,8326905.41513
32706,4504906.95672
32707,7047897.61901
32708,5606895.48461
32709,5857331.15409
32710,9496203.83862
32711,5779935.80952
32712,8244861.24764
32713,4742363.44775
32714,7491218.23125
32715,3936842.02503
32716,4433584.43342
32717,7165105.11234
32718,7858783.34035
32719,5597480.68388
32720,4462486.15833
32721,13743592.9976
32722,4995936.5625
32723,4089383.69428
32724,6258376.78431
32725,16050391.4885
32726,4884249.46278
32727,4554761.75859
32728,6551806.68287
32729,5032019.37827
32730,8746957.06494
32731,5008656.11921
32732,5027790.37728
32733,6090500.90313
32734,4756514.49814
32735,5566721.90645
32736,3914834.95775
32737,5263207.40363
32738,5874576.68139
32739,26171569.278
32740,5908604.12606
32741,5806427.6288
32742,12790576.5928
32743,7138560.3375
32744,11724377.8452
32745,4916056.69919
32746,9949198.77336
32747,6777269.47445
32748,3807742.6114
32749,3841399.75781
32750,8380028.20294
32751,6220563.75491
32752,23131641.1804
32753,5263230.18164
32754,7280601.21195
32755,7331290.37915
32756,6985872.466
32757,10923393.302
32758,6986084.61688
32759,4707433.86261
32760,4040700.63659
32761,4029386.53082
32762,7189940.10606
32763,6146806.1913
32764,6054564.66127
32765,5191975.28992
32766,6524083.90592
32767,6005162.28229
32768,5336614.04015
32769,5195139.87143
32770,6265933.04373
32771,11210851.1854
32772,12411379.2698
32773,5430539.41422
32774,5557584.99752
32775,5738149.0914
32776,5172658.5683
32777,4603057.56684
32778,5684555.60672
32779,3900689.135
32780,6912961.18827
32781,7307729.44931
32782,5606389.13468
32783,8446070.21295
32784,10478152.8125
32785,6775601.87229
32786,4855804.67969
32787,10272790.6754
32788,4562875.6846
32789,3070966.88913
32790,4861520.44231
32791,5866113.97266
32792,5399851.88324
32793,15882784.2223
32794,1938609.36563
32795,4925276.53081
32796,5684867.89714
32797,6049379.09232
32798,4191591.22258
32799,11128022.9361
32800,4262376.8625
32801,5606287.58102
32802,7406278.79752
32803,4615334.20155
32804,9570504.71676
32805,8743186.33009
32806,5424833.39278
32807,5194868.26163
32808,5696702.4711
32809,8514897.1875
32810,5610385.37239
32811,8933728.66517
32812,4928325.0625
32813,6296903.44111
32814,4131055.94016
32815,4849464.99159
32816,4106648.27031
32817,6492026.57812
32818,8196768.89419
32819,3458608.12688
32820,5406702.51205
32821,12652941.4786
32822,5729393.87549
32823,8027511.49375
32824,6388977.81349
32825,6123923.81433
32826,9205416.63021
32827,7989498.08094
32828,6341189.79526
32829,5855378.96664
32830,5449337.10125
32831,5599842.13662
32832,3422594.38594
32833,11931748.2841
32834,10872464.5862
32835,5852799.47592
32836,5674568.75997
32837,5675082.29319
32838,5009291.99751
32839,24161198.8984
32840,6604093.09107
32841,4072568.67188
32842,7255499.84216
32843,3920377.9125
32844,5551541.60133
32845,7839928.77742
32846,9894649.41977
32847,3826538.13008
32848,10545195.9747
32849,3784052.81451
32850,6622617.07222
32851,8562363.81257
32852,4309422.1293
32853,4265664.46375
32854,7555635.04827
32855,8724397.12031
32856,4335233.57159
32857,5858924.98002
32858,3495593.20031
32859,5985145.71172
32860,6979951.825
32861,5447022.55947
32862,7018402.54542
32863,5067504.0
32864,6761108.87436
32865,8155332.57737
32866,3479379.80281
32867,4093289.58404
32868,9733535.79717
32869,6169909.76493
32870,4865227.35414
32871,4534915.22729
32872,9620789.34592
32873,4736336.96777
32874,4847517.62787
32875,7682469.18531
32876,6871040.36563
32877,8506262.6307
32878,11569172.2875
32879,3989776.11125
32880,8145762.47421
32881,7364071.16768
32882,7216458.0
32883,4841612.94981
32884,7519968.80001
32885,5101716.6625
32886,5349464.99973
32887,4822809.383
32888,8568880.83281
32889,4228485.71777
32890,5191975.28992
32891,6168691.43203
32892,4944309.84118
32893,10130007.6969
32894,4882732.38943
32895,6997361.7602
32896,5553768.80925
32897,3423093.51906
32898,11337030.1854
32899,7238797.93229
32900,5931620.81655
32901,6247532.67346
32902,7409910.63151
32903,7190240.44947
32904,10700855.9993
32905,6781154.47937
32906,7277110.38304
32907,4778445.85203
32908,7369596.55794
32909,2969231.2156
32910,6975587.61161
32911,9003904.77913
32912,6881282.94846
32913,7335277.2
32914,3425345.46562
32915,7397488.0375
32916,11826945.0976
32917,5582278.97472
32918,9963788.80971
32919,12174120.6992
32920,5206875.03551
32921,4220242.94179
32922,4226922.17903
32923,5322435.00059
32924,3280931.35509
32925,4695705.00475
32926,2718761.54179
32927,10133001.4947
32928,8435337.18405
32929,9501590.6178
32930,5378987.23516
32931,6772696.13177
32932,5549453.37058
32933,5996761.09035
32934,3883527.30917
32935,9159919.46145
32936,4719260.30921
32937,4425709.96819
32938,8107317.94972
32939,4942130.19398
32940,5592614.76287
32941,24515677.0442
32942,7016147.15156
32943,5151526.93611
32944,5669104.47187
32945,5174284.63591
32946,7697429.61826
32947,7912791.73828
32948,12276966.4229
32949,5664896.31783
32950,4399821.9688
32951,7634214.19913
32952,6116131.41306
32953,5523003.62522
32954,6596818.63596
32955,9554285.26567
32956,4887180.90572
32957,4283849.89557
32958,7643953.50669
32959,11659965.6452
32960,6485126.03919
32961,10553888.1304
32962,4938475.44805
32963,8535774.69723
32964,4869467.82723
32965,8155101.30735
32966,5535273.15469
32967,6970089.06725
32968,5746991.20203
32969,6187922.81452
32970,5716115.79167
32971,5384804.24375
32972,4744095.2218
32973,5078815.24609
32974,7000664.17496
32975,6842951.53853
32976,6243549.37863
32977,4560490.13527
32978,6647485.19544
32979,4899014.18203
32980,4914483.2
32981,5356402.48281
32982,6282433.6853
32983,6878342.96149
32984,4693047.80191
32985,4488617.15859
32986,6640408.24531
32987,8542030.93453
32988,6497856.07273
32989,3723654.32411
32990,7440245.69567
32991,3402092.31562
32992,6172624.14687
32993,4966974.77193
32994,3700245.96094
32995,7639631.05573
32996,6480152.42604
32997,8987397.01823
32998,18740720.8268
32999,3439261.11964
33000,5696227.80298
33001,5187788.8
33002,6132140.73389
33003,4457098.81394
33004,6716509.11567
33005,7770350.7911
33006,13151628.6318
33007,4986665.01222
33008,3677788.14407
33009,7719390.72509
33010,5668588.35992
33011,4776177.05469
33012,3718011.09598
33013,4134967.12313
33014,4959413.35703
33015,4639806.5625
33016,4741918.6116
33017,4640550.70814
33018,5174911.19863
33019,6168691.43203
33020,5344245.6396
33021,7076862.66797
33022,6741890.13619
33023,8354174.29063
33024,13245684.9181
33025,4152729.2305
33026,5551541.60133
33027,3996746.925
33028,5748413.10221
33029,6087411.51684
33030,8268363.6625
33031,4353969.86407
33032,9252679.00496
33033,7732516.25589
33034,3976338.69495
33035,6319212.26068
33036,5637166.71719
33037,5999585.54044
33038,6457388.066
33039,6756890.02203
33040,11359259.0435
33041,3344942.36072
33042,9727991.54486
33043,5869455.10979
33044,5965173.78019
33045,13007228.5295
33046,6457647.82437
33047,8759459.85564
33048,8413735.02439
33049,17747836.3142
33050,8543640.74269
33051,6629501.14167
33052,9314698.66891
33053,7090629.21159
33054,4179642.08475
33055,10955320.8943
33056,5221424.53594
33057,8681013.68638
33058,5540561.31528
33059,9450443.16807
33060,3879315.57651
33061,4441110.47215
33062,6768249.10606
33063,5857981.40937
33064,5121792.88424
33065,6018660.08
33066,8454988.31494
33067,5205487.31509
33068,7142706.10916
33069,13483406.4766
33070,9526153.15707
33071,10322104.0546
33072,5496340.37369
33073,3444016.82187
33074,14556385.5938
33075,6094297.75204
33076,6229719.28125
33077,7118230.42174
33078,5009497.155
33079,8617390.55732
33080,7191164.52209
33081,15137054.6182
33082,9321435.96927
33083,6466262.21033
33084,4654795.86068
33085,11882672.2019
33086,11765093.3567
33087,4835827.06786
33088,4097599.11065
33089,10046793.2903
33090,7365859.6477
33091,5088244.47317
33092,5516536.45156
33093,16696902.5782
33094,5035701.25
33095,4163841.74533
33096,7711358.4484
33097,5477787.01243
33098,6001041.99774
33099,5857958.77197
33100,6200114.0
33101,5000991.02273
33102,5692842.91179
33103,2419156.25398
33104,4081036.245
33105,9962488.40594
33106,4489719.07611
33107,4104257.1875
33108,11418200.1035
33109,5264910.97935
33110,5772349.23891
33111,5693338.56312
33112,4942130.19398
33113,6821372.15658
33114,4428218.98578
33115,8691876.42687
33116,5526692.38591
33117,4949693.64297
33118,11601764.2204
33119,13035349.4214
33120,2613668.96433
33121,6597029.57426
33122,5222190.03024
33123,35643209.7032
33124,3197181.30234
33125,7881764.45273
33126,5675301.73477
33127,7701794.77286
33128,6300644.22329
33129,14163646.7109
33130,8395560.73125
33131,8998328.98594
33132,4387320.245
33133,30257419.4797
33134,8600171.42701
33135,6736065.02465
33136,6905241.61332
33137,4362126.25
33138,10091844.4747
33139,6394799.26059
33140,6616612.4422
33141,8654034.76458
33142,8882169.72811
33143,3800004.74023
33144,4490450.01084
33145,7020389.03102
33146,6934385.50312
33147,3337803.32165
33148,4735632.16647
33149,16096119.714
33150,5291226.35547
33151,6203570.70307
33152,16494358.0072
33153,11422820.638
33154,8300168.41253
33155,11253646.5023
33156,8862549.22905
33157,5955142.31515
33158,13915295.8866
33159,4444174.73376
33160,4165135.90851
33161,6411064.24543
33162,9526552.5016
33163,5875548.48386
33164,5495011.0177
33165,7127012.33129
33166,5727473.17145
33167,5331215.04064
33168,7525174.13534
33169,4183743.75769
33170,6144061.93953
33171,7042189.96582
33172,10104389.2381
33173,4141413.85992
33174,6138658.65772
33175,3973171.125
33176,5958386.33445
33177,5864353.14286
33178,7070706.0875
33179,9715937.9625
33180,5319805.45384
33181,5169986.31617
33182,5513044.6615
33183,5170846.44375
33184,5579331.87023
33185,7692455.05386
33186,5058830.21341
33187,5779444.25067
33188,6255550.85069
33189,9021900.91552
33190,5271235.60518
33191,12555839.6956
33192,8197264.36365
33193,7219685.5
33194,4945782.9593
33195,7734747.72294
33196,4047188.53125
33197,3840644.44626
33198,5119727.2432
33199,7393025.80371
33200,3707485.79362
33201,6488486.11991
33202,10044599.8698
33203,8174942.76167
33204,5747441.66107
33205,7120587.5
33206,5627664.7754
33207,11214166.5739
33208,9926958.18715
33209,6518993.17636
33210,2755722.43078
33211,5627872.79377
33212,5116743.08911
33213,5006565.14902
33214,8626080.69179
33215,4286683.2125
33216,3823951.89844
33217,4999275.77453
33218,5142607.70235
33219,4014760.4875
33220,7226361.0
33221,6711877.42969
33222,5420196.99611
33223,2000172.70547
33224,11441005.8003
33225,7293562.865
33226,4543554.29688
33227,3754430.20518
33228,4180890.65625
33229,6351138.1314
33230,6075563.05799
33231,7711678.19957
33232,6769290.72266
33233,9812351.83986
33234,14431997.3882
33235,5864260.21562
33236,7983470.92212
33237,12033951.9768
33238,7229495.44166
33239,5793835.32957
33240,5938022.95871
33241,5136276.85378
33242,5119212.24599
33243,4067952.94118
33244,11883219.2969
33245,7030317.765
33246,6492779.39486
33247,4169086.29375
33248,11215240.7702
33249,14028988.6984
33250,11141843.2784
33251,7973723.09745
33252,8176579.45545
33253,6039297.75909
33254,4725730.67861
33255,6115678.8215
33256,8979026.9987
33257,7066883.85133
33258,20554190.0176
33259,5408496.02492
33260,4533079.23422
33261,7496146.37242
33262,6934348.89844
33263,6118169.82321
33264,8038214.29786
33265,8493101.57266
33266,6563100.69722
33267,7082591.54981
33268,6265590.51708
33269,10423077.4911
33270,2889951.71016
33271,4687129.18219
33272,4922665.63539
33273,6975994.14661
33274,6471425.39228
33275,6960666.1202
33276,12411813.2068
33277,7882046.84896
33278,1788650.18438
33279,6335531.8946
33280,5212837.7064
33281,5814395.82537
33282,6838531.45461
33283,5700329.01629
33284,5957696.34456
33285,10179275.0264
33286,4999642.47355
33287,4255312.53984
33288,12000526.8554
33289,4969492.05292
33290,9080767.1875
