id,price_doc
31876,5324751.0584
31877,21491747.2374
31878,3409108.43324
31879,9196480.04867
31880,9246321.54756
31881,4928600.3719
31882,13437332.8506
31883,5309769.57098
31884,5630034.46386
31885,6000901.86972
31886,8811578.41126
31887,9909725.45546
31888,4336644.17748
31889,12455223.0801
31890,5254075.67833
31891,3268508.01693
31892,4056917.01472
31893,20203387.0031
31894,9040132.24593
31895,4292649.99757
31896,3979730.81953
31897,3497243.60316
31898,4557654.41395
31899,4168193.33448
31900,5264753.92601
31901,7392621.54967
31902,7806242.01997
31903,5182383.73898
31904,4704258.85918
31905,6496210.32579
31906,4531675.46078
31907,3978948.15652
31908,3801241.67231
31909,7866358.31124
31910,4377907.38226
31911,4123604.90096
31912,6668761.76573
31913,7584066.0069
31914,6696071.8999
31915,7060879.93345
31916,4706869.04998
31917,5459429.88348
31918,5084348.42583
31919,7218963.48972
31920,4124514.61446
31921,5433613.11559
31922,5382732.46168
31923,9787234.67955
31924,11159011.7945
31925,6967995.09376
31926,9801751.19764
31927,11036609.2095
31928,7749531.46037
31929,16766431.1631
31930,8496948.88492
31931,6786503.81511
31932,9375573.47702
31933,7456656.66626
31934,5659594.15867
31935,5687572.69835
31936,4482378.01943
31937,6449201.69508
31938,5426882.85484
31939,5757676.07788
31940,7155410.69746
31941,36481839.4152
31942,5749425.25432
31943,8751083.58167
31944,4094019.92031
31945,6304902.0903
31946,11530493.9779
31947,9288526.57443
31948,6722465.4639
31949,10658501.3243
31950,11183362.3283
31951,6212357.94179
31952,6327680.66711
31953,4095202.36907
31954,11519312.2735
31955,5837793.05405
31956,9649371.83722
31957,4681562.25576
31958,4968913.87652
31959,12102133.0458
31960,6941727.01134
31961,9253005.19364
31962,5015048.83642
31963,7351181.67073
31964,5401329.2181
31965,6725255.96181
31966,14985729.8805
31967,12949341.1767
31968,8110989.33942
31969,23626281.2951
31970,5883741.73828
31971,4505408.70907
31972,5737236.37168
31973,5034369.71498
31974,7413157.65174
31975,3983252.33011
31976,4709020.70557
31977,9935363.15464
31978,5699323.96882
31979,5655142.25742
31980,5145917.29243
31981,6257067.91015
31982,9204040.24557
31983,12508782.8405
31984,8615629.14529
31985,5376160.63695
31986,4540591.87142
31987,5816004.41017
31988,8188463.69687
31989,13051057.1549
31990,3795240.96251
31991,10697988.4864
31992,5167317.76788
31993,10928105.3032
31994,7731615.33516
31995,7929996.09866
31996,11552766.0087
31997,5674393.22786
31998,3977751.14581
31999,5593324.27286
32000,6652420.98123
32001,64872849.0372
32002,22250205.4554
32003,10940131.1943
32004,7743470.52443
32005,5101788.52445
32006,14925905.6334
32007,9775377.44183
32008,6964666.43634
32009,4025186.69291
32010,8499669.57494
32011,5461008.14804
32012,2204620.03707
32013,5476112.31821
32014,6233814.89814
32015,7394830.0766
32016,7232742.33754
32017,9998834.78489
32018,7315222.85158
32019,5726678.62285
32020,5958093.93825
32021,8834035.12368
32022,5968620.75293
32023,4099792.14005
32024,5823135.77745
32025,6023070.07907
32026,5239026.77971
32027,9051662.19287
32028,5546656.37065
32029,19379861.2073
32030,3956435.60531
32031,4065750.16536
32032,8766137.01999
32033,7575205.59079
32034,3900969.75587
32035,6430447.63436
32036,7718055.86822
32037,8859636.72534
32038,6336361.90871
32039,7280173.66061
32040,15689851.309
32041,3736966.0839
32042,6498520.1946
32043,37832071.7911
32044,5878010.07818
32045,4160850.7632
32046,8533324.74898
32047,12304096.1917
32048,15963579.8126
32049,7100403.25855
32050,9316789.96793
32051,8138896.42693
32052,6616466.20843
32053,9191153.59649
32054,6193907.37047
32055,4821145.35037
32056,9465913.98927
32057,5148607.71414
32058,3465917.35924
32059,5826736.18112
32060,6174310.91606
32061,10374576.2516
32062,7664397.43942
32063,6753958.72741
32064,8962686.82537
32065,6262937.56469
32066,6220666.88617
32067,4408337.53912
32068,5186410.24638
32069,3268670.05489
32070,16297341.2846
32071,5393754.38463
32072,4658761.44044
32073,3442452.94863
32074,5565726.14277
32075,14862414.7197
32076,19100715.9081
32077,9048867.71135
32078,4108456.27297
32079,4610962.32021
32080,5587236.7688
32081,28866485.4833
32082,5846114.90663
32083,3959556.47573
32084,6366828.4201
32085,9709852.58742
32086,10907259.7445
32087,5781959.04177
32088,22242715.5713
32089,7224824.44635
32090,15327703.2297
32091,7469489.31734
32092,5549655.05379
32093,5601062.1554
32094,8315311.94842
32095,7023954.35199
32096,3980213.03144
32097,13863752.1437
32098,6775197.41211
32099,9169188.32256
32100,9219232.13473
32101,5884313.53572
32102,4488386.224
32103,3943245.35212
32104,5826518.94008
32105,6932921.43225
32106,7443420.05844
32107,6383794.46682
32108,3981306.66333
32109,7427811.15707
32110,4068589.6534
32111,14963607.1006
32112,19968425.0908
32113,9469242.7664
32114,5663263.50492
32115,8868376.64383
32116,6979054.79595
32117,9133893.43336
32118,7382415.88037
32119,9988102.38865
32120,12398614.8
32121,3255082.32677
32122,10724353.8228
32123,23438493.6435
32124,8707838.897
32125,11435949.5157
32126,7648991.87378
32127,8500220.75496
32128,6437706.13029
32129,6099451.82258
32130,3972051.77833
32131,12643589.3154
32132,2204844.96369
32133,4007835.65663
32134,4177640.1467
32135,7167113.48553
32136,12335377.6026
32137,10300301.319
32138,6506006.58429
32139,6821757.75023
32140,6263535.34604
32141,3115420.22425
32142,4548653.54944
32143,7775804.98849
32144,5214012.4138
32145,33505550.0972
32146,7727568.9335
32147,5051369.57394
32148,5632038.70807
32149,10496717.491
32150,5258167.42722
32151,9744837.29737
32152,5216532.9724
32153,7666064.31939
32154,5015546.00775
32155,7880544.984
32156,5365243.89282
32157,14312715.5956
32158,11310627.9863
32159,16110503.7506
32160,6413844.25362
32161,9333150.37428
32162,9254315.39636
32163,9747717.93269
32164,14929559.2673
32165,10369080.5535
32166,9697284.65188
32167,11331045.7264
32168,10674528.4667
32169,4415798.3639
32170,12243627.3598
32171,16759546.8141
32172,8728790.75611
32173,6605325.60853
32174,9286045.76804
32175,22927888.3763
32176,5160984.06821
32177,11342085.1208
32178,6522976.58024
32179,9164810.55007
32180,6737786.00792
32181,6606567.70037
32182,5423652.5719
32183,6066804.10501
32184,13116303.6564
32185,6638995.17124
32186,8204529.63669
32187,4100157.57468
32188,9066332.533
32189,4174730.52484
32190,5832681.7946
32191,5099500.00224
32192,16429969.2559
32193,7208057.65537
32194,3757973.22205
32195,12971462.3981
32196,20712527.9046
32197,13803222.766
32198,7658800.45792
32199,8300497.20442
32200,7470011.80267
32201,9165488.04483
32202,3403130.27845
32203,4053002.64614
32204,7096104.62363
32205,17013810.6041
32206,9594332.61162
32207,10246754.4525
32208,6775829.75786
32209,4981541.06918
32210,6659957.64915
32211,45579165.9636
32212,5393898.80549
32213,6823616.77257
32214,8309388.14919
32215,7088336.19021
32216,6566030.11466
32217,6244005.36853
32218,5982175.64249
32219,10488534.3985
32220,5823583.67924
32221,8562522.11879
32222,5789633.70524
32223,4513107.6426
32224,5990916.72189
32225,7365617.59861
32226,10152904.9953
32227,20083428.0623
32228,11006595.0573
32229,18568830.6099
32230,5328870.75834
32231,17320655.7178
32232,3981473.91826
32233,6383547.95513
32234,11751542.5388
32235,25061318.8248
32236,8207084.39719
32237,43607931.0843
32238,7163832.60961
32239,16550367.5191
32240,7514217.09752
32241,5539653.77181
32242,5752985.40402
32243,7823936.50343
32244,5575118.66892
32245,8478933.78963
32246,7606932.50849
32247,7054231.82965
32248,10317085.5755
32249,8594722.88352
32250,5124968.18942
32251,4929511.39103
32252,6773042.26967
32253,9008363.43982
32254,31511301.904
32255,6305207.20589
32256,6999386.73301
32257,4017993.49497
32258,6570576.29886
32259,5892955.62414
32260,10060646.1746
32261,30061766.323
32262,9169363.77351
32263,6552516.88423
32264,5912597.93
32265,10460263.4536
32266,15782854.692
32267,6667438.44389
32268,3973144.9733
32269,7154612.69624
32270,10776441.6719
32271,6949715.36637
32272,4002628.43533
32273,9479343.92245
32274,5318520.39379
32275,7011632.88211
32276,9787418.53979
32277,14279816.864
32278,7722841.21389
32279,4900583.94574
32280,5612936.79994
32281,6388163.76035
32282,11009378.3581
32283,7713976.91814
32284,4467934.52025
32285,11250630.6137
32286,12501554.4891
32287,6125388.23495
32288,5831772.51178
32289,4554182.94699
32290,9481427.25018
32291,4558362.20238
32292,6824755.96489
32293,6092071.06838
32294,12715522.2566
32295,6902452.84032
32296,8731741.6569
32297,12417856.5829
32298,10178872.957
32299,3299283.38318
32300,6851505.89851
32301,14746797.9313
32302,8939611.76324
32303,6997427.02116
32304,5351915.09532
32305,6280351.65991
32306,8114326.82511
32307,15921990.3135
32308,5363061.0068
32309,6824393.57259
32310,6148480.61327
32311,7987238.23748
32312,4135465.30135
32313,5699957.5956
32314,6867909.40437
32315,11481325.0394
32316,5905972.70852
32317,12816090.3699
32318,11914039.0095
32319,5362888.07635
32320,8513317.12169
32321,8290272.39367
32322,4492591.37924
32323,7676306.92432
32324,8155857.20295
32325,4520912.60289
32326,6074204.86731
32327,5976568.14302
32328,8862859.52115
32329,6143897.94984
32330,5769143.42171
32331,7085523.77491
32332,7961605.2786
32333,7882128.91025
32334,5598360.41229
32335,8751325.06542
32336,9056833.7329
32337,6614090.26489
32338,5312460.38264
32339,8491495.59166
32340,7406239.76609
32341,6654724.42568
32342,6379758.48972
32343,5769413.88499
32344,5063243.37729
32345,5868284.74173
32346,6292521.5585
32347,4732301.9901
32348,7580888.15231
32349,6596002.17131
32350,14101208.7479
32351,7457885.95577
32352,12095872.5985
32353,5523124.60257
32354,6545147.11182
32355,5858983.75298
32356,5727963.52935
32357,8101386.58785
32358,7640960.86284
32359,19431668.0884
32360,5490840.14454
32361,8312058.05524
32362,9539501.57289
32363,7363055.96281
32364,5040284.15655
32365,8307318.8068
32366,8377884.20978
32367,4197069.43729
32368,4372520.61325
32369,7114667.92505
32370,3776450.58052
32371,8267816.93993
32372,10710146.4644
32373,10329142.4344
32374,20067106.2477
32375,5882844.79373
32376,6512718.08629
32377,7423463.01171
32378,6933379.05923
32379,5323205.94655
32380,10022394.7837
32381,4915939.24323
32382,11421108.5898
32383,13544919.4041
32384,5343839.80082
32385,7686358.54006
32386,9730650.77341
32387,4128838.21563
32388,5032490.24846
32389,11221796.6078
32390,4952148.99335
32391,7689747.97744
32392,7440123.14422
32393,7887313.26321
32394,5173965.25476
32395,5336218.2565
32396,5140469.3809
32397,7689747.97744
32398,5276897.05597
32399,11110625.7638
32400,6974469.34396
32401,8701827.92664
32402,3977495.56041
32403,12303139.1825
32404,5087247.05303
32405,15710467.8672
32406,6798773.13815
32407,7415018.41634
32408,5011046.31497
32409,17989687.5345
32410,5045374.24115
32411,7989167.48625
32412,9799309.04861
32413,12883803.1676
32414,14252396.4153
32415,5684028.84343
32416,13382419.08
32417,8310169.81318
32418,6322643.40381
32419,6223910.07699
32420,6649988.0156
32421,2186802.7908
32422,4626768.90649
32423,5761163.05163
32424,7123740.86823
32425,4508811.24644
32426,10880431.1322
32427,11581968.2977
32428,7286190.96841
32429,9722721.95624
32430,3669138.19908
32431,8550660.19982
32432,12099989.3662
32433,3702205.34857
32434,11717752.4804
32435,7172937.32489
32436,8149909.85419
32437,9557345.87747
32438,7102817.21554
32439,4953751.61241
32440,7864489.84477
32441,4171718.3749
32442,10920283.0835
32443,5876298.44407
32444,4936897.87477
32445,8272127.82841
32446,8310716.87695
32447,9424459.26067
32448,5525166.72428
32449,12937443.929
32450,6117854.509
32451,10799337.461
32452,7052406.71122
32453,6761895.85523
32454,5276804.19198
32455,8289833.2334
32456,6321895.11377
32457,5854102.67954
32458,8374200.61202
32459,10539325.6302
32460,5910553.66684
32461,13457436.4832
32462,10689854.7544
32463,5148491.25474
32464,10603062.015
32465,4451921.70084
32466,8324233.93731
32467,5601682.10342
32468,8375516.75188
32469,8714048.74935
32470,12067332.0089
32471,17866924.5514
32472,6584059.32867
32473,6475273.20852
32474,5082336.97389
32475,13995660.1893
32476,6090450.76225
32477,4073134.20216
32478,7672291.95124
32479,4465825.17308
32480,11564958.1338
32481,6030351.6051
32482,5213849.39546
32483,9965099.02266
32484,15786041.5404
32485,16141503.4988
32486,7872806.04457
32487,5888190.49376
32488,12053338.3383
32489,13909816.6471
32490,5900480.38764
32491,9372146.89627
32492,10860676.5227
32493,8596320.88606
32494,6540230.83865
32495,5617637.79578
32496,6336912.87758
32497,7942511.19353
32498,13439853.2972
32499,11863184.7057
32500,4923458.03618
32501,8653871.44571
32502,7820984.44146
32503,5622027.68472
32504,4515085.19357
32505,7234091.13422
32506,6716875.23653
32507,3490412.87127
32508,7351504.20176
32509,5006049.01023
32510,14672594.7169
32511,5062198.3052
32512,5712183.16731
32513,5746343.63509
32514,7037990.23849
32515,7414390.50429
32516,7062859.21972
32517,11039348.9854
32518,5197960.96122
32519,4505982.51207
32520,2273690.67107
32521,7473286.94938
32522,6417147.26174
32523,8481656.06381
32524,7901833.7338
32525,5775268.90453
32526,7929633.2799
32527,7859184.07657
32528,5231276.54111
32529,5753467.56787
32530,6239327.61212
32531,5902390.77525
32532,15922182.3161
32533,6362853.20617
32534,3950061.15903
32535,6017349.70236
32536,10515759.9039
32537,6607830.55424
32538,9900573.26283
32539,6234689.37262
32540,7709737.95359
32541,12128857.7298
32542,6473405.16519
32543,6608329.89853
32544,5327471.88158
32545,5293080.55064
32546,12212214.8159
32547,6289114.88617
32548,4576400.21288
32549,3462813.48052
32550,7239653.29795
32551,5390039.5352
32552,7071854.60462
32553,6928209.49319
32554,9566484.99746
32555,9074509.29083
32556,9437058.17758
32557,4180999.69275
32558,6919808.89949
32559,8795474.02747
32560,6430375.49726
32561,5985975.17273
32562,11959775.789
32563,6026298.21541
32564,5059461.02851
32565,8147343.2654
32566,5105231.64536
32567,4728697.20342
32568,10000737.9811
32569,7433346.81588
32570,5673285.05738
32571,6443064.96582
32572,7764543.71413
32573,8211353.32374
32574,7188907.49778
32575,6639375.04846
32576,7441279.94041
32577,4878252.11572
32578,6752337.78907
32579,8937419.57646
32580,5735564.02487
32581,4823945.77995
32582,7747536.01433
32583,8389258.77672
32584,4758396.91762
32585,5302612.17464
32586,6319422.68331
32587,6375831.24536
32588,6739030.52348
32589,3085999.78128
32590,10104746.6565
32591,9007813.72171
32592,4369807.01512
32593,3997625.47769
32594,4545673.06557
32595,6682110.74083
32596,10355657.092
32597,8065349.08394
32598,9702456.82819
32599,7147344.37914
32600,8212605.51365
32601,5086592.80027
32602,7240105.00375
32603,6176675.05235
32604,3966089.68998
32605,5551318.85336
32606,5929464.84932
32607,7758419.21839
32608,8204544.7396
32609,6954269.39608
32610,5388149.34297
32611,7162996.91476
32612,3972095.19372
32613,5304853.04697
32614,10318619.7662
32615,4481982.79553
32616,7729163.53069
32617,8316604.02932
32618,6425287.08329
32619,4560596.74361
32620,7179853.81067
32621,5725485.74201
32622,18156263.1432
32623,10713438.8117
32624,13981169.492
32625,9497823.57392
32626,7414451.55369
32627,8138080.30911
32628,8496844.51229
32629,12715951.5904
32630,6058362.64713
32631,6160274.54027
32632,6852508.75215
32633,7204937.48241
32634,6829306.90552
32635,7436766.51361
32636,4471226.84779
32637,8696122.32032
32638,7004292.39447
32639,9072172.54669
32640,5456539.28108
32641,6498724.74044
32642,6332961.16602
32643,12609539.4346
32644,6987741.72024
32645,6521398.08962
32646,7588866.14479
32647,13557679.7889
32648,5806992.94851
32649,6647231.8381
32650,8307130.12289
32651,2250594.9927
32652,10613392.7556
32653,9912679.33701
32654,5610799.08943
32655,13392675.2027
32656,4739009.47971
32657,6177150.57132
32658,8868431.92067
32659,3889887.11327
32660,6798054.82212
32661,7295835.55312
32662,13793485.2125
32663,9585699.01208
32664,9992166.58137
32665,13189417.4612
32666,7867300.5546
32667,6421864.0773
32668,6741340.07213
32669,11229950.4649
32670,7272664.85405
32671,6498337.24515
32672,4306241.9224
32673,8584354.89635
32674,6448105.57862
32675,5261031.31782
32676,6809010.49296
32677,4858269.30166
32678,10173722.142
32679,4948589.87165
32680,19807698.9563
32681,9399277.11329
32682,5868493.72962
32683,12290817.1478
32684,7808933.07696
32685,6731276.67194
32686,6405838.15858
32687,5041420.40703
32688,7142306.10785
32689,6375662.99516
32690,8108464.4674
32691,8061545.37252
32692,12388732.5561
32693,8443629.86496
32694,6518520.7707
32695,9948649.72286
32696,3912809.90361
32697,7782866.56531
32698,6556080.07734
32699,6075498.51682
32700,8576324.3895
32701,10914337.8328
32702,13371389.4822
32703,9411197.99417
32704,11225417.2638
32705,10528071.4195
32706,6136881.67381
32707,7938180.08822
32708,5986369.73962
32709,5587248.21981
32710,11146379.6226
32711,6443153.26879
32712,8005830.86752
32713,5160379.15322
32714,8088176.77555
32715,4421959.82445
32716,4730546.68752
32717,8127140.83661
32718,9395768.10272
32719,4517702.31308
32720,4666092.81773
32721,15621421.0852
32722,5928861.20387
32723,4940031.07574
32724,7356872.32935
32725,17933330.1196
32726,4523039.29171
32727,4999189.29581
32728,10164455.5262
32729,5731570.7463
32730,9721272.83003
32731,5964304.50113
32732,5472482.48001
32733,6599061.86462
32734,5425761.7189
32735,5604255.58974
32736,4261608.98931
32737,5812422.63979
32738,8210252.69033
32739,44120141.0134
32740,5711257.51442
32741,6417483.65256
32742,14239719.4205
32743,7793816.8889
32744,14257242.109
32745,5018146.18238
32746,11003160.4381
32747,7176684.92293
32748,4381208.38503
32749,4147166.25691
32750,10358280.8708
32751,6813379.02435
32752,28943558.4242
32753,5939166.76484
32754,8208219.25688
32755,7887506.36423
32756,7258889.37159
32757,12022445.2133
32758,6938452.54375
32759,5738627.55598
32760,4717107.67857
32761,4581332.86229
32762,8405101.3403
32763,6654590.12038
32764,6229759.57933
32765,5563739.23959
32766,8144364.29068
32767,6581700.45383
32768,5803277.13288
32769,6354977.18528
32770,6893967.63321
32771,11742997.8791
32772,14811180.1324
32773,5901030.8819
32774,6960252.61952
32775,6377716.47173
32776,5678014.80783
32777,5221187.20488
32778,6218704.4422
32779,4247823.85963
32780,7339295.85638
32781,7390238.80041
32782,6145011.84386
32783,9675862.043
32784,11172937.1654
32785,7299685.66328
32786,5160373.72307
32787,10947102.1827
32788,5119435.80501
32789,4276455.13502
32790,5390345.46616
32791,6337613.15458
32792,5834345.32987
32793,17154783.7679
32794,2146838.51588
32795,5772382.27994
32796,6045978.24448
32797,6620561.23171
32798,5892669.40357
32799,12285797.2838
32800,4567186.31609
32801,6436757.1169
32802,8267345.62978
32803,4999351.00487
32804,10291919.8642
32805,9477871.30777
32806,6055666.71325
32807,5727174.27929
32808,5923001.26563
32809,9219401.52688
32810,6013795.41103
32811,9682871.39467
32812,5231971.81203
32813,7210455.53457
32814,4419597.96521
32815,5414160.17338
32816,4492435.28432
32817,6652553.24506
32818,8887463.48402
32819,3890107.57667
32820,5790068.90874
32821,10308057.8359
32822,6399179.05292
32823,8735260.22362
32824,7454529.40635
32825,6534287.53172
32826,10585209.4498
32827,9176758.38156
32828,6850649.77905
32829,6202628.65615
32830,5836649.80801
32831,6085711.70095
32832,3728323.55768
32833,13156419.1701
32834,11284872.3627
32835,5903332.08663
32836,6198029.64691
32837,5735182.45686
32838,5248577.35999
32839,28191738.5218
32840,6947004.52694
32841,4648332.68019
32842,7253005.11745
32843,4106335.02281
32844,6015255.98443
32845,8858740.45853
32846,12265914.6559
32847,4050864.29773
32848,10956009.9737
32849,4009132.47872
32850,7600161.20721
32851,10453744.4377
32852,4600102.66215
32853,4607964.75228
32854,8816933.05692
32855,9405762.72884
32856,4553678.15685
32857,8718247.60074
32858,3776476.33705
32859,6385553.69082
32860,7503107.22106
32861,5692887.70389
32862,7310419.38384
32863,5894800.22307
32864,7757484.73227
32865,9099439.66261
32866,3782620.63937
32867,4696434.48727
32868,10203451.7706
32869,6015982.43503
32870,5308324.79549
32871,6146035.76312
32872,10572822.0082
32873,4945922.97354
32874,5364584.51138
32875,7624177.90684
32876,7253473.58674
32877,9225952.19017
32878,12280879.0335
32879,4330137.3505
32880,8491647.58626
32881,8022886.34506
32882,7721840.47045
32883,5344251.98201
32884,7552845.93802
32885,5453330.83743
32886,5756912.16665
32887,5381256.72156
32888,9044835.37214
32889,4508542.95715
32890,5566421.23572
32891,6701719.64077
32892,5181781.53501
32893,10833019.2697
32894,5361052.95409
32895,8037951.59954
32896,6437219.2149
32897,3875527.75734
32898,11743335.4194
32899,8217606.84203
32900,6185743.82861
32901,6921684.87472
32902,8093871.06241
32903,7306653.6874
32904,10774021.6259
32905,7014622.69402
32906,7698142.72332
32907,5083436.38548
32908,8224506.28646
32909,3456751.90114
32910,7830455.04974
32911,9362374.46708
32912,7529269.85643
32913,7684443.52215
32914,4756002.94292
32915,8612806.9231
32916,12430927.6161
32917,6181511.10752
32918,10857421.1436
32919,12046837.2264
32920,5497737.97281
32921,4873796.75731
32922,5092346.88409
32923,5683339.60657
32924,3567863.87301
32925,5113466.69368
32926,3857186.91069
32927,10096055.8418
32928,11397222.2659
32929,11612627.1695
32930,5783093.58936
32931,7024335.25515
32932,6114978.00242
32933,6104471.13524
32934,4695660.19314
32935,10069609.8603
32936,5141169.98833
32937,5001014.25132
32938,9156632.80342
32939,5301500.25983
32940,7151467.69504
32941,23965256.0658
32942,7549836.16549
32943,5315353.73386
32944,6066266.67479
32945,5236858.03017
32946,8333558.09584
32947,8451213.43889
32948,13949610.7302
32949,6410688.52456
32950,4630682.5632
32951,8309445.52904
32952,7449082.43976
32953,6059339.02044
32954,7534672.48235
32955,9960942.75119
32956,6115490.03589
32957,5129780.6892
32958,10084836.5134
32959,12753595.589
32960,7175555.78468
32961,11321076.2006
32962,5294832.6076
32963,9423732.4179
32964,5156253.55055
32965,9093099.55018
32966,7118464.19363
32967,7278472.76403
32968,6764065.31931
32969,6765027.20858
32970,6303040.22286
32971,6401282.02534
32972,6081836.11899
32973,5552045.19543
32974,8489527.06172
32975,6870447.52205
32976,6795886.69319
32977,5625201.25788
32978,7299740.35368
32979,5282697.83739
32980,5001029.56161
32981,5466251.6777
32982,6702050.79937
32983,7632749.34733
32984,5236023.59034
32985,5103530.99477
32986,7232840.49064
32987,9378427.3714
32988,7194947.72945
32989,4287672.48279
32990,8140031.32222
32991,3725817.56653
32992,6709248.8133
32993,5146666.34505
32994,3993814.54899
32995,8624237.54866
32996,7619712.01469
32997,9761900.72462
32998,22525061.6633
32999,4533954.00834
33000,6142056.36463
33001,5868635.87837
33002,6640954.22911
33003,4971657.31384
33004,7062866.5639
33005,8722643.61919
33006,13411680.5139
33007,5671945.30448
33008,4378220.54525
33009,8120300.6034
33010,6284784.03892
33011,5074853.60112
33012,4600323.18584
33013,4660622.52061
33014,5347956.14485
33015,5173306.08498
33016,5339245.59005
33017,5409769.78515
33018,6141151.68943
33019,6690748.78842
33020,6731291.17396
33021,7531168.60382
33022,7343510.15252
33023,9022643.72638
33024,15113852.414
33025,4804948.25966
33026,6006104.91642
33027,4436163.49863
33028,6857344.50711
33029,6750688.6926
33030,8924044.16136
33031,4786381.06634
33032,10538495.5981
33033,7837299.05623
33034,4754923.12385
33035,6747872.00886
33036,6084529.42567
33037,8379978.23028
33038,7273591.7762
33039,7056685.90931
33040,12372390.1896
33041,4111019.87907
33042,10796257.1375
33043,7128416.33761
33044,6623069.43231
33045,13929422.0723
33046,6918540.08562
33047,9517358.84787
33048,10008734.5778
33049,20077082.5298
33050,8766744.92112
33051,6501444.3761
33052,10420063.2728
33053,8084111.82229
33054,4298827.75911
33055,11642317.3529
33056,5811072.55482
33057,9175350.13543
33058,6334932.12793
33059,10496601.0068
33060,3862804.7522
33061,5001867.69624
33062,7616208.30466
33063,6426363.16699
33064,5906922.08902
33065,6301527.83553
33066,9600858.78777
33067,5694999.50422
33068,7852842.21359
33069,13886626.5881
33070,10992321.4831
33071,12040831.9517
33072,5900504.81648
33073,3749415.35428
33074,15160077.702
33075,6313401.80404
33076,8468132.27825
33077,8409310.60091
33078,5504448.09752
33079,9315983.55482
33080,7791955.66439
33081,16734179.9445
33082,9311542.71968
33083,7493540.79452
33084,4280586.63999
33085,12735697.5874
33086,12613584.2233
33087,4708971.90592
33088,4414624.78901
33089,10973410.7012
33090,8490016.27566
33091,4865569.27465
33092,6332650.56183
33093,19327636.4367
33094,5339954.21632
33095,4482804.33448
33096,8351493.51963
33097,5808704.11888
33098,6730439.82494
33099,6348806.65346
33100,6614651.83477
33101,5449823.97718
33102,6137433.19264
33103,2613529.47029
33104,4472391.53183
33105,10890595.2353
33106,4680170.60402
33107,4393520.49528
33108,13263702.4256
33109,5882064.17836
33110,6228741.31838
33111,6093175.85671
33112,5288119.12105
33113,7936044.17981
33114,4910688.08053
33115,9701259.6764
33116,5749325.82339
33117,5456712.46374
33118,11843894.3283
33119,15256032.1728
33120,3109395.58763
33121,6873586.00917
33122,5756871.17782
33123,46335159.9167
33124,3523809.89789
33125,7990811.06454
33126,6029836.91954
33127,7893240.68907
33128,6959693.94937
33129,15000992.3273
33130,9076860.71146
33131,9692325.35473
33132,4871513.8262
33133,34968822.0287
33134,8748241.65712
33135,7140781.50618
33136,8826064.76884
33137,4746248.10938
33138,13770093.1402
33139,7541318.45497
33140,7327292.3252
33141,8103888.39312
33142,9886474.79553
33143,4087384.57375
33144,4904592.33707
33145,6970599.97756
33146,6218581.42843
33147,4041784.39185
33148,5328427.14271
33149,17409641.4688
33150,5595256.09086
33151,7152750.11235
33152,20092254.1758
33153,9776301.22263
33154,8191437.9389
33155,11842245.155
33156,9530998.75521
33157,6226880.96271
33158,15140706.4881
33159,4859211.56023
33160,4668341.33366
33161,7014028.17029
33162,9700578.35109
33163,5904832.49067
33164,6113708.3809
33165,7968302.20657
33166,5857149.99971
33167,5581565.31222
33168,8012477.84646
33169,4785807.3529
33170,6827393.94889
33171,8338174.21491
33172,11063898.4977
33173,4403961.57686
33174,6652148.50792
33175,4269142.56769
33176,5952577.5683
33177,6622594.0004
33178,7519842.49789
33179,12341390.8511
33180,5436210.38186
33181,6505184.15388
33182,5565204.0283
33183,5339158.38761
33184,5625260.30723
33185,8418619.65642
33186,4909630.95585
33187,6513563.93346
33188,6936389.31679
33189,9086101.63961
33190,6290423.67281
33191,15831357.7854
33192,8711904.18012
33193,7699904.35356
33194,5294159.29487
33195,7483879.06936
33196,4718660.02515
33197,3977003.26182
33198,5536904.98935
33199,8185470.69138
33200,4312833.70459
33201,6658760.63874
33202,10563128.5839
33203,8504119.66183
33204,6508320.99024
33205,7749245.23553
33206,6214272.10618
33207,11853297.6857
33208,10524126.3904
33209,6328433.35558
33210,3023801.99494
33211,6199765.80653
33212,5536108.46073
33213,5101361.05372
33214,8800723.57845
33215,4859998.51631
33216,4150724.08304
33217,4974111.52628
33218,5581851.21639
33219,4298227.25766
33220,7702949.98432
33221,4616662.36065
33222,5435174.87911
33223,2211117.74676
33224,12337356.4354
33225,8059308.23954
33226,4894827.28016
33227,4268536.78304
33228,4455936.6604
33229,6849400.95286
33230,6534202.18333
33231,8320472.59715
33232,8825928.83459
33233,10048325.1909
33234,17065439.44
33235,6452712.07379
33236,8393173.41792
33237,13664755.5866
33238,10151961.523
33239,6492705.04724
33240,6778262.8989
33241,6416818.84256
33242,5123723.78944
33243,4684157.55042
33244,13338871.3258
33245,7407810.41632
33246,7101913.04648
33247,4510003.96524
33248,11941716.711
33249,16975645.8956
33250,11894706.7255
33251,8388285.61478
33252,10688788.2362
33253,6475811.05217
33254,5101055.14133
33255,7328820.5754
33256,9745740.20761
33257,6396081.28536
33258,25847770.086
33259,5865733.09107
33260,5280492.93388
33261,8233645.38825
33262,7446113.60222
33263,6602427.404
33264,9679082.0182
33265,10635553.8416
33266,7210136.24278
33267,7259811.68087
33268,6813271.75379
33269,11763454.2851
33270,3022438.64118
33271,5117567.21368
33272,5384342.63315
33273,7838388.77949
33274,7007775.69162
33275,8059900.53039
33276,13995609.0913
33277,9086671.19011
