id,price_doc
31875,6075086.02288
31876,5633248.97616
31877,22100350.1095
31878,3067753.67118
31879,10490136.2936
31880,9908494.48654
31881,4910620.94801
31882,6022480.67204
31883,5555246.27184
31884,2879523.79184
31885,4521459.14081
31886,6414063.59608
31887,10730925.2998
31888,4429456.93829
31889,10665232.6657
31890,5455965.44301
31891,1841797.63493
31892,3419766.9375
31893,20775189.9469
31894,8541224.00082
31895,4900508.06793
31896,3468576.50086
31897,3490095.15987
31898,4442436.94379
31899,4500947.10507
31900,6177734.48407
31901,7720104.25104
31902,8468543.70101
31903,5991444.38846
31904,4732172.83983
31905,8390966.86339
31906,4757259.54963
31907,3853227.81105
31908,4113158.34618
31909,5814475.15235
31910,5100045.54522
31911,3543467.64378
31912,8021446.79674
31913,6909035.54593
31914,7408976.06879
31915,8712386.01277
31916,4974992.0942
31917,5666682.43649
31918,4596549.22658
31919,7539152.17638
31920,4819553.77517
31921,4455896.46911
31922,5449536.81958
31923,15983217.4115
31924,12172453.6757
31925,8862549.14464
31926,9701680.07585
31927,13380839.3304
31928,8272793.98676
31929,15582471.1441
31930,8945684.75762
31931,6919831.60615
31932,9454715.19296
31933,4401382.52367
31934,4984272.13809
31935,6125851.31723
31936,3581557.24443
31937,7020970.64592
31938,4921616.13814
31939,5916518.37753
31940,9155573.9909
31941,20382896.35
31942,1416319.60388
31943,5855843.20943
31944,4624125.32061
31945,5867554.27909
31946,8849299.78859
31947,6177452.72013
31948,6870694.49756
31949,7175682.58858
31950,12144205.7667
31951,3312142.88678
31952,5578041.39031
31953,4348769.85339
31954,8290360.41564
31955,5188726.58345
31956,7271458.38595
31957,3064273.38291
31958,3852334.07198
31959,9714591.58864
31960,7138357.91408
31961,10008058.1289
31962,3390509.54712
31963,4481312.3545
31964,5957643.53354
31965,6664665.52047
31966,6762038.31477
31967,12314573.3986
31968,7390498.53152
31969,21212485.8445
31970,6699839.94625
31971,4926435.73463
31972,6334245.58424
31973,4714386.85906
31974,8043819.12606
31975,4308219.71356
31976,5001025.79946
31977,9401629.29781
31978,6159494.32511
31979,5965759.78929
31980,5438046.50795
31981,1940579.67645
31982,7390429.89724
31983,9979213.38565
31984,6988404.87927
31985,6057175.19367
31986,4916605.55209
31987,6227423.63113
31988,7535765.88964
31989,11871994.8509
31990,4067864.74483
31991,9054038.17505
31992,5785642.2688
31993,5891688.63957
31994,8276050.4316
31995,6680793.47184
31996,8221114.63667
31997,5666751.12533
31998,3987550.08347
31999,5340238.69405
32000,7381322.73699
32001,58602044.9035
32002,20718379.1298
32003,5528488.7301
32004,8664404.75613
32005,5806174.78885
32006,11708492.3638
32007,7582410.81114
32008,6924625.51525
32009,3912213.92237
32010,9534858.5648
32011,5843338.11022
32012,2274342.08226
32013,5544916.84015
32014,6675066.39121
32015,6556381.26068
32016,7463177.8089
32017,8488960.67588
32018,5263715.53925
32019,4239606.68057
32020,6321720.12358
32021,6816803.1198
32022,6395171.87157
32023,4601326.36419
32024,7820944.781
32025,5919399.91809
32026,5493936.08767
32027,8315072.20231
32028,6247740.3596
32029,15057679.4511
32030,4016106.05535
32031,3681881.42376
32032,10822254.9167
32033,8542257.54155
32034,3559041.12839
32035,7655446.53939
32036,6011948.0658
32037,9937224.63852
32038,5716261.55219
32039,6347909.91528
32040,8052551.807
32041,3936653.53765
32042,5408990.31997
32043,18556252.8706
32044,6188376.90999
32045,4953971.80797
32046,7537146.05985
32047,12242444.2711
32048,12489825.1703
32049,7001722.10642
32050,7129965.64651
32051,9169576.15595
32052,7303118.92298
32053,10210966.7841
32054,5189692.84703
32055,2417634.98436
32056,6848499.60961
32057,4121626.47078
32058,2491061.94306
32059,5867944.0363
32060,4286060.88399
32061,10915621.8582
32062,9216770.29711
32063,5007149.05753
32064,6438629.80933
32065,7634079.26727
32066,6851755.45034
32067,4789565.92335
32068,5791501.68005
32069,3171435.62626
32070,7744086.18513
32071,6079593.97092
32072,5279597.32575
32073,3008026.16855
32074,5948546.46602
32075,7430889.96827
32076,12439569.2808
32077,9925218.12045
32078,3776543.34015
32079,4441002.24808
32080,5496664.82258
32081,15482685.0979
32082,6452279.41773
32083,4186505.42418
32084,5201744.89906
32085,9596973.90759
32086,6217123.42347
32087,3788036.32531
32088,17469707.3133
32089,5958048.36618
32090,9887092.49581
32091,7134941.35203
32092,5860879.7936
32093,3840624.59138
32094,5928521.2248
32095,5711457.26905
32096,3833055.84945
32097,6742788.95404
32098,7310187.03891
32099,7652090.02304
32100,6914155.07172
32101,3001488.76083
32102,3267197.66361
32103,3827068.25736
32104,6252876.22403
32105,6209137.38602
32106,7868514.30122
32107,6598852.91882
32108,4222999.93679
32109,6646122.69652
32110,4195237.01397
32111,10531100.0634
32112,15367993.2952
32113,9081394.69192
32114,8745248.55768
32115,7245365.5872
32116,5626201.60775
32117,9041580.615
32118,7938642.35031
32119,6113740.78964
32120,3511154.90739
32121,3107137.72385
32122,7456481.23116
32123,17806098.0606
32124,9213661.78553
32125,6704712.84273
32126,9820678.87076
32127,8126709.94888
32128,5987138.59847
32129,4283681.99505
32130,3892101.34847
32131,11628331.0528
32132,2105912.22922
32133,3788820.43966
32134,4277397.61122
32135,8063786.13141
32136,11186992.9686
32137,9071504.27109
32138,5591893.08368
32139,7129296.58059
32140,3491746.73982
32141,3364991.98929
32142,4479338.75304
32143,7690495.36235
32144,5101455.10594
32145,23250819.9549
32146,7931854.70663
32147,4380908.55391
32148,5959495.61658
32149,6971156.13208
32150,5510109.3057
32151,7319426.48468
32152,5589976.54137
32153,7966191.71885
32154,4049599.0023
32155,7286495.02595
32156,5080703.59375
32157,12087279.5636
32158,10491080.4117
32159,8699788.84829
32160,6276947.72659
32161,6024727.5462
32162,8345336.07509
32163,10217745.4839
32164,13299442.0431
32165,8000689.04368
32166,7501105.74899
32167,7687157.50579
32168,8097445.02249
32169,2654994.82748
32170,10114810.1924
32171,14480625.4319
32172,8308872.53004
32173,7296595.68487
32174,8535040.45994
32175,24370980.5826
32176,4866218.1321
32177,7945164.66168
32178,4909392.3186
32179,5608109.40184
32180,4287394.14742
32181,7281264.74874
32182,5212242.19047
32183,7570917.10737
32184,11842783.6856
32185,6103781.14428
32186,8228074.95791
32187,4703733.1361
32188,9024309.52769
32189,4340857.78485
32190,5940256.73101
32191,4689446.80287
32192,16317424.3967
32193,6391860.23661
32194,3942165.96956
32195,12817609.7639
32196,17650839.7236
32197,15827086.8567
32198,7145451.36589
32199,8175524.50808
32200,7056374.87959
32201,10550507.4418
32202,3346999.25014
32203,3138647.95404
32204,6181357.42409
32205,20488900.0225
32206,9598204.80898
32207,8040351.55452
32208,6162055.30897
32209,4912879.81477
32210,5982544.06115
32211,44669941.8982
32212,5764842.73567
32213,4629603.56539
32214,8302630.87966
32215,7567291.85915
32216,4743276.87273
32217,6584102.49205
32218,6448493.64741
32219,14325484.576
32220,6391258.99188
32221,8052277.50088
32222,5030805.45664
32223,4115024.20178
32224,4535175.3676
32225,5143349.18223
32226,9207335.19223
32227,17504369.5743
32228,13486304.95
32229,17762964.9343
32230,5647449.35124
32231,15861164.7088
32232,4143423.5164
32233,5732243.32775
32234,3702654.78341
32235,15784611.6627
32236,6016199.18513
32237,36466103.8705
32238,3469924.72465
32239,12981273.695
32240,2665359.56066
32241,5967012.87302
32242,4729531.49206
32243,2575997.29263
32244,4524203.81041
32245,7932594.83414
32246,6451900.56412
32247,7227287.63604
32248,8024342.66367
32249,8805729.13512
32250,5763134.65802
32251,5424255.1928
32252,4748956.34475
32253,7297079.37104
32254,18572180.2877
32255,4546535.84697
32256,6932262.94475
32257,3816913.96479
32258,7433078.99305
32259,5903688.76926
32260,9240902.93011
32261,13531059.0096
32262,9300179.47894
32263,3743187.75254
32264,5179997.61769
32265,7443245.57812
32266,16390142.9225
32267,5183503.01465
32268,3873134.73687
32269,6102611.98422
32270,10325722.2679
32271,6123322.62907
32272,4078980.08862
32273,8015528.48105
32274,5469234.4265
32275,7027247.13765
32276,8195342.87914
32277,14956411.8887
32278,7243596.0159
32279,3847875.6816
32280,6615016.36121
32281,6932951.40385
32282,9007351.74055
32283,7864730.35574
32284,5038888.65587
32285,12611536.9684
32286,9511684.85478
32287,6525372.86075
32288,220309.80587
32289,5101256.12449
32290,8162126.48923
32291,2574705.25967
32292,10966745.6801
32293,3736745.80318
32294,9306377.96538
32295,5444382.84169
32296,6136008.05338
32297,8351385.23532
32298,11865275.2773
32299,2197801.11239
32300,5310642.37069
32301,11504266.4894
32302,8492531.79559
32303,6552219.24864
32304,5519629.49428
32305,5085377.77902
32306,8000053.00619
32307,12687560.6346
32308,5199651.02865
32309,7482797.77666
32310,3189135.82794
32311,8671293.09625
32312,4939558.9094
32313,3728731.09019
32314,6064920.37425
32315,11953581.0714
32316,4666396.89641
32317,13832041.8383
32318,9474664.82509
32319,5547872.46421
32320,7398312.82774
32321,8738198.14129
32322,5169219.49311
32323,7620284.68241
32324,9061966.01975
32325,6000809.14471
32326,6139762.32732
32327,4668015.48941
32328,6773060.43942
32329,6046648.95414
32330,4270698.48831
32331,3069992.95777
32332,3719269.05201
32333,8466743.22635
32334,2271988.07181
32335,6035893.13193
32336,7555448.57208
32337,6029735.84095
32338,4567749.26096
32339,8346243.72191
32340,7599076.81415
32341,4725504.6168
32342,6131796.94037
32343,6702486.75495
32344,4828372.14957
32345,6062255.36454
32346,6971469.48683
32347,3570533.39001
32348,10119776.905
32349,6563349.7933
32350,10293123.2579
32351,8533180.47577
32352,12594486.7777
32353,2774936.84415
32354,8636307.74205
32355,6287145.97088
32356,6564569.41602
32357,6892515.0309
32358,7841728.26407
32359,12646166.5539
32360,5562769.22689
32361,8657235.15448
32362,10412253.166
32363,7138539.59027
32364,5443956.16759
32365,6090853.80592
32366,8716182.54286
32367,2670483.2963
32368,3516405.59222
32369,5380377.65595
32370,4680072.85767
32371,6128721.63417
32372,7167565.94219
32373,8980878.35456
32374,16188533.4689
32375,6394216.22772
32376,4153309.51765
32377,6419873.04267
32378,3938045.74381
32379,4999937.39505
32380,4296680.09217
32381,3794273.28554
32382,8048035.25367
32383,9350515.92491
32384,5361565.17832
32385,6840411.64808
32386,6788592.48649
32387,4682154.96271
32388,3828335.66214
32389,7004288.93911
32390,3743257.52477
32391,7966562.69962
32392,8074984.54067
32393,6049125.63206
32394,5078810.13942
32395,5601556.5962
32396,4236590.39764
32397,7966562.69962
32398,5946634.38422
32399,7316104.95913
32400,5180795.13788
32401,8645306.06311
32402,3991393.76994
32403,12985734.435
32404,4601941.94955
32405,8594221.64251
32406,8217348.61589
32407,8831365.97309
32408,5317179.72693
32409,14905386.1504
32410,3480386.00205
32411,6049125.63206
32412,7311048.09948
32413,4764869.47214
32414,11411574.4232
32415,6058956.20607
32416,14337562.5664
32417,7843666.71555
32418,5409949.14333
32419,7032496.3998
32420,6531774.55601
32421,2013729.02802
32422,4720714.54111
32423,6816359.23569
32424,7646881.48265
32425,5050708.80959
32426,9355629.64321
32427,15338042.282
32428,6110953.3712
32429,5995757.88976
32430,2889419.64464
32431,7398927.71983
32432,8795864.88619
32433,3333472.98299
32434,8574341.01342
32435,8345263.50957
32436,6347612.25476
32437,6016515.61379
32438,8201892.26448
32439,3855720.42937
32440,5132637.65615
32441,4895684.55577
32442,12112262.8951
32443,5702274.82603
32444,4964000.22769
32445,12301776.1995
32446,10637284.4892
32447,9888875.71443
32448,4265586.79245
32449,9654976.72076
32450,6184722.06459
32451,10425910.6734
32452,6723894.68523
32453,5902104.661
32454,4439443.67762
32455,8999604.84987
32456,4030148.58972
32457,6138570.61672
32458,6854649.52611
32459,11937224.3395
32460,3371674.33345
32461,6350758.10623
32462,9281814.92726
32463,5162198.30383
32464,9540097.67495
32465,5143038.24352
32466,7423473.86299
32467,3892674.0405
32468,6916555.88489
32469,9819626.94867
32470,11827093.2337
32471,13464272.1012
32472,9309963.60511
32473,5412257.37229
32474,4412420.42311
32475,9893710.2619
32476,4686724.55959
32477,4395709.44749
32478,8277328.70714
32479,5211587.42683
32480,8345077.04688
32481,6306477.4778
32482,5595885.27539
32483,8132824.29384
32484,12764696.2854
32485,12258220.6555
32486,8826850.00031
32487,3095248.86181
32488,9648433.67911
32489,11814635.2723
32490,6651969.10811
32491,7538178.76464
32492,7691961.83273
32493,7172357.62177
32494,6105897.22388
32495,7146713.30987
32496,6862556.9684
32497,7056952.48825
32498,12260036.714
32499,10363831.2305
32500,4703457.22174
32501,7938824.42078
32502,6147274.38785
32503,5610357.76728
32504,3715380.26131
32505,5782386.10046
32506,6966574.78394
32507,3463269.39436
32508,7598964.39781
32509,4088348.67871
32510,8253072.83536
32511,4346157.8195
32512,4926719.32535
32513,6624847.71488
32514,7387380.37151
32515,4558294.0168
32516,9176916.64391
32517,11067984.6004
32518,5420936.18847
32519,5088029.16554
32520,2107353.51877
32521,8314444.46414
32522,5408128.85489
32523,9283693.32334
32524,6819216.61357
32525,5062171.91591
32526,10433037.8797
32527,8169679.1298
32528,5297613.41627
32529,3223026.02912
32530,5751581.26706
32531,3927389.60202
32532,15223466.9065
32533,5375000.60395
32534,5159465.0258
32535,6540453.45524
32536,9670681.42975
32537,5982319.83144
32538,10623035.7763
32539,6307213.05143
32540,5281205.20589
32541,13135186.3727
32542,4830671.919
32543,7188950.35296
32544,5813954.96448
32545,5810358.50991
32546,8994283.1315
32547,6621312.41464
32548,5542449.15984
32549,3775489.00208
32550,5745407.82335
32551,3244011.27383
32552,5554817.25717
32553,6538223.10601
32554,6320582.3167
32555,8760964.41434
32556,7656160.46584
32557,4482509.29717
32558,6032048.6207
32559,8028506.97125
32560,4478404.04226
32561,5795785.06796
32562,11310711.9658
32563,7345137.70426
32564,4209333.55945
32565,4861172.99197
32566,4768791.96846
32567,5741552.05408
32568,7179258.15667
32569,5513284.58912
32570,4153615.06369
32571,2368546.42502
32572,8031666.54421
32573,7820101.58285
32574,3490892.98369
32575,6442016.70914
32576,8457210.26674
32577,2795312.2734
32578,5102739.81073
32579,8382199.40762
32580,1657924.59276
32581,5018819.06403
32582,8101553.34598
32583,8735104.92407
32584,6046723.86632
32585,5361499.77656
32586,7086685.37372
32587,6007497.06416
32588,5578961.26962
32589,2977037.62458
32590,6097264.83628
32591,8226178.35169
32592,5475701.00859
32593,4171295.12013
32594,5511193.35463
32595,6121734.30931
32596,7366021.03757
32597,8011346.73499
32598,8205934.3088
32599,8068914.38576
32600,5237165.74445
32601,2023335.93613
32602,5903189.9712
32603,4469515.39954
32604,5765112.72768
32605,6004982.00533
32606,5069550.08779
32607,7237359.68511
32608,8100811.81003
32609,8321979.99329
32610,4399894.28084
32611,7352581.80261
32612,5105902.10979
32613,6020245.35383
32614,6418000.49121
32615,4199206.62926
32616,9624562.40529
32617,5876516.5223
32618,6704863.61534
32619,5653142.33261
32620,3014320.17758
32621,4797954.29962
32622,13544424.096
32623,7780173.8427
32624,9569160.19466
32625,10768977.8801
32626,8880851.79046
32627,7779841.51596
32628,8524119.0543
32629,10103351.6292
32630,6858436.92091
32631,5273567.97516
32632,6151892.18154
32633,5264866.19396
32634,5581576.21782
32635,8648206.09995
32636,5320601.18172
32637,10062580.1085
32638,7244591.71593
32639,10155708.8889
32640,4489710.44913
32641,6634310.31117
32642,4924017.79179
32643,9064774.61434
32644,6527402.71794
32645,6077724.92628
32646,8033295.53444
32647,11115485.9
32648,5831532.98653
32649,4434725.88373
32650,7616852.20911
32651,2218116.27987
32652,10503363.1112
32653,11656678.4605
32654,4710732.4618
32655,8158801.75363
32656,5906333.48469
32657,4996528.94127
32658,6344434.97578
32659,3923123.31763
32660,7674028.76257
32661,5319651.77563
32662,12577234.2539
32663,9692331.49709
32664,7469075.18029
32665,9149130.3712
32666,6463217.36507
32667,5537272.08304
32668,6853854.76324
32669,9262523.27939
32670,4636037.37562
32671,2825831.68555
32672,4552924.68517
32673,5073708.38394
32674,7551568.1372
32675,5718420.55406
32676,6321412.46107
32677,3561209.84467
32678,11055471.8813
32679,4625657.62401
32680,15788842.1298
32681,8355934.48762
32682,5750618.74461
32683,8722499.25662
32684,6609220.82768
32685,6199748.50919
32686,6133836.08685
32687,5347909.06629
32688,7575148.50841
32689,6961418.5585
32690,5041183.84069
32691,6739339.18588
32692,6480198.11689
32693,6113200.42676
32694,8244225.29343
32695,4357627.52892
32696,5012572.23826
32697,7263631.93584
32698,2835399.71354
32699,6123831.88461
32700,6354885.54545
32701,10906814.8658
32702,10457460.8375
32703,7940180.17635
32704,8390295.51344
32705,10197429.3655
32706,6269309.57323
32707,6884297.7225
32708,7223558.34854
32709,3393364.41083
32710,8808749.82394
32711,5258877.75326
32712,2938300.04872
32713,5226713.22388
32714,3986925.80429
32715,5227061.7027
32716,3557298.47326
32717,8015525.95726
32718,8671801.00005
32719,3151257.3215
32720,3071841.05563
32721,19025464.3051
32722,4348672.10515
32723,5324719.20942
32724,6769946.48119
32725,11569556.9403
32726,5418318.57825
32727,4938015.64193
32728,4830789.64848
32729,6732030.63743
32730,7681492.13584
32731,8222904.87958
32732,6844393.40782
32733,7501947.35161
32734,5813607.43089
32735,3898361.07165
32736,5623892.61984
32737,4206635.92985
32738,6690858.32642
32739,64729888.3599
32740,5857742.46583
32741,7430425.26796
32742,9511359.20307
32743,8229017.87065
32744,14716914.8102
32745,3072633.08996
32746,10377627.3352
32747,3879672.61487
32748,3074553.76635
32749,4439680.6979
32750,10127157.2442
32751,4249450.44893
32752,19692892.6672
32753,4379963.22555
32754,6694407.16098
32755,4934342.84392
32756,9036134.27935
32757,12654171.918
32758,8773634.99622
32759,5981892.85101
32760,4036082.82381
32761,4948658.35349
32762,6605907.8604
32763,5776142.65885
32764,6473949.69663
32765,6500871.51801
32766,6314416.45375
32767,5540648.73265
32768,7212507.74624
32769,6136899.58995
32770,6391309.12992
32771,12162138.6069
32772,15398940.3599
32773,6925241.06994
32774,8625928.16505
32775,7557766.6473
32776,6424153.53043
32777,3483976.31881
32778,6768673.01372
32779,5437210.52767
32780,6420409.891
32781,5927494.99496
32782,5901369.42848
32783,10306760.9523
32784,13457073.6267
32785,7093418.26389
32786,5469296.25988
32787,11650866.1753
32788,4082217.26177
32789,6827448.78128
32790,5876604.36892
32791,7271822.12914
32792,5879360.23971
32793,19506667.0408
32794,2121393.89285
32795,6699308.54695
32796,6473538.85108
32797,6200472.64113
32798,3456678.84367
32799,12752952.3163
32800,4781064.37604
32801,7694331.90579
32802,4738837.18154
32803,5288793.49958
32804,8569011.80562
32805,10551567.5353
32806,5837153.30676
32807,5509382.97749
32808,5710804.20335
32809,11097538.262
32810,4058148.00766
32811,8876038.12235
32812,5497107.71173
32813,7341473.34562
32814,4381224.981
32815,5796876.00511
32816,4042467.76171
32817,6543593.19666
32818,6698049.15589
32819,3703161.90964
32820,6473386.91307
32821,11319545.7829
32822,5671250.50222
32823,10072533.6743
32824,5839223.52568
32825,4716691.45419
32826,7730443.51478
32827,7955447.63278
32828,5741157.1723
32829,5657334.70907
32830,6465309.09708
32831,6897672.2599
32832,3993327.97113
32833,13428212.4058
32834,9793804.93703
32835,6096389.99198
32836,8019747.82976
32837,6624898.72061
32838,4794034.38898
32839,15016583.2032
32840,7924092.44946
32841,2918466.70412
32842,3918841.50244
32843,4472372.06098
32844,6797747.58733
32845,7619132.8549
32846,9652279.92798
32847,4462931.22375
32848,16476885.3564
32849,5300361.3601
32850,7355334.56349
32851,8792116.15191
32852,4691704.15088
32853,4543400.67013
32854,8920239.87166
32855,8219910.21049
32856,5248075.57442
32857,13770157.72
32858,4138672.30476
32859,5922528.6421
32860,8105090.18791
32861,6201513.57514
32862,6461688.87342
32863,3903262.91625
32864,8048843.50627
32865,10203901.2409
32866,4100024.59223
32867,4938089.64621
32868,7736340.99588
32869,9204169.22771
32870,6218903.38003
32871,6385921.5579
32872,4865631.39148
32873,5664185.93293
32874,5926619.60438
32875,8487237.9874
32876,5941960.60922
32877,9280923.02097
32878,11771232.5954
32879,4474096.03248
32880,5739688.16871
32881,7665130.63503
32882,8169448.16464
32883,5646185.91669
32884,5866503.80365
32885,6211800.36636
32886,4883913.53848
32887,5505915.54014
32888,9079241.94729
32889,6100719.04569
32890,6285987.2614
32891,6845266.30148
32892,5547699.54836
32893,10114577.7998
32894,3274315.1699
32895,9248495.95847
32896,4894792.57018
32897,3793100.31048
32898,7702965.44025
32899,6359472.2949
32900,4327342.71342
32901,4882430.48053
32902,7251272.57098
32903,7453004.32482
32904,14463925.7988
32905,7229228.35836
32906,5428224.37104
32907,5620167.70797
32908,7102826.34258
32909,4859706.58168
32910,3915342.88677
32911,9372719.79312
32912,8301923.3794
32913,7745666.33121
32914,5375931.95557
32915,10137226.884
32916,12361144.5067
32917,5409172.117
32918,8286857.31376
32919,12987898.1609
32920,4596590.90056
32921,6960492.18444
32922,5612145.12538
32923,3550781.20898
32924,2470351.83572
32925,4914913.59701
32926,3754129.82253
32927,5339614.95674
32928,11260880.0267
32929,6106497.41356
32930,4509611.14761
32931,5603754.04958
32932,4815495.26337
32933,6466438.72875
32934,4331302.17593
32935,6254100.68962
32936,5557440.28297
32937,3551192.09804
32938,5493594.77442
32939,5819144.61475
32940,5338798.21445
32941,24951543.0855
32942,8181787.64839
32943,5625483.32793
32944,6504071.50327
32945,5182550.11372
32946,8372822.28588
32947,8928758.20166
32948,8723344.35207
32949,2973178.17166
32950,4263643.60903
32951,8901872.28793
32952,6663774.02164
32953,5964719.61489
32954,7451459.58505
32955,6319241.58602
32956,6330801.95989
32957,5735406.16941
32958,7765405.96834
32959,9726843.6239
32960,7336432.81739
32961,6508518.38488
32962,6143936.50191
32963,8248947.31132
32964,4750876.21019
32965,20827672.383
32966,5400894.49941
32967,8037978.30665
32968,6914931.27082
32969,3473234.93052
32970,7976593.57025
32971,6546976.38346
32972,4070732.73739
32973,4505831.63814
32974,9973006.78781
32975,7967869.77869
32976,6390145.83902
32977,5983130.44886
32978,5891328.71476
32979,5856415.93508
32980,6304766.403
32981,6766589.42692
32982,4689637.11576
32983,6327204.19009
32984,4445401.98377
32985,3074551.36363
32986,7646809.48831
32987,9661523.18791
32988,7762326.83454
32989,4993887.27882
32990,9716802.0538
32991,3101498.92395
32992,7174919.77088
32993,2803036.38965
32994,4382364.04041
32995,10730321.05
32996,8132769.29156
32997,9042910.76508
32998,13549594.5265
32999,4613340.29237
33000,4747262.93895
33001,3701736.09
33002,4478929.93359
33003,4830821.27638
33004,6854820.96499
33005,6467196.89288
33006,10216923.0632
33007,5624627.55096
33008,4280040.27026
33009,8794610.10492
33010,6927027.11971
33011,5473794.04349
33012,3939572.79677
33013,5555853.8633
33014,7042530.52029
33015,4942488.84302
33016,6434176.52616
33017,5226151.98955
33018,3257906.76828
33019,6873227.30566
33020,8516814.36545
33021,8340835.4583
33022,7580555.52729
33023,11035241.5187
33024,8893912.33442
33025,4599938.56859
33026,6796509.07551
33027,4181618.04706
33028,5787776.07657
33029,3131543.82682
33030,10085355.092
33031,3969945.07811
33032,10098177.3359
33033,6784074.72545
33034,5006819.60241
33035,6754796.79757
33036,4765011.97673
33037,6008448.99302
33038,7150425.17296
33039,10606582.4131
33040,7948342.90116
33041,4985237.59519
33042,10962961.595
33043,4086011.1913
33044,6152235.19123
33045,12204002.4277
33046,9062078.32955
33047,8965799.11604
33048,6742557.68517
33049,15840678.5328
33050,5794197.88259
33051,5814016.92115
33052,7423918.43412
33053,7472164.68855
33054,5684715.41368
33055,13213789.3906
33056,6079388.91041
33057,6421769.78576
33058,6614688.75372
33059,8886241.36863
33060,3329357.31548
33061,5956653.49405
33062,3677570.96879
33063,8596187.06357
33064,4437279.39896
33065,8493685.71324
33066,4793894.27251
33067,6587775.5999
33068,5747786.15482
33069,9753436.08775
33070,11013926.3136
33071,13670375.5292
33072,6943479.1085
33073,2732905.28349
33074,13108201.2101
33075,5230392.64398
33076,8959571.62614
33077,4841309.60958
33078,5767433.35802
33079,5882225.94562
33080,6935090.78865
33081,15942131.3379
33082,8640852.27931
33083,7273561.32806
33084,4469638.41027
33085,9485362.03448
33086,13958660.253
33087,3451587.07914
33088,3233112.74022
33089,11407209.0748
33090,8402614.35594
33091,3690809.92758
33092,4273374.87445
33093,15697155.3592
33094,5816927.66413
33095,5477306.29457
33096,8925700.97972
33097,4406372.4697
33098,5222878.14986
33099,8063765.38538
33100,7317503.09823
33101,4859517.82919
33102,4615591.62464
33103,3682800.268
33104,4057340.28913
33105,10991194.3925
33106,4483511.11589
33107,5123649.53628
33108,8761075.04992
33109,6141988.4942
33110,7125782.54658
33111,6443758.09739
33112,5831536.53544
33113,4967089.20237
33114,4881376.124
33115,10051218.885
33116,5296738.71055
33117,3704356.95345
33118,11712838.9709
33119,17935355.2195
33120,3389359.88391
33121,5171416.02465
33122,6929410.12382
33123,16541808.9855
33124,3709268.24635
33125,6341807.59478
33126,6960214.70443
33127,6757646.094
33128,4684722.11626
33129,8449654.67965
33130,9078103.54701
33131,11812166.6206
33132,5474418.02889
33133,33985529.5577
33134,9078298.30503
33135,10653815.7546
33136,8654479.99123
33137,5470220.08229
33138,4671848.26755
33139,7104313.74161
33140,6237777.90103
33141,9703292.44357
33142,9709164.05899
33143,4221302.26948
33144,3652255.89744
33145,4738454.15357
33146,4286188.82169
33147,4070773.17337
33148,4152913.23918
33149,12664878.3475
33150,6378252.19849
33151,5928569.69631
33152,18068295.1943
33153,14486662.199
33154,2698539.05467
33155,6392291.14328
33156,6067310.88427
33157,5222490.98212
33158,21936218.7108
33159,5451717.14315
33160,2067483.26357
33161,6329559.73023
33162,10801990.7702
33163,4732922.3947
33164,6875797.89499
33165,5712159.08126
33166,5943029.75917
33167,5478122.19235
33168,7787225.9016
33169,3639934.09424
33170,5653470.37459
33171,6973363.54716
33172,11168282.6316
33173,3370572.0872
33174,3832106.01643
33175,4998422.00442
33176,5847415.66468
33177,6293472.94261
33178,4538327.07151
33179,10198186.2669
33180,6012559.03468
33181,4227643.89013
33182,6049045.81635
33183,4290944.24111
33184,6464371.78007
33185,9745577.26621
33186,3327729.67074
33187,8509422.9622
33188,5393486.97341
33189,14703977.6656
33190,7400355.51573
33191,8883987.99139
33192,12336128.6845
33193,7983490.94854
33194,5855379.03117
33195,3170241.9619
33196,2060474.89115
33197,6932925.47256
33198,5209133.73216
33199,8959524.58594
33200,4622864.75005
33201,5791563.74765
33202,9373641.5153
33203,6340889.63514
33204,7540623.18317
33205,7559824.26917
33206,4244940.524
33207,14224220.0385
33208,6403357.85151
33209,9109500.43326
33210,3678766.70555
33211,3667145.22562
33212,3458604.33298
33213,4477141.45127
33214,7460998.34407
33215,4088618.16178
33216,5509915.16245
33217,5078158.0983
33218,5535383.20184
33219,5051330.66301
33220,8370543.82486
33221,2469650.49028
33222,5465245.15009
33223,2199049.74219
33224,12182617.3695
33225,6730755.82468
33226,6778805.3532
33227,5819675.02824
33228,4955892.60154
33229,7856471.52938
33230,6411841.34666
33231,7097132.27817
33232,7227398.7898
33233,7207558.69221
33234,11959675.2606
33235,9100775.19187
33236,10845987.4709
33237,12260803.5885
33238,7154770.25325
33239,8102713.97224
33240,6820104.7135
33241,2916099.5035
33242,4108755.9847
33243,4022398.11706
33244,10679419.5772
33245,6241187.90858
33246,4756158.70918
33247,5395332.17323
33248,9593404.42076
33249,12259603.9805
33250,15204744.3841
33251,8317562.87687
33252,7522897.70225
33253,6145890.52775
33254,4768998.77549
33255,6428828.39683
33256,11412855.9491
33257,5315869.6409
33258,20572415.9068
33259,5127642.79083
33260,5467416.96444
33261,5084297.71255
33262,7989068.40168
33263,6712876.63118
33264,12036608.5768
33265,5655493.97097
33266,9382604.90875
33267,6531662.41098
33268,6118578.78719
33269,10149821.1181
33270,3069340.73633
33271,5976463.10081
33272,5547409.85908
33273,5845757.41088
33274,5549773.95694
33275,9165253.42857
33276,15896233.342
33277,9112470.32633
