id,price_doc
31892,3746180.72617
31893,18806945.2594
31894,8075113.4625
31895,3958396.06922
31896,3704107.54922
31897,3246386.76422
31898,4226139.49219
31899,3828827.89219
31900,5114604.23438
31901,6842061.46406
31902,7268441.5
31903,4486422.68906
31904,4304674.21844
31905,5973451.69922
31906,4245295.02812
31907,3682423.44375
31908,3492698.40938
31909,7265064.99375
31910,4050356.48438
31911,3798709.97242
31912,6246435.0
31913,7275858.525
31914,6092097.28125
31915,6504980.98125
31916,4311250.94875
31917,5264663.22344
31918,4579158.35625
31919,6636156.62109
31920,3827061.4625
31921,4636833.12031
31922,4980792.57812
31923,9747622.65
31924,12009417.7
31925,6545392.54688
31926,8956521.38672
31927,10641121.0
31928,7230022.5
31929,14621181.2781
31930,7762130.05781
31931,6359497.72656
31932,8612535.9625
31933,6849646.04844
31934,5208211.32969
31935,5241142.15625
31936,4201640.30469
31937,5871250.51875
31938,5067329.7375
31939,5332871.17188
31940,6570562.89141
31941,31224758.6984
31942,5250000.54688
31943,7977060.54375
31944,3886638.69141
31945,5713915.92188
31946,11244274.65
31947,8707338.7125
31948,6234611.0875
31949,9803524.375
31950,11091424.0125
31951,5809907.69531
31952,5719614.84375
31953,3813067.59375
31954,10601200.9748
31955,5365507.19141
31956,9096547.07812
31957,4187193.10313
31958,4671347.6625
31959,11118014.4094
31960,6418035.73078
31961,8338444.95
31962,4618539.0125
31963,6751249.93125
31964,5010391.24453
31965,6204615.0625
31966,14205445.5375
31967,12304598.9053
31968,8125442.125
31969,22810058.7
31970,5702359.4375
31971,4162170.57156
31972,5349357.30938
31973,4692550.35781
31974,6830518.50938
31975,3696762.67812
31976,4297282.81062
31977,9066136.1875
31978,5290121.70703
31979,5273710.88141
31980,4809822.14453
31981,5905135.69375
31982,8817316.85437
31983,11225776.8281
31984,8120287.78906
31985,5001816.5625
31986,4197584.29125
31987,5360749.86875
31988,7390766.22969
31989,11751272.9156
31990,3557303.95781
31991,9743013.35938
31992,4885764.63
31993,10455945.825
31994,7214637.0
31995,7135777.90937
31996,10433751.6797
31997,5293966.47813
31998,3672687.6
31999,5366900.72344
32000,6260226.5
32001,59385427.5438
32002,21986083.775
32003,9931130.39531
32004,7213014.5
32005,4785841.75781
32006,13352049.9656
32007,9137074.375
32008,6256730.75625
32009,3744869.74102
32010,8374816.3125
32011,5185982.60781
32012,1989191.83359
32013,5194805.775
32014,5603175.39688
32015,7024931.54219
32016,6650921.78844
32017,9116474.625
32018,7201140.86719
32019,5169127.61719
32020,5476616.71383
32021,8097591.23438
32022,5567255.80547
32023,3840804.95391
32024,5442398.89531
32025,5488206.85
32026,4846944.69492
32027,8566584.90938
32028,5151716.04664
32029,16475418.225
32030,3682288.45578
32031,3784096.97453
32032,8399718.88594
32033,6804367.51875
32034,3534668.34727
32035,6290065.45781
32036,7256684.05875
32037,8212328.42984
32038,6156900.36719
32039,8470266.60156
32040,14062150.8906
32041,3521053.16719
32042,6052342.0725
32043,35910546.7781
32044,5371582.33062
32045,3882600.78125
32046,7728893.61563
32047,11815640.1938
32048,14173863.4375
32049,6324949.91484
32050,10360005.018
32051,7650752.7332
32052,6257384.0
32053,8627596.93125
32054,6038037.0
32055,4505935.13906
32056,9133899.41406
32057,4658342.33125
32058,3226634.68906
32059,5422540.86406
32060,5788191.77344
32061,9526873.31562
32062,7005201.84219
32063,6251570.86641
32064,8134491.32031
32065,5991973.34531
32066,6073674.375
32067,3945844.83008
32068,4861106.80312
32069,2927127.75469
32070,15429404.6484
32071,5005813.64844
32072,4215183.7
32073,3160798.53195
32074,5202951.01875
32075,13182284.7859
32076,17954686.4969
32077,8376692.75664
32078,3661912.17109
32079,4335851.26406
32080,5304031.05469
32081,27161216.8016
32082,5497747.19922
32083,3681037.26172
32084,6090150.58594
32085,9620656.29375
32086,9912475.99062
32087,5449328.85938
32088,24764031.2719
32089,6775490.4
32090,14622276.075
32091,6964527.61406
32092,5202951.01875
32093,5212778.67031
32094,7616169.08438
32095,6482018.34063
32096,3613329.43969
32097,13258457.2525
32098,6214894.375
32099,8294582.03125
32100,8278179.675
32101,5431328.25312
32102,4141547.05758
32103,3676896.22125
32104,5563086.13266
32105,6236172.6875
32106,6964527.61406
32107,5917247.96211
32108,3665568.28125
32109,6829012.69531
32110,3782338.64758
32111,13822434.5109
32112,18881982.3938
32113,9085877.21562
32114,6005580.70312
32115,8533405.65
32116,6320086.7375
32117,8538274.18125
32118,6916796.89453
32119,9496074.33281
32120,12068876.7797
32121,2934754.75734
32122,9845578.12656
32123,21930432.075
32124,8040051.98438
32125,10456588.8703
32126,6757291.26875
32127,8246069.975
32128,5975824.69687
32129,5576689.21563
32130,3563496.89984
32131,11898260.4628
32132,1992878.48672
32133,3735689.68063
32134,3888900.6325
32135,6624804.08828
32136,11507812.0422
32137,9251855.20156
32138,6060150.48
32139,6508778.525
32140,5578565.475
32141,2896406.64844
32142,4232926.18125
32143,6816302.86875
32144,4846944.69492
32145,30907990.6172
32146,7247509.0
32147,4864100.15156
32148,5299320.01758
32149,10015180.725
32150,4956708.29414
32151,9280427.05406
32152,4997199.56523
32153,7214637.0
32154,4568973.48281
32155,7407096.84844
32156,4942486.33125
32157,13682232.0938
32158,10368605.5687
32159,15849038.5172
32160,6006537.375
32161,9113998.47188
32162,8486328.36094
32163,9177896.30625
32164,14296125.6031
32165,9832097.34687
32166,9161686.00687
32167,11081262.8094
32168,10621833.3703
32169,4133894.10156
32170,11124021.5125
32171,15947867.95
32172,8155618.81563
32173,6196267.20469
32174,7759972.10938
32175,22027641.06
32176,4529719.43438
32177,10281109.95
32178,5951067.35938
32179,9499442.19375
32180,6148301.49062
32181,6225071.5
32182,5146564.21563
32183,5735835.78359
32184,12153724.1431
32185,6002265.99375
32186,7720305.10313
32187,3815958.04531
32188,8302646.89906
32189,3888900.6325
32190,5365178.1593
32191,4656812.28875
32192,15906211.4312
32193,6836559.675
32194,3484722.515
32195,12140628.0225
32196,19731609.0
32197,14360599.9469
32198,7201463.5
32199,8130727.91406
32200,7053358.5
32201,8584872.24375
32202,3194206.05516
32203,3851389.42656
32204,6520708.38125
32205,15764187.9141
32206,8858126.97
32207,9736100.38813
32208,6272269.60625
32209,4652163.69828
32210,6402359.5875
32211,42358155.175
32212,5187208.45938
32213,6451204.85156
32214,7323695.82422
32215,6590537.6875
32216,6015056.62188
32217,5911747.36344
32218,5516316.44789
32219,10820913.5766
32220,5135481.4375
32221,7943001.33047
32222,5372880.28516
32223,4068096.01172
32224,5628523.14062
32225,6716248.40625
32226,9384638.25
32227,19433346.2844
32228,10144445.1469
32229,17146305.0312
32230,5012835.3125
32231,16680082.5312
32232,3703611.20625
32233,5658355.82812
32234,10595420.7656
32235,22525612.35
32236,7251131.07813
32237,41545247.4062
32238,6762511.51719
32239,15415670.7953
32240,6889061.95625
32241,5151475.25758
32242,5305835.70078
32243,6969252.20625
32244,5381358.03906
32245,7902647.71875
32246,7107331.21875
32247,6351319.86328
32248,9596803.22813
32249,8153129.62891
32250,5671381.29375
32251,4590375.44531
32252,6413109.11391
32253,8521095.55687
32254,30527932.4875
32255,6022728.02188
32256,6439737.32188
32257,3748606.47375
32258,6242489.80469
32259,5510099.1875
32260,8801732.14375
32261,28424408.3297
32262,8544654.73125
32263,6059026.29375
32264,5471555.63906
32265,9812369.07734
32266,14938390.45
32267,6391742.22422
32268,3533211.0
32269,6477293.26562
32270,9953212.9375
32271,6458565.78437
32272,3624668.52563
32273,8851622.97656
32274,4992846.5625
32275,6439737.32188
32276,9177144.6375
32277,12728049.3672
32278,6651561.91875
32279,4145077.43203
32280,5046376.91094
32281,5789229.01562
32282,10634294.3906
32283,7206114.5
32284,4211706.89844
32285,10479823.3313
32286,11175189.9344
32287,5703328.64062
32288,5381952.76406
32289,4291532.39375
32290,8799720.49688
32291,4443157.29375
32292,8261763.1375
32293,5605606.9875
32294,11450015.5797
32295,6380711.71875
32296,8021067.475
32297,11511573.5219
32298,9326792.2125
32299,3174880.54062
32300,6641274.44531
32301,13446404.225
32302,8165456.09375
32303,6362383.625
32304,5008405.625
32305,5738039.14375
32306,7657913.72625
32307,14654175.125
32308,4890562.35
32309,6360013.47656
32310,5722015.2375
32311,7777572.76562
32312,3824137.59375
32313,5233557.525
32314,6277095.11875
32315,12380313.7578
32316,5065592.12812
32317,11966504.18
32318,11297452.9688
32319,5025582.08437
32320,8021200.03672
32321,7741276.8125
32322,4218519.825
32323,7086308.22266
32324,7678942.275
32325,4156642.53047
32326,5664102.775
32327,5532514.44063
32328,8609836.92188
32329,5659713.8875
32330,5334386.65391
32331,6660144.44688
32332,7348972.82187
32333,7101417.51094
32334,5235041.1
32335,8103902.22812
32336,8845024.76266
32337,6381517.25625
32338,5019349.6875
32339,7749467.44687
32340,7049651.1375
32341,6042934.35938
32342,6015114.675
32343,6123755.62969
32344,4812864.54688
32345,5506189.5625
32346,5775888.51859
32347,4451970.62344
32348,7490220.35156
32349,5673731.25
32350,13436340.2203
32351,7225210.49375
32352,11169863.5547
32353,5105727.50625
32354,6018530.22187
32355,6012062.1
32356,5353916.44531
32357,7589646.09375
32358,6984140.23125
32359,19075252.5
32360,5025056.41406
32361,7582694.0125
32362,8989254.32594
32363,6640643.625
32364,4589474.00625
32365,7295860.06562
32366,7991558.95312
32367,3781497.74406
32368,4739938.5
32369,7179367.95469
32370,3526791.75625
32371,7483037.21719
32372,10273629.3891
32373,9434665.55625
32374,18421936.4656
32375,5499821.565
32376,5937958.45312
32377,6472106.42969
32378,6246847.02187
32379,4810689.61719
32380,8652973.75
32381,4554176.6875
32382,10547762.3531
32383,13130171.4669
32384,5011510.3125
32385,8291653.1
32386,9157083.52453
32387,3834418.66406
32388,4435904.525
32389,10690275.7256
32390,4488035.65
32391,7214637.0
32392,6691129.625
32393,7330306.33125
32394,4858153.45625
32395,5008405.625
32396,4632803.46406
32397,7206114.5
32398,4911591.70937
32399,10544409.45
32400,6232630.41562
32401,8120931.75
32402,3706647.23437
32403,11230665.2344
32404,4869837.92969
32405,14644475.5078
32406,6010932.22734
32407,6913333.05
32408,4719010.36406
32409,16725078.8906
32410,5093126.5
32411,7396315.34625
32412,9159332.48531
32413,11421279.8406
32414,13298551.5741
32415,5346504.43594
32416,12576518.8313
32417,7679994.28625
32418,5737136.71875
32419,5864864.18359
32420,6372630.2
32421,1988492.65453
32422,4488032.98125
32423,5433857.81641
32424,6435505.6875
32425,4202641.60859
32426,9706831.88125
32427,10887995.7812
32428,6846455.50625
32429,9023032.625
32430,3458595.90234
32431,8343674.93125
32432,11096227.0406
32433,3432699.74836
32434,10876929.1875
32435,6526713.88125
32436,8058528.3375
32437,9369378.09062
32438,6557591.125
32439,4787335.93438
32440,7217417.67187
32441,3910840.44141
32442,10048228.2469
32443,5349697.00891
32444,4666448.26875
32445,7757762.23047
32446,7284350.90156
32447,8821798.48438
32448,5099781.22031
32449,12244319.5858
32450,6299479.41875
32451,10007241.75
32452,6549025.95469
32453,6358873.1875
32454,4696717.05
32455,7751268.7875
32456,5916559.06875
32457,5506189.5625
32458,7594691.18281
32459,9822412.70281
32460,5569798.12969
32461,11981183.0859
32462,9631772.10391
32463,4866604.7625
32464,9643359.32656
32465,4214134.20312
32466,7661835.84687
32467,5319504.14062
32468,7887209.45625
32469,8484452.95312
32470,10895975.3594
32471,17136877.7375
32472,6117203.4875
32473,5905721.58125
32474,4670548.74922
32475,13390809.9359
32476,5610197.21063
32477,3788558.66875
32478,7229152.0
32479,4150965.975
32480,10597968.125
32481,5524923.94062
32482,4940500.31016
32483,9441913.50281
32484,14850901.2094
32485,14942594.975
32486,7168002.46875
32487,5047139.41875
32488,10643453.2062
32489,12926975.2
32490,5474044.0625
32491,8514650.13125
32492,10399517.2375
32493,8191217.95781
32494,6054237.64687
32495,5265534.07734
32496,5866554.49938
32497,7285431.34375
32498,12446461.2891
32499,11062566.9844
32500,4545791.32078
32501,7795899.0
32502,7357107.0375
32503,5174305.39453
32504,4244496.42969
32505,6626126.42813
32506,6244250.55469
32507,3429039.03125
32508,6941541.19531
32509,4637419.00312
32510,13185349.35
32511,4597348.22641
32512,5274795.06781
32513,5400356.77734
32514,6504793.365
32515,6601039.52641
32516,7206170.86406
32517,10457397.2344
32518,4837822.12266
32519,4201668.02453
32520,2025406.21875
32521,6783562.51875
32522,5737372.14375
32523,8126079.16312
32524,7229191.23438
32525,5244784.42188
32526,7183360.47187
32527,7341022.53938
32528,4920320.3125
32529,5053249.74375
32530,5789745.53281
32531,5201969.90625
32532,14397653.4625
32533,5765296.13281
32534,3732109.55625
32535,5539150.34578
32536,10877794.4406
32537,6152470.40906
32538,9365651.95312
32539,5685409.09656
32540,7695491.7375
32541,11257153.3984
32542,6007089.68672
32543,6241460.0
32544,5002291.25
32545,4986732.1875
32546,11268228.5297
32547,5618458.86406
32548,4182278.55062
32549,3267732.22945
32550,6476747.625
32551,5105774.20312
32552,6586552.36875
32553,6419620.5
32554,8805733.42969
32555,8426730.19219
32556,9024365.675
32557,3888900.6325
32558,6592581.54844
32559,8174014.29688
32560,6132085.2
32561,5518107.16406
32562,11221109.2891
32563,5714462.28516
32564,4867324.21875
32565,7208378.23
32566,4668952.31984
32567,4353836.71406
32568,9372342.25
32569,6917419.215
32570,5221148.75625
32571,5860325.98438
32572,7358895.0
32573,7749569.05078
32574,7446418.73359
32575,6144906.25938
32576,6954900.46875
32577,4449774.80391
32578,6251426.25
32579,8284876.06719
32580,5302451.625
32581,4452427.72141
32582,7249299.5
32583,7704980.6625
32584,4305809.27875
32585,4907811.19219
32586,5846471.45156
32587,5663841.14531
32588,6388347.56094
32589,2766490.92344
32590,9494113.09687
32591,8486205.8625
32592,4057750.26562
32593,3702310.62266
32594,4286837.8875
32595,6179174.79
32596,9785653.92344
32597,7284676.53437
32598,9093246.69625
32599,6641512.70938
32600,7327805.55469
32601,4725158.89031
32602,6875541.67188
32603,6142757.74844
32604,4171227.67031
32605,5149041.22414
32606,5487503.46563
32607,7335141.20883
32608,7932281.7375
32609,6450780.42812
32610,6099354.73984
32611,6620714.97188
32612,3673647.65625
32613,5005470.15
32614,9408851.15625
32615,4078779.96445
32616,7332075.84141
32617,7879817.85938
32618,5918335.63281
32619,4267565.40234
32620,6866719.95938
32621,5383475.54219
32622,15970989.45
32623,10286874.0563
32624,13263679.5125
32625,8828012.07188
32626,6780664.91406
32627,7545045.525
32628,7528769.06484
32629,11680122.0
32630,5680972.4
32631,5634687.35156
32632,6359984.27188
32633,6929342.31875
32634,6415785.47969
32635,8500265.67031
32636,4529293.25625
32637,8146159.93125
32638,6426251.08125
32639,8532388.9875
32640,5353881.95547
32641,6034969.125
32642,5946566.83125
32643,11810294.9625
32644,6226742.95937
32645,5885431.1
32646,7243546.62891
32647,12162544.2478
32648,5783340.70781
32649,6110159.61094
32650,7660711.84063
32651,2054907.23906
32652,9446587.24219
32653,9730272.71875
32654,5208894.475
32655,12557182.8284
32656,4297163.29219
32657,5818623.52031
32658,8027974.3875
32659,3632480.77734
32660,5931274.37109
32661,6792892.44219
32662,12874360.9203
32663,8801406.1125
32664,8950761.53125
32665,12422895.3295
32666,7369876.8875
32667,6081783.84844
32668,6182340.525
32669,10951901.475
32670,6468036.925
32671,6016117.57031
32672,3984746.6875
32673,8554298.33594
32674,5981060.05
32675,4935791.09953
32676,6307224.0
32677,4500625.67812
32678,9546194.49219
32679,4426822.76562
32680,18010479.1953
32681,8677777.5
32682,5353019.46094
32683,11639551.5
32684,7022320.95469
32685,6106113.49688
32686,6076879.6875
32687,4899620.78125
32688,6799230.61875
32689,6029113.37344
32690,7492081.95937
32691,7714975.47187
32692,11757972.5963
32693,7746366.8875
32694,5999180.94219
32695,9336238.69219
32696,3748794.225
32697,7185909.225
32698,6060810.19375
32699,5574842.00469
32700,7722190.22344
32701,10049673.7688
32702,12152927.6641
32703,8494304.15
32704,10152317.4328
32705,9690661.51875
32706,5538998.1875
32707,7085737.61875
32708,5783177.575
32709,5312912.9375
32710,10176950.5391
32711,5840735.41406
32712,7402631.92188
32713,5253234.4125
32714,7448972.68125
32715,4206438.04219
32716,4615820.68125
32717,7444013.25
32718,8698970.12813
32719,4650767.82969
32720,4253218.94375
32721,14327412.3984
32722,5043213.3375
32723,4319747.60547
32724,6932955.2
32725,16043375.0469
32726,4602570.62891
32727,4572123.69141
32728,9660365.34375
32729,5294006.15156
32730,9117678.93437
32731,5520304.37188
32732,5147852.73984
32733,6266536.05234
32734,5080309.74609
32735,5650727.66094
32736,4001289.96094
32737,5291961.34375
32738,7901167.96875
32739,43348551.2375
32740,5274815.70234
32741,6016999.80469
32742,12868117.9945
32743,7130629.69
32744,13287793.4359
32745,4918040.11562
32746,10124907.75
32747,6753609.76875
32748,3953763.64687
32749,3833835.41953
32750,9077690.40938
32751,6366257.325
32752,27522732.5984
32753,5688091.16016
32754,7783208.9
32755,7495930.49297
32756,6697331.05
32757,11439875.8687
32758,6844235.00625
32759,5138108.59219
32760,4838748.60625
32761,4691320.72734
32762,7505817.55
32763,6251815.88281
32764,5797183.12656
32765,5153844.27797
32766,7485432.31406
32767,6352049.12344
32768,5359980.48281
32769,6122335.65625
32770,6212906.4375
32771,11041370.6156
32772,14086739.1714
32773,5522871.98937
32774,6705532.13672
32775,5889000.95625
32776,5230790.20625
32777,4588025.34531
32778,5743479.15937
32779,4043082.81563
32780,6997431.80938
32781,7501890.91797
32782,5548998.36094
32783,8611251.77812
32784,10415241.7
32785,7024618.34375
32786,4817954.96875
32787,9975362.16516
32788,4546548.21563
32789,4198049.92578
32790,4783706.55625
32791,5842237.97813
32792,5347535.1875
32793,15473567.9078
32794,1957120.38281
32795,5309243.02031
32796,5375427.75
32797,6015654.56875
32798,6127583.2875
32799,11360628.6562
32800,4204378.3125
32801,5795134.86562
32802,7507592.01562
32803,4747009.76875
32804,9596319.175
32805,8890404.9375
32806,5517617.86719
32807,5192160.3
32808,5557365.45938
32809,8581391.15625
32810,5716451.30625
32811,8664542.8875
32812,4891955.11875
32813,6643843.35469
32814,4112814.53844
32815,4612446.73828
32816,4159278.76719
32817,6096987.84062
32818,8358270.04375
32819,3531835.78469
32820,5502058.55469
32821,11433132.1781
32822,5906069.11875
32823,8165811.50719
32824,6719275.44062
32825,5680738.61875
32826,10290918.6281
32827,8695297.9375
32828,6390949.41406
32829,5914640.20469
32830,5411529.63859
32831,5734964.17031
32832,3384878.65781
32833,12324215.057
32834,10621944.6484
32835,5343920.79219
32836,5718881.06875
32837,5616797.26875
32838,4903640.49219
32839,27653160.875
32840,6316335.05625
32841,4180884.5125
32842,6779276.50734
32843,3786523.08125
32844,5510445.58898
32845,8080292.35
32846,10917089.325
32847,3731550.77695
32848,10493747.3438
32849,3914921.52812
32850,6987902.82812
32851,9368056.08437
32852,4247871.7332
32853,4098038.45625
32854,8062483.54219
32855,8802724.02187
32856,4084981.52344
32857,7958852.4375
32858,3478608.6375
32859,6186751.0
32860,6984302.11719
32861,5289124.85625
32862,7136093.12031
32863,5038147.2375
32864,7282523.58437
32865,8522114.90625
32866,3492785.23094
32867,4434929.51875
32868,9669847.86063
32869,5603643.12812
32870,5100766.90625
32871,5547304.42734
32872,9961087.65
32873,4749737.34375
32874,4798140.04375
32875,7765441.86016
32876,6806748.28438
32877,8462280.2
32878,11524756.7812
32879,4055822.4425
32880,7647122.1125
32881,7528910.325
32882,7211909.0
32883,4633233.62734
32884,7336535.46094
32885,5035646.94297
32886,5308313.86719
32887,4974618.35391
32888,8256488.14687
32889,4173797.53906
32890,5153229.23391
32891,6230079.78281
32892,5015063.03281
32893,10014379.4094
32894,5151744.84531
32895,7119538.02188
32896,6170772.72813
32897,3557842.94938
32898,11008388.3906
32899,8106247.21875
32900,5772877.525
32901,6315717.2375
32902,7736127.19687
32903,6700338.3
32904,10769831.6562
32905,6302555.88125
32906,6997163.0625
32907,4835660.22766
32908,7479577.84688
32909,3317921.13125
32910,7371329.0625
32911,8832492.0
32912,7094884.28906
32913,7268100.75
32914,4451481.6
32915,7212987.1875
32916,11442314.5109
32917,5526431.78906
32918,10049101.3284
32919,11495032.6438
32920,5039940.99375
32921,4572719.62812
32922,4851456.81094
32923,5102668.70625
32924,3074093.69531
32925,4871046.88125
32926,3451648.35938
32927,9693833.99062
32928,10381153.0
32929,10315919.3344
32930,5426142.82812
32931,6639878.98438
32932,5674231.05469
32933,5611737.52344
32934,4230630.72031
32935,9538863.07344
32936,4552870.94531
32937,4592662.34375
32938,8786665.38594
32939,4956726.88758
32940,6508662.3375
32941,22999494.7969
32942,7023356.91641
32943,5040688.5375
32944,5508129.4125
32945,4845334.87344
32946,7565773.40156
32947,7371710.19844
32948,12359796.5625
32949,6115441.875
32950,4517047.24453
32951,7778973.06562
32952,6714235.87188
32953,5917309.40625
32954,7050588.35938
32955,9746903.525
32956,5508936.59375
32957,6515615.27813
32958,9135221.48438
32959,12028118.345
32960,6716155.25625
32961,10246241.8438
32962,4953061.34727
32963,8833875.59375
32964,4554683.04375
32965,8517897.91563
32966,6497531.53437
32967,6851285.25
32968,6256049.56875
32969,6446459.22187
32970,5921776.175
32971,5874858.95625
32972,5493729.71875
32973,5250678.07031
32974,7648774.73438
32975,7474060.70312
32976,6318350.52813
32977,5301673.23125
32978,6871939.76562
32979,4903378.34531
32980,4598433.6
32981,5102770.15625
32982,6162251.0625
32983,7223560.575
32984,4815476.95
32985,4676422.2375
32986,6656485.81906
32987,8617415.30406
32988,6636780.54844
32989,3955938.21563
32990,7532926.4375
32991,3576285.34687
32992,6254166.79297
32993,4964836.74844
32994,3697065.10313
32995,8197976.36719
32996,7286243.5
32997,9317700.375
32998,20565319.5656
32999,4303776.77375
33000,5821931.01562
33001,5432840.8
33002,6047703.0375
33003,4701531.45937
33004,6532295.39062
33005,7501331.6
33006,12541981.1922
33007,5069195.00781
33008,4063132.32422
33009,7509236.06875
33010,5760471.23984
33011,4782035.37109
33012,4261371.96875
33013,4135293.76953
33014,4961594.28906
33015,4571367.1875
33016,4854002.79375
33017,5070500.70312
33018,5692365.53125
33019,6230387.04531
33020,6406329.79688
33021,7095492.45703
33022,7003624.6125
33023,8385954.13906
33024,13878764.8305
33025,4315715.20937
33026,5505780.36094
33027,4151971.26563
33028,6178392.79375
33029,6236461.82344
33030,8340690.4125
33031,4409987.08437
33032,10193239.9766
33033,7866558.37812
33034,4310321.41484
33035,6309780.56719
33036,5513357.81562
33037,7889475.54688
33038,6658141.175
33039,6800006.4
33040,11870761.4453
33041,3585338.4375
33042,10140233.7891
33043,6902027.4375
33044,6094233.50312
33045,12875617.3938
33046,6364664.59766
33047,8960710.90234
33048,9078822.375
33049,18573956.5391
33050,8411788.38438
33051,6082138.475
33052,9361348.97344
33053,7297466.62656
33054,3949100.00391
33055,10876524.5875
33056,5451862.74531
33057,8644499.15781
33058,5630601.90625
33059,9769459.11094
33060,4099010.40938
33061,4765844.17969
33062,7117264.75781
33063,5945651.90469
33064,5577114.27891
33065,5313105.82344
33066,9007678.875
33067,4999558.17812
33068,7291492.64844
33069,12714252.75
33070,10265585.3734
33071,10962675.8703
33072,5553547.85156
33073,3516900.34062
33074,13350270.375
33075,6031762.8
33076,7743349.43437
33077,7472400.225
33078,5042415.34969
33079,8555784.71563
33080,7052942.18984
33081,15520210.1375
33082,8468138.47344
33083,6744470.64375
33084,4309893.37734
33085,11810337.9969
33086,11707916.1062
33087,4562753.43281
33088,4088808.24219
33089,9922846.8
33090,7772052.57812
33091,4857054.7875
33092,5521401.275
33093,16878217.3125
33094,5002622.8125
33095,4040219.60156
33096,7808790.09141
33097,5261371.95937
33098,6195377.46875
33099,6127551.41875
33100,6218026.5
33101,5449323.87188
33102,5798282.57969
33103,2523316.01422
33104,3932373.31094
33105,10095564.5
33106,4345917.20625
33107,4092782.8125
33108,12049539.2156
33109,5466526.17969
33110,5725947.25828
33111,5777953.53438
33112,4953318.37242
33113,7352874.14062
33114,4419571.56563
33115,9410386.79531
33116,5482478.20312
33117,5103754.725
33118,10943090.1625
33119,14169563.3141
33120,2833283.24297
33121,6490995.41563
33122,5276009.925
33123,42527539.3203
33124,3143642.87344
33125,7304020.3125
33126,5617927.71094
33127,7326746.10938
33128,6234683.33984
33129,14311372.7137
33130,8414941.8375
33131,9034073.02266
33132,4435073.9125
33133,34175857.8375
33134,7886308.98125
33135,6961410.65703
33136,7869981.98281
33137,4343014.0625
33138,12912052.8969
33139,6757193.07656
33140,6388397.96563
33141,7801917.47188
33142,8875293.56719
33143,3741260.8632
33144,4478305.21875
33145,6513339.15
33146,5967712.32187
33147,3690230.71484
33148,5759534.28125
33149,15358462.4453
33150,5280544.71875
33151,6552340.54062
33152,18000147.3
33153,8926877.12031
33154,7767140.48438
33155,11405570.8594
33156,8995408.66406
33157,5874985.77875
33158,14287215.7375
33159,4328729.37656
33160,4422009.23828
33161,6401789.74531
33162,8841372.91875
33163,5592290.2875
33164,5508089.90625
33165,7266359.02734
33166,5407125.69375
33167,5171766.27188
33168,7603090.85938
33169,4504271.79922
33170,6373181.34062
33171,7505461.13281
33172,10038647.2266
33173,4108162.24609
33174,6283773.80938
33175,3976078.05
33176,5961026.3125
33177,6215667.0
33178,6691475.93125
33179,11454924.5672
33180,5256007.10156
33181,6088029.36406
33182,5068496.22812
33183,4889455.22812
33184,5443740.35648
33185,7709610.35156
33186,4509651.125
33187,5811851.725
33188,6574552.96094
33189,9631965.96797
33190,5813838.10078
33191,15304493.9766
33192,8521004.29375
33193,7203386.5
33194,4960664.04797
33195,7468097.19062
33196,4255801.40625
33197,4356772.85938
33198,5214495.75469
33199,7644826.29688
33200,3999608.77109
33201,6173913.90625
33202,9922241.65625
33203,7914334.24688
33204,6130456.8375
33205,7131297.5
33206,5678347.21875
33207,11398508.8281
33208,9816628.00625
33209,5584399.38438
33210,2748193.86023
33211,5994266.50625
33212,5300265.92813
33213,4808482.5625
33214,8522806.5
33215,4487504.95
33216,3870095.22891
33217,4619592.89195
33218,5159163.99688
33219,4009428.36875
33220,7210091.0
33221,4301427.65625
33222,5030090.44531
33223,2020054.66172
33224,11138828.4531
33225,7358953.07812
33226,4553688.04688
33227,3845456.71875
33228,4220219.60938
33229,6363472.25547
33230,6080485.68281
33231,7534120.63125
33232,8383470.13906
33233,9520367.49375
33234,15309184.1719
33235,5961192.12969
33236,7719055.73438
33237,12748014.5
33238,9231980.5875
33239,6247168.59375
33240,6359951.62031
33241,5826720.84375
33242,4772823.2375
33243,4273540.5
33244,12324071.8562
33245,7013392.13219
33246,6542440.28906
33247,4264381.49375
33248,11258336.2734
33249,16249353.2266
33250,10964440.6641
33251,7614230.90625
33252,9876137.37906
33253,6040074.51562
33254,4340232.5
33255,6661730.04531
33256,8826177.98125
33257,6217682.92813
33258,23500215.1062
33259,5529007.15938
33260,4972552.28789
33261,7665915.06719
33262,6946409.625
33263,6255801.83438
33264,9158705.51562
33265,9388989.65469
33266,6772623.41719
33267,6774477.39375
33268,6116284.05938
33269,10590207.25
33270,2790251.17031
33271,4698395.33609
33272,4893865.275
33273,7361346.60938
33274,6662489.69531
33275,7469739.34375
33276,13054774.8375
33277,7944632.60938
33278,2076576.4375
33279,6287520.25
33280,5536807.82812
33281,5683247.65937
33282,7025764.74141
33283,6185413.79062
33284,6026873.12188
33285,12022938.0312
33286,5028353.20391
33287,4233002.95906
33288,11058051.6094
33289,4728153.2625
33290,5783932.72656
33291,5160886.41797
33292,7653444.26562
33293,6154981.53359
33294,5657372.875
33295,4046623.81406
33296,4218201.07969
33297,7715903.19844
33298,8777379.45
33299,13509522.0312
33300,4116836.10078
33301,8151184.05469
33302,3933397.6
33303,11847812.9219
33304,11153382.375
33305,6067985.48594
33306,6250995.85938
33307,9708891.19531
33308,7379784.71016
33309,6129892.03125
33310,18128603.625
33311,6351359.21875
