id,price_doc
30809,4853887.5
30810,10975508.0
30811,4162738.5
30812,5510394.0
30813,5243654.5
30814,3195922.25
30815,4304238.5
30816,7950622.0
30817,2280975.25
30818,7734202.5
30819,7784427.0
30820,4920605.0
30821,21767322.0
30822,7901454.5
30823,7028000.5
30824,3482583.5
30825,5327289.5
30826,11099602.0
30827,5629020.5
30828,5859177.5
30829,5779577.5
30830,8877014.0
30831,5390043.5
30832,5688990.5
30833,5430801.0
30834,3969302.5
30835,8499240.0
30836,6513550.5
30837,5419842.5
30838,4186320.0
30839,5733706.5
30840,10863448.0
30841,10901600.0
30842,7005016.0
30843,5340462.5
30844,5716734.5
30845,8938068.0
30846,4294208.5
30847,5610956.5
30848,8201637.5
30849,4628079.5
30850,3926786.5
30851,4725026.5
30852,6962798.5
30853,4265441.5
30854,5870841.5
30855,7151039.5
30856,8511244.0
30857,2371636.5
30858,4341911.5
30859,5436298.5
30860,5500102.5
30861,9019520.0
30862,6397821.5
30863,5311218.5
30864,6118432.0
30865,9611940.0
30866,6940367.0
30867,5156384.0
30868,8504878.0
30869,5716386.5
30870,3033904.75
30871,8641092.0
30872,4720223.5
30873,3827449.25
30874,4863884.5
30875,6506244.5
30876,4909751.5
30877,9327210.0
30878,5679245.5
30879,10073498.0
30880,6071120.5
30881,2283632.0
30882,8756100.0
30883,3480270.5
30884,5688910.5
30885,4631868.5
30886,6669659.0
30887,5430786.5
30888,4499210.5
30889,4896137.5
30890,7400484.5
30891,3664325.0
30892,3678137.75
30893,4303528.5
30894,5637917.5
30895,4215065.5
30896,6289550.5
30897,7600358.5
30898,7350737.5
30899,6210813.5
30900,3684825.0
30901,6683170.5
30902,2311749.5
30903,6897479.5
30904,7569526.0
30905,5688910.5
30906,5769506.5
30907,11944382.0
30908,4225088.5
30909,11691234.0
30910,7153607.5
30911,4590146.5
30912,6309221.5
30913,19649678.0
30914,5882158.5
30915,7875082.5
30916,5757122.5
30917,7798254.5
30918,6680195.5
30919,4537732.5
30920,4816011.5
30921,3801177.75
30922,5988858.5
30923,3729624.0
30924,5587147.5
30925,13318040.0
30926,6787297.5
30927,7873208.5
30928,4571682.5
30929,5587147.5
30930,10483058.0
30931,11738960.0
30932,4891387.5
30933,4584773.5
30934,13716216.0
30935,7246787.5
30936,6294142.5
30937,8770948.0
30938,3521024.25
30939,8722190.0
30940,6587158.5
30941,6235011.5
30942,3697403.75
30943,6783289.5
30944,4857143.5
30945,3229029.5
30946,12750174.0
30947,6438925.5
30948,8279338.0
30949,6180670.5
30950,6405499.5
30951,16754336.0
30952,7067118.5
30953,10550886.0
30954,4604579.5
30955,6476971.5
30956,6831078.0
30957,6071400.5
30958,26120326.0
30959,8079374.5
30960,7641200.5
30961,8327388.5
30962,11229860.0
30963,3901174.25
30964,4627827.5
30965,6931693.5
30966,11539910.0
30967,12536126.0
30968,3912270.25
30969,3628101.25
30970,6163894.5
30971,11764006.0
30972,3631351.75
30973,5332936.5
30974,4898289.5
30975,7704917.5
30976,4909981.5
30977,6697938.5
30978,7315167.0
30979,3719999.75
30980,6965671.0
30981,5555118.5
30982,6954331.5
30983,3828188.75
30984,5688910.5
30985,3645901.25
30986,9461822.0
30987,8332881.5
30988,6000770.0
30989,7876288.5
30990,12803042.0
30991,8223742.0
30992,2840443.25
30993,7408847.0
30994,5210194.5
30995,6840338.0
30996,5688910.5
30997,6532487.0
30998,5978982.0
30999,6271879.0
31000,7473185.0
31001,6075609.5
31002,9413648.0
31003,8522064.0
31004,4360184.5
31005,3140166.0
31006,6930807.0
31007,5450616.5
31008,5353053.5
31009,6436986.5
31010,6240195.0
31011,4201365.5
31012,5829352.5
31013,6717095.0
31014,15052644.0
31015,7902779.5
31016,4196044.5
31017,9058164.0
31018,5414361.5
31019,4494009.5
31020,6977658.0
31021,11789608.0
31022,19745186.0
31023,9422768.0
31024,4685369.5
31025,5889730.0
31026,6069962.5
31027,4258458.5
31028,4551058.0
31029,7748672.5
31030,6337201.5
31031,9494036.0
31032,9736230.0
31033,7490104.5
31034,6560102.5
31035,9509022.0
31036,6430370.5
31037,23973754.0
31038,4221898.5
31039,8617048.0
31040,5529034.5
31041,4224752.5
31042,3961598.75
31043,6137803.5
31044,8044592.5
31045,6946704.5
31046,13956244.0
31047,7640455.5
31048,6122666.5
31049,6080881.0
31050,7033065.5
31051,6193860.5
31052,3823525.25
31053,16590714.0
31054,6065802.5
31055,5348603.5
31056,11866154.0
31057,5643860.5
31058,6943085.5
31059,3024313.25
31060,6949427.5
31061,6105381.5
31062,6193677.5
31063,3689440.25
31064,4927920.5
31065,10824710.0
31066,4341373.5
31067,7657817.0
31068,3909435.25
31069,4547837.5
31070,4702943.5
31071,3719034.75
31072,8980728.0
31073,2283632.0
31074,6939032.0
31075,6642184.0
31076,6752077.0
31077,5679245.5
31078,4129615.0
31079,5279581.5
31080,6140279.5
31081,2812892.0
31082,10634494.0
31083,4853887.5
31084,9049338.0
31085,10754948.0
31086,3818975.25
31087,4578382.5
31088,7317339.5
31089,5904190.5
31090,30116958.0
31091,3177377.5
31092,6940155.5
31093,5564359.5
31094,6164363.0
31095,4992428.0
31096,20274428.0
31097,9632016.0
31098,8694824.0
31099,13615682.0
31100,4762981.5
31101,4213794.5
31102,4805030.5
31103,9939814.0
31104,4734167.5
31105,7775553.5
31106,4494945.5
31107,9748528.0
31108,6676824.0
31109,5364289.5
31110,8980826.0
31111,10125144.0
31112,5811946.5
31113,3480082.75
31114,4854042.5
31115,5337191.5
31116,5845723.0
31117,6129561.5
31118,3824344.25
31119,3377486.0
31120,5006377.5
31121,5458916.5
31122,5997502.0
31123,4749394.5
31124,5508305.5
31125,12372100.0
31126,13945394.0
31127,5560145.5
31128,6063824.5
31129,5410375.5
31130,11657422.0
31131,7497406.5
31132,8890542.0
31133,10569248.0
31134,6063721.5
31135,8515664.0
31136,9786834.0
31137,4210438.5
31138,6236475.5
31139,3901174.25
31140,7713422.0
31141,7216762.0
31142,9079316.0
31143,5117179.5
31144,3808406.0
31145,5508877.5
31146,4340326.5
31147,11218252.0
31148,5546384.5
31149,2326194.5
31150,8199370.5
31151,4621347.5
31152,7666321.5
31153,5221207.5
31154,14992536.0
31155,6007996.0
31156,8762852.0
31157,3842883.5
31158,8933882.0
31159,6036624.0
31160,5388619.5
31161,3638181.0
31162,4597801.5
31163,5650649.5
31164,5917399.5
31165,6163902.5
31166,5705614.0
31167,7817497.5
31168,9225808.0
31169,7754630.0
31170,6015075.0
31171,13831666.0
31172,5248063.5
31173,10216472.0
31174,8841322.0
31175,15110016.0
31176,4706355.5
31177,8201637.5
31178,4228178.5
31179,4564569.5
31180,3903171.75
31181,7556069.5
31182,6552465.5
31183,8097426.5
31184,4988308.5
31185,4360184.5
31186,8796122.0
31187,3473134.5
31188,4749394.5
31189,4872887.0
31190,6842127.5
31191,12778272.0
31192,4021796.5
31193,5630488.5
31194,10281392.0
31195,8346379.0
31196,4928266.5
31197,13795584.0
31198,6049243.5
31199,6112440.0
31200,10229116.0
31201,4074515.25
31202,3775701.0
31203,6075609.5
31204,3599310.25
31205,8205644.0
31206,5629639.5
31207,3962251.75
31208,4572542.0
31209,4195167.0
31210,5707038.0
31211,6601200.0
31212,5468331.5
31213,9363342.0
31214,6402896.0
31215,4709436.5
31216,5688910.5
31217,7039158.5
31218,7868967.5
31219,3727251.25
31220,7026221.0
31221,3890844.75
31222,6744578.0
31223,9325800.0
31224,6573382.0
31225,10680822.0
31226,6065802.5
31227,9216360.0
31228,9517244.0
31229,4147189.75
31230,5523102.0
31231,4334390.5
31232,6614713.0
31233,6051352.0
31234,6428305.0
31235,5318515.5
31236,6204421.5
31237,10110030.0
31238,6140279.5
31239,12744364.0
31240,6408889.5
31241,6090686.5
31242,7037305.5
31243,3818486.0
31244,7039158.5
31245,7761958.0
31246,10373956.0
31247,5425966.5
31248,6622774.0
31249,9346296.0
31250,5585686.5
31251,6949427.5
31252,6083854.5
31253,8880488.0
31254,6021299.5
31255,11842118.0
31256,6450187.0
31257,4870929.0
31258,8426686.0
31259,10089948.0
31260,7806619.0
31261,20315960.0
31262,5688910.5
31263,6070135.5
31264,3930599.5
31265,8701618.0
31266,7356245.5
31267,3946163.75
31268,4201365.5
31269,8462088.0
31270,4360184.5
31271,5329880.5
31272,14595402.0
31273,7692551.0
31274,5679142.5
31275,5880202.5
31276,5837071.5
31277,5167820.0
31278,14114278.0
31279,14190606.0
31280,7470621.0
31281,6939483.5
31282,11727908.0
31283,6083854.5
31284,3552048.25
31285,5584636.5
31286,7638250.5
31287,9439690.0
31288,4243016.5
31289,9208762.0
31290,5793669.5
31291,6311268.0
31292,3843643.75
31293,7026835.5
31294,3891227.5
31295,17779942.0
31296,9235548.0
31297,7829993.5
31298,3758098.0
31299,9328140.0
31300,7122652.5
31301,6455969.5
31302,5230157.5
31303,8268742.5
31304,6950495.0
31305,11143716.0
31306,3047331.25
31307,5519207.5
31308,7959877.5
31309,8510808.0
31310,55841452.0
31311,5173184.0
31312,5520689.0
31313,11459858.0
31314,6107898.0
31315,9400088.0
31316,10628504.0
31317,17206378.0
31318,8383238.5
31319,6393268.0
31320,6215012.5
31321,7317353.5
31322,7269193.0
31323,7206820.5
31324,7363978.5
31325,5269309.0
31326,5117133.5
31327,7960442.0
31328,12762232.0
31329,5335928.5
31330,10417070.0
31331,8182497.5
31332,5533456.5
31333,5049753.0
31334,4201365.5
31335,6692540.0
31336,8066745.0
31337,6861963.5
31338,4288763.5
31339,4510298.5
31340,7220145.5
31341,9344474.0
31342,4690836.5
31343,3679625.25
31344,4239453.0
31345,4733812.5
31346,3950773.0
31347,9278122.0
31348,10811198.0
31349,10441734.0
31350,3470094.25
31351,5471300.5
31352,9584954.0
31353,4731671.5
31354,6942265.5
31355,8613222.0
31356,4313897.5
31357,4878445.5
31358,2763564.5
31359,6269033.5
31360,9367032.0
31361,4714112.5
31362,9393600.0
31363,5251571.5
31364,3437099.5
31365,3677939.0
31366,6826858.0
31367,8832860.0
31368,6100974.0
31369,4524599.5
31370,9118888.0
31371,7875037.5
31372,6614271.5
31373,5241650.0
31374,6193677.5
31375,5424364.5
31376,6112440.0
31377,8999570.0
31378,5838071.5
31379,28854046.0
31380,4891834.5
31381,7546639.5
31382,5327072.5
31383,7224374.0
31384,25093714.0
31385,12811360.0
31386,7933876.0
31387,11461240.0
31388,4865229.5
31389,4369664.5
31390,7629337.5
31391,5260063.5
31392,11068812.0
31393,8623888.0
31394,5627357.5
31395,4291696.5
31396,9391590.0
31397,6924274.0
31398,2574189.25
31399,10594150.0
31400,4144402.75
31401,10566346.0
31402,9558848.0
31403,4928447.5
31404,4247745.0
31405,4307273.5
31406,5999215.5
31407,3670216.75
31408,6083854.5
31409,3969609.75
31410,10824904.0
31411,7553148.5
31412,10371000.0
31413,7833374.5
31414,4241429.0
31415,14142174.0
31416,6326421.5
31417,5141451.0
31418,8009003.5
31419,9113278.0
31420,9544152.0
31421,6585717.0
31422,5847266.5
31423,7040645.5
31424,16051308.0
31425,5661642.5
31426,4879702.0
31427,5023050.0
31428,6806123.5
31429,13119980.0
31430,4690332.5
31431,5381852.5
31432,5412420.5
31433,5394587.5
31434,3901174.25
31435,10080816.0
31436,9106346.0
31437,11801374.0
31438,8019530.0
31439,11000008.0
31440,6730575.5
31441,5954653.5
31442,7056327.5
31443,11687394.0
31444,6592638.5
31445,9352978.0
31446,10855040.0
31447,6495963.5
31448,7539158.0
31449,8634876.0
31450,6714216.5
31451,7762408.5
31452,11221434.0
31453,2953254.25
31454,5275907.0
31455,7521539.5
31456,4927920.5
31457,5879950.0
31458,16079468.0
31459,7937857.5
31460,4928447.5
31461,4431109.5
31462,3602627.5
31463,5376786.5
31464,7390095.5
31465,4961788.5
31466,47944608.0
31467,3719999.75
31468,13358026.0
31469,4898289.5
31470,5502330.5
31471,13098160.0
31472,2758211.25
31473,7606144.5
31474,3771812.0
31475,7089686.5
31476,21490706.0
31477,6692209.0
31478,5065621.5
31479,6215550.5
31480,8621278.0
31481,8242455.5
31482,10244598.0
31483,9830650.0
31484,6376077.5
31485,3647408.25
31486,2997004.0
31487,4821627.5
31488,13382940.0
31489,8123663.0
31490,4291491.5
31491,5604216.5
31492,8099312.0
31493,10034638.0
31494,5559818.0
31495,5084548.5
31496,8504914.0
31497,4808285.0
31498,5986331.5
31499,9147660.0
31500,10517080.0
31501,8402402.0
31502,10102680.0
31503,5458066.0
31504,9362752.0
31505,18977766.0
31506,7344312.5
31507,6272801.0
31508,5855625.5
31509,5421286.0
31510,5957947.0
31511,4930881.5
31512,5563473.5
31513,22452776.0
31514,24264670.0
31515,2789105.5
31516,15520460.0
31517,5989689.5
31518,8002510.5
31519,6076429.0
31520,7477340.5
31521,4716312.5
31522,4246127.5
31523,6760132.0
31524,8487892.0
31525,10512164.0
31526,5679032.5
31527,6950790.0
31528,4347115.5
31529,5429272.5
31530,6049366.5
31531,9339490.0
31532,5688910.5
31533,13002826.0
31534,7977502.0
31535,10446924.0
31536,7638056.0
31537,4304010.5
31538,4787488.0
31539,3762741.75
31540,9045836.0
31541,2812093.25
31542,5343534.5
31543,3689440.25
31544,4928249.5
31545,7757692.0
31546,11818754.0
31547,5774178.5
31548,5794763.5
31549,5560145.5
31550,4852926.0
31551,5727162.0
31552,7488588.5
31553,5864262.5
31554,7192137.5
31555,3743127.25
31556,7041367.5
31557,5484789.5
31558,9357912.0
31559,2833548.5
31560,7114057.5
31561,6394510.0
31562,32557618.0
31563,4174136.75
31564,7633537.0
31565,8951638.0
31566,5768525.5
31567,17349038.0
31568,7312152.5
31569,7237400.5
31570,6316001.0
31571,5498682.5
31572,3509098.5
31573,5096332.5
31574,10244060.0
31575,5672228.5
31576,7010520.5
31577,4848874.5
31578,7578306.0
31579,5373887.5
31580,6954674.5
31581,5417937.5
31582,5179335.5
31583,8266180.5
31584,4241250.5
31585,6425246.0
31586,11911710.0
31587,13671200.0
31588,9559520.0
31589,3551607.25
31590,5923026.5
31591,7802550.0
31592,7423394.5
31593,7166727.5
31594,7608251.5
31595,5025335.0
31596,3768373.25
31597,5569687.5
31598,3763439.5
31599,6877391.5
31600,7105948.0
31601,14579214.0
31602,5315811.5
31603,14280570.0
31604,5011949.5
31605,4928447.5
31606,6193860.5
31607,7270142.5
31608,5304315.5
31609,5575248.5
31610,7448150.0
31611,5814266.0
31612,6137975.5
31613,4724360.5
31614,16405924.0
31615,9317346.0
31616,11696438.0
31617,4286630.5
31618,6952328.5
31619,9946700.0
31620,4303528.5
31621,5823307.0
31622,34095132.0
31623,10980886.0
31624,4749362.5
31625,9944758.0
31626,5738031.5
31627,7056631.5
31628,10769480.0
31629,10348830.0
31630,3820915.5
31631,5838997.5
31632,17472020.0
31633,5179539.5
31634,8526332.0
31635,11933056.0
31636,5710008.5
31637,5166407.0
31638,7208734.5
31639,3757433.0
31640,9346538.0
31641,3837831.0
31642,3100451.0
31643,5969454.0
31644,8083334.0
31645,5094212.5
31646,8492480.0
31647,5322522.5
31648,10824304.0
31649,5463364.5
31650,6285673.5
31651,10986746.0
31652,5621035.0
31653,5429292.0
31654,5476761.0
31655,4155558.25
31656,26377164.0
31657,6898404.5
31658,4341911.5
31659,6594412.5
31660,5240148.5
31661,5085880.5
31662,6926296.5
31663,3827661.5
31664,3647223.0
31665,4365527.5
31666,5443566.0
31667,6893870.5
31668,8216906.0
31669,11801476.0
31670,6908186.5
31671,5368720.5
31672,7469859.5
31673,7483260.0
31674,9003116.0
31675,7446695.5
31676,6868170.5
31677,4725925.5
31678,4693493.5
31679,8526988.0
31680,6325132.0
31681,6096272.5
31682,3409899.5
31683,6393268.0
31684,4857181.5
31685,3690752.75
31686,12952676.0
31687,9489146.0
31688,9531594.0
31689,3900209.25
31690,6631928.5
31691,3716284.25
31692,4517816.0
31693,6388415.5
31694,6397013.0
31695,6949427.5
31696,3721312.25
31697,4849991.5
31698,3720572.75
31699,5212198.5
31700,5320825.5
31701,8906208.0
31702,5930032.5
31703,8540342.0
31704,5826700.5
31705,9029684.0
31706,5420707.0
31707,10721254.0
31708,8145280.0
31709,5074840.5
31710,10579888.0
31711,6934909.5
31712,8053774.5
31713,5560145.5
31714,5153941.5
31715,5120316.5
31716,5552199.5
31717,10487074.0
31718,4909809.5
31719,6660240.5
31720,4972056.5
31721,4699528.5
31722,5997502.0
31723,5584720.0
31724,5996012.0
31725,4922830.5
31726,12313428.0
31727,6916047.5
31728,4621617.5
31729,6722096.5
31730,3483400.0
31731,6842863.0
31732,7686428.5
31733,4037611.25
31734,4302990.5
31735,3015962.75
31736,6355356.0
31737,5189903.5
31738,5560145.5
31739,5836841.0
31740,7515077.0
31741,9642712.0
31742,11775032.0
31743,7067118.5
31744,4723079.5
31745,3642070.0
31746,9894606.0
31747,4919738.5
31748,17084866.0
31749,5398406.5
31750,8270495.0
31751,8064369.0
31752,4360184.5
31753,4190104.5
31754,8987076.0
31755,11013374.0
31756,2304402.5
31757,5813156.5
31758,6013335.5
31759,6109336.5
31760,6112156.5
31761,15561698.0
31762,2692846.0
31763,10673226.0
31764,5670937.0
31765,4189669.75
31766,7979687.5
31767,3624271.75
31768,7018816.5
31769,9600230.0
31770,3752232.5
31771,3901174.25
31772,7191479.5
31773,5376886.5
31774,6562245.5
31775,10310702.0
31776,2311749.5
31777,4407933.5
31778,7745184.0
31779,8918702.0
31780,6949427.5
31781,6804586.5
31782,6128976.5
31783,3631351.75
31784,4953398.0
31785,5417501.5
31786,4798058.5
31787,6425731.0
31788,5863565.5
31789,6112683.5
31790,3901174.25
31791,7755038.5
31792,6986635.5
31793,8137862.0
31794,6623686.5
31795,5636912.5
31796,4636919.5
31797,13621020.0
31798,7276279.5
31799,4905178.5
31800,5747895.5
31801,3696669.5
31802,6827277.0
31803,7550317.5
31804,4841521.5
31805,3696669.5
31806,6771423.0
31807,6526657.5
31808,7051557.5
31809,5604402.5
31810,3818730.25
31811,7978462.5
31812,6262836.5
31813,6178669.5
31814,5447810.0
31815,6112683.5
31816,4862589.5
31817,3736505.75
31818,6320449.5
31819,5504145.5
31820,10632856.0
31821,12325726.0
31822,5449436.5
31823,4717612.5
31824,3637543.75
31825,4963473.5
31826,6126789.5
31827,6534578.5
31828,5741053.5
31829,8748200.0
31830,6175419.5
31831,3386042.0
31832,11260516.0
31833,10051696.0
31834,5878306.5
31835,4746712.0
31836,7263657.0
31837,3811862.0
31838,8225304.5
31839,4675780.5
31840,9918166.0
31841,4857143.5
31842,6831546.5
31843,3705946.25
31844,6041994.0
31845,8421612.0
31846,4798058.5
31847,5211295.5
31848,5320113.5
31849,8017017.0
31850,6107898.0
31851,11632730.0
31852,6416845.5
31853,9045836.0
31854,6090686.5
31855,4653135.5
31856,6744798.0
31857,9062024.0
31858,10760004.0
31859,30147568.0
31860,6709996.5
31861,10524050.0
31862,7031676.5
31863,9507048.0
31864,3645713.75
31865,4986905.0
31866,3100451.0
31867,7260644.5
31868,4743847.5
31869,9803010.0
31870,3441667.75
31871,4925035.0
31872,9879246.0
31873,6045624.5
31874,4965937.5
31875,5160792.5
31876,4855830.5
31877,22261260.0
31878,3122500.75
31879,8162511.5
31880,9691360.0
31881,4769909.5
31882,12989300.0
31883,4846455.5
31884,5162854.5
31885,6070122.0
31886,8326402.0
31887,9548914.0
31888,4187444.0
31889,11868486.0
31890,4821912.5
31891,4017651.5
31892,3902486.75
31893,17323724.0
31894,7990780.5
31895,3593017.0
31896,3890262.5
31897,3817256.0
31898,4234636.5
31899,3903699.0
31900,5464816.5
31901,6932747.5
31902,7036364.5
31903,5677613.5
31904,4365527.5
31905,6180491.5
31906,4303528.5
31907,3888780.75
31908,3636985.0
31909,7412090.0
31910,4193064.5
31911,4042466.5
31912,6078697.5
31913,7576466.5
31914,6313311.5
31915,6495422.5
31916,4365527.5
31917,5334617.5
31918,4611542.5
31919,6562818.5
31920,3937685.25
31921,5658513.5
31922,5416183.5
31923,12842622.0
31924,7337104.5
31925,6462940.5
31926,8545058.0
31927,11451186.0
31928,6942391.5
31929,13664166.0
31930,7712380.0
31931,6089401.5
31932,7859423.5
31933,6650502.0
31934,5259558.5
31935,4850886.5
31936,4318498.5
31937,6067706.0
31938,5008602.5
31939,5297230.0
31940,6535394.0
31941,33192646.0
31942,5856273.5
31943,8050145.5
31944,4476310.0
31945,5865533.5
31946,10236278.0
31947,8254143.5
31948,6183289.5
31949,9847752.0
31950,12119086.0
31951,5665898.5
31952,5647939.5
31953,3769690.0
31954,10372080.0
31955,5583619.5
31956,8610752.0
31957,4413003.5
31958,4628996.0
31959,10210232.0
31960,6982113.5
31961,8205746.0
31962,4714553.0
31963,6694107.0
31964,4838502.5
31965,6033584.0
31966,14073514.0
31967,11976836.0
31968,7854888.0
31969,19284730.0
31970,6077684.0
31971,4169588.0
31972,5301168.5
31973,4717142.5
31974,6840356.0
31975,3833964.75
31976,4365527.5
31977,9197138.0
31978,5097198.5
31979,5286507.5
31980,4893048.5
31981,5859916.0
31982,8734400.0
31983,10010696.0
31984,7784776.0
31985,4930488.5
31986,4201365.5
31987,5488883.5
31988,7668477.5
31989,13047158.0
31990,3497072.25
31991,10151890.0
31992,4898290.5
31993,8692174.0
31994,7039158.5
31995,7071491.5
31996,10532934.0
31997,4846345.0
31998,3888780.75
31999,5191436.5
32000,6075609.5
32001,52836228.0
32002,18965412.0
32003,9465426.0
32004,7008530.5
32005,4860924.5
32006,14027198.0
32007,9313938.0
32008,6316374.0
32009,3902486.75
32010,7001773.5
32011,5149723.5
32012,2125996.75
32013,5369025.5
32014,5754227.0
32015,7774070.5
32016,6548513.5
32017,10003798.0
32018,6853284.5
32019,5205618.5
32020,5662276.0
32021,8046128.0
32022,5451988.5
32023,3915508.5
32024,5504145.5
32025,5803882.0
32026,4629683.5
32027,7459212.0
