id,price_doc
31893,18584605.9547
31894,8127412.75625
31895,3938296.91891
31896,3539088.45977
31897,3013068.65258
31898,4110183.26719
31899,3874421.96641
31900,5289032.0625
31901,6848491.69219
31902,7267207.5
31903,4416720.25781
31904,4262620.40922
31905,5914535.34375
31906,4322035.97187
31907,3554270.26875
31908,3509984.78438
31909,7392448.19062
31910,4135245.82031
31911,3641924.83992
31912,6329303.5
31913,6804412.875
31914,6095215.75781
31915,6520690.59063
31916,4270707.31438
31917,5107324.43438
31918,4624569.7125
31919,6636501.525
31920,3803693.15156
31921,4687083.88984
31922,4709849.7875
31923,9127001.22656
31924,12034433.8
31925,6436790.34375
31926,9118395.66016
31927,10704679.7312
31928,7233406.0
31929,15222097.6219
31930,7753473.54844
31931,6124744.17969
31932,8633700.69688
31933,6958245.86406
31934,5089212.07734
31935,5259351.56562
31936,4123144.23828
31937,5896892.54062
31938,4939942.18125
31939,5337692.34375
31940,6585719.53125
31941,30387214.6375
31942,5353157.26562
31943,8256894.06562
31944,4010056.8757
31945,5891213.32031
31946,11475991.8
31947,8909555.46719
31948,6284119.575
31949,9387360.625
31950,11219270.9281
31951,5941834.84375
31952,5781515.03906
31953,3848057.41875
31954,10785239.5589
31955,5301175.14062
31956,9155135.74219
31957,4193927.77031
31958,4590417.06719
31959,11115967.1906
31960,6435929.17359
31961,8290076.90156
31962,4666278.45469
31963,6812739.39375
31964,5038571.37656
31965,6264571.34375
31966,13885259.4562
31967,12026438.4223
31968,7907838.38437
31969,21763754.5125
31970,5196272.70625
31971,4208552.97516
31972,5427364.5
31973,4548451.99219
31974,6819556.71188
31975,3719920.37031
31976,4255451.69484
31977,8899734.48438
31978,5328544.2375
31979,5315666.57844
31980,4823755.83594
31981,6001795.87812
31982,8260680.62016
31983,11340551.7344
31984,8152759.36563
31985,5032798.4375
31986,4248001.39641
31987,5352062.71484
31988,7534430.83594
31989,12055125.7094
31990,3585855.36094
31991,9816425.3125
31992,4881039.91
31993,10471958.1
31994,7230556.5
31995,7450381.84531
31996,10732004.2688
31997,5202533.33125
31998,3588136.37812
31999,5278645.20469
32000,6331727.0
32001,33906476.9141
32002,20363521.8187
32003,9639635.15625
32004,7237355.0
32005,4806239.83984
32006,13811845.7531
32007,9371302.11875
32008,6287649.80625
32009,3638946.31445
32010,8138097.81563
32011,5106188.35156
32012,2029936.725
32013,5040016.07969
32014,5660571.18438
32015,6884085.0875
32016,6683246.09063
32017,9261116.4375
32018,6942023.32031
32019,5060209.56562
32020,5520887.47898
32021,8302302.64687
32022,5527293.47734
32023,3919247.19375
32024,5435824.52188
32025,5800459.0
32026,4854883.23633
32027,8655188.325
32028,5174123.53281
32029,17869970.25
32030,3598938.68461
32031,3677386.53172
32032,8462670.09844
32033,6847871.4125
32034,3624055.62109
32035,6364090.26094
32036,7463252.8575
32037,8209717.75984
32038,6203896.39062
32039,7458282.71484
32040,14633235.0156
32041,3531229.34062
32042,6254149.80094
32043,34824065.0625
32044,5383158.69937
32045,3866824.03906
32046,7955652.53437
32047,11624909.2688
32048,11914069.7
32049,6043184.94219
32050,9045269.99766
32051,7659714.87734
32052,6331023.5
32053,8640283.78125
32054,6043128.6
32055,4074135.57891
32056,8797504.46094
32057,4307993.08437
32058,3035775.7125
32059,5456704.22578
32060,5755676.4125
32061,9113028.825
32062,7077724.3
32063,6420956.24844
32064,8262696.96484
32065,6035541.65703
32066,6048605.625
32067,4141877.77148
32068,4893676.06875
32069,2976323.63437
32070,15083803.3953
32071,4955072.76562
32072,4324652.475
32073,3171781.53109
32074,5139340.54375
32075,13598044.4906
32076,16508668.5094
32077,8382854.38359
32078,3708882.45703
32079,4272589.9125
32080,5074145.14219
32081,26032389.5359
32082,5453962.48359
32083,3732884.08594
32084,6090447.65625
32085,9587387.99375
32086,9816860.27969
32087,5479539.04688
32088,22578388.5047
32089,6969662.98125
32090,14666158.125
32091,7003164.97266
32092,5148168.36875
32093,5176685.00781
32094,7664568.15938
32095,6755899.51562
32096,3647632.4107
32097,13573439.5938
32098,6321223.125
32099,8674287.5
32100,8455740.51562
32101,5528246.77812
32102,4041798.71867
32103,3585330.61031
32104,5397624.74883
32105,5876181.21875
32106,6989088.64922
32107,5941077.0625
32108,3454798.54687
32109,6856525.75781
32110,3677447.24086
32111,13282186.8156
32112,18120307.8
32113,8953042.41406
32114,5615117.20312
32115,7889489.48906
32116,6348594.26875
32117,8601145.9875
32118,6926495.63672
32119,9706770.05906
32120,12255675.8531
32121,2981659.44281
32122,9389469.97344
32123,21208345.425
32124,8086391.71875
32125,10511429.175
32126,6743781.77188
32127,8111641.0375
32128,6160184.01562
32129,5543533.15313
32130,3692337.80531
32131,11962439.0725
32132,2024089.72734
32133,3570837.96563
32134,3913191.43312
32135,6789292.60234
32136,11902512.9234
32137,8582465.325
32138,6248792.56312
32139,6649116.925
32140,5778106.0
32141,2886576.87656
32142,4197211.56562
32143,7097923.41563
32144,4833988.49883
32145,31763462.3438
32146,7254474.0
32147,4956664.57031
32148,5302603.13516
32149,10242978.075
32150,4992148.23117
32151,9518616.76828
32152,4886991.05156
32153,7230556.5
32154,4199554.87266
32155,7315805.69719
32156,4971765.58125
32157,13890361.7531
32158,10212801.1659
32159,15888185.1703
32160,5902307.18281
32161,9160291.71563
32162,8559330.11719
32163,9008471.45625
32164,13278353.4469
32165,10024353.9109
32166,9414729.13312
32167,11532432.45
32168,9404153.02969
32169,3868094.58984
32170,11379418.6875
32171,14594831.5625
32172,8119051.6
32173,6214925.26406
32174,8414301.81875
32175,21293533.2937
32176,4705207.56562
32177,10348927.7484
32178,6067322.85938
32179,8211182.46563
32180,6305346.82812
32181,6319424.5
32182,5020616.27734
32183,5872251.94687
32184,12089111.9317
32185,6027980.93438
32186,7365432.06563
32187,3856858.3375
32188,8587725.0225
32189,3913353.16937
32190,5352254.7025
32191,4564191.95641
32192,15640971.15
32193,7047768.81875
32194,3535285.15625
32195,11873559.7797
32196,20383133.0344
32197,10602916.35
32198,7195658.5
32199,7303420.82188
32200,7418666.60156
32201,8630873.2125
32202,3157744.46516
32203,3874312.42969
32204,6620897.45625
32205,14289684.0234
32206,8858439.66586
32207,9904144.66016
32208,6233067.08438
32209,4563400.95266
32210,6306545.525
32211,36174306.7656
32212,5067071.61875
32213,6436810.77656
32214,7499035.53281
32215,6401662.31875
32216,6196326.0625
32217,5930675.74047
32218,5562922.30594
32219,10739985.3609
32220,5272464.40625
32221,7924643.32734
32222,5348553.73438
32223,4200174.77344
32224,5848225.19531
32225,6741237.4875
32226,9272319.55
32227,19367585.6531
32228,10124414.9906
32229,16997987.3203
32230,5041282.5
32231,16692518.7656
32232,3597816.4875
32233,5505139.81875
32234,11173071.3281
32235,21543775.6125
32236,7442726.96406
32237,32796046.0625
32238,6858918.13359
32239,15344125.5047
32240,6895137.41719
32241,5167630.13977
32242,5433395.41172
32243,7214608.22344
32244,5310554.99219
32245,8235147.65625
32246,7197795.53906
32247,6247294.80469
32248,9396565.43437
32249,7989623.08203
32250,5648188.05
32251,4739468.49844
32252,6463853.22562
32253,8720711.06656
32254,28179554.8
32255,6116659.76562
32256,6482497.00313
32257,3627676.12594
32258,6293939.30156
32259,5538314.22031
32260,8973311.85625
32261,26457569.7312
32262,8600076.7875
32263,6266529.05625
32264,5537435.47344
32265,9913691.47109
32266,12781235.7375
32267,6569469.44062
32268,3562177.09375
32269,6396525.78906
32270,10284306.6625
32271,6475754.72187
32272,3693845.01063
32273,8910389.27656
32274,4998509.6875
32275,6482213.68438
32276,9410648.50406
32277,12696956.2984
32278,6912121.58437
32279,4311857.21484
32280,5111535.96719
32281,5798720.87734
32282,10513105.6078
32283,7231724.0
32284,4284176.83203
32285,10567800.9938
32286,12333112.7531
32287,5631285.51562
32288,5429187.92813
32289,4350211.11875
32290,8637902.10938
32291,4539243.7125
32292,7239193.28125
32293,5339772.2625
32294,11614011.4563
32295,6294334.92188
32296,8170051.1875
32297,11203801.9531
32298,9693606.65
32299,2951856.63437
32300,6636217.64062
32301,13908202.725
32302,7845470.2125
32303,6757420.71875
32304,5033625.3125
32305,5750706.4375
32306,7642842.39625
32307,14365637.5625
32308,4843756.39062
32309,6615135.9375
32310,5755587.2625
32311,6695511.3
32312,3850397.19141
32313,5354669.775
32314,6350143.81562
32315,11479397.6453
32316,5179701.75938
32317,12160167.68
32318,11293477.8125
32319,5054951.98281
32320,7879132.82188
32321,7713124.65
32322,4209061.8375
32323,7054857.91719
32324,7714529.7625
32325,4225139.1
32326,5886172.3625
32327,5712814.19688
32328,8558870.83594
32329,5592857.57812
32330,5240149.53906
32331,6684929.03438
32332,7505043.47812
32333,6699820.87266
32334,5248956.99375
32335,8027050.075
32336,7803813.03953
32337,6122823.07188
32338,4950471.5625
32339,7953948.04531
32340,7113543.7125
32341,6291741.15937
32342,6048770.61094
32343,5926387.45781
32344,4749186.75
32345,5531875.9375
32346,5830177.08375
32347,4687686.01875
32348,7528743.96094
32349,6213631.875
32350,13432298.7281
32351,6700953.42344
32352,10812639.2766
32353,5111310.68437
32354,5995796.77812
32355,6154310.95625
32356,5395116.28906
32357,7743787.73438
32358,7040905.4625
32359,17569472.3438
32360,5321686.86562
32361,7641875.1125
32362,9069618.22594
32363,7032459.5
32364,4763325.36094
32365,7580599.35469
32366,7719232.5
32367,3794692.52531
32368,4425095.7
32369,6792033.08437
32370,3591885.13281
32371,7584272.95781
32372,10501622.9962
32373,9430211.42969
32374,18381132.9766
32375,5526076.63078
32376,5800910.96484
32377,6750782.21875
32378,6329795.325
32379,4885457.95937
32380,9168672.38281
32381,4215902.96875
32382,10662360.0094
32383,13310448.5959
32384,5043302.1875
32385,7843310.4
32386,9312066.01422
32387,3863346.29766
32388,4278969.575
32389,10754899.6922
32390,4503691.3
32391,7232588.0
32392,7017425.03437
32393,7563899.655
32394,4886211.00937
32395,5035435.0
32396,4289070.17031
32397,7232588.0
32398,4925254.14062
32399,10487227.2047
32400,6230118.33906
32401,8064043.3125
32402,3578973.10312
32403,11470590.2344
32404,4839305.32422
32405,14031670.3906
32406,6356502.07031
32407,6830498.10625
32408,4712812.29375
32409,17620035.3281
32410,4741997.77734
32411,7633081.89
32412,9541164.99797
32413,10967028.7078
32414,13716226.6984
32415,5372540.85156
32416,12091553.925
32417,7822145.375
32418,5896164.25781
32419,5856940.37031
32420,6108415.775
32421,1986764.01328
32422,4524252.44688
32423,5476148.41641
32424,6501834.5625
32425,4245269.07984
32426,10026953.2125
32427,11002399.7812
32428,6813231.45625
32429,9130176.225
32430,3122423.96484
32431,7505356.15
32432,10785150.8953
32433,3338137.96367
32434,11087289.6937
32435,6482351.5875
32436,8256052.32188
32437,8890292.11875
32438,6575639.34375
32439,4483201.10781
32440,7321857.69375
32441,3870215.55078
32442,10137331.9125
32443,5522502.36398
32444,4836596.15625
32445,7782419.38359
32446,7730150.37031
32447,8817678.28125
32448,5093961.975
32449,12709274.8664
32450,6059025.05781
32451,10315755.1063
32452,6742890.13594
32453,6498762.09375
32454,4881665.86875
32455,7952565.23437
32456,6105799.19844
32457,5538343.59375
32458,7682274.74219
32459,9971390.38813
32460,5415935.67031
32461,12412071.375
32462,9342925.10391
32463,4923079.19531
32464,8367867.48359
32465,4270809.51172
32466,7761446.99062
32467,5051681.97656
32468,8000565.21562
32469,8506133.01562
32470,11479323.7016
32471,17088262.4325
32472,6230860.825
32473,6003322.94219
32474,4736882.65781
32475,13467939.9828
32476,5666648.57937
32477,3826539.95625
32478,7223502.0
32479,4178913.35
32480,10718809.5125
32481,5571848.23125
32482,4956165.70383
32483,9663057.70594
32484,14592828.6281
32485,14838161.3187
32486,7306626.4875
32487,5319489.09375
32488,10690405.6937
32489,13084771.3
32490,5479165.85938
32491,8397790.54219
32492,10649468.4703
32493,8218437.52031
32494,6192284.27812
32495,5254792.37734
32496,5869334.29578
32497,7368468.95312
32498,12470133.6719
32499,11225562.9844
32500,4531526.98547
32501,7915703.6625
32502,7482020.9625
32503,5162338.125
32504,4396124.84531
32505,6853083.06563
32506,6215951.36406
32507,3265796.14922
32508,6921057.91562
32509,4696152.01094
32510,14071705.6125
32511,4657935.40734
32512,5294969.97719
32513,5421330.57422
32514,6521355.18125
32515,6737960.23328
32516,7057348.34063
32517,10188077.3109
32518,4816327.53164
32519,4245269.07984
32520,2063087.55
32521,6991149.5875
32522,5955962.63438
32523,7914289.44281
32524,7053564.375
32525,5276423.24219
32526,7508596.78672
32527,7375406.10953
32528,4885747.1875
32529,5166975.20625
32530,5741325.91406
32531,5214124.0125
32532,14450940.025
32533,5391713.7
32534,3902522.1875
32535,5588073.85555
32536,10661936.2422
32537,6397019.15437
32538,9042781.35938
32539,5733914.99234
32540,7705551.2625
32541,10773671.6797
32542,5948742.64375
32543,6334870.5
32544,5032070.625
32545,4995685.3125
32546,11238245.55
32547,6013952.34219
32548,4289878.65281
32549,3157903.94445
32550,6571438.725
32551,5101955.11719
32552,6625489.55625
32553,6586412.79688
32554,8963482.59141
32555,9118254.06562
32556,8544510.825
32557,3917926.5775
32558,6692202.05391
32559,7306249.74219
32560,5709608.86875
32561,5488847.33125
32562,10638580.3359
32563,6097095.1875
32564,4834310.46875
32565,7270804.2325
32566,4578406.20719
32567,4445309.74453
32568,9664667.1
32569,6920274.70125
32570,5057986.99688
32571,6110441.01562
32572,7084912.5
32573,7598866.81641
32574,7298019.35703
32575,6218445.41406
32576,6950092.41797
32577,4516129.16016
32578,6378955.625
32579,8444121.35703
32580,5375695.125
32581,4463482.94531
32582,7258387.5
32583,7740788.34375
32584,4351002.97789
32585,4902571.82812
32586,5903707.76016
32587,5831655.22969
32588,6559462.34547
32589,2815664.09414
32590,8743589.86875
32591,8349173.77188
32592,4096808.00156
32593,3759112.1875
32594,4363838.63125
32595,6405148.09219
32596,10091532.508
32597,7218322.92344
32598,9374937.4125
32599,6489964.70938
32600,7466072.96094
32601,4643539.14891
32602,6914044.97969
32603,6381666.95625
32604,4137922.70391
32605,5168178.45086
32606,5446864.45469
32607,7433292.76594
32608,7928433.76562
32609,6460231.8
32610,4913593.48047
32611,6548344.15781
32612,3748319.85938
32613,5124674.44375
32614,9538307.8875
32615,3975869.33156
32616,7338563.71875
32617,7818586.93438
32618,5812838.41094
32619,4246752.66328
32620,6884694.70312
32621,5342878.39219
32622,16797753.7125
32623,9898854.28125
32624,13350795.9937
32625,8944594.28437
32626,7309599.28437
32627,7616945.2875
32628,7592614.24219
32629,11903202.8
32630,5836731.63125
32631,5599886.99531
32632,6457693.89688
32633,6482416.92344
32634,6325547.09687
32635,7482485.66563
32636,4502638.19688
32637,8235437.14062
32638,6479065.45
32639,8387870.53125
32640,5400685.88984
32641,6138138.9375
32642,5910942.25313
32643,11947221.0625
32644,6200056.4375
32645,5983417.0
32646,6868622.26016
32647,11859588.0914
32648,5484762.95938
32649,6275203.65
32650,7631846.95312
32651,2068857.00937
32652,9700274.89062
32653,9186969.92188
32654,5136939.8375
32655,12790975.8384
32656,4399764.92812
32657,5573681.35781
32658,7318300.3875
32659,3535811.71016
32660,6366015.96094
32661,6960657.80938
32662,13157577.125
32663,8293278.0375
32664,9275018.75781
32665,12716694.7831
32666,7429159.325
32667,6142424.89219
32668,6321877.36563
32669,10984691.0766
32670,6626098.79375
32671,6015756.57188
32672,4219970.00625
32673,8424927.97344
32674,6036767.5375
32675,4944085.88555
32676,6289823.5
32677,4409229.68281
32678,9775577.92969
32679,4509892.15
32680,18337998.5547
32681,8818133.35156
32682,5564995.98359
32683,12220906.5
32684,7270233.3
32685,6390142.7625
32686,5787135.54688
32687,4899516.17188
32688,6866521.32656
32689,6119331.57422
32690,7312976.47031
32691,7501673.8125
32692,12065205.7533
32693,7932739.77187
32694,5980787.96562
32695,9364007.6125
32696,3646712.025
32697,7031166.45
32698,5876619.67344
32699,5655308.48906
32700,7646053.44844
32701,10283005.6312
32702,11404684.5172
32703,8918882.55
32704,10207500.3672
32705,9451766.84531
32706,5573574.52344
32707,6944938.55781
32708,5857623.2125
32709,5342664.3375
32710,10229546.9062
32711,5918338.125
32712,7156985.42969
32713,5302921.8375
32714,7716641.0625
32715,3969171.04687
32716,4552422.90937
32717,7385543.65625
32718,8242130.9125
32719,4959870.07344
32720,4164202.76562
32721,14715662.7078
32722,5295038.2875
32723,4378118.56094
32724,7000589.6
32725,15869245.275
32726,4370751.26719
32727,4678063.05
32728,9641919.7875
32729,5455621.67188
32730,9197579.4625
32731,5523300.02187
32732,5184724.85156
32733,6161577.975
32734,5397850.80469
32735,5413245.59219
32736,3919546.94141
32737,5451015.6875
32738,7497821.09375
32739,36083078.0891
32740,5188829.26641
32741,5866050.58594
32742,13079610.7458
32743,7119142.9125
32744,13581663.4828
32745,4901972.17344
32746,10467132.75
32747,6525971.6625
32748,3903963.91875
32749,3858644.47266
32750,9389025.3
32751,6268580.7
32752,23058836.8359
32753,5562791.33203
32754,7649199.15
32755,7583325.54141
32756,7070798.85
32757,11110245.6937
32758,6854669.77031
32759,5090719.65
32760,4473481.46562
32761,4759543.6875
32762,7494900.27344
32763,6073669.76562
32764,5620770.88437
32765,5166128.64797
32766,7526330.71875
32767,6169029.10312
32768,5653978.71953
32769,6008223.66719
32770,6343755.075
32771,11083498.9453
32772,13392275.9529
32773,5515546.14305
32774,6786953.83906
32775,5968730.41875
32776,5277284.2125
32777,4676844.12344
32778,5789819.0625
32779,3950441.91094
32780,6920845.12969
32781,7622956.78828
32782,5626944.99844
32783,8905071.075
32784,10632950.1437
32785,7055745.875
32786,4848233.41406
32787,10109305.2952
32788,4620156.87656
32789,4032383.52344
32790,4654513.98438
32791,5901215.5125
32792,5444745.1625
32793,15636352.1297
32794,1989885.05156
32795,5344483.40156
32796,5583691.35
32797,6200635.11875
32798,5183323.325
32799,11322815.1141
32800,4157772.4125
32801,5866227.45625
32802,7621001.12109
32803,4803726.3375
32804,9796481.4875
32805,9296432.50781
32806,5585011.39844
32807,5176676.05312
32808,5504254.35
32809,8615921.11875
32810,5881257.4875
32811,8365689.45937
32812,4910483.24375
32813,6651588.93281
32814,4158406.02516
32815,4847568.73047
32816,3738090.34375
32817,6202961.94375
32818,8355454.74375
32819,3494573.69719
32820,5559335.74219
32821,9770048.44375
32822,5929026.15469
32823,8162355.12719
32824,6793223.62812
32825,5831463.95781
32826,10292817.2156
32827,8794192.1125
32828,6427185.52656
32829,5853297.15781
32830,5443740.82984
32831,5817901.30312
32832,3425506.94531
32833,12512707.972
32834,10996105.75
32835,5306759.22656
32836,5733267.99062
32837,5342293.26562
32838,4679564.75
32839,26337988.875
32840,6502906.06875
32841,4266459.50312
32842,6858927.03531
32843,3769680.25
32844,5552718.38719
32845,8450791.09375
32846,11158050.15
32847,3478805.19656
32848,9872052.09375
32849,3761113.66328
32850,7187535.27656
32851,9153768.275
32852,4189036.12539
32853,4125330.29313
32854,8112562.7625
32855,9083667.13125
32856,4267423.61719
32857,7797065.96875
32858,3530003.22031
32859,6151695.60938
32860,7003430.65078
32861,5352039.8
32862,6904604.67578
32863,5320180.85625
32864,6490750.74375
32865,8490081.25
32866,3533317.39187
32867,4112382.11563
32868,9842209.94844
32869,5977162.21328
32870,5330931.93125
32871,5590938.49453
32872,9957328.29375
32873,4632014.95312
32874,4650858.50469
32875,7291128.19375
32876,6839512.21563
32877,8722216.25
32878,11791756.4062
32879,3962523.28688
32880,7599352.9625
32881,7689709.65
32882,7227471.0
32883,4686192.9125
32884,7496822.57812
32885,5045246.36797
32886,5664463.08594
32887,4986312.72891
32888,8383668.84844
32889,4201033.22266
32890,5168953.10367
32891,6268814.87891
32892,4904505.17969
32893,9702292.13438
32894,5354421.83125
32895,7461353.65625
32896,6101620.87656
32897,3503605.53219
32898,10885707.9609
32899,7901548.225
32900,5635136.85
32901,6424855.35
32902,7515422.69844
32903,6985641.56719
32904,10368910.0625
32905,6552399.38281
32906,7263940.87656
32907,4813419.32672
32908,7119864.24688
32909,3253679.32656
32910,7372643.4375
32911,8912751.6
32912,6908421.02344
32913,7163026.155
32914,4139236.19062
32915,7325501.075
32916,11318511.4984
32917,5658626.88281
32918,10087457.9109
32919,11817153.475
32920,5091758.71875
32921,4451062.20625
32922,4670987.80937
32923,5295396.5375
32924,3051241.46094
32925,4965574.89375
32926,3323338.6875
32927,9527701.41563
32928,9777360.04219
32929,10806554.4563
32930,5544191.42188
32931,6470673.01563
32932,5822685.54844
32933,5908963.52344
32934,4219742.04531
32935,9363054.04375
32936,4552619.82031
32937,4480794.80469
32938,8713003.66719
32939,4977188.54297
32940,6383456.85938
32941,21659935.3125
32942,6933299.34609
32943,4977195.3
32944,5535616.38906
32945,4934419.62813
32946,7515374.22656
32947,7641194.61094
32948,12742075.3125
32949,6072185.0
32950,4564426.48594
32951,7765910.45156
32952,7132205.94688
32953,5888878.8375
32954,7314997.66406
32955,9694107.05
32956,5546443.1875
32957,5850791.38516
32958,9882381.21563
32959,12250873.515
32960,6499339.71328
32961,10518086.2
32962,4974071.5957
32963,9064550.2
32964,4805627.80313
32965,8496088.85313
32966,6586937.0
32967,6929644.34062
32968,6345704.5
32969,6488024.8125
32970,6062988.64531
32971,6055174.83281
32972,5720592.47813
32973,5557085.94922
32974,7629100.06875
32975,6206835.97187
32976,6529774.73906
32977,5358242.07812
32978,6957956.375
32979,4890970.07344
32980,4579348.4
32981,5194992.67188
32982,6139340.39062
32983,7166293.25312
32984,4759879.67188
32985,4657018.275
32986,6639953.61313
32987,8701317.54883
32988,6731824.02656
32989,4129681.05
32990,7554062.67188
32991,3536637.0
32992,6235552.4875
32993,4941007.94687
32994,3710064.35781
32995,8037240.63281
32996,7204849.5
32997,9394088.78125
32998,19332952.3547
32999,4125604.7425
33000,5632664.3625
33001,5202598.4
33002,6134108.5125
33003,4481329.875
33004,6740260.6125
33005,7825774.91328
33006,12716170.4281
33007,5157239.52813
33008,3996941.01562
33009,7467458.78125
33010,5731896.80313
33011,4804022.48047
33012,4157532.82344
33013,4244834.65078
33014,4994633.58359
33015,4284378.98438
33016,4880465.175
33017,4988478.82812
33018,5742776.90625
33019,6261834.05469
33020,6291154.99688
33021,7085359.37109
33022,7194514.4625
33023,8210521.07812
33024,14504867.9367
33025,4176909.42187
33026,5547890.90602
33027,4203068.42578
33028,6250229.68438
33029,6117720.04688
33030,8333996.93125
33031,4545262.375
33032,9756591.39062
33033,7068186.0625
33034,4458058.85078
33035,6516284.04375
33036,5580103.375
33037,7744736.79063
33038,6807399.825
33039,6844969.05469
33040,11866174.8641
33041,3908416.64062
33042,10172184.9922
33043,6996360.88125
33044,6217317.03125
33045,11042192.1656
33046,6643623.72109
33047,9163929.03078
33048,9527314.125
33049,17632552.4313
33050,8225185.72344
33051,6335040.3375
33052,9351833.20312
33053,7659252.52031
33054,4043154.23047
33055,10857899.1844
33056,5499509.14219
33057,8979628.28125
33058,5828372.3125
33059,9928434.99844
33060,4202022.58906
33061,4725025.80469
33062,7065431.46563
33063,5943911.05
33064,5421520.26719
33065,5612077.78828
33066,8719590.04688
33067,5410299.81797
33068,7704461.87188
33069,13065611.6172
33070,10135183.4953
33071,10898039.9281
33072,5503386.3375
33073,3411444.48375
33074,13857740.8125
33075,6054866.8
33076,7578369.52031
33077,7942683.70313
33078,5062048.32727
33079,8961118.35
33080,7262910.62969
33081,15566403.7594
33082,8368699.99062
33083,6712552.66563
33084,4224862.39219
33085,11287883.5656
33086,12356029.4406
33087,4395758.77031
33088,4049519.80469
33089,10195309.325
33090,7731084.45312
33091,4652614.80938
33092,5420930.73438
33093,17286977.5312
33094,5029688.125
33095,4109549.32969
33096,7688662.41016
33097,5453911.14062
33098,6291212.9125
33099,5964781.275
33100,6330845.0
33101,5277255.16875
33102,5637692.95156
33103,2590193.47188
33104,3958513.12594
33105,10311682.375
33106,4446731.17813
33107,4132427.1875
33108,11691243.2813
33109,5420741.49219
33110,5772096.79922
33111,5637319.04063
33112,4970238.40055
33113,7498331.71875
33114,4322051.47969
33115,9387394.53281
33116,5517267.55312
33117,5061205.00312
33118,11237093.525
33119,14074676.2391
33120,2876548.02188
33121,6489201.25313
33122,5433705.28125
33123,35089118.7437
33124,3184592.48438
33125,7458733.88437
33126,5658101.925
33127,7296920.03906
33128,6682328.98438
33129,14581481.7094
33130,8559557.325
33131,9022779.21328
33132,4444042.4875
33133,28372949.5938
33134,8339116.625
33135,7295269.77891
33136,8227167.25703
33137,4362373.4375
33138,13151284.8313
33139,6743339.50469
33140,6845940.91406
33141,7266840.69219
33142,9203971.06406
33143,3724555.74586
33144,4367790.28125
33145,6513134.4
33146,5582640.57187
33147,3791305.84766
33148,5631962.04844
33149,16373222.1328
33150,5235633.46875
33151,6373348.125
33152,17867891.1234
33153,7594599.66953
33154,7690516.38281
33155,11032888.1438
33156,9115575.83906
33157,6056201.7025
33158,13828715.4125
33159,4436400.57656
33160,4210741.39062
33161,6489557.40781
33162,9146974.44375
33163,5764845.12188
33164,5695529.0625
33165,7362641.72578
33166,5670048.65625
33167,5238890.69375
33168,7710910.40156
33169,4387039.9875
33170,6406647.46562
33171,7515616.28906
33172,10275853.5469
33173,4036208.00781
33174,6175937.65
33175,4014002.2125
33176,6086551.02188
33177,6285568.875
33178,6916324.14687
33179,12144628.4859
33180,5479355.64375
33181,6035321.92656
33182,5300864.71406
33183,5167383.975
33184,5172835.23281
33185,8149526.57031
33186,4596822.5625
33187,6041521.1875
33188,6563121.46875
33189,8400520.71797
33190,5844755.48438
33191,14640598.2094
33192,7712276.62578
33193,7227471.0
33194,4969804.41281
33195,7029197.9375
33196,4375737.42188
33197,3915357.34531
33198,5327431.54531
33199,7591201.96094
33200,3856084.49062
33201,6265298.86719
33202,9466609.19531
33203,8306570.16563
33204,5790569.01562
33205,7056097.5
33206,5696605.67812
33207,11087479.6562
33208,9244934.80625
33209,5643038.8875
33210,2761385.62875
33211,5845268.94375
33212,5432645.4
33213,4823235.3875
33214,8396350.3
33215,4568706.0375
33216,3941284.62188
33217,4367353.63227
33218,5281324.25625
33219,4046982.8875
33220,7226162.5
33221,4205776.94531
33222,5228444.60156
33223,2038665.33984
33224,11561507.9797
33225,7049537.08594
33226,4563197.46094
33227,4075780.0375
33228,4265199.94141
33229,6509102.15156
33230,6210514.32188
33231,7798579.4375
33232,8315420.975
33233,9741615.19875
33234,15473420.5312
33235,5956168.24687
33236,7967568.7125
33237,12877971.6875
33238,8909400.82031
33239,6138658.82812
33240,6366395.40469
33241,5571717.24375
33242,4470183.075
33243,4339312.5
33244,12713893.2169
33245,7161647.09438
33246,6765811.03125
33247,4325870.36875
33248,10685340.0188
33249,15400127.4453
33250,11288118.7969
33251,8045599.93281
33252,9822929.39266
33253,6207433.88906
33254,4516657.375
33255,7114056.56875
33256,9061342.63125
33257,5765582.00625
33258,20733563.9656
33259,5572625.07813
33260,4841058.82266
33261,7740777.8875
33262,6940821.29297
33263,6312706.44375
33264,9332962.01562
33265,9593233.84766
33266,6799331.66719
33267,6480908.17344
33268,6243214.25
33269,10788579.8719
33270,2805919.64297
33271,4532627.20047
33272,4951341.0375
33273,7377963.14375
33274,6694599.22031
33275,7300011.01562
33276,13110878.8875
33277,8052114.38281
33278,1926033.49688
33279,6392150.4
33280,5421511.32031
33281,5596787.7875
33282,7179813.55312
33283,6073060.82812
33284,6138339.06562
33285,11545506.1766
33286,5255631.57031
33287,4206216.22641
33288,11562270.8516
33289,4617835.00312
33290,5855673.45312
33291,5157537.37188
33292,7774804.53125
33293,6199128.08281
33294,5608137.02344
33295,4118889.08438
33296,4134226.98047
33297,7104715.04531
33298,8714246.7375
33299,13541709.525
33300,4168712.94109
33301,8137685.76562
33302,4062721.19687
33303,10749126.6969
33304,11417347.4766
33305,6343137.27188
33306,6508542.26562
33307,9911250.25
33308,7288785.40547
33309,6101730.375
33310,18218323.5312
33311,6303244.39062
