id,price_doc
31878,3707777.39332
31879,10720813.8757
31880,10030285.698
31881,5685001.15349
31882,15671532.9951
31883,6514267.94884
31884,6004803.3235
31885,6442694.62773
31886,10504061.6376
31887,11302578.2745
31888,4627422.02219
31889,13477820.2286
31890,6489318.50136
31891,3482845.23597
31892,4236493.75367
31893,22920573.8248
31894,9583741.02035
31895,5125187.98966
31896,4237139.51429
31897,3883245.60863
31898,4967467.94682
31899,4941187.79186
31900,6600311.07701
31901,8679568.46722
31902,9408214.7625
31903,5543365.99789
31904,4919633.91777
31905,7915285.97554
31906,5609177.6285
31907,4171683.07472
31908,4402816.16778
31909,7439934.58841
31910,5129185.74083
31911,4407621.32249
31912,8536341.78735
31913,8318127.08694
31914,7177983.968
31915,8561834.16755
31916,4929799.01151
31917,6258234.19581
31918,5702911.73566
31919,8101725.16717
31920,4666416.70067
31921,5242168.84592
31922,5346862.5125
31923,11755201.9767
31924,11897785.3772
31925,7378425.89416
31926,11678747.0644
31927,13188511.4235
31928,9168007.58055
31929,15662466.9833
31930,9657921.1834
31931,6945247.6762
31932,9272365.43685
31933,8413977.59034
31934,5860495.74353
31935,6335868.61311
31936,4793206.09835
31937,6884037.45274
31938,7276795.89044
31939,6113222.22686
31940,8578130.7098
31941,37184355.4918
31942,5444849.60462
31943,8700887.47706
31944,4931098.10109
31945,6141194.0315
31946,12823169.5304
31947,9324292.39443
31948,7803298.79971
31949,12841371.4515
31950,13279006.9352
31951,7129857.48724
31952,6941163.75001
31953,4772493.30636
31954,14362720.752
31955,5252861.0699
31956,9832594.32431
31957,4625591.93003
31958,5563705.39847
31959,14135667.4888
31960,7345143.7899
31961,9656647.50737
31962,5084003.69263
31963,8288017.86854
31964,6532127.01525
31965,8123642.43937
31966,14117075.2091
31967,13102525.7996
31968,9383098.75202
31969,29060936.6438
31970,5545576.90033
31971,5080070.29255
31972,6602520.92051
31973,5224282.62971
31974,8585319.58516
31975,4634488.9688
31976,4835341.37591
31977,10295675.0282
31978,6858398.45001
31979,5980445.96749
31980,6021949.24522
31981,6526364.15258
31982,8835956.99511
31983,12024458.9161
31984,9484172.63599
31985,6066885.08826
31986,5195000.62453
31987,6869855.36213
31988,7423965.72606
31989,14320731.2303
31990,4549717.84851
31991,11512081.4614
31992,5982800.5221
31993,12101150.9809
31994,9129451.90781
31995,7827906.25909
31996,11605166.228
31997,6784001.63815
31998,4203402.15893
31999,6762568.87624
32000,8320109.84492
32001,58503723.8453
32002,28840690.9807
32003,12101457.4151
32004,9286034.41477
32005,6060578.34044
32006,15247858.3725
32007,11454102.3048
32008,8277955.58386
32009,4298498.16171
32010,10046191.2931
32011,6245739.65148
32012,2582543.29393
32013,6223757.7109
32014,6933776.73288
32015,7136648.36906
32016,8283459.50132
32017,10854870.1478
32018,8702586.64965
32019,4269056.77239
32020,6874771.74085
32021,9710563.99222
32022,6730601.79374
32023,4803928.7951
32024,6890798.1739
32025,6137930.7656
32026,5455257.67297
32027,9740170.77749
32028,6342835.87694
32029,21226553.4139
32030,3958029.71215
32031,4277528.07925
32032,8876492.33444
32033,7261705.36283
32034,4084754.27354
32035,7274890.43945
32036,8408073.32666
32037,9965637.52439
32038,6765951.20861
32039,9561437.70394
32040,17399880.2916
32041,4391455.08639
32042,7321907.47748
32043,43039008.6479
32044,5876138.95126
32045,4520211.2571
32046,8767128.93877
32047,14532442.8338
32048,14088438.9856
32049,6390146.40282
32050,11026075.9737
32051,9245526.93331
32052,8016091.85715
32053,10529719.3163
32054,7003963.26471
32055,3961640.85924
32056,11499174.4515
32057,4350616.69308
32058,3208310.9288
32059,6469377.96853
32060,6735927.68153
32061,10684500.2074
32062,7757684.11572
32063,7730058.57376
32064,9640818.41809
32065,7496684.87698
32066,7234905.04599
32067,4804338.56808
32068,5906834.70075
32069,3698464.73676
32070,16650571.3312
32071,5289074.07264
32072,4744806.85984
32073,3485420.10472
32074,6110992.96161
32075,15477389.7693
32076,20570564.5337
32077,10171455.8388
32078,4100271.50898
32079,4784442.14467
32080,6365026.21862
32081,32570998.2772
32082,6272514.40309
32083,4349828.98247
32084,6960454.08271
32085,9858467.51108
32086,12395585.5654
32087,6083244.98676
32088,31494619.8289
32089,7874088.06759
32090,18350636.6741
32091,8344449.79777
32092,6085154.19748
32093,6142115.77929
32094,8662814.46459
32095,7041590.27841
32096,4439455.47044
32097,15630149.5075
32098,7122187.30845
32099,11713208.0674
32100,9752250.6807
32101,6119138.77307
32102,4151920.45583
32103,4032185.072
32104,6249887.52344
32105,5752905.68415
32106,8282394.24577
32107,6441110.97428
32108,4205461.27904
32109,7060409.22945
32110,4075127.20361
32111,14409036.8627
32112,20694771.8319
32113,11215905.6797
32114,7742765.60103
32115,9835191.63907
32116,6144430.25067
32117,10180010.8297
32118,8239969.24818
32119,11095652.8052
32120,14856040.6992
32121,3638075.27335
32122,11619657.9304
32123,24547237.7595
32124,9391196.32406
32125,11931348.3605
32126,9034222.40282
32127,9711757.99458
32128,7026029.67121
32129,6486932.0134
32130,4280667.94972
32131,12117847.1047
32132,2402328.45887
32133,3859042.85855
32134,4577735.62296
32135,7865682.25049
32136,13201175.7089
32137,9483819.31392
32138,7039993.89757
32139,7764590.55382
32140,6487082.78644
32141,3361504.56731
32142,4665843.74827
32143,9729668.11526
32144,5208687.3456
32145,34243953.3147
32146,8521286.61583
32147,5001796.89313
32148,6154550.30738
32149,11452793.2769
32150,6138060.56963
32151,10831017.2358
32152,5655430.12791
32153,8523859.32148
32154,4553014.40904
32155,8537901.37478
32156,4688871.0885
32157,15974415.2592
32158,11913508.1386
32159,17288813.1516
32160,5910804.87637
32161,10977200.0614
32162,11137184.7288
32163,10151427.6161
32164,16106467.4217
32165,11647935.1987
32166,10938630.0159
32167,13737287.7693
32168,10494382.5544
32169,5463592.53109
32170,12320577.1196
32171,17873850.9748
32172,9005604.53109
32173,7056198.92742
32174,8703297.4025
32175,28209122.8291
32176,4974865.29377
32177,11785041.8311
32178,6509619.20114
32179,9858309.37669
32180,7210664.8207
32181,7386359.62737
32182,6410199.04635
32183,6177232.78706
32184,14455100.0916
32185,6590007.29988
32186,8566336.60029
32187,4648749.95492
32188,10571353.7913
32189,4691614.2224
32190,5688700.34497
32191,5342798.43952
32192,16813997.7819
32193,6866733.37752
32194,4177036.87171
32195,13554646.0875
32196,23114323.5958
32197,13631320.1601
32198,8623694.55982
32199,8932251.46819
32200,10336759.1954
32201,10494251.7578
32202,3288605.35552
32203,4328347.26156
32204,5737364.58884
32205,19024300.4592
32206,9702923.84274
32207,11807560.432
32208,7430862.10894
32209,4962958.13658
32210,7116993.86311
32211,51596063.1361
32212,5974165.87531
32213,6368736.20647
32214,7575198.68854
32215,6933371.82329
32216,7167635.65041
32217,6789904.83134
32218,6583528.13736
32219,12629150.7112
32220,6180227.09988
32221,8652771.19256
32222,5175961.60472
32223,4791528.78143
32224,6377497.86076
32225,7762715.54245
32226,11089653.4299
32227,21318894.4215
32228,12558263.1859
32229,19810012.8317
32230,5833844.04864
32231,16544865.0013
32232,3975829.93581
32233,5330245.23923
32234,12818976.8914
32235,24210134.0498
32236,8278569.55389
32237,43889118.0126
32238,8196310.97664
32239,15346625.189
32240,6988354.97935
32241,5950651.33534
32242,5911034.22079
32243,7727719.58845
32244,6677462.23525
32245,8985346.605
32246,8393751.63189
32247,7753799.65104
32248,10199445.875
32249,8370979.29719
32250,6356908.38198
32251,4852087.12571
32252,6797504.98002
32253,9837492.19958
32254,36704868.7695
32255,6411670.89642
32256,7457143.36778
32257,3913453.25269
32258,7181637.26088
32259,6733598.2984
32260,10148123.6715
32261,29061789.9987
32262,10271529.1639
32263,6837018.93173
32264,6172668.20023
32265,10036642.2881
32266,13947758.292
32267,7524273.24185
32268,4243954.04545
32269,7098995.04107
32270,10985232.8914
32271,7689506.92678
32272,4236469.80487
32273,9837979.83838
32274,5856371.05266
32275,7548081.7993
32276,11063643.8235
32277,14541754.3257
32278,7335667.76941
32279,4486311.23934
32280,5789605.18494
32281,6448701.7949
32282,11590885.5021
32283,8572281.7397
32284,5208861.85253
32285,12133556.4051
32286,13881274.9134
32287,4957477.44146
32288,5613996.96355
32289,5361664.72649
32290,10865280.8338
32291,4598557.50651
32292,11695116.1279
32293,6119667.57023
32294,14424260.4843
32295,7701716.39364
32296,8929093.79433
32297,12803225.9764
32298,11086995.469
32299,2957671.77144
32300,7886151.03903
32301,16540294.3794
32302,8318078.07316
32303,6834342.25215
32304,5873997.53314
32305,5365776.64759
32306,9405413.5054
32307,16055924.8485
32308,5164799.50963
32309,8012480.99782
32310,6125432.32085
32311,7129758.70064
32312,4635648.08835
32313,5287870.21304
32314,7458839.27806
32315,13427347.637
32316,6336066.86815
32317,12769276.408
32318,12366188.8981
32319,5029226.12431
32320,8533601.77933
32321,8288491.56279
32322,5024231.85727
32323,8579211.54739
32324,9307453.4933
32325,5063802.39795
32326,6282273.18951
32327,6615361.17642
32328,10978215.8595
32329,6687250.27783
32330,6800553.29758
32331,7453739.8875
32332,8764504.8309
32333,7360552.3033
32334,5716255.23099
32335,8815540.43984
32336,8735275.3252
32337,7089026.64133
32338,5753795.74157
32339,7786710.25788
32340,8561997.67935
32341,6580895.82995
32342,6217062.61356
32343,8075622.55205
32344,5400633.04799
32345,6526787.64503
32346,7228426.85572
32347,4894273.35167
32348,9477869.50926
32349,8536714.49421
32350,17318051.9534
32351,8029408.6259
32352,13879891.0511
32353,5573910.44825
32354,7530464.46827
32355,7190071.76849
32356,5821193.1134
32357,8606121.40123
32358,7103372.87756
32359,21002671.1382
32360,5543418.14258
32361,9258057.82629
32362,9489470.89339
32363,6672643.12107
32364,5774375.06875
32365,6894508.51654
32366,8415372.109
32367,4132536.07605
32368,4935508.05825
32369,7339028.51258
32370,3989036.15306
32371,9392354.40255
32372,12043128.0271
32373,11863259.5465
32374,21003637.739
32375,6539209.61041
32376,5303330.01544
32377,8266100.81247
32378,6666350.28348
32379,5279591.87314
32380,8514942.81427
32381,4640648.83396
32382,12524041.2782
32383,16070509.4463
32384,5867404.15078
32385,9874491.53857
32386,10681164.6249
32387,4640861.15767
32388,4165196.08087
32389,12107994.5033
32390,4083919.80917
32391,8728143.1838
32392,7499039.52093
32393,8427576.15798
32394,5770879.87217
32395,5986487.2212
32396,4397969.10862
32397,8715363.19452
32398,6179394.6091
32399,11157245.9009
32400,7457895.97122
32401,8801567.96688
32402,4016688.27477
32403,13844284.2473
32404,5456569.43042
32405,16556784.1294
32406,6817802.64529
32407,7215241.8295
32408,5312797.82015
32409,17201733.272
32410,5800270.95662
32411,8372164.62637
32412,10932263.4283
32413,13231111.1442
32414,15877787.6225
32415,6776369.84035
32416,13927522.98
32417,9868819.97225
32418,6309011.11044
32419,7114788.10645
32420,7859510.01336
32421,2492561.81874
32422,4982959.98656
32423,7070599.78528
32424,7854857.14592
32425,5156557.05388
32426,11455759.8696
32427,13493212.8328
32428,9509816.6581
32429,11307117.225
32430,3410851.2696
32431,8673466.06486
32432,11545014.57
32433,3871621.00859
32434,11977110.8558
32435,7815269.7451
32436,10130471.1747
32437,10693322.0842
32438,7921505.26103
32439,5238517.22859
32440,9214843.82902
32441,5062148.48944
32442,13010106.4061
32443,6780282.20158
32444,4940884.08528
32445,9209730.67854
32446,10550603.4103
32447,10051024.6392
32448,4349266.82321
32449,14615249.3678
32450,8773576.46303
32451,11883788.2334
32452,8836021.83018
32453,7577829.14724
32454,4886143.15771
32455,10188860.8027
32456,7675747.03642
32457,6619290.8181
32458,8305708.83029
32459,11398998.3286
32460,5749983.41518
32461,14540625.1321
32462,10707496.2112
32463,6163617.8073
32464,13108878.0728
32465,5382181.93038
32466,9736862.05521
32467,6311804.26031
32468,7214153.56548
32469,9968749.13252
32470,13753058.5865
32471,20678015.2354
32472,6736062.19511
32473,7123790.88649
32474,5526382.61267
32475,17316168.0637
32476,6150783.67376
32477,4687771.7798
32478,8991417.96047
32479,4915828.82663
32480,12735619.2583
32481,6174299.45839
32482,6358536.43972
32483,11656846.7103
32484,16858818.5391
32485,18442861.4359
32486,8586603.99597
32487,6361705.29248
32488,13864318.0052
32489,13615189.2388
32490,5660144.30289
32491,11158370.4085
32492,12435242.5867
32493,7894714.21797
32494,6905356.58055
32495,6862694.91736
32496,6583220.5102
32497,9424577.07477
32498,12211878.6403
32499,12112277.7362
32500,5788584.56986
32501,8724865.28707
32502,7437405.07035
32503,6652080.60868
32504,3790862.54318
32505,8444133.04434
32506,6394359.33109
32507,3524179.78662
32508,7350179.38578
32509,4503989.59516
32510,16063612.1934
32511,5492088.95303
32512,5800854.77399
32513,6570907.09518
32514,7845377.75351
32515,9113408.42454
32516,9272713.11484
32517,10369908.3199
32518,5342995.59948
32519,5071588.88047
32520,2528589.43409
32521,9420342.58409
32522,6422933.00855
32523,8486697.37829
32524,7365427.76369
32525,5665713.51965
32526,9116243.1561
32527,9231731.53775
32528,5982449.40902
32529,6002420.79426
32530,4836671.36089
32531,6423126.75443
32532,16770005.443
32533,5316229.13544
32534,4479511.57849
32535,6770017.36711
32536,11822825.663
32537,7185815.36664
32538,11698501.5907
32539,6236528.46745
32540,8797662.85157
32541,15325782.8005
32542,7568024.11551
32543,7907630.46039
32544,6035107.33902
32545,5997674.31893
32546,12458339.0773
32547,6293480.92739
32548,5353424.79171
32549,3509103.04486
32550,6253584.4994
32551,5762904.47517
32552,8246305.21767
32553,8180166.31546
32554,10984964.1159
32555,10571809.2367
32556,10480840.2814
32557,4752234.17082
32558,7827638.30517
32559,8555905.27578
32560,6570770.99494
32561,5994059.97875
32562,14336938.6795
32563,6455908.60574
32564,5102140.16536
32565,8900566.84277
32566,5491485.40937
32567,5295954.97063
32568,11067900.8239
32569,8219092.85468
32570,4559230.32304
32571,6524899.52846
32572,8568717.16165
32573,8680556.75552
32574,7980509.20639
32575,6828358.20689
32576,8456500.22186
32577,4634853.37863
32578,6881090.84588
32579,10341084.4201
32580,6409311.08195
32581,5735054.05275
32582,8735351.94053
32583,9046952.69526
32584,4933430.88499
32585,5374678.92248
32586,7064231.87817
32587,5693597.02076
32588,7633174.82716
32589,3480899.6089
32590,11181960.5484
32591,9475045.74461
32592,4903608.64577
32593,4411048.00157
32594,5368519.52252
32595,7259716.51046
32596,11545549.1701
32597,7064414.77359
32598,10691980.0357
32599,6939358.41028
32600,7701344.8693
32601,6123009.12434
32602,8035272.60359
32603,6946671.14631
32604,4078780.77565
32605,6111577.64946
32606,5699383.48983
32607,8149895.18669
32608,10329038.5169
32609,8361524.76149
32610,7006309.50498
32611,7626435.43834
32612,4501632.29363
32613,5393120.35788
32614,11030357.4945
32615,5203271.50791
32616,9690105.95469
32617,8286122.37876
32618,6574180.47123
32619,5050812.61535
32620,8065042.77019
32621,4821777.83079
32622,18483626.3721
32623,13225063.4222
32624,17619096.3112
32625,11053581.0237
32626,8869482.83618
32627,9575889.96698
32628,8130789.70404
32629,14560198.6179
32630,7028399.53278
32631,6828757.06015
32632,7998131.54786
32633,7708468.65003
32634,7240990.96683
32635,9437046.83171
32636,5655899.47568
32637,10182521.8646
32638,7795085.03015
32639,9758886.61412
32640,5931086.16724
32641,6417544.80359
32642,7161247.11357
32643,14734456.4393
32644,6364328.29066
32645,6818503.80712
32646,9227721.93223
32647,16647775.4812
32648,6127250.91566
32649,6741676.30188
32650,8222706.27863
32651,2561413.31663
32652,11016248.9763
32653,11220852.3893
32654,6474267.67455
32655,14678444.2671
32656,5360306.28045
32657,6455029.36286
32658,9262263.84434
32659,4583513.95803
32660,6826554.50482
32661,8187463.08608
32662,15289516.8808
32663,9083630.91393
32664,10988760.1553
32665,16257333.0281
32666,8727410.78207
32667,6470557.29874
32668,7389479.33591
32669,11756229.191
32670,7266233.74323
32671,7224544.31675
32672,5062383.95831
32673,9524213.40921
32674,7465651.26732
32675,6402540.67472
32676,6934410.86607
32677,5495344.68436
32678,12639053.9239
32679,4646050.90902
32680,20613538.1121
32681,11433836.4445
32682,5510588.7469
32683,13945958.5087
32684,8005297.68501
32685,6800221.68784
32686,7482497.8975
32687,5786713.32497
32688,7611688.4862
32689,7932344.36527
32690,9229627.46612
32691,8882070.71181
32692,14222735.5908
32693,10591222.8305
32694,7514199.37833
32695,10905020.4058
32696,4220833.14205
32697,7642680.49986
32698,6658044.90846
32699,5878293.70668
32700,9788659.32859
32701,12863355.7103
32702,12843784.5773
32703,11069132.3238
32704,11578610.3743
32705,10584774.8996
32706,6655052.79433
32707,7941164.71627
32708,6632053.01823
32709,6866631.50022
32710,10432035.384
32711,7337943.37965
32712,9918928.63588
32713,6522847.21988
32714,9939201.75555
32715,5232068.86554
32716,4860340.52454
32717,9133274.58922
32718,9910390.7907
32719,5465657.3106
32720,4162934.61183
32721,18115372.7697
32722,6599520.95345
32723,5440726.93018
32724,8661027.76217
32725,21564410.0363
32726,5053689.2734
32727,5164389.81193
32728,11647823.631
32729,6186729.11854
32730,11217065.5206
32731,7255028.0172
32732,6656132.5201
32733,8463306.15827
32734,5751051.60336
32735,5543454.90587
32736,5067772.50501
32737,5777990.8865
32738,9509000.39028
32739,57034740.7933
32740,6634336.0757
32741,6619736.39075
32742,14644845.9586
32743,8094778.50903
32744,15970593.5482
32745,5975067.28791
32746,13108541.454
32747,8079349.88763
32748,4916364.70576
32749,4910460.334
32750,10321436.873
32751,7962840.64724
32752,32090911.6053
32753,6860692.82363
32754,10622561.0698
32755,9433059.68875
32756,9408435.23099
32757,12893745.3817
32758,7934089.66256
32759,5944547.86896
32760,5545362.615
32761,6131724.70426
32762,8528610.98439
32763,7390049.42954
32764,7198158.74603
32765,6478546.6773
32766,10428248.8289
32767,6914178.35681
32768,7133535.40386
32769,6594785.96326
32770,7705995.67476
32771,13424843.2558
32772,12038292.7604
32773,7144030.26362
32774,7259199.77637
32775,7739095.10711
32776,6224963.76489
32777,5122187.0385
32778,6896788.66396
32779,5195839.12171
32780,9721627.9691
32781,8795781.72313
32782,7123589.96333
32783,10778744.5889
32784,10841510.1205
32785,8579906.86952
32786,6182522.76251
32787,12548279.0821
32788,5248162.31897
32789,5197017.42262
32790,5588878.34732
32791,7526601.27795
32792,7071979.24799
32793,19735320.0557
32794,2569407.94819
32795,7149521.51832
32796,7999390.69635
32797,7420247.17284
32798,7797147.38921
32799,13836198.0903
32800,4845089.45097
32801,6991913.70165
32802,11030729.0935
32803,6225973.12414
32804,12454796.2721
32805,12056362.835
32806,6132053.74084
32807,6152847.87363
32808,6769482.92206
32809,10987399.4604
32810,7880652.12981
32811,10834705.7111
32812,6205926.13178
32813,9150877.53333
32814,4855168.26306
32815,5792112.49401
32816,4486560.48342
32817,7266000.69296
32818,9212126.27713
32819,4541423.44483
32820,6259593.24747
32821,15694238.3812
32822,7336998.48546
32823,10453448.0795
32824,8903634.94188
32825,6801233.50464
32826,13206274.0256
32827,12287325.7954
32828,6705523.94851
32829,7277813.51794
32830,6476475.35055
32831,6314085.90691
32832,4321917.46833
32833,13864617.921
32834,14258248.8903
32835,7866634.92951
32836,6803870.21274
32837,5823994.75142
32838,5745118.82781
32839,35822451.4078
32840,7482877.12875
32841,5287201.08992
32842,8597235.6958
32843,4798102.38508
32844,7044094.38557
32845,10202557.8594
32846,11611999.2925
32847,4678161.18782
32848,11730493.7779
32849,4703491.68609
32850,8574063.55443
32851,12727872.849
32852,4829555.44305
32853,4816341.6471
32854,9126363.64616
32855,10931861.3722
32856,4915443.28289
32857,9774265.08979
32858,4352893.70343
32859,7766628.94767
32860,8802005.48195
32861,7011297.23423
32862,7311182.96967
32863,6653350.38559
32864,9054435.7904
32865,10907416.7627
32866,4341480.14234
32867,4145374.00538
32868,12177915.1644
32869,7891008.2397
32870,6870286.94711
32871,6880030.3905
32872,13062424.5094
32873,5892552.06384
32874,5584306.48581
32875,8491460.71729
32876,8507787.55507
32877,8465047.50027
32878,13915926.3846
32879,4598177.79085
32880,8623253.16857
32881,9296723.02437
32882,8914065.53934
32883,5349164.17206
32884,8901821.71316
32885,6361533.23542
32886,5256310.12168
32887,6181802.49779
32888,10754032.3787
32889,6055786.96981
32890,6310005.9097
32891,7611385.68112
32892,6086499.05089
32893,12371552.3847
32894,6236280.29471
32895,8342628.16487
32896,7474347.18377
32897,4391491.65641
32898,12731288.9057
32899,9237629.86393
32900,6326482.86171
32901,7486787.29671
32902,7323455.63129
32903,8829661.00375
32904,10590364.4585
32905,7367201.64005
32906,7557178.43666
32907,5758395.99601
32908,8174564.63972
32909,4209363.43627
32910,7197612.10025
32911,10058961.173
32912,8816554.87586
32913,8402987.2752
32914,4819445.13588
32915,8450775.92853
32916,14377670.5584
32917,6367493.20609
32918,11343181.0276
32919,13774653.3419
32920,5889550.60534
32921,6233325.80965
32922,5335268.58582
32923,6194452.86852
32924,3283912.74866
32925,5539392.06638
32926,4457620.54279
32927,11227357.3558
32928,12331576.5422
32929,12735771.7649
32930,6959196.91768
32931,8077848.19258
32932,5675043.68702
32933,7472234.80835
32934,4698901.99074
32935,11578423.7328
32936,5616502.57643
32937,5130770.53864
32938,9472262.31972
32939,6500519.94445
32940,7633862.29644
32941,22083356.4548
32942,8855058.44203
32943,5677583.14619
32944,7160218.96127
32945,4697411.20688
32946,8810493.38496
32947,8025005.95404
32948,12224949.3238
32949,7056657.40349
32950,5499775.2413
32951,10015375.1922
32952,8771933.74107
32953,6354702.88511
32954,9125716.20187
32955,12077811.5838
32956,6462835.52242
32957,8088300.27227
32958,12055015.4101
32959,14817842.5442
32960,6936023.61195
32961,14064732.1924
32962,6360012.74336
32963,11002081.5384
32964,6463454.44102
32965,9912604.06349
32966,6211183.96906
32967,8060639.45032
32968,6853234.86901
32969,7917171.40567
32970,6620924.7611
32971,6721587.02874
32972,6420543.63965
32973,6457216.29002
32974,10710878.5746
32975,8447686.66777
32976,7968951.71873
32977,6046690.42011
32978,9135422.48646
32979,6370033.38992
32980,5604125.44088
32981,4888283.18219
32982,6759061.932
32983,7994700.14915
32984,6279725.15435
32985,4738189.75439
32986,8107080.42922
32987,10648637.5961
32988,8746940.33591
32989,5073346.76817
32990,8126416.5052
32991,3530400.26065
32992,7742096.38114
32993,5421536.3375
32994,4588789.60332
32995,9637734.29046
32996,7455555.00422
32997,10979686.3402
32998,22561049.7298
32999,5001958.32295
33000,6432173.34158
33001,6253523.47913
33002,6718881.61684
33003,5458101.0833
33004,8516630.41597
33005,8742811.78819
33006,14696315.3899
33007,5249093.95994
33008,4710011.33194
33009,8015467.44508
33010,6227396.85236
33011,5809912.64858
33012,4879870.89251
33013,5345461.51732
33014,6513110.39182
33015,4657229.40344
33016,6563565.58353
33017,4893547.71064
33018,6813873.49348
33019,7609212.95382
33020,7128988.03378
33021,8417168.23917
33022,8598409.11782
33023,10011296.7445
33024,15495404.4138
33025,5150015.13692
33026,7042810.99073
33027,4222695.32064
33028,6801805.65258
33029,7894302.73972
33030,10482461.7206
33031,5396723.66283
33032,12199573.3784
33033,10231742.569
33034,5088770.66686
33035,8193437.45673
33036,6805236.03419
33037,8944900.82101
33038,8697823.93072
33039,8836160.19497
33040,14229944.6807
33041,4754086.19096
33042,11106925.7551
33043,7884703.68565
33044,8436057.27695
33045,14896110.8846
33046,9024853.0637
33047,11317947.6911
33048,12339660.1612
33049,20264531.7809
33050,11294693.7925
33051,6774193.80648
33052,10187672.674
33053,9179106.10426
33054,5160124.33267
33055,12423662.6363
33056,7112209.77566
33057,10904729.3548
33058,6607010.95039
33059,11931812.699
33060,3493321.51471
33061,5090509.69791
33062,8872835.98692
33063,7759530.51382
33064,6222756.0072
33065,7466893.07234
33066,10867416.3642
33067,5491165.68408
33068,9408412.31912
33069,16956677.2024
33070,11966582.7783
33071,12253334.9111
33072,6627882.35042
33073,3494786.76542
33074,16286842.7305
33075,7113007.73619
33076,8405598.83715
33077,8089905.02923
33078,6631916.00316
33079,9182122.67922
33080,8070637.72475
33081,18292755.6694
33082,9315660.91766
33083,7211757.62166
33084,4895802.60597
33085,14606134.576
33086,15992179.3997
33087,5449443.4033
33088,4156745.30419
33089,10925904.2476
33090,9454867.94354
33091,5423368.62428
33092,6551205.89947
33093,20614754.3656
33094,6220674.39769
33095,5384440.04383
33096,7887381.72869
33097,6233358.67718
33098,6856697.82813
33099,6507976.92529
33100,8252926.25292
33101,7464148.8743
33102,6625083.77158
33103,3210738.86451
33104,5222539.5728
33105,14091443.2722
33106,4762052.32515
33107,5094364.74277
33108,16249072.8691
33109,5951699.42779
33110,7277881.01059
33111,7377685.99311
33112,6520261.00746
33113,9923162.37352
33114,5399621.89819
33115,11747576.5321
33116,6435488.04927
33117,5549565.27335
33118,13579044.2883
33119,14744989.9736
33120,3489908.89813
33121,8159089.91396
33122,6930796.13297
33123,44753999.0875
33124,3990041.85937
33125,8715436.08859
33126,6116867.79012
33127,9957653.68996
33128,7422136.05356
33129,18689901.194
33130,10991366.3002
33131,11455621.2767
33132,4377729.09187
33133,36197880.8066
33134,9842836.20972
33135,9772693.13269
33136,8918753.33331
33137,5421260.32846
33138,16283966.0772
33139,7811365.68871
33140,9277560.43011
33141,8900130.7624
33142,11014293.5081
33143,4454030.47041
33144,5820788.01227
33145,7262444.5243
33146,7528568.00087
33147,4698918.87647
33148,6261847.06358
33149,19749197.2432
33150,6528665.10077
33151,7797503.03748
33152,19200901.6411
33153,14718786.0205
33154,9513618.6349
33155,14957873.8811
33156,10073838.5928
33157,7154432.6271
33158,16877999.9823
33159,5061119.1773
33160,5315754.93838
33161,8245934.85892
33162,12434744.363
33163,5367489.92653
33164,6752537.13018
33165,9255383.63217
33166,6371650.79704
33167,6733429.35888
33168,8581179.30285
33169,5689848.80703
33170,7661032.58758
33171,10635507.745
33172,10649955.8575
33173,3873218.38368
33174,7633163.70771
33175,4935774.8944
33176,5663732.78081
33177,7627030.91152
33178,8809783.78205
33179,16095188.8356
33180,6870399.19109
33181,7269264.12499
33182,6484651.17002
33183,6402232.33915
33184,7089143.24873
33185,9274992.77936
33186,5024704.36389
33187,7122747.76792
33188,8111530.92981
33189,12706385.3625
33190,6426287.04719
33191,18891176.5358
33192,11449629.7184
33193,9134526.46318
33194,6602578.67526
33195,7934386.81458
33196,5488538.06654
33197,5872726.91391
33198,6111777.45429
33199,10189629.2934
33200,5207059.21381
33201,8964558.09256
33202,11747203.4164
33203,10663078.6867
33204,7732803.70225
33205,8375480.47955
33206,8185282.11115
33207,14596229.2567
33208,12313436.0016
33209,7626299.11895
33210,3498522.09059
33211,7618882.87357
33212,6638840.32737
33213,5371037.41046
33214,10899543.3537
33215,4419880.0401
33216,4901156.72861
33217,5683270.28307
33218,6417431.17526
33219,5013023.82663
33220,9151748.22655
33221,6027570.91649
33222,6346289.83312
33223,2603616.19144
33224,14405725.7097
33225,7630234.01115
33226,5994357.78168
33227,5125417.08473
33228,5626210.91864
33229,7910777.60042
33230,7612684.70823
33231,9119143.67839
33232,9484789.68331
33233,11783701.6542
33234,17403311.1244
33235,7900988.62627
33236,9105543.9564
33237,15464880.8118
33238,8786374.35342
33239,7016538.56914
33240,6559317.74543
33241,4632537.69303
33242,6067162.76214
33243,4754595.1308
33244,14997561.5769
33245,8180354.73002
33246,6485044.82907
33247,5722332.74706
33248,11889556.0524
33249,20221491.1881
33250,12828303.0117
33251,10311807.6685
33252,11676059.7757
33253,7484013.40481
33254,6154580.65495
33255,8867021.23895
33256,11598399.5322
33257,6737365.29459
33258,24985628.6837
33259,7407231.07551
33260,5627601.49875
33261,9012471.90708
33262,8973739.91978
33263,8022668.81976
33264,9929398.89893
33265,11784980.7444
33266,8166817.78247
33267,8658291.48735
33268,6880949.80833
33269,14414967.558
33270,3356231.77135
33271,5483451.30493
33272,4872155.45001
33273,8202931.73135
33274,8311829.35334
33275,6681059.3993
33276,15672743.6882
33277,9650626.48109
33278,2628571.90506
33279,7282151.30704
33280,6660190.95339
