id,price_doc
30852,8175195.60818
30853,3528857.16519
30854,5650280.64747
30855,7894382.22765
30856,9803668.55634
30857,2382246.70118
30858,4818898.07297
30859,6127499.08106
30860,5493544.68899
30861,8346203.52213
30862,5884347.02452
30863,4860822.49275
30864,6072236.29397
30865,10591623.1906
30866,8451322.78262
30867,6391650.00593
30868,8596579.58852
30869,5281513.57782
30870,735950.508946
30871,10626943.2796
30872,4692333.14212
30873,3749935.38286
30874,5653176.07837
30875,4732188.23049
30876,5110033.76035
30877,8219431.06604
30878,6032819.8365
30879,10198395.583
30880,6697842.97405
30881,2245763.15047
30882,10212622.1278
30883,2361272.82007
30884,6050298.99763
30885,5753713.8765
30886,7843434.33259
30887,5720346.60737
30888,4789730.6456
30889,7230022.31631
30890,7305509.54573
30891,4556461.53729
30892,4581625.39064
30893,4739935.50674
30894,6203985.7836
30895,4629256.63353
30896,6869526.83458
30897,6108044.52834
30898,6914617.8259
30899,6677768.60811
30900,2887350.89432
30901,8294984.24798
30902,2334257.09262
30903,6908495.39476
30904,7350070.39859
30905,6060104.4424
30906,6250649.99915
30907,16594295.8948
30908,4778686.5933
30909,14694263.7974
30910,9102151.84126
30911,5182855.39944
30912,7834935.12729
30913,22687050.4643
30914,5450967.52449
30915,10737507.4198
30916,6485516.9332
30917,9316418.97022
30918,6479838.41611
30919,4205056.12001
30920,6542280.54096
30921,3369850.09271
30922,5244275.19808
30923,3568417.46229
30924,4721038.90181
30925,17690300.7192
30926,6166876.69545
30927,8528504.54224
30928,4561201.90732
30929,4721038.90181
30930,7056020.62877
30931,12683707.2208
30932,4878391.66258
30933,3753166.58502
30934,14389163.591
30935,6453192.81601
30936,7424418.34377
30937,10806111.0443
30938,7972766.51867
30939,9585621.71913
30940,7269338.47491
30941,6133564.74368
30942,3606354.3653
30943,8874822.48076
30944,5983720.60326
30945,3766906.25994
30946,17663411.7467
30947,7824966.71738
30948,7715903.50003
30949,7574277.3506
30950,6674353.50755
30951,18711309.4869
30952,7942769.75024
30953,10459226.0649
30954,5807902.26366
30955,7833655.8035
30956,4871701.039
30957,3999980.50499
30958,34468953.3634
30959,9919588.39606
30960,8198927.24259
30961,9635857.08021
30962,13850593.9696
30963,3978839.21519
30964,3310748.85248
30965,7713858.29796
30966,10019366.1169
30967,15550851.4294
30968,3668958.31611
30969,3334461.90045
30970,7244211.1294
30971,7244919.9736
30972,3369083.44723
30973,5825587.50472
30974,5034676.34797
30975,8161640.962
30976,6109817.04785
30977,7141073.84272
30978,7679323.42055
30979,3126738.89815
30980,9187143.29115
30981,5649550.87288
30982,8055277.51199
30983,3796534.71016
30984,6095359.06948
30985,4030577.9515
30986,11947302.8843
30987,10665974.5729
30988,6227575.75571
30989,7402667.19863
30990,14836916.9016
30991,10885638.6122
30992,3345265.09065
30993,5207499.46664
30994,6957983.18712
30995,9825716.32514
30996,6185957.83021
30997,7406426.19203
30998,7799217.2699
30999,7316930.721
31000,9652699.92778
31001,6731032.91235
31002,10436189.0572
31003,6832695.28941
31004,4277084.51022
31005,3757564.64888
31006,8449117.99536
31007,4473498.35546
31008,5075117.85449
31009,6408347.99859
31010,5005591.53883
31011,4851440.79453
31012,6859165.77393
31013,8079570.87886
31014,14768351.8311
31015,8718234.33821
31016,4838750.23444
31017,11329422.9463
31018,3860095.88139
31019,4072836.96827
31020,8394838.66447
31021,14402714.4967
31022,21086850.5165
31023,11285394.3643
31024,4500851.66001
31025,6647665.7779
31026,7427375.24701
31027,5282369.52954
31028,5189790.03521
31029,8183954.72285
31030,7859685.38506
31031,10415428.4798
31032,12449082.9295
31033,9400432.97506
31034,5932110.61706
31035,12177125.7207
31036,6712965.35105
31037,32661288.6562
31038,4502190.68693
31039,8537675.01564
31040,6176424.18952
31041,4825146.7228
31042,3641749.15044
31043,5967873.31242
31044,9383165.27172
31045,6943780.37931
31046,15576191.145
31047,8335495.44006
31048,6101910.76088
31049,7766249.54241
31050,7715851.5658
31051,7197583.29385
31052,3831859.87933
31053,16791501.7685
31054,6366535.01192
31055,4689127.84978
31056,13827501.3585
31057,6904471.70032
31058,4309636.58475
31059,3590690.75074
31060,8145234.3718
31061,6624848.45151
31062,5055500.33763
31063,3341848.96379
31064,5469613.4707
31065,10554884.5284
31066,4926616.6508
31067,5803628.49202
31068,4489771.66399
31069,4935563.48228
31070,5732573.63733
31071,3137089.76656
31072,11146394.7112
31073,2010030.85371
31074,7686387.47733
31075,6765288.10739
31076,7303622.65412
31077,6391962.30582
31078,5114394.51494
31079,6327854.60672
31080,7562964.20604
31081,3046830.44804
31082,10495814.4578
31083,6098545.42131
31084,11558913.2012
31085,12999788.6723
31086,4749505.79342
31087,4019547.52583
31088,6678085.78459
31089,7157412.17125
31090,32513525.4233
31091,3562119.10288
31092,8309271.12269
31093,7068026.89376
31094,4235553.99245
31095,4563086.20788
31096,19862979.0795
31097,11756421.3417
31098,8080533.37728
31099,20275845.4457
31100,5024264.372
31101,4544636.25382
31102,3172602.00643
31103,6837690.09264
31104,4274508.34523
31105,5795973.9516
31106,4514608.51145
31107,9616709.45323
31108,7669711.74145
31109,6103663.0178
31110,11053918.259
31111,10232047.6437
31112,6456277.48574
31113,3868604.20934
31114,5244327.12966
31115,5821528.81779
31116,6370431.92837
31117,6019607.96684
31118,4230368.23346
31119,3418915.61002
31120,3981588.84208
31121,7293575.35272
31122,7118411.07717
31123,4562220.22987
31124,5068268.47445
31125,9978869.43675
31126,13714929.5943
31127,5957647.94187
31128,4678861.67685
31129,6393948.64788
31130,14480312.1662
31131,6676986.78343
31132,10682564.6445
31133,12184891.5319
31134,8416196.98108
31135,10372408.8441
31136,9023224.32193
31137,2570825.61127
31138,5240775.49378
31139,3822748.29666
31140,9011664.40821
31141,6912259.10358
31142,11724980.4948
31143,5546214.84235
31144,3887874.2704
31145,5787555.14701
31146,1285460.14319
31147,10314648.8282
31148,6522361.40516
31149,2273760.76915
31150,9836009.85871
31151,4450144.81689
31152,8627949.92618
31153,5089892.23564
31154,13683341.2851
31155,6875533.18867
31156,13243435.6429
31157,4299412.72382
31158,10731974.4726
31159,6296179.53908
31160,5943155.81874
31161,3381895.28397
31162,4934136.67366
31163,5099127.23829
31164,6289469.38141
31165,7403471.49663
31166,6292876.71026
31167,10322763.0989
31168,10504492.3796
31169,7225341.32961
31170,6110152.78756
31171,6963096.4631
31172,5606336.09795
31173,9622495.06985
31174,10154852.2689
31175,20028336.2027
31176,4542069.78929
31177,9899970.84061
31178,4537956.03517
31179,4498103.51206
31180,4637099.63044
31181,7566850.36676
31182,4666409.81949
31183,10005565.262
31184,4918384.56802
31185,4290893.03998
31186,10313070.4598
31187,3701476.42858
31188,4251889.78083
31189,3777480.11487
31190,6678203.10269
31191,12679876.3733
31192,4757592.17495
31193,6899626.59931
31194,12753335.5583
31195,6340570.57
31196,5274510.38411
31197,14376700.4762
31198,6791008.6321
31199,7903419.13515
31200,11860063.4086
31201,2116348.47559
31202,3994476.23262
31203,6689202.54069
31204,4078031.21736
31205,10059178.5267
31206,5412121.77835
31207,4173095.99533
31208,6720985.19319
31209,4373939.00557
31210,6812385.9304
31211,11257898.7919
31212,5491289.7222
31213,12025305.2295
31214,8658432.49582
31215,4746495.89426
31216,6578546.00101
31217,8357203.52637
31218,9413584.49344
31219,4314091.05557
31220,8537468.21221
31221,4013168.05171
31222,7309216.65602
31223,12368354.1745
31224,5368951.4177
31225,8669474.65422
31226,6548102.18803
31227,12007047.3212
31228,11561854.2142
31229,3603934.39043
31230,4467869.89018
31231,4117842.40517
31232,7957479.04783
31233,7755127.02616
31234,6691722.11492
31235,5848208.16562
31236,7165063.91728
31237,8029130.38651
31238,7451918.41091
31239,17176362.9824
31240,5498434.27074
31241,7133553.15611
31242,7922306.01609
31243,4067131.48994
31244,8218865.88418
31245,7418311.93026
31246,12654091.4782
31247,5697284.14758
31248,4105989.7112
31249,11657294.5324
31250,6334932.58798
31251,8087785.9606
31252,6595761.93465
31253,9657231.65721
31254,7583222.18301
31255,9800367.60072
31256,7434512.86996
31257,5090148.82735
31258,7426281.67732
31259,13968461.0051
31260,5555648.10555
31261,27759818.8497
31262,6501051.28543
31263,7597537.72366
31264,3721538.05509
31265,11398565.7069
31266,7647702.59262
31267,3969310.70959
31268,4879107.90951
31269,9495595.99169
31270,3988857.89675
31271,5934723.20033
31272,15328816.4265
31273,8896540.72517
31274,5630037.82197
31275,4820059.09483
31276,7141434.50809
31277,5600132.13535
31278,15658925.6992
31279,14468006.1869
31280,7839783.24813
31281,8142106.86723
31282,13651931.2603
31283,6640061.79248
31284,5500214.80342
31285,6024803.93176
31286,7900373.85706
31287,11585080.0726
31288,4417203.69704
31289,7730749.86002
31290,7081181.00819
31291,6414623.7406
31292,4418953.57028
31293,8274067.17765
31294,3561804.79285
31295,23423157.4901
31296,10999394.9643
31297,7332027.91092
31298,3827572.1511
31299,10938443.9793
31300,6214138.93607
31301,6518582.80287
31302,6323298.59993
31303,8813085.58194
31304,8090633.50508
31305,8677743.79943
31306,2941454.62861
31307,6015376.60428
31308,8980694.76387
31309,9970457.48607
31310,51691431.6172
31311,3200915.19356
31312,5442839.85159
31313,13682065.4379
31314,6833131.50469
31315,10997275.345
31316,12674753.0477
31317,11664893.9494
31318,7706697.12525
31319,7249926.15446
31320,5759854.25616
31321,7493143.96541
31322,10125155.3567
31323,6843409.99442
31324,4936007.90158
31325,5817650.28266
31326,5071433.72206
31327,6705860.30491
31328,17929794.1213
31329,5979851.7498
31330,11700513.2243
31331,9993846.66605
31332,5745932.7352
31333,5907524.62753
31334,4884245.39089
31335,6736367.88949
31336,9854556.10267
31337,5271770.46306
31338,1925395.58194
31339,5457173.33002
31340,8448350.60596
31341,10401152.6433
31342,5924681.60163
31343,2976107.47439
31344,4274679.70323
31345,5057730.74994
31346,3282874.34257
31347,11868761.8951
31348,10565743.8829
31349,14758907.2999
31350,3853718.04019
31351,5883635.39201
31352,10667186.5204
31353,4979863.97172
31354,7627382.54849
31355,9570620.60455
31356,3588192.36904
31357,4708502.14434
31358,2619879.03304
31359,5836919.92669
31360,12563928.7002
31361,5052089.39121
31362,9914061.3686
31363,5960043.30368
31364,3406667.97647
31365,3321262.58966
31366,6343537.56829
31367,8951851.95929
31368,6137938.67668
31369,5208161.43452
31370,11435282.1558
31371,8406784.10164
31372,6781938.40539
31373,5121062.10011
31374,4139367.16753
31375,4471072.51162
31376,6729076.74915
31377,8957052.40025
31378,2691988.15272
31379,15206484.9221
31380,4689565.30873
31381,5433067.77505
31382,4252217.23557
31383,4152645.78824
31384,21067495.8923
31385,10079790.8807
31386,10367624.278
31387,10785693.0188
31388,5169572.18503
31389,4600484.94727
31390,4263374.85586
31391,4828025.68054
31392,9451429.49091
31393,9611997.7755
31394,6056215.75275
31395,3460006.82817
31396,8425457.16153
31397,6052280.81851
31398,2172885.48849
31399,12797713.8024
31400,4088965.89983
31401,13799536.3864
31402,11695575.16
31403,4933447.96894
31404,4694000.33341
31405,4070371.8132
31406,6555912.80501
31407,3010223.87545
31408,5917987.72621
31409,4088154.20001
31410,6714436.24191
31411,7078045.80915
31412,9070453.67593
31413,6795214.4623
31414,6220864.74384
31415,16329955.7789
31416,5356358.55173
31417,4063331.69151
31418,6994093.40102
31419,9757616.64523
31420,11214216.4311
31421,8089877.53113
31422,5212662.14905
31423,7729849.80879
31424,12151474.9106
31425,6695383.66507
31426,4267562.38222
31427,7014720.29412
31428,10784945.6549
31429,15512565.6359
31430,4738675.66948
31431,5705913.28981
31432,5732799.44811
31433,6170305.28644
31434,3889944.3621
31435,7095417.70796
31436,10325783.3484
31437,15235618.4915
31438,6064432.19964
31439,17348568.182
31440,7968592.00566
31441,6748639.77471
31442,7927149.62347
31443,13363450.2057
31444,6109261.31844
31445,6507662.73929
31446,10584858.932
31447,6035177.44668
31448,7089845.50182
31449,9308094.20894
31450,7054069.25563
31451,8274397.47497
31452,8679897.86828
31453,3104858.98545
31454,4641644.85897
31455,7660760.17465
31456,5057102.23799
31457,5826426.31377
31458,20175862.1035
31459,8883761.39966
31460,5057102.23799
31461,3425613.72095
31462,3855014.62177
31463,5571241.05314
31464,4884303.84463
31465,3850145.95001
31466,43360001.9124
31467,2903633.51491
31468,15906408.5657
31469,5110946.08391
31470,5603364.13724
31471,17199676.2298
31472,2754882.44861
31473,8027035.32288
31474,3571704.24442
31475,7401871.91977
31476,28418761.5169
31477,7070562.19216
31478,5636847.03044
31479,5929161.39315
31480,11282350.6401
31481,7832825.56084
31482,10539984.1406
31483,6375073.46867
31484,6065452.76704
31485,4100592.69953
31486,2763233.92646
31487,4356405.29241
31488,13232770.0955
31489,8879108.57082
31490,3681583.61689
31491,3070587.8484
31492,9565824.1722
31493,12534468.9837
31494,6331543.83053
31495,4320991.59276
31496,9801695.37613
31497,4931765.51161
31498,6389904.13036
31499,8452798.47898
31500,14180782.75
31501,11191954.3057
31502,12673203.0326
31503,6275351.23198
31504,9350712.99054
31505,23026806.8056
31506,7920388.74084
31507,5232140.47055
31508,7348564.76619
31509,6284702.78705
31510,5681094.0225
31511,5112334.34611
31512,6135519.64742
31513,32637780.1704
31514,16774115.5348
31515,2126296.79476
31516,13305628.0915
31517,6074373.94923
31518,8675377.97115
31519,6382454.97408
31520,6930714.03298
31521,4298602.3383
31522,4438564.42095
31523,6881045.41681
31524,10807288.2702
31525,13634149.9387
31526,6511278.1078
31527,8322028.72055
31528,3676124.18452
31529,5292830.24219
31530,4927471.89274
31531,9140343.29368
31532,6498837.11502
31533,19139308.8043
31534,8389999.35631
31535,12463015.0604
31536,5734383.20576
31537,4596931.34402
31538,5886053.94325
31539,3797248.94414
31540,11037237.5543
31541,2865281.39282
31542,4996863.10266
31543,3327455.34186
31544,5260598.84171
31545,9788522.92093
31546,14269815.0193
31547,5712387.6913
31548,6313987.51143
31549,6027245.11608
31550,5340385.88253
31551,6217489.14682
31552,8817595.43012
31553,6405841.4063
31554,6330217.1696
31555,3392600.50545
31556,6133378.91271
31557,4368897.19591
31558,12007101.557
31559,2863394.33512
31560,6812873.92318
31561,7822153.86503
31562,42085062.8537
31563,3241456.49479
31564,7358997.68342
31565,10702766.4706
31566,3555787.50531
31567,16687934.1263
31568,7109100.43483
31569,5649734.97968
31570,7070234.92551
31571,6575043.12293
31572,3670174.25697
31573,4746800.45722
31574,10642191.3493
31575,6358455.34909
31576,8924882.77786
31577,6333300.70502
31578,6266496.67641
31579,5881292.22051
31580,8111829.83619
31581,4632768.7892
31582,4706764.05625
31583,7906732.47923
31584,4524030.39671
31585,7587568.40205
31586,15896089.4384
31587,15185942.3964
31588,10604417.8656
31589,3479318.32568
31590,6779540.60205
31591,8186171.40689
31592,6851099.21738
31593,7935684.31459
31594,7863030.63259
31595,2490155.09456
31596,3649844.00992
31597,6239485.71528
31598,3987613.66874
31599,7635110.10503
31600,4539444.12404
31601,16879954.4002
31602,6792457.87786
31603,17977729.1446
31604,3148782.44189
31605,4930161.98073
31606,6715804.91833
31607,7796074.11066
31608,6777524.64556
31609,6155625.07154
31610,6926755.431
31611,6261629.83323
31612,7506328.59318
31613,4082691.52261
31614,19949566.7679
31615,9893988.7057
31616,13659185.1481
31617,4164341.78613
31618,5822563.01156
31619,9367479.15309
31620,4424476.29871
31621,6941177.67308
31622,26490274.5499
31623,11583968.7753
31624,4078841.98313
31625,10214878.7803
31626,5675718.78926
31627,5837620.88149
31628,11923424.4581
31629,10244887.2635
31630,4318109.53062
31631,6792252.05665
31632,14434187.9504
31633,4681316.60482
31634,7786992.33165
31635,14135740.3497
31636,4303483.68384
31637,5754725.60636
31638,8226593.1404
31639,3640277.62325
31640,7678521.43338
31641,3922061.5646
31642,2799196.01384
31643,6196522.59416
31644,11095657.76
31645,6169554.99295
31646,8838548.40192
31647,4383483.89525
31648,12565473.8274
31649,6599825.3004
31650,6270052.10614
31651,11280925.2905
31652,5395491.95764
31653,6824227.95942
31654,4755149.12241
31655,4373129.36607
31656,25727929.5892
31657,6939309.99315
31658,4193113.63657
31659,6127425.52768
31660,5624237.7959
31661,5145540.30021
31662,7257599.60457
31663,3668936.43668
31664,4202159.04972
31665,4262335.78185
31666,3789218.06346
31667,9251497.56647
31668,7691938.60274
31669,10769384.5347
31670,7439253.7024
31671,6383409.92542
31672,8373031.56673
31673,8173828.16479
31674,10567910.1831
31675,7993166.90033
31676,6975107.19805
31677,4782533.2941
31678,5174841.52107
31679,8451806.99205
31680,6014349.27865
31681,5829045.5393
31682,3480742.45927
31683,7307766.36997
31684,5972762.29091
31685,3343245.58781
31686,13084216.2168
31687,12922607.0119
31688,11339534.7614
31689,3792104.55004
31690,6166375.64779
31691,3547971.97218
31692,3987851.52199
31693,6178036.94442
31694,7944617.86698
31695,7362265.46672
31696,3149553.84938
31697,5965146.65871
31698,3171033.21878
31699,1891182.44367
31700,3786263.40314
31701,10317373.6686
31702,5771827.30738
31703,8940443.29324
31704,4965264.35153
31705,9292817.0616
31706,5840835.57812
31707,10459696.3708
31708,8779267.2251
31709,6467022.57031
31710,12077237.4873
31711,8103580.99533
31712,8989218.07056
31713,6002843.55374
31714,5462087.18149
31715,5428090.99796
31716,5734579.24756
31717,11022171.9293
31718,5344854.22956
31719,5820182.52252
31720,4907549.78251
31721,4341308.80524
31722,6005451.66102
31723,3432142.0387
31724,4397085.68253
31725,5158221.70005
31726,9417540.45385
31727,7475346.39627
31728,4871356.54914
31729,6995392.04811
31730,3516371.1375
31731,7698631.39446
31732,5164761.20505
31733,3424335.13046
31734,4216356.20063
31735,2506003.99838
31736,8028894.89926
31737,4919420.69348
31738,5638688.87576
31739,4472751.02564
31740,7343376.08574
31741,7571661.38798
31742,14231976.5514
31743,7199149.86449
31744,4274147.3258
31745,3763406.51859
31746,10971948.5692
31747,5203250.51235
31748,16498302.5894
31749,6013704.39286
31750,12172405.7698
31751,9860444.4661
31752,4176934.21486
31753,3171106.89205
31754,8185582.98366
31755,11740759.6751
31756,2392547.07527
31757,5690587.52939
31758,6376714.82413
31759,6971748.63023
31760,6715991.37162
31761,18824818.2249
31762,2590296.58095
31763,7634960.19234
31764,7972898.98092
31765,3650189.90615
31766,9197458.97231
31767,3332037.25628
31768,7635104.05383
31769,12547210.9357
31770,3666003.96728
31771,3833221.91817
31772,9443098.80833
31773,4626024.62964
31774,6941444.29202
31775,10465874.3888
31776,2041107.70601
31777,4940505.00486
31778,12003360.7939
31779,8537402.41396
31780,7548805.98832
31781,6730576.89575
31782,4925841.97705
31783,3431381.26619
31784,2699641.8017
31785,1124559.77985
31786,5027087.23268
31787,7309893.14246
31788,5600291.01912
31789,6726641.02457
31790,3795053.27887
31791,9004560.89245
31792,8362856.65061
31793,6800386.74974
31794,7053680.82482
31795,5346059.77527
31796,4750582.31886
31797,13989225.9303
31798,7605794.41097
31799,4823944.35086
31800,6368333.38802
31801,3019322.76724
31802,6215008.87745
31803,8633872.32767
31804,4934315.57696
31805,2965535.52918
31806,5496394.19287
31807,7233461.99351
31808,8284816.72563
31809,7776562.42904
31810,4073939.77602
31811,7024709.56827
31812,7178637.46986
31813,6822325.19533
31814,5337247.52115
31815,6345454.69284
31816,6026528.59984
31817,3096647.43079
31818,6941232.6544
31819,5818809.12641
31820,9547317.15279
31821,12481589.8905
31822,2934745.82783
31823,4630473.29262
31824,4556077.53852
31825,5463057.67816
31826,3982421.19558
31827,6915088.51502
31828,6346806.08229
31829,10275098.2118
31830,6450959.84891
31831,3068711.49903
31832,10411939.581
31833,12502214.5872
31834,6429511.79929
31835,4991930.60926
31836,8246608.21283
31837,3668906.22262
31838,7611395.06123
31839,5631437.43214
31840,9718391.55922
31841,6105940.94119
31842,6463831.76372
31843,3342261.55521
31844,6270524.49989
31845,8202132.49609
31846,4946136.12557
31847,4219652.13249
31848,5972869.8724
31849,4318492.08687
31850,7322750.47024
31851,13118229.8907
31852,7889977.63605
31853,11020017.3603
31854,7106361.302
31855,3511625.97446
31856,6040440.19938
31857,9137984.70895
31858,15538636.5213
31859,26595087.8926
31860,7510013.43495
31861,10736408.402
31862,7858181.84135
31863,10402792.0768
31864,3493298.58583
31865,5287124.02641
31866,2671946.40313
31867,8227093.70813
31868,5781149.19983
31869,10339405.5463
31870,3617604.23373
31871,5133950.45468
31872,10863832.9803
31873,6753576.4788
31874,6183278.30307
