id,price_doc
31876,5983341.66298
31877,24683163.9854
31878,3170393.27448
31879,8026488.86305
31880,7788926.59491
31881,5138336.33636
31882,7905810.78761
31883,5933303.49609
31884,5580728.14411
31885,6319539.39024
31886,7074989.53565
31887,8529527.47594
31888,4689427.55017
31889,12845777.8116
31890,5872145.50332
31891,1744263.63874
31892,4070115.94533
31893,15300575.6362
31894,8153145.57279
31895,4538923.19865
31896,3904485.18408
31897,3047860.12905
31898,4802384.72514
31899,4629972.67047
31900,5772587.91345
31901,7885023.33443
31902,8208020.43326
31903,6731384.27199
31904,4092313.97605
31905,7247359.34252
31906,4726402.64773
31907,4105334.22906
31908,4203407.1553
31909,9096010.19216
31910,4404767.01013
31911,4056792.46025
31912,6730308.28387
31913,8418300.78783
31914,5409138.71281
31915,7588052.71482
31916,4310679.24921
31917,6052052.63575
31918,4683056.27492
31919,7016957.49056
31920,4465852.96308
31921,3624501.44171
31922,5430707.82433
31923,13311054.1779
31924,12303195.7071
31925,6072086.62628
31926,5673358.83795
31927,10907531.1118
31928,7852829.40293
31929,15888432.907
31930,8222348.04311
31931,6744839.89111
31932,5975479.10705
31933,8021843.42311
31934,5559896.97183
31935,4539117.68745
31936,4523609.24071
31937,5099573.27364
31938,4402267.12713
31939,6477988.86177
31940,7635096.59947
31941,36078014.2854
31942,4526568.46238
31943,5345146.63208
31944,5142010.33047
31945,6897577.94954
31946,9329584.68146
31947,8243139.01961
31948,7285293.66114
31949,10807759.4679
31950,14152377.5051
31951,4842695.10775
31952,6775108.71097
31953,4222935.01204
31954,9920757.02935
31955,6477270.57156
31956,7053141.44636
31957,3963728.62435
31958,3514543.07794
31959,12698823.9204
31960,6377013.08385
31961,9360433.80975
31962,5624142.10968
31963,7903351.48521
31964,6043555.95142
31965,7549812.60051
31966,11699185.0891
31967,14179528.4222
31968,9419389.94082
31969,14058855.8416
31970,6532479.89767
31971,4902076.9101
31972,5998801.04482
31973,4593058.62114
31974,7840145.77258
31975,4141795.47901
31976,4437398.12489
31977,9640260.51164
31978,6515362.83366
31979,5985023.17677
31980,5594713.88318
31981,5190375.2148
31982,7750478.72185
31983,9093821.14007
31984,9649363.35015
31985,5530508.68888
31986,5017078.95922
31987,6557184.72958
31988,9058294.39918
31989,14194647.014
31990,3655770.29494
31991,10107880.496
31992,5414487.01156
31993,11395987.8969
31994,8412581.03813
31995,6190946.5373
31996,11046673.0998
31997,6597059.5981
31998,4130756.13285
31999,5345891.58911
32000,6324928.37797
32001,61117553.0011
32002,21311499.7308
32003,9663729.83501
32004,8447539.48285
32005,5653105.60592
32006,15284628.4535
32007,11099215.9391
32008,7773935.54906
32009,4056821.23901
32010,10179706.4582
32011,6062555.78849
32012,2206557.82552
32013,5552197.74306
32014,5932891.10245
32015,5258698.56418
32016,7866591.14962
32017,9650091.89413
32018,7742628.62617
32019,5146784.22878
32020,6332056.05584
32021,8969594.06933
32022,6383443.591
32023,4341767.75965
32024,6320734.0726
32025,6461356.90218
32026,5639089.86071
32027,10384219.6433
32028,6075421.55548
32029,17004978.6273
32030,3843060.08108
32031,4029060.10995
32032,9122590.63048
32033,7097004.24635
32034,3762977.65355
32035,4943803.03067
32036,5958471.58199
32037,8884719.07338
32038,7976518.00838
32039,10812721.3896
32040,15729493.1735
32041,3738337.83208
32042,7136013.67004
32043,23983999.6979
32044,5935068.39148
32045,4185549.92833
32046,7501107.14255
32047,13932489.7227
32048,16228917.4305
32049,4977006.96647
32050,13272358.2411
32051,8367454.00208
32052,6413282.75782
32053,9957698.34519
32054,5151847.9869
32055,2950231.33978
32056,8910405.17274
32057,3456637.83636
32058,3288275.30591
32059,5784450.71287
32060,6326368.72934
32061,8252458.70905
32062,8027419.65936
32063,7407402.89107
32064,7304334.42268
32065,6696249.81974
32066,6870141.41822
32067,3952815.13117
32068,5555606.55346
32069,2553839.15736
32070,12861795.1412
32071,5023159.72443
32072,5002120.40409
32073,3371241.28064
32074,6315474.02565
32075,17197745.224
32076,17203970.5416
32077,9589179.42824
32078,3892180.71052
32079,4687639.86778
32080,6279315.05487
32081,22781172.778
32082,6302606.78621
32083,4595303.47295
32084,5566780.31264
32085,9706809.91147
32086,10716330.3667
32087,6406137.53198
32088,25140823.7607
32089,6817629.84838
32090,15322542.7473
32091,8349477.8259
32092,6388569.19034
32093,5791671.80701
32094,7523733.01647
32095,4543773.12991
32096,3294984.60151
32097,13925205.7959
32098,5869005.97637
32099,9382351.02027
32100,8506929.27543
32101,5598578.80892
32102,4034939.46078
32103,3958203.50783
32104,6490974.86069
32105,4673844.77648
32106,8448826.84218
32107,6578947.97368
32108,4243163.52963
32109,7954508.55078
32110,3983211.78935
32111,14394821.4662
32112,19558459.9339
32113,8253881.61934
32114,7655750.67612
32115,8121166.23484
32116,5251752.85418
32117,8731711.06563
32118,8118128.46502
32119,10134619.8768
32120,13799221.988
32121,2825019.45357
32122,8851128.7553
32123,25931494.1922
32124,7752238.96899
32125,8435490.13848
32126,5163278.06629
32127,8328388.41952
32128,6384834.90926
32129,6758929.43479
32130,4060632.43388
32131,13685596.6326
32132,1987194.01093
32133,4056823.08984
32134,4625942.50405
32135,6505778.86676
32136,11964839.4201
32137,8800021.68156
32138,6701665.028
32139,7918914.20032
32140,5119892.58086
32141,3010137.82633
32142,4530126.54006
32143,9760331.03587
32144,5419079.87804
32145,38516139.2793
32146,7453052.65709
32147,5601649.43191
32148,5718758.66243
32149,8793981.8892
32150,5546726.32361
32151,10038467.7769
32152,5836052.03292
32153,7666222.2291
32154,3433599.52089
32155,7036877.96384
32156,6298529.17454
32157,15497091.9528
32158,9308593.85581
32159,12544997.2089
32160,4957544.37895
32161,9605810.88101
32162,7971689.30908
32163,9385755.2704
32164,18063214.7668
32165,10750785.9239
32166,10430622.4425
32167,10983511.3854
32168,10085660.6182
32169,2787911.28924
32170,11847616.5218
32171,14786445.5657
32172,10140607.5736
32173,6788154.69336
32174,10501566.2761
32175,17644248.9159
32176,4813362.70565
32177,10193637.2616
32178,6264785.54727
32179,9120191.03034
32180,7080589.33359
32181,6932160.46095
32182,6818214.02467
32183,6546018.03239
32184,11179749.105
32185,5632826.40501
32186,6216375.44198
32187,4534099.2525
32188,9284714.68429
32189,4716887.40788
32190,5779511.47863
32191,5227777.59662
32192,14713400.2657
32193,7975639.09533
32194,4292142.86163
32195,11053390.7777
32196,21496078.237
32197,16717267.414
32198,7215607.09824
32199,6814227.41678
32200,8106640.17096
32201,9145087.19536
32202,3089723.85443
32203,4158202.54036
32204,5816493.42449
32205,17423191.8848
32206,8592889.46377
32207,10990757.4083
32208,6737471.20922
32209,5354651.09121
32210,6623928.65749
32211,41888491.182
32212,6313066.81731
32213,7018821.47722
32214,8575807.74635
32215,8321637.11567
32216,5526234.84516
32217,6752708.18642
32218,6106061.27437
32219,8919833.08867
32220,5587658.2704
32221,8305156.63665
32222,6506612.18481
32223,3999913.86247
32224,7000033.36845
32225,7187086.38338
32226,10368508.4804
32227,20123329.2226
32228,9745348.75059
32229,15571990.8984
32230,5634781.21063
32231,13299074.3207
32232,3864299.19611
32233,4525397.67274
32234,12426607.1256
32235,23883524.4443
32236,7126014.05867
32237,43731266.8067
32238,5367516.07896
32239,14864181.9844
32240,4661362.07534
32241,6009130.09803
32242,4955334.36268
32243,8871320.92219
32244,5117306.80712
32245,9897836.445
32246,5563532.53539
32247,7065264.83458
32248,10733104.8585
32249,8986448.50049
32250,6429626.62911
32251,5465216.25885
32252,6089354.80045
32253,9393750.60272
32254,29333598.502
32255,7796850.97176
32256,7501300.87403
32257,3692526.04164
32258,7808034.42664
32259,6541604.07804
32260,10707052.5193
32261,22721221.2197
32262,8783435.97993
32263,6299314.84744
32264,4623610.06572
32265,9031382.67129
32266,14894648.8845
32267,7031334.67594
32268,3587008.50657
32269,6089462.13736
32270,11233545.0595
32271,6373250.70616
32272,4179895.6234
32273,7969443.2538
32274,5516936.0167
32275,7689795.59892
32276,10475817.5816
32277,9964520.73018
32278,6172057.87618
32279,4598382.23612
32280,5849393.79716
32281,5681982.15029
32282,11715562.8853
32283,7224500.04745
32284,4827489.51515
32285,12001015.232
32286,13537240.1385
32287,5425246.36717
32288,5504067.98643
32289,5038715.19057
32290,6526379.81651
32291,3901126.15438
32292,10172719.0678
32293,5859921.13133
32294,13020128.366
32295,8081209.54345
32296,6953520.88808
32297,13279639.5606
32298,7824301.87327
32299,3076811.98588
32300,6577492.1392
32301,13664662.2077
32302,6730120.51061
32303,5818805.80811
32304,5655007.32192
32305,6016074.35194
32306,6637997.83172
32307,14295156.5037
32308,3979363.77977
32309,5986418.34336
32310,6378934.37769
32311,6934859.78252
32312,4543333.66884
32313,5675568.28368
32314,6915845.37611
32315,11972605.7253
32316,5848683.77274
32317,12942945.5946
32318,11030360.3792
32319,4957851.55538
32320,6953841.69926
32321,7813621.62573
32322,4727328.91746
32323,7037403.17564
32324,7210609.42581
32325,4768342.83529
32326,5265750.47877
32327,6385080.72386
32328,10794480.1993
32329,4778212.99226
32330,3184635.602
32331,6543206.33318
32332,6912055.90088
32333,4910235.94331
32334,4920926.98599
32335,7510945.45164
32336,6114848.21975
32337,7746854.51084
32338,6123838.19407
32339,6246502.47428
32340,5924814.97988
32341,8134498.42969
32342,7419551.87302
32343,6829788.11248
32344,5326637.74756
32345,6602191.7738
32346,5753022.60994
32347,5110745.14288
32348,10467126.7242
32349,7524177.76419
32350,15166234.0109
32351,8359218.0073
32352,12205606.2964
32353,5246773.48278
32354,6655401.04147
32355,6504409.5582
32356,7124747.80577
32357,7919076.35102
32358,8816332.10955
32359,18611206.3664
32360,4681780.77241
32361,6765492.02446
32362,9494249.53356
32363,4720259.75357
32364,5421762.8568
32365,3701333.99286
32366,8677739.52343
32367,3988543.08014
32368,5470388.89031
32369,6656560.36333
32370,3903179.60123
32371,6277174.84978
32372,12524317.1551
32373,10195911.8466
32374,18880471.8036
32375,5991849.10322
32376,6394406.11239
32377,5611439.20871
32378,6060951.79458
32379,5340344.80451
32380,10589994.275
32381,3483189.44982
32382,10458876.7431
32383,16388959.7868
32384,5473251.33223
32385,5133242.44666
32386,10835980.8651
32387,4421565.18617
32388,4747685.213
32389,8769950.8233
32390,3061280.11748
32391,7622678.04725
32392,5459775.52695
32393,7090957.92283
32394,5451007.9337
32395,5587581.2508
32396,3803212.57648
32397,7622678.04725
32398,6037202.90144
32399,11720552.2948
32400,5402066.25074
32401,8316238.06935
32402,3932828.2032
32403,14319093.7009
32404,5300325.47945
32405,14067719.8949
32406,9273948.42383
32407,7027853.72044
32408,4807781.22427
32409,20352238.8684
32410,4623989.04336
32411,7270064.26657
32412,11133345.2842
32413,9648845.41697
32414,14881424.6275
32415,6222351.14941
32416,13624338.6948
32417,8635643.67378
32418,6021673.68649
32419,7104742.64863
32420,7197561.25651
32421,1923997.21846
32422,4117512.38882
32423,6566618.59874
32424,7090666.57232
32425,5021385.74093
32426,10400006.1162
32427,11524809.4114
32428,6773757.51973
32429,10030607.5467
32430,2588224.35933
32431,6482683.29639
32432,8320522.02708
32433,3223353.88554
32434,7254874.92754
32435,6918929.50849
32436,9753838.7207
32437,7003297.14282
32438,3413951.24553
32439,4922474.47056
32440,10940216.3155
32441,4583470.07692
32442,11328168.811
32443,5937526.66432
32444,6338224.19648
32445,6788609.05344
32446,11992133.7591
32447,10025332.3056
32448,3825824.0798
32449,14885548.9018
32450,7537505.08392
32451,10008831.8863
32452,7564273.07835
32453,7191168.25732
32454,5243646.81556
32455,8354354.61189
32456,6770834.15928
32457,6685304.0645
32458,6085718.04622
32459,10349916.7808
32460,3268636.37349
32461,14127261.0635
32462,6140987.73429
32463,5575274.51714
32464,17504835.4712
32465,4950980.01525
32466,6664425.233
32467,6549071.38166
32468,8933095.37412
32469,9143792.06758
32470,13307192.0045
32471,17236639.2245
32472,6549306.22466
32473,5744218.7568
32474,5113123.4035
32475,13870699.9736
32476,5995677.71372
32477,4607927.61955
32478,7817671.06279
32479,5162260.24125
32480,10521262.6658
32481,5624977.63432
32482,5737421.38353
32483,11070312.4915
32484,14660940.7497
32485,13881992.9286
32486,7681881.12515
32487,5507130.5821
32488,12013066.7058
32489,16689878.241
32490,4932718.55776
32491,8080768.54841
32492,12364926.7615
32493,7584873.40149
32494,5906371.79206
32495,5814782.61819
32496,6251128.91138
32497,9267906.26232
32498,12816960.8036
32499,9788805.61379
32500,4952817.77185
32501,9505784.64798
32502,7576525.15985
32503,5542200.21101
32504,4038613.74445
32505,6482796.92946
32506,6390743.50689
32507,3198707.12039
32508,6141887.09844
32509,4600458.5455
32510,15198039.3737
32511,4852913.26615
32512,5748307.12419
32513,6245057.99031
32514,7995066.41586
32515,8943898.4245
32516,8171535.05586
32517,11349356.4786
32518,5264498.41987
32519,4941194.49378
32520,1859264.97545
32521,9076618.92299
32522,5922275.64302
32523,8400376.94838
32524,7235111.97676
32525,6432369.3972
32526,8070015.22211
32527,8046005.42101
32528,4773261.50153
32529,4906762.55603
32530,5765497.90493
32531,6438066.60196
32532,7199030.85079
32533,4843895.92752
32534,5271675.26765
32535,6202137.22377
32536,12608109.4124
32537,7450510.37641
32538,7093008.91776
32539,6196328.32541
32540,8842517.57135
32541,14351634.506
32542,6893134.66929
32543,6783869.6248
32544,5432087.46668
32545,5419330.17286
32546,12495687.9964
32547,6143432.39017
32548,4404830.82578
32549,3565605.33176
32550,7005329.78112
32551,5780544.1351
32552,6928374.82049
32553,7018368.2554
32554,4309863.60902
32555,10466724.2533
32556,10119258.0827
32557,4555990.42895
32558,7368294.22046
32559,8472063.3522
32560,4440886.96226
32561,5580320.35148
32562,13547532.2868
32563,4329140.98424
32564,5903290.36806
32565,9355408.86526
32566,5162069.60432
32567,5330098.18748
32568,11224905.684
32569,7851565.41067
32570,5784665.46794
32571,5886715.48409
32572,7242993.14984
32573,8057885.07819
32574,6386326.43634
32575,4303444.60066
32576,7751145.30029
32577,2896727.27861
32578,6020753.59023
32579,7920266.38511
32580,6124296.21254
32581,4863608.28566
32582,7741173.03883
32583,8746302.51895
32584,4694976.21407
32585,5619515.75754
32586,6872118.48266
32587,6155727.35868
32588,7276704.7999
32589,2602609.78275
32590,8097089.95668
32591,10457486.3871
32592,5437886.1668
32593,4405729.75187
32594,5129940.95748
32595,7353848.05132
32596,11710880.0024
32597,4063065.36919
32598,11066609.4525
32599,6607421.69011
32600,4502254.69095
32601,4998687.90696
32602,6468739.34622
32603,6551733.08792
32604,4346871.13615
32605,5968586.91712
32606,6219319.49252
32607,5821686.62097
32608,8299625.54616
32609,6884501.04176
32610,6093935.96032
32611,6740797.24529
32612,4237759.47277
32613,5099755.76598
32614,11683001.0244
32615,5018990.41606
32616,8411773.50294
32617,10037709.5869
32618,7078434.85181
32619,5592136.10995
32620,7509713.57785
32621,6052038.5754
32622,14204727.5884
32623,10078182.4239
32624,14180824.3346
32625,11071162.9481
32626,5371947.00581
32627,7530565.52777
32628,8984731.25979
32629,10440118.8797
32630,6308484.25497
32631,4733491.39086
32632,7027367.3079
32633,8709157.26028
32634,6746788.93773
32635,7197510.31802
32636,6144456.06845
32637,9700687.24874
32638,7764208.23156
32639,8942797.68845
32640,5261205.18324
32641,5495719.30473
32642,6956643.59644
32643,13521571.4648
32644,7539287.63004
32645,6571130.40451
32646,8418534.04792
32647,15265749.8444
32648,6074625.72344
32649,6987239.2611
32650,8872102.0075
32651,1863505.28492
32652,9010632.40031
32653,10629189.351
32654,5495871.61795
32655,13180646.6885
32656,4503991.66704
32657,5211472.89762
32658,7800110.54877
32659,3578177.51044
32660,8350739.5022
32661,7516368.26735
32662,11857059.261
32663,11256339.4162
32664,10241625.7672
32665,14029749.3053
32666,5882498.57027
32667,6877833.46496
32668,7021964.84332
32669,7804290.1775
32670,6050629.07278
32671,5887501.34469
32672,5919861.2165
32673,7227165.8616
32674,5176877.80098
32675,5691612.04352
32676,5406790.82648
32677,5649628.03361
32678,10303430.8356
32679,4176458.78856
32680,19401389.2206
32681,9283611.34986
32682,4612624.15644
32683,10087143.6664
32684,7202505.13865
32685,3204851.57587
32686,6555459.88583
32687,6097127.75734
32688,7668483.99507
32689,7441100.52161
32690,9521538.55272
32691,8487336.51707
32692,12975122.5794
32693,6702555.50561
32694,6501102.32557
32695,8438453.79144
32696,3935077.57082
32697,6301592.47998
32698,4440849.27909
32699,6793175.38233
32700,7045559.4919
32701,10018725.3809
32702,6676812.16158
32703,10608600.8067
32704,9805988.73677
32705,8743750.90604
32706,6692115.16063
32707,8806199.5496
32708,5892407.41565
32709,5842382.33948
32710,7497245.2537
32711,4800632.49104
32712,7877132.29121
32713,6810724.84223
32714,8846664.89975
32715,5450420.54141
32716,4032608.31689
32717,8042048.12558
32718,7835290.5456
32719,4070957.22367
32720,3421371.95922
32721,16237279.1359
32722,5389368.53504
32723,6245535.37352
32724,5900024.15184
32725,13661450.4262
32726,3957623.25028
32727,6047851.38376
32728,8747016.05546
32729,4999109.49319
32730,8397834.48927
32731,5094028.95243
32732,7772011.92503
32733,6168967.51496
32734,5267985.42613
32735,5530860.70049
32736,5884887.2277
32737,6806436.65183
32738,7893940.10784
32739,43519689.6281
32740,5985924.11362
32741,6892372.10359
32742,13413732.3784
32743,7806830.09021
32744,14007171.0706
32745,2682217.28768
32746,11485052.842
32747,6979878.99624
32748,3062272.17783
32749,4639338.8538
32750,11975913.0923
32751,4304536.83943
32752,19201638.3154
32753,4315691.45593
32754,8295565.42143
32755,7718009.4535
32756,7336167.77256
32757,12263144.4743
32758,8523003.60633
32759,5459402.22033
32760,4911070.67701
32761,6887296.82433
32762,6108205.04205
32763,7245967.06062
32764,5802695.29021
32765,6128882.68763
32766,9866044.37811
32767,5441758.49693
32768,6832906.18786
32769,7604136.04823
32770,7194677.04999
32771,12957385.4332
32772,12231089.5444
32773,6447338.99406
32774,8366263.42425
32775,4358232.70041
32776,6090789.05701
32777,4480385.64842
32778,6480748.00867
32779,5735075.38321
32780,7397579.33672
32781,6100644.77166
32782,6736813.35543
32783,8270222.19442
32784,11580033.6392
32785,8912752.84625
32786,5572304.35757
32787,9448843.81745
32788,4484695.63044
32789,3721758.46251
32790,4004456.47872
32791,7321921.62557
32792,5347834.4838
32793,15615648.728
32794,1711760.2726
32795,5280540.99008
32796,6762139.51994
32797,6786216.02731
32798,6970561.73503
32799,13183367.5719
32800,4235694.21412
32801,5419220.19173
32802,7055499.16528
32803,3810600.74342
32804,11166883.2333
32805,11144237.677
32806,4878553.65649
32807,4834710.43341
32808,6304903.8411
32809,9861256.12053
32810,6140432.85612
32811,9986291.80615
32812,5515864.46935
32813,8602331.13901
32814,4752965.14874
32815,3787171.03496
32816,3241038.04152
32817,7415797.81111
32818,10224441.6146
32819,3109111.8779
32820,3580391.2235
32821,13685659.2446
32822,6070629.92486
32823,8864070.17177
32824,8023109.27898
32825,6719621.07888
32826,12698595.3009
32827,9866834.64133
32828,4809373.04489
32829,5951574.07073
32830,6332132.12876
32831,4074239.15087
32832,4057311.95593
32833,12843242.582
32834,11992181.4912
32835,6959615.08119
32836,5832602.99575
32837,4536139.26776
32838,4747560.89146
32839,27280814.4913
32840,5202083.5722
32841,5004423.52737
32842,5413491.86011
32843,3880954.71704
32844,6455129.63087
32845,8710788.61191
32846,9948008.37192
32847,4470466.69312
32848,10287542.0295
32849,4519435.66247
32850,5841132.53374
32851,11526493.2008
32852,4234594.7418
32853,5033691.81015
32854,7011990.51882
32855,11234391.0167
32856,2745630.48273
32857,7306307.70917
32858,4163760.68696
32859,7492312.1687
32860,8380690.56694
32861,5972130.04463
32862,7725139.7661
32863,4444057.37856
32864,7603226.42724
32865,9148121.13253
32866,4181415.13915
32867,3657689.09132
32868,11372378.3478
32869,5468177.49133
32870,4677907.09183
32871,6921667.49766
32872,10803137.2878
32873,5075348.14981
32874,4072871.52984
32875,7289483.16067
32876,6390858.72642
32877,10900851.1166
32878,11701034.4181
32879,4493810.73153
32880,9433270.92824
32881,5932913.13425
32882,7751466.73392
32883,4737892.61928
32884,6520882.74738
32885,6051725.06141
32886,5066629.4386
32887,6041760.2739
32888,7620907.35125
32889,5255352.57032
32890,6270353.78869
32891,7167866.39966
32892,5527229.15638
32893,10072035.2435
32894,5341588.96269
32895,5730510.62535
32896,5947307.81166
32897,3269459.49845
32898,13043904.0005
32899,6249149.73114
32900,4839374.62388
32901,7060661.0162
32902,8812046.94447
32903,7710598.93729
32904,5306464.49334
32905,7700552.78422
32906,5393680.32282
32907,5722124.33671
32908,7546554.24359
32909,3976860.9585
32910,6524619.1081
32911,8468132.00389
32912,8514729.19864
32913,7407507.3472
32914,4008536.36496
32915,7170156.74985
32916,11993367.7091
32917,6122225.85718
32918,7218059.87663
32919,5633511.74429
32920,5065389.50064
32921,4898646.9979
32922,4185364.12173
32923,4637527.02182
32924,3220073.13737
32925,4190719.89611
32926,4717668.90181
32927,7933331.80772
32928,10966640.1525
32929,9740453.65281
32930,6597711.03057
32931,8654752.54862
32932,6049426.4848
32933,5294424.11649
32934,2042747.9694
32935,7713634.99324
32936,4266793.829
32937,4102804.3283
32938,6861089.19964
32939,5830369.94196
32940,7419880.85687
32941,25408189.9703
32942,8430394.18703
32943,5398023.66203
32944,6708227.61209
32945,5926132.33285
32946,7913753.04796
32947,8417214.56519
32948,10859352.971
32949,5090621.72384
32950,5861562.9264
32951,5881338.16489
32952,7418031.16945
32953,3046589.30247
32954,7491903.92909
32955,7583990.60401
32956,4907471.41909
32957,5606801.35221
32958,8714355.12878
32959,13092252.2106
32960,9114727.47217
32961,7316106.02626
32962,5943211.48045
32963,9929639.17982
32964,5602258.56333
32965,7427399.29482
32966,4200381.15955
32967,7010995.53455
32968,7194906.18389
32969,5162760.37253
32970,4497217.61353
32971,7423202.78866
32972,3169986.62949
32973,5325192.79291
32974,7648308.6998
32975,7450141.19724
32976,6652230.57929
32977,6199453.54153
32978,4769760.08104
32979,5941302.49597
32980,5612605.97625
32981,4280172.13534
32982,4853555.76107
32983,7532588.26091
32984,4080795.87094
32985,3554839.40518
32986,7995651.37131
32987,7792840.11212
32988,7917648.28445
32989,3866362.62359
32990,8056326.96756
32991,2604403.43639
32992,6103730.65135
32993,4638343.76865
32994,4513539.71868
32995,7705136.47636
32996,6758785.19062
32997,11356238.0468
32998,25265862.5448
32999,4646842.64176
33000,6460873.38651
33001,6815685.58125
33002,5989713.61859
33003,5876751.6297
33004,6746941.75997
33005,10016682.0725
33006,13805938.2939
33007,4263510.93597
33008,5270098.17645
33009,6147766.90209
33010,3734043.06808
33011,4508567.25044
33012,4790456.04127
33013,5173843.01789
33014,5988801.96685
33015,4265509.33301
33016,4533852.61047
33017,4490572.30829
33018,6813373.18099
33019,5986814.11614
33020,3873761.58053
33021,7422438.08188
33022,7856933.75474
33023,7970312.85826
33024,15644295.3623
33025,5752904.92941
33026,6392603.55848
33027,3473802.61799
33028,6491155.51182
33029,4619737.10727
33030,7980633.67373
33031,4048024.3134
33032,8565923.42899
33033,6878528.32035
33034,5416357.00554
33035,7154002.32058
33036,4821818.75281
33037,7742744.70973
33038,5586677.22586
33039,6899633.19535
33040,13000001.0845
33041,4863834.89785
33042,11290086.4098
33043,5983959.27794
33044,2954450.32468
33045,10639724.1879
33046,6714099.55309
33047,10957566.701
33048,9781169.46274
33049,10841640.1359
33050,7922729.19997
33051,6695469.70684
33052,6056482.17718
33053,5618482.38314
33054,4801952.60761
33055,10656818.442
33056,6866169.27368
33057,7734825.70596
33058,6889216.78708
33059,11331453.4335
33060,4930092.99857
33061,4849281.03313
33062,5122783.62017
33063,6922417.18036
33064,4619605.23354
33065,6119939.4788
33066,7162767.39931
33067,4505923.58204
33068,7205721.65389
33069,13863305.2246
33070,11437406.1935
33071,13837293.501
33072,5454384.22916
33073,3116922.65766
33074,11556287.1695
33075,7564571.05016
33076,7031086.90461
33077,8098857.70171
33078,5936528.15948
33079,7902388.10296
33080,8733326.40156
33081,15014140.129
33082,9418058.44226
33083,6605622.78617
33084,6215750.39284
33085,11832141.2696
33086,13836247.3055
33087,5019136.4604
33088,4742828.53503
33089,11610356.8185
33090,9397856.31425
33091,3663471.4028
33092,5267555.74675
33093,20645740.6081
33094,4790955.38334
33095,4809403.86713
33096,4957410.28022
33097,6323940.39852
33098,6161553.62552
33099,2840116.52253
33100,6732253.87502
33101,5439637.41362
33102,6093384.66574
33103,2629088.27757
33104,3980222.3819
33105,8346052.34475
33106,4122283.07573
33107,4932302.03879
33108,8074271.94928
33109,4029624.03192
33110,6768510.06298
33111,6288686.59693
33112,5696215.69864
33113,9109937.83146
33114,4861057.03218
33115,10212297.0161
33116,5411406.98798
33117,4796751.45498
33118,11860687.5584
33119,12522672.5004
33120,3217498.7699
33121,7898198.03235
33122,4921722.15159
33123,42767344.1843
33124,3103129.86522
33125,7789080.45891
33126,6899263.71354
33127,4525464.53536
33128,3949998.8783
33129,13980203.0136
33130,3811990.1925
33131,8678367.59524
33132,3730043.34607
33133,19659433.0091
33134,8568282.88288
33135,7295190.73269
33136,7592801.9287
33137,5115960.64864
33138,12829698.0386
33139,6792522.8584
33140,7857563.44389
33141,5473281.50822
33142,10556249.3151
33143,3345409.62685
33144,5086888.7567
33145,3287799.74733
33146,5784635.73496
33147,4119779.65741
33148,5644380.81536
33149,13424608.6572
33150,5042202.78594
33151,4056877.2922
33152,21426239.0883
33153,13803977.8348
33154,8763390.99901
33155,11094625.7339
33156,8780338.76623
33157,6992402.71221
33158,15624796.6792
33159,3522250.67962
33160,5548399.7977
33161,4389689.60616
33162,10572437.7589
33163,7061468.51025
33164,5458327.82951
33165,8544375.11089
33166,5820039.52451
33167,4614964.45735
33168,7398545.35614
33169,6365750.56439
33170,8503425.33771
33171,7817195.08277
33172,11882301.9579
33173,4114017.9207
33174,6416934.55765
33175,4634497.67799
33176,4526132.20478
33177,3877517.82154
33178,5278718.54631
33179,15785279.7026
33180,6364950.55385
33181,6676602.94148
33182,4950926.4051
33183,6066445.13738
33184,6680043.69189
33185,8911115.69255
33186,4518549.97603
33187,6259270.88899
33188,4228138.23902
33189,18464910.8708
33190,6389523.05787
33191,18259045.0891
33192,8514650.8717
33193,6867861.931
33194,5768129.87371
33195,6295576.0759
33196,5066364.69494
33197,4382521.7879
33198,5937606.24882
33199,8540993.07537
33200,5134367.2767
33201,7598374.07147
33202,13059563.1049
33203,9682409.0704
33204,7045729.08274
33205,7298572.64745
33206,5473722.2981
33207,13003137.6654
33208,10715881.4266
33209,5841596.44326
33210,3048328.54256
33211,5572209.74497
33212,6898093.24639
33213,1773026.62181
33214,9129665.80254
33215,3723735.53457
33216,4736304.67203
33217,5639120.72732
33218,6454167.25346
33219,4850329.31045
33220,8320649.63778
33221,4113885.45473
33222,5581988.12674
33223,1730175.15594
33224,13797000.6824
33225,7177249.85953
33226,5683356.97099
33227,4564534.28627
33228,4842887.87451
33229,8047262.78196
33230,6879480.30924
33231,6181253.89104
33232,8672891.01845
33233,11219928.8205
33234,13403401.7412
33235,6506965.93946
33236,9297071.26489
33237,15408629.6964
33238,9528649.58528
33239,2544534.39736
33240,8178227.78325
33241,4585507.04813
33242,3956075.48999
33243,3140198.73417
33244,12298811.2458
33245,6355565.99701
33246,7585845.39022
33247,5222364.39792
33248,7903164.84078
33249,15216641.7238
33250,5715399.53145
33251,7670965.13365
33252,9857369.06084
33253,7203179.44006
33254,5441943.7835
33255,7747339.69454
33256,9708581.45838
33257,7587209.21447
33258,26269510.5713
33259,5475076.799
33260,6312139.64093
33261,7091478.27394
33262,8227930.73954
33263,6871567.77715
33264,7775282.51736
33265,11711059.5744
33266,4162687.48441
33267,8248690.34915
33268,6370306.64825
33269,9016606.25218
33270,3253888.99694
33271,4956311.43629
33272,4076417.52305
33273,9360788.75267
33274,7776613.43347
33275,5014251.13602
33276,15436385.9695
33277,8819351.31494
33278,4229600.4328
