id,price_doc
31876,5674798.44833
31877,21114098.4505
31878,2703311.9967
31879,8900719.2774
31880,6469632.37414
31881,5190972.13551
31882,9523064.69613
31883,5699697.46782
31884,4600086.44357
31885,7258437.64853
31886,9428401.27633
31887,11811683.1084
31888,4546935.53503
31889,9649217.08442
31890,5659820.09067
31891,2308754.9312
31892,3829606.18156
31893,19333420.8433
31894,5960445.34409
31895,4357137.65408
31896,3858205.7387
31897,3594694.85205
31898,4601367.4545
31899,4247177.40889
31900,5693484.44732
31901,7887462.895
31902,7673161.17892
31903,5632202.51515
31904,4727216.49029
31905,6637373.43418
31906,4852728.89798
31907,4205349.03181
31908,3994558.3452
31909,7761773.83078
31910,4457976.71699
31911,4022640.63308
31912,6787016.66092
31913,9483544.87209
31914,5537049.86553
31915,7076132.74504
31916,4681948.6133
31917,5976192.5496
31918,5341636.34684
31919,6081769.98223
31920,4124492.79037
31921,4129267.61968
31922,5390011.09729
31923,12463186.3338
31924,13310030.243
31925,7433545.59629
31926,8012550.56154
31927,6188781.47595
31928,7662338.14905
31929,15843325.7037
31930,7853223.26719
31931,7374189.77969
31932,7658194.17556
31933,7471085.64619
31934,5133354.7927
31935,6154080.51518
31936,4244026.67012
31937,6488527.90221
31938,5297648.56127
31939,6009928.10556
31940,7475577.53623
31941,42669993.0774
31942,4647781.12918
31943,9059335.46548
31944,6752797.62254
31945,6337457.05855
31946,7720804.19258
31947,9817487.13606
31948,6942443.10607
31949,12527124.7228
31950,13642451.8678
31951,3826629.2356
31952,6630278.68896
31953,4198406.39936
31954,10646970.3344
31955,6351827.44906
31956,9890468.42271
31957,3660351.32749
31958,4052345.43435
31959,11209245.2948
31960,6834368.27259
31961,9587676.30417
31962,5148687.0008
31963,5934661.35438
31964,4951295.68167
31965,6190489.61645
31966,14193778.6767
31967,13042650.1576
31968,7371691.45449
31969,24866135.247
31970,6668655.08058
31971,4737689.38721
31972,5031619.94758
31973,5217203.13644
31974,7628154.82419
31975,4337508.57859
31976,4664235.30707
31977,9972543.70371
31978,6333098.7088
31979,5992260.92235
31980,5141410.21061
31981,4458779.9523
31982,9533430.04826
31983,13615369.5588
31984,8721684.32916
31985,5417738.79177
31986,4945680.60087
31987,6039948.45787
31988,7741907.78108
31989,14633801.6983
31990,4121055.45309
31991,8183317.21943
31992,5540078.314
31993,9799157.35006
31994,7650392.03328
31995,7325660.38611
31996,5654293.15432
31997,5138527.25405
31998,4288303.62747
31999,4197470.76534
32000,6763575.04496
32001,64430431.7902
32002,21320937.2013
32003,10965865.3119
32004,7925652.76809
32005,5152067.99099
32006,12161773.2248
32007,11247891.6425
32008,6817634.93714
32009,3989829.90012
32010,9104958.7115
32011,5855841.74442
32012,2200093.2936
32013,5681768.12383
32014,4180193.11529
32015,7036872.08035
32016,6738682.43104
32017,9412936.21415
32018,5657809.80812
32019,4583834.00583
32020,5832323.61839
32021,9432595.21457
32022,5074909.62931
32023,4274562.67881
32024,6678534.75652
32025,6481336.68707
32026,5600302.53839
32027,9013813.85997
32028,5263243.30097
32029,16926222.2551
32030,4236232.09608
32031,4414489.47175
32032,7897408.16447
32033,6497022.79233
32034,4442367.47229
32035,8231114.11359
32036,7041566.09927
32037,9120988.06381
32038,6974403.81514
32039,11637842.595
32040,11231527.6056
32041,3730175.74386
32042,6939122.79084
32043,40169456.4355
32044,5985324.19962
32045,3939804.04177
32046,8990111.25817
32047,11621316.8803
32048,15191085.8718
32049,5157762.62782
32050,12230546.9841
32051,6901198.16371
32052,6942155.23567
32053,8937745.04276
32054,6994539.28331
32055,3543236.78142
32056,7996646.56915
32057,3679147.56193
32058,2934604.35539
32059,5914351.68252
32060,5529396.33325
32061,8894680.99538
32062,7798977.73798
32063,7583679.15712
32064,7571626.4347
32065,5833211.56579
32066,6447067.43922
32067,4060641.18983
32068,5195186.7254
32069,2936496.39019
32070,11860948.1348
32071,5652160.63165
32072,4044759.30825
32073,3810449.48596
32074,6127367.86031
32075,14927735.496
32076,18867527.1056
32077,8144455.74681
32078,4358544.61825
32079,4838052.01075
32080,5726463.0327
32081,27453209.7058
32082,5173867.28285
32083,3760650.20272
32084,6341422.14974
32085,10717535.3496
32086,6707309.08562
32087,5668519.36854
32088,33757992.2377
32089,6920467.02099
32090,16756568.383
32091,7972666.17806
32092,6049925.6934
32093,5115556.93857
32094,7052866.56318
32095,7454621.82758
32096,3595430.69683
32097,14316123.5426
32098,6872949.47051
32099,8948228.00008
32100,7754720.36617
32101,6443780.23586
32102,4095299.88648
32103,4076525.00275
32104,6536706.12821
32105,4864270.91636
32106,7411135.51459
32107,6072186.86296
32108,4015122.3266
32109,6405043.69721
32110,4318437.83688
32111,14963915.4683
32112,16365829.9684
32113,8456948.85232
32114,10029052.5723
32115,8556473.55422
32116,4959422.80276
32117,8920472.52009
32118,7296376.96374
32119,10655038.55
32120,14092352.5482
32121,2945510.15578
32122,8282481.69313
32123,20926449.0443
32124,8637558.60703
32125,9668499.06046
32126,9120867.92172
32127,8084830.19048
32128,6503447.19803
32129,5147484.36717
32130,3714467.08749
32131,12521251.6688
32132,2033367.32897
32133,4398343.0141
32134,4066668.19086
32135,7180541.54523
32136,12705389.6849
32137,10754884.378
32138,6793999.66945
32139,7519791.20752
32140,4593561.81777
32141,3234125.01319
32142,4861807.00393
32143,6300660.1508
32144,5387447.72035
32145,36482051.4688
32146,7395315.07386
32147,5740709.80479
32148,5449327.82283
32149,12506840.8701
32150,5512903.26565
32151,9955798.47536
32152,5314009.99362
32153,7381209.61338
32154,3817348.42824
32155,7956671.51539
32156,5350052.42902
32157,16751449.3155
32158,10764705.8235
32159,17314283.3521
32160,4641750.44806
32161,8226523.8887
32162,9684796.73217
32163,7742907.08325
32164,13470689.0865
32165,10994544.1675
32166,10414954.9192
32167,12099721.8795
32168,7695923.82395
32169,4810025.70856
32170,8294221.14004
32171,16020264.7136
32172,9264857.41968
32173,6988784.01824
32174,9353546.78135
32175,19398506.3655
32176,5236609.77212
32177,9136495.658
32178,5193176.49651
32179,9491806.21249
32180,6323610.66664
32181,7328701.7671
32182,6227099.84173
32183,5810778.01553
32184,12932869.0442
32185,6492200.1591
32186,7602794.78865
32187,4372833.84887
32188,7160648.07522
32189,4109362.07966
32190,5568068.65143
32191,5312735.77902
32192,15417377.9808
32193,7146086.18866
32194,3634764.5524
32195,10233529.5922
32196,20784256.6189
32197,15982246.2158
32198,7981440.69093
32199,7506147.52829
32200,9187907.23205
32201,9091400.02537
32202,3752795.98978
32203,3757459.548
32204,6422736.15269
32205,16368554.9598
32206,10160442.4243
32207,11668395.8906
32208,6837156.98531
32209,5291743.56244
32210,6384428.85473
32211,45983641.292
32212,6097246.34079
32213,6636436.53568
32214,7235688.16856
32215,5094859.56382
32216,6110983.25842
32217,6452462.61572
32218,6085715.68913
32219,9346417.93811
32220,5717791.98815
32221,8206214.88209
32222,6569144.21438
32223,4746532.60934
32224,5911480.12833
32225,6265116.11615
32226,9390890.79016
32227,19027444.3316
32228,10489001.8435
32229,18503906.1788
32230,5250590.42884
32231,13943347.8433
32232,4153218.37151
32233,4827370.95275
32234,13664292.6008
32235,17727284.0949
32236,6916668.92022
32237,48632310.9568
32238,6133657.39249
32239,13987097.4229
32240,7494186.72234
32241,4880910.90672
32242,3452314.66659
32243,6936195.84458
32244,4327196.73869
32245,7012961.62523
32246,6465920.14821
32247,6579191.85214
32248,8526712.73447
32249,7025704.13996
32250,4972946.81366
32251,5418984.77618
32252,6063841.78552
32253,9457055.27029
32254,33699820.2013
32255,6614673.4262
32256,6908569.78977
32257,4087650.36803
32258,6508120.48332
32259,6216708.74847
32260,7671692.30778
32261,26433221.6978
32262,8811822.90437
32263,6040888.80313
32264,5772018.66271
32265,8782092.61594
32266,15276608.2756
32267,7331608.81006
32268,4081595.00342
32269,5518376.26535
32270,10277067.6964
32271,7128626.019
32272,3819212.5293
32273,9124471.70339
32274,5140883.63291
32275,6253038.59098
32276,10557749.1661
32277,13165722.6817
32278,6899468.92191
32279,4250789.96911
32280,5377661.54588
32281,6957223.27598
32282,11705712.9262
32283,7684332.27702
32284,4824181.81015
32285,9357641.55398
32286,10543574.1194
32287,5644535.02282
32288,5208901.13073
32289,5090693.48638
32290,6025990.184
32291,4330060.17774
32292,8506177.00761
32293,4786861.02322
32294,14273409.57
32295,6353328.06552
32296,8552757.95537
32297,9965173.75083
32298,10510150.8169
32299,2838754.39466
32300,8099667.46472
32301,15313515.4551
32302,9051551.68013
32303,5549379.27541
32304,5136131.61228
32305,5151041.24689
32306,6028982.91597
32307,16711518.7513
32308,5496804.00571
32309,4139457.22199
32310,5337602.8854
32311,7021758.75778
32312,4433456.57657
32313,5267330.51742
32314,7063812.78266
32315,12526839.3976
32316,5448298.32913
32317,12576910.3269
32318,10654413.4317
32319,5965032.07502
32320,8136967.82599
32321,7957063.79844
32322,4328553.58204
32323,7768363.94377
32324,8843625.21583
32325,5142183.08462
32326,7206322.86722
32327,6567636.87155
32328,7917795.94259
32329,4708640.45345
32330,5141532.66443
32331,4946931.84295
32332,5054236.82225
32333,6329338.42494
32334,3626219.0806
32335,7906717.20092
32336,7903109.50963
32337,7034741.54562
32338,4674434.00013
32339,5776457.34917
32340,8284752.60012
32341,7263842.98457
32342,7230083.23565
32343,8236037.95851
32344,4141569.1724
32345,6035329.06966
32346,6853984.23498
32347,5609099.05545
32348,6644624.62165
32349,7323008.03238
32350,15055418.2265
32351,8558409.06135
32352,11978557.7711
32353,4578511.415
32354,7591381.41639
32355,6943650.86498
32356,6220813.92239
32357,6670428.14981
32358,6517393.20211
32359,17625410.75
32360,5871540.38727
32361,7794282.37268
32362,9364716.76847
32363,7345625.53184
32364,5412814.85095
32365,5570851.62591
32366,7871496.92299
32367,3745533.76512
32368,5477207.88037
32369,5518276.61133
32370,3999113.7396
32371,8134780.02525
32372,11868639.1201
32373,10783635.5591
32374,18193639.8679
32375,6148507.29699
32376,5738125.69023
32377,5782232.10666
32378,5176483.24942
32379,4018353.5568
32380,8181443.75482
32381,3726155.37841
32382,10468432.9843
32383,13785494.9406
32384,5139277.64561
32385,7837837.63383
32386,10763585.2043
32387,4379076.12693
32388,4086508.90725
32389,9854415.55833
32390,4810162.7038
32391,7676289.83658
32392,6358389.97767
32393,6526913.41561
32394,5037234.40641
32395,5180094.8452
32396,3638553.36521
32397,7648302.48672
32398,6163228.42487
32399,10338328.3976
32400,5267365.28685
32401,9602658.43353
32402,4281350.39627
32403,12154885.3583
32404,5029852.0014
32405,15461960.7315
32406,6923609.74249
32407,7315332.58772
32408,5235424.03017
32409,20087233.0343
32410,4536688.99305
32411,6488788.48269
32412,10491207.6635
32413,8201062.37246
32414,16233612.7672
32415,5963982.89245
32416,12569840.0348
32417,7585253.15728
32418,5615218.9946
32419,6902067.7014
32420,6679245.82368
32421,2203639.82456
32422,3784004.28843
32423,6768737.07555
32424,6336081.54318
32425,4619476.00568
32426,12033805.8804
32427,13672529.4441
32428,6238389.84286
32429,10044077.7117
32430,3164952.88219
32431,4858340.04671
32432,10693101.0161
32433,4231341.00653
32434,6990022.29304
32435,7343947.20811
32436,8234539.72218
32437,5815975.89804
32438,5740224.46515
32439,4738487.90157
32440,6094499.69206
32441,4500691.22059
32442,11747201.8396
32443,5797444.15097
32444,4325795.97017
32445,5141958.25292
32446,8678251.21656
32447,10138904.4975
32448,4730317.50473
32449,14425016.4
32450,6853844.92501
32451,10335171.9768
32452,7303781.47982
32453,7122558.57857
32454,5572123.36586
32455,8897886.46503
32456,6026787.5544
32457,6140816.98555
32458,5565111.65902
32459,10383784.0747
32460,6162312.2716
32461,10469049.6269
32462,8929178.52375
32463,4788810.57946
32464,14456084.4623
32465,4777564.00643
32466,8065566.41728
32467,5077066.56223
32468,8322477.66678
32469,8950846.86604
32470,13984311.4884
32471,18102783.1991
32472,6474746.93473
32473,6397285.51229
32474,5138900.90565
32475,15462411.6309
32476,6057477.45024
32477,4135405.60915
32478,7498408.15869
32479,4368500.63699
32480,9632825.80188
32481,5580206.55578
32482,5405209.66051
32483,11182200.4204
32484,13978279.7818
32485,17663853.4216
32486,6551270.69525
32487,4903015.85224
32488,12342558.4834
32489,13162090.7157
32490,4328134.04867
32491,7601269.15452
32492,12204887.6717
32493,8729501.71484
32494,6454617.93233
32495,6417394.6077
32496,6484488.07627
32497,5964072.02718
32498,14129413.7755
32499,7647420.86374
32500,4838137.00692
32501,8342673.75842
32502,7825731.83324
32503,5626523.74823
32504,2816035.47013
32505,6734666.63951
32506,6378279.57982
32507,3220316.34653
32508,7840608.15692
32509,4658937.74974
32510,13178618.4477
32511,5074790.66418
32512,6315785.07776
32513,6033061.03773
32514,6646038.9316
32515,7809196.12016
32516,7274613.14372
32517,9144354.64146
32518,5570771.91642
32519,4537566.71331
32520,2062478.41702
32521,6857708.67341
32522,6201165.74706
32523,9723386.3794
32524,6922957.54788
32525,5551305.76785
32526,8138481.77249
32527,7945546.10648
32528,4814724.69745
32529,5051786.12949
32530,5868381.13448
32531,6192742.54078
32532,14745287.9124
32533,4831760.47316
32534,4437355.26456
32535,6093885.36195
32536,11467144.1128
32537,6992678.78636
32538,9802355.78803
32539,6396735.43347
32540,6132901.88246
32541,12449132.616
32542,7400925.82409
32543,7047167.21564
32544,5130161.52502
32545,5087374.92542
32546,10771614.8661
32547,5403486.23671
32548,4887640.69611
32549,3892555.67759
32550,6040295.79923
32551,5157331.89853
32552,7640256.70088
32553,6501732.97977
32554,10145397.6796
32555,9627238.76834
32556,7605562.05554
32557,4334322.47788
32558,7526472.40021
32559,8168456.84167
32560,5209203.53759
32561,5743373.5359
32562,12836719.4507
32563,5508372.80594
32564,5893367.69931
32565,8542298.27159
32566,5242701.31594
32567,4717357.34089
32568,10116537.3478
32569,7488914.21293
32570,5011597.08516
32571,6256326.41152
32572,7561428.50192
32573,9170784.29684
32574,6077295.87183
32575,5140149.46082
32576,7522733.91174
32577,3808792.81343
32578,6366794.40726
32579,7989893.43208
32580,5780454.1156
32581,5110982.90569
32582,7733925.7109
32583,6868470.85986
32584,4503442.30602
32585,5650819.81648
32586,6340713.98605
32587,6455118.07176
32588,7160486.21074
32589,2888667.55615
32590,9052757.8671
32591,8786060.82074
32592,4047874.10787
32593,3803919.22765
32594,4609026.79105
32595,6936205.47218
32596,10857963.4176
32597,7424952.24734
32598,10050882.2255
32599,7047143.903
32600,5703134.58636
32601,5590234.54919
32602,6927205.38736
32603,5864220.79513
32604,5542340.14915
32605,4669753.52738
32606,5037450.45322
32607,7808195.35968
32608,7292605.51189
32609,7858811.24567
32610,5645498.82003
32611,5947937.5843
32612,4289593.47656
32613,5581347.192
32614,10453221.1554
32615,4096738.57578
32616,6950949.60292
32617,8597542.58474
32618,5249262.63762
32619,4370189.3748
32620,6477748.19549
32621,5741860.40091
32622,18815154.9347
32623,9887108.89405
32624,15340579.7457
32625,8745437.7306
32626,6402314.20436
32627,8590827.29612
32628,7869408.53054
32629,13336241.8433
32630,6780194.53547
32631,5104130.50264
32632,7322927.48559
32633,6867116.85922
32634,6287099.20335
32635,7715356.62338
32636,5449585.35138
32637,7767029.51979
32638,5940266.99648
32639,8982954.58327
32640,6330117.30123
32641,5393686.78232
32642,6299735.32033
32643,14431753.7022
32644,5911843.73958
32645,5432589.59433
32646,8721619.55368
32647,14245209.2838
32648,4644660.95778
32649,6844988.78644
32650,6854085.18075
32651,2138441.18105
32652,6231677.04859
32653,6769550.54361
32654,4370861.81788
32655,14823813.2734
32656,4360437.81078
32657,5919969.34829
32658,7636231.90526
32659,3476272.09427
32660,7077198.42774
32661,7008727.43387
32662,13065886.0152
32663,10153389.1792
32664,7049960.25595
32665,13490938.0381
32666,8384368.66301
32667,7612783.27458
32668,6616601.23431
32669,9690099.4098
32670,4776753.83346
32671,6184976.6741
32672,4888786.2412
32673,10060760.8987
32674,5999971.10432
32675,5429447.76555
32676,5549376.77512
32677,5257083.18218
32678,9643837.98152
32679,4035898.47895
32680,18927994.697
32681,8939117.77715
32682,5646924.85181
32683,16036972.6121
32684,7589803.99652
32685,6370712.53313
32686,7305193.37465
32687,4124408.14667
32688,6973671.59941
32689,6543249.52008
32690,9301409.61814
32691,7955649.12851
32692,13671787.8271
32693,8584532.25878
32694,7726388.61531
32695,10209532.0352
32696,3943722.93235
32697,8293044.53128
32698,4407840.63122
32699,5991026.16059
32700,8382741.09283
32701,9967167.01843
32702,8107118.40595
32703,9678750.78055
32704,10655646.3325
32705,10427039.7236
32706,6703274.72486
32707,7630984.31944
32708,6493213.18315
32709,6269525.09893
32710,5291585.30967
32711,5634658.28663
32712,6274408.75646
32713,6015120.42515
32714,8605266.87052
32715,4137859.33336
32716,3622410.22954
32717,7549492.41967
32718,8119360.36187
32719,5781815.78447
32720,3984871.62044
32721,16242210.3768
32722,5339140.6472
32723,4270154.74576
32724,6678177.0543
32725,11809275.0145
32726,4123720.69244
32727,3792041.73101
32728,12382012.0559
32729,6067689.24697
32730,9119874.08104
32731,5979591.61095
32732,5460487.94914
32733,6401301.11112
32734,6297110.26394
32735,4797174.03512
32736,4023857.54694
32737,5790657.4975
32738,7268740.5553
32739,53430639.1933
32740,4730918.2796
32741,6804660.43229
32742,13655980.6036
32743,8144472.69058
32744,12190771.5419
32745,3725844.2098
32746,12250825.6402
32747,4930538.55201
32748,3801409.55379
32749,4245478.65583
32750,10002120.9747
32751,5779293.096
32752,29083776.785
32753,5147864.78674
32754,8103300.63128
32755,8082161.33672
32756,6665796.62457
32757,12607900.2184
32758,7630727.29051
32759,5100362.26134
32760,4621706.17963
32761,5714744.61709
32762,7662874.2855
32763,6333318.55975
32764,5704279.50384
32765,5022332.66584
32766,8400448.8697
32767,5185966.71253
32768,6344599.74288
32769,4670508.62036
32770,7353107.29917
32771,13167294.2214
32772,10473227.6633
32773,6262746.36316
32774,7868234.74525
32775,5222405.66314
32776,4879441.22131
32777,3493755.30577
32778,6459157.91555
32779,4102452.43093
32780,6486998.93674
32781,8450850.23019
32782,5792343.16918
32783,11116602.4673
32784,10962727.5281
32785,7089399.84137
32786,5107043.10757
32787,11429962.4257
32788,4564046.65198
32789,3664649.01516
32790,4017732.59669
32791,6521410.34431
32792,5921491.92222
32793,17659856.7673
32794,2172755.27577
32795,5434294.78268
32796,7459673.88365
32797,5779279.78384
32798,5854714.9066
32799,12383525.5915
32800,4781752.18361
32801,5263363.91978
32802,7939763.55368
32803,5090780.40679
32804,11943473.7221
32805,7593900.28555
32806,5891814.3872
32807,5042405.58387
32808,5971216.92376
32809,9351918.84736
32810,6167052.77069
32811,10901809.0526
32812,5001354.71459
32813,7630053.79366
32814,4428838.60423
32815,4276731.05592
32816,3641506.98325
32817,6968951.68226
32818,8872422.51491
32819,3700037.62144
32820,5574778.23026
32821,13033757.8051
32822,6124223.61014
32823,8974233.86745
32824,6448827.57138
32825,6018602.84284
32826,10390284.9625
32827,8262011.26269
32828,6522133.54482
32829,6985916.8837
32830,6039735.02149
32831,5064146.53806
32832,3957293.25909
32833,13400781.2836
32834,11380657.4667
32835,6212698.3879
32836,6110804.77166
32837,6358072.66439
32838,6476967.78991
32839,32184510.4413
32840,6485516.48956
32841,4248874.07384
32842,7228770.67322
32843,3581563.93621
32844,6142214.27527
32845,9510234.5227
32846,12980288.3879
32847,3496932.17614
32848,12596433.7828
32849,4330065.60004
32850,7231305.18282
32851,11584089.6895
32852,4773134.26845
32853,4829310.98212
32854,9357001.10027
32855,10653062.0427
32856,3034852.47752
32857,9439640.28466
32858,3726124.98846
32859,7339436.98947
32860,7537662.52768
32861,5923281.18311
32862,7255778.65759
32863,5246153.63435
32864,7771494.98227
32865,8733392.52884
32866,3887666.13384
32867,4090816.83217
32868,11154675.9368
32869,5975639.68499
32870,5122932.47974
32871,6676837.97838
32872,12281172.4552
32873,5709787.94238
32874,4338359.65691
32875,5971525.67283
32876,7052107.92402
32877,8853961.17407
32878,12679796.8432
32879,4221854.70711
32880,8931201.12119
32881,7760738.8909
32882,7573647.2362
32883,4455645.55942
32884,7546454.58926
32885,4591401.0574
32886,5271587.39493
32887,4803794.99864
32888,8308792.2751
32889,3971249.70202
32890,4320623.51983
32891,5799785.73561
32892,4678756.78138
32893,9652815.91395
32894,3271001.36901
32895,6830419.21319
32896,5851611.00176
32897,3764759.17401
32898,10077348.976
32899,6837765.5619
32900,5300001.63042
32901,4765543.89491
32902,7962730.88322
32903,6573061.39899
32904,9358630.16834
32905,6366916.84474
32906,6428127.85452
32907,5254692.31657
32908,5882703.70644
32909,3943336.72205
32910,8320068.1252
32911,7764668.01811
32912,6980494.27406
32913,8475089.53145
32914,4282342.63791
32915,7108929.39497
32916,12023600.9211
32917,5760626.76213
32918,10904713.1576
32919,11171960.1408
32920,4439366.92921
32921,4897251.22533
32922,3411221.20028
32923,5291488.68159
32924,3692011.97721
32925,4277631.55976
32926,3548386.38431
32927,9304788.43143
32928,11339240.1086
32929,10822291.3135
32930,5104931.5354
32931,8127982.12898
32932,5688801.50225
32933,4976731.79318
32934,3378630.85146
32935,11582420.1154
32936,5267693.20097
32937,4175124.56015
32938,7186810.05917
32939,5532293.43936
32940,5494139.64379
32941,21396923.657
32942,7155054.29303
32943,4635313.09738
32944,6264621.63165
32945,3931771.90526
32946,6531912.14745
32947,8322254.83541
32948,9127610.23133
32949,5724596.7551
32950,4166687.26806
32951,8436618.50077
32952,7356886.64195
32953,6785149.3404
32954,7876083.08579
32955,10463867.9693
32956,5433529.34002
32957,8557791.01987
32958,12552384.8263
32959,14125300.486
32960,5343585.83908
32961,11822383.584
32962,4921520.07289
32963,10731297.0477
32964,5078592.85682
32965,8837124.41235
32966,6027090.17794
32967,6357872.70035
32968,5483169.57835
32969,6968589.80139
32970,5292792.44172
32971,5064609.96015
32972,3472580.03687
32973,4925246.59925
32974,8705911.21036
32975,7391906.53935
32976,6542357.97973
32977,5060219.44658
32978,7501180.70889
32979,6153041.20161
32980,5219832.4425
32981,3929846.11913
32982,5131560.66163
32983,8089006.75541
32984,3197691.16411
32985,3878138.11201
32986,5763590.34056
32987,9558117.82297
32988,5497159.60962
32989,4849867.63897
32990,8057197.33806
32991,3291232.84973
32992,6018208.93354
32993,4896047.29265
32994,3728743.56326
32995,8442124.33165
32996,8051289.44953
32997,8239073.76246
32998,18953410.8163
32999,4576696.32259
33000,5692210.82713
33001,6304316.86462
33002,5731790.33106
33003,4146846.40627
33004,6513216.84771
33005,8429381.34218
33006,12427009.6265
33007,4635124.73179
33008,4635737.94809
33009,5714166.35337
33010,4877565.50917
33011,4363092.18316
33012,4133014.2635
33013,3656893.86341
33014,6163832.23978
33015,5610247.2891
33016,4353477.86956
33017,4999942.98508
33018,6621704.05711
33019,5772677.7205
33020,6893544.74395
33021,7567819.25562
33022,7429577.75678
33023,9382878.64682
33024,13568490.0309
33025,4897307.3057
33026,6237093.29361
33027,4159180.29491
33028,5796974.72948
33029,4355618.54139
33030,8869229.57788
33031,3255887.3942
33032,7102087.65781
33033,6692966.2715
33034,3930032.01949
33035,6378230.89127
33036,4330354.69746
33037,6853579.75751
33038,7475258.3101
33039,6558997.06338
33040,12633537.3241
33041,4411276.12332
33042,9491136.19183
33043,8117989.77016
33044,6834319.90052
33045,12634701.3076
33046,7680854.98546
33047,11058854.7366
33048,9697804.68319
33049,18155816.4298
33050,6793806.03919
33051,5655317.73249
33052,6100911.492
33053,9097604.41335
33054,4823521.38662
33055,11386685.7702
33056,5896333.89208
33057,9154100.40062
33058,6029478.75745
33059,10363235.8773
33060,4476033.72875
33061,4374516.75426
33062,6902089.59692
33063,7655137.39579
33064,4505878.95917
33065,5459948.68395
33066,7512223.31798
33067,5579556.25642
33068,7562011.87286
33069,14942636.2208
33070,9539310.27628
33071,11070596.0556
33072,4744799.73428
33073,4049274.75994
33074,14264862.4335
33075,6416989.95923
33076,8848252.99349
33077,8853567.25988
33078,5798669.44672
33079,7506775.87269
33080,7100780.66475
33081,16668482.2017
33082,8121230.76937
33083,7995562.47492
33084,5290084.9824
33085,10841332.6172
33086,13277258.9099
33087,4316038.66757
33088,3961241.10032
33089,11020009.6025
33090,9236649.90553
33091,3153662.64009
33092,5621710.42101
33093,15657009.4868
33094,4637575.13616
33095,3709249.69772
33096,6952733.58161
33097,5115627.13326
33098,4894302.48631
33099,6250372.9228
33100,6850541.8266
33101,5690478.56831
33102,6081370.28812
33103,2632349.043
33104,4241374.14752
33105,12280726.7399
33106,5160766.27676
33107,4501181.83096
33108,9418917.09295
33109,5669866.09043
33110,6585301.16163
33111,4296409.03259
33112,5646997.7655
33113,7255380.86614
33114,4289931.76158
33115,8006955.29152
33116,4633387.44272
33117,5618560.52075
33118,11756653.4167
33119,14346194.8109
33120,3370810.98458
33121,8190500.11563
33122,5758896.07166
33123,49524582.2036
33124,3458264.5094
33125,6941139.49802
33126,5219521.94115
33127,5696908.70509
33128,6656336.72743
33129,15331308.7012
33130,7368407.80615
33131,9988014.45032
33132,2965706.18989
33133,31856474.0353
33134,8853734.19228
33135,7040787.91811
33136,8328905.00618
33137,3367871.58768
33138,13615730.0988
33139,7228503.82001
33140,6163278.60594
33141,7202817.77429
33142,7272895.07834
33143,3236017.03612
33144,4283023.09488
33145,7068043.17172
33146,7747377.0905
33147,3844202.56648
33148,5146193.48806
33149,16798431.9049
33150,3801123.81032
33151,4895677.88105
33152,21367025.2131
33153,13303148.8154
33154,7779673.94966
33155,9531032.04338
33156,10227777.45
33157,6812216.10767
33158,17027971.6805
33159,3558748.55462
33160,4217870.96899
33161,4393728.89845
33162,10363636.4574
33163,5948605.50074
33164,5503779.03691
33165,8068247.19056
33166,5257663.40546
33167,5509425.40143
33168,5764844.82501
33169,4525502.31204
33170,6747493.85317
33171,6253037.43937
33172,10600065.0981
33173,4024962.73539
33174,6253926.08703
33175,4139796.79814
33176,6607952.98803
33177,5110491.19148
33178,5436289.60888
33179,16942220.9298
33180,5518053.68566
33181,5363098.96755
33182,3835276.57832
33183,4774911.73184
33184,6009455.11523
33185,10143957.462
33186,3780311.32307
33187,4947223.65947
33188,6589598.82093
33189,10656738.6665
33190,6336046.25311
33191,15790507.5667
33192,6395614.51938
33193,7997855.11697
33194,5639023.75316
33195,9093443.66934
33196,4504174.1915
33197,4527768.66429
33198,4878361.97428
33199,7554479.22394
33200,3522237.88811
33201,7595840.34203
33202,10879714.7208
33203,8951422.50802
33204,6964946.57434
33205,7649345.76498
33206,5301305.32604
33207,12208547.0078
33208,8505732.67762
33209,5409433.16663
33210,3248108.47597
33211,5899176.18521
33212,3609210.93831
33213,3512286.21202
33214,11745630.4477
33215,4657100.47723
33216,4706036.74569
33217,5164618.20656
33218,4179896.7173
33219,4240435.53171
33220,7903056.21826
33221,4435604.09859
33222,4278276.13715
33223,2231048.71407
33224,14671293.8906
33225,5973773.73689
33226,5832430.74131
33227,4097310.40287
33228,4097879.45122
33229,7747246.20162
33230,6740468.26735
33231,8164005.31442
33232,10365748.7114
33233,10743791.8217
33234,12224750.3881
33235,7694470.33403
33236,7215419.4831
33237,13419530.7795
33238,11004729.1997
33239,6726832.99817
33240,6576455.86626
33241,5020964.2273
33242,4697810.23705
33243,3119036.6829
33244,13187004.1931
33245,7477844.09943
33246,7165640.4572
33247,4581531.69193
33248,10195551.6013
33249,14674274.2953
33250,8945036.99585
33251,7401957.38666
33252,11362694.4183
33253,7369030.47574
33254,5574664.2528
33255,6634596.68209
33256,9312998.91915
33257,6680833.06606
33258,26619253.1955
33259,6105140.83263
33260,6033614.01793
33261,8328445.03689
33262,7838210.76477
33263,6515280.64909
33264,9814195.55547
33265,8531372.09313
33266,5331178.03217
33267,6731078.45562
33268,5843582.2801
33269,11293662.572
33270,3019567.90788
33271,5943750.96218
33272,4548760.87312
33273,6685936.03779
33274,7885960.06015
33275,5843773.46962
33276,14747902.3059
33277,6315037.42188
