id,price_doc
31876,5772325.79834
31877,21281430.675
31878,3605777.10983
31879,8779300.29485
31880,10199716.7435
31881,4842650.85883
31882,14242629.2391
31883,5730063.28445
31884,5578268.10175
31885,6588630.74368
31886,8882098.58366
31887,9997504.08866
31888,5183887.39175
31889,13535636.1727
31890,5725825.85551
31891,2993691.73688
31892,3992279.87594
31893,19783740.315
31894,8253178.63986
31895,5146991.6213
31896,3984980.0742
31897,3445138.84831
31898,4675620.31634
31899,4693664.03674
31900,5308709.3048
31901,7230077.559
31902,7625920.88569
31903,5274779.31101
31904,4130237.86158
31905,8165426.7936
31906,5174849.00878
31907,3978344.67747
31908,4367779.39008
31909,8262577.44052
31910,4960592.4719
31911,4092199.90752
31912,7671774.90075
31913,8460213.3743
31914,6571390.16471
31915,8878645.9645
31916,4130237.86158
31917,5861932.55638
31918,4842492.63233
31919,7033507.82009
31920,4467221.59827
31921,6554385.73117
31922,5624853.76426
31923,13987056.4918
31924,13366219.2818
31925,6767991.02842
31926,10365121.4775
31927,11703277.0196
31928,7591006.01708
31929,15006790.6782
31930,8511318.90318
31931,6368580.26883
31932,8773454.62361
31933,7021558.42818
31934,6087837.32927
31935,5650606.75202
31936,4834412.89644
31937,5954759.33887
31938,5743629.5679
31939,6187097.33401
31940,8932862.27763
31941,26295395.1333
31942,5797602.23554
31943,8193658.37217
31944,5769205.04769
31945,6161218.88563
31946,12579620.3217
31947,9121841.83505
31948,6522757.59339
31949,10746911.2192
31950,12013896.6594
31951,6275890.66278
31952,5707103.24542
31953,4231131.01732
31954,10067785.2321
31955,6329690.55308
31956,8986172.18063
31957,4385353.45976
31958,5033921.14663
31959,11949381.7978
31960,7044025.45307
31961,8867758.23946
31962,5074062.37529
31963,7312372.01819
31964,6176935.57114
31965,6338289.74889
31966,16141290.0493
31967,12548558.0357
31968,8230546.68387
31969,26322701.5343
31970,6335154.38552
31971,4627487.12268
31972,5827852.103
31973,5115532.33719
31974,8252921.51907
31975,4563437.16158
31976,4107536.75827
31977,9420692.48865
31978,6223561.27178
31979,6070951.41699
31980,5149770.39842
31981,6537174.1736
31982,10098844.5688
31983,11153007.9946
31984,8515437.49207
31985,5210498.56233
31986,4627487.12268
31987,7074761.75145
31988,7857173.42715
31989,13705263.736
31990,3966986.47394
31991,11479916.0326
31992,5121358.225
31993,11393600.3707
31994,7613178.57309
31995,7620727.9171
31996,12902391.7756
31997,5769571.12415
31998,3997771.9764
31999,5736334.9812
32000,7670206.91852
32001,55863733.9208
32002,23187502.9722
32003,9766242.68814
32004,7679053.75703
32005,5203518.27035
32006,13818109.0523
32007,10445759.0879
32008,6453159.60181
32009,4051819.68314
32010,8600007.16031
32011,6000893.21253
32012,2984800.11233
32013,5964616.07094
32014,5959389.05121
32015,7869772.99012
32016,7094164.39821
32017,10126520.6374
32018,7482855.62856
32019,5537649.63401
32020,6371778.03136
32021,8313338.9801
32022,6140521.80652
32023,4717085.52641
32024,7124476.81626
32025,6565376.32037
32026,4564653.54623
32027,8753525.02623
32028,5496907.67742
32029,18608427.4403
32030,3468333.37919
32031,4016590.49571
32032,8926290.31918
32033,7158938.30322
32034,3906627.78625
32035,7524853.32735
32036,6596966.08654
32037,9484733.77291
32038,6713659.18281
32039,10503304.0295
32040,16326510.8317
32041,3915209.80507
32042,7063274.56401
32043,33516361.153
32044,5042602.32327
32045,4168671.85
32046,8282595.44117
32047,11823947.863
32048,11662769.8808
32049,7322951.84491
32050,13140228.508
32051,8890198.17909
32052,7552700.92821
32053,9277330.96533
32054,7280142.69356
32055,4615694.31624
32056,9751689.85979
32057,4948377.05735
32058,3248736.49546
32059,5452679.77378
32060,7035224.26135
32061,9271271.44602
32062,7578585.02058
32063,7696382.91243
32064,8996148.34542
32065,6611585.09364
32066,5947618.59148
32067,4633599.35745
32068,5090848.20694
32069,4340057.29067
32070,13824229.5181
32071,5584555.74175
32072,5006865.90506
32073,3375283.97337
32074,5764472.22217
32075,12465293.0886
32076,19120958.3905
32077,9327808.28834
32078,3836200.33216
32079,4382909.74028
32080,5529055.82589
32081,24713841.443
32082,5753964.52548
32083,3855879.2491
32084,6212890.28916
32085,9558855.70166
32086,10139583.8734
32087,5800357.38258
32088,34628199.0555
32089,6732992.69782
32090,13313756.661
32091,7216940.83061
32092,5679518.34296
32093,5549393.11034
32094,7759943.54422
32095,7136456.15496
32096,5426061.70228
32097,12842559.1662
32098,6012047.13618
32099,8292850.69118
32100,8689549.02128
32101,5764046.00591
32102,5449850.1822
32103,3793134.14613
32104,6045458.54961
32105,6986518.76086
32106,7218710.87497
32107,5382267.52259
32108,3720646.31192
32109,6468776.28285
32110,3861701.76978
32111,13364382.8675
32112,15132816.5079
32113,9034562.47595
32114,9621111.50409
32115,8419745.64619
32116,6885864.89873
32117,9124132.14746
32118,7148275.29203
32119,9894668.92943
32120,12047983.5189
32121,4256382.74262
32122,9993888.95642
32123,17836559.8453
32124,10356715.4464
32125,10669103.326
32126,9534479.11236
32127,8182970.27704
32128,6886743.69144
32129,5350067.68635
32130,4035475.06236
32131,14514489.4631
32132,2791995.18568
32133,3750873.12868
32134,4054283.30588
32135,7069351.30278
32136,12968180.5803
32137,9182833.23129
32138,6948332.45616
32139,7220795.16782
32140,5804862.74731
32141,2978973.38319
32142,4385450.03632
32143,9979878.19133
32144,4356984.39651
32145,30749509.3335
32146,7400951.43154
32147,5340057.67123
32148,5223943.37583
32149,9710963.62291
32150,5483393.84706
32151,10094089.4414
32152,5350284.8181
32153,7364781.16816
32154,4677209.49649
32155,7783982.48958
32156,5088493.16003
32157,13661695.0871
32158,10713474.9586
32159,16596522.4144
32160,6610428.86642
32161,9380388.06899
32162,8671986.3675
32163,9394257.26572
32164,15455130.8099
32165,10750925.8733
32166,10033081.1315
32167,11629763.1303
32168,11106762.9582
32169,5178508.81582
32170,12817293.0768
32171,14334311.8784
32172,8300257.30264
32173,6022511.84298
32174,9173487.22449
32175,23854108.1602
32176,4871695.97144
32177,9536177.61342
32178,6002011.37222
32179,10431198.3812
32180,6270813.52024
32181,6581848.43313
32182,6244456.36539
32183,6285048.53429
32184,13620638.9733
32185,6076838.43308
32186,8309671.13408
32187,4421751.53734
32188,8421268.1757
32189,4118357.18982
32190,4854870.65892
32191,4836281.37092
32192,15527681.3332
32193,7854910.62997
32194,3665904.94301
32195,13191032.9362
32196,21309228.1799
32197,12720958.5734
32198,7329974.95916
32199,8080726.3565
32200,10289396.2439
32201,9194009.91163
32202,3331995.47239
32203,4010215.12032
32204,7529542.61827
32205,18276523.287
32206,8550866.36667
32207,10764256.2713
32208,6142896.38328
32209,4883847.58846
32210,6074002.99993
32211,38766943.0109
32212,5690005.02773
32213,6326409.36709
32214,9970287.46322
32215,7036434.48725
32216,6371014.81847
32217,6354777.14291
32218,6027073.78787
32219,11027236.7529
32220,6001681.59111
32221,8557589.5636
32222,6069029.84546
32223,5048229.76305
32224,5632386.39054
32225,6416061.42651
32226,9161913.61364
32227,18809739.1682
32228,12526883.3113
32229,16429614.717
32230,5003831.83893
32231,16810702.859
32232,3766440.81959
32233,6088757.38616
32234,12001748.0158
32235,19556374.4661
32236,6713195.50241
32237,35902595.1627
32238,6248136.12795
32239,14631733.3733
32240,6793896.03954
32241,5240546.2397
32242,5677465.54716
32243,7685687.31479
32244,5282304.45935
32245,8345266.17328
32246,7069219.29836
32247,7637307.81478
32248,8920638.12066
32249,8045350.60266
32250,7935939.50133
32251,5524169.93331
32252,5611071.4891
32253,9320869.51627
32254,37067715.4771
32255,5949576.24537
32256,6478810.28326
32257,3749457.37047
32258,7023934.54681
32259,6358518.13098
32260,9809163.12403
32261,23175330.0175
32262,9084095.95699
32263,6152467.02278
32264,5552785.44193
32265,10769241.8996
32266,11915340.6421
32267,7096954.87921
32268,3524253.4113
32269,6751296.31958
32270,10738414.5397
32271,6893253.17827
32272,4036642.27436
32273,8743291.4032
32274,5130785.52014
32275,6527971.76764
32276,9964489.65009
32277,14048947.4102
32278,6929756.10715
32279,5057132.40251
32280,5728680.37717
32281,6120178.60017
32282,10437135.7375
32283,7351480.99199
32284,4905827.0975
32285,10090548.4551
32286,12700859.5517
32287,6276323.33464
32288,5849443.90973
32289,4973774.00873
32290,8523510.64009
32291,6488210.34581
32292,12593427.8816
32293,5767613.51805
32294,10381619.104
32295,6437531.76455
32296,8412260.93145
32297,9366535.80076
32298,9947970.27895
32299,2961728.64848
32300,7385282.56298
32301,12875726.0509
32302,9508711.3181
32303,7394836.99334
32304,5137041.95775
32305,6126949.36432
32306,8124162.50174
32307,13292031.79
32308,4938519.27363
32309,7065965.27212
32310,5771046.09629
32311,8454120.13882
32312,4460972.07141
32313,5613751.68392
32314,6792305.63869
32315,14385064.186
32316,6112080.65008
32317,14572326.0383
32318,9607536.43383
32319,6270344.87497
32320,8228000.88133
32321,7916058.14105
32322,4573120.69342
32323,8576818.25799
32324,7825793.97137
32325,5005371.78894
32326,6371420.88571
32327,5695668.58072
32328,9164392.5918
32329,6227905.51244
32330,6251239.22105
32331,6647612.94592
32332,8409156.47784
32333,8645883.98918
32334,5390016.42035
32335,7916566.59538
32336,10664306.4137
32337,6358245.79635
32338,5102205.51616
32339,8404146.97091
32340,6996008.74862
32341,6666683.85452
32342,6284099.9775
32343,8394997.13499
32344,4912338.23485
32345,5429626.46605
32346,7134962.10094
32347,5103016.49143
32348,8475675.07428
32349,8055254.17791
32350,12594665.1053
32351,8228216.39815
32352,10724593.4326
32353,5443815.6857
32354,7810137.74968
32355,6507033.72325
32356,5498812.30928
32357,7792836.3338
32358,7256627.92428
32359,17376180.3395
32360,5262388.59328
32361,8766174.25097
32362,10539945.1357
32363,6310045.74621
32364,5193588.70766
32365,7617885.53023
32366,7791291.00637
32367,5118015.39162
32368,5540549.29312
32369,8402909.27043
32370,4017203.15312
32371,7639451.14087
32372,9689539.84968
32373,8629955.04486
32374,19901144.2365
32375,6021058.80147
32376,6526280.47295
32377,7195216.96495
32378,6108771.73848
32379,5229830.91729
32380,10338182.7852
32381,4655002.03475
32382,10739063.973
32383,12586670.4518
32384,5077952.22129
32385,9020465.21939
32386,9623313.25265
32387,4439168.98239
32388,4890573.8232
32389,9248658.88717
32390,4878002.44317
32391,7446667.79516
32392,7479624.77932
32393,6275148.78799
32394,5092961.06697
32395,5197218.81051
32396,4870255.86046
32397,7446667.79516
32398,6199005.89496
32399,10090453.2364
32400,7334537.74528
32401,7517549.0174
32402,3818900.05392
32403,13189338.7054
32404,5476633.55567
32405,13673127.3231
32406,9844691.58547
32407,7719373.3089
32408,4797228.44687
32409,15953380.6083
32410,5908086.54687
32411,6263709.48463
32412,10189790.0705
32413,11331036.4375
32414,12851097.1322
32415,6022233.88475
32416,11167393.7341
32417,7995967.8486
32418,6060093.38751
32419,6559187.30523
32420,7322838.78483
32421,2868375.28008
32422,5618060.59971
32423,6575863.85888
32424,7234648.14098
32425,4586196.71459
32426,10021051.7773
32427,12690197.6097
32428,7266204.72558
32429,9269154.44106
32430,3608152.03371
32431,9518585.66351
32432,9657254.00567
32433,3734380.12527
32434,12382972.1698
32435,6827564.09191
32436,9658131.59687
32437,10084522.1078
32438,6968320.13153
32439,5524144.79802
32440,8191577.48452
32441,5148339.2186
32442,9176194.96254
32443,6905850.45851
32444,5849329.19509
32445,14706982.9012
32446,8927822.09346
32447,9906575.11324
32448,5723324.38363
32449,14037653.9983
32450,8092180.00853
32451,11914011.0044
32452,7207582.07363
32453,7143424.63034
32454,5612934.75258
32455,9912614.49058
32456,6224362.68818
32457,5497977.81189
32458,8701144.72355
32459,11074157.329
32460,6771054.89236
32461,13114353.7681
32462,12490324.8306
32463,5162927.94295
32464,7186769.93363
32465,5007226.41473
32466,8655186.52904
32467,6049515.23359
32468,7946017.70534
32469,8913114.09852
32470,12998165.4274
32471,16124622.3538
32472,6599114.86237
32473,6116759.5933
32474,4826423.66564
32475,12719341.1119
32476,5177208.59919
32477,4118935.51331
32478,7585716.47637
32479,4779867.2867
32480,10427838.8634
32481,5997541.71623
32482,5638294.51591
32483,10841208.6817
32484,12379052.775
32485,13984317.679
32486,7565338.0002
32487,6131521.58166
32488,11386028.6206
32489,12293639.478
32490,6188358.10279
32491,8845224.55933
32492,10106762.2223
32493,7239413.39995
32494,6052674.85151
32495,6843967.09048
32496,5399891.03767
32497,7775283.77894
32498,12047787.7754
32499,12642821.7513
32500,5404637.53394
32501,8720648.14878
32502,8573249.532
32503,6348832.50714
32504,4744457.31512
32505,7200376.09975
32506,6647968.38218
32507,3743828.62421
32508,7520821.99051
32509,5047113.80509
32510,14273147.7401
32511,4738395.85811
32512,5695227.93598
32513,5456228.47146
32514,6787120.30402
32515,6297251.94197
32516,8091082.64054
32517,10812999.1456
32518,4512626.34193
32519,4520050.73396
32520,2939076.89118
32521,8318034.36448
32522,6055647.04071
32523,7745685.12892
32524,6974468.32862
32525,5618151.06406
32526,9316475.98079
32527,8717896.14657
32528,5052065.39462
32529,6030419.58114
32530,5844213.2776
32531,6107694.28918
32532,13422853.8199
32533,6599151.42904
32534,5454788.77365
32535,6216490.29888
32536,13546632.5016
32537,7200685.93793
32538,9827180.5492
32539,5214315.85766
32540,8887119.62385
32541,12165190.543
32542,6404558.43397
32543,7579502.77475
32544,5262092.5565
32545,5262092.5565
32546,12179366.9682
32547,6407372.06492
32548,4860098.66404
32549,3363433.89751
32550,6994153.71293
32551,5577488.24806
32552,7123944.86328
32553,7563127.29196
32554,10300602.4615
32555,10468452.345
32556,9442381.81794
32557,4186881.2357
32558,7265789.05949
32559,7182241.52873
32560,6130840.85812
32561,5540101.89845
32562,11598329.8673
32563,6785108.89429
32564,5444327.3846
32565,6596350.27334
32566,4823094.54043
32567,4968667.5119
32568,10319642.9874
32569,6191424.22575
32570,5325596.91848
32571,6309501.16622
32572,7450882.02464
32573,8630479.99044
32574,8651802.14844
32575,6646349.97624
32576,7198045.69696
32577,5051499.50912
32578,6664613.7481
32579,8931968.79295
32580,6304983.41518
32581,5295202.07304
32582,7515715.18377
32583,9034758.32167
32584,4742307.66715
32585,4515790.18776
32586,6545582.58182
32587,5903363.49675
32588,7474947.80698
32589,4034716.43832
32590,9525694.98422
32591,8192335.47736
32592,4539266.74156
32593,3810187.83111
32594,5075025.76212
32595,7130595.98492
32596,10888914.2484
32597,7582390.89262
32598,10177294.698
32599,7290802.41568
32600,8023609.87951
32601,6419659.45387
32602,7660829.15224
32603,6963267.05187
32604,5610119.52103
32605,5375749.32682
32606,5988593.84565
32607,8362686.99823
32608,8537663.22632
32609,8607504.37095
32610,7091069.28837
32611,7323032.79913
32612,4371552.86656
32613,5841202.91359
32614,9788339.7483
32615,4698256.24226
32616,9041742.71111
32617,8522589.9795
32618,6054901.28557
32619,4862615.98488
32620,7358451.92612
32621,5781097.83964
32622,15947511.1175
32623,10241445.4167
32624,13019562.8011
32625,8530984.00129
32626,9452294.7948
32627,7392676.67909
32628,10707172.2104
32629,11222733.6033
32630,6131267.09205
32631,6415470.46211
32632,6709529.26703
32633,8079303.43354
32634,6660501.52995
32635,9723005.31101
32636,5678039.7492
32637,8725086.22986
32638,6772105.62422
32639,11142768.8084
32640,6468010.51533
32641,6603576.11139
32642,6642407.43915
32643,11075199.4643
32644,7385144.20309
32645,6624661.8747
32646,7766422.02838
32647,11186297.7904
32648,6498561.81158
32649,6456043.10148
32650,7556575.92665
32651,2969775.1869
32652,10261148.3135
32653,13124485.0205
32654,6081574.17957
32655,14699411.2444
32656,5349000.0183
32657,6576250.5308
32658,7495758.06221
32659,4411508.39947
32660,10017899.8745
32661,6913670.28482
32662,12818058.1799
32663,9248913.10833
32664,11038992.2813
32665,11511524.0521
32666,7911223.30348
32667,6494388.16161
32668,6559161.29324
32669,15706374.2963
32670,7254081.45718
32671,6080673.49751
32672,5180357.11198
32673,9351370.03048
32674,6700492.47892
32675,5670620.32915
32676,7249246.21407
32677,5368373.08614
32678,11281039.2205
32679,5167698.30147
32680,17688984.9168
32681,10171905.2436
32682,6242962.307
32683,13078399.0553
32684,7908359.06473
32685,7229082.91463
32686,7077334.46404
32687,5402261.65434
32688,6703185.73917
32689,7460335.24202
32690,9160546.70186
32691,8119886.40623
32692,11608161.8851
32693,8232142.63711
32694,7987391.84047
32695,10356375.1289
32696,4050656.39062
32697,7055816.13423
32698,6148149.73536
32699,6182370.81044
32700,9025466.23691
32701,11470430.8973
32702,12451408.0571
32703,9783465.72285
32704,11031201.7945
32705,10246710.534
32706,6744383.97242
32707,7520401.90418
32708,6486475.84775
32709,6026117.37577
32710,12959762.5434
32711,6316090.03812
32712,9518619.57767
32713,6091745.07167
32714,6875675.23632
32715,4769400.69673
32716,5093870.27333
32717,8564876.88332
32718,8402605.03602
32719,6335310.5819
32720,4366012.68331
32721,15058751.3579
32722,6252352.40368
32723,5875744.03618
32724,7531444.6542
32725,15982536.7625
32726,5450839.47454
32727,5822141.43477
32728,10129758.8126
32729,6185271.72267
32730,10240859.0778
32731,6689543.16128
32732,5863271.697
32733,6757240.05626
32734,6691181.87385
32735,7028941.58527
32736,4701074.77126
32737,6295447.91342
32738,7242530.85176
32739,47771399.7044
32740,6677891.66656
32741,5888283.52199
32742,12251408.3515
32743,6898784.44567
32744,15469800.864
32745,6166664.65703
32746,10215802.9484
32747,6953743.54438
32748,5258957.95384
32749,4318562.40258
32750,10276789.1874
32751,6670407.93891
32752,23838077.2897
32753,6897892.46797
32754,7963326.10761
32755,8233694.0324
32756,8617192.09718
32757,11547762.9108
32758,7883107.7558
32759,5572060.65479
32760,5873166.88839
32761,6109147.03731
32762,8269859.24348
32763,6337095.32979
32764,6934663.40569
32765,5644843.81195
32766,7820838.62724
32767,6461420.89078
32768,6565239.41498
32769,6412372.77123
32770,6914530.95505
32771,11941808.0498
32772,14756159.3233
32773,6439364.2714
32774,7904322.6711
32775,6609631.56978
32776,5407831.43995
32777,6305324.86827
32778,6060667.91661
32779,4781970.96562
32780,8063532.14613
32781,9383503.83483
32782,6003897.41802
32783,9784349.06657
32784,11387320.7098
32785,8731371.72077
32786,5283977.16181
32787,10720269.5796
32788,5609151.85682
32789,6324558.81196
32790,6156647.64693
32791,6894962.10591
32792,6179189.80005
32793,15865309.9312
32794,3005585.79426
32795,6259637.80984
32796,8178392.33722
32797,6538040.23133
32798,7344596.96642
32799,12265480.8597
32800,4070750.81481
32801,6515916.97336
32802,8823479.85367
32803,5248127.53134
32804,10567394.0913
32805,11878208.5458
32806,6196518.64216
32807,6189962.73411
32808,5995556.72212
32809,9760557.19771
32810,6502992.94852
32811,9254252.14921
32812,5430400.05628
32813,6989036.83836
32814,4706575.99517
32815,6105396.74119
32816,4472684.96407
32817,6573658.46136
32818,9089153.07405
32819,5575560.92609
32820,5563833.93741
32821,15385317.9492
32822,6353160.46268
32823,9510032.17515
32824,8213480.43642
32825,6467036.12655
32826,11387525.0263
32827,10318101.2557
32828,7608030.53667
32829,6658565.55386
32830,6405096.93743
32831,6587035.63127
32832,4328123.18312
32833,15378882.6763
32834,11838639.292
32835,6683783.50758
32836,6314926.39875
32837,6225534.79354
32838,5863541.09419
32839,35709353.3671
32840,7309227.83534
32841,5342954.13029
32842,6831998.58669
32843,4394768.85111
32844,6389488.26515
32845,9253675.49772
32846,10257862.8332
32847,4022663.87004
32848,12988205.4137
32849,4463439.49847
32850,7713055.05712
32851,9349306.90637
32852,4066433.0991
32853,4593822.45007
32854,8501746.14769
32855,10142152.1536
32856,4888510.08675
32857,10327794.559
32858,3803544.95703
32859,6735340.45556
32860,7637995.23288
32861,5694001.44583
32862,7951164.90557
32863,6289994.5642
32864,7435072.57249
32865,10419350.5531
32866,3849175.33514
32867,5084888.2559
32868,11113969.0552
32869,8533312.53835
32870,6136430.03195
32871,6869832.55512
32872,9919225.73563
32873,4895825.25081
32874,6014900.25909
32875,9252510.93392
32876,7292445.98438
32877,9999196.41105
32878,10563117.3938
32879,4345173.976
32880,8137417.05964
32881,8207811.89705
32882,7661822.3653
32883,5899679.82824
32884,7722625.66207
32885,6234815.93372
32886,6165469.59468
32887,6125500.3387
32888,10830478.3419
32889,5137668.7612
32890,5505092.44373
32891,6579589.23174
32892,5355717.24867
32893,10431286.5772
32894,5930125.23706
32895,7613957.58282
32896,6306700.49068
32897,5433031.93907
32898,11631422.4147
32899,10441912.1072
32900,5800550.55054
32901,7224217.52444
32902,8107669.21525
32903,7568437.16008
32904,11730193.3421
32905,6857908.96645
32906,8296637.08837
32907,4976691.94306
32908,7681071.91154
32909,3838320.78141
32910,8108553.26191
32911,9036072.76898
32912,8444203.80295
32913,8360546.92966
32914,4915952.69026
32915,8284260.46201
32916,11604861.2841
32917,6068852.51183
32918,11087248.4474
32919,13576086.2606
32920,5500196.62545
32921,5556929.65123
32922,6535081.81835
32923,5607216.1267
32924,3694147.61363
32925,5375828.57744
32926,4407265.83819
32927,11222391.0958
32928,9587383.04922
32929,11228129.8735
32930,5753543.47147
32931,7849536.30818
32932,6377614.36399
32933,6475958.83593
32934,4540876.72023
32935,12116671.0175
32936,5914127.07716
32937,4920788.3184
32938,8751541.64022
32939,5799940.40572
32940,7511459.17458
32941,18472314.7282
32942,7634916.98567
32943,5140309.15424
32944,6420051.04512
32945,5926769.49821
32946,8154643.29392
32947,10342809.1611
32948,12540487.9663
32949,6945402.61806
32950,5439218.07196
32951,8180493.4586
32952,8672634.99424
32953,7042753.46946
32954,8240463.76494
32955,10434109.6922
32956,6277964.32602
32957,10113485.4798
32958,12864185.116
32959,13954689.7902
32960,7049325.35644
32961,11114975.1085
32962,5652585.80768
32963,10218446.4159
32964,5636684.61197
32965,8746423.98164
32966,6481557.68182
32967,8047080.4815
32968,6452634.01114
32969,6441712.63007
32970,6496083.67727
32971,6927535.28119
32972,5867826.34752
32973,6229692.61365
32974,9724153.25951
32975,9094450.98475
32976,7376665.61885
32977,6406446.7214
32978,7269109.30459
32979,6373111.40707
32980,5467565.31262
32981,5886274.96431
32982,6158084.84275
32983,7251776.33289
32984,5195698.88784
32985,4745680.99429
32986,7060611.97332
32987,10912949.4287
32988,7763040.05723
32989,5069371.33702
32990,7452856.96156
32991,3981352.03503
32992,6613958.22511
32993,5522602.86033
32994,4059914.46206
32995,9257606.97916
32996,10054359.7172
32997,9397145.99618
32998,17221074.8911
32999,4392529.12197
33000,5684638.27657
33001,6573822.20137
33002,6122433.89352
33003,5325717.66816
33004,7191973.73152
33005,9712910.70721
33006,12956439.0313
33007,5434977.5327
33008,4300427.79877
33009,6994127.75412
33010,6525534.20804
33011,5132260.84465
33012,4976886.25451
33013,5133895.10843
33014,6424071.48226
33015,5163030.48955
33016,6009532.78647
33017,5240379.49757
33018,5876796.26016
33019,6607281.07096
33020,7448581.31131
33021,8704107.46719
33022,7362315.89986
33023,9103202.16925
33024,18377804.8778
33025,5665982.21595
33026,6388324.13591
33027,4668459.31146
33028,7325415.23297
33029,8125378.11868
33030,9316898.8042
33031,5638182.36774
33032,9399603.96547
33033,10443580.2693
33034,5311011.4639
33035,7058889.84694
33036,5846130.13931
33037,7707495.53105
33038,6911612.05366
33039,10348319.364
33040,12215156.3681
33041,4470755.35302
33042,10882463.4206
33043,8945487.11979
33044,7911076.88153
33045,11312319.2975
33046,8547718.93633
33047,10569974.5739
33048,9811848.63794
33049,18680284.7414
33050,9027968.56213
33051,7273793.58696
33052,11376168.9305
33053,9105405.71923
33054,4888151.17263
33055,11593272.3408
33056,6621697.09424
33057,10370107.5009
33058,5810963.80308
33059,9396160.12945
33060,5269082.23955
33061,5312393.65591
33062,8144390.09619
33063,8089268.43046
33064,6401167.62614
33065,8104486.31596
33066,9668171.00276
33067,6415011.8388
33068,7967226.50148
33069,12409340.2063
33070,12123387.2523
33071,12598750.1392
33072,6396302.48066
33073,4068554.68604
33074,14233425.2224
33075,6994417.55688
33076,9178761.20827
33077,9047339.65682
33078,6388495.83675
33079,11012133.8102
33080,7461488.64616
33081,15373295.1733
33082,9717339.22245
33083,6960323.12238
33084,5357793.45105
33085,11085108.7053
33086,13043698.9081
33087,5251813.08621
33088,4578621.3903
33089,11246682.4843
33090,9274846.32649
33091,5381253.48852
33092,6897102.925
33093,18445986.941
33094,5413063.05466
33095,5090428.58224
33096,8679033.74893
33097,6221176.82769
33098,6211469.90121
33099,7597823.91965
33100,7781685.57368
33101,6045408.12285
33102,5734750.60325
33103,4043510.35721
33104,4596989.74218
33105,11085725.5458
33106,4702860.85627
33107,4552858.24046
33108,13363580.753
33109,6535663.36007
33110,6625396.76076
33111,6210909.491
33112,5803291.95893
33113,7483446.22553
33114,5051525.86735
33115,11522108.3759
33116,5742392.20946
33117,5568233.88478
33118,11795705.3687
33119,15578475.5584
33120,3124492.89387
33121,7175220.14939
33122,6212694.98093
33123,33757258.2673
33124,4171901.61628
33125,7696187.66206
33126,6180202.4575
33127,7799475.76199
33128,7433634.54194
33129,13537420.5352
33130,9524579.36226
33131,10156307.5581
33132,4918731.93945
33133,28917391.4247
33134,8664729.54422
33135,10496854.7636
33136,9491077.78526
33137,5196815.66489
33138,15983098.8605
33139,6588992.5048
33140,7039298.54088
33141,8638214.10715
33142,9262866.02768
33143,4517810.42843
33144,5417276.03144
33145,7753380.68621
33146,6736001.98514
33147,4932621.83737
33148,6549178.52661
33149,14752605.601
33150,6576772.90083
33151,6472855.7622
33152,16658250.3558
33153,15137234.2217
33154,9232568.81639
33155,13139248.3809
33156,9990132.19051
33157,7251207.72995
33158,17713130.5103
33159,4558309.67829
33160,5310240.54771
33161,7320669.85202
33162,9687253.38521
33163,6320288.40876
33164,6047181.21484
33165,8256186.07038
33166,6110248.29481
33167,5632125.03045
33168,9313347.5345
33169,5374680.95713
33170,7072972.71544
33171,7703598.75407
33172,11219157.9986
33173,4253589.02258
33174,6990792.28186
33175,4518130.88489
33176,6378149.82058
33177,6708695.65196
33178,7786012.83795
33179,14300166.9706
33180,6486482.86358
33181,6567846.30685
33182,5862009.74923
33183,6159698.12918
33184,6199459.72737
33185,8676568.88666
33186,5449261.53815
33187,6565835.40988
33188,6916644.76154
33189,14873626.2394
33190,6740416.78825
33191,16630341.8567
33192,9279157.55395
33193,7853851.1887
33194,5876557.96148
33195,8559708.11444
33196,5028530.5743
33197,7778323.12883
33198,5748046.85769
33199,9567799.29858
33200,4699314.20566
33201,7773179.34668
33202,10816345.2927
33203,9281193.01138
33204,6862353.64244
33205,7014359.01142
33206,6374539.00555
33207,11830851.7459
33208,10846035.8921
33209,8604634.49297
33210,3124419.25376
33211,6731589.0449
33212,6102048.05649
33213,5497083.15707
33214,9490650.153
33215,5146797.14942
33216,4730563.80114
33217,5122077.02987
33218,6234032.13676
33219,4516158.45737
33220,7850422.52481
33221,6814666.88932
33222,5932270.89296
33223,2998822.64897
33224,11488077.5013
33225,7771635.58469
33226,6001536.47923
33227,5079583.23444
33228,5229482.33634
33229,7345015.15837
33230,7076159.06402
33231,8486220.68753
33232,8953732.01386
33233,10752020.5517
33234,13914338.5232
33235,8274179.24522
33236,8497007.89752
33237,14774632.7812
33238,9685121.71846
33239,7651261.7473
33240,6741258.92307
33241,6514893.51085
33242,4994018.2418
33243,4868496.03493
33244,15267058.9878
33245,7585770.1556
33246,8374737.94829
33247,5324563.83336
33248,11664362.9224
33249,21178656.7158
33250,12844746.129
33251,9648654.29805
33252,11282363.0669
33253,7450217.97901
33254,5468761.6594
33255,8855867.04579
33256,9942367.73324
33257,6631967.43886
33258,20881058.2568
33259,6394274.74423
33260,5745261.29704
33261,8740792.32951
33262,7463153.32784
33263,7381554.5029
33264,10536452.8775
33265,11551282.2147
33266,7719389.82589
33267,7969806.1862
33268,6317040.98563
33269,11117280.9852
33270,3813807.71532
33271,5625204.15401
33272,5308033.37817
33273,8175095.77665
33274,7707025.42959
33275,8054625.78826
33276,12075823.2236
33277,7545686.56088
33278,2285190.82779
