id,price_doc
31895,4120147.71422
31896,3665350.00586
31897,3149636.87406
31898,4249336.42969
31899,4016747.75547
31900,5708684.32812
31901,7269090.25312
31902,7726165.0
31903,5201027.54844
31904,4558689.37602
31905,6204652.62891
31906,4519470.37812
31907,3677919.5625
31908,3638493.92813
31909,8353274.39062
31910,4279108.00781
31911,3730549.27438
31912,6658479.5
31913,8295918.6375
31914,6824656.28125
31915,6704755.78125
31916,4553643.5232
31917,5398566.01719
31918,5042519.49375
31919,7003019.40937
31920,3895971.65703
31921,4972521.66172
31922,4965474.23125
31923,12130727.6391
31924,15819663.75
31925,7113787.07812
31926,9617198.5
31927,12535322.5687
31928,7559736.0
31929,17621021.8375
31930,8217521.02969
31931,7019349.44531
31932,9460614.59062
31933,7183827.77656
31934,5276027.67734
31935,5775526.3625
31936,4564178.40234
31937,6417474.46406
31938,5922051.81875
31939,6293002.42188
31940,6827905.40391
31941,34770573.3375
31942,5570992.35938
31943,8987148.24375
31944,4882123.11844
31945,6227842.85156
31946,12438821.85
31947,10041809.5125
31948,6628189.42578
31949,10327853.75
31950,12416591.4844
31951,6242589.84375
31952,6194462.10938
31953,4032121.8375
31954,11610920.3391
31955,5984604.05469
31956,10693125.4219
31957,4478580.24844
31958,5041989.01562
31959,12838235.85
31960,6729069.61703
31961,9772265.12969
31962,5201408.77813
31963,8040507.10312
31964,5312754.64687
31965,6827998.53125
31966,14868383.1187
31967,13539910.5995
31968,9002772.8875
31969,24249673.6625
31970,6443406.1
31971,4415080.66344
31972,5823909.54844
31973,4763492.42406
31974,7293970.47281
31975,3835094.72969
31976,4548354.83383
31977,9792887.67188
31978,5576440.37344
31979,5492318.05703
31980,5093384.57031
31981,6542187.93125
31982,9931463.66719
31983,12614633.3359
31984,9039256.75625
31985,5306807.5
31986,4477220.51547
31987,5560159.41953
31988,8464766.68125
31989,14040531.275
31990,3762547.32656
31991,10782091.6406
31992,5199713.07
31993,12065722.35
31994,7621960.5
31995,7858675.80469
31996,11154393.0844
31997,5900623.37812
31998,3658785.81562
31999,5682326.20781
32000,6649803.0
32001,61375148.8556
32002,21739089.75
32003,11382341.4891
32004,7668391.5
32005,5042967.91797
32006,15024161.0312
32007,9454787.30625
32008,7115066.00625
32009,3725510.3293
32010,9181002.7125
32011,5465721.0875
32012,2139077.20781
32013,5371342.37344
32014,5815026.06875
32015,7992989.775
32016,7059964.23875
32017,10962718.875
32018,7618579.92188
32019,5508837.39844
32020,5773077.96188
32021,9555211.9125
32022,5823958.20391
32023,4032618.975
32024,5605635.0625
32025,6351155.3
32026,5205896.71875
32027,9255623.51719
32028,5476255.67289
32029,19643512.2469
32030,3799905.30781
32031,3766083.42547
32032,9926728.45312
32033,7058357.775
32034,3681275.15273
32035,7960741.425
32036,7659009.10125
32037,8634084.35156
32038,6818742.04844
32039,10897973.6328
32040,15105298.575
32041,3684265.29844
32042,6329627.49937
32043,37562348.6891
32044,5716589.875
32045,4078780.85156
32046,8807822.8875
32047,12535440.7688
32048,15424012.2562
32049,6828022.18906
32050,14142483.3688
32051,7881396.85633
32052,6649803.0
32053,9027752.45625
32054,7113304.8
32055,4768256.90859
32056,10517659.7969
32057,5100504.83437
32058,3499405.53437
32059,5873923.74375
32060,6028360.95312
32061,10515352.6219
32062,7425965.90938
32063,7608906.35312
32064,9497790.75781
32065,6640923.56484
32066,6768819.375
32067,4151449.20938
32068,5158207.8
32069,3165851.75156
32070,17009830.2156
32071,5534907.52344
32072,4578931.825
32073,3176623.37328
32074,5496879.3125
32075,15043567.8328
32076,19954805.0312
32077,8837816.33398
32078,3698802.3707
32079,4314105.53438
32080,5367003.40938
32081,29937572.6734
32082,5791588.96641
32083,3933133.92188
32084,6656992.96875
32085,10622802.7063
32086,10378182.4234
32087,5770093.20469
32088,23595972.2734
32089,7326216.16875
32090,15779813.3625
32091,7389543.89531
32092,5386499.74219
32093,6078779.18594
32094,8434815.78125
32095,7317642.9375
32096,3806014.41188
32097,14087208.505
32098,6728864.375
32099,9503457.03125
32100,9411797.3625
32101,5779766.78125
32102,3864408.60406
32103,3612707.92094
32104,5721322.47328
32105,6575508.625
32106,7362465.38438
32107,6242186.77578
32108,3621453.84375
32109,7469305.59375
32110,3710574.56828
32111,14419856.9938
32112,20580656.9062
32113,10224351.5906
32114,7346658.35156
32115,9214231.33125
32116,7192569.59375
32117,8881344.45
32118,7377749.48438
32119,9750344.17219
32120,13397988.6813
32121,3170599.84641
32122,9894349.56875
32123,23863515.3
32124,8341861.78125
32125,11896158.2484
32126,8917953.3125
32127,8816050.99375
32128,6300032.13281
32129,6016792.08281
32130,3738833.05859
32131,12056086.1247
32132,2165164.86094
32133,3703318.69031
32134,4147993.6875
32135,7202311.86719
32136,12288340.5906
32137,10788709.9187
32138,6356496.62625
32139,8036257.85
32140,6195395.0
32141,3092209.69922
32142,4245025.65469
32143,9980004.5375
32144,5189573.025
32145,35599638.2344
32146,7686163.5
32147,5750270.37813
32148,5613045.83984
32149,10357655.55
32150,5247171.17156
32151,9421101.60906
32152,5156690.59063
32153,7618920.0
32154,4904665.24453
32155,7851283.48406
32156,5466074.7375
32157,14665951.8328
32158,11251380.2497
32159,16868335.725
32160,6628190.41563
32161,10251079.2281
32162,9425165.13281
32163,10166395.05
32164,15734963.6094
32165,10138307.9422
32166,9488927.73
32167,12901082.8375
32168,10399341.6844
32169,4751256.57422
32170,13168555.7438
32171,16497552.2688
32172,9070392.01875
32173,7076005.11094
32174,9505898.35938
32175,23208240.58
32176,5557726.9125
32177,11039222.1516
32178,6661242.45312
32179,11053804.1438
32180,7248511.2375
32181,6732420.5
32182,5479462.59687
32183,6263372.82344
32184,12439583.1788
32185,6752071.2375
32186,8152748.4375
32187,3993703.7375
32188,9249025.36625
32189,4153246.50812
32190,5685976.36992
32191,4720710.74086
32192,16338403.1125
32193,8119102.85313
32194,3756494.44594
32195,12067680.6334
32196,23154653.1656
32197,13593258.9
32198,7603556.0
32199,8725608.73906
32200,10141409.4609
32201,9008398.575
32202,3181435.04305
32203,4137429.31562
32204,7739104.0125
32205,18224628.4453
32206,9511780.62562
32207,10050411.3017
32208,6571440.71563
32209,4826614.66766
32210,6807730.75
32211,44037023.8875
32212,5373675.9375
32213,7026797.97656
32214,7876923.87656
32215,6978412.19375
32216,6667308.24375
32217,6237408.17391
32218,5855732.85867
32219,12106830.7688
32220,6181336.45312
32221,8435827.21406
32222,5994309.92188
32223,4473003.69141
32224,5885174.96875
32225,7204188.73125
32226,10180504.1
32227,19886683.1781
32228,11485782.5062
32229,18021873.5812
32230,5296888.75
32231,17519153.6562
32232,3653788.20937
32233,6190445.19844
32234,10999322.9766
32235,24502767.9375
32236,8202634.75625
32237,44928326.8438
32238,7200272.76094
32239,16638229.4781
32240,7433214.76562
32241,5453319.48273
32242,5993925.00781
32243,8056770.075
32244,5847241.09063
32245,9101840.90625
32246,7940408.97656
32247,6537812.51953
32248,10211430.3
32249,9185416.88281
32250,8167570.95625
32251,5442096.3125
32252,6953185.99359
32253,8688976.73062
32254,32657858.75
32255,6459423.2875
32256,6823073.84688
32257,3661523.39437
32258,7432902.42188
32259,5968780.40234
32260,10856666.7125
32261,32129764.2219
32262,8880990.525
32263,6274416.9375
32264,5908601.3875
32265,10975099.1937
32266,15423303.3
32267,6786340.46016
32268,3934004.9375
32269,7455849.67969
32270,11260064.7812
32271,7000105.44844
32272,3838913.39234
32273,9685273.49531
32274,5266148.125
32275,6824220.975
32276,9369568.05188
32277,13811447.1
32278,7400258.075
32279,5276417.69531
32280,5422655.875
32281,6538287.77812
32282,11281134.5016
32283,7618423.5
32284,4470780.31641
32285,11639937.6844
32286,13344040.5406
32287,6552281.91406
32288,5943967.46719
32289,4573844.3625
32290,9255303.75
32291,4460540.86406
32292,9390304.8125
32293,6399419.8125
32294,12836061.9922
32295,7022092.5
32296,9466767.5125
32297,12488514.4063
32298,11565167.3594
32299,3255516.80937
32300,7597886.92969
32301,14610802.3
32302,8943980.1625
32303,7607710.5
32304,5290246.875
32305,6236086.55625
32306,8214229.335
32307,16822628.5
32308,5449971.21875
32309,6981690.23438
32310,5968524.15
32311,8605730.49062
32312,4006329.78047
32313,5680619.14219
32314,6983111.12344
32315,15152139.4453
32316,5533212.79063
32317,12052064.52
32318,12001840.7031
32319,5524680.95469
32320,8829636.45703
32321,8909051.1125
32322,4670289.0
32323,7371318.52187
32324,8413517.2375
32325,4543864.00781
32326,6720060.60469
32327,6238325.07188
32328,9449273.17969
32329,6223069.03438
32330,6097935.01406
32331,7375762.81563
32332,8575501.11562
32333,7812763.30312
32334,5754716.14219
32335,8961497.96094
32336,10182042.2722
32337,6821076.56562
32338,5052933.125
32339,9416133.77031
32340,7915868.4875
32341,6678892.0875
32342,6254509.3125
32343,7378666.60781
32344,5072358.75781
32345,5876090.0
32346,6212218.02594
32347,5470466.79375
32348,7894264.40625
32349,8179428.125
32350,13694536.8609
32351,8235326.01875
32352,11629593.7266
32353,5715536.00625
32354,6295378.18125
32355,7079863.25312
32356,6257639.375
32357,7783071.67969
32358,7831678.96875
32359,19903757.3438
32360,5715100.25156
32361,8346004.075
32362,9527140.345
32363,8094847.0625
32364,5633071.17188
32365,7968783.76094
32366,7930886.48438
32367,3870060.11563
32368,6097051.2
32369,9324574.8125
32370,3749720.81953
32371,8495117.28281
32372,10745768.2267
32373,10484431.775
32374,20044811.3203
32375,5797180.41281
32376,6536514.44531
32377,7475989.88281
32378,7088136.20625
32379,5298925.34844
32380,10264961.0938
32381,4829416.96875
32382,12155500.2
32383,14199991.0378
32384,5303793.125
32385,9967383.05
32386,9694998.99422
32387,3983277.35703
32388,4459524.3
32389,11226384.0281
32390,4813899.95
32391,7620811.5
32392,7721442.70312
32393,7829883.97875
32394,5131540.68125
32395,5290599.375
32396,5043699.2375
32397,7618660.0
32398,5074005.70625
32399,11437768.3391
32400,6848059.40469
32401,8635589.4375
32402,3629985.00937
32403,12716066.0156
32404,5866101.82812
32405,16876898.9062
32406,6338013.15234
32407,7662291.0
32408,5345427.175
32409,19589043.6719
32410,5830557.90625
32411,7976884.905
32412,9574094.35313
32413,13480483.2375
32414,14090771.4084
32415,5648705.21875
32416,14174067.8063
32417,8457883.4725
32418,6336224.41406
32419,6167754.34141
32420,7921451.75
32421,2100251.14523
32422,5090056.25625
32423,5832176.83125
32424,7108597.33594
32425,4488426.34625
32426,11285524.425
32427,11288066.375
32428,7214423.80312
32429,10029120.8625
32430,3648575.60156
32431,8951748.81875
32432,12314540.8094
32433,3429722.08211
32434,11304408.4812
32435,7460987.5125
32436,10366855.5656
32437,11039944.4938
32438,7062464.46875
32439,5028655.20312
32440,8627526.50625
32441,4007471.37656
32442,11235649.1813
32443,5529482.78695
32444,5363173.84687
32445,8052412.87188
32446,9968155.34375
32447,9035973.375
32448,5826175.01719
32449,12479383.7163
32450,8474205.42812
32451,10852456.0719
32452,7379198.70937
32453,6699868.65625
32454,5221741.125
32455,8198677.87031
32456,6944570.57188
32457,5882588.25
32458,9116717.65469
32459,10322839.0438
32460,6692236.68047
32461,13022554.0078
32462,9415203.225
32463,5368952.70938
32464,13432567.6203
32465,4476712.625
32466,8668272.23125
32467,6000729.75938
32468,8395110.87812
32469,9679541.20312
32470,12352449.1906
32471,18576101.175
32472,6480700.8
32473,6633196.02656
32474,5273818.21875
32475,13954776.9062
32476,6046988.57
32477,4042739.075
32478,7650108.5
32479,4417315.5625
32480,11914793.3125
32481,6418552.9125
32482,5176185.65297
32483,9737915.32125
32484,16177214.5734
32485,16181302.8438
32486,7867727.80312
32487,6099865.2
32488,13370431.8625
32489,14748027.8
32490,6155814.84375
32491,9964610.22969
32492,10888057.1844
32493,8855185.15781
32494,6688261.3875
32495,5419845.10547
32496,6280935.20844
32497,8446245.35156
32498,14183711.9531
32499,11596915.125
32500,4688509.19484
32501,8514589.92656
32502,8322642.20625
32503,5498544.375
32504,4276800.59531
32505,7407530.25938
32506,7071529.46406
32507,3529329.64453
32508,7387826.19531
32509,4956282.58437
32510,13688120.1375
32511,5070545.97328
32512,5506087.37781
32513,5798652.63281
32514,6886754.09187
32515,7195414.15422
32516,8364981.79688
32517,11319843.6609
32518,5157020.6543
32519,4487414.30594
32520,2182992.58125
32521,7900125.72812
32522,6388164.27031
32523,8187879.81516
32524,7890879.75156
32525,5809521.19531
32526,8667566.59531
32527,7698173.95484
32528,5061780.9375
32529,6039227.39062
32530,6721053.94219
32531,6061078.2375
32532,16233673.225
32533,6217314.70938
32534,4069045.725
32535,5880674.7132
32536,13966212.7344
32537,6489040.66172
32538,9634796.64844
32539,5937405.64406
32540,8311808.1375
32541,12723692.8906
32542,6801393.31562
32543,6651865.0
32544,5284810.625
32545,5262600.625
32546,12458683.4531
32547,6735889.18906
32548,4556032.81312
32549,3231066.12773
32550,7204117.2125
32551,5294028.90625
32552,7649103.24375
32553,7401520.125
32554,9894920.69063
32555,11042364.2062
32556,9806085.025
32557,4144771.28812
32558,6985817.60625
32559,9043371.04688
32560,6691784.19375
32561,5932075.15
32562,12061356.6328
32563,6793241.36719
32564,5408593.75
32565,7834631.045
32566,4735592.94234
32567,4654244.22422
32568,9758826.15
32569,7460328.06
32570,5437450.35469
32571,6442077.96094
32572,7811705.5
32573,8247996.66797
32574,9325396.85
32575,6468557.22969
32576,7416435.38672
32577,4594160.025
32578,7049474.375
32579,8615397.09766
32580,5813043.53906
32581,4637629.38234
32582,7675905.0
32583,8517865.33125
32584,4555534.36734
32585,5257140.1875
32586,6233851.73672
32587,6305826.97969
32588,6645556.36781
32589,3078136.84883
32590,11046186.6281
32591,9116110.45156
32592,4445724.44531
32593,3954914.42891
32594,4565345.61875
32595,6537970.77094
32596,10167739.4194
32597,7926840.22656
32598,9527772.06125
32599,6835165.125
32600,8602949.63281
32601,4996162.30313
32602,7736959.91406
32603,7209839.53594
32604,4841191.99922
32605,5458501.95133
32606,5874967.02188
32607,7506880.06578
32608,9050923.41875
32609,6663327.55
32610,6916154.91875
32611,7110052.28438
32612,3867818.60156
32613,5634656.38125
32614,10893565.4625
32615,4328033.53148
32616,8309963.26875
32617,8922836.475
32618,6194774.675
32619,4421123.37422
32620,7606676.98125
32621,6374120.27031
32622,17286549.225
32623,11041378.5625
32624,13759112.1
32625,9899090.08125
32626,8335224.81094
32627,8676968.925
32628,8032611.43125
32629,12625757.2
32630,6466923.5125
32631,6243259.6875
32632,7160173.475
32633,7830831.39844
32634,6611246.54375
32635,10359360.7875
32636,5471466.76563
32637,9161744.52656
32638,6819364.78438
32639,8841651.2625
32640,5828988.9625
32641,6173528.625
32642,6666303.27188
32643,12986599.625
32644,6269343.2625
32645,6359912.3125
32646,8199827.2875
32647,13354712.2275
32648,6745226.26094
32649,6967938.38438
32650,8299303.01562
32651,2184327.07969
32652,10902570.1719
32653,11652441.2188
32654,5776250.41562
32655,13076107.6781
32656,4677538.38125
32657,6459616.95937
32658,8118561.10313
32659,3696089.22422
32660,6309783.75234
32661,7451034.24844
32662,14687182.7047
32663,9873726.94688
32664,10309646.7031
32665,13545136.4372
32666,8377173.3125
32667,6913980.13438
32668,6809638.84063
32669,10864177.7047
32670,7673487.125
32671,6597543.34688
32672,4247052.84063
32673,8401933.47187
32674,6546528.0125
32675,5183629.36664
32676,6679875.0
32677,4774566.18281
32678,10671793.2344
32679,4722073.83438
32680,19344233.7969
32681,9527728.49219
32682,5580023.26406
32683,12234883.5
32684,7963159.11875
32685,6958472.54375
32686,6917610.15625
32687,5347413.90625
32688,7395137.81719
32689,6395438.84766
32690,8160156.56016
32691,8951964.62344
32692,12212076.8761
32693,8349862.175
32694,6227037.81562
32695,10251644.9078
32696,3809214.2
32697,7856126.025
32698,6422765.27344
32699,5747765.57344
32700,8788966.50703
32701,11463264.45
32702,12680961.5625
32703,9902903.75
32704,11499475.8156
32705,11020368.0094
32706,6313016.61719
32707,8213732.82187
32708,6087463.3375
32709,6022426.75
32710,10836675.4375
32711,6388654.28906
32712,9322479.90625
32713,6094584.45
32714,8033031.82125
32715,4519175.775
32716,4939084.575
32717,8440419.96875
32718,9252877.0375
32719,5596186.77031
32720,4900162.05625
32721,15158653.8875
32722,6085220.82187
32723,4948802.12578
32724,8015021.6
32725,18481656.2219
32726,4581600.59297
32727,5287754.68828
32728,11063335.6453
32729,5972236.16094
32730,9955174.55625
32731,5877692.15313
32732,5769655.28672
32733,7006467.95859
32734,5215244.25
32735,6474306.9125
32736,4419089.55469
32737,6543081.0625
32738,8765083.59375
32739,39405287.3484
32740,5650204.73906
32741,6741383.20312
32742,14186162.595
32743,7553585.285
32744,14849248.5328
32745,5731439.42656
32746,11541035.25
32747,7483065.69375
32748,4908752.29688
32749,4083172.53516
32750,10502015.5594
32751,7201019.475
32752,27487226.7375
32753,6365474.39531
32754,8561599.6875
32755,7991646.97969
32756,7793980.55
32757,12749545.4625
32758,8647193.7375
32759,5567488.71563
32760,6138437.6625
32761,5473019.30625
32762,8299501.7875
32763,6660697.3125
32764,6521578.40625
32765,5464138.82328
32766,8374431.47344
32767,6006679.43906
32768,6068738.49219
32769,7213596.13906
32770,7296135.525
32771,12953039.6953
32772,13822547.8663
32773,5789101.84633
32774,8271923.26562
32775,6760219.2375
32776,5645951.5375
32777,5253536.99062
32778,6152941.325
32779,4426666.39531
32780,7473834.96563
32781,7691457.65391
32782,6177615.22969
32783,9879415.07812
32784,11107642.7656
32785,8484156.0
32786,5101047.27344
32787,10999015.3519
32788,4880256.50937
32789,4371489.71875
32790,5320967.21875
32791,6214227.65156
32792,5610691.125
32793,16948970.7812
32794,2070573.00469
32795,5495243.68594
32796,7133452.2
32797,6831231.18125
32798,6911735.4
32799,13078408.7297
32800,4427142.9
32801,6642853.50312
32802,8869929.96094
32803,5244578.925
32804,10312890.225
32805,10182476.9609
32806,6136592.81875
32807,5453839.35
32808,6309962.85
32809,8997129.9
32810,6087051.3375
32811,9627923.20781
32812,5145481.425
32813,7356796.47969
32814,4339067.71922
32815,5470362.35625
32816,4353455.1625
32817,6570106.36562
32818,9329769.425
32819,3733293.58063
32820,6004194.21875
32821,14691249.5187
32822,6477135.13594
32823,8514013.64016
32824,7683337.80156
32825,6361687.91875
32826,11492796.5438
32827,9786161.5375
32828,6250820.275
32829,6546286.84531
32830,5616146.40617
32831,6132936.52031
32832,3564996.12188
32833,12316536.8619
32834,11662932.4766
32835,6886661.625
32836,6347200.55469
32837,6065499.54375
32838,5393701.52344
32839,30776315.7656
32840,6857742.375
32841,4751389.85625
32842,7265051.53578
32843,3879113.175
32844,5837142.25617
32845,9370164.8625
32846,11909996.4094
32847,3705511.92758
32848,11490498.9375
32849,4008090.37109
32850,7995170.54063
32851,10468308.3453
32852,4468433.31484
32853,4182157.97563
32854,9101794.28906
32855,9240937.74844
32856,5229716.625
32857,8793216.875
32858,3743592.28781
32859,6734124.75
32860,7372896.42031
32861,5829142.32812
32862,7614417.08125
32863,6090199.90312
32864,8290276.71875
32865,9049257.95312
32866,3753717.66437
32867,4839928.46875
32868,9958741.53656
32869,7771494.79141
32870,6306962.525
32871,6359682.66328
32872,10700054.0625
32873,5294682.91406
32874,5348465.52031
32875,7317049.87344
32876,7317316.925
32877,9324077.4
32878,12380655.9375
32879,4074481.23875
32880,8554923.8125
32881,8198697.875
32882,7608627.0
32883,5251515.9125
32884,7889296.96875
32885,5255959.52656
32886,6026216.01562
32887,5445682.39688
32888,8776386.26719
32889,4475533.125
32890,5468181.32766
32891,6583027.15
32892,5660563.89687
32893,11419034.375
32894,5651887.52187
32895,9168184.14219
32896,6714664.62812
32897,3680431.07469
32898,12123570.3281
32899,10079300.5625
32900,6442482.85
32901,6752269.1
32902,8321202.43281
32903,8038720.85625
32904,13339067.7188
32905,7164170.8125
32906,7782224.69375
32907,5145475.32594
32908,7699904.62813
32909,3582424.15781
32910,9106620.9375
32911,9475880.4
32912,7542315.0
32913,7728476.22
32914,4458357.51562
32915,8491020.0
32916,11967886.3438
32917,6003327.10781
32918,10642572.3553
32919,13640912.1391
32920,5658890.34375
32921,5119532.48125
32922,5806645.04688
32923,5714814.6
32924,3736544.90234
32925,5440162.5
32926,4378126.0625
32927,11021077.2344
32928,11537604.075
32929,11441967.675
32930,5887621.75
32931,7604549.72813
32932,6180844.275
32933,6241624.65625
32934,4745070.29063
32935,9712244.4375
32936,5248089.04688
32937,4959151.13281
32938,9711778.74219
32939,5232794.64117
32940,8024753.41875
32941,23486350.1719
32942,7460022.48359
32943,5684591.4125
32944,6037542.55
32945,5496356.67344
32946,8413056.1875
32947,8006015.36953
32948,13775402.8125
32949,6821181.875
32950,5359517.17031
32951,9020781.92969
32952,8871731.23438
32953,6904424.08125
32954,8270179.14062
32955,10879938.475
32956,6322708.96875
32957,9083500.99219
32958,9744054.83906
32959,12393782.37
32960,7194462.54141
32961,12259082.225
32962,5221122.32227
32963,9215972.01875
32964,5885037.95156
32965,9334737.75469
32966,7061230.07187
32967,7813493.34844
32968,6955885.73438
32969,7005528.225
32970,6362980.58281
32971,6324093.38906
32972,6394310.90156
32973,6383371.33594
32974,7702334.15313
32975,9276237.40625
32976,6731287.59688
32977,5194819.96875
32978,7643916.23438
32979,5062958.77734
32980,4913251.6
32981,5762727.3125
32982,6429168.89062
32983,7771354.28438
32984,5233654.53125
32985,5185748.1
32986,7046158.89906
32987,9008620.76156
32988,7287573.77656
32989,4020599.75625
32990,8820671.57812
32991,3603441.85312
32992,6633200.82812
32993,5580801.82344
32994,3935395.18984
32995,8636403.85156
32996,9112448.0
32997,10609348.6562
32998,22852046.6344
32999,4191847.64188
33000,6401338.30312
33001,5937335.6
33002,6526953.225
33003,5097724.27734
33004,7686084.975
33005,9566934.48984
33006,13845988.6859
33007,5602489.91094
33008,4656660.05859
33009,8373124.37813
33010,6354802.88438
33011,5024256.61719
33012,4816933.59062
33013,4391541.13984
33014,5158582.38672
33015,4802789.17969
33016,5478895.48906
33017,5512725.15625
33018,6208628.96875
33019,6582167.87734
33020,6847664.14687
33021,7407255.90234
33022,7687247.08125
33023,9858911.05
33024,14240728.3758
33025,5609231.125
33026,5836843.8907
33027,4321408.79063
33028,6488010.35938
33029,7266023.58125
33030,8647887.30625
33031,5066070.53125
33032,11226144.2734
33033,9344494.125
33034,4641984.79297
33035,7493314.2375
33036,6014842.72812
33037,9005190.7
33038,7529861.6
33039,8789605.99687
33040,13918582.225
33041,4591626.32812
33042,10026537.7547
33043,6928644.9375
33044,7131989.66406
33045,13535184.2688
33046,6889455.49453
33047,9307288.41
33048,10234505.75
33049,20642338.5766
33050,9437245.51875
33051,6550982.1125
33052,10963743.9656
33053,8309020.84687
33054,4355641.57422
33055,11955875.3406
33056,5863043.34688
33057,10299961.6344
33058,6464394.34375
33059,10752673.4953
33060,4936943.49063
33061,5200777.96875
33062,7724868.87656
33063,6166218.6125
33064,5634597.35469
33065,7254486.25859
33066,9644487.225
33067,5701860.26797
33068,7986049.71094
33069,14020837.2656
33070,10615784.5391
33071,12129204.6906
33072,6042353.69688
33073,3345946.07906
33074,14581621.0312
33075,6940581.25
33076,8127513.40781
33077,8095250.32031
33078,5263102.59258
33079,10876487.8375
33080,8027050.30625
33081,17107968.6313
33082,9538645.72578
33083,7667421.975
33084,4829030.22656
33085,12803091.4938
33086,13399610.8187
33087,5332884.27188
33088,4428737.92969
33089,11185904.825
33090,9407872.25
33091,4801946.39062
33092,5983982.30625
33093,18803016.2812
33094,5276770.0
33095,4371364.61484
33096,8617044.22656
33097,5706420.81562
33098,6963080.48125
33099,6604914.975
33100,6626391.0
33101,6069297.9
33102,6383542.79062
33103,2535028.39305
33104,4227687.12031
33105,11617842.125
33106,5068420.81875
33107,4361774.375
33108,13254532.5
33109,7248256.80625
33110,6084315.89391
33111,6783147.7375
33112,5228424.76078
33113,8111472.89062
33114,4990546.26562
33115,10283815.05
33116,6272272.66875
33117,5708465.08125
33118,13009892.2
33119,14965094.3547
33120,3040544.925
33121,6908650.65313
33122,5971427.83125
33123,44933335.0312
33124,3168778.13437
33125,8335022.00625
33126,6066189.18281
33127,7834571.33594
33128,7216915.01953
33129,15094161.4556
33130,8772068.25
33131,9487391.31328
33132,4870898.725
33133,32860217.0125
33134,9343657.3125
33135,9160110.17266
33136,9091447.61875
33137,4592045.0
33138,14841248.5594
33139,7692162.50156
33140,7263641.86875
33141,9774905.91563
33142,9575140.19062
33143,4036893.03789
33144,4779444.96563
33145,6696218.25
33146,6486183.92812
33147,4211261.14062
33148,7193955.09375
33149,17473702.5938
33150,6363884.34375
33151,7408690.4
33152,20703390.6937
33153,11121222.2281
33154,8695238.32812
33155,13051023.2016
33156,9800474.02969
33157,6081562.34625
33158,16052648.6375
33159,4967973.37969
33160,4600145.42969
33161,6953875.23906
33162,9878455.9875
33163,6366425.7375
33164,6313210.75
33165,8066412.90937
33166,6115463.26875
33167,5674328.275
33168,8371058.81563
33169,4893167.60547
33170,7001985.27187
33171,8511810.5625
33172,11574662.8594
33173,4395567.10938
33174,6723940.26406
33175,4209821.21875
33176,6735978.45469
33177,6953635.5
33178,7571858.49062
33179,11596150.7391
33180,6428509.62188
33181,6641256.47812
33182,5770034.11875
33183,6027411.85312
33184,5557356.93305
33185,9341917.33594
33186,4968670.4375
33187,6334811.14062
33188,6995412.10156
33189,14541139.7578
33190,6579240.04219
33191,15684460.7906
33192,9316214.62656
33193,7614012.0
33194,5234621.44641
33195,7689601.73437
33196,4654958.32031
33197,5444740.13281
33198,5587770.49219
33199,8110794.83594
33200,4388856.12656
33201,7184788.35938
33202,10597354.7969
33203,9366823.13438
33204,7095766.21875
33205,7485907.5
33206,6493595.7375
33207,12041630.5469
33208,11119994.0312
33209,7640484.76406
33210,2920282.44211
33211,6768233.875
33212,5817501.68125
33213,5245400.0875
33214,8970691.6
33215,4766190.9625
33216,4110708.78984
33217,4594104.31172
33218,5815504.64688
33219,4256752.19375
33220,7604556.0
33221,4709904.96094
33222,5563987.0
33223,2171697.99609
33224,12516164.3625
33225,7872695.01562
33226,4718547.10938
33227,4122792.3
33228,4458461.21875
33229,7228234.96406
33230,7110296.62344
33231,8489994.4625
33232,8666282.89687
33233,9932142.53812
33234,16593785.7
33235,6203951.89219
33236,8364508.63594
33237,14962550.8125
33238,10193395.8234
33239,7070601.09375
33240,7489433.31563
33241,6779927.24062
33242,5368287.36875
33243,4828756.5
33244,13219851.6486
33245,7468790.45844
33246,7329822.60938
33247,4510014.81875
33248,12422748.2719
33249,17671709.2578
33250,14017287.1406
33251,8879148.44063
33252,10152791.0047
33253,6335282.01094
33254,5614388.20312
33255,8805603.84688
33256,10644451.6063
33257,6538664.78125
33258,26224501.4781
33259,5726600.95
33260,5140799.2582
33261,8191409.82344
33262,7408244.35547
33263,7538318.69062
33264,10068306.6719
33265,10788423.8602
33266,7216307.23594
33267,7616940.44375
33268,6707241.16563
33269,12149729.9125
33270,2762786.13984
33271,4791678.87547
33272,5571050.55
33273,8297068.95938
33274,7010727.74063
33275,8452287.48438
33276,14440052.6125
33277,8732046.03906
33278,2383834.84375
33279,7051822.04531
33280,6787756.89062
33281,6209915.5625
33282,7953168.375
33283,6285512.82187
33284,6373481.82188
33285,13745144.6625
33286,5992200.18125
33287,4473983.35125
33288,12118502.1562
33289,5910931.71563
33290,6028436.64062
33291,5743103.45
33292,8088126.9375
33293,6535025.00234
33294,5970789.56719
33295,3906094.68281
33296,3692525.79375
33297,7932814.46719
33298,9711407.775
33299,15530760.625
33300,4331765.19781
33301,8928199.07812
33302,4434062.11875
33303,12005520.3187
33304,12575465.3719
33305,6601756.91406
33306,7229224.78125
33307,11315168.9781
33308,8062264.6625
33309,6722306.90625
33310,19601091.4984
33311,6842571.53125
33312,4428969.12344
33313,6343241.69922
33314,8793646.55
33315,9970798.1625
33316,7853803.49062
33317,8145230.22031
33318,6536906.10938
33319,6185316.55
