id,price_doc
31877,21979816.8811
31878,3545673.32809
31879,8581177.70117
31880,6815506.86171
31881,5417921.13387
31882,17583470.6741
31883,5308237.45288
31884,4074755.03946
31885,5669960.24871
31886,9326023.48948
31887,7586859.22231
31888,4928099.67029
31889,12272870.4851
31890,5117921.95372
31891,3373962.95661
31892,4047554.34399
31893,14793247.4257
31894,7452556.64425
31895,4475790.94859
31896,3813011.18936
31897,4116122.08672
31898,4636615.29156
31899,4160188.54614
31900,5833878.47276
31901,7662307.84916
31902,8324886.15753
31903,3592160.2059
31904,4387940.95314
31905,7596116.42104
31906,4457593.62442
31907,4283836.19833
31908,3993609.88204
31909,6065416.05124
31910,4831102.53911
31911,3875555.33835
31912,7075819.59539
31913,8413402.79633
31914,6627498.35453
31915,7173998.84565
31916,5073477.22691
31917,5792689.8018
31918,4755919.39901
31919,6185754.78442
31920,4316139.16359
31921,3733664.40223
31922,6406499.30137
31923,9262726.90023
31924,12419976.6583
31925,4674568.77583
31926,9781569.51278
31927,14778586.2044
31928,8129245.05691
31929,16934281.0181
31930,8790200.69558
31931,6340518.28679
31932,9776429.02532
31933,6425312.99323
31934,6431883.72206
31935,5679190.58488
31936,3924643.27216
31937,5770364.41419
31938,4627642.65547
31939,5683715.61037
31940,7320219.36165
31941,30372443.5163
31942,4547208.08186
31943,9630397.42215
31944,4149658.73744
31945,5942455.06391
31946,10920275.3381
31947,8095362.49932
31948,7096695.95807
31949,9395119.35945
31950,13959888.4865
31951,6194811.36975
31952,6845606.97622
31953,3961298.5983
31954,15647130.9309
31955,5150203.74794
31956,11052460.83
31957,3439256.6042
31958,3872701.82855
31959,12687096.7769
31960,7077438.44621
31961,9797761.78184
31962,4122078.07503
31963,6875160.42689
31964,5612272.6021
31965,6583665.42526
31966,12313963.0384
31967,11964009.4565
31968,9078211.79822
31969,21870551.5973
31970,6341662.31181
31971,4923971.08313
31972,4964667.19604
31973,5932644.22362
31974,7507716.67544
31975,4179422.98709
31976,4879996.18057
31977,8317840.06726
31978,5839692.43293
31979,6046281.94176
31980,5364140.07257
31981,6608926.85729
31982,9487587.66508
31983,11375040.2706
31984,9335213.8578
31985,5401043.9837
31986,4818867.60141
31987,7327843.79739
31988,7325616.84936
31989,13686988.1251
31990,4369238.53031
31991,10890464.5919
31992,5420332.1382
31993,10418935.0649
31994,7976125.07613
31995,7048316.71821
31996,10254587.8047
31997,5296843.91516
31998,4123882.38911
31999,5045490.8694
32000,6952946.95266
32001,59329793.0569
32002,24351751.1995
32003,11844948.2775
32004,8198300.4606
32005,5374949.69258
32006,12000688.0434
32007,9146896.25212
32008,4929444.6739
32009,4084679.68197
32010,9301239.34959
32011,6178749.17846
32012,2320642.48689
32013,6071592.84531
32014,4953387.61376
32015,7036792.77167
32016,6437738.8629
32017,10649645.3513
32018,8465416.49982
32019,5322157.81873
32020,6254941.47309
32021,9637854.91337
32022,5041032.59153
32023,4384391.10141
32024,6389689.28695
32025,6219402.2362
32026,4746361.65883
32027,10237888.1328
32028,5923281.71297
32029,21055470.7751
32030,4875803.97325
32031,4321741.54442
32032,9416478.93517
32033,6517251.9237
32034,4278246.70694
32035,7144463.84677
32036,7538457.51692
32037,9370440.92219
32038,6335437.24678
32039,10668804.7691
32040,14545431.7006
32041,3912205.08577
32042,5939693.14722
32043,37122349.138
32044,6127604.81027
32045,4084062.57768
32046,7605948.80574
32047,8513318.88366
32048,14658363.1881
32049,7097975.50674
32050,12783624.3315
32051,8228083.28314
32052,6868353.62207
32053,9443142.32327
32054,7940459.05471
32055,4958222.42341
32056,9012192.03932
32057,5481136.75284
32058,3110671.93856
32059,5956682.74705
32060,4984354.07833
32061,9497227.15362
32062,7077414.59826
32063,7707338.46674
32064,7553848.41448
32065,6233192.23033
32066,5766608.03023
32067,4605386.83736
32068,5542843.826
32069,3091352.64761
32070,16774933.2845
32071,4538387.85347
32072,6371468.39527
32073,3705620.76616
32074,6165211.34589
32075,13527474.3556
32076,20164212.8308
32077,8291524.92775
32078,4147962.88627
32079,3962746.76302
32080,5596448.64656
32081,28604999.7151
32082,5697668.03179
32083,4599888.87557
32084,5270014.21529
32085,8197321.36511
32086,7249302.84291
32087,4604400.4888
32088,29303024.4153
32089,7000106.94498
32090,12126351.0959
32091,7438366.51807
32092,6011000.5098
32093,5334228.29682
32094,7027704.22663
32095,7630837.72542
32096,3814303.49708
32097,14631660.9092
32098,6330934.88079
32099,9422800.54563
32100,8557469.69854
32101,5805261.06723
32102,4183519.15276
32103,3425743.30997
32104,6783716.64596
32105,6859689.93582
32106,7374875.09071
32107,6072569.4516
32108,4051782.17826
32109,8236510.21744
32110,4527027.98472
32111,12131025.5352
32112,22927609.5571
32113,9826942.93543
32114,6262122.45521
32115,8932893.80248
32116,5892737.20442
32117,8530098.5903
32118,7353765.86407
32119,11102773.1961
32120,12179120.7088
32121,4185444.20752
32122,9568225.28239
32123,19358114.5266
32124,7894056.26131
32125,9783355.46751
32126,9581141.55071
32127,8926694.06575
32128,5912657.37922
32129,4168281.86367
32130,3437902.48399
32131,12454833.6887
32132,2230289.38765
32133,3311596.40208
32134,4412529.88331
32135,7525171.65111
32136,9395189.95619
32137,9362122.74672
32138,5694271.76736
32139,7557078.97502
32140,3787423.72993
32141,3039282.43222
32142,4356383.05246
32143,7011856.99112
32144,4988551.89411
32145,39994013.9711
32146,7473315.76668
32147,5028420.67688
32148,5611617.76338
32149,10234961.8539
32150,5157274.37822
32151,9643801.17523
32152,5554017.718
32153,7643006.86415
32154,4694717.25293
32155,6301099.90354
32156,4272214.6007
32157,13485894.7946
32158,10152518.8889
32159,17573723.2176
32160,4678873.81424
32161,10133439.9583
32162,9198067.23833
32163,8975714.80884
32164,16236041.2607
32165,10052177.5851
32166,10353861.7374
32167,12302345.5784
32168,8599390.61431
32169,3891976.07429
32170,13535214.7348
32171,16631807.0325
32172,6318315.54257
32173,7325573.53968
32174,11171059.7075
32175,21783051.0792
32176,4524206.12901
32177,10326797.0065
32178,5516629.02847
32179,11228068.7694
32180,6524178.93579
32181,7167572.53958
32182,5476665.31829
32183,7803533.5558
32184,12680590.7681
32185,6843059.44106
32186,6521937.57527
32187,4239089.78351
32188,12024590.8758
32189,4517332.82175
32190,5123880.22471
32191,5108715.16515
32192,14309828.721
32193,8249637.21341
32194,3948855.63097
32195,12397414.1616
32196,33739053.6298
32197,14591296.5285
32198,7619116.95699
32199,9816131.84384
32200,8480872.39929
32201,9212863.81653
32202,2887325.05821
32203,3736757.01921
32204,6696021.3564
32205,21293915.7417
32206,9245126.94682
32207,9442662.89191
32208,6486386.85103
32209,4971183.99345
32210,6436157.87765
32211,35333073.9803
32212,5098748.90788
32213,6789292.30289
32214,8966878.95545
32215,7704006.63696
32216,5221981.42978
32217,5380486.70583
32218,5475442.71968
32219,13002028.5158
32220,4801490.44189
32221,9338894.5185
32222,5664416.73339
32223,4645216.72067
32224,5988244.13035
32225,7616099.92769
32226,10852058.1948
32227,17745717.0382
32228,8920041.43217
32229,17759491.2916
32230,6387405.95464
32231,15391606.7838
32232,3909385.89787
32233,4729837.59584
32234,6631666.74423
32235,24378545.5351
32236,6298669.779
32237,40929820.7273
32238,7083661.6
32239,16085230.0563
32240,6796679.79575
32241,5458424.82094
32242,5150385.31576
32243,7272493.25097
32244,4856484.7362
32245,9733136.05613
32246,6196876.52373
32247,8085106.0625
32248,10423543.8728
32249,6951744.61078
32250,5797431.21737
32251,6157870.39741
32252,9880083.4375
32253,9833173.5975
32254,26478624.4443
32255,4919375.80176
32256,6876990.49125
32257,4311022.84677
32258,6340625.15045
32259,5886478.04413
32260,9044201.09592
32261,26659231.3185
32262,9023613.33786
32263,5199741.4153
32264,5268836.47071
32265,9542187.95018
32266,14894975.6978
32267,6076009.40784
32268,3060631.54157
32269,6050676.67826
32270,10673392.9676
32271,6822662.9494
32272,4160839.26029
32273,9634126.23007
32274,5508343.57323
32275,7011603.89794
32276,8813488.674
32277,15619221.3146
32278,6303512.47292
32279,3940216.68674
32280,5371152.68524
32281,6099604.48479
32282,10883695.7178
32283,7647564.70229
32284,4892926.81157
32285,11329862.6109
32286,8751860.61434
32287,5990137.34605
32288,4740877.62693
32289,5197728.2961
32290,8853367.82696
32291,7569348.82757
32292,10741298.9617
32293,5216242.14772
32294,13343224.1558
32295,6412677.41472
32296,9241353.95764
32297,9672095.96075
32298,8249123.75488
32299,2698770.01737
32300,6637953.81906
32301,14856598.1436
32302,8643942.56628
32303,5005288.46426
32304,5414294.15839
32305,4772739.65263
32306,7924126.58251
32307,16857863.8176
32308,5749167.18217
32309,4588023.94564
32310,4751386.87819
32311,8735747.81334
32312,4286480.6419
32313,5065515.82773
32314,6919414.1877
32315,12683996.7127
32316,5620274.26158
32317,18905639.1882
32318,13758693.7528
32319,5777639.58455
32320,9976809.67684
32321,7088442.42916
32322,3748094.41069
32323,9040571.50607
32324,7290243.35042
32325,4971402.10828
32326,5659352.05968
32327,4922766.00444
32328,9363947.65369
32329,4215311.38987
32330,5423582.99535
32331,7105191.19724
32332,6921239.28251
32333,7983207.06811
32334,4861593.57613
32335,8732064.84016
32336,8451757.52062
32337,6179233.23479
32338,5493871.24208
32339,9406112.96362
32340,7614625.97013
32341,5153532.76391
32342,6149749.56333
32343,5711745.17479
32344,5110817.31798
32345,5993157.43728
32346,7946284.22031
32347,4910162.02962
32348,7073483.43121
32349,9071524.21889
32350,16510256.169
32351,9036611.24903
32352,11328392.45
32353,4726062.69002
32354,7349758.48002
32355,5288501.0565
32356,5818908.52847
32357,8361232.76649
32358,8700532.15763
32359,18827530.5558
32360,4721491.62198
32361,8985592.26424
32362,13255135.5234
32363,5293458.87725
32364,5789563.46719
32365,8350850.32573
32366,7733231.18755
32367,4215146.2843
32368,4368465.63776
32369,4204604.70089
32370,33478016.5591
32371,6452467.59705
32372,13235694.5995
32373,10552116.0528
32374,22694247.7694
32375,5793347.57203
32376,5820047.31632
32377,3638848.88701
32378,5748755.27259
32379,3551494.78368
32380,9154683.33369
32381,4664458.38351
32382,10189846.1433
32383,14706646.2211
32384,5507047.26894
32385,8797226.07518
32386,11690188.4138
32387,4140773.13927
32388,5874395.43797
32389,11679121.5553
32390,4424814.45532
32391,7545983.3495
32392,7137174.10835
32393,7791078.8517
32394,5097199.4529
32395,5386884.56381
32396,4740682.20867
32397,7588573.80047
32398,6520954.59553
32399,11169920.114
32400,4217783.25848
32401,7375007.29873
32402,4146339.88088
32403,13574835.3624
32404,4111748.42992
32405,14253244.012
32406,6646296.87643
32407,6840928.59505
32408,4600342.02822
32409,18880315.5475
32410,4704080.94145
32411,7823168.73828
32412,13074661.2351
32413,12467421.4829
32414,15559317.1095
32415,6535884.92183
32416,10574898.2588
32417,7995573.05878
32418,3639957.9804
32419,6320623.38489
32420,6930042.4475
32421,2018119.33814
32422,3226991.24446
32423,6042983.87114
32424,7756156.15919
32425,4347045.00133
32426,9934584.64713
32427,12065592.6371
32428,9267459.46826
32429,9879218.63806
32430,3970845.89148
32431,6093554.42262
32432,10452551.8353
32433,3491261.06552
32434,11283898.8333
32435,6781668.0914
32436,10866032.5106
32437,10396156.5631
32438,7528162.97749
32439,5770641.68444
32440,8613140.18639
32441,4500066.46065
32442,11971833.8008
32443,5460473.75723
32444,4651909.92141
32445,8672369.14572
32446,10586374.5558
32447,9513216.64446
32448,4822826.78384
32449,11620321.601
32450,8020404.37326
32451,9888962.67794
32452,7568342.50764
32453,8023126.83306
32454,3808342.90131
32455,8104282.41507
32456,7140516.85014
32457,5873694.01421
32458,6149780.32254
32459,11759767.631
32460,5668171.73791
32461,8303467.5808
32462,11131230.7962
32463,3859710.61318
32464,16671716.8407
32465,4950510.24248
32466,8121393.61596
32467,5557326.49816
32468,7597730.50771
32469,8799229.25586
32470,13724006.2403
32471,19594424.4373
32472,6441894.22916
32473,6032204.27818
32474,4359573.67306
32475,16277309.2895
32476,6321018.56556
32477,4415445.0781
32478,7659507.78251
32479,5163895.64202
32480,13524683.7382
32481,5779999.69414
32482,5461372.2496
32483,9130096.50537
32484,18776710.0521
32485,14798034.5754
32486,7683071.4409
32487,6600044.16263
32488,11084743.6948
32489,13001217.6002
32490,7741885.79932
32491,9683852.80884
32492,13466061.4096
32493,7632455.50134
32494,5030449.38392
32495,6459564.02564
32496,5680085.06202
32497,7699017.24028
32498,14026007.0815
32499,10510861.2438
32500,4706494.03907
32501,17187576.061
32502,8107595.63874
32503,5864903.4845
32504,3110715.8277
32505,51114481.6028
32506,5723167.58122
32507,3417824.65692
32508,7315199.6889
32509,4096699.98736
32510,6340502.83944
32511,4942312.02522
32512,5291154.92876
32513,5898094.58921
32514,6048310.25489
32515,8796494.04788
32516,8629325.72364
32517,10573070.3088
32518,5409735.17431
32519,4650865.00515
32520,2279546.18269
32521,7421464.05072
32522,4318520.22704
32523,8520515.13324
32524,8783693.15116
32525,5513141.111
32526,7666823.90691
32527,10891474.4598
32528,5441710.57572
32529,6424863.95791
32530,4990377.5206
32531,6283004.19218
32532,15345096.951
32533,6558051.85466
32534,5567586.46132
32535,5686800.29237
32536,13965768.6195
32537,7505921.61857
32538,10257773.662
32539,4213868.68824
32540,8902344.06059
32541,13501846.9707
32542,6910134.85468
32543,6437292.71886
32544,5665292.66587
32545,5856457.39746
32546,11249813.552
32547,5946036.3153
32548,4362125.6057
32549,4176570.96958
32550,6166877.09831
32551,5505171.99452
32552,7545544.90128
32553,8233308.56502
32554,9700159.08923
32555,7983406.76167
32556,8420269.88039
32557,4404219.6309
32558,6097230.55825
32559,9307433.2191
32560,5119710.28656
32561,4945543.15572
32562,11788929.6349
32563,7480967.59783
32564,4517774.25174
32565,8338080.63212
32566,5003429.43404
32567,5142271.41515
32568,12429003.8428
32569,7629872.3089
32570,6017741.18504
32571,6227251.19612
32572,7530582.98188
32573,5328252.92006
32574,8536768.38269
32575,9335376.68611
32576,7704035.88643
32577,3036820.31637
32578,5902965.20495
32579,8627927.58037
32580,5530924.89442
32581,5053780.83057
32582,7560910.17536
32583,9387537.5118
32584,4518659.16407
32585,5512298.29855
32586,6367645.66706
32587,5701718.79146
32588,6334106.07155
32589,2925714.78518
32590,9792518.99253
32591,8682601.37419
32592,4827914.14255
32593,4313754.51274
32594,4912934.61711
32595,7366256.17521
32596,12836480.8317
32597,7254492.01709
32598,12479774.4692
32599,7806356.10367
32600,4247717.25453
32601,6889418.77149
32602,7019213.41372
32603,8198656.94799
32604,5549577.9832
32605,5501499.23562
32606,5145973.44301
32607,8820325.38226
32608,9205011.42055
32609,6850815.72445
32610,4768807.27914
32611,6943945.40404
32612,4671628.79583
32613,5041773.7223
32614,9916895.57074
32615,4939039.50176
32616,6718018.87149
32617,8631132.2674
32618,5164640.34704
32619,4981046.43652
32620,6491438.61952
32621,5005819.58177
32622,15750241.3627
32623,10287885.8702
32624,14823993.8312
32625,9355705.92277
32626,8993852.19908
32627,8555336.55063
32628,9558637.14094
32629,13625667.753
32630,6579296.2516
32631,4029587.24698
32632,6182549.8836
32633,8107199.27592
32634,7477071.68875
32635,7057821.44598
32636,4136979.54428
32637,9171173.4771
32638,6019293.0468
32639,8549734.01106
32640,6296080.42851
32641,4903705.64354
32642,5952890.46346
32643,10077089.552
32644,11751716.7639
32645,6752831.00022
32646,7812748.37349
32647,14728612.5153
32648,6994556.82449
32649,8028355.49845
32650,8288272.98644
32651,2392890.39846
32652,11138702.0527
32653,10803810.1025
32654,4995381.81952
32655,11215214.9966
32656,5151313.01035
32657,6047952.54757
32658,5597245.33647
32659,4315902.03156
32660,6538734.28175
32661,5543291.40419
32662,15765528.8011
32663,10605195.934
32664,10165830.3383
32665,14147731.7927
32666,7758887.71198
32667,6910252.37294
32668,7143629.93645
32669,13047497.3689
32670,6700838.06264
32671,6087918.9559
32672,4417460.04124
32673,10526549.6102
32674,5206621.75123
32675,5198667.47848
32676,6965796.58377
32677,5420992.73763
32678,10180974.4719
32679,4696003.4382
32680,20808285.8331
32681,9212300.48413
32682,6826509.8812
32683,10438193.3855
32684,8116165.8962
32685,5146148.4674
32686,6412776.79798
32687,4394885.93378
32688,6128258.09404
32689,6751487.00263
32690,8044515.20088
32691,9734916.79995
32692,16724597.6677
32693,8432778.34727
32694,6723291.67542
32695,10634663.8417
32696,3997982.48948
32697,8498635.15789
32698,5948699.1053
32699,5072255.08403
32700,9026587.55887
32701,13186079.9895
32702,11750988.9453
32703,8844083.16616
32704,9278906.14226
32705,9403350.14879
32706,7380112.54956
32707,6470454.69121
32708,6452134.29375
32709,6786148.00927
32710,7880758.69456
32711,6816636.39037
32712,5500923.85095
32713,5522330.64941
32714,8874410.51932
32715,4766089.97822
32716,3598656.6527
32717,5806642.35191
32718,9703682.09865
32719,4942552.83646
32720,4540036.04161
32721,14714454.432
32722,6249482.18309
32723,4298008.33086
32724,5934251.3677
32725,16979753.5975
32726,4902398.58304
32727,6238039.29637
32728,11607975.5265
32729,5753973.26292
32730,9274310.48856
32731,6057752.90528
32732,5973008.21416
32733,6605527.66508
32734,5054875.48628
32735,6620482.76518
32736,4607215.72662
32737,5107283.82425
32738,7632510.08662
32739,42833225.7362
32740,6282619.45264
32741,6758214.68401
32742,13707547.3277
32743,6578812.00977
32744,11634172.2351
32745,4496889.41228
32746,11571617.0893
32747,7513840.19512
32748,4279598.83893
32749,4592908.15345
32750,10648700.2684
32751,7443173.41295
32752,20943561.8159
32753,5515008.97521
32754,9013229.08563
32755,7706499.05933
32756,8953328.87806
32757,10642029.5918
32758,8542526.69412
32759,4789090.04325
32760,5143069.52457
32761,5368168.67624
32762,8607257.21417
32763,6765449.58911
32764,7124468.39407
32765,5323755.91974
32766,8889096.65319
32767,6367542.46251
32768,6542200.60653
32769,6717272.70103
32770,7714316.33247
32771,14931779.7826
32772,18362608.9703
32773,6585967.70444
32774,7248520.47398
32775,7503046.69277
32776,4336358.95393
32777,6117071.06732
32778,5796540.56231
32779,4668573.17516
32780,7191933.59162
32781,9775102.63429
32782,6094842.61598
32783,10878123.7082
32784,12485023.1923
32785,9558529.72822
32786,5425641.07328
32787,11748577.9134
32788,4647462.29715
32789,5631676.04746
32790,5468628.1729
32791,6569090.91295
32792,6681947.35968
32793,17512175.9898
32794,2069428.04764
32795,3878623.95769
32796,7865950.80763
32797,8147349.959
32798,8632722.60246
32799,11969449.5491
32800,4219444.3701
32801,6700172.80355
32802,8082420.67303
32803,4172790.76393
32804,9885892.92212
32805,8243605.69225
32806,6663652.69089
32807,4084647.10082
32808,6265922.31413
32809,10122753.5696
32810,6920744.08435
32811,8029059.82531
32812,5493388.58055
32813,6369062.01332
32814,5018949.89467
32815,5806888.74238
32816,4754407.78048
32817,6209065.03143
32818,9101129.81148
32819,3915958.87474
32820,5618230.63678
32821,19873082.4234
32822,5931965.65011
32823,9256846.72013
32824,5953767.33111
32825,5897363.03625
32826,10317675.6963
32827,11139129.5843
32828,7031780.96231
32829,6312781.18032
32830,6433909.88321
32831,6080377.01502
32832,3840186.30713
32833,14086821.5143
32834,12232076.9589
32835,3943226.22369
32836,5342953.08421
32837,4654882.12777
32838,4095495.30976
32839,27853978.6494
32840,7643827.23455
32841,4790366.79237
32842,7650747.04886
32843,4644028.16331
32844,6432024.07921
32845,7784622.26731
32846,11400514.6534
32847,4850620.69085
32848,14198023.8999
32849,4398269.34597
32850,8554797.17277
32851,9638638.68096
32852,4300741.32165
32853,5149101.08612
32854,9544170.86488
32855,10097507.2454
32856,4694775.93351
32857,9330491.21508
32858,3562401.80218
32859,7264033.71402
32860,7697780.83093
32861,4934481.06799
32862,6833932.09501
32863,6696591.87283
32864,9086783.42327
32865,10244487.4546
32866,4262760.6685
32867,3445173.81719
32868,8468418.08798
32869,7074734.37466
32870,6466737.33326
32871,7504975.03104
32872,10100440.9233
32873,3258420.9846
32874,5501752.48364
32875,8022899.25295
32876,8414209.29451
32877,7235833.29289
32878,12520339.7385
32879,4901843.76968
32880,8807128.64681
32881,8468864.25044
32882,7809247.03366
32883,4980985.38563
32884,6806940.54995
32885,4748588.30931
32886,5601364.93956
32887,4793631.53218
32888,10404062.7542
32889,5271414.32768
32890,5040602.45501
32891,6386301.02407
32892,4134066.90261
32893,9413044.44704
32894,4628487.94655
32895,7784153.13014
32896,6903829.10132
32897,4490304.31129
32898,12502473.5049
32899,5644459.43526
32900,4436805.66511
32901,5507757.53211
32902,7327078.33416
32903,7666623.45953
32904,11154883.0713
32905,7385234.6329
32906,9527040.1286
32907,5669133.09996
32908,7261603.25314
32909,4154128.99777
32910,9239484.75668
32911,9628657.41971
32912,8771321.72406
32913,10496836.4714
32914,4785946.49057
32915,6720966.61423
32916,12114718.184
32917,4497983.99893
32918,11375192.7691
32919,12413809.9778
32920,3561256.43612
32921,4745286.4093
32922,5360226.96307
32923,5832674.12769
32924,4494529.67809
32925,3454741.07963
32926,2916872.56313
32927,10746687.0177
32928,9316523.32447
32929,9785059.66142
32930,4274923.79077
32931,8015376.94362
32932,5594891.73855
32933,7236336.6457
32934,2887081.16378
32935,10780871.7598
32936,6396943.68915
32937,2828218.5091
32938,6515434.73037
32939,5409363.16747
32940,6570760.43679
32941,27151539.8531
32942,7512890.15487
32943,3674223.04314
32944,5886519.20024
32945,6066294.01232
32946,7059436.90559
32947,13972526.222
32948,13111280.7376
32949,6299586.4646
32950,3874682.91082
32951,8478674.79343
32952,5805604.35547
32953,7024947.69077
32954,7454165.06704
32955,8149996.71508
32956,5405240.82075
32957,7504473.93635
32958,10461901.4631
32959,11018924.5529
32960,5237510.65445
32961,12913889.9149
32962,5656893.69556
32963,9448996.56236
32964,3670691.86709
32965,8498882.27802
32966,7517179.6769
32967,8310716.95472
32968,6420880.07688
32969,6333666.55931
32970,6117192.43125
32971,6119977.7148
32972,5869367.93718
32973,4773636.8259
32974,9412447.80735
32975,7537900.82076
32976,7670894.14056
32977,4702954.2444
32978,6875245.97821
32979,6395653.97859
32980,5667548.58881
32981,4513268.45318
32982,6006308.40888
32983,8293330.71267
32984,4295544.32274
32985,4426597.99314
32986,7464785.00625
32987,8905043.6475
32988,6762234.19042
32989,4027097.59721
32990,8324306.42234
32991,7190416.38047
32992,6381337.84031
32993,4345509.66373
32994,4010232.16891
32995,9809284.8034
32996,7689452.23457
32997,8916796.80884
32998,23456178.4494
32999,3974987.82117
33000,4509680.71917
33001,4616193.26848
33002,6875181.1734
33003,4880795.37212
33004,7624247.11339
33005,8369907.68039
33006,13231606.0881
33007,4650676.13488
33008,3558297.90892
33009,7254739.28164
33010,6185992.98913
33011,5203111.82016
33012,5081366.34715
33013,4299607.14498
33014,5410833.2215
33015,6528537.38062
33016,4822778.34452
33017,3685111.31953
33018,4041269.10102
33019,6437216.8792
33020,6208285.67706
33021,7536422.68893
33022,6896282.44934
33023,9178388.08522
33024,16580009.3387
33025,5238084.56545
33026,6523861.55283
33027,3932497.39556
33028,7175313.12844
33029,6567008.18635
33030,8815854.15125
33031,4061095.36138
33032,9186739.40149
33033,9657019.50996
33034,3205937.57108
33035,7695129.02712
33036,4177183.64487
33037,9353945.88381
33038,8039543.21871
33039,8242651.48518
33040,13949581.1274
33041,4227814.00415
33042,9578070.38272
33043,6385924.46146
33044,7535686.11297
33045,13090107.0733
33046,8739203.12615
33047,9093919.80334
33048,9810363.34128
33049,22222506.7677
33050,9280158.52342
33051,7095812.24884
33052,5450914.6216
33053,9002520.46687
33054,4868267.29442
33055,10204946.6248
33056,6279584.99309
33057,8755504.23996
33058,5137075.71321
33059,10305332.2009
33060,3816053.26697
33061,4679621.96948
33062,8428923.73991
33063,7136733.94144
33064,6229617.88127
33065,7632290.07702
33066,10208679.2216
33067,6299123.6798
33068,6804194.59171
33069,16532646.2335
33070,11529786.0695
33071,12438413.5005
33072,4837089.5966
33073,3078903.80536
33074,13908074.8856
33075,5485809.85227
33076,8960996.23394
33077,7106275.62671
33078,5960583.30509
33079,9351823.3929
33080,9086792.60859
33081,15176350.8533
33082,8421027.27988
33083,7432669.23406
33084,5375603.2837
33085,9940608.61212
33086,11899784.1458
33087,3853281.61479
33088,3194869.65756
33089,10486307.2073
33090,11066572.704
33091,4057060.90094
33092,7142064.29855
33093,18899104.755
33094,5322670.30632
33095,4214537.03486
33096,6502593.22551
33097,5962406.14529
33098,4067573.63769
33099,7484609.3051
33100,6667843.92159
33101,6630131.70603
33102,4833311.3984
33103,3097481.35867
33104,5157124.36955
33105,9344143.30795
33106,3905545.85765
33107,4680110.8463
33108,9509209.19673
33109,4445478.83843
33110,6599155.58556
33111,4964156.56533
33112,5512693.94216
33113,8025460.31811
33114,4099564.48386
33115,11016321.3187
33116,5219731.01392
33117,4818624.9215
33118,12284571.4833
33119,11644113.2285
33120,3383105.93567
33121,7001261.95748
33122,6468339.33505
33123,37541891.1748
33124,4289211.30441
33125,9139898.1788
33126,4988964.1952
33127,7312402.21676
33128,5272588.07444
33129,18199997.8844
33130,9714872.19426
33131,10043814.8217
33132,4800424.1078
33133,38717015.7422
33134,8633988.14654
33135,8533641.58086
33136,9603834.62225
33137,6353210.17558
33138,11456523.2117
33139,6597269.33007
33140,7367570.05966
33141,9225186.05356
33142,10576383.1822
33143,4014702.44769
33144,5380674.66148
33145,7535715.23376
33146,8199341.01168
33147,4803326.01399
33148,4263561.59273
33149,16604636.2789
33150,5471271.79365
33151,7503262.2812
33152,19810590.9181
33153,17301121.7054
33154,7649368.58309
33155,11711282.318
33156,9993878.83262
33157,4347035.65017
33158,19175787.4494
33159,4629074.79481
33160,5673312.01316
33161,6655964.83454
33162,10290926.7703
33163,5540544.25378
33164,4552335.94327
33165,8025024.33481
33166,5024706.95131
33167,4462667.09357
33168,7732539.71131
33169,5054839.86367
33170,4638025.10683
33171,6344123.15916
33172,9032248.16265
33173,3080067.61274
33174,6194432.81091
33175,4475332.65745
33176,6521781.73029
33177,4453987.36947
33178,6566448.37682
33179,18998332.1884
33180,7273361.11506
33181,7066484.92305
33182,5907066.47137
33183,4987797.49448
33184,5964769.67559
33185,9023291.26445
33186,4704944.7013
33187,4749996.24992
33188,5999774.84839
33189,15671326.9716
33190,6938576.73528
33191,16195928.9468
33192,6775800.50563
33193,8178270.27642
33194,5567402.32136
33195,7670624.3372
33196,4985746.17752
33197,5076486.05451
33198,4472747.50091
33199,7238297.95671
33200,4519052.01872
33201,6397459.66086
33202,9670212.44321
33203,7351880.79694
33204,6232097.2432
33205,8600263.78292
33206,4076898.76733
33207,12296280.4331
33208,10226628.8873
33209,7403274.69706
33210,3626162.12997
33211,6296818.43369
33212,4609750.34047
33213,3668555.76835
33214,9585266.46738
33215,5306840.91695
33216,5068229.44502
33217,4941483.33509
33218,3390975.82426
33219,4516776.30529
33220,8161223.43934
33221,13317506.6678
33222,5944721.22901
33223,2077616.55157
33224,15057211.3203
33225,8269770.59532
33226,6028579.19982
33227,4581429.84718
33228,4574822.88331
33229,7582515.3253
33230,7577635.90703
33231,7246041.62656
33232,6816386.74043
33233,11013572.457
33234,15786900.8116
33235,7491780.10769
33236,10245915.0994
33237,15354210.2142
33238,8704683.271
33239,7074802.27304
33240,7190363.24749
33241,7451896.06446
33242,3688492.25325
33243,3978861.17278
33244,16356490.2124
33245,7973633.39314
33246,5892929.44356
33247,5130444.40768
33248,11892551.8266
33249,16218050.1287
33250,9719065.0911
33251,8526911.4855
33252,11106354.8122
33253,4214941.00377
33254,3660162.65914
33255,5696484.05713
33256,9967787.49873
33257,4614174.54935
33258,19680270.9385
33259,6159666.55856
33260,5462139.47536
33261,9677472.86833
33262,7893933.37408
33263,6532170.38143
33264,8437180.72236
33265,114732892.606
33266,6405817.34019
33267,8158830.85943
33268,5361694.33038
33269,10325775.7928
33270,3760740.68278
33271,5961530.98194
33272,3964225.89437
33273,7653881.57148
33274,5502237.64645
33275,6840361.90075
33276,14965307.576
33277,7775827.75405
33278,4740281.58205
