id,price_doc
31875,5427360.46457
31876,5335067.54038
31877,19982055.7868
31878,3043547.9012
31879,7922357.05802
31880,7967036.72729
31881,5191929.41201
31882,8033488.02049
31883,5309039.57416
31884,4223626.7852
31885,6076054.5913
31886,9692865.16794
31887,10393285.4147
31888,4520216.64136
31889,7622126.88452
31890,5226588.45119
31891,1185520.00168
31892,3714648.70465
31893,15603396.0754
31894,7193884.14745
31895,4267635.72875
31896,3717558.65281
31897,3007434.27189
31898,4171075.64741
31899,4254307.61436
31900,5896933.76908
31901,7765853.34204
31902,7785098.23849
31903,4932394.66385
31904,4535598.12003
31905,7027620.74818
31906,4688488.12673
31907,3718616.18103
31908,3914541.90831
31909,7786848.63403
31910,4432168.59207
31911,3787111.36811
31912,6934387.42417
31913,8669250.20096
31914,6077838.53074
31915,7451307.31444
31916,4572157.22622
31917,5458392.38914
31918,4786868.54958
31919,5837120.97696
31920,4203390.11633
31921,4554110.64365
31922,4845495.42162
31923,10218672.1082
31924,11687361.7949
31925,7133890.51751
31926,8485905.7618
31927,8340697.14552
31928,7606013.62706
31929,14944444.046
31930,7353196.85345
31931,6656651.7566
31932,7330015.88476
31933,7126480.22908
31934,5168233.44478
31935,5447173.87786
31936,3740952.02934
31937,5514988.6813
31938,3944980.7875
31939,5794082.51331
31940,7586867.80366
31941,37021630.2169
31942,6076769.60438
31943,7717359.07033
31944,5018065.14047
31945,6276296.88971
31946,9342599.50874
31947,8073389.80204
31948,5928595.28659
31949,10519592.0228
31950,11700350.7626
31951,4585140.98188
31952,5907137.15118
31953,4132805.39159
31954,12866056.4473
31955,5555184.6981
31956,8308377.03734
31957,3440676.6684
31958,3756838.03573
31959,11098185.0621
31960,6004786.72572
31961,8554056.88776
31962,5061154.87541
31963,5261088.28313
31964,4619462.74318
31965,6637816.9779
31966,13506312.9318
31967,13269395.9193
31968,8341120.1012
31969,26490901.3919
31970,6307837.19402
31971,4623387.07365
31972,4517510.5022
31973,4730351.74429
31974,7105397.90766
31975,4210179.78717
31976,4547360.91251
31977,10011336.7424
31978,5841666.63996
31979,5712661.85298
31980,4918257.4816
31981,5326251.63272
31982,8680658.87188
31983,13257395.4622
31984,8446918.99596
31985,5222041.17226
31986,4728955.68734
31987,6150452.07559
31988,7029551.69243
31989,13988422.243
31990,3842272.15216
31991,9917362.02888
31992,5366291.83349
31993,8888721.88181
31994,7505437.27398
31995,6879080.36641
31996,10893448.9996
31997,5161222.80097
31998,3798131.33188
31999,4934846.8181
32000,6743397.63539
32001,60757751.102
32002,19911590.4908
32003,10370225.9934
32004,7345000.28797
32005,4780604.8362
32006,10751295.065
32007,10447618.7625
32008,5258165.22651
32009,3686569.95001
32010,8332517.46074
32011,5459099.07709
32012,2178999.55548
32013,5288704.33945
32014,5492473.12289
32015,8150976.9085
32016,6206250.48496
32017,9397043.87854
32018,4668654.62113
32019,4363112.29402
32020,5716421.30136
32021,9260946.00951
32022,4421801.16396
32023,4265941.43341
32024,6445219.95328
32025,5913863.13758
32026,5308495.89175
32027,8407788.22253
32028,4785822.77745
32029,16429629.4555
32030,3933410.36658
32031,3942289.24781
32032,7553903.9339
32033,5738546.34197
32034,3834196.19736
32035,6627172.68973
32036,7389204.26528
32037,8749789.88036
32038,6649066.25755
32039,10443040.2173
32040,10867917.0347
32041,3951779.73017
32042,6854322.53251
32043,36709855.181
32044,5980775.69782
32045,4141479.08132
32046,8125188.47945
32047,12814475.949
32048,15716453.9078
32049,6216014.4085
32050,11772729.8067
32051,6950526.83008
32052,6529336.0197
32053,9001069.67834
32054,6133377.18558
32055,3906123.57424
32056,7171635.03525
32057,4285136.00055
32058,3175509.47593
32059,5639263.91742
32060,5733767.02439
32061,8376896.42034
32062,7630044.58505
32063,7738612.95436
32064,7184240.70271
32065,4925041.2573
32066,6847044.77522
32067,4159991.57513
32068,4910205.49537
32069,2960880.43103
32070,11385925.9635
32071,4334950.13477
32072,3610167.77515
32073,3259770.95217
32074,5224182.54882
32075,13565332.7998
32076,14154954.5451
32077,8000193.5125
32078,3752234.60014
32079,4489560.80946
32080,5291191.65737
32081,28015709.1404
32082,4866656.12636
32083,3825022.01863
32084,6513253.08591
32085,8861236.12512
32086,4880972.26658
32087,4335114.60088
32088,35861258.8501
32089,7006916.46075
32090,15490176.4263
32091,8007372.5765
32092,5189091.33772
32093,5303930.13203
32094,7980745.4011
32095,7181961.63025
32096,3713125.39292
32097,14927570.9423
32098,6842729.67079
32099,8596382.33744
32100,7159612.73529
32101,5105982.79965
32102,4032234.65396
32103,3803261.3415
32104,5523593.11925
32105,5759307.52993
32106,7305975.07203
32107,6207334.96888
32108,3610024.085
32109,7065693.0794
32110,3854223.43505
32111,13482299.7199
32112,20033643.9615
32113,8587515.67287
32114,9826400.33351
32115,8682148.7293
32116,4085918.61707
32117,9056514.69288
32118,7319056.56856
32119,9994531.41951
32120,13934165.6347
32121,2856616.27363
32122,7728916.424
32123,22231384.1958
32124,8761195.33733
32125,7856967.94238
32126,9587566.65245
32127,8773482.51617
32128,6193671.01601
32129,5223665.1083
32130,3688378.17696
32131,11405081.2434
32132,1980816.90435
32133,4116129.94911
32134,4098913.79535
32135,6622143.49766
32136,11427740.0519
32137,8550233.84872
32138,6321610.61605
32139,7241790.50409
32140,4559543.63814
32141,3261962.16539
32142,4141967.91319
32143,6716186.01138
32144,5368067.68859
32145,35427571.3081
32146,7454415.60989
32147,6190415.76774
32148,5408908.07685
32149,11405347.1882
32150,5114775.79373
32151,9524445.94875
32152,4358857.53876
32153,7451330.39062
32154,4022143.15285
32155,7555914.19463
32156,5491536.22159
32157,14945889.4466
32158,10391017.7211
32159,15685652.4174
32160,3781266.46788
32161,9002714.83025
32162,8469938.61195
32163,7806133.6387
32164,12293597.9534
32165,10245690.8608
32166,9552840.00653
32167,11962639.1416
32168,7776987.95876
32169,4529154.47975
32170,10636600.038
32171,15060879.6413
32172,8807738.96499
32173,7304083.72795
32174,9978213.12298
32175,18427064.833
32176,5588265.56644
32177,10220614.2427
32178,6301159.23406
32179,10548291.4051
32180,6014130.89002
32181,6318650.02841
32182,5987879.03302
32183,7169625.20446
32184,11529501.4303
32185,6351442.08602
32186,6918189.46597
32187,4146683.3784
32188,6732949.04459
32189,4081833.10329
32190,5736799.32569
32191,4414822.0898
32192,16375544.7389
32193,5038528.57526
32194,3644531.4529
32195,10929973.7647
32196,16154733.2125
32197,13533033.5192
32198,7681178.95003
32199,8520256.90866
32200,8433641.89501
32201,9015484.81593
32202,3155764.32688
32203,3702424.04383
32204,5667921.70333
32205,17265022.2139
32206,9796215.63346
32207,9739012.56894
32208,6240951.17132
32209,4461636.83831
32210,4985464.23035
32211,43875662.099
32212,5195987.81052
32213,7318350.0211
32214,7119508.8223
32215,6643501.48574
32216,5406523.6662
32217,5669025.18474
32218,5619727.13041
32219,11365268.3939
32220,5501041.76269
32221,7468780.16774
32222,5366442.11138
32223,4238924.66144
32224,6294724.9546
32225,5644386.07385
32226,9753326.89154
32227,19361276.3172
32228,10869323.2807
32229,17540304.5039
32230,4775021.74577
32231,15573304.9498
32232,3847221.75567
32233,4172077.86415
32234,10344987.6584
32235,22116836.6582
32236,7084904.09838
32237,53894058.9414
32238,6833338.03004
32239,14229387.5107
32240,5602608.00716
32241,4011693.84244
32242,4202483.23741
32243,6947317.01109
32244,4309376.07783
32245,6447705.59953
32246,6742951.30801
32247,6384237.44273
32248,9130662.43929
32249,7043940.23987
32250,4569656.34738
32251,4654181.63173
32252,5392404.80359
32253,8170405.4874
32254,39230521.0491
32255,6504550.21567
32256,6223214.48521
32257,3733189.20999
32258,7281965.19255
32259,5499829.83224
32260,9812552.66206
32261,25504768.3921
32262,8802291.06316
32263,5745060.98253
32264,4934885.76808
32265,8871835.21058
32266,12489976.0448
32267,6742951.97362
32268,3055982.60848
32269,4816206.35423
32270,10746512.2303
32271,6857868.9782
32272,3584710.93635
32273,7893032.73353
32274,4589895.25963
32275,5271364.68171
32276,9272317.36156
32277,15143982.2431
32278,5590710.7838
32279,4290089.52721
32280,5094364.09117
32281,6379922.0019
32282,10942960.4592
32283,7247231.06325
32284,4166882.76142
32285,10311436.8722
32286,11313595.6169
32287,6465114.71058
32288,4835324.90605
32289,4298855.65078
32290,5077459.95528
32291,4035749.39987
32292,8823198.49293
32293,5168057.23426
32294,13233605.3171
32295,4802952.2508
32296,8739983.36423
32297,9433583.54529
32298,10048403.7075
32299,2658620.54828
32300,8060069.22437
32301,15229401.4482
32302,6434976.57874
32303,5145530.80812
32304,4477774.55031
32305,4311135.66501
32306,5959257.35112
32307,16286526.5102
32308,4196669.21244
32309,5186519.6815
32310,5588976.07024
32311,5653592.61611
32312,4176134.74235
32313,3653666.31269
32314,6591518.69075
32315,12635523.0068
32316,5522202.26959
32317,9911116.84647
32318,12850432.605
32319,4811932.67972
32320,9772838.51037
32321,7734474.50618
32322,3781061.13938
32323,7492542.94026
32324,8248515.61582
32325,4825345.28403
32326,6745701.90447
32327,5708947.0908
32328,8190239.31876
32329,3807906.78626
32330,5147716.77073
32331,4301629.36186
32332,3731013.06267
32333,6740007.88205
32334,3462664.97631
32335,6286982.80484
32336,6717244.96352
32337,6314371.02896
32338,4061561.38294
32339,5192834.64569
32340,7185253.13638
32341,7201933.45743
32342,7133054.44866
32343,6754172.12236
32344,4792735.06229
32345,5901780.22174
32346,6443114.47754
32347,5809262.4214
32348,7579029.66267
32349,7733176.46239
32350,13590903.3394
32351,9009419.79848
32352,11809399.1916
32353,4030587.00258
32354,7154904.30978
32355,6791365.53499
32356,5645900.36943
32357,8637619.54838
32358,6287699.86673
32359,19011722.6314
32360,5686485.81071
32361,7953102.51012
32362,7904346.04687
32363,5878636.35434
32364,5367064.67439
32365,6042878.30552
32366,8112930.858
32367,3853576.31053
32368,3918165.55298
32369,4623520.99348
32370,3933427.75237
32371,6970949.62175
32372,11663752.4665
32373,10507618.49
32374,19786135.9375
32375,5663887.61143
32376,5044233.94253
32377,5060938.5045
32378,4544514.34567
32379,3325044.16081
32380,8058105.13837
32381,4125990.14051
32382,10931938.5325
32383,15538537.6187
32384,4746911.26465
32385,8068415.08971
32386,10199149.2115
32387,4040594.17575
32388,4173095.14392
32389,10900008.1808
32390,4118437.58423
32391,7471065.01712
32392,5627437.83057
32393,6343907.52425
32394,4619099.19788
32395,4858556.72153
32396,4135846.7129
32397,7462875.52992
32398,5914006.83957
32399,11193984.1875
32400,5864811.74007
32401,9087102.70744
32402,4001415.57064
32403,11438473.223
32404,4561487.49644
32405,14205140.8313
32406,7388508.06686
32407,6120296.6202
32408,4432609.45884
32409,19289811.4572
32410,4240898.69874
32411,6185383.55205
32412,10310940.8011
32413,10960406.3933
32414,14686556.8968
32415,5802313.23706
32416,12308870.868
32417,6323348.83594
32418,6074224.51173
32419,6186002.74193
32420,5703858.813
32421,2058281.51478
32422,3686720.97406
32423,5598972.79979
32424,7278908.36532
32425,4596520.21146
32426,10723976.9124
32427,13454566.3733
32428,6837502.96753
32429,9661509.7203
32430,3019157.51164
32431,5824035.04081
32432,8732961.67737
32433,3484993.26457
32434,7248349.59583
32435,7875434.08237
32436,7277537.27355
32437,7342156.04475
32438,6998505.55609
32439,5014518.93527
32440,7696816.41019
32441,4490007.00626
32442,10833547.0069
32443,5809595.12804
32444,4214018.13214
32445,6177818.76213
32446,7343688.59992
32447,9379714.89947
32448,4389375.74075
32449,13463253.2046
32450,5942380.56939
32451,9746721.81642
32452,7676780.27621
32453,6963045.10283
32454,4793464.63019
32455,8664678.33289
32456,4058630.14014
32457,5928734.54376
32458,8179169.08018
32459,9435278.00302
32460,6622180.36379
32461,10429651.8148
32462,10596215.4203
32463,4910383.27932
32464,13155071.648
32465,4429852.10419
32466,7016137.0337
32467,5553264.3667
32468,7338546.82016
32469,9781711.29376
32470,12193838.8027
32471,19664050.137
32472,5269002.05677
32473,6204213.08056
32474,4846869.48778
32475,14211159.0856
32476,6214913.8588
32477,4152206.93397
32478,7450038.74578
32479,4299856.67234
32480,9708896.70551
32481,5922444.95609
32482,5406510.6927
32483,10225519.6846
32484,14819741.9552
32485,17323048.4074
32486,7208889.56438
32487,5403082.28795
32488,10263654.7936
32489,12895449.6559
32490,4434352.97798
32491,8990526.48471
32492,11355267.3874
32493,7240516.46619
32494,5966758.9881
32495,6284430.65226
32496,6317229.12439
32497,6742590.86769
32498,14188329.3635
32499,9084387.17966
32500,5101311.428
32501,8286060.05448
32502,6214561.20483
32503,5787488.15475
32504,3103233.21759
32505,6377058.97842
32506,5939688.78474
32507,2278222.18717
32508,6858273.60851
32509,3690967.57277
32510,10751412.1862
32511,4478141.56932
32512,6010580.4543
32513,5621187.25027
32514,6074222.01209
32515,8268071.22542
32516,7261180.13904
32517,10405799.4555
32518,5387339.98256
32519,4541107.31349
32520,1933136.53085
32521,6401649.73642
32522,5666699.47126
32523,9322371.45299
32524,7344690.50723
32525,4218749.40248
32526,8685028.97729
32527,7413563.96441
32528,4191455.19264
32529,5256958.57404
32530,6744889.0617
32531,5339626.09572
32532,14259683.2453
32533,5456486.28463
32534,4010898.77671
32535,5982810.80992
32536,11111143.4699
32537,6530862.77584
32538,10159335.9214
32539,6093667.57499
32540,7212969.76208
32541,13266055.2045
32542,5622967.65176
32543,6725157.55072
32544,4661810.97172
32545,4681679.59276
32546,9289467.87793
32547,4755073.42815
32548,4700873.41989
32549,3542585.41838
32550,5455609.05799
32551,3938738.05193
32552,6807627.47359
32553,7091303.65338
32554,7978469.79405
32555,7692001.21406
32556,7983265.51286
32557,4180053.91817
32558,6789176.75705
32559,8212951.75052
32560,5014518.76087
32561,5457114.13011
32562,13422204.7839
32563,4991747.90224
32564,4632333.01558
32565,8846493.41168
32566,4178769.52797
32567,4332271.37899
32568,9366176.481
32569,7934627.26899
32570,3928016.95653
32571,6069524.64335
32572,7380633.42725
32573,7892749.93387
32574,5116362.41823
32575,5839937.24812
32576,7220620.61594
32577,2880069.34532
32578,5906424.97171
32579,7972151.66401
32580,5696236.75888
32581,5081613.50054
32582,7484146.76583
32583,6795663.92227
32584,4242601.11869
32585,5388963.93045
32586,6116804.18703
32587,5526204.96705
32588,6317965.93302
32589,2647164.39658
32590,8585068.29239
32591,6833591.40432
32592,3145261.59232
32593,3865444.31547
32594,4170367.6646
32595,6069249.68526
32596,9805195.69368
32597,4824442.69722
32598,8962256.32444
32599,7684893.92293
32600,4159959.17157
32601,4903043.26242
32602,7247068.6696
32603,7274969.67286
32604,4732351.02444
32605,4072899.92266
32606,5362433.53335
32607,7792681.61589
32608,7927134.80623
32609,7943577.77641
32610,4423670.08997
32611,6109102.27639
32612,4068774.60142
32613,4704810.88752
32614,9584084.23115
32615,3554513.44632
32616,8544980.95163
32617,7434134.7119
32618,5556260.20693
32619,3690125.00802
32620,7512775.7543
32621,5785351.39005
32622,18254485.7142
32623,10160229.8831
32624,14346712.7974
32625,9902922.40819
32626,7537754.20844
32627,7613488.50058
32628,7301581.22909
32629,11067361.2161
32630,5863973.65419
32631,3673793.75228
32632,7110405.51095
32633,6783727.537
32634,6742797.47038
32635,7612296.64157
32636,5165724.23577
32637,8585085.61883
32638,5373583.56349
32639,8353663.8351
32640,5426773.91798
32641,5419928.8771
32642,6029377.3824
32643,14144580.821
32644,5094858.77366
32645,6309991.32314
32646,7525410.88242
32647,15887268.1236
32648,5731333.85525
32649,6405231.27772
32650,6644530.41646
32651,2010610.76199
32652,7742592.38824
32653,10434239.9075
32654,4839631.10079
32655,13097222.9087
32656,4274495.26276
32657,5433408.71356
32658,5826775.55413
32659,3662081.83468
32660,6759280.27204
32661,6608442.84404
32662,12280818.2707
32663,9795438.92417
32664,8144648.01355
32665,12062711.3593
32666,7600949.27324
32667,6060098.589
32668,6607677.3021
32669,8316813.46303
32670,5532794.24859
32671,6131412.10422
32672,4742286.20879
32673,9822966.05038
32674,6292609.04661
32675,5526546.43583
32676,4798873.96668
32677,4056875.79578
32678,9590191.52798
32679,3329727.08714
32680,20082801.106
32681,7806569.46735
32682,5670583.011
32683,12559245.6614
32684,6378625.18237
32685,6408412.76943
32686,7763415.4258
32687,4815323.99841
32688,7679036.20984
32689,6598934.02344
32690,8005401.16559
32691,7108883.91124
32692,13390615.5783
32693,8317802.25155
32694,7403192.02434
32695,9889658.26484
32696,3829876.84733
32697,7961914.33814
32698,4491606.20601
32699,6482511.70145
32700,7210748.78845
32701,9589237.37933
32702,7409752.28932
32703,9013337.24327
32704,9374259.75053
32705,8314032.76361
32706,6076021.93891
32707,6453456.17402
32708,5126847.26626
32709,6037676.00476
32710,8921088.92372
32711,6091473.01418
32712,6534611.47017
32713,5306561.44412
32714,8770664.70236
32715,3731087.84138
32716,3475077.66476
32717,7170572.58378
32718,8514283.14282
32719,5557912.16018
32720,4312792.46099
32721,15509456.8335
32722,5602388.55843
32723,3774191.7553
32724,7020811.35084
32725,13739904.4253
32726,4296005.6564
32727,4084471.79679
32728,10371655.8237
32729,4594074.58124
32730,9501622.58652
32731,5858529.42994
32732,4736331.61718
32733,5704815.84411
32734,6923211.53367
32735,5511697.6798
32736,3506729.71831
32737,6490327.04677
32738,8210487.50766
32739,55692780.6996
32740,5106879.54188
32741,6921611.91583
32742,14116841.8187
32743,8689168.71722
32744,13711652.9549
32745,3427035.90817
32746,10226855.5616
32747,5395515.83169
32748,4283829.25701
32749,4163106.81972
32750,9734651.24131
32751,6013526.5346
32752,33453262.1154
32753,4930785.66125
32754,7434416.38447
32755,7818367.27398
32756,6786634.67029
32757,12743076.6467
32758,7566786.38315
32759,4707053.30217
32760,4493244.26891
32761,5321107.76541
32762,6748405.17494
32763,6092250.48849
32764,5303112.93029
32765,4514794.84304
32766,9103197.08686
32767,5737925.98532
32768,6647597.93025
32769,5356256.84131
32770,6311328.01253
32771,12588696.9087
32772,10992353.9943
32773,5742187.07317
32774,8700078.86367
32775,6068500.63021
32776,5544159.39318
32777,3627332.60461
32778,5952772.03797
32779,3611676.86204
32780,5796313.08322
32781,7715768.31339
32782,6037103.13261
32783,9956227.30726
32784,11045489.4152
32785,7589392.52044
32786,4818098.00374
32787,10454970.3391
32788,4517058.66748
32789,5927654.81809
32790,4017591.39641
32791,6167213.86102
32792,5506127.18001
32793,17377822.0615
32794,1933650.36288
32795,5368212.67391
32796,5543760.35818
32797,5667039.13511
32798,6322185.27428
32799,11012384.2116
32800,4649428.61105
32801,4873822.94923
32802,7633189.5885
32803,5139618.70027
32804,11732537.1129
32805,9739113.5433
32806,5343292.99842
32807,3287348.25553
32808,5435977.82103
32809,9803430.89457
32810,6089955.23612
32811,9520053.94857
32812,4649941.75704
32813,7354034.50701
32814,4445312.80091
32815,4032110.20494
32816,3657624.07053
32817,7204029.18288
32818,8141533.45501
32819,3531715.67174
32820,5592667.09448
32821,14385179.765
32822,6088217.81664
32823,9359261.89427
32824,6722677.61578
32825,5849289.65015
32826,10384243.266
32827,9539380.40203
32828,6349716.10486
32829,6436392.24995
32830,5949599.59297
32831,6012262.47957
32832,3912501.90539
32833,11868299.2996
32834,11376822.1595
32835,6371417.47937
32836,6257331.67543
32837,5984567.47258
32838,5624693.84517
32839,32348594.7248
32840,6790232.83954
32841,4135977.16918
32842,7201530.00924
32843,3896304.97914
32844,6024100.54106
32845,9494362.98543
32846,11835827.6733
32847,3856284.54489
32848,11687850.4733
32849,4135618.56792
32850,7180737.46525
32851,11739168.8682
32852,4719465.67711
32853,3991776.06403
32854,8592934.36316
32855,10208160.9869
32856,4745760.04441
32857,8418120.3151
32858,3914023.26863
32859,7160312.74596
32860,7377443.65766
32861,5884039.48452
32862,8466289.22719
32863,6119679.50694
32864,9593897.14151
32865,8056445.59712
32866,3980030.7734
32867,3968436.28556
32868,11211277.626
32869,6103173.56846
32870,4829678.76785
32871,6205855.53182
32872,11774642.0938
32873,5081952.15957
32874,4336299.16991
32875,6447999.80124
32876,6743310.03642
32877,7959523.17473
32878,13175188.4516
32879,3483603.99609
32880,8286199.38544
32881,8215708.75571
32882,7604786.30474
32883,4514850.54717
32884,7987692.33148
32885,4115331.6527
32886,5045302.65104
32887,5541362.52262
32888,7258623.00794
32889,4052452.24426
32890,3741166.57613
32891,5210124.64118
32892,4889731.56973
32893,8988748.95061
32894,6055292.90749
32895,7917742.93957
32896,5546452.84332
32897,3503241.68442
32898,9365748.25127
32899,6721176.58335
32900,5744073.85913
32901,5598334.19637
32902,7047312.04071
32903,6341451.40385
32904,9148014.24598
32905,6487507.60242
32906,6689603.69014
32907,4901653.21993
32908,5708384.94987
32909,3483729.14757
32910,8926981.88625
32911,9354078.57618
32912,7322609.46742
32913,7613823.64666
32914,4587812.10635
32915,8199870.66248
32916,14154770.3276
32917,4883223.46944
32918,9383113.70081
32919,12329202.9237
32920,4783860.13599
32921,4879497.98483
32922,5301944.04506
32923,5440314.36459
32924,3697734.42164
32925,5108079.10677
32926,3205149.97632
32927,9194899.42304
32928,10149245.3427
32929,9954578.45794
32930,5436326.26853
32931,6761326.11326
32932,6228497.1154
32933,5926590.26169
32934,3575238.22308
32935,10918879.5469
32936,4611556.70642
32937,4322487.22911
32938,7402831.41269
32939,5509378.1426
32940,6058842.73321
32941,23980090.7565
32942,7374483.98836
32943,4248914.60305
32944,6139589.89663
32945,5049445.06891
32946,5252418.29677
32947,7534919.88809
32948,10762943.9313
32949,5645922.37662
32950,5007040.31579
32951,8874885.75968
32952,8300739.68763
32953,6669136.95266
32954,8117837.30449
32955,7816025.74929
32956,4823508.02292
32957,8185270.73691
32958,10270922.3046
32959,13286328.5856
32960,4110957.07442
32961,10670612.0092
32962,5478550.0554
32963,10116601.8312
32964,5371855.6143
32965,8940119.90976
32966,6355371.34263
32967,7467212.93909
32968,6295502.28553
32969,6779151.09081
32970,5585101.26732
32971,5082182.44157
32972,3133798.87774
32973,6684948.37989
32974,8776066.05401
32975,7554935.21644
32976,5928235.40661
32977,4736115.4791
32978,7218971.03542
32979,5939192.61051
32980,5052192.66337
32981,5355468.39144
32982,5989682.96824
32983,7201154.00893
32984,3590537.70027
32985,4176150.00075
32986,5266372.64961
32987,9133810.04224
32988,6816989.54854
32989,4177679.91
32990,8949217.36484
32991,3201907.64823
32992,5209894.26848
32993,4558199.05319
32994,3854837.26691
32995,9255608.81921
32996,7017764.91609
32997,9740911.66604
32998,19048003.1305
32999,4536650.60024
33000,6155685.72313
33001,5053493.53275
33002,6447335.42746
33003,3669241.6283
33004,7233084.10727
33005,6910645.12029
33006,14944786.2754
33007,5291057.17138
33008,4110902.37735
33009,7479765.34279
33010,5143101.63984
33011,3792036.31447
33012,4046551.041
33013,3477272.16282
33014,6230084.82918
33015,4336058.34921
33016,4279345.14032
33017,4862289.00688
33018,6283954.43394
33019,5020666.48906
33020,6357527.64425
33021,7932989.33707
33022,8205198.4563
33023,9132257.26472
33024,13267475.2647
33025,5073580.83722
33026,6012050.29573
33027,4098699.5631
33028,6136839.71329
33029,5968491.67985
33030,9036447.88329
33031,3770809.62412
33032,10575251.4476
33033,6019068.70826
33034,3127181.57854
33035,6083826.21217
33036,4753244.57537
33037,5516129.78357
33038,7305621.06404
33039,7750087.55209
33040,11222497.8005
33041,4844075.89108
33042,9236174.62798
33043,7017043.5964
33044,5303303.21454
33045,15537345.048
33046,7496393.08524
33047,10106763.6582
33048,9453611.01698
33049,17878657.2193
33050,7943376.82527
33051,6898992.12841
33052,8592737.86985
33053,7157390.44682
33054,4490824.32981
33055,10040618.6889
33056,5082702.19624
33057,9507253.68076
33058,5698249.03927
33059,11180946.8003
33060,4198288.74384
33061,3591025.46333
33062,5660072.70331
33063,7281334.83211
33064,3774377.58882
33065,6038589.71109
33066,7888479.07306
33067,4470152.95433
33068,7172283.11284
33069,15316667.6609
33070,9243219.05348
33071,10397827.1122
33072,4774247.43174
33073,3312301.60026
33074,12902180.6277
33075,5431437.88079
33076,9442162.85305
33077,8112943.49719
33078,5949430.9006
33079,8736739.41178
33080,7106643.80571
33081,16387015.6272
33082,7718274.98022
33083,7225969.67006
33084,4402638.14149
33085,10167260.384
33086,13485445.4395
33087,4295050.06724
33088,3599693.66242
33089,9910265.18105
33090,9417424.58243
33091,2982637.82984
33092,5172348.08347
33093,19461304.2335
33094,3809789.7175
33095,4024987.70857
33096,6239090.18774
33097,3762473.22358
33098,5606512.58693
33099,4314171.7245
33100,6788790.23093
33101,5804954.2724
33102,6019248.41959
33103,2573721.93629
33104,4350879.54692
33105,12214348.1308
33106,4316392.81233
33107,4307254.19662
33108,8435970.06123
33109,5900386.09207
33110,6198641.97584
33111,5994375.18442
33112,5543766.10803
33113,6767476.26653
33114,3430094.49596
33115,10273011.4752
33116,4969567.97877
33117,5152712.9105
33118,13454496.1272
33119,14040354.6823
33120,3371196.75107
33121,6827301.30555
33122,5748866.57522
33123,50435916.2365
33124,3085168.25693
33125,7092669.69578
33126,6040276.24506
33127,6434322.82732
33128,6360303.44833
33129,13858991.1598
33130,7709009.23152
33131,9772467.62843
33132,3518347.72133
33133,37781165.3135
33134,9266604.63476
33135,7280553.17544
33136,7475821.9478
33137,3061913.34158
33138,12832159.0786
33139,7564954.05955
33140,5748027.80025
33141,5965087.14974
33142,7879203.82398
33143,3116785.78147
33144,3695559.89567
33145,4697381.0832
33146,6034233.09404
33147,2753980.77604
33148,6408550.23017
33149,15302860.2061
33150,5530383.47373
33151,6375282.44099
33152,20166141.4763
33153,12188943.5838
33154,7883823.76937
33155,13014778.2638
33156,8191998.56231
33157,6645997.09226
33158,15292494.7268
33159,3774567.10749
33160,3551090.46878
33161,6146807.66387
33162,10087733.5515
33163,5831554.91459
33164,5740751.87026
33165,7446018.61939
33166,5534999.46032
33167,5317105.99337
33168,5961543.66584
33169,4068112.03878
33170,7463202.15836
33171,8296611.22961
33172,10087197.7706
33173,3546303.20431
33174,6155169.26498
33175,4188228.36746
33176,6879730.01021
33177,5521850.78648
33178,5716627.83088
33179,14510118.1611
33180,5622007.96154
33181,5371111.80866
33182,4315325.7164
33183,4981368.78406
33184,5839343.12215
33185,9113728.53892
33186,4022398.10265
33187,5703141.45545
33188,6765350.48617
33189,10934692.103
33190,4878945.23075
33191,15366128.1768
33192,8202586.54098
33193,7515267.21864
33194,5591601.21316
33195,7947393.66756
33196,4339846.23542
33197,5194029.89898
33198,5050503.8373
33199,6978977.41697
33200,3513683.58254
33201,7844929.51912
33202,11512182.6979
33203,9357705.00744
33204,6289373.61391
33205,8264359.27675
33206,5652330.84992
33207,11499404.5957
33208,9403884.33245
33209,6414774.04689
33210,3179077.87026
33211,5842471.38514
33212,5828398.81859
33213,3312676.49916
33214,11265222.7082
33215,4666871.7248
33216,4497160.30441
33217,4208261.64478
33218,4960858.22837
33219,4394373.96355
33220,7834879.28879
33221,4592326.32488
33222,4033653.38496
33223,2030741.75874
33224,14148506.7253
33225,7660653.62498
33226,5839182.36364
33227,3374639.49115
33228,4058291.94117
33229,6798026.22723
33230,6683831.31718
33231,7185668.43855
33232,7652347.906
33233,10769284.951
33234,13116915.9202
33235,7515361.85902
33236,8931100.02303
33237,11236788.5499
33238,9787169.02953
33239,5163532.10281
33240,6769659.17548
33241,4367720.59063
33242,4528181.91922
33243,3053353.37342
33244,11996130.697
33245,7349447.38925
33246,6266639.95222
33247,4127911.04667
33248,10933537.7806
33249,16092834.0575
33250,8595881.63039
33251,6698709.71486
33252,10801981.4429
33253,7040272.65071
33254,5444655.97456
33255,7341212.40248
33256,9463689.45662
33257,5958465.51631
33258,26677975.5107
33259,5572584.34872
33260,5430829.0033
33261,8837900.10257
33262,7642331.92808
33263,6429298.10438
33264,10492669.4534
33265,9940604.42458
33266,6142827.04199
33267,7028528.604
33268,6952793.18748
33269,12388558.362
33270,2881916.79597
33271,4268931.11148
33272,4817081.60051
33273,6314376.71654
33274,7907453.22046
33275,6958280.03043
33276,13896429.6958
33277,7506282.99655
