id,price_doc
31876,5533475.39358
31877,21841530.4988
31878,3127690.69294
31879,8969304.54915
31880,8222449.77416
31881,5220610.24574
31882,11909883.6491
31883,5539191.8201
31884,4717829.67571
31885,7249716.57562
31886,9722966.1216
31887,11170393.3019
31888,4602391.86735
31889,5888472.25388
31890,5602639.40599
31891,2100196.22944
31892,3711244.05195
31893,18165801.0391
31894,7514818.37594
31895,4412406.66564
31896,3626917.92681
31897,3155401.15879
31898,4434514.77337
31899,4116359.66218
31900,6393103.98852
31901,7700432.36182
31902,7886457.57236
31903,5323297.62137
31904,4574801.88328
31905,6902354.15995
31906,4846847.13155
31907,3926723.89874
31908,4089027.71914
31909,8653635.50758
31910,4417462.40992
31911,3916001.58019
31912,6727415.47331
31913,8665325.92021
31914,6089337.82368
31915,6982338.08175
31916,4665303.56108
31917,5107899.64686
31918,5100174.87495
31919,5906986.37772
31920,4273303.29056
31921,4457136.60075
31922,5204260.27796
31923,8286662.30451
31924,11529155.6885
31925,7750535.6198
31926,9028107.17611
31927,8812678.73014
31928,7689233.0814
31929,15994479.1194
31930,7715887.62127
31931,7235863.80431
31932,7732954.26244
31933,7581723.70417
31934,5365451.93022
31935,5665265.64809
31936,4337079.92994
31937,6272857.88699
31938,4502280.0982
31939,5818181.80373
31940,7391422.16853
31941,41375362.3396
31942,3358941.43021
31943,7524091.19278
31944,5892682.84925
31945,6369221.58177
31946,10162529.3235
31947,9359822.97692
31948,5922340.79678
31949,11815639.6249
31950,13505833.8986
31951,5763920.52485
31952,5981269.915
31953,4542708.46896
31954,11930038.7808
31955,5930879.33506
31956,8805613.37996
31957,3411010.21203
31958,4314577.62293
31959,12323995.6349
31960,7028051.80189
31961,8924707.84645
31962,5266920.03655
31963,5034036.20507
31964,5056777.89643
31965,6721455.41664
31966,13045195.8372
31967,11477489.9448
31968,8244969.80772
31969,25735967.2759
31970,5498689.08713
31971,4797577.47393
31972,4812090.69936
31973,4718710.64356
31974,6913820.49657
31975,4310632.1771
31976,4634034.2901
31977,8928816.40578
31978,6348693.11534
31979,5470398.04097
31980,5078721.15277
31981,4108022.50202
31982,8353576.89369
31983,13007314.4612
31984,9091679.0253
31985,5123286.91194
31986,4799631.28169
31987,6068534.56093
31988,7099604.36021
31989,13266740.8428
31990,4206827.8878
31991,8706165.98591
31992,5530150.05346
31993,8212862.66675
31994,7817882.42555
31995,6867551.95314
31996,10280541.7028
31997,5082713.9632
31998,3970327.94091
31999,3984676.04975
32000,6818633.62297
32001,58289480.5445
32002,23424185.0205
32003,11091104.3761
32004,7888386.40734
32005,5084001.74549
32006,13172388.9838
32007,10775049.4332
32008,5182334.17909
32009,3799011.67096
32010,9677798.81811
32011,5653868.61041
32012,2085183.12438
32013,5394361.10255
32014,5355634.82772
32015,6494291.25673
32016,6303509.20748
32017,9219574.01852
32018,5839577.27842
32019,4234340.15156
32020,5807676.61107
32021,9955343.71555
32022,5504598.97279
32023,4257668.90132
32024,6456092.48098
32025,5660693.54722
32026,5898935.03549
32027,9053943.58564
32028,5049105.52656
32029,15823196.1315
32030,4142096.51489
32031,3972530.32283
32032,8019754.38764
32033,6565562.21498
32034,3950312.98918
32035,8060876.796
32036,8414464.30671
32037,8728314.32084
32038,6720107.33414
32039,10277395.6178
32040,9725468.57846
32041,3708434.31048
32042,7169835.38721
32043,37977018.5823
32044,6391715.88971
32045,4049880.41387
32046,8712164.29577
32047,13610259.053
32048,12809826.1338
32049,5989826.26297
32050,11447296.1878
32051,6311647.8403
32052,6922530.62893
32053,8763959.38871
32054,7010037.41064
32055,3845665.90278
32056,7761022.42118
32057,4024652.78816
32058,2906629.43551
32059,5897481.18245
32060,5830768.23353
32061,8051569.12521
32062,8037409.5656
32063,7983132.77416
32064,7275502.74528
32065,5538225.0815
32066,6541437.94327
32067,3923319.24377
32068,5085992.32686
32069,2900064.33001
32070,12950655.7627
32071,5523766.45282
32072,3812928.38782
32073,3161385.94584
32074,5942996.37262
32075,14666406.1912
32076,14732443.1588
32077,8151180.66023
32078,3913623.32522
32079,4437823.43136
32080,5493190.64463
32081,28217739.0485
32082,5654396.00672
32083,3932689.24929
32084,6846267.16536
32085,11305644.8126
32086,7464995.98321
32087,5267753.00682
32088,34100986.2247
32089,7024019.10897
32090,17030442.2728
32091,7354979.99404
32092,5844397.02088
32093,5093818.15481
32094,7405399.8568
32095,7613358.72679
32096,3779896.0553
32097,15110275.891
32098,6348757.06668
32099,9541694.95068
32100,8757610.30966
32101,6109855.14189
32102,4005126.19459
32103,3698615.80551
32104,5917652.76223
32105,5148889.99257
32106,7394715.88177
32107,6675968.87786
32108,3803890.38435
32109,6566601.39473
32110,3814640.67074
32111,12384704.423
32112,17410375.0353
32113,9368860.93178
32114,10323389.7635
32115,8139118.35899
32116,4288555.41191
32117,8642126.34606
32118,7652791.59804
32119,10699520.3779
32120,13077634.0774
32121,3096915.61195
32122,7378753.34987
32123,22480503.3899
32124,8684792.45103
32125,11215007.5117
32126,10696735.1755
32127,7011672.87114
32128,6976715.39518
32129,5677008.83599
32130,3397264.58116
32131,10879836.0967
32132,2051696.74326
32133,3807844.02934
32134,4074752.85283
32135,6556234.94316
32136,11883358.2011
32137,10751115.6975
32138,6921783.54891
32139,7436849.90692
32140,4693374.14072
32141,3225580.52826
32142,4434290.77217
32143,8610439.66931
32144,5699688.12528
32145,37671812.5493
32146,7403598.5204
32147,6128092.16042
32148,5448678.43557
32149,12264197.1572
32150,5150503.34263
32151,9596057.00111
32152,5330535.05968
32153,7478287.97354
32154,3902571.65174
32155,7538665.05245
32156,5536761.0475
32157,14636287.5624
32158,11342468.355
32159,16982459.6622
32160,4393044.81504
32161,8684635.53115
32162,8186787.62754
32163,7613680.83118
32164,10230541.2138
32165,10963278.5415
32166,10306226.6048
32167,11006108.887
32168,8551217.88282
32169,4398602.67933
32170,10065489.5675
32171,17087921.9442
32172,8233061.67345
32173,7352556.04474
32174,9559698.56098
32175,17935403.9347
32176,4704722.08469
32177,10195667.408
32178,4985248.29749
32179,9348283.17602
32180,6801514.20736
32181,6673129.541
32182,5564840.41561
32183,6161852.46434
32184,11400985.3051
32185,6884255.33798
32186,7619340.62537
32187,4251908.14587
32188,7631177.41591
32189,4100363.72121
32190,6091623.50805
32191,5167016.36266
32192,16614539.0458
32193,5728068.4122
32194,3604754.26399
32195,10103275.9525
32196,15832552.3146
32197,14204594.5515
32198,7872617.8253
32199,8119520.46691
32200,9221875.28571
32201,9096636.73071
32202,3180088.17357
32203,4334368.91802
32204,7018907.91824
32205,19451825.168
32206,10249760.5016
32207,11436665.6406
32208,6730672.9572
32209,5266987.26582
32210,5574506.29965
32211,46340614.4907
32212,5901219.84448
32213,6292866.60879
32214,7753453.38564
32215,6321640.82654
32216,5667921.84853
32217,5704754.21263
32218,5690052.17336
32219,12368797.9028
32220,5557284.88329
32221,8547255.24278
32222,5681468.96114
32223,4337602.41935
32224,6447884.55603
32225,6436117.25795
32226,9754118.8543
32227,20124999.7902
32228,10662869.7255
32229,18441266.9073
32230,4813622.98021
32231,14126145.2868
32232,3786865.76225
32233,4282214.34007
32234,10567728.9384
32235,24155744.6626
32236,7608724.54048
32237,45586767.637
32238,7201268.13907
32239,16608354.5979
32240,5770400.00046
32241,4321360.21725
32242,3935913.2865
32243,7472430.86365
32244,4876379.01291
32245,8057190.95789
32246,6576480.40289
32247,7066021.35683
32248,9378039.10521
32249,7654215.6864
32250,5798164.78954
32251,5431762.16186
32252,5936843.70555
32253,9210080.0892
32254,39928791.5206
32255,6418312.76123
32256,6039619.81167
32257,3487492.46016
32258,7805037.66558
32259,5972740.21104
32260,9706081.85772
32261,23986666.6728
32262,8508271.9949
32263,5965369.11645
32264,5116049.22819
32265,9040715.28654
32266,14099000.7449
32267,7352734.19253
32268,3742292.34201
32269,5752845.25971
32270,9828034.3996
32271,6648049.29344
32272,3642545.46795
32273,8194541.06136
32274,4723204.31436
32275,5497647.58903
32276,10617901.7591
32277,13447488.6678
32278,5840461.32266
32279,4108814.06791
32280,5198949.58936
32281,6344871.06536
32282,12436933.7552
32283,7475818.33197
32284,4588370.40969
32285,9848576.35344
32286,13253128.7306
32287,6763975.89526
32288,5002270.46702
32289,4441057.91851
32290,4817223.5208
32291,3700838.38341
32292,11599394.9494
32293,5335262.52173
32294,14081783.3787
32295,6979119.06351
32296,8325221.03047
32297,11853376.8013
32298,10911083.9271
32299,2500331.33565
32300,8451192.65891
32301,15895561.4073
32302,8653676.93988
32303,6809161.25981
32304,4819367.145
32305,5211291.47446
32306,5831012.35092
32307,16140345.2091
32308,3972825.94007
32309,4330844.27112
32310,5953257.43802
32311,6656316.84086
32312,4270046.81715
32313,4702303.71956
32314,6655829.52864
32315,12576083.519
32316,5649463.94796
32317,11816207.9479
32318,12054788.2656
32319,5516867.22364
32320,8834541.1147
32321,7589323.09385
32322,4149504.43172
32323,7257327.20559
32324,7900086.64432
32325,5046519.35763
32326,6919400.60677
32327,5793002.59647
32328,8659504.8757
32329,4861984.76909
32330,5718963.57206
32331,4974026.24973
32332,2496180.84393
32333,6891223.18399
32334,3655549.70239
32335,7048406.9394
32336,7319324.19131
32337,6701739.76698
32338,4829357.68292
32339,5869464.53565
32340,7661553.52056
32341,7672597.82893
32342,6358542.46119
32343,7818252.46018
32344,3575216.5163
32345,6341028.99881
32346,6985918.42262
32347,5555348.25111
32348,7423701.8541
32349,6851106.99971
32350,14657014.419
32351,8255922.50026
32352,13346554.1312
32353,4689141.99516
32354,7368942.31062
32355,6966621.37736
32356,5900693.37196
32357,7441486.86979
32358,6383237.91074
32359,17909441.8372
32360,6214959.20335
32361,7149955.39552
32362,9289119.40465
32363,7244521.9955
32364,5452133.46844
32365,6542327.08852
32366,8307612.37195
32367,3695066.44953
32368,5065868.76469
32369,6074893.45235
32370,3985288.87179
32371,7724647.79648
32372,11597804.4819
32373,10228479.3014
32374,22405536.3435
32375,6262090.36683
32376,4895467.79961
32377,5511989.9544
32378,6625070.40053
32379,3776580.84657
32380,8859252.35649
32381,3804413.25274
32382,10783471.0232
32383,15876929.8592
32384,5031135.4355
32385,9000791.86978
32386,10255723.4319
32387,4321725.08011
32388,4251204.01851
32389,11908286.4911
32390,4331469.94494
32391,7552892.47585
32392,5403569.41075
32393,6107141.36451
32394,4963434.25851
32395,5121950.24876
32396,3758827.57669
32397,7575091.63019
32398,5805500.62116
32399,11741164.3777
32400,5784213.74853
32401,9241804.63273
32402,3905235.60872
32403,11857858.1396
32404,5639582.12493
32405,14949484.8204
32406,7761210.88126
32407,7385077.4897
32408,5182174.02766
32409,18567688.8116
32410,5932725.79707
32411,6333804.08947
32412,10464106.6052
32413,10476511.103
32414,15587680.7705
32415,5966913.50627
32416,12231736.3214
32417,8237445.42014
32418,5728553.7784
32419,6486311.8302
32420,6284328.89445
32421,2146627.04713
32422,4019614.81174
32423,6301041.66762
32424,6917537.85413
32425,4597343.43397
32426,11819710.1451
32427,14305683.7671
32428,7399926.22401
32429,9540841.17795
32430,2834666.89088
32431,5483423.93505
32432,10641065.0081
32433,3388611.70257
32434,6512972.55322
32435,7434002.00609
32436,10850668.9805
32437,5853090.33425
32438,6592501.30893
32439,4513022.92927
32440,6722624.35097
32441,4369989.77216
32442,12535857.7178
32443,5733100.82392
32444,4267822.33702
32445,6316567.59863
32446,7348874.8658
32447,9240059.9412
32448,4844137.00502
32449,12839028.833
32450,6739202.60756
32451,8666319.74644
32452,7393571.89721
32453,6983715.08927
32454,4774617.93973
32455,8943407.99507
32456,5637663.49659
32457,6402068.65718
32458,7759500.32597
32459,10594186.9894
32460,5375440.44863
32461,11769423.2053
32462,10228675.2219
32463,5498539.06167
32464,15534336.5552
32465,4790358.42334
32466,8644628.88066
32467,5526110.17421
32468,7771585.39359
32469,8633398.32257
32470,12812037.3169
32471,18432181.1715
32472,6578468.87045
32473,6063763.7459
32474,5151465.60974
32475,13931796.0847
32476,6656837.42242
32477,4313115.55626
32478,7586459.84178
32479,4406280.77953
32480,9113445.90077
32481,5913746.40517
32482,5355456.30737
32483,11396716.5681
32484,15261144.5866
32485,17623131.9885
32486,6320179.93568
32487,5868309.33869
32488,12064110.535
32489,14517723.3794
32490,4613261.9592
32491,7931240.82485
32492,12033839.8424
32493,8308912.41212
32494,6926349.1953
32495,6160071.37405
32496,6789465.91486
32497,7044464.69704
32498,13254048.9232
32499,7168635.73691
32500,4664671.64513
32501,7417740.42145
32502,6937194.25017
32503,5494206.32205
32504,3653742.51671
32505,6329350.17157
32506,6439143.5986
32507,2906658.51612
32508,7032589.01125
32509,3569023.34738
32510,9749311.8822
32511,5046070.04308
32512,6252004.2498
32513,5650687.60795
32514,5995478.0387
32515,7457479.01045
32516,6917023.5636
32517,11289438.0322
32518,5768597.20044
32519,4512769.70232
32520,2048290.31633
32521,6523114.94411
32522,6269135.57819
32523,9479876.11858
32524,8205276.48258
32525,4885436.93258
32526,9656271.30105
32527,7249145.87987
32528,4480270.13543
32529,5675777.78018
32530,6152879.53579
32531,5567116.96986
32532,16025407.2102
32533,4878409.07645
32534,4869191.98928
32535,5821498.68992
32536,12187711.2348
32537,7202409.19689
32538,10616880.8881
32539,6053600.20222
32540,6760386.16524
32541,12083415.4567
32542,7216840.7538
32543,7009403.38401
32544,4973710.76932
32545,4947616.38963
32546,11414897.7852
32547,5633652.62486
32548,4742311.98954
32549,3255693.35072
32550,6431088.08431
32551,4834061.86312
32552,7622328.51499
32553,7266110.94672
32554,9554649.42246
32555,10245552.6385
32556,8187812.21906
32557,4261513.53374
32558,7950146.23862
32559,8476058.88565
32560,3506391.91006
32561,5913376.30101
32562,12654977.3136
32563,5304042.97498
32564,5010431.91456
32565,8758033.20738
32566,4931089.86413
32567,4755334.73595
32568,10555970.7983
32569,8094503.0855
32570,4312466.06112
32571,5859086.63046
32572,7442312.73864
32573,8334422.94498
32574,7705963.10377
32575,6301648.42628
32576,7421069.29125
32577,3603578.77165
32578,5292037.46439
32579,7388541.71972
32580,6245963.8781
32581,4909580.21267
32582,7575688.76952
32583,6830966.60331
32584,4345645.69991
32585,5686783.29182
32586,5793805.41845
32587,5967427.99073
32588,7392209.23171
32589,2709889.02435
32590,7749234.38484
32591,8171349.78431
32592,3598021.84156
32593,3880968.55036
32594,4743091.06304
32595,6985395.25429
32596,10982600.528
32597,5244053.00744
32598,10318357.9172
32599,7007513.71697
32600,6711017.93602
32601,4985776.77125
32602,7896715.96617
32603,6524023.8832
32604,5324125.16391
32605,4438176.81527
32606,5253739.55053
32607,7111865.21056
32608,7703882.56658
32609,7464516.20941
32610,5306315.8093
32611,6562230.06485
32612,3952452.57428
32613,5483384.53513
32614,9767866.69281
32615,4845034.71744
32616,8741312.1004
32617,7541162.12129
32618,5208567.37329
32619,4500165.31434
32620,8085638.68124
32621,5455193.51781
32622,15778516.9625
32623,10563650.8083
32624,14514773.5071
32625,8779364.52905
32626,8057816.4637
32627,8299578.28239
32628,8396174.12225
32629,13405272.7258
32630,6542774.64187
32631,4860456.30598
32632,8195813.21494
32633,6948752.98877
32634,6324094.21299
32635,7832124.40116
32636,5589522.7724
32637,9606360.81715
32638,5443651.115
32639,8841451.67189
32640,6746374.43326
32641,5734811.86349
32642,6425861.81317
32643,13803056.6688
32644,5677633.38918
32645,6329923.89764
32646,7949569.00179
32647,13798246.1314
32648,5472732.66633
32649,6125909.99887
32650,6946142.71013
32651,2064788.7915
32652,6408178.4813
32653,9369265.81904
32654,4926965.50497
32655,14019459.3998
32656,3835333.87255
32657,5139008.11532
32658,5793515.5842
32659,3663670.19479
32660,6969589.00344
32661,8262729.37168
32662,14001393.1895
32663,10324689.6172
32664,8476267.0272
32665,13964237.2577
32666,8067682.06942
32667,6614551.89165
32668,7029159.07435
32669,8878289.69353
32670,5609586.17444
32671,5859824.35444
32672,4374505.98575
32673,8778698.08877
32674,6673499.19783
32675,5269286.12249
32676,5332719.72555
32677,4572850.55649
32678,11995818.5625
32679,3235373.51791
32680,18484975.1975
32681,9449644.33936
32682,5108679.44238
32683,15377156.6948
32684,7977916.53914
32685,6678745.12518
32686,7470262.08981
32687,4663838.77966
32688,8372184.81785
32689,6619153.11904
32690,7629677.55205
32691,8845278.46182
32692,13439574.0001
32693,8894782.2144
32694,7559772.223
32695,9142530.5104
32696,3623175.60066
32697,7395557.28392
32698,5303151.92033
32699,5953362.46223
32700,8068521.42753
32701,7976482.83638
32702,7894256.116
32703,8965631.40638
32704,11038452.8399
32705,8378108.19654
32706,6704901.99348
32707,7115026.40336
32708,5652012.66271
32709,6250367.26156
32710,5969997.53734
32711,4926455.31569
32712,6306660.41073
32713,5731619.34861
32714,8964143.28244
32715,4249686.49171
32716,3529722.94215
32717,6947727.31127
32718,8573656.11136
32719,5174322.53692
32720,4417332.13664
32721,15208139.5908
32722,6090216.29123
32723,4578512.64224
32724,6889804.09583
32725,13335552.6676
32726,4256029.22723
32727,4454823.53818
32728,8560071.44074
32729,6232631.51166
32730,9155442.69403
32731,5987441.08583
32732,4915269.1802
32733,6006362.2442
32734,5990332.31847
32735,6510489.73493
32736,4088294.38345
32737,6958085.51227
32738,7699014.39787
32739,62349403.9922
32740,5429538.61798
32741,6533865.1252
32742,13989980.8523
32743,8597784.69754
32744,12653256.5327
32745,2992529.35378
32746,11270280.9674
32747,5212258.41398
32748,4282730.65129
32749,4182350.61371
32750,10572162.6807
32751,6322696.98802
32752,33979186.557
32753,5064137.04879
32754,7759693.18723
32755,8536218.57179
32756,6691230.57631
32757,12732126.2266
32758,7751906.65848
32759,5258360.46678
32760,4798052.72789
32761,5693417.52556
32762,7599320.28871
32763,7489135.35396
32764,5097835.14018
32765,5088535.30517
32766,9315106.06819
32767,6388739.91849
32768,6671243.60318
32769,6326437.90965
32770,7248187.58636
32771,12066944.9318
32772,12114733.5681
32773,6019058.0928
32774,10272739.6644
32775,5936004.14291
32776,5510859.64275
32777,4697654.28252
32778,6723872.78619
32779,4109922.06356
32780,4975626.28367
32781,8810905.4076
32782,5474130.08496
32783,11843827.9433
32784,10168818.0196
32785,7798616.87614
32786,4571889.55471
32787,12190288.6671
32788,4669873.99749
32789,4942089.56934
32790,4183421.74818
32791,6134401.41022
32792,5804921.52579
32793,17148938.034
32794,1999646.6228
32795,5503705.37307
32796,7247281.12794
32797,5759961.70548
32798,6324014.65692
32799,11571961.4653
32800,4762616.61726
32801,5980045.86013
32802,8134939.74169
32803,5006498.15381
32804,12295842.0799
32805,9441885.88878
32806,6510912.02148
32807,4528059.86051
32808,5804860.14315
32809,9772372.85459
32810,6391608.51857
32811,10968211.0331
32812,4487984.1234
32813,8092076.00371
32814,4353875.26131
32815,3954890.99107
32816,3461367.06195
32817,7013478.48707
32818,7568965.7084
32819,3583430.88489
32820,5702269.41875
32821,14712987.0946
32822,6166107.14038
32823,8740285.87133
32824,6386849.80605
32825,5913885.10363
32826,10167949.7633
32827,9780915.03991
32828,5490296.30038
32829,6799895.65566
32830,5657615.51177
32831,5744537.71153
32832,3930053.95207
32833,13068223.1794
32834,10032803.9073
32835,5523979.42027
32836,5519584.64009
32837,6219461.47051
32838,5010036.26224
32839,31270138.1086
32840,6618305.67534
32841,3981966.39298
32842,7730974.2185
32843,3786382.54173
32844,5945690.46147
32845,9171798.26115
32846,13216649.9491
32847,3846172.89319
32848,13190247.7164
32849,4105776.00685
32850,8531859.79191
32851,10571054.3522
32852,4710431.32576
32853,4683490.64711
32854,8668470.02047
32855,10428951.231
32856,4427342.73448
32857,9419981.16013
32858,3788627.4442
32859,7225904.42052
32860,7319050.65235
32861,6068233.65066
32862,7993870.50414
32863,6067349.46265
32864,9633029.37868
32865,8591384.53852
32866,3834835.27619
32867,3683908.36258
32868,11386338.3137
32869,5780461.28842
32870,5335339.80559
32871,6812268.91304
32872,11362928.2337
32873,5160641.58503
32874,4213582.79882
32875,5625688.64691
32876,5987858.12333
32877,9622842.07008
32878,12326658.1054
32879,3816962.92344
32880,7981061.24582
32881,7758858.64909
32882,7088545.55718
32883,4170427.72189
32884,7249792.64093
32885,4598839.50017
32886,5464504.42676
32887,4777637.21755
32888,7694357.91306
32889,3492461.20903
32890,4263115.37043
32891,5225516.22096
32892,4776572.82499
32893,9259440.96072
32894,5840835.25856
32895,7255884.33671
32896,5684598.78881
32897,3746630.38284
32898,12000091.051
32899,4508728.57871
32900,6167793.72833
32901,6278618.57443
32902,7881301.19378
32903,7496321.31387
32904,9033613.97297
32905,6629238.98345
32906,7527364.12652
32907,4670176.6526
32908,6268160.66281
32909,3786142.54749
32910,8735433.32738
32911,8382725.5458
32912,7103796.45613
32913,8299921.60098
32914,4107875.42666
32915,8466278.63316
32916,13233617.0289
32917,5909284.03392
32918,11576400.2122
32919,11353853.1053
32920,4759511.27254
32921,4678304.16179
32922,4951111.48451
32923,5740317.7658
32924,3993819.51974
32925,4763079.48423
32926,4072660.14701
32927,9824510.94722
32928,12658107.3382
32929,10595366.1912
32930,5897983.62036
32931,7856689.91828
32932,6151668.05611
32933,6818615.56
32934,4161673.02727
32935,10657276.7377
32936,5603717.98844
32937,4077095.04464
32938,8297269.31531
32939,5496053.49638
32940,6205798.42304
32941,21713502.3585
32942,7065724.10623
32943,4343834.09942
32944,6148946.26316
32945,3840927.10027
32946,6971714.78524
32947,7608983.23101
32948,8376564.73758
32949,5711874.80382
32950,4560034.61022
32951,8830550.32242
32952,7398987.82003
32953,6719953.98567
32954,8301265.21006
32955,9958483.91625
32956,5347472.83626
32957,10031040.0621
32958,9909251.38874
32959,13076952.5443
32960,4901162.32093
32961,10641874.415
32962,4987975.4028
32963,10793185.8557
32964,4855195.59098
32965,8355106.09868
32966,6588262.00429
32967,6636700.561
32968,6650784.0036
32969,6875131.52395
32970,4870350.85198
32971,4883953.06702
32972,3970981.64505
32973,5816610.75614
32974,8235379.42818
32975,8373609.6167
32976,6162360.04886
32977,5025528.45752
32978,6792365.99933
32979,5825782.96492
32980,5236671.3165
32981,4326322.999
32982,6201789.70087
32983,7564733.13767
32984,3980256.86689
32985,3680571.26897
32986,5681244.44866
32987,9389772.44447
32988,6714899.34975
32989,4200002.16085
32990,9371237.32003
32991,3277841.37125
32992,5253433.61206
32993,4828197.00665
32994,3846085.49291
32995,9139094.86928
32996,8610872.16844
32997,8695142.65852
32998,19603252.1402
32999,4594396.12099
33000,6844370.42113
33001,5534432.02163
33002,5275100.03848
33003,3780796.52979
33004,6288005.85081
33005,7305489.80297
33006,14218682.7852
33007,5156599.25968
33008,4342134.89603
33009,7824027.94905
33010,5585502.28522
33011,3916434.44575
33012,4159659.85818
33013,3549345.1161
33014,5916929.66963
33015,4265885.58684
33016,4179668.5344
33017,5287541.34683
33018,6437987.806
33019,5050308.01101
33020,7853952.61051
33021,7432285.03232
33022,8466866.87064
33023,9712965.32211
33024,13142041.9739
33025,3847046.49412
33026,5663531.4881
33027,4089572.54641
33028,6005557.16288
33029,6457073.75548
33030,8824749.23683
33031,3652388.29658
33032,8924463.25074
33033,7380573.66834
33034,3570617.69971
33035,5530469.1488
33036,5053943.90529
33037,7498277.77022
33038,7962978.35387
33039,8448346.01446
33040,10788954.6738
33041,5165100.51702
33042,11020740.2961
33043,6397805.76569
33044,5149902.76781
33045,11903523.7251
33046,7625733.47754
33047,11054505.4265
33048,8110256.40117
33049,18701054.2985
33050,9060202.86156
33051,7493370.26714
33052,9926918.92585
33053,7300704.1639
33054,4655539.53188
33055,11467070.0786
33056,5122619.71906
33057,8982133.219
33058,6690783.0348
33059,11242059.1132
33060,4987594.18143
33061,3508979.12444
33062,5758565.94301
33063,7075469.68818
33064,4422328.84596
33065,5761487.90527
33066,8538501.71338
33067,5779971.35742
33068,6996554.86932
33069,14809544.2566
33070,10194709.8409
33071,12724589.6136
33072,5017441.07868
33073,3462762.05204
33074,13520711.8658
33075,4567091.10638
33076,8656190.36348
33077,8814595.47163
33078,5730859.09226
33079,7818902.10689
33080,7687197.11583
33081,18474223.4545
33082,9033745.1887
33083,7835554.44471
33084,5392508.06987
33085,13584649.6308
33086,15105314.5121
33087,5369226.5654
33088,3258530.26629
33089,10874493.2843
33090,9565610.47352
33091,2416868.47099
33092,5534588.01294
33093,16406684.4414
33094,4041346.6699
33095,3975183.80737
33096,7474900.83229
33097,5383706.69958
33098,5349592.03722
33099,6263868.08597
33100,6597851.26312
33101,5640214.26243
33102,6821197.80845
33103,2608655.36944
33104,4477006.49271
33105,11464593.8663
33106,4570712.3999
33107,3980477.86221
33108,8645970.51796
33109,5426424.71697
33110,6350775.06846
33111,5562555.87002
33112,5588200.37808
33113,6417793.48995
33114,4004317.54036
33115,10266887.3498
33116,4423404.83073
33117,5216547.23555
33118,12648983.4364
33119,14370655.7623
33120,3168089.97798
33121,7451377.95603
33122,6442768.34984
33123,52583575.0955
33124,2811902.33286
33125,8686267.78561
33126,5941547.21228
33127,7358741.30792
33128,7783536.02505
33129,16517003.4439
33130,8203232.83274
33131,9625646.19016
33132,3074767.26199
33133,37944552.705
33134,9030734.78249
33135,8652195.65099
33136,7298118.6413
33137,2943753.29645
33138,14570074.5388
33139,8400801.44514
33140,6628334.25526
33141,6611405.64824
33142,6674082.20597
33143,2674263.52867
33144,3441811.07891
33145,5697912.96075
33146,5945204.77484
33147,3057724.67346
33148,5140382.10716
33149,16147792.8175
33150,4150599.61413
33151,6152158.47145
33152,24367121.1677
33153,11083338.8723
33154,7912495.03296
33155,11376597.0248
33156,8656875.66682
33157,6331902.18163
33158,18628428.8806
33159,3818609.60398
33160,3592813.48568
33161,6591258.03714
33162,10107761.9836
33163,5809460.58382
33164,6350171.53726
33165,7389461.53946
33166,6117255.41426
33167,5661248.60715
33168,5372229.31306
33169,4134641.47707
33170,6915326.08373
33171,7762228.98255
33172,10183088.5397
33173,4052448.27901
33174,5555726.92916
33175,4117410.68303
33176,7108094.64925
33177,6260964.78678
33178,6593495.12692
33179,17324275.4308
33180,5587887.352
33181,6455252.87799
33182,4169377.10091
33183,4295076.61549
33184,5693844.56848
33185,9898587.82176
33186,3404946.38513
33187,5537243.22934
33188,6085985.76063
33189,8145516.5355
33190,6639281.56412
33191,14691517.1708
33192,6075270.61265
33193,7211529.25353
33194,5427003.73893
33195,8026346.17881
33196,3907765.17972
33197,5637179.79494
33198,6331304.50731
33199,7166845.55708
33200,3342727.83347
33201,6449374.63866
33202,11155309.606
33203,8883974.08855
33204,6218295.84231
33205,7925499.21241
33206,5068496.23882
33207,11473042.2623
33208,8500396.82473
33209,5929872.39121
33210,3142969.96458
33211,6295616.44236
33212,5551905.74145
33213,3776927.70198
33214,13298959.6227
33215,4640160.53907
33216,4543037.92403
33217,4480196.01203
33218,5232690.17377
33219,4452644.91371
33220,7599120.92897
33221,4289203.00941
33222,4541091.8965
33223,2166748.89323
33224,14396538.4326
33225,6323123.04912
33226,5827000.46653
33227,3707050.00972
33228,4550300.91564
33229,7095108.56737
33230,7237725.13222
33231,6881294.35034
33232,9157054.00838
33233,11479901.1537
33234,13757698.6708
33235,7431061.16464
33236,8588485.64404
33237,12553551.1444
33238,9873917.50443
33239,6030109.82962
33240,7180958.85826
33241,4320269.95953
33242,5146544.50634
33243,3106641.7264
33244,16237935.6992
33245,7716946.21359
33246,7158275.78051
33247,4293245.28811
33248,11486319.3487
33249,14823501.8662
33250,7118674.67359
33251,8772215.3631
33252,10876674.6739
33253,7260528.23845
33254,4777943.42785
33255,7808070.52015
33256,9085690.89779
33257,6880340.43809
33258,22215612.4233
33259,5979760.15781
33260,5922417.44618
33261,9284731.35251
33262,8010079.82689
33263,6554633.39168
33264,9752707.63638
33265,10183157.5135
33266,6007890.18669
33267,7182754.54776
33268,6349185.59313
33269,12864233.1637
33270,3284614.11785
33271,4605298.72271
33272,5087220.46695
33273,6819702.79985
33274,8071150.64316
33275,5157537.00726
33276,14719094.8751
33277,6897044.18525
