id,price_doc
32028,5527775.5
32029,14270666.0
32030,3086553.25
32031,3665422.0
32032,5658485.0
32033,5530127.0
32034,3603876.25
32035,5779942.0
32036,6604528.0
32037,9032607.0
32038,5787117.5
32039,3595753.5
32040,13325339.0
32041,3695297.75
32042,6165503.0
32043,28832488.0
32044,6626666.5
32045,4177118.5
32046,7125313.0
32047,10339573.0
32048,11819204.0
32049,4814496.0
32050,9802932.0
32051,7545694.0
32052,6763465.0
32053,9040967.0
32054,5948853.0
32055,3531209.5
32056,7071434.0
32057,3319416.25
32058,2914527.5
32059,5833051.5
32060,4900215.5
32061,7351691.0
32062,7409647.5
32063,5749770.0
32064,6817148.5
32065,4262886.0
32066,6715594.5
32067,3713080.75
32068,5337981.5
32069,2967030.0
32070,9439569.0
32071,3597691.5
32072,3753687.0
32073,3077723.5
32074,5892738.0
32075,11683646.0
32076,16589094.0
32077,9339547.0
32078,3901936.75
32079,4280974.5
32080,5779297.0
32081,28662784.0
32082,4345994.0
32083,3681621.25
32084,6474401.0
32085,7889018.5
32086,6612109.0
32087,4980046.0
32088,16085879.0
32089,5758940.0
32090,11103158.0
32091,7383386.0
32092,6032101.0
32093,5154473.0
32094,6715998.0
32095,6781885.5
32096,3593357.5
32097,12400178.0
32098,6598704.0
32099,7219107.5
32100,5909176.0
32101,4580834.0
32102,3964430.5
32103,3879832.5
32104,6219741.0
32105,4879557.0
32106,7418797.0
32107,5514417.5
32108,3551422.5
32109,6680379.0
32110,3772038.75
32111,10850091.0
32112,16806778.0
32113,8511454.0
32114,3352435.5
32115,7310971.0
32116,4535876.0
32117,8760332.0
32118,7718486.0
32119,10291369.0
32120,9994981.0
32121,3173898.0
32122,6088776.0
32123,18226960.0
32124,8308595.5
32125,11638451.0
32126,4570535.5
32127,8839057.0
32128,5834871.0
32129,5352836.5
32130,3494042.75
32131,9943850.0
32132,2174150.0
32133,3613236.75
32134,4285251.0
32135,7058067.0
32136,8180391.0
32137,5987653.5
32138,5893328.0
32139,6616493.0
32140,5526505.0
32141,3159803.0
32142,4390983.5
32143,6318676.0
32144,5785506.0
32145,37049620.0
32146,7682194.0
32147,4366550.0
32148,5704116.0
32149,10931707.0
32150,5387888.5
32151,9193506.0
32152,5498506.0
32153,7728931.0
32154,3653793.0
32155,8186431.5
32156,4206276.0
32157,13521972.0
32158,9926037.0
32159,14997235.0
32160,3954156.25
32161,9354362.0
32162,7709665.5
32163,7460999.5
32164,11789934.0
32165,9748115.0
32166,9400526.0
32167,10147404.0
32168,3986252.5
32169,2670804.5
32170,11278953.0
32171,11175566.0
32172,9728278.0
32173,6681277.5
32174,8226729.5
32175,20448844.0
32176,4227236.0
32177,10256371.0
32178,5547003.0
32179,5349264.5
32180,6533343.5
32181,6628822.0
32182,3193573.0
32183,5354159.0
32184,9184445.0
32185,5709455.0
32186,5279854.0
32187,4077932.0
32188,7064741.0
32189,4321502.0
32190,5089517.0
32191,4562914.0
32192,13929402.0
32193,5190012.5
32194,3877750.0
32195,9393984.0
32196,11636320.0
32197,3172938.75
32198,7774714.0
32199,4645961.5
32200,7699276.0
32201,8926727.0
32202,3095010.0
32203,3784130.75
32204,5678368.0
32205,8765990.0
32206,9750923.0
32207,10289446.0
32208,6863248.5
32209,4895834.0
32210,4524487.5
32211,43223872.0
32212,5980069.0
32213,5035684.5
32214,6282522.0
32215,4757625.0
32216,4448186.5
32217,6129617.0
32218,6085536.5
32219,9011630.0
32220,4880660.0
32221,7968086.0
32222,4975085.5
32223,4099209.75
32224,5169064.0
32225,6379698.5
32226,8528143.0
32227,17411936.0
32228,7872904.5
32229,16879510.0
32230,5412526.0
32231,13457390.0
32232,3768224.0
32233,4057120.75
32234,8538088.0
32235,22037130.0
32236,6287928.5
32237,38783556.0
32238,4621806.0
32239,11388162.0
32240,4695390.5
32241,5843190.0
32242,5436716.5
32243,7430289.0
32244,4480753.0
32245,8277419.0
32246,6315664.0
32247,5674367.0
32248,8460356.0
32249,7273813.0
32250,4107427.5
32251,5084476.5
32252,4582009.5
32253,8665218.0
32254,21468128.0
32255,4899220.0
32256,7188885.5
32257,3718995.5
32258,6747654.5
32259,5950714.0
32260,7226933.0
32261,15177607.0
32262,8473227.0
32263,3115927.75
32264,3761122.5
32265,10614650.0
32266,6647332.5
32267,6674151.0
32268,3042337.0
32269,7104360.0
32270,8317514.5
32271,6720630.0
32272,3590894.25
32273,8016455.0
32274,5319397.5
32275,7107531.5
32276,9907161.0
32277,7440209.0
32278,4420504.0
32279,3254700.75
32280,5891592.0
32281,4361680.5
32282,10196101.0
32283,7548724.0
32284,4483878.0
32285,8549788.0
32286,5996362.0
32287,4405479.5
32288,4111048.5
32289,4531556.5
32290,7941374.5
32291,3529980.5
32292,5949914.0
32293,3252066.5
32294,10939988.0
32295,6747262.0
32296,9340028.0
32297,10866370.0
32298,5379448.0
32299,1418758.875
32300,6425769.0
32301,12729639.0
32302,7278087.5
32303,4860125.0
32304,5162398.5
32305,4443717.5
32306,5040268.0
32307,11583440.0
32308,3095272.5
32309,4853548.0
32310,4522313.0
32311,3490176.25
32312,3960791.25
32313,4679949.0
32314,6580894.0
32315,5910901.0
32316,5941924.0
32317,10634956.0
32318,10708845.0
32319,4768636.0
32320,6907697.0
32321,6475778.0
32322,4470121.0
32323,7528464.5
32324,3135973.0
32325,3900601.0
32326,3408936.25
32327,5081418.0
32328,9825864.0
32329,5064659.0
32330,3720290.25
32331,4428137.0
32332,5682631.0
32333,5318839.5
32334,4990444.0
32335,5067717.0
32336,5665294.0
32337,6407362.0
32338,5390103.5
32339,7579519.5
32340,6564014.0
32341,5022112.0
32342,5551501.5
32343,4833353.5
32344,5441857.0
32345,6441040.0
32346,6412711.0
32347,3825944.5
32348,6021226.5
32349,5461150.5
32350,13131216.0
32351,4309616.0
32352,8683616.0
32353,3938057.0
32354,6197254.0
32355,5801971.5
32356,5857965.0
32357,8805067.0
32358,7929138.0
32359,17538996.0
32360,4181124.0
32361,7249263.5
32362,9159341.0
32363,5799078.5
32364,4094806.25
32365,7092554.0
32366,5682891.5
32367,3658294.25
32368,1176509.75
32369,3348863.0
32370,3066046.25
32371,7897246.0
32372,10164257.0
32373,8422913.0
32374,16770305.0
32375,5941726.0
32376,4167401.75
32377,4968888.5
32378,7259267.0
32379,3668111.0
32380,7357084.5
32381,3341968.5
32382,8884779.0
32383,12820476.0
32384,5240470.0
32385,2224662.25
32386,10766846.0
32387,3865366.25
32388,3419498.75
32389,8780883.0
32390,4055646.75
32391,7651587.5
32392,4837780.5
32393,6917566.0
32394,5096827.0
32395,5234131.5
32396,3562739.0
32397,7623894.0
32398,5270125.0
32399,10249390.0
32400,3385525.0
32401,8952320.0
32402,3077914.25
32403,11863586.0
32404,2956046.0
32405,4275128.0
32406,6242268.5
32407,6182861.5
32408,4157676.0
32409,11542749.0
32410,4937876.0
32411,6961105.0
32412,6281252.0
32413,4284140.0
32414,11566396.0
32415,5677561.0
32416,7728120.5
32417,5674946.5
32418,4348639.0
32419,6378025.5
32420,5678774.0
32421,2086041.625
32422,2414744.5
32423,5968543.0
32424,6897046.5
32425,4720718.0
32426,9533768.0
32427,9836627.0
32428,5735306.5
32429,3912291.5
32430,2456010.75
32431,3674280.0
32432,3866601.25
32433,2527444.5
32434,6191051.0
32435,5937670.0
32436,4554137.0
32437,3313653.5
32438,6019906.0
32439,4878221.5
32440,3557687.0
32441,3897719.25
32442,6077730.0
32443,4976514.0
32444,3734633.75
32445,6667649.5
32446,7399345.0
32447,7632973.0
32448,3548558.25
32449,8316412.0
32450,4326198.5
32451,6958848.0
32452,6817304.5
32453,6564721.5
32454,3632865.75
32455,7583489.0
32456,6876975.0
32457,6394171.0
32458,6271411.5
32459,9686415.0
32460,5037231.0
32461,9725644.0
32462,8463835.0
32463,4479569.5
32464,5388675.0
32465,4523732.5
32466,7111403.0
32467,4374027.0
32468,8734046.0
32469,7831426.0
32470,11481991.0
32471,18721620.0
32472,6842029.0
32473,5977988.0
32474,4565613.0
32475,12337942.0
32476,5472725.0
32477,4281505.5
32478,7439031.0
32479,3954028.0
32480,10292979.0
32481,5689230.5
32482,5328821.0
32483,10094588.0
32484,13843006.0
32485,13085312.0
32486,6245740.0
32487,5998101.0
32488,12072610.0
32489,7623479.5
32490,4354158.0
32491,5822958.0
32492,10462471.0
32493,4850318.0
32494,5769544.0
32495,5289208.0
32496,6337777.0
32497,8006820.5
32498,12240386.0
32499,10153406.0
32500,4740437.5
32501,8715267.0
32502,7762934.0
32503,5303077.5
32504,2817794.0
32505,6951207.0
32506,5355497.0
32507,2864087.5
32508,6123827.0
32509,3493286.5
32510,9230298.0
32511,4605227.5
32512,5009073.0
32513,6055669.0
32514,7180279.5
32515,4265452.0
32516,7415543.5
32517,7790894.5
32518,5713540.5
32519,4747821.0
32520,2099898.0
32521,7253558.0
32522,5635871.0
32523,6761923.5
32524,5808006.0
32525,5012537.5
32526,5885650.0
32527,6344042.0
32528,4781678.5
32529,4829824.0
32530,5758753.0
32531,6063621.0
32532,13613944.0
32533,4316559.0
32534,4025970.25
32535,6134658.0
32536,9246474.0
32537,6250793.0
32538,7757642.5
32539,6237091.5
32540,5306902.0
32541,11120304.0
32542,5359247.0
32543,6715697.0
32544,5166890.5
32545,5309362.5
32546,10190229.0
32547,6341622.5
32548,4302807.0
32549,2905743.5
32550,7499321.5
32551,4612128.0
32552,6007902.0
32553,5580830.0
32554,7991776.5
32555,6380380.0
32556,6561936.0
32557,4215754.0
32558,6833603.5
32559,7181149.0
32560,4701323.0
32561,5530000.5
32562,7978967.5
32563,4141277.25
32564,3686642.0
32565,6341241.0
32566,3965542.0
32567,4067325.0
32568,10374816.0
32569,6328989.0
32570,4087927.5
32571,3961735.75
32572,6503132.5
32573,7734822.5
32574,3748660.75
32575,5233008.5
32576,7596996.0
32577,3568962.25
32578,6177368.5
32579,8575577.0
32580,4777480.5
32581,4908835.5
32582,7704109.0
32583,7919057.0
32584,4658917.0
32585,5690212.5
32586,6074149.0
32587,4326970.0
32588,6000389.5
32589,2848479.0
32590,7273383.0
32591,7068333.0
32592,3303767.5
32593,3275185.5
32594,3979806.25
32595,5777566.5
32596,10251403.0
32597,5668785.5
32598,9692884.0
32599,5611581.0
32600,5567301.0
32601,4619056.5
32602,5161399.0
32603,6325941.5
32604,4087596.0
32605,5631960.0
32606,4483048.5
32607,6701877.0
32608,7715071.5
32609,6821688.0
32610,3797029.0
32611,5904934.5
32612,3526918.5
32613,4086025.25
32614,8226267.0
32615,3553357.0
32616,5147905.0
32617,7886671.5
32618,4682279.5
32619,3918478.75
32620,5348208.5
32621,4583832.0
32622,8953396.0
32623,4754922.0
32624,7931770.0
32625,8577041.0
32626,4269285.5
32627,6458681.0
32628,6891287.0
32629,5977138.5
32630,6516182.0
32631,4854288.5
32632,6031307.0
32633,6029524.0
32634,6479113.5
32635,3631324.5
32636,4342845.0
32637,8349343.5
32638,6994704.0
32639,5975161.0
32640,4187888.0
32641,5394392.5
32642,6645862.0
32643,5725704.5
32644,4831975.5
32645,6947018.5
32646,7777035.0
32647,7354131.0
32648,4285043.0
32649,7310455.0
32650,6344193.0
32651,2283281.75
32652,9828300.0
32653,9843459.0
32654,4692964.0
32655,9368575.0
32656,3567244.0
32657,3751403.75
32658,3175530.0
32659,3252562.75
32660,6134810.5
32661,5548066.5
32662,10752398.0
32663,6310823.0
32664,5679537.5
32665,11131402.0
32666,7431656.5
32667,5974967.0
32668,5250575.0
32669,4716758.0
32670,5445195.0
32671,4796430.5
32672,4137534.75
32673,3962661.5
32674,4949478.5
32675,5463359.0
32676,6561022.5
32677,2314132.25
32678,10751599.0
32679,2677243.5
32680,10822044.0
32681,9408957.0
32682,5018244.0
32683,3222284.5
32684,5255374.0
32685,3851828.0
32686,6465084.0
32687,4466784.5
32688,5007258.0
32689,6715556.0
32690,3428792.5
32691,4793010.5
32692,8267738.5
32693,5825441.0
32694,6088793.0
32695,9068081.0
32696,3013866.0
32697,6115125.5
32698,5723313.0
32699,4479591.0
32700,7279705.0
32701,11259350.0
32702,5737555.0
32703,8770606.0
32704,8563873.0
32705,8670566.0
32706,6158205.0
32707,5499832.5
32708,5260755.0
32709,4167338.25
32710,9100413.0
32711,3990919.75
32712,4118571.25
32713,4484442.5
32714,7821708.0
32715,3210116.75
32716,3151857.5
32717,6887279.0
32718,7471937.0
32719,2972051.0
32720,4160190.75
32721,13266833.0
32722,5676418.5
32723,3882634.5
32724,7305646.0
32725,7007249.5
32726,2317078.25
32727,3025584.0
32728,5324645.5
32729,4503819.0
32730,8941433.0
32731,5850227.0
32732,4645026.5
32733,5206342.0
32734,4751798.5
32735,5156017.0
32736,2931501.25
32737,4092444.5
32738,6487962.0
32739,10498312.0
32740,5077412.0
32741,4979500.0
32742,10962045.0
32743,7948770.0
32744,9146248.0
32745,2785651.0
32746,12124439.0
32747,4608905.0
32748,2599738.25
32749,3494492.5
32750,8425492.0
32751,6730090.5
32752,10223325.0
32753,2934751.5
32754,6794943.5
32755,6705726.0
32756,7771541.5
32757,9637946.0
32758,4846027.5
32759,4466963.5
32760,1434808.0
32761,3461186.25
32762,6262046.0
32763,6776836.0
32764,4437416.0
32765,5693116.5
32766,4827627.5
32767,4172062.25
32768,4512770.5
32769,6078976.0
32770,6358470.0
32771,8741321.0
32772,10155207.0
32773,5958744.0
32774,3623409.5
32775,5934567.5
32776,5176073.5
32777,2638078.0
32778,4606589.5
32779,3058497.0
32780,3925087.5
32781,5024670.5
32782,5015832.0
32783,5417613.0
32784,6763387.5
32785,4991705.0
32786,5359507.5
32787,8177208.5
32788,2931529.0
32789,3358089.75
32790,2773304.0
32791,6206001.0
32792,4707043.0
32793,16255329.0
32794,1963250.0
32795,5385186.5
32796,2879913.0
32797,4996063.0
32798,2627086.5
32799,12778291.0
32800,3666610.5
32801,4644526.0
32802,5004441.5
32803,4605232.0
32804,7094644.0
32805,6522306.0
32806,5367446.0
32807,4843375.5
32808,5396034.0
32809,8919953.0
32810,4545749.0
32811,6096224.5
32812,4877505.0
32813,6417348.5
32814,4318935.0
32815,3331149.75
32816,4088964.5
32817,6058523.0
32818,8313089.5
32819,3309491.0
32820,4454040.0
32821,2376652.25
32822,5398844.0
32823,8654853.0
32824,5411845.0
32825,5511620.0
32826,5172185.5
32827,8396087.0
32828,4700507.0
32829,5486798.5
32830,5182351.5
32831,5266944.5
32832,2879937.75
32833,10553684.0
32834,4904011.5
32835,1753672.0
32836,4634199.5
32837,3916569.75
32838,3428979.0
32839,13683295.0
32840,6232109.0
32841,3807704.5
32842,5192107.0
32843,4175939.5
32844,6141665.0
32845,6811852.0
32846,4240111.5
32847,2984833.25
32848,4165943.5
32849,4209081.0
32850,7813835.0
32851,4777526.0
32852,3604443.5
32853,4316839.0
32854,7885626.0
32855,6201215.0
32856,4208852.5
32857,4992395.5
32858,3108027.5
32859,3876034.25
32860,7252901.0
32861,4558164.5
32862,6146587.0
32863,5299331.0
32864,3856437.25
32865,5871209.0
32866,3212101.25
32867,2134036.75
32868,6259377.5
32869,3594680.5
32870,4511987.0
32871,6407447.5
32872,5408022.0
32873,4067433.5
32874,2868920.5
32875,4992276.5
32876,5132997.0
32877,6113825.0
32878,7811339.0
32879,3866188.5
32880,3651218.75
32881,7161371.0
32882,7597322.0
32883,2834388.0
32884,5909249.5
32885,5034570.5
32886,4244007.5
32887,4168741.5
32888,7968526.5
32889,3229360.0
32890,5541308.5
32891,6788065.0
32892,3949776.75
32893,5708834.5
32894,3946888.75
32895,7452892.5
32896,6307490.0
32897,3442373.25
32898,9935584.0
32899,3644108.5
32900,5113268.5
32901,3792896.0
32902,7468894.5
32903,7175474.0
32904,7077567.0
32905,5995887.5
32906,3976031.75
32907,5593255.0
32908,6423073.0
32909,2542188.0
32910,6790739.0
32911,3786560.25
32912,7350968.5
32913,4810466.5
32914,4059535.75
32915,5414390.0
32916,7465070.5
32917,5285290.0
32918,7708835.0
32919,3324282.25
32920,3573867.0
32921,4426739.0
32922,3249447.0
32923,5730386.0
32924,2929880.0
32925,3121918.25
32926,2532419.5
32927,6729192.0
32928,4927442.0
32929,3879148.0
32930,4104776.5
32931,4496377.5
32932,6028403.0
32933,3403388.0
32934,2935921.75
32935,2839539.5
32936,2998013.25
32937,3395021.0
32938,5564795.5
32939,5379412.0
32940,6135425.0
32941,7655010.5
32942,7635346.5
32943,2617029.0
32944,5506519.0
32945,4364135.5
32946,6799008.0
32947,5138213.0
32948,5453458.5
32949,4915769.0
32950,3024496.5
32951,7001484.5
32952,7074510.0
32953,4606655.0
32954,4993324.0
32955,9766484.0
32956,3394127.5
32957,2061363.0
32958,4102671.0
32959,7233690.5
32960,5842081.5
32961,4047540.5
32962,5444821.5
32963,5523196.0
32964,1331439.875
32965,5473226.0
32966,3682692.25
32967,5560758.5
32968,5872138.5
32969,4570487.5
32970,4152833.5
32971,4887959.0
32972,3116813.5
32973,4838962.0
32974,6635880.5
32975,4440150.5
32976,3298541.5
32977,4451967.5
32978,5957215.0
32979,4496034.0
32980,3750223.5
32981,3285797.5
32982,3584862.0
32983,7017695.5
32984,3234168.0
32985,3007581.0
32986,5678655.0
32987,6864217.5
32988,4888341.0
32989,3322301.5
32990,7767666.0
32991,2079808.25
32992,6298858.0
32993,2473091.0
32994,3287339.5
32995,5509728.5
32996,3558162.0
32997,7797361.5
32998,8883381.0
32999,3500389.5
33000,3950345.75
33001,3228753.5
33002,3921918.25
33003,3821368.25
33004,5326524.5
33005,3327571.5
33006,9027922.0
33007,3516597.5
33008,3378767.75
33009,6040476.5
33010,4216300.5
33011,4497668.0
33012,2893151.25
33013,3191094.75
33014,4480112.0
33015,4293096.5
33016,2390479.75
33017,3040158.75
33018,2274143.5
33019,6145468.0
33020,5069742.5
33021,6570427.5
33022,7160496.5
33023,6620709.5
33024,13557455.0
33025,2341879.5
33026,6195835.5
33027,3597949.0
33028,5687662.5
33029,3116647.0
33030,6615137.0
33031,2543318.0
33032,7480371.5
33033,2918377.0
33034,3919076.75
33035,4352352.0
33036,4321106.0
33037,3390025.5
33038,5808610.0
33039,4411188.5
33040,4418881.0
33041,3222198.5
33042,7293860.5
33043,3436777.25
33044,2850702.0
33045,4549782.5
33046,7416378.0
33047,5568209.0
33048,3901821.25
33049,19025948.0
33050,3757877.75
33051,5351678.0
33052,4215613.0
33053,5032770.5
33054,3285117.5
33055,5381059.0
33056,5847906.5
33057,7328674.0
33058,5445605.5
33059,6556556.5
33060,1828814.375
33061,4635127.5
33062,5724137.5
33063,5925536.0
33064,3206375.0
33065,2488708.5
33066,3935267.5
33067,5205592.5
33068,4393827.5
33069,8973570.0
33070,7898730.0
33071,9384474.0
33072,5057539.5
33073,3153776.0
33074,5334628.0
33075,5961142.0
33076,7433804.5
33077,4675698.0
33078,4622017.5
33079,6028247.5
33080,5693285.0
33081,8368459.5
33082,5148244.0
33083,6949371.0
33084,3165872.0
33085,3323496.0
33086,3303704.5
33087,1952450.375
33088,2424107.75
33089,7529039.0
33090,4699166.5
33091,2681866.5
33092,3355980.0
33093,14074900.0
33094,5159312.5
33095,3660538.25
33096,5564074.0
33097,4538100.0
33098,4092514.75
33099,4334627.5
33100,6341580.0
33101,2651754.5
33102,3853239.0
33103,2001190.875
33104,3332557.5
33105,10163791.0
33106,1586041.5
33107,4374394.0
33108,3688414.5
33109,1635323.875
33110,6327082.0
33111,3684062.25
33112,5413863.0
33113,3394043.5
33114,2459939.5
33115,6471925.5
33116,3926963.5
33117,4084389.0
33118,7356958.0
33119,9179909.0
33120,1932807.0
33121,3883971.5
33122,4575381.0
33123,13598944.0
33124,3271380.5
33125,4923346.0
33126,5360065.0
33127,4039673.5
33128,3649885.5
33129,13259067.0
33130,7873415.0
33131,8583832.0
33132,2610839.5
33133,11582844.0
33134,7988256.0
33135,4307631.0
33136,6710601.0
33137,4131214.5
33138,4769850.5
33139,5478782.5
33140,4606624.5
33141,1082471.375
33142,4057821.0
33143,2278215.75
33144,2266180.75
33145,4907150.5
33146,1851046.0
33147,4204154.5
33148,2810499.5
33149,8589155.0
33150,3245854.25
33151,2061860.375
33152,16143541.0
33153,4523422.0
33154,4375374.5
33155,7912406.0
33156,3628683.0
33157,4670314.5
33158,6618052.0
33159,3078483.75
33160,2856812.0
33161,3885768.25
33162,7753618.5
33163,3731088.0
33164,4375871.5
33165,5557084.5
33166,4140140.0
33167,2447527.75
33168,2487946.75
33169,2967024.5
33170,5124775.0
33171,6428233.0
33172,7941988.0
33173,3056132.25
33174,4373259.5
33175,4188651.0
33176,5415345.0
33177,6962167.0
33178,5282549.0
33179,9501183.0
33180,4399370.5
33181,4730299.0
33182,5151166.0
33183,4125631.5
33184,4291807.0
33185,5776822.5
33186,4429370.0
33187,4326198.5
33188,6163263.5
33189,5498312.0
33190,4234183.5
33191,4349207.0
33192,4394682.5
33193,7472906.0
33194,5472965.0
33195,3491547.75
33196,4008890.25
33197,2878839.25
33198,4510847.0
33199,5090454.0
33200,3668450.25
33201,3988104.25
33202,7521503.5
33203,6696025.0
33204,5814895.0
33205,7829634.0
33206,4732505.5
33207,6728062.5
33208,5459307.0
33209,2865095.5
33210,2623473.75
33211,4745847.5
33212,5217774.5
33213,4535573.0
33214,3465047.0
33215,4047876.25
33216,3955393.25
33217,4637798.5
33218,3652194.0
33219,4289986.0
33220,7777814.0
33221,3126318.75
33222,3925151.25
33223,2043798.5
33224,10887032.0
33225,6023478.0
33226,5323559.0
33227,3586031.5
33228,4250780.0
33229,6889151.0
33230,6627918.0
33231,7815273.0
33232,6689661.5
33233,6461663.0
33234,7023500.5
33235,6055450.0
33236,8086297.0
33237,15666416.0
33238,5259952.0
33239,3846399.0
33240,4674855.0
33241,3622570.0
33242,3978114.0
33243,3572848.0
33244,10428581.0
33245,6994404.0
33246,5663619.5
33247,4055399.25
33248,9528041.0
33249,12241134.0
33250,7057515.0
33251,8031246.5
33252,8952986.0
33253,5206024.5
33254,2237571.25
33255,6946210.0
33256,8127567.0
33257,5282836.0
33258,8532976.0
33259,4040983.5
33260,5120363.5
33261,5890165.0
33262,7314932.5
33263,4833390.5
33264,6815439.0
33265,8184449.0
33266,5150316.0
33267,3919342.0
33268,5548505.5
33269,5713350.0
33270,2631778.25
33271,4647477.0
33272,2515076.0
33273,5837030.5
33274,5258497.5
33275,3957117.5
33276,7161302.5
33277,6180621.0
33278,2608970.25
33279,5340405.5
33280,4552916.5
33281,3238523.0
33282,4271427.5
33283,4804708.0
33284,5859568.5
33285,4477617.5
33286,4360121.0
33287,4224298.0
33288,10103024.0
33289,3448244.75
33290,2236406.5
33291,5138728.0
33292,8186213.0
33293,6558407.5
33294,5007826.5
33295,3707932.0
33296,2349844.0
33297,5910331.5
33298,7064289.5
33299,10301228.0
33300,4405622.0
33301,5361138.5
33302,3107390.25
33303,2329101.5
33304,10266588.0
33305,6200641.0
33306,5238211.5
33307,4268471.5
33308,6636437.5
33309,5704546.0
33310,2507866.5
33311,4244307.0
33312,4588997.5
33313,4358815.5
33314,6797063.0
33315,5529589.0
33316,5757594.5
33317,8206473.5
33318,6058205.0
33319,5075015.5
33320,3132983.5
33321,5385448.5
33322,3589367.25
33323,7224514.0
33324,7316209.0
33325,6905444.5
33326,7497834.0
33327,5160853.0
33328,2307004.0
33329,3543955.5
33330,3054797.75
33331,7940193.5
33332,4775635.5
33333,6064627.0
33334,3958922.0
33335,6612696.0
33336,7414093.5
33337,2804178.5
33338,3553906.0
33339,4329335.0
33340,5868634.0
33341,6847185.5
33342,3665138.75
33343,4826232.5
33344,2493690.5
33345,4964123.5
33346,4278562.5
33347,10100423.0
33348,3940901.0
33349,5477800.5
33350,4448933.0
33351,8897235.0
33352,4651077.0
33353,5257058.5
33354,5892024.5
33355,4433752.5
33356,7489908.0
33357,8443253.0
33358,3403829.5
33359,3807784.5
33360,2972363.0
33361,3757354.5
33362,1704883.0
33363,4883495.0
33364,3306661.0
33365,6280269.0
33366,8439324.0
33367,4869395.0
33368,6520278.5
33369,5652310.0
33370,4737211.0
33371,3411375.25
33372,3840519.75
33373,4576424.0
33374,5394706.0
33375,4003976.75
33376,4330751.5
33377,3281541.75
33378,13539185.0
33379,5126935.5
33380,5153765.5
33381,5000052.5
33382,3392872.0
33383,2203511.25
33384,8500398.0
33385,2140739.0
33386,4293359.0
33387,5545908.0
33388,4061720.0
33389,3921335.0
33390,4653371.0
33391,6020836.0
33392,8293973.0
33393,2283780.25
33394,5029906.0
33395,5440560.0
33396,2826403.75
33397,3242590.0
33398,2755984.5
33399,4328295.0
33400,4055666.25
33401,7391016.0
33402,3069147.25
33403,6288636.0
33404,3688418.0
33405,4627089.5
33406,3570906.25
33407,5292356.5
33408,4414058.5
33409,2991627.0
33410,5617969.5
33411,5098913.0
33412,8026736.5
33413,3539365.25
33414,5706570.0
33415,3324574.0
33416,8487737.0
33417,6196302.0
33418,3126286.0
33419,5859440.0
33420,9282646.0
33421,6377885.5
33422,7935015.5
33423,1834680.375
33424,3044789.5
33425,4326446.0
33426,5799311.0
33427,7612836.0
33428,3811832.0
33429,3942773.0
33430,3814614.0
33431,4079830.25
33432,4289732.5
33433,4323406.5
33434,5027709.5
33435,7023319.5
33436,4232734.0
33437,4699772.0
33438,5095495.5
33439,2523583.5
33440,6251914.0
33441,5025006.0
33442,9303828.0
33443,5577478.0
33444,1999918.375
33445,3903957.75
33446,6054526.0
33447,3465969.25
33448,4717774.5
33449,7707357.0
33450,5905711.5
33451,4710105.0
33452,6663835.0
33453,2870707.75
33454,4973297.0
33455,3231375.0
33456,3177975.0
33457,3545321.0
33458,3451465.75
33459,6220785.0
33460,5454462.0
33461,5127904.0
33462,5842677.5
33463,3649715.0
33464,8218754.5
33465,3689072.25
33466,2934091.0
33467,4385451.0
33468,3681642.5
33469,8822096.0
33470,3565455.0
33471,2227305.25
33472,2990477.5
33473,5576201.5
33474,4192535.5
33475,3692546.5
33476,3836676.0
33477,4671290.0
33478,4041943.25
33479,3757702.25
33480,3588597.25
33481,4395848.0
33482,4562331.0
33483,6886267.5
33484,3820788.75
33485,3826780.25
33486,4754241.5
33487,5977743.0
33488,9240867.0
33489,9097566.0
33490,8554323.0
33491,5477064.0
33492,5277397.5
33493,6468741.0
33494,3681986.5
33495,4826886.0
33496,7098691.0
33497,6367280.5
33498,3918755.25
33499,2982810.0
33500,3453787.0
33501,4219663.5
33502,2341801.25
33503,5603859.0
33504,7031536.0
33505,3290564.0
33506,5448468.0
33507,4617920.0
33508,3436003.75
33509,3181356.0
33510,2845620.0
33511,4063510.0
33512,5540320.5
33513,9156895.0
33514,3537253.0
33515,3745348.25
33516,4187688.5
33517,4167215.0
33518,5221433.5
33519,5439787.0
33520,5002733.0
33521,6253369.0
33522,3513413.0
33523,5972882.0
33524,5396013.0
33525,5661772.5
33526,4722974.0
33527,4089990.25
33528,3677985.75
33529,3139578.75
33530,4147431.0
33531,3478768.25
33532,1832957.75
33533,4028601.25
33534,2633309.75
33535,6371569.0
33536,4011280.5
33537,3629205.5
33538,5854335.0
33539,8194109.5
33540,5064697.5
33541,4312559.5
33542,6004975.0
33543,8516302.0
33544,6289176.0
33545,6552337.0
33546,5929827.0
33547,5470173.5
33548,7557289.0
33549,6503535.5
33550,2347877.25
33551,6002925.0
33552,7503792.5
33553,5142002.5
33554,6953958.5
33555,5795308.0
33556,2463230.75
33557,5609152.0
33558,15791669.0
33559,6341894.5
33560,3130128.5
33561,2198823.75
33562,5189750.5
33563,2834220.5
33564,3878230.75
33565,4437196.0
33566,6783011.0
33567,9164898.0
33568,1947264.125
33569,3438810.0
33570,6671707.5
33571,2608268.5
33572,6279802.0
33573,3150009.5
33574,4728941.5
33575,5472970.0
33576,3775357.0
33577,3368199.25
33578,4912395.0
33579,6085304.5
33580,8987924.0
33581,7686071.0
