id,price_doc
31876,5635033.52394
31877,18278748.3321
31878,3319941.90689
31879,7969374.00945
31880,9394357.61175
31881,4190242.43289
31882,14975059.3845
31883,5635033.52394
31884,5331398.18073
31885,6146817.50595
31886,8145355.75487
31887,9572639.40574
31888,4760752.31742
31889,12743557.6192
31890,5630866.37029
31891,2766246.3486
31892,3878034.4264
31893,19987694.8906
31894,7463644.99172
31895,5019981.61498
31896,3916743.92084
31897,3388568.49595
31898,4516897.80058
31899,4393645.31799
31900,5128779.29417
31901,6665293.87611
31902,6925177.39661
31903,4629564.2142
31904,3978917.44606
31905,7845420.26995
31906,4835802.00148
31907,3916604.43902
31908,4185096.64183
31909,7618321.04848
31910,4718712.15536
31911,3949811.20178
31912,7317378.51094
31913,7873773.0561
31914,6119197.08496
31915,8655600.92527
31916,3978917.44606
31917,5597922.3229
31918,4498707.38003
31919,6386293.472
31920,4263848.46036
31921,6381426.62548
31922,5303623.16127
31923,13027515.0378
31924,12447203.8297
31925,5702380.98492
31926,9361642.52448
31927,10355764.1121
31928,6929254.49531
31929,13432954.4615
31930,7916818.91755
31931,5773640.65856
31932,7763362.3924
31933,6798168.78807
31934,5724825.18527
31935,5558955.93083
31936,4863175.02585
31937,5419983.98322
31938,5227412.89465
31939,5444675.5855
31940,8643615.24376
31941,21278425.7241
31942,5543633.47089
31943,7522174.27174
31944,5887706.6351
31945,5476879.0849
31946,11998322.5727
31947,8273293.20897
31948,5989791.71854
31949,9677978.01909
31950,10885020.2498
31951,5831776.06109
31952,5068187.39425
31953,4097833.57135
31954,9697340.90518
31955,5718015.3377
31956,8234527.72973
31957,4021620.68386
31958,4532257.8264
31959,10972726.66
31960,6411849.4267
31961,7842600.95222
31962,4631783.24158
31963,6694687.32547
31964,5456416.08134
31965,5603700.00556
31966,15435441.3085
31967,11604454.5743
31968,8173353.80357
31969,24823054.0346
31970,6071941.03435
31971,4414990.55947
31972,5504493.29789
31973,4804766.25364
31974,7916585.70257
31975,4387438.40251
31976,3957048.04796
31977,9362977.05708
31978,6058679.78142
31979,5663152.62649
31980,4503742.72146
31981,6208636.9548
31982,10302867.619
31983,10258892.6672
31984,7563155.43137
31985,4598906.72996
31986,4414990.55947
31987,6943244.49412
31988,7093299.48743
31989,12017266.1339
31990,3823948.94782
31991,10364996.0353
31992,4449522.26509
31993,10537754.241
31994,7073628.78063
31995,6902891.04356
31996,11888478.2672
31997,5494699.01064
31998,3935730.2442
31999,5412561.35581
32000,7353111.18652
32001,48299268.4957
32002,21998547.3045
32003,9548389.53767
32004,7088826.27793
32005,4550748.03787
32006,13518683.9409
32007,9054649.2185
32008,5979509.33338
32009,3935870.40715
32010,7924093.82916
32011,5686078.60106
32012,3215246.51999
32013,5625258.44362
32014,5537266.76792
32015,8245858.67298
32016,6441368.50977
32017,9565999.27884
32018,7318888.21985
32019,4987759.83161
32020,5943772.0738
32021,8060308.89138
32022,5893465.8443
32023,4509148.8144
32024,6864989.34865
32025,5867725.30939
32026,4373037.3802
32027,8121234.79344
32028,4849986.04379
32029,16026165.6721
32030,3350220.16668
32031,3916082.45143
32032,8167130.59676
32033,5783715.15251
32034,3882902.73916
32035,6871806.88294
32036,6178067.6587
32037,8664196.73108
32038,6495021.78167
32039,10320904.8059
32040,15030573.5714
32041,3774039.18892
32042,6134121.68377
32043,29921117.3766
32044,4826542.08962
32045,3898161.33496
32046,7393408.73424
32047,10661938.3423
32048,12820567.1215
32049,7100099.05175
32050,13446542.5525
32051,8624669.94528
32052,7229326.82723
32053,8479435.02776
32054,6534477.53759
32055,4470516.97037
32056,9166932.66227
32057,4772719.74925
32058,3273701.38252
32059,4768786.01595
32060,6704121.26493
32061,9059015.02206
32062,6889879.58133
32063,6945353.03303
32064,8986928.24298
32065,6522028.0722
32066,5513295.09088
32067,4569496.61845
32068,4505672.522
32069,4486947.70478
32070,13284773.2964
32071,5091196.94723
32072,4794696.57678
32073,3330515.00826
32074,5511276.38105
32075,11958342.725
32076,16533239.6587
32077,8634636.74929
32078,3873792.00084
32079,4336064.36613
32080,5497414.58555
32081,23563628.8631
32082,5601602.62619
32083,3939366.39065
32084,5552226.72403
32085,9317564.30881
32086,10148366.2207
32087,5525798.12707
32088,32506341.6061
32089,6457937.51746
32090,13659897.0938
32091,6655567.23273
32092,5554775.1814
32093,5046308.82023
32094,7507657.53941
32095,6712106.87625
32096,5680919.82485
32097,12760743.9324
32098,5605676.85603
32099,7538722.97504
32100,8307162.90535
32101,5815877.80484
32102,6050189.31386
32103,3789189.0753
32104,5785277.4229
32105,6747216.12113
32106,6579868.25979
32107,5231665.31348
32108,3676019.78599
32109,5959329.83477
32110,3782252.14075
32111,12530316.1871
32112,14742076.2642
32113,8766023.5552
32114,8924730.95495
32115,8425298.03547
32116,6532970.65399
32117,8391716.04148
32118,6413586.11296
32119,9014891.83974
32120,12512783.4425
32121,4618037.60081
32122,9794166.72564
32123,17165975.5961
32124,10159941.5509
32125,9642148.41545
32126,9068314.79754
32127,8309228.93044
32128,6036769.86556
32129,5203802.1198
32130,4089854.34099
32131,13904075.0013
32132,3008521.21521
32133,3883221.95265
32134,4005090.22259
32135,6472676.91815
32136,12140309.5454
32137,9152742.64962
32138,6090757.23834
32139,6508569.76612
32140,5448358.14947
32141,2988518.57557
32142,4350205.39441
32143,10259035.8337
32144,4291332.01743
32145,27128839.7364
32146,6777885.92271
32147,4896949.33577
32148,4610917.66405
32149,9745731.26484
32150,5441426.56296
32151,9265595.28536
32152,5300607.63774
32153,6763732.36064
32154,4626994.82231
32155,7239537.75897
32156,4772287.20518
32157,13665760.9085
32158,10953604.4673
32159,16822511.1872
32160,6608606.33201
32161,9294767.07044
32162,8272731.60394
32163,8672866.55192
32164,13377466.616
32165,9628006.51609
32166,8889617.90822
32167,12016629.3149
32168,11750702.6421
32169,5244867.08684
32170,12474509.228
32171,14574525.3343
32172,7952938.10479
32173,5882665.19955
32174,8719687.99065
32175,22821953.3171
32176,4517075.83677
32177,9332024.92414
32178,5752261.28941
32179,10639148.1276
32180,6006799.11846
32181,6535185.795
32182,5935074.95583
32183,5967748.86396
32184,14178931.9405
32185,5591818.22659
32186,8862239.35398
32187,4307517.9315
32188,8451607.15583
32189,4093030.25988
32190,4843896.02082
32191,4761983.76928
32192,15568398.3282
32193,7633505.9911
32194,3665966.99913
32195,14142103.6327
32196,24317501.4596
32197,14281082.0429
32198,6887388.56175
32199,8532216.3959
32200,10146560.8456
32201,8540953.37032
32202,3393747.55094
32203,3658784.89094
32204,7146439.83866
32205,17893208.1897
32206,8615435.50574
32207,9620654.77817
32208,5654409.24292
32209,4811068.16695
32210,5795798.39328
32211,34009778.0458
32212,5577603.30415
32213,6028908.935
32214,10043768.4173
32215,6404612.59065
32216,6173592.27228
32217,6001133.62377
32218,5743207.91848
32219,10313879.3088
32220,6035562.6725
32221,8349183.61077
32222,5859885.33931
32223,4975050.30966
32224,5255363.46403
32225,5853632.73467
32226,8794442.89184
32227,18145517.0138
32228,11738084.9822
32229,15463593.8449
32230,4618493.96822
32231,17202571.5971
32232,3754605.5997
32233,6295522.83563
32234,13226295.5737
32235,18395941.4493
32236,6042635.01957
32237,30192970.0002
32238,5881567.99445
32239,14258311.6542
32240,6376392.02136
32241,4736339.74584
32242,5530796.143
32243,6835171.10126
32244,5084154.36452
32245,7682645.59313
32246,7218312.49857
32247,7693153.69184
32248,7800758.36768
32249,7533849.16181
32250,7426911.77145
32251,5347093.53378
32252,5759252.70048
32253,8330817.36842
32254,31881451.6878
32255,5576821.30536
32256,5983699.80691
32257,3824842.23714
32258,6894648.99799
32259,5949669.8567
32260,9388641.6972
32261,22074469.542
32262,8558086.32526
32263,5941961.46637
32264,5187956.07213
32265,10298259.3436
32266,12580775.9097
32267,6363839.23318
32268,3377152.5691
32269,6602977.54053
32270,9798091.96502
32271,6433483.56702
32272,4165084.05254
32273,8807796.67812
32274,4704914.76796
32275,6071541.45747
32276,9056079.9369
32277,15007328.7366
32278,6348140.86828
32279,4909694.4485
32280,5684993.61565
32281,5634758.02609
32282,8741694.07516
32283,6915625.31334
32284,4749274.37545
32285,9351753.34017
32286,12689755.8205
32287,5649959.90449
32288,5501157.57128
32289,4994122.41034
32290,8389961.91289
32291,6500939.23025
32292,13024196.6345
32293,5883881.48493
32294,10683481.0309
32295,6203699.49762
32296,7739259.62301
32297,9152276.52832
32298,9630211.25015
32299,2887096.88971
32300,6891676.66043
32301,13053252.9227
32302,9645366.04164
32303,6782171.21342
32304,4696129.88345
32305,5547170.08755
32306,7900281.0976
32307,11718756.1272
32308,4655354.81853
32309,6627341.97879
32310,5548109.03739
32311,8525584.4123
32312,4315179.45755
32313,5020240.78271
32314,6345598.30556
32315,14224850.0315
32316,6162155.69349
32317,14217999.7238
32318,9477184.14423
32319,5682525.61871
32320,8218501.25853
32321,7507405.02754
32322,4335440.97303
32323,8641810.88346
32324,8035167.21016
32325,4983800.92753
32326,6089982.32841
32327,5314235.20062
32328,8627272.30578
32329,5476027.40362
32330,6309158.68628
32331,6668510.22256
32332,8261564.14294
32333,8701710.94341
32334,5377671.47223
32335,7425611.95744
32336,10799683.4304
32337,5666894.16628
32338,4751576.34184
32339,8085318.6804
32340,6766529.77795
32341,6933006.02914
32342,5753958.7369
32343,8440636.92113
32344,4275346.76556
32345,4939164.33797
32346,6740430.71266
32347,4755029.0317
32348,8357223.50451
32349,8162388.78733
32350,12671255.3859
32351,7816466.89458
32352,10530613.2393
32353,5249790.44117
32354,7724789.90785
32355,6402775.4281
32356,5051122.94121
32357,7283910.1767
32358,7333590.0547
32359,17889430.4152
32360,5108791.32817
32361,8699390.33094
32362,10273126.9332
32363,6408384.90284
32364,5027893.46543
32365,7075722.33982
32366,7118466.33263
32367,5671212.80835
32368,5289593.85281
32369,7940632.76151
32370,4001742.11358
32371,6989159.73705
32372,9627811.34538
32373,8107140.95314
32374,20417051.8252
32375,5654468.96683
32376,6346188.08009
32377,6887024.54062
32378,6088052.43057
32379,4781136.8189
32380,10458913.9976
32381,4649849.13986
32382,9983712.48777
32383,12461467.3937
32384,4618789.94575
32385,8170833.30525
32386,8659637.52049
32387,4363092.60692
32388,5408099.52059
32389,9415228.69049
32390,4748730.53177
32391,7005168.66743
32392,6993672.79717
32393,6367678.28587
32394,4666183.63795
32395,4810498.59582
32396,4887772.52061
32397,7005168.66743
32398,6060302.0481
32399,10121035.8065
32400,7812932.22465
32401,7406514.31081
32402,3860047.87232
32403,12559194.5425
32404,5169203.27439
32405,13216009.9811
32406,10221883.3722
32407,7125831.3881
32408,4582842.68886
32409,14266939.6475
32410,5475176.59623
32411,6367678.28587
32412,9036069.11777
32413,11048504.7077
32414,12837338.2755
32415,5983432.16339
32416,10463203.9075
32417,7697040.59131
32418,5633032.04654
32419,6234896.38809
32420,6905853.78765
32421,3163815.72097
32422,5021315.74683
32423,6460253.7811
32424,6876196.33152
32425,4521261.7825
32426,9930361.7539
32427,12210846.6317
32428,6777136.80854
32429,9364054.27803
32430,3618378.24259
32431,9085762.09933
32432,9602332.09202
32433,3857063.91557
32434,11984734.4371
32435,6141159.39487
32436,10010379.3629
32437,10257234.4045
32438,6539350.56286
32439,5619116.77155
32440,8087576.53513
32441,5060911.46493
32442,9071339.70588
32443,6925344.79303
32444,5798333.72471
32445,8406361.20122
32446,8654403.49781
32447,9436794.31718
32448,5542903.53379
32449,12884670.8318
32450,7506733.85656
32451,11468980.1335
32452,6722777.27091
32453,6211262.41773
32454,5438177.28599
32455,9814652.26281
32456,6261698.91847
32457,5050847.13063
32458,8240175.30558
32459,11028444.4563
32460,6971663.86051
32461,12536078.6091
32462,13334077.677
32463,4774386.40477
32464,11731652.2535
32465,4847437.87967
32466,9183722.17675
32467,5465860.66584
32468,6869299.36884
32469,9325203.37066
32470,13585990.6955
32471,16151566.9768
32472,5973692.30154
32473,5766502.15294
32474,5005400.25385
32475,12796689.5682
32476,5060495.1524
32477,4127351.49948
32478,7074142.63312
32479,4779434.97984
32480,10541687.6838
32481,5413268.00232
32482,5658845.65258
32483,9582568.00946
32484,12390292.8663
32485,14083290.3066
32486,7077899.73834
32487,6074221.31299
32488,11030531.3552
32489,11295155.6727
32490,5815971.36018
32491,9347437.19619
32492,10042375.7473
32493,6915885.97916
32494,5652637.91422
32495,6807811.95156
32496,5335647.69876
32497,7880542.38684
32498,11062021.1448
32499,12792783.8282
32500,5303840.82848
32501,8705529.17317
32502,8199273.55171
32503,6240381.85767
32504,4521262.53127
32505,7386700.18099
32506,6560214.1524
32507,3672615.08791
32508,7309840.00029
32509,4714785.3545
32510,14816778.6544
32511,4738244.70369
32512,5736151.19538
32513,4973250.15191
32514,6312570.54556
32515,6280460.1163
32516,8216854.92608
32517,10193406.45
32518,4507928.09054
32519,4492804.50896
32520,3222150.46043
32521,7777606.3334
32522,5622921.2443
32523,7686670.28769
32524,6434029.31936
32525,5130919.00084
32526,9187864.60489
32527,8457261.48903
32528,4790969.92362
32529,6050616.69122
32530,5527242.72126
32531,6050616.69122
32532,13884205.4173
32533,6504371.12399
32534,5484495.0026
32535,5946740.84533
32536,13117245.2987
32537,6280017.01807
32538,10582357.8434
32539,5265434.72834
32540,9029970.01451
32541,11711257.7246
32542,6290244.945
32543,7460606.91381
32544,4870545.14674
32545,4870545.14674
32546,10994876.6025
32547,6091828.81753
32548,4859803.61185
32549,3436651.77069
32550,6667140.7476
32551,5383531.14196
32552,6723053.62169
32553,8053381.43681
32554,10483357.1893
32555,9588621.54786
32556,9788264.8915
32557,4195436.0515
32558,6402065.49957
32559,7617675.02465
32560,5602105.59408
32561,5097836.95801
32562,12446643.2825
32563,6393169.93867
32564,5006135.5123
32565,6707382.46567
32566,4789490.2345
32567,4997648.82434
32568,9151219.6679
32569,6324044.03901
32570,4979596.24479
32571,6127152.09143
32572,6892210.51462
32573,8417977.41217
32574,8453420.87294
32575,6335701.29544
32576,6622983.54139
32577,4916751.21607
32578,6409161.30423
32579,8504602.10189
32580,6216850.31992
32581,5232735.7179
32582,6952182.4454
32583,8664039.60412
32584,4616328.86953
32585,4496366.8116
32586,6303129.50446
32587,5531752.82752
32588,6514872.10583
32589,4214347.48284
32590,9478708.68886
32591,7824322.32887
32592,4493518.70803
32593,4032909.81926
32594,4907000.90434
32595,6213692.22946
32596,9656036.19751
32597,7754601.37636
32598,8911595.09787
32599,7326320.50287
32600,7715821.03189
32601,6655906.58785
32602,7480872.32965
32603,6728334.56917
32604,5378924.46093
32605,4926059.48749
32606,5162363.30999
32607,8193238.7637
32608,8085358.79947
32609,8676761.85871
32610,6729006.83603
32611,6649894.6276
32612,4488763.617
32613,5593855.34143
32614,9464316.38031
32615,4757519.17871
32616,8020577.78074
32617,8199340.98962
32618,5587018.82247
32619,4879714.04853
32620,7203975.19464
32621,5108763.73018
32622,16069061.5552
32623,11039387.8953
32624,12988851.7658
32625,8429688.83911
32626,9034295.57894
32627,6897705.88299
32628,10590243.5379
32629,10700594.6556
32630,5998450.7742
32631,5626940.86461
32632,6757822.21719
32633,8263546.33271
32634,6036770.82616
32635,10145995.8784
32636,4900966.4019
32637,8327000.28232
32638,6298605.67958
32639,11418378.6731
32640,6282117.32597
32641,5690429.82059
32642,6209438.03809
32643,11011204.1113
32644,7284274.07068
32645,6056012.71307
32646,8299435.61353
32647,11706104.8658
32648,6778000.93553
32649,6432955.96879
32650,6903255.21463
32651,3255805.42468
32652,9823578.01051
32653,12395634.6881
32654,5902469.98156
32655,13132296.4011
32656,5492317.28034
32657,6611600.76275
32658,7006341.23382
32659,4611165.87824
32660,10418507.1673
32661,6129718.9986
32662,12412779.5066
32663,9138389.68248
32664,9931958.78428
32665,11706104.8658
32666,7388038.30111
32667,6401026.58167
32668,5856692.87818
32669,15528885.2282
32670,7157801.05761
32671,5710333.22158
32672,4913321.05743
32673,9982686.01262
32674,6038001.47332
32675,5691289.29085
32676,7095052.87206
32677,5437583.84964
32678,11127229.7264
32679,5018017.52029
32680,16052362.3149
32681,10130625.6344
32682,6083606.80677
32683,13624840.4679
32684,8490637.50987
32685,7922957.60428
32686,6491737.59976
32687,4865718.64989
32688,6240585.41919
32689,7330104.51035
32690,9117317.48849
32691,7306303.53123
32692,11780145.0491
32693,8505957.38586
32694,7958545.78395
32695,10413424.5574
32696,4112613.65886
32697,6997424.77588
32698,5925070.71626
32699,5528901.76725
32700,8908278.27007
32701,11807506.7708
32702,12536180.4648
32703,9130938.51603
32704,10745986.0523
32705,10082159.0807
32706,6391339.75908
32707,7185368.07457
32708,6413528.14262
32709,5969051.58431
32710,12658958.0974
32711,5913918.6239
32712,9462744.81128
32713,6031945.35359
32714,6662653.88827
32715,4813826.62927
32716,4783299.64167
32717,8357518.0189
32718,8618671.60692
32719,6563124.41552
32720,4208503.31149
32721,13890642.4627
32722,6172726.85283
32723,5611086.00977
32724,7080898.3785
32725,15184881.448
32726,5585566.32837
32727,5537152.01535
32728,10573886.3551
32729,5780667.77111
32730,9825282.83857
32731,6811714.21632
32732,5710040.96451
32733,6711307.04824
32734,6515141.76536
32735,6729212.50971
32736,4721291.50598
32737,5953396.7549
32738,7416929.55646
32739,47353813.9898
32740,6706633.71506
32741,5426670.2157
32742,11338428.1074
32743,6785782.30824
32744,14830499.5845
32745,6281709.40455
32746,9794172.76471
32747,7345872.7537
32748,4974994.798
32749,4336975.39331
32750,9912064.84789
32751,6415203.52131
32752,24923645.9239
32753,6922209.25748
32754,8157002.48054
32755,8279482.0028
32756,8387066.95084
32757,10980247.0402
32758,7306471.83586
32759,4908828.03983
32760,5527311.0757
32761,5737519.80952
32762,7282809.74962
32763,5816574.43713
32764,6475879.5396
32765,5197932.96499
32766,7655706.8725
32767,6287944.10745
32768,6509975.96545
32769,6458791.29102
32770,6665620.98133
32771,11662728.3825
32772,14518973.5376
32773,6056991.04276
32774,8175624.81159
32775,6449015.77365
32776,5005963.54346
32777,6303570.28736
32778,5791289.30978
32779,4777439.30484
32780,8212382.98764
32781,8855702.3549
32782,5656223.79148
32783,10371150.7711
32784,10808335.5193
32785,8230272.055
32786,4807957.41095
32787,10955757.4859
32788,5284135.91885
32789,6110302.79682
32790,6017158.22437
32791,6667017.87142
32792,5793390.40073
32793,14921114.2911
32794,3304504.7938
32795,5743169.03273
32796,7907965.41471
32797,6053335.36689
32798,7466910.12685
32799,11797626.8814
32800,4118774.29901
32801,6152656.83336
32802,9136481.22775
32803,4979044.24869
32804,9496257.55083
32805,11873256.0588
32806,5941390.58894
32807,5879768.98046
32808,5990059.15955
32809,9204678.03146
32810,6222069.00752
32811,8701960.22748
32812,4995373.38732
32813,7003224.98847
32814,4688470.95462
32815,6034875.82105
32816,4558969.92028
32817,6212121.32066
32818,8548993.69921
32819,5855133.18193
32820,5274864.78368
32821,15378782.3695
32822,5873383.06251
32823,9299806.10322
32824,7683902.91462
32825,5676274.91399
32826,11288176.0018
32827,9770400.99748
32828,7237875.8429
32829,6498981.57848
32830,6184974.22822
32831,5986732.70001
32832,4341442.86791
32833,15269269.5335
32834,11364576.5162
32835,6395815.93765
32836,5847167.26608
32837,5718753.43808
32838,5748343.15186
32839,33564724.4682
32840,6756296.6523
32841,5186058.81796
32842,6492406.13217
32843,4447244.33905
32844,6112231.98627
32845,9517931.17845
32846,10358820.3656
32847,4092609.8127
32848,11974090.5115
32849,4571560.53153
32850,7273607.53667
32851,10046016.9488
32852,4105568.95508
32853,4600488.7795
32854,7818385.56773
32855,9007036.66835
32856,4791988.11276
32857,9975894.45789
32858,3880602.81675
32859,6600237.73389
32860,7130791.33877
32861,5124613.88224
32862,8367660.55869
32863,6231213.33451
32864,8942622.45537
32865,10323265.2558
32866,3880602.81675
32867,5164765.95674
32868,10079003.5734
32869,8514603.49126
32870,5840066.92308
32871,6510221.56023
32872,10607582.9198
32873,4541902.90418
32874,5984894.62265
32875,9300142.31556
32876,6840582.3364
32877,9846921.08033
32878,10222597.4971
32879,4382520.85934
32880,8842765.43876
32881,7632935.81005
32882,7207567.12199
32883,5859852.02517
32884,7905313.74024
32885,5720776.18019
32886,5719591.85184
32887,6001150.63048
32888,10747891.5013
32889,5082837.70302
32890,5059334.01466
32891,5986266.21395
32892,4888904.72063
32893,10133364.9851
32894,5570695.65618
32895,7435294.14888
32896,6050769.99955
32897,5997340.54167
32898,10550192.2019
32899,10627457.5797
32900,5447840.94633
32901,6899751.74647
32902,7027343.48332
32903,7563255.61313
32904,11271669.672
32905,6697325.84562
32906,8438416.37505
32907,4569787.00949
32908,7266313.47472
32909,4010659.45753
32910,8203102.01484
32911,9651850.19083
32912,8514770.20774
32913,8493283.85555
32914,4775781.2972
32915,7927780.94461
32916,11390474.4186
32917,5515714.45993
32918,10976397.759
32919,14564324.4106
32920,5018046.87604
32921,5475851.11496
32922,6020388.65362
32923,5315854.49205
32924,3949868.8517
32925,5066416.83077
32926,4686516.88167
32927,10524264.3916
32928,8911314.79401
32929,11435224.8085
32930,5339793.79212
32931,8245958.28733
32932,6177093.41265
32933,6149748.34383
32934,4543157.85737
32935,12635480.9263
32936,5819493.86762
32937,4231967.02152
32938,9456913.11734
32939,5769617.62916
32940,6918785.12928
32941,29813440.0189
32942,7021033.87239
32943,4842063.86941
32944,6378686.15685
32945,5772192.96968
32946,7697799.25874
32947,10482507.3413
32948,12032962.9115
32949,6758143.49331
32950,5251339.63121
32951,7805045.18645
32952,8250465.96311
32953,6747911.75565
32954,7959819.03505
32955,10242767.7351
32956,5807940.92674
32957,9627336.39072
32958,12842611.4172
32959,12374694.7277
32960,6650288.68784
32961,11002021.0857
32962,5871837.81092
32963,8914271.44076
32964,5520452.02643
32965,8403822.27197
32966,6252416.3673
32967,7622957.85122
32968,6189721.7553
32969,6302577.36261
32970,5872527.25802
32971,6929351.08285
32972,5786413.93314
32973,6102441.79109
32974,9787729.77763
32975,9000789.91869
32976,7416825.27759
32977,6532299.34995
32978,6990731.33503
32979,6218777.90994
32980,5557615.011
32981,5161851.87383
32982,5883744.25622
32983,6789157.45268
32984,4942328.28276
32985,4660194.75782
32986,6555847.60443
32987,10790151.3102
32988,7417886.40507
32989,4881317.13922
32990,7325988.94238
32991,4177386.91092
32992,5925371.48508
32993,5076104.41557
32994,4062171.50615
32995,8756491.63232
32996,9799103.0475
32997,9143286.87911
32998,15746072.7512
32999,4615105.56567
33000,5383410.89934
33001,6485452.10137
33002,6042124.22699
33003,4940347.77141
33004,6911633.14578
33005,9229149.69343
33006,12222331.6808
33007,5233659.69737
33008,4508436.36374
33009,6469226.86648
33010,6040197.2921
33011,4614513.28839
33012,5064234.69852
33013,5069597.11382
33014,6322945.04411
33015,5196856.34927
33016,5597905.1202
33017,4869456.44088
33018,5723816.71494
33019,5980308.07569
33020,6999238.04459
33021,8669820.44759
33022,7282177.90181
33023,8238805.26848
33024,18774778.8658
33025,5469854.36795
33026,6111118.37158
33027,4629391.26874
33028,6644310.81049
33029,8396591.2181
33030,8834619.48384
33031,5453003.2909
33032,9661635.05819
33033,11161407.0627
33034,5270075.67581
33035,6822121.84174
33036,5484904.19842
33037,7791570.95269
33038,6737968.91493
33039,9905017.28547
33040,12034549.412
33041,4734882.44618
33042,11153096.8016
33043,8850795.93144
33044,8057559.7374
33045,12769080.9232
33046,8698976.73097
33047,9225969.7836
33048,10460433.7354
33049,17233465.523
33050,9075466.97373
33051,6850134.21843
33052,11742824.3762
33053,8992586.3987
33054,5023531.60471
33055,11056617.1592
33056,6276451.11252
33057,9932014.71237
33058,5705113.25632
33059,8895849.2225
33060,4952087.68507
33061,4937905.53746
33062,7658416.04884
33063,8060054.45186
33064,5950275.92477
33065,8228320.92237
33066,10055641.5268
33067,5976185.53418
33068,7551146.53981
33069,12696149.2365
33070,11776401.1885
33071,12936771.0963
33072,5655557.32824
33073,4470816.68174
33074,14417328.6732
33075,6772022.74852
33076,8983709.46058
33077,8446337.50526
33078,6259322.45776
33079,10449387.9658
33080,7301109.11046
33081,14356943.2393
33082,9759631.04476
33083,6188636.19582
33084,5076267.89561
33085,11607718.422
33086,12481891.1386
33087,4829028.19528
33088,4523085.20238
33089,10701546.1797
33090,8821922.75496
33091,5069077.55272
33092,6916463.19408
33093,17412209.8984
33094,5010282.07065
33095,5156422.16473
33096,8886765.05698
33097,6022698.18428
33098,6195426.01767
33099,7894467.75985
33100,7674653.23289
33101,5750413.304
33102,5391873.57425
33103,3685595.66514
33104,4533381.51415
33105,11059785.8653
33106,4755289.39087
33107,4519869.96559
33108,14505248.4075
33109,6326340.6369
33110,6337903.80736
33111,5691603.16845
33112,5781904.08169
33113,7630204.84215
33114,4825133.85404
33115,11511863.6903
33116,5414927.79372
33117,5669310.80365
33118,11005123.9411
33119,14735752.8514
33120,3250627.12169
33121,6997404.67691
33122,5686322.84711
33123,30274117.6519
33124,3967001.37661
33125,7120285.24646
33126,5555010.25579
33127,7299389.76752
33128,7664519.61453
33129,13318815.1645
33130,9084288.28544
33131,9534747.33924
33132,4564675.35837
33133,28447698.1079
33134,8311281.19913
33135,9978852.44941
33136,9112493.41312
33137,5077922.09211
33138,15774090.6044
33139,5912605.56073
33140,6645507.87661
33141,8860972.48554
33142,9048111.96098
33143,4583326.92365
33144,5507762.787
33145,7739224.68343
33146,7054679.98686
33147,4779019.05496
33148,6380188.59246
33149,15027219.591
33150,5907825.63071
33151,6828416.03315
33152,16112506.9184
33153,12455396.3757
33154,8814957.86456
33155,13014290.2604
33156,10161442.5751
33157,6406362.07599
33158,16407125.6988
33159,4164075.53864
33160,5311235.7887
33161,7262293.44173
33162,9042081.20062
33163,5867938.2531
33164,5792653.23085
33165,8452307.01448
33166,5893012.94051
33167,5063664.16116
33168,9733323.18485
33169,5509174.11191
33170,6486060.54506
33171,7249682.83524
33172,10624795.9144
33173,4432044.36915
33174,7251597.47547
33175,4485394.2312
33176,6026560.3339
33177,6703567.92719
33178,7994267.31196
33179,14043598.0808
33180,6339662.47601
33181,6332933.25762
33182,5565917.94967
33183,5740354.15798
33184,6120136.02022
33185,8101173.79376
33186,4958569.79253
33187,6063861.04473
33188,6206968.98185
33189,15036940.9016
33190,6365616.64185
33191,16879340.3268
33192,8793479.93451
33193,7388210.91246
33194,5854900.06435
33195,8848754.24378
33196,5096475.21421
33197,7626532.21622
33198,5421611.79677
33199,9564347.69836
33200,4668183.03034
33201,8066844.51685
33202,10053674.3391
33203,8950812.36949
33204,6421961.66305
33205,7079823.45732
33206,6180802.36175
33207,11235289.2743
33208,11201529.5537
33209,8630654.40392
33210,3204836.37771
33211,6832783.08179
33212,5884232.62099
33213,5063348.78006
33214,9455222.06658
33215,5194035.81536
33216,4689604.36889
33217,5084012.05893
33218,5891681.45342
33219,4483436.09514
33220,7384985.5277
33221,6665528.42954
33222,5693473.09335
33223,3287650.55726
33224,10294660.9672
33225,6851355.80363
33226,5876068.19943
33227,5012792.86558
33228,5071605.37776
33229,7241646.07989
33230,6994079.56606
33231,8087794.19633
33232,9242006.71182
33233,9560930.75069
33234,13026037.6579
33235,8183760.43775
33236,8028183.47822
33237,14256399.7875
33238,9132717.67537
33239,7955287.91469
33240,6390743.73683
33241,6136239.20004
33242,4834436.5228
33243,4728485.52376
33244,14806447.0788
33245,7535872.93644
33246,7792573.4478
33247,5163816.38463
33248,10568703.1448
33249,18617393.9021
33250,11892178.7563
33251,8858941.6518
33252,11254949.6046
33253,6516076.56675
33254,5398362.78782
33255,8481550.95031
33256,9192516.16806
33257,6767373.77424
33258,21190108.7225
33259,6165540.71196
33260,5612461.71208
33261,8884714.3855
33262,6795149.36524
33263,7093264.95056
33264,10828834.4026
33265,11612105.0746
33266,7476534.63978
33267,8275336.23072
33268,6071052.78547
33269,12285881.3627
33270,3667879.45483
33271,5443655.39801
33272,4848052.81607
33273,7363254.12169
33274,6883330.07158
33275,7711985.44965
33276,11141127.1841
33277,6826867.82508
