id,price_doc
31895,3948621.48344
31896,3767553.02461
31897,3236595.45695
31898,4277430.21094
31899,3824570.13203
31900,5189695.73438
31901,6851428.425
31902,7283604.5
31903,4607033.875
31904,4285366.47359
31905,5929615.40625
31906,4239978.51875
31907,3699719.04375
31908,3443040.1875
31909,7194546.95625
31910,4048097.34375
31911,3835600.42727
31912,6262588.5
31913,7280794.4625
31914,6030117.82031
31915,6527873.1625
31916,4294345.27156
31917,5249422.01406
31918,4595488.55625
31919,6655622.68359
31920,3850674.05078
31921,5024612.86328
31922,4983625.59297
31923,9231951.77812
31924,12897272.7
31925,6229464.51562
31926,9040821.35938
31927,10683182.05
31928,7247035.0
31929,14878285.6937
31930,7819379.83125
31931,6271366.63906
31932,8169602.82187
31933,6883564.14375
31934,5273317.88359
31935,5337508.62188
31936,4198496.04297
31937,6043702.60312
31938,5097151.09687
31939,5603634.25781
31940,6588881.39297
31941,30528433.1734
31942,5292314.30469
31943,8132007.31875
31944,3906923.43234
31945,5799678.14531
31946,11528459.25
31947,8676950.74531
31948,6253275.65
31949,10019954.375
31950,11586687.8969
31951,5882719.375
31952,5870435.15625
31953,3783932.56875
31954,10808143.9059
31955,5274216.13672
31956,8965548.21094
31957,4279063.75313
31958,4597522.325
31959,11159232.9234
31960,6416058.08656
31961,8370831.51094
31962,4604204.37969
31963,6853764.16406
31964,4969980.47109
31965,6285863.8125
31966,13903721.2125
31967,12054543.7973
31968,7865104.44062
31969,22875114.7625
31970,5430401.53125
31971,4206568.63266
31972,5344167.4875
31973,4738299.38766
31974,6773518.61813
31975,3649547.12969
31976,4285366.47359
31977,8824090.73438
31978,5294372.83359
31979,5280269.37437
31980,4816592.73047
31981,5749146.61875
31982,8622151.85578
31983,11005227.2656
31984,8114294.20156
31985,5029321.875
31986,4235714.945
31987,5328943.86953
31988,7266275.05313
31989,12436632.4406
31990,3526401.27656
31991,9179049.02344
31992,4880485.015
31993,10377130.65
31994,7223295.0
31995,7106247.38281
31996,10046154.3891
31997,5181743.6125
31998,3706043.67187
31999,5232874.82812
32000,6264107.5
32001,60010627.93
32002,21444504.9656
32003,9779525.71406
32004,7228064.0
32005,4783313.39062
32006,13737459.7719
32007,9112759.90625
32008,6322779.91875
32009,3784516.46953
32010,8170973.54063
32011,5211661.55156
32012,1978108.62891
32013,5211813.14219
32014,5763272.51562
32015,7486946.2375
32016,6681821.48375
32017,9290866.5
32018,6337044.46875
32019,4986387.01875
32020,5482456.47422
32021,8367470.65312
32022,5549160.01016
32023,3822950.21484
32024,5413664.31719
32025,5717486.6
32026,4826470.01484
32027,8716124.01562
32028,5175502.56617
32029,17029127.9812
32030,3641636.93797
32031,3794574.19719
32032,8186915.80781
32033,6968162.93125
32034,3696529.70352
32035,6311176.88906
32036,7218606.79125
32037,8125860.90219
32038,6336976.21875
32039,9034311.52344
32040,14527009.3625
32041,3486751.43906
32042,6072327.98719
32043,37843894.3453
32044,5429281.57953
32045,3926753.92188
32046,7484873.41875
32047,12051992.7281
32048,13943698.0312
32049,6209580.62344
32050,10175241.8492
32051,7650166.82219
32052,6264107.5
32053,8649759.9375
32054,6688837.8
32055,4559665.71328
32056,8790076.96875
32057,4869810.59219
32058,3157978.34219
32059,5442469.35078
32060,5742864.37812
32061,9549269.36562
32062,7019719.45469
32063,6417693.61406
32064,8126130.28906
32065,5996560.24297
32066,5985603.75
32067,3940873.60977
32068,4882281.29688
32069,2906896.32187
32070,14242477.1438
32071,5014053.66797
32072,4236359.725
32073,3194762.7007
32074,5222128.50312
32075,14053736.8578
32076,17084900.6359
32077,8380521.92656
32078,3749066.59609
32079,4349021.48789
32080,5281770.52188
32081,30390214.1891
32082,5455235.99141
32083,3687863.61719
32084,6110116.99219
32085,9409224.91875
32086,9951953.1375
32087,5636319.39844
32088,25396887.4719
32089,6501920.53125
32090,14725510.725
32091,6983053.30547
32092,5222128.50312
32093,5298840.68438
32094,7533328.8875
32095,6491191.97812
32096,3575576.34891
32097,13312804.4481
32098,6364523.125
32099,8217194.53125
32100,8427659.04375
32101,5534495.25781
32102,4045594.27898
32103,3794871.24406
32104,5582791.29375
32105,6048532.53125
32106,6969088.56797
32107,5912632.36211
32108,3706145.625
32109,6764514.96875
32110,3793132.84469
32111,13926363.3109
32112,18762680.9672
32113,8801603.04688
32114,7207113.41016
32115,8203176.9875
32116,6293904.1
32117,8568009.45
32118,6933761.76562
32119,9412882.35187
32120,12443558.3344
32121,2912994.09891
32122,9233652.70469
32123,21695722.425
32124,8029075.30313
32125,10193209.5094
32126,6729222.825
32127,8169263.78125
32128,5999955.56719
32129,5428406.55156
32130,3524602.33766
32131,11569127.3534
32132,1987723.63828
32133,3770911.58281
32134,3893481.55625
32135,6756566.32891
32136,11651294.6203
32137,9723522.4375
32138,6079022.59969
32139,6592200.5
32140,5549127.775
32141,2883951.675
32142,4293798.08906
32143,6586755.6375
32144,4830210.86133
32145,30268579.9219
32146,7261052.5
32147,4919855.46094
32148,5312958.70273
32149,10164311.025
32150,4949433.61172
32151,9095387.74156
32152,5002806.38828
32153,7223295.0
32154,4646845.07344
32155,7332860.89687
32156,5177532.5875
32157,13968735.6188
32158,10236637.1128
32159,16389196.1438
32160,5941067.01562
32161,9059059.60313
32162,8326120.57734
32163,9095881.33125
32164,14010445.7937
32165,9766531.70625
32166,9163479.5625
32167,10739087.425
32168,10206170.9859
32169,4072622.19531
32170,12020420.4125
32171,15309984.0469
32172,8252469.98125
32173,5923486.85156
32174,7469786.35625
32175,21544444.6
32176,4700061.02813
32177,10913198.0906
32178,5747827.79688
32179,9068510.29688
32180,6190812.47812
32181,6262239.5
32182,5363978.10156
32183,5558151.21953
32184,11523235.0702
32185,5978422.56094
32186,7643024.37188
32187,3815268.98672
32188,8538678.87813
32189,3896418.36187
32190,5401937.09953
32191,4779058.81492
32192,15747250.1812
32193,6924737.29063
32194,3507329.94719
32195,11348279.8394
32196,19608468.3
32197,14477520.9109
32198,7206840.5
32199,8283548.98906
32200,7190576.29688
32201,8615175.525
32202,3234958.78125
32203,3704776.02031
32204,6430655.875
32205,16384147.5469
32206,8901016.77984
32207,9696549.38578
32208,6156202.42188
32209,4694447.39555
32210,6552698.0625
32211,41334180.5625
32212,5154621.55625
32213,6189380.05312
32214,7108651.27969
32215,6122541.7875
32216,6096811.10938
32217,5911944.31656
32218,5519319.93352
32219,10393100.6813
32220,5611963.39844
32221,7886188.47188
32222,5330640.05078
32223,4092949.65234
32224,5759778.0625
32225,6493260.4875
32226,9559425.2
32227,19212892.1844
32228,10245693.5344
32229,17582248.6375
32230,5029321.875
32231,15830665.9375
32232,3736460.23125
32233,5724258.27187
32234,10293114.5625
32235,22618036.0125
32236,7510025.68594
32237,40467511.0
32238,6791533.08469
32239,14949167.8844
32240,6761419.3625
32241,5173156.59273
32242,5086033.90313
32243,7183271.75625
32244,5270005.60625
32245,7861486.21875
32246,7259978.42188
32247,6386323.99219
32248,9472657.65
32249,7807097.78906
32250,5826968.34062
32251,4839875.13906
32252,6581318.25984
32253,8366945.54562
32254,32413667.0875
32255,5929659.05469
32256,6446468.15313
32257,3720304.32187
32258,6218427.6875
32259,5452733.44219
32260,9320323.20625
32261,28715011.8953
32262,8563095.95625
32263,5880549.88125
32264,5271275.66406
32265,9584436.49766
32266,14588480.2937
32267,6341348.31094
32268,3571432.5625
32269,6187136.21094
32270,9886568.2625
32271,6426983.84687
32272,3640044.27391
32273,8608646.78594
32274,4997918.125
32275,6446468.15313
32276,9137152.49344
32277,12040806.9484
32278,6580286.7375
32279,4311700.95469
32280,5072851.18594
32281,5847485.26719
32282,10526590.5328
32283,7219325.0
32284,4199252.14844
32285,9932489.04375
32286,11573251.5687
32287,5137100.11719
32288,5486198.47031
32289,4263143.63125
32290,8882062.6125
32291,4250005.79062
32292,7319622.85625
32293,5728190.325
32294,11729214.7922
32295,6243309.14062
32296,7906210.2125
32297,11479431.0938
32298,9416051.96875
32299,3217735.5
32300,6731596.38281
32301,14416382.1
32302,8067072.325
32303,6270539.03125
32304,5026945.625
32305,5787941.98125
32306,7819192.25156
32307,13609166.8125
32308,4839771.04063
32309,6374169.72656
32310,5678505.01875
32311,7750651.8
32312,3809098.22813
32313,5080595.29688
32314,6281281.29219
32315,13345097.5687
32316,5070862.65469
32317,11853629.28
32318,11081117.7344
32319,4824414.32969
32320,8172679.15625
32321,7503902.175
32322,4230978.8625
32323,7096881.46563
32324,7770368.6875
32325,4133284.19766
32326,5687969.51406
32327,5559426.87813
32328,8893288.21875
32329,5589126.71563
32330,5497041.16094
32331,6395356.59063
32332,7184884.30312
32333,7012057.53516
32334,5125080.70781
32335,7882365.87187
32336,8772962.96781
32337,6309027.05938
32338,4980248.75
32339,7567346.92656
32340,6954899.35
32341,6028416.67031
32342,6058631.75312
32343,6636815.71875
32344,4832389.76172
32345,5525276.28125
32346,5860156.30805
32347,4428307.06406
32348,7265444.57812
32349,5482458.125
32350,13048336.9688
32351,7162997.7625
32352,10710092.9813
32353,5163508.94062
32354,5997603.46094
32355,5545540.62891
32356,5582463.55469
32357,7647716.83594
32358,7375435.39688
32359,18976727.8125
32360,5246413.17188
32361,7600990.875
32362,8887149.95844
32363,7062523.1875
32364,4578417.50625
32365,7168419.90781
32366,7746884.0625
32367,3736695.49906
32368,4656856.2
32369,6690607.44844
32370,3477826.90078
32371,7137623.09531
32372,10198214.7386
32373,9232996.29531
32374,18855402.3609
32375,5448429.62625
32376,5801780.29688
32377,6518945.625
32378,6135419.1375
32379,4815224.43594
32380,8254906.64062
32381,4573539.78125
32382,10682670.8812
32383,13105449.7372
32384,5026840.0
32385,7734854.65
32386,9232234.32859
32387,3827288.30547
32388,4505052.4875
32389,10564183.83
32390,4491779.1875
32391,7219325.0
32392,7465382.71875
32393,7365504.09375
32394,4878568.31875
32395,5026945.625
32396,4783695.14219
32397,7219325.0
32398,4881813.17812
32399,10624518.275
32400,6252966.53125
32401,8097577.875
32402,3727402.17187
32403,10831833.9844
32404,4895597.73828
32405,14604835.0
32406,6005118.88828
32407,6704727.00625
32408,4445606.92812
32409,17222985.0312
32410,4923248.55859
32411,7433850.47625
32412,9212156.00672
32413,10428926.8938
32414,13292508.3756
32415,5326401.41172
32416,12786022.0641
32417,7824709.695
32418,5764425.0
32419,5893286.86211
32420,6225373.65
32421,1975181.3993
32422,4459398.62813
32423,5363157.25859
32424,6483388.71094
32425,4235714.945
32426,9523685.325
32427,11050555.2812
32428,6968011.89375
32429,9061591.89062
32430,3543977.63672
32431,8287033.45312
32432,10912988.6312
32433,3463731.11297
32434,10517311.3875
32435,6428139.53906
32436,8009475.83438
32437,9545586.49687
32438,6437758.125
32439,4549386.47031
32440,6795200.88281
32441,3872195.90313
32442,10811661.7172
32443,5331324.00883
32444,4492317.43125
32445,7753588.95469
32446,7721754.98594
32447,8812678.71875
32448,5273599.82344
32449,12110320.1175
32450,6410648.2
32451,9969045.4875
32452,6485334.15469
32453,6343343.59375
32454,4954192.45
32455,7720845.83437
32456,6003635.42031
32457,5525276.28125
32458,7535475.71562
32459,9656445.1675
32460,5577266.22266
32461,12180944.8359
32462,9772863.775
32463,4778406.0
32464,10764505.9672
32465,4199252.14844
32466,7586325.87969
32467,5426956.26094
32468,7690286.325
32469,8161895.00391
32470,11381555.9359
32471,17622465.895
32472,6305222.6125
32473,5908477.67812
32474,4681764.80234
32475,13068322.3219
32476,5694486.39813
32477,3801534.19375
32478,7225335.0
32479,4222932.375
32480,10897057.0312
32481,5568186.00312
32482,4919067.57023
32483,9378142.42219
32484,14959533.6
32485,15146032.275
32486,7045401.54375
32487,5202434.98125
32488,10550820.1125
32489,12594804.6
32490,5663856.75781
32491,8626959.97656
32492,10322286.3484
32493,8218261.65469
32494,6141186.35625
32495,5236573.08672
32496,5856047.83797
32497,7169544.53906
32498,12220620.3906
32499,10843602.7969
32500,4527462.59641
32501,7819365.90937
32502,7292430.46875
32503,5124493.25391
32504,4276020.025
32505,7156127.625
32506,6318956.99688
32507,3311465.84453
32508,6325622.60312
32509,4492904.26094
32510,12715524.975
32511,4606687.64719
32512,5456634.97281
32513,5444429.41406
32514,6515790.00625
32515,7063052.16781
32516,7286784.55312
32517,9905435.59687
32518,4791178.79297
32519,4234337.24984
32520,2010558.98906
32521,6718692.54375
32522,5809862.175
32523,8108488.27852
32524,7149103.17344
32525,5185252.58594
32526,7619186.42109
32527,7330676.71711
32528,4913654.6875
32529,5161350.06562
32530,5868613.65625
32531,5315619.31875
32532,14174460.1
32533,5629797.80625
32534,4069300.04687
32535,5535687.54406
32536,10932799.7672
32537,6175215.61219
32538,9504559.00781
32539,5689029.98594
32540,7867239.1875
32541,10648765.2344
32542,5883530.17891
32543,6253795.0
32544,5024240.9375
32545,4996214.375
32546,10930210.0195
32547,5446926.7875
32548,4184673.18031
32549,3250502.41523
32550,6773671.94375
32551,5085772.60938
32552,6186883.47188
32553,6454797.1875
32554,8780993.65078
32555,8199652.20469
32556,8965999.1
32557,3897164.2125
32558,6611704.24688
32559,7693187.99219
32560,5905454.6625
32561,5434191.75
32562,11526416.0312
32563,5689653.1875
32564,4906370.54688
32565,7462157.7525
32566,4780806.45688
32567,4429036.04062
32568,9453527.375
32569,7355615.23125
32570,5036562.19687
32571,5766731.70703
32572,7329680.5
32573,7577513.75391
32574,7226090.76484
32575,6499787.46719
32576,6963872.74219
32577,4296511.47656
32578,6210052.5
32579,8350525.21875
32580,5447879.36719
32581,4420595.28922
32582,7251275.0
32583,7769364.69375
32584,4358947.29703
32585,4884144.3
32586,5846326.38984
32587,5578948.4625
32588,6385497.69953
32589,2740640.51133
32590,9029087.70156
32591,8107175.46406
32592,4086522.85781
32593,3712113.25
32594,4280276.48125
32595,6229309.05703
32596,9809539.15891
32597,7181604.75547
32598,9163142.53
32599,6576687.9875
32600,7307679.52344
32601,4488609.65766
32602,6827960.4625
32603,6406297.06406
32604,4394411.74922
32605,5178422.99352
32606,5509334.37656
32607,7233847.44414
32608,7807710.57812
32609,6460103.7875
32610,5609347.73438
32611,6491343.29063
32612,3610383.86719
32613,5124633.85625
32614,9617132.7
32615,4064788.46109
32616,7422191.2875
32617,7331280.1625
32618,5627107.72344
32619,4254763.26094
32620,6734903.13281
32621,5429788.64844
32622,16718316.25
32623,10007156.4656
32624,12956082.7312
32625,8597722.90312
32626,6886822.93906
32627,7416018.91875
32628,7250894.15625
32629,11982289.35
32630,5710497.7125
32631,5590454.1
32632,6141492.62188
32633,6942446.8125
32634,6316097.72812
32635,8338629.06094
32636,4589939.44063
32637,8227578.74219
32638,6443714.95625
32639,8380749.3
32640,5000367.36719
32641,6073633.125
32642,5917303.12188
32643,12022943.9625
32644,6321645.4375
32645,5921296.3625
32646,6725546.29766
32647,12368361.4609
32648,5757152.93125
32649,6165182.10938
32650,7480366.42188
32651,2040671.32031
32652,9799974.4375
32653,9603498.57812
32654,5354959.80781
32655,12581731.1953
32656,4395958.4375
32657,5935181.17969
32658,8052963.60938
32659,3580379.92891
32660,5927847.20391
32661,6808202.02344
32662,12827504.6156
32663,8653239.82969
32664,9191490.60156
32665,12362255.3847
32666,7315266.025
32667,5879647.75
32668,6246546.96563
32669,11748168.1781
32670,6548602.88125
32671,5799025.08281
32672,3909260.23438
32673,8571643.58594
32674,5910847.95
32675,4926467.75836
32676,6316317.5
32677,4544836.47969
32678,9582313.34375
32679,4473467.7625
32680,18865623.1562
32681,8887156.14062
32682,5361104.48672
32683,12439571.625
32684,6883394.46094
32685,6190678.39687
32686,6041902.73438
32687,4919903.82812
32688,6741988.80469
32689,6047887.95
32690,7323428.62266
32691,6950310.05156
32692,11691929.1614
32693,7631286.78437
32694,5959849.23594
32695,9378594.73438
32696,3744837.525
32697,7209666.75
32698,5858625.72344
32699,5602064.30156
32700,7588729.20234
32701,10282213.0125
32702,10504733.6734
32703,8940039.9
32704,10606690.1234
32705,9100374.59531
32706,5423323.98438
32707,7024614.24219
32708,5543888.85313
32709,5393706.73125
32710,9660086.38672
32711,5965701.82031
32712,7639871.38672
32713,5096386.0125
32714,7551945.18
32715,4218318.30937
32716,4503441.46875
32717,7581863.03125
32718,7986898.71719
32719,4484819.77187
32720,4090666.30312
32721,15087360.0781
32722,5185229.03437
32723,4274840.29844
32724,6711896.0
32725,14948171.075
32726,4533936.89531
32727,4472558.89219
32728,9295439.5875
32729,5450563.45625
32730,9128973.52812
32731,5548031.96563
32732,5159903.67656
32733,6367383.06328
32734,5273234.28516
32735,5643996.1375
32736,3965638.66016
32737,5389595.21875
32738,7988978.90625
32739,41014847.4547
32740,5215132.10391
32741,5789150.39062
32742,12901765.7433
32743,7158738.9375
32744,13902231.3297
32745,4593054.58281
32746,9998026.875
32747,6404511.3
32748,4189165.50937
32749,3845288.63672
32750,9040191.59063
32751,6282262.8375
32752,27955544.675
32753,5655274.45312
32754,7767046.7
32755,7538523.12422
32756,6907747.075
32757,11613628.2937
32758,6726981.0
32759,4976724.89531
32760,4844952.96875
32761,4662332.91563
32762,7351533.01094
32763,6310813.52344
32764,5964473.13437
32765,5175601.97766
32766,7536349.14844
32767,6300965.05937
32768,5583631.96172
32769,6446804.95938
32770,6245314.81875
32771,11242887.2609
32772,13449752.3192
32773,5530231.93328
32774,6219121.29844
32775,5550647.53125
32776,5132945.1375
32777,4403731.71328
32778,5839947.79688
32779,3984411.11719
32780,6890841.46875
32781,7566471.66797
32782,5600595.51562
32783,8938125.01875
32784,10382513.2812
32785,7167068.25
32786,4831834.21875
32787,9536259.86437
32788,4581031.79219
32789,4735022.66016
32790,4742882.9875
32791,5833833.61641
32792,5406322.0125
32793,15481867.9094
32794,1962234.21797
32795,5295760.40156
32796,5893706.25
32797,5777230.39375
32798,5722882.15
32799,10766759.9109
32800,4162391.29687
32801,5750004.29062
32802,7344603.70312
32803,4678333.5875
32804,9709812.675
32805,9444243.1875
32806,5386909.83516
32807,5193504.18281
32808,5740948.18125
32809,8599577.45625
32810,5675229.975
32811,9123410.98438
32812,4918366.73125
32813,6205979.38594
32814,4168500.14984
32815,4825392.95391
32816,4154554.1875
32817,5918281.08437
32818,7936173.4625
32819,3522144.81031
32820,5635794.02344
32821,11508033.7312
32822,5837371.84219
32823,8106532.52188
32824,6740884.7
32825,5797413.17656
32826,10220203.6312
32827,8501066.5625
32828,6339770.52187
32829,5788020.19297
32830,5453724.46281
32831,5787068.19062
32832,3346366.02188
32833,12270781.1705
32834,10777090.8984
32835,5547180.71406
32836,5350000.87812
32837,5442158.65313
32838,4799003.76562
32839,29090737.5938
32840,6119380.19375
32841,4528051.45156
32842,6849607.81813
32843,3723792.3625
32844,5508949.70531
32845,8372858.50625
32846,11240272.8
32847,3755734.91781
32848,10444274.1562
32849,3911392.26484
32850,7105767.5625
32851,8448403.89531
32852,4206830.53828
32853,4193802.74
32854,7858278.28125
32855,8885493.34219
32856,3961417.11328
32857,7860707.375
32858,3494923.86187
32859,6271143.17188
32860,6978476.09375
32861,5344116.47187
32862,7052699.70078
32863,5132232.42188
32864,7138872.975
32865,8368514.875
32866,3499321.07687
32867,4257509.6875
32868,9598173.71156
32869,6060230.87812
32870,4985188.18125
32871,5394438.25313
32872,9514822.35
32873,4708626.39844
32874,4828326.48047
32875,7264104.28984
32876,6783830.72109
32877,8779937.65
32878,11172493.6875
32879,4069253.59813
32880,7813536.49375
32881,7500946.0
32882,7209881.5
32883,4779318.64609
32884,7311702.16406
32885,4996674.51484
32886,5351819.17969
32887,4961012.56875
32888,7958488.54922
32889,4161704.33594
32890,5175601.97766
32891,6236948.65234
32892,5058368.24844
32893,10289807.4031
32894,5394974.89687
32895,7168979.50469
32896,6083569.20156
32897,3510980.60438
32898,10477406.0227
32899,8684167.0
32900,5539912.825
32901,6357584.8375
32902,7724355.1
32903,7126077.30938
32904,10725975.0938
32905,6382365.70156
32906,6908409.23906
32907,4845286.87312
32908,7091752.45
32909,3239373.82656
32910,7312479.84375
32911,8920214.4
32912,7156953.70312
32913,7258472.925
32914,4466043.04688
32915,7285206.8
32916,12215616.8844
32917,5364142.45781
32918,9462413.23875
32919,11032807.7203
32920,5100394.33125
32921,4406930.70469
32922,4808627.83594
32923,5088927.6625
32924,3197215.11719
32925,4924261.35
32926,3242775.71875
32927,9723010.48125
32928,10288939.2047
32929,10957601.9859
32930,5413550.3125
32931,6709591.98438
32932,5811905.65781
32933,5924188.85469
32934,4150958.37188
32935,10497681.4766
32936,4645299.03906
32937,4587630.42969
32938,8902845.20469
32939,4945132.61156
32940,6336887.8875
32941,23875964.0156
32942,7023086.7875
32943,5123800.4125
32944,5522900.94687
32945,4911166.28438
32946,7632862.05781
32947,7147554.34922
32948,12589134.375
32949,6218717.5
32950,4629577.57031
32951,7646851.56719
32952,6865295.50625
32953,6093862.5375
32954,7319532.23438
32955,9743381.825
32956,5348586.09375
32957,6798536.96563
32958,9882165.45469
32959,12012155.535
32960,6651785.32734
32961,10343265.95
32962,4941475.64531
32963,8884604.125
32964,4801255.18125
32965,7986067.86563
32966,6679899.42812
32967,6849975.79688
32968,5884152.1375
32969,6436681.875
32970,6056629.71094
32971,5921983.22344
32972,5353440.20312
32973,5213492.41016
32974,7747289.31875
32975,7575122.1375
32976,6503588.24688
32977,5305473.7125
32978,6698028.75
32979,4871492.48203
32980,4709743.6
32981,5094074.74375
32982,5940244.78125
32983,6802202.37188
32984,4739437.88906
32985,4747186.7625
32986,6675165.59438
32987,8533081.62078
32988,6877177.25312
32989,4121303.48438
32990,7852003.82812
32991,3636203.60625
32992,6248443.21172
32993,4919677.31406
32994,3708450.41797
32995,7660221.95312
32996,7025420.0
32997,9373643.4375
32998,18291145.2937
32999,4248131.77
33000,5853622.86562
33001,5377206.4
33002,6046425.4875
33003,4806302.49609
33004,6593510.55469
33005,7584880.78281
33006,12758272.0219
33007,5239572.99062
33008,3996558.98438
33009,6928568.92813
33010,5720397.01406
33011,4771579.3125
33012,4421262.34062
33013,4225697.74219
33014,4949362.29063
33015,4664585.03906
33016,5009639.78125
33017,5000137.1875
33018,5738863.71875
33019,6236948.65234
33020,6090414.80625
33021,7078618.07227
33022,7014523.95
33023,8145027.91562
33024,13485450.7336
33025,4312327.7875
33026,5506208.0782
33027,4125832.20703
33028,5947852.80938
33029,6277241.43438
33030,8336402.19375
33031,4356697.40625
33032,10405477.375
33033,7378212.95
33034,4350137.87188
33035,6467983.18359
33036,5293885.26562
33037,7725664.6625
33038,6464123.925
33039,7154308.57969
33040,11856535.3531
33041,3686019.25781
33042,10142235.5016
33043,7356064.21875
33044,6214248.39687
33045,13599710.9219
33046,6580274.59141
33047,8973534.48656
33048,8997620.625
33049,17938381.7078
33050,8673277.66875
33051,6213334.1375
33052,9328868.16094
33053,7600322.92656
33054,3976531.47266
33055,10287232.9969
33056,5386511.11797
33057,8419418.4375
33058,5496800.34375
33059,9511514.30312
33060,4317400.35625
33061,4681644.70312
33062,7153924.51406
33063,5940429.93906
33064,5696780.72969
33065,5862144.25156
33066,8613387.45937
33067,5095011.52656
33068,7422125.29063
33069,13765950.9062
33070,10121860.8875
33071,10883105.2
33072,5538367.2375
33073,3483176.71906
33074,13744008.2812
33075,6157872.925
33076,7883034.60937
33077,7563727.78594
33078,4990559.15883
33079,8577434.56563
33080,6820546.34141
33081,15138222.9813
33082,8267112.35391
33083,6639629.425
33084,4113210.08438
33085,12156860.2219
33086,12484291.9906
33087,4503082.79063
33088,4141319.60938
33089,9981585.05
33090,8221295.05469
33091,4728849.2625
33092,5500786.62656
33093,16526118.0938
33094,5016235.9375
33095,4027644.6375
33096,7964207.57891
33097,5253692.65313
33098,6227687.50625
33099,6160187.23125
33100,6225009.0
33101,5347557.68906
33102,5815796.89531
33103,2523833.51805
33104,3968590.06578
33105,10436761.75
33106,4311370.88438
33107,4117560.9375
33108,11419171.425
33109,5430523.875
33110,5735722.4925
33111,5714430.51562
33112,4944259.98773
33113,7245810.0
33114,4539759.39375
33115,9459700.77187
33116,5356485.73125
33117,4854161.78906
33118,11064217.7
33119,13772681.6516
33120,2835654.60234
33121,6218555.34688
33122,5384916.95625
33123,42232792.6781
33124,3207070.03828
33125,7256362.75312
33126,5587406.44219
33127,7425642.98438
33128,6053698.0625
33129,14299448.3494
33130,8477998.65
33131,9031847.50078
33132,4346037.85
33133,32017384.9688
33134,8244754.7875
33135,7294730.09531
33136,8326101.07422
33137,4358616.5625
33138,13229944.7344
33139,6668939.14375
33140,6503772.65313
33141,7745304.3375
33142,8757768.47344
33143,3657453.98391
33144,4543517.44688
33145,6528359.25
33146,6183667.0125
33147,3672770.0625
33148,5805188.81094
33149,15693060.1094
33150,5342925.875
33151,6117559.74375
33152,17280814.4812
33153,9387252.22188
33154,7673327.25
33155,11609070.9281
33156,8898939.97031
33157,5825512.10125
33158,15762951.95
33159,4306602.72656
33160,4274654.09766
33161,6525867.85156
33162,9086060.0625
33163,5512103.28281
33164,5225456.0
33165,7156843.10859
33166,5677424.775
33167,5207902.21875
33168,7609923.3375
33169,4564062.5875
33170,6185963.05937
33171,7711938.3125
33172,9801463.875
33173,4115132.22656
33174,6238496.3375
33175,4013452.1875
33176,5758580.225
33177,6256054.125
33178,6557597.37188
33179,11512685.7328
33180,5519463.14531
33181,6061075.45
33182,5225126.05312
33183,5000237.775
33184,5397708.7132
33185,8159120.85938
33186,4530102.5
33187,5965361.7
33188,6700641.0625
33189,9350075.91328
33190,5789828.61328
33191,14681940.5625
33192,7790542.78984
33193,7209881.5
33194,4946223.2857
33195,7221197.97812
33196,4216629.35156
33197,4389593.89687
33198,5346062.52344
33199,7581032.5625
33200,4061845.56953
33201,6260002.30469
33202,10251995.3594
33203,7820524.50469
33204,5946287.4
33205,7166755.5
33206,5784936.35625
33207,11079920.3438
33208,9645116.24375
33209,6007333.07344
33210,2758347.36844
33211,6070922.88125
33212,5556879.49688
33213,4801701.1625
33214,8975282.55
33215,4483823.4
33216,3874001.67188
33217,4652509.76242
33218,5068844.00313
33219,4039828.275
33220,7209881.5
33221,4598046.25781
33222,5190713.71094
33223,2007911.79141
33224,11636187.9969
33225,7209012.9375
33226,4520799.76562
33227,4078439.11563
33228,4210148.25
33229,6447875.2625
33230,6001941.66406
33231,7702476.50625
33232,8224960.14531
33233,9567787.59563
33234,14958190.8703
33235,5960448.87031
33236,7935904.51875
33237,12498450.125
33238,9427699.24219
33239,6029918.4375
33240,5778408.1125
33241,5601886.20469
33242,4687598.83125
33243,4386948.0
33244,12207861.4031
33245,7058030.98469
33246,6732906.46875
33247,4257051.09375
33248,10939916.0734
33249,14486532.9297
33250,11452085.8594
33251,7861331.71563
33252,9527161.1693
33253,6046742.46094
33254,4689643.67188
33255,6820153.25781
33256,8839749.275
33257,6026877.71875
33258,19825556.4969
33259,5615764.02188
33260,5026074.39609
33261,8032158.02813
33262,6953508.07031
33263,6122910.62812
33264,8876196.92188
33265,9479180.31328
33266,6865940.25469
33267,6715135.41875
33268,6098265.27188
33269,11344091.3547
33270,2800466.75859
33271,4694813.59844
33272,4768965.825
33273,7240904.89375
33274,6683587.67344
33275,7176951.71875
33276,13951407.175
33277,7910011.48438
33278,2167024.7875
33279,6239172.50625
33280,5392677.1875
33281,5640754.19375
33282,6809644.36172
33283,6247592.23125
33284,6099528.575
33285,11847083.3969
33286,5084829.49375
33287,4283651.925
33288,11039363.7109
33289,4740956.49375
33290,6455397.85938
33291,5129786.07969
33292,7573791.5
33293,6162276.88828
33294,5604149.77344
33295,4041964.17656
33296,4215591.44688
33297,7746339.35625
33298,8995660.64062
33299,13341520.2938
33300,4167257.37203
33301,7939498.17188
33302,4027397.92812
33303,11776814.5031
33304,10836801.3422
33305,6029902.74688
33306,6269578.13281
33307,9619219.38906
33308,7517692.78437
33309,5747283.75
33310,17711388.1016
33311,5899418.02734
33312,4091578.05156
33313,5564864.74609
33314,7577804.65
