id,price_doc
31875,5573323.08926
31876,5513575.44005
31877,21831758.5176
31878,3026010.19077
31879,9117789.32966
31880,8234233.83214
31881,4943340.09385
31882,10669460.8422
31883,5522738.73875
31884,5245588.78951
31885,6697094.8861
31886,9183828.78415
31887,9822508.97193
31888,4633038.24379
31889,10131255.5949
31890,5538550.6545
31891,2490122.1884
31892,3619626.3099
31893,17922984.396
31894,8528065.60875
31895,4492481.64816
31896,3659222.86015
31897,3330300.63329
31898,4207807.95627
31899,4305582.78642
31900,5658796.86489
31901,7270565.85884
31902,7625177.68369
31903,5099120.52808
31904,4280370.80934
31905,6849878.69167
31906,4884184.05169
31907,3671241.70822
31908,3955084.40964
31909,7174730.26093
31910,4509400.27139
31911,3697618.40259
31912,6732601.37171
31913,8616938.53468
31914,6398834.02272
31915,7489529.08043
31916,4299658.49715
31917,5336002.65634
31918,4861461.72148
31919,6728435.76644
31920,4108467.41095
31921,4460928.14382
31922,4838283.36797
31923,11318989.6899
31924,15226582.5547
31925,6312276.78728
31926,9489573.47091
31927,10044734.354
31928,7475177.76379
31929,16463318.2599
31930,8003470.05903
31931,6933331.34451
31932,8602788.73392
31933,7076862.30966
31934,5347626.7756
31935,5542557.38155
31936,4094273.23053
31937,5866145.255
31938,4857313.69652
31939,6157547.70744
31940,7565548.25353
31941,30539205.0485
31942,5894353.41567
31943,8133072.72341
31944,4615256.33318
31945,6445094.44474
31946,10364474.3386
31947,8448028.59759
31948,6638776.30835
31949,9227143.68197
31950,12824320.9614
31951,5588675.45823
31952,6275593.63094
31953,4129420.71656
31954,11190817.6587
31955,5922592.59467
31956,9201869.32817
31957,3615093.67776
31958,4687452.70613
31959,10620499.8016
31960,6750093.29566
31961,8738195.87809
31962,5298666.34858
31963,7321739.55129
31964,5555935.75828
31965,6767420.77813
31966,14186667.6336
31967,11335972.1354
31968,8277200.29526
31969,24470042.4183
31970,5940562.5291
31971,4456397.33719
31972,5433842.26121
31973,4431786.8679
31974,7455412.48781
31975,4150242.93171
31976,4240228.06634
31977,9222978.01611
31978,6016389.18853
31979,5600503.74483
31980,5180235.86638
31981,5135369.72859
31982,8078095.35745
31983,11476846.6933
31984,8245737.42252
31985,5391839.53744
31986,4506548.34206
31987,6019105.4608
31988,7617282.26403
31989,12042345.1319
31990,3814138.90029
31991,9442510.80458
31992,5174499.47974
31993,10542499.1477
31994,7657590.65672
31995,6759598.3679
31996,11147346.2732
31997,5343182.2432
31998,3643448.17822
31999,5114142.95523
32000,6990191.65238
32001,50723467.5953
32002,19625573.6583
32003,10386666.015
32004,7745767.57023
32005,5157453.25127
32006,12359474.6721
32007,10023516.5304
32008,6438353.76952
32009,3635507.02413
32010,8721076.90779
32011,5372308.44801
32012,2266576.77306
32013,5193421.44653
32014,5977256.83652
32015,6169523.27933
32016,6924255.82697
32017,9757136.73419
32018,7105981.72755
32019,4982339.73785
32020,5888004.60245
32021,9214350.57573
32022,5723698.57133
32023,4239583.76997
32024,6293520.63402
32025,6166094.09223
32026,4932736.69747
32027,8913629.13296
32028,5647903.31639
32029,17659490.2241
32030,3694389.86092
32031,3877005.53243
32032,8019355.63431
32033,7066293.65647
32034,3836349.63058
32035,6836585.20502
32036,6960982.87711
32037,8768935.34109
32038,6167638.29431
32039,10473997.7838
32040,10949505.306
32041,3943418.0777
32042,6505981.25975
32043,35221802.8404
32044,5515714.51324
32045,4031783.43317
32046,8379560.39762
32047,13542532.8314
32048,11276190.8876
32049,5506676.49384
32050,13360219.9198
32051,7876670.47138
32052,6941508.36335
32053,9197206.17952
32054,5466040.27402
32055,3390552.01817
32056,8726615.60174
32057,3724561.13221
32058,2649053.04973
32059,5724672.41946
32060,5785954.38227
32061,9781731.23775
32062,7628286.37878
32063,7253160.63565
32064,8233128.29688
32065,6286246.21808
32066,6274434.94181
32067,4078177.48543
32068,5140188.93258
32069,3092686.30902
32070,11669284.2865
32071,4731071.6915
32072,4362201.89294
32073,3212109.26091
32074,5502129.93139
32075,14433311.3254
32076,16044033.8982
32077,8972162.15409
32078,3736664.73504
32079,4164458.02524
32080,5572050.7974
32081,29236098.1028
32082,5608380.08088
32083,3951993.15061
32084,6112879.22055
32085,10264243.826
32086,7131605.24306
32087,5976119.31698
32088,25404891.8724
32089,7194332.80344
32090,15561809.531
32091,7295988.22923
32092,5451635.13519
32093,5029578.11413
32094,7566322.67178
32095,6616409.64033
32096,3829851.02956
32097,15005356.9988
32098,6598122.69036
32099,8710887.38168
32100,8997700.10075
32101,6204562.04136
32102,4302001.4393
32103,3596916.91474
32104,5908705.63775
32105,5075295.48317
32106,7375176.45302
32107,5974769.65907
32108,3666829.75231
32109,6874092.72125
32110,3668235.06679
32111,12346436.1854
32112,19081713.4096
32113,8675349.83881
32114,7070929.87962
32115,8045351.25783
32116,5624261.71731
32117,9107944.98579
32118,7348665.00711
32119,9807984.32035
32120,13019764.2068
32121,3021622.37131
32122,8363511.61004
32123,22217124.6963
32124,8902085.17198
32125,9798273.29465
32126,7230374.15844
32127,8163855.45879
32128,6044416.44346
32129,5395734.35456
32130,3675725.84389
32131,12615144.1366
32132,2173867.45666
32133,3544043.06052
32134,4108676.99485
32135,6926441.98196
32136,12531178.4662
32137,9330088.49452
32138,6185214.92012
32139,6774808.89818
32140,5315682.1919
32141,2998797.73902
32142,4205087.12798
32143,6861586.60933
32144,4742233.56062
32145,32253778.7404
32146,7636455.83386
32147,5779374.71601
32148,5574145.01609
32149,10524868.0166
32150,5395523.52115
32151,9986058.71517
32152,5337174.96925
32153,7607287.99746
32154,3516970.95174
32155,8271246.67629
32156,5580685.2349
32157,14596831.7064
32158,11290554.6403
32159,16327230.1905
32160,5433808.527
32161,9002808.45843
32162,8486485.37732
32163,8786562.68161
32164,12565670.1178
32165,10343466.9662
32166,9684267.34276
32167,12969412.6791
32168,8504886.61592
32169,4425245.67621
32170,10679869.4433
32171,12707388.5092
32172,7691316.87687
32173,6817060.64166
32174,8179078.51609
32175,18562725.3018
32176,4616320.2697
32177,10206641.321
32178,6019784.13137
32179,9675218.62811
32180,6172895.03635
32181,6674218.07044
32182,5574150.03474
32183,6562675.85958
32184,13330119.5485
32185,6287883.66368
32186,7289526.82395
32187,4266085.91121
32188,8068065.29427
32189,4226784.27895
32190,5320611.31628
32191,4780342.29957
32192,16522834.7754
32193,6235744.36886
32194,3751569.62324
32195,12762298.7348
32196,19739719.7199
32197,11789580.3003
32198,7593978.61921
32199,6783709.05222
32200,8545098.21133
32201,9102173.07577
32202,3181725.0257
32203,4267908.5748
32204,5804003.16603
32205,15197235.7508
32206,9123589.15036
32207,10485451.8148
32208,6699594.72585
32209,4651015.89663
32210,6669022.00566
32211,37207538.3433
32212,5497777.69121
32213,6111472.62266
32214,8310488.92756
32215,6445765.78368
32216,6531108.62078
32217,6180702.07069
32218,6016019.54062
32219,11636031.2428
32220,5420883.19034
32221,8434960.65019
32222,5699745.00978
32223,4384661.68571
32224,6253964.4144
32225,6315687.59821
32226,9113457.43487
32227,20315252.4565
32228,10795713.5829
32229,17019050.2849
32230,5166737.50341
32231,15268068.9996
32232,3642552.21534
32233,4921790.91587
32234,10598072.9288
32235,22060898.6704
32236,6902494.7096
32237,38056411.4913
32238,6371374.45955
32239,14729288.6393
32240,6152790.83148
32241,5426920.41133
32242,4354531.29235
32243,7318842.14408
32244,5388690.55936
32245,8535609.24398
32246,6785200.95811
32247,6936233.15566
32248,9093901.827
32249,7103724.01896
32250,6642557.63648
32251,4574803.81801
32252,5841372.04421
32253,9030428.95811
32254,33710367.8059
32255,6544730.16818
32256,6774258.2307
32257,3628879.45771
32258,7620140.51077
32259,6043344.83003
32260,8906519.89686
32261,26029013.8371
32262,8691363.78012
32263,6555077.03026
32264,5413188.40532
32265,9881240.41005
32266,13370016.1075
32267,7132936.44216
32268,3549601.92108
32269,6349833.66386
32270,11435843.5098
32271,6820302.20131
32272,3893864.32053
32273,8724182.69673
32274,5092593.03673
32275,6701905.7608
32276,10282344.128
32277,11940790.0024
32278,5934971.55787
32279,4320430.04026
32280,5464227.70567
32281,5901700.12224
32282,11290531.5653
32283,7244124.02637
32284,4690924.46043
32285,9252836.48711
32286,11427585.4821
32287,5714279.99472
32288,5403484.17966
32289,4743541.82241
32290,6583120.26224
32291,3941575.4723
32292,10281339.2841
32293,5902503.0805
32294,12566763.5686
32295,6491038.57768
32296,8539578.23779
32297,11677309.5794
32298,9123273.38503
32299,2495673.29724
32300,7067737.3396
32301,15705387.2549
32302,7877657.78543
32303,6508812.19432
32304,5112551.7249
32305,6046717.95657
32306,6659961.67919
32307,14448417.6501
32308,4974858.11352
32309,6153017.02073
32310,6101688.24097
32311,6857346.0971
32312,4306941.24707
32313,5199735.01941
32314,6699852.22017
32315,13035775.2583
32316,5742288.56994
32317,12513009.2816
32318,9977599.64238
32319,5040252.17897
32320,7943318.74559
32321,6670518.98961
32322,4289826.15265
32323,7651007.63106
32324,7319530.81275
32325,4821539.57837
32326,6397290.0148
32327,6139414.93545
32328,8436258.86689
32329,4861370.02325
32330,5682278.18508
32331,5711817.43641
32332,7227888.49113
32333,6272421.27005
32334,4704326.79293
32335,8152415.37642
32336,7527872.76357
32337,6786441.95681
32338,5059687.57551
32339,7190168.06826
32340,6687180.80739
32341,7121570.12893
32342,6551186.85808
32343,6016698.9314
32344,4554149.64522
32345,5631878.67136
32346,6628528.9747
32347,5157319.6997
32348,9306987.4064
32349,7365711.42974
32350,14838725.067
32351,8512335.18868
32352,11239338.3859
32353,5045920.75035
32354,6895745.89953
32355,6202833.70433
32356,6043928.30877
32357,7547582.34015
32358,7169372.76267
32359,18170258.2427
32360,5934811.24091
32361,8008047.06926
32362,9242647.17657
32363,7030315.39772
32364,5232771.48768
32365,7337725.01765
32366,7980202.53398
32367,4019759.04496
32368,5245189.72622
32369,5316396.58373
32370,3725427.80632
32371,7418421.49198
32372,10835762.2406
32373,9737423.63146
32374,19858047.5516
32375,5750061.51798
32376,5099922.3393
32377,5967245.93562
32378,6429937.01775
32379,4911483.4525
32380,7788103.10909
32381,3584647.411
32382,10141701.4292
32383,14910671.7756
32384,5132532.06211
32385,8798311.27055
32386,10113208.7457
32387,4253560.01176
32388,4131631.775
32389,10219427.1617
32390,4159274.60972
32391,7573972.17556
32392,7207613.01069
32393,6920020.09805
32394,5126870.07348
32395,5288474.04549
32396,3620261.65341
32397,7573972.17556
32398,5657691.37024
32399,11241265.1303
32400,5987715.87032
32401,8440064.26731
32402,3689076.58384
32403,11979639.1955
32404,4558867.51514
32405,13873631.5654
32406,7841695.0867
32407,7175580.43157
32408,5292491.82966
32409,17175107.4435
32410,5446614.62632
32411,6878122.58581
32412,9893200.18926
32413,9721686.37678
32414,14707757.6665
32415,6019528.28901
32416,12138218.0474
32417,7716910.43613
32418,5950615.57779
32419,6477786.40875
32420,6538543.96824
32421,2237359.87686
32422,4678986.59867
32423,6140485.4084
32424,6833325.04653
32425,4698251.36627
32426,10952762.8057
32427,13148763.1769
32428,6964541.58141
32429,9921708.90624
32430,2695613.30619
32431,6326245.43288
32432,10054308.8933
32433,3558590.06512
32434,9454766.02463
32435,7176349.62653
32436,10497688.5633
32437,8845203.2176
32438,6905336.24103
32439,4591127.85067
32440,8121257.59995
32441,4524613.32094
32442,11348978.2233
32443,6060410.11839
32444,4462123.85426
32445,7533929.60425
32446,9603018.96603
32447,9247281.95349
32448,4857889.99813
32449,14278653.5968
32450,6882879.72732
32451,11191840.4315
32452,7298444.98416
32453,7036451.50261
32454,5235463.21553
32455,9122008.64266
32456,6336022.99818
32457,5734873.93686
32458,7582120.54064
32459,11009744.2468
32460,5999307.7066
32461,10677864.476
32462,9436506.98245
32463,4879544.46246
32464,11774572.9477
32465,4731844.90424
32466,7781419.99723
32467,5027270.10152
32468,7947055.53146
32469,8886489.49158
32470,12507252.2477
32471,17319037.1114
32472,5895144.36049
32473,6357023.03412
32474,4789157.92606
32475,14776042.989
32476,5583012.27571
32477,4238444.04929
32478,7397984.10636
32479,4461231.78527
32480,10736781.6411
32481,6321395.37198
32482,5697965.21901
32483,10628088.7282
32484,15575723.2901
32485,16591358.2035
32486,7559668.21189
32487,5437681.42406
32488,11315919.7822
32489,13102444.7706
32490,5289625.65305
32491,8874786.90572
32492,11454148.107
32493,8738196.706
32494,6795833.55626
32495,6064568.23724
32496,5864105.21526
32497,7347424.2233
32498,12654046.0997
32499,9906488.28541
32500,5069030.70081
32501,7813709.77201
32502,7724738.96612
32503,5703497.96786
32504,3657796.78573
32505,7352018.27365
32506,6450921.77751
32507,3358212.80864
32508,7232804.45135
32509,4966673.00031
32510,13029724.8906
32511,4864562.72463
32512,5608338.65335
32513,5582723.05199
32514,6905636.65566
32515,7228099.94454
32516,8588573.57675
32517,10109784.6512
32518,4914651.32713
32519,4627044.36662
32520,2203520.19524
32521,6877559.6781
32522,6074202.35489
32523,8534800.44024
32524,7339161.12293
32525,5634811.53147
32526,7514738.08874
32527,7482689.54036
32528,5102906.65011
32529,5353997.06717
32530,6785841.27032
32531,5763976.95486
32532,14187547.5338
32533,4795366.69922
32534,5479511.34413
32535,6182519.63963
32536,13099163.8323
32537,7009047.13806
32538,8824844.66835
32539,5763312.15789
32540,7961085.40844
32541,11880545.1763
32542,6751355.43669
32543,6856403.54323
32544,5213023.52683
32545,5208320.11157
32546,12015727.1739
32547,5023609.8576
32548,4717327.84191
32549,3241798.30138
32550,6208626.12077
32551,5372482.25748
32552,6938711.96505
32553,6868715.624
32554,8949207.15192
32555,9275517.52026
32556,9274056.55946
32557,4293321.72816
32558,7210069.76273
32559,7367140.45175
32560,5917488.01279
32561,5716578.28938
32562,11227925.4196
32563,5680242.89639
32564,5335506.75285
32565,7606799.0326
32566,4794995.8992
32567,4783462.24668
32568,10290304.9115
32569,6998616.70484
32570,4969352.26905
32571,6190155.79977
32572,7195067.21262
32573,8547893.89746
32574,7922878.64212
32575,6479820.19559
32576,7009326.85038
32577,4243257.93666
32578,6798892.16291
32579,8803844.60212
32580,5813754.75319
32581,5019185.56935
32582,7302612.09539
32583,7366169.0589
32584,4566874.44312
32585,4939588.21743
32586,6448675.20256
32587,6417096.21011
32588,7022458.68307
32589,2879620.53047
32590,9686681.28698
32591,8540210.00461
32592,4325186.73259
32593,4062676.07471
32594,4805514.67647
32595,6866608.89009
32596,10709956.7315
32597,6872730.19701
32598,10017574.8642
32599,6800095.50715
32600,6666625.1949
32601,5134439.87897
32602,7560265.8594
32603,7306521.61553
32604,4415382.243
32605,5482175.06525
32606,5485664.16508
32607,7334944.62261
32608,8529960.95136
32609,7637409.78297
32610,5553947.10031
32611,6905643.67837
32612,4130293.96954
32613,5831351.96385
32614,8851984.98247
32615,4643366.05764
32616,8226504.3963
32617,8553054.52563
32618,6480359.1456
32619,4592798.79519
32620,7749930.42777
32621,5692630.7676
32622,16374566.8606
32623,8947213.9439
32624,13930050.2461
32625,9524451.45002
32626,8298221.98603
32627,7995115.38792
32628,8577854.00753
32629,12730749.585
32630,5957409.953
32631,5108912.46334
32632,6989979.06027
32633,6681745.1635
32634,6860287.81283
32635,9014397.17386
32636,4931826.68053
32637,9008245.86619
32638,6881981.87899
32639,9369293.61755
32640,6208887.21369
32641,6424551.32874
32642,5744785.24095
32643,12929246.8191
32644,5352951.37121
32645,6356656.25481
32646,7794159.04211
32647,13402164.1488
32648,5459161.38135
32649,6372718.3685
32650,7559100.22953
32651,2205217.78829
32652,8847067.0133
32653,10426340.5906
32654,4982659.60808
32655,13676791.341
32656,4871386.9577
32657,5405636.58722
32658,6822605.00414
32659,3920562.19585
32660,7693817.39672
32661,6985832.33786
32662,12790528.8955
32663,9063528.46004
32664,9426096.89375
32665,13120475.0063
32666,7826698.90248
32667,5877876.34167
32668,6536754.12935
32669,8997155.91376
32670,6981555.23837
32671,6785124.12787
32672,4705433.82891
32673,9642185.79987
32674,5859755.59335
32675,5717771.2115
32676,6418407.26848
32677,4999959.79503
32678,10590534.5527
32679,4048478.73214
32680,19157210.101
32681,9874037.89387
32682,5287419.35797
32683,12830284.7791
32684,7865123.13558
32685,5400723.05611
32686,6237861.34043
32687,4881120.01859
32688,7252467.06205
32689,6563518.5442
32690,8190186.60276
32691,7150515.79009
32692,12214856.3139
32693,8180201.55074
32694,7109236.97219
32695,9591699.85947
32696,3832061.84114
32697,7395615.55042
32698,5561014.987
32699,5888178.66597
32700,7863021.45451
32701,10845113.1378
32702,9150589.19164
32703,8675661.52755
32704,10340986.0473
32705,9865027.47757
32706,5991672.68859
32707,6520782.27789
32708,6014849.9978
32709,5938949.21573
32710,9521265.46508
32711,5953146.68432
32712,7697720.69398
32713,6403609.74333
32714,7982783.46648
32715,4557061.56015
32716,4576322.45706
32717,8268466.22638
32718,9290032.97036
32719,5660702.75785
32720,4392440.57379
32721,14716707.7386
32722,5455017.81166
32723,4042559.34838
32724,6746792.89216
32725,15553355.9859
32726,4477956.38994
32727,4455909.52691
32728,10858909.5267
32729,6010726.26019
32730,9663887.17016
32731,6554511.99518
32732,5683683.09268
32733,6642484.27415
32734,6077515.53467
32735,6249863.11104
32736,4476159.72623
32737,6027279.06425
32738,8605633.75285
32739,44291957.525
32740,6075321.93588
32741,6605539.40163
32742,13518361.9778
32743,7392635.49521
32744,13976015.8888
32745,4646758.66507
32746,10873801.0124
32747,6803720.00275
32748,4550993.51494
32749,4307060.28293
32750,9821388.84624
32751,7161538.37196
32752,25545739.4754
32753,6682941.95687
32754,7959864.54969
32755,8163890.50545
32756,8537823.56597
32757,11586131.7767
32758,6932584.29051
32759,5007251.48711
32760,5371477.64028
32761,6240167.45727
32762,8100468.94818
32763,6610580.41646
32764,5956483.71146
32765,5694324.11283
32766,8217710.0966
32767,6114126.48952
32768,5791928.66522
32769,7159909.80827
32770,6874747.66499
32771,12852500.4927
32772,14592427.7548
32773,6188390.12233
32774,8467774.63655
32775,6185861.02572
32776,5627453.29124
32777,4662584.96584
32778,6315765.43917
32779,4496650.76359
32780,8333279.8531
32781,7820071.20239
32782,6290115.19086
32783,9845356.35512
32784,11588934.2011
32785,8604454.5622
32786,5255466.19355
32787,11783005.9861
32788,4867527.83106
32789,5429553.1658
32790,5312406.87693
32791,6793924.28482
32792,5741186.62039
32793,17672822.6692
32794,2184430.16008
32795,5511969.29976
32796,7017609.0475
32797,6347286.95586
32798,6632807.21715
32799,11805647.3615
32800,4360862.14975
32801,5938201.18287
32802,7929539.0836
32803,5233844.49819
32804,10368312.1793
32805,10652194.8477
32806,6297999.11175
32807,5478671.13875
32808,6168200.36149
32809,9621712.26032
32810,7251062.32937
32811,8787807.65149
32812,5305375.97685
32813,7558734.08609
32814,4579385.21127
32815,5298649.41799
32816,3286841.12365
32817,7446592.52098
32818,9877431.45061
32819,3907381.59449
32820,6043893.71696
32821,13782128.0671
32822,6429680.92187
32823,9161098.09188
32824,7075041.63116
32825,5607319.0003
32826,10044450.3236
32827,10350951.2022
32828,6367545.73805
32829,6550916.20036
32830,6228145.30803
32831,6408471.21464
32832,3949993.52318
32833,13792327.1497
32834,12344527.5555
32835,5382444.95136
32836,6715128.18293
32837,6403151.46327
32838,5156561.51217
32839,31080865.6454
32840,7016021.42827
32841,4486965.14578
32842,6975330.3929
32843,4099273.86311
32844,6359969.8039
32845,8852734.45623
32846,11390912.6522
32847,4045116.15984
32848,11152842.0823
32849,4212130.59348
32850,7524744.12672
32851,10494856.1328
32852,4398486.48915
32853,4259755.38955
32854,8000105.37488
32855,10240339.8457
32856,4844765.99323
32857,8462894.50982
32858,3885201.05044
32859,6835061.50632
32860,7544432.586
32861,5758255.73673
32862,8131802.49945
32863,5461931.7698
32864,8174510.95061
32865,9461577.94588
32866,3880418.74475
32867,4284575.65536
32868,10792054.7613
32869,7463726.98843
32870,5756093.24622
32871,6192861.33616
32872,10929779.8494
32873,4961840.52898
32874,5177913.73414
32875,7419106.30229
32876,6311786.57675
32877,9067787.9334
32878,13020813.9752
32879,4194869.23617
32880,7912231.31685
32881,8155413.88948
32882,7693264.19236
32883,5192829.8548
32884,7639116.18801
32885,5541316.74179
32886,5830724.48926
32887,5714117.89594
32888,9186853.94892
32889,4438570.42091
32890,5599318.56446
32891,6561991.64413
32892,5056116.80863
32893,10236695.5705
32894,5924599.74212
32895,7571810.32291
32896,6431703.72285
32897,3660588.31411
32898,11651213.1299
32899,6593113.24345
32900,5858863.00661
32901,5200543.48096
32902,7542661.20343
32903,8032715.76414
32904,9986192.86441
32905,6634089.56072
32906,6680582.88475
32907,5096048.92005
32908,7393513.78275
32909,3673743.41085
32910,8154412.25493
32911,8753203.55665
32912,7783631.1802
32913,8185419.47669
32914,4590751.02523
32915,7681216.55484
32916,12930306.3271
32917,5801331.1489
32918,11312987.8298
32919,11037868.2587
32920,5354514.06612
32921,4911596.71056
32922,4169456.57021
32923,5465289.51944
32924,3331412.41997
32925,5184482.64334
32926,4172001.90506
32927,10000361.9737
32928,9128503.50625
32929,11036394.1742
32930,5619494.35326
32931,6955038.11454
32932,6086141.48383
32933,6507312.28639
32934,4208394.00635
32935,8596769.6793
32936,5276214.73071
32937,4573949.44831
32938,9136624.08995
32939,5720646.48551
32940,7239833.24332
32941,22977967.1054
32942,7520746.05822
32943,4767905.93625
32944,6423269.38672
32945,5449308.71653
32946,7859454.28172
32947,8441222.9054
32948,11035603.94
32949,6136598.99871
32950,5314951.00555
32951,8335946.88357
32952,7971632.7299
32953,6313021.43555
32954,7515385.88429
32955,8815884.44007
32956,5724954.27416
32957,7562378.97796
32958,10655401.9306
32959,12751776.1441
32960,6569657.12429
32961,10506249.0095
32962,5612100.81107
32963,9382615.67367
32964,4860055.53059
32965,8469969.25312
32966,6465660.24155
32967,6822335.78093
32968,6822898.36726
32969,6536526.63834
32970,5878282.99167
32971,6210644.66909
32972,4414318.09283
32973,6462785.91255
32974,8503525.55685
32975,8094923.61726
32976,6690472.64428
32977,5805846.83117
32978,6851030.144
32979,5799647.18351
32980,5153921.45775
32981,5164576.40994
32982,6596383.52553
32983,6873581.68129
32984,4580522.71074
32985,4257291.20959
32986,7122300.36965
32987,9392151.09457
32988,6353474.99454
32989,4626676.7387
32990,8297146.50661
32991,3438075.98181
32992,6591297.23281
32993,4188843.81722
32994,4082620.34877
32995,9240437.00969
32996,7271443.54828
32997,10345671.272
32998,21311857.71
32999,4305975.71488
33000,6051835.35976
33001,5723114.32387
33002,6476172.77303
33003,4970382.53591
33004,6925873.6018
33005,8535055.99214
33006,14725737.0234
33007,5838177.50826
33008,4027811.8038
33009,6509605.14758
33010,6421450.73957
33011,5105473.87937
33012,4279890.51476
33013,4398217.2329
33014,5930113.79677
33015,4581510.2755
33016,5612464.54717
33017,4792870.25372
33018,6114683.29532
33019,6650977.0621
33020,6719091.87327
33021,8024647.49134
33022,7718196.79457
33023,9207923.21292
33024,16062616.1869
33025,5862589.13507
33026,6335442.10371
33027,4051607.33478
33028,6212770.6687
33029,6557363.9589
33030,9220991.40441
33031,4643861.8422
33032,10569551.2965
33033,6845996.91817
33034,4738767.28732
33035,7026130.66798
33036,5881174.6938
33037,6800820.55713
33038,6970497.92996
33039,8387733.54388
33040,11425734.3926
33041,4293517.89795
33042,9373038.15819
33043,7193513.91453
33044,6637088.07352
33045,12535682.833
33046,8184321.6739
33047,9541192.36014
33048,9504135.86242
33049,20633471.7871
33050,7704983.70348
33051,6078675.85521
33052,7183464.32615
33053,7730459.31948
33054,4636793.48133
33055,10890708.6756
33056,6151128.9355
33057,9150427.68398
33058,5924962.95328
33059,10491651.4528
33060,4649426.26696
33061,4910086.64425
33062,7099399.9877
33063,7166279.75844
33064,5744702.90985
33065,7046290.56296
33066,8425119.49525
33067,5574623.99861
33068,7032406.43495
33069,13582422.0284
33070,11150409.0908
33071,11686408.9355
33072,4816352.41723
33073,3286781.5195
33074,14207284.4167
33075,6263359.14705
33076,8445150.28047
33077,7279301.68708
33078,5812579.31483
33079,9956740.32688
33080,7663517.38548
33081,13683130.3596
33082,9708707.0239
33083,7364263.05107
33084,4729096.34336
33085,10672162.8724
33086,11602036.755
33087,4787506.70065
33088,3987456.67792
33089,10604002.2214
33090,8535770.49478
33091,4565680.30582
33092,5462129.58767
33093,18004120.9677
33094,5402869.35197
33095,4224953.50619
33096,6611248.7006
33097,5397385.96056
33098,6211063.05318
33099,5876753.01066
33100,7246325.01821
33101,5902874.50354
33102,6152440.60938
33103,2762479.2424
33104,4085843.14359
33105,11056187.8316
33106,4425325.23732
33107,4605119.54504
33108,10787773.8853
33109,6299335.72341
33110,6611578.50343
33111,5538546.94226
33112,5678270.898
33113,8000627.45063
33114,4506379.47581
33115,11117308.5958
33116,5382629.92888
33117,4832125.24654
33118,11504069.7359
33119,13099370.0338
33120,3129969.73163
33121,7106584.6525
33122,5758778.27904
33123,39085268.717
33124,3012139.85684
33125,7635509.73325
33126,5993790.83708
33127,6219096.23369
33128,6895802.11511
33129,14842337.0258
33130,9277171.9886
33131,9945067.76935
33132,4155622.51553
33133,25622428.8249
33134,8755654.69838
33135,8445755.883
33136,8865270.77744
33137,4676999.03923
33138,11979704.6735
33139,6561334.87348
33140,7233027.35638
33141,6291573.00965
33142,8531740.49112
33143,3618167.97488
33144,4794674.3577
33145,6905208.37108
33146,5352605.0096
33147,4317529.15033
33148,5542399.60743
33149,15248053.8347
33150,4651185.47713
33151,5567787.08487
33152,20152571.5621
33153,9846713.505
33154,7813007.15149
33155,12700156.1585
33156,8579317.10938
33157,6370127.50332
33158,15036931.6452
33159,4121810.28797
33160,4682993.47228
33161,6359571.40623
33162,10165316.6676
33163,5733736.87343
33164,6335199.62652
33165,8151814.28456
33166,6260156.69736
33167,5544976.51099
33168,7665089.33227
33169,4706598.72685
33170,6428017.88459
33171,7713319.92776
33172,10859897.8038
33173,3813052.89161
33174,5489526.80812
33175,4513885.07247
33176,5766691.36329
33177,6480042.09835
33178,6890607.52009
33179,14260357.5871
33180,6199970.77507
33181,5906777.12541
33182,5205180.64553
33183,5852493.34168
33184,6154418.92362
33185,8675052.95486
33186,3950803.85764
33187,5884837.88765
33188,6856771.92227
33189,12973561.6539
33190,5524052.36756
33191,14923537.0344
33192,7850525.45918
33193,7857718.0656
33194,5662100.56756
33195,7953442.88295
33196,4518271.55447
33197,5560568.704
33198,6101497.12156
33199,8257919.57705
33200,4234921.45749
33201,7347357.0268
33202,10177605.9339
33203,9440783.80161
33204,6291873.50624
33205,7283333.48849
33206,5414415.69863
33207,12253734.2714
33208,10762485.4477
33209,7636354.24119
33210,3050688.08439
33211,6260488.63442
33212,5932709.57786
33213,4591778.49681
33214,9382241.36896
33215,4407479.53301
33216,4417424.89742
33217,5022295.37982
33218,5500621.28917
33219,4557791.00443
33220,7775112.81507
33221,4187818.22988
33222,5339746.79914
33223,2241694.6634
33224,13590432.1802
33225,7075794.44116
33226,5446247.30595
33227,4673279.18237
33228,4851883.29119
33229,7072113.28945
33230,6875822.05862
33231,8014233.93064
33232,8920570.68574
33233,10316181.1281
33234,14021074.6144
33235,7281149.38829
33236,8270608.84614
33237,13922894.5201
33238,9749945.52144
33239,6595435.27055
33240,5827699.11344
33241,5365966.03376
33242,4402790.03474
33243,4172668.41937
33244,14817998.6091
33245,7604778.21745
33246,7079556.65854
33247,4941648.29911
33248,10205031.3962
33249,18097960.3236
33250,10280506.4981
33251,8476723.11988
33252,10368884.3336
33253,6580958.85529
33254,5154077.14055
33255,7797396.93697
33256,10159077.4491
33257,6758735.53431
33258,22189008.274
33259,5847713.43128
33260,5544373.53231
33261,8592809.2847
33262,7572865.83838
33263,6945397.95276
33264,9551253.46831
33265,9596140.61018
33266,6397073.202
33267,7372554.62981
33268,6823919.26585
33269,10023987.9084
33270,3079025.73058
33271,4790040.68768
33272,4807615.82223
33273,7171053.6917
33274,7133503.16159
33275,6791413.84642
33276,14137896.7643
33277,7647301.83534
