id,price_doc
31902,7292243.0
31903,3575651.49375
31904,4176793.91078
31905,6221378.03906
31906,4283608.5125
31907,3686193.80625
31908,3517914.4875
31909,7518939.31875
31910,4124533.35938
31911,3859547.52547
31912,6126165.5
31913,6790229.34375
31914,5847751.94062
31915,6553353.39062
31916,4163364.88102
31917,5655046.76875
31918,4525555.125
31919,6511961.66484
31920,3676548.42266
31921,4858213.86172
31922,4320059.4125
31923,8343579.21875
31924,11959557.3281
31925,6435606.45
31926,9051249.1875
31927,11147149.8
31928,7261402.0
31929,12719193.7688
31930,7716125.55937
31931,5975076.29062
31932,8052717.34688
31933,5965496.70625
31934,4949809.2875
31935,5141433.57812
31936,3611667.25
31937,5420965.1375
31938,4657262.01875
31939,5551707.2625
31940,6571690.46953
31941,30536330.8125
31942,5270745.05313
31943,7956567.50781
31944,3825502.99219
31945,5611254.10625
31946,12252690.2812
31947,8066636.93438
31948,6243836.31719
31949,9047663.43438
31950,10902083.9938
31951,5358671.42188
31952,5457265.72813
31953,3713022.16875
31954,11235905.37
31955,5214386.80625
31956,9084034.825
31957,4341368.68594
31958,3793171.46562
31959,11206255.0875
31960,6127618.95563
31961,7990889.84531
31962,4300870.55313
31963,6326718.89062
31964,4945402.96172
31965,6407732.29688
31966,10024839.5625
31967,10684414.6991
31968,7029422.075
31969,18360093.1
31970,5673786.16875
31971,4162998.66281
31972,5047581.77344
31973,4863297.82742
31974,6962537.44406
31975,3727332.1875
31976,4163854.75063
31977,8524120.0
31978,5426683.38047
31979,5189338.67891
31980,4716663.27344
31981,4900096.16406
31982,10245122.1183
31983,9343945.96094
31984,8052658.375
31985,4924534.0625
31986,4229165.52516
31987,5502389.92422
31988,7146653.39062
31989,11539709.6766
31990,3343561.2
31991,9233530.55
31992,4648971.375
31993,10124982.675
31994,7130309.0
31995,7341947.55
31996,9978132.65312
31997,4907717.51562
31998,3707246.99062
31999,5094741.6
32000,6149156.5
32001,47888259.9113
32002,15130537.7625
32003,9906030.1375
32004,7199276.0
32005,4706055.62109
32006,12512223.0063
32007,8930457.59375
32008,6113180.0625
32009,3797368.46289
32010,8352204.66562
32011,5551042.47344
32012,1998137.1375
32013,5612448.95625
32014,4891163.9
32015,5765641.28125
32016,6633180.01063
32017,9304370.11875
32018,6998737.69375
32019,4983118.8375
32020,5488922.26125
32021,7052372.96719
32022,5146694.80313
32023,3825407.54531
32024,5604059.00312
32025,4701962.71719
32026,4754545.81875
32027,7130496.15937
32028,5161995.33172
32029,17245462.6969
32030,3443124.73438
32031,3831515.28961
32032,8140063.825
32033,6251981.5125
32034,3736792.38086
32035,5981015.54063
32036,7497114.49125
32037,8062542.96219
32038,5690807.02969
32039,7374563.4375
32040,14520476.8125
32041,3460130.78906
32042,5831307.8125
32043,37723261.3375
32044,5218096.20836
32045,3725449.92969
32046,8257489.44844
32047,11593737.375
32048,12176446.5
32049,6006123.60078
32050,9162618.33594
32051,7586543.15352
32052,6121383.0
32053,8579934.61875
32054,6683675.0
32055,4258178.58984
32056,8385062.92031
32057,4512278.25937
32058,2361191.25
32059,5327416.17656
32060,5241484.4625
32061,9309091.15625
32062,6536312.67031
32063,5669319.375
32064,8396155.25
32065,5830579.69844
32066,5848483.84375
32067,4176941.67617
32068,4836970.17188
32069,2969207.07891
32070,13567807.4
32071,3970976.30625
32072,4396301.65
32073,3198812.45742
32074,5654409.07188
32075,11140076.0813
32076,14966179.3125
32077,8494646.44336
32078,3758644.97109
32079,4501985.73398
32080,5531255.23906
32081,28999698.0
32082,4849672.51562
32083,3321137.8125
32084,5481730.75
32085,9073577.3125
32086,11775372.5875
32087,4946319.10938
32088,22242919.0938
32089,6682245.63438
32090,12947720.8344
32091,7045831.06875
32092,5646634.75938
32093,4881396.95
32094,6744725.225
32095,6235348.625
32096,3673684.16391
32097,12793399.4194
32098,6542253.9
32099,8378329.78125
32100,7387787.95312
32101,5113207.53594
32102,4060848.06516
32103,2841803.21719
32104,5982352.2
32105,5902119.5
32106,7051589.87344
32107,5849022.39531
32108,3764980.73437
32109,5869544.42812
32110,3830992.68742
32111,12984449.2375
32112,17883517.05
32113,8589730.24688
32114,7281137.68125
32115,7002842.83437
32116,5165350.125
32117,8584874.1
32118,6935295.42188
32119,9039418.75
32120,11900055.5312
32121,2967021.66562
32122,10056053.0
32123,20563220.925
32124,8017679.39062
32125,10033524.7797
32126,7804320.5
32127,7614785.34375
32128,5261137.15625
32129,5152600.425
32130,3795955.64359
32131,11509025.1937
32132,1984932.59766
32133,2912846.67094
32134,3908884.07812
32135,7421258.86875
32136,11210895.4453
32137,7035060.89844
32138,5777337.125
32139,6823737.24844
32140,5092089.65625
32141,2769679.99687
32142,4390974.23906
32143,7621414.2375
32144,4724000.63789
32145,28597880.5312
32146,7297203.0
32147,4443598.225
32148,5047126.60219
32149,9424917.0
32150,5107176.10969
32151,7815324.9375
32152,5431860.91055
32153,7209600.0
32154,4102923.6
32155,6388358.86844
32156,4826708.1375
32157,11476571.4
32158,9415423.82141
32159,14954522.8641
32160,5678538.125
32161,7638878.19062
32162,9457796.3625
32163,7704683.05469
32164,13052526.0938
32165,8742990.15625
32166,8896055.6875
32167,10765564.2875
32168,9257404.16563
32169,3749433.1875
32170,10064701.025
32171,13569564.0688
32172,7411586.5
32173,6376201.44844
32174,9593478.0375
32175,23094100.3438
32176,3986525.15625
32177,9665466.13125
32178,5641404.79688
32179,7507914.1125
32180,5910321.24375
32181,6203452.5
32182,4582158.55156
32183,5640286.875
32184,11645548.2398
32185,5686517.925
32186,7379896.40937
32187,3889176.65859
32188,8660756.79406
32189,3917732.67437
32190,5175618.00789
32191,4954634.22211
32192,14610671.075
32193,6462666.15312
32194,3481715.15687
32195,11459182.2063
32196,23593014.775
32197,12017561.625
32198,7260154.5
32199,6588743.7625
32200,7051427.85625
32201,8663856.91875
32202,2440330.44219
32203,3568698.3
32204,6084727.675
32205,11792858.8656
32206,9049252.31695
32207,9405745.15625
32208,5969674.54688
32209,4811056.57656
32210,5499314.95
32211,42051297.1125
32212,5638755.01094
32213,5713075.67656
32214,7372479.29766
32215,5388282.55
32216,5117580.35312
32217,5817588.80125
32218,5539053.06844
32219,11509933.8063
32220,5092465.66875
32221,7934453.39531
32222,5127651.85625
32223,4328613.35156
32224,5685834.83125
32225,6704082.99062
32226,9083617.125
32227,16068571.75
32228,10019011.9578
32229,18312631.4672
32230,4961812.8125
32231,15462686.8
32232,3758211.59062
32233,4317408.02813
32234,11028156.8516
32235,20633305.875
32236,6441436.5625
32237,36585129.875
32238,6922818.73469
32239,12436390.9547
32240,6355445.45625
32241,5168468.42969
32242,4430561.78906
32243,6498416.85469
32244,5103315.0
32245,7611811.67813
32246,6270109.82188
32247,6436091.42578
32248,8767925.15625
32249,8175329.58125
32250,5472724.25625
32251,4044470.3875
32252,5796867.73312
32253,8115083.96875
32254,28441211.85
32255,5890978.71563
32256,6424031.9
32257,3100295.01891
32258,6721784.18906
32259,5389329.49844
32260,8289472.5
32261,27534332.7
32262,8589730.05
32263,5518198.9125
32264,5692559.125
32265,9771921.55781
32266,9192068.35
32267,4820171.0
32268,3364040.1125
32269,5738828.13281
32270,9059039.29688
32271,5745851.01562
32272,3897980.88313
32273,7075196.95938
32274,4898599.6875
32275,6399573.5375
32276,8362125.0
32277,11648251.6906
32278,6173872.17188
32279,3180253.07187
32280,4249160.22656
32281,5710432.28437
32282,9575960.8125
32283,7209600.0
32284,4202278.00781
32285,10507423.1656
32286,13116624.3
32287,5184733.0625
32288,5302618.75
32289,4276455.70625
32290,8885547.825
32291,4588632.36562
32292,6703201.8375
32293,5290825.8
32294,9256747.98125
32295,5910938.99062
32296,7545415.01562
32297,10852428.9031
32298,8597280.3
32299,2186008.73359
32300,5782579.01562
32301,13304327.4
32302,6534668.76562
32303,5930959.7375
32304,4951748.75
32305,5229807.375
32306,8444088.55813
32307,11742570.7031
32308,4689453.67188
32309,7002312.0
32310,5418863.125
32311,8129445.725
32312,3889682.82656
32313,4689390.25
32314,5847933.54688
32315,11704612.3047
32316,5021957.74063
32317,11358279.52
32318,10874945.8594
32319,5062834.48125
32320,8228990.02734
32321,7086008.30781
32322,4118522.79688
32323,6971423.85625
32324,7525897.65
32325,4080575.5375
32326,5059991.025
32327,5581447.70937
32328,9034033.90313
32329,5505591.65625
32330,5012066.14375
32331,5947892.98438
32332,6190941.25
32333,6817758.54844
32334,4275158.775
32335,7781649.57187
32336,6464906.64062
32337,5862387.4875
32338,4952533.125
32339,6885976.42188
32340,6095914.35625
32341,5700918.6
32342,6083980.5
32343,6355005.41406
32344,4807239.63672
32345,5432889.34375
32346,5664779.15211
32347,3940547.75
32348,7550133.14687
32349,5755659.25781
32350,14417920.4297
32351,6798694.23594
32352,10790239.4844
32353,4219846.41094
32354,6218347.30625
32355,5371286.97187
32356,4669555.1
32357,7738220.28906
32358,6241309.3125
32359,14517080.4
32360,5139111.0
32361,7943048.34375
32362,8684754.88344
32363,5446465.40625
32364,4770750.96875
32365,7144561.63125
32366,6822795.9375
32367,3823981.09281
32368,4297222.02656
32369,7313906.1875
32370,3397035.94687
32371,6945918.3
32372,9927462.90406
32373,9341527.31563
32374,17665343.0859
32375,5482279.05469
32376,4926238.77656
32377,5045019.35
32378,5415683.26562
32379,4856749.9875
32380,8074262.1
32381,4117587.375
32382,10785299.9125
32383,12257520.3537
32384,4943196.875
32385,6562105.14375
32386,9025759.5575
32387,3845450.50859
32388,3606120.6375
32389,10260796.7137
32390,4155118.1875
32391,7175386.5
32392,7118630.88125
32393,6440011.60688
32394,4765661.22812
32395,4930365.3125
32396,4349832.45781
32397,7175386.5
32398,5056884.68594
32399,8571556.28437
32400,4851837.66562
32401,7852572.5625
32402,3763203.21562
32403,9798650.6625
32404,4449453.94687
32405,12278850.3125
32406,5198944.1625
32407,6826775.6375
32408,4223754.80938
32409,14072520.2844
32410,4292905.24687
32411,6616543.01438
32412,9337603.25719
32413,10660418.0
32414,12878018.0609
32415,5445887.71719
32416,8884431.5625
32417,7643112.1525
32418,5365584.1
32419,5752988.71055
32420,5842892.65781
32421,1967550.02227
32422,3328035.02344
32423,5243595.75781
32424,5862968.625
32425,4210616.79391
32426,9378939.325
32427,10348760.7156
32428,5625454.33125
32429,8003374.80938
32430,3048430.46484
32431,7263344.925
32432,9542636.98438
32433,2953302.715
32434,9295572.825
32435,6150234.61875
32436,7966596.0125
32437,8786279.66875
32438,5427760.625
32439,4222025.14375
32440,5876799.6875
32441,3855081.18359
32442,9167005.51875
32443,5671430.90336
32444,3884789.82812
32445,7332638.46875
32446,8784472.16563
32447,8820320.27344
32448,4364642.34375
32449,12117711.3252
32450,6056284.58438
32451,8432302.73438
32452,6281422.1625
32453,6418990.67188
32454,4116002.675
32455,7582080.68437
32456,6076896.9125
32457,5460242.90625
32458,6956165.60312
32459,9953372.69344
32460,4943919.24063
32461,11301648.2812
32462,11539087.4148
32463,4505986.27969
32464,12446379.7266
32465,4200032.375
32466,7572257.90781
32467,4724499.89844
32468,7097748.37969
32469,8435303.79844
32470,10466441.5844
32471,16920437.8328
32472,6603060.14688
32473,6196928.5
32474,4443206.93438
32475,14298130.5859
32476,5588296.59938
32477,3817303.28125
32478,7207372.5
32479,3631993.50937
32480,10901088.6969
32481,5667121.3375
32482,5090540.89922
32483,9099801.8125
32484,14453378.775
32485,11036000.1937
32486,7010536.6375
32487,5732922.12187
32488,9825437.14687
32489,11556511.525
32490,5489074.46563
32491,6924809.39062
32492,10142753.1359
32493,6732617.63125
32494,5569594.4375
32495,5381263.74453
32496,5816315.30234
32497,7271710.425
32498,11312726.625
32499,10061323.3609
32500,4550174.77937
32501,7086243.53906
32502,6878719.82812
32503,5296845.82031
32504,3631888.875
32505,7433868.16875
32506,5963583.07188
32507,3121968.35781
32508,4695156.03125
32509,4239665.65313
32510,14146944.6562
32511,4658039.55969
32512,4567111.20703
32513,5359733.89453
32514,6443827.14391
32515,6668247.50938
32516,6877205.7
32517,9119618.85313
32518,4665112.61836
32519,4203554.30359
32520,2011171.25156
32521,6880477.68125
32522,5357633.7375
32523,7673041.87547
32524,5926462.75
32525,4717610.21875
32526,7792605.275
32527,7449164.32531
32528,4781359.375
32529,5523429.96562
32530,4753945.7
32531,5558275.125
32532,14406152.6781
32533,5470493.95312
32534,4348063.125
32535,5565470.99023
32536,10331109.1625
32537,6376280.88094
32538,8277797.7
32539,3979584.98438
32540,5518850.5
32541,12911793.5312
32542,6386538.39688
32543,6110806.5
32544,4924411.875
32545,4880582.1875
32546,10965748.9562
32547,4716505.68594
32548,4592501.71875
32549,3263586.38977
32550,6421380.88281
32551,5019696.63125
32552,6349156.3625
32553,7359543.69062
32554,8797302.39687
32555,6898213.125
32556,7785984.79688
32557,3920281.0725
32558,5540726.25
32559,7838248.9125
32560,5213709.0
32561,5359179.06875
32562,11588587.3156
32563,5725772.19375
32564,4881952.32812
32565,7030203.00938
32566,4994167.44922
32567,4465292.7375
32568,9694416.425
32569,6675289.86688
32570,4781251.25625
32571,5507867.1375
32572,7278323.5
32573,6527546.32844
32574,5819865.82969
32575,6764596.83125
32576,7007213.42578
32577,4398696.04688
32578,5931160.2
32579,8288151.38594
32580,4911061.4625
32581,4574223.62812
32582,7190166.0
32583,8406075.76875
32584,4364776.80023
32585,4763776.3875
32586,5809124.60859
32587,4927667.19375
32588,5572095.1875
32589,2739693.76406
32590,9230519.275
32591,8069336.70312
32592,3802216.40781
32593,3477237.75
32594,4272340.625
32595,6368460.83578
32596,10014648.8339
32597,6728473.65937
32598,9296410.51625
32599,5683299.76875
32600,7437479.54688
32601,6117806.0775
32602,5634731.86562
32603,5755957.75
32604,4231564.75469
32605,5139099.73172
32606,4766093.92188
32607,7347446.09156
32608,7911583.8625
32609,6455262.17188
32610,5285496.32812
32611,6103468.775
32612,3564495.0
32613,4983213.55469
32614,9338541.05937
32615,4138069.17375
32616,6279442.61563
32617,6863541.76406
32618,5685206.375
32619,3851289.0
32620,6970038.72187
32621,4699197.4875
32622,13528168.0625
32623,9706993.74375
32624,14198689.1031
32625,8374679.0625
32626,7153645.11875
32627,6914687.10625
32628,7192502.97891
32629,11146660.0875
32630,5670431.7125
32631,5413853.16563
32632,6220258.60312
32633,5515849.75
32634,5978021.25
32635,6431513.93906
32636,4182914.21875
32637,8184620.47656
32638,6318787.02813
32639,7648256.07109
32640,4404236.6125
32641,5239660.10625
32642,4645044.89062
32643,8367655.2375
32644,6148667.175
32645,5244041.61562
32646,6104487.8125
32647,12374740.1723
32648,4774423.9125
32649,5922181.875
32650,7149837.6375
32651,2034441.44062
32652,7801289.86719
32653,8332372.22187
32654,4764360.36562
32655,11014489.6562
32656,4563529.25
32657,4815895.56719
32658,6379772.5625
32659,3232936.41875
32660,5262922.33125
32661,5759053.1875
32662,10903440.8281
32663,8179096.5875
32664,9488116.91563
32665,12153574.5384
32666,6957462.33125
32667,5461441.03906
32668,6175656.82188
32669,8530042.02969
32670,5908844.0625
32671,5529942.42188
32672,3532294.275
32673,7368920.625
32674,5635026.25
32675,5051514.11906
32676,6320054.0
32677,3900410.15
32678,9480847.38281
32679,3309301.99687
32680,17294694.2438
32681,7636257.99063
32682,5190776.48203
32683,10818481.5062
32684,7254814.0
32685,5426602.10156
32686,5938459.86406
32687,4426717.325
32688,6626735.0
32689,5990976.21094
32690,6443662.725
32691,7267346.25
32692,11829961.1405
32693,7719757.03125
32694,6214493.36875
32695,8617237.57812
32696,3491969.35625
32697,6378485.575
32698,5650386.23125
32699,5436807.23125
32700,7741985.48438
32701,9688244.75
32702,12451921.0562
32703,8470410.09375
32704,8476889.21875
32705,7979318.07656
32706,4853441.78906
32707,6453912.80625
32708,4897242.725
32709,5112178.3125
32710,8143582.78437
32711,5201019.625
32712,7485634.20937
32713,5296227.54688
32714,7313177.53125
32715,4011388.26719
32716,3497928.39375
32717,7644650.7375
32718,8465207.85938
32719,4816725.41875
32720,4170265.73437
32721,12820789.6875
32722,5860999.82812
32723,3828530.475
32724,6610018.8375
32725,14357979.8438
32726,4386055.36562
32727,4080883.05937
32728,7908166.6
32729,4724856.75781
32730,8159404.44219
32731,5356785.64688
32732,5082500.95
32733,5866016.33437
32734,4227357.09375
32735,5820263.01875
32736,3598492.23438
32737,4305520.15469
32738,5884099.70312
32739,35314756.7844
32740,5254128.87344
32741,5540949.45312
32742,12401226.0
32743,7028089.965
32744,9776969.175
32745,4737906.9
32746,10366413.4562
32747,5579656.79688
32748,3560597.7
32749,3855261.90703
32750,8103638.54531
32751,6234278.78906
32752,24452325.0938
32753,4889354.54063
32754,7106867.6
32755,7514623.18438
32756,6722921.25
32757,9980639.23125
32758,7003985.07188
32759,4390484.76562
32760,4339252.8125
32761,4110094.25
32762,7035677.8625
32763,5694447.6
32764,5530234.93125
32765,5155646.06813
32766,5914263.8
32767,5074121.5625
32768,5232620.61719
32769,6032884.42969
32770,6111654.88906
32771,11299180.0031
32772,11884540.9769
32773,5433956.87148
32774,5389925.60781
32775,5409398.70625
32776,5115501.15625
32777,3982212.42188
32778,5642980.425
32779,3706067.60469
32780,6417966.21875
32781,7564120.75
32782,5801160.175
32783,6099600.29219
32784,9032196.875
32785,6280652.50313
32786,4786260.14453
32787,9239567.68437
32788,3859691.0625
32789,4934626.63125
32790,3829867.46875
32791,5801093.81719
32792,4860775.76562
32793,14190980.9375
32794,1947342.12188
32795,4399045.85938
32796,6200668.6875
32797,5720478.64375
32798,5533787.01562
32799,10547985.875
32800,4025625.66562
32801,5118618.0
32802,7786129.13437
32803,3747183.95625
32804,8782973.28125
32805,7352539.98438
32806,4950530.38594
32807,5107205.10938
32808,5396832.4375
32809,8613921.9375
32810,4946321.0625
32811,7601382.25
32812,4838083.29375
32813,6698900.32656
32814,4066935.59125
32815,4436927.56875
32816,3642011.62656
32817,5908537.1125
32818,7696893.75469
32819,3401753.29188
32820,5163793.0625
32821,11341830.5
32822,5731237.32188
32823,8021956.92563
32824,5950832.15156
32825,5627206.78438
32826,7764619.99063
32827,6907361.97187
32828,5422869.84375
32829,5410370.53125
32830,5358371.81141
32831,5574415.34375
32832,3453119.07187
32833,11053316.8937
32834,9042609.30938
32835,4883847.10938
32836,5261281.025
32837,5197115.125
32838,3542487.09375
32839,22210872.7344
32840,6035282.225
32841,4531053.00156
32842,6295436.4
32843,3905032.03125
32844,5497201.67766
32845,7196666.7375
32846,9574260.38125
32847,3901734.41
32848,11551981.7625
32849,3766921.09375
32850,6273259.0625
32851,8488044.07187
32852,4058785.60352
32853,4315224.11063
32854,8300130.84375
32855,9028483.90781
32856,3943944.225
32857,6263886.2
32858,3444817.84219
32859,6211501.40625
32860,6997850.90703
32861,5406006.46875
32862,6200399.31875
32863,5794900.3125
32864,5651844.75
32865,7880138.11719
32866,3469265.88844
32867,3570078.94062
32868,8206609.5
32869,5726615.98906
32870,4535992.53125
32871,4866997.77656
32872,9072520.575
32873,4395519.58125
32874,4354052.4375
32875,6431878.71563
32876,6485409.20938
32877,8448698.45312
32878,9904009.6875
32879,4154005.295
32880,6891061.46875
32881,7254304.81875
32882,7115973.5
32883,4386324.95
32884,6279456.20469
32885,4906926.97344
32886,4396018.1625
32887,4881492.64688
32888,8711604.20391
32889,4242431.27188
32890,5141231.40289
32891,6122959.16797
32892,4671608.75
32893,9795990.75
32894,4425341.8125
32895,5995888.54375
32896,5890768.28125
32897,3538713.48719
32898,9729108.125
32899,5878963.78125
32900,5136812.14062
32901,5327153.55312
32902,6945199.28438
32903,6656703.58125
32904,9407887.03125
32905,4976539.77813
32906,6150592.6125
32907,4646035.95156
32908,6058711.925
32909,3287476.71875
32910,6159887.3
32911,8191112.1875
32912,6044983.7375
32913,7293355.725
32914,3758083.45781
32915,5938155.075
32916,11321506.6875
32917,4845186.53437
32918,8793700.29219
32919,8572449.70312
32920,4720128.3375
32921,4324461.05
32922,4217689.15312
32923,4677282.3875
32924,2511149.4375
32925,4053940.47188
32926,3328623.7
32927,8350028.47656
32928,9631567.68125
32929,8086298.1125
32930,5187417.1875
32931,5612005.69219
32932,5258195.31094
32933,5065872.76875
32934,4067015.14062
32935,8024862.0375
32936,4468338.17188
32937,4087353.53437
32938,6702720.35938
32939,5005349.5718
32940,5852208.67969
32941,20089986.925
32942,7054990.71484
32943,4487846.0625
32944,5493016.36406
32945,4571792.37812
32946,7244004.27969
32947,6972696.83672
32948,10410591.65
32949,4912842.04688
32950,4271626.875
32951,7121805.31563
32952,6614710.65938
32953,5442625.84687
32954,6923671.04219
32955,8522026.78906
32956,5020439.43125
32957,4783167.5
32958,7477646.90313
32959,10918692.2031
32960,5833035.75938
32961,7559196.89062
32962,4987115.38086
32963,8236943.46875
32964,3840117.24844
32965,7090387.675
32966,6127858.46094
32967,5627452.80469
32968,6004726.04531
32969,5346752.0
32970,5053506.89375
32971,5178484.06875
32972,4744324.83594
32973,4979895.8125
32974,7113807.07031
32975,6562257.93906
32976,5169908.20625
32977,4574594.8125
32978,5730328.41719
32979,4973949.80859
32980,4619557.51562
32981,4026866.76562
32982,5125421.4
32983,4879182.825
32984,4132187.57813
32985,4210008.0
32986,6343642.33469
32987,8525882.34469
32988,5708160.9375
32989,3370236.48281
32990,7418782.20938
32991,3200369.76562
32992,6192125.50937
32993,4232860.40625
32994,3667465.69297
32995,6940812.0
32996,7049060.76875
32997,8695798.15312
32998,15536467.2375
32999,3592230.59813
33000,5614494.1875
33001,4771616.34375
33002,5211780.275
33003,4593321.53437
33004,5911022.85156
33005,7402336.52031
33006,10947107.3125
33007,4830474.69531
33008,3255240.31875
33009,6288315.775
33010,4485861.9
33011,4703705.31641
33012,3773455.175
33013,3778547.525
33014,5094769.61484
33015,4091066.36719
33016,3726340.95859
33017,4671664.3875
33018,4731369.075
33019,6106244.41484
33020,4763153.30625
33021,7034837.67773
33022,6675950.56562
33023,7497948.12813
33024,13833058.9875
33025,4540210.18594
33026,5442404.29031
33027,3895172.89219
33028,5304626.875
33029,4634382.77656
33030,8291080.96875
33031,4440985.11562
33032,6536395.71406
33033,7629556.75
33034,3540800.625
33035,6251702.20625
33036,5032057.75625
33037,6316669.9375
33038,6665099.53125
33039,5548421.48438
33040,9361345.8
33041,3529488.09688
33042,7724190.09375
33043,4188307.98281
33044,5790564.225
33045,9775103.93125
33046,6240790.27031
33047,8130837.29688
33048,7943719.89062
33049,13654160.0578
33050,8095978.2
33051,5063455.0875
33052,7626104.11875
33053,6421664.85
33054,4159118.88437
33055,10293620.0188
33056,5207828.24375
33057,6471608.90625
33058,4761903.16406
33059,8234974.18125
33060,3731243.6375
33061,3701980.88437
33062,5422121.97656
33063,6103187.58437
33064,5257772.93906
33065,4760739.42188
33066,8224748.60156
33067,4992510.96094
33068,5823868.98125
33069,12661016.2812
33070,9873754.27187
33071,10306315.8328
33072,4748885.07812
33073,3233705.40687
33074,13603637.5312
33075,4709396.43125
33076,6947642.8125
33077,6545003.16875
33078,5160207.28359
33079,7537880.81406
33080,6789338.31562
33081,14212039.8
33082,6825566.875
33083,5707674.8125
33084,3530409.025
33085,9236031.46875
33086,11123432.5719
33087,3941470.98906
33088,4051412.56094
33089,9319638.11094
33090,7899844.10625
33091,3961195.8375
33092,5223655.67344
33093,15716901.6609
33094,4920933.75
33095,3589595.17969
33096,6896419.19062
33097,5045529.85625
33098,4627687.85625
33099,5173111.67188
33100,6052888.5
33101,4846320.5625
33102,5625361.47187
33103,2644992.385
33104,3868998.90813
33105,9463512.99219
33106,4223799.89062
33107,4061561.5625
33108,10852670.1172
33109,4593768.83437
33110,5643004.8675
33111,4130769.3375
33112,5020000.77797
33113,5878408.7875
33114,4310175.5375
33115,8489863.2625
33116,4544595.23438
33117,4652368.9875
33118,10686275.0938
33119,11069005.575
33120,2923005.0
33121,6141960.65313
33122,4707439.41563
33123,35932236.7375
33124,3074159.52656
33125,6249375.5625
33126,5327845.95
33127,6723892.35
33128,5547153.1875
33129,13714438.5984
33130,8387560.9125
33131,9030069.29062
33132,3727734.0625
33133,27683347.3438
33134,7429432.86719
33135,5648542.45312
33136,7080786.77344
33137,4412081.25
33138,11727125.1188
33139,6383218.20938
33140,5327489.75
33141,7491495.6875
33142,7712166.2
33143,4239381.41703
33144,3944431.525
33145,5613001.93438
33146,6430006.06875
33147,3410167.20312
33148,5313304.95
33149,13345737.2344
33150,4235160.75
33151,5094144.7125
33152,14223557.25
33153,15181909.0
33154,6555938.65781
33155,11058939.2891
33156,6136665.9375
33157,5082006.875
33158,13975190.725
33159,3811037.325
33160,3455045.79688
33161,5998138.62656
33162,7700424.025
33163,5105678.05625
33164,4948109.32812
33165,7271278.625
33166,4727210.76562
33167,5185041.91562
33168,6599721.975
33169,3591306.82969
33170,5656379.8625
33171,6881855.75
33172,9985625.52031
33173,4144827.775
33174,4788142.15625
33175,3947652.23125
33176,4612830.14062
33177,5455885.14844
33178,6105791.93125
33179,9663908.47969
33180,4798512.38281
33181,6026613.075
33182,4745554.40625
33183,4752078.58125
33184,5623499.86945
33185,6583822.45312
33186,4428374.76562
33187,4948628.89219
33188,5967106.81875
33189,8711012.29688
33190,4666476.4125
33191,11810796.2328
33192,7634139.52188
33193,7121547.0
33194,5059668.18656
33195,5578295.23125
33196,4416770.58984
33197,4191108.53437
33198,5234319.375
33199,6773203.65937
33200,3572065.90625
33201,5931260.22656
33202,9396974.60625
33203,7412791.64688
33204,5766049.40625
33205,7043727.0
33206,4866709.47187
33207,11054095.3
33208,8578006.70625
33209,5102785.0875
33210,2640588.12992
33211,5470605.65625
33212,4524793.50469
33213,4067509.14375
33214,7056084.68438
33215,4091546.5625
33216,3852574.3875
33217,4907330.61008
33218,4974047.05312
33219,3997555.3625
33220,7127902.0
33221,5778899.85938
33222,4338709.04844
33223,1990602.45
33224,10792196.6813
33225,5859957.175
33226,4752565.46875
33227,3692269.35937
33228,4172747.60547
33229,6110491.95
33230,5350104.59844
33231,7501466.9625
33232,7613408.36953
33233,9230191.31453
33234,12264494.0625
33235,6149889.64687
33236,7487244.375
33237,11768501.5437
33238,7908926.15625
33239,5810198.7625
33240,5839279.42813
33241,5775395.175
33242,4126148.8125
33243,3914949.975
33244,12034336.9152
33245,6551817.7325
33246,5625720.0375
33247,4225677.925
33248,9851974.59844
33249,14185564.0
33250,10967652.1
33251,7628450.45156
33252,8745414.50563
33253,5484196.25
33254,3558733.95625
33255,6819606.30313
33256,9225958.79063
33257,5483521.42813
33258,21094222.0312
33259,4190892.42656
33260,4525339.53047
33261,7152015.08437
33262,6898251.28125
33263,6220679.80625
33264,6182803.94062
33265,8487563.73438
33266,5887658.1375
33267,5892091.67656
33268,5481487.92188
33269,10169449.85
33270,2840172.29297
33271,4687822.81469
33272,4296575.9375
33273,6444954.74063
33274,5995743.75
33275,6882872.95625
33276,12952829.125
33277,7127111.475
33278,2443324.36875
33279,6056715.1125
33280,5107042.0125
33281,5545056.96562
33282,6881942.85625
33283,6365429.78437
33284,5790399.03125
33285,10012760.7344
33286,4426801.3875
33287,4033782.66047
33288,10326394.2938
33289,4336657.94062
33290,7335211.42188
33291,4602608.45
33292,7256013.03125
33293,6076375.31875
33294,5580117.18125
33295,2953483.20312
33296,3370527.41719
33297,6977714.0375
33298,8918912.02812
33299,11520244.1953
33300,4096829.55719
33301,7604756.67344
33302,4301213.75625
33303,9096641.25937
33304,11098906.5031
33305,5102130.32812
33306,5215821.34062
33307,7719277.25625
33308,5816169.17578
33309,5848074.71875
33310,13748122.85
33311,5689013.45312
33312,4239171.38125
33313,4500938.64375
33314,6977506.84687
33315,7701302.91875
33316,6393936.22656
33317,7470520.70938
33318,6476912.85938
33319,5242629.1925
33320,7971376.0
33321,4963809.6
33322,4489551.62656
33323,8300414.83031
33324,9981526.76719
33325,9654142.0125
33326,7197350.0
33327,5963746.84063
33328,5326320.91406
33329,9511715.475
33330,3437180.325
