id,price_doc
31876,5366221.54667
31877,18916814.9705
31878,2831229.37794
31879,8377042.89173
31880,8721757.98314
31881,4731267.04145
31882,9047074.80782
31883,5366221.54667
31884,3759553.80834
31885,5840809.49861
31886,6937099.52597
31887,9935449.69039
31888,4627476.49764
31889,6618508.44351
31890,5311523.10453
31891,1190471.24532
31892,3227555.19361
31893,13582616.9549
31894,7340764.4374
31895,4167238.7672
31896,3189541.77809
31897,2550110.47859
31898,3883629.2969
31899,3952657.55109
31900,5344296.19713
31901,6647247.87191
31902,6963817.19115
31903,4293921.46721
31904,4019715.5696
31905,6270986.56958
31906,4430212.62246
31907,3444520.23514
31908,3484058.99766
31909,6633474.43246
31910,4090439.01425
31911,3270432.35948
31912,6320776.1118
31913,7396375.50952
31914,5932088.47364
31915,6569912.99589
31916,4019715.5696
31917,4752970.07736
31918,4597327.03393
31919,4360259.76079
31920,3805095.57542
31921,4561372.28765
31922,4300179.91513
31923,12006027.9583
31924,11563349.2254
31925,6785754.33039
31926,7541752.76727
31927,7892099.17376
31928,6878361.01583
31929,12350516.7381
31930,6254309.62637
31931,5319739.17213
31932,7492480.39432
31933,6102233.05034
31934,4217435.01634
31935,5203043.10245
31936,3932466.291
31937,3417633.90194
31938,3550150.42309
31939,5783577.32082
31940,6766664.2624
31941,28296321.5017
31942,5414404.2163
31943,8435365.69857
31944,4283930.72539
31945,5951043.11762
31946,10012146.5235
31947,8959883.47709
31948,6363248.22977
31949,11721367.6542
31950,10841814.1789
31951,4271364.44025
31952,4846948.27093
31953,3894790.27785
31954,11932508.0106
31955,5531927.5009
31956,8732014.91346
31957,3471155.37045
31958,3378241.64007
31959,11977804.6587
31960,5740845.86167
31961,6598799.01839
31962,4683644.85072
31963,5560809.9452
31964,4036356.58391
31965,6457313.42372
31966,11619584.709
31967,11015508.583
31968,9296251.73581
31969,18484080.6206
31970,6147051.57943
31971,4213602.58613
31972,3996665.13023
31973,4213820.63883
31974,7135713.10644
31975,3746458.52259
31976,4073010.60208
31977,9229178.45973
31978,5658958.12814
31979,5431733.1836
31980,4683291.61824
31981,5295529.9423
31982,6854851.84556
31983,11650321.7572
31984,6897544.80368
31985,4756799.3426
31986,4293353.03023
31987,5674022.37373
31988,6730262.20922
31989,11058367.4953
31990,3547055.20271
31991,6418527.22477
31992,4955403.33853
31993,10220630.4769
31994,7070592.70414
31995,6631352.4781
31996,10898995.1406
31997,4542393.16147
31998,3616684.34262
31999,3380192.07586
32000,6362187.99648
32001,47025777.9023
32002,14459201.3699
32003,9548448.47704
32004,7096012.97281
32005,4612094.01767
32006,9488634.36515
32007,8860257.59508
32008,4700042.55771
32009,3220222.9327
32010,7691177.09238
32011,5109870.48325
32012,1984258.07776
32013,4458210.56663
32014,5475251.58323
32015,7439806.57193
32016,5396231.90381
32017,10463844.4753
32018,4505721.88488
32019,3498471.35596
32020,5155295.9788
32021,8572809.44299
32022,4232127.60563
32023,3787380.54774
32024,5908576.68821
32025,5067809.1042
32026,4947984.41375
32027,7625102.32943
32028,4404406.33384
32029,17124218.4613
32030,3674437.2655
32031,3687087.74918
32032,7010762.38621
32033,5939734.82581
32034,3642495.5688
32035,6058454.45946
32036,6706894.83685
32037,8144924.64043
32038,6247519.98677
32039,8727504.83666
32040,8239312.50277
32041,3728380.86236
32042,5828737.05902
32043,33370920.7597
32044,5457508.2413
32045,4070869.13938
32046,8305780.66524
32047,9928563.04238
32048,12287074.5611
32049,3536278.28901
32050,10437770.5172
32051,6758934.08765
32052,6118726.99219
32053,8464136.36101
32054,5427232.70109
32055,2987513.85337
32056,7371495.27824
32057,2904975.64941
32058,2804239.11491
32059,5181019.6477
32060,5453671.8042
32061,6622178.52993
32062,7669703.28005
32063,7622793.49796
32064,5484015.87685
32065,3932766.30925
32066,6064172.89395
32067,3582959.17037
32068,4674790.4189
32069,2760972.42116
32070,11421502.3909
32071,3358611.43249
32072,3247652.93468
32073,3046289.7433
32074,5085779.59095
32075,12648835.9138
32076,13539123.2157
32077,7054032.2073
32078,3390047.05387
32079,3933742.03032
32080,4537539.02601
32081,26693870.6364
32082,4393272.74714
32083,3844021.85561
32084,5401102.12243
32085,8333025.70342
32086,3835536.87309
32087,5323723.72177
32088,22298603.1317
32089,5290513.68675
32090,13429663.3437
32091,6708004.62067
32092,5010827.94084
32093,4264440.00693
32094,6187182.55664
32095,6919339.50745
32096,3349862.06877
32097,12891534.3849
32098,6514238.99266
32099,7827283.3598
32100,6957966.91512
32101,5332446.06478
32102,3704106.35235
32103,3242441.70151
32104,5181748.35283
32105,3399502.65334
32106,6866766.55118
32107,5582639.82239
32108,3061971.39987
32109,6661843.3428
32110,3339431.85329
32111,11621173.9547
32112,17221403.7498
32113,8692380.80528
32114,9236989.89911
32115,7021868.39206
32116,4149191.51773
32117,8032315.57263
32118,6768149.46475
32119,8372928.98118
32120,11215817.7926
32121,2708949.27477
32122,8137071.76154
32123,17261789.0136
32124,8107911.49451
32125,7723862.29468
32126,8626184.16805
32127,8117348.83368
32128,5453990.12628
32129,5138963.78708
32130,3337294.23112
32131,11572227.3132
32132,1844220.49608
32133,3527912.98334
32134,3986614.75164
32135,6347964.28472
32136,10321979.257
32137,7481079.85179
32138,5489334.63596
32139,6532930.33665
32140,4779094.5482
32141,2972550.969
32142,3887799.85836
32143,5667143.97102
32144,4836498.42375
32145,32472776.8865
32146,6990805.48591
32147,5426930.60224
32148,5059550.13121
32149,10561999.2884
32150,5054008.9991
32151,8584765.92788
32152,4329221.43801
32153,7064041.40664
32154,2843028.2484
32155,7278259.70497
32156,4966961.66135
32157,13765358.659
32158,9905295.90441
32159,14728492.1463
32160,3358036.28985
32161,8830701.77761
32162,8668819.55932
32163,6203169.40793
32164,11221160.5677
32165,9017530.49783
32166,8373629.28942
32167,10261983.6342
32168,7650211.51922
32169,3297245.53033
32170,9496598.48409
32171,14379316.5153
32172,8221892.74403
32173,6550000.52701
32174,9193680.20278
32175,15674639.5409
32176,4761234.69889
32177,8655973.61435
32178,6178174.64534
32179,9512845.19202
32180,4800749.61817
32181,6614901.03335
32182,4686898.3328
32183,6832497.40466
32184,11209709.7355
32185,6317480.52647
32186,6594153.02048
32187,3878864.51159
32188,6932203.46012
32189,3995608.97343
32190,4962948.21152
32191,4306036.31309
32192,14918109.4222
32193,5213466.57101
32194,3562394.80724
32195,11235710.2286
32196,14995993.2216
32197,10221654.5061
32198,7187339.40964
32199,7732257.45666
32200,7785386.39904
32201,8508689.52786
32202,2907743.42334
32203,3726319.09968
32204,4624551.70908
32205,15267820.8028
32206,9156570.13393
32207,8914231.32703
32208,5969891.97748
32209,4321734.21764
32210,4844725.90784
32211,35357847.444
32212,4955338.44802
32213,5495289.21879
32214,6308580.66616
32215,5573563.60716
32216,4941782.40261
32217,5470302.29783
32218,5608707.31329
32219,10064358.9074
32220,5717888.92109
32221,7494315.90601
32222,5816993.57377
32223,3849040.23081
32224,6018208.74465
32225,5006364.91708
32226,8969090.16577
32227,16369873.3167
32228,11234945.618
32229,15841581.9156
32230,4293761.73689
32231,12547860.1243
32232,3124938.671
32233,3228969.45037
32234,8819349.11631
32235,19807735.6665
32236,5760313.82562
32237,38378668.3197
32238,6068020.88015
32239,13415592.2645
32240,5187254.49807
32241,3335372.70695
32242,3800629.77965
32243,6928726.65339
32244,4020064.75986
32245,6037065.70137
32246,6297879.23857
32247,6360215.28627
32248,7309843.45436
32249,6803915.90526
32250,4412220.39132
32251,4216771.84833
32252,5950423.63601
32253,8109189.25121
32254,33971813.3963
32255,5924275.24592
32256,5416351.58685
32257,3153429.82317
32258,6048405.45466
32259,5261249.29392
32260,9266908.33688
32261,17140381.7282
32262,8124484.93643
32263,4220463.59448
32264,4807359.07383
32265,8213668.93861
32266,9986116.4992
32267,6690964.7782
32268,2528084.69646
32269,3815933.87687
32270,10333668.0254
32271,6400572.48161
32272,3537233.44864
32273,7286137.98359
32274,4071316.78841
32275,4574835.0569
32276,9534761.44616
32277,15104786.5292
32278,5442048.71902
32279,4081407.9204
32280,4544765.43954
32281,5406323.18164
32282,11248903.6195
32283,6802900.01366
32284,3662667.12883
32285,7780740.76311
32286,9794353.1494
32287,5639985.64996
32288,5437994.98254
32289,3825135.31609
32290,5064678.05928
32291,3591539.16875
32292,8383373.77842
32293,5340503.8934
32294,11731314.2173
32295,4938873.92956
32296,7140230.57593
32297,7596134.5508
32298,7516653.0871
32299,2565030.65401
32300,6848679.82221
32301,13776974.0628
32302,6297965.14159
32303,5292371.07933
32304,4018337.06674
32305,4320808.2433
32306,6240814.04035
32307,14027280.8615
32308,3998297.60657
32309,4604710.73433
32310,5271733.94129
32311,5186732.63396
32312,3967572.7964
32313,4056889.99454
32314,6370476.21404
32315,10941225.1436
32316,5062397.63971
32317,10186718.7707
32318,11217219.5388
32319,4828867.71728
32320,8316492.03387
32321,6786758.17109
32322,3937822.16693
32323,7396666.06394
32324,7650192.00821
32325,4449624.07934
32326,5508792.53146
32327,5361209.01487
32328,7703682.34657
32329,4917601.18658
32330,5321530.79416
32331,4509783.99431
32332,2970311.57682
32333,4529407.08569
32334,3385004.12135
32335,5366398.6202
32336,7213985.54629
32337,5714521.61115
32338,3740137.66245
32339,3887147.14451
32340,6551561.34446
32341,7277352.95065
32342,6094596.63892
32343,6869860.07954
32344,4009362.75106
32345,4626901.99548
32346,6496065.64669
32347,4769327.48719
32348,6878491.45071
32349,7016047.79326
32350,11681888.9841
32351,7041372.62353
32352,11838265.0331
32353,4801791.49658
32354,6692064.08463
32355,6569966.85974
32356,5048025.72229
32357,8139751.36255
32358,5451303.35818
32359,15733610.4317
32360,5286726.90826
32361,6817200.87794
32362,8004984.13277
32363,5466837.57662
32364,4893252.0513
32365,5046978.48748
32366,7704335.83654
32367,3681617.64602
32368,3662253.15947
32369,4324207.99083
32370,3200283.46877
32371,5417190.20314
32372,10606308.4628
32373,8426044.06824
32374,17005739.9799
32375,5330708.84096
32376,4019131.49084
32377,4722109.96967
32378,4591556.29843
32379,3301493.30591
32380,7337853.11217
32381,3333583.31045
32382,9199077.31907
32383,13173407.5556
32384,4440431.54092
32385,7563751.01212
32386,9609741.58466
32387,3813021.17307
32388,3498885.03087
32389,10514414.6392
32390,3634919.19025
32391,6960239.90947
32392,6494732.41649
32393,6362168.67217
32394,4344777.75754
32395,4498638.83401
32396,2990743.29792
32397,6891104.35986
32398,5399651.74088
32399,8413925.42152
32400,5052343.98232
32401,8047773.96623
32402,3236120.94512
32403,10475281.3129
32404,4826420.85811
32405,12459318.0076
32406,6840685.01218
32407,5960777.65397
32408,4155866.51359
32409,17430543.1398
32410,5342328.06296
32411,6128554.43289
32412,9580095.51809
32413,9153626.82928
32414,12329957.3333
32415,5755128.02378
32416,11009216.9585
32417,5387298.64885
32418,5124644.40068
32419,5821623.78382
32420,4986163.78444
32421,1918256.03765
32422,3184752.79377
32423,5634686.03388
32424,6330062.80599
32425,4596717.22476
32426,9592361.33017
32427,13200619.1991
32428,5172237.98579
32429,8426394.80724
32430,2014224.18419
32431,3976530.84978
32432,7593651.99667
32433,3216004.39028
32434,6133715.28963
32435,6503290.13601
32436,9354779.183
32437,5823434.5627
32438,5906064.2049
32439,4937046.2115
32440,6485030.79919
32441,4209653.09094
32442,10218758.514
32443,5112616.49756
32444,3816256.03813
32445,6127965.55226
32446,6533128.5107
32447,8602863.68641
32448,4628575.41084
32449,13057123.926
32450,3856329.12792
32451,9014990.42682
32452,6499169.4696
32453,6333867.4556
32454,5078314.44196
32455,8191106.95316
32456,4390519.19011
32457,4787217.1714
32458,6711876.49272
32459,9874628.64973
32460,6923141.19923
32461,10623795.3018
32462,9193626.46229
32463,4517852.35093
32464,11250034.5102
32465,3936806.53043
32466,7270284.13706
32467,5008270.19532
32468,7596463.69855
32469,8811283.79654
32470,11457895.5899
32471,18062504.1655
32472,5596298.00066
32473,4914420.38665
32474,3724836.64958
32475,12053290.5197
32476,5770649.00495
32477,4017573.25683
32478,6912899.05123
32479,3320782.70474
32480,9826005.02268
32481,5830108.21909
32482,5403986.63091
32483,10008009.4239
32484,12737467.5553
32485,15120333.2206
32486,5655588.20682
32487,4634706.66565
32488,8349844.07822
32489,10916098.6017
32490,2677872.51563
32491,7190618.18054
32492,10714253.3052
32493,7719383.11072
32494,5454017.18933
32495,5760110.89567
32496,5483164.66873
32497,5754795.97954
32498,12289281.1236
32499,8548483.44479
32500,4648890.35573
32501,5649560.1376
32502,7319986.79312
32503,5394156.90689
32504,2821483.02242
32505,4517551.30106
32506,4967327.16688
32507,2256097.86258
32508,6511253.34916
32509,2962836.32032
32510,8370692.25169
32511,4474806.88501
32512,5237413.67738
32513,4481471.68077
32514,4951706.90914
32515,6635425.33884
32516,7147438.06054
32517,9498263.72979
32518,4779552.94217
32519,4456311.28411
32520,1866329.41235
32521,6152869.64279
32522,5155701.94177
32523,8751581.92628
32524,6935473.49131
32525,4341553.34918
32526,6946844.64617
32527,7052884.62266
32528,4179273.80183
32529,5035902.53958
32530,5797620.91608
32531,4731833.34647
32532,12919646.2546
32533,3480840.07615
32534,4315720.47148
32535,5833172.5785
32536,9723320.1601
32537,6563892.77524
32538,9932833.59497
32539,5439799.76161
32540,7545378.67969
32541,11454548.1301
32542,4763729.30494
32543,6241169.7998
32544,4131394.95407
32545,4121034.67387
32546,7411163.22932
32547,4031042.24627
32548,4414432.07689
32549,2990521.58816
32550,5183687.41197
32551,3624640.84394
32552,6508506.74159
32553,6158036.507
32554,8963592.76622
32555,8101855.9741
32556,8362036.28579
32557,3977276.71619
32558,6720386.89383
32559,7628393.283
32560,3412665.82087
32561,4976917.23877
32562,10578806.0442
32563,4591548.49364
32564,4107762.23792
32565,7011291.58415
32566,4173859.22279
32567,4302198.38057
32568,9659647.31848
32569,6954400.48655
32570,4360413.73845
32571,4925647.96816
32572,6748303.1985
32573,8215477.83971
32574,5238265.12599
32575,5142104.33225
32576,6646121.51846
32577,2917845.32047
32578,6313331.66547
32579,8181028.03402
32580,5565904.62612
32581,4583338.96915
32582,6795766.45554
32583,5645525.25449
32584,4293496.1826
32585,5038916.50343
32586,6133163.48351
32587,5015868.57446
32588,6648675.06646
32589,2528846.76819
32590,6567733.55183
32591,7000005.017
32592,2857058.29782
32593,3772999.09237
32594,3783110.16342
32595,6293359.15613
32596,10083270.4016
32597,4190053.00435
32598,9321541.28907
32599,6967167.17827
32600,3960211.61608
32601,5029641.4814
32602,7174494.20187
32603,5641766.46257
32604,4090647.42094
32605,3500612.10379
32606,4616778.51922
32607,6927228.90948
32608,7659544.54143
32609,7077108.74177
32610,3390931.61771
32611,5725457.67391
32612,3757945.00674
32613,4582452.16563
32614,9342135.83773
32615,3724597.0005
32616,7936935.27797
32617,5446177.07789
32618,5304879.91005
32619,3076764.69481
32620,6873791.18968
32621,4825464.76242
32622,14618743.1543
32623,8831346.00299
32624,12158738.628
32625,9692371.5684
32626,6768935.08378
32627,7263482.77685
32628,6966272.08614
32629,11566832.5525
32630,5543875.60442
32631,4617412.36774
32632,7606676.67179
32633,6132577.96562
32634,5205392.65011
32635,8003208.8709
32636,5077094.68389
32637,8232486.68544
32638,4397768.36156
32639,7836662.56571
32640,5519270.21548
32641,4891901.21628
32642,4382358.83325
32643,11138131.545
32644,4775634.69388
32645,5416097.79266
32646,7564301.9066
32647,13165246.6857
32648,6056523.26632
32649,5466791.17652
32650,5893727.31819
32651,1958338.59233
32652,4821948.02529
32653,12244220.2176
32654,5064288.26551
32655,11611448.6368
32656,4303208.15887
32657,5299107.22196
32658,5097450.85949
32659,3564966.98745
32660,7275915.35052
32661,6570968.04288
32662,12643445.7287
32663,8996200.50167
32664,7551785.25673
32665,11872611.0009
32666,7486608.9473
32667,6071495.61336
32668,6251305.2191
32669,5861996.04281
32670,4886669.66954
32671,5477552.43742
32672,4020905.60951
32673,9416811.36122
32674,6102887.31431
32675,5339738.29811
32676,4422297.31485
32677,3640580.44788
32678,8758651.05513
32679,2974105.27161
32680,18694138.1833
32681,7149336.98593
32682,4744759.58474
32683,11333619.6383
32684,4514796.76392
32685,5516340.55787
32686,6644730.91353
32687,4346958.94904
32688,7129724.21193
32689,6161067.69149
32690,7158427.61011
32691,6543542.42039
32692,11193476.9565
32693,7426854.77265
32694,6613574.47356
32695,7681911.64199
32696,3264188.19312
32697,7494193.3149
32698,4423745.84909
32699,5931805.25972
32700,6560787.32559
32701,10297714.7546
32702,7324886.75459
32703,6874356.46573
32704,8918583.57818
32705,7724967.9224
32706,5819769.71164
32707,6148448.61761
32708,4955483.39476
32709,5158118.34868
32710,9015517.62801
32711,4652953.24424
32712,5599944.20411
32713,5665677.32741
32714,7547634.7108
32715,3718686.84217
32716,3095028.60863
32717,6202275.30049
32718,8001074.02008
32719,4717713.10013
32720,3404023.45953
32721,13758408.1112
32722,5754805.46481
32723,3764356.8651
32724,6566105.67452
32725,14372406.797
32726,3791614.08546
32727,3922386.35553
32728,10484758.6239
32729,5026032.27939
32730,8802962.91207
32731,5659048.74779
32732,4207483.53994
32733,5385535.76731
32734,5913390.99313
32735,6078367.52206
32736,3273533.08235
32737,5860003.04639
32738,6618445.53816
32739,39618372.3778
32740,4944139.23874
32741,5798000.3003
32742,13177209.7157
32743,7544969.07531
32744,13913625.9897
32745,3036078.10948
32746,9258192.13256
32747,4928011.8291
32748,3398979.46762
32749,3850512.37167
32750,9788119.09898
32751,5445655.69741
32752,24521676.7728
32753,3492058.32304
32754,5597678.05696
32755,8285666.73631
32756,5946738.78976
32757,12616003.3571
32758,6863688.09539
32759,4577209.34045
32760,3791300.36857
32761,4934963.98664
32762,5927754.84961
32763,6136154.2668
32764,5354262.66333
32765,4197250.41109
32766,7632753.61161
32767,5484870.05852
32768,5511255.28053
32769,4275076.60433
32770,5328778.40207
32771,11913821.9477
32772,9684348.39365
32773,5478787.79662
32774,8458586.45509
32775,5608719.74462
32776,5307525.82431
32777,3795423.35195
32778,6217647.53238
32779,3318365.31385
32780,5649262.74091
32781,8562118.97468
32782,5156570.78642
32783,9168330.58863
32784,11510049.0302
32785,6259869.4344
32786,4465811.67719
32787,10295906.7789
32788,4400921.41365
32789,4332642.45168
32790,2895029.39941
32791,6420876.42726
32792,5235323.17594
32793,15258883.9705
32794,1889973.37006
32795,4834887.83074
32796,4695712.10458
32797,4941591.85537
32798,5901797.92242
32799,11674773.7877
32800,4075334.97003
32801,4277616.0303
32802,7863034.03633
32803,4545725.6505
32804,9077682.80534
32805,8736730.5959
32806,5933033.44609
32807,3317219.24234
32808,5085416.0132
32809,8706698.29391
32810,5480153.51686
32811,7953359.58012
32812,4279179.94507
32813,7328292.86021
32814,4341830.40987
32815,3013901.58546
32816,2418071.28127
32817,6300319.48384
32818,7627088.98367
32819,3460846.52404
32820,4626267.5543
32821,12077502.0089
32822,5513919.23333
32823,8345464.47752
32824,6774677.72964
32825,5869262.79335
32826,10432643.2827
32827,9925490.84671
32828,6023168.60624
32829,6338938.31682
32830,5974081.71281
32831,5725898.77234
32832,3374268.26269
32833,12766449.4294
32834,9319064.48684
32835,5553031.81433
32836,6062565.45917
32837,6315317.87767
32838,5146741.7069
32839,31673190.7134
32840,6546453.56394
32841,4407800.37246
32842,6862391.4309
32843,3700076.59524
32844,5922557.0529
32845,7766022.92123
32846,10775134.7311
32847,3235204.02608
32848,9760184.40839
32849,3525854.58563
32850,7552143.6221
32851,9139689.05777
32852,4243888.24293
32853,3611308.69772
32854,8451714.87999
32855,9129750.9828
32856,4128145.8383
32857,7737875.34222
32858,3530619.40496
32859,7050874.13017
32860,6831719.15349
32861,5783949.79965
32862,7780518.82695
32863,5956906.44795
32864,8037144.07743
32865,7450697.6467
32866,3529088.67211
32867,3515108.27977
32868,9906132.646
32869,4669917.43105
32870,4879918.79099
32871,5889236.15859
32872,9594498.6752
32873,4950279.71299
32874,2896407.44
32875,5939012.6756
32876,6103763.55268
32877,9731885.08559
32878,11772137.3586
32879,3426329.75494
32880,7518230.21861
32881,8365227.21697
32882,6846159.0072
32883,2998704.65092
32884,7855560.30687
32885,4002072.21181
32886,4315491.60947
32887,5748522.02989
32888,7027029.42594
32889,4448783.53733
32890,3938150.97934
32891,5648106.56164
32892,3840185.89874
32893,7618887.16905
32894,4987743.7846
32895,7489174.61159
32896,4905492.6823
32897,3434896.99654
32898,9832313.78414
32899,5683918.74026
32900,5004290.97608
32901,5395512.29984
32902,7644872.14395
32903,6067314.3669
32904,8368409.38688
32905,4677993.59606
32906,6287034.62853
32907,4817243.50061
32908,4979175.99526
32909,3618113.96551
32910,8288938.23308
32911,7245476.43815
32912,7072152.81115
32913,7987602.82912
32914,4322706.16978
32915,7024178.50021
32916,12840429.1259
32917,5333421.1845
32918,10034422.938
32919,9996617.21518
32920,3921536.09858
32921,4425553.6862
32922,4436428.41943
32923,4187905.39164
32924,3220574.21604
32925,3979606.40066
32926,2896233.292
32927,8905319.64081
32928,9095489.28402
32929,8232977.77631
32930,5091584.60683
32931,6884693.3384
32932,5425397.91825
32933,5822540.99073
32934,2718830.93418
32935,11100934.3247
32936,3478358.04611
32937,3694428.34842
32938,5790265.30668
32939,5383596.64617
32940,4854818.32228
32941,20050948.142
32942,6797708.65429
32943,3542697.31609
32944,5914520.06271
32945,5036310.42066
32946,5650269.90655
32947,7143459.52184
32948,9208108.78966
32949,5015139.66007
32950,4420405.74505
32951,8682800.50918
32952,7037790.669
32953,5489912.2283
32954,6854481.38638
32955,9406658.7676
32956,4305401.57385
32957,8207251.33361
32958,9439746.64598
32959,10861747.5641
32960,3592752.97938
32961,9801699.81611
32962,5395612.8968
32963,8150441.80834
32964,4677833.86394
32965,8597336.48699
32966,6146035.72479
32967,6022914.52338
32968,5610404.27848
32969,5915054.19948
32970,4471750.8078
32971,4555431.08945
32972,2704969.71211
32973,5583626.22522
32974,7816392.55956
32975,7076561.53304
32976,5848880.53337
32977,4598092.34065
32978,6866950.50977
32979,5357204.39312
32980,4732848.04688
32981,4629451.70436
32982,5070442.83776
32983,6642372.60242
32984,3232710.48581
32985,3592232.48315
32986,5426467.41987
32987,8649420.26207
32988,5442566.84832
32989,4160175.87044
32990,7749168.27464
32991,3008091.89705
32992,5176802.78022
32993,4141262.65081
32994,3810970.50426
32995,9482364.88142
32996,6047525.25
32997,9363861.0537
32998,16298281.1843
32999,4243267.64869
33000,5535334.70523
33001,4527930.57112
33002,5978416.12189
33003,2949184.35463
33004,5967157.04245
33005,6175566.15298
33006,13583391.1741
33007,4796096.6987
33008,4240656.01291
33009,6870606.45786
33010,4050554.93103
33011,3713545.09038
33012,4036606.32265
33013,3951788.28327
33014,5230155.80371
33015,4168027.58379
33016,3194029.89504
33017,4601213.18167
33018,5526370.08346
33019,5089285.97586
33020,5763252.70977
33021,8329157.54219
33022,7145140.08213
33023,8670111.87163
33024,11663840.1777
33025,4818502.91393
33026,5873134.15501
33027,3417164.69943
33028,5429223.2967
33029,5840214.32145
33030,8040211.36588
33031,3218918.44918
33032,7412966.50783
33033,4719856.04161
33034,2962026.16204
33035,5890238.94558
33036,4620278.74233
33037,5449270.14581
33038,6979416.82248
33039,6078047.67244
33040,10704985.5056
33041,4444602.33268
33042,9286925.80327
33043,6867304.04599
33044,4614943.37039
33045,9407411.17165
33046,7088246.30812
33047,8321235.47455
33048,8469845.39677
33049,15217602.519
33050,7654598.2286
33051,6321573.87636
33052,9004292.28918
33053,6630621.96472
33054,3973919.82707
33055,10440738.6478
33056,4965690.89047
33057,9463895.60908
33058,5622687.44181
33059,10776203.1746
33060,4709867.15328
33061,2627966.04053
33062,5875352.11394
33063,6804684.99945
33064,3328245.14482
33065,4675156.63928
33066,7190620.16561
33067,4107410.44844
33068,6635588.41484
33069,13905437.9707
33070,8224306.02468
33071,8193766.79996
33072,4250966.07841
33073,3396934.27655
33074,10627463.5345
33075,4598939.03501
33076,8502739.08375
33077,7857722.7579
33078,5397877.35608
33079,8487234.07852
33080,5611741.52208
33081,14907847.6739
33082,7471146.9608
33083,5290999.98994
33084,4000945.45788
33085,7912479.79463
33086,11059616.5318
33087,3294108.47792
33088,3536704.41005
33089,9610652.24473
33090,8419810.56623
33091,2471585.64905
33092,5092950.34089
33093,15886861.1466
33094,4013029.2275
33095,4008996.79632
33096,5960822.42734
33097,4134996.45263
33098,4236595.33752
33099,4683948.75103
33100,6478964.19447
33101,5764219.28317
33102,5842665.73202
33103,2631555.36696
33104,3892226.74454
33105,10545760.0146
33106,4096334.30307
33107,4267793.31773
33108,7273464.13886
33109,5220789.93668
33110,6091087.92513
33111,5873144.87425
33112,5454935.68477
33113,5174633.10456
33114,2967250.16741
33115,10117092.2244
33116,4505449.52627
33117,4795398.01704
33118,11951734.2105
33119,14444208.2377
33120,2809945.50566
33121,6123239.00005
33122,5299571.28761
33123,43715985.4682
33124,3042818.06119
33125,6014739.15557
33126,5180153.82867
33127,6577576.21817
33128,6834922.8988
33129,12784833.2515
33130,7554861.5217
33131,8702830.92837
33132,2886110.69211
33133,35377439.5302
33134,7867202.08898
33135,6198947.87619
33136,6362681.14847
33137,3275771.72115
33138,11318551.0913
33139,6366984.31125
33140,6040198.98546
33141,4851984.60646
33142,7801197.55891
33143,2861444.89819
33144,3454221.64298
33145,5779283.56972
33146,4486055.51028
33147,3092055.22357
33148,5374220.75539
33149,13883882.5643
33150,4324177.93107
33151,4828009.29362
33152,17855824.5557
33153,10810504.5225
33154,7983611.42397
33155,11500705.3728
33156,8353550.31208
33157,5373346.82572
33158,12754831.8381
33159,3583911.27259
33160,3395544.2724
33161,4808571.85713
33162,9251207.20399
33163,5779091.5399
33164,5435618.42454
33165,7534353.40508
33166,5745366.56353
33167,5210520.00123
33168,6006365.60785
33169,3802566.02542
33170,6995576.40029
33171,7888707.80828
33172,10085747.0836
33173,3300553.03841
33174,5185663.44586
33175,4124804.06111
33176,7286611.97188
33177,4843257.48368
33178,5849566.246
33179,13630232.6391
33180,5664292.71588
33181,5118656.58587
33182,3512463.59741
33183,4263924.98691
33184,5122796.29125
33185,9093623.85881
33186,3479307.93042
33187,5484465.36122
33188,6606700.8865
33189,8421891.3814
33190,5002156.75455
33191,15890182.884
33192,8785169.65548
33193,6944575.1431
33194,5487659.71111
33195,7153338.32861
33196,4286094.63624
33197,5809747.9215
33198,5320729.22712
33199,6710456.62879
33200,2968144.40503
33201,6854049.0024
33202,9397410.82644
33203,9378125.90665
33204,5669337.28152
33205,7720981.85229
33206,5633429.55587
33207,11828176.5635
33208,9313407.2559
33209,4429847.12637
33210,2764785.22588
33211,5579847.40421
33212,5586698.16231
33213,3430612.15781
33214,10226319.3062
33215,3761808.83724
33216,3975777.0129
33217,4326823.0671
33218,4052427.06203
33219,4236965.88801
33220,7014554.05134
33221,3763917.2806
33222,3388877.85797
33223,1967961.99579
33224,12629245.9886
33225,6631271.99594
33226,4995172.51045
33227,3503756.63873
33228,3701524.09165
33229,7170072.14598
33230,6907092.0263
33231,7840079.85725
33232,8374383.53179
33233,8950084.28863
33234,11700142.0116
33235,6842658.12541
33236,7625100.69995
33237,9424007.3574
33238,8398926.63275
33239,4241363.67502
33240,6570067.56669
33241,4850122.50035
33242,3652843.10701
33243,2547443.16542
33244,14843370.4485
33245,6962004.19044
33246,5813340.33313
33247,4125680.56143
33248,10495313.6743
33249,16901852.8088
33250,8621255.74646
33251,5706646.45989
33252,10212936.6751
33253,5605687.12314
33254,4175456.84203
33255,6394866.75617
33256,8936144.93547
33257,5299022.09566
33258,23367797.7123
33259,5779975.82087
33260,5328758.45409
33261,8036941.82472
33262,6902134.28706
33263,5562609.92416
33264,10373037.8295
33265,9218593.60987
33266,5758772.36136
33267,6428739.73945
33268,6345526.90558
33269,11911021.7168
33270,2767156.9182
33271,4401013.81222
33272,4443753.3325
33273,6563373.9233
33274,6154418.19991
33275,7313847.59542
33276,12864608.9096
33277,6002792.99278
