id,price_doc
32028,5301575.0
32029,15183294.0
32030,4025451.0
32031,3939637.75
32032,8438902.0
32033,6476876.5
32034,3778721.25
32035,6399822.5
32036,6885572.5
32037,8461970.0
32038,6269173.5
32039,8929996.0
32040,10556952.0
32041,3662784.0
32042,6130492.5
32043,35434644.0
32044,5664775.0
32045,3775622.75
32046,8498476.0
32047,11744920.0
32048,9358142.0
32049,7275775.5
32050,13264982.0
32051,7949313.0
32052,6208182.0
32053,8764400.0
32054,6337185.0
32055,4483751.5
32056,9680118.0
32057,4872554.5
32058,4339484.0
32059,5271905.5
32060,5392698.5
32061,8544672.0
32062,6245660.5
32063,7369991.0
32064,10969850.0
32065,5841174.5
32066,6101998.0
32067,3847107.5
32068,4815411.5
32069,3073330.75
32070,14212274.0
32071,3780342.25
32072,4106438.25
32073,3384449.25
32074,5600369.0
32075,11804896.0
32076,14904616.0
32077,8264959.5
32078,3840301.25
32079,4197892.5
32080,6098528.0
32081,34763852.0
32082,5436033.5
32083,3992797.0
32084,6841416.0
32085,9143240.0
32086,8733792.0
32087,5274227.0
32088,25171768.0
32089,5709086.0
32090,15670580.0
32091,7425649.5
32092,5644064.0
32093,4698841.0
32094,6880423.5
32095,6827627.5
32096,3591742.75
32097,14016220.0
32098,6493855.5
32099,8399274.0
32100,7251379.5
32101,5746425.5
32102,3680835.75
32103,3810456.25
32104,6286084.5
32105,6578034.5
32106,7241861.0
32107,5628433.0
32108,3968350.5
32109,6614534.5
32110,3916936.5
32111,14723666.0
32112,20001048.0
32113,8298111.5
32114,9580400.0
32115,8845516.0
32116,6871023.0
32117,8560664.0
32118,7406725.5
32119,9703300.0
32120,13408944.0
32121,3042188.0
32122,10749634.0
32123,25919080.0
32124,8481718.0
32125,7779590.5
32126,8606764.0
32127,7885308.0
32128,6175090.0
32129,5644559.5
32130,3727608.75
32131,11099548.0
32132,2160148.25
32133,3808405.5
32134,4142396.75
32135,7264711.0
32136,10533816.0
32137,8251196.5
32138,6279815.5
32139,6538958.0
32140,5636625.5
32141,3076991.75
32142,4064232.75
32143,7109612.5
32144,4944129.5
32145,35220020.0
32146,7400299.5
32147,6053315.5
32148,5337505.0
32149,10489026.0
32150,5218589.5
32151,8735682.0
32152,4921048.0
32153,7142668.0
32154,4706845.0
32155,7409900.5
32156,5225085.0
32157,14176984.0
32158,9227440.0
32159,14256334.0
32160,4649424.5
32161,8497348.0
32162,8808194.0
32163,8601504.0
32164,11562386.0
32165,9111484.0
32166,9148748.0
32167,10066652.0
32168,9706462.0
32169,4941331.0
32170,10328850.0
32171,13066236.0
32172,8642990.0
32173,6600609.0
32174,7544647.0
32175,18603770.0
32176,4799918.5
32177,9058760.0
32178,6372562.5
32179,8660678.0
32180,7746577.0
32181,6747249.0
32182,5950737.5
32183,5501719.0
32184,10707624.0
32185,6165680.0
32186,7637618.5
32187,3816089.75
32188,7752290.5
32189,4140878.0
32190,5724374.0
32191,5346963.0
32192,14303172.0
32193,7274375.0
32194,3861354.25
32195,10728172.0
32196,15934016.0
32197,16998950.0
32198,7636897.5
32199,8151899.0
32200,8721746.0
32201,8584874.0
32202,3213006.75
32203,4272685.0
32204,6423705.5
32205,19182620.0
32206,9091888.0
32207,9419366.0
32208,6581527.0
32209,5141505.0
32210,6076483.0
32211,40919516.0
32212,5914055.5
32213,6550900.5
32214,6737802.5
32215,7102991.0
32216,5999804.0
32217,5746015.0
32218,6013066.0
32219,9931056.0
32220,5722249.5
32221,7873855.0
32222,5036156.0
32223,4433071.0
32224,6200068.5
32225,6418918.5
32226,7585400.0
32227,17274530.0
32228,6875574.5
32229,15947240.0
32230,5131961.0
32231,18858094.0
32232,3999787.25
32233,5869987.5
32234,10405106.0
32235,23557882.0
32236,7265070.5
32237,38642688.0
32238,7259182.5
32239,14754160.0
32240,5718967.0
32241,5334929.0
32242,5269175.5
32243,7250276.0
32244,5415059.0
32245,8752582.0
32246,6342940.5
32247,6600492.0
32248,7978432.0
32249,7880049.5
32250,3949448.5
32251,5937868.0
32252,6889509.0
32253,8613602.0
32254,27619080.0
32255,6071428.5
32256,6786238.5
32257,4014713.75
32258,7181417.0
32259,5793236.0
32260,8243612.0
32261,24255860.0
32262,8387123.0
32263,4890480.5
32264,5367787.0
32265,11551236.0
32266,15279850.0
32267,6250172.0
32268,4432977.5
32269,5624444.0
32270,10014052.0
32271,6988448.0
32272,3771077.25
32273,8496758.0
32274,4972716.0
32275,6818702.0
32276,8622388.0
32277,10056716.0
32278,6368834.5
32279,4288680.5
32280,5045277.0
32281,5656709.5
32282,10345416.0
32283,7419405.5
32284,4513730.5
32285,10323808.0
32286,12009182.0
32287,6388938.5
32288,5631461.5
32289,4542652.0
32290,8413498.0
32291,5681689.5
32292,10785838.0
32293,6028198.0
32294,12489784.0
32295,6681796.5
32296,7477088.5
32297,10885278.0
32298,9834110.0
32299,2856486.75
32300,7564425.5
32301,13127438.0
32302,8279791.5
32303,5745881.0
32304,5024718.0
32305,5479689.0
32306,8339410.5
32307,14506340.0
32308,4974403.0
32309,6992584.0
32310,6072714.5
32311,6403686.0
32312,3798136.25
32313,4661087.0
32314,6817590.5
32315,11711162.0
32316,5491885.5
32317,10982358.0
32318,9990310.0
32319,3197777.5
32320,8266835.0
32321,7584088.0
32322,4221045.0
32323,7256754.0
32324,8569340.0
32325,4337109.5
32326,4862070.0
32327,5979943.5
32328,7587942.0
32329,6065180.5
32330,5371063.0
32331,7018216.5
32332,7612053.0
32333,8061346.5
32334,5487885.5
32335,7405312.5
32336,6899025.5
32337,6421022.5
32338,4864874.5
32339,8543328.0
32340,7398379.0
32341,6785097.0
32342,6410828.0
32343,6831427.0
32344,4535976.0
32345,5844606.5
32346,6986162.0
32347,5896034.0
32348,7845432.5
32349,5845968.5
32350,15107584.0
32351,7970318.5
32352,10394192.0
32353,4824522.5
32354,6293590.5
32355,6680685.5
32356,5119849.0
32357,8022215.5
32358,7572405.0
32359,18524836.0
32360,5429967.5
32361,9248718.0
32362,8801572.0
32363,7107568.5
32364,5268694.5
32365,7402179.5
32366,7123131.5
32367,3759860.75
32368,5482267.0
32369,5191872.5
32370,3551719.0
32371,6909759.0
32372,10590002.0
32373,9505676.0
32374,15375984.0
32375,5565097.0
32376,7106558.5
32377,5226163.0
32378,6499612.0
32379,4694899.0
32380,7967880.0
32381,4753450.5
32382,10007868.0
32383,13338092.0
32384,4999050.0
32385,9678064.0
32386,10184924.0
32387,3736188.5
32388,4283760.5
32389,10294526.0
32390,4222896.0
32391,6971049.0
32392,7781286.5
32393,7207593.0
32394,4928486.5
32395,5015682.5
32396,4971495.5
32397,6962002.0
32398,5156347.0
32399,11272980.0
32400,6678481.5
32401,8399200.0
32402,3989023.0
32403,10932800.0
32404,3672471.25
32405,11517010.0
32406,6170324.5
32407,7197195.5
32408,5004453.5
32409,14986532.0
32410,5459076.5
32411,7174653.5
32412,9762990.0
32413,7773028.0
32414,12917404.0
32415,5475139.0
32416,12037078.0
32417,7656235.0
32418,6240958.5
32419,5958593.0
32420,6585339.5
32421,2121956.5
32422,3743360.75
32423,5772812.0
32424,6417230.0
32425,4595256.5
32426,9749882.0
32427,10709714.0
32428,6843596.5
32429,9143682.0
32430,3741445.25
32431,8586996.0
32432,10181892.0
32433,3540253.5
32434,9460164.0
32435,7326135.5
32436,9464426.0
32437,8575274.0
32438,6735950.5
32439,4695165.0
32440,7047326.0
32441,3856324.75
32442,9978034.0
32443,5410490.5
32444,3812164.0
32445,7909014.5
32446,8986098.0
32447,8725512.0
32448,5248167.5
32449,11287940.0
32450,7388029.5
32451,8182116.5
32452,6833627.0
32453,6405865.0
32454,4549804.5
32455,7886110.5
32456,6881930.5
32457,5963716.0
32458,6775106.5
32459,8848626.0
32460,6263184.5
32461,10311920.0
32462,8804512.0
32463,5095106.5
32464,13987294.0
32465,4527121.0
32466,6724769.0
32467,5750937.0
32468,7757965.5
32469,8684872.0
32470,11075734.0
32471,16533230.0
32472,6915840.5
32473,6571046.5
32474,4702244.0
32475,14006962.0
32476,5791892.5
32477,4097309.0
32478,7377967.5
32479,4459546.5
32480,12442234.0
32481,6321612.0
32482,5104086.0
32483,9339658.0
32484,12981702.0
32485,14293632.0
32486,7584575.0
32487,6321617.0
32488,11935678.0
32489,12308108.0
32490,5218091.0
32491,8584164.0
32492,10414570.0
32493,6400329.0
32494,6033079.0
32495,5237290.0
32496,5490767.0
32497,7523800.5
32498,10944668.0
32499,10424252.0
32500,4830292.5
32501,7685068.5
32502,6827032.5
32503,5151868.5
32504,4031218.0
32505,7219737.0
32506,6788175.5
32507,3622504.75
32508,7244250.5
32509,4123618.25
32510,11075658.0
32511,4323605.5
32512,4697671.5
32513,5785287.0
32514,6910617.0
32515,7526223.5
32516,7259673.5
32517,9711350.0
32518,4772251.5
32519,4551487.0
32520,2100800.0
32521,7438167.5
32522,6173892.0
32523,8594968.0
32524,6048426.5
32525,5110680.0
32526,8589388.0
32527,8026893.5
32528,5106672.5
32529,6049567.0
32530,6290784.5
32531,6021881.5
32532,12155122.0
32533,5606296.5
32534,5864697.5
32535,6022803.5
32536,9880088.0
32537,6241304.5
32538,7531930.0
32539,5266460.5
32540,7971219.5
32541,10905062.0
32542,6335795.5
32543,6632421.5
32544,5205325.5
32545,5153323.0
32546,10943826.0
32547,6238786.5
32548,4077848.0
32549,3304122.25
32550,6559715.5
32551,5230702.5
32552,6572137.0
32553,6440544.0
32554,11121838.0
32555,10141702.0
32556,8292514.5
32557,3846590.5
32558,6502724.0
32559,10254230.0
32560,5618683.5
32561,5359904.5
32562,11513938.0
32563,6071758.0
32564,5195345.0
32565,7447454.5
32566,4913177.0
32567,4611522.5
32568,8514834.0
32569,6920415.5
32570,4695443.5
32571,5827165.0
32572,7312249.5
32573,7021443.0
32574,6829778.0
32575,6346041.0
32576,7362273.0
32577,4839349.0
32578,6284059.5
32579,8444278.0
32580,6083100.5
32581,4866334.0
32582,7424449.5
32583,7254581.5
32584,4141156.0
32585,4819534.0
32586,6132220.5
32587,5844591.5
32588,6502673.5
32589,2761423.0
32590,8503432.0
32591,7780517.5
32592,4352757.0
32593,3899813.25
32594,4472965.0
32595,6239638.0
32596,8796012.0
32597,7636385.0
32598,8658456.0
32599,5528647.5
32600,6035137.5
32601,5065710.0
32602,7125144.5
32603,7074866.0
32604,5537983.5
32605,5267577.5
32606,5211590.0
32607,7253972.0
32608,8508620.0
32609,6374470.0
32610,6847038.5
32611,6881333.5
32612,3531477.25
32613,4925246.5
32614,10332036.0
32615,4395068.0
32616,6482900.0
32617,7965911.5
32618,5578230.0
32619,4303463.0
32620,6782039.0
32621,5312741.5
32622,17029426.0
32623,10377460.0
32624,14680220.0
32625,8502188.0
32626,7970255.0
32627,6800624.0
32628,7174431.0
32629,12097710.0
32630,6380213.0
32631,5966846.5
32632,6585296.0
32633,6465881.5
32634,6197019.5
32635,8071437.5
32636,4757941.0
32637,7844039.5
32638,6723952.5
32639,7836811.5
32640,5821154.5
32641,4996562.5
32642,6357684.5
32643,12358586.0
32644,5445552.0
32645,4980378.0
32646,8591838.0
32647,12329944.0
32648,6420400.0
32649,6489456.5
32650,7894533.5
32651,2093595.875
32652,9866578.0
32653,6819368.5
32654,5270632.0
32655,11691290.0
32656,4700913.5
32657,6140409.0
32658,6878597.5
32659,3331795.0
32660,6159707.0
32661,6334527.0
32662,11913076.0
32663,9636252.0
32664,10532610.0
32665,12785376.0
32666,7396786.5
32667,6094562.5
32668,6683562.5
32669,13927526.0
32670,6487109.0
32671,6400737.5
32672,4947440.5
32673,9190082.0
32674,5808913.5
32675,5208562.5
32676,5391939.0
32677,4945651.0
32678,8803696.0
32679,3951754.0
32680,18739618.0
32681,8317907.0
32682,5332687.5
32683,11772254.0
32684,6727237.5
32685,6313686.0
32686,5753169.5
32687,4737160.0
32688,7097195.0
32689,6442056.0
32690,7804470.5
32691,7111566.5
32692,13091260.0
32693,5911376.5
32694,6095242.0
32695,8037335.0
32696,3917815.5
32697,6554526.5
32698,6784161.5
32699,5845251.0
32700,6636149.5
32701,10658796.0
32702,8415288.0
32703,8046434.5
32704,10068286.0
32705,7641726.0
32706,4630014.0
32707,6683710.0
32708,5115057.5
32709,5469121.0
32710,5820099.5
32711,5889913.0
32712,7096708.0
32713,5322339.5
32714,7459021.0
32715,4483262.0
32716,4329501.0
32717,7116551.5
32718,8598306.0
32719,5514976.5
32720,4541742.0
32721,14257214.0
32722,6093588.5
32723,4831352.0
32724,7580005.0
32725,11642818.0
32726,4782607.5
32727,5049236.5
32728,10105128.0
32729,5599931.5
32730,8912748.0
32731,4901256.0
32732,5593069.5
32733,6611594.0
32734,4516333.5
32735,6722215.5
32736,4329426.5
32737,6663631.5
32738,7156025.5
32739,39725844.0
32740,4889132.0
32741,6567985.5
32742,10927532.0
32743,7341152.5
32744,14332856.0
32745,5450173.5
32746,11346616.0
32747,6672828.0
32748,4416665.0
32749,4085263.75
32750,7988053.0
32751,7241172.0
32752,31993012.0
32753,4992920.0
32754,8304065.5
32755,7767630.0
32756,7022140.5
32757,11210692.0
32758,7021116.5
32759,4334903.0
32760,5269097.5
32761,6084725.0
32762,6288812.0
32763,7126429.5
32764,5902122.5
32765,5307709.0
32766,8631066.0
32767,5094308.5
32768,5975563.0
32769,7007094.0
32770,6848503.0
32771,12970258.0
32772,13808562.0
32773,5920142.5
32774,6871999.5
32775,6177129.5
32776,4855362.5
32777,5528956.5
32778,5455181.5
32779,4331684.0
32780,7483121.5
32781,7958432.5
32782,6095159.0
32783,7060409.0
32784,10556488.0
32785,7805476.5
32786,5092274.0
32787,9224800.0
32788,4510274.0
32789,6558811.0
32790,5744082.0
32791,6122587.0
32792,5127934.0
32793,14298952.0
32794,1967452.375
32795,5856350.5
32796,6746128.0
32797,5439884.0
32798,6380383.5
32799,12921564.0
32800,4445470.5
32801,6183025.5
32802,7518692.0
32803,4945794.0
32804,10312992.0
32805,10587052.0
32806,5416566.5
32807,4978027.0
32808,5865203.0
32809,8671698.0
32810,6218775.5
32811,7671447.0
32812,5050648.0
32813,6820700.5
32814,4339475.5
32815,5825407.5
32816,4394788.0
32817,6434807.5
32818,8433760.0
32819,3412521.75
32820,5721675.5
32821,13051680.0
32822,5692229.5
32823,8517206.0
32824,7285466.0
32825,5623384.5
32826,11017794.0
32827,9546378.0
32828,6754807.0
32829,6343805.5
32830,5748379.5
32831,6590510.5
32832,3650061.5
32833,10982864.0
32834,10838560.0
32835,4169063.0
32836,5958274.5
32837,6110618.0
32838,5038338.0
32839,31558208.0
32840,6119980.0
32841,5107254.5
32842,7038292.5
32843,3809353.25
32844,6011289.5
32845,7672889.0
32846,10620826.0
32847,3765771.5
32848,9958094.0
32849,3856688.25
32850,7394640.5
32851,7508580.0
32852,4447349.5
32853,4285041.5
32854,7718801.0
32855,8992542.0
32856,5131460.0
32857,8395476.0
32858,3720924.75
32859,7112229.5
32860,6507107.5
32861,6112550.5
32862,7621041.0
32863,6116769.0
32864,8482610.0
32865,8440526.0
32866,3723622.25
32867,4410307.5
32868,8934246.0
32869,7064964.5
32870,5653856.5
32871,4737537.5
32872,8644588.0
32873,4906476.0
32874,5970398.0
32875,6349182.5
32876,6811936.0
32877,9113604.0
32878,10734022.0
32879,4030108.5
32880,5803308.5
32881,7574431.0
32882,7006533.0
32883,5921355.0
32884,6329592.5
32885,4832359.0
32886,4834631.0
32887,5813222.0
32888,8642174.0
32889,4473803.0
32890,5213506.5
32891,6394533.0
32892,4914100.0
32893,8248368.5
32894,5742753.5
32895,7291436.0
32896,6913361.5
32897,3500184.5
32898,8569858.0
32899,8212495.5
32900,4986250.0
32901,5063619.5
32902,7096577.0
32903,7122299.5
32904,11756548.0
32905,6557166.5
32906,7793267.0
32907,5058930.5
32908,6330056.0
32909,3319107.0
32910,7898222.5
32911,8772232.0
32912,7195845.5
32913,7611048.5
32914,4339096.0
32915,7778003.5
32916,10488634.0
32917,5240267.5
32918,8645308.0
32919,9448942.0
32920,5632687.0
32921,4545549.0
32922,6421520.0
32923,5070041.0
32924,2791711.75
32925,5232721.5
32926,3666064.0
32927,8738056.0
32928,8340527.0
32929,9950692.0
32930,5851122.5
32931,6351532.5
32932,6264927.0
32933,5317726.5
32934,4514271.5
32935,7064419.0
32936,5948823.5
32937,4368550.5
32938,7488505.5
32939,5190815.0
32940,6461892.5
32941,16425832.0
32942,6434821.0
32943,5407112.5
32944,5550942.0
32945,4932437.0
32946,7581828.5
32947,6277084.0
32948,10121688.0
32949,6332830.0
32950,4750099.0
32951,8490256.0
32952,7652298.5
32953,6347969.0
32954,7533084.5
32955,8960892.0
32956,5366685.5
32957,8219777.5
32958,9900720.0
32959,11226194.0
32960,5811985.5
32961,10370194.0
32962,5195755.5
32963,8750702.0
32964,3413191.0
32965,8321158.0
32966,6463136.5
32967,6788524.0
32968,6728520.0
32969,6471150.5
32970,5340309.0
32971,6156421.0
32972,5768885.0
32973,5606497.5
32974,8826790.0
32975,8957246.0
32976,7138167.5
32977,4999124.0
32978,7068141.5
32979,5061303.5
32980,4607205.5
32981,4500131.5
32982,6296715.5
32983,6978484.5
32984,3663006.0
32985,4398504.5
32986,6895561.0
32987,8206443.5
32988,6224462.0
32989,4873483.0
32990,6884678.5
32991,3348608.5
32992,6377014.0
32993,5167993.5
32994,3901824.75
32995,7977578.0
32996,7123664.0
32997,8440874.0
32998,14967076.0
32999,4184500.5
33000,6551140.5
33001,4663855.0
33002,6250135.5
33003,4331243.5
33004,6118645.0
33005,8093489.5
33006,13154014.0
33007,4804609.0
33008,3990793.25
33009,5457159.5
33010,5960805.5
33011,4867219.0
33012,4639374.0
33013,3985666.0
33014,5126477.0
33015,4500936.5
33016,5216534.5
33017,4660345.5
33018,6020525.0
33019,6378748.0
33020,6247164.0
33021,7322678.0
33022,6776202.5
33023,7308833.0
33024,15582838.0
33025,5196229.0
33026,5969803.5
33027,3560044.5
33028,5989075.0
33029,6263476.5
33030,8531638.0
33031,5269684.0
33032,9329636.0
33033,7353077.5
33034,4357198.5
33035,7055580.5
33036,5802687.5
33037,6129457.0
33038,6364392.0
33039,8891424.0
33040,11262238.0
33041,4328572.0
33042,8486102.0
33043,7982572.5
33044,6737639.5
33045,14421538.0
33046,7079533.0
33047,8510754.0
33048,9334098.0
33049,28050650.0
33050,7473632.0
33051,6941619.0
33052,8037539.0
33053,6865620.0
33054,4069816.5
33055,9751912.0
33056,5708577.0
33057,7576363.0
33058,5580198.5
33059,8203676.0
33060,3583888.25
33061,4252326.5
33062,6154456.5
33063,6178388.5
33064,5846662.5
33065,6583321.0
33066,7637853.0
33067,3175705.75
33068,6957848.0
33069,12894236.0
33070,9003158.0
33071,11216084.0
33072,5476449.0
33073,4029181.5
33074,13640350.0
33075,5940696.5
33076,8297814.0
33077,7821381.5
33078,5150039.5
33079,9221898.0
33080,7319383.5
33081,16920538.0
33082,8900880.0
33083,6434322.5
33084,4470161.5
33085,10496348.0
33086,10789806.0
33087,5208781.0
33088,4089880.0
33089,9919276.0
33090,7987506.0
33091,4292411.0
33092,5695972.5
33093,14539016.0
33094,5137400.5
33095,4409229.5
33096,8263933.5
33097,4911527.5
33098,5995319.0
33099,6590590.5
33100,6039738.0
33101,5575724.5
33102,6462220.5
33103,2817803.5
33104,4429401.5
33105,11781386.0
33106,4652507.0
33107,4549540.5
33108,10363838.0
33109,2684407.25
33110,6045778.5
33111,6141146.0
33112,5222948.5
33113,7073853.0
33114,5530756.5
33115,9103146.0
33116,4824376.0
33117,5433055.5
33118,10766538.0
33119,9803336.0
33120,3061550.5
33121,6026141.5
33122,4521082.5
33123,28825716.0
33124,2972472.5
33125,7488375.5
33126,5781845.5
33127,7872716.5
33128,6858050.5
33129,13670376.0
33130,8487166.0
33131,8904266.0
33132,3424872.0
33133,34019376.0
33134,8664366.0
33135,9169234.0
33136,7942870.5
33137,4342791.5
33138,12917882.0
33139,6898159.0
33140,5987024.5
33141,8602476.0
33142,6847658.5
33143,3687213.5
33144,4990636.0
33145,6862539.0
33146,6669846.5
33147,4411737.0
33148,6620494.5
33149,13966786.0
33150,5715978.0
33151,5331394.5
33152,15864260.0
33153,7975030.5
33154,7648912.5
33155,10015812.0
33156,8954042.0
33157,5900386.0
33158,13435284.0
33159,3750453.25
33160,4848960.5
33161,6188298.0
33162,9506698.0
33163,4344414.5
33164,4995807.5
33165,7986387.0
33166,5644088.0
33167,5628179.5
33168,6566642.0
33169,4802232.0
33170,6176466.5
33171,8113722.5
33172,10079334.0
33173,4094987.25
33174,5520033.0
33175,4462226.5
33176,5811257.5
33177,6588106.0
33178,6173721.0
33179,13892700.0
33180,6417998.0
33181,5558593.5
33182,5323367.5
33183,5727836.0
33184,6391315.5
33185,7593349.5
33186,4157460.0
33187,4613974.5
33188,6047544.5
33189,12406660.0
33190,4206761.0
33191,14153200.0
33192,6783711.5
33193,7005274.5
33194,5222881.5
33195,6866803.5
33196,5032920.5
33197,6236108.5
33198,5543816.5
33199,7670753.5
33200,4232409.5
33201,6516289.0
33202,10273686.0
33203,8643986.0
33204,5527595.5
33205,7185565.5
33206,6048273.0
33207,10336388.0
33208,9389878.0
33209,7045978.5
33210,3040577.5
33211,5804121.5
33212,5770675.0
33213,4835419.5
33214,8811736.0
33215,4303294.5
33216,3814820.5
33217,5268738.5
33218,5950392.0
33219,4499056.0
33220,7065284.0
33221,5127465.0
33222,4821178.0
33223,2127015.0
33224,9321332.0
33225,5984190.5
33226,5076273.5
33227,4047618.0
33228,4587358.0
33229,6909242.0
33230,6868137.5
33231,8087655.5
33232,7401400.5
33233,8906288.0
33234,12589846.0
33235,6046046.5
33236,7282483.5
33237,11135254.0
33238,9127816.0
33239,6289411.0
33240,5411310.0
33241,5103542.5
33242,4353166.0
33243,3515498.0
33244,10316584.0
33245,6318371.0
33246,6775975.5
33247,4516856.5
33248,8537698.0
33249,13798812.0
33250,9317826.0
33251,7677421.5
33252,8569502.0
33253,6187502.0
33254,3845723.0
33255,8109730.5
33256,8950972.0
33257,5668082.0
33258,20331164.0
33259,5314443.5
33260,4781388.0
33261,7351693.5
33262,7270812.5
33263,6446478.5
33264,9816346.0
33265,8213013.5
33266,5322671.5
33267,6330085.0
33268,6018100.5
33269,10179732.0
33270,2577585.75
33271,4332638.0
33272,4073597.5
33273,7962874.0
33274,6704653.5
33275,7412750.0
33276,11892632.0
33277,6381144.0
33278,3130763.0
33279,6402392.5
33280,6215595.0
33281,5573528.0
33282,7460533.0
33283,7341669.0
33284,6561826.5
33285,12308114.0
33286,5891023.5
33287,3877236.75
33288,10433170.0
33289,5155030.0
33290,7284303.5
33291,5577053.5
33292,7684234.5
33293,6311929.5
33294,5870767.0
33295,4304233.0
33296,4145369.25
33297,6838551.5
33298,7542669.5
33299,12955222.0
33300,4440221.5
33301,7965723.5
33302,3943211.0
33303,9658558.0
33304,11167644.0
33305,6244792.0
33306,6398929.0
33307,9743000.0
33308,7834228.0
33309,5924280.5
33310,22014714.0
33311,6249205.0
33312,4286950.5
33313,4766714.0
33314,7286846.5
33315,7039549.0
33316,7220011.5
33317,7948584.5
33318,6126877.5
33319,5855816.0
33320,8300266.5
33321,5089176.5
33322,5031464.0
33323,8003944.5
33324,10488458.0
33325,10833634.0
33326,7365185.0
33327,6280422.0
33328,5450971.5
33329,9221272.0
33330,3819109.75
33331,18098600.0
33332,4738537.5
33333,9803772.0
33334,5432641.5
33335,10780610.0
33336,7814586.5
33337,3854993.75
33338,8394640.0
33339,5706818.0
33340,6328631.5
33341,7753676.5
33342,17910438.0
33343,6504527.5
33344,4499695.5
33345,6667979.5
33346,12166814.0
33347,14110164.0
33348,3744487.5
33349,5988069.0
33350,5308220.0
33351,11295194.0
33352,5316369.0
33353,6874143.0
33354,5507402.5
33355,5360202.0
33356,7455548.5
33357,8962456.0
33358,3221083.25
33359,8423734.0
33360,4585879.5
33361,8697924.0
33362,3444647.5
33363,7382110.5
33364,6550370.0
33365,8520236.0
33366,13453804.0
33367,6458731.5
33368,9917224.0
33369,7546196.5
33370,6798890.5
33371,5881289.5
33372,4620129.5
33373,5677978.5
33374,5661174.0
33375,6034883.5
33376,5752048.5
33377,6320548.0
33378,23095162.0
33379,5865670.5
33380,7508668.0
33381,6289818.5
33382,4119443.5
33383,6131577.0
33384,8534470.0
33385,2870218.25
33386,10429102.0
33387,8562940.0
33388,6939832.5
33389,4448742.5
33390,7973120.0
33391,5888126.5
33392,10309746.0
33393,3476277.25
33394,6193833.5
33395,11253614.0
33396,7393754.0
33397,6882809.0
33398,5277845.0
33399,12678572.0
33400,20568916.0
33401,10373196.0
33402,3464804.25
33403,7851515.0
33404,11002748.0
33405,9498192.0
33406,6422344.0
33407,6695334.5
33408,10069976.0
33409,9525146.0
33410,6631083.5
33411,6176407.0
33412,11151110.0
33413,4030685.75
33414,8086854.5
33415,19483348.0
33416,10805516.0
33417,5825697.5
33418,7156763.5
33419,7335236.5
33420,9561852.0
33421,7564408.5
33422,8218407.5
33423,3014130.5
33424,6838301.5
33425,5952540.5
33426,7049429.5
33427,19349130.0
33428,4818618.5
33429,4455036.5
33430,4229807.0
33431,3970900.5
33432,5459658.5
33433,6566189.5
33434,6554068.0
33435,8659070.0
33436,6155562.5
33437,5799123.5
33438,5028642.5
33439,4293719.5
33440,6062288.5
33441,5028642.5
33442,8801386.0
33443,6415268.5
33444,13569726.0
33445,4448800.0
33446,8427920.0
33447,4352905.5
33448,6450787.0
33449,18090118.0
33450,6420628.0
33451,14827802.0
33452,9011022.0
33453,4590258.5
33454,5320017.0
33455,7228784.0
33456,6246872.5
33457,4981652.5
33458,3940893.0
33459,21796896.0
33460,10271550.0
33461,9115100.0
33462,7435087.0
33463,4275166.0
33464,13543150.0
33465,5434340.5
33466,2869458.75
33467,4367986.5
33468,3650891.5
33469,8867430.0
33470,5103320.0
33471,2028111.625
33472,13098306.0
33473,7546210.0
33474,5222355.5
33475,3449138.75
33476,5674195.5
33477,8563816.0
33478,6596255.5
33479,10281796.0
33480,6735731.5
33481,6603228.0
33482,4909502.0
33483,7502005.5
33484,6627778.5
33485,16290892.0
33486,13389264.0
33487,5570793.5
33488,11537264.0
33489,9509814.0
33490,12157182.0
33491,7493278.0
33492,5729786.5
33493,6134780.0
33494,7550578.0
33495,9681206.0
33496,7630707.5
33497,12870078.0
33498,8324287.5
33499,8699550.0
33500,6851248.0
33501,7631845.0
33502,5197621.5
33503,9325096.0
33504,10194294.0
33505,6489982.0
33506,9534024.0
33507,7218208.0
33508,5479563.5
33509,5672414.0
33510,7299609.5
33511,6076803.0
33512,5015089.0
33513,12695998.0
33514,4361628.0
33515,4370152.5
33516,5906128.0
33517,6487544.5
33518,7256561.5
33519,7091122.5
33520,4978247.5
33521,7757086.0
33522,4240462.0
33523,6723820.5
33524,5599632.0
33525,6479036.0
33526,9355094.0
33527,6297939.0
33528,6310642.0
33529,4409140.5
33530,5520652.0
33531,4777639.5
33532,5167117.0
33533,5486900.0
33534,4394940.0
33535,9087422.0
33536,6484045.5
33537,3763311.25
33538,8010213.0
33539,6953679.5
33540,7442172.0
33541,10583632.0
33542,21118338.0
33543,9464186.0
33544,5545788.5
33545,7626767.5
33546,5489485.5
33547,7416991.0
33548,7606484.5
33549,8537212.0
33550,14093102.0
33551,8435786.0
33552,7026152.0
33553,4946540.5
33554,8601776.0
33555,13889638.0
33556,5228056.0
33557,9422698.0
33558,24063650.0
33559,9449722.0
33560,5107819.0
33561,2093260.125
33562,7008786.0
33563,5510827.5
33564,4913781.0
33565,5465871.5
33566,8429694.0
33567,8738200.0
33568,1965578.625
33569,4806530.0
33570,11384086.0
33571,2586953.25
33572,7090699.0
33573,3724435.25
33574,7472208.5
33575,4942470.5
33576,5835930.0
33577,10107134.0
33578,13458696.0
33579,8876592.0
33580,8892784.0
33581,7177202.5
