id,price_doc
31892,3544837.13242
31893,17704571.2594
31894,8687153.65
31895,3988285.48453
31896,3516995.03711
31897,3103379.93797
31898,3896730.36563
31899,3804758.30625
31900,5432035.32812
31901,6867507.30938
31902,7286715.0
31903,4360378.08281
31904,4320594.00156
31905,5922509.27344
31906,4289826.2125
31907,3371990.85937
31908,3454707.0375
31909,7350391.51875
31910,4000187.46094
31911,3573037.87031
31912,6338947.5
31913,6802979.625
31914,6008657.69531
31915,6494487.6875
31916,4316074.94742
31917,4839659.42813
31918,4585661.175
31919,6674683.35703
31920,3855829.93125
31921,5335384.44844
31922,5005917.3125
31923,9106782.58828
31924,12854444.6
31925,6584550.375
31926,9033300.19922
31927,10466302.6375
31928,7229180.5
31929,16125611.9031
31930,7895787.04688
31931,6587996.79219
31932,8670226.68437
31933,6737766.36094
31934,5261118.90859
31935,5283045.78125
31936,4203065.08203
31937,6075615.43125
31938,5114344.54063
31939,5511943.125
31940,6551447.12578
31941,31669975.7609
31942,5358984.13281
31943,8376673.60312
31944,4185150.38602
31945,5775948.39375
31946,11140068.45
31947,8239903.96719
31948,6279886.13516
31949,9846556.875
31950,11286970.6625
31951,5829313.75
31952,5530559.17969
31953,3788644.33125
31954,10704821.197
31955,5264426.83203
31956,9494836.10156
31957,4214514.20859
31958,4509424.55781
31959,11238287.3344
31960,6414781.30906
31961,7849539.32812
31962,4618877.26562
31963,6889657.33125
31964,5044526.98594
31965,6190286.09375
31966,13683068.4375
31967,11706874.6422
31968,7717985.14062
31969,19883981.975
31970,5566173.2875
31971,4226070.43797
31972,5448127.05
31973,4349450.31609
31974,6902523.54375
31975,3669981.63125
31976,4322293.57773
31977,8641789.81641
31978,5359670.46328
31979,5347153.85328
31980,4829513.39062
31981,5942086.275
31982,8849024.43141
31983,10916208.625
31984,8200292.44531
31985,5021271.875
31986,4241440.43969
31987,5359355.94297
31988,7763657.32656
31989,11562854.2969
31990,3527473.26094
31991,9239081.32812
31992,4881783.31
31993,11127179.1375
31994,7197916.0
31995,7048051.22344
31996,10086982.6078
31997,5420095.59687
31998,3397146.6375
31999,5237273.97187
32000,6325761.0
32001,53625925.76
32002,21585698.1469
32003,9900591.57656
32004,7229270.5
32005,4816931.10938
32006,13128100.9781
32007,9200870.25
32008,6503463.6375
32009,3517256.73984
32010,8343021.83438
32011,4873113.95469
32012,2012656.50703
32013,4823181.78125
32014,5927982.9375
32015,7185971.67187
32016,6698093.70125
32017,9663934.5
32018,7233681.1875
32019,5225180.7375
32020,5543391.98742
32021,8208076.37812
32022,5537313.77266
32023,3841183.20234
32024,5437857.73438
32025,5763065.0
32026,4843860.96797
32027,8690306.07656
32028,5188222.42039
32029,18152136.2812
32030,3666685.75
32031,3535036.18641
32032,8391739.5375
32033,6635214.06875
32034,3373545.41562
32035,6014599.07344
32036,7352553.87
32037,8201128.51766
32038,6067489.03125
32039,8474730.46875
32040,14356117.6375
32041,3499715.3625
32042,6096835.75219
32043,36440862.5516
32044,5384098.73805
32045,3896281.24219
32046,7928911.33125
32047,12023116.5844
32048,14281661.9562
32049,7705378.01797
32050,10481526.7758
32051,7693804.60164
32052,6325761.0
32053,8672643.16875
32054,6513499.2
32055,4911708.47578
32056,8860293.75
32057,5288284.11875
32058,3467610.31562
32059,5468950.00703
32060,5727862.15312
32061,10053218.1344
32062,7108955.92656
32063,6536701.02422
32064,9409260.35156
32065,6044796.57031
32066,6173641.875
32067,3985843.90039
32068,4878452.82812
32069,2947641.57187
32070,14711697.6797
32071,4979735.4375
32072,4356653.6
32073,2947354.30563
32074,4962955.53594
32075,13635148.2797
32076,17567087.6672
32077,8412355.19844
32078,3499631.48633
32079,4158322.77656
32080,4981999.6375
32081,26801558.6203
32082,5484634.06094
32083,3678043.97656
32084,6142952.92969
32085,8959880.78125
32086,9932692.41875
32087,5459553.52031
32088,24260878.1125
32089,6615615.39375
32090,14361627.3
32091,6959348.08594
32092,4965873.02031
32093,5021811.57188
32094,7712821.34063
32095,6523168.475
32096,3612000.42633
32097,13143995.6712
32098,6090522.5
32099,8357842.96875
32100,8376267.40313
32101,5425327.37969
32102,4191217.63062
32103,3401134.25531
32104,5171974.14164
32105,7649486.28125
32106,6942897.89297
32107,5968028.98672
32108,3573279.49687
32109,7136728.75781
32110,3547986.81695
32111,12473001.4328
32112,18990056.4328
32113,9131708.20312
32114,6001047.48047
32115,9093196.57812
32116,6245660.37187
32117,8524951.875
32118,6934815.43359
32119,9373648.75313
32120,12872958.6266
32121,2950364.88469
32122,9525367.52969
32123,21834117.0
32124,8083898.35313
32125,10921917.3469
32126,6522368.67188
32127,8598195.85625
32128,5981057.57812
32129,5663262.825
32130,3604470.60484
32131,11576637.9444
32132,2017942.14375
32133,3511129.66969
32134,3916273.74125
32135,6738977.06641
32136,12088316.7687
32137,9580080.67031
32138,6131302.24547
32139,6105198.525
32140,5943259.225
32141,2891216.57344
32142,3932304.60938
32143,6578447.00312
32144,4844703.64219
32145,32007947.9062
32146,7272139.0
32147,4727537.21719
32148,5325272.62695
32149,9625760.1
32150,5000830.94391
32151,9354103.04391
32152,4634546.74297
32153,7207160.5
32154,5073763.94766
32155,7376717.41875
32156,5025251.96875
32157,13392232.425
32158,10359461.6694
32159,15937585.0594
32160,5985415.61563
32161,9454849.79063
32162,8250245.81719
32163,9724187.8125
32164,14071723.9531
32165,9902541.48125
32166,9240500.06813
32167,11280737.1531
32168,8853534.01406
32169,4415298.27344
32170,12678540.375
32171,15993446.875
32172,8125256.65313
32173,6225498.21094
32174,7406856.89688
32175,20948218.6913
32176,4666403.41875
32177,10234281.0656
32178,5953363.35938
32179,7756504.05938
32180,6200100.575
32181,6251648.5
32182,4985268.23438
32183,5877101.525
32184,11676824.9958
32185,6253888.55625
32186,7458310.39688
32187,3798704.08359
32188,8555530.49469
32189,3909689.15187
32190,5376820.20445
32191,4470643.49375
32192,15761433.6687
32193,6736128.95312
32194,3499032.38969
32195,11548753.6491
32196,25698281.6812
32197,13990402.1969
32198,7215266.5
32199,8534885.16875
32200,7711975.82812
32201,8602337.7
32202,2983518.44781
32203,4004623.59531
32204,6961633.875
32205,16624672.3125
32206,8996915.42109
32207,9788731.33219
32208,6286993.09375
32209,4263980.77312
32210,6406865.9125
32211,41252429.2688
32212,4815275.77969
32213,6457876.69219
32214,7512467.42813
32215,6461972.06875
32216,6025552.44375
32217,5916512.84125
32218,5563310.81203
32219,11227074.6328
32220,6041610.59375
32221,7923139.21875
32222,5310006.30469
32223,4149247.00781
32224,5372627.47656
32225,6958662.62812
32226,8786793.6
32227,18875809.6594
32228,10041962.5312
32229,17985107.7687
32230,5019857.8125
32231,16868242.3125
32232,3513095.8875
32233,5534117.42812
32234,11583289.8984
32235,22524854.475
32236,7237791.65313
32237,39510692.375
32238,6824073.65547
32239,14549145.5922
32240,6773654.67344
32241,5185346.02305
32242,5208101.20859
32243,7625923.3125
32244,5465253.04531
32245,7803423.5625
32246,7050696.45312
32247,6482459.98828
32248,9722145.21562
32249,8052222.67188
32250,5562688.0625
32251,4958426.08984
32252,6170666.98359
32253,8519249.27219
32254,29677741.2875
32255,6043169.62344
32256,6465426.37813
32257,3494440.3275
32258,5926934.13594
32259,5554305.35391
32260,8891920.31875
32261,28452326.9406
32262,8520855.75
32263,6105389.68125
32264,5422291.47187
32265,10307585.6656
32266,13825591.25
32267,6275731.26797
32268,3700612.78125
32269,6614787.86719
32270,9996727.5125
32271,6297629.19062
32272,3730538.4375
32273,8701282.65156
32274,5011829.375
32275,6465426.37813
32276,9246533.81906
32277,12525893.1813
32278,6671525.55781
32279,4528101.13594
32280,5071208.22969
32281,5785889.26641
32282,10717968.4734
32283,7207160.5
32284,4252479.0
32285,10171476.6562
32286,13222758.0031
32287,5805947.98438
32288,5622497.45156
32289,4333508.55
32290,8737122.38438
32291,4020316.74844
32292,7630772.125
32293,5540692.4625
32294,11244487.6188
32295,6594777.42188
32296,8599965.9
32297,11665883.7156
32298,9277545.025
32299,3005840.7625
32300,6462183.6875
32301,13645083.575
32302,7924788.5
32303,6478859.5625
32304,5023708.125
32305,5798333.61875
32306,8191846.03719
32307,15167860.3125
32308,4865713.0
32309,6392414.64844
32310,5627366.22188
32311,9258786.53125
32312,3782328.45703
32313,5274841.22813
32314,6126428.99844
32315,11715804.2547
32316,5220800.17969
32317,11738165.5
32318,11328254.8438
32319,4913690.2375
32320,7789142.75234
32321,7764160.25
32322,4260656.8875
32323,7210309.38359
32324,7221979.85
32325,4220540.03437
32326,5483529.1625
32327,5560784.37813
32328,9272930.17969
32329,5684943.59063
32330,5522101.35781
32331,6911934.04375
32332,7738154.74375
32333,8754405.49922
32334,5319108.7125
32335,7561666.22578
32336,8975775.29031
32337,6068826.49688
32338,4967300.0
32339,7759473.47656
32340,6967815.925
32341,6298251.88594
32342,5939693.82969
32343,5814342.45
32344,4838281.76562
32345,5558026.375
32346,5853966.32719
32347,4333423.92656
32348,7460896.73438
32349,6050917.5
32350,14205187.3406
32351,6853544.47812
32352,11127856.2281
32353,5258662.17188
32354,6027815.57812
32355,6002773.37656
32356,5588301.36719
32357,7497602.92969
32358,7077510.92344
32359,19794874.2188
32360,5315681.96719
32361,7273704.25
32362,8810414.35562
32363,6746909.125
32364,4681885.26094
32365,8014628.43906
32366,7830795.0
32367,3772378.34219
32368,4723700.7
32369,8184015.25156
32370,3529874.35781
32371,7583044.96406
32372,10029684.6102
32373,9625092.33594
32374,18021938.9266
32375,5515228.42125
32376,6331849.05469
32377,6434343.75781
32378,6337448.69062
32379,4952056.975
32380,8771578.28125
32381,5063038.40625
32382,10791609.4969
32383,13116014.2305
32384,5024656.25
32385,8061558.1
32386,9098838.67953
32387,3801921.73984
32388,4618183.3
32389,10697717.0062
32390,4342029.7125
32391,7207160.5
32392,7008678.23438
32393,7495704.2475
32394,4872996.88125
32395,5023708.125
32396,5210578.33594
32397,7207160.5
32398,4861945.5625
32399,10231206.9344
32400,6055892.67031
32401,8073711.0
32402,3509540.03437
32403,10803623.4375
32404,4796177.80469
32405,14687819.1797
32406,6061170.10078
32407,6605616.10313
32408,4747454.19844
32409,17638090.5312
32410,4963320.14062
32411,7559574.22125
32412,9291078.54094
32413,11494878.2031
32414,13375768.4003
32415,5393925.56484
32416,12771953.7516
32417,7986973.37625
32418,5742368.55469
32419,5877055.62422
32420,6217013.475
32421,2013293.10164
32422,4674894.6125
32423,5481162.9125
32424,6454081.89844
32425,4245678.63891
32426,9999982.69375
32427,9710008.28125
32428,6571011.95312
32429,10085446.2156
32430,3699767.28516
32431,7799634.3625
32432,10999638.7234
32433,3177543.14109
32434,10702789.9375
32435,6266507.175
32436,8655976.09688
32437,8673943.4625
32438,6472642.125
32439,4412297.05938
32440,7210022.44219
32441,3853849.26953
32442,10150719.8813
32443,5319552.91055
32444,5089686.39375
32445,7338091.20391
32446,7972902.1
32447,8643702.76953
32448,5482142.47969
32449,12492630.0555
32450,6407190.60313
32451,10164879.6562
32452,6590309.82656
32453,6320667.21875
32454,4747427.7
32455,7791455.10937
32456,6113565.34219
32457,5558834.53125
32458,7743380.69375
32459,9582808.39469
32460,5852785.97656
32461,12062093.9531
32462,9520300.32031
32463,4843084.49063
32464,9629251.55156
32465,4261175.78906
32466,8539291.64687
32467,5418934.425
32468,7930533.5875
32469,8059657.96875
32470,11483608.0547
32471,18126628.1325
32472,6186189.975
32473,5853040.89531
32474,4673689.35234
32475,14277023.9656
32476,5699578.11062
32477,3816630.8875
32478,7257321.5
32479,4196859.7125
32480,10609890.85
32481,5555428.3375
32482,4981550.39438
32483,9572857.30969
32484,14960428.7766
32485,15093270.225
32486,7180479.39375
32487,5465879.85938
32488,11790949.8875
32489,12677069.85
32490,5523843.20312
32491,8164801.37031
32492,10164931.7125
32493,7500855.07031
32494,6093058.79531
32495,5256673.10156
32496,5883291.57594
32497,7732646.36719
32498,12877001.4062
32499,10911368.7188
32500,4457636.90625
32501,7831662.96563
32502,7340270.925
32503,5133820.05469
32504,4220373.83125
32505,6824726.3625
32506,6233979.28594
32507,3441187.90859
32508,6420468.92812
32509,4664215.38594
32510,14899134.75
32511,4606467.48516
32512,5316583.18219
32513,5431450.10156
32514,6534612.22313
32515,7061958.56641
32516,7845434.12812
32517,10253916.3187
32518,4824973.42031
32519,4239358.67469
32520,2054882.49844
32521,6709189.75937
32522,5789874.10625
32523,8098810.61859
32524,7340080.92813
32525,5384546.25781
32526,7967386.57031
32527,7404020.00953
32528,4872457.5
32529,5392321.59375
32530,5880347.85156
32531,5883901.48125
32532,14835197.9375
32533,6860516.64844
32534,3805921.40312
32535,5590312.49391
32536,12104303.2219
32537,6269312.69203
32538,8386173.32812
32539,5713600.74937
32540,7946719.9875
32541,10338518.9844
32542,5925214.64766
32543,6328532.5
32544,5023708.125
32545,5011829.375
32546,10688542.7906
32547,5753998.72969
32548,4281711.17969
32549,3009765.71383
32550,6656578.975
32551,5248278.99219
32552,6381494.84063
32553,6268798.67188
32554,8823030.43516
32555,7778673.94219
32556,9061167.725
32557,3916273.74125
32558,6447877.43906
32559,8478135.51562
32560,5971716.58125
32561,5421957.66406
32562,10785088.9844
32563,5976305.5
32564,5123190.625
32565,7645404.5
32566,4499552.29914
32567,4392411.05625
32568,9469212.3375
32569,7304864.985
32570,5173005.98906
32571,6029073.46094
32572,7286717.0
32573,7918373.20312
32574,7885976.04531
32575,5964651.53516
32576,6955808.07422
32577,4206525.49688
32578,6324373.125
32579,8332060.06016
32580,5389109.69531
32581,4451943.76359
32582,7268426.5
32583,7927533.9
32584,4322439.54734
32585,4897942.14375
32586,5934818.40469
32587,5877058.79531
32588,6391962.62281
32589,2766034.61641
32590,9228685.03906
32591,8388065.375
32592,4213067.21719
32593,3704591.18359
32594,4334051.225
32595,6272149.15266
32596,9905379.82359
32597,7167188.52031
32598,9119567.49375
32599,6643792.525
32600,7278793.70312
32601,4776378.71578
32602,6898873.82031
32603,6255415.41719
32604,4247528.00391
32605,5182715.23055
32606,5643870.05156
32607,7208837.20648
32608,8064656.77812
32609,6438629.69062
32610,5631269.45391
32611,6261736.79531
32612,3625175.22656
32613,5211830.13125
32614,9520170.975
32615,4146930.16875
32616,7480572.97969
32617,8228950.58125
32618,6132185.85781
32619,4290773.91328
32620,7033354.59375
32621,5295184.9125
32622,15708027.875
32623,10279289.5906
32624,14136551.9656
32625,8907664.0125
32626,7015013.6375
32627,7479932.775
32628,7698254.95547
32629,11830183.55
32630,5635835.7875
32631,5715804.80625
32632,6145350.45312
32633,6548637.11719
32634,6315336.02031
32635,7456759.20781
32636,4758458.14062
32637,7823658.99688
32638,6457752.64062
32639,8349972.09375
32640,5484369.29219
32641,5934002.0625
32642,5807008.31406
32643,11720910.1125
32644,6818417.84375
32645,5836791.2625
32646,7365893.31797
32647,12486187.9931
32648,6113080.78281
32649,6202306.18594
32650,7666706.02188
32651,2066886.32344
32652,9319727.08594
32653,9853757.90625
32654,5174458.22187
32655,12821581.2672
32656,4472556.06875
32657,5841957.28125
32658,7943789.8125
32659,3676035.7625
32660,6055290.83906
32661,6796446.92969
32662,12750693.8016
32663,8615547.84375
32664,9473450.16406
32665,12386157.5864
32666,7348630.35
32667,6101872.56875
32668,6115665.40938
32669,11331031.5391
32670,6480938.9625
32671,5837722.05938
32672,3926819.08438
32673,8349409.42344
32674,5927966.1
32675,4978497.69
32676,6336201.5
32677,4357054.54062
32678,9313406.04688
32679,4473096.42813
32680,17138662.3281
32681,8663739.21875
32682,5224190.58047
32683,12044728.125
32684,6744295.50781
32685,6088992.875
32686,6057942.57812
32687,5114092.34375
32688,6581155.6125
32689,6108125.43516
32690,7268781.60937
32691,7938447.26719
32692,11670223.9036
32693,7687492.46406
32694,5999929.5875
32695,9203271.68906
32696,3862771.0
32697,7467787.8
32698,5750625.50156
32699,5475093.29375
32700,8408781.78047
32701,10416633.975
32702,11038794.7578
32703,8327872.45
32704,10300653.9484
32705,9685592.79844
32706,5687810.96875
32707,7129087.62344
32708,5738907.90625
32709,5577326.925
32710,9893656.25391
32711,6118767.21094
32712,8698925.02344
32713,5645778.3
32714,7576516.36125
32715,4317098.55234
32716,4536797.18438
32717,7445128.75
32718,7972575.98438
32719,5141382.12187
32720,4387551.725
32721,14870338.3359
32722,5572799.94375
32723,4292174.78672
32724,7413004.0
32725,15124035.5437
32726,4377670.68984
32727,4777719.51094
32728,9569446.425
32729,5444569.81719
32730,8678603.34687
32731,5670703.53594
32732,5238786.40547
32733,6366609.74531
32734,5106870.14062
32735,5776096.89062
32736,4126890.79688
32737,5373562.1875
32738,8090966.40625
32739,35911830.3109
32740,5543113.33125
32741,5868833.78906
32742,12650247.5292
32743,7215408.1675
32744,12302656.0797
32745,5166777.28437
32746,10221719.625
32747,6896588.86875
32748,3964290.94687
32749,3856480.51172
32750,9167953.60313
32751,6160506.5625
32752,28473694.0594
32753,5730521.76562
32754,7496577.59375
32755,7886212.57969
32756,6674574.75
32757,11552205.6562
32758,6989485.35
32759,5174350.41094
32760,4815853.87812
32761,4711460.75156
32762,7845208.16406
32763,6071051.76562
32764,5804094.39219
32765,5185622.93047
32766,7176128.41875
32767,6510428.08906
32768,5471680.41406
32769,6249977.21563
32770,6417550.125
32771,11156498.9703
32772,14368988.5167
32773,5530270.06391
32774,6999681.6375
32775,5848703.38125
32776,5293847.9
32777,4594400.85781
32778,5707136.65625
32779,4136585.58594
32780,6864792.23281
32781,7661165.39609
32782,5667977.22187
32783,8441157.21562
32784,10288087.1656
32785,7116109.6875
32786,4837839.31641
32787,9869345.62453
32788,4352042.64219
32789,3995377.50391
32790,4203978.23438
32791,5919616.51875
32792,5229334.2375
32793,14521217.2813
32794,1974680.74688
32795,5162134.91719
32796,5446646.55
32797,6207407.25938
32798,5100155.0625
32799,11284486.2375
32800,4206295.575
32801,5892722.47812
32802,7478963.57812
32803,4783704.775
32804,9441733.5375
32805,8641189.00781
32806,5518503.00469
32807,5147234.83125
32808,5960357.89688
32809,8594925.69375
32810,5618427.375
32811,8072818.60156
32812,4926594.44375
32813,6185127.2375
32814,4152135.41313
32815,4367582.18359
32816,4613750.34219
32817,6036455.5625
32818,8257545.38594
32819,3558182.74438
32820,5700940.78125
32821,11213257.3875
32822,5855260.98281
32823,8071355.1225
32824,6354394.76719
32825,5772451.28906
32826,10508884.9688
32827,8632018.9375
32828,6446388.14531
32829,5783721.59922
32830,5488370.12664
32831,5420468.6375
32832,3354891.53438
32833,12123582.6814
32834,11452411.25
32835,5844338.99219
32836,5317904.12344
32837,5238798.1875
32838,4956673.60938
32839,27012756.9688
32840,6243089.14375
32841,4769562.425
32842,6775110.34516
32843,3717560.48125
32844,5560205.9182
32845,8279959.8
32846,10955141.8312
32847,3589433.28461
32848,9107057.4375
32849,3942357.88047
32850,7039914.43281
32851,9118277.00469
32852,4251242.28867
32853,4030986.98438
32854,7930100.68594
32855,8849150.52187
32856,4094509.04297
32857,7947891.34375
32858,3487707.21531
32859,6050347.08594
32860,6962428.00312
32861,5269054.4625
32862,6697981.39766
32863,5537727.36562
32864,6551584.22344
32865,8527737.82812
32866,3496563.22125
32867,4240043.15937
32868,9779925.82375
32869,5254758.38594
32870,5020299.22812
32871,5707098.37969
32872,10388199.4125
32873,4772673.28125
32874,4177508.10625
32875,7421368.54062
32876,6674312.97813
32877,8576009.75
32878,11004985.6875
32879,3750757.12
32880,7478702.84688
32881,7540256.325
32882,7207160.5
32883,4131689.43516
32884,6950620.52344
32885,5125472.22734
32886,5525477.85156
32887,5300575.13672
32888,8037527.52656
32889,4240808.16406
32890,5185622.93047
32891,6276551.19297
32892,5073876.28594
32893,10473988.4344
32894,4949727.80938
32895,7672686.00781
32896,6105696.92031
32897,3514834.49844
32898,10719171.2625
32899,8488595.1875
32900,5758805.55
32901,6470616.9
32902,7631190.63437
32903,6618292.12031
32904,10319797.1875
32905,6285821.69219
32906,7247740.27656
32907,4803497.32594
32908,7294539.39609
32909,3246458.20469
32910,7595265.9375
32911,8534754.0
32912,7258922.57812
32913,7264844.94
32914,4369822.65937
32915,7085500.8625
32916,11454869.5172
32917,5470003.30781
32918,9716500.26187
32919,11896731.6516
32920,5053232.08125
32921,4650610.42188
32922,4164249.18672
32923,5277107.59375
32924,3192930.24219
32925,4853031.975
32926,3305542.21875
32927,9049960.7125
32928,9145117.69219
32929,10348465.1625
32930,5359238.08594
32931,6570718.41563
32932,5948658.25312
32933,5789917.03125
32934,4165601.55156
32935,9170131.69531
32936,3989850.9375
32937,4569722.92969
32938,9076177.25156
32939,4992671.38289
32940,6251269.33125
32941,24267624.5625
32942,7029104.09141
32943,5256565.7375
32944,5605746.83906
32945,5155283.92031
32946,7652323.63594
32947,7532694.80859
32948,12458689.6875
32949,6106034.375
32950,4734773.91563
32951,7928940.80156
32952,7840925.14688
32953,6113370.09375
32954,7449658.64844
32955,9138924.375
32956,5621925.4375
32957,6429527.36953
32958,9572208.22969
32959,12306184.09
32960,6742372.36406
32961,10701454.9375
32962,4986394.9957
32963,8901145.1625
32964,4940319.90469
32965,8203037.60625
32966,6474667.46719
32967,6637308.57656
32968,6204349.95625
32969,6332744.16563
32970,5510078.025
32971,5900219.60625
32972,5540839.04063
32973,5474624.32031
32974,7889634.11563
32975,7111200.19688
32976,6669541.69063
32977,5457218.33125
32978,6680743.03125
32979,4854963.97734
32980,4453096.4
32981,5298710.49688
32982,6033792.375
32983,7294915.0875
32984,4806314.29531
32985,4738669.65
32986,6703447.33125
32987,8631579.11484
32988,6103106.16406
32989,3991061.25
32990,7638283.8125
32991,3461940.975
32992,6305357.86953
32993,4964924.97187
32994,3716947.61484
32995,7707252.63281
32996,6714080.0
32997,9433934.98438
32998,18768056.7375
32999,4190166.05
33000,5958097.66875
33001,5294252.4
33002,6025261.7625
33003,4684032.52031
33004,6394735.57031
33005,8353888.32031
33006,13253094.3422
33007,5238103.37344
33008,4088266.40625
33009,6569914.24375
33010,5842788.19219
33011,4814124.82031
33012,4614050.675
33013,4328366.43984
33014,4949550.55547
33015,4650698.67188
33016,4823624.87031
33017,5301184.6875
33018,5827728.5625
33019,6284359.01094
33020,6394529.50312
33021,7180205.83594
33022,6808891.78125
33023,8494380.62656
33024,13435488.9531
33025,4630922.46875
33026,5557149.70031
33027,4059217.10859
33028,6008229.7
33029,6297906.75469
33030,8323990.48438
33031,4249576.66875
33032,10760814.875
33033,8461624.35938
33034,4373864.72891
33035,6620634.94219
33036,5281501.775
33037,7600372.70313
33038,6463593.225
33039,5820044.22656
33040,12111178.3609
33041,3801468.86719
33042,10228799.2703
33043,6946532.775
33044,6366203.32656
33045,13293000.8281
33046,6568810.7375
33047,9033354.99016
33048,9520345.625
33049,20808558.6156
33050,8671591.11719
33051,6143697.7875
33052,9085856.49375
33053,7402559.83125
33054,3929558.24609
33055,10692237.5312
33056,5502618.4125
33057,8066533.62656
33058,5885886.5
33059,10228153.8766
33060,4093791.35313
33061,4839833.27344
33062,7172371.29375
33063,5931611.9625
33064,5561406.53203
33065,4784113.03047
33066,9453997.74375
33067,5069624.85781
33068,7132392.76562
33069,13309552.9531
33070,10365229.1312
33071,10574154.7031
33072,5592821.83125
33073,3480759.53031
33074,13925071.875
33075,7423288.6
33076,7821711.50625
33077,6972903.94219
33078,5026654.19953
33079,8286308.1875
33080,6878448.13438
33081,15928832.0375
33082,8046165.82656
33083,6397741.31875
33084,3967730.07422
33085,11186456.7938
33086,11732621.2859
33087,4525351.87031
33088,4091568.20312
33089,10113052.275
33090,7546469.07812
33091,4674955.52813
33092,5626087.24844
33093,16954870.3125
33094,5023708.125
33095,4202276.35078
33096,7997592.27344
33097,5177762.08125
33098,6595755.84688
33099,6024016.58125
33100,6341926.5
33101,5135972.32969
33102,5940089.29844
33103,2610342.17375
33104,3978607.685
33105,9815795.4375
33106,4467412.3125
33107,4120398.125
33108,12041488.8156
33109,5743030.5
33110,5784748.34438
33111,5520736.22188
33112,4989805.88063
33113,7557112.26562
33114,4408687.06406
33115,8693109.7125
33116,5535017.8875
33117,4984798.81875
33118,11615294.1
33119,13394305.8422
33120,2852869.46484
33121,6309135.1
33122,5014150.0875
33123,45555165.7062
33124,3278185.61719
33125,7124639.89219
33126,5523806.33438
33127,7234750.35938
33128,6676656.16406
33129,14278592.2584
33130,8439879.9375
33131,9028836.42422
33132,4490569.25625
33133,35794688.025
33134,8399744.675
33135,6195243.275
33136,7983129.67422
33137,4355814.375
33138,15163333.2938
33139,6842745.56875
33140,6671598.2375
33141,8038988.71406
33142,8987267.03906
33143,3867798.91469
33144,4329032.70938
33145,6739352.55
33146,6221353.95
33147,3880407.48047
33148,5761778.72656
33149,15596440.1016
33150,5317919.5
33151,6575486.10625
33152,19999789.9828
33153,8936936.18672
33154,7850464.57812
33155,12875866.7812
33156,8844671.925
33157,5884034.95
33158,13543271.7625
33159,4060066.2375
33160,4310958.09375
33161,6226790.02969
33162,8734218.30937
33163,5670536.24531
33164,5745594.0625
33165,7780428.31484
33166,5567616.45
33167,5169264.73438
33168,8161123.69531
33169,4490407.19922
33170,6167667.06875
33171,7654024.95312
33172,10295847.8438
33173,4170845.85938
33174,5744771.26094
33175,4019958.775
33176,5525462.42656
33177,6038839.125
33178,6836498.52187
33179,12928643.0391
33180,5207595.32812
33181,5989731.77656
33182,5198910.92188
33183,4927126.66875
33184,5135251.13578
33185,8093973.35938
33186,4313122.625
33187,5525972.64531
33188,6645477.17969
33189,9829804.26094
33190,5660672.85234
33191,15712099.125
33192,8788438.96406
33193,7208336.0
33194,4998592.125
33195,7084280.30937
33196,4728124.19531
33197,4164009.85781
33198,5174836.35156
33199,7630714.92188
33200,4190397.97969
33201,6397710.27344
33202,10401104.6562
33203,8153252.03906
33204,5753516.41875
33205,7227405.0
33206,5586097.2
33207,11151561.0
33208,9963349.58125
33209,4972820.52969
33210,2796993.71437
33211,6027244.85
33212,5044370.78906
33213,4709807.35
33214,7942277.2
33215,4323155.0625
33216,3861384.16406
33217,4467201.97789
33218,5202120.30625
33219,4028324.60625
33220,7219352.0
33221,4591395.84375
33222,5220500.85156
33223,2034430.55156
33224,10958555.7516
33225,7290784.61719
33226,4557393.24219
33227,4176367.8
33228,4267450.98828
33229,6531774.48359
33230,6656781.24844
33231,7712254.025
33232,8414155.88438
33233,9582249.20437
33234,15014368.2
33235,5926269.71094
33236,7734987.39375
33237,12568676.3125
33238,9061835.13281
33239,6093991.40625
33240,6207798.40781
33241,5860247.00625
33242,4517471.7375
33243,4622875.0
33244,11917375.2969
33245,7073400.88531
33246,6553428.82031
33247,4322783.675
33248,11136037.7031
33249,15666813.0781
33250,12028025.5078
33251,7987515.12188
33252,9682623.01906
33253,6154582.13437
33254,4602745.34375
33255,7855648.91563
33256,9590894.775
33257,6030793.625
33258,20466816.4172
33259,5650068.59375
33260,4705930.42266
33261,7822837.55156
33262,6955808.07422
33263,6166938.72187
33264,8818012.78125
33265,10489941.3695
33266,6355390.82344
33267,6363104.9625
33268,6293478.95312
33269,10716793.5281
33270,2910146.55
33271,4679776.53437
33272,4981879.9875
33273,7259024.63125
33274,6590214.12656
33275,7412041.72656
33276,12586247.3187
33277,7833321.89062
33278,2169989.4125
33279,6403799.61563
33280,5638826.10156
33281,5810205.74062
33282,7263632.26172
33283,6343508.53125
33284,5709296.44688
33285,12719016.5719
33286,5117303.30312
33287,4261841.14016
33288,11238466.0078
33289,4907429.57812
33290,6075774.08594
33291,5250075.87891
33292,7654658.78906
33293,6215234.65234
33294,5833220.93281
33295,4136997.79219
33296,4042630.74844
33297,7672626.92969
33298,8944370.2875
33299,12929892.3
33300,4152135.41313
33301,8416900.57031
33302,4034486.45703
33303,9886026.21562
33304,11741565.0234
33305,6069875.38125
33306,6363569.79688
33307,9697121.31875
33308,7496287.01328
33309,6093489.79688
33310,16648713.9234
33311,6150326.71094
33312,4183060.15625
