id,price_doc
31894,8163527.81875
31895,3939201.08719
31896,3629732.34609
31897,3160488.25492
31898,4140164.30625
31899,3818232.10234
31900,5136821.0
31901,6849190.0125
31902,7260580.0
31903,4424155.41406
31904,4302562.5475
31905,5946236.22656
31906,4253920.45
31907,3610246.88437
31908,3447385.03125
31909,7244541.0375
31910,4059823.71094
31911,3742022.74242
31912,6296852.0
31913,7332726.375
31914,6015790.21094
31915,6486991.9125
31916,4304380.7443
31917,5108370.74844
31918,4612439.04375
31919,6644612.53828
31920,3767972.10547
31921,4980613.85078
31922,4965057.86563
31923,9687152.63203
31924,12069168.725
31925,6446191.78125
31926,9002290.01953
31927,10537985.1687
31928,7215475.0
31929,14952216.35
31930,7796839.12031
31931,6402737.05781
31932,8567375.19688
31933,6964138.96719
31934,5231197.17969
31935,5307276.6875
31936,4174501.95312
31937,5866784.44219
31938,5086055.89062
31939,5285958.4375
31940,6537329.84766
31941,30138659.5344
31942,5317869.57031
31943,8034654.1125
31944,3836132.11617
31945,5755724.62031
31946,11171748.0
31947,8635733.18125
31948,6279523.30391
31949,9385515.0
31950,11029812.3406
31951,5827651.17188
31952,5743872.07031
31953,3807420.9375
31954,10634587.1845
31955,5185458.45312
31956,9051294.58594
31957,4215977.78906
31958,4638042.85
31959,11190145.9266
31960,6434789.10531
31961,8470906.19375
31962,4595697.15937
31963,6737848.60781
31964,5026780.79297
31965,6174686.5
31966,14161030.5375
31967,12074606.2753
31968,7989381.6875
31969,22735487.775
31970,5504681.03125
31971,4220906.08406
31972,5365202.45625
31973,4573215.60594
31974,6823425.97406
31975,3665954.99062
31976,4308153.94328
31977,9051927.00781
31978,5299640.82891
31979,5314983.17609
31980,4817833.75391
31981,5771842.66562
31982,8549259.24047
31983,11254377.1641
31984,7969121.00156
31985,5019392.5
31986,4250200.45297
31987,5321916.39922
31988,7401580.41563
31989,11654045.8031
31990,3551623.32656
31991,9584209.78125
31992,4898930.48
31993,10494837.2625
31994,7201246.0
31995,7453937.00156
31996,10341667.5891
31997,5194259.6625
31998,3616513.60312
31999,5195814.92812
32000,6299852.0
32001,37356390.7767
32002,20030837.0938
32003,10156699.5234
32004,7211272.5
32005,4781991.15625
32006,13613917.6031
32007,9086115.43125
32008,6223939.96875
32009,3687439.30937
32010,8159730.02813
32011,5063870.00781
32012,1996718.10469
32013,5085522.06094
32014,5738123.40937
32015,7256656.11719
32016,6670739.76625
32017,9179584.3125
32018,6827763.70312
32019,5132649.62812
32020,5514582.59297
32021,8207139.88125
32022,5543786.79063
32023,3849912.45703
32024,5409039.50469
32025,5607651.0
32026,4842264.87773
32027,8503720.36875
32028,5170027.36688
32029,17302457.5875
32030,3654563.80133
32031,3711533.60484
32032,8410163.12813
32033,6763518.39375
32034,3565051.40312
32035,6327477.54844
32036,7346026.26
32037,8205413.37172
32038,6119491.34688
32039,8510040.03906
32040,14002512.7406
32041,3518111.26406
32042,6040360.65375
32043,34316990.5688
32044,5408660.27055
32045,3884707.75781
32046,7733120.85
32047,11742781.5281
32048,11506368.4125
32049,6405226.88984
32050,10467316.2078
32051,7592739.70812
32052,6299210.5
32053,8624351.5875
32054,6112404.6
32055,4559673.08672
32056,8857241.42188
32057,4815471.03906
32058,3216282.1
32059,5446537.52109
32060,5625594.31875
32061,9578183.72813
32062,7072120.79219
32063,6364917.93438
32064,8110268.46094
32065,5970290.4625
32066,6024596.25
32067,3927136.41328
32068,4874694.38125
32069,2921320.95938
32070,14997365.8234
32071,4981418.13281
32072,4255303.975
32073,3149268.86555
32074,5172543.125
32075,13352676.1266
32076,16883933.3
32077,8376487.475
32078,3721618.01602
32079,4312106.02266
32080,5162979.78906
32081,26118662.4516
32082,5449268.86875
32083,3703133.16406
32084,5996533.59375
32085,9455478.20625
32086,9793789.74844
32087,5408814.79688
32088,24636422.1438
32089,6737336.00625
32090,14711235.225
32091,6973155.14766
32092,5167565.61719
32093,5151540.69062
32094,7672931.95
32095,6430629.0875
32096,3595724.14805
32097,13295213.0062
32098,6171455.0
32099,8321220.3125
32100,8212723.15313
32101,5502204.11094
32102,4151085.83539
32103,3587006.65313
32104,5448700.6432
32105,6289966.0
32106,6958435.02188
32107,5960458.15703
32108,3614847.825
32109,6871142.52344
32110,3715689.24344
32111,14042610.7422
32112,18797364.8297
32113,9089850.27031
32114,5815796.98828
32115,8354570.33125
32116,6266647.12187
32117,8523082.63125
32118,6932879.14453
32119,9540416.98406
32120,12267721.3672
32121,2927079.08414
32122,9582476.56563
32123,21700750.5
32124,8039776.30313
32125,10617894.1828
32126,6636689.65625
32127,8106933.65625
32128,5945031.64687
32129,5566637.22656
32130,3531777.70609
32131,11715883.5762
32132,2000122.875
32133,3635606.33844
32134,3914414.37562
32135,6677450.99609
32136,11834720.1312
32137,9311771.65937
32138,6051742.31719
32139,6553779.225
32140,5695983.925
32141,2904363.92813
32142,4159864.56094
32143,7046997.625
32144,4845605.82188
32145,31864427.0859
32146,7243333.0
32147,4962752.79375
32148,5316903.86992
32149,9993421.35
32150,4959136.42805
32151,9167329.68594
32152,4869161.73945
32153,7200936.0
32154,4638797.67656
32155,7326654.795
32156,4925716.25
32157,13464209.3438
32158,10291389.8384
32159,16088932.1391
32160,6016717.27969
32161,9018513.25313
32162,8411595.31406
32163,9033594.675
32164,13649214.2438
32165,9748996.59687
32166,9130377.36937
32167,11330596.6813
32168,9140857.72031
32169,4195353.94141
32170,11659222.9938
32171,14570204.1188
32172,8201997.07812
32173,6088506.67969
32174,7437224.24063
32175,21701767.1875
32176,4653947.78437
32177,10518601.6969
32178,5973129.84375
32179,8995094.63438
32180,6129155.65937
32181,6273116.0
32182,5107872.48047
32183,5686442.11016
32184,11810864.6141
32185,6035359.33125
32186,7658213.0625
32187,3810946.08516
32188,8268372.63063
32189,3914556.87187
32190,5387439.57414
32191,4593080.91453
32192,15580366.7687
32193,6943063.97813
32194,3525524.70375
32195,11683550.6603
32196,19345210.7906
32197,12089361.1109
32198,7208953.5
32199,7760403.87969
32200,7339896.0
32201,8588225.86875
32202,3168254.68383
32203,3769352.4125
32204,6497780.8
32205,15887821.5938
32206,8878903.87266
32207,9644479.70609
32208,6226552.73125
32209,4512523.38937
32210,6418190.025
32211,35676010.9563
32212,5048030.90469
32213,6449903.18437
32214,7166661.10313
32215,6444496.9125
32216,6119719.2
32217,5866691.57875
32218,5541656.32969
32219,11040873.6188
32220,5387933.125
32221,8044419.73125
32222,5212155.32422
32223,4108292.33203
32224,5650508.44531
32225,6689917.44375
32226,9329513.7
32227,19153955.1875
32228,10222757.2687
32229,16854560.2234
32230,5015943.125
32231,16526100.4375
32232,3657321.225
32233,5676433.48594
32234,11700723.0703
32235,21773148.9
32236,7290237.41875
32237,33887383.7969
32238,6807480.74766
32239,15011507.3891
32240,6953227.42812
32241,5168028.47367
32242,5201852.31875
32243,7126424.8875
32244,5308530.33906
32245,7902812.25
32246,7172571.125
32247,6326355.16406
32248,9646119.62812
32249,8083370.41406
32250,5710391.61562
32251,4590551.50938
32252,6446221.52391
32253,8437814.53812
32254,29488833.9375
32255,5967123.73281
32256,6453724.50938
32257,3684563.08312
32258,6295268.33906
32259,5507826.18047
32260,8778066.15
32261,26488058.9391
32262,8523464.4
32263,6000143.85
32264,5494399.20312
32265,9819422.59609
32266,13177409.6906
32267,6392461.55625
32268,3584928.53125
32269,6398258.34375
32270,10020662.2
32271,6531468.63906
32272,3643982.48594
32273,8903087.0375
32274,4997963.4375
32275,6455659.925
32276,9098072.42062
32277,12736042.6609
32278,6844813.95937
32279,4301434.86094
32280,5079175.875
32281,5825592.60156
32282,10479830.6109
32283,7200956.5
32284,4216422.54688
32285,10455538.275
32286,12408526.9656
32287,5475735.28906
32288,5467543.86094
32289,4294790.5875
32290,8824763.0625
32291,4370380.48125
32292,8429917.725
32293,5607493.125
32294,11649933.1047
32295,6431548.35938
32296,8034208.6875
32297,11468758.725
32298,9585987.66563
32299,3110880.47812
32300,6667273.78906
32301,13957847.3
32302,8103149.88125
32303,6211301.6875
32304,5019664.375
32305,5707653.29375
32306,7865869.20688
32307,14441539.0
32308,4851418.40937
32309,6357022.26562
32310,5718972.6
32311,7258102.17813
32312,3805228.92422
32313,5200263.37031
32314,6362738.45937
32315,12016230.4734
32316,5139167.78125
32317,11900308.18
32318,11249180.3125
32319,4886155.1375
32320,7837974.41328
32321,7681211.0375
32322,4166862.8625
32323,7090994.49844
32324,7668290.475
32325,4188624.67734
32326,5533320.61563
32327,5525358.15313
32328,8430266.90625
32329,5638534.05938
32330,5330021.5375
32331,6651004.19063
32332,7303549.24062
32333,7144328.84531
32334,5240204.12344
32335,7938991.56875
32336,8579236.65359
32337,6281586.07812
32338,4934430.625
32339,7791678.72656
32340,6923619.025
32341,6287068.5
32342,6001194.46406
32343,5867447.11875
32344,4828851.97266
32345,5527017.03125
32346,5827862.87141
32347,4560594.91406
32348,7428020.42188
32349,5741960.0
32350,13221170.4703
32351,7282364.95
32352,11052482.7563
32353,5166574.28437
32354,5998672.86875
32355,5988927.50156
32356,5383541.21094
32357,7522893.98438
32358,7190983.8
32359,17633906.7188
32360,4977665.28281
32361,7671224.4625
32362,8925317.925
32363,6870409.5625
32364,4674303.99844
32365,7377113.19375
32366,7911092.90625
32367,3764106.40688
32368,4498557.3
32369,7075513.80156
32370,3528487.32812
32371,7531019.55
32372,10223517.453
32373,9480147.43906
32374,18166882.9828
32375,5464748.86406
32376,5913480.92578
32377,6724280.9375
32378,6264948.74062
32379,4875872.45625
32380,8785189.60938
32381,4650823.71875
32382,10637605.725
32383,13205333.6792
32384,5019074.0625
32385,8192821.9
32386,9207509.385
32387,3815887.75703
32388,4422949.8625
32389,10757754.4716
32390,4572506.4875
32391,7201252.5
32392,7086257.45
32393,7454611.5975
32394,4868551.85625
32395,5019676.25
32396,4772784.72344
32397,7200956.5
32398,4878242.46406
32399,10521313.1
32400,6263566.9125
32401,8072982.5625
32402,3653555.2125
32403,11328562.5
32404,4724199.94922
32405,14389274.375
32406,5922339.16992
32407,6772850.25625
32408,4676100.87656
32409,17329590.5938
32410,4899122.59375
32411,7551226.67625
32412,9182200.21734
32413,11348888.4422
32414,13375263.015
32415,5347117.49688
32416,12013368.9844
32417,7621852.46625
32418,5748365.03906
32419,5840302.54336
32420,6236593.65
32421,1982397.49313
32422,4584077.02813
32423,5433470.87422
32424,6494227.52344
32425,4250926.95563
32426,9871462.43125
32427,10768666.1562
32428,6821208.725
32429,9079179.65937
32430,3500129.14453
32431,7991934.84063
32432,11004627.7188
32433,3379530.34352
32434,10700287.025
32435,6504631.29844
32436,8167662.225
32437,9257337.48125
32438,6597434.125
32439,4605256.15313
32440,6987798.07031
32441,3881734.95703
32442,10154770.3359
32443,5265486.48828
32444,4653452.50312
32445,7635606.43125
32446,7488571.25937
32447,8796317.28516
32448,5122552.55625
32449,12224398.792
32450,6378208.84688
32451,10077915.0656
32452,6558410.84062
32453,6366687.70312
32454,4702735.10625
32455,7764801.48281
32456,5903379.61719
32457,5527277.25
32458,7712540.81406
32459,9833426.20813
32460,5647923.92969
32461,12219957.7734
32462,9192757.95156
32463,4882975.26094
32464,10134135.0172
32465,4213534.14453
32466,7848533.39687
32467,5405775.04219
32468,7876075.37812
32469,8321806.125
32470,11780627.5578
32471,16732932.9575
32472,6202595.175
32473,5921295.79219
32474,4642997.09453
32475,13268805.2922
32476,5647345.36625
32477,3814468.00625
32478,7224656.0
32479,4180064.2625
32480,10504368.1312
32481,5405103.01875
32482,4946257.51453
32483,9369655.99594
32484,14813092.1812
32485,14928259.0875
32486,7260541.17188
32487,5294389.66875
32488,10892871.2125
32489,13282134.3
32490,5514756.40625
32491,8325109.12656
32492,10347400.3391
32493,8023401.75
32494,6112610.88281
32495,5234995.60547
32496,5851211.45703
32497,7263425.32031
32498,12506068.75
32499,11055608.4141
32500,4497494.4725
32501,7762288.07344
32502,7373405.38125
32503,5117993.87109
32504,4372178.50469
32505,6657811.56563
32506,6235196.1875
32507,3332514.21016
32508,6734368.00312
32509,4558199.21562
32510,13926990.6375
32511,4641612.9725
32512,5262350.64281
32513,5425584.73828
32514,6507828.915
32515,6706988.87234
32516,7062097.55625
32517,10248975.9328
32518,4816566.19336
32519,4249444.78766
32520,2028868.13906
32521,6864629.23438
32522,5788403.80625
32523,8092887.77344
32524,7092198.85
32525,5249967.42188
32526,7197381.61406
32527,7414614.45867
32528,4883237.8125
32529,5251581.5625
32530,5740670.95469
32531,5388478.50937
32532,14703975.275
32533,5808556.71875
32534,3886273.17187
32535,5566320.61305
32536,10913023.4688
32537,6148993.47609
32538,9598765.05469
32539,5704729.41547
32540,7412436.675
32541,10151256.9141
32542,5884720.23359
32543,6296114.0
32544,5013980.3125
32545,4992378.4375
32546,11032852.6547
32547,5674717.13594
32548,4199678.11813
32549,3184559.69508
32550,6566859.275
32551,5015343.57812
32552,6540251.325
32553,6296379.8125
32554,8785624.46016
32555,8562654.225
32556,8816704.1
32557,3907941.0175
32558,6572807.50547
32559,7616056.35156
32560,5905512.7875
32561,5506143.55312
32562,11179880.5
32563,6001988.25781
32564,4929832.57812
32565,7213864.82625
32566,4613284.70922
32567,4407805.92656
32568,9350407.575
32569,6863105.2725
32570,5100696.22969
32571,5858758.75
32572,7272637.5
32573,7651080.03516
32574,7385727.06875
32575,6058748.90625
32576,6956410.58203
32577,4366668.42422
32578,6334226.25
32579,8309786.91641
32580,5345231.08594
32581,4406748.52813
32582,7238232.0
32583,7705294.9875
32584,4387036.02914
32585,4898796.01875
32586,5863220.50078
32587,5704199.80313
32588,6316483.05063
32589,2777581.22031
32590,9313396.76094
32591,8267916.84531
32592,4042160.12812
32593,3722563.575
32594,4298171.28125
32595,6171617.68172
32596,9758055.56141
32597,7175939.31172
32598,9056982.21375
32599,6620594.84687
32600,7411596.58594
32601,4838447.11313
32602,6904069.65781
32603,6324426.51094
32604,4147916.09531
32605,5166257.98609
32606,5559897.50312
32607,7399264.94398
32608,7864615.22812
32609,6414668.49375
32610,5706505.01094
32611,6586822.84219
32612,3656357.85938
32613,4983042.57188
32614,9463298.5125
32615,4083547.39664
32616,7243472.02734
32617,7901413.66875
32618,5894646.63594
32619,4229991.93516
32620,6815392.67813
32621,5409034.43125
32622,16561716.3375
32623,10089149.0219
32624,13134446.6687
32625,8927542.99687
32626,7167120.89062
32627,7466041.0875
32628,7355637.94219
32629,11673384.9
32630,5641270.71875
32631,5652728.45156
32632,6386558.14062
32633,6913332.71406
32634,6359495.21719
32635,8353442.8625
32636,4511393.075
32637,8167907.14219
32638,6447305.59688
32639,8373115.40625
32640,5342721.11484
32641,5971356.0
32642,5747749.33828
32643,11978568.175
32644,6166293.6
32645,5906009.5125
32646,7064398.39453
32647,11881612.8917
32648,5868938.19531
32649,6123748.59844
32650,7590710.84688
32651,2068701.76875
32652,9550176.46094
32653,9553891.40625
32654,5293191.97812
32655,12531811.4775
32656,4423645.94219
32657,5866885.14844
32658,7524438.45
32659,3604647.36875
32660,5827909.08984
32661,6649372.71563
32662,13016821.4859
32663,8617453.27734
32664,9051029.36719
32665,12329811.4286
32666,7250719.9
32667,5974634.48594
32668,6223341.0625
32669,10737516.4094
32670,6558642.80625
32671,5964790.48594
32672,4036206.81875
32673,8355370.0
32674,5979771.35
32675,4935354.15375
32676,6363771.0
32677,4468298.90156
32678,9380953.42188
32679,4552127.4875
32680,18199872.7422
32681,8700248.97656
32682,5438955.02734
32683,12308114.25
32684,6895034.97031
32685,6278169.40625
32686,5910256.64062
32687,4950258.32031
32688,6825112.27031
32689,6083450.87344
32690,7511572.575
32691,7533601.91719
32692,11728184.2331
32693,7937062.8
32694,5977683.27187
32695,9124720.58906
32696,3619694.925
32697,7109826.075
32698,5988178.88906
32699,5554684.15469
32700,7909308.09141
32701,10088351.8313
32702,11149089.8203
32703,8485513.45
32704,10127963.3234
32705,9554225.24063
32706,5488572.29688
32707,7030857.38906
32708,5558649.49688
32709,5279443.10625
32710,10011892.2031
32711,5865530.83594
32712,7293945.92969
32713,5071675.6125
32714,7592281.5825
32715,4178324.11172
32716,4601388.45
32717,7298761.78125
32718,8416625.95781
32719,4730927.51094
32720,4193866.69062
32721,14383343.5203
32722,5326913.84062
32723,4455637.16172
32724,6840919.2
32725,15783960.6719
32726,4486528.85078
32727,4534843.91484
32728,9488206.81875
32729,5249999.91875
32730,9109447.7375
32731,5573554.92344
32732,5149462.85625
32733,6212754.63984
32734,5181045.14062
32735,5571552.78906
32736,3978667.30078
32737,5455637.4375
32738,7446502.34375
32739,39727259.6453
32740,5215732.16484
32741,5863968.16406
32742,12956698.0744
32743,7158129.0025
32744,13006523.1648
32745,4778333.0
32746,10304465.625
32747,6624289.9125
32748,4076314.49531
32749,3851013.16172
32750,9070485.96563
32751,6279352.275
32752,23197857.3047
32753,5682226.35938
32754,7520277.5
32755,7532551.71563
32756,6747980.275
32757,11502534.0938
32758,6764899.97344
32759,5164541.94375
32760,4685815.375
32761,4639956.75703
32762,7472188.16094
32763,6187236.94531
32764,5772642.56641
32765,5167658.0025
32766,7637791.04531
32767,6172115.64687
32768,5463187.93359
32769,6018895.97031
32770,6308303.4
32771,11242813.3453
32772,14204684.1228
32773,5509485.94016
32774,6635930.64297
32775,5778113.86875
32776,5216786.55
32777,4604252.99687
32778,5730969.74375
32779,4007618.76406
32780,6844322.42656
32781,7351755.69766
32782,5548567.09219
32783,8541949.22813
32784,10262280.2281
32785,7047337.78125
32786,4825777.6875
32787,9793045.98703
32788,4593101.58125
32789,4014606.75
32790,4382775.0625
32791,5851665.04922
32792,5337403.575
32793,15566597.5484
32794,1981217.08828
32795,5311028.74688
32796,5603832.45
32797,6226526.65
32798,5945492.95
32799,11284170.9187
32800,4185885.10312
32801,5811729.2625
32802,7519891.64062
32803,4748629.26875
32804,9686047.2
32805,8834058.3125
32806,5514754.91875
32807,5087497.54219
32808,5520497.6625
32809,8575989.46875
32810,5730733.6125
32811,8822407.56094
32812,4907405.43125
32813,6684454.6875
32814,4171402.95578
32815,4531259.77734
32816,4200951.08594
32817,6058928.2875
32818,8271584.44844
32819,3542225.48875
32820,5541340.39062
32821,10974607.6344
32822,5837312.90625
32823,8192911.57172
32824,6790735.42812
32825,5758616.0125
32826,10099398.6141
32827,8663726.575
32828,6390666.54844
32829,5765284.86016
32830,5462559.49641
32831,5769524.95156
32832,3325833.70781
32833,12294283.9219
32834,10742434.9375
32835,5299421.90156
32836,5657286.56562
32837,5429764.40625
32838,4797805.61719
32839,26248735.5625
32840,6306695.075
32841,4333329.95
32842,6786093.56969
32843,3714862.1125
32844,5535398.3168
32845,8208040.29375
32846,11265359.9531
32847,3659462.10109
32848,10289647.5
32849,3781550.44687
32850,7098243.17813
32851,9113757.95781
32852,4228835.26211
32853,4146647.11875
32854,8127302.69531
32855,8797546.85625
32856,4147595.64844
32857,7873107.59375
32858,3513473.41312
32859,6105185.4375
32860,6975327.02344
32861,5295956.08438
32862,6976783.52344
32863,5324212.60312
32864,7195681.49219
32865,8448934.28125
32866,3521478.81812
32867,4332540.58125
32868,9574738.51125
32869,5792314.55703
32870,5037730.19687
32871,5488786.23047
32872,9973569.15
32873,4675238.36719
32874,4406467.90391
32875,7300470.31797
32876,6766519.11094
32877,8425737.65
32878,11428759.125
32879,3957438.7025
32880,7657466.29375
32881,7509818.2
32882,7195606.5
32883,4383794.45625
32884,7278484.96875
32885,5081236.88516
32886,5467031.67969
32887,5040592.79063
32888,8131981.275
32889,4053262.20703
32890,5166572.38781
32891,6265082.78359
32892,5044790.64062
32893,10203119.4188
32894,5086082.28281
32895,7146626.06094
32896,6132468.98438
32897,3528659.38313
32898,10769286.3609
32899,8243202.43125
32900,5665989.625
32901,6383248.0125
32902,7631545.19531
32903,6770700.30938
32904,10738308.8125
32905,6420195.5625
32906,7171065.11875
32907,4818349.94016
32908,6983593.57266
32909,3264934.97344
32910,7244622.1875
32911,9016329.0
32912,7039145.53125
32913,7225847.175
32914,4448916.22031
32915,7385733.3375
32916,11565242.0828
32917,5527278.91875
32918,9905686.7475
32919,11574873.1578
32920,5043657.88125
32921,4473072.81094
32922,4605210.25234
32923,5183343.86875
32924,3100838.17578
32925,4905676.9125
32926,3349228.5625
32927,9613058.47188
32928,9877915.17969
32929,10397320.2844
32930,5335125.26562
32931,6676683.58438
32932,5688220.45781
32933,5741501.42656
32934,4228480.92188
32935,9711806.3625
32936,4295643.03125
32937,4633750.46875
32938,8793558.08437
32939,4954569.20367
32940,6383112.67969
32941,22977498.7969
32942,7023083.38047
32943,5132493.23125
32944,5522812.18125
32945,4869760.89844
32946,7499557.80469
32947,7231437.29531
32948,12746172.1875
32949,6084780.625
32950,4601506.34531
32951,7795969.76406
32952,6925108.59375
32953,6070524.09375
32954,7136033.28906
32955,9713649.475
32956,5474157.09375
32957,6318127.19687
32958,9393011.79375
32959,11970631.675
32960,6659219.01562
32961,10440460.875
32962,4948663.02852
32963,8798169.96875
32964,4624584.30469
32965,8378878.66719
32966,6517341.3375
32967,6933981.10781
32968,6214872.50625
32969,6377723.85
32970,5874167.4375
32971,5953197.06563
32972,5451723.75781
32973,5077869.62109
32974,7662139.46875
32975,7401572.91875
32976,6360167.03438
32977,5298395.11562
32978,6798989.89062
32979,4867651.62656
32980,4643016.4
32981,5143216.475
32982,6118192.64062
32983,7272972.79688
32984,4777580.92188
32985,4657534.05
32986,6672573.125
32987,8494552.46148
32988,6688386.78437
32989,4116486.825
32990,7650512.73438
32991,3591866.775
32992,6289939.58437
32993,4918276.20625
32994,3719237.6375
32995,7951446.69531
32996,7258954.0
32997,9498100.25
32998,19749860.6391
32999,4228195.05063
33000,5821296.02813
33001,5365426.0
33002,5994823.05
33003,4703299.03828
33004,6590255.325
33005,7709921.16172
33006,12652412.3609
33007,5174061.32812
33008,3978460.25391
33009,7437366.17813
33010,5766709.50625
33011,4771237.02344
33012,4298374.25469
33013,4153842.06875
33014,4928113.02266
33015,4624439.76562
33016,4978000.92656
33017,5020740.15625
33018,5706723.09375
33019,6268642.45234
33020,6281898.8625
33021,7079637.23438
33022,6996209.25
33023,8311609.81562
33024,13614669.6789
33025,4278635.44375
33026,5528959.12125
33027,4174463.20313
33028,6097047.0875
33029,6405342.52188
33030,8309108.375
33031,4315602.44687
33032,9713297.9375
33033,7917886.82188
33034,4350502.86016
33035,6459164.15625
33036,5515147.17188
33037,7815765.67344
33038,6640652.0
33039,6633708.15937
33040,11558262.6391
33041,3603083.90625
33042,10050910.4578
33043,6857847.50625
33044,6130797.5375
33045,11432731.2812
33046,6495680.1625
33047,8908317.87297
33048,9368188.375
33049,18170949.4047
33050,8477909.74062
33051,6098475.075
33052,9405262.35938
33053,7367755.375
33054,3947810.89453
33055,10755764.9813
33056,5450035.47344
33057,8525081.62813
33058,5710461.875
33059,9830847.58281
33060,4123741.075
33061,4731370.3125
33062,7120103.38594
33063,5923127.31562
33064,5612428.41562
33065,5430416.81016
33066,8971416.9375
33067,5036891.31094
33068,7614103.41406
33069,12665556.5938
33070,10091503.1891
33071,11304977.2063
33072,5496678.50625
33073,3421343.01562
33074,13588520.1562
33075,6070857.2
33076,7848474.1875
33077,7851736.65469
33078,5008959.8543
33079,8482662.75313
33080,7060267.66797
33081,15353289.6953
33082,8229667.26562
33083,6764104.775
33084,4270452.40781
33085,11286407.4781
33086,11731757.4562
33087,4534350.02344
33088,4100101.48438
33089,9925686.775
33090,7737415.10156
33091,4682060.97187
33092,5477536.10625
33093,17208494.9062
33094,5011877.1875
33095,3983325.37734
33096,7747449.43672
33097,5313964.1875
33098,6174830.64375
33099,5981861.93125
33100,6281480.0
33101,5514236.14375
33102,5807531.73125
33103,2479791.27313
33104,3986000.36656
33105,10171603.6875
33106,4343493.6
33107,4124390.625
33108,11689801.0625
33109,5428752.41875
33110,5748269.87109
33111,5798237.1375
33112,4946814.4725
33113,7417321.17188
33114,4442836.08281
33115,9393322.425
33116,5366495.63437
33117,4927968.80156
33118,11150379.1625
33119,13932757.4094
33120,2848908.92344
33121,6270312.29688
33122,5262759.84375
33123,36661373.55
33124,3150272.17734
33125,7295258.925
33126,5595490.26094
33127,7306217.1875
33128,6273501.65234
33129,14322376.0575
33130,8422537.6125
33131,9017917.86328
33132,4401729.0625
33133,29734960.85
33134,8136945.81875
33135,7055312.17578
33136,7810984.79063
33137,4359794.6875
33138,12798768.375
33139,6835498.92188
33140,6586152.375
33141,7454342.29844
33142,9048064.75312
33143,3735057.7793
33144,4454412.49688
33145,6394534.2
33146,6048578.16562
33147,3608550.85938
33148,5694304.475
33149,16301486.625
33150,5232630.28125
33151,6415957.75625
33152,17718294.7172
33153,8504178.00078
33154,7811924.96875
33155,11611986.7875
33156,8873597.76562
33157,5838573.7325
33158,14213244.525
33159,4317149.05781
33160,4288548.98828
33161,6429837.60781
33162,9008545.79063
33163,5683705.73438
33164,5585099.875
33165,7216353.75859
33166,5432740.0875
33167,5175694.16875
33168,7577282.86563
33169,4449126.38203
33170,6306546.91562
33171,7540745.07031
33172,10024367.5547
33173,4111533.10547
33174,6189601.78437
33175,4014267.425
33176,6007253.75625
33177,6114377.25
33178,6656412.84687
33179,11780564.3484
33180,5137404.77813
33181,6060091.81562
33182,5063374.09531
33183,5014134.45
33184,5308315.85883
33185,7912303.89062
33186,4502629.6875
33187,5817256.50781
33188,6597910.42969
33189,9707946.52734
33190,5710480.875
33191,14865217.5891
33192,8407182.40625
33193,7195294.5
33194,4951445.50617
33195,7226620.98438
33196,4356831.42188
33197,3982834.97812
33198,5264099.45781
33199,7569933.0625
33200,4023413.16484
33201,6267372.07031
33202,10021070.5547
33203,8037431.22656
33204,6033011.625
33205,7169003.5
33206,5599660.0125
33207,11067335.8906
33208,9646544.29375
33209,5599405.175
33210,2758791.18211
33211,5916811.00938
33212,5230270.25938
33213,4859866.8375
33214,8497115.25
33215,4550956.95
33216,3890742.91875
33217,4522051.88117
33218,5193185.30938
33219,4036702.38125
33220,7205538.5
33221,4371000.14062
33222,5181274.74219
33223,2028311.42344
33224,11288470.9266
33225,7296518.10938
33226,4514788.4375
33227,4032985.29375
33228,4216666.78125
33229,6286211.84844
33230,6140349.1125
33231,7649174.94375
33232,8370765.5625
33233,9538608.4125
33234,15221653.8047
33235,5934521.56562
33236,7766849.05313
33237,12893371.625
33238,9068492.5125
33239,6135614.29688
33240,6214738.78125
33241,5769780.15937
33242,4675953.05625
33243,4289791.5
33244,12262587.0536
33245,7153065.1025
33246,6492809.53125
33247,4273489.98125
33248,10904098.9656
33249,15473395.0078
33250,10987184.9766
33251,7818153.8
33252,9757393.46562
33253,6020815.02187
33254,4562476.82812
33255,6887994.72031
33256,8945980.09375
33257,6025065.50625
33258,20615523.3375
33259,5578266.61875
33260,4876145.64375
33261,7749388.33125
33262,6948394.92188
33263,6217125.58125
33264,9155158.14062
33265,9760142.27031
33266,6692002.07812
33267,6680091.77344
33268,6186782.7875
33269,11240467.9188
33270,2762531.69766
33271,4679994.72766
33272,4982108.1375
33273,7129446.82812
33274,6673077.53437
33275,7388564.14844
33276,13121712.1937
33277,8020378.35156
33278,2055137.25
33279,6300819.66406
33280,5447533.16406
33281,5605596.9125
33282,6978637.72969
33283,6126365.48438
33284,5999132.3875
33285,11641201.7656
33286,4993389.94531
33287,4244440.49531
33288,11348909.1094
33289,4747998.79688
33290,5912130.0
33291,5124810.61641
33292,7650925.08594
33293,6196211.07188
33294,5584497.37188
33295,4147274.95781
33296,4164822.02734
33297,7587466.85469
33298,8595406.9875
33299,13446214.475
33300,4169165.44297
33301,8312836.80469
33302,3965504.95
33303,10766246.2469
33304,11145019.4344
33305,6214160.63281
33306,6362808.53125
33307,9789884.75156
33308,7474008.12891
33309,6045280.3125
33310,17558875.8062
33311,6193049.07812
33312,4141284.82344
33313,5475345.70312
33314,7685091.05
33315,7973181.30547
