id,price_doc
31894,8196885.33125
31895,3911515.20516
31896,3632827.74297
31897,3086117.98656
31898,4148207.87344
31899,3819384.35234
31900,5094353.09375
31901,6853073.14688
31902,7265177.5
31903,4362200.89531
31904,4249169.27797
31905,5928680.07422
31906,4235616.55
31907,3641564.70937
31908,3469170.8625
31909,7276196.39062
31910,4079639.53125
31911,3732258.36258
31912,6311326.5
31913,6857122.10625
31914,6060786.66406
31915,6515258.65938
31916,4253251.61797
31917,5060313.55625
31918,4581518.7
31919,6632551.05938
31920,3801682.675
31921,4766373.50234
31922,4647350.60156
31923,8827720.2
31924,11631612.675
31925,6518775.65625
31926,9132887.41016
31927,10355347.8375
31928,7238073.0
31929,14989393.55
31930,7718341.28906
31931,6045684.98438
31932,8482578.98438
31933,6846508.77969
31934,5030977.25312
31935,5147439.49375
31936,4169591.30078
31937,5838202.28906
31938,5059984.55
31939,5081182.03125
31940,6588809.75859
31941,30400474.3438
31942,5337556.0
31943,7836096.225
31944,4070093.24414
31945,5793035.04844
31946,11161254.3
31947,8607303.19375
31948,6257581.81953
31949,9821179.375
31950,11022542.6188
31951,5793799.375
31952,5664134.76562
31953,3784571.025
31954,10722065.4844
31955,5258502.42188
31956,8738040.79688
31957,4115118.21563
31958,4706040.34063
31959,11040395.4047
31960,6287125.82844
31961,8400749.43125
31962,4665353.14219
31963,6842473.35469
31964,5001113.15859
31965,6238439.21875
31966,14135248.575
31967,12252178.9811
31968,7869411.71563
31969,22010420.575
31970,5258546.7125
31971,4161475.47484
31972,5425474.28906
31973,4550392.33305
31974,6771282.82875
31975,3678556.66562
31976,4239435.11281
31977,9180685.55469
31978,5291469.23906
31979,5286746.72687
31980,4794380.9375
31981,5785589.82187
31982,8788421.21203
31983,11225973.3828
31984,7984371.83281
31985,5002330.625
31986,4184215.29641
31987,5331634.27656
31988,7572086.20781
31989,12010239.8219
31990,3519472.35937
31991,9849505.83594
31992,4853069.78
31993,10026228.8625
31994,7223557.5
31995,7238639.65312
31996,10421359.65
31997,5142527.21875
31998,3649629.06562
31999,5235918.73594
32000,6297710.0
32001,57510785.1313
32002,20843127.5031
32003,9833058.77813
32004,7233767.0
32005,4785864.31641
32006,13066799.375
32007,9156478.58125
32008,6284486.30625
32009,3724033.75469
32010,7891482.59063
32011,5012756.86719
32012,2011305.60703
32013,4999842.87031
32014,5727211.67188
32015,6714899.625
32016,6664321.62031
32017,9277951.5
32018,6722958.51562
32019,5063986.2375
32020,5499269.9543
32021,8315575.65469
32022,5495140.04375
32023,3856115.34609
32024,5444060.7375
32025,5524906.1
32026,4797406.71211
32027,8630117.97188
32028,5112505.9557
32029,17215249.1906
32030,3605888.79508
32031,3768643.28094
32032,8162746.35
32033,6743461.825
32034,3641799.23125
32035,6261390.64688
32036,7410345.7275
32037,8199356.66328
32038,6207158.94219
32039,7129458.49609
32040,14512754.2094
32041,3506178.86719
32042,6108199.47
32043,35716517.0484
32044,5317739.94672
32045,3865061.33594
32046,7865519.87812
32047,11495728.9406
32048,13872177.6375
32049,6004559.1625
32050,9105403.92891
32051,7711834.09648
32052,6297710.0
32053,8663406.46875
32054,5937339.6
32055,4082983.70391
32056,8988645.53125
32057,4294393.34687
32058,3060079.05312
32059,5416210.26875
32060,5764858.56406
32061,9565462.12187
32062,6973104.88438
32063,6327192.56641
32064,8424967.89062
32065,6034986.77031
32066,5851257.5
32067,4100055.05508
32068,4843618.30937
32069,2946961.20469
32070,14885317.9953
32071,4967512.39062
32072,4213020.825
32073,3198759.23992
32074,5063438.525
32075,13112869.4578
32076,16521477.1656
32077,8360471.69375
32078,3680466.97734
32079,4284601.69922
32080,5031962.72187
32081,27433766.1875
32082,5415655.44844
32083,3707279.05078
32084,5842140.23438
32085,9493319.675
32086,9861408.22188
32087,5321649.09375
32088,20337794.9609
32089,6910983.65625
32090,14559619.65
32091,6988945.04297
32092,5024080.00938
32093,4873578.00781
32094,7727987.23125
32095,6505348.26562
32096,3634603.6868
32097,13449042.9691
32098,6182661.875
32099,8430776.5625
32100,8469786.45937
32101,5328002.02187
32102,3979095.52266
32103,3636994.01188
32104,5355707.35992
32105,5862257.15625
32106,6983748.04922
32107,5925258.88008
32108,3547518.525
32109,6697981.55469
32110,3736297.61867
32111,13483707.0203
32112,18330297.8578
32113,8925436.00156
32114,5833039.08984
32115,8119211.59844
32116,6292780.54688
32117,8605813.8375
32118,6937555.54688
32119,9443793.75469
32120,12305721.5641
32121,2951647.47305
32122,9620040.99375
32123,21461794.425
32124,8029349.35313
32125,10530520.8609
32126,6847897.98438
32127,7985769.75625
32128,6008107.00781
32129,5640801.2375
32130,3611827.89031
32131,11808591.9722
32132,2015084.43984
32133,3644430.21906
32134,3894879.4625
32135,6668560.42188
32136,11704187.5453
32137,8993101.075
32138,6114793.06734
32139,6530615.025
32140,5816104.3
32141,2839629.99375
32142,4195230.51094
32143,7510986.54375
32144,4793409.6082
32145,31445398.7578
32146,7252666.5
32147,5038547.89531
32148,5282576.54805
32149,9779032.725
32150,4941101.63883
32151,9304971.75563
32152,4902990.76016
32153,7223124.5
32154,4231439.59219
32155,7316896.83469
32156,4915353.38125
32157,13582596.7406
32158,10149197.9225
32159,15845440.8656
32160,5954707.76719
32161,8949550.52813
32162,8582370.06094
32163,8971558.8375
32164,13234308.5406
32165,9859473.58906
32166,9200652.05812
32167,11132686.675
32168,10311934.2047
32169,3922261.43359
32170,11482011.7063
32171,15532059.025
32172,8171355.44688
32173,6210926.70938
32174,8407302.55312
32175,21603752.8575
32176,4761125.71875
32177,10113737.2875
32178,6096319.46875
32179,8574773.325
32180,6030938.99062
32181,6199625.0
32182,4948817.06328
32183,5659422.34609
32184,12029792.5661
32185,5955733.47656
32186,7438667.04375
32187,3818374.82422
32188,8567725.2075
32189,3890487.9325
32190,5303720.92086
32191,4542966.56883
32192,15427506.5875
32193,6938601.69062
32194,3503349.10281
32195,12120658.0466
32196,19804385.8125
32197,11485644.6047
32198,7206286.0
32199,7652296.9125
32200,7626312.63281
32201,8649298.96875
32202,3178956.39047
32203,3709396.51562
32204,6538321.86875
32205,15508604.1094
32206,8823845.14617
32207,9736462.15547
32208,6241592.25625
32209,4579991.82328
32210,6185690.2875
32211,41541437.6125
32212,4977104.27656
32213,6391308.34219
32214,7599820.90781
32215,6397104.53125
32216,6155092.31094
32217,5913113.43031
32218,5531131.51031
32219,10155011.7141
32220,5284977.42188
32221,7820076.82969
32222,5301787.71094
32223,4149224.57812
32224,5638427.86719
32225,6761020.55625
32226,9540822.2
32227,19069379.9125
32228,9859957.87969
32229,17426232.9359
32230,4996096.875
32231,16444795.5469
32232,3670372.58437
32233,5618356.27031
32234,10470328.4297
32235,22822623.5625
32236,7375595.49375
32237,40810509.6875
32238,6810870.325
32239,15216925.8172
32240,6850150.325
32241,5117768.57266
32242,5208296.25
32243,7022109.10781
32244,5320047.73438
32245,7944006.65625
32246,7220130.95312
32247,6346065.86719
32248,9449190.06562
32249,7949116.03516
32250,4999880.50312
32251,4615128.11016
32252,6517067.51437
32253,8541819.65969
32254,30195141.0375
32255,6024118.36406
32256,6429591.47188
32257,3712321.90312
32258,5992016.94219
32259,5524742.77891
32260,9328998.0875
32261,28376358.9406
32262,8605813.8375
32263,6204114.50625
32264,5499864.65
32265,9952739.09453
32266,14697421.9312
32267,6382557.23438
32268,3447882.28125
32269,6644113.32812
32270,10081504.0563
32271,6423485.88594
32272,3655569.21844
32273,8965667.99531
32274,4973173.75
32275,6428735.70625
32276,9235799.72156
32277,12579556.5547
32278,6665844.15
32279,4313330.76797
32280,5103683.01719
32281,5701907.57734
32282,10544358.2766
32283,7223124.5
32284,4201690.58203
32285,10578832.7531
32286,11567303.9125
32287,5654925.71875
32288,5381735.68125
32289,4283554.275
32290,8850510.9
32291,4382977.92188
32292,7027558.525
32293,5433796.875
32294,11612957.6078
32295,6199491.09375
32296,7888192.2375
32297,11184804.6313
32298,9401632.51562
32299,2945251.04688
32300,6526544.88281
32301,13691181.725
32302,7439303.6625
32303,6834604.5625
32304,4985280.9375
32305,5606242.35
32306,7725609.64094
32307,14394516.375
32308,4967118.35625
32309,6402035.74219
32310,5646417.25313
32311,7334483.21875
32312,3815214.44531
32313,5144267.92031
32314,6213538.59531
32315,11104453.3672
32316,5178204.06094
32317,11868315.68
32318,11241924.6875
32319,4829119.25937
32320,7983954.23984
32321,7608599.075
32322,4105398.375
32323,7018619.81406
32324,7824362.1
32325,4177862.83359
32326,5880344.20469
32327,5585921.88438
32328,8274211.67578
32329,5660745.5875
32330,5294147.76406
32331,6668319.37813
32332,7326591.65
32333,6725565.96094
32334,5214053.83125
32335,7930728.45469
32336,8263019.4
32337,6052580.11875
32338,5007575.9375
32339,7987310.46094
32340,6791823.35
32341,5808425.08594
32342,5902462.6875
32343,5863688.97187
32344,4668563.53906
32345,5477192.1875
32346,5805242.74125
32347,4605445.51875
32348,7392824.19531
32349,6044656.875
32350,13416515.1422
32351,6681176.8125
32352,10795773.6047
32353,4902327.77344
32354,5978287.69375
32355,5988386.73125
32356,5221049.84375
32357,7510494.96094
32358,7009917.82969
32359,17551555.3125
32360,5198186.025
32361,7862727.2125
32362,8909218.76094
32363,6896724.3125
32364,4602581.74687
32365,7395388.85
32366,7701854.25
32367,3842757.68969
32368,4055452.2
32369,6572444.70781
32370,3495533.38672
32371,7607008.47656
32372,10251825.0317
32373,9425839.66563
32374,18455525.4203
32375,5470581.51141
32376,5841638.0625
32377,6598006.90625
32378,6128914.15312
32379,4786397.03594
32380,9296370.89844
32381,4156289.15625
32382,10427591.3812
32383,13232993.3536
32384,4995525.9375
32385,8179824.55
32386,9171912.63312
32387,3817709.89766
32388,4087841.8125
32389,10833634.6303
32390,4507778.85
32391,7221661.0
32392,6601330.25312
32393,7453307.7225
32394,4834358.44687
32395,4983597.5
32396,4266360.16875
32397,7223124.5
32398,4886124.38437
32399,10150247.3609
32400,6000187.22031
32401,7943040.0
32402,3664739.87812
32403,11222723.4375
32404,4625771.08984
32405,14274387.9297
32406,6516268.05234
32407,6805394.57812
32408,4680215.47812
32409,17107184.6094
32410,4572465.13281
32411,7538233.905
32412,9256579.62984
32413,11444718.85
32414,13409510.7469
32415,5321832.14922
32416,12663023.2781
32417,7894345.07125
32418,5658546.09375
32419,5831215.43359
32420,6254977.025
32421,1966578.5918
32422,4519546.71875
32423,5447379.78984
32424,6619794.60938
32425,4184215.29641
32426,10038133.6562
32427,10786055.0
32428,6861624.50625
32429,9247889.10625
32430,3136708.23047
32431,8041410.6375
32432,10954414.8688
32433,3388191.625
32434,11077933.5187
32435,6613138.2375
32436,8005597.5375
32437,9113212.49375
32438,6643078.0625
32439,4630789.43906
32440,7318496.82656
32441,3863117.70625
32442,10169057.4375
32443,5448418.22164
32444,4781562.28125
32445,7777388.40234
32446,7579933.35
32447,8890682.72266
32448,4996387.42031
32449,12328981.7234
32450,5729902.27813
32451,10368841.3469
32452,6493042.23281
32453,6313127.3125
32454,4776020.15
32455,7889070.29062
32456,6021251.34219
32457,5476346.5625
32458,7552992.26094
32459,9808380.6125
32460,5313886.45859
32461,12424059.6797
32462,9243198.96172
32463,4842746.4375
32464,9698078.32812
32465,4202374.25781
32466,7512929.54375
32467,4907632.12734
32468,7716747.51875
32469,8356023.87891
32470,10294124.8391
32471,17026366.1075
32472,5969418.2625
32473,5935897.34375
32474,4612991.20937
32475,13451439.1047
32476,5663528.47375
32477,3797888.16875
32478,7232472.0
32479,4155838.1125
32480,10722866.575
32481,5499848.27812
32482,4913342.4818
32483,9470819.11219
32484,14569893.7312
32485,14845407.5687
32486,7289723.64375
32487,5290395.58125
32488,10976676.2438
32489,13131352.05
32490,5509269.49219
32491,8679128.48594
32492,10388979.7297
32493,7953139.47188
32494,6073716.0
32495,5270489.44844
32496,5830725.96859
32497,7371405.07812
32498,12529966.5625
32499,11308451.1562
32500,4479217.14187
32501,7864006.39687
32502,7215303.7875
32503,5162836.99219
32504,4329452.69531
32505,6682907.04375
32506,6212132.97344
32507,3185223.15234
32508,6382411.38281
32509,4618349.38594
32510,13271441.775
32511,4598841.61078
32512,5362020.46344
32513,5404314.9375
32514,6484379.74297
32515,6743157.26516
32516,7066775.30625
32517,9760060.65937
32518,4776114.95156
32519,4184215.29641
32520,2039635.20469
32521,6919016.73438
32522,5688093.53125
32523,7784309.95547
32524,6928878.65313
32525,5119461.10156
32526,7086060.45
32527,7519327.26563
32528,4912270.0
32529,5238223.81875
32530,5647002.88125
32531,5347964.7
32532,14427430.375
32533,5405712.5875
32534,3817384.98437
32535,5557977.00906
32536,10236077.0109
32537,6182629.61766
32538,9236730.86719
32539,5670694.68219
32540,7348609.0125
32541,11978274.6484
32542,5888123.28359
32543,6301540.5
32544,4985280.9375
32545,4973173.75
32546,11130496.1086
32547,5953278.8125
32548,4247137.10531
32549,3224138.16156
32550,6546859.35625
32551,5097924.30469
32552,6471202.96875
32553,6417749.32812
32554,8867567.42969
32555,8905229.78906
32556,8763450.0
32557,3896618.2775
32558,6516486.53906
32559,8124196.35938
32560,5778955.48125
32561,5412014.43594
32562,11198639.3906
32563,5741019.39844
32564,4745169.29688
32565,7469818.43125
32566,4537139.41164
32567,4371835.25625
32568,9458910.2125
32569,6915490.8525
32570,5079304.27031
32571,6050373.66406
32572,7183330.0
32573,7659780.43359
32574,6941299.53437
32575,6048156.50313
32576,6960609.39844
32577,4460192.64844
32578,6186505.0
32579,8420031.77812
32580,5284954.73438
32581,4415762.56359
32582,7253110.5
32583,7706065.95
32584,4321164.74125
32585,4846654.65937
32586,5870657.94609
32587,5687231.0625
32588,6395817.08047
32589,2772713.34648
32590,9342676.11406
32591,8229850.17188
32592,4135663.74375
32593,3721013.0
32594,4280580.28125
32595,6197462.28234
32596,9850668.95594
32597,7267836.19609
32598,9146422.80375
32599,6456843.31875
32600,7268066.95312
32601,4766674.06313
32602,7039396.11875
32603,6056601.17031
32604,4096240.29609
32605,5109753.04875
32606,5341040.125
32607,7505196.26227
32608,7875383.95625
32609,6467405.725
32610,4825260.22344
32611,6584996.68594
32612,3671399.97656
32613,5068333.025
32614,9590908.95
32615,4070328.19664
32616,7279422.92344
32617,8071699.71563
32618,5910616.86406
32619,4228775.90859
32620,6646950.21094
32621,5226483.79375
32622,16543747.9875
32623,9916138.925
32624,13372749.375
32625,8983484.50312
32626,7322453.72187
32627,7431667.425
32628,7737459.84141
32629,11820077.05
32630,5721759.4625
32631,5665230.96562
32632,6394146.72813
32633,6807527.00937
32634,6282645.4625
32635,7733368.15
32636,4145816.91563
32637,8190361.36719
32638,6440770.05
32639,8362380.73125
32640,5160798.6375
32641,6026179.5
32642,5740046.74609
32643,11852141.3
32644,6107640.21562
32645,5931180.95
32646,6969459.7375
32647,12282819.7217
32648,5637723.7
32649,6342460.5375
32650,7607144.45625
32651,2042047.27969
32652,9543060.10938
32653,9200245.98438
32654,5190496.00469
32655,12725550.4959
32656,4442866.575
32657,5787162.64219
32658,7750354.80938
32659,3578869.18516
32660,6448091.60625
32661,6849394.69219
32662,13287353.1219
32663,8450475.43359
32664,9388872.88281
32665,12465115.76
32666,7357613.375
32667,6052010.29844
32668,6252003.0
32669,10577568.9156
32670,6571226.83125
32671,5946762.33281
32672,4083643.67812
32673,8624971.89062
32674,5884651.325
32675,4916942.42484
32676,6292308.0
32677,4399492.95781
32678,9464633.28125
32679,4381911.68125
32680,18124493.4609
32681,8753343.42969
32682,5411799.98047
32683,12059771.625
32684,7030277.01406
32685,5816342.54688
32686,5807210.9375
32687,4842863.59375
32688,6552472.24687
32689,6090766.54453
32690,7351151.28516
32691,7573534.33594
32692,11761375.8909
32693,7743898.79062
32694,5959610.45937
32695,9146487.14375
32696,3613639.975
32697,7082037.6
32698,6053695.35469
32699,5490224.58281
32700,7682558.37422
32701,10309304.3625
32702,12013190.525
32703,8548750.9
32704,10186989.2156
32705,9850225.33594
32706,5654345.60156
32707,7124542.26094
32708,5655160.14062
32709,5264856.25
32710,10174598.2422
32711,5845014.49219
32712,7113711.93359
32713,4907224.6875
32714,7555215.16125
32715,4010907.95391
32716,4573000.9875
32717,7579487.5625
32718,8418856.56875
32719,4426159.99687
32720,4113788.05
32721,14344829.7859
32722,5287759.425
32723,4299799.93203
32724,6849144.8
32725,16076555.5312
32726,4489258.86094
32727,4683364.21172
32728,9718172.78438
32729,5185527.42344
32730,8808002.70625
32731,5537198.98594
32732,5207807.78203
32733,6069338.25469
32734,5345246.01562
32735,5275579.1
32736,3956294.89062
32737,5175548.9375
32738,7420189.0625
32739,37603900.0656
32740,5313500.16328
32741,5778539.64844
32742,13012676.1291
32743,7061703.055
32744,13183123.8258
32745,4800069.01719
32746,10392951.375
32747,6611884.96875
32748,4114884.375
32749,3842813.02969
32750,9344470.5
32751,6232028.7375
32752,26375665.9078
32753,5641489.75078
32754,7603360.625
32755,7412506.6875
32756,6645647.25
32757,11082201.6375
32758,6807881.89219
32759,5067137.84063
32760,4279375.06875
32761,4565603.17266
32762,7607435.89375
32763,5975649.96875
32764,5460717.82266
32765,5118708.33797
32766,7715222.48437
32767,6016148.66406
32768,5560078.34453
32769,5882835.23438
32770,6337818.1125
32771,11382932.3344
32772,13718642.239
32773,5502895.20828
32774,6550122.27812
32775,5910788.49375
32776,5185017.2625
32777,4559107.76562
32778,5761436.60313
32779,3972946.61563
32780,6996369.79844
32781,7114906.69844
32782,5601546.26719
32783,8974075.2375
32784,10147858.9812
32785,6958602.03125
32786,4797394.46484
32787,9807429.96703
32788,4606426.23594
32789,3650966.73047
32790,4559589.76562
32791,5868643.09219
32792,5309861.825
32793,15524927.1344
32794,1971257.67422
32795,5200513.9875
32796,5265683.1
32797,6169868.86875
32798,5656171.525
32799,11289989.0203
32800,4132216.43437
32801,5924657.41875
32802,7550568.94922
32803,4673955.0125
32804,9559412.4875
32805,9286945.21875
32806,5626284.20781
32807,5166081.53437
32808,5505459.72188
32809,8645121.16875
32810,5429136.25313
32811,8709279.575
32812,4861881.98125
32813,6572928.05312
32814,4128565.5775
32815,4546127.67813
32816,3810988.55469
32817,6203734.59062
32818,8585172.17969
32819,3525466.98813
32820,5538530.15625
32821,10218142.5719
32822,5839729.875
32823,8104492.36141
32824,6755418.63906
32825,5904704.52344
32826,9969451.56563
32827,8585758.5125
32828,6350095.11719
32829,5698556.94375
32830,5443369.96547
32831,5653959.06094
32832,3384483.49219
32833,12212305.6022
32834,10702153.4375
32835,5351220.88906
32836,5616606.89062
32837,5461290.73125
32838,4879664.4375
32839,27032072.2031
32840,6385664.59375
32841,4252970.63906
32842,6756956.94984
32843,3749568.50625
32844,5529259.74023
32845,8185475.175
32846,11091372.7406
32847,3594692.04992
32848,9637695.375
32849,3769117.33828
32850,6911075.7375
32851,9171120.43437
32852,4179568.41797
32853,4038908.29125
32854,8066391.96094
32855,8842908.56719
32856,4123594.61719
32857,8018979.40625
32858,3503433.33656
32859,6022530.0625
32860,7005179.43125
32861,5272648.6125
32862,6838253.94453
32863,5309319.23438
32864,7069431.0375
32865,8538752.54688
32866,3509117.78187
32867,4169140.75313
32868,9681450.14969
32869,5613325.86953
32870,5162983.05937
32871,5651854.9875
32872,10053808.5
32873,4658886.91406
32874,4444491.80312
32875,7075982.675
32876,6835999.78828
32877,8550636.6
32878,11372910.4688
32879,3991852.86187
32880,7532550.1875
32881,7397500.55
32882,7219108.0
32883,4445196.12969
32884,7271631.60938
32885,5063515.96563
32886,5413818.51562
32887,4971196.86328
32888,8444330.325
32889,4190467.44141
32890,5109593.09602
32891,6244390.77891
32892,4889590.15
32893,9999347.10313
32894,4962611.91719
32895,7222955.24375
32896,6038102.52813
32897,3513065.78156
32898,10893569.925
32899,7546198.125
32900,5641723.475
32901,6193211.7375
32902,7427721.50312
32903,6783209.25937
32904,10681118.375
32905,6409851.77969
32906,7096447.77969
32907,4790238.045
32908,7180753.11484
32909,3290431.25469
32910,7256623.59375
32911,8636679.0
32912,6971559.25781
32913,7144526.34
32914,4287188.48438
32915,7278470.525
32916,11446202.2719
32917,5482095.29531
32918,9920942.02219
32919,10698310.4828
32920,5031428.90625
32921,4514265.16406
32922,4689326.02891
32923,5151058.00625
32924,3052486.78516
32925,4820323.1625
32926,3471600.4375
32927,9664054.975
32928,10323224.4969
32929,10692004.1484
32930,5416515.11719
32931,6577084.45625
32932,5621543.1
32933,5723340.12812
32934,4325038.9
32935,9837212.42969
32936,4151977.10938
32937,4440118.00781
32938,8831367.39375
32939,4939747.69852
32940,6463810.50937
32941,21600937.8281
32942,7040081.54609
32943,5069511.5625
32944,5519411.52344
32945,4853845.44531
32946,7381113.34219
32947,7624348.99453
32948,12623469.375
32949,6142603.125
32950,4480279.44609
32951,7639660.49375
32952,6724101.11875
32953,5573699.19375
32954,7158604.80469
32955,9623097.925
32956,5464024.75
32957,5862926.20312
32958,9716929.07344
32959,12069100.87
32960,6516295.06172
32961,10223879.6875
32962,4936375.09883
32963,8844946.90625
32964,4675724.11875
32965,8479987.34063
32966,6334866.96719
32967,6995224.58437
32968,6243949.78125
32969,6269253.45938
32970,5928795.80156
32971,5975792.76094
32972,5592742.25781
32973,5307338.73828
32974,7655000.20312
32975,6102235.4
32976,6344967.51719
32977,5178569.06562
32978,6755488.45312
32979,4881613.96406
32980,4544774.8
32981,4973941.38125
32982,6108042.89062
32983,7335943.26875
32984,4804689.12188
32985,4677249.525
32986,6640782.23937
32987,8666671.33617
32988,6717869.24688
32989,4059419.5125
32990,7479452.75
32991,3505533.14062
32992,6269645.95859
32993,4778348.85
32994,3705484.02578
32995,8065756.13281
32996,6957839.5
32997,9271225.89062
32998,20116383.8672
32999,4136815.66938
33000,5636709.36562
33001,5258012.0
33002,6073390.4625
33003,4504605.91406
33004,6566116.79531
33005,7354380.51875
33006,12682463.4344
33007,5165661.33437
33008,3929282.22656
33009,7514598.08125
33010,5767741.71406
33011,4785874.84375
33012,4261976.14375
33013,4224127.77891
33014,4975436.26016
33015,4396501.40625
33016,4909263.71406
33017,5009599.76562
33018,5716305.78125
33019,6242728.21094
33020,6214035.20625
33021,7088208.73242
33022,6906224.75625
33023,8438109.25625
33024,14421474.532
33025,4224198.13437
33026,5526272.02922
33027,4152414.97969
33028,6113835.9875
33029,6088679.34844
33030,8382228.23438
33031,4569293.82187
33032,9497285.07812
33033,7341382.93125
33034,4421625.16406
33035,6379001.11875
33036,5559830.2375
33037,7903528.10625
33038,6694152.65
33039,6626928.56719
33040,11486246.8063
33041,3734374.92188
33042,10149602.9156
33043,6928560.1125
33044,6289391.35312
33045,12954890.1156
33046,6514384.85156
33047,8961335.00141
33048,9353219.75
33049,18327885.0344
33050,8269734.86719
33051,6072962.0
33052,9502033.22344
33053,7441101.42031
33054,4052965.08984
33055,10748717.4656
33056,5468523.47422
33057,8481922.98594
33058,5667700.59375
33059,9921088.28437
33060,3895669.69219
33061,4664861.90625
33062,6982844.45625
33063,5956826.52812
33064,5274149.12656
33065,5552327.12031
33066,8763846.13125
33067,5160321.14766
33068,7179431.31875
33069,12778419.8906
33070,10299394.0547
33071,10844865.4141
33072,5387291.55781
33073,3302080.82062
33074,13772985.2812
33075,6127257.75
33076,7618179.76875
33077,7544936.07188
33078,5026141.61367
33079,8880633.93438
33080,7102992.72031
33081,15411945.1594
33082,8490618.16484
33083,6723168.87188
33084,4313935.56563
33085,11647614.1438
33086,11952429.6937
33087,4125201.54844
33088,4049720.13672
33089,10192530.45
33090,7603386.52344
33091,4470997.59844
33092,5670172.4625
33093,17583121.7812
33094,4982909.6875
33095,4036387.575
33096,7644505.67109
33097,5284741.08437
33098,6280830.86875
33099,5973719.575
33100,6295978.5
33101,5381157.87969
33102,5617506.86719
33103,2512455.17148
33104,3885421.64156
33105,10209660.6875
33106,4245751.15937
33107,4073309.0625
33108,12410887.6656
33109,5228141.96719
33110,5749582.27594
33111,5879657.45312
33112,4936545.40148
33113,7431597.42188
33114,4390709.72813
33115,9356486.70937
33116,5496035.85
33117,5041942.725
33118,10987568.3
33119,14272819.4578
33120,2832183.87891
33121,6327486.80313
33122,5351315.11875
33123,41160894.9125
33124,3107417.81016
33125,7373442.54375
33126,5635777.15313
33127,7292901.60156
33128,6318950.38672
33129,14317188.1847
33130,8535614.175
33131,9083680.47656
33132,4458571.425
33133,31568969.2562
33134,8064946.26875
33135,6845629.96562
33136,7921614.03594
33137,4348193.125
33138,12914003.9688
33139,6770442.27031
33140,6646684.30156
33141,7178926.78594
33142,9067816.85625
33143,3763744.62891
33144,4426822.43438
33145,6331662.0
33146,5686106.2875
33147,3812347.0
33148,5330129.84375
33149,15834100.0781
33150,5222395.8125
33151,6367995.64687
33152,17727535.8891
33153,8744362.66953
33154,7531329.25781
33155,10971325.3805
33156,9065811.88125
33157,5888328.465
33158,13597249.0375
33159,4372412.78906
33160,4244848.48047
33161,6494982.55
33162,9004616.71875
33163,5680743.975
33164,5573568.0625
33165,7139465.55703
33166,5310095.79375
33167,5180366.1875
33168,7854759.18906
33169,4393861.27734
33170,6272971.71875
33171,7565061.92188
33172,10369077.9609
33173,3967123.16406
33174,6158472.26406
33175,3969785.53125
33176,5907709.59219
33177,6254585.625
33178,7019095.84063
33179,11835137.9344
33180,5270462.81016
33181,6141865.85469
33182,5252974.97656
33183,5038851.43125
33184,5065390.03781
33185,7896607.65625
33186,4499509.875
33187,5777292.25469
33188,6406110.64844
33189,8345670.98203
33190,5821466.43516
33191,15275263.8844
33192,8004643.875
33193,7222264.5
33194,4944923.01281
33195,7158456.9875
33196,4291968.45703
33197,4137220.0625
33198,5139188.2125
33199,7789030.92188
33200,3948566.92656
33201,6330749.53125
33202,9922455.8125
33203,8206158.85781
33204,6140727.72188
33205,7075581.5
33206,5611573.0875
33207,11276640.2188
33208,9816660.75
33209,5752048.38906
33210,2720664.53859
33211,5773086.30938
33212,5099509.7125
33213,4857778.4
33214,8419110.7
33215,4445452.775
33216,3883666.95
33217,4395061.1368
33218,5177116.0
33219,3987517.7125
33220,7216566.5
33221,4268609.26172
33222,5164310.67188
33223,2009955.50859
33224,11462799.2328
33225,7153770.16406
33226,4557478.75
33227,3975909.71875
33228,4202685.86719
33229,6351849.02578
33230,6179513.29844
33231,7678542.60625
33232,8229031.92031
33233,9445862.63625
33234,14999624.6953
33235,5963879.11406
33236,7702594.73438
33237,12461310.875
33238,8871546.43125
33239,6124473.98438
33240,6182549.89219
33241,5676160.39687
33242,4603306.74375
33243,4328404.5
33244,12263802.5269
33245,6760766.62188
33246,6335845.14844
33247,4264441.825
33248,10992083.1063
33249,15383547.8672
33250,11178775.1719
33251,7776662.43281
33252,9782247.18859
33253,6078589.46719
33254,4623524.54688
33255,6697358.07656
33256,9055614.05
33257,5869330.24063
33258,22755448.0938
33259,5451877.59375
33260,4818377.60742
33261,7862922.68281
33262,6951451.18359
33263,6330310.22813
33264,9206407.9375
33265,9483781.93984
33266,6588090.64219
33267,6622084.61406
33268,6263310.61563
33269,11157976.2906
33270,2769512.20078
33271,4490135.4025
33272,4862375.7
33273,7035860.78906
33274,6614176.07812
33275,7262836.05469
33276,12867883.0812
33277,8030077.94531
33278,1996115.775
33279,6258114.44219
33280,5342467.96875
33281,5590573.86875
33282,6967449.45703
33283,6240297.61875
33284,5900272.35938
33285,11866860.7312
33286,5038028.83047
33287,4226688.67031
33288,11378891.8438
33289,4752384.6375
33290,5874297.20312
33291,5165757.68516
33292,7776010.625
33293,6173868.18984
33294,5553737.19687
33295,4088623.45781
33296,4197795.81875
33297,7068728.06406
33298,8736027.08906
33299,13555098.2875
33300,4123871.67172
33301,8042622.62109
33302,4013073.33281
33303,11631377.2531
33304,11128516.4203
33305,6171368.61406
33306,6477061.27344
33307,10032744.0281
33308,7254923.44297
33309,6013647.04688
33310,17812244.1031
33311,6176847.52344
33312,4136275.53281
33313,5867191.40625
33314,7670950.3
