id,price_doc
31894,7844484.6875
31895,3935428.82797
31896,3763508.85234
31897,3321302.51195
31898,4215807.60469
31899,3800345.05781
31900,5142214.90625
31901,6860674.18594
31902,7257548.0
31903,4443223.47187
31904,4289932.52836
31905,5956324.66406
31906,4234876.01562
31907,3707550.675
31908,3453731.99063
31909,7297616.46563
31910,3985099.80469
31911,3780195.92266
31912,6254157.5
31913,7226478.675
31914,6194678.82031
31915,6507176.04063
31916,4291326.04094
31917,5177601.93281
31918,4576580.625
31919,6653656.22344
31920,3858381.66719
31921,4726523.8375
31922,4998455.04844
31923,9038298.41484
31924,13186385.25
31925,6306710.10938
31926,9072260.64062
31927,10157643.5375
31928,7220451.5
31929,15259641.0375
31930,7763700.61406
31931,6521712.97344
31932,8316453.65625
31933,6882194.92188
31934,5182307.30312
31935,5182513.10625
31936,4172624.16016
31937,5927498.64375
31938,5179199.18438
31939,5506172.34375
31940,6564846.07031
31941,30362764.5562
31942,5337179.51562
31943,8258731.35938
31944,3873398.18227
31945,5811494.34375
31946,11416307.7
31947,8483062.29141
31948,6265616.40703
31949,9825880.625
31950,11678156.2422
31951,5988694.25781
31952,5904560.15625
31953,3810451.93125
31954,10978818.4022
31955,5406017.14062
31956,9143390.95312
31957,4297080.94219
31958,4625218.21875
31959,11397282.1078
31960,6489451.76063
31961,8471115.70937
31962,4487048.50781
31963,6871644.61875
31964,4993313.15391
31965,6239953.28125
31966,14458684.275
31967,12459163.7352
31968,7952212.09375
31969,23240240.2375
31970,5593937.3375
31971,4206772.45078
31972,5384416.13438
31973,4669116.15
31974,6842489.62688
31975,3667338.6625
31976,4290402.25484
31977,8812729.625
31978,5327312.95781
31979,5309471.265
31980,4824107.75
31981,6052134.37187
31982,8881306.80891
31983,10731776.2578
31984,8269124.0375
31985,5031771.25
31986,4221806.92172
31987,5304232.04063
31988,7337733.33906
31989,12371441.3656
31990,3570518.60156
31991,9118320.20312
31992,4879312.685
31993,10829854.65
31994,7212679.5
31995,7125954.60469
31996,10103602.1906
31997,5199035.80938
31998,3724447.97812
31999,5173622.09531
32000,6250667.5
32001,60017510.3584
32002,21533137.3594
32003,9968227.24219
32004,7216980.5
32005,4803691.92188
32006,14025060.9844
32007,9086861.7125
32008,6294397.9125
32009,3780749.92734
32010,8502400.71563
32011,5127222.18594
32012,1988669.88281
32013,5153088.7125
32014,5565700.225
32015,7244418.66875
32016,6653926.25375
32017,9506637.0
32018,6642097.78125
32019,5076761.77031
32020,5510105.75883
32021,8265800.75625
32022,5536285.20469
32023,3802499.11172
32024,5414499.23438
32025,5688198.6
32026,4852505.89688
32027,8581503.75
32028,5166826.24828
32029,17365513.3031
32030,3692278.85352
32031,3796428.20398
32032,8232895.01719
32033,7076902.9625
32034,3637393.12383
32035,6058154.51719
32036,7175682.54
32037,8209308.11906
32038,6109112.44844
32039,9002021.48438
32040,14667363.15
32041,3529828.96875
32042,6035245.55437
32043,37256217.1156
32044,5405528.73289
32045,3884028.75
32046,7776295.8
32047,11981861.4469
32048,14016087.5563
32049,6550518.17344
32050,11131373.8609
32051,7654217.27484
32052,6250667.5
32053,8640331.425
32054,6327018.0
32055,4648735.83281
32056,8718860.99219
32057,4873820.95469
32058,3342917.31094
32059,5439006.70391
32060,5749776.32031
32061,9577520.00938
32062,7033725.78438
32063,6588495.97656
32064,8283231.98828
32065,5866036.45469
32066,5855761.875
32067,3935823.79023
32068,4881270.67812
32069,2908968.13594
32070,14514154.9813
32071,5009491.58594
32072,4250740.65
32073,3210634.5825
32074,5202524.19375
32075,14152157.6922
32076,17476118.5719
32077,8353581.73008
32078,3746866.975
32079,4294277.41641
32080,5220596.50625
32081,29402469.3859
32082,5456592.53672
32083,3698285.50781
32084,6104735.15625
32085,9300414.26875
32086,10184094.4563
32087,5651786.09531
32088,25642569.7703
32089,6509652.65625
32090,14808985.2
32091,6986992.77422
32092,5192457.39062
32093,5244733.1125
32094,7300459.71563
32095,6530530.36875
32096,3584844.19008
32097,13229338.9925
32098,6390255.625
32099,8230573.4375
32100,8690639.37188
32101,5464739.71094
32102,4143993.48508
32103,3737464.62469
32104,5537406.72375
32105,6415725.625
32106,6980355.83672
32107,5948885.14648
32108,3762807.36562
32109,6606764.22656
32110,3792529.67
32111,13736226.5078
32112,19282777.1719
32113,9014437.10625
32114,7407379.99219
32115,8687503.55
32116,6313970.1
32117,8554365.39375
32118,6937602.15234
32119,9477230.61375
32120,12482134.6578
32121,2915443.33664
32122,9442891.49531
32123,22265255.7
32124,8069269.30313
32125,10651792.8094
32126,6868600.73125
32127,8180671.60625
32128,5967287.53594
32129,5538021.92969
32130,3539423.95609
32131,11879378.7219
32132,1997984.57344
32133,3703362.30688
32134,3903759.02312
32135,6734064.11016
32136,11744498.6453
32137,9749599.93906
32138,6037105.69172
32139,6634418.725
32140,5654104.95
32141,2893105.07578
32142,4226355.87188
32143,6599364.57812
32144,4856647.28555
32145,30491548.1719
32146,7250002.0
32147,4749821.66563
32148,5320815.95117
32149,10309369.125
32150,4961999.39484
32151,9144456.6675
32152,4981433.42305
32153,7212679.5
32154,4678527.24609
32155,7430592.33281
32156,5106274.79375
32157,13624048.8141
32158,10300752.9909
32159,16735729.6688
32160,6028949.78437
32161,9102577.275
32162,8338963.47891
32163,9048066.825
32164,13916886.5844
32165,9702029.97187
32166,9142490.38125
32167,11128282.4469
32168,10129122.7734
32169,4219649.21875
32170,12150450.85
32171,15573289.4406
32172,8294764.6125
32173,5943062.65781
32174,7298147.23438
32175,22097716.1612
32176,4810542.32812
32177,10843640.9016
32178,5949626.59375
32179,9538899.975
32180,6027088.2125
32181,6167827.5
32182,5238742.71016
32183,5483185.45312
32184,11761246.353
32185,5923915.425
32186,7383023.33438
32187,3791341.79531
32188,8432152.56219
32189,3903759.02312
32190,5408565.00367
32191,4705208.22211
32192,15682391.725
32193,6751365.87812
32194,3509541.88281
32195,11542109.6084
32196,18774092.9531
32197,14910496.9812
32198,7192448.0
32199,8187589.81875
32200,7430264.15625
32201,8607705.35625
32202,3221401.8607
32203,3855408.03437
32204,6695883.81875
32205,16834292.6953
32206,8880696.13781
32207,9624216.91672
32208,6051915.475
32209,4668571.25234
32210,6475327.3375
32211,41083345.8
32212,5097902.10313
32213,6180137.4375
32214,7381610.48672
32215,6006346.7
32216,6163374.30625
32217,5902487.41531
32218,5536485.41273
32219,10284594.9281
32220,5651526.01562
32221,8066245.78594
32222,5442740.41797
32223,4145546.10938
32224,5659239.52344
32225,6549120.58125
32226,9526068.5
32227,18985672.2937
32228,10374554.5922
32229,17153181.3797
32230,5029475.0
32231,16104204.9219
32232,3734260.7625
32233,5788490.29688
32234,10204717.4766
32235,23167408.3125
32236,7511873.08438
32237,40474988.0938
32238,6903311.85844
32239,14688574.325
32240,6830611.22344
32241,5155963.90969
32242,5168738.36641
32243,7055061.80625
32244,5320996.75937
32245,8107169.34375
32246,7120575.8125
32247,6335028.35156
32248,9563794.30312
32249,8001946.54688
32250,5954213.08437
32251,4706005.675
32252,6637654.46812
32253,8495550.36531
32254,32202408.1375
32255,6021655.34687
32256,6449569.9125
32257,3760982.51906
32258,6208806.84375
32259,5501156.29609
32260,9159666.3375
32261,28526176.8875
32262,8554365.39375
32263,5917876.70625
32264,5289796.84531
32265,9812918.42422
32266,14651569.2
32267,6321064.96875
32268,3645281.40625
32269,6151409.46875
32270,9877236.12188
32271,6400925.70937
32272,3746427.83813
32273,8439784.47656
32274,5003301.875
32275,6454863.59375
32276,9121605.49406
32277,11938260.5047
32278,6491563.85938
32279,4328647.66641
32280,5117935.96563
32281,5922397.22031
32282,10551508.2844
32283,7212679.5
32284,4199927.40234
32285,10247583.0844
32286,11801162.6531
32287,5354912.0625
32288,5379374.37656
32289,4279302.60625
32290,8836093.6125
32291,4339274.32969
32292,7481889.08125
32293,5499588.4125
32294,11724220.7063
32295,6404835.23438
32296,8256952.7
32297,11799367.3094
32298,9425392.48438
32299,3105469.68281
32300,6885647.59375
32301,14229260.075
32302,8330605.83125
32303,6360645.28125
32304,5031112.8125
32305,5831057.61875
32306,7996299.67563
32307,13761002.9375
32308,4922744.15313
32309,6373717.96875
32310,5808906.28125
32311,7494163.94375
32312,3790712.11172
32313,5102918.39531
32314,6286546.43125
32315,13222121.1969
32316,5068530.36094
32317,11910380.96
32318,11186072.4219
32319,5144925.91562
32320,8017434.24453
32321,7520972.1125
32322,4262124.75
32323,7013615.30625
32324,7606312.3125
32325,4196698.32422
32326,5570635.10625
32327,5625944.37813
32328,8661518.55469
32329,5711984.425
32330,5361991.91719
32331,6388046.75938
32332,7459273.53437
32333,7207796.86641
32334,5110701.39375
32335,7776592.36406
32336,8445836.23234
32337,6249292.95625
32338,4959730.3125
32339,7700168.31719
32340,6898959.2375
32341,6000367.19531
32342,6199514.55156
32343,6304071.57188
32344,4847888.71875
32345,5525058.6875
32346,5849674.10156
32347,4424647.72969
32348,7563237.69531
32349,5834103.125
32350,13290024.0844
32351,7143773.85781
32352,10766413.5516
32353,5046835.69687
32354,6006484.87187
32355,5853741.65781
32356,5492985.46875
32357,7744042.85156
32358,7343403.1125
32359,19765275.4688
32360,5131280.55938
32361,7645422.7625
32362,8962292.74563
32363,7143110.5625
32364,4586650.22812
32365,7306849.97344
32366,7664523.84375
32367,3781511.9775
32368,4966332.0
32369,7029425.96406
32370,3513831.01016
32371,7348280.93437
32372,10192279.4633
32373,9342145.32656
32374,18771911.6047
32375,5484977.79094
32376,5932341.39844
32377,6555638.96094
32378,6098969.325
32379,4852618.69531
32380,8363089.29688
32381,4690298.25
32382,10487533.3969
32383,13081521.1784
32384,5029475.0
32385,7944536.9
32386,9205379.98875
32387,3788442.50391
32388,4572454.2875
32389,10599618.5484
32390,4581194.525
32391,7212679.5
32392,7258367.73125
32393,7379525.55375
32394,4881496.80937
32395,5031112.8125
32396,4813820.80781
32397,7212679.5
32398,4870939.38906
32399,10575666.1562
32400,6097182.60312
32401,8100302.625
32402,3716241.15937
32403,11124575.3906
32404,4678390.66406
32405,14760639.7656
32406,5949032.52305
32407,6626150.45625
32408,4547525.93281
32409,17148228.8125
32410,4937415.35547
32411,7448355.7425
32412,9227056.94484
32413,10588393.1859
32414,13400817.1113
32415,5355101.86406
32416,12739057.8047
32417,7688484.0725
32418,5685250.78125
32419,5863512.78125
32420,6328428.075
32421,1987174.91109
32422,4568124.44375
32423,5427827.9
32424,6390922.78125
32425,4228852.42719
32426,9534439.11875
32427,10974522.5938
32428,6837500.625
32429,8889201.80625
32430,3585272.16797
32431,8238574.91563
32432,11172590.5609
32433,3553354.48203
32434,10918700.0625
32435,6455880.7875
32436,8132176.0125
32437,9384323.23438
32438,6529363.0625
32439,4673168.39062
32440,6900691.79531
32441,3878581.66094
32442,11070479.6719
32443,5237605.48609
32444,4430425.6875
32445,7626859.83984
32446,7443014.39219
32447,8727222.33984
32448,5116093.90313
32449,12110772.4134
32450,6314211.29688
32451,9693121.075
32452,6638565.65156
32453,6388604.42188
32454,5033812.8
32455,7715426.80781
32456,6036546.56094
32457,5525058.6875
32458,7696235.17812
32459,9861332.65531
32460,5688155.25469
32461,11959520.8594
32462,9118073.1125
32463,4888321.41563
32464,10952010.6266
32465,4193615.20703
32466,8013614.75937
32467,5474244.31406
32468,7781905.20312
32469,8177347.28906
32470,11347680.4313
32471,17996473.1
32472,6295698.85
32473,5752024.9375
32474,4646740.85312
32475,13337683.7266
32476,5641325.9
32477,3804149.74375
32478,7230706.5
32479,4146975.96875
32480,11032359.6312
32481,5613162.55
32482,4945650.69234
32483,9360705.03187
32484,15090459.0891
32485,15061448.6687
32486,7190495.60625
32487,5361327.92812
32488,10942772.5437
32489,12868207.9
32490,5511006.21094
32491,8671043.86875
32492,10331281.1922
32493,8134767.46875
32494,6046615.21406
32495,5237441.62813
32496,5848588.04141
32497,7182606.01562
32498,12412024.9219
32499,10967324.7891
32500,4450936.44609
32501,7764580.59375
32502,7277676.9
32503,5155784.82422
32504,4322902.31406
32505,7021543.67813
32506,6389218.07812
32507,3439427.99922
32508,6637880.84531
32509,4682034.3875
32510,12822359.8875
32511,4589831.95234
32512,5552859.40875
32513,5429719.61719
32514,6500070.19375
32515,7146804.18609
32516,7132474.02656
32517,9934839.40312
32518,4832113.75664
32519,4229069.06406
32520,2028123.88125
32521,6909918.99375
32522,5744172.87031
32523,8161613.93438
32524,7117937.78438
32525,5162940.83594
32526,8000794.65781
32527,7329937.3793
32528,4878914.6875
32529,5264786.475
32530,5818269.42812
32531,5509161.45
32532,14213409.7875
32533,5906168.92813
32534,4006307.94375
32535,5554543.64523
32536,10902709.5859
32537,6136812.86719
32538,9149384.90625
32539,5716900.91812
32540,7943633.775
32541,10380951.3281
32542,6043565.76719
32543,6258624.5
32544,5028401.5625
32545,5000590.0
32546,10757416.7367
32547,5614400.46719
32548,4227614.82437
32549,3293296.82008
32550,6720041.375
32551,5097203.28125
32552,6087635.54063
32553,6413271.28125
32554,8812474.61641
32555,8547976.67344
32556,8997346.425
32557,3905971.92375
32558,6531892.99219
32559,7921583.42969
32560,6084689.49375
32561,5426702.97344
32562,11423998.4297
32563,5891527.4375
32564,4935199.60938
32565,7585073.35375
32566,4693059.89125
32567,4399669.26328
32568,9393306.025
32569,7359286.66875
32570,5049080.30156
32571,5782975.25
32572,7271246.5
32573,7914720.51562
32574,7310299.65234
32575,6443064.48438
32576,6952978.59375
32577,4335792.76406
32578,6190171.875
32579,8342001.33594
32580,5461633.00781
32581,4391988.67141
32582,7245664.0
32583,7676559.61875
32584,4453009.13641
32585,4887930.78281
32586,5860838.86875
32587,5451433.17188
32588,6301097.38688
32589,2771151.40313
32590,8886458.57344
32591,8297398.84063
32592,4045071.31875
32593,3713669.55938
32594,4272107.56875
32595,6172017.90422
32596,9778424.30375
32597,7312894.69609
32598,9116925.6
32599,6607957.19688
32600,7383522.46094
32601,4634666.07516
32602,7107858.91875
32603,6479581.72344
32604,4410198.74531
32605,5159107.92687
32606,5547747.03281
32607,7128638.9032
32608,7705209.20312
32609,6451440.08437
32610,5797170.70625
32611,6541505.74688
32612,3644671.26562
32613,4991010.25625
32614,9599368.47187
32615,3997077.17555
32616,7446977.84531
32617,7639220.09375
32618,5691243.90781
32619,4227401.15156
32620,6958290.17813
32621,5392675.79063
32622,17693573.0375
32623,10008328.9625
32624,13187376.5344
32625,8830533.55312
32626,6762245.00781
32627,7398697.44375
32628,7491141.43594
32629,11748012.35
32630,5625090.3125
32631,5726458.28906
32632,6424281.45938
32633,6972804.77187
32634,6453593.98594
32635,8337300.92344
32636,4594520.39375
32637,8333830.09219
32638,6449569.9125
32639,8442483.7875
32640,5249943.72031
32641,6066265.5
32642,5910998.30703
32643,11865985.75
32644,6187875.77187
32645,5822254.2
32646,6788772.35078
32647,12371325.2713
32648,5827632.61719
32649,6101577.22969
32650,7377095.94375
32651,2053993.19531
32652,9733487.17969
32653,9748617.78125
32654,5490619.91406
32655,12529617.2734
32656,4493973.75
32657,5973173.84062
32658,8168834.63438
32659,3609760.82734
32660,5881580.44687
32661,6848449.54375
32662,13051338.0266
32663,8709044.81484
32664,9292179.53125
32665,12392317.9228
32666,7607823.2
32667,6044139.1875
32668,6261101.16563
32669,10866706.0187
32670,6944064.3
32671,5870978.05781
32672,4004170.25
32673,8397218.19531
32674,6016256.75
32675,4949347.40578
32676,6460042.5
32677,4547392.24688
32678,9341783.88281
32679,4478977.1625
32680,18827125.4844
32681,8732358.52344
32682,5369094.775
32683,12671799.75
32684,7144011.97812
32685,6118233.625
32686,6029864.45312
32687,4970988.24219
32688,6982377.72187
32689,5998302.55547
32690,7573658.53359
32691,7050834.98438
32692,11821279.0373
32693,7690128.23438
32694,6001956.49531
32695,9433548.39375
32696,3887340.05
32697,7285086.6
32698,5898807.34219
32699,5579194.31875
32700,8027760.30938
32701,10270884.3187
32702,10811383.8656
32703,9044030.6
32704,10618879.0062
32705,9353755.20938
32706,5549505.05469
32707,7036727.88437
32708,5640398.13438
32709,5455487.2
32710,9968418.35938
32711,5899329.84375
32712,7631994.5
32713,5307194.925
32714,7642649.5875
32715,4183257.79687
32716,4589846.54063
32717,7459689.90625
32718,8325250.10781
32719,4714611.74062
32720,4045316.30625
32721,15077519.3969
32722,5405437.65937
32723,4320675.95234
32724,6818071.2
32725,14557691.6594
32726,4558668.09531
32727,4599120.72187
32728,9139588.94063
32729,5361335.36562
32730,9209062.46562
32731,5516490.96094
32732,5105194.58906
32733,6279430.68984
32734,5180860.71094
32735,5707593.99062
32736,3903962.86328
32737,5525878.65625
32738,8088792.96875
32739,42983186.4
32740,5263668.64687
32741,5818811.13281
32742,12903681.8264
32743,7096798.695
32744,13241304.7453
32745,4961816.5625
32746,9817938.0
32747,6535702.89375
32748,3975657.525
32749,3847341.86953
32750,9142428.08437
32751,6162822.1875
32752,28009966.9531
32753,5892760.33594
32754,7707392.925
32755,7535381.12812
32756,6840765.05
32757,11972743.65
32758,6800635.34062
32759,5096361.42188
32760,5040368.86562
32761,4729676.35781
32762,7245454.44219
32763,6260300.32031
32764,5876370.40391
32765,5155963.90969
32766,7707037.64531
32767,6251617.31406
32768,5570603.89922
32769,6170600.76875
32770,6060433.8375
32771,11196084.3641
32772,13592316.5816
32773,5517428.10938
32774,6565156.89375
32775,5640559.33125
32776,5156385.89375
32777,4462676.26328
32778,5891143.45938
32779,3952723.53281
32780,7002933.79375
32781,7639767.51406
32782,5757849.47812
32783,8917098.96562
32784,10473846.9937
32785,6975311.96875
32786,4837891.05078
32787,9684959.63625
32788,4647193.01719
32789,4694064.67578
32790,4809791.7
32791,5854952.95312
32792,5428021.775
32793,15411955.0938
32794,1963498.95
32795,5330332.9875
32796,6370372.35
32797,5691975.28125
32798,6152017.4125
32799,10945082.0766
32800,4183174.2375
32801,5761796.88437
32802,7746400.89844
32803,4814096.075
32804,9592140.825
32805,9707729.28125
32806,5546479.11094
32807,5151968.6625
32808,5781846.02813
32809,8607384.84375
32810,5742004.05938
32811,8906940.43437
32812,4925660.99375
32813,6529864.99219
32814,4171880.13375
32815,4860674.13047
32816,4249358.50156
32817,5994762.675
32818,8137208.15781
32819,3502788.55594
32820,5602750.66406
32821,11599177.4062
32822,5888655.63281
32823,8143492.11719
32824,6684208.86719
32825,5666513.68281
32826,10132873.2234
32827,8675449.1875
32828,6521169.4625
32829,5861035.33125
32830,5472413.50687
32831,5840128.02344
32832,3339225.87656
32833,12391702.1352
32834,10879401.1484
32835,5876770.32969
32836,5459394.97187
32837,5517304.17188
32838,4990600.21094
32839,28541036.7969
32840,6278333.4875
32841,4675287.69688
32842,6823762.99672
32843,3729288.325
32844,5529614.44359
32845,8463715.9125
32846,11422563.7125
32847,3772148.65672
32848,9940266.1875
32849,3928822.2
32850,7134747.89531
32851,8484309.47969
32852,4234099.24922
32853,4163480.01375
32854,7904934.02812
32855,8860922.59219
32856,4002923.53125
32857,7993246.4375
32858,3506743.50969
32859,6476257.78125
32860,6998613.10859
32861,5367987.3125
32862,7049656.71719
32863,5377664.05312
32864,7485997.025
32865,8446345.54688
32866,3509665.56781
32867,4459735.76562
32868,9545465.6275
32869,6037681.80391
32870,5023913.4875
32871,5579445.92344
32872,9679507.59375
32873,4656040.10156
32874,4920330.71094
32875,7594769.58984
32876,6792456.47422
32877,8902082.2
32878,11350789.0312
32879,4010894.2575
32880,7947220.08438
32881,7660882.75
32882,7208340.5
32883,4834348.54375
32884,7400472.09375
32885,5028466.50469
32886,5440779.80469
32887,4912451.67656
32888,8303014.58906
32889,4124857.32422
32890,5163182.76578
32891,6260008.86641
32892,4952468.66094
32893,10245651.9781
32894,5226134.81562
32895,7245989.16406
32896,6116820.12188
32897,3511880.43188
32898,10618046.7656
32899,8423693.58125
32900,5504868.3
32901,6406582.925
32902,7859527.87812
32903,7180536.96563
32904,10876229.7812
32905,6361479.58125
32906,6888725.8375
32907,4840198.30625
32908,7010573.56016
32909,3268333.99063
32910,7353997.03125
32911,8928051.6
32912,7029248.97656
32913,7234352.01
32914,4419418.97344
32915,7251277.5
32916,12374469.1297
32917,5370447.4125
32918,9847674.54469
32919,11255851.7172
32920,5120814.9375
32921,4295501.20312
32922,4822029.24531
32923,5289187.11875
32924,3144659.58203
32925,5038007.11875
32926,3334375.60938
32927,9826960.71563
32928,10384167.7188
32929,11247302.7656
32930,5422054.78125
32931,6757986.57188
32932,5811309.49219
32933,5870942.66562
32934,4169187.68438
32935,10140693.9563
32936,4744580.85938
32937,4599112.57812
32938,9048436.89687
32939,4963597.16273
32940,6593556.23906
32941,23018717.0625
32942,7034945.20312
32943,5105879.14375
32944,5523640.97187
32945,4916326.28906
32946,7731881.39375
32947,7401317.32266
32948,12770834.0625
32949,6199364.375
32950,4622723.19844
32951,7676563.45625
32952,6794715.67344
32953,5695779.76875
32954,7568279.60156
32955,9891147.025
32956,5354365.0625
32957,7202783.62031
32958,9427767.55312
32959,12007355.22
32960,6769633.45781
32961,10396855.85
32962,4959926.5418
32963,8860518.66875
32964,4946294.51719
32965,8007259.85
32966,6556940.93906
32967,6995371.80937
32968,6082622.85938
32969,6465349.96875
32970,5878771.00937
32971,5956569.02813
32972,5360742.74531
32973,5431831.66016
32974,7764070.41563
32975,7258760.15625
32976,6593753.15
32977,5264920.30312
32978,6813874.9375
32979,4862794.00547
32980,4651855.2
32981,5176133.50938
32982,6137264.25
32983,6851541.0125
32984,4784425.25469
32985,4733292.0375
32986,6673195.985
32987,8563860.26641
32988,6748368.27344
32989,4142690.57812
32990,7934261.48438
32991,3571922.29687
32992,6295091.13437
32993,4987741.44687
32994,3714059.49688
32995,7678337.55469
32996,7589725.5
32997,9536283.39062
32998,18286732.7156
32999,4239726.95438
33000,5943554.35312
33001,5347206.4
33002,6011889.5625
33003,4656877.44844
33004,6785403.47812
33005,7703255.75391
33006,12781004.825
33007,5340079.5375
33008,3945663.57422
33009,6938971.12188
33010,5740407.29531
33011,4805154.92188
33012,4663340.58125
33013,4061159.77187
33014,4930654.36094
33015,4602773.32031
33016,5059189.29844
33017,4937004.92188
33018,5741262.3125
33019,6271567.98359
33020,6224671.77187
33021,7108895.70703
33022,7049903.3625
33023,8355135.58906
33024,13539070.1195
33025,4492777.79688
33026,5526337.83188
33027,4098281.53828
33028,5962676.2
33029,6233211.63594
33030,8340190.42188
33031,4400368.625
33032,10624977.0859
33033,7638726.60938
33034,4335471.88984
33035,6620816.35313
33036,5472542.14375
33037,7734233.03906
33038,6626713.15
33039,7398743.70469
33040,11783338.3672
33041,3627354.72656
33042,10187366.7047
33043,7170361.0875
33044,6275543.9125
33045,13467651.625
33046,6490716.31953
33047,8969775.11547
33048,9048373.25
33049,18502819.3875
33050,8765333.86719
33051,6276745.0375
33052,9343290.67031
33053,7493217.72187
33054,3936021.87109
33055,10384104.0813
33056,5446521.89297
33057,8761847.82344
33058,5599337.40625
33059,9562387.21719
33060,4223870.95625
33061,4654772.48438
33062,7094864.12344
33063,5938642.40625
33064,5720624.89453
33065,5748180.04922
33066,8776106.4375
33067,5419408.65937
33068,7189195.04219
33069,13740746.9531
33070,10128976.9562
33071,11199840.6
33072,5482666.62969
33073,3538848.56375
33074,14001723.9375
33075,5987295.2
33076,7733114.15625
33077,7390391.9625
33078,5017140.96188
33079,8682489.34063
33080,6896855.65937
33081,15357796.4813
33082,7943249.91484
33083,6705256.6625
33084,4214441.89688
33085,12069453.8156
33086,11822881.4437
33087,4414096.425
33088,4158646.93359
33089,10233353.475
33090,8234733.57812
33091,4898775.9
33092,5450905.95156
33093,16492023.0
33094,5037242.1875
33095,4025843.43047
33096,7803461.43984
33097,5433922.4125
33098,6178050.1875
33099,5973842.4625
33100,6209022.0
33101,5413986.73281
33102,5906849.93594
33103,2618616.53391
33104,3913837.12891
33105,9899174.5625
33106,4297416.55625
33107,4107376.5625
33108,11982144.225
33109,5377259.97656
33110,5751811.065
33111,5544812.96563
33112,4958952.60656
33113,7281023.20312
33114,4577418.55313
33115,8864044.96875
33116,5408871.09375
33117,4805411.92969
33118,10957052.1
33119,13687201.4406
33120,2861239.76016
33121,6232024.00938
33122,5371927.59375
33123,41975714.3062
33124,3196528.4625
33125,7440379.65
33126,5552639.10469
33127,7466902.35156
33128,6091701.51562
33129,14509394.865
33130,8440165.8
33131,9026017.51641
33132,4468237.33125
33133,31886399.5813
33134,8250600.1375
33135,7468998.21094
33136,8260391.67344
33137,4353696.25
33138,13464982.4563
33139,6514257.81094
33140,6653362.58906
33141,7707541.06875
33142,8599935.20625
33143,3801995.75906
33144,4554977.00625
33145,6301979.55
33146,6220883.67188
33147,3704800.55859
33148,5640778.91406
33149,15885727.3203
33150,5421974.1875
33151,6108770.78437
33152,17599179.9609
33153,8755956.09297
33154,8228751.3125
33155,11652589.7555
33156,8902685.54531
33157,5832976.05375
33158,15099639.125
33159,4205609.78906
33160,4368223.53516
33161,6430765.56719
33162,8886009.47813
33163,5656075.14375
33164,5286675.78125
33165,7303430.57578
33166,5567157.95625
33167,5219337.74688
33168,8032902.84844
33169,4548323.38203
33170,6249523.87812
33171,7846826.46875
33172,9901228.64062
33173,4009968.06641
33174,6181081.98281
33175,3989928.81875
33176,5800622.92813
33177,6133602.0
33178,6720067.0625
33179,11584520.7469
33180,5377122.61875
33181,6093713.72812
33182,5048126.89219
33183,5056458.46875
33184,5360748.87305
33185,8117100.07812
33186,4544550.9375
33187,5868829.90938
33188,6703733.69531
33189,8382550.70625
33190,5806004.42578
33191,15390275.4984
33192,7695877.77734
33193,7166845.5
33194,4954837.54078
33195,7211446.15625
33196,4540232.88281
33197,4591929.4125
33198,5200226.62656
33199,7619245.10938
33200,4012692.91172
33201,6369742.61719
33202,10298160.4688
33203,7867686.42656
33204,6016064.91563
33205,7102679.5
33206,5865353.08125
33207,11187665.2344
33208,9144934.3375
33209,5703735.5375
33210,2756564.88625
33211,6084982.90625
33212,5245661.78281
33213,4856602.725
33214,8730126.6
33215,4552170.9625
33216,3833822.41875
33217,4661797.56102
33218,5273495.12813
33219,4001149.81875
33220,7164716.5
33221,4468669.64062
33222,5129666.3125
33223,2014524.94922
33224,11593462.2953
33225,7142018.55469
33226,4488266.83594
33227,4012784.65625
33228,4176464.05859
33229,6379420.89219
33230,6197789.72813
33231,7743561.09375
33232,8269751.54844
33233,9497486.86125
33234,15087349.1953
33235,5927331.9375
33236,7893121.68281
33237,12523119.0625
33238,9735560.77031
33239,5883788.67188
33240,5740418.35078
33241,5635777.48125
33242,4570805.1625
33243,4371206.0
33244,12647307.6959
33245,7168360.98531
33246,6533797.10156
33247,4237888.725
33248,10620289.55
33249,15586299.0938
33250,11013575.5547
33251,7807132.01719
33252,9566620.29984
33253,5996850.20156
33254,4637168.90625
33255,6737842.5125
33256,8658415.98125
33257,6097579.61563
33258,19219859.9453
33259,5641019.89063
33260,4937528.34492
33261,7732348.74531
33262,6889246.81641
33263,6222794.42813
33264,8740926.51562
33265,9906811.81875
33266,6787124.37656
33267,6764615.30937
33268,6085928.58125
33269,10894884.3109
33270,2809512.00937
33271,4605196.35109
33272,4849295.5875
33273,7454846.69063
33274,6591820.93828
33275,7079978.76172
33276,13858016.5062
33277,7998242.05469
33278,2174495.31875
33279,6409825.58906
33280,5369571.17969
33281,5631288.08125
33282,7011929.925
33283,6092442.32812
33284,6020965.5125
33285,12419090.9594
33286,4934719.14297
33287,4221783.84359
33288,10941452.3281
33289,4597856.55
33290,5922449.07031
33291,5076253.63984
33292,7564342.46875
33293,6121042.09922
33294,5570312.24375
33295,3946224.29531
33296,4245735.05547
33297,7692641.46406
33298,8740133.46562
33299,13328135.9
33300,4084836.65516
33301,8089347.72656
33302,3961009.04375
33303,11778174.1656
33304,10694092.8562
33305,5924932.31719
33306,6314374.14062
33307,9234526.68594
33308,7419948.59531
33309,5888542.96875
33310,17276713.5
33311,6113934.53125
