id,price_doc
31894,8239461.15
31895,3934759.84797
31896,3734003.17344
31897,3227048.38
31898,4211495.85938
31899,3822901.00625
31900,5143211.01562
31901,6872779.03594
31902,7276325.5
31903,4602305.11562
31904,4304070.76398
31905,5932093.88672
31906,4252619.74062
31907,3675341.1
31908,3448905.0
31909,7226568.6
31910,4054454.64844
31911,3800364.22656
31912,6311940.0
31913,7373818.96875
31914,5974508.8125
31915,6487080.26875
31916,4306543.89211
31917,5169789.0875
31918,4641679.575
31919,6673422.86484
31920,3769159.7375
31921,5242966.31094
31922,5069092.52891
31923,9572185.41563
31924,12154828.7375
31925,6397898.8125
31926,9043504.23438
31927,10365592.2438
31928,7220157.0
31929,14951941.3375
31930,7833262.30312
31931,6377329.05
31932,8547434.19688
31933,6903675.24219
31934,5358815.71719
31935,5308152.34063
31936,4184788.92578
31937,5832950.82656
31938,5039135.83125
31939,5264484.0625
31940,6547608.71719
31941,30615946.7906
31942,5374136.70312
31943,8066235.20625
31944,3891750.55242
31945,5811697.51875
31946,11273291.4
31947,8658390.24062
31948,6296412.93516
31949,9544828.125
31950,11013578.3063
31951,5836651.13281
31952,5781000.0
31953,3815114.925
31954,10668797.0363
31955,5221202.73047
31956,9191993.48438
31957,4222825.11797
31958,4663716.87812
31959,11175462.4266
31960,6452985.04047
31961,8379704.95312
31962,4613419.97812
31963,6847606.56094
31964,5007484.77891
31965,6201853.53125
31966,14337491.5687
31967,12237415.7263
31968,7906452.4875
31969,22333205.5375
31970,5565877.8125
31971,4237886.44125
31972,5359407.44063
31973,4642006.22859
31974,6846497.79188
31975,3669500.92187
31976,4305996.39078
31977,9161484.71875
31978,5298911.65078
31979,5329355.01891
31980,4829753.71484
31981,5711199.8875
31982,8475636.20578
31983,11414484.5312
31984,8025949.19063
31985,5031632.8125
31986,4262669.89203
31987,5313362.64531
31988,7361947.51875
31989,11796142.4844
31990,3566830.14844
31991,9285926.46875
31992,4903345.745
31993,10486782.3
31994,7218419.0
31995,7456020.55625
31996,10241518.2328
31997,5248976.36875
31998,3670123.81875
31999,5289554.025
32000,6311400.0
32001,37330778.5555
32002,19764386.4844
32003,10105971.3047
32004,7226917.0
32005,4796941.1875
32006,13398611.1437
32007,9078717.8625
32008,6196138.63125
32009,3745364.03789
32010,8029891.28438
32011,5119599.8875
32012,1977325.36875
32013,5135263.6875
32014,5528193.69062
32015,7248260.03906
32016,6698185.46188
32017,9101797.875
32018,6995361.07031
32019,5137421.05312
32020,5526596.08477
32021,8312620.22812
32022,5543477.03984
32023,3848156.07422
32024,5396526.40313
32025,5563845.35
32026,4850440.48125
32027,8510255.2875
32028,5173816.69875
32029,17488925.0719
32030,3659346.96172
32031,3767993.38539
32032,8572517.40469
32033,6774207.79375
32034,3693273.66016
32035,6258225.12656
32036,7273247.38875
32037,8189204.69609
32038,6233601.39062
32039,8311698.24219
32040,14000013.1844
32041,3515843.85469
32042,6026876.60906
32043,34813575.9156
32044,5411351.55977
32045,3889709.11719
32046,7740627.49688
32047,11885268.7125
32048,11450181.3156
32049,6410004.60703
32050,9966612.67656
32051,7607856.99578
32052,6312214.0
32053,8634205.8
32054,6127236.0
32055,4592376.29297
32056,8835106.92969
32057,4869533.2875
32058,3274971.57969
32059,5461444.89922
32060,5586617.44375
32061,9476980.4875
32062,7043008.57656
32063,6264134.19844
32064,8282203.05859
32065,5961667.075
32066,5939821.875
32067,3918492.30195
32068,4889213.4625
32069,2914534.98984
32070,15234517.3641
32071,4896089.91797
32072,4281555.85
32073,3212237.99727
32074,5172933.53437
32075,13353030.3812
32076,16814755.7422
32077,8386027.03359
32078,3749615.81484
32079,4329562.55977
32080,5170875.62812
32081,26151320.2125
32082,5437925.06797
32083,3695946.65625
32084,6005057.22656
32085,9533666.25
32086,9571254.36719
32087,5394152.93906
32088,24669883.525
32089,6773834.1375
32090,14760032.325
32091,6998213.95312
32092,5167832.80625
32093,5188034.58906
32094,7671555.37188
32095,6483965.575
32096,3609417.78539
32097,13290743.9381
32098,6194903.125
32099,8277374.21875
32100,8262020.30625
32101,5425569.26094
32102,4061796.95523
32103,3643571.22281
32104,5480430.05039
32105,6314444.40625
32106,6974303.02734
32107,5961156.80742
32108,3682728.4875
32109,6839410.70312
32110,3769102.93586
32111,14202512.6031
32112,18922335.6
32113,9101246.24531
32114,5882078.61328
32115,8403580.55625
32116,6327624.98125
32117,8533194.8625
32118,6950700.21094
32119,9551273.72063
32120,12272855.7781
32121,2916878.16164
32122,9243452.42344
32123,21814029.0
32124,8063316.87188
32125,10607177.0672
32126,6661070.69062
32127,8086658.04375
32128,5917761.39375
32129,5601154.02344
32130,3568478.11313
32131,11636239.9344
32132,1980126.5625
32133,3681031.1825
32134,3921184.15
32135,6645807.99063
32136,11906213.8375
32137,9742066.73906
32138,6034241.30859
32139,6525609.8
32140,5695821.2
32141,2909757.49453
32142,4225738.75312
32143,6853370.98438
32144,4853723.51953
32145,32211494.6484
32146,7259742.0
32147,4902852.46094
32148,5331075.23867
32149,9994106.925
32150,4952979.04219
32151,9158620.36578
32152,4906532.36445
32153,7219381.0
32154,4680278.92734
32155,7376106.99937
32156,4989635.21875
32157,13628630.0906
32158,10223560.23
32159,16238935.6031
32160,5959076.83125
32161,9097201.49062
32162,8370895.50703
32163,9083873.26875
32164,13673919.1094
32165,9730860.86406
32166,9082998.58125
32167,11376415.3594
32168,9180023.24531
32169,4087243.36719
32170,11633037.175
32171,14641963.4594
32172,8246932.26562
32173,6103567.78594
32174,7641084.10938
32175,22968824.95
32176,4736313.9
32177,10470380.4984
32178,6052956.20312
32179,8970175.94063
32180,6193931.17188
32181,6276167.5
32182,5129216.77813
32183,5641048.82422
32184,11726572.6761
32185,6107740.425
32186,7648193.84063
32187,3813045.66797
32188,8532792.71188
32189,3921200.38375
32190,5390572.19437
32191,4684249.14875
32192,15670715.6812
32193,6920204.6375
32194,3545084.79344
32195,11549158.2959
32196,19500656.7094
32197,12000418.9703
32198,7212151.0
32199,7481720.67656
32200,7418993.76562
32201,8603812.18125
32202,3171050.97836
32203,3736705.05937
32204,6485761.8
32205,15679433.4609
32206,8880662.70492
32207,9621452.59422
32208,6262094.28437
32209,4585365.01938
32210,6422401.5375
32211,35424000.8062
32212,5079095.97344
32213,6519348.79219
32214,6992588.31328
32215,6622741.6875
32216,6108954.40313
32217,5876443.51578
32218,5563409.51602
32219,11095617.7641
32220,5531553.74219
32221,8136000.73125
32222,5219401.17578
32223,4105433.70703
32224,5623024.25781
32225,6673386.19687
32226,9264233.55
32227,19272164.675
32228,10000643.6766
32229,17036541.4828
32230,5030954.6875
32231,16597578.8438
32232,3707962.56562
32233,5520365.96719
32234,11460118.6875
32235,21827554.65
32236,7325266.76406
32237,33814050.9219
32238,6587101.675
32239,15054949.5797
32240,6942310.35156
32241,5169855.71867
32242,5191020.12031
32243,7119217.39219
32244,5278724.77344
32245,7947028.96875
32246,7065957.32812
32247,6343952.55469
32248,9620899.43437
32249,8150549.44531
32250,5645963.94062
32251,4663856.81562
32252,6424485.42516
32253,8397460.27094
32254,29197672.775
32255,5973765.92188
32256,6469423.675
32257,3706471.88344
32258,6186438.71563
32259,5501087.65234
32260,8952355.69375
32261,26906372.5766
32262,8533194.8625
32263,6054230.5875
32264,5497664.05313
32265,9694569.84453
32266,13078614.3969
32267,6439066.9875
32268,3567400.375
32269,6457706.9375
32270,10043021.1375
32271,6543351.98125
32272,3655445.30969
32273,8859071.6125
32274,5009745.0
32275,6470153.42188
32276,9098315.88188
32277,12461139.0625
32278,6884841.6
32279,4319096.22891
32280,5099131.56094
32281,5815068.75625
32282,10473245.2125
32283,7219501.5
32284,4215358.38281
32285,10463265.8812
32286,12308792.5281
32287,5639993.73438
32288,5406075.5625
32289,4298641.9875
32290,8832342.02813
32291,4247206.22812
32292,8168984.7
32293,5528215.3875
32294,11521181.075
32295,6434437.5
32296,7999402.1875
32297,11515756.5344
32298,9530601.54375
32299,3065328.15781
32300,6739554.97656
32301,14152075.075
32302,8007441.59375
32303,6248488.59375
32304,5033853.75
32305,5720032.10625
32306,8012651.01094
32307,14623196.8125
32308,4839104.26875
32309,6348468.75
32310,5695456.85625
32311,7290246.7125
32312,3806883.24141
32313,5186326.425
32314,6367612.1625
32315,11972026.9437
32316,5375181.68125
32317,11876567.4
32318,11278132.7344
32319,4894541.36875
32320,7869792.18047
32321,7745462.24375
32322,4182106.5
32323,7106023.64062
32324,7612027.2
32325,4208218.62891
32326,5461712.08438
32327,5525386.43438
32328,8537372.17969
32329,5621651.85
32330,5319927.54531
32331,6657996.8625
32332,7347796.33437
32333,7035315.77344
32334,5190634.5
32335,8024913.92656
32336,8591540.71922
32337,6315590.26562
32338,4963830.3125
32339,7762540.72344
32340,6897149.4125
32341,6295324.11094
32342,6074061.59063
32343,5775355.29375
32344,4823964.87891
32345,5548746.5
32346,5844511.67648
32347,4526521.00313
32348,7511659.64062
32349,5530526.25
32350,13279380.9
32351,7279261.40312
32352,11100204.9234
32353,5092112.41875
32354,5993341.38906
32355,5994501.54375
32356,5390789.72656
32357,7497013.94531
32358,7300473.8625
32359,17766084.375
32360,5043976.3125
32361,7681596.9
32362,8928262.19094
32363,6881270.6875
32364,4660052.80781
32365,7330155.23906
32366,7990478.39062
32367,3752976.24344
32368,4525458.9
32369,7230688.27344
32370,3537589.60469
32371,7573985.70469
32372,10160856.2945
32373,9523012.44062
32374,18425665.8578
32375,5458831.79063
32376,5809602.46875
32377,6610310.82812
32378,6268006.52812
32379,4842448.07187
32380,8782630.85938
32381,4656116.4375
32382,10689190.7438
32383,13134679.6923
32384,5030691.25
32385,8241043.25
32386,9196971.80234
32387,3820603.28594
32388,4331068.8
32389,10584215.4459
32390,4554814.675
32391,7219381.0
32392,7019963.87188
32393,7489113.5025
32394,4881867.53125
32395,5033778.4375
32396,4819154.71875
32397,7219381.0
32398,4880183.62812
32399,10570680.2203
32400,6084514.64687
32401,8121546.5625
32402,3709560.91875
32403,11190541.4062
32404,4764728.71875
32405,14284032.6953
32406,5752946.66484
32407,6755050.0875
32408,4699056.91406
32409,17422406.9531
32410,4927460.09766
32411,7518780.09
32412,9150555.85781
32413,11311669.3094
32414,13389925.4906
32415,5341921.96484
32416,12089936.4609
32417,7657733.55875
32418,5762210.74219
32419,5870748.82031
32420,6186795.125
32421,1963680.51305
32422,4548899.53438
32423,5421308.85313
32424,6563620.47656
32425,4262669.89203
32426,9852539.9
32427,10769313.6562
32428,6797276.91875
32429,9177129.45625
32430,3532282.03125
32431,7983686.89062
32432,11005860.4531
32433,3465394.82656
32434,10856632.425
32435,6554366.24063
32436,8395571.50313
32437,9168894.61875
32438,6693845.46875
32439,4500041.01719
32440,7055733.85312
32441,3882346.875
32442,10115545.9641
32443,5247842.69023
32444,4725662.85
32445,7648091.18203
32446,7608230.24375
32447,8817298.61719
32448,5133552.79219
32449,12136540.9241
32450,6253016.87813
32451,10197697.7094
32452,6575806.04062
32453,6391310.625
32454,4714904.875
32455,7764371.87344
32456,5946063.41719
32457,5549107.78125
32458,7685317.83906
32459,9851539.78
32460,5617795.51406
32461,12239017.0078
32462,9239963.11562
32463,4842945.55781
32464,10439248.1531
32465,4218525.00781
32466,7855997.08906
32467,5409042.7125
32468,7826015.31875
32469,8271972.31641
32470,11538697.0719
32471,16360998.7525
32472,6210550.325
32473,5997161.85156
32474,4737059.24062
32475,13288845.2578
32476,5708720.28563
32477,3820616.4875
32478,7236082.0
32479,4207053.71875
32480,10325986.825
32481,5393050.16562
32482,4930737.91031
32483,9344337.28875
32484,15005836.3641
32485,14964486.8312
32486,7273440.50625
32487,5307349.97812
32488,10779836.3063
32489,13254565.35
32490,5521974.96094
32491,8519927.1875
32492,10286300.2031
32493,8016756.08906
32494,6106585.08281
32495,5216240.87734
32496,5883799.715
32497,7321670.57031
32498,12550817.1094
32499,10991688.0469
32500,4514863.84687
32501,7898379.60469
32502,7282346.7
32503,5120681.20312
32504,4373807.40156
32505,6968790.6
32506,6254830.25781
32507,3381762.74844
32508,6878307.47187
32509,4593103.40312
32510,14033992.95
32511,4665336.63313
32512,5363683.345
32513,5447054.36719
32514,6534010.08203
32515,6436357.77047
32516,7014113.02969
32517,10355984.4375
32518,4831552.93359
32519,4261825.77734
32520,2010550.15312
32521,6989905.83125
32522,5840324.95312
32523,8148766.73016
32524,7173343.83906
32525,5308236.78906
32526,7366233.50312
32527,7482387.09148
32528,4886193.4375
32529,5257231.93125
32530,5779452.12969
32531,5414953.05
32532,14743230.0625
32533,5808698.12656
32534,3898326.02812
32535,5573926.00531
32536,10620913.55
32537,6132279.53297
32538,9344053.52344
32539,5741106.80375
32540,7641548.775
32541,9975547.73438
32542,5910512.58906
32543,6304962.5
32544,5024616.25
32545,5000582.8125
32546,11152883.4539
32547,5673885.37969
32548,4235429.34406
32549,3239960.45516
32550,6599123.125
32551,5023782.85156
32552,6539112.0375
32553,6193880.57812
32554,8899715.71719
32555,8582190.46875
32556,8886169.75
32557,3909973.2425
32558,6595753.28672
32559,7555569.60938
32560,5934594.46875
32561,5529325.33281
32562,11138405.4219
32563,5971912.51562
32564,4863680.9375
32565,7079013.18375
32566,4703423.41164
32567,4402349.53594
32568,9322754.2625
32569,6766947.23625
32570,5133769.91719
32571,5902667.03906
32572,7301988.5
32573,7596099.32812
32574,7145227.98906
32575,6273853.09375
32576,6965294.44922
32577,4332805.69922
32578,6292381.25
32579,8331376.68516
32580,5418869.17969
32581,4427435.79734
32582,7245167.0
32583,7672725.225
32584,4393014.82156
32585,4904499.51562
32586,5882962.47891
32587,5730055.63594
32588,6321171.37266
32589,2725199.92773
32590,9195570.63906
32591,8309823.27344
32592,4093949.96719
32593,3713760.73594
32594,4293972.2875
32595,6156284.15719
32596,9703333.23938
32597,7187822.84687
32598,9022110.0925
32599,6656199.86875
32600,7435126.55469
32601,4809523.38563
32602,6500090.56328
32603,6244863.01875
32604,4211288.82891
32605,5170013.95148
32606,5526578.89531
32607,7353011.47711
32608,7802797.45937
32609,6423873.6375
32610,5674006.67969
32611,6556612.65469
32612,3654295.73438
32613,5025019.59688
32614,9467065.51875
32615,4201412.24953
32616,7326226.53984
32617,7936690.86875
32618,5922746.94062
32619,4241962.32891
32620,6844295.16563
32621,5378873.09063
32622,16223009.85
32623,10030164.4437
32624,13183338.8094
32625,8906583.49687
32626,7062343.46094
32627,7484684.8125
32628,7071850.98281
32629,11723064.0
32630,5777749.21875
32631,5636653.22344
32632,6398758.72188
32633,6917690.03437
32634,6294967.92031
32635,8330261.48438
32636,4521878.70312
32637,8147271.22969
32638,6466174.0
32639,8389027.2375
32640,5375072.96563
32641,5985573.75
32642,5740421.62891
32643,11764907.2125
32644,6044806.5875
32645,5923876.8
32646,7071318.26172
32647,11642348.5125
32648,5867252.87969
32649,6220914.15938
32650,7671468.0
32651,2011464.06094
32652,9559653.45312
32653,9438214.375
32654,5292492.04531
32655,12468678.6434
32656,4412143.10469
32657,5825130.12656
32658,7528801.85625
32659,3607982.63594
32660,5706487.33594
32661,6771644.53281
32662,13192617.7688
32663,8680121.325
32664,9145818.77344
32665,12427759.4511
32666,7281460.3375
32667,5971886.41641
32668,6217543.01875
32669,10648890.1047
32670,6429065.5875
32671,5971604.70938
32672,4011186.90937
32673,8376407.60156
32674,5941186.9125
32675,4907136.07688
32676,6378181.5
32677,4482350.54219
32678,9472396.11719
32679,4608447.55313
32680,18072823.0312
32681,8673419.125
32682,5365243.78672
32683,12099416.625
32684,6873183.96875
32685,6140247.59687
32686,5918633.59375
32687,4916396.36719
32688,6770720.41875
32689,6076464.13828
32690,7378258.57031
32691,7573713.88594
32692,11717068.0003
32693,7960902.59531
32694,5965135.83281
32695,9217280.43281
32696,3646791.775
32697,7076354.175
32698,6013285.78906
32699,5568507.89844
32700,7736044.54453
32701,10193476.2188
32702,11129910.1922
32703,8733225.55
32704,10075552.9016
32705,9602482.09219
32706,5468488.17188
32707,7032033.64062
32708,5624223.89688
32709,5168562.1625
32710,9901195.04688
32711,5970593.17969
32712,7376903.21484
32713,5033008.9125
32714,7542403.56
32715,4237842.42656
32716,4556898.75938
32717,7231914.4375
32718,8440187.92812
32719,4684541.65625
32720,4208898.15937
32721,14378482.6328
32722,5292448.93125
32723,4317436.55859
32724,6804337.6
32725,15868853.8438
32726,4472850.23047
32727,4587827.57344
32728,9435849.37969
32729,5312139.62969
32730,9085211.7125
32731,5532017.02656
32732,5140097.74453
32733,6267217.58437
32734,5135327.74219
32735,5565046.76406
32736,3969364.4375
32737,5512674.25
32738,7986682.03125
32739,38675458.8531
32740,5217008.66719
32741,5857224.02344
32742,12951379.9284
32743,7185408.42
32744,13119991.9992
32745,4788608.52969
32746,10355684.625
32747,6644315.7
32748,4092822.16875
32749,3838951.2375
32750,9077196.87188
32751,6326115.075
32752,23436783.1641
32753,5692349.10234
32754,7610011.8375
32755,7452252.36094
32756,6760808.425
32757,11442189.9375
32758,6829363.02656
32759,5182785.47813
32760,4615327.59687
32761,4656791.55938
32762,7499614.83906
32763,6167719.25
32764,5827653.53672
32765,5167934.22195
32766,7559656.50469
32767,6210712.8875
32768,5439362.55703
32769,6008258.64375
32770,6278143.33125
32771,11161415.5516
32772,14593148.922
32773,5519178.81836
32774,6433729.85391
32775,5758379.04375
32776,5191322.15
32777,4376208.10703
32778,5792021.07188
32779,3989827.48125
32780,6776713.34219
32781,7374418.05234
32782,5581523.40469
32783,8464046.1375
32784,10454724.9156
32785,7026200.40625
32786,4834840.22656
32787,9895193.75953
32788,4585928.85156
32789,4627201.00391
32790,4758196.79688
32791,5855176.61016
32792,5365042.7
32793,15482236.7172
32794,1925515.70859
32795,5305722.15
32796,5762772.0
32797,6270066.49688
32798,5913420.15
32799,11260144.3359
32800,4187474.48437
32801,5763100.24062
32802,7562163.83203
32803,4681499.5125
32804,9700927.025
32805,9431958.53906
32806,5551978.48594
32807,5101987.21875
32808,5544389.025
32809,8579440.85625
32810,5581704.04688
32811,8748863.61719
32812,4910394.43125
32813,6644607.52969
32814,4173893.95938
32815,4661818.7
32816,4221151.85313
32817,6131531.62187
32818,8282673.43594
32819,3497650.99188
32820,5502641.52344
32821,10640574.9406
32822,5866276.64531
32823,8186116.59063
32824,6639641.07812
32825,5784337.08437
32826,10213710.9422
32827,8631476.8
32828,6369286.74375
32829,5798135.98203
32830,5467369.93141
32831,5713810.99062
32832,3308354.92031
32833,12267454.7283
32834,10742090.0234
32835,5317262.63438
32836,5605821.86562
32837,5497860.42188
32838,4679978.26562
32839,25612534.8359
32840,6301809.9125
32841,4382376.80156
32842,6832178.10109
32843,3720249.05
32844,5533524.74391
32845,8235305.43125
32846,11308402.8562
32847,3718414.99805
32848,10469804.8125
32849,3805269.72187
32850,7060024.8375
32851,8936084.23438
32852,4231773.85703
32853,4171852.13438
32854,8100585.01406
32855,8743171.34531
32856,4125811.92188
32857,8125103.09375
32858,3531137.17719
32859,6163406.6875
32860,6982940.27812
32861,5332638.725
32862,6917437.81016
32863,5253507.675
32864,7145771.83125
32865,8478885.79688
32866,3541703.44812
32867,4364495.75312
32868,9532605.83062
32869,5831192.93281
32870,5058219.025
32871,5474344.62656
32872,10104047.5312
32873,4630541.34375
32874,4756349.51016
32875,7519767.23672
32876,6762856.14297
32877,8438157.2
32878,11419222.2188
32879,4009090.22688
32880,7534237.38438
32881,7465906.7
32882,7205301.0
32883,4682114.96328
32884,7275107.71875
32885,5054552.73047
32886,5568208.75
32887,5029654.12031
32888,8209083.71953
32889,4057025.09766
32890,5168522.77922
32891,6274111.47969
32892,4940865.89531
32893,10086721.725
32894,5043333.89844
32895,7101662.19844
32896,6141705.97813
32897,3484165.37781
32898,10707959.4844
32899,8270091.34375
32900,5650131.125
32901,6244582.15
32902,7587494.57812
32903,6802078.23281
32904,10657053.3438
32905,6505156.80781
32906,7165406.11719
32907,4836781.46219
32908,6953669.41328
32909,3199390.0125
32910,7201260.9375
32911,9010346.4
32912,7071808.78125
32913,7279901.985
32914,4469605.56094
32915,7293198.5625
32916,11658254.2969
32917,5553143.46094
32918,9934751.12156
32919,11266164.3313
32920,5045327.49375
32921,4398925.23125
32922,4795411.04453
32923,5161212.35
32924,3058154.12891
32925,4877668.125
32926,3370469.96875
32927,9409929.29688
32928,9809370.02813
32929,10413604.3922
32930,5380421.04688
32931,6646706.39063
32932,5665876.14375
32933,5759234.7125
32934,4231340.42188
32935,9722153.85625
32936,4664265.38281
32937,4631628.82812
32938,8476282.7
32939,4930447.17656
32940,6380355.4875
32941,22831971.375
32942,7033156.99844
32943,5091598.05
32944,5506775.50312
32945,4894810.55781
32946,7548446.4625
32947,7016126.44219
32948,12748259.0625
32949,5908481.25
32950,4543651.39922
32951,7765639.10625
32952,7107012.2625
32953,5388595.94062
32954,7130330.80078
32955,9720072.6
32956,5464428.5
32957,6436206.76641
32958,9920531.18438
32959,11890684.98
32960,6699136.35703
32961,10435986.5563
32962,4926304.9082
32963,8751615.65625
32964,4622903.06719
32965,8381898.12344
32966,6351687.68281
32967,7037875.95
32968,6220751.36562
32969,6347522.55938
32970,5911089.00781
32971,5930014.82344
32972,5542524.64062
32973,5106294.34375
32974,7700173.80625
32975,7437663.31562
32976,6327230.30156
32977,5305462.85938
32978,6699505.57812
32979,4864568.21484
32980,4634339.6
32981,5083140.0625
32982,6139807.17188
32983,7174770.77813
32984,4743877.2
32985,4621602.375
32986,6695649.53188
32987,8533668.4743
32988,6695154.05625
32989,4077917.35313
32990,7585755.01562
32991,3614425.05937
32992,6297670.17812
32993,4832351.5625
32994,3711633.85625
32995,8036174.8125
32996,6645097.5
32997,9123586.6875
32998,19697087.5219
32999,4285494.61
33000,5828403.13125
33001,5384451.6
33002,6041913.9
33003,4716696.34687
33004,6538097.32969
33005,7629690.32578
33006,12772552.3578
33007,5164568.52813
33008,4025709.08203
33009,7471029.3125
33010,5717062.6875
33011,4781759.25391
33012,4384679.38594
33013,4177924.64922
33014,4915922.75547
33015,4927591.75781
33016,4997072.69062
33017,5064658.32031
33018,5677663.71875
33019,6274111.47969
33020,6319217.72812
33021,7079498.05078
33022,7089261.05625
33023,8200793.87969
33024,13650329.1734
33025,4299700.8125
33026,5525367.01734
33027,4154789.27344
33028,6147888.30313
33029,6332787.54844
33030,8307634.94063
33031,4386692.8375
33032,10465480.4922
33033,7696536.09375
33034,4365778.35625
33035,6416967.49688
33036,5534197.2125
33037,7666914.24531
33038,6676138.575
33039,7024489.57031
33040,11729093.0719
33041,3610328.20312
33042,10068296.7313
33043,7171914.2625
33044,6080022.65313
33045,11431186.2781
33046,6471935.94453
33047,8854281.15094
33048,9557615.375
33049,18348160.6734
33050,8369796.18438
33051,6089478.0625
33052,9343096.81406
33053,7377037.29688
33054,3994450.71875
33055,10817486.125
33056,5437434.00234
33057,8506610.34219
33058,5645436.15625
33059,9850345.2375
33060,4100308.55156
33061,4716035.69531
33062,6828700.06406
33063,5918256.03437
33064,5576485.13594
33065,5740454.84375
33066,9115452.59062
33067,5056382.96484
33068,7668417.61094
33069,12369943.1094
33070,10171281.9359
33071,11352685.4297
33072,5464151.84219
33073,3595730.86875
33074,13924347.9375
33075,6063100.925
33076,7883662.5
33077,7706935.35938
33078,5009921.26172
33079,8558791.77188
33080,7071335.34453
33081,15407523.0547
33082,8255765.01953
33083,6783064.00938
33084,4266481.61953
33085,11314150.6906
33086,11624632.9672
33087,4411765.21875
33088,4120636.40625
33089,9902093.95
33090,7630206.75781
33091,4669112.31562
33092,5772650.04062
33093,17173158.2812
33094,5022971.25
33095,3960891.42656
33096,7839184.93828
33097,5354312.86562
33098,6214240.50938
33099,5974211.125
33100,6298537.5
33101,5474694.06406
33102,5809939.85312
33103,2403785.32781
33104,4123992.85188
33105,10023550.9375
33106,4355416.54063
33107,4117902.5
33108,11649163.025
33109,5425440.52031
33110,5752536.94641
33111,5811743.82188
33112,4922973.45984
33113,7393683.51562
33114,4453527.96094
33115,9249666.53906
33116,5458920.60938
33117,4856163.48281
33118,11371807.125
33119,13952747.4766
33120,2865578.28047
33121,6197829.71563
33122,5165434.29375
33123,36970906.3281
33124,3274620.82031
33125,7329507.38437
33126,5650890.525
33127,7354913.07031
33128,6297509.28125
33129,14405895.5119
33130,8417840.0625
33131,9026703.74062
33132,4399629.36875
33133,30066758.775
33134,8160248.25
33135,7229781.8875
33136,7921259.17109
33137,4358638.75
33138,13247455.7031
33139,6824113.52188
33140,6513694.73906
33141,7358325.52813
33142,9044198.81719
33143,3787913.15406
33144,4513503.12188
33145,6378871.95
33146,6047762.45625
33147,3662116.99219
33148,5639440.25625
33149,16301381.1406
33150,5228582.6875
33151,6490172.94062
33152,18181767.1312
33153,8714266.30547
33154,7774245.07812
33155,11396662.5352
33156,9026530.33125
33157,5791596.4175
33158,14504343.825
33159,4356705.90469
33160,4324633.71484
33161,6285383.11406
33162,9004923.76875
33163,5743701.61875
33164,5577742.71875
33165,7350020.60859
33166,5468795.8875
33167,5195838.2875
33168,7491115.92969
33169,4475335.85
33170,6330353.975
33171,7577545.03906
33172,10038871.1719
33173,4102514.60938
33174,6170390.0375
33175,4010325.375
33176,6002141.69219
33177,6193979.25
33178,6713851.65
33179,11639446.5516
33180,5177273.03438
33181,6101717.93281
33182,5058519.41719
33183,4962586.80937
33184,5397163.85742
33185,7880889.69531
33186,4558037.3125
33187,5841143.50156
33188,6590150.27344
33189,9576636.62812
33190,5769594.52969
33191,15085637.4375
33192,8236640.20469
33193,7205625.0
33194,4928181.31266
33195,7304709.26875
33196,4271803.20703
33197,4089260.975
33198,5233378.03281
33199,7620660.9375
33200,4064287.55391
33201,6148305.0
33202,10081312.2266
33203,8055960.95156
33204,5941596.87188
33205,7199153.5
33206,5644280.625
33207,11181966.125
33208,9711444.51875
33209,5834740.61406
33210,2764564.82531
33211,5960441.36875
33212,5211714.47344
33213,4821334.525
33214,8584726.8
33215,4527568.8125
33216,3877689.84141
33217,4591716.14438
33218,4934110.14688
33219,4031296.7625
33220,7215000.5
33221,4454145.41016
33222,5290618.53906
33223,1976657.66719
33224,11262572.1703
33225,7338312.35156
33226,4527456.48438
33227,4118002.975
33228,4219840.625
33229,6374480.48906
33230,6136770.23125
33231,7712892.7875
33232,8307063.31875
33233,9484869.10313
33234,15532736.9297
33235,5921556.41719
33236,7773219.39375
33237,12809888.8125
33238,9312473.46094
33239,6117279.60938
33240,6342362.86875
33241,5871205.21875
33242,4715616.31875
33243,4353880.0
33244,12015808.6194
33245,7279727.23531
33246,6602592.39844
33247,4270236.99375
33248,10987268.8797
33249,15418325.1406
33250,10879520.3672
33251,7904226.72969
33252,9775333.02078
33253,5997792.88125
33254,4497032.4375
33255,7104004.58594
33256,8845652.94375
33257,5978008.5125
33258,20968635.6391
33259,5501598.92188
33260,4892914.24688
33261,7793074.64531
33262,6949373.15625
33263,6211836.34687
33264,9328640.26562
33265,9694648.86328
33266,6715732.88906
33267,6743372.40156
33268,6221442.5
33269,11054473.1469
33270,2650663.31719
33271,4998055.32453
33272,4956169.2375
33273,7194857.75938
33274,6674434.85625
33275,7487237.25
33276,13010722.475
33277,8023373.53125
33278,1975926.03125
33279,6312088.28438
33280,5364506.19531
33281,5529991.06562
33282,7042099.71797
33283,6082633.20937
33284,5996173.45625
33285,11960621.125
33286,4999200.95156
33287,4244503.08188
33288,11368711.1797
33289,4732738.95938
33290,6000063.69531
33291,5125517.63281
33292,7623474.78125
33293,6188617.63438
33294,5667387.80156
33295,3990946.35
33296,4179890.22891
33297,7647187.71094
33298,8615696.41406
33299,13414803.1625
33300,4172024.34469
33301,8373410.46094
33302,3961505.4875
33303,10528210.2406
33304,11239990.9734
33305,6224835.61406
33306,6294236.91406
33307,10178018.6219
33308,7546454.28203
33309,6110947.17188
33310,16912357.5484
33311,6076871.22656
33312,4131143.75469
33313,5425475.09766
