id,price_doc
31894,8033889.4
31895,3977577.38219
31896,3664706.8707
31897,3233768.99
31898,4192653.36094
31899,3805133.76953
31900,5121027.20312
31901,6844722.18281
31902,7267298.5
31903,4429598.90781
31904,4247831.15898
31905,5967984.33984
31906,4256707.9875
31907,3690310.5375
31908,3453172.5375
31909,7169066.8125
31910,4067210.39062
31911,3779809.84609
31912,6338999.0
31913,7413642.84375
31914,5993159.17969
31915,6540429.64062
31916,4260730.31266
31917,5112072.43906
31918,4645896.31875
31919,6642608.21719
31920,3921203.58203
31921,4901651.57266
31922,4977109.17031
31923,10145099.5828
31924,13170012.85
31925,6457147.125
31926,9186917.23828
31927,10321428.5187
31928,7216253.5
31929,14998910.9469
31930,7947342.68906
31931,6193048.79844
31932,8518256.9375
31933,6645852.27031
31934,5221500.84141
31935,5265334.17188
31936,4167469.10156
31937,5863833.25781
31938,5055388.45938
31939,5260366.21094
31940,6607311.98906
31941,30675313.5062
31942,5399917.24219
31943,8214864.92812
31944,3837126.23227
31945,5806901.74219
31946,11306142.75
31947,8503122.65547
31948,6293694.56094
31949,9847150.0
31950,11118461.9609
31951,5819283.4375
31952,5771116.40625
31953,3841058.94375
31954,10670970.4491
31955,5234695.61719
31956,9177697.54688
31957,4313033.43281
31958,4579327.51562
31959,11786736.0609
31960,6565167.63563
31961,8679350.55625
31962,4563847.38906
31963,6817867.79062
31964,4992581.32734
31965,6289266.59375
31966,14020184.1937
31967,12723914.1011
31968,7862268.47187
31969,21987701.45
31970,5406842.36875
31971,4217213.64313
31972,5299326.46406
31973,4590933.44039
31974,6860399.59781
31975,3673795.90156
31976,4258485.19352
31977,9296923.39844
31978,5340671.57344
31979,5338423.65953
31980,4805100.48047
31981,5736584.89531
31982,8926322.05125
31983,11455507.9922
31984,8085704.75313
31985,5007380.625
31986,4238792.40641
31987,5325102.36641
31988,7463213.27813
31989,12347057.6562
31990,3599968.93594
31991,9536842.75
31992,4900437.34
31993,11122454.7375
31994,7213227.5
31995,7112205.475
31996,10539941.2313
31997,5279498.71563
31998,3685153.34062
31999,5209114.90781
32000,6331821.0
32001,59591680.2766
32002,20862286.4
32003,10171649.5547
32004,7215733.0
32005,4765874.39453
32006,13425090.7437
32007,9145753.58125
32008,6324014.1
32009,3770174.4457
32010,8186250.13125
32011,5019472.1625
32012,1996687.37813
32013,5058054.09375
32014,5903338.04375
32015,7169593.63437
32016,6683244.23688
32017,9053508.9375
32018,6909635.29688
32019,5157745.1625
32020,5537817.69117
32021,8095375.33594
32022,5572530.11641
32023,3840562.20703
32024,5430884.81719
32025,5828663.75
32026,4835605.06406
32027,8778139.9875
32028,5157948.01156
32029,17830230.3844
32030,3664246.77297
32031,3742709.28727
32032,8334111.68906
32033,6719250.01875
32034,3580863.41094
32035,6334838.31094
32036,7300118.88
32037,8232135.39469
32038,6147621.83906
32039,8596974.60938
32040,14435741.2625
32041,3544108.50937
32042,6058315.31625
32043,37480311.1859
32044,5357238.17047
32045,3903944.86719
32046,7694308.78125
32047,11723801.2219
32048,14623982.3438
32049,6140911.42109
32050,10402317.7227
32051,7746950.14437
32052,6331821.0
32053,8669280.2625
32054,5968654.2
32055,4643422.26562
32056,9067367.20312
32057,4875988.225
32058,3224117.47812
32059,5426193.96328
32060,5686934.49844
32061,9675457.15937
32062,7034660.51563
32063,6522223.4
32064,8126983.26172
32065,6021722.73828
32066,5981601.25
32067,3949803.63477
32068,4858583.2875
32069,2937381.25078
32070,15041578.1719
32071,5061554.63281
32072,4198490.4
32073,3182630.29859
32074,5041260.13906
32075,13580078.7172
32076,17578911.0422
32077,8421852.17539
32078,3658890.36953
32079,4301792.70117
32080,5131219.43594
32081,29012238.2719
32082,5499387.18984
32083,3714014.15625
32084,6093794.53125
32085,9707922.41875
32086,9693491.55
32087,5365631.64375
32088,24949981.4187
32089,6723456.7875
32090,14778158.025
32091,6986715.26484
32092,5029317.08438
32093,5087270.60625
32094,7655928.26875
32095,6510540.89062
32096,3618039.15281
32097,13408530.2237
32098,6127058.125
32099,8457087.5
32100,8350768.05938
32101,5482097.55312
32102,4187436.3793
32103,3642564.98594
32104,5462517.8025
32105,6104029.5625
32106,6971104.39219
32107,5923053.11172
32108,3671532.675
32109,6858151.78125
32110,3755207.5368
32111,14298924.6969
32112,18799832.5594
32113,9274443.35156
32114,5755440.98438
32115,8386752.73906
32116,6308458.69687
32117,8559658.18125
32118,6944129.80078
32119,9620522.09437
32120,12438954.1531
32121,2943810.16852
32122,9743634.07188
32123,21865557.15
32124,8041425.49688
32125,10594021.6969
32126,6315233.47813
32127,8142820.4
32128,6004583.05781
32129,5572041.28594
32130,3500222.26953
32131,11882119.5981
32132,2006176.80938
32133,3680413.88313
32134,3912135.63812
32135,6761901.94141
32136,12117677.7812
32137,9595842.96875
32138,6068327.70047
32139,6583299.3
32140,5644386.3
32141,2898977.55469
32142,4234137.45469
32143,6891977.62812
32144,4832465.35078
32145,31626721.8984
32146,7243722.0
32147,4901448.7375
32148,5294148.68555
32149,10308851.85
32150,4977205.44609
32151,9386883.29797
32152,4836430.89062
32153,7213227.5
32154,4677362.60156
32155,7462689.78937
32156,4941669.85
32157,13759749.7125
32158,10306968.295
32159,15674280.4266
32160,6025903.92813
32161,9074954.50313
32162,8487418.65469
32163,9273749.49375
32164,13879441.2188
32165,9867980.00312
32166,9200342.205
32167,11189765.8125
32168,10478850.1453
32169,4023701.13672
32170,11898562.625
32171,15905031.8875
32172,8395743.44688
32173,6213969.80156
32174,7595264.70312
32175,23230417.355
32176,4586746.8375
32177,10482410.3484
32178,6056372.65625
32179,9896734.49062
32180,6336447.175
32181,6222185.5
32182,5028960.55312
32183,5918761.25312
32184,12170191.0709
32185,6153735.97969
32186,7593503.625
32187,3809363.05078
32188,8498588.48281
32189,3912135.63812
32190,5339768.60727
32191,4666991.04914
32192,15707636.1312
32193,6687613.04063
32194,3515123.70156
32195,12309230.0169
32196,18763341.1312
32197,14547308.5672
32198,7225910.0
32199,8397215.92969
32200,7154347.78125
32201,8642115.28125
32202,3205024.17508
32203,3860407.65156
32204,6558946.05625
32205,16648013.0156
32206,8914519.07883
32207,9734718.22687
32208,6282651.19688
32209,4540161.24805
32210,6517054.9
32211,43507984.625
32212,4991546.03594
32213,6505137.33281
32214,7124068.06172
32215,6430842.34375
32216,6100867.18281
32217,5959961.09453
32218,5564497.51336
32219,10973431.2844
32220,5678411.85156
32221,8177472.64688
32222,5277768.48828
32223,4102464.48047
32224,5589705.51562
32225,6691165.29375
32226,9269605.15
32227,19173982.6219
32228,10483515.1687
32229,17253456.2094
32230,5012245.0
32231,16464878.5312
32232,3721669.14375
32233,5662047.90937
32234,11543712.9609
32235,22415422.1625
32236,7189326.22031
32237,42389032.6562
32238,6875213.23609
32239,15144094.2813
32240,6896436.89844
32241,5158856.4743
32242,5290552.41406
32243,6938728.00312
32244,5495599.41562
32245,8066405.25
32246,7153038.60938
32247,6378289.10156
32248,9804220.44375
32249,8128905.86719
32250,5764757.06875
32251,4477207.91953
32252,6597326.07703
32253,8576229.37937
32254,31554397.7125
32255,5980539.68906
32256,6443761.43125
32257,3755905.19531
32258,6104480.06875
32259,5561803.86641
32260,9038792.56875
32261,27806895.6906
32262,8556067.575
32263,6043549.725
32264,5456332.90937
32265,10153423.7125
32266,15029061.9437
32267,6364818.56719
32268,3567212.0
32269,6565922.28906
32270,10120026.3688
32271,6577337.20937
32272,3630353.78781
32273,8873127.56562
32274,4997299.375
32275,6442581.23438
32276,9245088.495
32277,12954679.7406
32278,6893042.99687
32279,4367957.73047
32280,5176259.18125
32281,5738440.08594
32282,10501754.9062
32283,7210326.0
32284,4224284.06641
32285,10659226.9875
32286,11494309.1031
32287,5627439.125
32288,5299056.75938
32289,4304567.00625
32290,8752635.47813
32291,4315055.45625
32292,7930812.1625
32293,5551751.4
32294,11318882.5312
32295,6538453.59375
32296,8209955.55
32297,11394199.5813
32298,9760315.5125
32299,3071992.68125
32300,6803511.57031
32301,13945465.45
32302,8048261.075
32303,6400506.125
32304,5011134.0625
32305,5803104.60625
32306,7759926.79063
32307,14620849.125
32308,4928554.08438
32309,6250893.16406
32310,5775273.95625
32311,7790901.82188
32312,3808781.89453
32313,5292974.59688
32314,6350529.92188
32315,11902041.9578
32316,5148541.41719
32317,12001714.02
32318,11235798.4375
32319,5095606.26406
32320,7989351.36016
32321,7821833.73125
32322,4037668.29375
32323,7040625.33125
32324,7723830.6125
32325,4050339.13594
32326,5742438.36094
32327,5577251.41875
32328,8519570.17969
32329,5583963.69063
32330,5318022.18047
32331,6608520.65938
32332,7332024.675
32333,7013703.36094
32334,5224169.88281
32335,8091047.07812
32336,8702729.25828
32337,6303268.42188
32338,4975692.5
32339,7687769.63281
32340,7059528.475
32341,6060648.75
32342,6063274.26719
32343,5807641.31719
32344,4807786.15625
32345,5516094.03125
32346,5934170.65805
32347,4542831.15
32348,7521163.80469
32349,5911790.0
32350,13082367.8625
32351,7291100.45781
32352,10905361.6547
32353,5055484.80937
32354,6023275.23281
32355,5991727.65469
32356,5384680.23438
32357,7591367.92969
32358,7112556.01875
32359,19262458.125
32360,5030096.14687
32361,7630537.875
32362,9043998.32406
32363,6850120.75
32364,4709129.61094
32365,7565111.53906
32366,8111371.5
32367,3771465.86344
32368,4645108.8
32369,7251226.90156
32370,3540009.15078
32371,7723973.27812
32372,10241199.1898
32373,9511121.35469
32374,18912955.2937
32375,5555514.88641
32376,5996192.4375
32377,6795626.46094
32378,6214308.4125
32379,4871325.09531
32380,8548778.35938
32381,4651683.09375
32382,10595790.975
32383,13268160.9716
32384,5008850.3125
32385,8466606.9
32386,9192028.19187
32387,3798633.99297
32388,4552257.9625
32389,10681876.3622
32390,4668808.6
32391,7210326.0
32392,6994644.44687
32393,7393827.69
32394,4860286.85
32395,5012528.4375
32396,4790093.54531
32397,7210326.0
32398,4904390.01406
32399,10440220.7453
32400,6313041.89844
32401,8080124.0625
32402,3722481.50625
32403,11685783.9844
32404,4723410.09766
32405,14393249.4141
32406,5933668.29258
32407,6752859.425
32408,4652910.075
32409,17338400.3281
32410,5016395.39844
32411,7550732.57625
32412,9181102.24406
32413,11703893.4906
32414,13453684.7
32415,5367755.69687
32416,12696813.6797
32417,7608078.29375
32418,5735778.51562
32419,5881828.37227
32420,6272962.175
32421,1993761.10336
32422,4519176.92188
32423,5466231.71016
32424,6628943.8125
32425,4240341.55234
32426,9888881.625
32427,10808836.5938
32428,6741916.84063
32429,8981021.24687
32430,3430343.84766
32431,8556745.44688
32432,11234457.9203
32433,3455512.25297
32434,10895197.9437
32435,6495088.725
32436,8428767.44063
32437,9364395.09687
32438,6532681.53125
32439,4651126.75
32440,7134313.37344
32441,3924690.38672
32442,10377335.4141
32443,5138345.67039
32444,4688133.88125
32445,7798352.49453
32446,7342078.01094
32447,8923395.15234
32448,5093806.30312
32449,12343297.0134
32450,6244866.93594
32451,10014424.0625
32452,6580629.075
32453,6329635.67188
32454,4731852.78125
32455,7894660.5
32456,5974907.61484
32457,5514925.28125
32458,7937836.58281
32459,9819186.89938
32460,5836524.94453
32461,12328766.8125
32462,9451235.58125
32463,4941555.25312
32464,10715617.3266
32465,4222410.80078
32466,8318046.36875
32467,5416697.24063
32468,7795634.29062
32469,8533049.67188
32470,10733474.2328
32471,17360963.855
32472,6207298.5625
32473,6148810.97187
32474,4626808.30703
32475,13188810.8844
32476,5645333.15062
32477,3817205.16875
32478,7233114.0
32479,4233185.13125
32480,10316905.7812
32481,5600410.47812
32482,4956206.27133
32483,9472802.00906
32484,14870663.3109
32485,15056271.1062
32486,7369997.59687
32487,5394767.99062
32488,11190737.675
32489,13203808.95
32490,5446615.58594
32491,8673314.7
32492,10392480.9484
32493,7824950.85938
32494,6083839.1625
32495,5248562.76797
32496,5812273.82422
32497,7296574.09375
32498,12700152.3828
32499,11195674.2891
32500,4506186.86875
32501,7694135.26406
32502,7404308.1375
32503,5150484.23438
32504,4465819.93125
32505,6619087.03125
32506,6286649.50625
32507,3313751.09297
32508,6786402.44844
32509,4600959.87344
32510,13869360.8625
32511,4674198.235
32512,5216137.47625
32513,5419542.65625
32514,6501597.90656
32515,6880301.73672
32516,6886072.61719
32517,10309137.0281
32518,4816376.47969
32519,4237451.56516
32520,2042749.94062
32521,6614771.62812
32522,5743210.34219
32523,8165113.48383
32524,7135564.06406
32525,5329321.01562
32526,7297360.78125
32527,7474324.16555
32528,4892921.25
32529,5350847.65312
32530,5917419.97344
32531,5519460.375
32532,15151434.0875
32533,5594361.78594
32534,3800100.79687
32535,5582703.47852
32536,10947211.8906
32537,6191580.52406
32538,9703897.75781
32539,5666529.1875
32540,7814542.05
32541,11058749.6094
32542,6062357.05625
32543,6329415.5
32544,5009531.5625
32545,4992995.0
32546,11678243.4562
32547,5715526.69375
32548,4183297.46844
32549,3300207.73687
32550,6564577.0875
32551,5035487.71094
32552,6720964.4625
32553,6381246.35938
32554,9052254.9375
32555,8710262.29688
32556,8997773.775
32557,3911894.8375
32558,6548294.97656
32559,8334541.51562
32560,6058238.55
32561,5586437.54688
32562,10779188.6562
32563,6175718.34375
32564,4990245.3125
32565,7261082.9575
32566,4682453.87336
32567,4436386.69687
32568,9335982.775
32569,6943086.3375
32570,5069810.68125
32571,6015819.41406
32572,7256914.0
32573,7838695.34766
32574,7196422.34297
32575,6181417.70312
32576,6968260.38281
32577,4393308.77578
32578,6297371.25
32579,8469504.46719
32580,5446958.10938
32581,4451048.65578
32582,7241316.5
32583,7462580.4
32584,4400772.35719
32585,4894092.91406
32586,5888273.96953
32587,5737117.78125
32588,6362968.51516
32589,2804487.1668
32590,9273778.26719
32591,8306390.12344
32592,4073072.25937
32593,3723600.06328
32594,4300399.55625
32595,6214910.93625
32596,9745605.61031
32597,7335579.47891
32598,9061613.195
32599,6598627.63125
32600,7394773.34375
32601,4657887.96141
32602,7301997.20781
32603,6338954.14219
32604,4094050.47187
32605,5161289.47578
32606,5501326.38125
32607,7425280.10984
32608,8008282.98438
32609,6477811.96562
32610,5795006.70547
32611,6544407.0375
32612,3648793.07812
32613,5122755.49063
32614,9530981.18437
32615,4093641.23695
32616,7168114.82578
32617,8043045.45625
32618,5938002.05781
32619,4289607.47109
32620,6896515.55625
32621,5653433.97031
32622,16624315.875
32623,10084303.2812
32624,13046213.5187
32625,8905987.75312
32626,7973356.83594
32627,7424016.91875
32628,7326594.68203
32629,11839009.95
32630,5705503.4875
32631,5612155.26094
32632,6292110.3375
32633,6974837.03437
32634,6299197.30156
32635,9309790.81875
32636,4513019.175
32637,8081777.16094
32638,6447692.59063
32639,8538464.68125
32640,5338364.38438
32641,5898825.0
32642,5766587.73516
32643,11757291.4875
32644,6278609.2
32645,5974957.1625
32646,7362888.81172
32647,12449444.2211
32648,5767479.65938
32649,6284646.74531
32650,7552013.74063
32651,2076062.78437
32652,9637529.875
32653,10115294.7188
32654,5249494.99062
32655,12595955.0822
32656,4357354.08281
32657,5927089.67812
32658,7989205.8375
32659,3621470.68906
32660,5820233.94258
32661,6874728.925
32662,13013989.8438
32663,8617115.37656
32664,9413269.85156
32665,12712074.2294
32666,7374065.225
32667,6036383.04063
32668,6238877.12188
32669,11036858.1047
32670,6633454.925
32671,5954934.68438
32672,4082497.64375
32673,8446685.51406
32674,5985230.5625
32675,4949095.54922
32676,6409212.5
32677,4486393.65937
32678,9589328.05469
32679,4528800.65937
32680,18165887.8984
32681,8587218.5
32682,5483487.11797
32683,12079900.125
32684,7220009.74062
32685,6173667.63125
32686,5894681.25
32687,4918425.07812
32688,6805978.12969
32689,6114236.46328
32690,7424495.23359
32691,7787350.95469
32692,11929264.658
32693,7903634.75
32694,5984273.86406
32695,9279848.75938
32696,3890305.925
32697,7161624.525
32698,6062533.64844
32699,5588048.71719
32700,8272431.60234
32701,10396533.2625
32702,12195891.3891
32703,8684958.3
32704,10182054.5219
32705,9804421.83281
32706,5414489.84375
32707,7047257.19687
32708,5624987.2375
32709,5348608.59375
32710,10302058.7578
32711,5704225.24219
32712,7283244.86719
32713,5122181.1375
32714,7631724.4875
32715,4235032.78359
32716,4586884.66875
32717,7290246.03125
32718,8606883.23281
32719,4707001.28125
32720,4161172.925
32721,14549739.7375
32722,5590915.56562
32723,4312616.42188
32724,6887598.4
32725,16396103.2281
32726,4365732.45469
32727,4372919.77266
32728,9578342.96719
32729,5122631.59375
32730,9183493.61875
32731,5594057.88906
32732,5125821.59531
32733,6224742.99844
32734,5269663.60547
32735,5750644.13437
32736,3901667.0
32737,5271617.6875
32738,7738342.1875
32739,41014820.8625
32740,5271200.85938
32741,5747103.51562
32742,12994133.6869
32743,7176093.7275
32744,13060027.8297
32745,4884464.70312
32746,10673806.5
32747,6751169.85
32748,4099876.88906
32749,3857807.46328
32750,9532119.075
32751,6254101.9875
32752,26604448.4219
32753,5605807.87969
32754,7851167.3375
32755,7546651.22109
32756,6893748.775
32757,11284907.6812
32758,6778772.25937
32759,5312041.425
32760,4756819.98125
32761,4638416.92031
32762,7743532.55156
32763,6230234.22656
32764,5891200.19844
32765,5158856.4743
32766,7375361.61094
32767,6304848.05937
32768,5429132.31875
32769,6004420.125
32770,6476470.48125
32771,11538161.1078
32772,14358211.5422
32773,5548050.66766
32774,6719110.52422
32775,5935560.3375
32776,5223371.04375
32777,4350123.49297
32778,5788290.14062
32779,3926981.55469
32780,6904051.61875
32781,7713653.78125
32782,5558398.63594
32783,8967130.2
32784,10479696.1
32785,7286023.09375
32786,4807017.05859
32787,9946139.90344
32788,4633296.99219
32789,4166526.24609
32790,4351273.1625
32791,5871320.18438
32792,5335518.6
32793,15501219.9734
32794,1988224.48125
32795,5274554.45156
32796,5819021.1
32797,6264147.05
32798,6584808.1
32799,11715483.4359
32800,4175341.24687
32801,5918636.34687
32802,7590563.29688
32803,4589884.69375
32804,9610426.875
32805,9325917.60938
32806,5606362.06719
32807,5186336.80781
32808,5641849.52813
32809,8635699.4625
32810,5871623.30625
32811,8828210.04219
32812,4895257.4125
32813,6599849.30156
32814,4166171.30344
32815,4439491.45234
32816,4163356.79688
32817,6118569.70312
32818,8378146.54844
32819,3587113.29969
32820,5645869.53125
32821,10648272.075
32822,5866483.81406
32823,8173070.135
32824,6817806.56562
32825,5817982.21719
32826,10208980.1719
32827,8553300.375
32828,6343799.525
32829,5803450.38281
32830,5476143.75437
32831,5735076.65312
32832,3365430.04688
32833,12491210.6683
32834,10887480.1328
32835,5210121.21875
32836,5692724.46563
32837,5543954.11875
32838,4956189.42969
32839,28779723.8438
32840,6339568.98125
32841,4367359.59063
32842,6877805.40234
32843,3750571.78125
32844,5545979.02336
32845,8153446.69375
32846,11107448.6437
32847,3671692.37695
32848,10236699.0
32849,4020902.14687
32850,7094292.98438
32851,9310546.51406
32852,4216108.76523
32853,4150774.23375
32854,8562337.91719
32855,8790155.26875
32856,4322122.875
32857,8366179.1875
32858,3496754.08
32859,6319282.92188
32860,6986008.06641
32861,5312559.1625
32862,7115638.10625
32863,5565837.34687
32864,7150935.89844
32865,8643673.21875
32866,3503857.97062
32867,4257330.01875
32868,9667559.67094
32869,5648046.34297
32870,5172041.94687
32871,5424923.55234
32872,10134462.2438
32873,4786178.41406
32874,4382557.7
32875,7346032.03125
32876,6798877.48125
32877,8766090.85
32878,11592801.0
32879,4006040.69375
32880,7552648.75625
32881,7728018.675
32882,7205474.0
32883,4307812.64375
32884,7083918.14062
32885,5060674.07344
32886,5360277.30469
32887,5079873.04453
32888,8257169.01797
32889,4079405.76172
32890,5157948.01156
32891,6290831.54453
32892,5057217.56094
32893,10295324.725
32894,4968552.39062
32895,7594972.20312
32896,6215756.29063
32897,3580474.45
32898,11191858.3547
32899,8180021.775
32900,5648547.575
32901,6369477.0125
32902,7644829.86094
32903,6845780.70937
32904,10967156.125
32905,6449488.79375
32906,6941263.81406
32907,4825133.71734
32908,7026884.36406
32909,3305805.86875
32910,7379313.28125
32911,8721581.4
32912,7087421.53125
32913,7136858.52
32914,4435667.74687
32915,7359271.75
32916,11645791.2406
32917,5538626.76562
32918,10182093.7181
32919,11481570.9219
32920,5061204.0
32921,4538767.42344
32922,4590189.47109
32923,5111987.5625
32924,3134566.00391
32925,4858878.15
32926,3725002.25
32927,9541544.81875
32928,10080006.1688
32929,10746311.5594
32930,5356952.21875
32931,6697835.96563
32932,5787727.90312
32933,5678732.51094
32934,4248355.85781
32935,9549858.55313
32936,4246266.85938
32937,4547947.42188
32938,8695373.03594
32939,4965396.92297
32940,6549999.77813
32941,23463836.4375
32942,7027838.62266
32943,5136430.3375
32944,5538924.54375
32945,4852702.80625
32946,7493055.20156
32947,7158155.56172
32948,12850068.75
32949,6140194.375
32950,4565794.28906
32951,7810843.0375
32952,7224365.425
32953,6180136.59375
32954,7275847.07812
32955,9614786.025
32956,5539514.125
32957,6449149.18594
32958,9784611.45469
32959,12065437.0
32960,6660508.87734
32961,10002615.6125
32962,4957634.90625
32963,8841420.0125
32964,4593588.74531
32965,8520607.14219
32966,6641696.28281
32967,6909383.91562
32968,6124994.3
32969,6416386.03125
32970,6021425.21094
32971,5954918.96719
32972,5380288.4625
32973,5226500.66406
32974,7835468.16875
32975,8008065.76875
32976,6415415.7875
32977,5276946.50937
32978,6829680.89062
32979,4895362.6875
32980,4658883.2
32981,5170102.29688
32982,6125538.65625
32983,7466397.39688
32984,4753668.88125
32985,4639759.8
32986,6672124.05406
32987,8600591.63031
32988,6789347.94219
32989,4153949.97188
32990,7693249.78125
32991,3630433.60312
32992,6298139.24375
32993,4797908.53437
32994,3723997.16875
32995,8032515.07812
32996,7439722.0
32997,9283095.03125
32998,20666195.0531
32999,4215020.22313
33000,5920632.85312
33001,5402516.0
33002,6117686.5125
33003,4801989.01406
33004,6515629.94531
33005,8324086.24453
33006,12756274.9609
33007,5148090.82031
33008,3928129.98047
33009,7472650.20938
33010,5758755.09531
33011,4756096.59766
33012,4289307.66875
33013,4152567.08672
33014,4953959.36719
33015,4581103.71094
33016,5041427.84375
33017,5020410.07812
33018,5763910.5625
33019,6288149.12656
33020,6587242.62188
33021,7137797.76562
33022,6967445.7
33023,8516048.51562
33024,14426148.6188
33025,4285602.77187
33026,5532566.99977
33027,4241555.24531
33028,6063414.97188
33029,6352017.59688
33030,8340581.85
33031,4454215.75
33032,10060182.8672
33033,7985156.10625
33034,4347122.38125
33035,6320698.49531
33036,5631528.95937
33037,7861220.93281
33038,6791088.05
33039,6736446.23437
33040,11492932.4484
33041,3652376.48438
33042,10054152.9438
33043,6948894.7125
33044,6130878.21719
33045,12747604.9969
33046,6400422.35469
33047,8953877.97375
33048,9323918.625
33049,18397346.5563
33050,8502089.57344
33051,6222462.8375
33052,9485884.8
33053,7495893.05312
33054,4021255.71094
33055,11008449.4547
33056,5495993.13828
33057,8758938.03906
33058,5678383.34375
33059,9944195.82656
33060,4091002.01562
33061,4815668.50781
33062,7191037.53281
33063,5946530.41094
33064,5544557.60391
33065,5249375.725
33066,9191787.05625
33067,5286118.61172
33068,7234083.23281
33069,12994273.9141
33070,10260740.2687
33071,11463138.2172
33072,5533164.325
33073,3508756.85625
33074,13389281.3438
33075,6196566.9
33076,7843076.31094
33077,7527065.66719
33078,5026108.49578
33079,8723720.27188
33080,7222172.48438
33081,15345130.4078
33082,8396440.74141
33083,6769271.74688
33084,4193530.06406
33085,11750867.1219
33086,11486667.4
33087,4493351.75625
33088,4137861.40625
33089,9984569.55
33090,7711233.21875
33091,4719543.4875
33092,5454640.18125
33093,17666470.125
33094,5003637.1875
33095,3951093.89062
33096,7940921.13906
33097,5424074.875
33098,6115843.27813
33099,5961725.33125
33100,6334302.5
33101,5470614.80156
33102,5878684.94844
33103,2518165.07602
33104,3914522.94797
33105,10338104.25
33106,4368358.23125
33107,4105004.0625
33108,11853120.95
33109,5525401.66406
33110,5759726.78531
33111,5774554.92813
33112,4957161.72047
33113,7366677.1875
33114,4478280.32812
33115,9640593.525
33116,5428347.73125
33117,5048501.25469
33118,11259121.0125
33119,13972918.4203
33120,2859607.65234
33121,6329431.42188
33122,5387163.1875
33123,42625719.1594
33124,3137053.29609
33125,7276272.83437
33126,5692990.30781
33127,7197642.97656
33128,6458758.32422
33129,14421396.6422
33130,8570826.0
33131,9095625.45234
33132,4375265.125
33133,34623897.475
33134,8168598.15625
33135,7072668.28594
33136,7934760.71016
33137,4372978.75
33138,14032029.9875
33139,6751768.4
33140,6552214.24531
33141,7700019.81719
33142,8902973.925
33143,3743717.26313
33144,4492377.45
33145,6265498.95
33146,6033423.17812
33147,3752533.03906
33148,5770700.80625
33149,15715155.4062
33150,5245205.3125
33151,6452803.22812
33152,18513867.9937
33153,8779203.37734
33154,8034365.28125
33155,12373911.3094
33156,9065086.93125
33157,5874444.23375
33158,14295142.6875
33159,4395879.69844
33160,4279092.72656
33161,6362434.07187
33162,9024754.35938
33163,5771067.35625
33164,5553013.03125
33165,7247801.25859
33166,5444888.625
33167,5194559.34375
33168,7518943.45469
33169,4510618.82734
33170,6354713.57812
33171,7668938.22656
33172,10545276.9844
33173,4127724.96094
33174,6305828.05625
33175,3998742.08125
33176,5953627.92813
33177,6059125.875
33178,6721035.37188
33179,11890686.8953
33180,5135503.11328
33181,6098667.56875
33182,5112403.8625
33183,5055661.77187
33184,5373262.75922
33185,8044666.13281
33186,4516494.0625
33187,5858356.55313
33188,6668701.10156
33189,11534796.8203
33190,5702524.275
33191,15037013.6391
33192,8200847.8375
33193,7205474.0
33194,4962572.83336
33195,7023880.12812
33196,4392255.91406
33197,3874399.86563
33198,5264330.56406
33199,7672664.53906
33200,4045700.49766
33201,6290659.41406
33202,10512151.8906
33203,8230827.20625
33204,6069075.60938
33205,7191320.0
33206,5712894.58125
33207,11357994.1719
33208,9780579.25
33209,5499989.10781
33210,2789505.12094
33211,5902027.43125
33212,5093098.08438
33213,5003243.325
33214,8761554.1
33215,4623893.4
33216,3890895.71016
33217,4514724.2707
33218,5224967.71563
33219,4017249.075
33220,7216514.0
33221,4273127.41406
33222,5135851.86719
33223,2034212.66016
33224,11102738.8344
33225,7463173.78125
33226,4533841.64062
33227,4187110.05781
33228,4232764.89453
33229,6483035.74844
33230,6012518.35781
33231,7566621.3125
33232,8439879.62344
33233,9448380.97875
33234,15348766.0875
33235,5955112.60312
33236,7858006.81875
33237,12862603.375
33238,9044264.4375
33239,5997786.32812
33240,6377541.07031
33241,5863565.54062
33242,4742894.075
33243,4367976.0
33244,12335333.9967
33245,6918463.26906
33246,6598733.625
33247,4280428.6875
33248,10921974.9328
33249,16337773.2891
33250,10684796.8828
33251,7908763.49844
33252,10101138.3058
33253,6048298.60312
33254,4610962.28125
33255,7130812.8375
33256,9082451.74375
33257,6144392.15625
33258,23312125.8859
33259,5483140.775
33260,4884033.53906
33261,7808509.20625
33262,6957874.08984
33263,6328163.72813
33264,9069022.75
33265,10081150.8703
33266,6625787.40938
33267,6855834.35625
33268,6303954.3875
33269,10952881.7125
33270,2814357.75703
33271,4644093.87156
33272,4970122.4625
33273,7314751.54688
33274,6648713.12109
33275,7462022.48438
33276,13049285.0437
33277,8058040.97656
33278,2209013.54375
33279,6425878.42813
33280,5561037.0625
33281,5975427.00625
33282,7087006.80234
33283,6201512.49375
33284,6000693.275
33285,11627511.4344
33286,5007648.05703
33287,4264022.50312
33288,11177930.4219
33289,4810380.72187
33290,5965437.91406
33291,5142868.47813
33292,7772250.33594
33293,6202627.12266
33294,5585603.59063
33295,4211370.70781
33296,4242526.74219
33297,7505489.85313
33298,8635341.70312
33299,13628777.2562
33300,4166171.30344
33301,8278100.83594
33302,3973414.90391
33303,11494854.9406
33304,11220160.6125
33305,6338774.65937
33306,6324695.96875
33307,10277744.4563
33308,7639553.77813
33309,6155407.17188
33310,18591743.8359
33311,6210457.09375
33312,4070519.16406
33313,5536288.08594
33314,7930705.9
