id,price_doc
31893,18566227.0828
31894,8069388.7625
31895,3958593.06453
31896,3662915.59375
31897,3167668.81617
31898,4140832.85156
31899,3822798.875
31900,5207717.625
31901,6860513.69062
31902,7275577.5
31903,4457579.07969
31904,4280537.99867
31905,5961561.32812
31906,4230526.475
31907,3578625.375
31908,3454285.92188
31909,7402297.9875
31910,4042900.89844
31911,3763463.14063
31912,6263679.5
31913,7391453.79375
31914,6048994.85938
31915,6517478.11563
31916,4276260.1025
31917,5119369.96094
31918,4624796.025
31919,6666142.48359
31920,3736618.44219
31921,4830464.58437
31922,5025025.0375
31923,9564987.20625
31924,11971970.5625
31925,6388772.20312
31926,9053306.23438
31927,10688607.6687
31928,7213428.5
31929,14653844.625
31930,7732417.48594
31931,6419031.07344
31932,8734712.51875
31933,6918828.27344
31934,5236531.37109
31935,5330204.55312
31936,4201710.04688
31937,5874873.4875
31938,5189936.80938
31939,5291567.22656
31940,6568811.16563
31941,29463289.3187
31942,5310246.07031
31943,8131305.60938
31944,3799516.86258
31945,5774637.43125
31946,11247279.75
31947,8690732.10625
31948,6287805.90781
31949,9331125.0
31950,11016371.8641
31951,5799223.82812
31952,5753238.86719
31953,3806102.26875
31954,10936149.7781
31955,5182067.76172
31956,9330360.60938
31957,4171696.62422
31958,4604314.05
31959,11268366.1547
31960,6459102.93266
31961,8443791.22813
31962,4639006.41094
31963,6857129.925
31964,5040457.45312
31965,6160330.8125
31966,14114833.0312
31967,11722013.0131
31968,7931323.13125
31969,23031052.6875
31970,5349354.925
31971,4251601.54234
31972,5444815.6125
31973,4594614.20602
31974,6837541.29
31975,3669085.82031
31976,4286061.41141
31977,9158732.24219
31978,5325599.93203
31979,5333546.11937
31980,4826227.95703
31981,5744042.42344
31982,8407130.60437
31983,11105865.4375
31984,7838578.35781
31985,5028810.9375
31986,4271818.63391
31987,5326928.8
31988,7271979.01719
31989,11920361.975
31990,3556324.40625
31991,9980314.84375
31992,4907496.395
31993,10853365.05
31994,7228913.0
31995,7651498.78281
31996,10192572.225
31997,5271602.0
31998,3588652.39687
31999,5114839.73438
32000,6272412.5
32001,36756105.5641
32002,19630115.8906
32003,10058011.6828
32004,7224983.0
32005,4795193.34766
32006,13059644.6094
32007,9076776.6375
32008,6279758.4
32009,3722566.79141
32010,8079753.225
32011,5093991.23438
32012,1993530.95859
32013,5112037.29375
32014,5662045.825
32015,7049110.81094
32016,6699513.67375
32017,9387506.25
32018,6793346.83594
32019,5130732.15937
32020,5526391.91625
32021,8160966.825
32022,5533907.73516
32023,3828331.10391
32024,5416351.82344
32025,5489852.55
32026,4815746.87344
32027,8405770.17188
32028,5170724.96719
32029,17296144.4812
32030,3649689.88609
32031,3717025.96359
32032,8511735.68438
32033,6981370.0875
32034,3561446.88047
32035,6331410.88125
32036,7416242.67375
32037,8206569.90313
32038,6234047.67969
32039,8777911.13281
32040,14217882.025
32041,3513802.95
32042,6006752.13375
32043,34357819.3172
32044,5366193.61758
32045,3896018.48438
32046,7733526.08438
32047,11705326.7438
32048,11299404.7969
32049,6110798.29844
32050,10156160.8336
32051,7601713.04445
32052,6284033.0
32053,8614919.3625
32054,5882604.0
32055,4570849.20703
32056,8914794.10938
32057,4809997.58125
32058,3155162.71562
32059,5452226.73516
32060,5737083.66875
32061,9660426.40625
32062,7133590.21563
32063,6563378.57656
32064,8168971.07812
32065,6076789.89531
32066,6093103.125
32067,3938969.92227
32068,4894538.7625
32069,2923922.35078
32070,14805320.8375
32071,4963530.98438
32072,4240790.125
32073,3128354.38805
32074,5137093.78437
32075,13561834.0844
32076,16969357.1844
32077,8360437.37422
32078,3684034.70234
32079,4273665.48984
32080,5202950.59531
32081,26066756.0766
32082,5439029.30703
32083,3706430.71094
32084,6047771.48438
32085,9464554.25
32086,9865307.58125
32087,5454725.69531
32088,24774325.6547
32089,6828659.90625
32090,14850954.9375
32091,6993929.05313
32092,5138107.91719
32093,5252620.72344
32094,7558977.95
32095,6589857.52813
32096,3612400.94719
32097,13449036.6675
32098,6187574.375
32099,8460285.15625
32100,8263606.32188
32101,5478108.30156
32102,4160958.62578
32103,3645968.74469
32104,5482291.86914
32105,6021298.0
32106,6984663.53906
32107,5972111.48164
32108,3639604.21875
32109,6899545.89844
32110,3720691.73258
32111,14257352.4297
32112,18839782.3031
32113,9034937.88125
32114,5538979.24219
32115,8359687.99531
32116,6293019.8625
32117,8496068.00625
32118,6949390.45312
32119,9590334.71625
32120,12180536.6297
32121,2922691.33805
32122,9662277.25938
32123,21632062.5
32124,8057529.19688
32125,10749289.1484
32126,6842406.18125
32127,8110892.075
32128,5960178.52031
32129,5548808.61562
32130,3558667.65578
32131,11716377.0412
32132,1990979.58516
32133,3689079.96625
32134,3909394.53937
32135,6581950.54844
32136,11807006.25
32137,9151342.8125
32138,6016767.05906
32139,6604462.175
32140,5738935.275
32141,2897570.74922
32142,4172278.73906
32143,7038311.09375
32144,4824779.86758
32145,32755879.1953
32146,7264926.0
32147,4891047.4125
32148,5329899.03359
32149,10022382.975
32150,4982191.86797
32151,9236336.87703
32152,4821067.54805
32153,7226648.5
32154,4592897.41172
32155,7400764.64812
32156,4969773.49375
32157,13383999.6469
32158,10457900.0581
32159,15984542.0109
32160,5935934.54375
32161,9106612.17188
32162,8629743.92344
32163,9060161.25
32164,13698363.025
32165,9742961.34687
32166,9156939.41625
32167,10931212.1531
32168,9354750.49688
32169,4181517.83203
32170,11618489.1875
32171,14686010.1063
32172,8433378.57188
32173,6110466.25313
32174,7659870.85
32175,22259466.3087
32176,4614951.90937
32177,10662557.5125
32178,5925913.85938
32179,9034222.3125
32180,6291540.99062
32181,6268296.0
32182,5121045.80078
32183,5746743.21875
32184,12086474.1813
32185,5988791.74219
32186,7735940.39063
32187,3798251.36719
32188,8312125.79938
32189,3909394.53937
32190,5326035.74289
32191,4656190.52805
32192,15411875.9375
32193,7041931.63438
32194,3531258.46312
32195,11774618.3975
32196,19890481.0219
32197,11996737.4313
32198,7229256.0
32199,7912669.95781
32200,6931948.99219
32201,8588339.71875
32202,3167896.17844
32203,3847027.42344
32204,6469493.0125
32205,15165420.0
32206,8886506.24977
32207,9599516.51156
32208,6237747.9375
32209,4477882.69367
32210,6448639.1875
32211,35188832.7219
32212,5045953.09687
32213,6420511.27031
32214,7161173.01562
32215,6547494.54375
32216,6119473.99219
32217,5872437.09531
32218,5551986.89602
32219,11359802.1516
32220,5335099.25
32221,8092834.98516
32222,5201035.53906
32223,4150042.875
32224,5676995.84375
32225,6648917.60625
32226,9453883.4
32227,19175417.1469
32228,10086267.3844
32229,16963945.65
32230,5038642.5
32231,16116658.2656
32232,3671268.68437
32233,5665640.11406
32234,12026155.4766
32235,21973760.025
32236,7421948.34219
32237,34286863.8438
32238,6870675.78891
32239,15300549.8969
32240,6837197.98281
32241,5162684.67641
32242,5148400.11953
32243,7158553.70625
32244,5305503.32812
32245,7819876.6875
32246,7064722.64844
32247,6299871.82031
32248,9603888.98438
32249,7987661.03125
32250,5906123.51562
32251,4672172.86641
32252,6561710.65969
32253,8486441.24031
32254,29034590.0
32255,5979303.48125
32256,6466135.56875
32257,3697697.81531
32258,6558601.24063
32259,5503620.525
32260,8760831.1
32261,26365779.3922
32262,8484085.29375
32263,6089869.06875
32264,5559275.26719
32265,9869013.04219
32266,13410309.05
32267,6493895.26406
32268,3590864.75
32269,6385190.60156
32270,9830790.89062
32271,6579380.06719
32272,3701105.68406
32273,8781371.00781
32274,5000248.125
32275,6465317.7875
32276,9121694.52094
32277,13201934.3391
32278,6853723.55937
32279,4291459.73438
32280,5106933.43906
32281,5684823.9625
32282,10493263.1813
32283,7207736.0
32284,4188714.57812
32285,10502507.0719
32286,12339882.7375
32287,5490857.96875
32288,5513124.6
32289,4257934.0125
32290,8796457.62188
32291,4306162.12031
32292,8228968.8
32293,5722235.025
32294,11552539.7156
32295,6488100.70312
32296,7871171.725
32297,11372246.1375
32298,9284972.2
32299,3060714.88281
32300,6714328.61719
32301,14297956.875
32302,8130464.375
32303,6196790.4375
32304,5032132.5
32305,5664277.58125
32306,7849581.47875
32307,14269920.3125
32308,4840108.24688
32309,6328042.96875
32310,5815593.3
32311,7274330.62812
32312,3800416.80938
32313,5091942.31875
32314,6394400.94844
32315,12048166.2375
32316,5238825.91406
32317,11869646.3
32318,11399595.3906
32319,4914479.0625
32320,8190979.22344
32321,7544956.65
32322,4180873.125
32323,7064503.14609
32324,7708022.55
32325,4232823.32812
32326,5649557.56719
32327,5501397.14688
32328,8417077.16016
32329,5602232.8125
32330,5696826.15781
32331,6571308.83125
32332,7449752.14375
32333,7115606.25469
32334,5147533.85625
32335,7786405.89375
32336,8529856.21391
32337,6243507.78125
32338,4938943.4375
32339,7800197.45312
32340,6889812.025
32341,6073744.07344
32342,5916787.95
32343,5911555.3875
32344,4835333.50781
32345,5531501.59375
32346,5880680.24969
32347,4562005.6125
32348,7461263.67188
32349,5821861.25
32350,13098489.1219
32351,7321056.55781
32352,11099627.4188
32353,5140696.64062
32354,6005967.82187
32355,5912848.59375
32356,5470826.05469
32357,7590933.98438
32358,7210615.9125
32359,17639914.2188
32360,5058029.44687
32361,7635527.7
32362,8964914.53969
32363,6937336.3125
32364,4573163.89687
32365,7487210.92031
32366,7977686.95312
32367,3768175.24656
32368,4358320.2
32369,7251467.12812
32370,3520686.62578
32371,7397229.95156
32372,10302317.8258
32373,9563125.78594
32374,18510358.0188
32375,5421137.53266
32376,5895012.07031
32377,6864517.92969
32378,6285059.78437
32379,4893297.37188
32380,8758970.50781
32381,4672620.5625
32382,10799423.5687
32383,13259268.0675
32384,5038310.9375
32385,8104561.3
32386,9199904.89062
32387,3817710.88437
32388,4588237.5375
32389,10777186.6453
32390,4641993.75
32391,7226210.5
32392,7025067.40313
32393,7498868.54625
32394,4889190.425
32395,5037697.1875
32396,4724453.55781
32397,7226210.5
32398,4856406.5875
32399,10477182.3031
32400,6311644.12031
32401,8090889.1875
32402,3659948.08125
32403,11234047.2656
32404,4777436.125
32405,13986656.9531
32406,6031043.14219
32407,6853874.38125
32408,4725938.14687
32409,17211156.0156
32410,4856303.67578
32411,7592090.11875
32412,9141288.85594
32413,11197656.1625
32414,13499803.3153
32415,5379765.49688
32416,12058480.6547
32417,7598686.3425
32418,5663995.89844
32419,5864923.76992
32420,6248141.75
32421,1978589.91094
32422,4520429.70312
32423,5397152.02813
32424,6565241.10938
32425,4270664.30547
32426,9951755.14375
32427,10906959.4375
32428,6916236.6
32429,9064358.42812
32430,3487278.12891
32431,7884305.86875
32432,10852336.5094
32433,3384478.67773
32434,10982078.65
32435,6486195.58594
32436,8182687.66875
32437,9257200.29063
32438,6636589.5625
32439,4651048.56094
32440,7187602.12031
32441,3885830.97031
32442,10254096.3891
32443,5198970.62781
32444,4684522.09687
32445,7752036.39922
32446,7443327.19531
32447,8789631.41406
32448,5142064.00781
32449,12199931.5591
32450,6400489.29688
32451,9979342.62188
32452,6602384.4
32453,6497547.45312
32454,4718018.33125
32455,7783045.34062
32456,5966948.31719
32457,5530286.4375
32458,7916419.97656
32459,9802405.29875
32460,5639161.64375
32461,12312155.25
32462,9221923.45234
32463,4868954.08125
32464,10292568.6016
32465,4177970.07031
32466,8078625.27969
32467,5431715.78437
32468,7890685.44062
32469,8382510.19922
32470,11638634.3094
32471,16897594.8025
32472,6281714.8625
32473,5939860.00469
32474,4621456.02109
32475,13215115.8328
32476,5703548.39687
32477,3813312.39375
32478,7233327.5
32479,4214350.46875
32480,10449631.6688
32481,5495967.33437
32482,4963496.58914
32483,9362061.40781
32484,14819123.1375
32485,15065870.05
32486,7281235.35
32487,5459384.89687
32488,11010696.9125
32489,13344919.7
32490,5437861.40625
32491,8216623.73281
32492,10436910.6406
32493,8097690.71719
32494,6068978.85
32495,5241289.05547
32496,5825212.85672
32497,7307738.89062
32498,12518394.8828
32499,11275940.7422
32500,4532489.33344
32501,7566766.17656
32502,7199170.725
32503,5109395.21484
32504,4477734.95938
32505,6705402.7125
32506,6204147.35156
32507,3386222.95703
32508,6798495.91094
32509,4478054.84062
32510,13805453.5875
32511,4652756.31188
32512,5277123.66938
32513,5437225.74609
32514,6522984.53078
32515,6795426.36797
32516,7150164.08906
32517,10204834.3312
32518,4772376.98438
32519,4274582.99734
32520,2022531.27656
32521,6931566.65
32522,5746104.99531
32523,8064871.83047
32524,7096177.275
32525,5278470.03906
32526,7167993.65313
32527,7422426.03156
32528,4911206.875
32529,5378336.07187
32530,5797204.13437
32531,5450593.80937
32532,14400984.1375
32533,5594252.45
32534,3947571.4125
32535,5575054.15586
32536,11167735.0641
32537,6132315.59953
32538,9518298.21094
32539,5740856.96703
32540,7396047.225
32541,10037085.4688
32542,5910011.97031
32543,6269203.5
32544,5020697.8125
32545,4988813.4375
32546,10983672.0656
32547,5707981.87031
32548,4251530.78031
32549,3213021.25867
32550,6659528.65
32551,5028496.57031
32552,6346526.70938
32553,6384337.65625
32554,8942795.05156
32555,8511746.0625
32556,8889867.9
32557,3909544.55125
32558,6664146.28359
32559,7523463.11719
32560,5832534.525
32561,5551974.34219
32562,11076066.25
32563,6010235.35938
32564,4959525.70312
32565,7242288.4925
32566,4675098.11586
32567,4366659.60938
32568,9242352.0625
32569,6830794.56375
32570,5102368.98281
32571,5885619.36719
32572,7260697.5
32573,7691574.51562
32574,7338945.80469
32575,6342638.73438
32576,6984499.74609
32577,4335969.08672
32578,6258892.5
32579,8287208.08437
32580,5262639.16406
32581,4436189.43781
32582,7263981.5
32583,7645958.71875
32584,4365864.13484
32585,4871477.51719
32586,5903551.53984
32587,5784905.62969
32588,6256558.01828
32589,2782265.45352
32590,9185649.61875
32591,8183807.375
32592,4105892.99531
32593,3741410.45859
32594,4273814.60625
32595,6140287.47328
32596,9639323.32828
32597,7080341.85078
32598,8995484.36
32599,6628143.59375
32600,7455436.49219
32601,4873576.33969
32602,7119997.09375
32603,6105815.00937
32604,4018789.40859
32605,5170728.06305
32606,5490008.46719
32607,7330243.99078
32608,7919221.79062
32609,6441283.3375
32610,5641253.58672
32611,6555279.31875
32612,3631388.10938
32613,5002043.19219
32614,9478715.59687
32615,4126631.4675
32616,7432561.02188
32617,7781316.55
32618,5936964.65156
32619,4258623.28359
32620,6959616.38438
32621,5482421.78594
32622,16708958.7
32623,9886227.20937
32624,13053433.4
32625,8920710.3
32626,7102808.60781
32627,7463490.1125
32628,7401436.62891
32629,11849239.7
32630,5718081.3375
32631,5619093.66562
32632,6298879.15313
32633,6967786.4125
32634,6257665.19687
32635,8292801.07656
32636,4382106.05
32637,8259615.86094
32638,6468012.89062
32639,8422455.95625
32640,5383885.7875
32641,6043745.8125
32642,5786685.73828
32643,11853232.65
32644,5939457.85312
32645,5990206.0875
32646,6930962.22656
32647,12236193.3666
32648,5981440.68594
32649,6258981.69844
32650,7678048.21875
32651,2069750.79844
32652,9720198.20312
32653,9725276.5625
32654,5312879.45
32655,12330450.0891
32656,4336223.72969
32657,5894419.09687
32658,7442751.25313
32659,3643086.97812
32660,6018535.21172
32661,6924021.30312
32662,13384468.1578
32663,8590244.96953
32664,8898988.05469
32665,12596311.9947
32666,7144419.375
32667,6058531.11719
32668,6227461.8875
32669,10847106.0031
32670,6754706.525
32671,5878806.94688
32672,4056717.70937
32673,8774856.34687
32674,5985375.1125
32675,4949427.69563
32676,6334398.0
32677,4477238.39219
32678,9720799.59375
32679,4587277.41875
32680,18541644.875
32681,8816297.21875
32682,5505971.33281
32683,12018115.125
32684,7121904.77969
32685,6331148.6
32686,5800479.29688
32687,4916738.125
32688,6791111.00156
32689,6014131.26328
32690,7280256.11016
32691,7393357.78125
32692,11785859.6461
32693,7967848.06406
32694,5982336.72187
32695,9057363.71719
32696,3551799.625
32697,7071200.4
32698,5808102.74687
32699,5641549.25312
32700,7981306.22813
32701,10155969.45
32702,11517399.5781
32703,8430456.4
32704,10315262.8656
32705,9500159.5875
32706,5483757.14844
32707,7044286.74688
32708,5720406.51875
32709,5334827.5375
32710,10048992.1953
32711,5714466.67969
32712,7353977.70312
32713,5360025.4875
32714,7653573.315
32715,4192010.02969
32716,4638369.8625
32717,6978777.15625
32718,8357847.6625
32719,4763602.625
32720,4237224.62188
32721,14652473.5484
32722,5415793.62187
32723,4501358.57266
32724,6882666.4
32725,15997590.9625
32726,4395409.42344
32727,4529222.11406
32728,9746630.74688
32729,5307716.57812
32730,9152836.72187
32731,5606926.60312
32732,5197484.14219
32733,6077790.28125
32734,5347539.79688
32735,5757325.20937
32736,4030812.84375
32737,5567879.34375
32738,7158164.84375
32739,39869929.6859
32740,5127970.00781
32741,5821119.14062
32742,13074354.4388
32743,7111896.3275
32744,13254206.2406
32745,4842864.1625
32746,10187307.0
32747,6622323.13125
32748,4182652.09687
32749,3854224.575
32750,9046506.2625
32751,6519766.1625
32752,23534753.5625
32753,5724575.92266
32754,7557269.79375
32755,7586190.96797
32756,6903392.0
32757,11577671.0437
32758,6703458.72187
32759,5179009.65
32760,4502501.44062
32761,4640374.89844
32762,7444777.48438
32763,6178583.46875
32764,5637946.45312
32765,5165431.73562
32766,7595135.80781
32767,6252059.11562
32768,5485482.10313
32769,6129418.72813
32770,6332809.6125
32771,11061610.3828
32772,14105977.4756
32773,5512236.84477
32774,6788025.17188
32775,5710911.225
32776,5211701.24375
32777,4496566.00312
32778,5803392.99375
32779,4080041.41094
32780,6829088.59687
32781,7311108.28516
32782,5503809.69844
32783,8574010.14375
32784,10513703.2094
32785,7006175.46875
32786,4835378.625
32787,9850015.23047
32788,4585282.73125
32789,4023155.85547
32790,4701241.95
32791,5876630.70469
32792,5387185.2625
32793,15479377.5438
32794,1995508.81406
32795,5378878.69219
32796,5358940.65
32797,6125990.2875
32798,6172662.75
32799,11333786.5594
32800,4159972.96875
32801,5674861.9375
32802,7676840.74219
32803,4811917.65
32804,9777233.3875
32805,9196246.96875
32806,5603478.16875
32807,5143281.13125
32808,5635572.675
32809,8571427.425
32810,5855444.0625
32811,8738071.67812
32812,4916235.84375
32813,6608296.75781
32814,4200735.46047
32815,4705853.55625
32816,4180769.31719
32817,6076479.0625
32818,8238815.40469
32819,3527576.54875
32820,5621525.0
32821,10877343.5531
32822,5836107.99375
32823,8172104.9225
32824,6454629.05312
32825,5759250.24531
32826,10262878.4484
32827,8673848.45
32828,6312998.68281
32829,5769528.84063
32830,5492255.20102
32831,5783738.0
32832,3315939.69844
32833,12263246.7105
32834,10652546.2422
32835,5030869.48906
32836,5466621.8625
32837,5286772.78125
32838,4797915.01562
32839,26367760.5
32840,6329884.74375
32841,4425185.38125
32842,6895683.94219
32843,3754741.68125
32844,5558572.11937
32845,8215954.9875
32846,11280921.8812
32847,3693042.26266
32848,10391197.7812
32849,3767131.61484
32850,7029403.63281
32851,8980627.49062
32852,4201742.02656
32853,4073213.83438
32854,7951440.68437
32855,8688383.49375
32856,4119869.74219
32857,7932938.21875
32858,3521069.64469
32859,6176892.75
32860,7004034.66875
32861,5312923.36563
32862,7162550.59063
32863,5393927.05312
32864,7022790.08437
32865,8473199.04688
32866,3523933.85875
32867,4184858.43125
32868,9557262.47438
32869,5519742.41484
32870,5068610.39687
32871,5485037.00625
32872,9780648.4875
32873,4652401.85156
32874,4717102.76484
32875,7162634.79609
32876,6734356.78047
32877,8680849.1
32878,11705834.8125
32879,3958524.40813
32880,7347926.09688
32881,7595500.65
32882,7225704.0
32883,4677648.45625
32884,7233030.14062
32885,5057419.04453
32886,5487301.52344
32887,5044987.92656
32888,8144267.80078
32889,4119187.01172
32890,5163445.22586
32891,6278836.86641
32892,5136685.65469
32893,10306504.7
32894,5178680.59375
32895,7240600.29688
32896,6136520.27188
32897,3532822.92063
32898,10799213.6531
32899,8128461.25625
32900,5712202.95
32901,6514109.525
32902,7554326.70781
32903,6699428.41406
32904,10897105.875
32905,6432888.4
32906,7295464.29219
32907,4843316.85906
32908,6968149.51094
32909,3224102.93906
32910,6870049.6875
32911,8923458.0
32912,6953196.9375
32913,7188295.89
32914,4463579.63906
32915,7322702.225
32916,11683281.9375
32917,5465662.88438
32918,9845811.84656
32919,11967944.6469
32920,5031153.50625
32921,4462436.92813
32922,4548803.62812
32923,5197554.3875
32924,3156756.18359
32925,4931845.9875
32926,3357819.23438
32927,9653124.42812
32928,9801036.12969
32929,10280500.4437
32930,5322070.69531
32931,6378787.29688
32932,5701513.89375
32933,5746760.575
32934,4190549.74844
32935,9528739.6875
32936,4538740.67969
32937,4637942.96875
32938,8880661.44531
32939,4962372.53133
32940,6166392.95156
32941,23197163.5781
32942,7029916.91172
32943,5076579.68125
32944,5547876.32344
32945,4903492.05938
32946,7426252.37891
32947,7318965.47344
32948,12760117.5
32949,6083533.125
32950,4621180.99219
32951,7750012.65937
32952,7252511.31563
32953,5949842.11875
32954,6967202.50781
32955,9594758.775
32956,5447383.125
32957,6514635.51719
32958,9876641.54531
32959,11933742.025
32960,6606654.19219
32961,10479215.025
32962,4965591.65742
32963,8768953.00625
32964,4628555.67656
32965,8348781.31562
32966,6480895.37812
32967,6844207.83281
32968,6144885.09687
32969,6418765.60313
32970,5901926.23438
32971,5950476.21563
32972,5529932.49375
32973,5201564.67188
32974,7690390.71875
32975,7303832.89375
32976,6269891.09531
32977,5357862.21875
32978,6849968.73438
32979,4853054.04375
32980,4507220.0
32981,5184229.36875
32982,6094068.09375
32983,7211843.0625
32984,4827723.325
32985,4664647.65
32986,6696718.68219
32987,8547380.61023
32988,6689157.1
32989,4197573.08438
32990,7588566.5
32991,3566991.84375
32992,6295058.85547
32993,4980535.53594
32994,3725043.11875
32995,7797849.03125
32996,7440737.5
32997,9395621.85938
32998,19989754.7297
32999,4253776.37312
33000,5758718.23125
33001,5254728.4
33002,6040101.4875
33003,4666603.27734
33004,6550103.24531
33005,7695783.23125
33006,12384663.4562
33007,5162936.95312
33008,3967344.72656
33009,7596893.64688
33010,5799666.68438
33011,4779186.67188
33012,4280214.4125
33013,4193766.02187
33014,4919076.31016
33015,4621249.33594
33016,5266216.03281
33017,4917414.53125
33018,5807372.125
33019,6277583.70937
33020,6257948.9625
33021,7160685.01172
33022,6960081.84375
33023,8376323.34219
33024,13304302.4258
33025,4330617.74375
33026,5533119.11109
33027,4192462.94297
33028,5919480.35625
33029,6436442.58281
33030,8274402.75313
33031,4277461.74375
33032,9484591.38281
33033,7874704.64062
33034,4376995.44453
33035,6485384.37422
33036,5397158.35312
33037,7767789.46406
33038,6746098.9
33039,6676739.54062
33040,11720469.0766
33041,3653401.28906
33042,10001540.0312
33043,6939850.6125
33044,6000600.16562
33045,11355482.8938
33046,6585289.74687
33047,8879151.23781
33048,9322394.375
33049,17936314.4625
33050,8409651.07812
33051,5825105.9125
33052,8960516.55937
33053,7389844.14844
33054,3908409.96875
33055,10552147.7703
33056,5435530.39219
33057,8434203.78594
33058,5634295.625
33059,9769608.2875
33060,4064468.67188
33061,4699146.5625
33062,7280549.70469
33063,5963606.22656
33064,5451220.84531
33065,5250866.47422
33066,8873786.71875
33067,5056129.62422
33068,7628341.42031
33069,12987822.2344
33070,10104217.8094
33071,11247533.8125
33072,5462034.35156
33073,3430213.6825
33074,13568884.875
33075,6150783.075
33076,7812542.32031
33077,7625021.57344
33078,4985661.66539
33079,8496626.04688
33080,7062301.06719
33081,15540908.4766
33082,8142417.44062
33083,6796532.99688
33084,4174205.48672
33085,11621459.6156
33086,11620938.3266
33087,4789532.83594
33088,4023471.30859
33089,10051324.825
33090,7874966.05469
33091,4630700.55
33092,5598147.56719
33093,17143941.6562
33094,5020990.3125
33095,3954557.58047
33096,7776651.37734
33097,5216797.63125
33098,5967803.95312
33099,6197597.29375
33100,6262336.5
33101,5593258.90313
33102,5749384.35781
33103,2499191.05859
33104,4071771.02922
33105,10195008.125
33106,4373387.29063
33107,4147344.6875
33108,11738718.3031
33109,5468740.15156
33110,5762135.75438
33111,5843141.2375
33112,4961723.45133
33113,7360346.25
33114,4378739.99531
33115,9321067.26094
33116,5403994.19062
33117,4836627.08438
33118,11238416.3625
33119,13967427.9828
33120,2820389.26641
33121,6504038.72813
33122,5332407.1875
33123,35759173.2969
33124,3170969.98125
33125,7385100.82031
33126,5658947.01094
33127,7315817.52344
33128,6344898.26953
33129,14516128.6397
33130,8390529.675
33131,9006487.06875
33132,4392045.35
33133,29383963.9125
33134,8167053.69375
33135,6888601.91484
33136,8017864.22031
33137,4350913.75
33138,12752050.5312
33139,6873349.72188
33140,6678918.5625
33141,7639091.02031
33142,8945793.39375
33143,3872921.10273
33144,4468402.43438
33145,6393135.6
33146,6125105.41875
33147,3616810.91406
33148,5674483.09219
33149,16302508.3516
33150,5074990.25
33151,6441146.80312
33152,17721131.8359
33153,8587897.53672
33154,7843573.48438
33155,11518383.2156
33156,9089601.82031
33157,5887731.50875
33158,14172558.875
33159,4226195.26875
33160,4350658.21094
33161,6457517.64219
33162,8915787.4875
33163,5772967.88906
33164,5632134.96875
33165,7186672.84063
33166,5325670.96875
33167,5163226.73125
33168,7664852.97188
33169,4450041.69219
33170,6322158.5625
33171,7463264.125
33172,10144974.1641
33173,4113746.40625
33174,6110266.425
33175,4036823.9625
33176,6101790.9125
33177,5994693.0
33178,6685927.29062
33179,11763449.2266
33180,5305662.42891
33181,6130884.68125
33182,5065963.40937
33183,5022879.83437
33184,5259531.18797
33185,7984691.96875
33186,4453056.125
33187,5688892.14062
33188,6544402.04688
33189,9523146.33047
33190,5815183.64062
33191,14995346.1609
33192,8500877.36719
33193,7225704.0
33194,4961381.58563
33195,7342366.8875
33196,4375023.43359
33197,3966472.06875
33198,5319425.84531
33199,7534506.5
33200,3995198.92031
33201,6295470.54688
33202,10137467.4844
33203,8054528.99063
33204,5955860.25938
33205,7124208.5
33206,5722974.42188
33207,11110869.8281
33208,9697628.76875
33209,5639372.80156
33210,2759145.10375
33211,5935522.04375
33212,5373053.48125
33213,4784341.7625
33214,8314443.8
33215,4624036.225
33216,3879289.10156
33217,4535731.69922
33218,5264984.26562
33219,4060287.91875
33220,7233345.0
33221,4309271.28516
33222,5078119.70312
33223,2031916.58438
33224,11334273.8141
33225,7263490.78125
33226,4510669.88281
33227,4059714.55
33228,4187434.75391
33229,6406279.91328
33230,6302894.72969
33231,7613364.85625
33232,8629148.60938
33233,9518926.00312
33234,15395393.2594
33235,5964190.30156
33236,7936572.41719
33237,12782894.0
33238,9090581.24531
33239,6196019.76562
33240,6181094.34844
33241,5762667.45
33242,4605592.5
33243,4221487.5
33244,12264405.5938
33245,7151806.79969
33246,6551758.45312
33247,4246986.49375
33248,10709041.0156
33249,15209041.0312
33250,11128771.5469
33251,7922275.53906
33252,10202424.117
33253,5994311.59687
33254,4559017.90625
33255,7053679.03906
33256,9025024.05
33257,6014756.56875
33258,20882269.1719
33259,5544482.78125
33260,4914844.23398
33261,7798304.78125
33262,6957686.70703
33263,6233941.81875
33264,9473333.15625
33265,9904978.09297
33266,6729986.60156
33267,6538949.725
33268,6171066.14688
33269,11358921.8688
33270,2806730.76797
33271,4693510.88781
33272,4972142.175
33273,7014232.025
33274,6723339.72187
33275,7363954.84375
33276,13080498.6312
33277,7976657.39062
33278,2077071.08125
33279,6322975.59531
33280,5540434.17188
33281,5714119.20625
33282,7044997.39687
33283,6120594.17812
33284,6004603.33438
33285,11357190.3312
33286,4919134.30703
33287,4257395.28156
33288,11149330.0859
33289,4797776.39062
33290,5923885.50781
33291,5181306.45703
33292,7647321.71875
33293,6192844.91719
33294,5554026.51562
33295,4250772.0375
33296,4196248.83594
33297,7625188.07188
33298,8537989.18594
33299,13369395.8313
33300,4206389.17016
33301,8468758.52344
33302,3975868.71172
33303,10292905.2188
33304,11124714.4266
33305,6237255.11406
33306,6460244.04688
33307,9771819.7
33308,7324351.79297
33309,6045187.07812
33310,17212956.4359
33311,6193005.0
33312,4145220.48125
33313,5514597.65625
