id,price_doc
31876,5694889.29492
31877,20995924.7548
31878,3557403.93394
31879,8661514.99526
31880,10062879.5585
31881,4777685.44215
31882,14051549.0799
31883,5653192.98193
31884,5503428.00824
31885,6500239.45616
31886,8762936.85964
31887,9863385.44447
31888,5114344.89045
31889,13354045.6529
31890,5649012.39922
31891,2953529.28186
31892,3938721.77849
31893,19518323.6676
31894,8142454.01315
31895,5077943.1583
31896,3931520.33744
31897,3398921.29788
31898,4612895.31588
31899,4630698.80124
31900,5237490.16675
31901,7133086.94486
31902,7523618.61428
31903,5204014.61163
31904,4074830.30359
31905,8055886.62097
31906,5105428.33248
31907,3924974.13221
31908,4309185.56698
31909,8151723.45271
31910,4894045.7729
31911,4037301.47056
31912,7568859.48769
31913,8346707.38435
31914,6483226.28718
31915,8759538.23786
31916,4074830.30359
31917,5783293.49795
31918,4777528.61005
31919,6939151.97317
31920,4407293.53162
31921,6466455.15343
31922,5549393.48788
31923,13799406.401
31924,13186898.4065
31925,6677191.2434
31926,10226071.6413
31927,11546268.9625
31928,7489172.94548
31929,14805441.624
31930,8397136.23336
31931,6283136.30144
31932,8655746.03197
31933,6927362.25734
31934,6006166.02386
31935,5574799.48586
31936,4769557.62289
31937,5874867.8519
31938,5666576.4603
31939,6104091.32668
31940,8813028.42155
31941,25942607.9387
31942,5719820.68456
31943,8083731.24437
31944,5691809.74566
31945,6078557.26436
31946,12410855.7996
31947,8999462.54839
31948,6435253.72882
31949,10602734.6992
31950,11852713.2754
31951,6191695.09534
31952,5630536.34845
31953,4174370.31075
31954,9932717.29428
31955,6244770.50954
31956,8865612.14
31957,4326521.23568
31958,4966385.26401
31959,11789070.6938
31960,6949521.96796
31961,8748785.66562
31962,5005989.67061
31963,7214264.48887
31964,6094068.64801
31965,6253256.59646
31966,15924738.89
31967,12380197.9006
31968,8120125.95355
31969,25969555.9658
31970,6250165.52724
31971,4565409.03144
31972,5749668.88539
31973,5046905.96464
31974,8142208.09185
31975,4502219.06391
31976,4052433.73787
31977,9294310.31731
31978,6140072.24703
31979,5989508.62806
31980,5080686.45767
31981,6449467.18001
31982,9963362.93598
31983,11003377.8789
31984,8401190.02154
31985,5140600.02484
31986,4565409.03144
31987,6979852.93645
31988,7751759.40395
31989,13521395.7566
31990,3913768.17872
31991,11325905.0287
31992,5052654.14801
31993,11240742.0234
31994,7511048.36238
31995,7518492.59411
31996,12729294.3062
31997,5692163.65664
31998,3944140.80879
31999,5659375.99007
32000,7567311.72441
32001,55114300.9606
32002,22876428.5606
32003,9635220.45155
32004,7576038.75875
32005,5133713.30429
32006,13632735.4551
32007,10305618.7905
32008,6366577.68516
32009,3997462.83437
32010,8484627.17783
32011,5920390.85558
32012,2944758.28809
32013,5884600.36661
32014,5879437.26513
32015,7764194.65727
32016,6998994.83174
32017,9990660.36375
32018,7382470.6902
32019,5463355.06547
32020,6286299.60505
32021,8201806.74418
32022,6058145.19081
32023,4653805.88494
32024,7028901.03046
32025,6477297.04293
32026,4503418.61132
32027,8636091.7662
32028,5423163.55443
32029,18358761.8305
32030,3421805.24476
32031,3962706.38811
32032,8806539.10093
32033,7062896.9973
32034,3854219.50944
32035,7423900.27725
32036,6508463.66696
32037,9357493.9641
32038,6623591.24884
32039,10362390.6561
32040,16107480.3763
32041,3862686.10915
32042,6968515.95111
32043,33066705.4897
32044,4974954.64706
32045,4112749.35936
32046,8171472.49297
32047,11665314.6979
32048,11506307.0658
32049,7224713.85007
32050,12963946.2955
32051,8770934.58901
32052,7451380.27015
32053,9152871.25517
32054,7182475.00239
32055,4553773.4305
32056,9620867.92399
32057,4881993.9767
32058,3205150.43875
32059,5379530.83318
32060,6940843.63286
32061,9146889.79927
32062,7476917.52348
32063,7593124.93261
32064,8875461.17564
32065,6522889.81981
32066,5867825.05468
32067,4571439.04976
32068,5022553.47711
32069,4281835.11489
32070,13638766.5591
32071,5509633.70609
32072,4939694.76837
32073,3330003.12571
32074,5687140.89277
32075,12298062.5149
32076,18864444.3222
32077,9202672.64928
32078,3784736.06895
32079,4324112.42838
32080,5454883.14154
32081,24382296.7773
32082,5676773.24535
32083,3804151.20959
32084,6129540.47143
32085,9430612.37548
32086,10003551.462
32087,5722537.98813
32088,34163639.8253
32089,6642666.01237
32090,13135147.5563
32091,7120125.89743
32092,5603326.68362
32093,5474945.51697
32094,7655838.90824
32095,7040715.89376
32096,5353270.56249
32097,12670264.9807
32098,5931387.42998
32099,8181593.78932
32100,8572965.6856
32101,5686716.59947
32102,5376740.00986
32103,3742247.48817
32104,5964358.04957
32105,6892793.88886
32106,7121871.45226
32107,5310061.71686
32108,3670732.31532
32109,6381987.21477
32110,3809895.11147
32111,13185089.1769
32112,14929789.4791
32113,8913360.65031
32114,9492031.94608
32115,8306790.72442
32116,6793477.13663
32117,9001730.27646
32118,7052378.95078
32119,9761922.79842
32120,11886356.4897
32121,4199282.47404
32122,9859816.88352
32123,17597256.4198
32124,10217777.945
32125,10525961.9284
32126,9406564.16013
32127,8073190.86315
32128,6794354.65383
32129,5278294.07573
32130,3981338.92704
32131,14319760.032
32132,2754539.71635
32133,3700553.35476
32134,3999893.37333
32135,6974506.87909
32136,12794199.9351
32137,9059641.71878
32138,6855117.17513
32139,7123918.25159
32140,5726986.50323
32141,2939009.31597
32142,4326617.87818
32143,9845994.47243
32144,4298534.64633
32145,30336958.2234
32146,7301664.93395
32147,5268414.00309
32148,5153862.34181
32149,9580688.62314
32150,5409833.29212
32151,9958668.08922
32152,5278509.91748
32153,7265981.8752
32154,4614463.47162
32155,7679557.20956
32156,5020223.64864
32157,13478411.6594
32158,10569744.117
32159,16373865.7303
32160,6521749.06716
32161,9254543.14784
32162,8555637.9505
32163,9268223.3609
32164,15247789.9168
32165,10606689.3705
32166,9898475.06583
32167,11473739.3215
32168,10957759.2838
32169,5109036.2599
32170,12645335.6136
32171,14142012.0694
32172,8188903.15075
32173,5941709.63403
32174,9050424.03434
32175,23534093.1824
32176,4806339.39148
32177,9408244.70602
32178,5921486.22559
32179,10291257.2228
32180,6186680.30527
32181,6493553.45268
32182,6160684.83576
32183,6200725.19615
32184,13437905.3318
32185,5995310.12816
32186,8198190.19881
32187,4362433.62236
32188,8308288.92552
32189,4063107.58787
32190,4789740.62504
32191,4771401.5904
32192,15319365.8915
32193,7749529.70107
32194,3616725.07328
32195,13014065.3383
32196,21023365.7089
32197,12550306.1002
32198,7231642.39952
32199,7972319.77531
32200,10151361.4765
32201,9070670.18446
32202,3287295.68712
32203,3956412.02236
32204,7428526.15075
32205,18031336.3815
32206,8436154.12966
32207,10619841.0517
32208,6060482.61064
32209,4818330.12266
32210,5992513.10565
32211,38246868.0054
32212,5613673.27754
32213,6241528.33399
32214,9836531.03106
32215,6942032.87649
32216,6285543.74975
32217,6269525.0869
32218,5946219.66594
32219,10879297.7371
32220,5921166.53277
32221,8442779.41045
32222,5987604.54215
32223,4980507.02013
32224,5556820.20802
32225,6329984.00375
32226,9039003.50706
32227,18557392.1007
32228,12358821.6242
32229,16209196.4133
32230,4936705.0776
32231,16585181.868
32232,3715912.01794
32233,6007077.79988
32234,11840739.9698
32235,19294004.7684
32236,6623132.81902
32237,35420950.9992
32238,6164313.87346
32239,14435433.4303
32240,6702751.84494
32241,5170240.96655
32242,5601292.08648
32243,7582572.43724
32244,5211442.27661
32245,8233306.2668
32246,6974379.49936
32247,7534851.12571
32248,8800948.62187
32249,7937416.50866
32250,7829470.10331
32251,5450057.73674
32252,5535791.59165
32253,9195823.67811
32254,36570420.9761
32255,5869754.48079
32256,6391894.44755
32257,3699156.34345
32258,6929699.79505
32259,6273216.23035
32260,9677563.6837
32261,22864419.0518
32262,8962232.54533
32263,6069928.63159
32264,5478291.86286
32265,10624757.05
32266,11755485.9351
32267,7001743.21682
32268,3476973.93192
32269,6660721.37903
32270,10594347.0904
32271,6800777.11467
32272,3982490.82733
32273,8625995.25471
32274,5061954.09955
32275,6440396.94118
32276,9830807.8068
32277,13860471.2253
32278,6836787.91084
32279,4989285.4629
32280,5651829.4884
32281,6038070.46873
32282,10297108.9345
32283,7252861.23172
32284,4840014.60959
32285,9955173.4133
32286,12530465.6667
32287,6192124.28512
32288,5770967.27338
32289,4907049.3775
32290,8409163.10822
32291,6401168.92354
32292,12424482.0767
32293,5690241.00118
32294,10242343.3022
32295,6351162.50999
32296,8299404.11757
32297,9240872.85339
32298,9814512.68328
32299,2921996.19278
32300,7286208.85997
32301,12702992.4693
32302,9381146.01838
32303,7295623.45806
32304,5068126.32007
32305,6044746.2222
32306,8015171.47418
32307,13113704.4445
32308,4872263.59937
32309,6971171.64748
32310,5693622.15884
32311,8340703.15419
32312,4401128.56974
32313,5538436.72342
32314,6701183.71714
32315,14192070.4221
32316,6030084.50531
32317,14376821.8418
32318,9478641.59333
32319,6186220.18753
32320,8117616.42973
32321,7809859.49986
32322,4511766.62148
32323,8461759.22147
32324,7720805.40866
32325,4938223.38978
32326,6285947.75164
32327,5619253.72602
32328,9041437.58446
32329,6144355.15539
32330,6167373.97753
32331,6558428.87918
32332,8296337.25404
32333,8529899.0756
32334,5317707.13683
32335,7810356.56015
32336,10521239.1602
32337,6272945.05268
32338,5033758.82963
32339,8291397.04132
32340,6902149.24089
32341,6577247.05635
32342,6199796.3656
32343,8282370.76976
32344,4846438.85824
32345,5356786.84249
32346,7039244.01274
32347,5034553.42902
32348,8361971.43354
32349,7947192.28493
32350,12425699.1483
32351,8117821.322
32352,10580714.9625
32353,5370779.95851
32354,7705363.92771
32355,6419737.86216
32356,5425043.49709
32357,7688285.68572
32358,7159271.89035
32359,17143064.0057
32360,5191788.03886
32361,8648573.95927
32362,10398539.0972
32363,6225387.12018
32364,5123910.41459
32365,7515678.71793
32366,7686761.06384
32367,5049357.28903
32368,5466215.75259
32369,8290179.1286
32370,3963312.00439
32371,7536959.87508
32372,9559546.1814
32373,8514172.11537
32374,19634154.2564
32375,5940283.67485
32376,6438720.6217
32377,7098689.48476
32378,6026814.8907
32379,5159668.05988
32380,10199486.0511
32381,4592553.58499
32382,10594983.5629
32383,12417809.0443
32384,5009830.65967
32385,8899447.19787
32386,9494208.21725
32387,4379617.18058
32388,4824966.38166
32389,9124586.07807
32390,4812563.86353
32391,7346771.10856
32392,7379281.8578
32393,6190960.02671
32394,5024636.51303
32395,5127496.16231
32396,4804920.16888
32397,7346771.10856
32398,6115844.82901
32399,9955080.67736
32400,7236144.79532
32401,7416699.01061
32402,3767667.55776
32403,13012387.9885
32404,5403155.67538
32405,13489690.1892
32406,9712617.39573
32407,7615808.76303
32408,4732867.44352
32409,15739354.7688
32410,5828821.08615
32411,6179674.70618
32412,10053082.6949
32413,11179021.9245
32414,12678691.5754
32415,5941445.67435
32416,11017562.6035
32417,7888694.09131
32418,5978788.51687
32419,6471193.78025
32420,7224598.31057
32421,2829895.75703
32422,5542691.61258
32423,6487643.98268
32424,7137585.71528
32425,4524672.55489
32426,9886607.23018
32427,12519940.7633
32428,7168724.567
32429,9144797.74396
32430,3559747.96169
32431,9390881.03829
32432,9527693.72858
32433,3684282.8783
32434,12216846.3988
32435,6735967.02824
32436,9528562.56032
32437,9949230.84113
32438,6874831.65256
32439,5450032.90896
32440,8081683.18829
32441,5079272.70096
32442,9053089.30953
32443,6813208.71089
32444,5770856.29367
32445,14509671.2882
32446,8808044.42837
32447,9773676.8297
32448,5646538.57198
32449,13849327.2279
32450,7983614.03083
32451,11754172.8163
32452,7110887.83259
32453,7047592.25553
32454,5537631.88327
32455,9779632.37377
32456,6140853.25004
32457,5424221.24012
32458,8584410.26799
32459,10925585.1256
32460,6680218.11381
32461,12938416.4899
32462,12322772.3162
32463,5093663.45497
32464,7090361.8598
32465,4940053.63808
32466,8539075.10848
32467,5968351.95554
32468,7839411.70661
32469,8793534.72484
32470,12823786.4239
32471,15908292.7832
32472,6510585.87915
32473,6034695.34131
32474,4761674.98404
32475,12548702.5418
32476,5107751.01088
32477,4063678.32704
32478,7483951.15608
32479,4715742.35801
32480,10287941.0858
32481,5917079.69931
32482,5562655.3278
32483,10695763.5265
32484,12212976.5154
32485,13796707.8426
32486,7463841.84578
32487,6049266.60951
32488,11233271.3925
32489,12128706.0549
32490,6105337.24827
32491,8726560.36319
32492,9971171.15032
32493,7142283.17241
32494,5971473.1371
32495,6752154.25492
32496,5327449.63321
32497,7670972.30985
32498,11886160.1696
32499,12473211.7714
32500,5332133.22145
32501,8603655.78616
32502,8458235.40564
32503,6263661.49465
32504,4680807.30439
32505,7103777.18969
32506,6558783.43544
32507,3693601.82508
32508,7419928.04254
32509,4979400.80338
32510,14081667.0314
32511,4674828.69867
32512,5618823.42543
32513,5383030.96155
32514,6696068.91717
32515,6212770.63391
32516,7982530.68142
32517,10667930.5102
32518,4452088.72059
32519,4459413.47242
32520,2899648.35414
32521,8206439.23736
32522,5974402.64294
32523,7641773.59862
32524,6880893.30175
32525,5542777.92771
32526,9191490.57974
32527,8600944.78848
32528,4984291.10654
32529,5949519.70393
32530,5765806.80849
32531,6025758.96253
32532,13242777.0294
32533,6510623.57271
32534,5381609.33677
32535,6133095.25915
32536,13364887.0931
32537,7104086.05761
32538,9695343.49262
32539,5144364.20637
32540,8767892.83926
32541,12001982.7732
32542,6318632.65299
32543,7477822.56575
32544,5191499.60255
32545,5191499.60255
32546,12015961.7608
32547,6321412.64231
32548,4794898.63389
32549,3318311.67726
32550,6900323.97573
32551,5502661.08384
32552,7028368.21445
32553,7461668.45953
32554,10162409.4437
32555,10328004.6756
32556,9315706.75414
32557,4130712.53008
32558,7168312.77375
32559,7085888.0612
32560,6048591.14306
32561,5465774.59001
32562,11442727.0687
32563,6694081.48877
32564,5371286.40828
32565,6507859.37404
32566,4758391.87012
32567,4902010.86211
32568,10181193.4904
32569,6108359.01375
32570,5254147.4268
32571,6224851.06147
32572,7350926.08041
32573,8514697.5354
32574,8535727.94565
32575,6557178.94546
32576,7101482.88043
32577,4983728.15805
32578,6575201.91079
32579,8812144.1714
32580,6220397.24563
32581,5224165.06712
32582,7414889.48215
32583,8913553.32445
32584,4678689.00683
32585,4455211.07801
32586,6457773.21374
32587,5824162.51265
32588,7374665.11164
32589,3980590.14531
32590,9397898.51156
32591,8082425.02103
32592,4478369.71242
32593,3759073.38528
32594,5006943.96329
32595,7034936.0274
32596,10742827.3437
32597,7480669.31191
32598,10040756.5458
32599,7192989.36228
32600,7915962.11813
32601,6333534.72675
32602,7558051.25928
32603,6869849.14369
32604,5534855.00133
32605,5303631.31224
32606,5908249.10872
32607,8250502.00788
32608,8423125.01756
32609,8492033.09484
32610,6995939.73803
32611,7224786.81161
32612,4312908.79779
32613,5762836.87887
32614,9657025.14655
32615,4635226.87768
32616,8920444.56103
32617,8408249.80865
32618,5973668.18313
32619,4797381.33663
32620,7259731.46779
32621,5703541.43716
32622,15733575.1322
32623,10104051.8014
32624,12844899.5889
32625,8416534.5625
32626,9325486.53187
32627,7293493.34384
32628,10563529.9496
32629,11072174.1962
32630,6049010.20266
32631,6329403.74459
32632,6619519.87823
32633,7970915.94188
32634,6571144.91727
32635,9592563.09844
32636,5601864.95689
32637,8608026.03939
32638,6681255.66409
32639,10993284.7072
32640,6381231.71363
32641,6514985.82557
32642,6553286.84722
32643,10926616.8419
32644,7286066.80118
32645,6535785.50678
32646,7662232.52597
32647,11036224.4554
32648,6411380.87393
32649,6369432.14293
32650,7455194.21074
32651,2929934.82366
32652,10123484.4342
32653,12948404.7404
32654,5999986.73496
32655,14502202.5448
32656,5277243.31714
32657,6488030.8905
32658,7395197.45344
32659,4352328.03119
32660,9883501.71139
32661,6820921.36405
32662,12646090.674
32663,9124836.40701
32664,10890890.7864
32665,11357088.3608
32666,7805082.39918
32667,6407256.11862
32668,6471165.30684
32669,15495669.255
32670,7156763.79408
32671,5999093.94439
32672,5110861.27772
32673,9225918.84428
32674,6610597.68435
32675,5594547.48185
32676,7151996.14389
32677,5296352.94714
32678,11129694.4105
32679,5098370.07485
32680,17451683.5381
32681,10035439.9656
32682,6159213.93076
32683,12902948.0252
32684,7802265.73659
32685,7132105.8268
32686,6982384.97479
32687,5329783.51006
32688,6613257.84967
32689,7360253.01945
32690,9037652.54092
32691,8010948.20985
32692,11452432.9307
32693,8121706.60066
32694,7880239.0804
32695,10217440.2245
32696,3996316.49634
32697,6961158.45674
32698,6065664.96421
32699,6099430.76131
32700,8904389.62193
32701,11316549.8991
32702,12284366.9689
32703,9652215.71127
32704,10883202.1816
32705,10109242.7884
32706,6653904.26952
32707,7419514.09677
32708,6399459.60754
32709,5945274.92625
32710,12785894.9061
32711,6231355.82196
32712,9390921.32719
32713,6010014.45504
32714,6783430.90885
32715,4705416.56141
32716,5025531.32107
32717,8449976.30829
32718,8289879.08745
32719,6250317.22833
32720,4307438.88294
32721,14856725.6441
32722,6168476.86673
32723,5796915.41068
32724,7430398.13278
32725,15768122.3523
32726,5377712.19708
32727,5744032.50728
32728,9993858.47319
32729,6102290.62569
32730,10103471.8928
32731,6599802.6321
32732,5784613.92121
32733,6666586.106
32734,6601419.306
32735,6934640.88466
32736,4638007.36548
32737,6210990.92691
32738,7145361.88824
32739,47130514.4328
32740,6588309.6102
32741,5809285.85235
32742,12087050.3603
32743,6806235.93654
32744,15262247.3605
32745,6083935.35258
32746,10078743.4342
32747,6860451.82459
32748,5188403.87294
32749,4260626.95824
32750,10138913.995
32751,6580914.46667
32752,23518262.342
32753,6805351.83367
32754,7856493.87704
32755,8123230.54181
32756,8501588.36808
32757,11392832.4704
32758,7777348.1037
32759,5497305.31211
32760,5794370.0462
32761,6027182.1361
32762,8158906.31334
32763,6252075.13584
32764,6841631.32273
32765,5569114.84324
32766,7715917.10039
32767,6374734.14072
32768,6477161.98261
32769,6326343.96647
32770,6821770.86586
32771,11781599.5526
32772,14558188.3187
32773,6352976.90963
32774,7798279.42742
32775,6520952.69879
32776,5335276.7856
32777,6220736.44986
32778,5979357.78124
32779,4717818.39757
32780,7955356.47304
32781,9257604.76202
32782,5923347.42371
32783,9653088.95445
32784,11234543.8984
32785,8614237.82662
32786,5213091.50115
32787,10576445.2162
32788,5533900.04936
32789,6239709.68362
32790,6074047.78542
32791,6802465.86319
32792,6096288.72822
32793,15652460.9736
32794,2965265.14087
32795,6175656.38754
32796,8068671.29997
32797,6450325.91433
32798,7246062.71703
32799,12100927.8948
32800,4016140.99195
32801,6428493.82308
32802,8705100.3834
32803,5177720.51908
32804,10425621.7598
32805,11718845.8474
32806,6113381.42182
32807,6106915.70416
32808,5915117.94286
32809,9629617.11028
32810,6415751.81166
32811,9130100.93937
32812,5357549.47648
32813,6895274.93628
32814,4643436.93873
32815,6023483.9801
32816,4412683.08372
32817,6485464.38471
32818,8967208.58423
32819,5500764.47676
32820,5489191.18062
32821,15178912.3377
32822,6267922.72642
32823,9382453.58906
32824,8103292.77573
32825,6380268.46474
32826,11234752.1518
32827,10179677.348
32828,7505959.58339
32829,6569229.59744
32830,6319171.55866
32831,6498665.37444
32832,4270061.34427
32833,15172556.8409
32834,11679813.3659
32835,6594118.18812
32836,6230204.15319
32837,6142014.6747
32838,5784876.75756
32839,35230264.366
32840,7211166.35874
32841,5271272.8579
32842,6740339.2016
32843,4335813.8223
32844,6303772.43482
32845,9129530.38604
32846,10120249.4407
32847,3968698.39342
32848,12813951.6751
32849,4403562.34409
32850,7609576.40991
32851,9223881.67354
32852,4011880.79854
32853,4532195.54256
32854,8387685.81207
32855,10006084.8439
32856,4822924.8442
32857,10189236.8553
32858,3752519.15711
32859,6644975.71644
32860,7535532.23335
32861,5617611.73604
32862,7844497.48406
32863,6205613.66121
32864,7335319.61578
32865,10279567.6174
32866,3797536.96776
32867,5016672.46927
32868,10964864.1566
32869,8418827.50246
32870,6054101.21095
32871,6777669.88894
32872,9786152.50997
32873,4830144.27595
32874,5934201.90717
32875,9128381.8926
32876,7194613.52859
32877,9865043.78612
32878,10421410.4569
32879,4286882.36305
32880,8028253.23704
32881,8097695.33122
32882,7559039.39059
32883,5820527.77648
32884,7619019.11962
32885,6151170.95798
32886,6082753.99156
32887,6043326.11659
32888,10685182.3328
32889,5068746.38297
32890,5431238.53101
32891,6491323.26717
32892,5283866.20858
32893,10291341.3481
32894,5850567.83442
32895,7511803.05354
32896,6222089.7578
32897,5360147.7526
32898,11475366.9783
32899,10301825.6055
32900,5722729.38323
32901,7127298.85069
32902,7998894.47279
32903,7466893.87837
32904,11572820.0123
32905,6765906.36429
32906,8185329.48039
32907,4909927.53427
32908,7578027.52836
32909,3786827.76015
32910,7999769.0361
32911,8914849.87631
32912,8330920.65604
32913,8248387.51841
32914,4850000.60635
32915,8173128.19956
32916,11449179.5906
32917,5987431.07958
32918,10938503.1048
32919,13393950.9366
32920,5426409.05252
32921,5482382.37635
32922,6447409.56255
32923,5531988.55021
32924,3644588.91025
32925,5303708.34476
32926,4348140.7366
32927,11071832.5795
32928,9458759.93382
32929,11077497.1605
32930,5676351.41792
32931,7744233.47952
32932,6292054.4225
32933,6389077.9147
32934,4479953.71418
32935,11954117.9229
32936,5834782.16689
32937,4854769.25682
32938,8634135.78454
32939,5722133.77328
32940,7410686.07186
32941,18224519.4693
32942,7532492.86403
32943,5071348.25708
32944,6333926.12128
32945,5847258.7489
32946,8045238.25018
32947,10204055.6042
32948,12372248.061
32949,6852225.63142
32950,5366243.16266
32951,8070744.71749
32952,8556286.03523
32953,6948269.35578
32954,8129907.01056
32955,10294121.3495
32956,6193738.46746
32957,9977801.8924
32958,12691604.1924
32959,13767472.0943
32960,6954753.89643
32961,10965855.2633
32962,5576756.18466
32963,10081355.6806
32964,5561067.27221
32965,8629077.41482
32966,6394605.00084
32967,7939123.77316
32968,6366062.60235
32969,6355295.03395
32970,6408936.1159
32971,6834598.08242
32972,5789107.112
32973,6146111.08417
32974,9593703.71207
32975,8972443.80088
32976,7277701.84364
32977,6320504.21967
32978,7171586.57128
32979,6287615.28178
32980,5394215.70187
32981,5807306.0733
32982,6075464.10047
32983,7154488.1746
32984,5125994.6101
32985,4682012.60566
32986,6965891.27352
32987,10766551.4984
32988,7658891.09325
32989,5001364.95746
32990,7352866.55314
32991,3927942.33164
32992,6525230.39868
32993,5448514.60348
32994,4005449.27934
32995,9133404.80651
32996,9919469.88094
32997,9271077.63296
32998,16990035.0324
32999,4333603.46626
33000,5608372.83376
33001,6485630.13637
33002,6040294.7277
33003,5254267.19804
33004,7095488.18011
33005,9582607.51662
33006,12782612.3051
33007,5362060.84699
33008,4242736.43344
33009,6900291.11031
33010,6437986.521
33011,5063410.37228
33012,4910115.33732
33013,5065021.65621
33014,6337891.59605
33015,5093766.71093
33016,5928911.38483
33017,5170074.12568
33018,5797956.4698
33019,6518644.17451
33020,7348648.94762
33021,8587340.14851
33022,7263543.34631
33023,8981070.22248
33024,18131261.4812
33025,5589967.72727
33026,6302623.92252
33027,4605832.58432
33028,7227136.18163
33029,8016374.66462
33030,9191911.2551
33031,5562539.03442
33032,9273498.2574
33033,10303478.4238
33034,5239761.00327
33035,6964192.26313
33036,5767697.63279
33037,7604091.04704
33038,6818885.70898
33039,10209482.6076
33040,12051275.8853
33041,4410778.01533
33042,10736461.8818
33043,8825477.43188
33044,7804949.64677
33045,11160559.3989
33046,8433050.86229
33047,10428168.1043
33048,9680218.80664
33049,18429661.1406
33050,8906846.37759
33051,7176212.63437
33052,11223553.738
33053,8983254.26748
33054,4822575.23065
33055,11437731.2588
33056,6532865.65531
33057,10230976.8595
33058,5733004.5226
33059,9270098.23203
33060,5198390.90701
33061,5241123.81465
33062,8035119.10873
33063,7980748.97172
33064,6315291.38951
33065,7995759.64322
33066,9538467.94515
33067,6328947.88323
33068,7860341.48452
33069,12242856.9343
33070,11960748.5466
33071,12429724.9123
33072,6310490.21189
33073,4013973.89727
33074,14042468.1999
33075,6900582.24147
33076,9055622.52642
33077,8925960.93843
33078,6302793.06844
33079,10864389.3469
33080,7361388.5568
33081,15167048.4654
33082,9586976.31186
33083,6866945.50872
33084,5285909.88047
33085,10936394.8612
33086,12868711.1976
33087,5181358.12925
33088,4517192.69708
33089,11095793.3483
33090,9150411.6527
33091,5309054.98255
33092,6804575.50179
33093,18198525.0064
33094,5340444.77461
33095,5022140.29234
33096,8562599.01948
33097,6137709.86175
33098,6128138.24911
33099,7495902.21015
33100,7677293.65301
33101,5964303.95687
33102,5657812.4534
33103,3989263.60913
33104,4535318.86941
33105,10937001.1403
33106,4639766.59006
33107,4491781.54838
33108,13184299.1798
33109,6447977.03595
33110,6536516.18674
33111,6127586.40412
33112,5725440.05113
33113,7383045.74935
33114,4983754.53693
33115,11367532.8335
33116,5665350.06296
33117,5493533.71937
33118,11637448.1472
33119,15369462.8232
33120,3082577.0572
33121,7078962.08853
33122,6129345.02924
33123,33304353.8663
33124,4115933.8258
33125,7592930.31133
33126,6097291.22517
33127,7694839.82738
33128,7333910.09378
33129,13355803.4433
33130,9396805.17604
33131,10020058.536
33132,4852741.08259
33133,28529427.3604
33134,8548483.50439
33135,10356024.7181
33136,9363744.95749
33137,5127096.75667
33138,15768674.1493
33139,6500597.36635
33140,6944858.1002
33141,8522327.42026
33142,9138593.05583
33143,4457202.98372
33144,5344601.37352
33145,7649367.23669
33146,6645634.40852
33147,4866448.83964
33148,6461313.29594
33149,14554694.2655
33150,6488538.69288
33151,6386020.34645
33152,16434763.1067
33153,14934159.9052
33154,9108702.16739
33155,12962976.0099
33156,9856107.9626
33157,7153928.61768
33158,17475487.3678
33159,4497156.08565
33160,5238999.37656
33161,7222457.91455
33162,9557285.04404
33163,6235495.01014
33164,5966053.66733
33165,8145418.17756
33166,6028271.36732
33167,5556565.64956
33168,9188405.79937
33169,5302574.59173
33170,6978079.5413
33171,7600242.27325
33172,11068638.195
33173,4196526.46924
33174,6897006.83062
33175,4457520.06104
33176,6292581.84442
33177,6618689.17474
33178,7681559.27644
33179,14108316.451
33180,6399465.31052
33181,6479727.48159
33182,5783366.75745
33183,6077061.26751
33184,6116295.23239
33185,8560162.02875
33186,5376158.31072
33187,6477751.89594
33188,6823855.28507
33189,14674085.6798
33190,6649983.15957
33191,16407229.6097
33192,9154663.21914
33193,7748492.15665
33194,5797723.18084
33195,8444873.29756
33196,4961066.56127
33197,7673967.15718
33198,5670927.76883
33199,9439439.23185
33200,4636269.6814
33201,7668899.42421
33202,10671235.6088
33203,9156677.89814
33204,6770288.50478
33205,6920258.60608
33206,6289014.05235
33207,11672122.9783
33208,10700528.3788
33209,8489192.43408
33210,3082504.03857
33211,6641272.02
33212,6020183.1495
33213,5423335.40259
33214,9363325.07007
33215,5077752.66637
33216,4667102.92657
33217,5053363.00334
33218,6150397.88236
33219,4455574.09368
33220,7745109.48813
33221,6723243.91282
33222,5852684.25469
33223,2958592.60591
33224,11333956.955
33225,7667369.22677
33226,5921024.33029
33227,5011438.8645
33228,5159328.63382
33229,7246471.65539
33230,6981226.79368
33231,8372364.62265
33232,8833615.8514
33233,10607770.3834
33234,13727662.666
33235,8163180.25762
33236,8383013.4259
33237,14576422.8033
33238,9555179.60811
33239,7548622.66025
33240,6650816.94865
33241,6427488.09716
33242,4927023.42152
33243,4803179.99879
33244,15062234.9202
33245,7483998.82249
33246,8262384.03883
33247,5253134.60898
33248,11507867.5266
33249,20894514.4784
33250,12672418.5791
33251,9519206.61419
33252,11130998.7541
33253,7350270.32664
33254,5395396.31314
33255,8737059.7323
33256,9808975.55548
33257,6543001.26511
33258,20600925.1898
33259,6308490.19684
33260,5668190.32056
33261,8623527.92842
33262,7363035.83499
33263,7282526.87584
33264,10395098.7172
33265,11396320.3687
33266,7615827.52957
33267,7862892.5404
33268,6232288.97585
33269,10968132.7916
33270,3762643.85804
33271,5549739.44729
33272,5236820.31334
33273,8065411.74256
33274,7603629.27908
33275,7946562.30366
33276,11913813.5609
33277,7444455.32091
