id,price_doc
33278,2052131.77345
33279,4920217.34627
33280,5471856.04137
33281,5094315.49228
33282,7162790.43409
33283,8626087.16353
33284,5571979.59229
33285,13870044.3449
33286,6372856.32759
33287,5755631.63266
33288,9064768.4557
33289,5477768.42926
33290,4791429.85311
33291,5949738.56049
33292,8985466.89421
33293,7508916.0542
33294,4969274.34332
33295,4751692.91357
33296,4986021.54475
33297,7730825.29705
33298,7419426.19625
33299,14179428.4158
33300,3946462.75326
33301,5956065.99812
33302,2349542.14112
33303,11545875.5248
33304,7481001.86861
33305,5566530.70141
33306,6793175.14141
33307,10050250.1354
33308,9748455.91442
33309,4668634.94655
33310,18493644.0126
33311,4254797.3703
33312,5892119.13708
33313,7192335.28253
33314,10125251.5039
33315,7883009.98274
33316,7924779.81922
33317,8738728.25163
33318,8438249.86385
33319,5721184.9546
33320,7443654.75096
33321,6630590.26433
33322,2922202.50467
33323,8935282.49319
33324,13356519.5361
33325,9165239.82492
33326,8100031.78909
33327,6505259.93625
33328,4422107.05376
33329,7897166.90731
33330,4715123.63665
33331,17386958.3476
33332,5441336.1432
33333,11329717.7207
33334,3435018.16774
33335,11123314.249
33336,8160733.08886
33337,4636089.34633
33338,9041938.42483
33339,4748188.04231
33340,6979207.48801
33341,7631422.26496
33342,17205270.5059
33343,6104147.34511
33344,3755196.94068
33345,6104589.67642
33346,16227623.6005
33347,10789652.5672
33348,5633316.21901
33349,4383932.33884
33350,6481899.05221
33351,10212636.4716
33352,4497346.00875
33353,6775413.50095
33354,6559565.6343
33355,5673252.08698
33356,7673856.46285
33357,6274611.08384
33358,4022576.27269
33359,9920613.46699
33360,3473148.51545
33361,9585285.25667
33362,3152649.93369
33363,6318099.14932
33364,5804152.15748
33365,9065022.31588
33366,17232759.4951
33367,5045426.85487
33368,8950583.32546
33369,6550247.75124
33370,5336861.50431
33371,8133775.62024
33372,3193878.01594
33373,6320874.76675
33374,4342718.28599
33375,5583334.31899
33376,6732587.01013
33377,6726919.92866
33378,19953249.2872
33379,4903428.7888
33380,5963818.44161
33381,6475641.30789
33382,4383079.16631
33383,5622118.43882
33384,9004760.16209
33385,2703412.56943
33386,12112388.4999
33387,7919648.36803
33388,8180984.08807
33389,5123911.80208
33390,7592835.50131
33391,6364730.7867
33392,11585704.905
33393,6657428.09278
33394,6175864.01987
33395,7451415.3792
33396,6522413.75258
33397,6592199.41203
33398,5018318.82966
33399,12072236.6735
33400,20031377.5845
33401,13037945.2643
33402,3925424.12952
33403,10374164.0923
33404,12013801.2637
33405,10563150.1634
33406,4880789.83713
33407,6716717.96202
33408,8872335.36127
33409,6474239.45297
33410,7392246.77942
33411,4579120.31264
33412,10382380.3595
33413,5788519.49579
33414,7760144.46974
33415,24941747.2298
33416,8984225.97958
33417,5312506.61497
33418,7804229.835
33419,6968064.58883
33420,12585238.4294
33421,7536701.57498
33422,8598061.64707
33423,3907704.7232
33424,10444089.8023
33425,5645898.01813
33426,5466929.31071
33427,14192624.5131
33428,5036181.94602
33429,5092858.61063
33430,4720508.96512
33431,5089321.52349
33432,3576800.594
33433,5129666.13793
33434,8060126.21946
33435,6041081.84383
33436,6233813.56636
33437,3669087.50316
33438,5911784.98927
33439,4353356.3298
33440,6708871.24972
33441,5902030.99008
33442,10443821.515
33443,5774376.03753
33444,14591466.6928
33445,5022513.44753
33446,8267087.44585
33447,3715326.81063
33448,4974189.47949
33449,19023021.103
33450,5225877.15073
33451,13278032.2161
33452,8555013.70886
33453,4524461.33523
33454,5052446.41767
33455,7766311.90969
33456,6071693.57795
33457,4587985.07082
33458,4769005.12774
33459,36590050.1494
33460,11227026.6787
33461,7700761.80121
33462,6902185.25945
33463,4693389.84784
33464,17659796.9975
33465,5193199.79147
33466,3479567.15705
33467,3822238.19742
33468,3409235.67784
33469,12945234.2826
33470,6750829.09394
33471,2494697.15306
33472,15331095.5265
33473,8226052.62009
33474,4787868.50728
33475,4025216.31884
33476,6784927.66842
33477,7415968.84516
33478,4368982.5012
33479,11042361.6153
33480,6209952.04233
33481,7838926.51175
33482,5436629.9518
33483,8040925.16599
33484,6613383.07103
33485,12484680.3121
33486,11132222.6692
33487,6428861.20836
33488,13503104.8687
33489,8578511.62677
33490,10390058.7582
33491,9438198.69937
33492,6631561.03264
33493,7299778.77424
33494,6585063.39319
33495,9194019.78575
33496,6074040.79636
33497,12641796.8245
33498,7025327.96759
33499,7243287.68215
33500,6936318.05507
33501,6736254.14587
33502,4554306.6301
33503,10155043.7105
33504,11633403.728
33505,5816177.55503
33506,11782394.9804
33507,8214433.51641
33508,3704739.61533
33509,6564015.21411
33510,11105556.2971
33511,8169761.97076
33512,6456907.15976
33513,11561506.9558
33514,4996173.26989
33515,5001979.8918
33516,3493231.46679
33517,7204141.86908
33518,5854808.66986
33519,6580892.61425
33520,7697514.52405
33521,7472049.48686
33522,4572476.7468
33523,7156595.43745
33524,6965485.3168
33525,7108105.21111
33526,10066139.7543
33527,6643818.2913
33528,6117537.49285
33529,3371506.67058
33530,5578309.34828
33531,3612304.58218
33532,4511227.70334
33533,5291356.70452
33534,4747681.50189
33535,6986467.37106
33536,4393522.35596
33537,4592269.43552
33538,6377651.2684
33539,7493103.21917
33540,8828789.38537
33541,10862699.4787
33542,19818056.0544
33543,11069014.1818
33544,6754441.91068
33545,9732846.73638
33546,6344096.30988
33547,7115101.72689
33548,9286330.45288
33549,8412022.88528
33550,13167358.779
33551,7507117.82107
33552,7664806.7525
33553,5784537.56673
33554,8871994.34694
33555,16929622.4701
33556,4384307.5232
33557,9152304.28885
33558,22830761.3193
33559,7504847.87047
33560,4887187.80556
33561,2554222.99222
33562,7096342.02585
33563,4575336.87378
33564,3577273.33546
33565,4268140.1956
33566,7158417.34795
33567,10552595.3715
33568,2475787.72834
33569,4518170.06982
33570,5701249.28947
33571,3362045.38178
33572,8277750.5272
33573,4276862.8627
33574,7560824.7783
33575,6387155.72805
33576,4606814.37763
33577,9371814.54695
33578,11075634.5319
33579,7486145.91569
33580,9969836.08304
33581,7783750.9016
33582,7221600.52018
33583,5494826.11689
33584,3655816.708
33585,4484090.00435
33586,5556858.54801
33587,4853178.67876
33588,10298666.2898
33589,9429348.98174
33590,5726605.2441
33591,5312642.7609
33592,7276297.2242
33593,6148773.37014
33594,12248221.6888
33595,4796030.63002
33596,7326122.13384
33597,5344377.34988
33598,5496420.14918
33599,4870347.69109
33600,3194993.85006
33601,5328576.42893
33602,7966625.93349
33603,6525063.44411
33604,4433194.11268
33605,8319368.57538
33606,6382245.68636
33607,12545650.7475
33608,10502184.1425
33609,6883425.02802
33610,6767888.43643
33611,6886031.19282
33612,3728719.61757
33613,5544643.89952
33614,3398015.20928
33615,5613361.44492
33616,12484183.4229
33617,6993041.39286
33618,2580553.02398
33619,9576505.63315
33620,5559883.22956
33621,2533396.07226
33622,8075045.11478
33623,8255241.1641
33624,7298784.02289
33625,3612676.17508
33626,11992449.7308
33627,4947457.9735
33628,5196042.44285
33629,7291458.02966
33630,5126474.36672
33631,11740196.9236
33632,7613524.0641
33633,5524155.62623
33634,15396345.06
33635,8719439.44479
33636,7307762.29811
33637,4397943.74157
33638,8223192.22585
33639,8083709.20616
33640,11358264.4344
33641,8528057.92664
33642,10268853.4865
33643,6566164.98815
33644,6580703.13065
33645,4167297.31339
33646,13043408.3984
33647,5637753.17397
33648,6118099.79718
33649,5678679.57646
33650,6949464.09723
33651,5451056.88296
33652,8279091.81887
33653,7435162.58507
33654,5431496.51607
33655,5720865.93809
33656,4306864.22884
33657,6577431.80922
33658,8311454.82367
33659,6682200.91521
33660,7140129.72089
33661,4651464.47912
33662,9061577.79645
33663,7512584.05171
33664,6111783.59534
33665,6499493.599
33666,6147859.21824
33667,2678469.60439
33668,8399599.34331
33669,18866266.8369
33670,4360427.14684
33671,4552631.88728
33672,20356862.0519
33673,13938995.449
33674,5983165.12288
33675,7913716.60867
33676,5051365.01766
33677,7211271.68941
33678,8490076.24015
33679,13222377.223
33680,8322668.34797
33681,10556416.759
33682,5886284.36401
33683,4973996.06612
33684,4817368.82226
33685,7361630.65722
33686,9092297.31524
33687,6774937.2885
33688,17661323.726
33689,5639314.60136
33690,4020229.98946
33691,9525126.25115
33692,4253425.21183
33693,8469907.80267
33694,5546877.82257
33695,4667718.51244
33696,8204288.58289
33697,3649531.97717
33698,7658991.74836
33699,12260506.1169
33700,4833815.61569
33701,6978866.61286
33702,5654965.05609
33703,7449436.56521
33704,4529519.88427
33705,7469625.31391
33706,8713730.0677
33707,3628000.67996
33708,3588567.17499
33709,5070843.59374
33710,6398466.87623
33711,9574112.71423
33712,5898828.82299
33713,5063975.48372
33714,6330139.91726
33715,7118788.90047
33716,4911418.91851
33717,10395778.7356
33718,5658691.50489
33719,7285385.67922
33720,6702839.59235
33721,7545580.18069
33722,6261226.61715
33723,4276418.92835
33724,5201252.83054
33725,3242750.81545
33726,8683200.71147
33727,9627174.82939
33728,5525317.26017
33729,3286674.22727
33730,4256299.23258
33731,17635508.8265
33732,7206558.75283
33733,4795560.18099
33734,7241206.33072
33735,8791440.06554
33736,6560773.2024
33737,8797140.98311
33738,5970310.43768
33739,6557115.73815
33740,4980212.33101
33741,13341220.3416
33742,5442544.76681
33743,6192806.62051
33744,5269016.71941
33745,2581718.94574
33746,10505105.7974
33747,9012183.12229
33748,5707063.7583
33749,5117531.90464
33750,11418437.4828
33751,3972502.08537
33752,5094276.92931
33753,8485633.94221
33754,10074658.1179
33755,12298971.8381
33756,8873294.81612
33757,3499800.22424
33758,4631731.34131
33759,3626359.95045
33760,5324456.14661
33761,4936573.24281
33762,5494152.03141
33763,2409327.05065
33764,7175847.54615
33765,7267940.64934
33766,5594670.45486
33767,10212221.9568
33768,6034337.27536
33769,6910948.5242
33770,3110383.70457
33771,4961568.55221
33772,7475678.76074
33773,6002962.19153
33774,7338654.86373
33775,3138374.84427
33776,4491155.3037
33777,8394819.97309
33778,9985739.63614
33779,10107215.4724
33780,16260285.0493
33781,8227102.02284
33782,5299698.91052
33783,8039178.10992
33784,7439551.05407
33785,10826164.2938
33786,7907828.04278
33787,6646594.6568
33788,5720977.87998
33789,5852569.15004
33790,5682900.65567
33791,6807276.71928
33792,4180989.5118
33793,10600103.2205
33794,5693017.09913
33795,3783504.61064
33796,8692509.48731
33797,12733625.818
33798,9444958.10263
33799,4782277.98854
33800,7425747.36159
33801,6717174.72177
33802,3876252.16807
33803,8008787.92438
33804,11698070.9871
33805,4241157.83324
33806,4698678.79058
33807,8550164.51145
33808,6366724.22473
33809,18317491.4069
33810,6249965.06509
33811,11722493.8483
33812,16237973.2797
33813,4732711.75684
33814,13387060.2089
33815,15295670.5159
33816,5098665.07018
33817,9260698.66056
33818,7747109.23751
33819,4389703.39478
33820,4782937.62978
33821,5565933.72676
33822,3109833.87631
33823,7290978.64375
33824,9616634.55946
33825,9272591.99331
33826,9910214.46192
33827,6403578.42885
33828,5810118.76429
33829,9176653.22672
33830,5459439.64531
33831,10183384.8859
33832,7823715.15016
33833,9881750.98633
33834,7198014.39903
33835,8287752.14169
33836,8280134.01905
33837,4784377.35891
33838,9314289.05311
33839,5164574.75157
33840,10343434.6116
33841,11087500.5297
33842,12324457.1905
33843,4471721.98646
33844,4848353.28386
33845,3388206.13427
33846,6675305.66767
33847,6120801.65455
33848,7032886.93561
33849,14732664.75
33850,5857474.35698
33851,4419145.56487
33852,8109298.66231
33853,11001102.8359
33854,3552739.90976
33855,6581621.60355
33856,2575250.21813
33857,7866062.49134
33858,10250798.4269
33859,13283662.8968
33860,3248885.31857
33861,4808262.87156
33862,3876724.08653
33863,2485342.39689
33864,5887589.42366
33865,5659118.21438
33866,5234071.70104
33867,4398128.66088
33868,7184476.66734
33869,9278648.21301
33870,7074695.93032
33871,7237708.31743
33872,8734231.72265
33873,8450651.05933
33874,5781388.55753
33875,15814172.0291
33876,7891918.35882
33877,7490452.70006
33878,4847580.74736
33879,17648110.9692
33880,4600411.07988
33881,7703931.12527
33882,5485142.51279
33883,5276922.33522
33884,6336884.67003
33885,8161290.33784
33886,9932336.58464
33887,9130124.9557
33888,17010892.2682
33889,6972916.50525
33890,7945039.4276
33891,8089259.44911
33892,4934484.74658
33893,8976620.86006
33894,4933793.76039
33895,6853738.41645
33896,5681019.42655
33897,5160271.04628
33898,6268482.26683
33899,11809439.4018
33900,10991651.6695
33901,5458502.72246
33902,7294640.17002
33903,6482426.86593
33904,7493937.36088
33905,6361357.04403
33906,6045249.37117
33907,3310322.3712
33908,4026866.75884
33909,7953920.52426
33910,2335930.37361
33911,5285185.77203
33912,4533553.31262
33913,6788629.91113
33914,3300054.317
33915,28805489.1148
33916,7691678.24648
33917,4938867.70649
33918,10002403.3356
33919,8223709.79205
33920,3258427.95022
33921,4996945.22963
33922,4972984.04117
33923,11547261.4689
33924,5588288.68265
33925,11785423.6559
33926,7936701.90646
33927,11631849.3275
33928,7633653.42105
33929,7542215.42262
33930,5109012.00015
33931,7659238.39763
33932,4731727.44926
33933,8690504.46512
33934,2727258.37952
33935,3333093.18107
33936,6812361.53124
33937,3223767.55264
33938,9521145.57493
33939,6245362.43171
33940,12612412.784
33941,7498285.06381
33942,14182489.7618
33943,10033196.1581
33944,5004454.42057
33945,14995603.2115
33946,6237099.05519
33947,7102311.29079
33948,7833639.23512
33949,4680422.91981
33950,4594987.64423
33951,4093466.75863
33952,7545600.62618
33953,4519042.53461
33954,16781920.8655
33955,3842761.53879
33956,12940163.1766
33957,3973996.55058
33958,3221619.00587
33959,6149417.91833
33960,6920528.07254
33961,7194461.02905
33962,5869697.58462
33963,8210036.17116
33964,5183445.49628
33965,3994097.11063
33966,5210100.79079
33967,8669840.90338
33968,7379056.19277
33969,5441142.05228
33970,5050696.97601
33971,5298171.71028
33972,10545137.1275
33973,7778336.96367
33974,1682892.37119
33975,9423334.56494
33976,14753980.0015
33977,5307232.90442
33978,9246312.37861
33979,7723436.40816
33980,18753814.284
33981,7175259.24784
33982,4143686.84813
33983,3194612.31968
33984,3773047.9565
33985,6129645.07661
33986,4952540.34717
33987,4213474.49968
33988,2462581.27366
33989,6974314.4622
33990,3196313.86572
33991,3917797.93586
33992,3412015.44605
33993,14191303.9818
33994,8340226.0259
33995,8452130.94683
33996,8534974.20688
33997,5784619.395
33998,9784265.70561
33999,5005034.32716
34000,4876291.77807
34001,5957257.66488
34002,8661989.81607
34003,3557593.66372
34004,3889217.67453
34005,6047747.82029
34006,17913321.9105
34007,8053876.65208
34008,6000121.48098
34009,4962232.26035
34010,7073448.78154
34011,5510469.4839
34012,10169794.7822
34013,6757297.48004
34014,8943919.99962
34015,7813108.27848
34016,3059958.15272
34017,10474615.5661
34018,7953436.1902
34019,9409727.72476
34020,6675913.23644
34021,7713529.14597
34022,5463537.41234
34023,5763692.35055
34024,6930211.96956
34025,6341264.7539
34026,10417177.6191
34027,8926939.56773
34028,6568666.63323
34029,3962716.15193
34030,5593769.08033
34031,16138119.565
34032,9383046.33555
34033,9312506.09042
34034,9179821.73869
34035,3274119.65865
34036,5835082.36183
34037,4868990.21384
34038,5036390.84425
34039,6370360.06868
34040,8713260.42917
34041,5753190.04736
34042,7569854.26037
34043,4482649.33697
34044,5331966.91616
34045,8694931.10622
34046,6145019.19364
34047,7554180.06747
34048,9267433.47343
34049,5127193.45976
34050,7976286.96154
34051,8860825.62887
34052,5672285.33903
34053,11958187.0807
34054,6271282.89182
34055,4169808.08273
34056,4293592.51616
34057,4360930.98382
34058,9294631.66261
34059,3846783.33008
34060,3907745.32973
34061,6035957.05539
34062,3448772.08634
34063,5389856.28189
34064,3525790.49585
34065,4758618.76646
34066,6275242.95739
34067,6829351.10107
34068,11112455.6311
34069,7500555.26998
34070,7326543.9323
34071,4552286.26365
34072,16130592.0787
34073,5340783.04225
34074,15177263.6156
34075,4470670.82242
34076,5530174.36587
34077,3545160.28756
34078,10823421.762
34079,10589275.8505
34080,4002657.47023
34081,5052190.10524
34082,8346566.83079
34083,7368003.67096
34084,7977636.62995
34085,7051212.15258
34086,7686942.80424
34087,5414864.36563
34088,2390379.74648
34089,4917307.92432
34090,5350546.22249
34091,7920593.91194
34092,6887901.26302
34093,6222804.83064
34094,5195905.09756
34095,4599008.88353
34096,5678497.04076
34097,14419681.675
34098,8967863.83554
34099,7933886.63425
34100,5112330.07295
34101,10821151.2071
34102,5477867.23277
34103,8820025.71342
34104,2490064.02753
34105,4646738.75872
34106,4463667.5879
34107,8015418.92895
34108,7263605.60131
34109,9954513.28735
34110,7949485.59388
34111,4878651.57819
34112,10251173.3553
34113,6042805.04026
34114,5912968.65435
34115,3923312.41899
34116,9765788.06365
34117,6205871.6113
34118,4430002.98001
34119,7972834.65741
34120,3499435.77642
34121,5287543.28978
34122,3248798.27685
34123,5183662.16374
34124,7605024.00828
34125,3710032.39921
34126,9685093.95122
34127,4054620.13439
34128,8722468.71712
34129,6670483.77474
34130,6705386.15092
34131,25036352.4442
34132,11152772.9895
34133,9547509.48956
34134,6612257.43045
34135,7911016.60725
34136,9812131.12845
34137,6365552.89384
34138,3300016.20863
34139,8821306.07387
34140,6712754.94919
34141,9745097.17408
34142,7263538.08179
34143,4005286.74852
34144,8289966.95143
34145,3840110.34139
34146,10335269.8064
34147,8633688.56804
34148,6882456.65875
34149,5188122.16197
34150,13359473.5741
34151,5816304.73858
34152,10821522.7904
34153,4893819.70554
34154,9153417.50047
34155,5818970.24238
34156,6934659.33281
34157,8445478.54094
34158,6175297.31781
34159,16233849.3989
34160,5866555.50275
34161,5225429.20187
34162,8162200.11597
34163,7412172.46239
34164,4129649.65554
34165,9413114.94788
34166,6879714.98548
34167,10008977.8301
34168,8446728.81177
34169,8987030.34601
34170,8863786.65741
34171,7147821.29937
34172,4623464.24771
34173,5587942.04824
34174,5417738.53019
34175,5574565.35173
34176,5740474.97984
34177,4899804.79224
34178,5936985.27474
34179,6278684.91262
34180,8482100.53408
34181,5697730.0182
34182,7717795.24103
34183,3366746.90938
34184,5952775.7227
34185,6019523.28527
34186,7086197.44129
34187,6942751.12217
34188,4175381.89587
34189,9441133.26441
34190,6641945.47856
34191,11474858.0897
34192,7662515.87829
34193,4964677.92211
34194,6778167.79259
34195,11151198.0402
34196,4423604.19612
34197,8321882.02801
34198,5631017.50408
34199,5994778.72373
34200,10447676.0148
34201,5136509.27359
34202,11371902.2528
34203,7318604.02141
34204,8063292.67746
34205,4009075.13131
34206,5098409.11911
34207,2251973.11407
34208,10350859.7379
34209,6808303.0115
34210,15887553.4641
34211,6753691.16583
34212,4963677.90046
34213,12342714.2642
34214,8117999.50313
34215,5291506.69751
34216,20427432.7704
34217,6658120.25602
34218,6476332.81931
34219,5026584.16622
34220,5270193.88946
34221,5942334.96724
34222,4907058.29923
34223,4817250.10961
34224,7542953.08279
34225,8540699.00829
34226,4535938.12477
34227,5013229.92112
34228,5846730.7016
34229,6478748.59429
34230,4886803.8379
34231,6456313.46222
34232,5953048.49752
34233,13450062.1149
34234,5786078.24982
34235,5902368.6913
34236,4379065.60132
34237,16138088.2376
34238,10048572.1861
34239,6748037.28241
34240,5338048.38116
34241,4618222.77558
34242,4289916.81387
34243,6785616.40999
34244,4334558.35791
34245,4743689.46575
34246,5642811.76321
34247,15341254.9943
34248,5020061.77917
34249,5609255.46166
34250,6134786.26718
34251,7905317.93469
34252,11857182.1698
34253,7692745.71872
34254,7760037.23929
34255,4305406.25833
34256,15775619.8007
34257,8078372.75883
34258,6058376.96792
34259,15908921.8945
34260,5637970.13925
34261,6933015.05185
34262,7190198.19578
34263,6045151.44813
34264,4331830.10219
34265,7965843.95721
34266,3879996.54746
34267,9678846.72901
34268,11255937.8202
34269,7001207.3973
34270,9739491.65168
34271,6090690.90933
34272,11753647.4711
34273,3659850.35075
34274,8203064.12967
34275,5772917.27152
34276,10491942.5082
34277,18972542.9429
34278,3277085.06861
34279,12441455.569
34280,7275081.7264
34281,2683275.7476
34282,7046592.64197
34283,7648896.31358
34284,9313589.20906
34285,4525203.8087
34286,5363998.53393
34287,5900067.36005
34288,3398913.32308
34289,10514861.8174
34290,5679981.99305
34291,6209617.03449
34292,3367393.55775
34293,32647160.0483
34294,17690523.1694
34295,8604437.58465
34296,7414706.26593
34297,6401643.20675
34298,6454409.75078
34299,7461055.98083
34300,7391670.84365
34301,7661483.5835
34302,6288236.84337
34303,5204006.61982
34304,8332350.90062
34305,12092154.6102
34306,6855524.36857
34307,10321941.4784
34308,6555914.15768
34309,6294685.72781
34310,8167333.45533
34311,10760934.2267
34312,2941771.19567
34313,7498412.45611
34314,6386847.3807
34315,11080512.3515
34316,5725886.73659
34317,7039223.70086
34318,5240490.16609
34319,4702336.85378
34320,7912131.24676
34321,2117800.86479
34322,3924483.28063
34323,5716620.87963
34324,10476017.5957
34325,6854623.6138
34326,4761563.51794
34327,5843235.7175
34328,17807795.5098
34329,13086897.0718
34330,8964547.74118
34331,8303289.67349
34332,7614903.14248
34333,5931572.12755
34334,5457679.48966
34335,10150847.6194
34336,6919005.7765
34337,5542334.42898
34338,4675556.31938
34339,17445251.5938
34340,9765695.02641
34341,4584249.05095
34342,6586444.73628
34343,3882543.73978
34344,9282467.84458
34345,16257220.9319
34346,8380134.21083
34347,4252953.97741
34348,3817746.63198
34349,4508129.68244
34350,11130664.0691
34351,4494899.88862
34352,7255315.31551
34353,12445663.9539
34354,3347580.84326
34355,9201746.897
34356,9320545.21666
34357,7844171.2716
34358,7573765.49211
34359,8798695.58954
34360,17633347.1309
34361,8307400.94034
34362,6064323.91288
34363,2677101.82098
34364,5589638.70968
34365,5848247.27472
34366,5936387.91339
34367,7496850.64852
34368,5670016.29684
34369,6261149.38118
34370,4894206.77347
34371,8849477.46491
34372,3320979.28216
34373,13971638.3057
34374,11721170.9517
34375,4009312.46408
34376,10877825.9164
34377,5915719.09404
34378,7533856.85543
34379,11177842.2158
34380,5456485.71985
34381,6422909.4003
34382,5286469.49901
34383,7654786.69339
34384,10079521.9886
34385,4706987.14446
34386,9400325.56498
34387,6376062.23012
34388,8951856.3658
34389,4163162.87083
34390,8538030.6988
34391,5614340.23237
34392,3204831.94812
34393,5596145.08111
34394,6194048.5737
34395,7583059.82575
34396,13475917.4273
34397,3523074.16459
34398,10695770.0668
34399,11662120.1472
34400,12616314.0143
34401,5324298.69246
34402,3805212.89965
34403,7187960.04817
34404,10314562.6039
34405,14312013.501
34406,11608408.5213
34407,6009142.3923
34408,3756895.23996
34409,7486086.60917
34410,9440516.68718
34411,5839546.05356
34412,4716294.52047
34413,8418531.1447
34414,12164510.0316
34415,3723515.18831
34416,10529599.6721
34417,6793341.39758
34418,5424508.81387
34419,6203789.34013
34420,10140189.7439
34421,3729918.85966
34422,6618500.33963
34423,4797625.13621
34424,8354426.17411
34425,6085564.01765
34426,4957052.71086
34427,5615730.67039
34428,9021756.52671
34429,9482404.93568
34430,8062040.54478
34431,4807594.69596
34432,7277632.29104
34433,3547235.49398
34434,4366016.70155
34435,5308545.14915
34436,8290780.86064
34437,6325858.17827
34438,5712401.99104
34439,7508115.48097
34440,7303574.91044
34441,6930943.58678
34442,6718720.98734
34443,2915819.05911
34444,2938272.26937
34445,4556182.52569
34446,8461196.43288
34447,16457571.3832
34448,7374026.62865
34449,11443063.3176
34450,5906350.44059
34451,6854719.24883
34452,9023166.48987
34453,8533978.68566
34454,8422879.1541
34455,6688769.7223
34456,6898783.4752
34457,12406363.7627
34458,6580547.04524
34459,11968780.1226
34460,4089183.28029
34461,6868016.32182
34462,6956565.70217
34463,4740498.43905
34464,5861281.064
34465,12023805.2497
34466,3755091.60159
34467,9795099.41248
34468,8663373.25892
34469,7137624.7272
34470,3241066.98534
34471,11219503.1131
34472,7032571.85421
34473,5058589.98319
34474,9053891.34407
34475,5026504.13833
34476,8481699.72296
34477,12035149.3984
34478,9673842.74825
34479,7823842.4657
34480,4508958.22376
34481,10799851.0635
34482,9909452.09183
34483,8797482.74958
34484,6232020.91221
34485,4568427.74239
34486,10277461.8996
34487,11250333.4603
34488,6618323.57076
34489,5522894.94619
34490,6235392.43281
34491,9712057.93562
34492,4999657.44693
34493,5687706.12195
34494,8408262.71895
34495,5350021.1752
34496,7531247.64137
34497,5033139.29218
34498,5360432.38791
34499,10850133.2497
34500,8391824.31956
34501,16778632.1556
34502,5478548.16223
34503,10862105.6102
34504,8929844.59735
34505,4907192.34067
34506,15802317.1883
34507,6044553.22574
34508,11493006.2741
34509,6325935.86883
34510,22922177.0581
34511,9939218.9496
34512,9801687.15635
34513,6805649.86053
34514,5456614.89248
34515,4420411.26378
34516,2296741.94272
34517,9145553.05558
34518,3810336.19321
34519,6019159.09874
34520,5343718.82001
34521,38236176.2461
34522,6061096.1719
34523,5268654.99703
34524,9979135.57776
34525,3603182.24769
34526,6721559.63012
34527,6075950.10891
34528,21027049.6282
34529,16246463.369
34530,11745370.8319
34531,4862092.31234
34532,6235561.96974
34533,4654560.10768
34534,11311380.9635
34535,3404701.55154
34536,4454983.34366
34537,4258213.19466
34538,7768359.85575
34539,7220336.93368
34540,6502273.35773
34541,10125641.3992
34542,8478739.96886
34543,7358951.25192
34544,5894982.8851
34545,3360289.52189
34546,24250647.8935
34547,5128223.15345
34548,11384552.8587
34549,7326174.68032
34550,4364912.77269
34551,7642111.42325
34552,6937082.10633
34553,32955054.6774
34554,4053577.84663
34555,9746083.02891
34556,10196532.8003
34557,10504375.3704
34558,4353010.17272
34559,6185050.43239
34560,13434341.4788
34561,7342499.00204
34562,16696052.4799
34563,5342570.6387
34564,12982385.4044
34565,4464852.40724
34566,12228847.4617
34567,7080749.31236
34568,6541117.66519
34569,11388961.6344
34570,7943233.95085
34571,12402076.5753
34572,12099093.5153
34573,12621861.5206
34574,6565142.4686
34575,7306680.68841
34576,4215602.03896
34577,7681772.08192
34578,6776354.10134
34579,5611957.62316
34580,5200863.81764
34581,3336162.04568
34582,5842105.8696
34583,8147297.29225
34584,6729218.69922
34585,7251220.06238
34586,2739171.39721
34587,11640974.2958
34588,4640188.94358
34589,5040944.45931
34590,10974588.7647
34591,11676059.8996
34592,5257163.97019
34593,6039026.20325
34594,10059755.7195
34595,11883284.5467
34596,6676480.95447
34597,10595882.7402
34598,6396318.76039
34599,4094043.62922
34600,6677703.94319
34601,7751882.20323
34602,7811422.83538
34603,7762240.84273
34604,4390649.22287
34605,4841392.09786
34606,4024667.12761
34607,6009186.22959
34608,11689251.7648
34609,19404708.5321
34610,9731990.62318
34611,5719075.23662
34612,7276216.6961
34613,11883829.1924
34614,5613604.4622
34615,5373070.61464
34616,10479694.4586
34617,10290705.682
34618,9925718.83027
34619,5382772.45747
34620,5126687.36833
34621,6954818.28246
34622,6253683.52182
34623,6527849.3448
34624,7416187.53288
34625,14217683.1298
34626,10937787.0081
34627,6379165.44744
34628,3878648.8208
34629,3683228.76396
34630,6243560.35883
34631,6567309.16005
34632,20220675.1644
34633,6788743.00409
34634,4874712.8383
34635,6597437.93605
34636,10713802.9686
34637,9378465.87194
34638,6055709.67628
34639,4139296.93337
34640,3909620.67844
34641,4782073.01949
34642,12778641.5955
34643,5884681.99486
34644,6928489.31155
34645,3238646.07691
34646,6496056.04054
34647,4706351.44735
34648,7529656.39908
34649,11995521.1321
34650,5697605.25842
34651,12334316.376
34652,3592278.51593
34653,6543622.75348
34654,5614091.17371
34655,4257521.64845
34656,5457447.34031
34657,10203549.5592
34658,3367572.2817
34659,5944196.39963
34660,5624242.99516
34661,7734582.3116
34662,2686150.90822
34663,12809256.8546
34664,7574431.74656
34665,10520040.0449
34666,4332455.29978
34667,9683738.64815
34668,3454973.19188
34669,7912764.52624
34670,18839361.1069
34671,4001866.86465
34672,8944728.11992
34673,8634034.47048
34674,4866127.51504
34675,8116585.2837
34676,5942000.58561
34677,15449486.0116
34678,7385410.27764
34679,8889594.18058
