id,price_doc
31894,8060613.4
31895,3910550.33016
31896,3642937.76172
31897,3103911.63781
31898,4228095.31875
31899,3848449.85859
31900,4901860.59375
31901,6847096.47187
31902,7217998.0
31903,4470573.33437
31904,4226381.52852
31905,5933986.06641
31906,4256216.925
31907,3638098.84687
31908,3490922.4
31909,7336720.28437
31910,4095167.69531
31911,3727219.50391
31912,6238272.5
31913,6872961.7125
31914,6037343.50781
31915,6498438.6625
31916,4226381.52852
31917,5168286.73125
31918,4532893.06875
31919,6595433.02734
31920,3814497.6125
31921,5061659.86484
31922,4481658.50234
31923,8743877.17969
31924,11140628.25
31925,6446489.76562
31926,9160010.58984
31927,10173159.7312
31928,7203632.5
31929,14816499.0844
31930,7698709.9125
31931,6271698.83438
31932,8612427.5875
31933,7041010.74688
31934,4819003.31016
31935,5236070.0
31936,4263949.39453
31937,5769241.84219
31938,4949601.45938
31939,5393767.03125
31940,6563753.64609
31941,29397272.7672
31942,5324461.13281
31943,8231534.07187
31944,4214271.53367
31945,5873196.05156
31946,10747492.35
31947,8426424.23438
31948,6251984.08516
31949,9233090.625
31950,10862258.7938
31951,5789286.44531
31952,5732382.42188
31953,3801104.90625
31954,10676327.7759
31955,5223657.87891
31956,9254081.17969
31957,4105550.14453
31958,4613016.19531
31959,11280182.3719
31960,6433242.00234
31961,8462500.0625
31962,4677783.6875
31963,6892165.42031
31964,4991053.14844
31965,6381701.0
31966,13729786.875
31967,12617938.7048
31968,7835314.5
31969,21625952.5625
31970,5383299.76875
31971,4154058.22563
31972,5426738.91563
31973,4630698.70008
31974,6761068.31625
31975,3692257.81562
31976,4222155.38898
31977,8849945.72656
31978,5324995.60078
31979,5295732.0575
31980,4808131.45312
31981,5891399.62969
31982,8898823.38094
31983,11238583.2891
31984,7999896.73906
31985,5012840.0
31986,4184161.77813
31987,5351596.33594
31988,7571718.65313
31989,11741615.7125
31990,3540498.31406
31991,9752339.92188
31992,4845431.935
31993,10621745.0625
31994,7189005.0
31995,7442735.92812
31996,10827039.0094
31997,5195473.75312
31998,3638098.84687
31999,5310161.9625
32000,6239211.0
32001,57620737.6731
32002,21227398.7656
32003,9798080.99531
32004,7193237.5
32005,4790245.49609
32006,13838732.6656
32007,9197078.9625
32008,6313689.01875
32009,3677478.95273
32010,8300345.775
32011,5168786.3875
32012,2015285.89922
32013,5133733.38438
32014,5478047.46563
32015,6130744.43437
32016,6642966.42031
32017,9236529.5625
32018,7052031.53906
32019,5268043.05
32020,5481630.33539
32021,8270109.89531
32022,5504651.14297
32023,3886957.04297
32024,5436088.79688
32025,5723083.1
32026,4806419.23125
32027,8706307.54688
32028,5144313.84687
32029,17459571.8531
32030,3583000.75609
32031,3736868.06078
32032,8432437.45781
32033,6623416.44375
32034,3588192.46055
32035,6174295.54219
32036,7345620.68625
32037,8233418.32297
32038,6163943.87969
32039,7084307.61719
32040,14885402.1031
32041,3508623.75937
32042,6101141.02875
32043,35345090.1703
32044,5336758.31836
32045,3845815.26562
32046,8102787.59063
32047,11633103.6844
32048,14483147.575
32049,6278847.17656
32050,8577291.51328
32051,7769089.97008
32052,6239211.0
32053,8665281.28125
32054,5938493.4
32055,4177535.97422
32056,8799385.54688
32057,4445604.90937
32058,2964853.33906
32059,5423897.71016
32060,5813661.6125
32061,9473175.49687
32062,6980979.61563
32063,6356875.46484
32064,8464606.26172
32065,5947747.13203
32066,6040935.0
32067,4103944.99531
32068,4864668.52187
32069,2951234.50781
32070,14894973.2938
32071,4941653.35156
32072,4233804.25
32073,3184095.68047
32074,5297125.63594
32075,13561727.7047
32076,16847157.0766
32077,8389596.26484
32078,3678011.96953
32079,4216073.15391
32080,5177041.725
32081,28148686.875
32082,5438245.24141
32083,3716554.89844
32084,5928485.74219
32085,9491085.55625
32086,9272647.2875
32087,5311005.98906
32088,20794451.3094
32089,6787005.9375
32090,14624301.15
32091,6961149.47109
32092,5297125.63594
32093,4958066.82656
32094,7651104.3625
32095,6641036.80625
32096,3649739.68734
32097,13395072.6069
32098,6270450.0
32099,8514297.65625
32100,8567543.72813
32101,5774887.65
32102,3912982.70008
32103,3592300.0925
32104,5503444.04672
32105,6122088.875
32106,6961149.47109
32107,5883214.87813
32108,3558163.79062
32109,6582723.98438
32110,3719983.08625
32111,13744806.7109
32112,18212805.0562
32113,8997848.55
32114,5670022.76953
32115,8082954.77344
32116,6292470.98438
32117,8614050.01875
32118,6912997.82812
32119,9563631.19594
32120,12083039.5891
32121,2956293.35953
32122,9425942.15938
32123,21626518.05
32124,8009332.28438
32125,10513545.2859
32126,6820101.45938
32127,8100361.01875
32128,6018318.50625
32129,5669420.02344
32130,3731360.76078
32131,11940784.2728
32132,2018242.19531
32133,3621487.35156
32134,3918981.77125
32135,6702606.65078
32136,11833060.1719
32137,9012147.21875
32138,6103680.49406
32139,6552010.8
32140,5705132.75
32141,2869201.68047
32142,4220152.9875
32143,7313341.38125
32144,4806419.23125
32145,30991577.7656
32146,7214349.0
32147,5091319.54688
32148,5307244.76133
32149,10147241.775
32150,4982231.59031
32151,9379289.05375
32152,5059464.27148
32153,7189005.0
32154,4419205.43438
32155,7292079.11812
32156,5007361.73438
32157,13692969.5719
32158,9867961.93906
32159,16299626.9766
32160,6033773.68594
32161,8885319.24375
32162,8444230.24219
32163,9053887.10625
32164,13436943.8906
32165,9876056.01875
32166,9270482.175
32167,10963537.8875
32168,10026040.4016
32169,3864200.75391
32170,11792334.0062
32171,16386688.325
32172,8276320.52188
32173,6236722.10156
32174,8150610.74375
32175,21434546.7925
32176,4601177.60625
32177,10407659.0344
32178,6235694.48438
32179,8607793.64062
32180,6461856.87812
32181,6233487.0
32182,4998096.27734
32183,5761222.67344
32184,12056339.5166
32185,6187467.2625
32186,7455574.9125
32187,3841771.06406
32188,8529888.22188
32189,3918901.20375
32190,5293869.82078
32191,4599531.63672
32192,15533882.7437
32193,7021372.22187
32194,3521184.79969
32195,12110612.3616
32196,19603264.8094
32197,11464816.6141
32198,7176292.0
32199,7707241.07656
32200,7771519.6875
32201,8639460.225
32202,3155671.59602
32203,3802181.34062
32204,6673241.8375
32205,15259266.0234
32206,8817290.33297
32207,9780852.63125
32208,6195183.59687
32209,4658869.18719
32210,6202985.5125
32211,42378795.1562
32212,5200151.25
32213,6134834.60625
32214,7503459.80625
32215,6442021.59375
32216,6054354.79688
32217,5946561.97953
32218,5517764.10633
32219,9810448.55625
32220,5324976.625
32221,7939383.75234
32222,5263002.83203
32223,4233885.82031
32224,5690677.17969
32225,6670639.93125
32226,9670142.3
32227,19062658.4688
32228,10171659.5297
32229,17611274.8422
32230,5006422.8125
32231,15826782.1094
32232,3608164.86562
32233,5648489.49844
32234,10362766.3594
32235,22384292.85
32236,7019515.00938
32237,40426468.0312
32238,6693079.52797
32239,14732541.1172
32240,6888699.57969
32241,5143280.8618
32242,5260268.7
32243,7090541.73281
32244,5264623.47812
32245,8056632.9375
32246,7093105.23438
32247,6367280.27344
32248,9469894.99687
32249,7971701.69531
32250,5328290.90937
32251,4836324.09609
32252,6384897.54
32253,8615983.9625
32254,30407835.8875
32255,6251977.21563
32256,6446016.80938
32257,3648659.77875
32258,6181566.9125
32259,5501133.82344
32260,9113159.475
32261,28552700.7734
32262,8614050.01875
32263,5966545.05
32264,5437170.24375
32265,9453073.03437
32266,14683581.8812
32267,6390245.89219
32268,3547247.6875
32269,6710696.17969
32270,10328899.1938
32271,6451264.13281
32272,3704846.3375
32273,8649666.63438
32274,4993494.6875
32275,6446016.80938
32276,9285587.54719
32277,12033712.85
32278,6746204.56562
32279,4381755.13359
32280,4968347.74219
32281,5723397.28828
32282,10384991.6344
32283,7189005.0
32284,4222515.47266
32285,10093088.1188
32286,10396621.0438
32287,5653376.09375
32288,5385522.23438
32289,4291240.5375
32290,8893975.71563
32291,4227428.55937
32292,6901310.95625
32293,5470863.9375
32294,11441517.8375
32295,6409179.14062
32296,7784279.425
32297,11201564.0625
32298,9275212.20937
32299,2963546.19062
32300,6665722.10156
32301,13805499.375
32302,7826647.7875
32303,6542460.84375
32304,5011707.5
32305,5612974.63125
32306,7623010.53281
32307,14440241.0625
32308,4889800.83438
32309,6355716.21094
32310,5655382.48125
32311,7311325.20312
32312,3841004.91797
32313,5176052.07656
32314,6407063.69375
32315,11104932.0781
32316,5093979.80156
32317,12060999.64
32318,11279840.0
32319,4992082.55938
32320,8081021.69766
32321,7533946.6125
32322,4148536.275
32323,7093139.47344
32324,7914452.9375
32325,4204715.74688
32326,5946258.09219
32327,5577568.16875
32328,8471503.57031
32329,5592423.74375
32330,5377494.93438
32331,6315064.49688
32332,7152177.37812
32333,6932864.92969
32334,5080569.36563
32335,7857457.19687
32336,8434893.54609
32337,5963801.325
32338,4985690.3125
32339,7809054.73906
32340,6836711.2875
32341,6227907.55312
32342,5866132.67813
32343,6008509.2375
32344,4745108.75781
32345,5502219.59375
32346,5814751.10797
32347,4508644.83281
32348,7400577.35938
32349,5772536.25
32350,13050285.3562
32351,6590107.60625
32352,10440918.7594
32353,4845352.24687
32354,5991836.91719
32355,5759028.73438
32356,5220811.67969
32357,7678138.125
32358,6720631.67344
32359,18797923.125
32360,5194108.575
32361,7785311.225
32362,8954713.67938
32363,6932704.625
32364,4709551.02187
32365,7486603.98594
32366,7561264.78125
32367,3822849.72688
32368,4245186.0
32369,6561758.34063
32370,3530076.01016
32371,7618599.07031
32372,10282478.8483
32373,9368564.03437
32374,18208617.675
32375,5538588.36047
32376,5692191.78516
32377,6657450.00781
32378,6301256.8875
32379,4792014.3
32380,9166701.21094
32381,4332682.40625
32382,10651420.5469
32383,13255748.217
32384,5011257.5
32385,7796885.95
32386,9222041.30844
32387,3849250.69141
32388,4151850.6125
32389,10652643.0525
32390,4566645.5875
32391,7189005.0
32392,5956057.98438
32393,7385828.76
32394,4861245.9375
32395,5011707.5
32396,4384445.45
32397,7189005.0
32398,4907408.04531
32399,9958108.15
32400,6043870.83125
32401,7972418.8125
32402,3594106.48125
32403,11483476.1719
32404,4162097.24219
32405,14171014.2578
32406,6326989.39688
32407,6864605.3125
32408,4699431.73906
32409,16557276.7188
32410,4185562.99219
32411,7435615.51125
32412,9321575.71078
32413,11311183.7734
32414,13448305.6862
32415,5367435.04688
32416,12558372.0797
32417,7575529.9125
32418,5733281.25
32419,5870603.5543
32420,6089487.125
32421,1991231.26453
32422,4352900.14688
32423,5426411.40078
32424,6645776.625
32425,4185035.05547
32426,9859895.5875
32427,10820996.875
32428,6800387.05625
32429,9070277.57188
32430,3165913.65234
32431,8285772.6375
32432,10037153.1266
32433,3371556.8382
32434,10380233.6125
32435,6482184.69375
32436,8519349.12188
32437,8996109.2625
32438,6510326.25
32439,4474903.95312
32440,7382675.17969
32441,3863670.65391
32442,10289702.8406
32443,5549702.3493
32444,4547051.19375
32445,7825348.08516
32446,7486980.52187
32447,8957628.19531
32448,5065703.49375
32449,12472780.937
32450,5506678.66406
32451,9951744.0
32452,6644040.58125
32453,6358525.15625
32454,4689497.85
32455,7870080.23437
32456,5960063.68359
32457,5502219.59375
32458,7629846.69687
32459,9849200.58281
32460,5525022.92969
32461,11772323.5312
32462,9239369.86016
32463,4833557.8125
32464,8916156.78594
32465,4213818.68359
32466,7676817.7625
32467,4986737.84766
32468,7305514.60938
32469,8448135.92578
32470,9949695.4
32471,16690396.725
32472,6239529.5375
32473,6042042.05625
32474,4556141.01562
32475,13144100.5687
32476,5591777.49812
32477,3820643.21875
32478,7202513.5
32479,4117734.91875
32480,10663608.2688
32481,5561421.48125
32482,4960402.89469
32483,9499066.54875
32484,14261797.0687
32485,14949636.6937
32486,7117495.11562
32487,5259335.00625
32488,10624339.2812
32489,12733499.2
32490,5019033.90625
32491,8539862.28438
32492,10428529.9609
32493,7936381.5375
32494,5988439.35937
32495,5252760.28906
32496,5843143.86313
32497,7229124.27344
32498,12232213.5938
32499,10423314.8438
32500,4465312.13453
32501,7816228.39219
32502,7086767.38125
32503,5168003.03906
32504,4159665.14688
32505,6638380.51875
32506,6356606.86719
32507,3023739.47422
32508,6483592.33594
32509,4659469.80937
32510,12277149.7125
32511,4510126.56719
32512,5376340.06281
32513,5421851.89453
32514,6482964.95984
32515,6429085.41812
32516,7075074.6
32517,10182816.2109
32518,4763373.74297
32519,4184161.77813
32520,2044120.59844
32521,6657610.37187
32522,5746223.98594
32523,7833179.46469
32524,6868435.3375
32525,5170473.49219
32526,6805646.05781
32527,7490366.05133
32528,4870157.5
32529,5222915.46562
32530,5830003.03125
32531,5304487.86562
32532,14411699.3625
32533,5453324.74375
32534,3835864.09062
32535,5543310.59906
32536,10518509.4281
32537,6222316.21594
32538,8908641.63281
32539,5647842.17563
32540,7761817.35
32541,12052251.4453
32542,6006305.84219
32543,6249789.5
32544,5011707.5
32545,4993494.6875
32546,11376937.8516
32547,5494647.975
32548,4275407.94594
32549,3139418.15961
32550,6463493.35
32551,4771735.99219
32552,6644297.025
32553,6303867.1875
32554,8781595.25156
32555,8610003.84375
32556,8496718.85
32557,3913906.62
32558,6525820.25156
32559,8028433.98438
32560,5542721.53125
32561,5355845.06719
32562,10845688.9766
32563,5864444.32031
32564,4659080.78125
32565,6984217.19125
32566,4621199.07703
32567,4397391.61641
32568,9504579.0125
32569,6769044.41625
32570,5179558.75312
32571,6019407.92188
32572,7117331.0
32573,7695110.80078
32574,6993728.14687
32575,6187555.78438
32576,6927142.34766
32577,4335610.68281
32578,6307907.5
32579,8423952.03203
32580,5154018.07031
32581,4421301.95328
32582,7214349.0
32583,7634970.3375
32584,4351676.4993
32585,4842512.39531
32586,5847070.61953
32587,5713435.19531
32588,6368180.1675
32589,2788692.87539
32590,9059024.75156
32591,8254187.85156
32592,4095673.70625
32593,3739195.55625
32594,4300095.45
32595,6232339.23
32596,9877881.68734
32597,7068236.98047
32598,9163932.03125
32599,6426551.55938
32600,7398970.58594
32601,4936419.42797
32602,6939526.72656
32603,6071332.99687
32604,4486782.11953
32605,5143066.21555
32606,5356421.54531
32607,7418411.58352
32608,7845546.59687
32609,6441514.54375
32610,4905748.50391
32611,6486960.51563
32612,3723613.05469
32613,5066460.62813
32614,9017552.05312
32615,3954370.05844
32616,7136067.70078
32617,7984217.82812
32618,5850231.07812
32619,4174210.42031
32620,6615557.62031
32621,5335706.03594
32622,17046557.9375
32623,9810196.75625
32624,13051174.4187
32625,8921109.96562
32626,7226252.5
32627,7441805.2125
32628,7590834.59063
32629,11723927.6
32630,5780263.05
32631,5524300.75312
32632,6239589.6875
32633,6588759.07344
32634,6365403.00312
32635,7657052.99688
32636,4159550.71875
32637,8026681.325
32638,6439803.45938
32639,8328836.25
32640,5315579.72344
32641,5899000.5
32642,5802711.44297
32643,11833748.95
32644,6286680.51562
32645,5963636.55
32646,6351618.71328
32647,11794507.2542
32648,5725668.35313
32649,6138722.15625
32650,7335246.76875
32651,2041752.29531
32652,9628181.77344
32653,9430805.70312
32654,5031824.15937
32655,12661079.21
32656,4467354.62031
32657,5764573.125
32658,7991562.53438
32659,3595367.86172
32660,6327572.85234
32661,6817810.93125
32662,12630396.2203
32663,8416497.43828
32664,9092763.36719
32665,12486407.4453
32666,7501560.3625
32667,5990962.23906
32668,6314406.87813
32669,10257152.2984
32670,6607279.40625
32671,5967507.34688
32672,4123336.99375
32673,8257297.06562
32674,6116568.325
32675,4967127.80297
32676,6322696.5
32677,4422210.44375
32678,9072251.07031
32679,4453246.08438
32680,18049077.2109
32681,8636652.77344
32682,5532229.56172
32683,12100677.75
32684,7064769.3875
32685,6030198.75937
32686,6093935.9375
32687,4840978.59375
32688,6865726.87969
32689,6044109.06797
32690,7413532.48594
32691,7577596.65469
32692,11825427.1533
32693,7624620.5375
32694,5974271.57969
32695,9290610.65469
32696,3622853.575
32697,7129048.575
32698,6017272.34062
32699,5459624.88125
32700,7930761.27656
32701,10156106.1937
32702,11653779.9109
32703,8395590.25
32704,10218941.7125
32705,9738127.06875
32706,5637755.78125
32707,6940038.48125
32708,5911130.63125
32709,5179862.61875
32710,10317190.6094
32711,5546267.50781
32712,6958057.83594
32713,4955814.9
32714,7566594.55875
32715,4067856.72422
32716,4439784.825
32717,7441836.875
32718,8152962.175
32719,4638422.20625
32720,4103337.09062
32721,14527562.5328
32722,5341894.22812
32723,4273388.20156
32724,6945930.4
32725,15870025.7062
32726,4524986.97422
32727,4492562.38125
32728,9408290.77031
32729,5321577.13437
32730,9072544.42188
32731,5547267.20312
32732,5126017.84219
32733,6097541.41406
32734,5368331.47266
32735,5441517.38281
32736,3906102.01953
32737,5479981.1875
32738,7411400.78125
32739,39589166.4156
32740,5264513.82422
32741,5784829.6875
32742,12990187.0725
32743,7056351.4475
32744,12953957.0945
32745,4929852.71406
32746,10174235.625
32747,6407523.5625
32748,4014875.025
32749,3868752.87891
32750,9315632.6625
32751,6265313.8875
32752,27111776.7984
32753,5707275.20859
32754,7473396.9
32755,7412609.65078
32756,6747952.725
32757,11472340.1625
32758,6678903.59062
32759,5090055.43125
32760,4409549.97812
32761,4360581.45703
32762,7523964.16406
32763,6110960.625
32764,5410275.525
32765,5144313.84687
32766,7535539.81406
32767,6114167.93906
32768,5461486.02344
32769,6133550.41406
32770,6487269.075
32771,11535498.9531
32772,13918810.037
32773,5521047.95227
32774,6936381.47656
32775,5837305.1625
32776,5148227.5125
32777,4441212.23438
32778,5682388.62812
32779,3915805.64844
32780,6855489.36719
32781,7042824.24531
32782,5533911.45
32783,8794613.63437
32784,10552906.675
32785,6999766.46875
32786,4827055.10547
32787,10087092.5344
32788,4398122.27969
32789,4141905.49609
32790,4615846.76562
32791,5850700.07344
32792,5332104.325
32793,15589019.3594
32794,1972979.96484
32795,5347730.40938
32796,5486985.45
32797,5724900.2625
32798,5550043.7625
32799,11484994.8422
32800,4108636.44375
32801,5797024.8
32802,7415939.88281
32803,4586371.6625
32804,9629477.95
32805,9370157.25781
32806,5717287.73438
32807,4983521.11875
32808,5506815.84375
32809,8631455.45625
32810,5490281.70938
32811,8718879.6625
32812,4912190.89375
32813,6473705.74375
32814,4129568.00375
32815,4631713.10078
32816,3876756.01875
32817,6251308.21562
32818,8497558.13438
32819,3494494.51656
32820,5535119.6875
32821,9971611.32187
32822,5860245.53437
32823,8153372.33109
32824,6863328.8625
32825,5857233.58906
32826,9962677.22813
32827,8623160.075
32828,6474912.13906
32829,5744268.96484
32830,5448309.12281
32831,5812812.18437
32832,3365881.25625
32833,12392523.4789
32834,10296237.9297
32835,4782984.89062
32836,5556314.32187
32837,5582436.73125
32838,4715130.23438
32839,28260222.5312
32840,6437358.925
32841,4159198.15156
32842,6754811.13703
32843,3735654.0375
32844,5516535.94031
32845,8099404.39375
32846,11251946.5406
32847,3623008.71406
32848,9960111.5625
32849,3844598.22969
32850,7177644.66563
32851,8996309.31875
32852,4164158.71289
32853,4149170.2925
32854,8266495.62656
32855,8832387.94219
32856,3975116.16797
32857,8307647.21875
32858,3517076.53844
32859,6058732.54688
32860,6983568.63203
32861,5402397.63125
32862,6905475.94453
32863,5398984.37812
32864,7086742.40625
32865,8448206.64062
32866,3531723.61469
32867,4274292.30625
32868,9702895.16594
32869,5489820.49297
32870,5108776.525
32871,5639096.34844
32872,10056074.25
32873,4697252.4375
32874,4662032.83203
32875,7352726.45859
32876,6852983.91641
32877,8510806.7
32878,11591174.25
32879,4029470.26375
32880,7535568.90938
32881,7530448.7
32882,7189005.0
32883,4595358.46172
32884,7537665.75
32885,5045071.34453
32886,5449110.46875
32887,4934893.80234
32888,8194804.23516
32889,4298200.03906
32890,5144313.84687
32891,6251151.77969
32892,4920244.36406
32893,9936556.63125
32894,5018825.25156
32895,7383076.87344
32896,6088867.03906
32897,3530876.17844
32898,10954261.6453
32899,7674168.17188
32900,5616583.325
32901,6054987.675
32902,7093616.45781
32903,6796713.20156
32904,10528603.2188
32905,6382139.04375
32906,6592155.61875
32907,4805700.15984
32908,6988180.88594
32909,3239700.78437
32910,7407145.3125
32911,8703704.4
32912,6975894.65625
32913,7270737.255
32914,4239665.14219
32915,7621732.0875
32916,11449095.8234
32917,5567928.64219
32918,9996273.87187
32919,11096068.0813
32920,5111359.2
32921,4633676.025
32922,4523961.88906
32923,5236991.95625
32924,2917388.07422
32925,4785698.19375
32926,3483152.4375
32927,9557558.68125
32928,10627084.575
32929,10639025.0625
32930,5309076.03125
32931,6605670.00625
32932,5779449.66094
32933,5830965.41562
32934,4192229.70469
32935,9191276.92656
32936,4516616.69531
32937,4496477.07031
32938,8693154.84531
32939,4982231.59031
32940,6510564.29531
32941,22279515.75
32942,7008239.43203
32943,4933765.85625
32944,5549217.61875
32945,4743510.85
32946,7402177.45547
32947,7512504.35625
32948,12885668.4375
32949,6117715.625
32950,4509232.01016
32951,7629706.09375
32952,6786813.48281
32953,5829289.18125
32954,7318008.78906
32955,9491480.3
32956,5562139.5625
32957,5713641.29609
32958,9743181.06094
32959,12103310.135
32960,6599973.90937
32961,10453058.9938
32962,4977015.63164
32963,8890958.35625
32964,4257803.18438
32965,8259805.4125
32966,6310276.68906
32967,6784567.55156
32968,6324339.51562
32969,6252412.88438
32970,5756202.57969
32971,5986789.83281
32972,5551099.37812
32973,5421074.48047
32974,7820661.01875
32975,6312177.78437
32976,6407835.56875
32977,5158118.94687
32978,6714016.09375
32979,4899201.67734
32980,4542239.6
32981,5069945.02813
32982,6121271.8125
32983,7227845.175
32984,4754150.69844
32985,4635599.9625
32986,6654242.31813
32987,8689690.56414
32988,6499905.70469
32989,4102435.94063
32990,7235429.98438
32991,3529387.45312
32992,6265072.16016
32993,4698476.73281
32994,3726593.98047
32995,8116625.4375
32996,7594867.0
32997,9446424.54688
32998,19896355.5984
32999,4108376.67813
33000,5770890.85312
33001,5402645.6
33002,6141516.9
33003,4494186.80859
33004,6357118.875
33005,8061147.82891
33006,12529399.5797
33007,5275542.89375
33008,3814270.60547
33009,7262763.05625
33010,5674386.33281
33011,4787247.00781
33012,4072120.22344
33013,4105609.25156
33014,4975025.1125
33015,4289755.07812
33016,4864298.49062
33017,5014834.80469
33018,5588240.53125
33019,6252633.74922
33020,6412986.7875
33021,7148509.69922
33022,7043249.0625
33023,8479690.15156
33024,14348279.2469
33025,4485726.50312
33026,5516535.94031
33027,4211017.81406
33028,6075454.5375
33029,6168885.23594
33030,8401071.06563
33031,4713754.70937
33032,9772561.10938
33033,6404387.26562
33034,4437355.66797
33035,6487298.69531
33036,5381550.86562
33037,7160602.77656
33038,6747383.6
33039,6315415.57969
33040,11925243.3656
33041,3912121.05469
33042,9920865.04531
33043,7015958.38125
33044,6138820.60625
33045,12109741.5687
33046,6674014.19062
33047,9011481.96953
33048,9309047.125
33049,18598891.7109
33050,8155711.7125
33051,5985146.65
33052,9453581.02969
33053,7259768.34844
33054,4076923.125
33055,11087384.0641
33056,5439951.95391
33057,8353936.70469
33058,5693497.84375
33059,9990972.40781
33060,4055899.20156
33061,4659683.4375
33062,7008914.93906
33063,5940593.3125
33064,5297877.75859
33065,5418985.45547
33066,8084095.8375
33067,5495292.48281
33068,7277858.64844
33069,12323965.9219
33070,9957328.35625
33071,11184552.5375
33072,5481411.59063
33073,3344725.75594
33074,13812587.3438
33075,6006259.575
33076,7654397.16094
33077,7895537.94375
33078,5025286.48008
33079,8576070.10938
33080,7287630.94844
33081,15670747.2484
33082,8624719.42109
33083,6732590.89062
33084,4440810.01875
33085,11473837.7156
33086,11876660.7375
33087,4310869.53281
33088,3996072.28516
33089,10346238.075
33090,7733538.4375
33091,4473333.44531
33092,5491396.15781
33093,17489871.4688
33094,5011707.5
33095,4094931.77109
33096,7829568.39531
33097,5360617.48125
33098,6316370.0
33099,5750869.09688
33100,6243486.0
33101,5383868.11406
33102,5785918.20312
33103,2402519.94414
33104,3892140.91297
33105,10328111.4375
33106,4216942.4375
33107,4078139.0625
33108,11505782.625
33109,5557701.47187
33110,5741304.78797
33111,5790933.775
33112,4982231.59031
33113,7404026.48438
33114,4473170.95312
33115,9356854.875
33116,5471701.11562
33117,5065366.99219
33118,11306803.7875
33119,14559243.2672
33120,2842364.48203
33121,6380394.8
33122,5530540.275
33123,42487253.5078
33124,3023139.23203
33125,7408292.45625
33126,5664651.75938
33127,7263949.0
33128,6575423.12109
33129,14453846.9972
33130,8538948.61875
33131,9080934.93047
33132,4364372.03125
33133,34519951.1125
33134,8258028.1875
33135,6584176.39375
33136,7801618.13047
33137,4346681.5625
33138,13349487.6844
33139,6711808.16719
33140,6679986.56719
33141,6848559.88906
33142,9034383.68437
33143,3890880.88484
33144,4403913.525
33145,6602954.4
33146,5812172.52187
33147,3799438.37109
33148,5312516.5
33149,16028063.7656
33150,5212383.40625
33151,6177300.16562
33152,17540726.7844
33153,8771852.66641
33154,7519709.23438
33155,10743365.7375
33156,8810847.6375
33157,5943377.5425
33158,14312191.5625
33159,4366670.83125
33160,4243325.02344
33161,6487514.34844
33162,9086208.58125
33163,5682993.4125
33164,5707336.96875
33165,7513523.27422
33166,5544998.6625
33167,5254485.05313
33168,7618192.10625
33169,4273077.43984
33170,6293714.31562
33171,7569455.51562
33172,10491443.9766
33173,3945355.78125
33174,5613691.15
33175,3965677.1875
33176,6048476.88594
33177,6346331.25
33178,6869730.75937
33179,11707965.2906
33180,5295517.60781
33181,5816221.82812
33182,5280682.17188
33183,5067748.60312
33184,5292812.56711
33185,8047311.14062
33186,4423444.8125
33187,5774314.13438
33188,6383808.32031
33189,8533249.92188
33190,5548208.00156
33191,15201571.5938
33192,7999208.58125
33193,7189005.0
33194,4987635.0968
33195,6784814.8625
33196,4311645.58594
33197,4335979.24844
33198,5225941.68438
33199,7596767.14062
33200,3977860.24844
33201,6347982.61719
33202,9504881.80469
33203,8030686.21406
33204,6287536.67813
33205,7101350.0
33206,5827503.46875
33207,11096562.1875
33208,9341445.425
33209,5605482.55313
33210,2751419.13211
33211,5814686.90625
33212,5285869.42188
33213,5001745.2875
33214,8235998.55
33215,4602221.3375
33216,3910595.37656
33217,4509270.60297
33218,5125176.39375
33219,3991438.63125
33220,7182450.5
33221,4548096.72656
33222,5233363.64062
33223,2015914.725
33224,11578138.1234
33225,7058326.42969
33226,4548972.22656
33227,4094773.79375
33228,4223582.34375
33229,6520430.65469
33230,6206067.85469
33231,7824549.5
33232,8466140.50625
33233,9568554.59437
33234,15117490.3734
33235,5955654.18906
33236,7688507.47031
33237,12689601.6875
33238,9476975.325
33239,6029585.85938
33240,6438361.70625
33241,5783105.625
33242,4600472.5125
33243,4317161.5
33244,12320278.6723
33245,6959957.38312
33246,6564428.97656
33247,4285581.95625
33248,10931550.5094
33249,15092337.3906
33250,11010551.1094
33251,7763019.02656
33252,9937479.74781
33253,6079472.18438
33254,4736026.9375
33255,6895113.55156
33256,9145262.875
33257,6068620.06875
33258,23338282.4797
33259,5509700.74375
33260,4985445.19922
33261,7687478.90937
33262,6913121.78906
33263,6154405.54688
33264,9456846.34375
33265,9805311.93984
33266,6715929.84844
33267,6752182.28437
33268,6358461.79063
33269,11031019.0516
33270,2704181.87578
33271,4300637.94141
33272,4989391.875
33273,7279661.28125
33274,6610912.67813
33275,7281502.30469
33276,13086384.8
33277,8006485.26562
33278,1863140.20312
33279,6576478.49375
33280,5471490.3125
33281,5690909.69687
33282,6895511.99297
33283,6281697.36562
33284,6129649.84375
33285,11782999.8562
33286,4906198.66406
33287,4214450.78469
33288,11380774.8594
33289,4763137.66875
33290,6060166.78125
33291,5130425.62812
33292,7728511.28125
33293,6169938.18203
33294,5499623.65
33295,4233646.95469
33296,4104729.98438
33297,7340239.92969
33298,8825941.26562
33299,13524403.45
33300,4129568.00375
33301,8257433.95312
33302,3917271.90078
33303,11315746.3125
33304,11198585.8641
33305,6026208.47187
33306,6524550.89062
33307,9891511.53594
33308,7480929.65859
33309,6221341.54688
33310,17921914.3094
33311,6376526.40625
33312,4153361.41875
