id,price_doc
31875,5466199.63878
31876,5530462.99746
31877,21549832.5539
31878,2925103.52537
31879,9359192.99825
31880,9122627.51356
31881,4981911.24784
31882,10104657.0469
31883,5503560.46463
31884,5209131.89604
31885,6736525.26893
31886,9162555.28965
31887,10579073.2171
31888,4748790.36268
31889,8157692.88882
31890,5542578.88562
31891,2553890.62537
31892,3914491.51828
31893,16576215.0904
31894,7896584.1229
31895,4528336.32646
31896,3837596.59321
31897,3331027.50711
31898,4512052.82029
31899,4226512.58534
31900,5648965.32498
31901,7333633.77734
31902,7753936.91407
31903,4511254.66037
31904,4334795.35656
31905,6917698.0878
31906,4978598.32416
31907,3887886.37828
31908,3805508.6009
31909,7339585.42218
31910,4499505.30609
31911,3956476.55771
31912,6892454.83189
31913,7821052.28035
31914,6405154.25575
31915,7491596.13358
31916,4341113.02008
31917,5565417.78829
31918,4849081.29224
31919,6862496.96247
31920,4134229.41638
31921,4537370.99236
31922,4677207.44614
31923,11035278.094
31924,13439231.1883
31925,6446577.16275
31926,9755114.39245
31927,11128481.8104
31928,7580423.16964
31929,15222210.2122
31930,7903485.92757
31931,7103485.20954
31932,8594247.71189
31933,6345956.00441
31934,5213010.49445
31935,5185871.00107
31936,4018783.0367
31937,6078387.1424
31938,5065808.59049
31939,5954715.48224
31940,7721621.33471
31941,32458810.8708
31942,5550083.17009
31943,8406649.50326
31944,4494952.71603
31945,6152924.40602
31946,10279030.1038
31947,9182344.54125
31948,6473434.60892
31949,10315220.6762
31950,12424359.2414
31951,5091477.07456
31952,6512162.93319
31953,4153286.75544
31954,10574600.5233
31955,6004277.04308
31956,9000344.70336
31957,3352829.87725
31958,4345680.80863
31959,11330460.5079
31960,6691665.76142
31961,7997984.37396
31962,4725658.31275
31963,7357800.40883
31964,5472589.9115
31965,6924541.29457
31966,13092306.044
31967,11671312.6327
31968,8318074.99337
31969,26116422.5677
31970,6229112.6485
31971,4592377.63602
31972,5441314.99519
31973,4901498.70718
31974,7434116.00774
31975,4095030.77661
31976,4376589.13729
31977,9180145.5692
31978,6109631.9729
31979,5534482.5343
31980,5168881.86926
31981,4936170.38932
31982,7248621.02341
31983,10227839.6107
31984,7550411.75371
31985,5340095.24354
31986,4660052.95379
31987,6149676.9626
31988,7421992.9137
31989,12835000.132
31990,3921786.89216
31991,9075020.72964
31992,5145244.67862
31993,11224350.0888
31994,7484415.01156
31995,6965678.88092
31996,10637458.4543
31997,4920998.02542
31998,3942220.3439
31999,5433757.64223
32000,6715540.82977
32001,51169489.4212
32002,21813086.4117
32003,10964240.4142
32004,7543969.09879
32005,5123049.17234
32006,11655135.0538
32007,9733560.25055
32008,6158490.07774
32009,3950951.69748
32010,8619660.05383
32011,5499687.13513
32012,2244637.46734
32013,5545035.868
32014,6209790.78826
32015,6167918.66993
32016,7103467.05532
32017,10492388.599
32018,6997763.76438
32019,5036046.74092
32020,6129371.92568
32021,9692178.97603
32022,5508149.24858
32023,4224607.08302
32024,6359565.53119
32025,6196790.70692
32026,4942251.85327
32027,8756758.53134
32028,5493699.30499
32029,19879387.2467
32030,3702651.26996
32031,4048491.99397
32032,8845981.04444
32033,6858656.43399
32034,3929411.05409
32035,7194952.23996
32036,6961848.49614
32037,8614221.55457
32038,6974909.50995
32039,10503339.6481
32040,11924591.4772
32041,3825642.25634
32042,6610118.4095
32043,35590565.599
32044,5484690.30158
32045,4150680.00768
32046,7971610.57167
32047,12548509.5191
32048,10821585.3832
32049,5545479.3637
32050,13476970.8965
32051,7950447.60697
32052,6933326.39665
32053,9202841.04304
32054,5864618.27082
32055,3628622.67257
32056,9179002.09172
32057,3760785.97559
32058,2567863.1656
32059,5736081.53682
32060,5584061.38926
32061,8673917.51478
32062,7615002.93121
32063,7819224.82125
32064,8626974.86702
32065,6209648.5169
32066,6365311.06941
32067,4200004.37129
32068,5154217.23122
32069,3050699.19561
32070,12734062.6956
32071,5321852.50348
32072,4258706.66661
32073,3333403.48839
32074,5363705.11117
32075,13204151.8418
32076,16366070.2382
32077,8723544.81218
32078,3801538.99387
32079,4447741.07663
32080,5508711.56672
32081,28238631.6613
32082,5360465.99013
32083,3953996.34881
32084,6000148.23525
32085,9401449.67568
32086,6513700.05782
32087,5886883.12236
32088,29594130.639
32089,6698712.93104
32090,15542433.3726
32091,7314890.55851
32092,5317867.06424
32093,5017084.37515
32094,7636414.05374
32095,6779040.32705
32096,3793614.09573
32097,14545009.9168
32098,6350525.89039
32099,9280820.20315
32100,7477696.46302
32101,5800467.85916
32102,4289810.41145
32103,3871161.53721
32104,6043339.71447
32105,5248818.38673
32106,7371281.04834
32107,5977710.59916
32108,3760920.9095
32109,6880193.40949
32110,3951879.30119
32111,12842111.8739
32112,18785710.2546
32113,9255383.00925
32114,6943797.79275
32115,8212891.19041
32116,6333847.07981
32117,8909385.06237
32118,7331986.73604
32119,10080394.5526
32120,13370448.0769
32121,3026066.4356
32122,8594492.49399
32123,21887789.2078
32124,8768749.09223
32125,9885416.20602
32126,7765947.40913
32127,8176840.92428
32128,6354347.24174
32129,5425898.69324
32130,3686621.97177
32131,12246123.0745
32132,2090572.91427
32133,3830784.64882
32134,4157349.09292
32135,7269409.23948
32136,11712932.3333
32137,8772523.3099
32138,6434015.45306
32139,7334555.44556
32140,5725020.62645
32141,2967445.95594
32142,4524624.5583
32143,6183413.4791
32144,4774394.62245
32145,31096645.017
32146,7591720.60884
32147,5568627.94155
32148,5535357.32468
32149,10624493.8204
32150,5564256.85291
32151,9900499.1486
32152,5361957.42971
32153,7553550.32695
32154,3709389.62427
32155,7748300.07062
32156,4863197.91372
32157,14798136.7671
32158,10406636.6538
32159,16737538.8168
32160,5188409.5189
32161,9063613.27
32162,8838130.14635
32163,8709809.86195
32164,12380581.9007
32165,10510927.6032
32166,9809636.11947
32167,11805674.7553
32168,7304501.66426
32169,4969831.52378
32170,10363023.0328
32171,12765391.3198
32172,8334678.49167
32173,6628066.03775
32174,8021299.95182
32175,16990961.9641
32176,4803899.24181
32177,9203521.03805
32178,6167441.00555
32179,8497137.07294
32180,6359851.36523
32181,6841824.24352
32182,5257478.57579
32183,6204292.2889
32184,12347617.8977
32185,6040745.04384
32186,7224051.76015
32187,4110556.86502
32188,7621732.2749
32189,4234179.16252
32190,5356517.71193
32191,4679495.8641
32192,16097714.4931
32193,7005226.21637
32194,3788736.00372
32195,11698536.5286
32196,21373855.1278
32197,12231326.2353
32198,7402413.5204
32199,7281197.75604
32200,10076211.0583
32201,9040703.17459
32202,3294079.96546
32203,4076359.20788
32204,5993945.46659
32205,16236918.1329
32206,9226576.64707
32207,10597217.1914
32208,6425116.55925
32209,4791747.6145
32210,6099187.54345
32211,38111879.417
32212,5322248.10702
32213,6816869.65431
32214,8453815.38117
32215,6209905.97088
32216,6297912.85855
32217,6274743.06915
32218,6049011.43923
32219,11515149.5813
32220,5649053.03957
32221,7838337.47028
32222,5716595.65841
32223,4477582.44955
32224,5947029.76931
32225,6583466.13631
32226,10625753.0707
32227,18745884.7047
32228,10286894.5375
32229,17539766.3935
32230,5147936.84894
32231,16342572.561
32232,3799765.46313
32233,5173474.531
32234,8383760.60188
32235,21632362.424
32236,6819924.66568
32237,35741866.6992
32238,6387330.74882
32239,14362271.6318
32240,5280914.13345
32241,5304480.93425
32242,4540831.51754
32243,6441099.37017
32244,5139787.37512
32245,8820208.10602
32246,6770681.51787
32247,7303268.90777
32248,9599177.8714
32249,6773711.4593
32250,5764731.74409
32251,4326420.81136
32252,6167949.92869
32253,9288529.5184
32254,33602572.6953
32255,6331276.19525
32256,6870392.80159
32257,3829136.19197
32258,7124237.56404
32259,6003706.73051
32260,8255848.06692
32261,21220573.0257
32262,8900736.65983
32263,5933609.35555
32264,5793512.06918
32265,10283510.3804
32266,12933643.9313
32267,7117475.16279
32268,3555656.8418
32269,6003745.69155
32270,10300869.015
32271,6867538.80925
32272,3874735.49769
32273,8541132.6854
32274,5080062.6936
32275,6694399.49596
32276,9917955.54624
32277,12330965.74
32278,7037523.47331
32279,5047061.32936
32280,5566595.89846
32281,6386391.12741
32282,11126748.5679
32283,7507954.01228
32284,4654239.2972
32285,10869312.8051
32286,9901649.01931
32287,5758414.8729
32288,5148639.55735
32289,4680392.71857
32290,7082282.73753
32291,4047500.02051
32292,9123295.57697
32293,5819827.73455
32294,12678916.0375
32295,6834400.49729
32296,8180152.36308
32297,11236589.0231
32298,10408615.6855
32299,2412901.99833
32300,7513069.65789
32301,14258615.2847
32302,7974875.33674
32303,6733266.08456
32304,5063883.39495
32305,5955570.08222
32306,6817146.8952
32307,15175302.8771
32308,5058290.34325
32309,5975118.38464
32310,5705005.38054
32311,5765212.7528
32312,4235138.08113
32313,5262086.54993
32314,6853364.61849
32315,11465874.6754
32316,5639206.88117
32317,12296754.7745
32318,10140199.6166
32319,4944188.82031
32320,7188315.34322
32321,6374132.2943
32322,4522587.26703
32323,7851453.14002
32324,7520527.26698
32325,4796236.49772
32326,6108254.1235
32327,6002564.16716
32328,8956281.03197
32329,5206663.02411
32330,5668300.85402
32331,6305319.0306
32332,6491360.59247
32333,6417246.29893
32334,5100344.58731
32335,8194060.9421
32336,6888933.56027
32337,6521182.94715
32338,5218854.11616
32339,7151932.92141
32340,7349955.78638
32341,7168166.3438
32342,6316827.41192
32343,5201993.92888
32344,4595811.61975
32345,5633230.60795
32346,6358046.6543
32347,5462865.12445
32348,8549106.03237
32349,6955823.93911
32350,14524768.5193
32351,7723646.10357
32352,9748526.43463
32353,4872410.93856
32354,7044445.7499
32355,6403481.75651
32356,6063607.18637
32357,7661399.51192
32358,7916129.66879
32359,18667136.714
32360,5619649.84006
32361,7646802.10014
32362,9141801.48932
32363,6882437.16316
32364,5124996.53881
32365,6727619.46364
32366,8284357.69614
32367,4114635.8288
32368,5460939.25059
32369,5249018.76913
32370,3750602.25845
32371,7131067.71605
32372,10730655.6924
32373,9370746.52466
32374,20451140.5903
32375,5805405.63326
32376,4737908.64013
32377,6367174.39738
32378,6149629.44536
32379,4790404.32329
32380,7422373.10352
32381,3849554.17978
32382,10754882.3602
32383,14997567.0733
32384,5213044.17949
32385,9475983.19877
32386,9996146.70832
32387,4200933.56858
32388,4199409.33928
32389,10127823.5061
32390,4259920.896
32391,7574786.54805
32392,7237559.99971
32393,7476019.67779
32394,5032136.18245
32395,5181351.46378
32396,3780818.47865
32397,7565244.366
32398,5742260.27033
32399,10962569.3841
32400,5862060.5327
32401,8420502.53577
32402,3855611.69505
32403,13146678.7191
32404,4699006.17376
32405,12813877.7363
32406,7381654.04982
32407,7234056.42349
32408,5187484.50821
32409,17199734.9378
32410,5712190.3289
32411,7453694.86898
32412,9498498.20694
32413,10512459.9957
32414,14130760.1093
32415,6079487.08777
32416,12411701.8251
32417,7657757.54814
32418,5732043.98865
32419,6287457.35451
32420,7022748.47317
32421,2148018.45571
32422,4529269.07248
32423,6178344.35056
32424,6842002.70234
32425,4708473.26289
32426,10710022.9494
32427,11970309.9304
32428,7108565.46921
32429,9563361.52762
32430,2799876.17497
32431,6079798.31043
32432,8877880.04815
32433,3681313.90501
32434,9552309.26024
32435,7302255.64991
32436,10925851.9247
32437,9145706.19731
32438,7122535.42694
32439,4721692.01432
32440,8289879.85296
32441,4570371.7358
32442,10420114.1904
32443,5984639.37816
32444,4752724.11872
32445,7456000.92001
32446,8933012.35246
32447,9209534.59326
32448,4547323.51614
32449,12966098.6088
32450,7403193.48632
32451,9390794.57411
32452,7446467.98897
32453,6912502.67197
32454,5086679.22655
32455,9035000.28907
32456,6263663.16332
32457,5683046.56072
32458,7337295.39223
32459,10368180.4612
32460,6107088.90656
32461,10131777.6146
32462,10203823.0756
32463,5168671.05337
32464,10452781.29
32465,4719524.73021
32466,7352390.34771
32467,5654400.42171
32468,7857883.34427
32469,9511478.67892
32470,12277081.0256
32471,17582492.7916
32472,6472151.60867
32473,6198057.25837
32474,4959811.26999
32475,14543136.5378
32476,5523269.36395
32477,4221109.04504
32478,7761599.14026
32479,4299045.98647
32480,9800879.00845
32481,6292053.40497
32482,5669900.82281
32483,10347646.0603
32484,15482273.2715
32485,16564062.8489
32486,7146978.74668
32487,5279835.72621
32488,10834124.0876
32489,12679184.7947
32490,5655099.89205
32491,8872330.47052
32492,11114613.0039
32493,7978034.66017
32494,6326231.48407
32495,6267903.57746
32496,5940362.32015
32497,7303915.03357
32498,13040266.1078
32499,10015651.9856
32500,5130443.9433
32501,7596207.8663
32502,7815216.09024
32503,5702906.79973
32504,3918609.76029
32505,6876840.86737
32506,6513998.49497
32507,3182308.33132
32508,7563652.47948
32509,4998274.88914
32510,9051333.32794
32511,4865493.3491
32512,5825639.58266
32513,5587417.39443
32514,6871362.77744
32515,7288458.23075
32516,7476922.53204
32517,10969593.7631
32518,4953860.43448
32519,4670036.59112
32520,2143829.81262
32521,6961861.55095
32522,5732931.02935
32523,8306942.86339
32524,7456247.94848
32525,5784301.21571
32526,8406097.29639
32527,7828961.97683
32528,5249205.12878
32529,5182119.7663
32530,6349249.2907
32531,5606720.90169
32532,14566549.6008
32533,4729192.32755
32534,4784179.53495
32535,6247980.78142
32536,12927867.5193
32537,6722709.08554
32538,9737943.47359
32539,5739897.67959
32540,7514681.95913
32541,12684190.9702
32542,6479877.66012
32543,7131070.28985
32544,5155703.20283
32545,5151408.94266
32546,12057316.084
32547,5535803.96334
32548,4708660.73142
32549,3312757.19676
32550,7026759.79278
32551,5281347.95089
32552,7634798.19831
32553,6419669.35974
32554,9062238.49782
32555,10325328.6612
32556,8708551.63786
32557,4290328.93553
32558,7318760.15545
32559,7030898.00668
32560,5823180.17978
32561,5819089.80111
32562,9976734.66347
32563,5519727.10608
32564,5395152.87468
32565,7962498.99023
32566,4710745.47394
32567,4984223.29958
32568,10237224.3545
32569,7237287.16113
32570,5192027.63072
32571,6199820.2919
32572,7700945.37233
32573,6855458.86939
32574,8168487.45237
32575,6302397.99141
32576,7432473.68274
32577,4074274.47096
32578,6504433.82945
32579,8978007.93564
32580,5446281.76428
32581,5046423.92344
32582,7685314.09369
32583,7848102.41567
32584,4544105.38455
32585,4992854.86227
32586,6517171.68502
32587,6093934.82863
32588,6977355.77347
32589,2884626.58283
32590,9498661.56405
32591,8347534.49922
32592,4193650.87324
32593,4042734.7584
32594,4760160.12362
32595,6659821.28364
32596,10430100.5792
32597,6930646.18363
32598,9665670.99395
32599,6733150.1116
32600,6867511.72315
32601,5071686.44375
32602,6907720.59599
32603,7417768.57215
32604,4231815.72306
32605,5316822.23409
32606,5483808.9906
32607,7528989.6707
32608,9010119.86243
32609,7714617.95924
32610,5131117.55052
32611,6348938.96572
32612,4089259.45867
32613,5555681.78323
32614,9557928.58123
32615,4702917.51829
32616,8632981.65694
32617,7903329.86749
32618,6214623.69247
32619,4383495.38541
32620,7156766.70959
32621,5497941.17816
32622,15592206.8435
32623,8687118.48608
32624,14578001.2798
32625,9284825.30275
32626,7320346.55644
32627,8602432.20547
32628,8570332.08751
32629,12704156.542
32630,5147097.56346
32631,5181996.71495
32632,6776126.19126
32633,7310806.46064
32634,6429980.94848
32635,9747899.00628
32636,5387603.6402
32637,8951025.92798
32638,6897624.76039
32639,9720185.39053
32640,5911678.28757
32641,6023236.35708
32642,5840798.33965
32643,13055359.7531
32644,5456712.47778
32645,5952199.07523
32646,7948793.72303
32647,12838614.1942
32648,5806388.55166
32649,5000735.96838
32650,7732404.05478
32651,2141375.53264
32652,8694663.77928
32653,9662089.85367
32654,5473059.21262
32655,13462271.7777
32656,4753735.06194
32657,5646941.77323
32658,6270399.65355
32659,4054575.52278
32660,7303783.98745
32661,7062748.32238
32662,12940779.7832
32663,9307340.10035
32664,9470691.58763
32665,12661535.1588
32666,7943933.8881
32667,5152638.19269
32668,6625069.53792
32669,9610654.11954
32670,5980341.31543
32671,6054554.69162
32672,4675845.88186
32673,10163527.9632
32674,6242490.40903
32675,5727964.568
32676,5981453.90923
32677,5157123.63928
32678,10048637.4385
32679,4224667.80304
32680,16536572.3293
32681,9223113.00955
32682,5495361.81118
32683,12218494.4582
32684,7313532.37357
32685,6266913.387
32686,6277709.49501
32687,5029634.09505
32688,7294781.9501
32689,6757715.06185
32690,8074090.59367
32691,7102473.636
32692,13211465.0345
32693,8237768.52638
32694,7150608.6476
32695,9414734.605
32696,3997773.43634
32697,7325376.11517
32698,5691230.6594
32699,5682450.28543
32700,7651318.92254
32701,10660222.7074
32702,9580774.23777
32703,8893543.93931
32704,9354141.56034
32705,9022366.63875
32706,6104446.77718
32707,7317814.59727
32708,6046388.72813
32709,5460829.29333
32710,8514665.15872
32711,5552980.32675
32712,7164403.75397
32713,5849592.71908
32714,8315754.20232
32715,4614486.64707
32716,4039654.85956
32717,7651490.95194
32718,8927619.9019
32719,5157856.81076
32720,4384951.41304
32721,16051870.2977
32722,5382056.85925
32723,4384580.32766
32724,7456391.12441
32725,14073955.4214
32726,4809312.0389
32727,4556472.44394
32728,11206648.4027
32729,5424802.92963
32730,9746407.69379
32731,6336438.98976
32732,5610983.48147
32733,6196394.65716
32734,5667815.24212
32735,5845374.41273
32736,4313510.23715
32737,6191930.47992
32738,7833517.9324
32739,51639128.0409
32740,5830339.42273
32741,6266768.54983
32742,12108722.8145
32743,7697552.69605
32744,12823709.1718
32745,4064951.47415
32746,11475901.7783
32747,6770106.86563
32748,4683856.2968
32749,4373692.06671
32750,9188450.71485
32751,6025861.55438
32752,28571525.1279
32753,5702780.30993
32754,7694736.17232
32755,8120067.08617
32756,7754887.45856
32757,12305156.9263
32758,7553053.13881
32759,5561331.65975
32760,5578098.45273
32761,5744959.72669
32762,7379827.30574
32763,6749328.9973
32764,5745245.12662
32765,5492446.51784
32766,8723164.14144
32767,6006429.63832
32768,5964635.91301
32769,6218895.45337
32770,7397358.74399
32771,11868467.4709
32772,13162174.2762
32773,5972284.97893
32774,8218114.1999
32775,5929607.03999
32776,5489250.01782
32777,4760297.89482
32778,6272903.99071
32779,4411840.47319
32780,6894052.57228
32781,8039074.44834
32782,5777991.67385
32783,9469625.67252
32784,11331997.7757
32785,8830166.00096
32786,5207079.60068
32787,10779202.1524
32788,4706067.80711
32789,5365606.2677
32790,5030339.7282
32791,6816406.19669
32792,5288697.38471
32793,17059586.9128
32794,2099757.1223
32795,5312585.95092
32796,6690406.99976
32797,6396736.41333
32798,5884915.03648
32799,12317996.1709
32800,4385098.43578
32801,6018149.67007
32802,7359615.3114
32803,5152581.5569
32804,10334780.4801
32805,9620000.95845
32806,6443373.52674
32807,4509816.10548
32808,6001697.51196
32809,9590408.38345
32810,6338028.08028
32811,9228072.66878
32812,5082260.8766
32813,7446755.54052
32814,4424736.43034
32815,5192345.46409
32816,3569732.15414
32817,6928522.98355
32818,9198999.93496
32819,3867635.84742
32820,5634796.82334
32821,13804481.158
32822,6255340.96782
32823,8947119.67335
32824,6994102.37773
32825,6302631.15332
32826,10681328.3287
32827,9729922.449
32828,6521849.26719
32829,6428820.27276
32830,5925808.3531
32831,6325177.61945
32832,3881896.74653
32833,13103140.1886
32834,10300008.2851
32835,5672045.39865
32836,6323397.60917
32837,6261912.11399
32838,5554737.42146
32839,30462521.0304
32840,6481072.71341
32841,4204955.43982
32842,7191862.37906
32843,4064403.98017
32844,6394916.44121
32845,9293522.53453
32846,10486454.2691
32847,3946472.12473
32848,10349262.9092
32849,4330111.88794
32850,7481616.71907
32851,9852092.70738
32852,4379432.62163
32853,4113793.34854
32854,7842007.52585
32855,9443295.34213
32856,4995099.65532
32857,9054216.42858
32858,3945606.01812
32859,7036092.21584
32860,7681215.21311
32861,5885010.31803
32862,7663716.35684
32863,5325141.42911
32864,8009997.04777
32865,8979465.72796
32866,3949204.61194
32867,4012311.86206
32868,10339696.3894
32869,6501869.68047
32870,5638267.19697
32871,6220173.17782
32872,10989542.6862
32873,4958141.91882
32874,4955217.70641
32875,7302667.18079
32876,6581665.48584
32877,8926290.68263
32878,12439758.6336
32879,4248775.14762
32880,7351568.02749
32881,8594901.57953
32882,7763804.39689
32883,5201546.43265
32884,8361191.18448
32885,5370923.72981
32886,5735095.37127
32887,5744332.69425
32888,8725067.73685
32889,4564520.54159
32890,5373766.95399
32891,6561831.11692
32892,5453190.3901
32893,9799318.20986
32894,5824114.15339
32895,7321977.32768
32896,6644913.39153
32897,3713275.86014
32898,11266841.5785
32899,5963177.07623
32900,5436159.70738
32901,5433239.91025
32902,7739034.60289
32903,7915304.2589
32904,11281751.2966
32905,6238407.16859
32906,5579336.88851
32907,4999891.11916
32908,7020731.95372
32909,3563902.579
32910,8368770.22581
32911,8658555.77434
32912,8055271.59847
32913,8148138.45534
32914,4517236.47451
32915,7829962.80466
32916,11499566.3376
32917,6052531.21372
32918,10934634.4186
32919,11083891.6775
32920,4862251.53566
32921,5094250.04826
32922,4064941.47464
32923,5208708.8759
32924,2983653.54254
32925,5123239.47562
32926,4224174.88121
32927,9144431.45603
32928,9697588.01769
32929,10922767.5064
32930,5973713.04343
32931,7548670.42181
32932,6165315.003
32933,6242460.36597
32934,4464639.98162
32935,8437041.95352
32936,4914388.15341
32937,4617645.49169
32938,9183393.85641
32939,5784922.30018
32940,7253649.3167
32941,23278544.2597
32942,7722650.1326
32943,5148538.36885
32944,6452859.49319
32945,4916591.14637
32946,7946205.36112
32947,8517623.43851
32948,10494956.018
32949,5906284.30984
32950,5131131.36967
32951,8764312.05816
32952,7753515.82446
32953,6240606.81344
32954,7546923.1909
32955,9823354.93122
32956,5606771.89458
32957,7696060.06992
32958,11406480.6011
32959,12281349.3967
32960,5851559.38153
32961,11223724.9771
32962,5607054.19658
32963,9046499.59508
32964,5058308.26562
32965,8602093.44591
32966,5674100.57463
32967,6944567.94541
32968,6815398.02038
32969,7093433.62275
32970,6235454.39005
32971,6021332.77591
32972,5149442.00684
32973,6312782.23114
32974,8967558.37668
32975,7342140.59536
32976,6789049.88882
32977,5218582.13861
32978,7585736.71248
32979,5796889.04614
32980,5397190.10025
32981,5363454.96821
32982,5797854.01749
32983,6892987.69861
32984,4031163.12538
32985,4828935.29396
32986,7065620.12095
32987,9649480.09474
32988,6605699.63366
32989,4213722.60894
32990,8044826.18158
32991,3316541.43223
32992,6633567.68977
32993,5111675.77379
32994,4091393.29525
32995,9346171.21223
32996,7479566.46328
32997,9757692.6186
32998,19192194.6854
32999,4425661.30776
33000,5725572.2374
33001,5620355.35425
33002,6307238.47208
33003,4672246.54031
33004,7075685.86264
33005,9075688.57729
33006,14098868.1322
33007,4765250.78989
33008,3808668.24728
33009,7487303.34848
33010,5979014.7551
33011,5026427.6868
33012,3950977.56967
33013,4333762.51407
33014,6012450.79103
33015,4442103.25159
33016,5430440.7634
33017,4875966.87294
33018,6202160.05919
33019,6575479.13522
33020,6493253.85302
33021,7804626.99904
33022,7247674.85157
33023,9716420.04671
33024,14633347.8693
33025,5455961.92933
33026,6410471.12154
33027,4061325.32144
33028,6015951.5547
33029,6551581.82273
33030,9033775.06632
33031,5041821.79059
33032,9876326.35894
33033,6095233.40988
33034,4503458.41575
33035,6997434.80097
33036,5304290.32605
33037,6036208.19195
33038,7042060.92733
33039,7586294.98524
33040,12555622.4737
33041,4318656.97735
33042,8855682.25378
33043,7822936.32801
33044,5774208.30484
33045,12755786.3718
33046,8133216.04653
33047,9230247.54428
33048,9604859.63884
33049,18504978.1978
33050,8567334.68752
33051,6576959.10329
33052,6123424.0749
33053,7352819.34558
33054,4799353.09327
33055,10174426.8015
33056,6110962.95737
33057,9384990.84869
33058,5469302.46494
33059,10802845.3709
33060,4656045.28414
33061,4166940.12708
33062,6719739.22129
33063,7333705.97178
33064,5436079.7762
33065,6818333.05684
33066,8235208.45751
33067,4950324.00636
33068,7364346.16913
33069,13814010.8183
33070,10715835.2361
33071,10993851.1434
33072,5657334.84133
33073,3384892.49404
33074,13268760.8754
33075,5700993.27001
33076,8350764.1283
33077,7214006.49846
33078,5883250.94027
33079,7936659.28549
33080,7531233.93838
33081,14587219.3817
33082,9330847.02878
33083,6893393.8097
33084,4884201.23743
33085,10710684.597
33086,12011026.2495
33087,5208363.79063
33088,3730535.19638
33089,10643240.0002
33090,8383867.68089
33091,4183880.86987
33092,5942197.60216
33093,16854374.2208
33094,5261015.95828
33095,4460155.35834
33096,7166903.9535
33097,5564080.7357
33098,5889465.90388
33099,5658020.89835
33100,6987865.71077
33101,6085692.23836
33102,5894607.23736
33103,2767117.78481
33104,4118307.88179
33105,10754456.9224
33106,4797466.22976
33107,4622165.10465
33108,11259612.6021
33109,4975126.01156
33110,6617381.68094
33111,6008334.66012
33112,5832585.61476
33113,7955586.04483
33114,4752049.43567
33115,9655818.51937
33116,5299939.75229
33117,4620957.87127
33118,11412123.2807
33119,14096979.2273
33120,3092892.14885
33121,6357803.52397
33122,5727952.93722
33123,37381024.2369
33124,3066833.11017
33125,7658874.86161
33126,5377688.51035
33127,6532853.54368
33128,6652066.76401
33129,14624863.0646
33130,9329635.56597
33131,9876220.74079
33132,4410982.40353
33133,25134271.6582
33134,8907073.38933
33135,7544715.34142
33136,8585734.25544
33137,4547946.10841
33138,12692022.0172
33139,7116010.89534
33140,5989752.22308
33141,7227303.49047
33142,7983957.07475
33143,3778581.24195
33144,5001378.01146
33145,7185470.91173
33146,6130701.58426
33147,4137076.8468
33148,5592458.44145
33149,15816908.9156
33150,5441237.24639
33151,6397643.04712
33152,19431783.7128
33153,9039875.36794
33154,8148208.45885
33155,12343216.307
33156,9577215.90737
33157,6220364.95438
33158,12620127.6429
33159,4258242.77887
33160,4712817.56869
33161,6475313.73938
33162,10108255.0493
33163,5763896.74615
33164,5943333.25945
33165,7774386.1579
33166,5310542.63241
33167,5516313.9307
33168,7738841.15785
33169,5061198.44574
33170,6561044.85617
33171,7546335.23723
33172,10619705.9937
33173,3611522.10648
33174,5902233.56451
33175,4503086.65265
33176,6458146.81933
33177,6434691.27676
33178,6023065.34094
33179,15580950.0831
33180,6428530.08376
33181,6556526.7315
33182,5705966.37484
33183,5734293.16512
33184,6165261.60643
33185,8272940.14245
33186,3830399.95761
33187,5696263.82422
33188,6831632.69759
33189,14109693.0966
33190,6112968.51634
33191,15268068.4636
33192,9152804.46919
33193,7831890.79463
33194,5847111.59015
33195,7063212.89277
33196,4283222.06529
33197,5218790.04867
33198,5520641.729
33199,7969464.9648
33200,4488468.20713
33201,7214514.06077
33202,11110306.0106
33203,8668300.53102
33204,6608453.79004
33205,7622318.62561
33206,5777729.33189
33207,11967115.644
33208,9515304.65901
33209,7121329.68871
33210,3076845.59236
33211,6187655.61092
33212,6155965.11519
33213,4455498.32561
33214,9909264.51456
33215,4429697.547
33216,4383625.92143
33217,5014420.46246
33218,5038611.74536
33219,4539149.93061
33220,7845749.12718
33221,3727214.5911
33222,5526040.93264
33223,2160088.46998
33224,13154995.9098
33225,7198122.87108
33226,5597082.87299
33227,4516872.70481
33228,4576807.84285
33229,7126007.58023
33230,6409711.44174
33231,8457030.21871
33232,7258155.6123
33233,9811593.46535
33234,14607910.718
33235,7394905.68665
33236,8303032.48267
33237,13064591.1183
33238,9439963.74351
33239,6039062.1173
33240,6445824.70502
33241,5204570.62382
33242,5172916.48297
33243,4088153.79184
33244,13242473.6867
33245,6749697.9482
33246,7388188.62426
33247,4773098.60032
33248,11062229.7755
33249,17233700.7747
33250,9288155.0626
33251,8806974.45345
33252,8588483.48046
33253,6540557.11972
33254,4871681.11312
33255,7653197.24992
33256,9331524.50615
33257,6962604.38723
33258,21999475.0958
33259,5596053.37044
33260,5596516.33393
33261,7955563.68517
33262,7720187.10156
33263,6714929.66501
33264,10254782.6149
33265,9054787.08688
33266,6801478.91849
33267,7460959.81494
33268,6931137.87296
33269,10977756.5603
33270,3040494.83462
33271,4286382.75098
33272,4374391.3532
33273,7376201.76335
33274,7050670.48838
33275,6954027.03006
33276,12757781.5988
