id,price_doc
31889,11323451.1609
31890,4918534.79844
31891,3296867.4
31892,3711558.8
31893,17123920.1813
31894,7615076.24844
31895,3889947.43469
31896,3576641.75648
31897,3434734.90047
31898,4099572.57656
31899,3903283.5375
31900,5081027.16563
31901,6882362.83125
31902,7251867.5
31903,4509793.96875
31904,4503484.3443
31905,6032425.42969
31906,4261271.8375
31907,3639579.75
31908,3474194.60625
31909,7455340.78594
31910,4090954.57031
31911,3725317.65719
31912,6260584.0
31913,7093564.24219
31914,6031153.0375
31915,6553121.95
31916,4501532.6993
31917,5797754.52188
31918,4548879.3375
31919,6563592.44062
31920,3634263.27422
31921,5945765.84609
31922,4760699.75469
31923,7384002.96211
31924,13311621.668
31925,6328099.5375
31926,9299806.59766
31927,10490393.4078
31928,7215687.5
31929,13433809.7969
31930,7750423.53281
31931,6252945.73047
31932,8805603.16016
31933,6503530.97109
31934,4963328.8375
31935,5542064.63906
31936,4076239.32422
31937,5729908.01875
31938,5243822.37813
31939,5174020.77656
31940,6657491.20547
31941,31601769.5594
31942,5396572.50469
31943,8246688.71562
31944,4222757.58633
31945,5847284.61875
31946,11134191.757
31947,8247447.87656
31948,6217198.45625
31949,9602785.93125
31950,10830292.5
31951,5667553.125
31952,5911948.70938
31953,3801744.0
31954,11111037.48
31955,5328636.09609
31956,9308428.73125
31957,4161306.59063
31958,4561814.56406
31959,11185839.4961
31960,6539772.50641
31961,8874664.24687
31962,4678541.5625
31963,6491899.15156
31964,5085252.77344
31965,6156750.95703
31966,13715927.5297
31967,11716260.4775
31968,8031832.05
31969,22576734.4
31970,5268320.925
31971,4180092.14547
31972,5322977.74688
31973,4781293.25617
31974,7080872.93531
31975,3704641.52344
31976,4499864.73664
31977,9025990.49219
31978,5320923.60234
31979,5318572.44859
31980,4769866.36328
31981,5845967.11016
31982,9844537.46484
31983,11537741.6953
31984,8139204.31172
31985,4993040.0
31986,4217289.59422
31987,5428992.82734
31988,7486475.52187
31989,12442633.2461
31990,3714586.21406
31991,9712320.12344
31992,4859198.7
31993,10863115.3125
31994,7215434.0
31995,7040200.25156
31996,10399915.525
31997,5034393.45
31998,3643115.48437
31999,5328036.01172
32000,6247402.5
32001,55502133.4725
32002,15593052.9125
32003,10144678.0297
32004,7221725.0
32005,4761900.77344
32006,13860580.5187
32007,8882674.36875
32008,6141831.70938
32009,3711558.8
32010,8282041.41328
32011,5478247.21563
32012,2040675.65859
32013,5722401.70156
32014,5462857.37656
32015,6823473.1875
32016,6627184.51969
32017,9543273.10625
32018,6873484.32422
32019,5089401.87031
32020,5535323.50008
32021,7789652.1
32022,5344293.34883
32023,3816980.11875
32024,5461314.80469
32025,5522199.35781
32026,5025478.37695
32027,8183608.84688
32028,5257222.24617
32029,17801833.493
32030,3808125.27336
32031,3698687.32688
32032,8551430.55078
32033,6939472.41562
32034,3697614.13594
32035,6624878.98125
32036,7445660.1525
32037,8085843.65156
32038,6255599.8
32039,7005554.96094
32040,14017810.7109
32041,3502164.38906
32042,5929201.84219
32043,36456614.775
32044,5552985.61672
32045,3853103.6875
32046,7584281.68438
32047,10522784.2969
32048,13840153.6875
32049,6655977.54063
32050,9927060.8625
32051,7696058.14859
32052,6247402.5
32053,8509388.45625
32054,5785092.59375
32055,4551938.35078
32056,9056226.39531
32057,4885845.24375
32058,3080678.39062
32059,5585078.91562
32060,5603700.80703
32061,9770603.74219
32062,7033691.62656
32063,6828373.04297
32064,8864285.53125
32065,5914560.59297
32066,6124853.10938
32067,3949816.61445
32068,4841754.69687
32069,2990848.0875
32070,15475086.3516
32071,4849879.89141
32072,4378942.1
32073,3292465.04156
32074,5652559.49688
32075,12922695.8812
32076,16692034.6141
32077,8375782.65352
32078,3825936.07617
32079,4118164.90313
32080,5873652.72969
32081,30869589.2672
32082,5301436.6125
32083,3552820.29883
32084,6038369.8375
32085,9068643.63281
32086,10858921.1437
32087,5295141.14922
32088,22904991.5555
32089,6866163.63047
32090,14130699.6289
32091,6998352.22266
32092,5655418.54688
32093,5129115.22656
32094,7368726.75469
32095,6562345.36016
32096,3678430.48523
32097,14255496.7728
32098,6297571.0125
32099,8553538.15312
32100,8369048.89453
32101,5990301.50937
32102,3977809.7582
32103,3305034.0225
32104,6126406.31883
32105,6483938.65625
32106,6974369.97891
32107,6064670.98008
32108,3866847.40312
32109,6491471.83125
32110,3687047.67805
32111,13123216.8352
32112,18449376.6844
32113,9001990.48672
32114,4257240.00352
32115,8089565.0375
32116,6477815.025
32117,8484784.48125
32118,6898086.48047
32119,9106596.91266
32120,11807041.3523
32121,2999759.58937
32122,10121639.9367
32123,21476479.725
32124,8067468.40313
32125,10858637.9
32126,7051527.64687
32127,7909083.46875
32128,5722603.84609
32129,5527507.83125
32130,3587283.10922
32131,12145806.9119
32132,2047072.26094
32133,3354106.32141
32134,3899694.57312
32135,6678924.32813
32136,11129482.725
32137,8281487.82656
32138,5943240.39312
32139,6887837.54297
32140,5883373.26562
32141,2914171.425
32142,4126806.01406
32143,7558967.57812
32144,5023453.27148
32145,32192629.5234
32146,7247458.0
32147,5309647.03125
32148,5181913.65176
32149,9668434.2375
32150,4957846.29703
32151,9197661.27984
32152,5460793.23203
32153,7217704.0
32154,4701598.73203
32155,6532787.47062
32156,5103254.09375
32157,13106181.2109
32158,10428944.6824
32159,15691184.9859
32160,5938511.96641
32161,8738605.54531
32162,8550576.38281
32163,8869453.70937
32164,12791214.9219
32165,9778487.15938
32166,8884457.80125
32167,11690854.725
32168,10004269.7781
32169,4158161.21875
32170,10538571.3187
32171,15314853.7828
32172,8000931.80313
32173,6038609.85938
32174,8416202.13672
32175,22262362.1513
32176,4771843.95
32177,10401474.0375
32178,6176394.19688
32179,7666087.09063
32180,5701105.1625
32181,6393511.0
32182,5055729.12969
32183,6237928.97109
32184,12399887.5025
32185,6006975.15234
32186,7811968.31406
32187,3863666.76016
32188,8536519.0925
32189,3894596.57437
32190,5525011.79797
32191,5030827.15313
32192,15368770.2938
32193,6918465.8125
32194,3535546.92062
32195,12461737.995
32196,19663207.4094
32197,10796729.3422
32198,7196147.0
32199,7810718.67188
32200,8068239.71406
32201,8554165.5375
32202,3000606.48242
32203,3378173.09375
32204,6604199.67188
32205,14844636.8383
32206,9100859.58914
32207,9342973.1475
32208,6092459.95859
32209,4739556.26086
32210,6226223.05
32211,42291491.0531
32212,5628261.80625
32213,6839367.25
32214,7759924.92422
32215,6681158.0125
32216,5626331.99219
32217,5881963.32406
32218,5586510.30469
32219,10097138.8
32220,4612336.24688
32221,8199576.04922
32222,5346410.46328
32223,4295459.56641
32224,5597462.7
32225,6588052.1625
32226,9161190.45
32227,17478410.4844
32228,9690416.36719
32229,17921766.4094
32230,4994006.5625
32231,16022757.0656
32232,3663290.24062
32233,5312023.71406
32234,10533634.1562
32235,22467438.275
32236,7448959.275
32237,40681132.3125
32238,6850117.79812
32239,14968923.0625
32240,7219075.44219
32241,5246368.85117
32242,5479655.37969
32243,7344665.95781
32244,5414707.70312
32245,8009911.47656
32246,7234114.69141
32247,6406817.02734
32248,9467516.08594
32249,8422728.89062
32250,5780899.12969
32251,4442974.59375
32252,6417934.56187
32253,8174202.58484
32254,30021048.75
32255,6185872.275
32256,6382640.99688
32257,3554344.39062
32258,6293550.6375
32259,5555886.61172
32260,9260284.65
32261,31011103.4641
32262,8484784.48125
32263,6381347.2
32264,5475519.375
32265,10291823.325
32266,12479473.65
32267,5897227.31758
32268,3607940.12813
32269,6414699.82812
32270,10318603.5531
32271,6380362.72969
32272,3718981.41781
32273,8713516.67969
32274,4957736.875
32275,6378945.34063
32276,8893404.32906
32277,11743531.4203
32278,6868742.17734
32279,4288073.075
32280,4843808.51836
32281,5958263.85
32282,10475843.4375
32283,7218081.5
32284,4221579.74219
32285,10800996.525
32286,12107071.5078
32287,4580638.22266
32288,5582182.15625
32289,4306355.2
32290,9131543.33438
32291,4487161.21875
32292,6955094.14844
32293,5353873.11094
32294,10464191.7047
32295,6275477.175
32296,7847524.08828
32297,11403177.4719
32298,9635750.74219
32299,2852776.91094
32300,6138660.76172
32301,12753242.1656
32302,6561971.92383
32303,6516664.55234
32304,4995509.375
32305,5893964.97187
32306,8127091.77625
32307,13952492.9844
32308,5002251.72187
32309,6198844.42031
32310,5542954.67188
32311,8478880.92188
32312,3885318.66094
32313,5058216.80859
32314,6283550.85938
32315,11484302.3469
32316,4979801.99688
32317,12159233.7
32318,11509742.9688
32319,5214604.58516
32320,8481974.67578
32321,8005137.63672
32322,4099845.30625
32323,7167200.33203
32324,7446999.6
32325,4253159.71523
32326,5625971.99219
32327,5684374.04844
32328,8101233.5625
32329,5696944.37813
32330,5474990.24297
32331,6359748.09375
32332,7055615.76562
32333,7610348.46563
32334,5332511.17188
32335,8195732.63672
32336,6752627.82305
32337,5986726.00937
32338,4808302.8125
32339,8045294.82813
32340,6690227.42813
32341,5836854.87344
32342,5957092.90547
32343,5831691.92031
32344,4767904.36719
32345,5508084.3125
32346,5896214.28945
32347,4756912.55703
32348,7230129.10313
32349,5848996.58203
32350,14025442.7109
32351,7038202.87969
32352,11128688.375
32353,5134239.04219
32354,6061459.73438
32355,5994126.23906
32356,5352180.40703
32357,7521827.01562
32358,7095825.975
32359,16035652.0477
32360,5186146.53047
32361,7309683.425
32362,9312595.89781
32363,6710569.59687
32364,4787249.10625
32365,7379574.84687
32366,7321094.625
32367,3726365.48563
32368,4259232.80859
32369,6811741.28594
32370,3476518.55781
32371,7449470.04375
32372,10521971.6934
32373,9633099.20625
32374,19078865.1594
32375,5484662.91422
32376,6266616.01875
32377,6683406.00781
32378,6267315.74219
32379,4968663.80625
32380,9798257.34062
32381,4645383.875
32382,10771633.075
32383,14305754.5756
32384,4995010.3125
32385,7994462.41562
32386,9281225.08625
32387,3884150.60469
32388,4123368.625
32389,10559295.7125
32390,4563457.7625
32391,7217704.0
32392,6986314.51172
32393,7217304.59297
32394,4840985.0625
32395,4993531.25
32396,4806169.34531
32397,7217704.0
32398,4921810.96875
32399,9334748.66016
32400,6149779.4
32401,8106383.8125
32402,3651881.00625
32403,11346852.3984
32404,4463858.98438
32405,14807277.4219
32406,5927136.99453
32407,6891682.47422
32408,4694907.74375
32409,17178373.4719
32410,4927029.89844
32411,7250399.45312
32412,9692968.08141
32413,12163963.9
32414,13740160.0328
32415,5347671.34687
32416,11823267.9656
32417,7736784.7975
32418,5819384.82109
32419,5858458.84805
32420,6658337.5
32421,1992423.02766
32422,4463000.37109
32423,5437677.15391
32424,6684354.70312
32425,4217289.59422
32426,9988001.5375
32427,11051006.9906
32428,7159088.1375
32429,9273935.95625
32430,3605439.79688
32431,7783687.79375
32432,10897473.3313
32433,3160328.55363
32434,11188080.5312
32435,6491964.14375
32436,7983843.35625
32437,9556392.5
32438,6758404.2
32439,4883180.42578
32440,6738122.63828
32441,3839118.00078
32442,10551186.4078
32443,5718006.14
32444,4721332.28125
32445,7153504.13438
32446,8616177.79688
32447,8747810.96094
32448,4830265.2
32449,12668730.1194
32450,6320314.67813
32451,9701621.71094
32452,6618711.00391
32453,6715967.70312
32454,4810273.1625
32455,7626859.2
32456,5942286.91406
32457,5510482.3125
32458,7681820.60547
32459,10166719.0234
32460,5065561.78945
32461,12585171.0781
32462,10045472.3211
32463,4769779.07812
32464,8361480.11719
32465,4225198.74219
32466,8132744.27344
32467,5188544.96875
32468,7821528.60938
32469,8270959.5
32470,11279893.2094
32471,17721920.7327
32472,6394875.39844
32473,5795289.97891
32474,4737214.75312
32475,13991727.2797
32476,5915195.475
32477,3805171.40625
32478,7200807.5
32479,3870856.05078
32480,10831947.5742
32481,5604282.17812
32482,4916060.92687
32483,9182495.26797
32484,14612672.8687
32485,14105203.0781
32486,7068662.15781
32487,5802371.12812
32488,10459601.0953
32489,12559026.2484
32490,5618488.55625
32491,8097047.27187
32492,10664934.7656
32493,7712702.71484
32494,6109597.36328
32495,5296383.51484
32496,6050947.13578
32497,7109887.54219
32498,12004870.2008
32499,11130681.8125
32500,4541035.2575
32501,8702198.69531
32502,7220492.31094
32503,5403260.23828
32504,4209712.89063
32505,7708773.35625
32506,6232523.62031
32507,3228791.31094
32508,6514423.0
32509,4696647.725
32510,12424183.8656
32511,4567882.40672
32512,5440380.29203
32513,5428905.01172
32514,6448087.75516
32515,6803755.50258
32516,7191145.05937
32517,10229873.4437
32518,4986118.38867
32519,4217289.59422
32520,2072272.03125
32521,6957888.31406
32522,5785184.19453
32523,8025019.39594
32524,6838817.77734
32525,5231717.99062
32526,7301035.44922
32527,7532183.34695
32528,4767359.6875
32529,5517845.775
32530,5813095.01953
32531,5753994.91875
32532,14525431.6117
32533,6035721.68672
32534,4312733.91875
32535,5612990.08617
32536,11891459.1953
32537,6465823.68469
32538,9050074.40625
32539,4838564.26359
32540,7282381.9625
32541,11042203.7266
32542,5995902.74062
32543,6251345.5
32544,4990255.0
32545,4954460.625
32546,11806244.7937
32547,5878739.83594
32548,4413349.03766
32549,3284923.44578
32550,6835044.18828
32551,4860865.625
32552,6541729.10625
32553,6694760.07656
32554,8875711.875
32555,9020642.16094
32556,8896675.54141
32557,3895847.17437
32558,6248344.85977
32559,7894144.45312
32560,5906396.14688
32561,5549066.325
32562,10669930.8187
32563,5819812.05938
32564,5029992.0
32565,7403475.94625
32566,4899592.34164
32567,4383055.57266
32568,9874748.325
32569,6910236.90859
32570,5021216.45156
32571,5907891.09609
32572,7370196.5
32573,6321378.28078
32574,6883003.72812
32575,7181565.05938
32576,6943702.18359
32577,4478507.84063
32578,6278414.8375
32579,8537935.93125
32580,5372628.96094
32581,4394915.11719
32582,7244810.5
32583,8401210.5375
32584,4401013.14625
32585,5078656.05469
32586,5887741.26797
32587,5978550.07813
32588,6111862.92844
32589,2815124.55
32590,9441718.2
32591,8372319.10938
32592,4027623.825
32593,3567169.26211
32594,4302670.4
32595,6514383.23906
32596,10294420.0342
32597,7679592.525
32598,9568502.79
32599,6099658.86875
32600,7403622.53125
32601,6615127.2225
32602,6230537.38672
32603,5851744.89453
32604,4210017.88594
32605,5252081.0557
32606,5280383.98125
32607,7473086.74492
32608,7896804.64219
32609,6503210.69062
32610,5513695.9875
32611,6437760.04375
32612,3658017.40625
32613,5140270.38281
32614,9740480.22578
32615,3787948.52789
32616,7417628.92813
32617,7728134.80859
32618,6026728.49297
32619,4037733.39844
32620,6677991.50391
32621,5197719.18672
32622,15049525.2172
32623,10061827.2891
32624,13919161.7375
32625,9000686.41875
32626,7557170.95
32627,7580002.39375
32628,7829381.75625
32629,11362695.7281
32630,5763500.62031
32631,5676971.2125
32632,6250218.95
32633,6743497.36328
32634,6233020.25937
32635,7460356.21641
32636,4428638.8625
32637,8185496.97969
32638,6382640.99688
32639,8399394.74844
32640,4633588.86328
32641,6110451.93281
32642,6085925.15781
32643,10405081.6031
32644,7085774.34375
32645,5890095.47344
32646,6930861.03789
32647,12875198.7066
32648,5592032.55469
32649,6396510.25313
32650,7409593.26953
32651,2077943.47969
32652,9427750.5
32653,8841259.09063
32654,5754059.64375
32655,12425523.7986
32656,4422521.51016
32657,6174674.24375
32658,7225346.01562
32659,3420606.41367
32660,5808816.17344
32661,6546687.41016
32662,13267336.3313
32663,8861809.31719
32664,9616252.725
32665,12934839.2459
32666,7386164.47031
32667,6294224.775
32668,6155205.19531
32669,10908128.6
32670,6500782.62109
32671,6001795.30781
32672,3727601.225
32673,8232272.37344
32674,5828582.34766
32675,4924742.79445
32676,6437803.5
32677,4362912.075
32678,9256167.075
32679,4481746.46094
32680,18270982.0875
32681,8599091.85234
32682,5550907.87969
32683,12450666.0969
32684,6568827.53672
32685,5780304.35547
32686,5645693.71953
32687,5061784.62656
32688,6813232.15781
32689,6083998.12969
32690,7029863.68711
32691,7755155.19453
32692,12237958.2928
32693,7405010.15078
32694,6007631.47812
32695,9407415.90703
32696,3716536.54688
32697,7215984.94375
32698,6026719.19062
32699,5715903.26875
32700,8104079.03203
32701,10517071.325
32702,12080169.1266
32703,9039603.0375
32704,9968950.23516
32705,8898004.0125
32706,5223868.25781
32707,7192743.03125
32708,5848833.1
32709,5445246.04375
32710,10150755.4812
32711,5958349.41797
32712,7452728.09219
32713,5095317.13906
32714,7639153.14375
32715,3929674.8625
32716,4672330.27344
32717,7241386.98437
32718,9162776.77031
32719,4441063.01484
32720,4206673.99922
32721,13917331.4055
32722,5767993.96875
32723,3954731.0125
32724,7046312.71094
32725,16371239.3375
32726,4640475.51328
32727,4541598.39258
32728,8708548.66328
32729,5182365.3375
32730,8683555.48281
32731,5159446.875
32732,5178666.09648
32733,6111416.81094
32734,4998536.46289
32735,5341619.65625
32736,4033060.78125
32737,5475924.26641
32738,5926832.35938
32739,37022467.4766
32740,5518307.09375
32741,5868702.875
32742,13086204.9314
32743,7146049.205
32744,12719286.3281
32745,4096008.02344
32746,10315409.6062
32747,6593921.84219
32748,4322025.89062
32749,3852310.94297
32750,9000304.27266
32751,6252259.56172
32752,26747699.1375
32753,5704894.26562
32754,7258958.4375
32755,7404386.15313
32756,6710733.66875
32757,11497454.0625
32758,6495830.85938
32759,5314695.1875
32760,4416626.94375
32761,4296404.65859
32762,7396324.31016
32763,5990715.12188
32764,6320351.25
32765,5248495.01859
32766,6603391.8125
32767,6173162.76172
32768,5449863.47656
32769,5854564.85625
32770,6482480.07422
32771,11167305.6797
32772,15292992.3161
32773,5510759.28305
32774,6780153.28125
32775,5717844.64062
32776,5212206.3875
32777,4790982.81875
32778,5825387.85078
32779,4056519.61328
32780,6996445.33594
32781,7700451.48438
32782,5838022.88203
32783,8722492.45391
32784,10494643.6219
32785,6505539.50469
32786,4798296.80859
32787,10277673.8616
32788,4476717.35469
32789,4392145.83125
32790,4776308.03906
32791,5879341.75781
32792,5468031.04453
32793,15114798.9891
32794,1995333.13828
32795,5253940.51953
32796,6221190.4
32797,6309317.31641
32798,5010394.99922
32799,11546120.4625
32800,4389961.275
32801,5951121.12969
32802,7422280.06484
32803,4668903.56406
32804,9167279.1875
32805,9221658.53438
32806,5535844.3
32807,5159799.35938
32808,5645043.2875
32809,8556228.45
32810,5381354.57344
32811,8249325.82031
32812,4883739.9625
32813,6447300.5625
32814,4143769.25594
32815,4818671.05078
32816,4283112.09063
32817,6213444.6
32818,8525437.95312
32819,3548848.08281
32820,5367882.50859
32821,10495124.8063
32822,5840447.1125
32823,8043352.46938
32824,6752616.4043
32825,6042403.45312
32826,9534646.44609
32827,8554043.10938
32828,6421359.07188
32829,5687659.65
32830,5449169.67219
32831,5624248.16328
32832,3443188.74844
32833,12263102.6033
32834,10745903.5016
32835,5237365.99922
32836,5905381.74609
32837,5548757.07188
32838,5222852.64844
32839,26004880.3438
32840,6576815.4625
32841,4556495.625
32842,6851161.29633
32843,3844950.68125
32844,5581801.80914
32845,8328515.7125
32846,10241023.1094
32847,3902581.17922
32848,7607197.50312
32849,4051954.73516
32850,6878277.25156
32851,9206631.70625
32852,4438721.12969
32853,4063560.32125
32854,7978511.775
32855,9298568.71406
32856,4098792.49922
32857,7089949.71875
32858,3532446.79875
32859,6215778.07812
32860,6999041.42109
32861,5326547.86875
32862,7121458.58203
32863,5773809.96562
32864,6952257.15859
32865,8460023.73047
32866,3537293.43812
32867,4008719.03359
32868,9575023.64328
32869,5705656.96641
32870,4909468.0625
32871,5191792.94531
32872,9685313.88672
32873,4421900.57422
32874,4796693.42969
32875,7260924.82969
32876,6983092.02188
32877,8441869.86562
32878,11147746.3125
32879,3896607.22812
32880,8104050.475
32881,7423879.52109
32882,7217704.0
32883,4875053.625
32884,7582339.49375
32885,5137905.81094
32886,5100467.69531
32887,5058561.0918
32888,8259478.71328
32889,4282653.91289
32890,5249236.99289
32891,6215852.54844
32892,5045201.62734
32893,10344168.7836
32894,5025937.32187
32895,7578057.61172
32896,5956635.61328
32897,3560248.78188
32898,11446753.1117
32899,6608689.87187
32900,5479676.43047
32901,6238391.21484
32902,7507712.11328
32903,7384699.94766
32904,10592930.0312
32905,6396022.65
32906,7126406.25
32907,4815092.81109
32908,6831592.83984
32909,3316581.2707
32910,7239895.94375
32911,9176146.53437
32912,6862184.91563
32913,7404379.83
32914,4132772.95312
32915,7831959.5625
32916,11806684.4688
32917,5798293.72266
32918,9914936.70063
32919,11123547.857
32920,5055309.6
32921,3910424.93359
32922,4782476.35938
32923,5092414.81875
32924,3037936.97539
32925,4791839.36953
32926,2980225.82812
32927,9446617.33594
32928,9764176.39219
32929,10447910.5484
32930,5436506.40234
32931,6171853.04844
32932,5830505.24063
32933,5887829.63672
32934,4359057.01875
32935,9023963.64844
32936,4794452.775
32937,4606631.33906
32938,8617212.59609
32939,4963049.07891
32940,6372494.01562
32941,20374570.218
32942,7027637.60781
32943,5129651.26875
32944,5781053.80938
32945,4865191.01719
32946,7663200.3875
32947,7758938.51719
32948,12345905.9
32949,6010777.56562
32950,4620810.83594
32951,8010993.02344
32952,6876276.975
32953,5619558.50234
32954,6974538.00312
32955,9490041.21406
32956,5572708.4875
32957,4435191.17109
32958,7980044.41328
32959,11642633.3709
32960,6370874.02656
32961,10503919.7555
32962,4959378.86328
32963,8491701.52969
32964,4637851.73438
32965,8621512.26016
32966,5617470.47969
32967,6920877.51562
32968,6129942.91406
32969,6128375.34375
32970,5810800.42969
32971,5749860.325
32972,5327515.68281
32973,5297979.98047
32974,7861503.20312
32975,6417441.45547
32976,6041812.05078
32977,4955598.375
32978,6339125.25703
32979,4919161.53281
32980,4501422.53906
32981,5291276.35
32982,6169184.54063
32983,7179544.98125
32984,4668507.42969
32985,4699076.68125
32986,6616285.39656
32987,8632658.92531
32988,6584946.575
32989,3711200.69531
32990,7799960.10938
32991,3494993.09062
32992,6218244.45625
32993,4675089.12891
32994,3712875.63516
32995,7990045.13672
32996,6963151.41094
32997,9304103.825
32998,20349973.1531
32999,3683181.51687
33000,5724199.89375
33001,5119223.70469
33002,6162719.0625
33003,4618739.57344
33004,6581905.14062
33005,7935730.51641
33006,12339043.0102
33007,5250509.15937
33008,3965133.70312
33009,7323509.89453
33010,5726222.03125
33011,4757309.04688
33012,4133461.51406
33013,4091807.10312
33014,5010316.47187
33015,4539113.4375
33016,4407688.31641
33017,5134844.4
33018,5452181.60703
33019,6215852.54844
33020,5697409.25234
33021,7191053.05078
33022,6767752.16406
33023,8324716.88672
33024,14536529.9898
33025,3905489.39297
33026,5581801.80914
33027,4137964.62656
33028,5720633.45625
33029,6052687.52344
33030,8296680.38125
33031,4423536.33203
33032,6788664.37031
33033,7808947.875
33034,4094172.87422
33035,6387114.86406
33036,5533136.95312
33037,7760354.62188
33038,6601510.91563
33039,7107768.95117
33040,10688604.9922
33041,3538240.30156
33042,9534442.89219
33043,6531176.025
33044,5970702.79688
33045,12635252.1
33046,6827879.80078
33047,8616009.12055
33048,9080366.27344
33049,18529019.625
33050,8761206.0875
33051,6100781.70938
33052,9127331.03984
33053,6893915.15391
33054,4133508.76641
33055,10772035.0
33056,5479033.51875
33057,8533903.72656
33058,5612913.02344
33059,9518587.07422
33060,4002545.30625
33061,4548392.35078
33062,6529558.8
33063,5994563.99687
33064,5202485.36641
33065,5785412.61328
33066,8733855.23438
33067,5489299.58437
33068,7508042.30313
33069,13554891.6094
33070,10167172.7074
33071,10772862.8906
33072,5371053.84844
33073,3127115.06
33074,14618868.4688
33075,6187828.125
33076,7311199.41562
33077,7278132.03906
33078,5036806.56305
33079,8761776.96094
33080,7359827.16563
33081,16079701.207
33082,9349428.51562
33083,6574377.15
33084,4352062.5
33085,11541465.3453
33086,11946375.0656
33087,4422444.88125
33088,4290492.8
33089,9761382.70703
33090,7469968.275
33091,4773267.59766
33092,5369570.94375
33093,17194383.3547
33094,4990255.0
33095,3910724.26875
33096,7682672.92734
33097,5454146.95
33098,6170031.8125
33099,5434806.98281
33100,6242956.5
33101,5283243.46953
33102,5689749.57031
33103,2614782.28922
33104,3836044.485
33105,9877055.76172
33106,4528258.0
33107,4101820.3125
33108,12382667.2047
33109,5401946.8125
33110,5811460.96781
33111,5575775.05469
33112,4956936.06375
33113,7014352.44766
33114,4566243.87891
33115,9304880.24766
33116,5289676.40078
33117,4750255.83125
33118,11475946.6094
33119,13455978.2242
33120,2839082.08594
33121,6474095.79609
33122,5366409.65625
33123,41111654.4563
33124,3046271.74453
33125,7137553.54609
33126,5848858.50391
33127,7116254.23906
33128,6153417.84375
33129,14499077.5322
33130,8641321.425
33131,9045430.45547
33132,4406550.88125
33133,33260035.3594
33134,8291551.15078
33135,7118747.8125
33136,7919754.11563
33137,4444016.25
33138,11519589.9742
33139,6782578.96875
33140,6668202.93047
33141,7020472.10313
33142,9140493.66406
33143,3797037.3532
33144,4357302.01875
33145,6646536.95312
33146,6734008.85625
33147,3640585.77148
33148,5515888.2
33149,16422017.5
33150,5017945.78125
33151,6452310.61562
33152,17778100.1484
33153,11393954.8711
33154,7816057.99687
33155,11168870.3594
33156,9105340.27266
33157,5879234.36625
33158,12697729.8469
33159,4419093.19219
33160,4242302.38281
33161,6425957.19375
33162,9165411.57188
33163,5430150.37031
33164,5798049.87188
33165,7293932.12031
33166,5789554.84219
33167,5283083.98047
33168,7444016.37813
33169,4529163.47812
33170,6234136.44609
33171,7627699.66641
33172,10591670.7188
33173,4285032.48984
33174,5954729.20547
33175,3983807.8
33176,5960659.3
33177,6115046.83594
33178,6932664.44062
33179,12186400.275
33180,5347398.5625
33181,6343344.24375
33182,5106443.15313
33183,5216083.09219
33184,5885244.20602
33185,7870805.23438
33186,4580878.64609
33187,6049611.17344
33188,6306973.88125
33189,10262270.9766
33190,5833115.52891
33191,13640753.8672
33192,8487075.24062
33193,7218404.5
33194,4957128.3368
33195,6836047.24609
33196,4578709.00781
33197,4040933.05508
33198,5338515.94453
33199,7570197.50156
33200,3897437.875
33201,6314749.00781
33202,9765090.9125
33203,8188330.00625
33204,6179843.96953
33205,7170308.0
33206,5816833.80234
33207,11227789.9078
33208,10337937.9141
33209,5975827.04219
33210,2781265.54508
33211,5954399.54766
33212,5009330.67188
33213,4912217.0125
33214,8012036.9875
33215,4490593.0875
33216,3891705.27656
33217,5027081.43281
33218,5092314.28438
33219,4014698.625
33220,7213042.5
33221,5138137.28906
33222,5082544.68203
33223,2041498.59609
33224,11570887.9875
33225,6908829.07109
33226,4586988.82812
33227,3755214.7875
33228,4219658.95312
33229,6512829.87344
33230,6007212.75
33231,7570324.37812
33232,8960313.69531
33233,9594137.7732
33234,15116127.3281
33235,6035361.875
33236,7827690.19687
33237,12190846.6063
33238,7436095.9625
33239,5670401.3625
33240,6447596.275
33241,6573325.10156
33242,4627855.375
33243,4303101.1
33244,12571255.893
33245,7206857.03844
33246,6513409.10703
33247,4267233.90625
33248,11022444.1641
33249,15988534.5352
33250,11720260.0094
33251,8382886.39844
33252,10423942.9508
33253,6031850.75469
33254,4594716.46406
33255,6755769.9
33256,9071733.18281
33257,5601229.96641
33258,21743349.6422
33259,5674165.4125
33260,4794946.74
33261,7904201.19531
33262,6935427.55078
33263,6432140.76875
33264,8731796.1875
33265,9552196.00156
33266,6619918.29609
33267,5941444.7168
33268,6316761.4125
33269,10087928.2
33270,2717955.30937
33271,4496487.37078
33272,4853489.38906
33273,7493871.96172
33274,6445342.57383
33275,7200283.23438
33276,13235682.4
33277,7965788.61719
33278,2422733.6375
33279,6172828.48516
33280,5685137.69844
33281,5649693.19922
33282,7138951.08984
33283,6180955.59375
33284,5871260.25
33285,10371467.7891
33286,5181648.12188
33287,4217227.03609
33288,11567988.5344
33289,4848465.5625
33290,6997213.125
33291,5157644.08984
33292,7551829.57031
33293,6141326.27109
33294,5691854.96172
33295,3684971.6625
33296,4111745.42813
33297,7511188.94531
33298,8743311.75469
33299,13408381.0547
33300,4143769.25594
33301,7888869.94375
33302,3972966.63125
33303,10077358.1805
33304,11159075.1602
33305,6300129.04531
33306,6455899.12969
