id,price_doc
31876,5701028.53661
31877,20679718.6878
31878,3121723.38426
31879,8970507.5394
31880,8992918.94203
31881,5147741.39063
31882,9787326.47302
31883,5683524.67967
31884,4212009.78014
31885,6289261.69679
31886,7746868.12991
31887,10735130.4344
31888,4830075.27611
31889,7327893.8663
31890,5716373.71087
31891,1511138.81511
31892,3563621.44282
31893,14985675.704
31894,8457618.63188
31895,4528705.30151
31896,3505488.7713
31897,2868888.78788
31898,4138995.01373
31899,4301209.78294
31900,5781285.02196
31901,7422344.44864
31902,7630987.04599
31903,4886080.74094
31904,4475715.32176
31905,6865140.56973
31906,4631134.48971
31907,3799804.22556
31908,3816889.33635
31909,7326073.9324
31910,4346480.44976
31911,3602031.00133
31912,6745566.63382
31913,8173278.17839
31914,6486270.85095
31915,7002574.37548
31916,4466883.81901
31917,5159370.95135
31918,4808344.12618
31919,4921426.31197
31920,4063107.75989
31921,4906809.46969
31922,4759900.3344
31923,12607186.8986
31924,12611342.8816
31925,7711338.10119
31926,8388812.23886
31927,8874004.4417
31928,7393524.08925
31929,14421371.876
31930,6740078.41994
31931,5909169.88882
31932,8560655.55481
31933,6887880.10585
31934,4653358.50321
31935,5723596.6777
31936,4294703.42027
31937,4082196.11308
31938,4118843.80158
31939,6022688.05331
31940,7225955.8976
31941,34383740.6839
31942,5722122.79331
31943,9370793.2384
31944,4691590.70236
31945,6397941.82153
31946,11038252.033
31947,9618671.33605
31948,6950717.99398
31949,12807352.5459
31950,11578044.0068
31951,4814933.59027
31952,5509766.86558
31953,4141205.39127
31954,13136897.8171
31955,5920413.93451
31956,10256509.2488
31957,3893004.3909
31958,3805948.60923
31959,13280770.9139
31960,6463478.43615
31961,7735885.96651
31962,5123460.50009
31963,6249166.85999
31964,4447632.16198
31965,6964343.52934
31966,13002620.2962
31967,11442024.3292
31968,9677043.46556
31969,23512519.4421
31970,6490316.33251
31971,4563121.97849
31972,4637154.62486
31973,4618145.98041
31974,7599768.02723
31975,4049615.62382
31976,4517698.38399
31977,9899489.82742
31978,6320820.71984
31979,5798081.86084
31980,5098835.50033
31981,5662339.33716
31982,7073270.47719
31983,12957372.7277
31984,7518515.77092
31985,5244642.30889
31986,4683601.50625
31987,6306321.46818
31988,7469633.96873
31989,12453714.1675
31990,3825031.50899
31991,7444870.33739
31992,5423762.89426
31993,10903374.9315
31994,7525760.93801
31995,7436409.92894
31996,12274574.9118
31997,5141611.46614
31998,3958395.96
31999,3866477.99485
32000,6739037.48934
32001,57220283.4327
32002,17566741.1804
32003,10676623.3645
32004,7733386.76773
32005,4951977.22748
32006,10617592.1482
32007,9750788.66208
32008,5292320.4646
32009,3597320.70481
32010,8326760.72404
32011,5555108.87442
32012,2197612.98971
32013,4927922.57735
32014,6029265.53593
32015,7945905.34376
32016,5973448.02956
32017,11064832.4183
32018,5203575.20245
32019,3893231.92132
32020,5573688.28983
32021,9461198.46247
32022,4926293.70809
32023,4025833.50422
32024,6258204.48749
32025,5496893.63678
32026,5526610.32106
32027,8154434.33328
32028,4884469.25141
32029,19184812.8588
32030,4077243.41886
32031,3960713.48338
32032,7849407.678
32033,6596906.06988
32034,4092216.44828
32035,6693517.31559
32036,7155665.11701
32037,8800063.66809
32038,6568585.54464
32039,8872830.96685
32040,9694108.52102
32041,3931913.06383
32042,6369748.86939
32043,38040262.9786
32044,5994055.23181
32045,4411468.88314
32046,8917129.31738
32047,11066970.4677
32048,13939824.7939
32049,4106104.23701
32050,11245126.6948
32051,7209403.56449
32052,6501794.54974
32053,9001747.31184
32054,5717577.59107
32055,3431639.48789
32056,8069723.74812
32057,3335233.23885
32058,3903852.86175
32059,5672239.78658
32060,5659008.07359
32061,7834074.60087
32062,8306959.92156
32063,7857529.71532
32064,5715089.70255
32065,4353040.96405
32066,6735565.4169
32067,3855268.99463
32068,5115888.46418
32069,2925751.79234
32070,13516526.8329
32071,3471449.99682
32072,3547450.10363
32073,3351867.1157
32074,5477311.54161
32075,13972395.6186
32076,15604038.1422
32077,7631967.11421
32078,3786612.52272
32079,4363575.19866
32080,5078855.46841
32081,30950582.7776
32082,4989259.94594
32083,4198745.5482
32084,5967256.78109
32085,8956168.87519
32086,4464357.87572
32087,5688741.89345
32088,36718735.7531
32089,5578439.47161
32090,14808272.8025
32091,7685582.09848
32092,5420091.654
32093,4714560.13758
32094,6947383.80993
32095,7404344.0164
32096,3601717.51305
32097,13923775.6106
32098,7035758.28995
32099,8712723.15534
32100,7465261.89526
32101,5748993.44608
32102,4040154.30272
32103,3603226.39497
32104,5772947.04698
32105,3941019.94005
32106,7350002.71694
32107,6062080.03165
32108,3437908.75033
32109,7486227.49436
32110,3625186.54795
32111,17157530.7222
32112,19788089.7737
32113,9814932.85572
32114,10021013.6196
32115,7945171.21147
32116,4579902.46778
32117,8493349.2754
32118,7419142.45879
32119,8992400.09004
32120,12163405.5314
32121,2881938.20955
32122,9027541.45966
32123,19187365.8932
32124,8815214.62407
32125,8245220.37438
32126,9075193.73228
32127,9169540.93171
32128,5912064.92007
32129,5618374.69288
32130,3628499.38845
32131,12248003.5532
32132,2047320.61229
32133,3835602.09613
32134,4406951.29252
32135,7019624.03637
32136,11652364.2531
32137,8189250.06793
32138,5932127.48957
32139,7290916.06151
32140,5374461.1893
32141,3286244.31943
32142,4208510.24479
32143,6352361.53161
32144,5378330.27395
32145,34820630.422
32146,7557387.75099
32147,5859370.6887
32148,5659020.12235
32149,10941307.76
32150,5425762.61414
32151,9023616.62263
32152,4719761.40819
32153,7516741.7542
32154,3118994.53653
32155,8085076.38982
32156,5125647.70997
32157,15558048.3845
32158,10680980.1659
32159,15413466.5375
32160,3742368.62412
32161,9778100.88422
32162,9162675.97529
32163,6926799.28478
32164,12240945.7807
32165,9736771.44737
32166,9042559.9318
32167,11200205.0093
32168,8289347.53715
32169,3430458.70552
32170,10604065.4053
32171,16084985.3613
32172,9086559.20225
32173,7348344.53236
32174,10147187.2864
32175,17467404.5467
32176,5255964.18151
32177,10055295.154
32178,6654744.62146
32179,10409913.2642
32180,5220450.3606
32181,7079301.01039
32182,5062156.22505
32183,7184862.09278
32184,11969418.5528
32185,7034974.75162
32186,7295517.76958
32187,4250334.11805
32188,7817842.73295
32189,4449538.83133
32190,5393620.78657
32191,4737126.80417
32192,16078546.1651
32193,5600425.71159
32194,3904169.55571
32195,12212951.6658
32196,17105057.2372
32197,11389470.5007
32198,8041539.3047
32199,8737103.17401
32200,8772413.02813
32201,9222088.52277
32202,3253104.05379
32203,3947958.99566
32204,5283717.58341
32205,16883516.6456
32206,9906127.34658
32207,9665608.08573
32208,6846781.17739
32209,4727519.69792
32210,5074801.02969
32211,42480422.653
32212,5503977.21789
32213,6274631.67965
32214,6750048.03569
32215,6325716.3404
32216,5539828.1964
32217,5929725.0853
32218,6151763.55251
32219,11378205.49
32220,6278353.06299
32221,8087686.58117
32222,6185378.79378
32223,4231934.74697
32224,6498474.72059
32225,5688438.08689
32226,9889368.49496
32227,17729553.138
32228,11816994.8201
32229,17717540.5968
32230,4700118.28965
32231,14210546.7661
32232,3501464.71099
32233,3949216.39025
32234,9772136.06941
32235,21591695.8311
32236,6147655.58095
32237,50172841.6235
32238,6638055.76501
32239,15109980.7726
32240,5598504.50626
32241,3859566.38884
32242,4323420.52625
32243,7515983.66825
32244,4539591.90811
32245,6693215.07762
32246,7261740.35242
32247,6874854.70896
32248,8058196.37777
32249,7635414.32486
32250,4672824.99155
32251,4685582.75596
32252,6455933.17112
32253,8651342.32165
32254,39251202.1395
32255,6218134.71881
32256,6104716.19123
32257,3490656.77295
32258,6721904.34491
32259,5648012.32727
32260,10075221.6263
32261,22049763.2354
32262,8623762.0097
32263,4567562.87943
32264,5386918.02679
32265,9152237.64171
32266,11632899.5429
32267,7268049.24571
32268,2977021.16557
32269,4575798.24031
32270,10970380.5531
32271,7019324.15412
32272,3771870.16686
32273,8026012.29862
32274,4497326.29097
32275,5213128.06685
32276,10089401.9984
32277,15992312.9763
32278,5928521.10142
32279,4420351.11056
32280,5083141.32158
32281,5840836.99538
32282,12082336.2253
32283,7292695.52375
32284,4004534.90748
32285,8972844.62654
32286,10955047.3036
32287,6101433.14492
32288,5946301.28062
32289,4215414.38022
32290,5782906.64933
32291,3900690.00223
32292,9554577.56587
32293,5759641.07358
32294,12752684.9212
32295,5518848.70029
32296,8378555.51739
32297,9191099.71738
32298,7748618.87306
32299,2827898.46725
32300,7621195.35117
32301,15250942.0647
32302,6788683.40193
32303,5944797.44051
32304,4379414.20633
32305,4842612.65315
32306,6717967.55514
32307,16046319.6127
32308,4510791.77471
32309,5031101.0709
32310,5748274.77995
32311,6005075.83906
32312,4337165.00154
32313,4327619.55442
32314,6948700.03483
32315,11882258.7084
32316,5614858.21721
32317,10900708.5682
32318,12290042.9266
32319,5029225.77545
32320,8832270.2919
32321,7783354.21541
32322,4390669.08373
32323,8041488.89621
32324,8250072.7158
32325,4872661.62917
32326,6335972.59309
32327,5933601.92353
32328,8203577.61753
32329,5433362.92987
32330,5790916.93893
32331,5200744.06105
32332,3444991.67743
32333,5163001.20242
32334,4032763.12303
32335,6076343.02611
32336,7717737.3353
32337,6259642.80171
32338,4152837.30116
32339,4733262.76229
32340,7365590.85228
32341,8013946.58102
32342,6570040.38752
32343,7613756.74278
32344,4423545.32429
32345,5417489.3341
32346,7020228.37899
32347,4964101.91258
32348,7407223.19122
32349,7912524.12098
32350,12800496.2993
32351,7889958.52242
32352,12709807.3975
32353,5141701.08162
32354,7344206.08201
32355,6802609.41284
32356,5561651.34026
32357,8676526.09444
32358,6084903.75912
32359,16930089.9235
32360,5827369.45839
32361,7483285.72097
32362,8907791.91801
32363,6002214.71309
32364,5381310.91733
32365,5456949.56001
32366,8390471.08445
32367,3972504.91147
32368,3991131.43636
32369,4893107.06998
32370,3984473.39698
32371,6239514.15663
32372,11281309.9689
32373,10178929.4503
32374,18993922.4986
32375,5694270.71184
32376,4108226.76556
32377,5493113.19272
32378,5034740.13371
32379,3818805.41194
32380,8845279.36754
32381,3593770.66802
32382,10487528.0623
32383,14666619.1827
32384,4870434.92783
32385,7754729.94991
32386,10282715.6638
32387,4034569.82532
32388,4046998.04824
32389,11023276.1264
32390,3959609.54091
32391,7407679.28173
32392,7310873.14179
32393,6739255.06207
32394,4649449.88868
32395,4905594.72883
32396,3335859.25197
32397,7269818.5672
32398,5815602.35984
32399,9725772.53841
32400,5270739.37769
32401,8701101.035
32402,3620644.66989
32403,11887600.1885
32404,5258908.99502
32405,13325412.7212
32406,7462883.2723
32407,6797775.6089
32408,4605775.46888
32409,18928494.4205
32410,5888081.03153
32411,6811770.8443
32412,10336412.6608
32413,10776202.1515
32414,13209141.2074
32415,6182815.20574
32416,12001206.1978
32417,5808811.94766
32418,5701393.6076
32419,6358487.89083
32420,5623054.70358
32421,2088514.80845
32422,3548020.55515
32423,6013412.1274
32424,6922064.76758
32425,5074760.06289
32426,10685176.3677
32427,14044077.3259
32428,5539773.49037
32429,9363238.01101
32430,2413709.8812
32431,4952057.90073
32432,8308780.40726
32433,3408764.862
32434,7220345.55546
32435,6937668.9582
32436,10439340.8501
32437,7084856.48563
32438,6216451.40924
32439,5372134.65818
32440,7196048.48753
32441,4449910.01014
32442,10888433.4318
32443,5478342.13835
32444,4201857.21553
32445,6846170.01339
32446,7750963.80757
32447,9400152.6308
32448,5167337.76235
32449,13585261.1349
32450,4078316.79815
32451,9849718.10921
32452,6986677.96577
32453,7015612.96878
32454,5370553.49634
32455,8535120.08006
32456,4926955.94744
32457,5464556.00246
32458,7358070.42717
32459,10550705.8331
32460,7478042.16779
32461,11611601.4709
32462,10363906.9853
32463,4805159.07166
32464,13046363.7589
32465,4286800.46559
32466,7785917.43431
32467,5518415.75826
32468,8489050.0087
32469,9732197.77977
32470,12040277.3723
32471,19512446.5904
32472,6444458.21018
32473,5462162.38477
32474,4173395.1765
32475,13058992.6685
32476,6195839.18406
32477,4490468.04718
32478,7492892.60805
32479,3738139.76612
32480,11162227.8988
32481,6377694.9345
32482,5821433.9792
32483,10678260.1997
32484,14751591.9185
32485,16463098.1763
32486,6238782.74927
32487,5025249.70087
32488,9383936.47548
32489,12568373.5399
32490,3099675.07506
32491,8131501.09652
32492,11428669.6572
32493,8755950.66839
32494,6065419.27026
32495,6153292.47918
32496,6104667.42358
32497,6495299.81612
32498,13274272.3257
32499,9254136.95915
32500,5036625.85978
32501,7798491.12153
32502,7994925.56197
32503,5810208.34727
32504,3233134.06496
32505,6417015.29245
32506,5695781.15219
32507,2624460.9348
32508,7209674.69672
32509,3461795.25027
32510,9405227.79458
32511,4670700.45365
32512,5633012.42955
32513,5120231.32778
32514,5617070.55318
32515,7429268.38142
32516,7417115.58805
32517,10622046.4106
32518,5290009.51571
32519,4954971.64289
32520,2011133.32075
32521,6606387.75987
32522,5639471.62858
32523,9349821.81966
32524,7509872.36353
32525,4774405.95051
32526,7915127.72777
32527,7479564.8296
32528,4636904.12199
32529,5472508.1658
32530,6468520.38658
32531,5156155.70701
32532,14522872.4007
32533,4139352.98166
32534,4535007.48492
32535,6381462.66513
32536,10558931.429
32537,7056304.31237
32538,11075610.3727
32539,5946392.87621
32540,7858798.3172
32541,12336361.5795
32542,5344487.55946
32543,6753440.44308
32544,4517578.50873
32545,4504460.32393
32546,8980234.72606
32547,4474617.80725
32548,4752451.68221
32549,3296465.61123
32550,5775673.54231
32551,3982809.11516
32552,7054451.98227
32553,6595225.7899
32554,9447726.16966
32555,8971669.81389
32556,8879982.06587
32557,4401198.55738
32558,7526050.5585
32559,8833535.69523
32560,4078212.5765
32561,5656125.62504
32562,11354723.1724
32563,4938742.36619
32564,4155066.75987
32565,7975637.84616
32566,4569077.42029
32567,4738439.42006
32568,10419841.948
32569,7556773.18293
32570,4673585.7496
32571,5374684.9689
32572,7336335.56984
32573,9061156.04516
32574,5508492.01724
32575,5630850.45397
32576,7302359.36717
32577,3313434.24948
32578,6574330.19913
32579,8719937.66821
32580,6087646.75443
32581,5028403.93805
32582,7356436.14938
32583,6243580.28107
32584,4756055.44558
32585,5606890.18039
32586,6701623.92471
32587,5267529.56432
32588,7054124.33478
32589,2761919.06491
32590,7776455.50591
32591,7797390.24504
32592,3243518.98174
32593,4121953.61265
32594,4127947.57835
32595,6856243.75896
32596,10946156.6753
32597,4425853.93665
32598,10076475.8939
32599,7527690.22303
32600,4259074.52696
32601,5305466.52269
32602,7974425.29292
32603,5610153.1016
32604,4342102.71959
32605,3964335.94991
32606,5157534.62895
32607,7549215.96952
32608,8279077.73984
32609,7492988.07388
32610,3914073.26702
32611,6170368.12853
32612,4035803.70375
32613,4962628.44009
32614,10648093.7841
32615,3991223.61564
32616,8069379.40071
32617,6258864.39947
32618,5970704.69335
32619,3549114.51105
32620,7384981.47197
32621,5674804.95101
32622,16731319.3223
32623,9505453.49916
32624,13288848.5678
32625,10408182.1927
32626,7318819.95963
32627,8154181.71314
32628,7454483.99054
32629,12519035.8599
32630,6206181.8069
32631,5175541.49676
32632,8014462.15083
32633,6769459.91133
32634,5684574.42066
32635,8181227.25332
32636,5281570.58892
32637,8907551.9155
32638,4818070.97916
32639,8557546.70359
32640,6345208.64913
32641,5267073.48858
32642,4561524.71401
32643,12678356.0303
32644,5301512.87826
32645,5993484.20928
32646,8323099.22388
32647,14748379.0166
32648,6329131.94807
32649,5841836.68652
32650,6712173.09702
32651,2157260.39747
32652,5745018.94482
32653,12533046.1425
32654,5391806.48288
32655,12163703.7508
32656,4678703.22647
32657,5821147.05656
32658,5933087.46588
32659,3865167.37076
32660,7861812.0732
32661,7399075.77911
32662,14309404.5098
32663,9931282.81497
32664,8119041.15805
32665,13493706.6673
32666,8172775.21346
32667,6564132.298
32668,6905646.95873
32669,6694243.89006
32670,5263392.4858
32671,6011592.97446
32672,4392956.53695
32673,9050058.70639
32674,6522561.76775
32675,5772802.4606
32676,4936998.36606
32677,4135656.01397
32678,8775752.3561
32679,3441106.41032
32680,20289708.8109
32681,6857060.59942
32682,5300333.41705
32683,12461413.5568
32684,5068016.40413
32685,5962056.80483
32686,7147800.51437
32687,4730692.29901
32688,7898040.01213
32689,6570567.76697
32690,7912938.35694
32691,7224813.59123
32692,11862309.0488
32693,8293788.17011
32694,7309276.14751
32695,8410625.82538
32696,3792743.60588
32697,8211625.41913
32698,5013290.68109
32699,6488583.26009
32700,6977664.91916
32701,11037563.6468
32702,8656591.75446
32703,7849725.44322
32704,9799544.42386
32705,8901980.19094
32706,6562028.61411
32707,6878638.04781
32708,4995500.8438
32709,5387750.14717
32710,9465495.79476
32711,5222241.81564
32712,6169502.06452
32713,6036626.05557
32714,8132589.89977
32715,4118848.26571
32716,3467040.57402
32717,6865605.75048
32718,8657339.71887
32719,5170720.46603
32720,3905305.56151
32721,15461636.6464
32722,6061911.50308
32723,4247866.64403
32724,7186061.89097
32725,16084905.1902
32726,4063443.77505
32727,4364001.3267
32728,10488762.6252
32729,5250349.17403
32730,9329348.7092
32731,6200382.26667
32732,4621431.30258
32733,6022451.84901
32734,6742340.9843
32735,6344936.50411
32736,3591082.48086
32737,6250289.7443
32738,7591003.308
32739,50998670.5
32740,5363100.33594
32741,6598230.94192
32742,14481843.8483
32743,8226317.63466
32744,15544580.4423
32745,3516483.34552
32746,10371687.5735
32747,5833895.76215
32748,3755015.27484
32749,4354698.47362
32750,10507187.4832
32751,6083938.0281
32752,30214797.5355
32753,3831299.99421
32754,6397087.19674
32755,8787831.93733
32756,6583972.33905
32757,13836779.1851
32758,7723082.68797
32759,5153442.2169
32760,4242006.72651
32761,5289042.58425
32762,6581752.36517
32763,6712603.2724
32764,5819655.98304
32765,4674378.48427
32766,8717220.60691
32767,5712511.42884
32768,6020104.64972
32769,5082415.42673
32770,5843079.48328
32771,12939091.8366
32772,11002651.4195
32773,5696741.29979
32774,9258007.54868
32775,6150630.8187
32776,6014651.59668
32777,3973490.17692
32778,6135102.6018
32779,3635470.51247
32780,6029440.24789
32781,8849007.92343
32782,5323225.55409
32783,9659960.80906
32784,12327085.4483
32785,6734879.47394
32786,5003828.62231
32787,11503160.6494
32788,4690351.06755
32789,4608448.0698
32790,3411987.99117
32791,6973818.0303
32792,5734796.82936
32793,16801493.7481
32794,2045648.47832
32795,4943240.6438
32796,4963250.22357
32797,5806948.59665
32798,6506444.41866
32799,13542029.1609
32800,4498848.08535
32801,4940883.12309
32802,8685369.20076
32803,4957696.93237
32804,10627980.8584
32805,9952402.49504
32806,6526852.78846
32807,3744454.99856
32808,5423588.81847
32809,9451807.99247
32810,6009076.94005
32811,8888012.30978
32812,4708597.66262
32813,7905118.8305
32814,4705596.48627
32815,3470025.51208
32816,2827711.84601
32817,6734382.27324
32818,8423085.63771
32819,3649475.1167
32820,4972375.58637
32821,12959947.2237
32822,6108724.71119
32823,8580518.46626
32824,7455930.52334
32825,6466527.27239
32826,11537964.6156
32827,10581464.1167
32828,6410614.18125
32829,6870817.53945
32830,6329520.67761
32831,6370968.46318
32832,3687838.7493
32833,13770459.0522
32834,10244957.6664
32835,6215942.37877
32836,6558698.23452
32837,6880021.82208
32838,5474376.04344
32839,36374652.5754
32840,7042891.44876
32841,4800574.51795
32842,7189864.10991
32843,4091907.43921
32844,6467688.69461
32845,8382469.84441
32846,11185300.1446
32847,3605953.41627
32848,11272063.1299
32849,3982869.74216
32850,8168406.17515
32851,10992873.5531
32852,4692119.01661
32853,4121458.09062
32854,9400376.21557
32855,10055806.9173
32856,4423491.66175
32857,8299644.22201
32858,3997875.05841
32859,7320377.47225
32860,7271683.2851
32861,6451702.40327
32862,8001628.39255
32863,6388286.24724
32864,8989475.90084
32865,8203449.9344
32866,4027187.22084
32867,4004816.5119
32868,10671770.3115
32869,5240848.21763
32870,5286779.73774
32871,6663296.93632
32872,10630906.3494
32873,5172101.09699
32874,3448929.36424
32875,6329675.87564
32876,6575692.80279
32877,9819204.40043
32878,12831059.7543
32879,3799522.74842
32880,7863818.33671
32881,8986469.78457
32882,7260977.67455
32883,3517096.49969
32884,8027334.55414
32885,4472923.00157
32886,4597615.96717
32887,6128411.7924
32888,7484771.23679
32889,5128544.21719
32890,4440465.28273
32891,6118568.76173
32892,4331274.72646
32893,8747173.98522
32894,5482103.22154
32895,8262867.55044
32896,5338210.95218
32897,3722825.55916
32898,10855567.4657
32899,5907876.47259
32900,5541869.01029
32901,6043223.15163
32902,8549747.28798
32903,6567430.38473
32904,9540525.57799
32905,5451163.61196
32906,6848561.2733
32907,5344336.61811
32908,5838328.22306
32909,4197356.83
32910,9054403.41795
32911,8207363.96125
32912,7881394.94671
32913,8472359.47988
32914,4704058.78709
32915,8264948.11347
32916,13939416.5192
32917,5936248.89684
32918,11087214.5836
32919,10964911.5591
32920,4380425.93377
32921,5192552.54742
32922,5001237.85437
32923,4591156.25484
32924,3450622.05338
32925,4281348.90002
32926,3270970.31328
32927,9165735.15094
32928,10367501.2402
32929,8886279.59426
32930,5654486.85116
32931,7346924.31069
32932,5876871.39757
32933,6210338.53708
32934,3170095.6148
32935,12014267.9926
32936,4104797.28798
32937,4055908.4861
32938,6221918.97644
32939,5830783.58171
32940,5629199.03645
32941,22006192.537
32942,7368222.77558
32943,4094291.21453
32944,6492352.6303
32945,5483856.57119
32946,6329779.25888
32947,8051152.23917
32948,10568508.8792
32949,5500621.91116
32950,4766282.83759
32951,9434580.87871
32952,7907594.22184
32953,5823307.81263
32954,6792815.36391
32955,10380823.8349
32956,4475236.61157
32957,8423521.81993
32958,10217873.1491
32959,11230621.9626
32960,4402885.88621
32961,10299939.7136
32962,5879590.5563
32963,9134383.81097
32964,5118241.78401
32965,8843998.7981
32966,6642088.61392
32967,6689026.99401
32968,6250880.81883
32969,6597112.0503
32970,4917683.98614
32971,5063113.54134
32972,3152051.40625
32973,5962995.62145
32974,8735889.18066
32975,8491016.92486
32976,6145192.69048
32977,4960722.17489
32978,7297918.39912
32979,5744876.97281
32980,5314149.72075
32981,5283567.32555
32982,5587676.06585
32983,7739403.76615
32984,3694449.82349
32985,3895990.89407
32986,5982638.55131
32987,9361385.85526
32988,6212445.67569
32989,4550777.70594
32990,8601687.38641
32991,3332548.33717
32992,5760630.32408
32993,4312917.01724
32994,4226733.86084
32995,10518905.0723
32996,6427520.72625
32997,10449894.0895
32998,19761231.5512
32999,4724980.86926
33000,6251821.97726
33001,4947565.1355
33002,6299659.30212
33003,3514427.4106
33004,6435070.11676
33005,7410954.18465
33006,14240160.3956
33007,5141415.43153
33008,4559775.63025
33009,8111722.67793
33010,4565746.09498
33011,4034165.04458
33012,4514059.11572
33013,4372194.168
33014,5701928.71523
33015,4864460.98173
33016,3880531.94148
33017,4979624.21122
33018,5944580.81039
33019,5505573.36844
33020,6444999.13535
33021,8777135.56228
33022,7602841.09635
33023,9507368.0242
33024,12873292.4346
33025,5354412.57581
33026,6417258.93125
33027,3779929.7566
33028,5955907.28332
33029,6280514.15492
33030,8412683.6453
33031,3511164.93046
33032,8755035.65697
33033,5583488.2769
33034,3359534.56408
33035,6503936.80268
33036,5067926.13116
33037,6048190.24478
33038,7658462.62693
33039,7091033.44113
33040,11689473.5845
33041,5255564.8124
33042,9512405.23788
33043,7575904.51784
33044,4990995.24597
33045,11857279.4331
33046,7776623.67225
33047,9263314.10663
33048,9215757.37753
33049,18692754.6772
33050,8555314.40501
33051,6967209.17774
33052,9522579.84964
33053,7066136.11271
33054,4457313.95353
33055,11379269.0327
33056,5362433.15516
33057,10153525.9052
33058,6311350.9085
33059,11997798.0533
33060,4876284.14158
33061,3193965.35509
33062,6333447.06577
33063,7227185.47685
33064,4050799.99471
33065,5434154.15138
33066,8151987.77825
33067,4575791.39916
33068,7203189.54663
33069,15461824.5964
33070,9147928.27313
33071,9188100.99602
33072,4549903.55036
33073,3849466.96904
33074,11789324.0273
33075,5313342.76964
33076,9235293.75758
33077,8574537.08552
33078,5760243.56236
33079,8773909.42208
33080,6281883.07335
33081,16739473.631
33082,8164340.48553
33083,6171634.24486
33084,4550861.9546
33085,9353756.6398
33086,11877860.5903
33087,3731410.16963
33088,3909312.48928
33089,10608506.984
33090,8834378.88084
33091,2949306.59507
33092,5775676.49378
33093,18245335.9921
33094,4401640.75977
33095,4530411.7257
33096,6324196.39502
33097,4601256.82072
33098,5066449.06179
33099,4753317.2342
33100,6928420.38268
33101,5979710.8573
33102,6653261.10822
33103,2875632.26503
33104,4227034.92661
33105,11703147.3939
33106,4637396.19543
33107,4704865.93811
33108,8055166.49874
33109,5727285.63952
33110,6727462.17715
33111,6430228.71817
33112,5906501.09281
33113,5804781.08131
33114,3327684.92199
33115,10863676.0069
33116,5481657.55123
33117,5288162.97948
33118,13897104.8019
33119,16055834.253
33120,3229315.54444
33121,6552210.27579
33122,5820782.34054
33123,48939884.3257
33124,3452879.69172
33125,6670135.44347
33126,5662226.52622
33127,7264689.48569
33128,7573280.10677
33129,13946074.7253
33130,8148563.28677
33131,9439279.45072
33132,3328700.98884
33133,40697904.4336
33134,8852471.91343
33135,6960104.38085
33136,6815906.55304
33137,3705340.95934
33138,12356514.6808
33139,7330376.64119
33140,6611373.90065
33141,5588909.06038
33142,8594668.3617
33143,3244547.55667
33144,3882822.61501
33145,6315040.74226
33146,4711283.8452
33147,3441724.50736
33148,5736911.26745
33149,15771181.7988
33150,5057050.91388
33151,5607501.71349
33152,20619164.2141
33153,13065666.1964
33154,8253856.16295
33155,13361982.6783
33156,9249284.48805
33157,5880973.71066
33158,14275880.2811
33159,4042088.93389
33160,3808254.67235
33161,4907191.04561
33162,9854456.77737
33163,6215529.7434
33164,6122597.027
33165,8338432.60629
33166,6111429.31294
33167,5694532.02883
33168,5826800.4835
33169,4156388.22752
33170,7474947.62829
33171,8774034.53167
33172,10978229.5209
33173,3620416.89886
33174,5711050.30467
33175,4502824.09061
33176,7916810.44225
33177,5355415.3653
33178,6318760.22415
33179,14512642.103
33180,5842845.23551
33181,5726373.03956
33182,4070781.85986
33183,4631521.87008
33184,5622653.34709
33185,9793484.05205
33186,3787812.41424
33187,5878156.6314
33188,7292854.61383
33189,9659902.31325
33190,5181545.85494
33191,16748379.3786
33192,9677892.07125
33193,7399485.10839
33194,5942371.59927
33195,7976934.84454
33196,4668121.67461
33197,6104700.80131
33198,5611452.40218
33199,7288686.14804
33200,3202121.38858
33201,7050284.14216
33202,10516000.8027
33203,10133861.6035
33204,6363593.60574
33205,8266541.56334
33206,5924795.64269
33207,12895948.4383
33208,9818778.41435
33209,5209193.78883
33210,3079157.07596
33211,6100551.54892
33212,6107104.94127
33213,4038903.06568
33214,11375704.0677
33215,4146497.60011
33216,4298289.57411
33217,4822363.30568
33218,4486883.11171
33219,4725232.13299
33220,7640279.92426
33221,4352470.13416
33222,3916401.62223
33223,2160155.27658
33224,13778250.2306
33225,7464695.10917
33226,5436244.47321
33227,3832772.09168
33228,4024301.21173
33229,7478790.74419
33230,7603359.05841
33231,8628827.48533
33232,8900046.65195
33233,9573178.33616
33234,14254281.4993
33235,7347760.08079
33236,8287032.85084
33237,11587359.1562
33238,9281991.38238
33239,4731552.85434
33240,7270421.13883
33241,5447069.52422
33242,4076032.94809
33243,2852969.1944
33244,15406135.5375
33245,7663155.0894
33246,6369668.9146
33247,4460982.86151
33248,11627310.0077
33249,19307011.9623
33250,9922162.39331
33251,6489315.96221
33252,10782385.6523
33253,6189810.16513
33254,4724686.58878
33255,7279388.56259
33256,9972366.27371
33257,5943128.44064
33258,29447890.1877
33259,6187031.31356
33260,5947216.58878
33261,8451923.40155
33262,7744778.86164
33263,6352309.85232
33264,11561841.3273
33265,10051473.4737
33266,6084176.88821
33267,7094391.34016
33268,6685953.70022
33269,12732103.6876
33270,3094080.56795
33271,5205959.50848
33272,4999607.65613
33273,7220850.75565
33274,7076914.30994
33275,7826827.52711
33276,14247677.6266
33277,7061459.10537
