id,price_doc
31895,3888213.87594
31896,3603476.94375
31897,3056277.22375
31898,4115213.36719
31899,3832786.7875
31900,5035123.60938
31901,6830669.1375
31902,7218305.0
31903,4516927.93594
31904,4235913.98266
31905,5953749.36328
31906,4266732.02812
31907,3579516.58125
31908,3493673.74688
31909,7264173.04688
31910,4095566.71875
31911,3675616.45461
31912,6242073.0
31913,6843775.33125
31914,6122509.55469
31915,6534530.2125
31916,4232166.52211
31917,5042109.13125
31918,4582801.9875
31919,6612448.28672
31920,3797062.13203
31921,4759415.45
31922,4697622.61719
31923,9123114.45234
31924,11742542.7
31925,6609920.48438
31926,9082351.12891
31927,9975995.25625
31928,7194926.0
31929,15026841.5531
31930,7709063.24531
31931,6006327.40469
31932,8536587.66563
31933,6865188.05
31934,5164073.39844
31935,5204407.70937
31936,4215335.69531
31937,5839029.43125
31938,5094588.94062
31939,5291254.41406
31940,6599221.94766
31941,30175774.2781
31942,5402310.07812
31943,8106479.61562
31944,4107307.51641
31945,5833364.07656
31946,11165574.0
31947,8761052.04375
31948,6225718.04453
31949,9780310.0
31950,11138472.2719
31951,5853588.71094
31952,5789166.79688
31953,3795742.25625
31954,10744719.2939
31955,5358404.57422
31956,8912422.89844
31957,4199475.78516
31958,4736244.99219
31959,10859454.2109
31960,6454513.58563
31961,8288674.05781
31962,4688146.67344
31963,6843177.92812
31964,4992487.14375
31965,6326301.75
31966,13833580.95
31967,12303747.8111
31968,7890436.57812
31969,21140310.2625
31970,5584244.3
31971,4177538.00953
31972,5404576.75313
31973,4589346.02
31974,6758823.42844
31975,3712992.37187
31976,4213272.55063
31977,9021825.36719
31978,5276175.94922
31979,5289147.09625
31980,4792802.73828
31981,5773295.02656
31982,8707726.96219
31983,11564065.9062
31984,8087793.67344
31985,4983924.0625
31986,4201935.29547
31987,5338391.82031
31988,7498815.19063
31989,12077407.7969
31990,3503317.28906
31991,9778734.09375
31992,4834299.815
31993,10734060.0
31994,7183341.5
31995,7112500.96094
31996,10328532.0609
31997,5169725.14062
31998,3587003.475
31999,5195288.67656
32000,6236588.0
32001,57756185.0388
32002,20680379.0406
32003,9728836.68281
32004,7193101.0
32005,4776475.12891
32006,13344679.7531
32007,9331925.28125
32008,6296436.15
32009,3654573.78477
32010,7953206.41875
32011,5008887.07188
32012,2010531.43125
32013,5079463.09375
32014,5724591.69688
32015,6561574.55156
32016,6649582.9175
32017,9454897.125
32018,6621991.03125
32019,5084288.1
32020,5499970.34695
32021,8375882.11406
32022,5518447.87422
32023,3878156.82656
32024,5451512.12031
32025,5577476.8
32026,4803714.2918
32027,8838131.60625
32028,5102668.34656
32029,17565608.9531
32030,3576078.91742
32031,3655223.49891
32032,8268517.64062
32033,7002194.775
32034,3548940.3457
32035,6387595.56094
32036,7390529.5725
32037,8183662.19313
32038,6027359.43281
32039,6858103.02734
32040,14353162.6188
32041,3502079.63437
32042,6191029.61437
32043,35136927.1313
32044,5350731.51508
32045,3833314.46875
32046,7720582.47187
32047,11492131.9406
32048,14000470.9812
32049,5823903.84141
32050,9094800.33594
32051,7682619.68906
32052,6236588.0
32053,8598937.66875
32054,5870230.2
32055,3931443.14062
32056,8604740.97656
32057,4162319.02812
32058,3092988.85781
32059,5394440.51719
32060,5978364.07656
32061,9423429.28125
32062,6976321.68281
32063,6728415.74453
32064,8574240.89844
32065,5956014.19766
32066,6043793.75
32067,4097334.72891
32068,4842824.12187
32069,2941482.64922
32070,15011984.2031
32071,4774183.01953
32072,4251499.525
32073,3119052.7293
32074,5150484.99531
32075,13565780.4609
32076,16723024.8563
32077,8327925.33828
32078,3689461.80742
32079,4292965.09688
32080,5027007.23281
32081,27725408.3125
32082,5415953.26562
32083,3674505.47266
32084,6074905.07812
32085,9476810.83125
32086,9774789.52969
32087,5428879.5375
32088,21542577.8047
32089,6952957.89375
32090,14637936.1125
32091,6957159.54609
32092,5146914.57031
32093,4997395.76875
32094,7656995.80313
32095,6739578.21563
32096,3631925.59336
32097,13468725.2694
32098,6281741.25
32099,8550303.125
32100,8517159.5625
32101,5401506.0125
32102,4031060.43914
32103,3632269.5325
32104,5402145.59156
32105,5732015.375
32106,6953965.7625
32107,5920939.95039
32108,3531883.80937
32109,6628052.92188
32110,3661159.00641
32111,13912135.6156
32112,18118533.9563
32113,8924968.03281
32114,5969931.36328
32115,7746780.98906
32116,6248965.15
32117,8537160.43125
32118,6906503.8125
32119,9603107.3475
32120,12124257.3984
32121,2948442.81703
32122,9634175.73906
32123,21489115.725
32124,8050695.89062
32125,10442926.9406
32126,7075541.75938
32127,8185815.1375
32128,6087486.97969
32129,5578402.34531
32130,3637250.07859
32131,12120307.6444
32132,2014604.03672
32133,3673791.66656
32134,3875693.27437
32135,6636447.0
32136,11643563.1094
32137,9271336.38125
32138,6189863.87203
32139,6540178.8
32140,5732743.675
32141,2856235.07812
32142,4136001.34219
32143,7208542.35
32144,4786809.93984
32145,31987211.8359
32146,7217558.0
32147,5093746.92031
32148,5272136.28047
32149,10021036.575
32150,4953548.25492
32151,9403240.84766
32152,4846391.06367
32153,7183341.5
32154,4046317.33594
32155,7360164.03937
32156,4978159.59062
32157,13921814.0016
32158,10089854.4541
32159,16265197.1813
32160,6043235.375
32161,9008926.39687
32162,8573762.53125
32163,8896926.01875
32164,13346019.125
32165,9926880.75469
32166,9332656.67437
32167,11346240.0563
32168,9974730.44531
32169,3964489.71094
32170,11347061.475
32171,15288992.1188
32172,8163968.15625
32173,6150812.89219
32174,8256319.85938
32175,21499313.4988
32176,4693029.24375
32177,10288740.0234
32178,6018106.20312
32179,9451055.25938
32180,6106406.65625
32181,6216467.5
32182,4809756.94297
32183,5838960.65625
32184,11937353.8884
32185,6070277.01094
32186,7702911.06563
32187,3826643.85469
32188,8644023.10094
32189,3875627.13687
32190,5335340.14102
32191,4541299.03766
32192,15606750.775
32193,7064266.0
32194,3498018.91906
32195,11936359.6694
32196,19070453.4469
32197,12104658.4953
32198,7179565.0
32199,7530635.7
32200,7564938.04688
32201,8572781.86875
32202,3123708.54781
32203,3763136.83125
32204,6539462.0375
32205,15326765.25
32206,8809162.20727
32207,9851912.71016
32208,6225745.75
32209,4584020.09648
32210,6318375.125
32211,42476325.8062
32212,5032141.83594
32213,6355863.21562
32214,7527900.54375
32215,6545751.575
32216,6249414.42344
32217,5973366.51203
32218,5533766.77148
32219,10159367.5687
32220,5207981.50781
32221,7941137.87578
32222,5378776.53516
32223,4210511.37891
32224,5754999.85156
32225,6771679.82812
32226,9431025.5
32227,19171819.2656
32228,10060290.7031
32229,17667680.4
32230,4992354.375
32231,16401800.8281
32232,3623962.43437
32233,5730262.26094
32234,10483267.3828
32235,22047301.3125
32236,7413015.32813
32237,41007727.9062
32238,6870516.83375
32239,14682386.6172
32240,6982125.44219
32241,5096527.88148
32242,5264641.17969
32243,7111978.36875
32244,5334393.26406
32245,8250258.375
32246,7222479.9375
32247,6407863.52344
32248,9292541.55
32249,7857268.74219
32250,5576290.45
32251,4672322.30156
32252,6554173.67109
32253,8606190.80969
32254,30079473.2375
32255,6010459.92813
32256,6437256.27188
32257,3688939.12969
32258,6045395.94531
32259,5472864.03906
32260,9160116.13125
32261,28447467.6594
32262,8537160.43125
32263,6102755.6625
32264,5578910.79844
32265,9651569.77734
32266,14488800.6625
32267,6502098.68438
32268,3527166.15625
32269,6526219.98438
32270,10299945.9813
32271,6422256.28125
32272,3740985.33594
32273,8948721.16719
32274,4967699.6875
32275,6437256.27188
32276,9339768.57656
32277,13082722.1391
32278,6678226.37344
32279,4419858.50625
32280,5032143.43906
32281,5731019.42578
32282,10674440.1703
32283,7183341.5
32284,4230290.06641
32285,10617659.325
32286,11413581.3063
32287,5662297.26562
32288,5382455.25938
32289,4305448.7
32290,8765951.90625
32291,4184343.94219
32292,6314552.0125
32293,5782709.8875
32294,11587849.6
32295,6203815.3125
32296,7931540.4
32297,10955079.1031
32298,9411139.5875
32299,2931917.2375
32300,6675963.42969
32301,13528677.2
32302,7615961.32188
32303,6555994.65625
32304,4980766.5625
32305,5677943.5125
32306,7600244.1625
32307,14551448.0625
32308,4913433.79688
32309,6371872.85156
32310,5729672.70938
32311,7340282.73438
32312,3812308.47656
32313,5211853.59844
32314,6308220.49375
32315,11078329.7922
32316,5207291.67656
32317,12261042.88
32318,11157523.2031
32319,5005501.80625
32320,8049677.01562
32321,7631954.61875
32322,4177990.5375
32323,7040685.20312
32324,7789427.5375
32325,4217126.58281
32326,5841737.12188
32327,5639100.25
32328,8510562.35156
32329,5611313.35625
32330,5415663.58125
32331,6403747.1375
32332,7524664.48437
32333,6747938.39062
32334,5115290.63438
32335,8007826.56094
32336,8456681.15016
32337,6027745.84375
32338,5028135.9375
32339,7848115.39531
32340,6967358.675
32341,6075622.21406
32342,6043407.19062
32343,5652432.74531
32344,4707815.19141
32345,5459843.8125
32346,5785341.27344
32347,4623947.5875
32348,7651182.79688
32349,5972255.625
32350,13328787.1125
32351,6772144.7375
32352,10699114.0547
32353,4994453.16562
32354,5996419.75156
32355,6029149.22969
32356,5392695.54688
32357,7655156.25
32358,7026553.34063
32359,18689068.125
32360,5178781.2375
32361,7866303.3375
32362,9202019.31469
32363,6951747.0
32364,4707627.94687
32365,7368439.44219
32366,7524754.35938
32367,3790702.54656
32368,4099896.3
32369,6512236.50156
32370,3524434.53906
32371,7385605.69219
32372,10266040.8656
32373,9311519.57969
32374,18542872.2734
32375,5547820.87922
32376,5949705.15234
32377,6410397.47656
32378,6157407.42188
32379,4867640.96406
32380,8636658.125
32381,4067877.34375
32382,10688613.2906
32383,13395385.837
32384,4990741.25
32385,8134299.4
32386,9345933.92375
32387,3835605.02891
32388,4306992.6375
32389,10801687.9481
32390,4494209.75
32391,7183341.5
32392,6951345.07812
32393,7440951.79125
32394,4834544.86875
32395,4980766.5625
32396,4116451.40156
32397,7183341.5
32398,4887052.68594
32399,10422342.6984
32400,6231426.13437
32401,7935055.3125
32402,3625828.04062
32403,11547938.6719
32404,4592341.66016
32405,14797340.625
32406,6483475.87734
32407,6840051.52188
32408,4748534.81094
32409,17030538.5625
32410,4648217.79297
32411,7530239.0925
32412,9416855.09391
32413,11207610.1781
32414,13632454.9869
32415,5326855.96953
32416,12577542.6047
32417,7870234.13
32418,5811847.26562
32419,5820597.77305
32420,6008882.05
32421,1978659.81141
32422,4595180.49375
32423,5421305.21797
32424,6601419.0
32425,4201935.29547
32426,9946358.625
32427,11144733.0
32428,6859208.17812
32429,9051823.3125
32430,2989200.86719
32431,7766743.28125
32432,10869180.4328
32433,3381381.98836
32434,10771419.6312
32435,6492715.93125
32436,7868664.70312
32437,8991265.37812
32438,6618391.71875
32439,4654867.35312
32440,7418454.37031
32441,3852051.88672
32442,10364272.2422
32443,5503115.33406
32444,4785694.29375
32445,7905474.64609
32446,7854085.64062
32447,8856623.20312
32448,4992545.78437
32449,12583993.8348
32450,5814570.09688
32451,10050018.0687
32452,6695995.43437
32453,6416926.76562
32454,4819688.14375
32455,7835156.95781
32456,5980084.21094
32457,5463845.0625
32458,7611817.13906
32459,10033057.9766
32460,5662392.20469
32461,12064819.2188
32462,8931387.56328
32463,4865491.79531
32464,8950015.02656
32465,4225089.85938
32466,7581170.49531
32467,4964362.72969
32468,7551735.35312
32469,8236745.23828
32470,10694412.6188
32471,17130567.18
32472,6144003.425
32473,5967972.46719
32474,4701794.09687
32475,13447814.3562
32476,5707271.38625
32477,3788860.64375
32478,7202601.5
32479,4181973.6375
32480,10699575.3875
32481,5418914.54688
32482,4920840.70805
32483,9586470.40875
32484,14322341.9109
32485,14906536.7
32486,7263895.21875
32487,5274910.99687
32488,10828617.2
32489,13109551.5
32490,5528047.89062
32491,8653837.54063
32492,10413747.4672
32493,8002552.95938
32494,6206638.09219
32495,5273321.60391
32496,5802075.59141
32497,7436418.71875
32498,12487210.8203
32499,10721514.4219
32500,4465769.53891
32501,7951672.79531
32502,7439119.59375
32503,5159573.19141
32504,4369293.37031
32505,6861113.01563
32506,6389319.76719
32507,3228280.26172
32508,6421003.01719
32509,4696391.23281
32510,13325936.2875
32511,4603653.12859
32512,5442127.66688
32513,5371719.84375
32514,6489816.62984
32515,6759903.40047
32516,7102752.67969
32517,10155945.6984
32518,4774360.5
32519,4201935.29547
32520,2037586.89844
32521,7075295.6375
32522,5812740.92344
32523,7848270.58898
32524,6952167.32031
32525,5237460.88281
32526,7377516.33906
32527,7399886.0425
32528,4887843.75
32529,5209683.49687
32530,5822720.90156
32531,5359092.8625
32532,14398645.0375
32533,5272650.26562
32534,3809527.37812
32535,5561880.47336
32536,10716128.3391
32537,6304379.86172
32538,9165309.30469
32539,5633413.62094
32540,7050380.4
32541,11526170.3906
32542,5904883.88359
32543,6241885.5
32544,4979565.9375
32545,4966499.0625
32546,11231184.0047
32547,5923307.45781
32548,4244281.60062
32549,3165553.6675
32550,6496157.525
32551,5040606.30469
32552,6485013.5625
32553,6583177.04688
32554,8954402.96953
32555,8845059.72656
32556,8704507.15
32557,3880895.28937
32558,6607586.14688
32559,8262049.6875
32560,5916040.3875
32561,5526656.57344
32562,11459479.2109
32563,5959397.58594
32564,4932645.70312
32565,7233662.82375
32566,4547574.02133
32567,4467785.84766
32568,9579103.8
32569,6890976.63
32570,5101418.19375
32571,5993301.02344
32572,7152770.5
32573,7787556.82031
32574,7176580.26719
32575,6193910.94063
32576,6925670.67188
32577,4503724.875
32578,6233734.375
32579,8370866.60781
32580,5362074.63281
32581,4413207.00938
32582,7213679.0
32583,7685162.71875
32584,4304913.54344
32585,4851455.11875
32586,5858642.08125
32587,5643571.41563
32588,6463731.86969
32589,2778868.50117
32590,9015114.83125
32591,8004557.81719
32592,4146850.47656
32593,3693335.17891
32594,4308526.81875
32595,6300588.80062
32596,9971260.61594
32597,7355632.62812
32598,9269918.85
32599,6415406.03437
32600,7430406.01562
32601,4973547.34266
32602,7199900.24844
32603,6189361.34844
32604,4299601.86797
32605,5098791.98664
32606,5442120.125
32607,7339433.43547
32608,7924268.85
32609,6478599.63437
32610,4959772.72656
32611,6590418.91875
32612,3710539.82812
32613,5102328.04063
32614,9496970.63437
32615,4005842.64117
32616,7507633.34063
32617,7823788.59063
32618,5815755.3875
32619,4222914.06797
32620,6782385.55781
32621,5321800.41563
32622,16527869.25
32623,9626230.96875
32624,13301491.2219
32625,8970390.65625
32626,7071771.84375
32627,7493218.96875
32628,7555269.96563
32629,11681366.4
32630,5707376.65625
32631,5633558.64844
32632,6476389.80625
32633,6808275.95625
32634,6402923.59375
32635,7511479.19688
32636,4272307.06875
32637,8136265.60312
32638,6432039.45312
32639,8446977.39375
32640,5315779.50234
32641,6206846.0625
32642,5624377.54688
32643,11769614.8
32644,6324971.84687
32645,5941245.425
32646,7102810.48125
32647,12071429.3877
32648,5762220.8875
32649,6240736.64531
32650,7556696.1125
32651,2045597.69531
32652,9791777.52344
32653,9328647.54688
32654,5175099.1375
32655,12861872.1975
32656,4446008.56875
32657,5738116.24219
32658,7745319.45
32659,3648638.19453
32660,6474650.38828
32661,6859763.97344
32662,13019814.3906
32663,8353714.42266
32664,9222753.20312
32665,12447621.0798
32666,7341729.35
32667,6128141.5
32668,6336396.94688
32669,10884380.5375
32670,6663425.99375
32671,5884006.05
32672,4070654.44687
32673,8144869.825
32674,5959503.725
32675,4927855.50492
32676,6236070.5
32677,4558270.64844
32678,9643083.95312
32679,4437281.25312
32680,18189924.1875
32681,8914884.07031
32682,5384903.63984
32683,11659385.25
32684,7287821.16562
32685,5909569.1375
32686,5979530.85938
32687,4899037.8125
32688,6843107.61562
32689,6050537.87344
32690,7634735.45859
32691,7682209.46719
32692,11839105.3917
32693,7721146.41719
32694,5981714.34687
32695,9312174.1
32696,3685089.65
32697,7181927.775
32698,6008063.79062
32699,5576745.26562
32700,7837161.28359
32701,10289038.4437
32702,11599032.3531
32703,8917821.75
32704,10278807.4016
32705,9601350.01875
32706,5632027.5625
32707,7077925.38906
32708,5750517.0875
32709,5291533.5625
32710,10148318.3438
32711,5849363.95312
32712,7191333.52734
32713,5224586.7375
32714,7645622.4225
32715,4113967.29141
32716,4644215.59687
32717,7620440.5
32718,8461262.54531
32719,4475111.16875
32720,4137216.7625
32721,14419564.7422
32722,5317271.57812
32723,4243617.59687
32724,6821428.0
32725,16073687.8719
32726,4605687.65313
32727,4734925.875
32728,9559944.43594
32729,5219841.47812
32730,9125499.41875
32731,5506252.35625
32732,5064650.14687
32733,6126613.96641
32734,5337492.91406
32735,5442351.30156
32736,3925189.89844
32737,5231749.15625
32738,7187913.28125
32739,39123939.05
32740,5264708.02031
32741,5967533.20312
32742,12962486.0114
32743,7057757.3825
32744,13296463.693
32745,4722265.3625
32746,10152882.0
32747,6483667.48125
32748,4084761.90937
32749,3833124.02109
32750,9294385.47188
32751,6264810.8625
32752,26362604.2953
32753,5664809.81953
32754,7628035.08125
32755,7606901.82422
32756,7101341.65
32757,11129998.5562
32758,7002174.95156
32759,5068775.90625
32760,4306919.73438
32761,4650351.33516
32762,7521776.16094
32763,5957070.10938
32764,5551516.6625
32765,5099669.49078
32766,7674590.58281
32767,6205749.92812
32768,5543244.96797
32769,5915531.96094
32770,6299174.7
32771,11308018.8484
32772,13723164.6452
32773,5490438.22641
32774,6703815.22578
32775,5738777.45625
32776,5195574.8625
32777,4713740.74062
32778,5759573.55
32779,3930191.08438
32780,7000388.2
32781,7463698.83594
32782,5539888.67344
32783,9143679.10312
32784,10248502.5406
32785,7148581.28125
32786,4801512.46094
32787,9738095.64891
32788,4531628.11562
32789,3837292.59375
32790,4145196.23438
32791,5850524.44688
32792,5468467.25
32793,15600322.1625
32794,1978104.75469
32795,5417229.66094
32796,5274778.95
32797,6223568.70938
32798,5949354.5875
32799,11186256.2109
32800,4115475.73125
32801,5776984.85
32802,7763503.92188
32803,4746800.9125
32804,9716164.5125
32805,9383287.46875
32806,5660637.625
32807,5183678.475
32808,5543890.29375
32809,8571116.19375
32810,5702781.42188
32811,8646067.14844
32812,4877712.04375
32813,6741972.00781
32814,4151905.31656
32815,4448978.05
32816,3653170.34375
32817,6168220.91875
32818,8434736.1375
32819,3506740.50813
32820,5613103.4375
32821,10425042.3156
32822,5849981.15625
32823,8098818.29078
32824,6869544.87656
32825,5914681.69844
32826,10120601.6625
32827,8754244.775
32828,6370231.33906
32829,5778985.39453
32830,5457465.96227
32831,5719402.49375
32832,3391457.79375
32833,12579570.8289
32834,10955549.0625
32835,5520882.99219
32836,5760881.52031
32837,5566198.9125
32838,4832942.92969
32839,27491229.9531
32840,6437070.35
32841,4193747.60313
32842,6827335.47109
32843,3761038.4875
32844,5531159.0032
32845,8421418.5375
32846,10959779.2875
32847,3535744.4418
32848,10389836.5312
32849,3782936.25937
32850,7132713.0125
32851,9032228.79531
32852,4157105.37109
32853,4103148.3075
32854,8115312.12187
32855,8972088.26719
32856,4267790.29688
32857,8183219.09375
32858,3492339.00531
32859,6112587.57031
32860,6972585.82344
32861,5352041.32812
32862,7090872.37812
32863,5325396.49687
32864,6900126.95937
32865,8451152.8125
32866,3491488.13781
32867,4321836.38438
32868,9757520.35625
32869,5722173.99688
32870,5087689.83437
32871,5634958.13438
32872,9881445.54375
32873,4639714.73438
32874,4124184.41172
32875,7135823.67109
32876,6765473.19063
32877,8700227.8
32878,11524887.5625
32879,3927090.38437
32880,7932063.62813
32881,7539286.025
32882,7179462.5
32883,4254373.54375
32884,7365715.89844
32885,5032678.05703
32886,5553939.21875
32887,4930873.86094
32888,8391396.92344
32889,4272234.60938
32890,5100961.84008
32891,6215531.80234
32892,4977519.32969
32893,9864996.7875
32894,5011265.68438
32895,7118434.04375
32896,5996868.80938
32897,3512103.02906
32898,10857277.0969
32899,7991536.775
32900,5529904.95
32901,6324304.725
32902,7362960.65313
32903,6900337.15313
32904,10419767.7188
32905,6466672.02188
32906,6991534.91562
32907,4779240.31672
32908,7176106.64297
32909,3242141.42656
32910,7154661.09375
32911,8552273.4
32912,6893782.17188
32913,7203742.23
32914,4322857.08281
32915,7288299.9875
32916,11350159.5391
32917,5563600.72031
32918,9800584.15781
32919,11089747.6516
32920,5114469.6
32921,4620699.10156
32922,4629827.87656
32923,5334003.625
32924,3007911.24609
32925,4916644.81875
32926,3266413.5
32927,9603898.33125
32928,10072157.975
32929,10969687.5047
32930,5393034.08594
32931,6704266.40625
32932,5777211.72656
32933,5660842.58125
32934,4255686.61875
32935,9731343.29063
32936,4063242.53906
32937,4542157.34375
32938,9029308.01406
32939,4953559.24195
32940,6536267.21719
32941,21834129.7969
32942,7008025.7625
32943,5071565.5375
32944,5518667.29375
32945,4932769.03438
32946,7487856.85312
32947,7592939.49375
32948,12651817.5
32949,6056002.5
32950,4732382.72813
32951,7596765.95625
32952,6785173.08594
32953,5843733.75
32954,7200500.82812
32955,9494494.6
32956,5471557.0625
32957,5810324.26016
32958,10135096.3125
32959,12233293.87
32960,6436766.29922
32961,10577724.5938
32962,4947772.04805
32963,8974162.7375
32964,4816664.18438
32965,8511760.10156
32966,6538450.8
32967,7035928.75781
32968,6285147.59687
32969,6345147.5625
32970,6033014.37188
32971,5997634.58438
32972,5619701.51094
32973,5270075.89844
32974,7796131.21563
32975,6397798.0125
32976,6516151.43594
32977,5275159.99062
32978,6869099.20312
32979,4878880.35703
32980,4512720.0
32981,5177463.9875
32982,6010715.95312
32983,7220722.26875
32984,4834346.39219
32985,4649816.925
32986,6646730.92312
32987,8708286.13078
32988,6783148.93594
32989,4093003.71563
32990,7553586.5
32991,3559013.67187
32992,6234234.77266
32993,4930000.45312
32994,3697278.13516
32995,8035674.92188
32996,6983194.5
32997,9282544.67188
32998,20007891.0844
32999,4215739.19875
33000,5579276.7375
33001,5392942.4
33002,6092098.5375
33003,4616161.42031
33004,6713191.73906
33005,7627112.30234
33006,12721140.5766
33007,5210085.7625
33008,3895335.35156
33009,7519683.84375
33010,5669861.32969
33011,4780083.60156
33012,4183484.88594
33013,4193002.18281
33014,4968079.70469
33015,4432354.45312
33016,4884738.17188
33017,5032701.17188
33018,5710692.59375
33019,6215477.86797
33020,6353868.88125
33021,7104428.82422
33022,6963311.3625
33023,8234580.2875
33024,14298023.8711
33025,4377863.10938
33026,5528718.44578
33027,4190363.60859
33028,6189595.54063
33029,6058187.67344
33030,8317880.82812
33031,4557278.55312
33032,9244050.82031
33033,7182966.23125
33034,4404155.48281
33035,6473213.99766
33036,5546799.84375
33037,7686969.56875
33038,6703265.175
33039,6926980.39687
33040,11468630.075
33041,3824590.07812
33042,10217106.1391
33043,7143240.4875
33044,6208822.5125
33045,12852438.8094
33046,6622866.53203
33047,9101368.74969
33048,9343141.5
33049,17488387.6297
33050,8317392.17344
33051,6222146.7875
33052,9268237.64062
33053,7563548.91094
33054,4078214.32031
33055,10690688.0516
33056,5438164.26484
33057,8699823.5
33058,5613484.6875
33059,9790039.91719
33060,4082500.80156
33061,4641914.97656
33062,7169665.34531
33063,5963969.47812
33064,5285253.24453
33065,5581002.06641
33066,8816058.81562
33067,5260240.14375
33068,6944936.54375
33069,12996900.25
33070,10124083.6375
33071,11128894.2906
33072,5525181.14844
33073,3301645.52406
33074,14009307.0
33075,5992019.55
33076,7582798.4625
33077,7579427.18438
33078,5032722.18797
33079,8923336.75938
33080,7113805.1125
33081,15594869.1125
33082,8205759.55469
33083,6755346.19375
33084,4127816.68359
33085,11527786.4125
33086,12044511.8422
33087,4298906.71406
33088,4049016.5625
33089,10151478.3
33090,7520892.40625
33091,4706813.86875
33092,5507516.92969
33093,17261498.25
33094,4979565.9375
33095,4085537.16094
33096,7816371.11172
33097,5407244.30312
33098,6451549.05625
33099,5906100.375
33100,6233974.5
33101,5352393.89844
33102,5587346.87812
33103,2459089.56516
33104,3848650.11781
33105,10533607.125
33106,4244538.08281
33107,4090665.9375
33108,12352277.1969
33109,5349240.02656
33110,5742078.99891
33111,5948020.53125
33112,4948687.33875
33113,7443895.78125
33114,4450021.90781
33115,9122870.72344
33116,5414655.675
33117,5142237.14531
33118,11082420.9625
33119,14055140.2875
33120,2844534.90234
33121,6428136.37813
33122,5461096.95
33123,42813345.9297
33124,3124013.18437
33125,7231551.15937
33126,5650084.48594
33127,7264890.44531
33128,6429428.11328
33129,14371551.495
33130,8488482.75
33131,9009561.11953
33132,4424915.6875
33133,33527220.5625
33134,8360751.56875
33135,7095392.67734
33136,8146265.36797
33137,4348189.375
33138,13265388.9875
33139,6719634.45156
33140,6772944.13125
33141,7320025.85625
33142,9197567.38125
33143,3797857.26281
33144,4505446.06875
33145,6329883.6
33146,5684675.4
33147,3730721.28516
33148,5436970.5375
33149,16030629.7344
33150,5070072.21875
33151,6424776.56562
33152,18048207.7125
33153,8613552.5
33154,7661955.03906
33155,11462888.4305
33156,9151355.14219
33157,5984905.1325
33158,14190808.375
33159,4377839.51719
33160,4385543.42188
33161,6532193.20469
33162,9017184.075
33163,5710238.2125
33164,5648255.875
33165,7367888.59141
33166,5420943.61875
33167,5214313.0375
33168,7465142.33438
33169,4463874.87422
33170,6460457.78125
33171,7494729.82031
33172,10285587.7031
33173,4034071.38672
33174,5921562.91719
33175,3990254.05625
33176,5966194.27188
33177,6099195.75
33178,7026090.80938
33179,12025867.0969
33180,5288846.68828
33181,5936227.96563
33182,5272401.52656
33183,5151920.59687
33184,5013144.57445
33185,8052520.6875
33186,4493826.3125
33187,6004174.03281
33188,6564099.60938
33189,9509216.29219
33190,5866302.97969
33191,15417045.4781
33192,7962262.10625
33193,7179462.5
33194,4946711.36344
33195,7359358.6875
33196,4330214.67188
33197,4091449.275
33198,5321339.76406
33199,7642506.90625
33200,3974389.01719
33201,6371367.57812
33202,9702594.34375
33203,8201750.625
33204,5944886.7375
33205,7041035.0
33206,5640978.72187
33207,10913558.6875
33208,9361441.29375
33209,5670937.825
33210,2739214.82078
33211,5865005.45312
33212,5273966.64375
33213,4847827.7
33214,8245006.25
33215,4505241.7125
33216,3890899.61953
33217,4410404.51656
33218,5292139.93438
33219,4004717.01875
33220,7182754.0
33221,4214581.99219
33222,5144402.60938
33223,2019724.55156
33224,11557224.4578
33225,6996156.75
33226,4572387.61719
33227,3990801.45156
33228,4214893.67578
33229,6384973.93359
33230,6097865.96406
33231,7705486.225
33232,8279443.6125
33233,9694627.095
33234,15162453.8859
33235,5972695.89375
33236,7777791.80156
33237,12621664.0
33238,9039267.69375
33239,6155274.375
33240,6263496.70312
33241,5758071.87187
33242,4536671.025
33243,4406209.5
33244,12345173.86
33245,6953295.78
33246,6477964.40625
33247,4299965.6
33248,10974555.1406
33249,15664024.2344
33250,11130914.1562
33251,7923676.6
33252,9604239.95984
33253,6157383.65156
33254,4650258.17188
33255,6781071.67031
33256,9141580.0
33257,5968074.40313
33258,22981724.9125
33259,5418782.03125
33260,4844271.39844
33261,7825731.93438
33262,6925123.41797
33263,6264784.34063
33264,9230374.84375
33265,9485646.21641
33266,6758213.95312
33267,6802080.8625
33268,6273714.36563
33269,11259925.0
33270,2752300.17656
33271,4523582.03203
33272,4991003.0625
33273,7257396.9375
33274,6661841.38594
33275,7271352.53125
33276,12868169.0375
33277,7923478.0625
33278,1954042.6125
33279,6298929.54063
33280,5571837.14844
33281,5445786.81562
33282,7060164.88594
33283,6139144.33125
33284,6030967.7375
33285,11834969.4359
33286,5062714.15
33287,4171356.77547
33288,11487994.8984
33289,4749694.22813
33290,5894837.30469
33291,5028251.97656
33292,7685930.98438
33293,6150219.075
33294,5414192.56406
33295,4055972.82656
33296,4122362.39297
33297,7135490.8625
33298,8789614.44375
33299,13727907.1063
33300,4145542.73
33301,8149883.90625
33302,4002072.81719
33303,11063653.5844
33304,11004131.2312
33305,6256928.97031
33306,6524987.9375
33307,9793117.57188
33308,7361231.55859
33309,5995807.59375
33310,17995918.4797
33311,6061019.45312
33312,4163474.85312
33313,5809870.60547
33314,8023824.25
