id,price_doc
30767,10543912.0
30768,5169743.5
30769,6736862.0
30770,5423201.5
30771,3005266.25
30772,7517107.5
30773,7268210.5
30774,5715671.5
30775,12499288.0
30776,5441047.0
30777,5275955.5
30778,8761178.0
30779,6222549.0
30780,8016992.0
30781,6226286.0
30782,5172484.5
30783,5062501.0
30784,3748991.0
30785,5207482.0
30786,4279117.0
30787,6256173.5
30788,5059362.0
30789,6838128.0
30790,5805343.5
30791,9989984.0
30792,6682926.5
30793,9718028.0
30794,12271070.0
30795,9142828.0
30796,11915020.0
30797,13198210.0
30798,3108231.5
30799,10128518.0
30800,14210474.0
30801,6266662.0
30802,18772688.0
30803,3059129.25
30804,3646942.0
30805,13298424.0
30806,6360058.5
30807,6345609.5
30808,10562012.0
30809,4888298.5
30810,10609350.0
30811,4140697.0
30812,5542457.0
30813,5170327.0
30814,3264403.75
30815,3922613.25
30816,8047086.0
30817,2199839.25
30818,7766149.5
30819,7831971.0
30820,4971269.5
30821,22405110.0
30822,8418326.0
30823,6781065.5
30824,3289734.0
30825,5230084.0
30826,11079542.0
30827,5518620.5
30828,5925366.0
30829,5803301.5
30830,8631176.0
30831,4969829.5
30832,5588767.5
30833,5632884.5
30834,4042247.25
30835,8239018.5
30836,6581457.0
30837,5100463.0
30838,3563025.25
30839,5942811.5
30840,10263884.0
30841,10469710.0
30842,7253432.0
30843,5135789.5
30844,5778395.5
30845,8775110.0
30846,4441755.5
30847,5695731.0
30848,8132847.5
30849,4648926.5
30850,4022914.75
30851,4825924.5
30852,7111393.0
30853,4194620.0
30854,5374489.0
30855,7164185.0
30856,8552346.0
30857,2241220.25
30858,4559993.5
30859,5202185.0
30860,5566214.0
30861,8881720.0
30862,6407635.0
30863,4932386.0
30864,6316276.0
30865,9137240.0
30866,6541965.0
30867,5042330.5
30868,8767674.0
30869,5626932.5
30870,2319900.25
30871,8652320.0
30872,4689967.0
30873,3833958.25
30874,5246484.5
30875,6768805.5
30876,4993627.5
30877,9032668.0
30878,5680958.5
30879,8845062.0
30880,6290181.5
30881,2130342.0
30882,8445382.0
30883,3394524.5
30884,5695345.5
30885,4731503.5
30886,6521150.0
30887,5888443.0
30888,4362869.5
30889,5128698.5
30890,6319324.0
30891,3746841.0
30892,3777141.75
30893,4552519.0
30894,5718848.5
30895,4372802.0
30896,6386586.0
30897,6717120.5
30898,7527768.5
30899,5889397.5
30900,3809407.75
30901,6704751.5
30902,2182768.5
30903,6305878.5
30904,7054915.5
30905,5695345.5
30906,6242842.0
30907,11045052.0
30908,4411107.0
30909,8623506.0
30910,7328822.0
30911,4330280.5
30912,6427805.0
30913,17392922.0
30914,5543328.5
30915,7394011.5
30916,6211275.0
30917,7927923.0
30918,6834676.0
30919,4163953.75
30920,4771683.5
30921,3558374.5
30922,5882868.5
30923,3903504.75
30924,5441002.0
30925,10379162.0
30926,6621463.5
30927,7240541.0
30928,4393735.5
30929,5441002.0
30930,8276469.0
30931,11324120.0
30932,4731908.5
30933,4257252.5
30934,12458634.0
30935,7415250.0
30936,6175576.0
30937,8927858.0
30938,3708947.5
30939,7932414.0
30940,6448423.5
30941,6103500.0
30942,3750494.25
30943,7345491.0
30944,4899635.5
30945,2990141.0
30946,11130566.0
30947,6451987.5
30948,7677034.0
30949,6220402.5
30950,6418902.5
30951,17238456.0
30952,7099460.0
30953,10187758.0
30954,4801554.5
30955,6567176.5
30956,6835547.5
30957,6054154.0
30958,29077904.0
30959,7534645.0
30960,7208645.5
30961,7835242.0
30962,11278348.0
30963,3884030.75
30964,4423552.5
30965,7171366.5
30966,10245184.0
30967,11481630.0
30968,3242182.75
30969,3713788.25
30970,6464833.0
30971,11231536.0
30972,3678008.25
30973,5363763.0
30974,4788894.5
30975,7474017.5
30976,4844557.5
30977,6469064.5
30978,5955699.0
30979,3853665.25
30980,6724750.5
30981,5217132.0
30982,7537721.5
30983,3846175.5
30984,5751356.0
30985,3453405.0
30986,9135660.0
30987,7893813.5
30988,6060315.0
30989,7382150.5
30990,12768358.0
30991,7875034.0
30992,2671545.75
30993,6884140.0
30994,4333713.5
30995,7415939.0
30996,5741924.5
30997,6592552.0
30998,4761378.0
30999,5943018.0
31000,7100371.5
31001,6306009.0
31002,9742274.0
31003,8827224.0
31004,4302005.0
31005,3213932.0
31006,6944559.0
31007,5177217.0
31008,5259341.5
31009,6317129.5
31010,6327868.0
31011,4253392.0
31012,5942940.5
31013,7195709.0
31014,15457394.0
31015,7413777.0
31016,4245877.5
31017,8960840.0
31018,5565098.0
31019,4211139.0
31020,6835165.5
31021,10462530.0
31022,18981154.0
31023,8867384.0
31024,4402010.5
31025,5816061.5
31026,5063331.5
31027,4351991.5
31028,4705838.0
31029,7088757.5
31030,6336527.5
31031,9336934.0
31032,9567866.0
31033,8176926.5
31034,6583776.0
31035,9269666.0
31036,6563642.0
31037,23659146.0
31038,4021117.75
31039,8011744.0
31040,5611306.5
31041,4012094.25
31042,3839736.75
31043,6215485.5
31044,6603043.5
31045,6995579.5
31046,13851070.0
31047,6604766.5
31048,6264918.0
31049,6393565.5
31050,7116781.5
31051,6268693.0
31052,3797919.5
31053,16439074.0
31054,6230287.5
31055,5085526.0
31056,8961886.0
31057,5545690.5
31058,7018681.5
31059,2937175.25
31060,7140983.5
31061,6378020.5
31062,5200218.0
31063,3661135.0
31064,4870904.0
31065,9422486.0
31066,4312287.0
31067,7320707.0
31068,3857186.5
31069,4424362.0
31070,4678977.5
31071,3741609.5
31072,8201410.5
31073,2161020.0
31074,6820280.0
31075,6884007.0
31076,5827798.0
31077,5695376.0
31078,4034325.25
31079,5592736.0
31080,5669421.0
31081,2783330.25
31082,10240406.0
31083,4899388.0
31084,8555682.0
31085,8456062.0
31086,3765573.25
31087,4301849.5
31088,6527538.0
31089,5859476.5
31090,31240108.0
31091,3137571.0
31092,7166793.0
31093,5328922.5
31094,6097363.0
31095,4580715.0
31096,19620174.0
31097,6776241.0
31098,7978421.0
31099,14270536.0
31100,4617048.0
31101,3993682.0
31102,4061286.75
31103,6736806.5
31104,4264296.5
31105,7891292.0
31106,4338120.0
31107,6329889.5
31108,5970189.0
31109,5789625.0
31110,8462536.0
31111,10672708.0
31112,5738484.0
31113,3520671.75
31114,4563106.0
31115,5696640.0
31116,5138707.5
31117,5950982.5
31118,3742821.5
31119,3082759.75
31120,4400574.0
31121,5583542.5
31122,6246331.5
31123,4644117.0
31124,5501846.5
31125,11018264.0
31126,11567972.0
31127,5646888.5
31128,5568834.0
31129,5741130.0
31130,11167630.0
31131,7177805.5
31132,8557338.0
31133,10098594.0
31134,6153158.0
31135,7122144.5
31136,8516350.0
31137,3567342.5
31138,6429105.5
31139,3774602.75
31140,7367738.0
31141,7109539.5
31142,8513402.0
31143,5143116.0
31144,3749768.0
31145,5095930.0
31146,4323077.5
31147,9458494.0
31148,5293786.0
31149,2218187.25
31150,8311224.0
31151,4605145.5
31152,7432257.5
31153,5665938.5
31154,12412560.0
31155,6065240.5
31156,8530930.0
31157,3668860.5
31158,8869150.0
31159,6195463.0
31160,5218373.5
31161,3282601.0
31162,4359336.0
31163,5573726.5
31164,6022693.5
31165,6222816.0
31166,5604664.5
31167,7860266.5
31168,8322885.5
31169,7910090.5
31170,6100243.0
31171,11644726.0
31172,5529153.5
31173,9738826.0
31174,8767760.0
31175,10740670.0
31176,4701884.5
31177,8267450.0
31178,4141196.75
31179,3828842.0
31180,3931785.25
31181,7306783.0
31182,7041130.5
31183,8343035.5
31184,4654165.5
31185,4349605.0
31186,8712266.0
31187,3473948.0
31188,4682145.0
31189,4881944.0
31190,6707205.5
31191,9413638.0
31192,3997555.75
31193,5585521.5
31194,10513492.0
31195,7757707.5
31196,4619494.5
31197,9357550.0
31198,5601873.0
31199,5644650.5
31200,8913370.0
31201,3419015.25
31202,3599358.75
31203,6360062.0
31204,3499632.75
31205,7851533.0
31206,5413418.0
31207,4018012.0
31208,4301077.5
31209,4228610.5
31210,5902870.5
31211,6363288.0
31212,5365156.5
31213,8778866.0
31214,6183757.0
31215,4699151.5
31216,5674824.0
31217,7223425.5
31218,8045904.5
31219,3727978.0
31220,6983690.0
31221,3972681.0
31222,6494921.0
31223,8677482.0
31224,6620082.5
31225,9121740.0
31226,6238430.0
31227,8814012.0
31228,9858692.0
31229,4080234.5
31230,5564828.5
31231,4414347.5
31232,6275646.0
31233,5689421.0
31234,6527467.5
31235,5670942.5
31236,6344304.5
31237,8885092.0
31238,6042928.0
31239,11340518.0
31240,5984692.5
31241,5953289.5
31242,7185765.0
31243,3694060.25
31244,7188494.0
31245,8077879.5
31246,10563934.0
31247,5711289.5
31248,6202709.0
31249,8832736.0
31250,5592846.5
31251,7070970.0
31252,6253592.0
31253,8437738.0
31254,6217174.0
31255,10785004.0
31256,6389889.5
31257,5327029.5
31258,7556557.5
31259,10022180.0
31260,7924027.5
31261,23019038.0
31262,5674824.0
31263,6206677.5
31264,3990814.25
31265,7996900.0
31266,7496212.0
31267,3980333.75
31268,4311016.5
31269,8525532.0
31270,4424558.0
31271,5421806.0
31272,14814892.0
31273,7477280.5
31274,5947090.5
31275,6170016.5
31276,5560194.0
31277,3967837.5
31278,13187420.0
31279,13543840.0
31280,6702840.0
31281,7054968.0
31282,10817144.0
31283,6257908.5
31284,3661847.25
31285,5537854.5
31286,7392456.0
31287,8975496.0
31288,4217288.0
31289,8997622.0
31290,5908177.5
31291,6369632.5
31292,3883205.5
31293,7200092.5
31294,4003021.0
31295,17868932.0
31296,9273550.0
31297,7150968.0
31298,3778106.75
31299,8838646.0
31300,7467575.5
31301,6769028.5
31302,5061589.5
31303,8480126.0
31304,6606469.5
31305,10169066.0
31306,2951078.0
31307,5015800.5
31308,8260672.5
31309,8308375.5
31310,53803168.0
31311,5111490.0
31312,4458806.5
31313,10505586.0
31314,6153773.0
31315,9092180.0
31316,9835236.0
31317,14171794.0
31318,7897530.0
31319,6515058.0
31320,6105217.5
31321,7094937.0
31322,8608174.0
31323,7656375.0
31324,7639778.5
31325,4781389.5
31326,3923961.5
31327,8058762.0
31328,11890576.0
31329,5744659.5
31330,10515710.0
31331,8380199.5
31332,5139358.0
31333,4957503.5
31334,4294834.0
31335,6043323.5
31336,8328088.0
31337,6983798.0
31338,3758640.25
31339,4391506.5
31340,7484819.5
31341,8954304.0
31342,4549900.0
31343,3756807.5
31344,3712039.25
31345,4616128.5
31346,3867989.75
31347,8187624.5
31348,10023722.0
31349,9551520.0
31350,3558700.0
31351,5442365.5
31352,10645844.0
31353,4708864.5
31354,6587510.0
31355,8312084.5
31356,4411698.5
31357,4741332.0
31358,2658624.0
31359,6324605.0
31360,9476774.0
31361,4229008.0
31362,8392684.0
31363,5549892.0
31364,3531722.75
31365,3651948.5
31366,6577107.5
31367,7863498.0
31368,5882427.5
31369,4591874.5
31370,8894828.0
31371,7901061.0
31372,7011425.0
31373,5184577.0
31374,4902956.5
31375,5400613.0
31376,6285157.5
31377,8005073.0
31378,5506127.5
31379,32997180.0
31380,4726033.5
31381,7958868.0
31382,5073950.0
31383,6980849.5
31384,25944044.0
31385,11783176.0
31386,7251923.0
31387,10244094.0
31388,4725926.0
31389,4346782.5
31390,7889880.5
31391,5665007.5
31392,10565576.0
31393,8093461.0
31394,5548505.0
31395,4132526.0
31396,8970406.0
31397,6410466.0
31398,2218735.75
31399,9708230.0
31400,3902367.0
31401,8459006.0
31402,8051111.0
31403,4960007.5
31404,2539185.0
31405,4216283.5
31406,6066130.5
31407,3717521.25
31408,6138136.5
31409,4097234.0
31410,8618996.0
31411,6923823.5
31412,9940286.0
31413,7828001.0
31414,3937767.5
31415,12754860.0
31416,5714542.0
31417,4914309.5
31418,7635351.0
31419,7704952.0
31420,9249368.0
31421,6013790.0
31422,6082704.0
31423,7146165.0
31424,16386118.0
31425,5621808.0
31426,4753697.5
31427,4964004.0
31428,6565506.5
31429,11776182.0
31430,4670896.0
31431,5686774.5
31432,5338536.5
31433,5770033.5
31434,3826846.5
31435,9086702.0
31436,8737276.0
31437,10518046.0
31438,7341457.0
31439,12928580.0
31440,6477125.0
31441,6250239.0
31442,6968903.0
31443,10803426.0
31444,6154892.0
31445,9710746.0
31446,10136502.0
31447,6051992.0
31448,5874819.5
31449,8240736.5
31450,6285882.0
31451,7821965.0
31452,10436426.0
31453,2627118.0
31454,5755602.0
31455,6585231.5
31456,5033028.0
31457,5853174.0
31458,16137920.0
31459,7437418.0
31460,5011531.0
31461,3961346.25
31462,3514609.25
31463,5672774.5
31464,5952287.5
31465,5288030.0
31466,49946212.0
31467,3830120.25
31468,13492110.0
31469,4977000.0
31470,5682877.0
31471,12088178.0
31472,2664256.0
31473,7076921.5
31474,3589189.25
31475,7104461.5
31476,21851024.0
31477,5734234.0
31478,4785568.0
31479,6098668.5
31480,9151894.0
31481,8276612.0
31482,10071144.0
31483,9179328.0
31484,6171099.0
31485,3726875.25
31486,2881187.5
31487,4783482.5
31488,12040594.0
31489,6843895.0
31490,3916759.5
31491,5430820.0
31492,8357068.0
31493,9467636.0
31494,5614378.5
31495,5181739.5
31496,8407706.0
31497,4725510.5
31498,6128616.5
31499,8480976.0
31500,9677636.0
31501,8676378.0
31502,10249852.0
31503,5565636.0
31504,8902768.0
31505,16870840.0
31506,7851943.5
31507,5689014.0
31508,5641766.0
31509,5472852.5
31510,5329108.5
31511,5120524.5
31512,5106203.5
31513,25599554.0
31514,24387172.0
31515,2660155.75
31516,14492674.0
31517,5726624.5
31518,8480408.0
31519,6260246.5
31520,6899686.0
31521,4145280.75
31522,4240734.5
31523,7239525.5
31524,8678240.0
31525,10891756.0
31526,5672195.0
31527,7103206.0
31528,3980305.5
31529,5530830.5
31530,4996223.5
31531,9522958.0
31532,5682354.0
31533,11804266.0
31534,8235053.5
31535,10990450.0
31536,8092795.5
31537,4445208.5
31538,4894074.5
31539,3773835.25
31540,8947016.0
31541,2726664.0
31542,5167984.0
31543,3757804.75
31544,4996969.0
31545,7777579.0
31546,11348668.0
31547,5515609.5
31548,5013196.0
31549,5499592.0
31550,4909547.0
31551,6016888.5
31552,8281082.5
31553,5585802.5
31554,6931108.0
31555,3784066.5
31556,7116960.0
31557,5673190.5
31558,9056562.0
31559,2754582.75
31560,7272985.0
31561,6302223.5
31562,34193504.0
31563,4226837.5
31564,7450624.5
31565,8755024.0
31566,6374905.5
31567,16250976.0
31568,7208589.0
31569,7391173.0
31570,6274115.0
31571,4671137.0
31572,3525217.25
31573,5284845.5
31574,10319472.0
31575,5602420.0
31576,6979798.5
31577,4757002.5
31578,7409403.5
31579,5601280.5
31580,6598940.5
31581,5425573.0
31582,4425135.5
31583,8075618.5
31584,4279541.5
31585,6092602.5
31586,11681836.0
31587,12411240.0
31588,9659074.0
31589,3576247.0
31590,5920580.5
31591,7409311.5
31592,6558452.5
31593,6177789.5
31594,7955099.0
31595,4491999.0
31596,3820028.0
31597,5501206.0
31598,3581656.75
31599,6289152.5
31600,6606951.5
31601,14787546.0
31602,5131359.5
31603,13959972.0
31604,3628177.5
31605,4965226.0
31606,5768401.0
31607,6975774.5
31608,5135068.5
31609,5389712.0
31610,7276474.0
31611,5547492.0
31612,6557569.5
31613,4795107.5
31614,14922728.0
31615,9115490.0
31616,11145308.0
31617,3808431.75
31618,7183860.5
31619,9978096.0
31620,4406260.0
31621,5122966.0
31622,37845356.0
31623,10419690.0
31624,4755437.0
31625,9197672.0
31626,5541943.0
31627,6535616.5
31628,8919526.0
31629,11682018.0
31630,3906681.75
31631,5771394.5
31632,16414326.0
31633,5234565.5
31634,8255197.5
31635,11796096.0
31636,5841136.0
31637,5493018.5
31638,7256119.0
31639,3919660.5
31640,8629956.0
31641,3903488.25
31642,2989620.0
31643,5934819.0
31644,8052525.5
31645,5147462.0
31646,8443174.0
31647,5398852.0
31648,9909340.0
31649,5587955.0
31650,6530101.0
31651,10435610.0
31652,5229464.0
31653,5568427.5
31654,5577216.0
31655,4113291.5
31656,23972096.0
31657,7433778.0
31658,4429216.5
31659,7067923.0
31660,5178925.0
31661,5231309.5
31662,6830410.5
31663,3891076.75
31664,3694750.0
31665,4507865.0
31666,4975476.5
31667,6805440.0
31668,7627768.5
31669,11343494.0
31670,6870962.5
31671,5384734.0
31672,7674789.0
31673,6393329.5
31674,9056512.0
31675,6926374.0
31676,6124256.5
31677,4775157.0
31678,4615532.5
31679,7920999.5
31680,5999602.0
31681,5845928.5
31682,3274306.75
31683,6275925.0
31684,4751540.5
31685,3820871.0
31686,12365476.0
31687,8278883.5
31688,9362906.0
31689,3958061.75
31690,6854626.5
31691,3824909.75
31692,4022027.75
31693,6596372.0
31694,6768666.0
31695,6850609.5
31696,3837375.0
31697,4741561.0
31698,3850238.75
31699,4938188.0
31700,4937529.0
31701,9074778.0
31702,6148280.5
31703,8994682.0
31704,6027936.0
31705,8904632.0
31706,5713861.5
31707,10686968.0
31708,8733890.0
31709,4973780.0
31710,10356446.0
31711,7146311.5
31712,8364649.5
31713,5614589.5
31714,5274538.0
31715,5199496.5
31716,5695484.5
31717,10360318.0
31718,4969104.0
31719,6553273.0
31720,4320585.5
31721,4697910.0
31722,5740137.5
31723,6149213.5
31724,6189637.0
31725,4831257.5
31726,12540392.0
31727,6791371.0
31728,4818453.0
31729,5757793.0
31730,3582677.0
31731,7036957.0
31732,7460423.0
31733,3478243.5
31734,4403894.5
31735,2853863.0
31736,5929636.0
31737,5294134.0
31738,5597626.5
31739,6262387.5
31740,7344058.0
31741,9464464.0
31742,11173570.0
31743,6837349.5
31744,4645291.5
31745,3694730.0
31746,9923804.0
31747,4744256.0
31748,16770968.0
31749,5421136.5
31750,8623662.0
31751,7784923.0
31752,4520109.5
31753,4274661.0
31754,7942805.5
31755,10598862.0
31756,2251195.75
31757,5645749.0
31758,6010197.5
31759,5989218.5
31760,5969821.0
31761,13537868.0
31762,2640250.75
31763,9958284.0
31764,5338149.5
31765,4270369.0
31766,7917742.5
31767,3783420.25
31768,7076148.0
31769,10013416.0
31770,3652948.25
31771,3994712.75
31772,5976217.5
31773,5121351.5
31774,6334864.5
31775,9875288.0
31776,2255900.5
31777,4276135.0
31778,8846008.0
31779,8548494.0
31780,6895689.0
31781,6141291.0
31782,5548397.0
31783,3739654.0
31784,4463908.0
31785,4845774.5
31786,4845062.0
31787,6132071.0
31788,6118841.0
31789,5993131.5
31790,3994712.75
31791,8229915.5
31792,6935522.0
31793,7884942.0
31794,6408758.5
31795,5769638.5
31796,4596351.5
31797,14277634.0
31798,7099949.0
31799,4485175.5
31800,6245706.0
31801,3796942.25
31802,6013152.5
31803,6805052.5
31804,4804086.5
31805,3792306.5
31806,5897059.5
31807,6958350.0
31808,5285612.5
31809,5307157.0
31810,3722497.25
31811,7142946.5
31812,6524717.0
31813,6031861.0
31814,5616563.5
31815,6063877.5
31816,5097977.0
31817,3882254.0
31818,6352033.5
31819,5222120.0
31820,9907320.0
31821,12421318.0
31822,6135354.0
31823,4704279.0
31824,3604984.5
31825,4961343.0
31826,5856304.0
31827,6164654.0
31828,6023955.0
31829,9050944.0
31830,5957396.5
31831,3141026.25
31832,11371404.0
31833,9154280.0
31834,5685521.0
31835,4587707.5
31836,6075366.0
31837,3889959.0
31838,8683838.0
31839,4810158.0
31840,9074520.0
31841,4835283.5
31842,6806924.5
31843,3757667.0
31844,5763452.0
31845,8096160.5
31846,4864171.5
31847,5052809.5
31848,4893421.5
31849,7563069.0
31850,5960287.0
31851,11253746.0
31852,6772919.5
31853,8810830.0
31854,5923280.5
31855,4875736.0
31856,6315353.5
31857,9547188.0
31858,10926374.0
31859,30591934.0
31860,6609863.5
31861,12842490.0
31862,6907407.0
31863,9374244.0
31864,3508535.0
31865,4828404.5
31866,2997581.0
31867,7465795.0
31868,4725428.0
31869,8956690.0
31870,3501212.0
31871,4998276.5
31872,10086336.0
31873,5943709.0
31874,5021103.0
31875,4887286.0
31876,4895204.0
31877,22358034.0
31878,2986888.0
31879,8289204.5
31880,9160578.0
31881,4782431.0
31882,11970024.0
31883,4876911.0
31884,5355948.5
31885,6063159.0
31886,8353836.5
31887,9099976.0
31888,3970152.5
31889,11212174.0
31890,4861773.5
31891,3318742.25
31892,3931612.0
31893,15843112.0
31894,6877902.0
31895,3657639.25
31896,3875490.0
31897,3700475.0
31898,4226659.0
31899,3937525.75
31900,5649985.5
31901,6791537.0
31902,7072926.5
31903,4668123.5
31904,4433962.0
31905,6291648.0
31906,4397573.0
31907,3921633.75
31908,3596201.75
31909,7253597.5
31910,4290441.5
31911,3925655.5
31912,5860065.5
31913,7213294.0
31914,6121328.5
31915,6506841.0
31916,4445857.5
31917,5619144.0
31918,4308178.5
31919,6653036.0
31920,3823672.5
31921,5370179.0
31922,4823350.0
31923,14448394.0
31924,5534785.5
31925,6812531.0
31926,9016230.0
31927,11756658.0
31928,7005883.0
31929,13236896.0
31930,7581496.5
31931,6226659.0
31932,7720807.5
31933,6370145.0
31934,5005597.0
31935,4770748.0
31936,3717569.0
31937,6465108.0
31938,4749702.0
31939,5168234.0
31940,6525641.5
31941,37523368.0
31942,5976803.0
31943,8345708.0
31944,5516415.0
31945,6253469.0
31946,10757400.0
31947,8341782.0
31948,5801288.0
31949,9337466.0
31950,11845012.0
31951,5672802.0
31952,6160142.5
31953,3804500.5
31954,10409304.0
31955,5411746.0
31956,8923244.0
31957,4289300.5
31958,4544863.5
31959,9162744.0
31960,6657735.0
31961,8665004.0
31962,4366979.5
31963,5742673.5
31964,4992658.5
31965,6435096.0
31966,12866896.0
31967,8963634.0
31968,7678535.5
31969,24104178.0
31970,6256677.0
31971,4296229.0
31972,5263107.0
31973,4528417.5
31974,6908098.5
31975,3870233.5
31976,4492619.0
31977,8444272.0
31978,4894945.0
31979,5043189.0
31980,4962027.5
31981,5914046.5
31982,6554057.0
31983,9188708.0
31984,7446477.0
31985,4980409.0
31986,4339795.0
31987,5245209.5
31988,7982600.5
31989,12966406.0
31990,3425627.0
31991,9761024.0
31992,4851943.0
31993,6951153.5
31994,7146162.0
31995,6525987.5
31996,8970322.0
31997,5017988.5
31998,3967433.5
31999,5449707.5
32000,5831114.0
32001,56061980.0
32002,22879612.0
32003,10455632.0
32004,7133400.0
32005,4784754.5
32006,14220678.0
32007,8902712.0
32008,6672807.5
32009,4009273.75
32010,6865351.0
32011,5314524.0
32012,2064328.875
32013,5333914.0
32014,6083531.5
32015,6383484.5
32016,6367861.5
32017,9473112.0
32018,6483545.5
32019,5021135.0
32020,5313737.0
32021,7801147.0
32022,5090338.5
32023,3998269.75
32024,5291188.5
32025,6063160.0
32026,4758510.0
32027,7144798.5
