id,price_doc
31894,8186252.225
31895,3899127.01422
31896,3601097.17891
31897,3092076.44594
31898,4155745.90781
31899,3831547.79141
31900,4793152.85938
31901,6794189.83125
31902,7222874.0
31903,4480307.63281
31904,4191951.33258
31905,5891036.09766
31906,4238556.8625
31907,3636451.55625
31908,3459936.83438
31909,7377240.0375
31910,4062973.71094
31911,3737270.92328
31912,6231382.5
31913,6632634.20625
31914,6042985.27344
31915,6492566.26875
31916,4199041.15305
31917,4975513.42188
31918,4527007.9875
31919,6622029.4125
31920,3771438.475
31921,4774331.68203
31922,4552124.62656
31923,8819224.83047
31924,11442186.325
31925,6656103.79688
31926,9045317.02344
31927,10221028.6188
31928,7198406.5
31929,15223785.5812
31930,7728790.90781
31931,6219404.71406
31932,8516761.3625
31933,6668884.99375
31934,4943539.00781
31935,5105765.52813
31936,4121373.83594
31937,5842411.07344
31938,4946323.12188
31939,5175941.875
31940,6556021.77656
31941,29992045.6391
31942,5236461.92188
31943,7907166.61875
31944,3984887.24461
31945,5812307.04375
31946,10966328.1
31947,8628279.79844
31948,6208164.85703
31949,9884298.125
31950,10835683.4422
31951,5827716.17188
31952,5719403.32031
31953,3762442.125
31954,10672847.3925
31955,5234845.45703
31956,8827788.9375
31957,4146934.29375
31958,4593618.27187
31959,11079021.9516
31960,6288625.29969
31961,8447246.41406
31962,4647178.97656
31963,6681417.40547
31964,4986130.75312
31965,6105567.46875
31966,13750709.175
31967,12545055.1211
31968,7848165.54375
31969,21238301.0125
31970,5332269.38125
31971,4155552.25094
31972,5370732.80156
31973,4572357.12148
31974,6774672.90656
31975,3668212.39687
31976,4191951.33258
31977,9063587.36719
31978,5268724.03828
31979,5293890.99328
31980,4800117.13672
31981,5697686.74062
31982,8547888.35484
31983,11241828.0703
31984,8032382.74063
31985,5014095.3125
31986,4183724.33828
31987,5333127.73125
31988,7396162.41719
31989,11665700.8875
31990,3514844.22187
31991,9653345.40625
31992,4834093.315
31993,10400872.3875
31994,7185175.5
31995,7290807.78281
31996,10120717.8281
31997,5117220.09375
31998,3647671.29375
31999,5182736.01094
32000,6225554.5
32001,57022078.905
32002,20897625.9656
32003,9851241.77813
32004,7194270.5
32005,4794080.45703
32006,12996409.3437
32007,9168720.275
32008,6200845.03125
32009,3693925.85742
32010,8145397.36875
32011,4932453.21563
32012,2003216.77266
32013,4961439.62969
32014,5652483.27813
32015,6489835.65937
32016,6646679.945
32017,9353647.6875
32018,6693615.53906
32019,4992608.19844
32020,5474132.4382
32021,8144951.475
32022,5523278.52109
32023,3840774.45
32024,5425942.44844
32025,5663788.55
32026,4796468.06133
32027,8553497.06719
32028,5116482.75906
32029,16313529.8531
32030,3561673.84297
32031,3732086.30672
32032,8395888.30781
32033,6668684.525
32034,3523095.75898
32035,5973783.01406
32036,7394519.43
32037,8140624.05719
32038,6169629.24531
32039,6606729.49219
32040,14376948.1875
32041,3484398.68437
32042,6099676.82719
32043,35782979.1672
32044,5331922.08102
32045,3846430.67969
32046,8004438.4875
32047,11457474.0281
32048,13836043.0812
32049,5866767.70781
32050,8854456.15781
32051,7669570.71766
32052,6225554.5
32053,8630740.8
32054,5985638.4
32055,3989930.92266
32056,8915598.39844
32057,4213126.61406
32058,3193751.3625
32059,5409975.40703
32060,5900332.24375
32061,9398397.17812
32062,6961841.48125
32063,6549914.525
32064,8028686.96094
32065,5983030.96016
32066,5968425.625
32067,4059413.85078
32068,4864861.6125
32069,2938519.53281
32070,14791627.4172
32071,4668542.5
32072,4135482.65
32073,3128657.06258
32074,4965736.25
32075,13215101.3703
32076,17441967.7625
32077,8335505.50586
32078,3653804.05469
32079,4208226.75
32080,5007029.875
32081,27575288.9969
32082,5418904.29063
32083,3689795.26562
32084,5786725.78125
32085,9571803.15625
32086,10270243.4344
32087,5224455.85781
32088,19551314.4187
32089,6780138.91875
32090,14401707.975
32091,6936958.125
32092,4945633.97813
32093,4819513.23438
32094,7578123.75938
32095,6364192.57187
32096,3615227.10047
32097,13152509.0822
32098,6216940.625
32099,8456321.09375
32100,8398650.58125
32101,5325865.88125
32102,3928200.10055
32103,3606487.42125
32104,5307684.3007
32105,5747287.75
32106,6926424.89766
32107,5915976.04961
32108,3549853.65937
32109,6615581.32812
32110,3738358.0925
32111,13180758.6031
32112,18435429.4031
32113,8763915.65156
32114,5913909.66797
32115,8128455.89531
32116,6322261.6125
32117,8563051.40625
32118,6876449.05078
32119,9431487.15188
32120,11852620.3672
32121,2939102.14898
32122,9680091.68594
32123,21260331.225
32124,8009957.05313
32125,10449662.7797
32126,6935624.35938
32127,8006221.4375
32128,6041047.75312
32129,5607683.05625
32130,3592441.46063
32131,11742596.3922
32132,2010056.50547
32133,3658268.89313
32134,3873675.17875
32135,6683869.45391
32136,11637102.8656
32137,9232500.47656
32138,6105101.63297
32139,6501257.3
32140,5824768.975
32141,2850549.38437
32142,4175091.35156
32143,7472291.79688
32144,4796468.06133
32145,30402702.7734
32146,7207372.5
32147,4920200.29219
32148,5297830.48867
32149,9681912.9
32150,4931765.62031
32151,9305425.97687
32152,4864161.36953
32153,7185175.5
32154,4165901.36016
32155,7366334.62781
32156,4954603.63125
32157,13800365.7
32158,9905457.35562
32159,16092857.8828
32160,5914133.92969
32161,8797688.49375
32162,8404829.90156
32163,9037619.71875
32164,13565221.9219
32165,9801579.67969
32166,9204461.00625
32167,11055387.3031
32168,9945598.1625
32169,3859209.86719
32170,11360669.8313
32171,15177182.8469
32172,8117064.83125
32173,6057669.26719
32174,8151126.41563
32175,21576922.4675
32176,4663121.56875
32177,10042867.1391
32178,6031091.67188
32179,8586003.19688
32180,6100329.56875
32181,6138000.5
32182,4842366.07891
32183,5724719.1375
32184,11790210.9078
32185,5975107.66406
32186,7567939.56563
32187,3838018.39531
32188,8433542.62937
32189,3872843.34937
32190,5302085.14531
32191,4521233.09125
32192,15620262.4812
32193,6832641.3375
32194,3501287.50844
32195,12139984.5034
32196,20866138.0875
32197,11876430.15
32198,7162070.0
32199,7724050.53125
32200,7760156.27344
32201,8605487.75625
32202,3143871.5657
32203,3847040.45312
32204,6510931.04375
32205,16444993.6172
32206,8782798.07859
32207,9701029.95547
32208,6097469.50625
32209,4545481.39781
32210,6239271.9625
32211,42045670.0125
32212,4913046.22813
32213,6342597.39375
32214,7697994.32813
32215,6461219.7125
32216,6033657.05469
32217,5840163.17453
32218,5512035.66961
32219,9921423.58125
32220,5221532.19531
32221,7648028.83359
32222,5227762.30859
32223,4170378.86719
32224,5616238.63281
32225,6499655.71875
32226,9405030.7
32227,19312938.7344
32228,9887186.15625
32229,17537415.0359
32230,5003840.0
32231,16372722.875
32232,3648586.15312
32233,5547407.37891
32234,9962093.92969
32235,21861365.55
32236,7143754.93906
32237,41126035.5625
32238,6810309.26984
32239,14743022.7859
32240,6870493.05312
32241,5112366.98602
32242,5072563.87656
32243,7222347.54844
32244,5239362.16719
32245,8020934.71875
32246,7127242.41406
32247,6372606.58594
32248,9263542.86562
32249,8048335.28125
32250,4918465.25625
32251,4543743.21797
32252,6339298.05984
32253,8539472.37312
32254,29038759.3
32255,5992747.63281
32256,6429156.21563
32257,3736264.76437
32258,6185478.63281
32259,5464323.6125
32260,8751017.14375
32261,27448796.3375
32262,8563051.40625
32263,6166288.51875
32264,5548117.10469
32265,9979978.73281
32266,14673536.4125
32267,6379767.92578
32268,3537480.71875
32269,6540926.4375
32270,10124716.6125
32271,6384196.27813
32272,3634881.19859
32273,8787768.92188
32274,4977710.3125
32275,6429156.21563
32276,9164438.32219
32277,13171143.6812
32278,6656460.25625
32279,4240407.1875
32280,5022611.17656
32281,5648909.63125
32282,10500484.0219
32283,7185175.5
32284,4196925.60547
32285,10504672.3031
32286,11507006.0563
32287,5601152.64844
32288,5289568.00313
32289,4273755.5
32290,8907375.88125
32291,4337986.76719
32292,7570523.85625
32293,5492125.275
32294,11598760.4625
32295,6272003.67188
32296,7737357.65
32297,11230181.6813
32298,9294127.65312
32299,2714627.18281
32300,6515493.875
32301,13621565.8
32302,7338298.425
32303,6637376.28125
32304,5010788.125
32305,5603899.15
32306,7944416.93656
32307,13832832.4375
32308,4909013.95
32309,6343249.21875
32310,5465807.44688
32311,7054343.67813
32312,3833388.80391
32313,5192980.57031
32314,6268118.14844
32315,11124574.5453
32316,5179265.61875
32317,11962809.8
32318,11159708.8281
32319,4828242.47187
32320,7676759.69922
32321,7762011.46875
32322,4135058.3625
32323,7007284.50625
32324,7718127.5125
32325,4265248.47656
32326,5561355.14531
32327,5524108.6875
32328,8202356.15625
32329,5633417.41563
32330,5431617.77656
32331,6607394.44688
32332,7524089.8375
32333,6643381.36406
32334,5140736.34375
32335,7982129.925
32336,7869190.60922
32337,6040808.92813
32338,5005644.6875
32339,7971160.67344
32340,6761085.0875
32341,5852350.40156
32342,5855672.20625
32343,5776551.85078
32344,4670638.32812
32345,5491341.96875
32346,5838465.78094
32347,4405000.13906
32348,7291543.00781
32349,6122308.125
32350,13351921.8609
32351,6415993.5625
32352,10867685.2172
32353,4906223.24062
32354,5967203.43437
32355,5771234.78906
32356,5220238.86719
32357,7606876.75781
32358,7081967.64844
32359,17264427.1875
32360,4996239.24375
32361,7872155.7875
32362,8878464.71594
32363,6711737.3125
32364,4481844.70781
32365,7577497.90313
32366,7324608.84375
32367,3813592.22219
32368,4253865.9
32369,6622467.80312
32370,3494085.72031
32371,7591543.12969
32372,10184658.4858
32373,9487781.88125
32374,18216035.2422
32375,5416011.45563
32376,5928442.66406
32377,6611949.33594
32378,6158123.27812
32379,4818726.97812
32380,9125323.67188
32381,4146022.03125
32382,10301895.9094
32383,12647082.1827
32384,5010456.25
32385,8122271.9
32386,9122473.08281
32387,3841137.56094
32388,4126110.9375
32389,10791973.9106
32390,4452503.4
32391,7185175.5
32392,6598517.4625
32393,7481850.2325
32394,4860464.48125
32395,5010788.125
32396,4209074.02969
32397,7185175.5
32398,4912204.19219
32399,10435878.7984
32400,6039775.59844
32401,7988474.25
32402,3660218.325
32403,11142660.9375
32404,4691599.77344
32405,14236725.3125
32406,6628905.225
32407,6662791.56563
32408,4679234.55312
32409,17086705.0938
32410,4592230.67188
32411,7547619.06
32412,9218762.63813
32413,11615226.5891
32414,13506486.7525
32415,5305122.82266
32416,12881822.7656
32417,7757534.5925
32418,5771556.44531
32419,5782945.83438
32420,6150483.125
32421,1975159.33945
32422,4548102.58438
32423,5373648.72344
32424,6381969.75
32425,4183724.33828
32426,9818827.50625
32427,10673717.2188
32428,6762247.24062
32429,8886527.89062
32430,3024921.12891
32431,7867808.1375
32432,10972546.4031
32433,3436942.81836
32434,10895240.7375
32435,6500215.26563
32436,7332603.32812
32437,9106082.41875
32438,6576852.375
32439,4648321.05781
32440,7391522.48906
32441,3849847.77031
32442,10278090.1641
32443,5509879.45922
32444,4644407.8875
32445,7900134.65703
32446,7273608.70781
32447,8872851.55859
32448,5003032.30312
32449,12339217.6995
32450,5730445.65781
32451,10159318.1594
32452,6566637.74531
32453,6285914.39062
32454,4784758.0375
32455,7841292.44062
32456,5814708.05
32457,5493951.375
32458,7744224.33281
32459,9755754.34594
32460,5290612.17188
32461,12182187.3984
32462,9068015.0125
32463,4836719.6625
32464,9209581.94062
32465,4191618.92188
32466,7323998.39375
32467,4744153.36172
32468,7573299.06562
32469,8357221.66406
32470,10434315.5859
32471,16627380.98
32472,6102572.7
32473,5854377.10156
32474,4644520.375
32475,13470300.9391
32476,5718477.83938
32477,3785857.05
32478,7184520.0
32479,4162367.0
32480,10532599.9
32481,5487709.84062
32482,4902139.09055
32483,9445688.45437
32484,14528618.1562
32485,14770248.7625
32486,7258027.41562
32487,5126137.0875
32488,10897726.0312
32489,12809026.6
32490,5291118.82812
32491,8587111.33281
32492,10316925.2281
32493,8080565.20781
32494,6082575.46875
32495,5242956.11953
32496,5813149.87172
32497,7269499.23438
32498,12471574.6094
32499,11035826.5547
32500,4466499.33016
32501,7994259.17812
32502,7439968.575
32503,5118794.57812
32504,4332441.29531
32505,6438035.65313
32506,6049827.80156
32507,3184053.25
32508,6615246.41094
32509,4693622.0125
32510,13131519.7875
32511,4550595.04047
32512,5356080.52
32513,5397865.72266
32514,6489448.93078
32515,6654174.58563
32516,7290885.9375
32517,9952450.88906
32518,4774139.75391
32519,4184685.74453
32520,2032198.87969
32521,6836878.72812
32522,5748678.02031
32523,7893572.70797
32524,7113752.67969
32525,5210746.02344
32526,7334477.69609
32527,7425635.28109
32528,4916061.875
32529,5066333.63437
32530,5473962.14062
32531,5242087.74375
32532,14231762.4
32533,5269903.26094
32534,3867414.85625
32535,5538788.48617
32536,10240384.875
32537,6174254.61281
32538,9041154.86719
32539,5665926.86797
32540,6967437.75
32541,11508925.6641
32542,5766269.27969
32543,6231621.5
32544,5010788.125
32545,4977710.3125
32546,11182306.1109
32547,5780005.45312
32548,4294449.38062
32549,3198546.3393
32550,6517102.14375
32551,5111990.50781
32552,6222151.8
32553,6431843.92188
32554,8917932.25625
32555,8845433.33906
32556,8877322.125
32557,3873675.17875
32558,6493280.94844
32559,8073312.82812
32560,5518467.7125
32561,5487214.66562
32562,10897734.7812
32563,5621691.25781
32564,4885909.21875
32565,7243057.20125
32566,4560992.21633
32567,4440811.42969
32568,9368880.225
32569,7074392.04
32570,4986335.63906
32571,6021755.99219
32572,7161527.5
32573,7850487.17578
32574,7090882.43281
32575,6018008.78438
32576,6901738.52344
32577,4471302.34687
32578,6371580.0
32579,8436682.33203
32580,5419159.19531
32581,4408112.17563
32582,7207372.5
32583,7764487.0875
32584,4275749.51617
32585,4862760.87656
32586,5822252.93672
32587,5634150.98906
32588,6385562.65188
32589,2758733.5043
32590,9073407.54375
32591,8107157.43281
32592,4141916.1
32593,3712032.68203
32594,4279147.03125
32595,6184243.88719
32596,9715998.91453
32597,7202967.50937
32598,9046511.9025
32599,6421252.89375
32600,7408644.05469
32601,4895423.49375
32602,7143617.72656
32603,5986660.46875
32604,4040277.74062
32605,5109257.36727
32606,5192367.91563
32607,7512694.40797
32608,7784340.14687
32609,6434743.59687
32610,5198638.57734
32611,6544590.8625
32612,3652199.48438
32613,5122229.64375
32614,9342004.21875
32615,4038787.68891
32616,7116151.7625
32617,7721640.94844
32618,5779470.06406
32619,4264080.89062
32620,6707185.74844
32621,5165761.84375
32622,16355564.4125
32623,9859903.35
32624,13323038.9656
32625,8880894.75938
32626,7174792.26094
32627,7404748.35
32628,7841528.97891
32629,11783597.6
32630,5665149.10625
32631,5639160.19219
32632,6390140.4125
32633,6768231.525
32634,6315449.64219
32635,7536231.79063
32636,3964749.52344
32637,8006370.87109
32638,6428266.04063
32639,8298366.825
32640,5177934.87578
32641,5947050.375
32642,5674322.29141
32643,11750861.1
32644,6075595.61875
32645,5837421.125
32646,7253559.96484
32647,11996604.6322
32648,5575362.35156
32649,6311568.00469
32650,7517506.97188
32651,2035166.12344
32652,9564216.71094
32653,9114713.54688
32654,5281963.26875
32655,12672380.4322
32656,4423424.98281
32657,5795587.57969
32658,7531465.07812
32659,3552738.23906
32660,6588545.49609
32661,6780681.48906
32662,12978365.6844
32663,8467501.19766
32664,9486360.29688
32665,12469118.9537
32666,7338551.0375
32667,6081284.00469
32668,6126951.71875
32669,11030969.9812
32670,6501661.275
32671,5963924.57344
32672,4222816.94375
32673,8369701.14219
32674,5856159.05
32675,4903320.61898
32676,6226521.5
32677,4300786.41562
32678,9343272.85938
32679,4392973.77813
32680,17693666.25
32681,8573544.65625
32682,5405045.37891
32683,12263227.875
32684,7112612.90781
32685,5975842.29375
32686,5793379.29688
32687,4832236.60156
32688,6688571.83594
32689,6038062.08047
32690,7269329.25469
32691,7528606.3125
32692,11649568.5745
32693,7507613.24219
32694,5948061.21406
32695,9069655.70312
32696,3660135.875
32697,7069102.425
32698,6056982.32344
32699,5478477.42969
32700,7426364.80313
32701,10426115.7
32702,11466212.5266
32703,8426138.4
32704,10283020.5797
32705,9801869.17969
32706,5621308.53906
32707,7054791.39531
32708,5672999.35313
32709,5428807.41875
32710,10197885.2734
32711,5771955.16406
32712,7039571.05078
32713,5200450.7625
32714,7487615.41875
32715,4054069.79297
32716,4710383.94375
32717,7682649.03125
32718,8620944.00156
32719,4617000.62187
32720,4075809.50937
32721,14424461.3016
32722,5110861.64062
32723,4150224.78828
32724,6984441.6
32725,16273495.2906
32726,4624053.73828
32727,4546040.80078
32728,9469309.62656
32729,5217484.98906
32730,8709902.23125
32731,5507745.72344
32732,5158597.66172
32733,6001047.37266
32734,5157173.08594
32735,5265639.54219
32736,3930160.00781
32737,5375843.96875
32738,7305844.53125
32739,37447765.5141
32740,5200898.87812
32741,5754392.57812
32742,12628122.1223
32743,7054529.105
32744,12752714.9438
32745,4730033.24062
32746,10245358.125
32747,6595529.11875
32748,4033766.46094
32749,3834142.60078
32750,8948641.3875
32751,6219713.8875
32752,27318384.1359
32753,5800262.15391
32754,7634943.1625
32755,7436130.06562
32756,6631287.9
32757,11146690.8
32758,6793188.60469
32759,5074833.07031
32760,4376291.70937
32761,4654979.31094
32762,7474455.32969
32763,6053093.32031
32764,5546047.69609
32765,5118437.62227
32766,7705465.64531
32767,5978560.23125
32768,5567148.18516
32769,5873445.61719
32770,6369268.5
32771,11233371.2203
32772,13385743.7731
32773,5463609.29867
32774,6725042.89687
32775,5856524.85
32776,5137010.58125
32777,4621667.75
32778,5659292.55938
32779,3940160.74063
32780,6932750.15781
32781,7228139.84922
32782,5537107.33594
32783,8889600.77812
32784,10273994.7594
32785,6990026.53125
32786,4822817.39844
32787,10002035.3428
32788,4459404.19844
32789,3974812.1875
32790,4504201.05
32791,5821129.31484
32792,5223587.575
32793,15332499.5281
32794,1964137.26094
32795,5284061.97656
32796,5540169.6
32797,6125722.86563
32798,5386621.825
32799,11370530.6062
32800,4084611.39375
32801,5805478.30625
32802,7792177.14844
32803,4743941.60625
32804,9555468.4375
32805,9205722.58594
32806,5526968.76875
32807,5097271.5
32808,5393661.6375
32809,8600923.85625
32810,5666497.15313
32811,8510957.80625
32812,4902800.35
32813,6564792.08125
32814,4149995.00234
32815,4598946.42109
32816,3773560.72812
32817,6151600.19375
32818,8227738.58437
32819,3465340.05313
32820,5520833.39844
32821,10677961.9406
32822,5872782.22031
32823,8101965.57297
32824,6906845.44687
32825,5829146.72812
32826,9858697.24219
32827,8588211.4625
32828,6315967.30625
32829,5634468.08203
32830,5443779.98664
32831,5710730.24375
32832,3367533.68906
32833,12237884.9844
32834,10454175.1016
32835,5487771.95938
32836,5852182.25156
32837,5331845.68125
32838,5043798.73438
32839,26696845.9219
32840,6428833.8375
32841,4529965.80469
32842,6730677.53344
32843,3667755.9625
32844,5510991.84117
32845,8176957.9625
32846,10817738.625
32847,3576249.34953
32848,9973154.8125
32849,3654119.21328
32850,6914302.01719
32851,9088558.34687
32852,4122690.22578
32853,4002077.05938
32854,8042507.80312
32855,8773164.45937
32856,4121903.21484
32857,7901846.59375
32858,3501171.82031
32859,6272534.8125
32860,6948732.22422
32861,5288844.19062
32862,6879641.79297
32863,5225485.07812
32864,6373466.40937
32865,8467689.0
32866,3498457.41437
32867,4252694.23125
32868,9614410.27281
32869,5871376.00547
32870,5066313.24062
32871,5615200.52578
32872,9864266.5875
32873,4605279.82031
32874,4565582.96328
32875,7151321.15
32876,6718635.39609
32877,8407658.6
32878,11342889.8438
32879,3952035.13313
32880,7637495.49063
32881,7436089.35
32882,7185175.5
32883,4548853.62422
32884,7353715.17188
32885,5060916.66406
32886,5330729.72656
32887,4916651.02031
32888,8517185.03672
32889,4274858.61328
32890,5116482.75906
32891,6205924.5375
32892,4985758.85781
32893,10053268.1562
32894,5030721.28125
32895,7271622.42031
32896,5946525.15469
32897,3496537.21938
32898,10794601.1484
32899,7700974.20312
32900,5618370.425
32901,6260459.925
32902,7338237.39687
32903,6770876.77969
32904,10239966.2188
32905,6419106.26094
32906,7159909.575
32907,4772357.89203
32908,7219834.93281
32909,3219956.21406
32910,7135418.90625
32911,8970035.4
32912,7015323.9375
32913,7223690.37
32914,4292639.87344
32915,7261034.1125
32916,11206713.7078
32917,5582331.0375
32918,9951094.82812
32919,11192803.9766
32920,5086429.93125
32921,4529363.33438
32922,4658864.6625
32923,5130555.74375
32924,3021978.125
32925,5024891.19375
32926,3378486.78125
32927,9327511.50625
32928,10229103.2406
32929,10914424.8938
32930,5463764.50781
32931,6554447.35313
32932,5863168.63125
32933,5768747.51094
32934,4241715.98594
32935,9397836.3875
32936,4331497.53125
32937,4454334.21875
32938,8486854.77812
32939,4931765.62031
32940,6604379.33437
32941,21782206.5469
32942,6986154.08203
32943,5074663.34375
32944,5467783.1
32945,4952206.32969
32946,7529400.96563
32947,7716164.38594
32948,12370010.625
32949,6068377.5
32950,4250396.93203
32951,7806278.35
32952,6716459.76562
32953,5745332.94375
32954,7199300.125
32955,9625186.65
32956,5508113.0625
32957,6058197.00703
32958,9769216.21406
32959,12051965.765
32960,6429081.0375
32961,10158195.6312
32962,4927140.57187
32963,8799897.025
32964,4683664.85625
32965,8302569.77188
32966,6262254.46875
32967,6933007.86562
32968,6212136.67188
32969,6187866.49688
32970,5714087.85938
32971,5891688.75938
32972,5670217.77656
32973,5315161.00391
32974,7496457.5375
32975,6028697.575
32976,6234151.17031
32977,5140239.60312
32978,6797606.32812
32979,4903989.80391
32980,4448592.8
32981,4934358.98125
32982,6011373.46875
32983,7080864.21563
32984,4686451.54531
32985,4705441.65
32986,6647603.1125
32987,8678320.17609
32988,6525395.575
32989,4216504.97813
32990,7556999.20312
32991,3493046.7375
32992,6230896.56172
32993,4950393.525
32994,3695902.17188
32995,8167033.30469
32996,6888677.5
32997,9068184.76562
32998,19872299.8031
32999,4121526.67
33000,5595248.775
33001,5209699.2
33002,6078503.2125
33003,4492777.22812
33004,6505668.19219
33005,7556693.56094
33006,12442297.8891
33007,5065294.93281
33008,3992725.78125
33009,7047080.86875
33010,5616451.59844
33011,4789400.30078
33012,4423355.03594
33013,4186991.60156
33014,4968599.44844
33015,4385498.20312
33016,4866387.75781
33017,4969161.64062
33018,5525449.4375
33019,6208643.32031
33020,6187410.47812
33021,7098760.66992
33022,6863825.11875
33023,7775860.93984
33024,14315629.7211
33025,4488692.27812
33026,5512035.66961
33027,4110011.94375
33028,6199513.21563
33029,6038967.86719
33030,8351859.08125
33031,4656571.69375
33032,9489131.35156
33033,7054555.5625
33034,4327243.45
33035,6351888.89766
33036,5435273.04375
33037,7731718.9125
33038,6712181.225
33039,7162757.40469
33040,11075483.5531
33041,3864808.47656
33042,9894969.43438
33043,6863225.85
33044,5980104.01719
33045,12843800.2344
33046,6726883.38359
33047,8922433.98547
33048,9281659.625
33049,18405710.8422
33050,8213787.94219
33051,5741004.15
33052,9221842.69688
33053,7132836.29844
33054,3972497.26953
33055,10702788.1125
33056,5411388.91563
33057,8351869.94688
33058,5616652.34375
33059,9624041.6125
33060,3933650.72969
33061,4737202.64062
33062,7133742.85781
33063,5925245.18594
33064,5146189.07031
33065,5858238.15156
33066,8605155.51562
33067,5257911.625
33068,6755339.35781
33069,12485603.6562
33070,10225006.2937
33071,11145898.2188
33072,5548980.07344
33073,3258341.11312
33074,13603884.9375
33075,6148369.6
33076,7621009.90312
33077,7290720.49219
33078,5012414.49516
33079,8496316.26875
33080,7157311.65625
33081,15667161.9938
33082,8324341.55312
33083,6741379.62812
33084,4351840.31953
33085,11620596.6469
33086,11396036.0312
33087,4238513.13281
33088,4036067.59766
33089,10065844.3
33090,7377215.17188
33091,4499779.73438
33092,5595011.3375
33093,17067326.9062
33094,5008394.6875
33095,3938549.46797
33096,7744876.60078
33097,5318350.51562
33098,6369359.96563
33099,5904578.40625
33100,6243329.0
33101,5298497.65
33102,5590155.98594
33103,2535707.08234
33104,3856927.76625
33105,10242547.3125
33106,4287056.8875
33107,4081608.75
33108,11879771.6344
33109,5533750.22656
33110,5733175.57313
33111,5822040.5125
33112,4931765.62031
33113,7391245.07812
33114,4482515.48906
33115,9464564.60156
33116,5492457.68438
33117,5106609.55313
33118,10770422.8875
33119,14319039.1922
33120,2854191.34687
33121,6286247.08438
33122,5398217.15625
33123,40324979.8375
33124,3123654.58594
33125,7212017.15156
33126,5570045.08594
33127,7231219.78906
33128,6280332.00781
33129,14339417.6559
33130,8550314.4375
33131,9033651.67969
33132,4401290.64375
33133,33166096.4625
33134,7933469.11875
33135,7114732.19609
33136,7592658.49453
33137,4320116.5625
33138,12819042.1562
33139,6787409.62656
33140,6703231.61719
33141,7423516.225
33142,8874636.28594
33143,3837948.27945
33144,4310948.50312
33145,6016617.45
33146,5937148.125
33147,3765247.36328
33148,5374365.62188
33149,15750708.5469
33150,5247808.90625
33151,6262900.01562
33152,18315323.3906
33153,8868556.44375
33154,7545127.17188
33155,11290471.4227
33156,9148426.81406
33157,5915968.39625
33158,13812831.85
33159,4305423.28125
33160,4190489.1875
33161,6352991.85938
33162,8667459.96562
33163,5724086.16094
33164,5639515.875
33165,7323932.28672
33166,5402274.69375
33167,5182076.8125
33168,7485223.74531
33169,4327890.425
33170,6269060.80625
33171,7509373.52344
33172,10378025.4375
33173,4023373.30078
33174,6157939.29531
33175,3973054.44375
33176,6031442.28437
33177,6286852.875
33178,6868601.1625
33179,12018714.3469
33180,5193801.82969
33181,5830450.22969
33182,5235838.93594
33183,5045988.06562
33184,4897953.66586
33185,7772271.36719
33186,4517310.4375
33187,5780445.30313
33188,6347322.95312
33189,8651849.30859
33190,5487527.40234
33191,15069946.0922
33192,7878166.24219
33193,7180059.5
33194,4933680.3218
33195,7018364.80625
33196,4534535.53125
33197,4108280.92031
33198,5207242.83281
33199,7694101.3125
33200,3928232.59844
33201,6365462.07031
33202,9355786.94531
33203,8186765.44219
33204,6019237.93125
33205,7072733.0
33206,5402270.79375
33207,10921405.6094
33208,9785576.36875
33209,5976262.34844
33210,2727387.92047
33211,5927547.775
33212,5110091.40469
33213,4749406.6875
33214,8386337.05
33215,4425074.475
33216,3886621.78594
33217,4454886.56914
33218,5241212.1125
33219,3996416.725
33220,7181526.5
33221,4317267.19922
33222,5231095.50781
33223,2010073.20469
33224,11164432.4188
33225,7030463.34375
33226,4555902.22656
33227,4021274.30781
33228,4192580.21875
33229,6308632.68047
33230,6328785.20781
33231,7647382.8125
33232,8367186.79531
33233,9501614.64375
33234,15161147.9016
33235,5944387.40625
33236,7654031.46563
33237,12679848.25
33238,9215357.41406
33239,6145414.45312
33240,6140433.4125
33241,5561023.54219
33242,4498740.1625
33243,4294044.5
33244,12208681.9477
33245,6760376.84
33246,6296849.8125
33247,4242840.175
33248,10890967.1328
33249,15338351.6172
33250,11129205.9141
33251,7732823.55156
33252,10030421.8991
33253,6058177.425
33254,4792744.34375
33255,6888414.34688
33256,8888033.175
33257,5798218.59375
33258,23012392.9187
33259,5418228.09063
33260,4768158.66914
33261,7884953.12344
33262,6889994.90625
33263,6333473.83125
33264,9449142.23438
33265,9487774.5875
33266,6664401.225
33267,6486907.86562
33268,6256404.80938
33269,11042019.6641
33270,2794141.67344
33271,4398265.28266
33272,4849424.775
33273,7176297.64688
33274,6589606.48828
33275,7135774.83984
33276,12685355.225
33277,8025543.36719
33278,2114178.38125
33279,6260452.28281
33280,5251513.42188
33281,5575113.5375
33282,6811596.14297
33283,6168838.29375
33284,5947125.52188
33285,11302822.5562
33286,5104733.95781
33287,4195817.69031
33288,11251294.1875
33289,4808687.68125
33290,5717223.9375
33291,5101457.51719
33292,7686963.29688
33293,6132943.60078
33294,5397631.49688
33295,4030293.35156
33296,4098852.51484
33297,7057323.40156
33298,8469099.04219
33299,13391066.2875
33300,4147968.0375
33301,8255900.29688
33302,4017792.04062
33303,10979776.9375
33304,11130442.7156
33305,6051961.17344
33306,6269829.72656
33307,10043601.3109
33308,7308021.54062
33309,6021032.67188
33310,17524356.6047
33311,6078997.64062
33312,4185823.59375
