id,price_doc
31896,3646173.48398
31897,3106711.97117
31898,4231905.73594
31899,3850210.96797
31900,4911665.01562
31901,6850548.77813
31902,7221644.0
31903,4475443.60156
31904,4227886.38781
31905,5937199.06641
31906,4259787.13125
31907,3641302.89375
31908,3492485.67188
31909,7342554.23438
31910,4097057.34375
31911,3730516.5418
31912,6241918.5
31913,6876141.1875
31914,6038917.0
31915,6501982.80313
31916,4227886.38781
31917,5173275.24844
31918,4534336.05
31919,6598799.88047
31920,3816088.82031
31921,5067236.08281
31922,4483359.28828
31923,8718813.45703
31924,11084174.275
31925,6452022.89062
31926,9164825.10938
31927,10178430.575
31928,7207278.5
31929,14832385.2656
31930,7702913.62969
31931,6274459.01562
31932,8620630.67188
31933,7045063.34219
31934,4820853.01406
31935,5238270.39062
31936,4267584.62891
31937,5772857.44219
31938,4948483.38125
31939,5391899.80469
31940,6567320.10938
31941,29420768.1141
31942,5327050.23438
31943,8245226.16562
31944,4217184.19078
31945,5874408.45
31946,10754832.9
31947,8437976.2125
31948,6256797.72812
31949,9237460.0
31950,10881002.3563
31951,5792836.5625
31952,5738582.22656
31953,3804862.33125
31954,10686928.6439
31955,5227754.66016
31956,9264253.78125
31957,4108559.56641
31958,4620763.87344
31959,11292636.2859
31960,6435063.76094
31961,8466320.53437
31962,4679747.92031
31963,6900648.35625
31964,4995775.15313
31965,6380189.90625
31966,13738044.9937
31967,12654890.4733
31968,7839418.86875
31969,21638448.975
31970,5385830.1875
31971,4157834.30891
31972,5431542.94688
31973,4634950.34523
31974,6765491.37
31975,3693930.34844
31976,4223660.24828
31977,8856717.29688
31978,5327427.85312
31979,5300843.47312
31980,4811674.65625
31981,5893022.66719
31982,8905112.90344
31983,11249608.8125
31984,8010102.42656
31985,5016520.9375
31986,4187938.50234
31987,5354398.77813
31988,7573340.74063
31989,11743950.4594
31990,3543979.75312
31991,9711909.27344
31992,4848906.445
31993,10578708.15
31994,7192651.0
31995,7448027.86562
31996,10797579.1969
31997,5202008.00938
31998,3641302.89375
31999,5313779.40469
32000,6242857.0
32001,57650512.6141
32002,21198573.1437
32003,9803556.46875
32004,7196884.0
32005,4793788.39844
32006,13846226.1437
32007,9200336.68125
32008,6315552.43125
32009,3680715.22422
32010,8302842.00938
32011,5173774.90469
32012,2016724.97109
32013,5138722.325
32014,5481415.91875
32015,6134928.11094
32016,6646345.80656
32017,9241247.25
32018,7055284.54688
32019,5269798.96406
32020,5484916.86258
32021,8285297.97656
32022,5509445.97109
32023,3888683.88516
32024,5438952.66406
32025,5727206.45
32026,4808138.81133
32027,8709589.87969
32028,5148365.98281
32029,17484639.9187
32030,3584278.68883
32031,3740164.53914
32032,8437336.56563
32033,6638833.9875
32034,3591428.45742
32035,6179320.02188
32036,7350092.9775
32037,8236503.55578
32038,6175111.81719
32039,7088555.66406
32040,14971188.1906
32041,3512104.90312
32042,6107448.44813
32043,35379775.4844
32044,5338697.57664
32045,3849223.3125
32046,8104501.51875
32047,11650435.7063
32048,14488542.9812
32049,6281773.4875
32050,8583472.58359
32051,7772095.63203
32052,6242857.0
32053,8669793.825
32054,5941845.0
32055,4179336.76875
32056,8803775.14844
32057,4447527.43594
32058,2966960.49687
32059,5427881.98672
32060,5816366.7625
32061,9477331.16875
32062,6984933.78906
32063,6360408.02031
32064,8469296.77344
32065,5951376.04141
32066,6043559.375
32067,4108193.31914
32068,4868239.33437
32069,2953525.78828
32070,14901580.4844
32071,4945472.32422
32072,4235550.8
32073,3186895.30109
32074,5302114.15313
32075,13574223.7031
32076,16861694.7812
32077,8394230.67266
32078,3681247.96641
32079,4219842.79336
32080,5182030.24219
32081,28198709.1109
32082,5442948.03828
32083,3718089.89453
32084,5930944.33594
32085,9507036.125
32086,9267386.00156
32087,5293570.42969
32088,20823796.9984
32089,6791943.1875
32090,14629175.5125
32091,6964687.23047
32092,5302114.15313
32093,4961354.78125
32094,7654394.03125
32095,6644011.21563
32096,3652652.07328
32097,13416446.2466
32098,6277064.375
32099,8519760.9375
32100,8569443.15938
32101,5782643.23594
32102,3915179.74242
32103,3595573.55719
32104,5506772.96039
32105,6124943.8125
32106,6964687.23047
32107,5885416.95859
32108,3561368.38125
32109,6589239.50781
32110,3723279.56461
32111,13757988.3438
32112,18220100.4234
32113,9001772.93594
32114,5649552.87891
32115,8086679.66563
32116,6295801.95625
32117,8618561.94375
32118,6916501.88672
32119,9566942.45063
32120,12088102.7391
32121,2958587.15789
32122,9436472.07031
32123,21635012.925
32124,8013717.08438
32125,10477548.0563
32126,6837838.29375
32127,8104111.19375
32128,6024563.83125
32129,5673571.01094
32130,3735115.38813
32131,11944733.3337
32132,2019681.40078
32133,3624761.09406
32134,3920600.03562
32135,6707584.69609
32136,11840227.2453
32137,9019368.65625
32138,6109981.08984
32139,6557016.45
32140,5714127.475
32141,2871937.32891
32142,4223963.72812
32143,7314989.12812
32144,4808138.81133
32145,31083101.2969
32146,7217995.0
32147,5096243.69375
32148,5311141.95391
32149,10153010.175
32150,4984503.79289
32151,9382681.75141
32152,5064291.31055
32153,7192651.0
32154,4421081.78672
32155,7295832.21937
32156,5008422.7375
32157,13723127.9625
32158,9871037.74719
32159,16309556.3813
32160,6037316.65625
32161,8891022.09375
32162,8446490.70469
32163,9057741.2625
32164,13448551.3688
32165,9879579.48281
32166,9273754.9425
32167,10980203.1969
32168,10028045.2781
32169,3865859.75391
32170,11798844.375
32171,16388816.0188
32172,8281049.47188
32173,6239656.2375
32174,8154163.75313
32175,21442715.9525
32176,4605159.90937
32177,10428237.5484
32178,6236980.85938
32179,8588421.225
32180,6473601.0
32181,6237134.0
32182,5003279.39609
32183,5764104.29688
32184,12060270.125
32185,6190003.92656
32186,7459967.39063
32187,3843531.51875
32188,8531992.26187
32189,3920519.46812
32190,5295809.07906
32191,4603783.28187
32192,15533233.625
32193,7024692.05625
32194,3522619.70562
32195,12114459.1175
32196,19642108.275
32197,11470921.0687
32198,7179938.0
32199,7713611.95625
32200,7774926.75
32201,8643972.76875
32202,3158470.97906
32203,3806734.58594
32204,6678440.65
32205,15262077.0938
32206,8820813.24188
32207,9784329.98859
32208,6197714.9125
32209,4663120.83234
32210,6205763.375
32211,42435514.2313
32212,5205139.76719
32213,6137808.12656
32214,7506673.97344
32215,6443237.125
32216,6064186.29688
32217,5948677.65
32218,5521051.08422
32219,9814320.52969
32220,5329301.72656
32221,7941751.25625
32222,5267099.61328
32223,4235963.66016
32224,5693200.73438
32225,6675245.80312
32226,9674685.8
32227,19061885.2906
32228,10175878.5984
32229,17619587.5781
32230,5010103.75
32231,15829363.3438
32232,3611368.9125
32233,5655750.32344
32234,10366973.2266
32235,22425300.3375
32236,7035687.53594
32237,40440994.125
32238,6699459.09578
32239,14746254.5906
32240,6892555.55312
32241,5147332.99773
32242,5263028.22344
32243,7099530.56719
32244,5268774.46563
32245,8062532.4375
32246,7098554.71094
32247,6370492.07812
32248,9473417.59687
32249,7975318.71484
32250,5331882.45
32251,4830904.95703
32252,6389524.18219
32253,8625121.76437
32254,30433999.975
32255,6253234.72656
32256,6449275.42188
32257,3651897.24562
32258,6192003.72656
32259,5505946.24062
32260,9120195.175
32261,28575140.6375
32262,8618561.94375
32263,5971141.8
32264,5438812.44375
32265,9455466.02266
32266,14705162.4062
32267,6396821.86172
32268,3549272.03125
32269,6712123.03125
32270,10284705.375
32271,6455514.56562
32272,3708572.13453
32273,8653555.41719
32274,4997175.625
32275,6449275.42188
32276,9288897.89344
32277,12040736.6203
32278,6750971.78437
32279,4384133.91797
32280,4970674.54219
32281,5727657.61172
32282,10388734.4813
32283,7192651.0
32284,4226058.375
32285,10102118.4469
32286,10406013.1688
32287,5648881.21875
32288,5392072.81406
32289,4294847.55
32290,8897001.81563
32291,4208658.20156
32292,6881871.96875
32293,5474272.05
32294,11450830.0422
32295,6413323.35938
32296,7787791.0625
32297,11205980.8688
32298,9287654.57812
32299,2965882.99062
32300,6669212.44531
32301,13818505.8
32302,7833162.8125
32303,6551263.46875
32304,5015388.4375
32305,5616692.0625
32306,7625739.20969
32307,14452809.5625
32308,4893361.875
32309,6357042.77344
32310,5658019.97813
32311,7316415.525
32312,3842757.94688
32313,5159968.66875
32314,6411204.26875
32315,11110483.8484
32316,5095896.70312
32317,12064944.6
32318,11286458.8281
32319,4994792.72656
32320,8079544.91641
32321,7537454.925
32322,4153817.3625
32323,7096636.77187
32324,7918035.825
32325,4206745.47891
32326,5949824.33594
32327,5579939.83438
32328,8475733.35938
32329,5594796.54063
32330,5378776.89375
32331,6325377.12188
32332,7156174.14375
32333,6936404.2125
32334,5088561.96094
32335,7860779.38594
32336,8476518.91953
32337,5970334.97813
32338,4989370.625
32339,7819246.89219
32340,6848813.6625
32341,6232291.49062
32342,5869731.1
32343,6010068.58594
32344,4748651.96094
32345,5506268.96875
32346,5818149.11992
32347,4513286.7
32348,7403650.46094
32349,5775970.0
32350,13055218.6828
32351,6593252.38906
32352,10448112.6141
32353,4848830.14219
32354,5995055.31406
32355,5761851.78437
32356,5225422.61719
32357,7681577.69531
32358,6724212.23906
32359,18802063.125
32360,5197505.10469
32361,7788823.7
32362,8957590.51938
32363,6937935.125
32364,4713028.91719
32365,7491584.56719
32366,7564606.07812
32367,3824916.65281
32368,4246798.2
32369,6531203.50312
32370,3531593.62031
32371,7625879.6625
32372,10285957.1602
32373,9379162.59062
32374,18215018.5516
32375,5540534.14641
32376,5695244.07422
32377,6662628.44531
32378,6302809.73438
32379,4795226.73594
32380,9189765.89844
32381,4334529.375
32382,10664898.4219
32383,13276701.767
32384,5014938.4375
32385,7772236.8
32386,9231374.64516
32387,3851019.54922
32388,4153799.4125
32389,10659320.9409
32390,4568594.3875
32391,7192651.0
32392,5971862.925
32393,7390301.05125
32394,4864816.44687
32395,5015388.4375
32396,4386367.97656
32397,7192651.0
32398,4909919.64531
32399,9974195.54688
32400,6046706.98125
32401,7975441.125
32402,3597310.52812
32403,11488391.0156
32404,4165640.44531
32405,14160108.6719
32406,6331171.50703
32407,6872087.54375
32408,4701337.26562
32409,16565907.4688
32410,4192080.01953
32411,7440087.8025
32412,9324838.31109
32413,11318583.1719
32414,13452898.265
32415,5369884.10234
32416,12573696.3516
32417,7582091.28875
32418,5735738.67188
32419,5872695.30703
32420,6094494.9
32421,1992662.76234
32422,4355089.24375
32423,5431168.60859
32424,6647031.49219
32425,4188811.77969
32426,9872071.2125
32427,10841553.8438
32428,6804691.50625
32429,9073906.27187
32430,3167236.65234
32431,8266270.74063
32432,10057571.9797
32433,3374632.38531
32434,10362077.5812
32435,6486413.87813
32436,8522463.99375
32437,9007717.7
32438,6519613.6875
32439,4476991.07344
32440,7387295.79375
32441,3868429.07344
32442,10310040.6703
32443,5553609.09469
32444,4547387.08125
32445,7828115.79297
32446,7485625.56562
32447,8962385.08594
32448,5069734.24219
32449,12477286.5955
32450,5509836.89375
32451,9956212.16563
32452,6647009.85469
32453,6364786.82812
32454,4692957.6375
32455,7874899.79062
32456,5963059.17578
32457,5506268.96875
32458,7637412.79844
32459,9853523.30375
32460,5528809.49219
32461,11774816.3672
32462,9246817.71797
32463,4841402.75156
32464,8923486.4125
32465,4217361.58594
32466,7680794.18125
32467,4990244.23828
32468,7310467.57187
32469,8452364.70703
32470,9956764.88594
32471,16701653.115
32472,6246010.4
32473,6046083.6
32474,4560126.64531
32475,13156014.4797
32476,5595170.41125
32477,3822224.475
32478,7206160.0
32479,4121195.29375
32480,10655244.8125
32481,5564796.19062
32482,4962674.25211
32483,9502457.95406
32484,14267638.6875
32485,14961503.0125
32486,7120208.10938
32487,5263642.43437
32488,10629504.375
32489,12739923.1
32490,5023645.35156
32491,8541386.27344
32492,10432054.3922
32493,7941048.31406
32494,5992754.52187
32495,5255527.57422
32496,5845260.32141
32497,7233658.79688
32498,12234779.4141
32499,10425806.5781
32500,4470358.5725
32501,7829419.9125
32502,7090147.9875
32503,5171678.53125
32504,4163477.80938
32505,6648203.76563
32506,6364754.11406
32507,3026509.37969
32508,6486882.07344
32509,4663673.35156
32510,12279780.45
32511,4511577.32922
32512,5377732.02281
32513,5425855.25391
32514,6486258.89297
32515,6435651.55359
32516,7078971.79688
32517,10187670.9187
32518,4765093.32305
32519,4187938.50234
32520,2045584.78125
32521,6660612.41875
32522,5748694.51406
32523,7836268.51992
32524,6875324.44844
32525,5173741.15625
32526,6810893.53906
32527,7493294.50516
32528,4873838.75
32529,5227222.52812
32530,5839719.64375
32531,5308794.92812
32532,14395134.975
32533,5455936.17188
32534,3839434.90312
32535,5546613.53039
32536,10533978.5453
32537,6228617.39344
32538,8916864.49219
32539,5649923.37359
32540,7764824.8125
32541,12061231.1719
32542,6009341.38594
32543,6253436.0
32544,5015388.4375
32545,4997175.625
32546,11381841.5156
32547,5498503.94844
32548,4279932.97031
32549,3142209.04758
32550,6468426.225
32551,4775508.63281
32552,6648826.5
32553,6308564.9375
32554,8785890.15313
32555,8614209.29063
32556,8503185.525
32557,3915524.88437
32558,6532395.00703
32559,8034199.4375
32560,5546785.63125
32561,5359058.04844
32562,10850986.8438
32563,5869308.03125
32564,4641684.6875
32565,6991463.895
32566,4625450.72219
32567,4399419.46172
32568,9507904.1625
32569,6773516.02125
32570,5181314.66719
32571,6020805.5
32572,7120977.0
32573,7735834.47656
32574,7000755.43359
32575,6198724.43594
32576,6930645.92578
32577,4340179.16719
32578,6310528.75
32579,8428401.90156
32580,5154381.9375
32581,4426346.67812
32582,7217995.0
32583,7638294.2625
32584,4353525.41531
32585,4844250.87188
32586,5850608.86406
32587,5714651.82656
32588,6374880.15641
32589,2790837.27891
32590,9065396.75938
32591,8257476.75156
32592,4099152.78281
32593,3740738.96328
32594,4303702.4625
32595,6238640.4075
32596,9881360.95375
32597,7072105.05391
32598,9173424.4475
32599,6429456.3375
32600,7406561.73438
32601,4934575.46063
32602,6942796.73594
32603,6077511.4625
32604,4489163.02734
32605,5147118.35148
32606,5359743.30938
32607,7421287.16656
32608,7856653.85625
32609,6445025.09062
32610,4910708.56719
32611,6489495.97031
32612,3725251.66406
32613,5068965.11563
32614,9021858.3
32615,3955830.75422
32616,7139879.87109
32617,7984860.275
32618,5852675.97656
32619,4177772.33203
32620,6618978.75938
32621,5341179.43125
32622,17062135.4
32623,9815724.01562
32624,13063007.8437
32625,8924608.5
32626,7231686.3125
32627,7445189.04375
32628,7594049.46797
32629,11729869.95
32630,5790722.96875
32631,5526679.5375
32632,6247945.55938
32633,6593598.84844
32634,6369994.76094
32635,7661391.16563
32636,4167419.84531
32637,8037630.85469
32638,6443062.07188
32639,8335534.85625
32640,5318540.46797
32641,5901359.0625
32642,5806916.55703
32643,11846742.0375
32644,6288087.19687
32645,5971651.5375
32646,6355310.15156
32647,11794028.5591
32648,5732896.6625
32649,6143277.22969
32650,7340234.01562
32651,2043216.47812
32652,9634353.51562
32653,9435021.39062
32654,5034222.90469
32655,12665671.7888
32656,4472123.45781
32657,5767147.88906
32658,7998481.65
32659,3599133.21797
32660,6331728.06328
32661,6824242.19531
32662,12641627.3047
32663,8429718.75469
32664,9097153.57031
32665,12491465.6977
32666,7506493.2375
32667,5993958.44531
32668,6318579.63125
32669,10253133.5172
32670,6611779.21875
32671,5973909.77813
32672,4127054.425
32673,8261182.14219
32674,6120174.725
32675,4969399.16039
32676,6326342.0
32677,4425835.85938
32678,9088502.00781
32679,4458764.65313
32680,18052066.3984
32681,8640551.88281
32682,5534678.16172
32683,12104974.125
32684,7067449.48594
32685,6031886.6125
32686,6096035.15625
32687,4843970.11719
32688,6869714.31562
32689,6047646.34219
32690,7426640.66016
32691,7584196.36406
32692,11829515.8181
32693,7629525.16094
32694,5977488.77969
32695,9294666.07188
32696,3624331.15
32697,7136981.775
32698,6020979.94062
32699,5462928.80312
32700,7934675.56641
32701,10161305.55
32702,11659705.2469
32703,8397292.8
32704,10225553.6344
32705,9740226.05625
32706,5640819.5
32707,6943308.93594
32708,5899285.7375
32709,5183314.91875
32710,10287415.2969
32711,5552222.97656
32712,6962508.76562
32713,4934343.4875
32714,7573562.74125
32715,4071474.16641
32716,4441948.21875
32717,7443463.40625
32718,8159045.65938
32719,4638795.0625
32720,4110575.4
32721,14541946.6219
32722,5346201.29062
32723,4277243.65625
32724,6921255.2
32725,15882889.45
32726,4528456.55234
32727,4495530.59297
32728,9412398.6
32729,5327003.68438
32730,9076724.31875
32731,5549930.49844
32732,5130793.85859
32733,6102593.50078
32734,5372006.96484
32735,5448101.81562
32736,3909645.82422
32737,5483299.65625
32738,7394759.375
32739,39526219.7531
32740,5268156.62344
32741,5791032.42188
32742,12998566.7058
32743,7059024.515
32744,12978860.4992
32745,4930214.47187
32746,10178955.0
32747,6415039.65
32748,4017352.10625
32749,3870355.1625
32750,9319838.76562
32751,6269513.3625
32752,27115533.8391
32753,5710394.97422
32754,7477226.20625
32755,7416483.93281
32756,6753363.4
32757,11484843.6937
32758,6685403.44219
32759,5093065.36406
32760,4411179.275
32761,4364142.76406
32762,7528925.49062
32763,6113484.17969
32764,5414960.71094
32765,5148365.98281
32766,7530228.17344
32767,6115429.3625
32768,5461947.26328
32769,6140279.90469
32770,6489387.84375
32771,11554148.3422
32772,13924895.8774
32773,5523017.17906
32774,6940947.10312
32775,5840296.59375
32776,5152549.21875
32777,4447696.54219
32778,5686608.69375
32779,3919358.65781
32780,6860198.04219
32781,7045575.03672
32782,5537307.97969
32783,8799396.73125
32784,10565249.4781
32785,7004223.125
32786,4830598.30859
32787,10089923.0358
32788,4405430.02656
32789,4129091.01172
32790,4622685.72812
32791,5854238.31797
32792,5333121.125
32793,15603747.3281
32794,1974418.23516
32795,5355722.49375
32796,5490267.75
32797,5729526.91563
32798,5537528.25
32799,11493222.5437
32800,4110098.85937
32801,5799873.60312
32802,7417774.86328
32803,4586705.4375
32804,9632712.0
32805,9391184.78906
32806,5721143.84375
32807,4987330.88906
32808,5512856.52188
32809,8635968.0
32810,5492680.51875
32811,8722953.52187
32812,4915798.51875
32813,6482081.2125
32814,4133344.08703
32815,4638603.48359
32816,3878377.21875
32817,6252618.38437
32818,8462907.85625
32819,3497310.41031
32820,5539347.73438
32821,9974035.90312
32822,5866545.13125
32823,8156458.13844
32824,6866966.95781
32825,5860720.98125
32826,9969133.90313
32827,8627304.6125
32828,6477984.82187
32829,5747226.18594
32830,5451591.0925
32831,5815256.5
32832,3367419.88594
32833,12396554.9078
32834,10307486.2188
32835,4789809.48281
32836,5551065.86094
32837,5582823.31875
32838,4717407.71094
32839,28194649.2344
32840,6439900.93125
32841,4162382.43281
32842,6761377.91922
32843,3739263.5
32844,5519822.9182
32845,8103310.9875
32846,11259522.6656
32847,3626289.45766
32848,9962211.1875
32849,3846231.72578
32850,7186357.56562
32851,9002022.27656
32852,4165635.83672
32853,4152873.63
32854,8272100.95312
32855,8841579.06562
32856,3978016.13672
32857,8326148.3125
32858,3518511.44437
32859,6051074.11719
32860,6987117.78516
32861,5407023.775
32862,6909086.28594
32863,5403291.44062
32864,7083751.39062
32865,8453105.95312
32866,3533158.52062
32867,4275786.11563
32868,9706352.60063
32869,5493232.92109
32870,5111331.81875
32871,5642155.87031
32872,10059868.3875
32873,4705600.92188
32874,4668956.75469
32875,7356478.34531
32876,6856644.07578
32877,8511554.15
32878,11598837.1875
32879,4033056.71437
32880,7540397.06875
32881,7535865.175
32882,7192651.0
32883,4602248.52656
32884,7543469.95312
32885,5047258.32344
32886,5453645.74219
32887,4937274.31641
32888,8200290.32578
32889,4300194.66797
32890,5148365.98281
32891,6255965.01406
32892,4919137.58437
32893,9934245.02188
32894,5021408.72187
32895,7392026.19688
32896,6091920.79531
32897,3533691.81
32898,10958893.2047
32899,7676276.9875
32900,5617737.35
32901,6060322.175
32902,7098577.78437
32903,6805752.40313
32904,10536690.0312
32905,6384700.70469
32906,6593579.97187
32907,4809158.40062
32908,6991523.57578
32909,3241272.16875
32910,7411094.53125
32911,8709151.2
32912,6980509.125
32913,7275223.065
32914,4241504.4
32915,7624891.6625
32916,11449743.3047
32917,5571435.03281
32918,9999259.45875
32919,11103462.1906
32920,5114898.9
32921,4635800.03906
32922,4513701.67812
32923,5242878.75
32924,2919131.39844
32925,4789237.3875
32926,3486649.92188
32927,9561659.95937
32928,10643009.2375
32929,10662973.1578
32930,5314113.14844
32931,6617060.75625
32932,5783437.09687
32933,5835162.80625
32934,4195001.72656
32935,9193571.75
32936,4523557.86719
32937,4499469.10156
32938,8697040.84844
32939,4984503.79289
32940,6515477.92969
32941,22291353.1406
32942,7011788.58516
32943,4937773.225
32944,5551729.21875
32945,4746409.05781
32946,7405418.53281
32947,7515718.52344
32948,12897010.3125
32949,6120336.25
32950,4512461.75859
32951,7633255.56094
32952,6791545.82031
32953,5834142.65625
32954,7319715.32031
32955,9509714.45
32956,5565636.15625
32957,5693038.75156
32958,9791625.29531
32959,12107664.715
32960,6609250.13203
32961,10467820.1875
32962,4979286.15391
32963,8900233.25625
32964,4263871.58906
32965,8257654.9375
32966,6316828.54688
32967,6787534.70156
32968,6328558.84062
32969,6254810.75625
32970,5758751.74531
32971,5990104.95938
32972,5556789.68906
32973,5423993.75
32974,7824573.9625
32975,6316575.77188
32976,6401863.82031
32977,5161560.80312
32978,6725502.45312
32979,4901709.07734
32980,4544389.2
32981,5073723.99688
32982,6124859.20312
32983,7230373.475
32984,4757910.40781
32985,4639659.8625
32986,6657621.70437
32987,8695593.90578
32988,6511805.60781
32989,4106080.37813
32990,7240306.8125
32991,3530849.05312
32992,6269885.39453
32993,4702925.78594
32994,3728137.3875
32995,8129699.5
32996,7600456.5
32997,9450289.96875
32998,19929852.9937
32999,4112080.95875
33000,5775495.61875
33001,5407358.0
33002,6144189.3
33003,4496762.18672
33004,6362066.48438
33005,8068120.97656
33006,12488880.975
33007,5280412.53437
33008,3817722.65625
33009,7270071.94063
33010,5682193.07969
33011,4790789.91016
33012,4075230.61562
33013,4109594.88125
33014,4977574.5125
33015,4291346.60156
33016,4867301.25312
33017,5017824.29688
33018,5592663.1875
33019,6257446.98359
33020,6419374.03125
33021,7153252.34766
33022,7047786.99375
33023,8483614.5375
33024,14357274.6125
33025,4489298.52812
33026,5519822.9182
33027,4212770.84297
33028,6084860.69063
33029,6173658.77813
33030,8405469.05312
33031,4717325.825
33032,9750758.82031
33033,6406035.0125
33034,4441212.43203
33035,6489426.90703
33036,5383122.83437
33037,7176528.05938
33038,6750427.875
33039,6319550.94375
33040,11937172.2234
33041,3914012.46094
33042,9922905.88594
33043,7027482.15
33044,6110233.3375
33045,12111742.9094
33046,6677461.74922
33047,9020897.34703
33048,9307125.625
33049,18618507.1484
33050,8165122.43906
33051,5987716.0875
33052,9455819.27812
33053,7261344.15312
33054,4078791.42969
33055,11089829.3938
33056,5444709.56563
33057,8361301.20781
33058,5697652.90625
33059,9961776.42344
33060,4060140.25781
33061,4666132.45312
33062,7032299.55469
33063,5943809.91406
33064,5302508.50234
33065,5422306.73359
33066,8089928.95312
33067,5498197.59375
33068,7279277.18594
33069,12323447.9609
33070,9963287.2875
33071,11187650.5641
33072,5484732.79063
33073,3346158.79594
33074,13820528.7188
33075,6008811.275
33076,7657948.37812
33077,7900093.01719
33078,5028891.38719
33079,8581084.45625
33080,7292610.68438
33081,15677701.0734
33082,8629238.28203
33083,6738974.36563
33084,4444095.25547
33085,11475696.7969
33086,11882766.9391
33087,4311818.30156
33088,4000300.83984
33089,10348596.3
33090,7736971.64844
33091,4476590.52187
33092,5494147.89219
33093,17498775.75
33094,5015388.4375
33095,4096910.33906
33096,7807420.77656
33097,5364242.89687
33098,6318874.4875
33099,5753566.26562
33100,6247132.0
33101,5389672.8125
33102,5790509.96094
33103,2402870.56141
33104,3893510.73516
33105,10346686.3125
33106,4219942.14688
33107,4081821.875
33108,11508237.65
33109,5560626.60469
33110,5744726.80031
33111,5800270.09375
33112,4984503.79289
33113,7406973.98438
33114,4476181.39688
33115,9360918.52969
33116,5475570.225
33117,5071095.1125
33118,11319646.5875
33119,14564820.9359
33120,2845099.43437
33121,6384350.21563
33122,5538457.0125
33123,42514650.9672
33124,3024699.16172
33125,7429842.32344
33126,5667937.83281
33127,7271227.30469
33128,6579392.48828
33129,14453307.6975
33130,8543461.1625
33131,9085669.68281
33132,4356000.20625
33133,34524291.325
33134,8268085.48125
33135,6588340.80937
33136,7805600.32891
33137,4350363.125
33138,13321459.6094
33139,6718041.62656
33140,6690713.94375
33141,6852830.95312
33142,9031439.54531
33143,3894803.00219
33144,4407557.34375
33145,6606238.5
33146,5818742.18438
33147,3802982.17578
33148,5290061.48906
33149,16059554.5312
33150,5214967.40625
33151,6181650.18125
33152,17541797.8125
33153,8758783.05703
33154,7521622.63281
33155,10759190.6297
33156,8816714.3625
33157,5949565.89375
33158,14315066.0
33159,4370223.67031
33160,4246868.82812
33161,6490219.49844
33162,9088115.12812
33163,5685530.68125
33164,5711500.9375
33165,7517452.80781
33166,5550527.19375
33167,5258002.90313
33168,7621579.26406
33169,4276601.33906
33170,6298280.3125
33171,7574195.125
33172,10493752.3359
33173,3949584.84375
33174,5615952.71406
33175,3969285.73125
33176,6059009.44844
33177,6350750.25
33178,6875036.88437
33179,11707424.7703
33180,5297519.51719
33181,5819102.07969
33182,5284529.73125
33183,5070817.65937
33184,5296141.02445
33185,8054618.50781
33186,4427088.3125
33187,5776916.96563
33188,6386331.27344
33189,8504591.40234
33190,5553639.75
33191,15172711.3313
33192,8009148.55781
33193,7192651.0
33194,4989907.29938
33195,6786432.89062
33196,4314820.66406
33197,4328492.025
33198,5232018.32031
33199,7601267.05469
33200,3981292.72266
33201,6352624.41406
33202,9509271.40625
33203,8034897.83438
33204,6292070.38125
33205,7104036.0
33206,5831591.04375
33207,11101739.1562
33208,9346041.16875
33209,5608911.60156
33210,2754081.33656
33211,5821479.97188
33212,5288531.57656
33213,5006013.3875
33214,8240542.7
33215,4604169.775
33216,3912348.07969
33217,4513522.24812
33218,5129744.76875
33219,3995047.48125
33220,7186096.5
33221,4530965.32031
33222,5237136.28125
33223,2017353.93047
33224,11599278.2344
33225,7062882.75
33226,4551282.22656
33227,4098289.68594
33228,4227124.94531
33229,6529950.32266
33230,6211063.43594
33231,7826486.3375
33232,8470078.93438
33233,9571828.26
33234,15124060.2984
33235,5958871.9875
33236,7693394.32969
33237,12699659.875
33238,9488172.50156
33239,6032271.79688
33240,6441294.44531
33241,5788432.8
33242,4605842.775
33243,4321326.5
33244,12325871.7173
33245,6961956.54312
33246,6567475.45312
33247,4289188.96875
33248,10945476.7203
33249,15108745.5234
33250,11036428.7109
33251,7766791.90938
33252,9942274.83641
33253,6085718.08594
33254,4739414.17188
33255,6899846.3125
33256,9149487.1125
33257,6072015.40625
33258,23339439.4719
33259,5513219.09688
33260,4990319.49492
33261,7693477.96641
33262,6916624.88672
33263,6158029.25625
33264,9471264.46875
33265,9810262.52422
33266,6727776.04688
33267,6763467.40781
33268,6359733.07812
33269,11039734.1125
33270,2705603.75859
33271,4302259.88063
33272,4992263.7375
33273,7284648.52813
33274,6617488.04063
33275,7284759.53125
33276,13110613.6937
33277,8009846.19531
33278,1864502.03438
33279,6581471.21875
33280,5473463.57812
33281,5694602.875
33282,6899270.06719
33283,6285731.30625
33284,6132178.14375
33285,11785947.1406
33286,4908700.87969
33287,4218176.26562
33288,11385327.1094
33289,4767120.45
33290,6036827.97656
33291,5135128.82422
33292,7733240.33594
33293,6174696.19766
33294,5503203.66562
33295,4237015.58438
33296,4108420.4375
33297,7348765.94375
33298,8828368.54219
33299,13542026.9875
33300,4133344.08703
33301,8260942.33594
33302,3920207.19922
33303,11338771.7844
33304,11213168.6062
33305,6033172.73281
33306,6534691.80469
33307,9897530.35
33308,7484552.23594
33309,6226782.65625
33310,17937435.0578
33311,6379518.03125
33312,4155368.64531
33313,5975535.15625
33314,7896605.6
