id,price_doc
31875,5113408.57623
31876,5245177.93832
31877,21322598.0481
31878,3370928.52657
31879,9075086.59062
31880,9453602.77961
31881,4890195.14077
31882,13294791.7233
31883,5226590.83936
31884,5549668.5283
31885,6005960.47363
31886,8385409.32036
31887,10015265.5037
31888,4324646.84288
31889,12192433.2485
31890,5188013.3922
31891,3062326.14064
31892,3984052.62701
31893,19981360.649
31894,8937810.61125
31895,4183789.4014
31896,3935797.78578
31897,3447997.40511
31898,4530005.9393
31899,4123441.2156
31900,5314337.97549
31901,7266622.05829
31902,7725080.48274
31903,4923205.02415
31904,4625701.47402
31905,6376039.76475
31906,4463885.94227
31907,3974906.33921
31908,3767261.23471
31909,7865780.41631
31910,4326190.35137
31911,4053330.59308
31912,6591935.60037
31913,7352096.89407
31914,6363088.95918
31915,6977598.55138
31916,4644846.17179
31917,5451157.32166
31918,4958289.28987
31919,6980838.07639
31920,4092971.74046
31921,5219438.67996
31922,5471621.62369
31923,9077578.15158
31924,11533848.9879
31925,6895542.65496
31926,9606505.45734
31927,10715114.4949
31928,7649601.55615
31929,16523897.1817
31930,8295229.7983
31931,6453219.77059
31932,9253228.41205
31933,7443790.72116
31934,5759020.37585
31935,5608206.17831
31936,4488100.89749
31937,6351885.5623
31938,5348077.48268
31939,5736462.36031
31940,7074001.85471
31941,35456851.2145
31942,5725946.27373
31943,8803766.93762
31944,4128559.68099
31945,6120059.46286
31946,11446633.3712
31947,9136710.94596
31948,6621815.33677
31949,10457145.9091
31950,10679358.308
31951,6253768.84167
31952,6207571.22051
31953,4050653.4936
31954,11519773.8192
31955,5733778.31416
31956,9601304.13059
31957,4436883.52046
31958,4937876.78792
31959,11821844.8128
31960,6880857.74318
31961,9049514.70654
31962,4871523.85018
31963,7253614.66487
31964,5276513.28921
31965,6660641.46619
31966,15127525.2654
31967,13378699.871
31968,8547640.58451
31969,23282446.9602
31970,5822792.72655
31971,4414384.2357
31972,5730263.01065
31973,4888791.80519
31974,7201672.04696
31975,3962217.29055
31976,4635749.64869
31977,9722497.66791
31978,5624097.39476
31979,5525443.49184
31980,5087279.41638
31981,6021811.94701
31982,9030148.18643
31983,12232154.9202
31984,8576118.61976
31985,5306948.87054
31986,4474802.75812
31987,5737587.90167
31988,8170539.32243
31989,12480796.7898
31990,3723991.05582
31991,10600786.7331
31992,5129942.36005
31993,10959078.0965
31994,7646254.22027
31995,7851036.45316
31996,10954546.1096
31997,5629246.98642
31998,3967666.18157
31999,5680544.79554
32000,6589212.87403
32001,62985374.4245
32002,21104015.8844
32003,10620086.7457
32004,7654899.9767
32005,5055627.93665
32006,14648247.0566
32007,9710736.89131
32008,6675140.59763
32009,3997122.83944
32010,8346991.9147
32011,5548574.71904
32012,2191533.46609
32013,5444040.07711
32014,6192426.02666
32015,7130603.50061
32016,7046989.33269
32017,9782968.90908
32018,7094591.61991
32019,5525804.29305
32020,5796637.39539
32021,8607843.75275
32022,5885362.41393
32023,4107677.42863
32024,5813357.47546
32025,5767297.47622
32026,5207295.12399
32027,9109921.02897
32028,5494945.63934
32029,18440172.1938
32030,3910891.39879
32031,4053273.08695
32032,8612706.59154
32033,7319286.15721
32034,3920203.1912
32035,6734200.31108
32036,7856059.39701
32037,8777662.82264
32038,6374339.20855
32039,6936251.58037
32040,15630027.6867
32041,3714804.06395
32042,6470352.64193
32043,38156565.2487
32044,5749791.51216
32045,4139623.77842
32046,8447309.12994
32047,12437073.0699
32048,15591027.4475
32049,7057781.16924
32050,8403005.11505
32051,8019809.82135
32052,6568356.15866
32053,9165147.01726
32054,6360820.4506
32055,4788587.31329
32056,9869930.98666
32057,5028755.61931
32058,3450949.47322
32059,5789520.63038
32060,6080139.0888
32061,10103125.6432
32062,7465729.9439
32063,6765084.85394
32064,9151915.82788
32065,6443544.15645
32066,6295069.58085
32067,4398011.64028
32068,5142642.04791
32069,3222177.96905
32070,16365702.3808
32071,5221201.8651
32072,4608759.81097
32073,3465104.96799
32074,5608684.79995
32075,14728518.1686
32076,18680169.2894
32077,8843266.50735
32078,4086518.90034
32079,4594158.31511
32080,5588936.59128
32081,28902143.8128
32082,5768042.14324
32083,3953907.92985
32084,6248750.18728
32085,10001294.5747
32086,10324133.6839
32087,5668956.44307
32088,22049956.7815
32089,7227391.28198
32090,15140126.1226
32091,7386507.35871
32092,5572050.48842
32093,5531335.64231
32094,8150264.61828
32095,6987037.8519
32096,3935842.60631
32097,13784572.8227
32098,6617960.18231
32099,8952724.0375
32100,8985446.56808
32101,5802278.25363
32102,4399920.31811
32103,3847850.77183
32104,5725802.5382
32105,6993390.80085
32106,7364267.87936
32107,6293092.09152
32108,3950535.69298
32109,7250935.29849
32110,4017288.55496
32111,14161405.5783
32112,19720517.5286
32113,9303911.52286
32114,5546914.91946
32115,8829420.0699
32116,6954013.31161
32117,9069309.93803
32118,7336412.91645
32119,10004254.1218
32120,12125066.1147
32121,3210111.34669
32122,10429508.6331
32123,22995652.4029
32124,8579379.5472
32125,11314546.1335
32126,7456584.71819
32127,8521884.36754
32128,6315587.94819
32129,5962398.99461
32130,3960537.6541
32131,12496904.2808
32132,2187265.82768
32133,3947729.19205
32134,4157488.7438
32135,7040747.46531
32136,12635151.6303
32137,10080294.9699
32138,6464033.49717
32139,6982254.4888
32140,6208795.99688
32141,3104409.42223
32142,4528430.48103
32143,7451521.44295
32144,5167390.7236
32145,33675925.5709
32146,7679867.70947
32147,5031246.74073
32148,5582920.72009
32149,10289850.1883
32150,5218059.78535
32151,9610924.8831
32152,5210670.61864
32153,7603147.83607
32154,4746087.67367
32155,7782828.07657
32156,5300823.85954
32157,14340328.1236
32158,11183680.8249
32159,16834220.4372
32160,6494727.04733
32161,9329796.13355
32162,9052957.64905
32163,9670527.83585
32164,14711633.8325
32165,10276536.5334
32166,9656841.19719
32167,11542432.6452
32168,10882766.3639
32169,4488424.37779
32170,12115101.174
32171,16098371.7115
32172,8752023.27421
32173,6515653.05692
32174,8997722.53982
32175,23407470.8553
32176,5158547.97436
32177,11188009.86
32178,6500166.31939
32179,9176473.32406
32180,6559951.93781
32181,6515379.25407
32182,5197840.29162
32183,6048918.42951
32184,12878599.9832
32185,6614516.8888
32186,8227958.01456
32187,4071867.29094
32188,9154240.23917
32189,4149105.76525
32190,5687918.37111
32191,4981647.72959
32192,16225525.0954
32193,7233591.87971
32194,3741860.62865
32195,12481861.9749
32196,20293204.8043
32197,13864534.3316
32198,7576852.22157
32199,8614185.9077
32200,7721040.69678
32201,9083614.60536
32202,3470369.90167
32203,3934219.35267
32204,6793794.35845
32205,16578877.5347
32206,9423985.59741
32207,10138395.8198
32208,6710387.73762
32209,4884954.94255
32210,6639193.5955
32211,44886384.0727
32212,5442490.84708
32213,6737585.18922
32214,8309148.29851
32215,7062361.27627
32216,6272052.24714
32217,6217681.2064
32218,5814848.87036
32219,10240843.5209
32220,5610577.85907
32221,8456695.48782
32222,5701909.98003
32223,4473173.34799
32224,5865323.22893
32225,7224759.04247
32226,10029090.2007
32227,19799459.7887
32228,10797481.9368
32229,18238790.6449
32230,5286706.28573
32231,17188000.839
32232,3946870.71666
32233,6287371.85532
32234,11683718.3358
32235,24238566.5
32236,7981006.13532
32237,43980006.621
32238,7217285.55419
32239,16411579.6898
32240,7587144.18003
32241,5465792.53418
32242,5649821.73848
32243,7719279.74718
32244,5687730.99237
32245,8424565.21324
32246,7722576.81348
32247,6970879.71286
32248,10158792.5709
32249,8442881.46926
32250,4977980.39881
32251,5156416.78589
32252,6611493.54859
32253,8935486.95256
32254,31383354.2412
32255,6277208.84184
32256,6794829.52227
32257,3923280.70464
32258,6290544.66801
32259,5772302.30142
32260,9727268.68307
32261,30401913.1311
32262,9072363.52542
32263,6444712.44142
32264,5929957.02214
32265,10214552.0852
32266,15254692.3825
32267,6615242.37368
32268,3905241.41644
32269,7131182.56432
32270,10744426.6147
32271,6857088.91035
32272,4084474.70293
32273,9412576.70044
32274,5253049.4767
32275,6805892.34173
32276,9616034.71039
32277,13423014.6803
32278,7537094.89563
32279,4630989.42792
32280,5374980.58524
32281,6237011.01882
32282,11050183.9213
32283,7609979.99233
32284,4410871.67162
32285,11347609.5684
32286,12482597.3862
32287,5865522.18702
32288,5788559.95063
32289,4488665.68634
32290,9395560.12978
32291,4547856.38396
32292,7045650.97987
32293,6148689.02203
32294,12357169.923
32295,6854055.59215
32296,8651942.02688
32297,12043727.3369
32298,10079175.3014
32299,3043783.49206
32300,6983538.46063
32301,14744607.8104
32302,8164761.0544
32303,7024667.44956
32304,5283777.3469
32305,6190368.33015
32306,7953947.53282
32307,15894876.0893
32308,5234418.8044
32309,6636772.71888
32310,6011471.38671
32311,7561318.5358
32312,4095649.3374
32313,5559889.70186
32314,6754288.755
32315,11832699.1689
32316,5874372.08844
32317,12580806.6961
32318,12102275.0395
32319,5387756.43074
32320,8586595.09811
32321,8105749.59519
32322,4489264.51022
32323,7525745.74334
32324,8278294.90001
32325,4514505.40358
32326,6129559.89376
32327,5873479.30471
32328,8961874.61352
32329,6082527.42882
32330,5771103.60395
32331,6946497.63479
32332,7735678.40421
32333,7959889.57918
32334,5578827.47144
32335,8521076.25979
32336,8851785.32194
32337,6619842.87821
32338,5270662.01493
32339,8668238.19706
32340,7323718.11504
32341,6693791.78163
32342,6368566.70627
32343,6015296.95755
32344,5034927.99812
32345,5831259.76911
32346,6235625.4642
32347,4617043.66526
32348,7714868.31273
32349,6646057.16448
32350,13671827.8965
32351,7034728.45522
32352,11760775.8178
32353,5549120.6175
32354,6438022.10904
32355,5840752.39181
32356,5894752.42847
32357,7981651.41157
32358,7608490.66295
32359,19472717.7135
32360,5498045.10152
32361,7921858.38058
32362,9510762.57369
32363,7477949.72521
32364,4973973.6831
32365,8062752.82273
32366,8261746.74463
32367,4104656.12413
32368,4197683.38825
32369,6746030.81535
32370,3777038.1082
32371,8187703.64622
32372,10658302.5689
32373,10249476.429
32374,19697058.4804
32375,5837449.35058
32376,6317297.42194
32377,7428360.72298
32378,6729705.72487
32379,5180353.69852
32380,9541832.87721
32381,4809374.89998
32382,11362577.4412
32383,13408838.7915
32384,5294419.63763
32385,8221497.27835
32386,9750475.6515
32387,4095815.12918
32388,4827091.23916
32389,11387849.7569
32390,4806415.74847
32391,7627652.21685
32392,7628247.74334
32393,7913497.62245
32394,5138726.0966
32395,5297655.76969
32396,4900975.1653
32397,7627652.21685
32398,5200213.05652
32399,11224738.7545
32400,6765836.80797
32401,8611337.016
32402,3985169.43414
32403,12233283.8671
32404,4952551.7145
32405,15190549.7357
32406,6955038.88701
32407,7306770.82566
32408,4931559.34494
32409,18011638.5327
32410,5086428.07065
32411,8090481.09328
32412,9745501.5299
32413,12759542.7862
32414,13840545.7161
32415,5641994.2471
32416,13116364.875
32417,8257120.81738
32418,6311558.91986
32419,6205133.16176
32420,6640806.30627
32421,2185113.0322
32422,4781309.49002
32423,5713877.82952
32424,7117534.80683
32425,4485141.1445
32426,10798359.0178
32427,11477551.6527
32428,7358237.45091
32429,9837553.72401
32430,3615087.60921
32431,8591920.51327
32432,12097032.4117
32433,3748966.5594
32434,11845416.1758
32435,7167877.81743
32436,8232489.41582
32437,9794438.46468
32438,6990933.34653
32439,5086781.10947
32440,7776351.0384
32441,4094886.54165
32442,10936027.6719
32443,5943115.70303
32444,5172949.17562
32445,8060651.69275
32446,7989274.16687
32447,9380161.95381
32448,5373518.16351
32449,12853892.552
32450,5698337.6395
32451,10548791.0822
32452,7070640.72693
32453,6785533.73439
32454,5095121.37864
32455,8301718.66466
32456,6242841.85178
32457,5841716.55077
32458,8450693.35603
32459,10401804.2801
32460,5979629.83477
32461,13352558.1038
32462,10594500.3759
32463,5223123.42472
32464,9967962.79389
32465,4420025.31496
32466,8349528.89789
32467,5552289.3451
32468,8283440.44895
32469,8876864.8604
32470,11509679.4489
32471,18061585.7603
32472,6581212.98793
32473,6444620.67267
32474,5153785.10444
32475,13733798.1885
32476,6043271.89979
32477,4074788.72278
32478,7694759.77328
32479,4474090.92758
32480,11208328.3402
32481,5970452.80654
32482,5197835.45946
32483,9894788.40199
32484,15610326.8408
32485,15666333.8289
32486,7690593.05074
32487,5836924.56815
32488,12031925.2267
32489,13833329.3442
32490,5741378.52332
32491,9114002.71042
32492,10846732.5149
32493,8771482.18007
32494,6526237.64129
32495,5611538.96742
32496,6345912.31551
32497,7850860.04616
32498,13463114.376
32499,11412283.9449
32500,4811360.181
32501,8105049.26404
32502,7723944.19633
32503,5491356.17625
32504,4702478.36524
32505,7291069.03871
32506,6688434.71555
32507,3539319.11546
32508,6977669.54581
32509,5044682.53828
32510,15072845.4385
32511,4972711.32764
32512,5747684.61666
32513,5736225.96156
32514,6883950.21647
32515,7141527.45776
32516,7163896.19937
32517,10862614.0254
32518,5177211.10133
32519,4474282.48494
32520,2271465.02903
32521,7348368.00429
32522,6397125.89791
32523,8544239.30609
32524,7712974.17511
32525,5755964.11103
32526,7604237.92073
32527,7781218.89327
32528,5211122.23212
32529,5760682.33244
32530,6201663.07357
32531,5865935.9472
32532,15790627.4056
32533,6377290.79044
32534,4148792.96245
32535,5874896.85032
32536,10576650.8832
32537,6586348.63726
32538,9639135.01404
32539,6147848.15076
32540,7408342.7772
32541,12911974.9784
32542,6321245.53002
32543,6588868.0955
32544,5306776.88254
32545,5274312.5485
32546,12238174.2001
32547,6222818.96112
32548,4555491.63345
32549,3452370.78979
32550,7076377.84429
32551,5529953.85426
32552,6856592.33349
32553,7012476.02884
32554,9476888.58624
32555,9080248.0683
32556,9246901.25884
32557,4179744.16951
32558,6898481.96755
32559,8728557.97863
32560,6308962.42387
32561,5893186.73905
32562,11705219.55
32563,6025014.35019
32564,5077830.52302
32565,7692756.68823
32566,5033139.06078
32567,4701564.53434
32568,9900941.87204
32569,7490701.41354
32570,5465156.54708
32571,6305583.10139
32572,7712595.97623
32573,8265256.9638
32574,7705709.05821
32575,6505008.91836
32576,7397616.27538
32577,4906583.1247
32578,6584046.78392
32579,8822140.25559
32580,5623976.43674
32581,4720467.10882
32582,7709507.80148
32583,8040678.98117
32584,4706115.21865
32585,5255676.64569
32586,6190669.88869
32587,6214914.40662
32588,6655890.85039
32589,3009782.83656
32590,9976076.5646
32591,8780507.85257
32592,4428538.89316
32593,3993122.55526
32594,4503989.88707
32595,6598199.24956
32596,10261810.1753
32597,7904358.3872
32598,9649522.5726
32599,6887837.49055
32600,8077171.61343
32601,5148379.51206
32602,6935371.29688
32603,6085619.50383
32604,4268301.65888
32605,5485206.68859
32606,5790287.78133
32607,7704585.1919
32608,8188841.5555
32609,6958074.92744
32610,5390890.63781
32611,7041899.43719
32612,4001751.70492
32613,5353078.47322
32614,10295520.382
32615,4316660.32192
32616,7672965.74009
32617,8235691.89371
32618,6375159.53693
32619,4563952.8178
32620,7199406.3423
32621,5989151.28227
32622,17244753.28
32623,10786115.4113
32624,13761666.9769
32625,9547621.94507
32626,7406091.65263
32627,7841824.01817
32628,8470912.81037
32629,12809216.4697
32630,6085901.56778
32631,6152760.83599
32632,6716798.12434
32633,7229244.45262
32634,6812179.48756
32635,7354180.49803
32636,4437212.24206
32637,8712522.24971
32638,6848575.89472
32639,8977098.95949
32640,5411050.9101
32641,6413843.92406
32642,6253851.8464
32643,12654176.9713
32644,6979760.41792
32645,6547139.5222
32646,7540698.93857
32647,13008997.006
32648,5971872.19459
32649,6486632.29921
32650,8214707.25534
32651,2236874.4561
32652,10522141.765
32653,9930902.45714
32654,5527835.39599
32655,13324426.4396
32656,4723409.77214
32657,6370138.05032
32658,8802755.96917
32659,3833147.35885
32660,6974256.81147
32661,7249930.66615
32662,14106272.5657
32663,9748624.35646
32664,9955303.93043
32665,13115439.4139
32666,7733245.1913
32667,6543859.02676
32668,6684405.63397
32669,10976496.2498
32670,6918509.77005
32671,6467523.63928
32672,4245585.24606
32673,8483487.19342
32674,6308244.0334
32675,5224862.4916
32676,6699619.27721
32677,4897063.27588
32678,10255795.5458
32679,4726497.02093
32680,19554750.4018
32681,9181040.89533
32682,5799355.9458
32683,12443433.8616
32684,7681559.63163
32685,6448407.64484
32686,6481065.725
32687,5277839.23978
32688,7187102.35039
32689,6354625.27716
32690,8228830.937
32691,8493429.58231
32692,12277621.998
32693,8273670.75627
32694,6455296.95204
32695,9669324.31636
32696,3910960.74554
32697,7470575.27835
32698,6450411.41367
32699,6057527.8212
32700,8581912.83235
32701,10795759.5229
32702,13192643.3564
32703,9376573.00991
32704,11176211.4987
32705,10622796.9104
32706,6136646.29536
32707,7723826.49553
32708,5882490.25982
32709,5523155.26311
32710,11046706.0338
32711,6359228.77223
32712,7680837.8585
32713,5411017.95127
32714,8162569.36762
32715,4377298.20003
32716,5108951.18498
32717,8320801.15289
32718,8992781.30802
32719,4405128.51614
32720,4512349.32946
32721,15405746.5369
32722,5865441.4283
32723,4825912.00595
32724,7458058.1043
32725,17464243.3088
32726,4714144.5705
32727,4915338.07376
32728,10170012.4014
32729,5728430.58611
32730,9806455.81934
32731,5800981.52188
32732,5576784.41955
32733,6515972.52994
32734,5508083.42732
32735,5803700.02275
32736,4372599.269
32737,5385248.62426
32738,8027957.78583
32739,43231310.5106
32740,5667032.83285
32741,6195230.05519
32742,14241839.1965
32743,7806614.40517
32744,14107334.2118
32745,4981356.38002
32746,10874437.562
32747,7140978.00666
32748,4419554.27832
32749,4152122.74447
32750,10005659.1799
32751,6632538.83537
32752,28465497.3564
32753,6088889.88855
32754,8352504.4989
32755,7802114.0527
32756,7220649.65247
32757,11878845.2351
32758,7188858.59648
32759,5655096.40802
32760,4523084.65789
32761,4616146.09669
32762,8397597.9365
32763,6467237.76852
32764,6170357.73202
32765,5540317.01895
32766,8042630.56343
32767,6617465.94058
32768,5808319.85482
32769,6430613.61981
32770,6843938.53327
32771,11352905.3063
32772,14226661.7024
32773,5871581.63048
32774,6870280.40938
32775,6339152.99015
32776,5682076.1591
32777,5102020.5559
32778,6218746.42487
32779,4407221.65878
32780,7294548.07177
32781,7544479.80566
32782,6018606.19184
32783,9650054.98988
32784,11162433.722
32785,7427384.92118
32786,5148796.96875
32787,10891501.5624
32788,4950904.68079
32789,4031437.03604
32790,5088460.20258
32791,6245991.97909
32792,5800698.47721
32793,16893132.4273
32794,2146557.82053
32795,5745521.97494
32796,5821367.49443
32797,6817905.08723
32798,5804481.3907
32799,12258046.534
32800,4547737.17393
32801,6472724.40106
32802,8105730.7179
32803,5022451.29094
32804,10335943.0551
32805,9734497.98304
32806,6026667.15617
32807,5677113.08311
32808,6110748.32751
32809,9188951.22697
32810,5921083.74578
32811,9656973.13053
32812,5232669.68358
32813,7022260.74418
32814,4388458.91276
32815,5013465.14605
32816,4452286.84272
32817,6641229.50226
32818,9219053.68756
32819,3861469.31287
32820,5767403.50841
32821,10855078.8422
32822,6305395.09859
32823,8679136.81864
32824,7460845.33894
32825,6417250.40589
32826,10479075.4063
32827,9287066.18529
32828,6877285.3015
32829,6260598.99747
32830,5752331.22404
32831,6167606.99004
32832,3724077.71647
32833,13057449.9136
32834,11148647.6218
32835,6155208.90849
32836,5818742.56924
32837,5647679.4223
32838,5325952.80122
32839,29471748.0935
32840,6938093.86313
32841,4644785.43481
32842,7296672.17292
32843,4036836.3349
32844,5882103.00977
32845,8590705.73919
32846,11989636.8552
32847,4020950.43143
32848,11196884.3317
32849,4067891.90013
32850,7631266.22923
32851,10280452.7561
32852,4582630.79065
32853,4560558.52217
32854,8891018.22946
32855,9393346.68325
32856,4539182.97367
32857,8904428.06237
32858,3772860.63745
32859,6075383.96401
32860,7470662.19826
32861,5667720.78914
32862,7464035.61188
32863,5810669.14936
32864,7492521.99964
32865,9099309.44603
32866,3791220.373
32867,4672626.85963
32868,10148412.9762
32869,5914114.0881
32870,5277754.2021
32871,6174896.7925
32872,10548085.3588
32873,4997890.13977
32874,5171594.76387
32875,7783413.06029
32876,7258591.26705
32877,9275588.38339
32878,12296394.5969
32879,4371950.88803
32880,8521570.06852
32881,7910030.80502
32882,7666351.63596
32883,5101401.84382
32884,7638881.67749
32885,5375907.67982
32886,5886088.87853
32887,5266015.10631
32888,9024896.61161
32889,4282802.68553
32890,5512161.4643
32891,6632808.21548
32892,5249155.79146
32893,10720701.447
32894,5449299.21788
32895,7945341.90884
32896,6363550.64819
32897,3829792.31271
32898,11719480.793
32899,8264131.51499
32900,5990248.97988
32901,7083062.8689
32902,7983760.11424
32903,7285777.04523
32904,10968268.2556
32905,7078530.78602
32906,7624306.94434
32907,5098895.0688
32908,7884606.25466
32909,3646790.63504
32910,7653096.92149
32911,9473072.76987
32912,7367074.99567
32913,7541028.57644
32914,4643050.57928
32915,8543802.32377
32916,12315425.9996
32917,6074733.81788
32918,10437913.69
32919,11773727.233
32920,5524878.60046
32921,4784693.1057
32922,4913143.66902
32923,5615869.71897
32924,3607831.60935
32925,5175852.35215
32926,3713164.03932
32927,10350526.4273
32928,11420741.3107
32929,11472023.7742
32930,5802849.64263
32931,7035073.19718
32932,6036504.28434
32933,5922743.36257
32934,4749521.92732
32935,10299939.4249
32936,4979592.00619
32937,5011077.85807
32938,9216191.48795
32939,5269575.25537
32940,6800868.18053
32941,24537495.5489
32942,7542270.80125
32943,5403905.14702
32944,6008694.95507
32945,5294145.19664
32946,8184198.23501
32947,8454258.01784
32948,13766227.8428
32949,6445654.92269
32950,4595815.74059
32951,8288914.25371
32952,7388426.63786
32953,6126550.24415
32954,7551282.67448
32955,10136587.413
32956,5877432.72005
32957,4862812.26497
32958,10052180.2418
32959,12639874.5812
32960,7076101.48864
32961,11149288.9392
32962,5249723.33078
32963,9391601.22137
32964,5240956.34636
32965,8911277.33287
32966,6957474.32044
32967,7230702.88161
32968,6679504.25818
32969,6678991.87309
32970,6294535.79392
32971,6378820.57449
32972,5992498.26101
32973,5405845.99704
32974,8476081.23246
32975,6961624.72348
32976,6494780.89627
32977,5480381.57523
32978,7253715.3794
32979,5216836.82115
32980,4920744.34408
32981,5402164.90853
32982,6576271.67914
32983,7827527.37364
32984,5116006.05106
32985,5051959.33395
32986,7068340.38223
32987,9284553.98534
32988,7225757.76667
32989,4227279.9349
32990,8234539.06593
32991,3829644.2094
32992,6668748.09104
32993,5049069.51102
32994,3987695.14087
32995,8506497.87905
32996,7497367.26784
32997,9808555.20252
32998,22255658.7173
32999,4580378.29423
33000,6178199.70323
33001,5850440.95889
33002,6688130.32932
33003,4950055.7328
33004,6992267.83867
33005,8705428.4093
33006,13581093.5396
33007,5560442.85224
33008,4417534.95775
33009,8049137.56847
33010,6242034.43721
33011,5066235.77159
33012,4524977.34852
33013,4562821.30673
33014,5320970.1136
33015,5225793.29171
33016,5223728.95808
33017,5376185.79001
33018,6081424.18164
33019,6633316.35853
33020,6786543.50199
33021,7489957.66588
33022,7411886.61596
33023,8737085.89648
33024,15409799.4987
33025,4565995.69213
33026,5884069.03555
33027,4422973.16688
33028,6719725.04428
33029,6350213.88056
33030,8918274.78298
33031,4686412.51016
33032,10274261.7043
33033,7701832.57429
33034,4720034.0415
33035,6911275.17043
33036,6039403.52984
33037,8149677.76435
33038,7188005.04164
33039,7691591.01447
33040,12450275.2942
33041,4107051.37701
33042,10715429.749
33043,7162629.26147
33044,6589751.02284
33045,14169386.047
33046,6839137.95994
33047,9531247.12902
33048,9713855.0545
33049,19686409.7873
33050,8827923.97946
33051,6538718.41971
33052,10514700.633
33053,7986015.66607
33054,4317184.66773
33055,11797448.4018
33056,5752712.55618
33057,8656387.99427
33058,6276160.01137
33059,10425776.5393
33060,4142862.79343
33061,5049653.70251
33062,7593870.48776
33063,6427466.33158
33064,5821429.11906
33065,6322276.4219
33066,9719610.63262
33067,5492416.78016
33068,7977639.45615
33069,13637273.9171
33070,11042849.3164
33071,12229809.4026
33072,5802420.73423
33073,3699107.80328
33074,15011846.3532
33075,6496558.755
33076,8270139.18887
33077,7936844.60166
33078,5385685.76846
33079,9267714.49361
33080,7678868.64324
33081,16645374.8894
33082,9208235.3405
33083,7418087.40783
33084,4221530.47006
33085,12692860.6928
33086,12710379.3787
33087,4643544.13822
33088,4342454.19418
33089,11028617.7646
33090,8156221.05117
33091,5247707.12336
33092,6255032.05014
33093,19182214.6517
33094,5336990.70396
33095,4194461.50329
33096,8380306.03068
33097,5762189.99024
33098,6688702.66104
33099,6354518.3128
33100,6589626.6365
33101,5692733.11789
33102,6176367.49359
33103,2625550.44698
33104,4472013.42978
33105,10754015.6303
33106,4574545.17988
33107,4389473.14937
33108,12771486.5591
33109,5964876.61666
33110,6109029.58971
33111,6262359.54556
33112,5273746.0098
33113,7808442.36162
33114,4968427.98904
33115,9619200.62742
33116,5860227.5245
33117,5436146.17813
33118,12096160.2424
33119,14505999.9848
33120,3079723.87274
33121,6849913.62042
33122,5737355.1573
33123,46169675.9355
33124,3512163.29593
33125,7997768.68166
33126,6173772.88403
33127,7915487.85093
33128,7060206.39279
33129,15228886.1651
33130,9027754.05947
33131,9666674.09229
33132,4741162.50185
33133,33497443.6872
33134,8685559.51768
33135,7310602.50668
33136,8562328.41093
33137,4784624.59457
33138,13100157.5271
33139,7535719.50897
33140,7310109.68853
33141,8182714.43216
33142,9901233.9929
33143,4124791.11427
33144,4984500.87431
33145,6883847.84909
33146,6195248.8553
33147,4070194.63794
33148,5707360.7531
33149,17245646.1302
33150,5657138.7532
33151,6997377.50568
33152,19303719.4222
33153,8979209.23448
33154,8229477.06567
33155,11924845.1127
33156,9514039.01499
33157,6245403.31462
33158,15951302.8215
33159,4893380.15109
33160,4812424.82782
33161,6824849.98411
33162,9786168.92773
33163,6103799.35749
33164,6044211.97282
33165,8155287.05509
33166,5813119.30609
33167,5619746.9658
33168,8063047.49812
33169,4906163.95614
33170,6880435.60354
33171,8182032.96978
33172,11086780.2011
33173,4386226.41036
33174,6675210.95022
33175,4249339.06753
33176,6177336.90548
33177,6522780.29523
33178,7572563.80388
33179,12154990.5702
33180,5617414.65804
33181,6524647.45939
33182,5548968.67509
33183,5369333.46862
33184,5591346.44786
33185,8339332.47434
33186,4920494.9466
33187,6407292.17746
33188,6985165.82401
33189,8471050.71047
33190,6310337.8993
33191,15731703.2513
33192,8627472.30385
33193,7702680.71985
33194,5290267.46512
33195,7543819.16902
33196,4802920.39221
33197,4119703.60696
33198,5557951.19523
33199,8298093.24125
33200,4383075.44699
33201,6628920.53953
33202,10189503.5937
33203,8555446.1907
33204,6606007.40465
33205,7784391.63805
33206,6089616.27644
33207,11694711.1796
33208,10114214.3234
33209,6328097.48569
33210,3028081.03046
33211,6280631.70535
33212,5643576.6011
33213,5141943.22796
33214,8997370.72754
33215,4770174.73938
33216,4213622.65981
33217,4914596.1244
33218,5523253.41339
33219,4298791.3501
33220,7710499.09243
33221,4448707.41197
33222,5609517.07406
33223,2208483.59347
33224,12333708.7595
33225,7922488.54527
33226,4923922.77295
33227,4349065.06814
33228,4452274.01913
33229,6930501.26682
33230,6623860.29184
33231,8393145.70002
33232,8921172.99985
33233,10075836.9748
33234,17198393.1279
33235,6465428.02206
33236,8466110.33722
33237,14064137.7195
33238,10119498.2252
33239,6324148.67212
33240,7022805.38214
33241,6111407.64085
33242,5067345.17872
33243,4836992.23192
33244,13104018.7054
33245,7532763.82018
33246,6969681.09591
33247,4517335.07501
33248,11799274.0325
33249,16887467.0907
33250,12015787.3195
33251,8619392.44145
33252,10693479.5942
33253,6508460.83963
33254,5006281.85561
33255,7348233.08885
33256,9591746.48751
33257,6333891.19573
33258,25958883.7981
33259,6021578.82672
33260,5214025.53338
33261,8338545.02251
33262,7474703.83831
33263,6614136.44499
33264,9346790.46353
33265,10704119.6293
33266,7229371.93552
33267,7192694.06993
33268,6814284.68934
33269,11870520.8242
33270,3027600.52546
33271,5286880.99549
33272,5394617.62697
33273,7966499.60798
33274,7037398.30443
33275,7898273.04381
33276,14056279.1361
33277,8811492.74982
