id,price_doc
31876,5599244.53053
31877,18193470.5368
31878,2536800.14328
31879,8581611.53255
31880,9278799.33796
31881,5146328.24074
31882,9984236.34008
31883,5599244.53053
31884,3753269.49002
31885,6305267.13795
31886,9332657.98656
31887,11066243.7927
31888,4473726.44241
31889,13397193.7849
31890,5577679.82307
31891,2710806.58503
31892,4469005.90937
31893,18351488.5858
31894,4796970.69457
31895,4202276.19452
31896,4402524.88799
31897,3741637.15096
31898,5171586.44554
31899,4748992.90395
31900,5648882.97278
31901,7771545.16133
31902,8356084.85171
31903,5228274.26196
31904,5201986.72336
31905,7798994.89415
31906,5041384.10009
31907,4604584.01437
31908,4628402.64173
31909,7399841.94687
31910,5339422.6355
31911,4619791.08653
31912,7067147.55866
31913,8303335.74139
31914,4236867.54559
31915,8783819.47621
31916,5261798.48149
31917,6619912.76042
31918,5186669.42046
31919,7702053.24861
31920,4960825.47331
31921,6074540.67186
31922,4769829.95101
31923,12202300.8374
31924,11885289.042
31925,7006936.37446
31926,10662964.2152
31927,11617781.9392
31928,8057216.44016
31929,15989061.424
31930,8871239.32536
31931,5675376.42233
31932,7039544.32293
31933,6634971.81629
31934,5135407.24162
31935,5652566.64106
31936,4473042.85265
31937,5085108.18509
31938,4845176.86643
31939,5663968.61683
31940,8866803.41333
31941,29653402.196
31942,3836769.40079
31943,7887926.56721
31944,3871901.69465
31945,5273143.21877
31946,12143316.9588
31947,7141099.62165
31948,6782015.79806
31949,10088537.6224
31950,11255180.2364
31951,6197048.86829
31952,5119268.19124
31953,4253925.51444
31954,11812998.3582
31955,4606969.14234
31956,9181587.70124
31957,3951822.22738
31958,4048282.62034
31959,12124418.7677
31960,7229980.5932
31961,10344472.5368
31962,4401136.88864
31963,7562398.06763
31964,6246105.77047
31965,6433960.78514
31966,15170443.3711
31967,12381766.8265
31968,9448194.63446
31969,22688482.5329
31970,6413519.16321
31971,4856614.16638
31972,5636469.3155
31973,5703110.64554
31974,7749377.63655
31975,4881612.31118
31976,5231483.34717
31977,9240203.36687
31978,5851002.48081
31979,4968292.08033
31980,5586836.60769
31981,3697820.22084
31982,9198557.21594
31983,11628670.678
31984,7044694.27593
31985,5932916.25979
31986,4862386.40903
31987,6963313.98297
31988,6929964.05831
31989,14751860.4917
31990,3990963.79438
31991,9403924.43419
31992,5703923.68225
31993,9726824.3513
31994,7977811.15141
31995,7402505.39147
31996,12050715.9058
31997,5175027.62168
31998,4588695.075
31999,6034311.65978
32000,7052685.86902
32001,71118369.3956
32002,25755755.3438
32003,10540340.2803
32004,8318000.56527
32005,5639402.37889
32006,10228217.5368
32007,11212784.9531
32008,6693708.50179
32009,4605669.00436
32010,8206009.7996
32011,6665237.28159
32012,2462659.214
32013,6623888.49943
32014,4688862.89422
32015,5903297.16378
32016,7707604.25933
32017,10711899.8073
32018,7771993.92396
32019,3838555.18023
32020,6387673.92755
32021,9141953.71221
32022,5492136.06504
32023,4930481.08378
32024,7346694.52641
32025,5685135.66373
32026,5741365.14451
32027,8301562.38479
32028,6245340.5277
32029,17057989.6293
32030,4346367.6884
32031,4572006.60935
32032,9459808.94561
32033,8398026.67105
32034,4401570.76338
32035,8006442.86159
32036,7153543.13365
32037,9362059.8634
32038,5890335.95533
32039,11315160.2506
32040,17502771.8583
32041,3921404.97364
32042,7279095.93137
32043,27503962.7507
32044,6226647.06308
32045,4935990.50878
32046,8433946.79298
32047,10404251.3333
32048,10798152.9394
32049,5733331.23187
32050,14701982.7582
32051,8963192.98144
32052,7051474.67095
32053,9788377.82285
32054,6685271.36753
32055,3696340.17637
32056,10443072.1971
32057,3777721.02948
32058,2611842.32957
32059,5943966.0807
32060,6318476.87315
32061,10636377.1581
32062,9122701.41652
32063,7941355.95552
32064,6902773.55967
32065,6746234.63992
32066,6498561.5534
32067,4524830.36403
32068,5636866.54929
32069,3161765.10702
32070,15857262.6842
32071,5773166.19942
32072,4568388.8438
32073,3791513.36982
32074,6355325.72274
32075,10154955.4794
32076,14219218.1726
32077,9734511.26265
32078,4650441.84492
32079,5254180.62013
32080,6445540.40651
32081,24440802.1928
32082,5763540.99008
32083,4390174.9731
32084,3913245.8842
32085,4632770.7244
32086,8834178.89567
32087,4151168.95032
32088,37860903.875
32089,6837713.97032
32090,15782967.0327
32091,8054389.43308
32092,6804950.68098
32093,4908877.69148
32094,7428557.75168
32095,6177445.64681
32096,3817282.96796
32097,14998965.5496
32098,5495072.48688
32099,9059112.70303
32100,7257209.82727
32101,5850948.17253
32102,3898826.04691
32103,4591326.25
32104,7447624.73086
32105,6371096.89139
32106,8025580.94088
32107,7102427.77995
32108,4461406.25464
32109,6745838.63777
32110,4849221.83706
32111,13924916.0767
32112,10703477.92
32113,7943841.08914
32114,12178456.6253
32115,10309900.0526
32116,6360873.12372
32117,9438335.42787
32118,7918626.75217
32119,10770697.9799
32120,13726017.028
32121,3364820.76477
32122,10081882.3555
32123,11630250.2787
32124,9702771.35996
32125,6946238.91939
32126,9380822.84897
32127,8952988.79414
32128,7371555.4614
32129,5773511.53193
32130,4220685.35065
32131,13859665.287
32132,2268423.73069
32133,4670157.48516
32134,4228126.79913
32135,7754236.88392
32136,10803181.816
32137,9725302.28994
32138,7401058.36519
32139,7643170.87545
32140,3152193.33875
32141,3448019.93047
32142,5298810.09722
32143,11854524.6006
32144,5737155.44866
32145,33707251.9935
32146,8320467.34372
32147,5503945.65635
32148,5982287.77389
32149,11431032.7615
32150,5701961.08667
32151,10893257.1493
32152,6677694.36794
32153,8355621.74004
32154,4220853.6084
32155,8174945.00644
32156,4419318.47125
32157,12523985.8411
32158,12413322.0437
32159,17246120.766
32160,6512480.76717
32161,10907613.8712
32162,8135609.19496
32163,8085985.15014
32164,11629050.4058
32165,11977633.5616
32166,11113582.2932
32167,12465348.489
32168,10667350.0204
32169,3026676.95184
32170,12091783.6896
32171,17709321.4119
32172,9637005.28749
32173,6169402.92504
32174,7686663.68835
32175,18805837.5145
32176,4761201.52818
32177,11225607.2418
32178,4917841.76572
32179,11341373.9411
32180,4547747.55825
32181,7286246.67632
32182,6050817.06107
32183,5687465.99161
32184,14883251.2035
32185,4390725.70408
32186,7366800.87748
32187,5169090.09565
32188,8934127.81012
32189,4243403.42489
32190,6487492.43282
32191,5450198.60659
32192,17278564.591
32193,6050080.10553
32194,4116147.24735
32195,14322499.8014
32196,15021928.9364
32197,10728397.2205
32198,8281587.50455
32199,9160147.92319
32200,5927499.33426
32201,10445910.695
32202,3879977.34664
32203,2915767.18809
32204,4824280.779
32205,19755283.0551
32206,10075443.8525
32207,11877859.514
32208,4824578.75803
32209,5931140.56091
32210,6088250.81378
32211,47276376.2201
32212,6863443.36796
32213,6758040.50649
32214,9154752.84154
32215,6633445.19045
32216,6701625.30033
32217,6786292.35278
32218,6587228.28556
32219,13534399.1869
32220,4824538.23691
32221,8990506.96488
32222,4603133.34534
32223,5515195.09034
32224,5116795.31113
32225,5627034.51965
32226,10051790.6294
32227,20863810.178
32228,13120874.0627
32229,17552661.4967
32230,5382993.37917
32231,19230213.4031
32232,4609929.35389
32233,5125928.62818
32234,10137686.8063
32235,22515189.8595
32236,7416936.71748
32237,25644427.7097
32238,7049656.31993
32239,12667367.1748
32240,3957384.31513
32241,6288812.39714
32242,5137269.68946
32243,6089460.30334
32244,5907001.1874
32245,7488926.3475
32246,8035208.70281
32247,8171212.23097
32248,7311567.34484
32249,7563491.19621
32250,7858776.79653
32251,5483603.02363
32252,5788231.7179
32253,10164074.0883
32254,41688787.9258
32255,5199106.71434
32256,7602859.71534
32257,4422432.08334
32258,6364185.23836
32259,6534993.09858
32260,9149505.83881
32261,20881063.5776
32262,9425698.48636
32263,5965438.9592
32264,5461120.16783
32265,9448234.67249
32266,16650454.3264
32267,7202975.75461
32268,2355580.57299
32269,5357369.03759
32270,8208158.77935
32271,7108986.3707
32272,4141390.14571
32273,8765840.70307
32274,5903877.72439
32275,7648780.10701
32276,11143054.7078
32277,15363661.7498
32278,7231018.29423
32279,4658357.36133
32280,6158808.19129
32281,6385254.60242
32282,6754630.88962
32283,8312118.40707
32284,5192556.23158
32285,9035472.37812
32286,13073925.4232
32287,7174752.58749
32288,4384275.4744
32289,5298438.26248
32290,8495654.24119
32291,4545370.14009
32292,14012519.3732
32293,5924421.62981
32294,12418149.5844
32295,4997618.03236
32296,4759483.68604
32297,6492930.97047
32298,9956248.50435
32299,2389136.8811
32300,6983071.39932
32301,14898912.5349
32302,10199778.4507
32303,5940741.64533
32304,5877632.24808
32305,4707552.52214
32306,6888527.49358
32307,13548527.6288
32308,4224814.69755
32309,6843060.56019
32310,4714057.49667
32311,8891474.64601
32312,5223556.396
32313,4173899.3795
32314,6907170.25978
32315,12282440.6471
32316,5404071.49638
32317,14366251.6252
32318,10559570.356
32319,3775489.47292
32320,7244547.13127
32321,7491907.32202
32322,3511003.63282
32323,8382015.76572
32324,8762683.23699
32325,5857272.72845
32326,6939422.3766
32327,5559886.52443
32328,6013855.89295
32329,5662458.39724
32330,6191347.32856
32331,7066068.88037
32332,9117167.93371
32333,7983372.34839
32334,5304024.42149
32335,6620878.88953
32336,11104830.7938
32337,4021260.8582
32338,5582790.57471
32339,7123862.14285
32340,6642503.72215
32341,7206929.30322
32342,4887213.61061
32343,7736245.38844
32344,5211933.36741
32345,6466979.26288
32346,6914680.65755
32347,5104675.20434
32348,8632658.55071
32349,7936732.64873
32350,15101554.2149
32351,8033243.56928
32352,11454559.1155
32353,3750170.37944
32354,8164219.56183
32355,6998462.21393
32356,4254690.60224
32357,8107383.19848
32358,8124576.08241
32359,18362233.4837
32360,4155041.61675
32361,8009896.5103
32362,10581299.7049
32363,6616943.48294
32364,5000743.81357
32365,7620177.29578
32366,5520575.78028
32367,3909824.42977
32368,3843955.68047
32369,4489097.94286
32370,4732490.26998
32371,5608719.41838
32372,11600603.5155
32373,7436583.47991
32374,24103959.8959
32375,6350806.35049
32376,3756716.75074
32377,6478720.91923
32378,6581251.45863
32379,3654054.11819
32380,6691299.65011
32381,4407692.22448
32382,10184857.6747
32383,14867145.8666
32384,5779699.99277
32385,10293147.8734
32386,10728330.0957
32387,5117114.34581
32388,3189928.86487
32389,10426468.8187
32390,4825915.96491
32391,8445519.02527
32392,6443351.35886
32393,6914510.48435
32394,5717130.45143
32395,5942235.54877
32396,4406751.73609
32397,8417211.33916
32398,6965134.3358
32399,10176617.3993
32400,6352462.58074
32401,9623661.12461
32402,4891340.28863
32403,12463316.2521
32404,5719782.9761
32405,12079329.8594
32406,8431386.5618
32407,7135941.46271
32408,3569823.39417
32409,12673781.4109
32410,4624040.84504
32411,7058749.17231
32412,9747207.26224
32413,13178293.3803
32414,12692681.1314
32415,6322594.45792
32416,9985251.82794
32417,8370094.21963
32418,4524230.59178
32419,7041090.28422
32420,7893672.76452
32421,2320554.87485
32422,4623206.02264
32423,6556736.35717
32424,7147856.79319
32425,5205514.0446
32426,9510492.35455
32427,13505832.5884
32428,7024475.47668
32429,8572837.33256
32430,3342013.28472
32431,10032533.1171
32432,8973914.19829
32433,4560767.34513
32434,10521286.8143
32435,5641808.17606
32436,9421962.63675
32437,9674006.99267
32438,7167875.40555
32439,4489676.94819
32440,6958467.02466
32441,4533515.87522
32442,8802650.27408
32443,6049025.68381
32444,6291370.89
32445,6843933.00494
32446,10288788.0264
32447,10667777.1968
32448,4072131.81136
32449,12973497.3668
32450,5437972.81588
32451,10696361.756
32452,5327144.33081
32453,7431628.04857
32454,3889047.20149
32455,9059899.98596
32456,6560650.75444
32457,6697352.64606
32458,8121124.34609
32459,11656983.9325
32460,3170912.71084
32461,14129663.1427
32462,10081740.3494
32463,4422127.87558
32464,8211672.92303
32465,5195374.97272
32466,7043483.41949
32467,3462743.97405
32468,6308994.97141
32469,6085494.59466
32470,12681466.8439
32471,17039298.8551
32472,4712054.98446
32473,4423553.76431
32474,4441708.0989
32475,15921595.3638
32476,5231411.40392
32477,4619202.66583
32478,8547904.68799
32479,4514229.6009
32480,8008859.95029
32481,5030429.63044
32482,5901659.21039
32483,11958885.0951
32484,8866665.99991
32485,16851930.3519
32486,6893192.61037
32487,4784569.49928
32488,7040914.78236
32489,12944424.1442
32490,4161135.87816
32491,9774832.59987
32492,11967245.9919
32493,6739409.6857
32494,5869506.40717
32495,7696928.70309
32496,6836619.21526
32497,7697392.66929
32498,11376297.2336
32499,13719703.8377
32500,5317897.79139
32501,9707282.65975
32502,8412106.16369
32503,5997624.25452
32504,4466333.17911
32505,7550736.55155
32506,6426242.24631
32507,3512532.4988
32508,5249452.75065
32509,4462152.81171
32510,11771482.5023
32511,5215707.57627
32512,5616633.01475
32513,6329163.5722
32514,7909416.9295
32515,7435474.43545
32516,8019505.18097
32517,8627619.94014
32518,6089280.35165
32519,5156929.00173
32520,2395632.39823
32521,7527478.23934
32522,4549478.48342
32523,9737453.97417
32524,6329117.81548
32525,4272136.12068
32526,10365520.051
32527,8608604.27999
32528,5173088.29929
32529,4873771.3975
32530,4324375.52241
32531,4965679.41034
32532,13416096.6827
32533,5937304.09403
32534,4499479.7388
32535,6792394.46375
32536,12500608.5083
32537,7567197.55543
32538,12909959.4175
32539,6484737.53018
32540,8605694.56928
32541,11431476.2513
32542,5152540.92284
32543,7495192.66285
32544,5965207.83134
32545,6002936.66371
32546,10578173.149
32547,5158185.84164
32548,5171750.32309
32549,4343869.42845
32550,5648596.41047
32551,5362900.25939
32552,5187074.96702
32553,7413674.16258
32554,9697671.60065
32555,9518224.78907
32556,10397197.9455
32557,4701672.42069
32558,7273125.90129
32559,8793640.91326
32560,6377363.89583
32561,4157017.55221
32562,13790716.7941
32563,5432165.62489
32564,5227747.12613
32565,8260684.18852
32566,5551577.21776
32567,5875426.31798
32568,11478433.215
32569,6865518.65725
32570,4099770.12414
32571,6047873.48979
32572,7610713.99167
32573,10378790.5636
32574,6637569.81177
32575,8161340.43388
32576,8322913.16694
32577,3724700.16126
32578,6515224.85007
32579,9790319.11031
32580,4754200.26768
32581,5254201.19104
32582,8506861.46668
32583,9372330.1819
32584,5316391.1959
32585,6181238.82674
32586,7069016.45342
32587,5324407.95148
32588,7415400.7447
32589,3113689.19652
32590,11118456.5737
32591,6785889.17299
32592,4568027.18193
32593,4375404.93038
32594,5494878.81941
32595,7373467.98913
32596,12041620.7169
32597,7788628.18669
32598,11166160.0629
32599,7960723.27967
32600,7834821.4343
32601,8367089.68641
32602,8489678.41639
32603,7126493.67588
32604,5493584.65723
32605,6322753.80871
32606,4470781.40436
32607,8405729.17863
32608,8303671.5152
32609,9085490.31078
32610,7437950.78895
32611,6847827.97285
32612,5194487.00267
32613,3597276.57953
32614,8586350.18297
32615,5097742.56068
32616,7457568.33901
32617,7277819.28082
32618,4687620.23337
32619,4642229.26095
32620,6689401.72117
32621,4582156.98754
32622,14654465.1162
32623,9848406.82635
32624,14192608.9792
32625,9245153.91514
32626,10029823.679
32627,7172037.13131
32628,9266953.92793
32629,9118539.48217
32630,6441074.09979
32631,5791356.84965
32632,7581084.79809
32633,8464359.10021
32634,5452301.04022
32635,10279959.7805
32636,4815074.65576
32637,9000109.05022
32638,7799280.06621
32639,8825682.8262
32640,4077169.68937
32641,6689046.51696
32642,6458523.62147
32643,11997738.3257
32644,7108258.07574
32645,5625377.92267
32646,6882302.10002
32647,14088631.9836
32648,5176404.04622
32649,6318101.23369
32650,5574907.09463
32651,2431459.61734
32652,8295763.4458
32653,11707225.4491
32654,5175184.14572
32655,12962138.8691
32656,5169307.31263
32657,6462406.57612
32658,5283982.47649
32659,4402411.22262
32660,8290152.65954
32661,7816515.88747
32662,11839309.5251
32663,8523657.30246
32664,8622050.62091
32665,14166192.5598
32666,5897487.71514
32667,4421175.91434
32668,5346191.16053
32669,8459330.87601
32670,5195513.75191
32671,5431401.75018
32672,4915028.89336
32673,9538482.95112
32674,4908869.37375
32675,5975509.89803
32676,7802867.27043
32677,5519648.91911
32678,10680634.4277
32679,4363330.93738
32680,15859793.5609
32681,8954944.69152
32682,6078900.17403
32683,11009040.7944
32684,4776682.56105
32685,5790838.26222
32686,6214919.69367
32687,3722558.46284
32688,6478311.0004
32689,7170246.58214
32690,9580310.82123
32691,7117195.06489
32692,11051735.3142
32693,9029686.7637
32694,8380145.01356
32695,8198457.22288
32696,4822571.8357
32697,6420100.30131
32698,4726512.01094
32699,4077594.94281
32700,7553974.37898
32701,12597630.4976
32702,11511164.8982
32703,9447867.11963
32704,9240806.98063
32705,7841581.84597
32706,6313664.15143
32707,8243458.03585
32708,6637741.46831
32709,6017737.45783
32710,11379230.4233
32711,6380557.4266
32712,7756640.49063
32713,5612616.18241
32714,8072018.79255
32715,4673935.94616
32716,3426087.95843
32717,6596412.6298
32718,8688675.60014
32719,3481030.39753
32720,2198774.86804
32721,16915241.1139
32722,4906926.90109
32723,4819714.56733
32724,6049052.62175
32725,16131826.893
32726,4449110.41378
32727,4815204.74851
32728,10153347.3642
32729,4557905.20071
32730,8657919.11037
32731,7242652.15487
32732,5985642.24542
32733,7056472.94983
32734,6602937.32714
32735,6049426.5648
32736,4528009.5135
32737,4311232.01673
32738,5169399.29245
32739,47520294.6354
32740,6429196.98872
32741,5498351.66021
32742,11135578.5277
32743,8839421.33033
32744,17009632.0097
32745,3659516.30671
32746,9468678.63942
32747,6647018.43567
32748,3519815.65054
32749,4753744.14732
32750,7089645.80789
32751,6122179.0725
32752,19880296.0363
32753,5724234.69876
32754,7285045.38991
32755,5522185.04878
32756,7381812.67279
32757,12167050.8828
32758,6668512.23353
32759,4286832.29207
32760,3952792.64811
32761,5845792.71578
32762,5383954.15921
32763,5613836.04464
32764,3509173.09789
32765,6709960.50964
32766,8391643.44408
32767,5587447.50502
32768,5366688.00309
32769,4311609.91913
32770,7265883.24882
32771,10035102.4498
32772,14116105.4745
32773,6592984.8615
32774,5908950.69036
32775,5169078.92994
32776,4175209.37831
32777,4459634.81594
32778,4780928.47972
32779,4607036.93805
32780,7572376.2824
32781,7246528.78217
32782,4484859.685
32783,9437927.00048
32784,10977874.2473
32785,7105340.33937
32786,6180473.31515
32787,11840093.6295
32788,4965761.3508
32789,4167516.40104
32790,4769945.67091
32791,7316511.23411
32792,5364433.18987
32793,15389979.838
32794,2468161.34757
32795,5674718.03821
32796,6595946.03424
32797,4543129.92988
32798,5686069.23059
32799,9572738.7049
32800,5443671.98996
32801,6677288.37278
32802,7120533.90582
32803,5152263.35522
32804,9836786.01929
32805,12664670.772
32806,6319981.24439
32807,4296283.56052
32808,5686833.8349
32809,10954463.7685
32810,7358052.90138
32811,8489619.26704
32812,6132547.64691
32813,7254248.27135
32814,4297353.82177
32815,4909712.02007
32816,4176220.93785
32817,5479691.61541
32818,6693371.14577
32819,3860962.38751
32820,3549146.47744
32821,13868380.5054
32822,5802086.01659
32823,9990826.82137
32824,5068934.90234
32825,4764387.26828
32826,11406629.4597
32827,7474277.78418
32828,6260841.89999
32829,4411930.74796
32830,5756030.70479
32831,5501074.92511
32832,5017099.75677
32833,14795477.4086
32834,12020153.2512
32835,7216185.05458
32836,5812114.89956
32837,4248552.15551
32838,5274098.95896
32839,27879010.4885
32840,7074449.90914
32841,3813170.71306
32842,8160041.65252
32843,4930496.62288
32844,6944312.05134
32845,8479716.43326
32846,10993252.0828
32847,4896590.68268
32848,11637728.3262
32849,4999215.08413
32850,6394825.91287
32851,9514908.48003
32852,5363379.68716
32853,5556052.50798
32854,8261111.67897
32855,9552187.78286
32856,4065571.85806
32857,10495938.4104
32858,4310535.1982
32859,6704197.84378
32860,8467901.40044
32861,5181252.47701
32862,8633253.05545
32863,5181248.95227
32864,8727435.00441
32865,10044484.8604
32866,4314518.66983
32867,3893165.3614
32868,10028520.9065
32869,7002543.77645
32870,5409495.96411
32871,6431101.15125
32872,9309915.19902
32873,5016480.37753
32874,4820125.25987
32875,9362441.48852
32876,5482805.10837
32877,8908024.77475
32878,10227973.1063
32879,5331743.22892
32880,6600701.0973
32881,6881819.22749
32882,8578969.57041
32883,4771366.10697
32884,8561398.92824
32885,6706659.17529
32886,5104069.58189
32887,6259441.56224
32888,10269597.0627
32889,5782305.78968
32890,6514133.42088
32891,7405074.30117
32892,5584258.74757
32893,11410740.0277
32894,5515248.08745
32895,7347255.75475
32896,5678974.83407
32897,4185850.16703
32898,9454117.6665
32899,3604503.92566
32900,5228643.77536
32901,6657742.39159
32902,6407181.03001
32903,6638125.59321
32904,10320477.5747
32905,5859791.80571
32906,6943306.50917
32907,5613035.85725
32908,6691153.56744
32909,4206009.56291
32910,4863842.73364
32911,8237098.89854
32912,8400682.25729
32913,8358493.7864
32914,5602442.49315
32915,9846318.57214
32916,11549319.771
32917,4482614.44651
32918,12095916.5462
32919,11499091.3602
32920,4608367.3972
32921,5457521.69372
32922,4872889.43507
32923,3976435.57749
32924,2806685.88733
32925,4155847.11243
32926,4039589.95362
32927,9185994.37052
32928,9989761.40993
32929,11463502.6709
32930,4581126.85598
32931,8785610.9688
32932,5059588.82651
32933,5996145.99825
32934,3775610.04825
32935,8790147.71389
32936,4801888.89006
32937,4205307.74482
32938,9920978.18787
32939,6016793.10146
32940,5228386.9732
32941,18309674.0202
32942,8588603.68835
32943,5199629.1017
32944,6524068.228
32945,2552585.09756
32946,6101114.4423
32947,9239999.40573
32948,10937443.5741
32949,6449852.68566
32950,5255624.26349
32951,6107608.5124
32952,8935754.75054
32953,5681880.9571
32954,7802082.65563
32955,10368603.2934
32956,4227034.67879
32957,10367903.4315
32958,11637408.2289
32959,13175902.2856
32960,6638770.52494
32961,10090138.7028
32962,6384550.31885
32963,9596169.13338
32964,6124217.90003
32965,9800835.15045
32966,7054710.87682
32967,7206362.98099
32968,5991889.90466
32969,6572478.03438
32970,5568968.28266
32971,6228242.84798
32972,6075150.33244
32973,6309989.35
32974,9717264.82972
32975,4485953.16349
32976,7617817.46409
32977,5364003.43107
32978,7808910.0653
32979,7225342.83046
32980,6039532.28775
32981,3863751.23548
32982,4650431.82198
32983,5940430.94162
32984,4677980.70879
32985,3950790.46537
32986,8230810.69406
32987,9665541.9193
32988,6941777.26098
32989,4844631.32362
32990,7798619.39257
32991,3947242.58377
32992,7639678.6321
32993,4513540.48604
32994,4611804.08614
32995,9907605.11422
32996,8429482.82719
32997,9211624.84887
32998,15633324.9165
32999,5522934.32533
33000,4791968.068
33001,6815129.6265
33002,4328818.775
33003,5052127.53377
33004,7063140.17053
33005,9793484.5022
33006,15533974.7149
33007,4388147.57077
33008,4843652.56815
33009,7499605.17817
33010,5285621.29135
33011,5768304.00875
33012,3588848.78446
33013,4845209.0894
33014,7159780.69884
33015,4555078.26592
33016,5574315.04805
33017,3225564.64156
33018,5685038.4665
33019,7552175.05392
33020,7522470.36621
33021,9116239.87707
33022,4176214.00421
33023,7056525.41951
33024,11623983.3566
33025,4106258.27717
33026,6971174.25466
33027,4619230.47362
33028,6882117.91324
33029,6400110.9321
33030,9803116.91474
33031,5660577.07111
33032,6954378.66129
33033,7920987.37106
33034,4750796.28842
33035,6987326.65023
33036,5344646.61115
33037,7147669.48831
33038,6339760.80401
33039,7791279.6377
33040,7358339.58459
33041,3953506.92949
33042,10725809.8774
33043,8543466.96715
33044,7364299.90299
33045,8339513.81179
33046,8900643.89102
33047,9754497.26622
33048,9410533.58724
33049,19869541.1269
33050,8862921.11846
33051,6230560.46044
33052,6082620.24101
33053,8053408.47582
33054,5478647.29336
33055,10178834.0118
33056,6742389.83078
33057,9265712.03162
33058,3220459.00538
33059,10818635.6534
33060,3602057.23208
33061,4912857.51237
33062,7101426.99867
33063,8878565.00861
33064,6188874.4314
33065,6754080.82346
33066,7907104.42225
33067,3835071.80402
33068,8246358.19451
33069,14145536.2314
33070,10772524.2281
33071,9638729.72915
33072,3873093.82633
33073,3132284.98689
33074,13482314.483
33075,6042968.39399
33076,9169516.28464
33077,9590291.58012
33078,5933931.04467
33079,7020641.9053
33080,5355916.65052
33081,14044686.566
33082,8607613.63033
33083,6119185.67894
33084,5197549.33426
33085,9010215.41573
33086,12013443.1107
33087,4291059.49507
33088,2765898.4543
33089,10266926.6373
33090,8694096.08677
33091,3622118.99099
33092,6168939.59158
33093,17713360.3007
33094,6180838.10969
33095,5486301.06485
33096,6830418.82838
33097,3988501.90365
33098,6159075.21748
33099,6748388.0233
33100,7561051.10452
33101,5943913.84481
33102,4734634.37035
33103,3067114.04744
33104,3938342.62455
33105,12100896.8708
33106,4018713.01594
33107,5277263.93368
33108,9022913.86579
33109,4084208.5151
33110,7243398.61258
33111,5796431.07939
33112,6026300.58017
33113,7078633.56392
33114,4311767.00812
33115,10787805.5644
33116,4605457.70153
33117,3762098.13878
33118,7900758.47624
33119,13546019.4063
33120,3566556.32454
33121,7021103.93699
33122,5864394.14872
33123,24108281.0329
33124,3169638.9874
33125,7386023.357
33126,4046602.44951
33127,7791754.12868
33128,4413110.59488
33129,14926482.2832
33130,10144088.9853
33131,11457011.5046
33132,4461643.94796
33133,21833373.0502
33134,7795405.38002
33135,7826009.72867
33136,9441444.4198
33137,5624725.45762
33138,12973000.4551
33139,7684005.71076
33140,7622285.74951
33141,7002546.25243
33142,7598548.62404
33143,4522704.39948
33144,5658185.25731
33145,6738736.81754
33146,6696695.34588
33147,4435787.87182
33148,3682759.96836
33149,16023585.0782
33150,6073184.77026
33151,6770103.41885
33152,18026645.4457
33153,8001401.84556
33154,7555787.08883
33155,9142178.77066
33156,9439734.65048
33157,5990451.96825
33158,14515524.3841
33159,4162330.35088
33160,5432365.96935
33161,6429521.58479
33162,9719302.65627
33163,4480596.24759
33164,3927324.18721
33165,5812481.50889
33166,5560998.42153
33167,5383786.27293
33168,7795697.95139
33169,5585594.40172
33170,5144412.78657
33171,5997010.75683
33172,9343740.94138
33173,3038960.06951
33174,6263488.35406
33175,5123752.77971
33176,6771236.44849
33177,6759703.55202
33178,6817163.8845
33179,11107968.9002
33180,7119394.19707
33181,6581486.18513
33182,6241069.26787
33183,4788426.10269
33184,7270907.85768
33185,10371221.9486
33186,3789594.31222
33187,6262785.03533
33188,6679993.13407
33189,17515985.8955
33190,6716327.68682
33191,12079183.858
33192,7729309.03528
33193,8669459.65345
33194,6082380.7942
33195,6593964.91535
33196,3671053.35935
33197,7666049.80327
33198,4852288.22785
33199,9022848.76595
33200,4419314.19916
33201,7779873.46538
33202,6671219.19375
33203,9259620.55379
33204,7154746.88951
33205,9086909.54066
33206,6072067.17536
33207,11167690.9524
33208,10290759.6538
33209,7119748.53807
33210,3617251.70357
33211,5943705.00678
33212,5682175.83441
33213,5312025.69538
33214,10937664.034
33215,5034358.41336
33216,5499497.43372
33217,6056066.04087
33218,4316062.20113
33219,5129484.06959
33220,8765927.58223
33221,3448621.62838
33222,6192710.21256
33223,2402472.62908
33224,11694643.4405
33225,6209627.45307
33226,7089760.24661
33227,5021488.13487
33228,5176705.95892
33229,4647611.81663
33230,6435482.92094
33231,5375197.99127
33232,10562876.2785
33233,9867195.86345
33234,13461044.6014
33235,8968090.24382
33236,6017691.19311
33237,15227244.1964
33238,9434744.75627
33239,6839307.05445
33240,5019591.89821
33241,5862312.69265
33242,5415909.09659
33243,4381571.99115
33244,15788021.2409
33245,7689535.29207
33246,7271660.14167
33247,5457834.05522
33248,7561469.29925
33249,19305936.2499
33250,11418110.6979
33251,7996931.87906
33252,12939500.6307
33253,6399747.73068
33254,5894466.1038
33255,9124491.99915
33256,7890591.22946
33257,7214688.68767
33258,19831725.2366
33259,6626597.34392
33260,6899924.22376
33261,8278634.76999
33262,8340968.81018
33263,7306317.06404
33264,9817408.455
33265,9519753.80122
33266,7763194.89589
33267,9447832.75577
33268,5918009.89179
33269,11344348.0034
33270,2790078.52304
33271,4691286.6399
33272,2530222.55643
33273,6921755.34628
33274,6737890.53758
33275,7294179.84821
33276,11458716.402
33277,7391058.26549
33278,2117184.1577
