id,price_doc
31876,5225336.88078
31877,21450189.3735
31878,3327226.8249
31879,9013891.78168
31880,9072975.5983
31881,4815205.10587
31882,14082712.7414
31883,5208228.83395
31884,5505469.96692
31885,6064992.57367
31886,8240594.39978
31887,9438945.6315
31888,4295743.51802
31889,11487762.5076
31890,5181056.58506
31891,3335279.50107
31892,4060596.72987
31893,20397449.738
31894,8703015.60631
31895,4209460.94581
31896,4009757.66025
31897,3502222.34256
31898,4561537.22489
31899,4121024.28712
31900,5080791.37945
31901,7102094.37401
31902,7581145.22561
31903,4963383.36974
31904,4587376.69948
31905,6350710.76133
31906,4352255.14304
31907,3975637.3913
31908,3747437.57216
31909,7702716.39095
31910,4344091.8771
31911,4098330.82757
31912,6348993.13315
31913,7030985.19641
31914,6357536.33035
31915,7009894.56826
31916,4586781.46321
31917,5561479.14947
31918,4981218.01027
31919,6953610.50431
31920,4075576.77183
31921,5122992.80063
31922,5372432.18703
31923,8926122.97362
31924,11198403.0285
31925,6835979.73461
31926,9682911.43817
31927,10507130.7301
31928,7650721.94525
31929,16175016.5461
31930,8267329.84368
31931,6638054.73772
31932,9237830.8474
31933,7169432.44989
31934,5621547.91333
31935,5627952.3571
31936,4404502.09941
31937,6200220.93829
31938,5258566.25175
31939,5849883.65302
31940,7114456.8284
31941,35198616.9487
31942,5741556.63816
31943,8345169.99216
31944,4022766.6709
31945,6204303.635
31946,11369310.5572
31947,8999145.24161
31948,6453756.87256
31949,10160874.9101
31950,10705747.2603
31951,6416180.06369
31952,6078803.98943
31953,4001350.91743
31954,11510240.6424
31955,5605620.03045
31956,9459123.02986
31957,4343868.61378
31958,4876726.16489
31959,11722884.5554
31960,6787133.6733
31961,8891195.08832
31962,5094970.32815
31963,7115405.60686
31964,5225955.1644
31965,6798786.62731
31966,14944713.4182
31967,13415285.6754
31968,8118165.43172
31969,22663019.4569
31970,5473472.57604
31971,4409675.57815
31972,5687510.9181
31973,5019929.5021
31974,7370863.92055
31975,3948208.04605
31976,4586140.39513
31977,9356646.14637
31978,5626297.76432
31979,5528205.87545
31980,4999766.7765
31981,6181616.97065
31982,8945375.07083
31983,11805145.4819
31984,8243396.20231
31985,5221717.54681
31986,4449841.46579
31987,5685100.51601
31988,8180771.09491
31989,12987666.0019
31990,3716304.96961
31991,10231536.2016
31992,5012333.01604
31993,11271026.001
31994,7518269.80746
31995,7754817.47086
31996,10974794.6767
31997,5213002.48302
31998,3981252.19072
31999,5593585.43174
32000,6395350.18569
32001,63449119.1931
32002,22869513.1166
32003,10435629.7995
32004,7524527.6354
32005,4978926.68266
32006,14542318.5086
32007,9679261.37346
32008,6689121.14406
32009,4064467.6094
32010,8415992.18004
32011,5697360.48716
32012,2268190.21982
32013,5611144.40967
32014,6147308.53346
32015,7382758.27148
32016,7027742.94674
32017,9784689.24242
32018,7177794.54505
32019,5340988.22547
32020,5791353.54668
32021,8705225.30531
32022,5777998.53639
32023,4115487.24519
32024,5810151.09994
32025,5880618.12548
32026,5171375.96919
32027,8818705.8833
32028,5471381.99806
32029,18336100.8767
32030,3890746.34683
32031,4067579.96561
32032,8668232.75396
32033,7199103.17083
32034,3915340.91347
32035,6157909.05615
32036,7743951.10264
32037,8666791.02111
32038,6245110.61809
32039,6669060.91732
32040,14477519.3664
32041,3717003.61554
32042,6490891.72734
32043,38554811.6031
32044,5734708.90781
32045,4089995.39092
32046,8339078.43318
32047,12237388.1936
32048,15617532.4441
32049,6982078.9701
32050,8864843.89031
32051,8085161.86605
32052,6612597.04367
32053,9150599.37259
32054,6257595.11496
32055,4632472.81719
32056,9794323.55123
32057,4827221.24405
32058,3463439.87175
32059,5867141.5694
32060,6091459.43462
32061,9855605.11396
32062,7500355.07394
32063,6556909.42836
32064,9147866.53588
32065,6456209.71379
32066,6360495.8421
32067,4365450.61668
32068,5158786.36495
32069,3309956.9089
32070,15969463.6526
32071,5301317.04146
32072,4588466.81048
32073,3505324.64508
32074,5697816.1486
32075,14559169.8383
32076,18145537.629
32077,8878749.72507
32078,4056014.35517
32079,4636429.0407
32080,5809148.64597
32081,30151691.7119
32082,5843630.08313
32083,3947556.11345
32084,6256351.2437
32085,9871850.99663
32086,10604972.9985
32087,5507663.91065
32088,22357475.996
32089,7337375.04258
32090,15241941.3297
32091,7412114.05007
32092,5704598.87852
32093,5679044.20981
32094,8447841.26215
32095,6880917.41895
32096,3955185.53617
32097,13885836.2877
32098,6683229.02618
32099,9316103.96349
32100,8895668.87307
32101,5971525.00729
32102,4425588.16902
32103,4044293.94745
32104,6120586.60601
32105,6779551.67067
32106,7389250.77376
32107,6279440.78103
32108,3989373.60623
32109,7318260.06378
32110,4078283.82789
32111,14329575.7274
32112,19562962.6522
32113,9493937.95602
32114,5256703.9366
32115,8696923.78964
32116,6800971.59385
32117,9080043.23097
32118,7372860.18397
32119,10034758.476
32120,12358562.3029
32121,3300266.92289
32122,10535179.5496
32123,22731686.6153
32124,8635700.28746
32125,11406380.2353
32126,6863760.77146
32127,8621060.40002
32128,6353494.53878
32129,5976611.6061
32130,3938537.00719
32131,12516546.1092
32132,2275049.66675
32133,4056252.37425
32134,4156714.40641
32135,7009602.63552
32136,12424464.7369
32137,10507957.3692
32138,6509161.69152
32139,6969741.91996
32140,6207405.04317
32141,3109089.01592
32142,4595827.80394
32143,7845016.64505
32144,5173678.36482
32145,32750158.5035
32146,7668737.54159
32147,5271848.42098
32148,5593152.39788
32149,10615743.9863
32150,5263929.00167
32151,9719337.58192
32152,5435242.96211
32153,7603953.74592
32154,4619407.04401
32155,7815925.04709
32156,5302311.20136
32157,14623467.0602
32158,10885499.929
32159,16723522.4023
32160,6535674.59547
32161,9331991.403
32162,8940000.1341
32163,9751300.59916
32164,14980008.4713
32165,10380967.8844
32166,9782871.00531
32167,11624149.0096
32168,10967851.6128
32169,3764527.34737
32170,12534149.8008
32171,16878580.2964
32172,8671418.61416
32173,6440041.58219
32174,9256820.91969
32175,21826232.168
32176,4993470.2799
32177,11258676.0975
32178,6609316.22321
32179,9444655.134
32180,6455798.34546
32181,6553314.7932
32182,5604932.04512
32183,6139656.23478
32184,12661762.8253
32185,6653952.16036
32186,8290098.14203
32187,4130590.21219
32188,8800874.87115
32189,4160142.52028
32190,5713758.34806
32191,5171407.89232
32192,16415028.6863
32193,7489964.42762
32194,3724989.48603
32195,12791069.0054
32196,20860809.1846
32197,13700317.8542
32198,7617393.85538
32199,8367794.99936
32200,7881105.39361
32201,9092205.22271
32202,3559710.61532
32203,4026710.38247
32204,7213582.27535
32205,17532855.6865
32206,9485881.00396
32207,10299067.3819
32208,6716483.08017
32209,5007891.19453
32210,6872846.07654
32211,44973550.0631
32212,5692916.71991
32213,6959550.7379
32214,8141797.78614
32215,6983913.5179
32216,6536966.22149
32217,6228711.72861
32218,5878833.68831
32219,10428057.2666
32220,5559270.86108
32221,8515805.38585
32222,5709245.10817
32223,4554478.55696
32224,5986364.82258
32225,7273426.19293
32226,9663904.76367
32227,20295314.2352
32228,10705173.1053
32229,18344892.1971
32230,5292479.49873
32231,17032285.2391
32232,4035190.54504
32233,6302470.86547
32234,11621154.9616
32235,24471240.5777
32236,7726088.47627
32237,43453591.2598
32238,7152192.95525
32239,16845776.5601
32240,7728406.24791
32241,5469516.34568
32242,5675816.56969
32243,7731689.33483
32244,5760077.58122
32245,8344752.92454
32246,7655468.03633
32247,7032853.49661
32248,10073815.7046
32249,8468534.20459
32250,5422556.67433
32251,5007021.2302
32252,6867878.75774
32253,8969359.60346
32254,31874185.9149
32255,6473315.50033
32256,6834625.20018
32257,4104758.89102
32258,5995272.9167
32259,5801284.38492
32260,9844665.97633
32261,32155526.2275
32262,9083100.43221
32263,6603363.62738
32264,5783851.73893
32265,10483535.1911
32266,15909551.0303
32267,6604531.73775
32268,3805137.85605
32269,7029529.75554
32270,10978602.6729
32271,6892624.9709
32272,4056219.61644
32273,9552890.73282
32274,5278331.37642
32275,6840899.37846
32276,9725967.2626
32277,13493052.3105
32278,7519021.14467
32279,4763431.84641
32280,5387549.43009
32281,5943486.91396
32282,11152335.9298
32283,7610786.62637
32284,4438054.79412
32285,11278750.2385
32286,12222277.5592
32287,5611999.8281
32288,5700841.72068
32289,4524932.98171
32290,9228825.65799
32291,4550722.83337
32292,6834008.09463
32293,5848136.12488
32294,12299254.4022
32295,6628951.84859
32296,8427843.01108
32297,11841208.4206
32298,10135424.7845
32299,3191411.57703
32300,6700352.12078
32301,14506633.4467
32302,7966535.48039
32303,7017345.01476
32304,5294715.03561
32305,6165665.57834
32306,7888438.53208
32307,15744432.5911
32308,5203573.39345
32309,6898609.28412
32310,5958234.76819
32311,7513400.96125
32312,4145584.32061
32313,5611823.0026
32314,6803513.75109
32315,11825165.8556
32316,5702246.86988
32317,12777083.2809
32318,12132249.0593
32319,5238916.5167
32320,8597459.79946
32321,8032551.55222
32322,4302380.82068
32323,7582191.17011
32324,8325535.69302
32325,4652041.56934
32326,6056014.62294
32327,6020420.45577
32328,9061521.19134
32329,5986932.04562
32330,5831523.38644
32331,7061755.77043
32332,7467701.88823
32333,7774134.62381
32334,5511411.08494
32335,8624304.01664
32336,8867522.63434
32337,6637344.67902
32338,5312954.0509
32339,8539804.09928
32340,7151957.06203
32341,6317482.83127
32342,6328900.89943
32343,6239426.22076
32344,5095066.7829
32345,5827280.73362
32346,6210224.74088
32347,4828213.35064
32348,7623047.76336
32349,6557155.15085
32350,13803754.0042
32351,6960766.12214
32352,11655598.4822
32353,5552274.26076
32354,6479941.23407
32355,5897412.83871
32356,5731653.12638
32357,8000158.41364
32358,7727541.14997
32359,20360548.0471
32360,5504691.9325
32361,8201959.4741
32362,9619331.34358
32363,7422301.36695
32364,4843146.04167
32365,8106064.4058
32366,8252271.00108
32367,4137877.73241
32368,4268040.12049
32369,7132477.17128
32370,3749859.71933
32371,8128323.35683
32372,10725936.5821
32373,10379031.132
32374,19111356.7379
32375,5814333.49443
32376,6525610.42065
32377,7316304.39451
32378,6807296.69047
32379,5161416.79609
32380,9125928.05149
32381,4616836.09682
32382,11182043.4584
32383,13849529.9884
32384,5301618.65352
32385,7755570.36203
32386,9777036.05255
32387,4142052.43481
32388,4744855.93024
32389,11383337.16
32390,4884717.3741
32391,7628460.72409
32392,7372890.79683
32393,7891689.4452
32394,5150629.53824
32395,5308622.18744
32396,4824577.37639
32397,7628460.72409
32398,5299776.5714
32399,11040901.8772
32400,6245954.36845
32401,8584981.27212
32402,4045315.0629
32403,12311338.4746
32404,4968371.9878
32405,14747523.8506
32406,6738547.45368
32407,7227519.77629
32408,5047215.91259
32409,18322306.7123
32410,5237497.18959
32411,8002676.06501
32412,9802559.92845
32413,12274301.4139
32414,13957881.0144
32415,5680466.26022
32416,13534101.5258
32417,7924535.21929
32418,6424534.54983
32419,6143915.81624
32420,6307051.19455
32421,2252930.29723
32422,4588889.89508
32423,5605553.09294
32424,7179306.73444
32425,4458546.20685
32426,10657720.8508
32427,11554837.3515
32428,7117597.2628
32429,9717827.76079
32430,3494043.39134
32431,8190313.65388
32432,11507812.2603
32433,3717126.42537
32434,10954114.0112
32435,7080165.9436
32436,7821313.52429
32437,9647501.55862
32438,6956342.07528
32439,4802959.85345
32440,7690341.62578
32441,4106370.35127
32442,11220645.2651
32443,5697491.62465
32444,5115070.88313
32445,8057173.5912
32446,8227418.88147
32447,9225785.38148
32448,5502225.66901
32449,12884470.9674
32450,5972659.31642
32451,10428546.8216
32452,7000453.55735
32453,6846352.66815
32454,5135873.91923
32455,8343994.02787
32456,6397264.30601
32457,5845395.88047
32458,8352308.69462
32459,10382523.6536
32460,6145713.18667
32461,13230936.233
32462,11098263.8511
32463,5138019.58805
32464,11318088.9996
32465,4452001.04327
32466,8065777.37312
32467,5264593.56711
32468,8467884.94743
32469,8818441.20648
32470,11514274.4104
32471,18633463.7704
32472,6685196.09392
32473,6467393.97924
32474,5041744.47165
32475,13824520.8177
32476,6022994.99721
32477,4051954.96302
32478,7572755.39158
32479,4401413.97054
32480,11248212.3434
32481,5970365.20149
32482,5189575.5113
32483,9976722.84531
32484,15469158.4553
32485,15666215.6963
32486,7908321.83906
32487,5866097.42601
32488,11712964.1768
32489,14222395.3884
32490,5664992.75795
32491,9261431.43318
32492,10840989.4116
32493,8496769.30828
32494,6576188.28745
32495,5606171.57942
32496,6273154.59913
32497,7940136.23973
32498,13529526.3204
32499,11670498.361
32500,4793914.6219
32501,8045468.11181
32502,7762045.9313
32503,5602163.89729
32504,4720992.19163
32505,7172210.69837
32506,6754876.29821
32507,3392377.02908
32508,6633484.46737
32509,4871549.3175
32510,14341296.181
32511,5004481.12486
32512,5618139.61991
32513,5640850.76477
32514,6863140.37528
32515,7312396.13538
32516,7245043.41507
32517,10918021.2586
32518,5153702.97949
32519,4449176.59814
32520,2331867.3589
32521,7251475.80327
32522,6394256.98238
32523,8321458.8644
32524,7728962.78679
32525,5357357.60693
32526,7360218.36335
32527,7702197.80477
32528,5155235.23118
32529,5831402.0968
32530,6102059.84418
32531,5995300.92439
32532,15442076.9404
32533,6053331.57292
32534,3983555.95108
32535,5869694.20294
32536,11811429.3668
32537,6639251.6373
32538,9534230.62577
32539,6122187.99723
32540,7298852.25654
32541,12484761.5707
32542,6262787.23386
32543,6393623.59503
32544,5180060.09295
32545,5169787.26733
32546,11512535.582
32547,6210728.61786
32548,4548403.66948
32549,3519532.89147
32550,6629757.998
32551,5107370.2824
32552,7020896.18161
32553,6457909.85179
32554,9384183.27113
32555,8221697.62301
32556,8883558.11896
32557,4150410.65598
32558,6876732.42366
32559,8958054.0425
32560,6488087.3534
32561,6003769.67064
32562,11910837.8129
32563,6077247.8145
32564,5050098.3153
32565,7885850.84071
32566,5186018.46646
32567,4766008.66333
32568,10024398.5751
32569,7439811.95924
32570,5448886.8642
32571,6380597.47514
32572,7748286.48861
32573,7926274.42468
32574,7601852.73723
32575,6365184.26419
32576,7405795.26181
32577,4654658.20154
32578,6754584.50159
32579,8915269.04883
32580,5617034.17929
32581,4781814.6972
32582,7698622.30903
32583,8297419.98998
32584,4672766.44294
32585,5231493.63597
32586,6257563.92484
32587,6115684.85081
32588,6709763.17245
32589,3134097.59998
32590,9676333.81512
32591,8661117.34107
32592,4403295.98852
32593,3974541.27281
32594,4537422.72642
32595,6638188.96087
32596,10382994.222
32597,7692411.60599
32598,9697019.99471
32599,7032669.84763
32600,8161354.98867
32601,5277927.89664
32602,7297737.78594
32603,6151755.97647
32604,4132837.71113
32605,5497785.84008
32606,5907364.90065
32607,7831152.62269
32608,8238437.65565
32609,6960429.90239
32610,5216129.90005
32611,7035169.48679
32612,3968458.18226
32613,5382812.98526
32614,8944601.29371
32615,4373054.14727
32616,7452146.61011
32617,8399635.45217
32618,6275959.73903
32619,4447884.20739
32620,6940950.79118
32621,5883981.95908
32622,18215907.9419
32623,10733546.0761
32624,13755581.7201
32625,9787150.08775
32626,7133428.97585
32627,8157556.23029
32628,8488595.41287
32629,12737507.3509
32630,6007504.85373
32631,6029764.70162
32632,6620860.56616
32633,7113978.55206
32634,6570491.70435
32635,7126444.10747
32636,4256988.25945
32637,8440484.22807
32638,6826366.61301
32639,9032252.70639
32640,5519943.34505
32641,6396447.01758
32642,6236348.76281
32643,12681834.1867
32644,6409531.32342
32645,6504388.17507
32646,7069679.53627
32647,13622060.6859
32648,5906782.07659
32649,6576601.85085
32650,7918669.71582
32651,2335511.51055
32652,10559178.2457
32653,9678103.45114
32654,5574241.01478
32655,13253014.0311
32656,4741798.54566
32657,6153501.01761
32658,8819596.65442
32659,3849216.58308
32660,6727897.90454
32661,7187696.04228
32662,14062963.6084
32663,9260079.40652
32664,9465815.09227
32665,13194222.5443
32666,7803321.9123
32667,6586871.18843
32668,6746201.64998
32669,11138930.9397
32670,7266024.09392
32671,6260801.15429
32672,4268050.5679
32673,8083059.27818
32674,6423116.62912
32675,5211827.22385
32676,6754628.27875
32677,4830838.6871
32678,10052785.1471
32679,4888825.0416
32680,19408978.2041
32681,9414021.00677
32682,5717243.64639
32683,12536448.3315
32684,7583159.36249
32685,6329927.94262
32686,6360834.25896
32687,5276169.41504
32688,7161739.84177
32689,6247347.23538
32690,7568422.05282
32691,8045215.55007
32692,12294836.729
32693,8342197.26112
32694,6444192.9912
32695,9733078.11725
32696,3866987.19457
32697,7671411.82144
32698,6351607.63513
32699,5923693.84669
32700,8275871.57903
32701,10850832.5364
32702,12341327.9703
32703,9094908.52283
32704,10760008.0902
32705,10581689.2077
32706,6157077.74911
32707,7512318.51566
32708,6026007.75606
32709,5523496.95909
32710,11025446.269
32711,6390406.80741
32712,7319534.57705
32713,5330311.50243
32714,8009097.90847
32715,4380744.39203
32716,4780651.47333
32717,8258672.71617
32718,8670310.98192
32719,4479305.23292
32720,4510617.44711
32721,15655926.4548
32722,5771484.08922
32723,4730743.26252
32724,7338628.28308
32725,17616773.5804
32726,4744290.45782
32727,4760371.52488
32728,9796369.29976
32729,5835328.03358
32730,9576121.48104
32731,5764423.57705
32732,5518755.46407
32733,6163907.02957
32734,5415360.32213
32735,5562334.42167
32736,4296398.36096
32737,5572948.64804
32738,7921089.42072
32739,41270975.9726
32740,5792600.28705
32741,6379172.68723
32742,14138970.1714
32743,7642865.98659
32744,13543491.6661
32745,5029504.1929
32746,11238744.0344
32747,6888571.14634
32748,4290206.44211
32749,4126813.1927
32750,10087626.661
32751,6736062.80429
32752,29064022.3532
32753,5971841.112
32754,8120431.16659
32755,8128188.64771
32756,7271220.87692
32757,12258296.2629
32758,6992604.6359
32759,5454020.68334
32760,4635837.54754
32761,4584731.58322
32762,8326482.14774
32763,6610822.36416
32764,5759855.84822
32765,5514575.71621
32766,8135183.61289
32767,6605826.99062
32768,5736389.21223
32769,6481330.41586
32770,6813273.83753
32771,11469048.9125
32772,14481759.347
32773,5817713.0522
32774,6824903.91174
32775,6365299.87753
32776,5748634.13756
32777,4683583.66394
32778,6175791.58535
32779,4324386.24753
32780,7455998.54022
32781,7789294.76877
32782,5877845.66201
32783,9270593.58142
32784,10977912.4304
32785,6925211.73019
32786,5042848.42462
32787,10883578.464
32788,5019688.92916
32789,4244676.07913
32790,4969203.97754
32791,6233717.12631
32792,5735160.59266
32793,16799263.4552
32794,2222879.68194
32795,5526164.32437
32796,5545059.76647
32797,6676405.56008
32798,5660950.06787
32799,12409058.8455
32800,4499877.94032
32801,6369708.91693
32802,8116894.54713
32803,5102720.1884
32804,10356699.4148
32805,10018437.4971
32806,5994350.34087
32807,5397317.8687
32808,5856148.61455
32809,9057226.96919
32810,5883662.4536
32811,9381420.97208
32812,5123004.71423
32813,7024895.64942
32814,4377420.28911
32815,4966236.0869
32816,4160897.20562
32817,6655191.97945
32818,8754228.50164
32819,3869253.88517
32820,5725878.5405
32821,10402265.9743
32822,6183267.1887
32823,8646862.38216
32824,7152433.63364
32825,6209649.70007
32826,10341865.3567
32827,9395987.09494
32828,6666873.72106
32829,6100908.25502
32830,5720292.9289
32831,6193913.08022
32832,3639054.82275
32833,13202993.266
32834,11294700.7269
32835,5723436.58121
32836,5969497.82496
32837,5847952.1774
32838,5311001.17936
32839,28392626.5085
32840,6871696.95705
32841,4502589.67887
32842,7227768.61446
32843,3994626.59158
32844,5865424.80631
32845,8707676.40566
32846,12104800.7966
32847,4021017.54877
32848,10811568.4609
32849,4057662.95329
32850,7510459.71205
32851,10329247.0995
32852,4533270.1104
32853,4512656.63342
32854,8780725.01011
32855,9427548.29424
32856,4333573.7448
32857,8454931.49625
32858,3730276.26324
32859,6173144.63724
32860,7331628.48103
32861,5825321.80537
32862,7307958.8796
32863,5855673.71848
32864,7069507.44748
32865,8862002.14345
32866,3734334.68098
32867,4497820.68966
32868,10238461.933
32869,6098181.70397
32870,5237737.97315
32871,6195067.52792
32872,10252075.2828
32873,4963659.52455
32874,4966326.16768
32875,7280077.18353
32876,6850554.22821
32877,9067386.40336
32878,12175898.698
32879,4355278.27781
32880,8619009.66174
32881,7929945.40892
32882,7533433.25131
32883,4925507.93686
32884,7396817.25103
32885,5360624.42427
32886,5710924.97019
32887,5068029.4314
32888,9166489.60877
32889,4311630.02931
32890,5479393.10642
32891,6463321.13505
32892,5238334.96868
32893,10033442.8182
32894,5484009.5596
32895,7508845.26583
32896,6506961.18197
32897,3850290.05002
32898,11400753.2944
32899,8107295.10397
32900,6141362.85459
32901,6617550.23657
32902,8024324.4673
32903,7127606.85578
32904,11186532.5623
32905,7005208.68935
32906,7743058.25192
32907,4973504.22737
32908,7357456.1493
32909,3592062.36177
32910,7884450.53355
32911,9182393.53377
32912,7324074.86028
32913,7632687.69458
32914,4598287.87145
32915,8133304.74343
32916,12031079.5795
32917,5918020.58535
32918,10438912.0775
32919,11947688.6979
32920,5542139.01507
32921,4719857.87042
32922,5220484.54214
32923,5631084.02262
32924,3625465.41338
32925,5206419.71641
32926,3665647.64107
32927,10554234.6257
32928,10824031.8787
32929,11418413.8433
32930,5771707.84262
32931,7077444.99271
32932,6009942.11042
32933,6281425.01016
32934,4603227.12425
32935,10184736.5262
32936,4655790.91832
32937,4838972.32848
32938,9527032.96814
32939,5247776.67169
32940,6695995.47795
32941,23762007.4484
32942,7387186.29026
32943,5399509.27143
32944,6025206.60595
32945,4973087.44798
32946,7742794.25185
32947,8244328.92689
32948,13923308.8867
32949,6616287.72128
32950,4662585.32408
32951,8156113.34657
32952,6905049.37897
32953,6062129.57847
32954,7298002.22791
32955,10020367.6037
32956,5796669.79655
32957,4836719.40285
32958,9400439.34016
32959,12585609.2699
32960,6581079.12355
32961,11271524.0004
32962,5226389.42116
32963,9379630.6855
32964,5024847.82631
32965,8700273.39052
32966,6958911.51493
32967,7303205.80169
32968,6675257.86789
32969,6780138.71176
32970,6240783.58737
32971,6258321.03437
32972,5847012.50023
32973,5477081.66189
32974,8455272.22147
32975,6418485.7821
32976,6306783.71702
32977,5351506.11224
32978,7117530.32132
32979,5266511.16817
32980,4822360.37929
32981,5511702.50673
32982,6379269.78399
32983,7908149.32144
32984,5165338.2942
32985,4983927.59958
32986,7053646.30228
32987,9372584.12793
32988,7127860.15051
32989,4234990.58348
32990,7897927.35236
32991,3673286.70238
32992,6511476.69117
32993,5368866.40969
32994,3965461.67887
32995,8672636.62165
32996,7496781.85834
32997,9882031.97212
32998,22314110.8732
32999,4614829.45887
33000,6313084.64584
33001,5467332.95681
33002,6660642.76578
33003,4733922.64864
33004,7086463.87706
33005,8078148.9522
33006,13391350.7223
33007,5588662.64022
33008,4055850.17486
33009,8284353.17112
33010,5947918.19455
33011,4977936.57226
33012,4260692.76979
33013,4488485.11864
33014,5359244.70272
33015,5140920.95689
33016,4814691.2001
33017,5469313.00914
33018,5914942.26915
33019,6489481.24133
33020,6888806.20815
33021,7494435.39903
33022,7408669.64608
33023,8521433.5684
33024,15222930.7643
33025,4257003.25341
33026,5860784.66281
33027,4322318.65887
33028,6522605.27576
33029,6452684.82723
33030,8802767.73335
33031,4554268.77687
33032,10237375.3904
33033,8384670.91958
33034,4630464.13623
33035,6831407.55132
33036,6073877.96825
33037,8569753.95059
33038,7034067.93503
33039,7433016.54844
33040,11920816.3717
33041,4191119.79483
33042,10453449.3317
33043,6851228.13466
33044,6479521.78746
33045,13841151.7595
33046,6625745.34471
33047,9567972.32093
33048,9766528.71103
33049,19386075.0998
33050,8636133.17956
33051,6512761.83752
33052,9443428.20973
33053,7968549.78839
33054,4271523.75227
33055,11472399.9908
33056,5592065.75752
33057,8727308.32414
33058,6314542.54317
33059,10605540.7484
33060,4260550.06707
33061,4806254.42478
33062,7550765.68148
33063,6405338.56698
33064,5774725.97678
33065,6073969.36559
33066,9795661.72392
33067,5434961.69094
33068,7472130.60513
33069,13927217.6079
33070,10990726.298
33071,12142589.8453
33072,5950191.46233
33073,3701459.54461
33074,14145601.9382
33075,6319717.72642
33076,8317373.94333
33077,8018923.4245
33078,5355118.52408
33079,8928281.91133
33080,7322663.07643
33081,16753028.8334
33082,8650473.68681
33083,7378661.69166
33084,4165489.86788
33085,12451299.3764
33086,12319840.584
33087,4378736.52684
33088,4279953.30531
33089,10817222.6691
33090,7995001.7824
33091,4821710.69174
33092,6062650.62753
33093,18892460.4988
33094,5209375.47698
33095,4414199.75982
33096,8325008.92705
33097,5518217.10007
33098,6754502.20569
33099,6060578.42735
33100,6379173.8907
33101,5231350.64277
33102,6333821.57266
33103,2651313.75298
33104,4451438.40663
33105,10333092.5653
33106,4527255.82122
33107,4358047.55366
33108,12878454.7499
33109,5839627.60335
33110,6096682.96712
33111,6082173.67077
33112,5246867.26636
33113,7393383.59708
33114,4603884.66231
33115,9692507.75675
33116,5862972.03048
33117,5404052.04932
33118,11610112.5537
33119,14861210.8383
33120,3064764.00186
33121,6564345.69524
33122,5800011.96107
33123,44716905.2435
33124,3503549.05629
33125,7959149.02239
33126,6057747.72309
33127,7887803.16958
33128,6664173.15091
33129,15271386.8936
33130,9060087.3382
33131,9535608.54955
33132,4807160.22412
33133,33662394.3056
33134,8851655.68507
33135,7446871.23482
33136,8351006.09256
33137,4724160.02576
33138,13893416.7228
33139,7478478.72725
33140,7228537.76744
33141,7753071.54337
33142,9640616.12689
33143,4023095.5659
33144,4853662.5121
33145,6797210.52895
33146,6031939.21163
33147,3989236.15739
33148,5859034.58869
33149,17218053.5676
33150,5461314.9923
33151,6817289.03228
33152,18938466.1763
33153,9898182.92382
33154,8473967.04517
33155,11697056.3177
33156,9175215.58919
33157,6305421.97543
33158,15645013.0394
33159,4732568.45936
33160,4635752.26476
33161,6837881.64165
33162,9743677.69775
33163,6382712.99619
33164,6172356.08534
33165,7745497.86557
33166,5740175.09762
33167,5733733.74901
33168,7733346.72743
33169,4831762.12135
33170,6721575.42975
33171,8100657.19195
33172,10966893.9855
33173,4234257.21559
33174,6463506.88976
33175,4241432.79566
33176,6235288.33618
33177,6545169.02754
33178,7584837.93084
33179,11642486.8588
33180,5400693.68108
33181,6556167.13964
33182,5477228.56364
33183,4981770.12459
33184,6096009.86778
33185,8491764.9118
33186,4937316.34356
33187,6189696.17536
33188,6941635.17486
33189,8667790.19103
33190,6031612.93202
33191,15447642.4144
33192,8499516.71294
33193,7572045.25028
33194,5262579.60272
33195,7725730.46751
33196,4686654.88265
33197,4260519.40805
33198,5469229.73061
33199,8069024.9606
33200,4308923.62334
33201,6603385.83391
33202,10186490.1352
33203,8407834.66295
33204,6132257.44406
33205,7693278.19603
33206,6075249.30294
33207,11801026.9366
33208,9869614.66881
33209,6097949.76053
33210,3022349.93384
33211,6074685.15291
33212,5701824.0276
33213,5288984.92447
33214,9181246.2687
33215,4837096.47354
33216,4204125.89424
33217,5004411.72713
33218,5548816.61133
33219,4272965.79701
33220,7566447.13182
33221,4794043.79609
33222,5413542.76377
33223,2294468.30278
33224,12331529.6923
33225,7341641.82155
33226,4962139.09235
33227,4232271.52323
33228,4332561.91166
33229,6989194.51045
33230,6607041.72881
33231,8047030.10248
33232,8927047.41379
33233,10110378.672
33234,16946693.5153
33235,6459486.99785
33236,8083156.09678
33237,13972060.3971
33238,9570180.87007
33239,6399864.96435
33240,6776165.60189
33241,6107001.68491
33242,4970556.41769
33243,4659958.48087
33244,12783700.858
33245,7502839.02422
33246,6972513.14639
33247,4447493.79964
33248,11961902.0719
33249,17084868.8775
33250,12048962.2474
33251,7677107.89569
33252,10480391.6084
33253,6538030.02608
33254,4920805.12757
33255,7080833.45806
33256,9857500.30191
33257,6255723.74522
33258,24738763.5278
33259,5942086.13351
33260,5405451.93019
33261,8213630.3487
33262,7336723.24846
33263,6738820.23631
33264,9189455.46675
33265,10417883.6894
33266,6905355.54797
33267,7077420.10515
33268,6756887.5847
33269,11624207.5878
33270,3050575.88946
33271,5119100.71324
33272,5516852.37128
33273,7336097.94172
33274,7089964.4644
33275,8121012.01318
33276,14358814.795
33277,8941013.28951
