id,price_doc
31894,8074858.0125
31895,3889824.81516
31896,3642617.8418
31897,3129707.63305
31898,4180669.03125
31899,3826210.12422
31900,5160840.9375
31901,6813963.42188
31902,7199825.0
31903,4371760.5875
31904,4213423.90383
31905,5916887.71875
31906,4204453.78437
31907,3607859.82187
31908,3481357.64063
31909,7484283.675
31910,4074403.35938
31911,3769632.81195
31912,6192868.5
31913,6767590.05
31914,6078200.07031
31915,6516057.1625
31916,4213423.90383
31917,5171959.62812
31918,4580943.35625
31919,6640608.51328
31920,3825677.52031
31921,4566059.69375
31922,4771033.36328
31923,8739785.09531
31924,11879301.65
31925,6535549.92188
31926,9128669.01172
31927,10226040.875
31928,7201648.0
31929,14942948.7094
31930,7675554.00937
31931,6252555.83281
31932,8574843.1375
31933,6819097.67656
31934,4989395.48438
31935,5172642.66562
31936,4154700.41797
31937,5927910.06562
31938,5081611.08438
31939,5455743.00781
31940,6581480.50078
31941,31101267.1375
31942,5486174.75
31943,8195636.75625
31944,3973921.05398
31945,5847706.05469
31946,11084144.4
31947,8599134.57188
31948,6211611.34531
31949,9632745.0
31950,11045992.4453
31951,5836093.55469
31952,5728788.86719
31953,3800793.16875
31954,10565623.6059
31955,5498593.82812
31956,9149541.67969
31957,4052656.87266
31958,4768672.11094
31959,11057197.8937
31960,6403298.35328
31961,8442955.89844
31962,4615926.03281
31963,6914873.68594
31964,4978137.17109
31965,6323921.40625
31966,14074322.0625
31967,12423905.0889
31968,7974503.46875
31969,20434498.0125
31970,5471015.1
31971,4156451.48625
31972,5392357.46719
31973,4673815.26078
31974,6792582.8775
31975,3671947.37812
31976,4213423.90383
31977,9089099.46875
31978,5284626.63516
31979,5251298.75578
31980,4794611.03516
31981,5675559.25781
31982,8552694.55031
31983,11237007.5938
31984,7993333.36406
31985,5000307.5
31986,4188973.61641
31987,5332174.65078
31988,7476143.125
31989,12091474.5594
31990,3527440.48125
31991,9755814.5625
31992,4815002.095
31993,10120336.725
31994,7175719.0
31995,7101667.05937
31996,10671275.5031
31997,4727480.71875
31998,3600261.45937
31999,5243137.04062
32000,6195716.5
32001,58127865.5237
32002,20582962.1594
32003,9590189.34844
32004,7188062.5
32005,4784316.49609
32006,13577585.3281
32007,9249476.84375
32008,6237164.23125
32009,3701630.84727
32010,7872952.25625
32011,5068042.1375
32012,2021381.38125
32013,5108308.07969
32014,5609837.51562
32015,6601689.6125
32016,6667026.24156
32017,8731564.3125
32018,6831739.89844
32019,4972975.86094
32020,5472495.48445
32021,8327229.9375
32022,5468881.64375
32023,3851311.14141
32024,5418444.71094
32025,5656068.95
32026,4774743.44648
32027,8633213.99531
32028,5122507.64539
32029,17203257.8156
32030,3566805.53047
32031,3711904.57406
32032,8316142.15781
32033,6348726.3875
32034,3540439.53789
32035,5959549.47656
32036,7130372.1975
32037,8187061.12
32038,6311819.08281
32039,7246173.33984
32040,14277009.8375
32041,3508636.1625
32042,6092525.81812
32043,34756007.4047
32044,5319150.18516
32045,3830959.47656
32046,7910517.95625
32047,11249123.9344
32048,14073666.3438
32049,5810233.38438
32050,8760572.40391
32051,7746574.08687
32052,6195716.5
32053,8619788.925
32054,5622196.8
32055,3956174.99063
32056,8964238.9375
32057,4167403.54375
32058,2949533.41797
32059,5395349.14062
32060,5596597.84687
32061,9238606.39375
32062,6905508.2
32063,6616837.27031
32064,8108511.68359
32065,6149755.75703
32066,5806740.625
32067,4123942.00664
32068,4851011.225
32069,2948111.85703
32070,15068697.6969
32071,4756212.87109
32072,4272954.075
32073,3130943.98961
32074,5135171.80156
32075,12895425.2453
32076,17109350.0297
32077,8362980.83281
32078,3620615.58945
32079,4299555.80742
32080,5250859.16094
32081,26839235.5563
32082,5366380.67656
32083,3709494.71484
32084,5961747.65625
32085,9425074.63125
32086,9076270.99062
32087,5263931.06719
32088,20393603.0875
32089,6185312.85
32090,14491075.1625
32091,6950293.61484
32092,5115137.70312
32093,4861555.40937
32094,7384173.70625
32095,6422452.83125
32096,3656098.39664
32097,13272968.4906
32098,6207215.625
32099,8138696.875
32100,8050175.9625
32101,5473961.6125
32102,3938805.91977
32103,3679522.38281
32104,5420991.03047
32105,5642883.84375
32106,6950293.61484
32107,5893831.08594
32108,3556088.56875
32109,6460748.16406
32110,3704078.97
32111,12995045.15
32112,18010786.8609
32113,9131698.84375
32114,6206391.17578
32115,7789647.35313
32116,6202700.6375
32117,8592486.58125
32118,6892948.82812
32119,9555375.31594
32120,11852287.0109
32121,2951351.54039
32122,9712401.16719
32123,20893474.125
32124,8031471.60938
32125,10460551.4719
32126,6848410.1125
32127,8113038.8625
32128,6021721.37812
32129,5507487.64844
32130,3653655.42656
32131,11713603.9825
32132,2014793.20547
32133,3692914.05656
32134,3888148.46875
32135,6666839.36563
32136,11719028.4031
32137,8640939.08594
32138,6083925.32531
32139,6323211.625
32140,5702940.85
32141,2858400.16172
32142,4191249.64219
32143,7035192.53437
32144,4789986.44414
32145,31950499.2188
32146,7198582.0
32147,4933850.40469
32148,5288805.6375
32149,9741589.275
32150,4943528.92758
32151,9361769.88906
32152,4948587.43008
32153,7175719.0
32154,4017729.93984
32155,7262916.92437
32156,4922914.01875
32157,13561077.9047
32158,10111786.0309
32159,15630816.0234
32160,6033123.9875
32161,8747415.81563
32162,8561368.92656
32163,9099223.74375
32164,13993573.2656
32165,9873418.49844
32166,9281759.0325
32167,10766223.5656
32168,9626672.17969
32169,3813333.70312
32170,11110091.875
32171,15171470.4313
32172,8230610.44375
32173,6046721.95781
32174,7947826.24688
32175,21898684.4775
32176,4569397.11563
32177,10227956.7375
32178,6105418.26562
32179,8871669.7125
32180,6027906.17188
32181,6194375.5
32182,4977737.66953
32183,5816577.14375
32184,12044136.7519
32185,6034959.63281
32186,7715892.525
32187,3807539.09141
32188,8345857.62
32189,3882960.2825
32190,5307329.51461
32191,4705261.26844
32192,15460404.4437
32193,6918534.8375
32194,3508809.36906
32195,11871218.0491
32196,18874724.6531
32197,10843123.0172
32198,7148223.5
32199,7487974.13281
32200,7898869.40625
32201,8619316.2
32202,3147754.54258
32203,3645026.91719
32204,6346235.04375
32205,14827263.0234
32206,8822715.63891
32207,9764945.36797
32208,6272599.51562
32209,4641146.66156
32210,6181044.175
32211,39718429.275
32212,5052653.57188
32213,6196948.69219
32214,7679059.43203
32215,5493766.56875
32216,5853253.66719
32217,5874147.04234
32218,5510679.50391
32219,9847643.69531
32220,5210048.03906
32221,7737076.725
32222,5355548.57812
32223,4168037.67188
32224,5509404.74219
32225,6588894.14062
32226,9182009.2
32227,18761369.6562
32228,9974633.41875
32229,17469150.9578
32230,5005374.375
32231,16152842.3125
32232,3668990.37187
32233,5600550.42422
32234,9281740.28906
32235,22062360.45
32236,6827393.20313
32237,39474212.9688
32238,6515704.42203
32239,15055851.1172
32240,6846585.025
32241,5122507.64539
32242,5336013.50703
32243,6962600.60156
32244,5263190.47031
32245,7820401.5
32246,7187645.58594
32247,6379684.03125
32248,9345725.27812
32249,7531853.56641
32250,4923352.30312
32251,4652366.28594
32252,6167258.10281
32253,8609272.73031
32254,29172137.975
32255,6091761.425
32256,6442503.03125
32257,3631260.79781
32258,6060102.75938
32259,5450281.47109
32260,8846278.83125
32261,27547931.2391
32262,8592486.58125
32263,5708690.15625
32264,5439593.83281
32265,9687268.40625
32266,14947375.05
32267,6425360.22187
32268,3371921.4375
32269,6450918.90625
32270,10281087.1188
32271,6451709.05156
32272,3693395.84141
32273,8624418.73281
32274,4962757.8125
32275,6442503.03125
32276,9287435.30906
32277,12622266.825
32278,6676165.70469
32279,4058227.98047
32280,4937278.72969
32281,5569254.09844
32282,10325000.3484
32283,7175719.0
32284,4153797.78516
32285,9632598.54375
32286,10338925.675
32287,5475489.85156
32288,5304251.025
32289,4238329.41875
32290,8779417.7625
32291,4240965.97969
32292,6033518.89375
32293,5315518.1625
32294,11463712.8578
32295,6144528.51562
32296,8019402.525
32297,11025474.1906
32298,9207121.54688
32299,2842386.40469
32300,6446199.78125
32301,13705978.025
32302,7939310.4125
32303,6282756.1875
32304,4988893.125
32305,5555031.5625
32306,7340237.27656
32307,14360672.625
32308,4780707.48125
32309,5908534.57031
32310,5609188.9125
32311,7086189.68125
32312,3811017.40547
32313,5061137.12344
32314,6312272.83281
32315,11452811.9547
32316,5116137.43906
32317,11824957.3
32318,11101059.5312
32319,4862405.97187
32320,7858610.71406
32321,7341969.73125
32322,3874291.44375
32323,7054454.43281
32324,7771901.575
32325,4206933.39609
32326,5954817.66406
32327,5486393.37813
32328,8410804.53516
32329,5401820.5625
32330,5133298.92812
32331,6457781.6
32332,7255144.36562
32333,6612926.67188
32334,5161809.45
32335,7829832.10625
32336,8171513.67656
32337,6043744.3375
32338,4939551.25
32339,7893872.28437
32340,6952256.8875
32341,5736037.00781
32342,5980112.23281
32343,5463432.54844
32344,4665078.6875
32345,5453433.21875
32346,5750757.63867
32347,4294300.42031
32348,7608507.80469
32349,5625502.5
32350,13252222.3078
32351,6589487.62031
32352,10493896.2984
32353,4638220.35469
32354,5967654.05781
32355,5924680.89062
32356,5148795.74219
32357,7442970.9375
32358,6793587.08438
32359,17141325.4688
32360,5150777.59687
32361,7827605.8125
32362,8938032.11156
32363,6564869.4375
32364,4525700.38594
32365,7527743.65469
32366,7619490.84375
32367,3759690.96375
32368,3986548.2
32369,6449485.85625
32370,3518359.86797
32371,7431362.08594
32372,10172713.4817
32373,9365642.97344
32374,18512331.8641
32375,5432903.55891
32376,5525229.90234
32377,6431329.08594
32378,5889941.35312
32379,4586766.85469
32380,8673852.53906
32381,4034099.4375
32382,10926213.225
32383,13139139.7345
32384,5003390.3125
32385,7702468.8
32386,9253513.64719
32387,3820218.46563
32388,4249562.85
32389,10510908.2775
32390,4403268.2875
32391,7175719.0
32392,6163258.275
32393,7317640.90125
32394,4835202.65
32395,4988893.125
32396,4117363.10781
32397,7175719.0
32398,4890894.83594
32399,10037499.9563
32400,6210941.85156
32401,7950412.125
32402,3664089.00937
32403,11133441.7969
32404,4166690.17188
32405,13662691.8359
32406,6528321.53438
32407,6805171.50625
32408,4760323.85469
32409,16094221.9219
32410,4418694.02734
32411,7330574.655
32412,9342966.05578
32413,11240919.6359
32414,13320565.4525
32415,5314911.75703
32416,12394127.4703
32417,7545034.02125
32418,5753202.53906
32419,5818046.85508
32420,6215221.675
32421,1985054.37539
32422,4574268.60625
32423,5357748.55
32424,6454950.11719
32425,4189545.97359
32426,9651740.7
32427,10400737.0
32428,6577219.3
32429,9203241.03437
32430,3076935.01172
32431,7493068.92031
32432,10256297.5094
32433,3382180.17414
32434,10840383.325
32435,6388197.51094
32436,7563992.0625
32437,8563191.29375
32438,6418305.6875
32439,4462422.96406
32440,7115047.04531
32441,3859954.71641
32442,9722517.1875
32443,5557793.70781
32444,4603404.76875
32445,7662341.45312
32446,7170836.37656
32447,8905095.60547
32448,5061602.40469
32449,12324401.9181
32450,5733405.81563
32451,10152255.1969
32452,6595445.71406
32453,6312621.45312
32454,4642194.7
32455,7755810.75
32456,5920298.61406
32457,5454856.6875
32458,7572287.69375
32459,9743231.54813
32460,5394718.74922
32461,11863550.5312
32462,9202124.44453
32463,4906072.71563
32464,9182677.98594
32465,4161729.6875
32466,7369823.72969
32467,4806598.66641
32468,7584903.05312
32469,8523518.78906
32470,10383959.7781
32471,17043451.0825
32472,6141381.925
32473,5838627.29062
32474,4574010.72266
32475,13344315.9953
32476,5596643.25938
32477,3794059.1375
32478,7184354.0
32479,4085935.6
32480,10646897.8625
32481,5669790.31875
32482,4921002.13289
32483,9495761.72063
32484,14111305.7766
32485,14669931.4437
32486,7063564.5
32487,5188782.17812
32488,10472453.5125
32489,12736093.6
32490,5072015.0
32491,8491806.45781
32492,10307594.7703
32493,7695499.5
32494,5936280.79688
32495,5251330.05313
32496,5763000.48531
32497,7334009.03906
32498,12324807.4219
32499,11097316.875
32500,4452559.20375
32501,7988156.0625
32502,7286921.3625
32503,5120366.26172
32504,4294694.65469
32505,6546700.65
32506,6236998.97969
32507,3127658.54844
32508,6384393.02813
32509,4655711.90625
32510,12182316.45
32511,4616410.66906
32512,5303138.28594
32513,5377149.1875
32514,6501660.24375
32515,6595750.01375
32516,6518162.01094
32517,10643382.4453
32518,4765084.36523
32519,4188973.61641
32520,2043388.84687
32521,6616071.91875
32522,5809347.33438
32523,7770040.96945
32524,6741813.18594
32525,5147675.28125
32526,7748769.53359
32527,7473796.37867
32528,4908130.0
32529,5121177.75
32530,5781783.57187
32531,5316716.925
32532,14529240.55
32533,5256540.95156
32534,3741599.79375
32535,5533927.1582
32536,10835212.8875
32537,6181232.91094
32538,9436662.30469
32539,5651838.40109
32540,7494703.65
32541,11054850.1562
32542,5936999.44453
32543,6189685.0
32544,4986341.5625
32545,4960206.25
32546,11137261.6852
32547,5585967.97187
32548,4256996.37375
32549,3184474.9218
32550,6459516.48125
32551,4950437.05469
32552,6667709.30625
32553,6417345.53125
32554,8567423.12656
32555,8886699.07031
32556,8520836.375
32557,3890617.8025
32558,6532248.10547
32559,7913034.85156
32560,5549529.13125
32561,5549628.40781
32562,11219113.2109
32563,5838816.49219
32564,4624683.4375
32565,7152076.2025
32566,4708487.35125
32567,4431189.54141
32568,9509034.75
32569,7036952.29875
32570,5015430.31406
32571,5856489.25
32572,7000294.0
32573,7403375.39648
32574,7371766.93594
32575,6248998.72031
32576,6908065.81641
32577,4282298.71875
32578,6149631.25
32579,8384625.02109
32580,5480693.17969
32581,4401927.36609
32582,7198582.0
32583,7568236.9125
32584,4334879.0543
32585,4839982.46719
32586,5848496.49375
32587,5730204.99375
32588,6389871.15734
32589,2764187.63086
32590,8995590.70781
32591,7989713.59063
32592,4067319.27656
32593,3729820.71328
32594,4246494.35
32595,6222082.365
32596,9885570.43656
32597,7230626.12109
32598,9200818.65125
32599,6306145.18125
32600,7352392.14844
32601,4761944.7525
32602,7037796.2
32603,5926774.48281
32604,4029543.39375
32605,5119379.79547
32606,5462514.36875
32607,7354953.33891
32608,7845546.10625
32609,6458282.22187
32610,5209200.02969
32611,6534459.32344
32612,3651924.35156
32613,5010726.23125
32614,9102338.63437
32615,3966304.77563
32616,7597385.45156
32617,7821417.74531
32618,5796217.18125
32619,4183292.22188
32620,6760539.85781
32621,5305251.96719
32622,15737758.825
32623,9940311.49375
32624,13277332.4781
32625,8899551.38438
32626,6829749.95469
32627,7441148.11875
32628,7741737.82266
32629,11789609.65
32630,5650301.51875
32631,5485080.87187
32632,6542265.7625
32633,6709082.02656
32634,6337198.30312
32635,7827516.9625
32636,4328134.825
32637,8202813.90625
32638,6442503.03125
32639,8373741.99375
32640,5403392.24219
32641,5801905.125
32642,5890317.62891
32643,11803132.75
32644,6207507.12187
32645,5982497.575
32646,7175026.29609
32647,12102320.2975
32648,5660847.75156
32649,6027342.10781
32650,7636340.47188
32651,2048765.03906
32652,9798443.64062
32653,9233778.39062
32654,5188462.94531
32655,12566028.9619
32656,4382508.64844
32657,5614924.25156
32658,7909623.7125
32659,3549436.84219
32660,6511960.51406
32661,6826584.70469
32662,13141607.8938
32663,8081990.25469
32664,9510676.65625
32665,12276296.4452
32666,7504985.7375
32667,5963502.60859
32668,6279413.29063
32669,10864031.5672
32670,6820429.5375
32671,6032429.62031
32672,4135221.85312
32673,8251258.65781
32674,5928639.85
32675,4925840.65242
32676,6292893.0
32677,4391004.10469
32678,9504773.30469
32679,4355528.09375
32680,18137053.5938
32681,8765979.74219
32682,5330712.42344
32683,12030410.25
32684,7005014.70625
32685,5903855.93438
32686,6091567.96875
32687,4786029.21875
32688,6807108.99375
32689,5988422.83359
32690,7370504.7
32691,7653865.50469
32692,11657109.8897
32693,7642252.20625
32694,5945171.95781
32695,9194150.14375
32696,3672146.775
32697,6920831.775
32698,6020408.18437
32699,5551020.11094
32700,7580661.24609
32701,10047483.3938
32702,11679295.4578
32703,8789433.5
32704,9837963.72031
32705,9798907.80938
32706,5599476.40625
32707,7053299.89219
32708,5717587.50625
32709,5456868.7125
32710,10293385.6953
32711,5815454.69531
32712,7009671.32422
32713,4910855.85
32714,7555869.84375
32715,4052198.13047
32716,4595921.33438
32717,7573590.21875
32718,8370260.92969
32719,4643781.73906
32720,4206219.80938
32721,14380904.7531
32722,5070346.00312
32723,4263609.46172
32724,6882204.0
32725,15912420.6281
32726,4503700.02266
32727,4549093.95
32728,9956320.12031
32729,5095648.97344
32730,8974873.6
32731,5483588.8375
32732,5268455.36484
32733,6095389.59141
32734,5486125.10156
32735,5465882.7625
32736,3980943.3125
32737,5448532.625
32738,7254768.75
32739,38079282.6922
32740,5213760.75
32741,5832927.53906
32742,12929536.95
32743,7030541.1475
32744,13198345.9344
32745,5077457.94062
32746,10374422.625
32747,6515317.74375
32748,4039912.8
32749,3840005.53594
32750,9221183.42812
32751,6260366.2875
32752,26114496.7734
32753,5683002.71484
32754,7354754.5625
32755,7295669.21953
32756,6695527.25
32757,11083678.2
32758,6372541.66875
32759,5136257.97656
32760,4103208.82187
32761,4508007.59531
32762,7438841.74688
32763,6033569.60938
32764,5465432.43516
32765,5119699.01297
32766,7648890.83906
32767,6055437.56406
32768,5508248.4375
32769,5927231.93906
32770,6392407.21875
32771,11023696.4359
32772,13652616.4388
32773,5505919.26016
32774,6526166.01797
32775,5859349.55625
32776,5183808.575
32777,4367261.16641
32778,5741324.79688
32779,3990661.90469
32780,7049950.50625
32781,6626496.24766
32782,5462041.20469
32783,8557795.24687
32784,10256420.6312
32785,7063243.9375
32786,4807388.82422
32787,9962353.57641
32788,4489464.44375
32789,3984005.86719
32790,4317790.71563
32791,5833180.59609
32792,5456568.025
32793,15471027.6375
32794,1974553.96641
32795,5299972.57031
32796,5364442.8
32797,5985201.075
32798,5689946.3125
32799,11359115.5969
32800,4087409.25937
32801,5851811.875
32802,7399234.01953
32803,4734950.9125
32804,9622806.6125
32805,9195553.14062
32806,5424233.24219
32807,5197116.33281
32808,5445667.24688
32809,8614517.79375
32810,5527611.17813
32811,8895985.30781
32812,4875843.6125
32813,6734847.32187
32814,4137444.16422
32815,4428597.525
32816,3626557.45312
32817,6258318.20625
32818,8547990.19062
32819,3492511.06813
32820,5583304.49219
32821,10450960.2531
32822,5742169.46719
32823,8112642.08719
32824,6865356.50625
32825,5740729.58125
32826,10075092.8156
32827,8598142.75
32828,6306899.48438
32829,5709382.70547
32830,5444801.66398
32831,5750214.04219
32832,3389454.51562
32833,12338491.3803
32834,10396091.9453
32835,5056494.28437
32836,5646303.39375
32837,5217241.35938
32838,4626795.44531
32839,27022477.6875
32840,6410489.31875
32841,4287092.72656
32842,6783808.71234
32843,3702675.50625
32844,5499373.61602
32845,8539363.2125
32846,11390973.4406
32847,3635037.45773
32848,10157368.0312
32849,3843490.79531
32850,7125678.44062
32851,9275747.40156
32852,4131858.60898
32853,4144980.93125
32854,7988872.85156
32855,8882095.35
32856,4155132.02344
32857,8319567.125
32858,3503755.61062
32859,6109130.13281
32860,6972677.81328
32861,5317154.23438
32862,7078537.72656
32863,5141657.86875
32864,6826552.38281
32865,8435212.57812
32866,3508093.38219
32867,4264939.79688
32868,9687994.88469
32869,5875969.11875
32870,5106596.06562
32871,5597824.12734
32872,9957902.68125
32873,4791586.57031
32874,4296251.67031
32875,7005900.77266
32876,6679119.60547
32877,8668790.9
32878,11322757.125
32879,3996766.69188
32880,7772002.99688
32881,7562385.675
32882,7175719.0
32883,4294040.14531
32884,7258343.92969
32885,4963408.66484
32886,5319981.36719
32887,4937162.24531
32888,8459581.8375
32889,4172811.17188
32890,5119699.01297
32891,6199367.425
32892,4872418.6625
32893,9718909.39375
32894,5204425.41562
32895,7270299.50625
32896,5956493.55
32897,3534073.29281
32898,10630350.3773
32899,8180154.94375
32900,5637699.625
32901,6133145.15
32902,7341044.40781
32903,6731912.30156
32904,10204275.0938
32905,6455172.34531
32906,7027297.3875
32907,4775994.05063
32908,7316186.39688
32909,3292247.49219
32910,7153038.28125
32911,8671875.6
32912,6990020.29688
32913,7197144.51
32914,4331520.24375
32915,7182681.0
32916,11389921.2094
32917,5632534.93125
32918,9933406.29
32919,11381315.6844
32920,5024298.88125
32921,4435006.19375
32922,4639912.74531
32923,5160444.725
32924,2998379.21484
32925,4922096.625
32926,3476452.85938
32927,9916003.34688
32928,10443547.7531
32929,10502449.1859
32930,5477513.54688
32931,6491739.3625
32932,5629703.69531
32933,5798688.52969
32934,4357443.90156
32935,9549830.15938
32936,4107816.58594
32937,4538528.00781
32938,8889792.71875
32939,4939871.09133
32940,6663244.07344
32941,21307679.8594
32942,6994933.51484
32943,5006645.875
32944,5505669.67031
32945,4786881.75469
32946,7378113.64531
32947,7754507.85234
32948,12512509.6875
32949,6028047.5
32950,4316123.87578
32951,7626064.4875
32952,7130881.43438
32953,5746742.99062
32954,7225216.57812
32955,9573796.275
32956,5597379.8125
32957,6021590.89453
32958,9909489.80625
32959,12031337.675
32960,6482091.15469
32961,10756465.1813
32962,4934563.5793
32963,8904903.24375
32964,4546652.52656
32965,8570982.69531
32966,6313199.95469
32967,6893221.01719
32968,6208651.57812
32969,6335642.42813
32970,5969550.84531
32971,5995275.21094
32972,5713515.21563
32973,5333079.20703
32974,7662652.06875
32975,6503838.84687
32976,6405353.69844
32977,5240011.90937
32978,6907944.70312
32979,4880582.73984
32980,4640426.8
32981,5110608.1375
32982,6112271.95312
32983,7086141.55938
32984,4725046.59219
32985,4669330.0875
32986,6665328.20656
32987,8715269.28289
32988,6660393.0375
32989,4044459.68438
32990,7450032.78125
32991,3450982.78125
32992,6217443.20391
32993,4669939.69062
32994,3703395.27969
32995,8122119.21875
32996,7111578.5
32997,9356937.21875
32998,19668409.7156
32999,4214360.35
33000,5693846.625
33001,5217487.2
33002,5984446.4625
33003,4538628.66094
33004,6578178.62812
33005,7938128.04609
33006,12771941.5375
33007,5134017.39531
33008,3898728.51562
33009,7132739.77813
33010,5784522.11406
33011,4786805.76172
33012,4287302.11406
33013,4235922.29297
33014,4979486.08828
33015,4363992.42188
33016,4841787.79062
33017,5042526.32812
33018,5760224.21875
33019,6199580.30234
33020,6487641.98438
33021,7128786.60352
33022,6885692.98125
33023,8429667.1
33024,14224591.7359
33025,4327107.55625
33026,5500374.17695
33027,4128164.14922
33028,6222273.25313
33029,6262234.58125
33030,8378536.50625
33031,4703053.18437
33032,9458593.0
33033,7023882.56875
33034,4409901.02031
33035,6523540.48125
33036,5568145.30938
33037,7345887.63906
33038,6818415.475
33039,6743103.31406
33040,12248355.7891
33041,3661493.90625
33042,9951080.19531
33043,6981730.03125
33044,6361970.09844
33045,12546923.5062
33046,6561239.57812
33047,9012593.70031
33048,9394068.25
33049,18768707.3359
33050,8315715.40156
33051,6135394.7375
33052,9020829.59062
33053,7394922.09062
33054,4046248.02344
33055,10713927.8125
33056,5387963.56484
33057,8238699.02813
33058,5673454.03125
33059,9663843.95781
33060,4164856.04219
33061,4645361.90625
33062,7166828.15156
33063,5933650.24062
33064,5351295.17969
33065,5496571.36875
33066,8630012.38125
33067,5001337.79219
33068,7211251.29531
33069,12985062.8203
33070,10161496.1156
33071,10794868.6
33072,5525242.63125
33073,3240007.74406
33074,13619894.4375
33075,6040497.1
33076,7415200.575
33077,7265294.56875
33078,5006856.1268
33079,8784895.78125
33080,7200772.55313
33081,15356908.5734
33082,8383555.11094
33083,6661680.88125
33084,4368137.09063
33085,11301437.9281
33086,12261819.5984
33087,4341034.12969
33088,3951584.60938
33089,9997287.75
33090,7916230.86719
33091,4531821.7125
33092,5569597.73906
33093,17505125.25
33094,4986341.5625
33095,4061222.88984
33096,7508194.39688
33097,5389123.99688
33098,6189532.86875
33099,5969083.75
33100,6200832.0
33101,5482169.99375
33102,5673760.72656
33103,2492660.97398
33104,3986335.10438
33105,9949765.03125
33106,4233604.34844
33107,4082493.75
33108,11781910.0438
33109,5485768.29219
33110,5721315.13078
33111,5682247.6125
33112,4937131.09477
33113,7414083.98438
33114,4408962.97031
33115,9527969.95781
33116,5451748.79062
33117,5022395.91094
33118,10952377.9125
33119,14275340.1844
33120,2854027.99687
33121,6449031.69688
33122,5485331.64375
33123,39862358.3828
33124,3074451.91406
33125,7487423.19844
33126,5582488.76719
33127,7222597.59375
33128,6360666.55469
33129,14246908.0622
33130,8497919.925
33131,9050440.47656
33132,4504060.61875
33133,33561911.5625
33134,8068451.65
33135,7015728.52578
33136,7983043.69375
33137,4335145.3125
33138,12785917.35
33139,6706696.28281
33140,6858767.25937
33141,7625857.50312
33142,9154952.31094
33143,3936310.13555
33144,4414774.13438
33145,6625010.7
33146,5747385.40313
33147,3781071.76562
33148,5440399.27813
33149,16030569.6328
33150,5116495.15625
33151,6074390.425
33152,18620231.5125
33153,8334264.76875
33154,7766731.59375
33155,10766596.9125
33156,9047834.96719
33157,5892598.55875
33158,13811891.125
33159,4255929.66094
33160,4250195.16797
33161,6358058.85312
33162,8903580.58125
33163,5669159.37188
33164,5670617.09375
33165,7579972.02891
33166,5380122.825
33167,5250951.60625
33168,7788730.21094
33169,4404979.94687
33170,6342933.1625
33171,7556885.49219
33172,10233471.6094
33173,3874465.91797
33174,5729631.9875
33175,3966550.6125
33176,6058222.2
33177,6259784.25
33178,6916254.02187
33179,11523427.05
33180,5165945.02969
33181,5997214.66875
33182,5313259.39375
33183,4958492.90625
33184,5562566.37492
33185,7971995.60938
33186,4571757.75
33187,5979176.05938
33188,6458695.63281
33189,8236005.14297
33190,5898093.06094
33191,15632963.7
33192,7758330.12891
33193,7175719.0
33194,4936951.49906
33195,6923299.75
33196,4350537.32812
33197,3901315.17656
33198,5037489.68281
33199,7751559.61719
33200,3972811.63516
33201,6368059.88281
33202,9342307.73438
33203,8047823.60156
33204,5746034.94375
33205,7042681.5
33206,5563589.86875
33207,11126387.1562
33208,9445137.4875
33209,5516932.11563
33210,2733417.6882
33211,5758028.70625
33212,5432837.61563
33213,4862899.8125
33214,8585389.8
33215,4395505.7125
33216,3879711.31406
33217,4623995.73719
33218,5257698.00938
33219,3990538.25625
33220,7171612.0
33221,4575842.27344
33222,5298668.95312
33223,2020076.70469
33224,11389511.6484
33225,7005083.76562
33226,4534990.625
33227,4000982.05
33228,4168004.88672
33229,6398124.63281
33230,6171400.83438
33231,7755795.19375
33232,8155900.55
33233,9523449.85875
33234,15107926.0969
33235,5951201.81406
33236,7713676.04063
33237,12422656.5
33238,9135456.0
33239,6012246.79688
33240,6317698.94531
33241,5703497.07187
33242,4474150.64375
33243,4292859.5
33244,12162456.6048
33245,6947025.99594
33246,6402337.96875
33247,4215207.85
33248,10881947.375
33249,16126309.375
33250,10883549.6016
33251,7790512.19688
33252,9406079.75023
33253,6054345.59063
33254,4341167.34375
33255,7073870.23281
33256,8992778.76875
33257,5943421.8875
33258,22160855.2391
33259,5529027.28438
33260,4870633.46602
33261,7774983.14219
33262,6904119.24609
33263,6202216.35
33264,8983849.79688
33265,9325852.05234
33266,6688078.25625
33267,6607492.85625
33268,6197725.75625
33269,11485812.1188
33270,2735768.19375
33271,4416119.87047
33272,5012763.6
33273,7102717.75938
33274,6576643.33594
33275,7331685.73438
33276,13088634.7
33277,7960752.07812
33278,2053881.33125
33279,6356802.16406
33280,5553537.25781
33281,5714167.26562
33282,6945699.18281
33283,6110275.07812
33284,5983267.7875
33285,11396965.6484
33286,5012086.83828
33287,4188593.05156
33288,11379170.9297
33289,4690822.21875
33290,6027303.5
33291,5223353.77266
33292,7638076.94531
33293,6137242.77891
33294,5581957.32344
33295,4047580.56094
33296,4133207.56328
33297,7052124.92188
33298,8597953.68281
33299,13475119.5813
33300,4128775.805
33301,8495741.64844
33302,4078698.1125
33303,10899935.3312
33304,11203658.8031
33305,6177862.53906
33306,6346733.11719
33307,9894638.46094
33308,7172093.64687
33309,6004079.25
33310,18071900.7469
33311,6250674.11719
33312,4161417.95937
33313,5893215.33203
