id,price_doc
32028,5085049.0
32029,13835456.0
32030,4002718.25
32031,3966594.5
32032,8725028.0
32033,6403071.0
32034,3784445.5
32035,5504810.0
32036,6846596.5
32037,8496928.0
32038,5878925.5
32039,7852082.5
32040,11259766.0
32041,3488352.0
32042,6086594.5
32043,35766864.0
32044,5176051.0
32045,3726133.5
32046,7489274.0
32047,9793164.0
32048,11346392.0
32049,6509610.0
32050,10989400.0
32051,7689687.0
32052,5725875.0
32053,8406140.0
32054,6489338.5
32055,3670105.25
32056,9646328.0
32057,3612850.0
32058,3700448.5
32059,5018263.0
32060,5745662.5
32061,9006884.0
32062,6756428.5
32063,6484031.0
32064,9320792.0
32065,5413736.5
32066,6437821.0
32067,4033957.25
32068,4606612.0
32069,3061341.75
32070,13301298.0
32071,4494802.0
32072,4045288.25
32073,3651569.25
32074,5506118.0
32075,11733326.0
32076,14847840.0
32077,8277142.5
32078,3818290.25
32079,4183686.25
32080,5556432.0
32081,32153428.0
32082,5298570.5
32083,3885162.0
32084,6134659.5
32085,9509408.0
32086,11117594.0
32087,5227200.5
32088,25666044.0
32089,6035252.0
32090,14340636.0
32091,7057387.0
32092,5506118.0
32093,5366705.5
32094,7658791.0
32095,6840028.0
32096,3575334.75
32097,11572010.0
32098,6241237.5
32099,7976566.0
32100,7687798.5
32101,5704765.5
32102,3749114.0
32103,3701881.75
32104,5929116.5
32105,6350731.5
32106,7013583.5
32107,5406356.5
32108,3796397.0
32109,7010482.5
32110,3806016.75
32111,11894658.0
32112,18347758.0
32113,8511018.0
32114,8487428.0
32115,8468522.0
32116,6375006.5
32117,8341408.5
32118,7109723.5
32119,9167176.0
32120,11416190.0
32121,3078522.5
32122,10864940.0
32123,24525094.0
32124,8302814.5
32125,10660162.0
32126,8647222.0
32127,8529064.0
32128,6046684.5
32129,5613743.5
32130,3358373.5
32131,10565460.0
32132,2131793.75
32133,3739524.25
32134,3859319.5
32135,6709354.0
32136,10823584.0
32137,10103260.0
32138,6078845.5
32139,6289023.0
32140,5738975.0
32141,3130862.25
32142,4012569.0
32143,6234859.5
32144,4578076.0
32145,36394928.0
32146,7227695.5
32147,5442648.5
32148,5247395.5
32149,11500076.0
32150,4941728.0
32151,9368340.0
32152,4906379.0
32153,7318504.5
32154,3772829.5
32155,7149284.0
32156,5204015.5
32157,11929504.0
32158,9111616.0
32159,13330984.0
32160,5559822.0
32161,8784122.0
32162,8223582.5
32163,8789418.0
32164,13606358.0
32165,9586882.0
32166,9504488.0
32167,10791242.0
32168,10048356.0
32169,3307287.25
32170,9429764.0
32171,14247466.0
32172,8496724.0
32173,6730120.0
32174,6589960.0
32175,26408428.0
32176,4460366.5
32177,10645700.0
32178,5833318.0
32179,8512168.0
32180,6809874.0
32181,6369490.5
32182,5132554.0
32183,5799658.0
32184,9801456.0
32185,5930305.0
32186,5973121.0
32187,3695636.25
32188,8258118.0
32189,3833041.0
32190,5322903.5
32191,4716231.0
32192,14818394.0
32193,6865303.5
32194,3646945.5
32195,10208862.0
32196,16041762.0
32197,12667460.0
32198,7333359.0
32199,7995628.0
32200,8095207.5
32201,8344573.0
32202,3666899.25
32203,4260797.0
32204,7244620.0
32205,16330802.0
32206,8916948.0
32207,9454802.0
32208,6373800.5
32209,4826650.5
32210,6122162.5
32211,45243560.0
32212,5674235.5
32213,5728129.5
32214,6461127.0
32215,7000696.0
32216,6103032.0
32217,5885018.5
32218,5736675.5
32219,8799050.0
32220,5378681.5
32221,7666686.0
32222,5578884.0
32223,4408543.5
32224,5845665.5
32225,6712039.5
32226,7395428.5
32227,19348682.0
32228,9810332.0
32229,15751384.0
32230,5007662.0
32231,14740586.0
32232,3824705.75
32233,4788057.5
32234,10222516.0
32235,23044414.0
32236,6643603.5
32237,39105572.0
32238,6705971.5
32239,14043556.0
32240,5932643.5
32241,5157519.5
32242,5543924.5
32243,7405466.5
32244,4845165.0
32245,7592692.5
32246,6306536.5
32247,6283282.0
32248,8821856.0
32249,7334453.5
32250,5469765.0
32251,5764417.0
32252,6143970.5
32253,8887174.0
32254,39734780.0
32255,6176773.5
32256,6696065.5
32257,3841689.0
32258,6114647.0
32259,5573588.5
32260,8415212.0
32261,31524866.0
32262,8306562.5
32263,5456295.0
32264,4990751.5
32265,10518474.0
32266,15231560.0
32267,6238811.0
32268,4043245.5
32269,6430821.0
32270,9236692.0
32271,6419306.0
32272,3572105.0
32273,8480904.0
32274,4868492.5
32275,6669882.0
32276,9309788.0
32277,10240580.0
32278,6466621.0
32279,4113070.25
32280,5131986.5
32281,5624903.5
32282,9251156.0
32283,7182652.5
32284,4203801.0
32285,9901694.0
32286,12795996.0
32287,6617303.0
32288,5725248.5
32289,4150465.5
32290,9036716.0
32291,5265425.0
32292,10359898.0
32293,5453351.5
32294,11237210.0
32295,6398211.0
32296,8100715.5
32297,9064832.0
32298,10062252.0
32299,3360179.5
32300,6639520.5
32301,13293004.0
32302,8073797.0
32303,6193645.0
32304,4868968.0
32305,5675086.5
32306,8693068.0
32307,13963244.0
32308,4618739.5
32309,6307025.0
32310,5865564.0
32311,8633020.0
32312,3972777.0
32313,5046009.5
32314,6464676.0
32315,13296814.0
32316,4698811.5
32317,10607920.0
32318,10523782.0
32319,4833105.5
32320,8256771.0
32321,6728836.0
32322,4222378.5
32323,7068974.0
32324,8073827.0
32325,4233280.0
32326,5043589.5
32327,5646301.0
32328,8435860.0
32329,5247347.5
32330,5950461.5
32331,6207676.5
32332,7160262.0
32333,7413778.0
32334,4764875.5
32335,7022016.0
32336,6536557.0
32337,5975090.5
32338,4801640.5
32339,8465642.0
32340,7453790.0
32341,5782830.5
32342,5848570.5
32343,5821291.0
32344,4946951.5
32345,5494662.0
32346,5740287.0
32347,4386219.0
32348,7723767.0
32349,6053274.5
32350,13391556.0
32351,7531266.0
32352,12001590.0
32353,5284304.0
32354,6186495.0
32355,5388516.5
32356,4758563.0
32357,7594895.5
32358,7281477.0
32359,19016492.0
32360,4973739.0
32361,7843838.5
32362,9218780.0
32363,6527454.5
32364,4500428.0
32365,6676147.0
32366,7506971.0
32367,3642884.25
32368,4505569.5
32369,7022732.5
32370,3685783.0
32371,7950614.5
32372,10071994.0
32373,8899788.0
32374,16314294.0
32375,5683702.5
32376,6375058.0
32377,6859264.5
32378,6550305.0
32379,4583725.0
32380,7063857.5
32381,3854446.75
32382,9599154.0
32383,11797186.0
32384,4998064.0
32385,6343757.5
32386,9673312.0
32387,3711498.0
32388,4879307.0
32389,10165658.0
32390,4128908.0
32391,7244891.0
32392,6763533.5
32393,7245200.0
32394,4889454.0
32395,4978601.0
32396,3673068.0
32397,7237410.5
32398,5200017.0
32399,10035806.0
32400,6419403.5
32401,8236469.0
32402,3659344.25
32403,10630758.0
32404,4202840.0
32405,12485008.0
32406,5460127.0
32407,6674068.0
32408,4475171.5
32409,15658306.0
32410,4819686.0
32411,7185411.0
32412,9689990.0
32413,10614974.0
32414,12037552.0
32415,5146406.0
32416,10765150.0
32417,7439756.0
32418,6132445.0
32419,5947861.5
32420,5282543.0
32421,2091895.0
32422,4009194.5
32423,5556091.5
32424,6662342.0
32425,4249049.5
32426,9024062.0
32427,11445224.0
32428,6897109.0
32429,8154257.5
32430,3407322.5
32431,6773173.0
32432,11069732.0
32433,3681386.0
32434,10121656.0
32435,6254276.0
32436,7635143.0
32437,9439850.0
32438,6650086.5
32439,3989627.0
32440,5169268.0
32441,3689192.75
32442,9734808.0
32443,5388794.5
32444,3944938.75
32445,7435082.5
32446,8794170.0
32447,7939379.0
32448,5474683.5
32449,11008394.0
32450,6144058.5
32451,8833910.0
32452,7017018.5
32453,5906933.0
32454,4497927.0
32455,7204954.0
32456,6370895.5
32457,5535089.0
32458,7831813.5
32459,9815952.0
32460,6159679.0
32461,10683070.0
32462,7764737.0
32463,4347048.5
32464,6627554.5
32465,3866921.25
32466,7901564.5
32467,5294871.5
32468,7441605.0
32469,7880119.5
32470,11166658.0
32471,18445062.0
32472,6729487.5
32473,6277540.5
32474,4284771.0
32475,11974936.0
32476,4432310.0
32477,3903036.25
32478,7240015.5
32479,4005583.25
32480,11810306.0
32481,5865030.0
32482,4964727.0
32483,9812816.0
32484,10805496.0
32485,12960940.0
32486,7116386.0
32487,5984931.0
32488,8268010.5
32489,10402744.0
32490,4963107.5
32491,6869490.0
32492,10289610.0
32493,7187823.0
32494,5610081.0
32495,5199030.0
32496,5498429.0
32497,6807176.0
32498,12600232.0
32499,10160616.0
32500,4600273.0
32501,7114587.5
32502,6606721.5
32503,4930298.5
32504,3912503.5
32505,7090772.0
32506,6522257.5
32507,3282455.5
32508,7237685.5
32509,4055790.75
32510,10819554.0
32511,4490197.5
32512,4743568.5
32513,5488320.5
32514,6732067.0
32515,6539791.0
32516,7225647.5
32517,9447936.0
32518,4501872.0
32519,4289723.0
32520,2273418.5
32521,7386311.5
32522,6025325.5
32523,7945002.0
32524,6749533.0
32525,5073314.5
32526,8475706.0
32527,7432872.5
32528,4768732.5
32529,5638715.0
32530,6272462.0
32531,5434327.5
32532,12640556.0
32533,5848803.0
32534,4501134.0
32535,5801257.0
32536,10301318.0
32537,6190476.5
32538,8182430.5
32539,5367356.0
32540,7846596.0
32541,10868026.0
32542,6325611.0
32543,6218581.5
32544,5002032.0
32545,4999577.0
32546,10309274.0
32547,5691411.0
32548,4151695.75
32549,3808034.25
32550,6575177.0
32551,5095883.5
32552,6437245.0
32553,6225563.0
32554,8922966.0
32555,6514504.0
32556,7759263.5
32557,3899843.5
32558,6570631.0
32559,8782446.0
32560,5707738.0
32561,5789083.0
32562,10112556.0
32563,6009095.0
32564,5403458.5
32565,6832273.0
32566,4791437.5
32567,4512169.0
32568,9506426.0
32569,6927046.5
32570,4949513.5
32571,6269762.5
32572,7133568.0
32573,7391468.5
32574,5804767.0
32575,6378965.5
32576,7207965.0
32577,4419496.5
32578,6447217.0
32579,8095746.0
32580,4986601.0
32581,4630757.0
32582,7279535.0
32583,7327619.0
32584,4371894.0
32585,4631144.0
32586,5919785.0
32587,6130447.0
32588,6475725.0
32589,2695668.5
32590,9207078.0
32591,7701994.0
32592,4101732.5
32593,3775001.5
32594,4342404.5
32595,6203198.0
32596,9623428.0
32597,7254939.0
32598,9610060.0
32599,6285686.5
32600,6416933.5
32601,4742368.5
32602,6351834.5
32603,6263719.0
32604,5337073.0
32605,5243519.0
32606,5199683.5
32607,7588471.5
32608,8321778.0
32609,6480150.5
32610,4885942.5
32611,6860002.0
32612,3845185.0
32613,4908416.0
32614,9929636.0
32615,4567795.0
32616,6382681.0
32617,7826382.0
32618,5704571.0
32619,4400728.5
32620,7030707.0
32621,5785801.5
32622,16777092.0
32623,9388816.0
32624,12222232.0
32625,9138030.0
32626,6639556.0
32627,6672687.0
32628,6372703.5
32629,11434206.0
32630,6281211.0
32631,5301404.5
32632,6530904.0
32633,6553467.0
32634,5830974.0
32635,6942344.0
32636,4686839.0
32637,7853867.5
32638,6663298.0
32639,8337771.5
32640,5171187.0
32641,5857970.0
32642,6109416.0
32643,12131760.0
32644,6836226.0
32645,5372079.0
32646,7965224.0
32647,11936522.0
32648,6495820.5
32649,6536760.0
32650,7129959.5
32651,2237245.0
32652,9283876.0
32653,9613452.0
32654,5282109.0
32655,11403468.0
32656,4386132.0
32657,6202142.0
32658,6827611.5
32659,3662645.75
32660,5497031.0
32661,6305810.0
32662,13166204.0
32663,9155718.0
32664,8420930.0
32665,11666322.0
32666,7221509.0
32667,6675692.5
32668,6501700.0
32669,10517068.0
32670,5954544.0
32671,6281982.0
32672,4283863.5
32673,8341344.5
32674,5922144.5
32675,4811793.0
32676,6207115.5
32677,4647562.5
32678,9464504.0
32679,3662254.5
32680,18633506.0
32681,8365446.5
32682,5538785.5
32683,12734820.0
32684,6332416.5
32685,5913267.0
32686,6160339.0
32687,4776921.0
32688,6752834.5
32689,6069837.5
32690,7944600.5
32691,7248205.5
32692,11583904.0
32693,7247423.0
32694,6137577.5
32695,8167104.5
32696,3705805.0
32697,7244484.5
32698,6108829.5
32699,5574067.0
32700,7791944.0
32701,10484692.0
32702,9998812.0
32703,9344560.0
32704,9403638.0
32705,8545668.0
32706,4902044.5
32707,5760829.0
32708,5249445.5
32709,4417347.0
32710,8818652.0
32711,5516477.5
32712,7856595.5
32713,5522704.5
32714,7156461.5
32715,4123233.75
32716,4370142.5
32717,7907602.5
32718,8087287.0
32719,4491180.0
32720,4544075.5
32721,13468996.0
32722,5994582.5
32723,4441754.0
32724,6616413.5
32725,13963848.0
32726,4515595.0
32727,4572119.5
32728,8159618.5
32729,5434395.5
32730,8082166.5
32731,5084019.0
32732,5004488.5
32733,6576925.0
32734,4746014.0
32735,5937694.0
32736,4079249.75
32737,5977992.5
32738,6059476.0
32739,33533974.0
32740,5118324.0
32741,6161521.0
32742,12528432.0
32743,7313457.5
32744,13421664.0
32745,4839989.0
32746,10095652.0
32747,6777966.0
32748,4363736.0
32749,3871335.5
32750,9381004.0
32751,6861242.0
32752,27571182.0
32753,5312605.0
32754,7751953.5
32755,6726699.0
32756,7067285.5
32757,11654450.0
32758,7427407.5
32759,5014948.0
32760,4787736.5
32761,4457980.0
32762,7729752.5
32763,6318907.0
32764,5767561.0
32765,5263431.5
32766,7822108.0
32767,5731450.0
32768,6095741.5
32769,6493632.5
32770,6728443.0
32771,11951624.0
32772,13945970.0
32773,5688124.5
32774,6697487.0
32775,6041053.0
32776,4923420.5
32777,5124871.0
32778,5702440.0
32779,4083037.25
32780,6713476.5
32781,6462209.0
32782,5896756.5
32783,7012917.5
32784,10225054.0
32785,7297858.5
32786,4951267.5
32787,9781662.0
32788,4131360.5
32789,5920130.5
32790,5001813.0
32791,5915116.0
32792,5036084.5
32793,14435446.0
32794,2064669.375
32795,5276413.5
32796,5274271.5
32797,5952384.5
32798,6418647.0
32799,10859182.0
32800,4302704.0
32801,5689578.5
32802,8130653.5
32803,4265447.5
32804,9828564.0
32805,9609460.0
32806,5887840.5
32807,4959024.5
32808,5938180.0
32809,8382255.0
32810,6118788.0
32811,7930379.0
32812,4904154.5
32813,6525022.5
32814,4320685.0
32815,5093381.0
32816,3878032.75
32817,6391110.0
32818,7955774.0
32819,3540840.0
32820,5228927.5
32821,13210312.0
32822,6060871.0
32823,7996543.5
32824,7029625.5
32825,6114004.5
32826,9647468.0
32827,8511330.0
32828,6441508.0
32829,5998838.5
32830,5534133.0
32831,6213770.0
32832,3516480.75
32833,11370874.0
32834,10221520.0
32835,5302042.0
32836,5844214.5
32837,5773296.5
32838,4493593.5
32839,24623602.0
32840,6742003.5
32841,4395023.5
32842,7009212.0
32843,3868104.75
32844,5768470.0
32845,8684310.0
32846,10406754.0
32847,3954709.75
32848,10729332.0
32849,3908985.75
32850,7438918.5
32851,8781312.0
32852,4215203.5
32853,4239243.5
32854,7855320.0
32855,9205768.0
32856,4085522.0
32857,8924968.0
32858,3648767.75
32859,6392284.0
32860,7055765.5
32861,5309718.0
32862,7116622.5
32863,5782497.5
32864,7248940.0
32865,8269454.5
32866,3664520.25
32867,3866759.0
32868,9746610.0
32869,5125150.5
32870,5013995.5
32871,4930597.0
32872,8827884.0
32873,4491677.0
32874,5097905.0
32875,7523402.5
32876,6714890.5
32877,8182796.0
32878,11284352.0
32879,4242315.5
32880,6869001.0
32881,7551094.0
32882,7270035.0
32883,5047485.5
32884,6972178.0
32885,4874407.5
32886,5295226.0
32887,5558170.5
32888,7868658.5
32889,4206569.5
32890,5261343.5
32891,6249193.5
32892,4237085.5
32893,9059378.0
32894,5544338.0
32895,8121192.0
32896,6146099.5
32897,3483187.25
32898,9902286.0
32899,5697007.0
32900,5682176.5
32901,6281338.5
32902,7565639.5
32903,6515318.5
32904,11005994.0
32905,6779425.5
32906,7455793.5
32907,4880226.5
32908,6511817.5
32909,2915245.0
32910,7816902.0
32911,8616146.0
32912,6410570.5
32913,7201456.0
32914,4255945.0
32915,7011264.5
32916,10575980.0
32917,5567889.0
32918,9537388.0
32919,11244646.0
32920,4806377.5
32921,4312199.0
32922,5801939.5
32923,5342017.0
32924,3256684.0
32925,4558921.0
32926,4084028.75
32927,9059836.0
32928,8358609.0
32929,10653992.0
32930,5498928.5
32931,6160115.5
32932,6096270.0
32933,5848438.0
32934,4208910.0
32935,9420396.0
32936,5129424.5
32937,4235195.0
32938,8620232.0
32939,4817770.0
32940,5776614.0
32941,10525786.0
32942,7167968.0
32943,4486342.5
32944,5090875.5
32945,5041438.5
32946,7538628.5
32947,6425183.0
32948,11232320.0
32949,6422503.5
32950,4355027.0
32951,8415198.0
32952,8647622.0
32953,6107911.0
32954,8010404.0
32955,9748008.0
32956,5737843.5
32957,4865837.0
32958,8125724.0
32959,11332578.0
32960,6562524.5
32961,10475232.0
32962,4798273.5
32963,9480028.0
32964,3100960.5
32965,8700160.0
32966,6407331.5
32967,6814172.5
32968,5583629.5
32969,6295192.5
32970,5787793.5
32971,6094977.5
32972,5068218.5
32973,5630910.0
32974,7759896.0
32975,5853915.5
32976,6206411.0
32977,5307931.5
32978,6418226.0
32979,5054124.0
32980,4284618.0
32981,4788781.5
32982,5884890.0
32983,7140713.0
32984,4771517.5
32985,4229416.0
32986,6739965.5
32987,8108523.5
32988,6410185.0
32989,4172205.5
32990,7640760.0
32991,3594358.5
32992,6274815.0
32993,4075439.0
32994,3794559.75
32995,8185013.5
32996,6897797.5
32997,9566298.0
32998,15131194.0
32999,4313163.0
33000,5180936.0
33001,4466045.0
33002,6067400.0
33003,4451902.5
33004,7041123.0
33005,7530000.0
33006,11794440.0
33007,4285812.0
33008,4011789.0
33009,6477923.5
33010,5410981.0
33011,4912366.0
33012,4359056.0
33013,4212221.0
33014,5064049.0
33015,5216677.5
33016,5031904.5
33017,5214806.0
33018,5626906.0
33019,6261809.5
33020,6531108.5
33021,6965067.5
33022,7196039.5
33023,8334864.0
33024,16259160.0
33025,4368989.0
33026,5704851.5
33027,4051098.5
33028,6823753.5
33029,5368831.0
33030,8185626.0
33031,4510751.0
33032,9199856.0
33033,7923491.0
33034,4263623.0
33035,6785009.5
33036,5542424.5
33037,7299200.0
33038,6565728.5
33039,7751667.5
33040,10285954.0
33041,4286171.0
33042,8980016.0
33043,7293805.0
33044,6414788.0
33045,14985816.0
33046,6768032.0
33047,9601360.0
33048,8544720.0
33049,21215464.0
33050,8831904.0
33051,6662627.5
33052,8745260.0
33053,6864060.0
33054,4308144.5
33055,9617624.0
33056,5591302.5
33057,8154955.0
33058,6107296.0
33059,9993818.0
33060,3512652.25
33061,3819383.75
33062,6797218.0
33063,6080777.0
33064,5716885.5
33065,4956839.5
33066,8500128.0
33067,5088520.5
33068,6846946.0
33069,12263160.0
33070,11301536.0
33071,11227680.0
33072,5228644.5
33073,4181549.25
33074,10875816.0
33075,5924023.0
33076,7664754.0
33077,6692772.0
33078,4750926.5
33079,7788742.0
33080,7635780.0
33081,15808376.0
33082,7763239.5
33083,6515285.5
33084,4156563.0
33085,12422692.0
33086,10937346.0
33087,4062079.5
33088,4134633.75
33089,8826642.0
33090,8585828.0
33091,4262817.5
33092,6033727.5
33093,15538884.0
33094,5043876.5
33095,4058349.5
33096,8654692.0
33097,5001365.5
33098,6135560.5
33099,5568074.5
33100,6006300.5
33101,5396808.0
33102,5341617.0
33103,2365372.0
33104,4512979.5
33105,10066556.0
33106,4155506.0
33107,4186337.25
33108,11283662.0
33109,4424055.0
33110,5806181.0
33111,5704141.0
33112,4784516.5
33113,7023374.5
33114,4345230.5
33115,8981972.0
33116,4950899.5
33117,4907032.5
33118,12566054.0
33119,12650022.0
33120,3084931.75
33121,5985937.0
33122,5034182.0
33123,36530488.0
33124,2802642.75
33125,7364853.0
33126,5920540.5
33127,7243807.5
33128,6688655.5
33129,13719374.0
33130,8113464.0
33131,8800266.0
33132,4265724.0
33133,30103606.0
33134,7981405.5
33135,7823627.0
33136,8707694.0
33137,4324812.5
33138,12194128.0
33139,7040019.0
33140,6672543.0
33141,4751436.0
33142,8555492.0
33143,3461518.75
33144,4759357.0
33145,6513174.5
33146,6526763.5
33147,3806723.5
33148,6089291.5
33149,14042618.0
33150,5749794.5
33151,6274616.5
33152,15867738.0
33153,7348552.5
33154,7573739.0
33155,9372744.0
33156,8654886.0
33157,6107394.0
33158,14287394.0
33159,4621278.5
33160,4670959.5
33161,6167889.5
33162,9102832.0
33163,5740351.0
33164,5779707.0
33165,7840365.5
33166,5682883.0
33167,5399655.5
33168,7413476.5
33169,4554814.0
33170,6290731.0
33171,8069878.5
33172,9450796.0
33173,3907480.5
33174,5751138.5
33175,4087574.0
33176,5959478.0
33177,6363910.0
33178,5970639.5
33179,11916082.0
33180,4828277.5
33181,5295557.5
33182,5127794.5
33183,4453066.0
33184,5691962.0
33185,7092663.0
33186,5044352.0
33187,5631364.5
33188,6471865.5
33189,8133911.5
33190,5325837.5
33191,13872460.0
33192,5800155.5
33193,7222247.0
33194,4814917.5
33195,7249158.0
33196,4560809.0
33197,3079038.0
33198,5677414.5
33199,7187556.5
33200,4179317.0
33201,6024497.0
33202,9746798.0
33203,7983118.0
33204,5330047.5
33205,7318168.5
33206,5765974.5
33207,10346414.0
33208,9256350.0
33209,4786054.0
33210,3123207.25
33211,5547645.5
33212,5284761.0
33213,4399892.5
33214,7731160.0
33215,3870595.75
33216,4017169.25
33217,4753636.0
33218,4952415.0
33219,4109255.75
33220,7258163.5
33221,5923907.5
33222,4874960.0
33223,2121596.25
33224,11030968.0
33225,6160119.5
33226,4887373.0
33227,4108438.25
33228,4334175.5
33229,6580900.0
33230,6495573.0
33231,7742005.5
33232,7541801.0
33233,9181814.0
33234,13559696.0
33235,5669109.0
33236,7769803.5
33237,12440064.0
33238,7134447.0
33239,5052230.0
33240,6239874.5
33241,4511930.0
33242,4370842.5
33243,4018252.25
33244,10664648.0
33245,7195412.5
33246,6935630.5
33247,4382805.0
33248,8501510.0
33249,14604254.0
33250,11349902.0
33251,8012228.5
33252,10586410.0
33253,6315919.0
33254,3725290.75
33255,8661348.0
33256,9019006.0
33257,5417482.5
33258,21677028.0
33259,5453514.0
33260,4892539.0
33261,7301265.5
33262,7141580.5
33263,6535529.5
33264,7278300.5
33265,9150404.0
33266,6144034.0
33267,6415145.0
33268,6200467.0
33269,10215216.0
33270,2693593.25
33271,5241670.0
33272,4580602.0
33273,7512701.5
33274,6651739.0
33275,7156863.0
33276,11555458.0
33277,7179720.5
33278,2840053.25
33279,7065165.5
33280,5519110.0
33281,5913763.0
33282,7479194.5
33283,6283030.5
33284,6469406.5
33285,12444364.0
33286,5398799.5
33287,3897422.75
33288,11579998.0
33289,4495574.5
33290,7761370.0
33291,5051094.0
33292,7300001.0
33293,5939404.5
33294,5590417.5
33295,4458663.5
33296,4279449.0
33297,6565047.5
33298,7947643.0
33299,11461232.0
33300,4328157.0
33301,8235604.0
33302,3947480.75
33303,9560726.0
33304,10774000.0
33305,5886063.0
33306,6241806.5
33307,10051312.0
33308,5563878.5
33309,5979784.5
33310,20176836.0
33311,6741765.0
33312,4345160.5
33313,4689303.5
33314,8524566.0
33315,7094962.0
33316,7268682.0
33317,8107329.0
33318,5733642.5
33319,5233653.5
33320,8548410.0
33321,5054009.0
33322,4531042.5
33323,7893969.5
33324,9999706.0
33325,7341433.0
33326,7330820.5
33327,6201566.0
33328,5878240.0
33329,8719446.0
33330,3765473.75
33331,17784464.0
33332,4869777.0
33333,10733878.0
33334,4603812.5
33335,11746890.0
33336,7115658.0
33337,3923301.25
33338,9045412.0
33339,5458213.0
33340,5709582.5
33341,7997502.5
33342,23703432.0
33343,5852490.5
33344,4684149.5
33345,5833185.5
33346,12904176.0
33347,11851366.0
33348,4709645.0
33349,5151988.0
33350,5147581.0
33351,9959638.0
33352,5247103.5
33353,6051739.0
33354,5862323.0
33355,5597672.0
33356,7313078.0
33357,9741190.0
33358,3349359.0
33359,10393064.0
33360,4643268.5
33361,9182710.0
33362,2118770.75
33363,6583512.5
33364,5586597.0
33365,8409604.0
33366,14726498.0
33367,5703710.0
33368,10205382.0
33369,7185733.5
33370,5751828.0
33371,6255327.0
33372,4100405.75
33373,5661585.0
33374,5968877.0
33375,5507611.0
33376,5743387.5
33377,6232688.0
33378,24693626.0
33379,5533084.0
33380,6657139.5
33381,6414803.5
33382,3994433.0
33383,5075421.0
33384,8303315.5
33385,2492906.25
33386,12240486.0
33387,7295256.5
33388,7093330.0
33389,4385366.5
33390,7063159.5
33391,5514694.5
33392,9683814.0
33393,4049889.75
33394,6047686.5
33395,7068544.0
33396,6301673.5
33397,6676119.5
33398,4492950.5
33399,9387760.0
33400,21428006.0
33401,11691190.0
33402,3471880.75
33403,6602598.0
33404,10236742.0
33405,7072787.0
33406,4832897.0
33407,6433634.5
33408,9980836.0
33409,7003272.0
33410,7324286.5
33411,5789989.0
33412,10292784.0
33413,3617688.5
33414,8220933.0
33415,17480944.0
33416,10827666.0
33417,5937433.5
33418,6648412.5
33419,7737818.5
33420,9933194.0
33421,7566437.5
33422,8684146.0
33423,3590853.25
33424,6417626.5
33425,5601794.0
33426,6741325.5
33427,12670040.0
33428,4775144.5
33429,4385805.0
33430,4045325.0
33431,3996788.75
33432,5797258.5
33433,5878375.0
33434,6249613.5
33435,7758544.5
33436,5831327.0
33437,5578700.0
33438,4899291.5
33439,3841361.0
33440,5605371.5
33441,4901271.0
33442,8802198.0
33443,6490414.5
33444,13453888.0
33445,4289311.0
33446,7627183.0
33447,3472594.75
33448,6747775.0
33449,13433760.0
33450,5775006.5
33451,13684738.0
33452,8311364.0
33453,4713741.0
33454,4797971.5
33455,7203138.0
33456,5177910.0
33457,5213166.5
33458,4246347.5
33459,18140614.0
33460,11365336.0
33461,9393966.0
33462,8069025.0
33463,4630976.0
33464,12208668.0
33465,4872523.5
33466,3070953.5
33467,4645691.0
33468,3804443.5
33469,9921096.0
33470,5878897.5
33471,2273969.5
33472,13450448.0
33473,6897603.5
33474,4736280.0
33475,3470139.0
33476,5568112.5
33477,7584343.5
33478,6003224.5
33479,10546428.0
33480,7557153.0
33481,6463889.0
33482,4654862.5
33483,7449256.5
33484,6814952.0
33485,12701996.0
33486,12435082.0
33487,5292911.0
33488,11539688.0
33489,10156742.0
33490,11973166.0
33491,8182548.0
33492,6078210.5
33493,5713049.5
33494,6564975.0
33495,9415244.0
33496,7028422.0
33497,11659594.0
33498,7288363.5
33499,7740829.0
33500,4843723.5
33501,8048789.5
33502,5048079.5
33503,8666192.0
33504,9186280.0
33505,5952903.5
33506,9327780.0
33507,6832411.0
33508,4940791.5
33509,5675847.5
33510,7479754.0
33511,6331101.5
33512,4962300.0
33513,13150930.0
33514,4276252.5
33515,4276238.5
33516,5392751.5
33517,6394430.0
33518,6746813.0
33519,5963902.0
33520,5491528.5
33521,7641823.0
33522,4216114.5
33523,6233088.5
33524,5560474.0
33525,5780529.5
33526,8724448.0
33527,6037840.0
33528,5246306.5
33529,3938271.0
33530,5428621.0
33531,4933697.5
33532,3771234.5
33533,5639855.0
33534,4205827.0
33535,7427349.5
33536,6473241.0
33537,3726527.75
33538,7894545.0
33539,7635649.0
33540,9787320.0
33541,11978554.0
33542,18857988.0
33543,9092814.0
33544,5391729.5
33545,7526831.5
33546,5344065.0
33547,7194487.0
33548,6996639.5
33549,8917830.0
33550,12139546.0
33551,8057351.5
33552,7092075.5
33553,4813338.0
33554,8525940.0
33555,13289612.0
33556,4434069.5
33557,9418814.0
33558,23163956.0
33559,8225126.5
33560,5044108.0
33561,2285713.75
33562,7217210.5
33563,6877255.0
33564,5173639.0
33565,5853827.0
33566,7438302.5
33567,8775074.0
33568,2054685.875
33569,4549139.0
33570,7989387.5
33571,2587330.75
33572,6863965.5
33573,4016092.0
33574,6618689.0
33575,4926092.0
33576,5184406.5
33577,9069042.0
33578,12638914.0
33579,7556525.5
33580,8308385.0
33581,7131007.5
