id,price_doc
31902,7203312.0
31903,4737613.02813
31904,4347748.05313
31905,5990538.09375
31906,4126999.89062
31907,3711783.49687
31908,3459454.10625
31909,7492844.39062
31910,4061504.88281
31911,3868156.19352
31912,6119387.5
31913,7243193.95312
31914,6098541.11719
31915,6528048.55625
31916,4345185.67977
31917,5824786.34844
31918,4641509.68125
31919,6537666.00938
31920,3589371.6125
31921,5530889.29766
31922,4912679.97187
31923,8395509.97813
31924,13691993.175
31925,6305926.25
31926,9031841.91406
31927,10898309.3625
31928,7139102.0
31929,14686882.9406
31930,7678767.19219
31931,6263031.9375
31932,8699352.7875
31933,6713159.0875
31934,5057996.74062
31935,5331572.0125
31936,3982768.125
31937,5624144.26562
31938,5198585.9875
31939,5219745.3
31940,6624232.29375
31941,29833540.5844
31942,5567020.70312
31943,8312502.90937
31944,4820713.53563
31945,5763622.56563
31946,11537372.9531
31947,8650760.65313
31948,6169499.22187
31949,9150755.0875
31950,11235417.6
31951,5688543.90625
31952,5830083.40313
31953,3757787.41875
31954,11146682.7028
31955,5443547.49375
31956,9573447.725
31957,4359692.53125
31958,4697982.175
31959,11199820.3469
31960,6588066.73906
31961,8594591.95
31962,4527856.44531
31963,6641304.94531
31964,5013401.5125
31965,6021903.46875
31966,12433329.9813
31967,12136877.8134
31968,8235239.425
31969,20765302.05
31970,5659571.525
31971,4089860.32328
31972,5121591.45312
31973,4924244.8107
31974,6730939.14375
31975,3688495.16094
31976,4347748.05313
31977,8657434.5
31978,5270236.67578
31979,5252075.44797
31980,4727921.51562
31981,5778094.42188
31982,9565494.77531
31983,10992577.1797
31984,7942173.8125
31985,4943002.8125
31986,4120223.135
31987,5383290.3
31988,7359681.37031
31989,12103074.0844
31990,3499128.57656
31991,9931609.3
31992,4760531.82
31993,11056218.0375
31994,7186572.0
31995,7072468.9375
31996,10424971.5938
31997,5222570.96875
31998,3713774.4375
31999,5299296.09375
32000,6141097.5
32001,53694030.9847
32002,16688931.6937
32003,9695286.16875
32004,7186572.0
32005,4720882.03125
32006,13151033.7656
32007,9025589.21875
32008,6216189.4375
32009,3796863.73086
32010,8084167.95937
32011,5566937.04688
32012,2016706.00078
32013,5822763.16406
32014,5223799.45938
32015,6732952.6875
32016,6571813.47063
32017,9621255.6
32018,6662912.46719
32019,5068911.6625
32020,5437126.55672
32021,7664221.64531
32022,5169642.4125
32023,3807414.41484
32024,5447153.18125
32025,5500770.00625
32026,4897244.41172
32027,7838967.91875
32028,5172942.63445
32029,19156130.4375
32030,3663760.9257
32031,3791931.53109
32032,8126134.25
32033,6438908.4375
32034,3718020.08398
32035,7035737.09375
32036,7585789.6575
32037,8032968.96609
32038,5870515.28906
32039,7319198.67188
32040,14236533.0
32041,3466793.925
32042,5851253.65625
32043,34838187.2
32044,5472610.32555
32045,3808509.72656
32046,7399638.79531
32047,10838440.25
32048,13547222.1
32049,6127069.43672
32050,10144405.6328
32051,7674555.71797
32052,6141097.5
32053,8486796.0375
32054,6468900.0
32055,4075196.68359
32056,8048182.02187
32057,4258175.92344
32058,3070841.125
32059,5372539.85078
32060,5572869.74063
32061,9564346.59375
32062,6849819.0375
32063,6293376.25313
32064,8627718.26562
32065,5680139.73906
32066,5761073.42188
32067,3909448.34414
32068,4791877.90312
32069,2983328.00391
32070,14109636.8
32071,4709003.55625
32072,4389476.65
32073,3243799.53844
32074,5760847.70938
32075,12764297.1375
32076,16981990.875
32077,8361615.04258
32078,3790286.28711
32079,4301693.52539
32080,5818245.50938
32081,30489770.0
32082,5086013.67969
32083,3460342.21875
32084,6007422.94375
32085,8018050.71563
32086,11165045.075
32087,5263370.8125
32088,25683424.0312
32089,7176047.59375
32090,13970450.1625
32091,6932949.27891
32092,5760847.70938
32093,5181583.75
32094,7427661.4375
32095,6451284.9375
32096,3701376.77813
32097,13659915.9359
32098,6503891.14375
32099,8350230.28125
32100,8332216.28906
32101,4859107.70469
32102,4237247.99805
32103,3390299.15813
32104,6124322.72461
32105,5992650.875
32106,6932949.27891
32107,5984433.54375
32108,3815237.91562
32109,6430916.95312
32110,3791931.53109
32111,13153726.2375
32112,19494040.2234
32113,9099571.55625
32114,4781330.24063
32115,7432813.55937
32116,6345472.59375
32117,8489268.5625
32118,6842781.64453
32119,9036807.5
32120,11624880.6562
32121,2992999.25766
32122,9563540.0
32123,22472403.075
32124,8023042.94063
32125,10389583.5031
32126,7254016.5
32127,7914412.70312
32128,5600739.78125
32129,5197070.025
32130,3844765.48047
32131,11417956.7644
32132,2020093.5375
32133,3556340.70562
32134,3845361.715
32135,7024035.61875
32136,11006754.7031
32137,8076224.625
32138,5858801.40625
32139,7090534.89375
32140,5517483.03125
32141,2841811.0875
32142,4274256.64219
32143,7748819.3
32144,4897244.41172
32145,31591119.1641
32146,7190810.0
32147,5310874.48438
32148,5033311.29281
32149,9278453.0
32150,4926250.97578
32151,9226322.4375
32152,5505397.44961
32153,7183743.0
32154,4084163.21953
32155,6128088.28031
32156,5106827.78437
32157,13034905.8
32158,9892573.93812
32159,15769482.5531
32160,5653286.13281
32161,8704719.28281
32162,8462328.69063
32163,8501700.36406
32164,13403151.9375
32165,9544788.82812
32166,9047692.67188
32167,11502928.6625
32168,10036388.2281
32169,4891168.07812
32170,11419453.7
32171,14284581.1813
32172,7921613.5
32173,6086766.89219
32174,10873133.4875
32175,22847447.0562
32176,4646541.04688
32177,10193486.3438
32178,6107107.5125
32179,6572803.95
32180,5678887.9875
32181,6456658.5
32182,4591172.06562
32183,6232282.125
32184,11851618.3258
32185,5996225.8125
32186,7907062.28125
32187,3863808.17266
32188,8835848.08469
32189,3823804.4975
32190,5442133.22531
32191,4999171.48617
32192,15287708.15
32193,6932782.43125
32194,3477277.9575
32195,11677449.7969
32196,25706808.8594
32197,12345027.75
32198,7163781.0
32199,8296046.9625
32200,8558230.13125
32201,8515050.6375
32202,3111812.93
32203,4208751.0375
32204,6695146.375
32205,13918650.6156
32206,8978617.79672
32207,9516370.875
32208,6042734.34375
32209,4871954.48297
32210,6373769.775
32211,42447066.675
32212,5727897.92031
32213,6473399.40313
32214,7273560.92344
32215,6866080.2875
32216,5685554.06562
32217,5850983.77922
32218,5474333.4518
32219,9831592.71563
32220,5522287.3
32221,8117858.175
32222,5443547.49375
32223,4328050.67578
32224,5619856.86563
32225,6593726.66875
32226,9101387.625
32227,17001960.9375
32228,9662746.59375
32229,17469153.3359
32230,4938422.1875
32231,16099633.825
32232,3759057.12187
32233,5731976.32812
32234,12320364.9344
32235,21681703.875
32236,6475215.6
32237,39899553.8438
32238,6896292.70031
32239,15397624.0969
32240,6786759.99375
32241,5161453.90031
32242,5417943.49688
32243,7303932.4125
32244,5108746.8
32245,8075514.99375
32246,7312570.51875
32247,6433578.87891
32248,9061364.99531
32249,7841999.79062
32250,6168387.525
32251,5127859.04375
32252,5845413.42984
32253,8338498.0625
32254,27489438.925
32255,6014509.2
32256,6318885.7875
32257,3482846.83656
32258,6181139.58281
32259,5235681.0875
32260,8728725.375
32261,28332443.85
32262,8489268.5625
32263,6360599.8875
32264,5049554.95
32265,10068002.0312
32266,9767946.75
32267,5249621.5
32268,3929883.2
32269,6485455.10156
32270,10123719.6094
32271,6319868.82187
32272,3918464.70641
32273,8368606.01875
32274,4913493.125
32275,6315681.69375
32276,9260773.3125
32277,12744361.0531
32278,6752605.19531
32279,4258344.30312
32280,4790704.23125
32281,5973316.35469
32282,9980103.59062
32283,7183743.0
32284,4089429.69531
32285,10335551.8375
32286,12544822.35
32287,5059048.65625
32288,5707399.1
32289,4170821.50625
32290,8895337.89375
32291,4328927.76094
32292,5829228.0375
32293,5489138.41875
32294,10114246.8969
32295,6033506.76562
32296,8126204.59375
32297,11879600.6906
32298,9758386.1375
32299,3028230.04844
32300,6390210.7375
32301,13052762.775
32302,7360246.42031
32303,5828637.52812
32304,4943002.8125
32305,5838469.0
32306,8517474.1
32307,13456712.8125
32308,4869793.35938
32309,6509224.0
32310,5599398.35
32311,8244273.22187
32312,3872599.18359
32313,4895700.71875
32314,6381468.17188
32315,12143472.2266
32316,5181668.20312
32317,11482049.96
32318,11399684.7656
32319,5291394.77344
32320,9245241.3375
32321,7600293.62812
32322,4351227.03125
32323,7133810.69844
32324,7637681.7
32325,4395019.9375
32326,5215062.99375
32327,5590203.74375
32328,8324632.18125
32329,5651767.40625
32330,5492145.675
32331,5867300.25
32332,6785010.625
32333,7217905.62188
32334,5100579.825
32335,7787758.9375
32336,6670403.125
32337,5914746.84375
32338,4955435.3125
32339,8146396.54688
32340,6628829.69062
32341,5849611.95
32342,5888955.15
32343,6703430.29688
32344,4735631.44141
32345,5438569.46875
32346,5728754.92672
32347,4834801.45312
32348,7356613.025
32349,6316844.76562
32350,14261103.4734
32351,7087899.18281
32352,10744689.6406
32353,5016663.61875
32354,6011976.13437
32355,5921480.42188
32356,5185037.49375
32357,7369864.16406
32358,6853960.125
32359,12893807.4344
32360,5248554.0
32361,7317999.42656
32362,9216896.99437
32363,6552414.225
32364,4807783.75
32365,7548714.0
32366,7554529.43438
32367,4018279.44
32368,4014979.08281
32369,7187164.55781
32370,3445890.52813
32371,7493946.21562
32372,10324925.8984
32373,9680044.86875
32374,18603215.7625
32375,5451196.48313
32376,5701421.28281
32377,6667038.0
32378,6393878.46875
32379,4901810.125
32380,10216194.875
32381,4138071.4375
32382,10769321.8266
32383,13443150.2944
32384,4938422.1875
32385,7085190.99375
32386,9289814.16797
32387,3880654.00234
32388,4636649.05
32389,10403339.76
32390,4441945.95
32391,7183743.0
32392,7583256.2875
32393,6862980.82531
32394,4791877.90312
32395,4943002.8125
32396,4152447.33906
32397,7183743.0
32398,4921203.625
32399,9684861.9
32400,5241789.42969
32401,7923327.1875
32402,3759556.28437
32403,10719194.0625
32404,4929335.87344
32405,13548143.625
32406,5555619.83125
32407,7181799.01562
32408,4533758.17812
32409,18071310.7937
32410,4980008.84062
32411,6880747.51875
32412,9655041.02391
32413,11331784.6875
32414,13425506.6331
32415,5298626.47187
32416,8647418.4375
32417,7949454.68625
32418,5811481.58125
32419,5778399.35859
32420,5967374.45156
32421,1974311.36438
32422,4535455.55469
32423,5126304.21016
32424,6098165.25
32425,4120223.135
32426,9976083.95
32427,10850414.6141
32428,6677376.46875
32429,8728260.28125
32430,3135957.39844
32431,6262687.96875
32432,10847422.2188
32433,3276979.70875
32434,10623266.775
32435,6217975.75313
32436,7831215.6875
32437,9323367.725
32438,6381072.775
32439,4897816.81875
32440,6539696.1875
32441,3864743.42891
32442,9693929.86875
32443,5765127.47508
32444,4527321.52813
32445,7768266.82578
32446,8902363.57656
32447,8847052.01562
32448,5153309.48438
32449,12700013.9217
32450,6693046.67813
32451,9165675.30469
32452,6592584.52188
32453,6410334.98438
32454,4533644.0875
32455,7642836.04219
32456,5813445.04688
32457,5438569.46875
32458,7544253.50625
32459,9709176.58969
32460,5199078.24375
32461,12261267.7734
32462,10606826.7789
32463,4824300.24375
32464,9351224.0625
32465,4080103.07031
32466,7078684.1125
32467,5287715.625
32468,7659464.36094
32469,8485855.05937
32470,11606769.5062
32471,18131677.2547
32472,6258921.84687
32473,5680153.0625
32474,4538351.8125
32475,14241967.5203
32476,5854786.315
32477,3754731.59375
32478,7147804.5
32479,4055783.18906
32480,10754881.4344
32481,5859518.6125
32482,4888957.18852
32483,9440820.9375
32484,15229680.6234
32485,13911296.3063
32486,7353936.7
32487,5103136.71562
32488,11001777.0844
32489,12007603.1562
32490,5808635.75
32491,7639166.53125
32492,10442206.9594
32493,7492996.39375
32494,6104257.775
32495,5271577.82812
32496,5959573.88469
32497,7330857.1875
32498,11817501.75
32499,11077000.6688
32500,4495738.09109
32501,7918834.69219
32502,7004671.34063
32503,5185731.46875
32504,4148778.74531
32505,7768671.98438
32506,6138607.92188
32507,3488181.47344
32508,6145117.60938
32509,4599355.87031
32510,14260382.7188
32511,4654571.76734
32512,5024138.33156
32513,5328836.66016
32514,6384138.38344
32515,6798353.12813
32516,7133597.49844
32517,9891084.65469
32518,4871582.51836
32519,4120223.135
32520,2053690.87031
32521,6857866.59219
32522,5822558.375
32523,7954725.99797
32524,6887569.0
32525,5310775.55938
32526,7637998.55
32527,7341126.67914
32528,4827759.6875
32529,5007453.01875
32530,5896772.7
32531,5148169.65
32532,14237009.1672
32533,5592233.85938
32534,4822994.25
32535,5494455.47578
32536,12612971.0438
32537,6411558.05109
32538,9206938.125
32539,3985724.64062
32540,7912244.0
32541,13125264.375
32542,5915859.07656
32543,6134523.5
32544,4939155.625
32545,4913493.125
32546,11696706.1984
32547,5955039.75625
32548,4291907.34375
32549,3283287.41617
32550,6706070.26562
32551,5201935.49688
32552,6820832.88125
32553,6520821.61719
32554,9296273.87969
32555,8264397.375
32556,8766950.57812
32557,3841626.44937
32558,5910496.875
32559,8620473.80625
32560,5863674.6
32561,5561910.28125
32562,10948643.1656
32563,5860174.75312
32564,4825131.9375
32565,7170374.12813
32566,4888205.78492
32567,4488411.83437
32568,9830262.125
32569,6891007.85844
32570,5138144.74688
32571,5619211.3125
32572,7242022.5
32573,6205840.96406
32574,6716851.8375
32575,7111631.92031
32576,6890103.49219
32577,4559182.26562
32578,6445385.4
32579,8254469.54062
32580,5390016.69375
32581,4382964.78547
32582,7191607.0
32583,8351007.6375
32584,4407477.30063
32585,4949614.84219
32586,5769501.89766
32587,6012496.98438
32588,5883057.5625
32589,2816606.05078
32590,9246495.65
32591,8183269.2
32592,4073899.88125
32593,3486357.84375
32594,4163817.875
32595,6413660.38266
32596,10229123.415
32597,7536575.57031
32598,9439112.21
32599,5309790.06562
32600,7327567.98594
32601,6245551.81594
32602,6580897.50312
32603,5892337.7
32604,4556543.17031
32605,5167689.30508
32606,4984320.85938
32607,7271430.79523
32608,7579798.76875
32609,6486684.01562
32610,5260480.97656
32611,6852198.67188
32612,3726391.92188
32613,5162633.85156
32614,9888090.17344
32615,3895793.12391
32616,6933590.75625
32617,7624620.22031
32618,5896767.61875
32619,4133813.7
32620,6711285.71719
32621,5442913.675
32622,15894671.9219
32623,9100492.90625
32624,14123621.6875
32625,8605165.4625
32626,8165275.09375
32627,7207060.91875
32628,7332531.58828
32629,11123055.675
32630,5987078.1
32631,5664667.54688
32632,6120658.75312
32633,6808371.225
32634,6131935.625
32635,7231059.8375
32636,4935371.65625
32637,8279464.04219
32638,6315344.30313
32639,9768914.30781
32640,4642837.3625
32641,5824778.90625
32642,5793032.46094
32643,10237652.25
32644,7016440.25625
32645,5649715.46875
32646,7100710.375
32647,12660263.7608
32648,5693636.4
32649,6718884.48281
32650,7190073.48281
32651,2053690.87031
32652,10155689.2469
32653,9229592.78594
32654,5365513.24687
32655,11897972.8906
32656,4486693.725
32657,5697245.37188
32658,7228119.00937
32659,3528624.58125
32660,5514190.525
32661,6301564.9375
32662,12691081.9375
32663,9337208.025
32664,9717574.19062
32665,13007685.4928
32666,6939607.40313
32667,6111584.75781
32668,6090709.07812
32669,11032480.2641
32670,6462796.10156
32671,6001999.51875
32672,3834675.7125
32673,7441753.0
32674,5936237.65
32675,4896236.5193
32676,6353978.0
32677,4418289.6375
32678,9691050.82969
32679,4686200.36719
32680,18897059.425
32681,8802613.49688
32682,5434229.99453
32683,11846571.9062
32684,7294517.3
32685,5497852.99688
32686,5948979.38594
32687,4950707.4
32688,7038816.875
32689,5951032.32656
32690,7341553.125
32691,8104735.625
32692,12057603.8653
32693,7404720.0
32694,5982620.38125
32695,9553021.80937
32696,3543021.625
32697,6843456.33125
32698,6164414.8125
32699,5547891.22187
32700,6545653.88203
32701,10069157.8
32702,11863214.8375
32703,9001752.54688
32704,10294177.1125
32705,8901773.11875
32706,4990973.52656
32707,6314230.65
32708,5881163.6875
32709,5784249.99375
32710,10214706.7312
32711,5779230.0
32712,8020392.51562
32713,5289147.95
32714,7608371.4
32715,4069388.99844
32716,4705549.625
32717,7061122.125
32718,8315823.07812
32719,5221788.5125
32720,4548857.99062
32721,14379356.25
32722,5040384.49687
32723,4345633.88437
32724,6748136.71875
32725,15990866.7188
32726,4751517.71875
32727,4774331.68438
32728,7706474.5
32729,5314205.17969
32730,8782419.65625
32731,5224927.30625
32732,5130236.55
32733,5964260.52969
32734,4905539.14375
32735,5852105.70312
32736,4014211.34375
32737,5366101.40625
32738,6208686.84375
32739,35624525.7906
32740,5433180.38984
32741,5789517.1875
32742,12879897.6
32743,7102822.9225
32744,11583521.4563
32745,4777576.70625
32746,10064506.2687
32747,6628800.65625
32748,4098204.0
32749,3801249.79922
32750,8670584.5875
32751,6369688.35938
32752,25331676.2625
32753,5457902.54063
32754,7448897.85938
32755,7170462.64375
32756,7304771.71875
32757,10796174.2687
32758,7133018.90625
32759,5029618.97812
32760,4333979.0625
32761,3867164.40625
32762,7534419.6375
32763,5971487.4
32764,6043214.27813
32765,5164052.0143
32766,6461027.725
32767,5989566.25
32768,5561523.18906
32769,4964708.54688
32770,6442692.03594
32771,10690312.2375
32772,14104396.5867
32773,5429805.39969
32774,6067903.44844
32775,5792461.675
32776,5068690.41875
32777,5234130.35156
32778,5768931.51562
32779,4045687.9875
32780,6691203.3
32781,7894088.55
32782,5842072.91875
32783,8444045.74375
32784,10030330.0
32785,6901594.94063
32786,4753018.70312
32787,9684084.94375
32788,4433881.15625
32789,4771570.07344
32790,4913831.84375
32791,5771441.06719
32792,5351527.75937
32793,14977037.0625
32794,1971941.00625
32795,5123197.11562
32796,6900873.0
32797,6362182.45625
32798,4978404.23438
32799,11458182.9688
32800,4222861.4625
32801,6133389.5
32802,7597402.1625
32803,4716850.2375
32804,9100869.1875
32805,8624259.73125
32806,5399592.35156
32807,5069884.99063
32808,5621439.15625
32809,8510018.34375
32810,5276895.09375
32811,7715584.6
32812,4837508.4625
32813,6135004.10469
32814,4080492.06031
32815,4953026.8875
32816,3826254.55313
32817,6198459.95312
32818,8558561.85938
32819,3572846.10469
32820,5476163.2875
32821,10662568.1094
32822,5797661.15313
32823,7963531.11922
32824,7124993.96094
32825,6059516.78125
32826,9319358.98438
32827,8446043.65312
32828,6499700.625
32829,5870898.91406
32830,5418389.2793
32831,5819824.6875
32832,3413943.91875
32833,11190468.6875
32834,10573354.5563
32835,5416412.85
32836,5497594.7
32837,5349954.6875
32838,4715430.86094
32839,23107136.5469
32840,6726198.15
32841,4080623.71406
32842,6655826.54063
32843,3780911.96875
32844,5462390.26969
32845,7839977.55
32846,9943375.91875
32847,3897979.62039
32848,10168508.9812
32849,3904496.78125
32850,7049828.14062
32851,8691445.12812
32852,4268904.33984
32853,4459200.31562
32854,8085736.29688
32855,9129264.70781
32856,4160372.2875
32857,7223546.55
32858,3473965.91844
32859,6364185.0
32860,6950545.73828
32861,5390217.46875
32862,6827756.1625
32863,5192162.38125
32864,6985564.5
32865,8488713.61719
32866,3473965.91844
32867,4732324.15
32868,9292204.6875
32869,5921418.59687
32870,5064177.95
32871,4974143.41016
32872,9319374.50469
32873,4592710.5875
32874,5039808.5625
32875,8013724.63594
32876,6921784.91406
32877,8492197.65625
32878,11086094.0625
32879,4035705.38563
32880,7545114.88125
32881,7589682.32344
32882,7181711.0
32883,4979805.31875
32884,7631474.9375
32885,5032762.71953
32886,5111493.525
32887,5113780.87813
32888,8766633.63516
32889,4424034.43438
32890,5164052.0143
32891,6160808.84141
32892,5112913.125
32893,10133270.1641
32894,5001108.0
32895,7290578.59688
32896,5535808.99844
32897,3578744.0125
32898,11177555.125
32899,6397046.90625
32900,5429991.26562
32901,5995149.10937
32902,7416660.65625
32903,7130716.78125
32904,11103941.9531
32905,6540795.57812
32906,7183482.7125
32907,4699380.46797
32908,6820976.25
32909,3241772.73438
32910,6984481.0
32911,9019980.4375
32912,6682379.925
32913,7532203.275
32914,3631195.88437
32915,7180555.425
32916,11756810.8125
32917,5798485.6875
32918,9525899.30859
32919,11600627.9813
32920,5149358.1875
32921,4368414.05
32922,4904171.40937
32923,5067680.4875
32924,3228303.7875
32925,4856577.72187
32926,3629648.1
32927,9743607.65625
32928,9235171.0875
32929,9706983.7875
32930,5415060.625
32931,6238303.425
32932,5809653.64688
32933,5816281.275
32934,4407832.83594
32935,9296973.10625
32936,5163063.55
32937,4693382.57187
32938,7961343.48438
32939,4921898.84367
32940,6178145.05781
32941,22292369.4937
32942,6968225.79688
32943,4961012.625
32944,5588782.79375
32945,4721425.61406
32946,7359847.15781
32947,7347395.86875
32948,12040793.7
32949,5684851.0125
32950,4776735.3125
32951,7729419.31563
32952,6343773.31875
32953,5957547.79375
32954,6939145.77031
32955,9335876.62656
32956,5276773.78125
32957,4560679.5
32958,7032321.225
32959,11897333.9844
32960,6297175.68594
32961,9684485.29688
32962,4918259.05898
32963,8513818.51562
32964,4315522.44844
32965,8132157.29375
32966,6337696.6625
32967,7117646.10938
32968,5930844.975
32969,5976287.3125
32970,5787438.3875
32971,5215579.0125
32972,5453871.74062
32973,5345949.875
32974,8082203.67188
32975,6992397.76406
32976,5267933.3625
32977,4701673.74375
32978,6476737.4
32979,4914631.79531
32980,4189769.84063
32981,5359184.325
32982,5989111.8
32983,7189162.81875
32984,4520875.4625
32985,4748147.7
32986,6552384.78031
32987,8638898.19
32988,6546282.55312
32989,3732403.30312
32990,7568121.30938
32991,3468923.8125
32992,6168578.25156
32993,4954861.0125
32994,3661571.32891
32995,8230004.0
32996,7609736.225
32997,8521871.31562
32998,18888813.9
32999,3638489.91188
33000,5728704.3
33001,5266964.46094
33002,6158332.7
33003,4597354.89062
33004,6683677.07656
33005,8019705.4
33006,12345929.9375
33007,5222748.15937
33008,4196556.0
33009,6991881.42188
33010,5376476.25
33011,4718337.42188
33012,4066776.8375
33013,4196691.55
33014,4965166.10469
33015,4357286.71875
33016,4523841.53594
33017,5013673.3625
33018,5423009.05781
33019,6160808.84141
33020,5437471.64687
33021,7139178.54492
33022,7042965.54062
33023,8397848.71563
33024,14854103.8688
33025,4106544.41094
33026,5464222.82859
33027,4141887.68438
33028,5864332.21875
33029,6385455.90312
33030,8280660.77813
33031,4747601.60156
33032,6588138.1875
33033,9096578.99375
33034,3895070.0
33035,6557690.375
33036,5450026.225
33037,7175282.90625
33038,6594583.125
33039,6746287.30469
33040,11008761.6
33041,3057548.12188
33042,9715539.6
33043,6639044.05313
33044,6102068.4
33045,12495602.4375
33046,7012871.99375
33047,8609872.82812
33048,8512728.14062
33049,18702251.775
33050,8484570.96563
33051,6317946.5625
33052,9141617.84687
33053,7402327.78438
33054,4219321.64062
33055,10863401.6125
33056,5160032.80547
33057,8700122.67188
33058,5630407.73438
33059,9388132.9875
33060,4009728.91875
33061,4489923.79688
33062,6603056.24531
33063,5975934.6375
33064,5148426.39375
33065,5394152.84063
33066,8753470.49219
33067,5361409.03594
33068,7401212.225
33069,14128517.0391
33070,10306160.8812
33071,11007064.5203
33072,5389819.0375
33073,3385734.79719
33074,14945835.9375
33075,5994814.35
33076,6487944.91875
33077,7024576.15625
33078,5032039.56398
33079,8973164.35469
33080,7308751.77656
33081,15085005.6
33082,9206189.925
33083,6345272.0625
33084,4495098.64375
33085,11171065.5312
33086,11970744.3781
33087,4675980.30156
33088,4333619.52031
33089,10170240.3344
33090,8342369.12813
33091,4797235.06875
33092,5225414.16719
33093,17433110.25
33094,4939155.625
33095,4177059.21094
33096,7629370.93125
33097,5435436.09375
33098,5712434.90625
33099,6011556.19531
33100,6076677.5
33101,5207379.1875
33102,5691269.05312
33103,2507312.52578
33104,4156947.275
33105,10340518.875
33106,4266913.2375
33107,4011325.9375
33108,12119184.1406
33109,5559016.89062
33110,5684726.86031
33111,5384880.84375
33112,4914380.75625
33113,6730624.375
33114,4565684.575
33115,9700357.4125
33116,5138512.96875
33117,4997779.25
33118,11865538.7125
33119,13042111.425
33120,3018584.76562
33121,6711278.64687
33122,5268111.13125
33123,36176352.8438
33124,3138455.90859
33125,6867868.5375
33126,5656864.4125
33127,7197609.0375
33128,5777907.3125
33129,14665937.1272
33130,8370729.675
33131,8980802.02734
33132,4343881.71875
33133,31593467.2469
33134,8330265.20625
33135,6855243.0375
33136,8180651.27344
33137,4362041.875
33138,9697628.28125
33139,6440090.84688
33140,6533505.025
33141,7459411.4375
33142,8975696.5
33143,3987897.19703
33144,4408197.26875
33145,6633771.82187
33146,6862167.08437
33147,3589997.75
33148,5585061.06562
33149,16387783.3438
33150,5236229.625
33151,6170182.26094
33152,17174841.75
33153,15106467.85
33154,8184283.45625
33155,11420694.1016
33156,9079618.14375
33157,5986206.875
33158,13431886.475
33159,4416301.875
33160,4125443.875
33161,6196427.37656
33162,9175245.35
33163,5905612.2
33164,5499762.2625
33165,6951214.20625
33166,5832332.6625
33167,5302242.4125
33168,7990397.625
33169,4375068.8625
33170,6193146.05938
33171,7422806.25625
33172,10207548.7672
33173,4387238.79375
33174,6208445.34375
33175,3903955.86875
33176,5971705.30781
33177,6046838.92969
33178,6811534.60625
33179,10657474.2234
33180,5313829.72656
33181,6778066.30781
33182,5186802.14062
33183,5037162.24375
33184,6084479.80336
33185,7603483.67969
33186,4926208.04063
33187,5996707.23438
33188,6344911.9125
33189,10903898.5453
33190,5772166.77187
33191,12943102.1672
33192,7483553.65781
33193,7181711.0
33194,4914380.75625
33195,7624824.06875
33196,4030121.00391
33197,4016760.96719
33198,5337301.875
33199,7395923.7
33200,3942785.89062
33201,6108526.17969
33202,10543570.5375
33203,8155844.6625
33204,5806448.64844
33205,7126413.5
33206,5604886.8
33207,11102840.675
33208,9788900.45
33209,5955177.3625
33210,2728871.13898
33211,5787375.62812
33212,5173439.04688
33213,4897220.8125
33214,8063927.57812
33215,4392439.325
33216,3873507.7875
33217,4998360.99602
33218,4764646.59375
33219,3926454.83125
33220,7181711.0
33221,6123345.70312
33222,5159210.06562
33223,2018615.85703
33224,11689794.1375
33225,6793098.68125
33226,4561691.40625
33227,4164243.97344
33228,4092861.00781
33229,6370001.74688
33230,6172672.51094
33231,7572686.54063
33232,7412458.38516
33233,9468379.85172
33234,14655089.5312
33235,5998476.58125
33236,7939976.25
33237,12644450.2531
33238,7265484.41719
33239,5846960.18438
33240,6072234.91875
33241,7136725.05
33242,4622568.6
33243,3891317.53125
33244,11750543.2502
33245,7208297.33
33246,6490012.2875
33247,4125758.65625
33248,10959592.9625
33249,15625360.0
33250,11687428.9
33251,8255533.19062
33252,8579387.60437
33253,5976664.375
33254,4569312.68125
33255,6407210.84063
33256,8985010.55312
33257,5374517.44062
33258,20485723.2969
33259,5453441.39687
33260,4408937.28187
33261,7507705.30312
33262,6883595.0625
33263,6148744.42812
33264,8226970.05
33265,7726769.84922
33266,6590086.43125
33267,6360088.84219
33268,6167761.6875
33269,10355808.3875
33270,2863625.15156
33271,4491068.36688
33272,4793495.4375
33273,7247207.97188
33274,6114059.375
33275,7180342.50156
33276,12829014.9375
33277,7810467.01875
33278,2088163.9125
33279,6444727.575
33280,5454587.6375
33281,5947532.87187
33282,7280370.65937
33283,6273482.34375
33284,5868695.0625
33285,9418267.89844
33286,5186446.96875
33287,4153451.645
33288,11732214.7156
33289,4904457.1875
33290,8044777.76562
33291,5020118.725
33292,7491932.10156
33293,6089830.64766
33294,5798279.88125
33295,4107928.25
33296,4038980.77969
33297,7368295.24375
33298,8428618.0
33299,13240147.6281
33300,4080492.06031
33301,7844442.47031
33302,4063696.78125
33303,9955031.28437
33304,11268603.375
33305,6137821.07812
33306,6104139.1125
33307,8329659.26875
33308,7348498.52344
33309,6030313.575
33310,17315555.95
33311,6012270.5625
33312,4229457.525
33313,5319517.55625
33314,8040798.25625
33315,8407387.93125
33316,7148275.14844
33317,7551257.30781
33318,6362536.95312
33319,5792545.07562
33320,9180445.0
33321,4785179.85
33322,4896488.28125
33323,8401891.04344
33324,11166777.8381
33325,11039159.3625
33326,7182004.0
33327,7019102.70312
33328,6129046.125
33329,10170511.025
33330,3558200.65312
33331,18650059.3125
