id,price_doc
32028,4953474.0
32029,14419130.0
32030,4106052.25
32031,3996312.25
32032,8165146.0
32033,6368038.5
32034,3823303.5
32035,6674068.0
32036,6599781.5
32037,8427214.0
32038,5990112.5
32039,8683466.0
32040,13498232.0
32041,3477933.75
32042,5995984.0
32043,31398928.0
32044,4936364.5
32045,3721424.75
32046,8031140.0
32047,10898172.0
32048,10956600.0
32049,6684926.5
32050,9687144.0
32051,8242513.0
32052,6129763.0
32053,8178315.5
32054,6209085.0
32055,4448450.0
32056,9423006.0
32057,4575366.0
32058,4656575.5
32059,5164541.0
32060,6197435.0
32061,9004688.0
32062,6055116.0
32063,6809816.0
32064,8690816.0
32065,5952950.5
32066,5973458.0
32067,3991352.0
32068,4917159.5
32069,3353853.25
32070,12917522.0
32071,4932790.5
32072,4097876.5
32073,3655866.0
32074,5251024.5
32075,11637118.0
32076,17041854.0
32077,7865481.0
32078,3838229.25
32079,4238787.0
32080,5083600.5
32081,31376014.0
32082,5568462.0
32083,3699907.25
32084,5972097.5
32085,8864910.0
32086,9987158.0
32087,5190768.0
32088,26045154.0
32089,6418978.5
32090,13505300.0
32091,6866573.0
32092,5251024.5
32093,5717302.5
32094,7566820.0
32095,6463692.5
32096,3954049.25
32097,12189774.0
32098,5954691.0
32099,7690648.5
32100,7901364.5
32101,5626182.0
32102,4113210.25
32103,3881549.75
32104,5594346.5
32105,6416996.5
32106,6866573.0
32107,5409427.0
32108,3922553.0
32109,6433330.5
32110,3994406.75
32111,12923730.0
32112,18543850.0
32113,8867878.0
32114,7616429.5
32115,8332132.0
32116,6671140.5
32117,8163012.5
32118,6838987.0
32119,9154404.0
32120,11586418.0
32121,3362082.5
32122,10291252.0
32123,24293834.0
32124,7955561.5
32125,10787114.0
32126,8538320.0
32127,7986233.5
32128,6046257.0
32129,5464110.5
32130,3745299.5
32131,10875466.0
32132,2218002.75
32133,3978134.0
32134,3835187.25
32135,6935766.0
32136,11049616.0
32137,8988300.0
32138,6026598.0
32139,6645745.5
32140,5865750.0
32141,3039524.0
32142,4226617.5
32143,7667900.5
32144,4482010.0
32145,35180608.0
32146,6905369.5
32147,5506423.5
32148,5088765.0
32149,10592354.0
32150,4827535.5
32151,9258568.0
32152,4849552.0
32153,6927618.0
32154,4591795.5
32155,6838876.0
32156,5195484.0
32157,12809280.0
32158,9745158.0
32159,14799460.0
32160,5965578.5
32161,8609896.0
32162,7985474.0
32163,8294267.0
32164,13006702.0
32165,9485012.0
32166,9259758.0
32167,11623744.0
32168,10878336.0
32169,4366455.5
32170,11373630.0
32171,13506524.0
32172,8270374.5
32173,6174417.0
32174,7353619.5
32175,20247612.0
32176,4771124.0
32177,9553076.0
32178,5992255.5
32179,10029434.0
32180,6614478.5
32181,6081637.5
32182,4989794.5
32183,5567282.0
32184,10997174.0
32185,5862507.5
32186,7360414.0
32187,3940792.75
32188,8529992.0
32189,3840224.25
32190,4915665.0
32191,4434115.0
32192,14581122.0
32193,7112545.0
32194,3584601.5
32195,10965406.0
32196,14843792.0
32197,12398144.0
32198,6887897.5
32199,7986434.0
32200,8794780.0
32201,8145260.5
32202,3563947.75
32203,4512967.0
32204,6721605.5
32205,17336834.0
32206,8127717.0
32207,9453120.0
32208,6007294.0
32209,4576149.5
32210,5881956.5
32211,35857212.0
32212,5234999.5
32213,6029603.5
32214,7025419.0
32215,6691073.0
32216,5900452.0
32217,5878177.5
32218,5700251.0
32219,9744216.0
32220,5681803.0
32221,7749320.0
32222,5746653.0
32223,4664287.5
32224,5685000.0
32225,6184474.0
32226,7579136.5
32227,17109464.0
32228,10792876.0
32229,17636796.0
32230,4917744.0
32231,16973060.0
32232,3917870.5
32233,5272012.0
32234,11993706.0
32235,21430284.0
32236,6537360.0
32237,35899948.0
32238,6328421.5
32239,13485948.0
32240,6448221.5
32241,4954301.0
32242,5467941.5
32243,7579410.0
32244,4999896.0
32245,8147022.0
32246,6723175.0
32247,6420089.5
32248,8032706.0
32249,7121490.0
32250,6603620.5
32251,5344562.5
32252,6344102.0
32253,8775596.0
32254,32841346.0
32255,5904124.5
32256,6305759.0
32257,3960005.5
32258,6226044.0
32259,5636842.0
32260,8694250.0
32261,30113630.0
32262,8163012.5
32263,6004353.5
32264,5059090.0
32265,10317240.0
32266,13560852.0
32267,6229871.0
32268,4335345.5
32269,6329258.0
32270,9639348.0
32271,6685401.5
32272,3743007.5
32273,8416546.0
32274,4955387.5
32275,6305759.0
32276,9331896.0
32277,10669140.0
32278,7024391.5
32279,4679977.5
32280,5593158.5
32281,5694762.5
32282,9211308.0
32283,6927618.0
32284,4381716.0
32285,10163454.0
32286,12785852.0
32287,6070522.0
32288,5800370.0
32289,4374966.0
32290,8786234.0
32291,6218448.5
32292,9952294.0
32293,5527690.5
32294,10994138.0
32295,6130258.0
32296,7955088.5
32297,8571640.0
32298,9424944.0
32299,3816312.0
32300,6699581.0
32301,12671186.0
32302,8707950.0
32303,6465205.0
32304,4964368.0
32305,5420732.0
32306,8378252.5
32307,13841478.0
32308,4838606.5
32309,6439409.0
32310,5683863.5
32311,8377649.5
32312,3947128.25
32313,5501475.5
32314,6526343.5
32315,13320068.0
32316,5684606.0
32317,10943014.0
32318,9742130.0
32319,5291465.5
32320,8150522.5
32321,7036433.0
32322,4424303.0
32323,7301740.0
32324,8405820.0
32325,4426421.0
32326,5153450.0
32327,5649493.5
32328,7864087.5
32329,5815019.0
32330,5821145.0
32331,6310332.5
32332,7627755.0
32333,7568562.5
32334,5137609.5
32335,7528398.0
32336,8602210.0
32337,5636800.0
32338,4938378.5
32339,8295818.0
32340,6907940.0
32341,6944329.0
32342,5745162.5
32343,6650613.0
32344,4903575.5
32345,5317703.0
32346,6018410.5
32347,5134199.0
32348,7285871.5
32349,6511489.0
32350,12955344.0
32351,7434103.5
32352,10184032.0
32353,5157772.5
32354,6282751.0
32355,5874363.5
32356,5296382.5
32357,7678468.0
32358,7275733.5
32359,16721700.0
32360,5183985.0
32361,8014217.0
32362,9361270.0
32363,6386491.0
32364,4676700.0
32365,7098093.0
32366,6881999.5
32367,4004606.0
32368,4638172.5
32369,7777207.0
32370,3782174.25
32371,7472769.5
32372,9458138.0
32373,8403078.0
32374,16909294.0
32375,5695916.5
32376,6436740.5
32377,6522601.5
32378,6187893.5
32379,4847211.5
32380,8682684.0
32381,4538723.0
32382,9962338.0
32383,12085700.0
32384,4931494.5
32385,8979304.0
32386,9084362.0
32387,3915510.5
32388,4872421.0
32389,9585282.0
32390,4638145.0
32391,6927618.0
32392,6883378.0
32393,6637073.0
32394,4944068.0
32395,4964368.0
32396,4560225.0
32397,6927618.0
32398,5392528.5
32399,9737534.0
32400,6278631.5
32401,7389385.5
32402,3917870.5
32403,10979030.0
32404,4986224.5
32405,14295270.0
32406,6167166.5
32407,6978782.5
32408,4738224.5
32409,16379698.0
32410,5198917.0
32411,6527437.0
32412,9272468.0
32413,11273812.0
32414,12047976.0
32415,5116696.5
32416,10417102.0
32417,7497904.5
32418,5975997.5
32419,5787709.5
32420,6998830.5
32421,2215472.5
32422,4723475.5
32423,5592811.5
32424,6519452.5
32425,4138285.0
32426,9161696.0
32427,11561718.0
32428,6599317.5
32429,8839850.0
32430,4205837.0
32431,8387921.0
32432,9856656.0
32433,3655634.5
32434,11100666.0
32435,6359925.0
32436,8854568.0
32437,8824926.0
32438,6449212.0
32439,5298453.0
32440,6747353.5
32441,3507286.0
32442,8509176.0
32443,5602007.5
32444,5004361.5
32445,7601111.5
32446,8270832.5
32447,8525978.0
32448,5829512.0
32449,11558288.0
32450,6662527.5
32451,10314962.0
32452,6360379.5
32453,6303668.0
32454,5117536.5
32455,7708762.0
32456,5913016.0
32457,5318013.0
32458,7762371.5
32459,9690586.0
32460,6308700.0
32461,12774412.0
32462,8364234.0
32463,4772466.0
32464,9069664.0
32465,4371688.0
32466,8155535.5
32467,5303211.5
32468,7640467.0
32469,8288579.0
32470,11128398.0
32471,18395106.0
32472,6133865.5
32473,5854284.0
32474,4367195.5
32475,13054332.0
32476,5340052.0
32477,3835187.25
32478,6887929.0
32479,4488269.5
32480,11118612.0
32481,5992390.5
32482,4805719.0
32483,9361210.0
32484,11103400.0
32485,13368036.0
32486,6956792.0
32487,5895022.5
32488,10012808.0
32489,12374358.0
32490,5682079.0
32491,7429485.5
32492,9479940.0
32493,6143571.0
32494,5953534.0
32495,5562221.0
32496,5133744.0
32497,6895934.5
32498,12081874.0
32499,11131354.0
32500,4552566.0
32501,7656158.5
32502,7323457.0
32503,5109326.0
32504,4621557.5
32505,6971594.5
32506,6280331.0
32507,3800967.0
32508,6671406.0
32509,4572618.0
32510,13857916.0
32511,4779718.5
32512,5631425.0
32513,5222733.0
32514,6390760.5
32515,6582207.5
32516,7020560.0
32517,9852372.0
32518,4473716.0
32519,4138285.0
32520,2352517.75
32521,7141788.0
32522,6002171.5
32523,7389552.5
32524,6376047.0
32525,5435780.0
32526,8296358.0
32527,7734186.0
32528,4786687.0
32529,5880349.5
32530,5804409.5
32531,5790798.5
32532,12830400.0
32533,6116670.0
32534,5010329.0
32535,5700251.0
32536,11599708.0
32537,6294817.5
32538,8331155.5
32539,5068799.0
32540,7599414.5
32541,9906858.0
32542,6008632.5
32543,6126073.5
32544,4964368.0
32545,4955387.5
32546,11005448.0
32547,6172028.5
32548,3947944.5
32549,3790368.5
32550,6788144.5
32551,5110057.0
32552,6223504.0
32553,6195872.0
32554,9736380.0
32555,7987445.0
32556,8608428.0
32557,3835187.25
32558,6223562.0
32559,8433004.0
32560,5857493.5
32561,5519300.5
32562,10055544.0
32563,6152901.0
32564,5026184.5
32565,7248753.0
32566,4454907.0
32567,4602025.5
32568,9478318.0
32569,6725481.5
32570,5308578.0
32571,6139012.5
32572,6558945.5
32573,8063799.0
32574,7092695.5
32575,6245839.0
32576,6833506.0
32577,4788519.5
32578,6328017.0
32579,7973014.5
32580,5730024.0
32581,4643565.5
32582,6905369.5
32583,7537396.5
32584,4434448.5
32585,4482010.0
32586,5799076.0
32587,5848194.0
32588,6251671.5
32589,2918067.0
32590,8989040.0
32591,7862024.0
32592,4369020.5
32593,3699907.25
32594,4384994.5
32595,6310153.5
32596,9428278.0
32597,7376293.0
32598,9266788.0
32599,5699242.0
32600,7433800.5
32601,5575198.5
32602,7054605.0
32603,6280436.0
32604,5040978.5
32605,4947213.0
32606,5344299.0
32607,7642900.5
32608,7656804.0
32609,6667391.5
32610,6275027.0
32611,6423711.0
32612,3873815.25
32613,5627849.5
32614,9024920.0
32615,4634062.5
32616,7500493.5
32617,7669745.0
32618,5650135.5
32619,4494232.0
32620,7078413.5
32621,5513851.0
32622,16156032.0
32623,8830078.0
32624,13054332.0
32625,8678772.0
32626,7355950.0
32627,6855302.0
32628,7477188.0
32629,11382280.0
32630,5706866.0
32631,5850297.5
32632,6119180.0
32633,6608985.5
32634,5891877.5
32635,8572922.0
32636,4774113.5
32637,7609468.5
32638,6302466.0
32639,8088518.0
32640,5722045.5
32641,5990564.5
32642,6339636.0
32643,11055602.0
32644,6631300.0
32645,5807339.5
32646,7256951.5
32647,11848774.0
32648,5976442.5
32649,6567543.5
32650,7345426.0
32651,2352517.75
32652,9441874.0
32653,11060118.0
32654,5434595.5
32655,11569446.0
32656,4701437.0
32657,6011831.5
32658,6816711.0
32659,3879136.75
32660,6054568.5
32661,6333730.5
32662,11909590.0
32663,8575544.0
32664,9055180.0
32665,11279094.0
32666,7065080.5
32667,6235900.0
32668,6117350.0
32669,10868586.0
32670,6342059.5
32671,6087744.0
32672,4581016.0
32673,8159392.0
32674,5884365.0
32675,4813522.0
32676,6244428.0
32677,4536432.0
32678,9435520.0
32679,4811271.0
32680,18441128.0
32681,8630464.0
32682,5702881.5
32683,13848400.0
32684,6391892.0
32685,5956380.0
32686,6490207.5
32687,4998995.0
32688,6365906.5
32689,6083673.5
32690,7148563.0
32691,7004942.0
32692,11605528.0
32693,6780182.5
32694,6279374.0
32695,8945292.0
32696,3854824.25
32697,6776776.5
32698,5803154.5
32699,5720413.0
32700,7877916.5
32701,10545806.0
32702,11286984.0
32703,8961528.0
32704,10308906.0
32705,8996770.0
32706,5110740.5
32707,7306283.0
32708,5624882.5
32709,5592133.5
32710,10590092.0
32711,6053690.0
32712,8102064.5
32713,5549142.0
32714,6942316.0
32715,4374490.5
32716,4686482.5
32717,7017528.0
32718,8664926.0
32719,5649754.5
32720,4562386.0
32721,13072378.0
32722,5866564.0
32723,4728048.5
32724,7082223.5
32725,14767012.0
32726,4992391.0
32727,4722450.0
32728,8301733.0
32729,5652557.5
32730,8720418.0
32731,5430826.0
32732,5386041.0
32733,6128916.5
32734,5102666.5
32735,6443275.0
32736,4351398.0
32737,5629878.5
32738,6887033.5
32739,31680912.0
32740,5408408.0
32741,5965782.5
32742,11894840.0
32743,6483456.0
32744,12430478.0
32745,5836207.0
32746,9810776.0
32747,6323024.5
32748,4360560.0
32749,3835187.25
32750,8532208.0
32751,6580359.0
32752,28044162.0
32753,5696424.5
32754,7617335.0
32755,7231329.0
32756,7110119.5
32757,10666438.0
32758,6864515.5
32759,5062599.0
32760,4705094.0
32761,5187179.0
32762,7071639.0
32763,5875318.5
32764,5942595.5
32765,4954301.0
32766,6783864.0
32767,5802781.0
32768,5562406.0
32769,6128858.0
32770,6464946.0
32771,12064432.0
32772,14436174.0
32773,5603032.5
32774,6523138.0
32775,5880659.5
32776,5004997.0
32777,5462956.5
32778,5546947.0
32779,4358935.0
32780,6493961.0
32781,6703963.5
32782,5649591.0
32783,7241796.5
32784,9947304.0
32785,6847359.0
32786,4917159.5
32787,9478546.0
32788,5030119.5
32789,5679301.0
32790,5021723.0
32791,5796686.5
32792,5464291.0
32793,14017694.0
32794,2135770.5
32795,5540006.0
32796,5968544.5
32797,5902290.0
32798,6580417.0
32799,10954766.0
32800,4261958.0
32801,5767245.5
32802,7923129.5
32803,4773790.5
32804,9374142.0
32805,9508978.0
32806,5449605.5
32807,5319421.0
32808,5498345.5
32809,8142871.0
32810,5856844.0
32811,7753611.5
32812,4934191.0
32813,6208124.0
32814,3990618.25
32815,5179419.0
32816,4405019.5
32817,6089227.0
32818,7657704.0
32819,3768698.5
32820,5291964.5
32821,14194474.0
32822,5817292.0
32823,7832345.0
32824,6679405.5
32825,5658009.5
32826,9483320.0
32827,8175774.5
32828,6709751.5
32829,5819447.0
32830,5540709.0
32831,5906824.5
32832,3719761.5
32833,11296700.0
32834,10595740.0
32835,5907064.0
32836,5517888.0
32837,5654201.0
32838,5220045.5
32839,22888986.0
32840,6409211.0
32841,5236575.0
32842,6659135.0
32843,3815880.75
32844,5697861.5
32845,7959573.0
32846,10309212.0
32847,3949274.5
32848,10910790.0
32849,3928823.75
32850,6966411.0
32851,8697318.0
32852,4262785.5
32853,4279005.5
32854,7667086.0
32855,8996112.0
32856,4677004.0
32857,8632786.0
32858,3578208.0
32859,6250843.0
32860,6864183.5
32861,5226453.5
32862,7276150.0
32863,5866564.0
32864,7407006.5
32865,7746326.0
32866,3583774.0
32867,4591218.0
32868,9441140.0
32869,6182641.5
32870,5456264.5
32871,5114814.0
32872,8889692.0
32873,4805901.0
32874,5086507.0
32875,7756332.5
32876,6780126.0
32877,9045794.0
32878,10788692.0
32879,4122881.0
32880,6825863.0
32881,7432860.5
32882,6925228.5
32883,5084304.0
32884,7097300.0
32885,4762233.0
32886,5690492.5
32887,5637596.5
32888,7914783.5
32889,4299430.0
32890,4953474.0
32891,6245543.5
32892,4980920.5
32893,9641318.0
32894,5427458.0
32895,7435168.0
32896,5584716.5
32897,3854445.25
32898,10416870.0
32899,8658130.0
32900,5919264.0
32901,6709034.5
32902,7384981.5
32903,6610058.5
32904,11117298.0
32905,6548331.5
32906,6947307.0
32907,4863239.5
32908,7218630.0
32909,2990669.5
32910,7498152.5
32911,8858684.0
32912,6541768.5
32913,6934139.5
32914,4227145.0
32915,6332307.0
32916,10688836.0
32917,5502510.0
32918,9461746.0
32919,12201072.0
32920,5101838.5
32921,4388270.0
32922,5678832.5
32923,5510484.0
32924,3100065.25
32925,4974834.5
32926,4430704.0
32927,9333476.0
32928,8194991.5
32929,10591722.0
32930,5652229.0
32931,6153089.0
32932,5898385.0
32933,5589780.5
32934,4608872.0
32935,9820330.0
32936,4929664.5
32937,4437666.5
32938,8398200.0
32939,4827535.5
32940,6980493.5
32941,11718304.0
32942,6838217.5
32943,5107061.0
32944,5255782.0
32945,5032824.0
32946,7415848.5
32947,7165598.5
32948,11497776.0
32949,6105604.5
32950,4741207.0
32951,7837055.0
32952,7948762.0
32953,6139592.0
32954,7768396.0
32955,9614946.0
32956,5732387.5
32957,7245097.0
32958,8840492.0
32959,11451282.0
32960,6313190.5
32961,10092236.0
32962,4835764.5
32963,9103250.0
32964,4948911.0
32965,8827432.0
32966,6264138.5
32967,6754698.5
32968,6206062.0
32969,6083996.5
32970,5662678.0
32971,5975506.5
32972,5810750.0
32973,5551598.5
32974,8046324.5
32975,7165935.5
32976,6808783.5
32977,5590666.5
32978,6582914.0
32979,5390139.0
32980,4448858.0
32981,5359231.0
32982,5927396.5
32983,6605178.0
32984,5232105.5
32985,4701657.5
32986,6408733.0
32987,7928343.5
32988,6447862.0
32989,4471492.0
32990,7170378.0
32991,4026702.25
32992,6204916.5
32993,4862800.0
32994,3730585.0
32995,8379806.5
32996,6505066.5
32997,8933174.0
32998,15889996.0
32999,4112653.0
33000,5453262.5
33001,5524576.5
33002,6027543.5
33003,4511841.5
33004,6485713.5
33005,7476467.0
33006,11816004.0
33007,5202050.5
33008,4193272.5
33009,6460508.5
33010,5561056.0
33011,4876173.0
33012,5156095.5
33013,4310486.5
33014,5414028.0
33015,5068514.0
33016,5067570.5
33017,5033670.0
33018,5719679.5
33019,6241995.0
33020,6455468.5
33021,7045971.0
33022,6674843.0
33023,7852715.0
33024,15463362.0
33025,4917614.5
33026,5697861.5
33027,4189187.25
33028,6485600.5
33029,6320443.0
33030,8025084.0
33031,4806816.0
33032,8197362.0
33033,8305501.0
33034,4262506.5
33035,6494624.5
33036,5242564.0
33037,7571265.0
33038,6671972.0
33039,8066276.0
33040,10933016.0
33041,4126616.0
33042,9701060.0
33043,7445651.5
33044,6207921.5
33045,13368080.0
33046,6491867.5
33047,9231066.0
33048,9012576.0
33049,20304816.0
33050,8128828.5
33051,6278305.5
33052,9580740.0
33053,7628464.0
33054,4255774.5
33055,10564582.0
33056,5610408.0
33057,7983643.0
33058,5827063.0
33059,9127024.0
33060,4808700.5
33061,4352630.5
33062,6942172.5
33063,6237769.5
33064,5502468.5
33065,6067719.0
33066,8974968.0
33067,5461161.5
33068,6997418.0
33069,12201750.0
33070,10437294.0
33071,11197878.0
33072,5601270.0
33073,4450358.5
33074,11869178.0
33075,6077307.5
33076,7381570.0
33077,6811324.0
33078,4998740.0
33079,8926148.0
33080,6994652.0
33081,15152302.0
33082,8605296.0
33083,6350618.5
33084,4801751.5
33085,11516936.0
33086,11133490.0
33087,4890695.5
33088,4441969.5
33089,10387294.0
33090,7933985.5
33091,5061563.0
33092,6002075.5
33093,15533162.0
33094,4964368.0
33095,4219332.0
33096,8116586.0
33097,5230490.0
33098,5821504.5
33099,5897012.5
33100,5885072.0
33101,5836035.0
33102,5453262.5
33103,3170481.25
33104,4752259.5
33105,11444766.0
33106,4515777.5
33107,4001146.5
33108,12393626.0
33109,5848669.5
33110,5770205.0
33111,5848943.5
33112,4827535.5
33113,6696646.0
33114,4391958.5
33115,9521908.0
33116,5352346.5
33117,5215255.0
33118,11162800.0
33119,12312904.0
33120,3034379.25
33121,6338041.0
33122,5424112.5
33123,35589576.0
33124,3682225.5
33125,6781313.0
33126,5811640.5
33127,7117932.0
33128,6569212.5
33129,13622670.0
33130,7972644.5
33131,8518818.0
33132,4505689.0
33133,31372868.0
33134,8013992.0
33135,8049613.5
33136,7850429.5
33137,4371765.0
33138,11627372.0
33139,6307937.5
33140,6208655.5
33141,7025734.0
33142,8446502.0
33143,3767593.25
33144,4535882.0
33145,7227214.5
33146,6551153.0
33147,4253943.0
33148,6344854.5
33149,14673146.0
33150,5271560.0
33151,6215432.0
33152,15840684.0
33153,9317622.0
33154,7544725.0
33155,9878870.0
33156,9281430.0
33157,5897608.0
33158,14408312.0
33159,4700967.0
33160,4421056.5
33161,6279278.0
33162,8700066.0
33163,5805081.0
33164,5793497.0
33165,7360647.0
33166,5737623.0
33167,5158155.0
33168,7661283.0
33169,4701619.0
33170,6238935.0
33171,7424021.5
33172,10358902.0
33173,4459424.0
33174,6254834.5
33175,3938314.25
33176,5742303.0
33177,6365329.5
33178,6748290.5
33179,12946024.0
33180,5285259.0
33181,5758975.0
33182,5214919.0
33183,4972113.0
33184,5479113.0
33185,7427323.0
33186,5281637.0
33187,5722270.5
33188,6336029.0
33189,9234542.0
33190,5750970.5
33191,12613446.0
33192,7382643.5
33193,6924668.0
33194,4827535.5
33195,7570261.0
33196,5229391.5
33197,5297381.5
33198,5288686.5
33199,7132584.0
33200,4378026.5
33201,6402327.0
33202,8985006.0
33203,7818947.0
33204,5769357.5
33205,6476379.5
33206,6138432.5
33207,10505022.0
33208,10118304.0
33209,6109061.5
33210,3049848.25
33211,5751878.0
33212,5512755.5
33213,4717629.0
33214,8229511.0
33215,4628324.5
33216,4000765.5
33217,4479040.0
33218,5328496.5
33219,3952261.0
33220,6925228.5
33221,6196098.5
33222,5109215.0
33223,2218002.75
33224,10473592.0
33225,6634575.0
33226,5118696.5
33227,4600881.5
33228,4374966.0
33229,6979952.5
33230,6499039.5
33231,7648908.0
33232,8088383.0
33233,9116466.0
33234,12723940.0
33235,6238705.0
33236,7641584.5
33237,12564354.0
33238,7640079.5
33239,5989485.0
33240,6374210.0
33241,5659717.0
33242,4857599.0
33243,4306120.5
33244,11139756.0
33245,7341921.5
33246,6858979.0
33247,4380016.5
33248,9372860.0
33249,16105720.0
33250,11171462.0
33251,7694991.0
33252,10039400.0
33253,6026598.0
33254,4898337.5
33255,7948762.0
33256,8472636.0
33257,5983960.5
33258,24009022.0
33259,5521144.0
33260,5068991.0
33261,7830438.5
33262,6831116.5
33263,6331211.5
33264,9300660.0
33265,9887834.0
33266,6418423.5
33267,6079464.0
33268,6060905.0
33269,9957344.0
33270,3454574.0
33271,5286817.5
33272,5165902.5
33273,7185391.0
33274,6214177.5
33275,7303448.5
33276,11100784.0
33277,7038675.5
33278,4295201.5
33279,6645226.0
33280,5714733.5
33281,5885371.0
33282,7298792.0
33283,6073119.0
33284,6136551.0
33285,12984366.0
33286,5297916.0
33287,3896311.75
33288,11242808.0
33289,4980564.0
33290,8190258.0
33291,5468143.5
33292,7470256.0
33293,6214844.5
33294,5382641.5
33295,4661735.5
33296,4233848.0
33297,6823364.0
33298,7812667.5
33299,13253192.0
33300,3990618.25
33301,7890413.0
33302,4511001.0
33303,9697198.0
33304,10976748.0
33305,5937231.5
33306,6066087.0
33307,10582912.0
33308,6595934.5
33309,6016429.5
33310,18434132.0
33311,6187598.5
33312,4490439.5
33313,5226068.5
33314,9360302.0
33315,8622292.0
33316,7127037.0
33317,7964583.5
33318,6596055.5
33319,5510859.5
33320,9539368.0
33321,5332675.0
33322,4909761.0
33323,7814779.5
33324,10695572.0
33325,9252808.0
33326,6902980.0
33327,6578174.5
33328,6280878.0
33329,11167598.0
33330,3838048.5
33331,19846332.0
33332,4719353.5
33333,11496830.0
33334,5218504.0
33335,11508572.0
33336,8174571.0
33337,3918698.0
33338,9845342.0
33339,5788120.0
33340,6475909.5
33341,7691178.0
33342,24048468.0
33343,6184186.5
33344,4868446.0
33345,5953924.5
33346,13520984.0
33347,13058990.0
33348,5874259.5
33349,5595942.5
33350,5512738.0
33351,10572938.0
33352,5671088.0
33353,7030884.5
33354,5793116.0
33355,5190567.0
33356,6888334.0
33357,8783540.0
33358,3165082.0
33359,10691684.0
33360,4447420.5
33361,10013896.0
33362,2824668.0
33363,6734960.5
33364,6260768.0
33365,8361553.0
33366,15836574.0
33367,5991530.5
33368,9191812.0
33369,7157732.0
33370,5605463.0
33371,6354031.0
33372,4823637.5
33373,5736501.5
33374,6060517.0
33375,5693813.0
33376,5644705.5
33377,6686006.5
33378,26740158.0
33379,5748586.5
33380,7295333.5
33381,6618831.0
33382,4352972.5
33383,6595744.5
33384,8160062.5
33385,2669978.75
33386,11092802.0
33387,7473509.5
33388,7983939.5
33389,4384994.5
33390,6665455.0
33391,5686004.5
33392,10847236.0
33393,6164942.5
33394,6048762.0
33395,8462144.0
33396,8446834.0
33397,6635673.0
33398,5199215.0
33399,10454818.0
33400,18829674.0
33401,12106954.0
33402,3549983.0
33403,6785555.5
33404,10353488.0
33405,8236101.5
33406,5985480.0
33407,6214177.5
33408,9190868.0
33409,10349116.0
33410,6793429.5
33411,5880413.0
33412,10658090.0
33413,4747371.5
33414,7870994.0
33415,18936484.0
33416,10687774.0
33417,5996520.0
33418,7756576.0
33419,7507131.5
33420,10217442.0
33421,7387372.5
33422,7745354.5
33423,3816907.5
33424,7716765.5
33425,5873606.5
33426,6754629.0
33427,15348792.0
33428,4750144.5
33429,4384994.5
33430,4285267.0
33431,3957520.25
33432,5879871.5
33433,5951345.5
33434,7137139.0
33435,7899710.0
33436,6048762.0
33437,5795240.5
33438,4964368.0
33439,4080856.75
33440,5796686.5
33441,4964368.0
33442,8518258.0
33443,6661212.5
33444,14820050.0
33445,4394591.5
33446,8046696.0
33447,4420143.5
33448,6715973.0
33449,13447274.0
33450,5959007.5
33451,13622246.0
33452,8794076.0
33453,5171072.5
33454,5552142.5
33455,7254246.0
33456,5979000.0
33457,5337441.0
33458,4304382.5
33459,20199440.0
33460,10950426.0
33461,10467940.0
33462,7833900.5
33463,5319133.0
33464,12249890.0
33465,4945341.5
33466,3901374.75
33467,5384416.5
33468,4360475.5
33469,10471730.0
33470,6308149.0
33471,2352517.75
33472,12298636.0
33473,7845396.5
33474,4913183.0
33475,3951659.75
33476,6382295.5
33477,8124237.5
33478,6385840.5
33479,11017060.0
33480,7684600.5
33481,6674142.5
33482,4848334.0
33483,7563417.0
33484,6402877.5
33485,14469160.0
33486,12669266.0
33487,5478172.0
33488,11554436.0
33489,10077862.0
33490,11235806.0
33491,8006959.0
33492,6263046.5
33493,6593111.0
33494,6551121.0
33495,9375890.0
33496,7338170.5
33497,11381532.0
33498,8043534.5
33499,7603965.5
33500,6180438.5
33501,8644816.0
33502,5378890.0
33503,9023214.0
33504,9462768.0
33505,6236943.5
33506,10548964.0
33507,6931199.5
33508,5498783.0
33509,5642099.5
33510,9536640.0
33511,6649378.5
33512,5332675.0
33513,14801796.0
33514,4384994.5
33515,4384994.5
33516,5470232.0
33517,7192085.0
33518,6714102.5
33519,6486106.5
33520,6074475.5
33521,7532895.0
33522,4491434.5
33523,6696849.0
33524,6058880.5
33525,6287007.0
33526,8408196.0
33527,6123339.0
33528,5746796.5
33529,4265961.0
33530,5593821.5
33531,5780149.5
33532,4661959.0
33533,5678277.0
33534,4279920.0
33535,8195511.0
33536,7229663.5
33537,3823876.0
33538,8054654.5
33539,7958820.5
33540,9489988.0
33541,11581396.0
33542,18970544.0
33543,9527210.0
33544,5750673.5
33545,7715541.5
33546,5478172.0
33547,7507065.5
33548,7596588.5
33549,8064949.0
33550,14058056.0
33551,7649491.5
33552,6826608.5
33553,4919253.5
33554,8181810.5
33555,13561376.0
33556,4727398.0
33557,9066058.0
33558,24180670.0
33559,8063610.0
33560,5378407.0
33561,2369869.75
33562,7558426.0
33563,6779569.0
33564,5626220.5
33565,5853045.5
33566,8132830.0
33567,8632054.0
33568,2135770.5
33569,4976427.5
33570,9114770.0
33571,2918067.0
33572,6409700.5
33573,3976822.0
33574,7073642.5
33575,5329381.5
33576,5634594.0
33577,9015350.0
33578,12643006.0
33579,8444744.0
33580,8180196.5
33581,6911868.5
