id,price_doc
31900,4882812.8875
31901,6977531.34375
31902,7341278.0
31903,4364225.06719
31904,4257534.27016
31905,6194828.35547
31906,4220714.62187
31907,3746327.39062
31908,3473517.45
31909,7499241.95156
31910,4073585.97656
31911,3857117.76102
31912,6564526.0
31913,6990144.85
31914,5937449.13281
31915,6677697.66875
31916,4261074.14461
31917,5783356.8
31918,4535800.06875
31919,6604077.32578
31920,3613004.03906
31921,4882649.15313
31922,4821987.04609
31923,7825365.1
31924,13054330.8453
31925,6833133.45
31926,9250927.30859
31927,11129867.3875
31928,7099774.5
31929,12585606.6
31930,7669649.43281
31931,5561933.93437
31932,8531184.9
31933,6739012.78125
31934,5051996.13281
31935,5608633.7875
31936,4062954.65625
31937,5701128.77969
31938,5394747.5375
31939,5592838.3875
31940,6850361.45391
31941,30013752.1969
31942,5160750.42344
31943,8245886.68281
31944,3911508.40641
31945,5822033.94688
31946,11201224.2188
31947,8564674.43438
31948,6243578.90312
31949,9129082.55625
31950,11278984.6281
31951,5921691.25
31952,5673565.46875
31953,3804522.54375
31954,11743025.6311
31955,4654020.55625
31956,9731126.55
31957,4092857.60625
31958,4143394.64687
31959,10395119.5344
31960,6308514.32594
31961,8993773.22812
31962,4287155.26094
31963,5814989.41406
31964,5085832.70391
31965,6433995.75
31966,12100105.7594
31967,10831133.8228
31968,7910446.35
31969,22243699.65
31970,5061390.75625
31971,4113152.95344
31972,4876686.46094
31973,4877518.21281
31974,6892209.555
31975,3648369.60937
31976,4269662.9493
31977,8314870.4375
31978,5450187.61406
31979,5221297.17594
31980,4751677.21875
31981,5812397.39062
31982,9208072.32984
31983,11284856.1719
31984,7326280.875
31985,4989506.5625
31986,4247674.51828
31987,5630000.57266
31988,6501806.11875
31989,12991756.8937
31990,3611499.11719
31991,9945768.1
31992,4754139.465
31993,10342285.9125
31994,7333158.0
31995,7031335.7125
31996,9508103.87187
31997,5042759.125
31998,3764416.59375
31999,5576391.025
32000,6471699.5
32001,45083291.2269
32002,16188149.7
32003,10254014.5312
32004,7300526.5
32005,4733626.13281
32006,12616031.2688
32007,9123144.34375
32008,6358149.0
32009,3893723.675
32010,8321224.83281
32011,5697115.70781
32012,1986627.23438
32013,5703918.65469
32014,5118647.34063
32015,6228919.54688
32016,6751307.91219
32017,9358118.7
32018,6516989.17031
32019,4774795.8875
32020,5428788.99961
32021,7799872.89531
32022,4694468.87812
32023,3737588.08359
32024,5572961.93438
32025,4763465.52969
32026,4834676.33086
32027,7666693.48125
32028,5212025.10719
32029,17237145.5156
32030,3600366.52914
32031,3694399.07938
32032,8919448.475
32033,6384132.62188
32034,3819752.69687
32035,6380353.825
32036,7480954.67625
32037,8159379.05531
32038,6061051.36406
32039,7713341.01562
32040,13548276.8438
32041,3430127.03906
32042,5898197.3125
32043,37585333.7969
32044,5335429.995
32045,3646008.61719
32046,7510753.82344
32047,9518893.3125
32048,12970599.3
32049,5898133.25234
32050,8343739.41406
32051,7658502.20383
32052,6443870.5
32053,8607058.14375
32054,6537276.25
32055,3729326.15859
32056,9030520.9125
32057,4044910.37031
32058,2954187.84375
32059,5391352.00937
32060,4836546.60938
32061,9876251.75
32062,6504981.82344
32063,4654117.51875
32064,7628980.55469
32065,6048221.67031
32066,6426453.71875
32067,4125925.01445
32068,4836573.38125
32069,3053298.97031
32070,13835714.2
32071,3876189.0875
32072,4314000.925
32073,3232753.58109
32074,5611230.72656
32075,11845942.7063
32076,17379849.375
32077,8522233.62656
32078,3810799.0582
32079,4368170.73164
32080,5617260.9
32081,30759700.0
32082,4838140.17969
32083,3427699.21875
32084,6190380.30938
32085,8161850.175
32086,10668572.35
32087,5615548.4125
32088,21589543.375
32089,6616491.1375
32090,13860262.3187
32091,7078427.26172
32092,5611230.72656
32093,4865387.225
32094,6997582.9625
32095,6151021.49219
32096,3752640.19406
32097,13273037.8078
32098,6516715.31875
32099,7678656.7
32100,8224436.67188
32101,4942636.17031
32102,4194038.54469
32103,2875322.94031
32104,6056244.0443
32105,5732932.3125
32106,7065651.64219
32107,5919663.53047
32108,3880788.88125
32109,6294366.225
32110,3688738.58148
32111,13830336.925
32112,19336246.3875
32113,8922619.6875
32114,7316201.65313
32115,7817163.5375
32116,5559380.375
32117,8699645.41875
32118,6973782.89062
32119,8686153.125
32120,12155011.25
32121,3065249.95594
32122,10154334.0
32123,22699199.025
32124,8037583.0875
32125,11230880.1984
32126,7527784.20312
32127,7689888.20312
32128,5519402.21875
32129,5258139.6
32130,3796190.44719
32131,11364024.2581
32132,2008047.65625
32133,2931569.7025
32134,3888940.01437
32135,6915036.3
32136,11037614.5547
32137,7990867.51562
32138,6011351.8125
32139,6917180.34844
32140,5895328.90625
32141,2790022.64062
32142,4301820.63281
32143,8036970.1375
32144,4830590.92852
32145,31218388.8047
32146,7316211.0
32147,4764358.19375
32148,5016355.0425
32149,9276035.0
32150,5098985.70047
32151,8248354.875
32152,5395801.53555
32153,7294173.5
32154,3975960.93281
32155,6522356.78531
32156,5021056.35
32157,12479139.4
32158,9613976.20766
32159,15639959.9953
32160,5873010.50781
32161,8634605.18281
32162,9090527.61875
32163,8654964.01875
32164,14920156.875
32165,9650127.25
32166,9021010.46875
32167,9947266.3125
32168,9150779.925
32169,3810616.03125
32170,11059765.05
32171,13936045.25
32172,8739023.0
32173,6409113.58906
32174,10749224.8703
32175,21982628.8325
32176,4373587.11562
32177,9630008.38125
32178,6352561.83438
32179,6610367.4625
32180,5816854.15937
32181,6461786.5
32182,4505092.54531
32183,6009266.25
32184,11529044.2586
32185,6017702.00625
32186,5775554.6125
32187,3785171.69297
32188,8588373.24406
32189,3888940.01437
32190,5354950.68289
32191,4891712.61633
32192,14830549.6625
32193,6102849.30937
32194,3488165.16969
32195,11617303.7613
32196,25588661.1031
32197,11945175.75
32198,7176707.0
32199,7884799.3125
32200,6717710.80156
32201,8678982.88125
32202,2481128.30906
32203,3700420.0125
32204,5400795.6
32205,15645056.9625
32206,9156710.8718
32207,9642420.4375
32208,6474967.07812
32209,4791189.82453
32210,5573842.425
32211,43611912.0938
32212,5606121.95312
32213,7430529.34063
32214,7504513.67813
32215,6201814.2375
32216,5237570.20625
32217,5737011.73266
32218,5658465.5093
32219,10507346.1688
32220,5512959.6375
32221,8154709.2375
32222,4841535.65625
32223,4139611.13672
32224,6053577.875
32225,6819851.27187
32226,9091286.875
32227,16009012.25
32228,11072779.8797
32229,18317750.3812
32230,4962295.9375
32231,15976354.4875
32232,3829120.125
32233,5122822.12812
32234,11299229.4219
32235,22120302.75
32236,6244394.4
32237,40179586.7812
32238,6962723.39
32239,15296334.6375
32240,6338914.93125
32241,5185464.69766
32242,5521798.66875
32243,6712194.24375
32244,5511598.8
32245,7694711.38125
32246,7169788.75313
32247,6452626.78125
32248,9331317.45
32249,7902107.80937
32250,5695701.25
32251,4905731.175
32252,6179440.58062
32253,7929550.35938
32254,30626243.675
32255,5646307.95
32256,6470818.81875
32257,3218673.85297
32258,6427444.38906
32259,5577614.81016
32260,7592686.2
32261,27012649.725
32262,8712381.15
32263,5774086.3
32264,5785917.46562
32265,9765707.28125
32266,9526322.975
32267,4700190.0
32268,3433512.1
32269,6058763.78906
32270,9878029.45312
32271,5956095.79688
32272,3951366.58875
32273,7037475.8125
32274,4877610.3125
32275,6416248.67813
32276,8864662.5
32277,11467625.3625
32278,6325130.13281
32279,4021040.80469
32280,4878763.88594
32281,5673171.62344
32282,10353631.6687
32283,7317631.5
32284,4196437.4375
32285,10295231.3438
32286,13829867.1
32287,4787227.23438
32288,5220081.75
32289,4268701.7625
32290,9081631.45312
32291,4031952.65156
32292,8291894.23125
32293,4984848.24375
32294,9561828.61562
32295,6130818.79688
32296,7729532.07812
32297,11441307.9688
32298,9835744.8875
32299,2483378.19687
32300,6857587.91875
32301,13461048.9
32302,6352365.21563
32303,5834369.32656
32304,4960525.0
32305,5347593.225
32306,7933770.23688
32307,14036435.1562
32308,4992940.3125
32309,5943253.6
32310,6122536.55
32311,8451813.60313
32312,3875884.36172
32313,4929788.70625
32314,6330775.57813
32315,12425289.7266
32316,5454635.49375
32317,11712402.66
32318,11534823.8281
32319,4643741.09063
32320,8465627.05078
32321,7500625.56719
32322,4288732.375
32323,7282635.25937
32324,8455074.3
32325,4433219.9875
32326,4442790.76875
32327,5674809.0875
32328,8542539.53438
32329,6080533.59375
32330,4600330.25
32331,5905196.29688
32332,6564835.0
32333,6781092.65859
32334,5059847.275
32335,7344595.17188
32336,7101190.625
32337,5934576.79688
32338,4816092.1875
32339,6948512.85938
32340,6386751.68125
32341,6201182.65
32342,6160759.8
32343,6823822.2875
32344,4773868.55859
32345,5447981.0
32346,5801796.70086
32347,4094660.60938
32348,7883449.49062
32349,7232182.03125
32350,14447641.575
32351,7148351.84375
32352,10990933.2969
32353,5280315.075
32354,6244752.16406
32355,5956902.00312
32356,5644610.05
32357,7544049.66406
32358,6475059.5625
32359,14756653.9625
32360,5324308.2
32361,8512976.91563
32362,8684709.93281
32363,5975864.025
32364,4969074.45312
32365,7000641.225
32366,6898962.20625
32367,3998900.80719
32368,4012959.66094
32369,6752324.25469
32370,3392893.47188
32371,7773438.16406
32372,9969199.78297
32373,10338264.8438
32374,18297433.0813
32375,5379718.74328
32376,5211971.07656
32377,7033532.8
32378,6242068.18594
32379,4882430.43437
32380,8180784.175
32381,3806116.53125
32382,10968493.3156
32383,13379165.3678
32384,4951173.4375
32385,7746841.0125
32386,9383156.14922
32387,3835988.8625
32388,4409098.375
32389,10223596.2263
32390,3988162.65
32391,7307587.0
32392,7915673.28438
32393,7076350.20312
32394,4775371.8375
32395,4960525.0
32396,3894527.85937
32397,7301076.5
32398,5120806.68125
32399,9082697.07188
32400,5456530.42812
32401,8064864.5625
32402,3821859.15937
32403,9892335.6
32404,4714887.31875
32405,13115117.5
32406,5439656.33125
32407,7357212.24063
32408,4481985.46563
32409,16713846.5344
32410,4700527.74844
32411,6938898.73469
32412,9603186.61828
32413,11790675.9375
32414,12937076.3047
32415,5472021.14766
32416,8799196.875
32417,8455401.22625
32418,5448905.8875
32419,5845116.96289
32420,6257230.93125
32421,1962958.78406
32422,3602059.80469
32423,5331476.46797
32424,5939521.875
32425,4238943.02672
32426,10169981.85
32427,10571361.8453
32428,6722612.325
32429,9468004.8
32430,2818488.33984
32431,7563725.6375
32432,10194660.2656
32433,3003525.9375
32434,10833620.7375
32435,6478138.64375
32436,7436128.29375
32437,9039738.55625
32438,6356820.225
32439,4572102.2875
32440,6660485.125
32441,3795399.99609
32442,9175538.1375
32443,5862230.20195
32444,4927997.05
32445,7423087.56094
32446,8138484.98438
32447,8756676.3125
32448,4376072.08594
32449,12126141.8248
32450,5500283.0625
32451,9192119.27344
32452,6345010.31875
32453,6487594.45312
32454,4171376.3125
32455,7832273.2875
32456,5686882.32344
32457,5447981.0
32458,7263104.71875
32459,10094049.27
32460,4566938.72813
32461,11372832.9688
32462,9633701.97109
32463,4390464.98438
32464,10125346.4062
32465,4190720.1875
32466,7727093.39375
32467,5308839.62813
32468,7359964.75469
32469,8271569.07187
32470,11543828.4531
32471,19087624.7516
32472,6538438.31875
32473,5560942.1875
32474,4644242.52188
32475,14232595.275
32476,6017207.25812
32477,3806376.36875
32478,7225889.0
32479,4034839.03594
32480,10051002.7312
32481,5692115.0125
32482,4942269.22219
32483,9034881.78125
32484,14841012.5016
32485,12719008.7937
32486,7600066.20312
32487,5887352.25
32488,10916596.425
32489,11194908.5625
32490,5688880.57187
32491,8137238.90625
32492,10072700.7125
32493,6903642.2
32494,6037893.1625
32495,5429405.75391
32496,5867008.67328
32497,7493414.5125
32498,11229919.65
32499,9483685.05156
32500,4708644.40953
32501,7612811.20781
32502,6120576.14062
32503,5364104.70703
32504,3742016.49063
32505,6898120.25625
32506,6129038.09375
32507,3285019.34688
32508,5766950.14375
32509,4654208.11875
32510,13655410.3438
32511,4576639.85625
32512,4598785.01625
32513,5347674.53906
32514,6506997.7525
32515,7404727.39375
32516,7609525.4625
32517,8766616.22031
32518,4734606.36797
32519,4246674.33531
32520,2029838.73281
32521,7383660.54844
32522,5413106.825
32523,7815497.1675
32524,5952334.7
32525,5111871.05
32526,6631365.65
32527,7498791.01289
32528,4847535.3125
32529,5694321.99375
32530,4375025.94375
32531,5738022.225
32532,13509151.3094
32533,5347971.78125
32534,4417795.125
32535,5653069.09492
32536,11640580.6125
32537,6298663.31156
32538,8985027.76875
32539,4297553.72813
32540,6515030.5
32541,12755269.6875
32542,6529180.86875
32543,6472417.0
32544,4979975.625
32545,4918938.125
32546,10827182.6734
32547,4943521.375
32548,3969284.0625
32549,3323647.07555
32550,6375217.70312
32551,5021259.65625
32552,6900310.28125
32553,6754144.54531
32554,8575880.60469
32555,8798990.625
32556,8315501.46094
32557,3913909.92687
32558,5564027.25
32559,8030685.825
32560,5690527.2
32561,5805304.5
32562,10883159.6531
32563,4940360.84063
32564,5331534.1875
32565,7983934.19063
32566,4930089.28914
32567,4296546.12188
32568,9823874.625
32569,7248927.86844
32570,4923058.02187
32571,5071250.0625
32572,7179684.0
32573,6620942.64438
32574,6960043.47187
32575,6673960.87813
32576,7092274.65234
32577,4098303.11719
32578,6158847.0
32579,8465146.12109
32580,4896608.68125
32581,4562011.61656
32582,7347203.0
32583,8374454.55
32584,4336128.40555
32585,4871679.98906
32586,5947265.08828
32587,5739625.5875
32588,5472593.4375
32589,2880764.49609
32590,10055163.0
32591,8502365.0
32592,4045888.5375
32593,3454664.625
32594,4267090.8875
32595,6498707.08219
32596,10249032.0733
32597,7069229.95156
32598,9465668.71875
32599,5973626.20625
32600,7546889.75469
32601,6433013.97844
32602,5422423.72187
32603,5187436.1
32604,4517252.11094
32605,5206543.71617
32606,5371706.96563
32607,7344867.11492
32608,7643375.98438
32609,6728723.65
32610,5104960.35156
32611,6243323.38437
32612,3910339.82812
32613,4833821.85156
32614,9818460.95625
32615,4398798.85242
32616,6303417.7625
32617,6945282.93281
32618,5766094.675
32619,3794786.4
32620,6574787.05781
32621,4666329.4625
32622,15473321.4531
32623,10787455.0219
32624,14178932.925
32625,8589595.3875
32626,6955303.15625
32627,7511620.94375
32628,7415384.80781
32629,11845775.1375
32630,6073345.71562
32631,5945744.60313
32632,6352319.26875
32633,6532811.0
32634,6383986.25
32635,6185679.42656
32636,4185338.4375
32637,8101330.48906
32638,6448423.23125
32639,9237421.61094
32640,4456551.95625
32641,5551890.75
32642,6039725.78906
32643,10404216.675
32644,7578298.1
32645,5379101.59062
32646,8034116.75
32647,13785178.3759
32648,5439559.24688
32649,6867965.24063
32650,6982144.22813
32651,2028922.24219
32652,9646795.36562
32653,9490531.24062
32654,5769625.03437
32655,12333650.4062
32656,4566144.6
32657,6263753.5625
32658,6849044.55625
32659,3278134.55625
32660,5986261.03125
32661,6155867.0
32662,13228635.6875
32663,9563265.26562
32664,9581220.96562
32665,13809127.9069
32666,7435090.53281
32667,6364363.51562
32668,6113572.94375
32669,9976520.98281
32670,6375586.89844
32671,6050651.39688
32672,3599038.1875
32673,7331742.6875
32674,5774446.65
32675,4999891.97531
32676,6571485.0
32677,4463304.475
32678,9736873.36094
32679,4124671.03125
32680,18686374.7
32681,9262016.49375
32682,4978702.94453
32683,12769613.4625
32684,7012032.3
32685,5194207.68281
32686,5932875.33281
32687,5035963.6375
32688,6567357.5
32689,6129663.94688
32690,5744684.7
32691,7353387.5
32692,11563032.4598
32693,8059000.3125
32694,6190037.62187
32695,9816797.58125
32696,3737796.86563
32697,6416202.1
32698,5926915.48125
32699,5749873.475
32700,7499259.79688
32701,10923055.9
32702,12431723.4437
32703,9566481.9375
32704,9112471.84375
32705,7835639.70469
32706,5318375.83125
32707,5302141.1625
32708,5220807.08125
32709,6138048.375
32710,9726613.26875
32711,5872765.8125
32712,6955168.9875
32713,5988948.35469
32714,7907892.76125
32715,4154942.07656
32716,3830986.90625
32717,7491131.49375
32718,8384822.875
32719,5129291.825
32720,3820412.33437
32721,14485605.4688
32722,5753442.825
32723,4217222.55937
32724,7039612.71563
32725,17677795.7812
32726,4743863.20625
32727,4784116.0125
32728,8228949.375
32729,5134005.34375
32730,9008334.36719
32731,5341691.84687
32732,5289160.15
32733,6842872.45937
32734,4827495.00625
32735,6242897.67188
32736,4246022.32812
32737,5457620.01562
32738,6623712.5
32739,33390417.825
32740,5230988.96484
32741,5383535.84375
32742,13154050.8
32743,7128802.3725
32744,13053411.3844
32745,5050589.87188
32746,10351256.9062
32747,6353036.78125
32748,4168476.6
32749,3860809.92188
32750,9006749.73281
32751,6251127.69531
32752,27723109.35
32753,5327642.16563
32754,8018624.3375
32755,7541933.0625
32756,6803034.375
32757,10815488.9625
32758,6300636.45
32759,5031058.92188
32760,4067489.6875
32761,4172208.51562
32762,7044629.4625
32763,5690602.8
32764,5251682.00156
32765,5191187.5657
32766,6242434.25
32767,5693736.875
32768,4918931.6125
32769,6101840.9375
32770,5991226.94219
32771,10149466.4906
32772,12220323.6091
32773,5429341.23266
32774,6827152.82344
32775,5860445.9375
32776,5440446.00937
32777,4712296.28906
32778,5867299.20937
32779,4153289.62813
32780,7486393.25625
32781,7192883.05
32782,5809732.54375
32783,7615785.56094
32784,9353607.5
32785,6634391.46563
32786,4775093.33984
32787,9752922.79063
32788,4395339.24375
32789,4746397.19531
32790,4389548.41875
32791,5952535.82578
32792,5229784.825
32793,15065234.0938
32794,1989101.39063
32795,5487398.36562
32796,5885138.4375
32797,6212811.43125
32798,5456439.14062
32799,11501627.7578
32800,4129342.44375
32801,6042317.5
32802,7870980.72812
32803,4377841.84375
32804,9327320.75
32805,8096753.86875
32806,5787210.12188
32807,4878305.63438
32808,5264465.375
32809,8722925.8875
32810,5319428.29688
32811,8143854.1
32812,4834871.0375
32813,6821977.81563
32814,3995307.30047
32815,4142353.14375
32816,3481388.28125
32817,6003283.99687
32818,8137905.85781
32819,3606249.05438
32820,5374744.3375
32821,11773791.8594
32822,6062938.06875
32823,8192906.97547
32824,7107321.72187
32825,6353348.19688
32826,9856144.30313
32827,8230820.03437
32828,5847085.3125
32829,5662959.35156
32830,5404286.08125
32831,5253482.1875
32832,3410044.01719
32833,11289590.9938
32834,10301492.0438
32835,5004659.52187
32836,5657548.65
32837,5525202.96875
32838,4661612.84531
32839,18550235.6641
32840,6574223.425
32841,4495675.58281
32842,6675873.78125
32843,3908877.6125
32844,5630965.40742
32845,8291761.6875
32846,9592727.2625
32847,3845488.00125
32848,11611604.7312
32849,3729132.48438
32850,6741661.85938
32851,8503083.9875
32852,4191014.68594
32853,4334708.13
32854,8572072.53125
32855,9379960.17188
32856,4236482.25
32857,7375599.0
32858,3468203.10375
32859,6104403.28125
32860,7104920.27109
32861,5280711.5625
32862,6509753.25
32863,6002053.56562
32864,6226434.0
32865,8104422.22656
32866,3441330.67156
32867,4544106.65625
32868,9322715.25
32869,5250841.69531
32870,5381840.825
32871,5175622.10078
32872,9925201.28125
32873,4437555.45625
32874,4103720.46875
32875,7357413.16406
32876,6894209.57891
32877,8098350.57812
32878,11410539.375
32879,4045866.03187
32880,7380267.91875
32881,8093018.89687
32882,7311137.0
32883,4166215.7125
32884,7311926.025
32885,4970068.51016
32886,5632353.5625
32887,4708007.64531
32888,8862643.23047
32889,4751756.29375
32890,5190395.0257
32891,6211693.88125
32892,5496878.125
32893,11570910.2031
32894,4212370.3125
32895,6599446.85313
32896,5291791.84844
32897,3607346.57125
32898,11132148.5
32899,7408833.46875
32900,5619140.14062
32901,5561998.19687
32902,7494656.23125
32903,7012461.08906
32904,9388338.04688
32905,5543107.51562
32906,6919218.95625
32907,4661325.43328
32908,7309417.8
32909,3710567.65625
32910,7353401.3
32911,8458174.53125
32912,7290654.15
32913,7223922.225
32914,4002380.35312
32915,6631152.45
32916,12264787.125
32917,5625093.99375
32918,9727516.19453
32919,12400767.225
32920,5343989.8875
32921,4214446.25
32922,4288471.425
32923,4844768.4375
32924,2676618.65625
32925,4613366.00156
32926,3366390.775
32927,9269045.70312
32928,9422076.6375
32929,9345844.4375
32930,4988454.6875
32931,6764623.17188
32932,5677744.24688
32933,6369806.7625
32934,4535089.13281
32935,8568767.95
32936,4298673.85625
32937,4274065.92188
32938,7576063.28125
32939,5090839.23937
32940,6081614.33906
32941,22292497.8406
32942,7159696.08594
32943,4863285.5625
32944,5643839.43906
32945,4323419.4625
32946,7255910.55312
32947,7641800.37422
32948,12254473.325
32949,5307920.67188
32950,4660305.625
32951,7914523.53125
32952,7199628.1875
32953,5722739.19219
32954,7060554.40469
32955,9263909.30937
32956,5321985.85
32957,5993716.0
32958,8919223.4875
32959,12068860.0156
32960,6527537.32188
32961,10051801.4062
32962,5087074.52187
32963,8681551.65625
32964,4201454.32031
32965,8103002.20625
32966,6336635.12344
32967,7279109.74219
32968,6109318.30781
32969,5887155.9375
32970,5457857.65
32971,4975292.11875
32972,5555595.76875
32973,4991797.5625
32974,7505128.54688
32975,6151932.63438
32976,5435315.10625
32977,4838797.125
32978,7000521.60938
32979,5116193.92031
32980,4134625.1625
32981,4695080.56875
32982,5944882.8
32983,6895279.4625
32984,4598912.76406
32985,4664610.0
32986,6682198.72187
32987,8796276.92328
32988,6166965.41562
32989,4084437.06562
32990,8142198.30625
32991,3016472.15625
32992,6285122.67266
32993,4541197.19375
32994,3722825.0625
32995,6864767.0
32996,7077286.40937
32997,7537608.60938
32998,18364984.4531
32999,3960591.28969
33000,5612862.54375
33001,4737697.96094
33002,6025507.8
33003,4390583.8375
33004,6543746.63906
33005,8004827.21094
33006,13375060.625
33007,5131299.575
33008,4240484.91562
33009,7036625.79375
33010,5540498.1
33011,4643129.77734
33012,4233548.325
33013,4233581.825
33014,5249511.46094
33015,4259689.10156
33016,3755981.55625
33017,5131795.41875
33018,4950577.46719
33019,6225436.93203
33020,5596858.83125
33021,7182055.54688
33022,6789905.58125
33023,8095314.425
33024,11683374.1875
33025,4188139.075
33026,5642755.80117
33027,3709617.01406
33028,6028977.75
33029,5142117.84531
33030,8472823.64062
33031,4339595.22187
33032,6364418.75
33033,8984037.94375
33034,3736615.9375
33035,6918592.79375
33036,5639123.9625
33037,7490432.9375
33038,6674448.75
33039,6132336.28906
33040,10386746.4
33041,3609405.84063
33042,9009224.49375
33043,5702752.00781
33044,5796608.20312
33045,12919070.675
33046,6490762.14062
33047,8695156.09375
33048,8242944.9375
33049,17069155.1391
33050,8969483.64375
33051,6274530.99375
33052,9996202.825
33053,6889821.77188
33054,3918177.9
33055,9755130.24062
33056,5420240.11719
33057,9090564.82031
33058,6024775.78125
33059,9799093.0125
33060,3703232.225
33061,4357179.225
33062,6711947.84531
33063,6171544.70625
33064,4580569.83281
33065,5568937.32187
33066,7826204.53125
33067,4368445.33125
33068,7336702.3625
33069,15392572.6562
33070,9918521.47813
33071,11000939.1781
33072,5049920.77813
33073,3393858.8225
33074,14172613.4062
33075,5909682.3625
33076,7148481.89062
33077,7095682.95625
33078,5275452.1057
33079,7760498.64219
33080,6848929.02188
33081,16238765.2
33082,8283454.875
33083,6663278.625
33084,4997026.85625
33085,11556603.7969
33086,12680718.0094
33087,4460934.48438
33088,4302004.83281
33089,9932211.58906
33090,7690826.53125
33091,4731847.2
33092,5399568.11875
33093,16745373.4906
33094,4935502.1875
33095,4403318.83594
33096,7702450.65313
33097,5732439.33437
33098,6252287.25
33099,5940625.10938
33100,6182644.5
33101,5335868.8125
33102,5657773.5125
33103,2570218.39422
33104,4057995.02469
33105,10736819.9922
33106,4175731.67813
33107,4107942.8125
33108,12195754.1406
33109,5157107.69687
33110,5827815.11813
33111,5336140.5
33112,5079429.20742
33113,6631712.3375
33114,4824928.64375
33115,8114711.7625
33116,5661534.375
33117,4796259.2875
33118,12872173.675
33119,12495715.275
33120,2967587.10938
33121,5952766.90937
33122,5706168.45
33123,37892094.7688
33124,3169912.725
33125,7251769.825
33126,5573799.6125
33127,7686937.71562
33128,5231882.22656
33129,15190598.2922
33130,8590869.7875
33131,9140072.26641
33132,4336711.91406
33133,29086180.2813
33134,9093466.44375
33135,6291111.38906
33136,7664894.34375
33137,4463750.0
33138,10197297.2297
33139,6682580.86563
33140,6749414.375
33141,6999720.75
33142,9041903.93125
33143,3910912.5782
33144,4309441.45625
33145,6252718.41562
33146,6520452.13125
33147,3398600.65625
33148,5270303.925
33149,18429827.6094
33150,4503811.125
33151,6166975.99687
33152,15904784.4938
33153,16737859.0
33154,6854566.74375
33155,10028603.2766
33156,8327910.65313
33157,5556655.625
33158,13352985.275
33159,4060547.79375
33160,3903626.0
33161,6163115.18281
33162,9957445.9
33163,5841535.2125
33164,5436235.42813
33165,7280586.2875
33166,5641663.45312
33167,5417849.31875
33168,8244810.525
33169,4167611.24062
33170,5946148.14062
33171,8484158.375
33172,8463242.60625
33173,4294055.41875
33174,6357969.78125
33175,3921905.79375
33176,6062566.65781
33177,6199675.94531
33178,6727835.15937
33179,9689474.81953
33180,5654039.10156
33181,7259774.07187
33182,4897695.46875
33183,4854107.63906
33184,5737785.42305
33185,7685557.75
33186,4405826.55938
33187,5307662.72969
33188,6103962.9
33189,8461507.85156
33190,5347965.65625
33191,13185482.8875
33192,9085142.15313
33193,7290048.5
33194,5085353.33016
33195,6740213.83437
33196,4477501.91016
33197,4586463.14219
33198,5336586.25
33199,7193757.15
33200,3846429.46875
33201,7134591.6875
33202,10000475.1
33203,8399198.96563
33204,5719253.20312
33205,7161866.0
33206,6178217.85
33207,11858787.3
33208,10450212.2125
33209,5665090.44375
33210,2642404.0393
33211,6180639.62031
33212,4451718.94062
33213,3812366.6625
33214,8334708.15937
33215,4111897.675
33216,3900157.67109
33217,4875437.85852
33218,5945267.7875
33219,4008749.10625
33220,7304626.5
33221,5666062.21875
33222,5403156.17188
33223,2003169.88125
33224,10466126.325
33225,6599503.78125
33226,4800327.8125
33227,4107442.79844
33228,4086435.41797
33229,5974930.61719
33230,5968478.15781
33231,7781915.63438
33232,7658236.39609
33233,9417261.96625
33234,14376366.5625
33235,6235766.02656
33236,7195451.25
33237,11365363.5344
33238,8384479.57812
33239,6310277.25937
33240,6106932.975
33241,6546798.675
33242,5048499.3
33243,3901773.4875
33244,12241996.0556
33245,7117153.56125
33246,5967171.7625
33247,4159917.475
33248,11452375.0875
33249,16307182.0
33250,9709027.35
33251,7595191.30781
33252,9118516.88836
33253,6050850.0
33254,4401653.69375
33255,6992485.08438
33256,9829647.4375
33257,6107676.79375
33258,18865303.6875
33259,5146018.73438
33260,4345924.99688
33261,7376934.92812
33262,7092274.65234
33263,6715792.24062
33264,7251544.8
33265,9003478.85078
33266,6986233.59375
33267,6790651.62656
33268,5805190.125
33269,11543629.125
33270,2768788.94766
33271,4519787.47531
33272,4574125.80625
33273,6940134.35625
33274,6173961.25
33275,6579701.76719
33276,13096673.5625
33277,7544027.08125
33278,2087283.54375
33279,6839072.175
33280,4341741.875
33281,5638482.1
33282,6536009.32187
33283,6280514.67188
33284,5660300.6875
33285,8791384.99219
33286,4819306.65
33287,4055770.14172
33288,10143699.8563
33289,5022076.43438
33290,7787931.57812
33291,4808442.575
33292,7679154.16406
33293,6165388.58203
33294,5866279.30625
33295,3585951.34375
33296,3712114.57656
33297,7983213.375
33298,8171458.14375
33299,13103686.9531
33300,3995906.25656
33301,7723467.68281
33302,3964863.76875
33303,9685616.65469
33304,12264598.8
33305,6542023.42188
33306,5947306.8125
33307,7484177.0
33308,6087349.125
33309,5734670.0125
33310,17025002.225
33311,5714795.48438
33312,4107825.19687
33313,4755209.79375
33314,8583031.7375
33315,7597252.29375
33316,7931468.61719
33317,7794111.76406
33318,6609060.98438
33319,5907926.50875
33320,9832010.0
33321,5011548.3
33322,4361769.37344
33323,8595344.60531
33324,10379262.5606
33325,10099973.925
33326,7385076.0
33327,6579364.82188
33328,6642563.57812
33329,8938246.48125
33330,3732434.69062
33331,17305489.6875
