id,price_doc
31895,3930183.12422
31896,3522563.84062
31897,2999940.32297
31898,4067247.2625
31899,3832053.86484
31900,5165486.75
31901,6817564.3875
31902,7223885.0
31903,4442546.15313
31904,4300117.95547
31905,5928643.61719
31906,4268484.09062
31907,3525979.77187
31908,3500202.92813
31909,7333112.44687
31910,4103351.71875
31911,3640397.87914
31912,6323268.0
31913,6928356.825
31914,5788685.15625
31915,6524994.33125
31916,4300117.95547
31917,5005439.86719
31918,4534002.31875
31919,6631629.93047
31920,3804207.7625
31921,4827164.87812
31922,4816768.19609
31923,8474590.84922
31924,11446404.475
31925,6425612.57812
31926,9093408.74609
31927,9661942.625
31928,7196087.5
31929,14855061.1687
31930,7725917.89687
31931,6249142.44375
31932,8743686.87187
31933,6635064.86563
31934,5056542.55547
31935,5270095.6125
31936,4255202.61328
31937,5956590.46875
31938,4962379.13125
31939,5374452.89062
31940,6579665.1
31941,30546906.1734
31942,5188695.92969
31943,8175116.1375
31944,3959288.61961
31945,5850635.76562
31946,11084154.9
31947,8577567.20625
31948,6253559.21406
31949,9826731.875
31950,10800195.3109
31951,5784668.39844
31952,5791683.39844
31953,3795315.76875
31954,10711373.7966
31955,5255338.05469
31956,8931952.75781
31957,4110749.44453
31958,4600952.85938
31959,11179333.3172
31960,6335322.32328
31961,8556274.70156
31962,4683729.84844
31963,7013063.48906
31964,4994923.09219
31965,6177443.875
31966,14045310.5625
31967,12197582.0236
31968,7902064.99375
31969,21131101.0625
31970,5584907.4625
31971,4191046.40828
31972,5399893.02656
31973,4606508.13102
31974,6783027.09187
31975,3693267.42969
31976,4243828.27242
31977,8922736.21094
31978,5313147.81328
31979,5308103.5925
31980,4811543.21484
31981,5709960.425
31982,8293527.00375
31983,11594632.875
31984,8235224.38594
31985,5015857.8125
31986,4213361.60875
31987,5302387.36875
31988,7629713.93594
31989,11930871.25
31990,3548550.6
31991,9647447.84375
31992,4852198.94
31993,10734357.6
31994,7192273.0
31995,7305872.90312
31996,10199253.2063
31997,4898298.08281
31998,3581259.3
31999,5213928.54375
32000,6307990.0
32001,56605596.5991
32002,20867827.4469
32003,9738646.29375
32004,7202640.0
32005,4805062.28125
32006,13442109.975
32007,9249520.6375
32008,6430009.3875
32009,3629961.0957
32010,8257716.09375
32011,4961068.69844
32012,2037501.20391
32013,5017797.04375
32014,5679951.4
32015,6712693.78437
32016,6656316.20094
32017,9300551.625
32018,6688351.5
32019,5048632.18594
32020,5508732.46641
32021,8397728.63438
32022,5411447.09219
32023,3864620.47734
32024,5410539.37188
32025,5717408.55
32026,4826557.35352
32027,8719795.40625
32028,5114694.04031
32029,16896743.5219
32030,3577147.54383
32031,3605424.09859
32032,8449725.02344
32033,6521273.01875
32034,3440971.0793
32035,6013958.80313
32036,7276953.825
32037,8199699.65844
32038,6235025.23125
32039,6944377.92969
32040,14747210.3906
32041,3518400.96562
32042,6014433.51562
32043,35112504.4219
32044,5308716.65805
32045,3865185.63281
32046,7953363.6
32047,11184580.2656
32048,14176909.2562
32049,6074517.27031
32050,9039357.09297
32051,7677582.64508
32052,6307990.0
32053,8600646.0375
32054,5641794.6
32055,3807316.34766
32056,8803650.02344
32057,4152917.14687
32058,2925858.21719
32059,5417956.13828
32060,5898129.79219
32061,9307122.97187
32062,6901439.625
32063,6705331.38516
32064,8604682.02344
32065,5950281.69531
32066,6002646.875
32067,4094326.32578
32068,4870179.94062
32069,2962357.125
32070,15216252.3734
32071,4840840.77344
32072,4243960.175
32073,3035766.39148
32074,5078842.33438
32075,13492360.9187
32076,16652102.6297
32077,8366534.81094
32078,3592057.5875
32079,4271411.00039
32080,4902905.74688
32081,26615098.9969
32082,5341416.72969
32083,3731880.33594
32084,5972568.16406
32085,9468272.6875
32086,9425067.46563
32087,5267594.26406
32088,21725403.5703
32089,6643850.7
32090,14671906.6875
32091,6961749.60938
32092,5092862.35
32093,4925494.39375
32094,7616236.54063
32095,6581398.94062
32096,3673106.02547
32097,13508184.3934
32098,6188534.375
32099,7965748.4375
32100,8350638.3375
32101,5253257.1375
32102,4093867.88633
32103,3559202.90031
32104,5362086.82711
32105,6066349.0625
32106,6962565.15703
32107,5847290.72578
32108,3447410.8875
32109,6701481.44531
32110,3616736.70141
32111,14195993.3922
32112,18227687.9531
32113,8916607.30312
32114,5712465.45703
32115,7971774.3875
32116,6253843.5375
32117,8564373.05625
32118,6887249.50781
32119,9542262.02063
32120,12340730.0094
32121,2962266.03211
32122,9802347.09375
32123,21321644.175
32124,8037324.53438
32125,10450438.9594
32126,6644875.01875
32127,8124746.09375
32128,5936883.08906
32129,5511055.46406
32130,3672249.83219
32131,12018142.9572
32132,2032738.18594
32133,3564016.00188
32134,3902368.93312
32135,6506852.98594
32136,11917584.6875
32137,9185311.40469
32138,6017959.5825
32139,6482912.6
32140,5436507.125
32141,2861133.25781
32142,4133055.15
32143,7681434.78125
32144,4824250.07695
32145,31027754.1797
32146,7217728.5
32147,5022668.30781
32148,5306463.9332
32149,9952809.9
32150,4969810.75148
32151,9467311.175
32152,4892773.66406
32153,7192166.5
32154,4039908.47344
32155,7343052.73875
32156,4981670.56562
32157,13409357.3625
32158,10130489.3666
32159,16559093.925
32160,5997057.22031
32161,9042636.99375
32162,8426991.22031
32163,9063941.90625
32164,13616570.55
32165,9969425.39844
32166,9296207.16937
32167,10925638.9344
32168,9962067.74062
32169,3726116.77734
32170,11461871.5625
32171,15635741.2969
32172,8305820.56563
32173,6067034.61563
32174,8190959.20312
32175,23042947.605
32176,4374391.92188
32177,10190852.4094
32178,6092579.5
32179,8508323.475
32180,6280290.65
32181,6201752.5
32182,5170025.48125
32183,5535946.39375
32184,11867611.6059
32185,6079377.55781
32186,7484205.47813
32187,3827848.47969
32188,8561141.50625
32189,3902368.93312
32190,5296072.50641
32191,4535178.86266
32192,15586571.4375
32193,6812121.45625
32194,3516889.67812
32195,11792584.7188
32196,19696443.8344
32197,11553662.6766
32198,7169543.5
32199,7367080.12188
32200,6783138.70312
32201,8618602.1625
32202,3062545.485
32203,3916119.23281
32204,6719904.7125
32205,15640208.9062
32206,8829733.2682
32207,9857102.49656
32208,6223869.42813
32209,4603167.65578
32210,6322604.525
32211,42541895.6375
32212,4978875.93906
32213,6228953.85
32214,7510138.11563
32215,5857880.31875
32216,6008276.59687
32217,5893882.53328
32218,5536937.46797
32219,10085047.4719
32220,5263512.00781
32221,7777982.69063
32222,5168292.57812
32223,4195047.65625
32224,5711382.35938
32225,6560488.40625
32226,9530187.55
32227,19102516.6687
32228,10034525.9016
32229,17014404.7062
32230,5020555.0
32231,16247725.2031
32232,3534856.21875
32233,5226268.36875
32234,10669934.8594
32235,22257463.275
32236,6923206.09063
32237,41677586.5625
32238,6869238.28141
32239,15142501.0469
32240,6805114.14375
32241,5114453.93922
32242,5274137.36094
32243,7003813.66875
32244,5301449.0375
32245,8063058.09375
32246,7266324.02344
32247,6405855.39844
32248,9549890.26875
32249,7489869.15234
32250,5234212.15313
32251,4557484.67344
32252,6345317.55844
32253,8614232.14281
32254,29817389.05
32255,6018436.69531
32256,6428537.29375
32257,3569717.33812
32258,6125852.75313
32259,5478157.37109
32260,8872112.2875
32261,28205900.1766
32262,8564373.05625
32263,6073609.33125
32264,5458089.35469
32265,9579141.00781
32266,14199075.8937
32267,6502703.89453
32268,3457594.9375
32269,6363844.70312
32270,9844255.79375
32271,6382622.65156
32272,3701173.96031
32273,8734051.46094
32274,4996003.75
32275,6427786.09688
32276,9322675.41656
32277,12711013.8859
32278,6477302.67188
32279,4190280.85781
32280,5076119.35312
32281,5724013.29531
32282,10405652.2313
32283,7192166.5
32284,4165408.54297
32285,9913722.0
32286,11371017.8094
32287,5740475.125
32288,5339234.01094
32289,4245129.7
32290,8865538.89375
32291,4467550.40156
32292,6855133.89375
32293,5255737.0125
32294,11812639.4156
32295,6363916.17188
32296,8275562.7875
32297,11240769.8
32298,9380657.7375
32299,2861865.02969
32300,6590548.17969
32301,13750264.8
32302,7761841.63438
32303,6316987.625
32304,5017929.0625
32305,5523488.0
32306,7937315.08688
32307,13991364.875
32308,4837783.96875
32309,5982741.21094
32310,5690492.15625
32311,7150845.725
32312,3815731.13438
32313,4990340.67656
32314,6266039.57031
32315,10433906.3617
32316,5217846.70312
32317,12154636.16
32318,11211105.5469
32319,5074082.7625
32320,7746860.44453
32321,7292984.7375
32322,3776255.925
32323,7050290.73438
32324,7716912.375
32325,4124892.07266
32326,5767105.20625
32327,5568717.26875
32328,8140614.53906
32329,5603975.50313
32330,5345824.91406
32331,6333094.44688
32332,7180123.96562
32333,6884371.35469
32334,4957965.825
32335,7942860.32031
32336,8501468.31797
32337,6092066.7125
32338,4956555.0
32339,7940754.33594
32340,6984448.7625
32341,5773189.9125
32342,6103635.85313
32343,6006216.72656
32344,4716755.01172
32345,5499131.0
32346,5811823.90109
32347,4553490.83906
32348,7813046.49219
32349,6327093.125
32350,13300461.3703
32351,6725577.78906
32352,10688886.1219
32353,4523305.40156
32354,5974469.06406
32355,6067776.25781
32356,5055980.3125
32357,7491788.55469
32358,6915652.63594
32359,18023627.8125
32360,5223547.85625
32361,7771691.8
32362,9093601.33875
32363,7104460.6875
32364,4463601.48281
32365,7508749.48281
32366,7519187.39062
32367,3799861.18656
32368,4075786.2
32369,6395769.71094
32370,3473174.51328
32371,7565507.57812
32372,10288718.6191
32373,9246737.72969
32374,18028610.0047
32375,5510707.82063
32376,5624314.86328
32377,6387846.75
32378,6213138.13125
32379,4836864.07187
32380,9067311.5625
32381,3946833.6875
32382,10647684.3656
32383,13245614.9023
32384,5017529.6875
32385,7089168.3
32386,9216852.19719
32387,3840209.71641
32388,4360856.15
32389,10626070.8562
32390,4485631.1875
32391,7192166.5
32392,6395087.25937
32393,7483388.11875
32394,4863885.24687
32395,5014198.125
32396,4062772.0125
32397,7192166.5
32398,4889557.27813
32399,10280586.3844
32400,6110759.85938
32401,7991723.25
32402,3526626.01875
32403,11247165.2344
32404,4202282.82031
32405,13958489.5703
32406,6154471.84922
32407,6720268.83125
32408,4618536.82812
32409,15625124.8594
32410,4475960.97266
32411,7527435.075
32412,9348854.12766
32413,10591660.7688
32414,13580915.7675
32415,5349087.85469
32416,12454056.9141
32417,7869088.32875
32418,5688466.40625
32419,5818658.29648
32420,5942258.625
32421,1989217.83867
32422,4380148.89375
32423,5381733.31094
32424,6305479.80469
32425,4213361.60875
32426,9681135.275
32427,10616243.5
32428,6833470.12812
32429,9287097.59062
32430,2880945.21094
32431,7433690.63906
32432,10841082.0422
32433,3268496.38477
32434,10928021.7937
32435,6454719.7875
32436,8164235.78438
32437,8607107.64375
32438,6513418.5
32439,4463129.54375
32440,7197934.55625
32441,3883563.44063
32442,9800245.04063
32443,5478909.25312
32444,4754648.55
32445,7835749.12109
32446,7564786.7625
32447,8913202.93359
32448,4941133.12969
32449,12530411.5956
32450,6205016.07969
32451,9629730.24062
32452,6565477.64062
32453,6215973.98438
32454,4791576.85625
32455,7927070.23125
32456,6016760.60313
32457,5499131.0
32458,7413246.32344
32459,9930071.44406
32460,5417831.20547
32461,12196367.8125
32462,9412994.59922
32463,4790456.03906
32464,8679743.56562
32465,4164665.3125
32466,7299158.31875
32467,4792786.52344
32468,7391285.25937
32469,7811696.78906
32470,10940293.8484
32471,16857093.565
32472,6107358.775
32473,5927705.19219
32474,4725385.15469
32475,13383375.0359
32476,5612436.41875
32477,3813026.28125
32478,7189613.0
32479,3956238.5125
32480,10636147.0813
32481,5403233.5875
32482,4942072.72336
32483,9569040.46594
32484,14590871.2125
32485,15056116.8312
32486,7214690.025
32487,5229735.83437
32488,11095431.5375
32489,12949230.0
32490,5451092.96875
32491,8479454.94063
32492,10412596.5141
32493,7977786.00938
32494,5925109.47187
32495,5227207.04922
32496,5835216.10594
32497,7269459.67969
32498,12547451.5234
32499,11127789.3984
32500,4475917.66312
32501,7933062.59063
32502,7518908.5125
32503,5143577.19141
32504,4169569.92031
32505,6914444.59688
32506,6266863.9125
32507,3040989.36094
32508,6277652.34687
32509,4660191.00781
32510,13172063.1375
32511,4579361.91781
32512,5356780.75531
32513,5411485.98047
32514,6484384.71188
32515,6416927.75234
32516,6613541.70469
32517,10215589.2516
32518,4789798.01016
32519,4213361.60875
32520,2062668.59062
32521,6819818.22812
32522,5755109.99375
32523,7879091.57578
32524,6921442.63594
32525,4962904.99219
32526,7255326.93516
32527,7366929.89594
32528,4893926.875
32529,5126502.7125
32530,5680738.02656
32531,5226448.5
32532,14885364.2875
32533,5617321.84687
32534,4189001.07812
32535,5562174.85227
32536,10681014.7063
32537,6100075.00125
32538,9302177.97656
32539,5650907.22672
32540,7773642.45
32541,11749148.0078
32542,5892792.71094
32543,6307990.0
32544,5017929.0625
32545,4996003.75
32546,11280824.018
32547,5370458.1625
32548,4207986.15813
32549,3069296.9218
32550,6594458.66875
32551,5011609.05469
32552,6574317.7125
32553,6592878.92188
32554,8610251.93438
32555,8757158.16094
32556,8485640.125
32557,3898122.90562
32558,6545610.68438
32559,7930780.60938
32560,5389102.3875
32561,5445478.08281
32562,11048092.3594
32563,5992157.92969
32564,4936284.0625
32565,7072856.37625
32566,4539580.62531
32567,4380740.94609
32568,9534738.9625
32569,6989115.87
32570,4948655.78906
32571,5929327.40625
32572,7186029.0
32573,8173360.20703
32574,7188317.02656
32575,6146664.99531
32576,6916597.01953
32577,4460819.78672
32578,6265584.375
32579,8389457.45859
32580,5474371.05469
32581,4425754.36516
32582,7211498.5
32583,7859519.04375
32584,4347539.7432
32585,4874105.44687
32586,5855271.21563
32587,5686931.1375
32588,6433841.41969
32589,2790761.42734
32590,8962084.60469
32591,8253948.03594
32592,4043852.85937
32593,3745979.89531
32594,4285023.96875
32595,6153260.96484
32596,9975140.78547
32597,7245651.60312
32598,9190516.58
32599,6373568.14688
32600,7333133.82031
32601,4878131.36297
32602,7157493.04531
32603,6044847.82656
32604,4178222.95078
32605,5107314.54352
32606,5397043.07031
32607,7322198.14047
32608,7736206.4
32609,6466241.20312
32610,4667315.11641
32611,6777369.54844
32612,3694817.34375
32613,5037941.94063
32614,9291321.50625
32615,4027928.64539
32616,7590858.56719
32617,8048805.84375
32618,5784792.89062
32619,4144202.50078
32620,6855159.29063
32621,5128217.13438
32622,16384220.3
32623,10153473.4813
32624,13185377.4875
32625,8938051.95
32626,7328824.6875
32627,7701973.21875
32628,7587207.1125
32629,11758409.55
32630,5697032.43125
32631,5607945.02812
32632,6624852.08125
32633,6543613.22031
32634,6356855.99062
32635,7584013.70938
32636,4258800.67813
32637,8043096.43125
32638,6415628.41563
32639,8378243.86875
32640,5319957.24219
32641,5880435.1875
32642,5818382.97266
32643,11929578.7875
32644,6298927.72187
32645,6058993.325
32646,7061325.14453
32647,11810987.8723
32648,5601732.27031
32649,6222953.55
32650,7594013.65938
32651,2067515.17031
32652,9117545.36719
32653,9486753.75
32654,5164998.925
32655,12793027.6272
32656,4497219.34375
32657,5727819.64219
32658,7634830.9125
32659,3649364.16953
32660,6202244.91797
32661,6711381.74688
32662,13327902.1531
32663,8554410.5625
32664,9288771.07812
32665,12359122.765
32666,7284961.0875
32667,6041168.6875
32668,6318184.5
32669,10647584.3391
32670,6363507.375
32671,5926045.13438
32672,4104300.3875
32673,8401358.07656
32674,6107216.0625
32675,4940389.59469
32676,6172055.0
32677,4362085.73594
32678,9368091.90625
32679,4234299.9
32680,18058340.5234
32681,8938813.29688
32682,5543011.87344
32683,12005798.625
32684,7156927.49062
32685,5869448.55
32686,5999960.15625
32687,4814234.64844
32688,6799219.38281
32689,6109686.18281
32690,7259586.84141
32691,7073752.54688
32692,11861223.442
32693,7872135.99688
32694,5967874.28281
32695,9267666.06562
32696,3560231.675
32697,7173341.175
32698,6089073.71719
32699,5434271.06719
32700,7546115.34375
32701,10280638.9125
32702,12123375.25
32703,8707910.85
32704,10141125.6609
32705,9565492.66406
32706,5617720.70312
32707,6910616.04844
32708,5819363.53125
32709,5120157.875
32710,10307077.1484
32711,5706118.19531
32712,7169785.5625
32713,5011213.8375
32714,7641542.66625
32715,4009283.14453
32716,4480236.90937
32717,7746338.90625
32718,8027539.7
32719,4531922.38203
32720,4277174.67812
32721,14703864.8297
32722,5237242.11562
32723,4367734.5625
32724,6829127.2
32725,15860500.0687
32726,4474621.24688
32727,4616852.84062
32728,9576256.23281
32729,5089710.94922
32730,8886330.16563
32731,5562402.46719
32732,5023709.96719
32733,6148553.37891
32734,5330480.05078
32735,5534970.98594
32736,3850499.89844
32737,5249379.375
32738,7441991.40625
32739,39822566.0453
32740,5254806.51562
32741,5881262.10938
32742,12958584.6225
32743,7069063.07
32744,13580136.575
32745,4818457.56875
32746,10365205.5
32747,6470482.7625
32748,4079137.3875
32749,3857499.09141
32750,9355980.35625
32751,6345781.5
32752,27122338.7
32753,5740567.41094
32754,7680739.7125
32755,7686109.67578
32756,6960933.8
32757,11117967.525
32758,6543622.55156
32759,4927143.52031
32760,4370566.89062
32761,4335934.99922
32762,7461537.85781
32763,6136740.58594
32764,5521942.96719
32765,5110912.96406
32766,7755310.32656
32767,6077036.75156
32768,5671285.96797
32769,6046716.32812
32770,6365470.3875
32771,11239739.8859
32772,13431222.1734
32773,5462073.80773
32774,6637104.12422
32775,5867956.55625
32776,5162548.125
32777,4831473.88281
32778,5800752.5125
32779,3869594.21094
32780,6840452.18125
32781,6922012.77187
32782,5528095.66406
32783,9020456.7
32784,10381677.5281
32785,7011580.40625
32786,4832418.63672
32787,10004027.355
32788,4521745.69844
32789,4080055.84766
32790,4668442.83125
32791,5848424.20547
32792,5350374.4375
32793,15566938.3609
32794,1980895.79531
32795,5225975.025
32796,5690602.8
32797,6169352.87188
32798,5535220.55
32799,11299730.9578
32800,4181863.8
32801,5866536.00312
32802,7464312.52734
32803,4757660.94375
32804,9612117.5625
32805,9251642.98438
32806,5520783.28125
32807,5181235.875
32808,5572694.85
32809,8599940.6625
32810,5702071.0125
32811,8617399.76719
32812,4905191.55
32813,6619305.30781
32814,4153764.67625
32815,4678547.35391
32816,3496519.78281
32817,6200348.1375
32818,8343657.25156
32819,3544994.71313
32820,5636682.1875
32821,10328589.6437
32822,5888942.57344
32823,8041438.70578
32824,6905233.00156
32825,5819641.52656
32826,10211536.2469
32827,8626111.7125
32828,6436951.71875
32829,5810775.60938
32830,5468961.85773
32831,5702823.80937
32832,3339311.65781
32833,12501989.4361
32834,10794979.0156
32835,5433273.93281
32836,5601006.16719
32837,5399844.47813
32838,4667953.85938
32839,27535373.3438
32840,6306087.00625
32841,4277753.15937
32842,7074382.03359
32843,3763921.525
32844,5537000.1157
32845,8317566.46875
32846,11082071.1281
32847,3566465.0175
32848,9715185.5625
32849,3844293.41172
32850,7022700.40469
32851,9254301.95
32852,4224384.39336
32853,4050854.54125
32854,8153500.96406
32855,8940847.10156
32856,4275038.74219
32857,7940659.46875
32858,3510860.30094
32859,6215804.34375
32860,6965741.58437
32861,5366988.42813
32862,6897521.3125
32863,5201652.17812
32864,7166041.47187
32865,8448390.73438
32866,3510950.1325
32867,4204883.43125
32868,9802759.31844
32869,6442794.39531
32870,5081837.9375
32871,5611637.53828
32872,9864345.09375
32873,4693798.75781
32874,4626998.14766
32875,7419373.43125
32876,6849119.85313
32877,8568091.95
32878,11491840.4062
32879,3912158.96437
32880,7705747.8875
32881,7489091.6
32882,7175607.0
32883,4616413.08047
32884,7448362.78125
32885,5038831.14844
32886,5525943.00781
32887,4858908.71484
32888,8379176.60391
32889,4273023.18359
32890,5108854.21758
32891,6229725.53203
32892,4762052.59062
32893,9733626.81563
32894,5096496.81094
32895,7350407.23594
32896,6070663.18594
32897,3547300.65219
32898,10956750.1875
32899,7941854.5875
32900,5738840.4
32901,6374881.425
32902,7367167.37969
32903,6843782.38125
32904,10166353.5625
32905,6253581.29844
32906,7021467.74062
32907,4790482.90219
32908,7286575.91563
32909,3304923.4625
32910,7225294.21875
32911,8616117.6
32912,6985665.91406
32913,7236508.2
32914,4288758.44062
32915,7483550.325
32916,11627366.7594
32917,5586886.36875
32918,9801918.855
32919,10975584.2953
32920,5213972.025
32921,4586861.14219
32922,4663419.07109
32923,5197744.625
32924,2904741.59766
32925,4880257.59375
32926,3486996.375
32927,9586629.53438
32928,10403339.0969
32929,10693042.3688
32930,5422931.74219
32931,6603064.825
32932,5895288.87187
32933,5673498.18281
32934,4306115.40625
32935,9365218.05313
32936,4351510.33594
32937,4531688.78906
32938,8879646.85938
32939,4966931.30414
32940,6332247.51094
32941,21530468.6719
32942,6990624.59375
32943,5197449.95
32944,5509029.21563
32945,4766717.57656
32946,7521371.84219
32947,7540713.89297
32948,12230442.1875
32949,6187883.125
32950,4507351.14375
32951,7546389.55781
32952,6833645.24688
32953,5728612.18125
32954,7413734.63281
32955,9527847.55
32956,5538725.03125
32957,5951968.86953
32958,9685488.08906
32959,12197896.775
32960,6528479.71875
32961,10272714.975
32962,4961701.74648
32963,8894979.30625
32964,4600287.61406
32965,8360983.40156
32966,6360417.47031
32967,6777279.20625
32968,6377996.3625
32969,6458078.57812
32970,5902128.63594
32971,6036786.36094
32972,5542164.85156
32973,5407592.02344
32974,7630553.40625
32975,6675829.59063
32976,6520564.33906
32977,5397125.05
32978,6797571.8125
32979,4881380.76094
32980,4552314.0
32981,5075004.19688
32982,6173659.78125
32983,7172670.69688
32984,4951811.34531
32985,4692312.7875
32986,6645755.38719
32987,8689582.90687
32988,6702046.20625
32989,4098267.42188
32990,7453877.76562
32991,3533429.14687
32992,6242540.66641
32993,4655045.87969
32994,3716235.69219
32995,8149779.55469
32996,6933575.5
32997,9302388.03125
32998,19682562.8953
32999,4120737.27438
33000,5757181.65
33001,5314711.6
33002,6164348.9625
33003,4620764.73984
33004,6625865.37187
33005,7504683.03047
33006,12535313.6062
33007,5188070.95156
33008,4030775.68359
33009,7492664.52188
33010,5651927.70938
33011,4805444.57422
33012,4275661.44687
33013,4204177.30391
33014,4940586.87266
33015,4513189.92188
33016,5000212.49531
33017,5034820.78125
33018,5692362.34375
33019,6230735.16719
33020,6284091.12188
33021,7083951.92578
33022,7084262.64375
33023,8551289.37031
33024,14446320.3438
33025,4274635.70937
33026,5538661.40742
33027,4154870.71875
33028,6284987.50625
33029,6240761.49375
33030,8321933.82812
33031,4671565.16562
33032,9863238.69531
33033,7539512.29688
33034,4471433.78906
33035,6609502.33125
33036,5555750.71563
33037,7450861.2625
33038,6622154.35
33039,6986930.41406
33040,11927008.1937
33041,3921031.75781
33042,10133185.5781
33043,7001996.625
33044,6135054.61875
33045,12653813.4906
33046,6569929.35
33047,9017723.82938
33048,9582414.625
33049,17883304.2625
33050,8191170.19219
33051,6213267.9875
33052,9797526.525
33053,7496281.30625
33054,4073765.01562
33055,10623380.0172
33056,5451043.62344
33057,8651185.44844
33058,5594711.5
33059,9776786.36719
33060,3994825.90313
33061,4663328.10938
33062,7319290.73906
33063,5959490.77187
33064,5048528.08359
33065,5972449.21797
33066,8819306.20312
33067,5277427.85156
33068,7231098.91563
33069,12459773.4531
33070,10189559.9688
33071,11255960.7219
33072,5394651.44531
33073,3336367.42219
33074,14180362.2188
33075,6138805.0
33076,7478597.03906
33077,7313031.29531
33078,5006434.49156
33079,8808996.4
33080,7198159.69219
33081,15584925.2922
33082,8498129.98125
33083,6686655.68438
33084,4242917.38828
33085,11779091.1312
33086,12158635.1859
33087,4238703.45469
33088,4100732.94922
33089,10005623.2
33090,7536087.38281
33091,4524790.11094
33092,5557645.68125
33093,17683041.9375
33094,5014022.1875
33095,4153725.08203
33096,7607817.73828
33097,5411099.9625
33098,6365979.26563
33099,5849322.46563
33100,6322006.0
33101,5183217.23125
33102,5738869.37031
33103,2488419.36023
33104,3928407.60609
33105,10270280.1875
33106,4241664.69844
33107,4103178.4375
33108,12480430.8031
33109,5344235.07031
33110,5760384.63
33111,5827291.81875
33112,4966931.30414
33113,7524011.25
33114,4575768.225
33115,9250576.3125
33116,5273566.20937
33117,4882059.09375
33118,11034426.575
33119,14335586.1906
33120,2855604.88125
33121,6412533.6125
33122,5393871.0
33123,41089284.0328
33124,3107891.35078
33125,7415868.12187
33126,5505984.78281
33127,7169951.85156
33128,6324614.22656
33129,14394295.8141
33130,8478144.05625
33131,9048441.53203
33132,4567468.19375
33133,30548507.0125
33134,8362624.375
33135,7315881.12344
33136,8133040.52969
33137,4341888.4375
33138,12966119.8219
33139,6679565.24219
33140,6655076.06094
33141,7794735.90156
33142,9018833.37187
33143,3983304.63797
33144,4394247.10313
33145,6778289.25
33146,5873926.44375
33147,3680617.74609
33148,5345304.69688
33149,16008443.6719
33150,5091609.90625
33151,6227411.475
33152,18751434.0375
33153,7789443.37031
33154,7663761.6875
33155,11516936.5008
33156,9187081.58437
33157,5953341.285
33158,13401761.8625
33159,4319798.01094
33160,4219486.30469
33161,6336606.72969
33162,8849674.11562
33163,5766318.74531
33164,5500676.34375
33165,7272905.91016
33166,5423316.525
33167,5211446.73438
33168,7474889.4
33169,4481640.68828
33170,6382434.81562
33171,7608237.42969
33172,10085150.9062
33173,4116495.95703
33174,5972576.31719
33175,3999673.69375
33176,6050576.66406
33177,6123841.125
33178,6897306.83125
33179,11872405.3875
33180,5195232.82969
33181,5755558.20156
33182,5254356.6625
33183,4939315.875
33184,5081070.38484
33185,8034440.96875
33186,4520617.5
33187,5817688.24531
33188,6496832.28906
33189,8308853.81484
33190,5851063.42266
33191,15482822.3297
33192,7856971.60156
33193,7175607.0
33194,4967074.13555
33195,6890687.2875
33196,4407928.34766
33197,4001831.11875
33198,5265368.29844
33199,7793630.20312
33200,4013736.14609
33201,6470537.34375
33202,9025121.27344
33203,7806106.58906
33204,6112959.31875
33205,7077339.0
33206,5725267.26562
33207,11330997.1562
33208,9715320.95625
33209,6284262.47969
33210,2730836.11555
33211,5828800.60625
33212,5241535.80781
33213,4850392.25
33214,8546168.8
33215,4579561.825
33216,3886109.98359
33217,4391692.87539
33218,5161695.72188
33219,4018369.95
33220,7175607.0
33221,4312077.10547
33222,5124699.86719
33223,2037501.20391
33224,11471075.6031
33225,7051799.39062
33226,4531461.17188
33227,4109150.125
33228,4226211.47266
33229,6407721.71562
33230,6270541.27188
33231,7765118.9
33232,8312409.40156
33233,9657416.87812
33234,15327256.1719
33235,5970098.675
33236,7884449.78906
33237,13046275.625
33238,8852464.44844
33239,5999868.28125
33240,6370603.49063
33241,6043362.4875
33242,4416925.975
33243,4253729.5
33244,12131558.767
33245,7019245.65094
33246,6510922.00781
33247,4285903.825
33248,10824999.3172
33249,15806380.9922
33250,10493495.9297
33251,7638360.80625
33252,9806477.65297
33253,6101119.8
33254,4447725.96875
33255,6814024.0
33256,9202419.8875
33257,5933999.96563
33258,22735294.1469
33259,5514838.15313
33260,4848550.00664
33261,7891709.1375
33262,6906875.69531
33263,6286088.35313
33264,8832181.07812
33265,9415934.08594
33266,6671095.05
33267,6455459.94844
33268,6248503.03437
33269,11353626.8516
33270,2777136.29297
33271,4559768.08
33272,4924384.2375
33273,7316412.26875
33274,6656438.80781
33275,7327004.69531
33276,12777663.4125
33277,7956128.46875
33278,2023493.925
33279,6223152.51406
33280,5394067.72656
33281,5481038.10312
33282,7244440.34297
33283,6186516.16875
33284,6141163.5
33285,11844966.6187
33286,5142241.00469
33287,4228302.645
33288,11346510.2734
33289,4702321.125
33290,5733342.73438
33291,5127392.36406
33292,7851748.125
33293,6162437.64297
33294,5524914.12031
33295,4146606.43594
33296,4199234.40625
33297,7080313.12656
33298,8832787.94062
33299,14089453.2063
33300,4153764.67625
33301,8133527.78906
33302,4092213.24531
33303,11164459.6437
33304,11273568.0234
33305,6097956.08125
33306,6437792.54688
33307,10196422.8828
33308,7361695.42109
33309,6128550.1875
33310,18456104.3734
33311,6253842.05469
33312,4154324.14062
33313,5630413.08594
33314,8118091.8
33315,8098115.40234
