id,price_doc
31876,5481889.70091
31877,21082023.6182
31878,3086385.97869
31879,8681681.08266
31880,7194464.11541
31881,5189618.84186
31882,10719315.3786
31883,5453617.98101
31884,4615724.52799
31885,6971959.62918
31886,7813836.71708
31887,10344249.0512
31888,4997179.48242
31889,8410879.86724
31890,5640175.83287
31891,1792133.07669
31892,3710922.12095
31893,16071546.7534
31894,7890735.15303
31895,4657288.54076
31896,3774599.12003
31897,3468950.12002
31898,4427042.56594
31899,4208465.21102
31900,5069858.58476
31901,7696160.80349
31902,8050469.66546
31903,5368192.87843
31904,4863611.55011
31905,7208502.84525
31906,4798857.74295
31907,3762626.34871
31908,3892031.4326
31909,7959059.06613
31910,4319801.75595
31911,3807800.98545
31912,6869432.33548
31913,8844649.50187
31914,5951852.95344
31915,7264363.07205
31916,5067194.90492
31917,5226486.42891
31918,4940211.05863
31919,4922102.12741
31920,4375819.96479
31921,5732964.38833
31922,5245581.73176
31923,10667969.8145
31924,12994041.989
31925,7842616.52508
31926,7912754.29857
31927,8605054.98371
31928,7692366.84256
31929,17049092.9876
31930,7120042.20213
31931,7276063.38659
31932,9159485.02598
31933,7627882.7284
31934,5445059.66924
31935,5176767.0928
31936,4022582.46082
31937,5298070.00424
31938,4685693.96397
31939,6424697.77395
31940,7551781.63355
31941,35128687.3132
31942,5238738.71174
31943,9368101.17375
31944,5124308.73815
31945,6870678.14334
31946,11416525.2575
31947,9039318.61048
31948,6480425.30811
31949,15194560.5135
31950,13875297.3251
31951,5305631.97646
31952,6582493.14546
31953,4411474.5743
31954,12822520.9792
31955,5826690.80876
31956,9890587.55544
31957,3169477.47731
31958,4718799.01955
31959,10311797.279
31960,6537532.23942
31961,7888451.42006
31962,5599015.92141
31963,6407016.6884
31964,4575200.9261
31965,6850153.11376
31966,13616231.9767
31967,14733157.9041
31968,9209252.90617
31969,25058961.5537
31970,5499696.86082
31971,4758681.52746
31972,4482592.84643
31973,4667826.28091
31974,7367981.5875
31975,4107442.91742
31976,4688065.87065
31977,10139985.7321
31978,6004401.7297
31979,5360975.96509
31980,4879072.99393
31981,5640847.60282
31982,9665497.14393
31983,13726338.9647
31984,9404946.8077
31985,5240526.66318
31986,4799574.84188
31987,6122833.78849
31988,7742094.5862
31989,15155747.3587
31990,4102674.65278
31991,9989833.01476
31992,5108734.26086
31993,10918905.8773
31994,8027554.09965
31995,5737383.65513
31996,12447238.4946
31997,5604455.14311
31998,3453594.01817
31999,4036204.60296
32000,6716690.90613
32001,76034591.9522
32002,28981040.5789
32003,10627688.0215
32004,8285676.55644
32005,4787746.93676
32006,12134351.0918
32007,10286781.0062
32008,6299383.84488
32009,3570436.36893
32010,8929376.46423
32011,5948547.15868
32012,2179949.00927
32013,5069552.83873
32014,5124168.63722
32015,7776148.56662
32016,5331521.45669
32017,10778986.9064
32018,5983582.96398
32019,5014602.55126
32020,5525410.92652
32021,9120563.28532
32022,4335369.32911
32023,4100508.77842
32024,6108789.03701
32025,6329142.69263
32026,5423212.69671
32027,8373988.27865
32028,4204874.86454
32029,18085476.9745
32030,4312635.58795
32031,3906265.88218
32032,9846850.50941
32033,8361600.13403
32034,3600722.15217
32035,8124743.7179
32036,7392026.81237
32037,8922269.03701
32038,5860221.87835
32039,10631408.7411
32040,12102756.4932
32041,4149903.35616
32042,6728549.59941
32043,37587586.3508
32044,6013979.70171
32045,4636153.88869
32046,9259876.90145
32047,13568216.2283
32048,13387505.4846
32049,5039394.31904
32050,11551480.4194
32051,6955087.75865
32052,6589270.36237
32053,9389157.39075
32054,7790813.15629
32055,3806909.28562
32056,8094464.38787
32057,4203989.28338
32058,3408085.96883
32059,5314874.07053
32060,6514136.84587
32061,8101881.87052
32062,8138472.95012
32063,8144031.41023
32064,6986114.46878
32065,4848432.36276
32066,6487508.90464
32067,3921975.29735
32068,4794974.62358
32069,3012642.46525
32070,14080078.493
32071,5078943.29661
32072,4016451.38705
32073,2851419.37902
32074,5562229.30593
32075,14874120.4036
32076,15355158.7558
32077,7561303.55545
32078,3392906.80633
32079,4490187.05284
32080,6219433.17447
32081,27126996.7153
32082,4846057.49867
32083,4157131.12739
32084,6240726.05936
32085,10493749.9616
32086,6047185.98847
32087,5500612.61637
32088,31753028.0303
32089,6479546.32508
32090,16732122.3956
32091,7648713.96957
32092,5508174.91551
32093,6267992.10232
32094,6618364.90589
32095,7480290.08867
32096,3693846.96108
32097,14800778.7941
32098,7266371.96723
32099,9550869.34033
32100,8805191.63989
32101,5959060.19082
32102,4069474.55004
32103,3948375.13317
32104,5532033.14197
32105,4691598.85957
32106,7407320.52285
32107,6121825.68325
32108,3829997.52523
32109,7272839.50039
32110,3435927.87918
32111,13179029.7703
32112,18520781.1776
32113,9533377.98543
32114,9465642.94204
32115,8389287.77682
32116,5212824.19012
32117,8837377.58178
32118,7414175.71661
32119,10311387.1383
32120,13564709.8055
32121,2889368.54699
32122,8858681.49169
32123,19432774.4891
32124,7699655.12132
32125,9118140.58487
32126,9767991.05827
32127,8850628.44991
32128,6340749.98387
32129,5927929.27492
32130,3599407.6443
32131,12033465.2613
32132,2021884.4494
32133,3540345.0253
32134,4399513.30414
32135,7108039.07506
32136,12798590.5619
32137,9857268.39078
32138,6471117.67609
32139,7817769.89558
32140,4809629.64393
32141,3225529.99499
32142,4094259.20522
32143,7493275.4859
32144,5416318.05586
32145,31976591.7146
32146,7588153.45325
32147,6064158.72881
32148,5451822.92816
32149,12346684.3897
32150,5636706.86131
32151,9376225.87068
32152,4535420.70996
32153,7632871.15983
32154,4139937.12869
32155,7302303.35113
32156,5317706.84446
32157,16607841.3942
32158,10943305.3657
32159,15840888.8531
32160,3933019.9552
32161,10660743.5723
32162,9868847.91151
32163,7263476.10894
32164,13013175.6708
32165,10227977.6998
32166,9683916.41089
32167,12642587.4341
32168,8339621.99796
32169,4163008.2198
32170,12254906.2469
32171,15324047.4006
32172,9320162.99617
32173,7304026.00976
32174,9385877.72852
32175,20547298.8346
32176,5355251.96263
32177,10522609.0695
32178,6052472.21408
32179,11202547.5421
32180,6968984.67153
32181,7066101.81234
32182,6528922.8048
32183,6798113.27809
32184,10699010.6731
32185,5969047.67458
32186,7167048.81914
32187,4341491.76862
32188,8057697.78364
32189,4550473.49482
32190,5581462.28375
32191,5390657.63266
32192,14538087.5622
32193,5946458.3927
32194,3931411.74249
32195,11527927.2247
32196,13600620.9348
32197,13651287.9786
32198,8122183.15591
32199,9072768.65392
32200,7380747.15115
32201,9038515.65798
32202,2865724.93354
32203,4033329.71593
32204,5939656.87151
32205,18091426.9912
32206,9423481.25911
32207,10187977.7839
32208,7169240.46395
32209,4640789.70451
32210,5893983.84049
32211,44933085.0833
32212,5645277.76467
32213,7044828.63172
32214,8326973.59484
32215,6906341.91784
32216,5960980.27285
32217,6325654.9237
32218,6035301.21925
32219,13152082.3362
32220,6369416.36093
32221,7941334.6367
32222,5605620.02167
32223,4104747.88208
32224,6256659.20459
32225,6469225.92181
32226,11528104.4912
32227,16756136.6669
32228,11915927.6829
32229,20423331.072
32230,4992051.54393
32231,16506474.1169
32232,3847254.84175
32233,4366144.00427
32234,10460630.828
32235,20688432.7274
32236,7952503.54816
32237,48417166.7809
32238,5852844.80577
32239,16340094.3991
32240,6220299.74749
32241,3948086.02784
32242,5804423.21002
32243,7928865.61102
32244,4085606.17645
32245,9072332.62246
32246,7161520.0991
32247,6918300.28403
32248,9051403.86573
32249,8573739.52711
32250,5549334.8735
32251,4839686.66589
32252,6050256.38713
32253,8546835.41443
32254,30247204.2304
32255,7161801.42906
32256,6218088.25463
32257,3088321.81656
32258,6856424.93223
32259,5958118.07444
32260,10984834.2955
32261,25510611.4422
32262,8207111.68763
32263,5105992.4946
32264,6240222.35377
32265,11323423.5202
32266,12966886.9003
32267,7607249.23868
32268,3371717.7138
32269,4069411.91576
32270,9525969.16207
32271,6692395.59592
32272,3602769.15202
32273,8443506.46587
32274,4688131.52843
32275,5498776.02732
32276,10381002.5076
32277,14796744.7998
32278,5629524.49698
32279,3843510.04673
32280,5484666.83546
32281,6121781.7029
32282,11883570.2092
32283,7333631.78068
32284,4552238.98039
32285,11015475.0086
32286,13338067.2028
32287,6018968.84704
32288,4607958.04633
32289,4621505.52839
32290,5834795.29914
32291,5031829.2094
32292,10312961.6798
32293,5901217.4054
32294,13673776.5311
32295,5653162.82682
32296,9432560.04605
32297,10674055.5172
32298,9735578.27236
32299,2511172.49267
32300,7510212.91863
32301,16847988.5692
32302,8872079.23884
32303,5876471.54244
32304,4498201.40431
32305,4569422.54798
32306,7081659.74485
32307,16345752.8476
32308,4910072.22294
32309,6789928.68878
32310,5691231.98679
32311,7061828.66323
32312,4566961.54442
32313,4333239.42421
32314,6694840.78831
32315,11910571.511
32316,6199881.25053
32317,11104714.0279
32318,13359170.3089
32319,5053758.39443
32320,8296283.02867
32321,9279076.0718
32322,3930485.34803
32323,7851626.48864
32324,9641634.86902
32325,5001741.03481
32326,6418454.41949
32327,6619590.55586
32328,9288228.1698
32329,5311282.35203
32330,5725682.79585
32331,5388564.52073
32332,4133739.28771
32333,6110296.61159
32334,3753963.36388
32335,7024799.1048
32336,9642696.93194
32337,5492368.72527
32338,4149056.73853
32339,5185386.77601
32340,7625814.20332
32341,7975166.7683
32342,6924377.80553
32343,7075767.9075
32344,4984478.84956
32345,5883845.57829
32346,6895214.6411
32347,5855047.12697
32348,7592369.33297
32349,7417959.66593
32350,14844184.7168
32351,8372879.21241
32352,11848465.1722
32353,4824571.45524
32354,7155996.75846
32355,6796913.61946
32356,6893598.69793
32357,9228313.17235
32358,6838721.88215
32359,20645646.9359
32360,5862038.65581
32361,8341719.26332
32362,8857396.37116
32363,8143743.02366
32364,5569359.76246
32365,7210228.00936
32366,9260758.26457
32367,3802686.24084
32368,4972849.05186
32369,4725093.61434
32370,4157627.42655
32371,7899615.4995
32372,11353209.702
32373,11527458.4448
32374,18822224.3144
32375,5868141.8618
32376,4790734.03158
32377,5215281.26166
32378,5312272.26698
32379,3261277.96131
32380,6658623.01963
32381,4470108.14927
32382,11094697.4146
32383,14746129.1072
32384,4713613.4809
32385,7350900.17004
32386,10961397.0523
32387,4632223.96715
32388,4607779.00952
32389,10095725.9459
32390,4461499.46302
32391,7839219.42278
32392,6001034.1835
32393,6599436.11754
32394,4809310.1671
32395,5046272.1173
32396,4243381.76751
32397,7832167.35838
32398,5847182.41019
32399,11077322.5638
32400,5609344.60976
32401,9603488.19852
32402,4046003.73145
32403,11745934.3431
32404,5497008.47566
32405,16106351.0464
32406,7758228.69488
32407,6450120.76559
32408,5510893.61423
32409,19068568.7182
32410,5547188.52915
32411,8314195.04374
32412,10974308.3206
32413,10803118.7938
32414,14899285.7263
32415,6371030.38111
32416,14151399.0223
32417,6782691.38957
32418,5362114.56739
32419,6789713.40828
32420,6734450.51541
32421,2081513.576
32422,3355856.19292
32423,5889203.18769
32424,6862294.77604
32425,4848919.42313
32426,10989369.8361
32427,13563673.9104
32428,6440703.00298
32429,9630810.01665
32430,3227340.90057
32431,5971534.08726
32432,9457392.66486
32433,3227668.858
32434,7626798.08169
32435,7961467.43414
32436,10566915.6631
32437,7346045.59253
32438,7872641.3807
32439,4981020.62362
32440,7285939.86444
32441,4691525.19787
32442,10755259.1005
32443,5761712.06291
32444,3766648.10514
32445,7105382.51336
32446,9137354.44528
32447,9599449.95157
32448,4160251.34114
32449,13252721.7406
32450,4435990.8365
32451,9262475.75445
32452,6822853.25459
32453,7560253.10078
32454,4596253.81163
32455,8688166.03095
32456,5714282.67559
32457,6149329.6047
32458,8532008.26581
32459,9536279.89877
32460,6232895.82106
32461,11519939.7297
32462,10086589.47
32463,5129354.48582
32464,11606458.8466
32465,4921384.02077
32466,8410436.16094
32467,6281714.91533
32468,7739849.16339
32469,8349872.8574
32470,13205406.4315
32471,19518414.444
32472,6988114.63469
32473,5673804.93383
32474,4730786.36839
32475,13916812.1679
32476,5721296.50191
32477,4599053.49275
32478,7405842.09509
32479,4087874.63918
32480,10559040.4226
32481,6374119.46349
32482,5870652.8563
32483,11064702.1264
32484,13241643.1148
32485,17029233.9278
32486,7022251.77737
32487,5848274.60476
32488,8588170.81915
32489,14572382.6787
32490,4277076.26879
32491,8483190.81652
32492,12200467.4722
32493,9084508.72964
32494,7284873.48655
32495,6295997.79284
32496,6319405.21941
32497,6860975.65756
32498,13782023.512
32499,7809673.50823
32500,5282591.91754
32501,9051650.74267
32502,8829458.4753
32503,5920480.55311
32504,3684003.96149
32505,6552542.76478
32506,6739301.85576
32507,2645664.67486
32508,7363127.76577
32509,3884173.42939
32510,11132783.5148
32511,5005225.55114
32512,5887726.58492
32513,5599368.61978
32514,5957586.16359
32515,7332926.5161
32516,7341756.32939
32517,11584804.6586
32518,5477815.35362
32519,4689905.77874
32520,2182488.68971
32521,6950176.36882
32522,5173227.10431
32523,9180254.01898
32524,7604548.40757
32525,4558612.64974
32526,8422945.79498
32527,6867479.98684
32528,4499193.55819
32529,5702164.83271
32530,6576833.71123
32531,6353071.29731
32532,14782421.6078
32533,4601229.21458
32534,4067913.42542
32535,6213445.80707
32536,13389187.6672
32537,7158625.7756
32538,10397709.3893
32539,6391620.66368
32540,7405694.14368
32541,12743187.5223
32542,7099152.31762
32543,6634721.78926
32544,4642006.02818
32545,4755853.13639
32546,10130985.6477
32547,6265392.02717
32548,4790896.82775
32549,3221411.42331
32550,4588009.57862
32551,4578417.44196
32552,7202501.89029
32553,7030203.4712
32554,8712472.96437
32555,8804309.4359
32556,7117200.62353
32557,4587951.52531
32558,7752211.0075
32559,8907547.66488
32560,4355186.52591
32561,5905902.79383
32562,13448474.2148
32563,5953925.75096
32564,5638828.9797
32565,8181229.99227
32566,5454926.15821
32567,4814424.38259
32568,10441604.0829
32569,6980802.49887
32570,4262988.39774
32571,6961050.22408
32572,7277030.74114
32573,8591971.44839
32574,8245240.47412
32575,6838348.56158
32576,7294550.40065
32577,3368139.19412
32578,6416703.76339
32579,7507260.54418
32580,6356577.58928
32581,5077847.72725
32582,7318742.56213
32583,6375881.25801
32584,5172566.74765
32585,5698019.99908
32586,6556226.4223
32587,6343859.56012
32588,7098194.32885
32589,2791020.9129
32590,7434281.42515
32591,8859513.08791
32592,3489509.35927
32593,4149966.33728
32594,4697912.1508
32595,6680263.97427
32596,10729514.121
32597,5746020.5836
32598,10112563.5966
32599,7618266.9505
32600,5526564.98501
32601,5186326.18069
32602,8015532.24156
32603,7314577.28493
32604,4745069.21197
32605,4491758.9542
32606,5383713.6568
32607,7437443.8653
32608,7993175.56697
32609,7519851.54334
32610,4184048.09473
32611,7657681.01151
32612,4286442.60574
32613,5560342.47735
32614,10977343.2949
32615,4779767.17337
32616,7266170.27468
32617,7945686.45998
32618,6257608.38823
32619,3868136.96357
32620,8080126.53372
32621,5595355.53308
32622,19272142.6734
32623,10785093.7299
32624,15292959.3231
32625,10862378.6382
32626,8776552.55201
32627,8736405.90302
32628,8390291.31901
32629,13602736.2223
32630,6970791.06533
32631,5226762.43691
32632,8079532.77905
32633,6924073.57263
32634,6003016.20534
32635,8438535.65892
32636,5301567.93264
32637,8295061.81426
32638,5702485.97882
32639,9485130.60677
32640,6637783.40125
32641,5908446.19587
32642,6799305.4161
32643,13706746.8866
32644,6582544.00267
32645,6344642.32094
32646,7111249.51422
32647,14557131.9928
32648,6280242.83562
32649,5510208.47801
32650,7106036.10848
32651,2111831.63639
32652,7622769.45038
32653,10236140.2918
32654,4802694.94155
32655,13195857.2832
32656,4482342.74821
32657,5278466.77063
32658,5027550.59498
32659,4015469.52129
32660,7353430.76672
32661,7631000.00488
32662,14703188.9595
32663,9410333.44357
32664,8184512.42417
32665,10981646.8845
32666,8925536.88744
32667,6488224.56642
32668,7498474.76622
32669,8324256.49625
32670,6197412.49542
32671,5909302.11095
32672,5129580.21269
32673,10539007.9767
32674,6407886.18592
32675,5667445.98528
32676,5848104.12333
32677,4871070.98613
32678,10862467.2241
32679,3525997.87175
32680,19641153.1709
32681,9129188.1815
32682,5387984.66754
32683,12478066.1104
32684,7824352.89785
32685,6714621.59477
32686,6456644.99907
32687,4150802.72605
32688,7802473.06034
32689,6754677.18345
32690,8045730.13311
32691,7903081.466
32692,12929514.5554
32693,8517548.44065
32694,7504395.17396
32695,9397292.22823
32696,4073182.92165
32697,7852585.1524
32698,5271758.2438
32699,6616391.372
32700,7640443.97741
32701,10258522.5507
32702,8839879.149
32703,8990095.10784
32704,10179971.637
32705,8330230.02734
32706,6573131.92973
32707,6914050.77847
32708,6048521.74872
32709,5589575.6516
32710,9435988.83995
32711,5603270.87638
32712,5535288.19943
32713,5506461.26807
32714,8212645.47645
32715,3432510.9988
32716,4039201.30617
32717,8333162.65109
32718,7279863.97323
32719,5897675.75349
32720,3818376.74541
32721,15295136.8429
32722,6373406.97218
32723,4461675.37895
32724,7628020.54313
32725,15541718.5335
32726,4531701.81544
32727,4278312.34953
32728,10974221.4176
32729,6478989.04983
32730,8070837.14812
32731,6280374.20541
32732,4564050.08992
32733,6314242.6865
32734,6064311.05846
32735,5130940.8884
32736,3235185.4061
32737,6071724.39124
32738,8055134.24476
32739,59547380.8164
32740,5565158.81268
32741,6930607.34446
32742,14645870.0841
32743,8394370.12653
32744,12752225.3338
32745,3071238.32324
32746,11580802.923
32747,5520743.27914
32748,4178652.26918
32749,4585144.34409
32750,9821903.90991
32751,6158301.16276
32752,34691799.3013
32753,5420347.74908
32754,8592324.65241
32755,9185168.8021
32756,5878548.50957
32757,13245882.176
32758,7895200.71184
32759,5358568.65581
32760,6059167.9953
32761,4986889.36785
32762,7484682.07642
32763,7331769.61598
32764,6079388.30494
32765,4610156.71729
32766,9506916.78443
32767,5806831.86344
32768,6523754.67782
32769,6524640.01198
32770,6740172.91752
32771,13954960.6773
32772,10981200.166
32773,5734752.63941
32774,9182182.3876
32775,6495913.19011
32776,5454498.82775
32777,4122055.49414
32778,5708908.91063
32779,3271280.05653
32780,5802288.21634
32781,8147737.3544
32782,6311657.41837
32783,11524461.8469
32784,11345951.2535
32785,7499187.97723
32786,4935883.06185
32787,11116007.935
32788,4598674.28523
32789,6231933.48433
32790,4093054.06575
32791,6798797.86412
32792,5344637.95238
32793,17105971.3051
32794,2158411.82783
32795,4887559.36207
32796,6160491.2624
32797,6043352.08423
32798,7603613.52825
32799,12769967.5989
32800,4710164.61621
32801,6425367.2547
32802,8523680.33452
32803,5055502.54476
32804,10584879.8118
32805,9565396.85966
32806,6435057.49683
32807,4505550.39798
32808,5754598.76694
32809,9714495.83661
32810,6060905.47353
32811,9470105.92495
32812,5137644.4952
32813,7571701.33557
32814,4481480.05136
32815,4860276.31226
32816,3879557.88893
32817,7543732.78542
32818,9269598.18303
32819,3699978.24214
32820,5323405.95337
32821,14197672.7795
32822,6621891.66361
32823,9349094.41187
32824,7252265.73354
32825,6296494.46467
32826,11818019.5389
32827,9468236.60579
32828,7152263.69729
32829,7142932.00884
32830,5785979.52422
32831,6027142.24352
32832,4147150.71004
32833,12807017.3782
32834,11058149.6204
32835,6228887.08228
32836,6299998.258
32837,5921835.36
32838,6174879.22873
32839,28918333.0466
32840,6818356.18566
32841,4809789.11955
32842,5931740.66037
32843,3958709.99391
32844,6393177.50622
32845,9267622.06866
32846,12762097.5828
32847,4605559.12262
32848,11980309.3248
32849,4407522.80346
32850,6957095.19115
32851,11111566.4448
32852,4778110.37349
32853,4317016.28244
32854,9069217.10012
32855,10491681.5024
32856,4004607.67123
32857,8313146.34483
32858,4265576.48897
32859,7784988.22893
32860,7469412.48983
32861,6463126.92514
32862,7602816.21024
32863,5743025.76271
32864,9124374.67337
32865,8323639.65753
32866,4369630.77301
32867,3786858.96494
32868,11228803.7607
32869,5152350.60989
32870,5779928.87544
32871,6701213.65296
32872,11073791.7042
32873,5004054.34472
32874,4158505.73333
32875,6348940.00772
32876,6812651.20953
32877,9769859.73447
32878,13561906.9163
32879,4204685.79905
32880,9526131.38471
32881,6904888.17392
32882,7990718.8725
32883,4411145.45237
32884,7952388.84603
32885,4577150.26781
32886,5150619.87565
32887,6222536.65967
32888,7866344.55012
32889,4515379.64601
32890,4501636.58766
32891,6424860.05755
32892,5027013.12034
32893,9383352.52185
32894,5748635.0264
32895,8969115.04296
32896,5769054.43705
32897,3746049.75239
32898,10293021.0313
32899,6430530.85791
32900,6270104.78199
32901,7108016.26539
32902,7550101.10019
32903,5351834.69969
32904,9099562.19487
32905,6642818.16205
32906,7469025.69169
32907,5550238.19282
32908,6151702.49648
32909,4093526.91296
32910,8832587.13894
32911,8554137.52706
32912,7685530.70242
32913,8196508.06868
32914,5036462.86633
32915,7786947.0268
32916,13564366.3468
32917,5469461.68938
32918,10386309.2023
32919,12967873.9316
32920,4478875.01082
32921,4539741.09959
32922,4042017.87402
32923,6467484.88055
32924,3189684.79144
32925,5358497.76401
32926,3597454.26529
32927,8604645.40716
32928,11030288.1846
32929,11079972.5458
32930,5979024.53407
32931,7276741.16401
32932,6294090.78531
32933,5974584.42561
32934,4300405.77531
32935,11939205.3522
32936,3961233.25665
32937,4159478.36239
32938,5832371.50754
32939,5968356.7431
32940,5961235.22124
32941,21146018.3806
32942,7551376.51832
32943,4367445.8223
32944,6403741.05726
32945,4984795.53632
32946,7092084.02065
32947,8957803.72797
32948,10786803.0145
32949,5873719.29362
32950,4286255.04742
32951,8954520.65684
32952,9028877.82233
32953,7319752.32963
32954,8021814.88588
32955,9252613.23321
32956,6023302.21363
32957,7018086.9974
32958,11371066.2595
32959,12158942.9849
32960,5115706.09204
32961,12755150.2019
32962,5884620.90014
32963,9334634.22477
32964,5424654.28408
32965,8214499.651
32966,5880472.9347
32967,7119690.56738
32968,7202246.37574
32969,7029468.8735
32970,5120954.77608
32971,5347591.62872
32972,2803699.69897
32973,7040141.06196
32974,8474707.44355
32975,8241635.73898
32976,5618134.72009
32977,4817536.92236
32978,6164568.21551
32979,5941215.53794
32980,4978018.72718
32981,5046004.60048
32982,5965797.95449
32983,7985764.58451
32984,3780910.25945
32985,3709060.62756
32986,5936208.94844
32987,9516763.29001
32988,6781828.20978
32989,5330537.05222
32990,9088409.48704
32991,3536127.18539
32992,5988707.97531
32993,3826414.70859
32994,4182441.11025
32995,11004045.516
32996,9991357.78704
32997,8810257.33301
32998,21093085.9185
32999,4766408.76278
33000,6488611.41337
33001,5189079.92936
33002,5470018.38014
33003,3968739.67621
33004,6621826.05313
33005,8126593.41168
33006,13887994.0406
33007,5808680.95427
33008,4820743.40795
33009,8649053.20302
33010,5257730.92634
33011,4422523.25817
33012,4504968.11186
33013,4149997.26145
33014,5792710.13525
33015,5324393.07448
33016,4171719.90704
33017,4811827.55139
33018,6421474.30107
33019,5781479.90588
33020,7205959.40497
33021,8515340.45883
33022,8354644.33869
33023,9247765.66937
33024,14748728.3548
33025,5024192.98826
33026,6384307.09314
33027,4006418.75838
33028,5530300.09353
33029,6843980.05713
33030,8864865.44939
33031,3692440.72656
33032,9740468.86779
33033,6383624.97508
33034,3926962.38976
33035,6783484.40579
33036,5240895.41536
33037,7185584.31841
33038,8728019.70043
33039,6819373.52602
33040,13407143.5765
33041,5127537.49191
33042,10856391.3339
33043,7130351.39475
33044,4847745.53976
33045,13484863.5648
33046,7761119.94817
33047,9698422.7604
33048,8943605.33994
33049,16308893.0377
33050,9194305.43385
33051,5596991.52168
33052,9849340.19884
33053,7598709.76058
33054,4681433.62288
33055,12010636.118
33056,5587264.93764
33057,10212899.3231
33058,6744378.92053
33059,11009429.3519
33060,4912450.57554
33061,3692220.48066
33062,6171882.29543
33063,7221644.38245
33064,4641237.20932
33065,5482705.05343
33066,7583490.49614
33067,5409159.02584
33068,7502090.90709
33069,14129389.71
33070,9591517.20909
33071,11595789.652
33072,5728069.553
33073,3216394.2161
33074,13886137.6728
33075,6718874.52842
33076,9619977.45888
33077,8009046.8108
33078,5944095.59029
33079,8876426.37101
33080,7491220.51446
33081,17240880.6043
33082,7692843.12563
33083,7654799.12477
33084,4704723.08891
33085,11180706.0693
33086,13706351.9859
33087,3637966.46706
33088,3213435.46541
33089,10698526.7749
33090,8719047.53461
33091,3183226.00992
33092,5774200.39284
33093,15702850.3026
33094,4930109.17872
33095,4046874.02773
33096,7336315.7737
33097,6117660.45269
33098,5795452.93045
33099,6092691.903
33100,6622250.1567
33101,5936575.27575
33102,6589985.66387
33103,2668190.68633
33104,4653584.21444
33105,11838157.0346
33106,5001385.32315
33107,4663734.64082
33108,10685277.172
33109,5465217.30358
33110,6796663.57524
33111,6878012.71504
33112,6024230.21902
33113,7187045.29295
33114,4110900.52493
33115,11269892.0948
33116,5011741.84193
33117,4613621.98164
33118,11031139.5491
33119,12926906.0999
33120,3142957.29171
33121,7479614.57335
33122,6282105.12107
33123,50392242.7324
33124,3259597.717
33125,8524240.04241
33126,5980476.32032
33127,6107860.00597
33128,7062522.24203
33129,11057526.7795
33130,8564864.11799
33131,9527298.07795
33132,3283898.16681
33133,37067117.2756
33134,9391122.94909
33135,7120681.99222
33136,8783881.10238
33137,3746828.80903
33138,13850437.4706
33139,7518823.83396
33140,6483580.32904
33141,5496007.16501
33142,9049505.43832
33143,3842322.71744
33144,4172831.30599
33145,6554821.59187
33146,5739481.48401
33147,3782282.06665
33148,6242862.10669
33149,17805131.1157
33150,4794673.14642
33151,6466894.36363
33152,20714752.1864
33153,11104323.2478
33154,9050261.23079
33155,12574360.9036
33156,9170856.12446
33157,5930500.4389
33158,16911411.4367
33159,3140105.3098
33160,3946098.93213
33161,5575692.51751
33162,10946345.4483
33163,6524186.34498
33164,6348855.4503
33165,6733696.6163
33166,6568331.64151
33167,5862001.16068
33168,6853224.14358
33169,4090187.13375
33170,7600508.82489
33171,9170511.38948
33172,11660446.18
33173,4271865.44977
33174,6657489.34805
33175,4393343.34586
33176,6270803.56975
33177,6090156.12392
33178,6193636.36712
33179,16700745.098
33180,5626721.42081
33181,6666643.49213
33182,4338382.7111
33183,5368603.78142
33184,6196324.75324
33185,9171866.03382
33186,3374489.74249
33187,5891005.62216
33188,7206699.11182
33189,12716722.9316
33190,5849431.57057
33191,18306255.6678
33192,7363963.01383
33193,7656756.19785
33194,6040884.30501
33195,8249952.8249
33196,3796389.20923
33197,5115091.09027
33198,5442815.1599
33199,7654184.03188
33200,3562256.28934
33201,7296078.02758
33202,10381680.1549
33203,10391212.1933
33204,6742225.66803
33205,8315267.05534
33206,6831888.30536
33207,12471583.6251
33208,10256001.1577
33209,5807077.45046
33210,3242553.29825
33211,5948958.94122
33212,5792251.27496
33213,3280037.95917
33214,10047470.0671
33215,4365011.6774
33216,4436710.34013
33217,5602080.71316
33218,4571443.85915
33219,4530790.70281
33220,8277641.761
33221,4615796.27636
33222,4011850.76139
33223,2182276.40715
33224,14256737.7419
33225,7184621.78247
33226,5609979.92859
33227,3687850.92553
33228,4416017.73523
33229,8189191.21831
33230,6812748.69017
33231,7494977.49155
33232,10179105.0084
33233,10351087.4621
33234,12960065.4465
33235,7507447.47355
33236,8086788.5424
33237,14017673.8344
33238,9350322.2567
33239,5661950.22484
33240,7007956.91531
33241,5244062.33497
33242,4737833.73911
33243,2922126.12735
33244,15967299.9039
33245,7642897.63192
33246,6476871.441
33247,4926414.20427
33248,11083888.479
33249,15821875.6297
33250,8168248.59973
33251,8001098.59154
33252,10980845.4557
33253,6582651.63426
33254,5000208.65859
33255,8992527.88014
33256,7062263.16691
33257,6275884.80481
33258,32307139.8295
33259,6440424.39195
33260,5605960.38102
33261,8752229.64294
33262,8036006.67906
33263,5923476.24634
33264,9950937.67908
33265,9935801.50629
33266,4850697.76727
33267,8190566.70472
33268,7279315.79259
33269,11773389.2989
33270,3005808.42537
33271,5283106.44269
33272,5153609.68565
33273,6947282.99851
33274,7683221.6802
33275,7087793.3413
33276,13663456.1983
33277,6737607.0516
33278,2248495.40433
