id,price_doc
30940,6706925.0
30941,6041357.0
30942,3632884.0
30943,7285770.5
30944,4942176.5
30945,2778466.25
30946,12854366.0
30947,6646418.5
30948,8562148.0
30949,6310130.0
30950,6112432.5
30951,16436054.0
30952,7050854.5
30953,10775658.0
30954,4688846.0
30955,6589467.0
30956,6761667.5
30957,6266993.0
30958,25769162.0
30959,8492066.0
30960,8048087.0
30961,8688412.0
30962,11329084.0
30963,3782276.5
30964,4570927.5
30965,7128998.0
30966,11125628.0
30967,12731192.0
30968,3642852.0
30969,3546162.5
30970,6250128.5
30971,11865118.0
30972,3554998.25
30973,5182553.5
30974,4939541.5
30975,7452569.0
30976,4926857.5
30977,6811976.0
30978,7014142.0
30979,3598481.25
30980,7078083.5
30981,5490630.5
30982,7190539.5
30983,3718614.25
30984,5745113.5
30985,3711674.5
30986,9436888.0
30987,8523986.0
30988,6131256.0
30989,7782054.0
30990,13800898.0
30991,8613844.0
30992,2701074.75
30993,7484044.0
30994,5119615.5
30995,7302902.5
30996,5745113.5
30997,6524475.0
30998,5098231.5
30999,6273047.0
31000,6947811.5
31001,6180203.0
31002,10070776.0
31003,8625662.0
31004,4448342.5
31005,3214566.5
31006,7304185.5
31007,5129141.5
31008,5352403.5
31009,6501337.5
31010,6261305.0
31011,4279332.5
31012,5932655.5
31013,6714963.0
31014,14862362.0
31015,7307531.5
31016,4279281.5
31017,9143736.0
31018,5191075.5
31019,4450114.5
31020,7110896.5
31021,11940324.0
31022,19777126.0
31023,9371012.0
31024,4659155.5
31025,5817020.0
31026,6248670.0
31027,4223370.5
31028,4293011.0
31029,7558797.0
31030,6420130.0
31031,9866858.0
31032,10051498.0
31033,7522151.0
31034,6667306.5
31035,9641324.0
31036,6726392.5
31037,24220158.0
31038,4230999.0
31039,8610828.0
31040,5631376.5
31041,4248042.0
31042,3810198.0
31043,6066103.5
31044,7696244.5
31045,7194884.5
31046,13952498.0
31047,6826313.0
31048,6149388.5
31049,5712485.0
31050,7020320.5
31051,6332923.0
31052,3704485.75
31053,16799136.0
31054,6112437.5
31055,5377573.5
31056,12009296.0
31057,5600263.0
31058,7056668.5
31059,3046938.25
31060,7029492.5
31061,6181278.0
31062,5944081.5
31063,3556273.25
31064,4986897.5
31065,9970464.0
31066,4331336.0
31067,7724354.0
31068,3910568.25
31069,4525817.0
31070,4669521.5
31071,3596282.5
31072,8680350.0
31073,2163185.75
31074,7266946.0
31075,6670248.0
31076,6676241.5
31077,5738166.5
31078,4164994.75
31079,5267199.0
31080,6241946.5
31081,2743158.25
31082,10739314.0
31083,4942327.5
31084,9117668.0
31085,10886178.0
31086,3840647.0
31087,4739711.5
31088,7736520.5
31089,6078927.5
31090,30164478.0
31091,3055215.25
31092,7022828.5
31093,5518348.0
31094,6307742.5
31095,4793449.5
31096,20101336.0
31097,8865690.0
31098,7854505.5
31099,13458918.0
31100,4871322.0
31101,4269045.0
31102,4461922.5
31103,9101074.0
31104,4433141.0
31105,7925252.5
31106,4457679.5
31107,8397034.0
31108,6598428.0
31109,5329082.0
31110,9031098.0
31111,10253476.0
31112,5972566.0
31113,3561748.5
31114,5000726.5
31115,5262908.5
31116,5543293.5
31117,6310798.5
31118,3706235.25
31119,3169570.5
31120,5062894.0
31121,5823608.5
31122,6117965.5
31123,4616555.5
31124,5571821.5
31125,12307326.0
31126,13373176.0
31127,5648060.0
31128,6092221.5
31129,5264846.5
31130,12169178.0
31131,7439494.0
31132,9092722.0
31133,11006188.0
31134,6182725.5
31135,8077906.0
31136,9157232.0
31137,3789196.0
31138,6348155.5
31139,3783131.5
31140,8418376.0
31141,7144422.5
31142,9159586.0
31143,5207831.5
31144,3672137.75
31145,5612874.5
31146,3891563.25
31147,10721850.0
31148,5477521.5
31149,2230455.75
31150,8245391.0
31151,4175594.0
31152,7627569.5
31153,5136414.0
31154,14879638.0
31155,6128821.5
31156,7875309.0
31157,3713816.75
31158,9319270.0
31159,6098186.0
31160,5630724.5
31161,3498305.5
31162,4595357.5
31163,5657578.0
31164,5960404.0
31165,6263453.5
31166,5843125.5
31167,8040043.0
31168,9360910.0
31169,7978786.0
31170,6256128.5
31171,14314504.0
31172,5276062.0
31173,10297238.0
31174,8836552.0
31175,15646500.0
31176,4612853.5
31177,8244405.0
31178,4247342.5
31179,4339659.5
31180,3904058.75
31181,7486681.5
31182,6631681.0
31183,8215097.0
31184,5024433.5
31185,4481545.0
31186,9009660.0
31187,3560761.0
31188,4617300.5
31189,4997164.0
31190,6702904.0
31191,13445350.0
31192,4041428.25
31193,5574104.0
31194,10318300.0
31195,8209908.0
31196,4865294.5
31197,14005630.0
31198,6084881.5
31199,6202599.5
31200,10278878.0
31201,3860086.25
31202,3731666.75
31203,6180530.0
31204,3661108.0
31205,8286636.5
31206,5587138.0
31207,3949535.5
31208,4281632.0
31209,4152421.25
31210,5747957.0
31211,6670829.0
31212,5437722.5
31213,9672990.0
31214,6546516.5
31215,4612740.5
31216,5745113.5
31217,7228513.5
31218,8012435.0
31219,3785580.25
31220,7295817.0
31221,3746887.5
31222,6934110.0
31223,9308600.0
31224,6524213.5
31225,10657602.0
31226,6124243.5
31227,9214680.0
31228,9494562.0
31229,4158168.0
31230,5404914.5
31231,4437278.5
31232,6816932.0
31233,6141303.0
31234,6533783.5
31235,5220762.5
31236,6310989.5
31237,9901502.0
31238,6227127.0
31239,13655230.0
31240,6285153.5
31241,6174378.5
31242,7285074.0
31243,3604036.0
31244,7225455.0
31245,7901388.5
31246,10515550.0
31247,5324139.0
31248,6460946.0
31249,9346348.0
31250,5662484.0
31251,7029492.5
31252,6151145.0
31253,8965482.0
31254,6216636.5
31255,11925284.0
31256,6469744.5
31257,4902471.5
31258,7687307.0
31259,10839006.0
31260,7987091.0
31261,20429844.0
31262,5745113.5
31263,6153173.0
31264,3844681.25
31265,8939160.0
31266,7113378.0
31267,3840137.25
31268,4280063.5
31269,8570818.0
31270,4442874.0
31271,5432061.5
31272,15523704.0
31273,7436167.0
31274,5916679.0
31275,5627764.5
31276,5952411.5
31277,4931076.5
31278,14451184.0
31279,14252390.0
31280,7673919.0
31281,7035984.5
31282,11854430.0
31283,6154106.0
31284,3528308.75
31285,5677000.0
31286,7678682.5
31287,9389702.0
31288,4259210.0
31289,9097822.0
31290,5875074.5
31291,6424293.0
31292,3888390.5
31293,7224979.5
31294,3778683.0
31295,17956508.0
31296,9514550.0
31297,7611864.0
31298,3846651.5
31299,9332010.0
31300,6857946.0
31301,6654649.0
31302,5316383.0
31303,7924859.0
31304,7007238.5
31305,10826716.0
31306,3136180.25
31307,5439335.5
31308,8318869.0
31309,7942990.0
31310,56148432.0
31311,5016695.0
31312,5453846.5
31313,11746520.0
31314,6191391.5
31315,9373016.0
31316,10881198.0
31317,16984618.0
31318,8440732.0
31319,6499227.5
31320,6358124.0
31321,7200326.0
31322,7485954.5
31323,7352515.5
31324,7743076.5
31325,5029367.0
31326,4871844.0
31327,8202946.0
31328,12629512.0
31329,5257299.0
31330,10980340.0
31331,8277764.0
31332,5567006.5
31333,5100591.5
31334,4280063.5
31335,6396017.0
31336,8209501.0
31337,7378434.0
31338,4088087.5
31339,4740838.5
31340,7395311.0
31341,9330396.0
31342,4635592.0
31343,3525400.25
31344,4233149.5
31345,4683739.0
31346,3892815.5
31347,8713800.0
31348,10861370.0
31349,10198126.0
31350,3557519.25
31351,5527257.5
31352,10028338.0
31353,4597466.5
31354,7058400.0
31355,8466942.0
31356,4351834.0
31357,4947367.0
31358,2647670.25
31359,6336878.5
31360,9287240.0
31361,4481008.0
31362,9370226.0
31363,5237897.0
31364,3503647.75
31365,3532209.75
31366,6841502.5
31367,9132078.0
31368,6243653.0
31369,4547368.0
31370,8827314.0
31371,7990689.0
31372,6939680.5
31373,5336480.0
31374,5915254.0
31375,5565029.5
31376,6194134.5
31377,8704572.0
31378,5417117.0
31379,29369654.0
31380,4803773.5
31381,7565199.5
31382,5414319.0
31383,7038502.5
31384,25136148.0
31385,12562302.0
31386,7957318.5
31387,12002510.0
31388,4859867.0
31389,4428452.0
31390,7942033.0
31391,5143893.0
31392,10652964.0
31393,9068846.0
31394,5476177.0
31395,4317175.5
31396,9336896.0
31397,6942513.0
31398,2458622.75
31399,10856474.0
31400,4143284.75
31401,10312588.0
31402,9349618.0
31403,4987007.0
31404,3321431.75
31405,4304559.0
31406,6047891.5
31407,3529051.5
31408,6154106.0
31409,3939438.25
31410,10814396.0
31411,7196623.0
31412,10473824.0
31413,7808946.5
31414,4378549.5
31415,14601522.0
31416,6404178.5
31417,4922132.5
31418,7862975.5
31419,9020166.0
31420,9957840.0
31421,6580283.5
31422,6018076.0
31423,7231603.0
31424,15830440.0
31425,5799780.5
31426,4947813.0
31427,4884395.5
31428,6721260.5
31429,12853214.0
31430,4533963.5
31431,5274104.0
31432,5279953.0
31433,5409153.0
31434,3782276.5
31435,9448476.0
31436,9328112.0
31437,12025426.0
31438,8147392.0
31439,11761852.0
31440,6839297.0
31441,6187386.0
31442,7048646.0
31443,11902194.0
31444,6084680.5
31445,9436640.0
31446,10595942.0
31447,6572984.5
31448,7182078.5
31449,8612442.0
31450,6809356.5
31451,7643930.0
31452,11505228.0
31453,2786930.0
31454,5376661.0
31455,7373006.5
31456,4986897.5
31457,5744834.0
31458,16380774.0
31459,7529228.0
31460,4987640.0
31461,4307858.0
31462,3663447.0
31463,5259637.0
31464,7685668.5
31465,4907866.0
31466,49137692.0
31467,3597626.25
31468,13483166.0
31469,4939541.5
31470,5389734.5
31471,13375756.0
31472,2649761.0
31473,7623559.0
31474,3656331.75
31475,6874083.0
31476,20952494.0
31477,7021767.5
31478,5032070.5
31479,6371722.0
31480,9077062.0
31481,8423622.0
31482,10630502.0
31483,10100150.0
31484,6258452.0
31485,3718010.75
31486,2993972.5
31487,4957928.5
31488,13503928.0
31489,7607733.0
31490,4353380.0
31491,5682922.5
31492,8173849.0
31493,9951330.0
31494,5533691.0
31495,5050175.0
31496,8382985.0
31497,4797830.5
31498,6044033.0
31499,8585358.0
31500,11188170.0
31501,8728706.0
31502,10280256.0
31503,5697051.5
31504,9607600.0
31505,19498782.0
31506,7571234.0
31507,6442574.0
31508,5649137.0
31509,5560899.0
31510,6281734.5
31511,4986522.0
31512,5501905.5
31513,22454702.0
31514,23755880.0
31515,2686807.75
31516,16023308.0
31517,5893367.5
31518,7993806.5
31519,6148195.5
31520,7826121.0
31521,4700910.5
31522,4259210.0
31523,6933287.0
31524,8630652.0
31525,11012938.0
31526,5758962.5
31527,7165263.0
31528,3941327.5
31529,5478080.0
31530,5393082.0
31531,9452132.0
31532,5740469.5
31533,12384562.0
31534,8272815.5
31535,11045178.0
31536,7667925.0
31537,4279120.0
31538,4647675.5
31539,3848239.75
31540,9127508.0
31541,2701507.75
31542,5365946.0
31543,3557128.25
31544,4984240.0
31545,7734095.0
31546,12038544.0
31547,5504056.5
31548,5889802.5
31549,5651104.5
31550,4813857.0
31551,5932146.5
31552,7789379.5
31553,6062501.0
31554,7145572.5
31555,3807450.75
31556,7118329.5
31557,5437657.5
31558,9367038.0
31559,2774994.75
31560,7239270.5
31561,6306111.5
31562,31414952.0
31563,4217984.5
31564,7105671.0
31565,8879118.0
31566,5956680.0
31567,17031202.0
31568,6921349.5
31569,7399410.0
31570,6269200.0
31571,5723657.0
31572,3370779.0
31573,5141169.0
31574,10347324.0
31575,5726105.0
31576,7156047.5
31577,4917757.0
31578,7751318.0
31579,5245649.0
31580,6881012.5
31581,5322158.5
31582,4542956.5
31583,8603068.0
31584,4120219.5
31585,6532232.0
31586,12323436.0
31587,13583408.0
31588,9849588.0
31589,3611346.0
31590,5977766.0
31591,7927843.0
31592,7503177.0
31593,6511252.5
31594,7985515.5
31595,4893337.5
31596,3850997.5
31597,5680133.5
31598,3760979.75
31599,7114800.5
31600,7145191.0
31601,15322866.0
31602,5434136.5
31603,14124598.0
31604,4639634.0
31605,4987640.0
31606,6327569.5
31607,7277824.5
31608,5426696.5
31609,5632423.5
31610,7307997.0
31611,5990392.0
31612,6231319.0
31613,4705604.5
31614,16342396.0
31615,9525438.0
31616,11902374.0
31617,3922653.75
31618,7196539.0
31619,10052366.0
31620,4284073.5
31621,6042689.5
31622,33315138.0
31623,10740808.0
31624,4648147.0
31625,10093244.0
31626,5728184.0
31627,6931395.0
31628,10969192.0
31629,10850868.0
31630,3891075.5
31631,5948766.0
31632,17918698.0
31633,5259423.0
31634,8609430.0
31635,12338972.0
31636,5840962.5
31637,5135926.5
31638,7250519.0
31639,3698962.0
31640,9165544.0
31641,3717425.0
31642,2995448.25
31643,6115033.5
31644,8181363.0
31645,5121417.5
31646,8727018.0
31647,5345229.0
31648,10855458.0
31649,5540158.5
31650,6225012.0
31651,11152110.0
31652,5448909.0
31653,5608206.5
31654,5339502.5
31655,4128165.5
31656,26511640.0
31657,6825530.5
31658,4321763.0
31659,6327998.0
31660,5408649.0
31661,5370517.0
31662,7004593.0
31663,3710400.25
31664,3723602.25
31665,4486094.5
31666,5539114.0
31667,7201807.0
31668,8183172.5
31669,11739788.0
31670,7028660.5
31671,5450718.5
31672,7238143.0
31673,7266868.0
31674,9458828.0
31675,7495251.0
31676,6933261.5
31677,4652442.5
31678,4671798.0
31679,8407236.0
31680,6057214.5
31681,6192234.5
31682,3227377.0
31683,6531813.0
31684,4948374.0
31685,3580215.0
31686,12566808.0
31687,9630674.0
31688,9614920.0
31689,3780932.75
31690,6880358.0
31691,3604475.5
31692,4151601.5
31693,6617411.0
31694,6248455.0
31695,7029492.5
31696,3616199.5
31697,4938188.0
31698,3614155.25
31699,5160607.0
31700,5310499.5
31701,9200430.0
31702,5934470.5
31703,9042412.0
31704,5936039.0
31705,8704344.0
31706,5418349.5
31707,10808854.0
31708,8593762.0
31709,5117006.0
31710,10825948.0
31711,6921001.5
31712,8308310.5
31713,5651104.5
31714,5190293.0
31715,5208613.5
31716,5675810.0
31717,10904190.0
31718,4957949.5
31719,6881748.5
31720,4336097.0
31721,4478118.0
31722,6120542.0
31723,5738039.5
31724,5956426.5
31725,4992496.0
31726,12253952.0
31727,7041763.5
31728,4725192.5
31729,6865852.0
31730,3561202.5
31731,6978730.5
31732,7815238.5
31733,3747430.5
31734,4288839.0
31735,2843843.25
31736,6322072.5
31737,5107002.0
31738,5651104.5
31739,5981632.5
31740,7585710.5
31741,9696894.0
31742,11867764.0
31743,7044208.5
31744,4579790.0
31745,3699074.75
31746,9964408.0
31747,4969319.0
31748,16872032.0
31749,5266430.5
31750,7966336.0
31751,8503278.0
31752,4466934.5
31753,4196834.5
31754,8660980.0
31755,11219830.0
31756,2290281.5
31757,5868733.0
31758,6055647.0
31759,6290944.0
31760,6208585.5
31761,15166446.0
31762,2606283.0
31763,10858152.0
31764,5449424.0
31765,4196001.0
31766,7608440.0
31767,3612759.0
31768,7199777.0
31769,9473122.0
31770,3737546.0
31771,3783131.5
31772,7290809.5
31773,5357363.0
31774,6693277.5
31775,10330266.0
31776,2220394.25
31777,4319409.0
31778,7392174.0
31779,8795944.0
31780,7032548.0
31781,6950700.0
31782,6140579.0
31783,3538469.25
31784,4989219.0
31785,5325768.5
31786,4929073.5
31787,6467395.0
31788,5880615.5
31789,6213823.0
31790,3782276.5
31791,7568942.5
31792,7115805.0
31793,8524586.0
31794,6812974.5
31795,5734152.0
31796,4691453.5
31797,14106116.0
31798,7476170.5
31799,4904911.5
31800,5991802.0
31801,3526226.5
31802,6918842.0
31803,7701935.5
31804,4518990.0
31805,3527081.5
31806,6971051.0
31807,6511918.5
31808,7111125.5
31809,5691008.0
31810,3843355.0
31811,7565936.0
31812,6404653.0
31813,6341511.0
31814,5357265.0
31815,6212633.5
31816,5109872.0
31817,3598481.25
31818,6343801.5
31819,5395562.0
31820,10188968.0
31821,12837148.0
31822,5327719.5
31823,4616727.5
31824,3731922.75
31825,4986023.0
31826,6228153.5
31827,6579934.5
31828,5800086.5
31829,8701228.0
31830,6101518.5
31831,3253825.25
31832,11331590.0
31833,10156960.0
31834,5715597.5
31835,4867772.0
31836,7460709.0
31837,3612963.25
31838,8305437.0
31839,4744912.5
31840,9719436.0
31841,4942176.5
31842,7077982.0
31843,3556273.25
31844,6117083.5
31845,8455530.0
31846,4927516.0
31847,5250380.5
31848,5322259.5
31849,8606054.0
31850,6191896.5
31851,11759578.0
31852,6213373.0
31853,9125344.0
31854,6174883.5
31855,4713022.5
31856,5827737.0
31857,9258934.0
31858,10883258.0
31859,29832652.0
31860,6968053.0
31861,10348162.0
31862,7282975.0
31863,9524872.0
31864,3392600.75
31865,5173091.5
31866,2991188.25
31867,7521191.0
31868,4625097.0
31869,9523656.0
31870,3544333.25
31871,4996991.0
31872,9898220.0
31873,6272688.0
31874,5038169.0
31875,5148074.5
31876,4944199.0
31877,22104330.0
31878,2951097.5
31879,8440648.0
31880,9439956.0
31881,4866625.5
31882,12174894.0
31883,4924301.5
31884,5104948.5
31885,6015552.0
31886,8431950.0
31887,10054338.0
31888,4151190.0
31889,11861018.0
31890,4854542.5
31891,3598096.0
31892,3780696.25
31893,16937570.0
31894,7619263.0
31895,3712019.5
31896,3748899.75
31897,3668956.25
31898,4104126.25
31899,3904058.75
31900,5202957.5
31901,7036472.5
31902,7345382.0
31903,5336895.0
31904,4458849.5
31905,6061793.5
31906,4284073.5
31907,3743072.75
31908,3685843.5
31909,7249973.0
31910,4150780.0
31911,3913598.5
31912,6204289.5
31913,7548020.5
31914,6342973.5
31915,6511553.5
31916,4483325.0
31917,5257884.0
31918,4670827.0
31919,6693292.0
31920,3992645.75
31921,5792333.0
31922,5336764.5
31923,13280342.0
31924,7134437.5
31925,6574894.5
31926,8664040.0
31927,12021426.0
31928,7221484.0
31929,14074142.0
31930,7996827.5
31931,6095873.0
31932,7806098.5
31933,6797660.5
31934,5078901.0
31935,5066242.5
31936,4295743.5
31937,6254813.0
31938,4928474.5
31939,5579288.0
31940,6510063.5
31941,33914592.0
31942,5579092.0
31943,8196273.0
31944,4878781.0
31945,5922988.5
31946,10554696.0
31947,8768710.0
31948,6294331.5
31949,10273582.0
31950,12332946.0
31951,5691008.0
31952,5854424.0
31953,3851381.5
31954,10246484.0
31955,5633335.0
31956,9124944.0
31957,4481105.5
31958,4809566.5
31959,9453400.0
31960,7043241.5
31961,8250548.5
31962,4526860.0
31963,6754420.0
31964,4999725.0
31965,6051501.0
31966,13082874.0
31967,11482338.0
31968,7405467.5
31969,18613428.0
31970,6103081.5
31971,4240580.5
31972,5424918.0
31973,4589704.5
31974,6933538.0
31975,3846352.5
31976,4468817.5
31977,8830768.0
31978,5148336.0
31979,5382510.0
31980,4947673.0
31981,5548338.0
31982,7772288.0
31983,9705458.0
31984,7979925.5
31985,5007810.5
31986,4279332.5
31987,5476284.0
31988,7596411.0
31989,13258160.0
31990,3566592.75
31991,10151364.0
31992,4959995.5
31993,8139872.5
31994,7223642.0
31995,7311715.5
31996,10301452.0
31997,4797527.5
31998,3754798.5
31999,5310242.0
32000,6192413.0
32001,54110176.0
32002,18697990.0
32003,10106302.0
32004,7230041.0
32005,4941089.5
32006,14772216.0
32007,9349784.0
32008,6474739.5
32009,3789688.75
32010,7141622.0
32011,5117897.0
32012,2073780.75
32013,5271269.5
32014,5737286.0
32015,7831147.0
32016,6694284.5
32017,9739738.0
32018,6185667.5
32019,5290450.5
32020,5682197.0
32021,8104438.5
32022,5581210.0
32023,3894291.25
32024,5397661.0
32025,5786762.5
32026,4714138.0
32027,7348510.5
