id,price_doc
31875,5317672.0786
31876,5482116.67348
31877,21089257.4842
31878,3086015.30373
31879,8683432.85638
31880,7196808.42958
31881,5190384.08638
31882,10719903.6617
31883,5454273.82614
31884,4613819.41243
31885,6971094.47516
31886,7815412.38978
31887,10342356.5177
31888,4994770.96841
31889,8409840.85027
31890,5643015.76493
31891,1791847.27422
31892,3710699.00086
31893,16070229.5328
31894,7891928.15141
31895,4652819.19874
31896,3774223.93003
31897,3468183.89255
31898,4426195.61888
31899,4209502.73505
31900,5070305.3769
31901,7694467.85126
31902,8057765.15757
31903,5366168.23361
31904,4862065.87648
31905,7210252.16421
31906,4801899.77777
31907,3763206.63657
31908,3892833.60691
31909,7961024.42253
31910,4319869.64087
31911,3807274.08499
31912,6870583.95182
31913,8846234.56078
31914,5952051.45918
31915,7266006.2807
31916,5067316.61151
31917,5226849.66888
31918,4940399.82678
31919,4928502.08773
31920,4377611.81707
31921,5732489.78901
31922,5243379.42972
31923,10669062.5924
31924,12993752.5596
31925,7842657.81408
31926,7912985.27907
31927,8604478.88972
31928,7698666.41955
31929,17051164.6933
31930,7126573.57192
31931,7276263.51218
31932,9161592.0271
31933,7629738.44453
31934,5441524.44405
31935,5179799.36775
31936,4022585.05465
31937,5297609.93634
31938,4686698.91178
31939,6423959.17939
31940,7549806.5978
31941,35133480.5476
31942,5238828.19906
31943,9369421.63438
31944,5123003.07262
31945,6870551.01339
31946,11415051.0945
31947,9042342.86821
31948,6481635.82447
31949,15194707.4534
31950,13874466.8903
31951,5305175.85299
31952,6580698.17076
31953,4410278.12397
31954,12822283.3795
31955,5827598.23584
31956,9893038.88811
31957,3171282.39974
31958,4718661.42173
31959,10313886.0105
31960,6538720.68198
31961,7887233.66871
31962,5598610.21735
31963,6406498.72342
31964,4574154.53644
31965,6849965.9189
31966,13616642.5415
31967,14733472.0156
31968,9212509.47272
31969,25059205.8858
31970,5503082.14237
31971,4757622.00691
31972,4483436.35423
31973,4667764.21336
31974,7369121.87071
31975,4106587.90904
31976,4687618.03135
31977,10138814.2603
31978,5999500.84823
31979,5350572.52889
31980,4882380.88792
31981,5638418.07286
31982,9663831.49008
31983,13729369.5373
31984,9405749.00001
31985,5244048.95407
31986,4798241.34226
31987,6123960.95173
31988,7741045.56759
31989,15155398.1259
31990,4098489.68115
31991,9991119.86432
31992,5111163.17294
31993,10915463.4228
31994,8029795.88998
31995,5737913.14519
31996,12445054.629
31997,5605128.39981
31998,3452404.27612
31999,4038852.15944
32000,6716513.39595
32001,76038350.1626
32002,28978212.4223
32003,10627203.8243
32004,8288834.86819
32005,4780947.18653
32006,12133061.7577
32007,10284465.2945
32008,6299737.03382
32009,3570478.26028
32010,8928166.57167
32011,5947347.89162
32012,2178844.67146
32013,5070101.25403
32014,5125142.26011
32015,7776075.31784
32016,5330689.49964
32017,10779017.6679
32018,5987432.35396
32019,5016439.7302
32020,5519426.89592
32021,9118283.27985
32022,4336330.19607
32023,4099829.18143
32024,6108182.69336
32025,6330805.20409
32026,5422439.36366
32027,8374213.16381
32028,4204578.67611
32029,18081806.5614
32030,4311933.98716
32031,3905226.01592
32032,9845218.9292
32033,8361288.257
32034,3602401.20177
32035,8127537.39899
32036,7391249.57259
32037,8924856.20188
32038,5861243.57046
32039,10631793.7472
32040,12103297.7069
32041,4148897.56422
32042,6727290.39983
32043,37586910.7549
32044,6015300.8457
32045,4635053.0345
32046,9260544.07545
32047,13570748.4399
32048,13389635.3973
32049,5044587.86007
32050,11552552.3214
32051,6957175.12381
32052,6591463.65605
32053,9397455.74203
32054,7790148.11396
32055,3805093.22526
32056,8094972.62696
32057,4203369.2317
32058,3407338.09563
32059,5316891.55398
32060,6514102.06501
32061,8101740.99707
32062,8138483.87198
32063,8143730.7533
32064,6987945.58781
32065,4849964.59734
32066,6487305.36078
32067,3923545.79724
32068,4792993.20168
32069,3010234.79117
32070,14078443.5362
32071,5079845.28137
32072,4016844.95121
32073,2850190.17696
32074,5562753.40655
32075,14875023.9832
32076,15354318.8193
32077,7568408.17241
32078,3392659.80917
32079,4492655.11448
32080,6219591.37811
32081,27130270.7328
32082,4847402.16618
32083,4157409.98997
32084,6240826.10214
32085,10494385.4297
32086,6045983.11803
32087,5501247.35995
32088,31755077.7396
32089,6479806.80012
32090,16732226.1221
32091,7653168.54618
32092,5508083.79021
32093,6269706.30527
32094,6617660.55576
32095,7480501.44262
32096,3694053.62915
32097,14800816.2403
32098,7265954.58476
32099,9549785.76003
32100,8808546.48644
32101,5959864.96586
32102,4069217.77178
32103,3947902.76508
32104,5534191.39453
32105,4691717.20547
32106,7409201.37484
32107,6117312.59844
32108,3828909.04824
32109,7272550.59829
32110,3435442.82466
32111,13178300.5093
32112,18523302.9554
32113,9534088.45068
32114,9463186.37501
32115,8388484.72931
32116,5213599.13926
32117,8839113.69182
32118,7415644.36779
32119,10312008.2567
32120,13563628.3312
32121,2886225.95948
32122,8858037.16051
32123,19434063.227
32124,7701486.78907
32125,9120684.95666
32126,9771267.12509
32127,8848898.65988
32128,6341267.9546
32129,5928880.92391
32130,3599684.67235
32131,12032055.7451
32132,2022555.43693
32133,3538933.90539
32134,4398265.78421
32135,7107615.38705
32136,12796015.8724
32137,9857001.03715
32138,6471856.03901
32139,7818720.89577
32140,4809861.8319
32141,3223719.61981
32142,4093741.18344
32143,7493893.13996
32144,5416708.67027
32145,31982623.2298
32146,7590357.70861
32147,6064353.89034
32148,5454375.36598
32149,12347468.5374
32150,5636000.23236
32151,9378422.42672
32152,4533246.30873
32153,7637770.7449
32154,4141228.32042
32155,7301688.43599
32156,5318393.9756
32157,16608695.6402
32158,10943630.4336
32159,15839633.8846
32160,3932620.81985
32161,10665790.5044
32162,9866947.24209
32163,7263037.15471
32164,13009739.9065
32165,10227357.6629
32166,9683174.23209
32167,12641132.4127
32168,8340720.54151
32169,4161988.87999
32170,12253684.0239
32171,15323513.866
32172,9321751.63599
32173,7303136.39619
32174,9389411.18795
32175,20549145.3565
32176,5355732.01119
32177,10521378.576
32178,6053646.33451
32179,11203257.9688
32180,6970705.26135
32181,7060746.30585
32182,6528090.83004
32183,6798994.8593
32184,10696815.2295
32185,5967886.93632
32186,7167929.46291
32187,4341754.09068
32188,8056857.85927
32189,4547960.02802
32190,5582439.33915
32191,5390856.81001
32192,14539029.9444
32193,5948912.30176
32194,3929240.26598
32195,11525810.943
32196,13596253.238
32197,13652652.9656
32198,8125245.8879
32199,9072822.97732
32200,7383270.54762
32201,9053636.95747
32202,2863823.58338
32203,4033918.51099
32204,5939277.57007
32205,18092711.942
32206,9423600.50329
32207,10186051.8329
32208,7169006.46539
32209,4640806.72512
32210,5894912.40005
32211,44932486.2336
32212,5644052.26055
32213,7043257.44791
32214,8334265.47911
32215,6907304.0704
32216,5962202.39849
32217,6326022.79249
32218,6032884.80436
32219,13154554.0802
32220,6369644.81173
32221,7940389.21227
32222,5604358.17475
32223,4106534.09686
32224,6259831.26354
32225,6470717.45168
32226,11527218.8273
32227,16754555.9385
32228,11916015.0548
32229,20424705.6749
32230,4992521.7265
32231,16509394.54
32232,3847310.55534
32233,4363567.44266
32234,10461777.5539
32235,20692478.1499
32236,7954264.73626
32237,48416541.2941
32238,5850969.90692
32239,16341212.8025
32240,6219430.81624
32241,3947185.6398
32242,5802588.70734
32243,7927978.52317
32244,4084458.33143
32245,9072975.26953
32246,7160908.57078
32247,6921890.01138
32248,9055164.87187
32249,8574585.81498
32250,5548535.11564
32251,4837541.60631
32252,6050821.23524
32253,8547081.35759
32254,30251396.1953
32255,7161846.31636
32256,6221649.0909
32257,3089412.17687
32258,6855869.2082
32259,5956862.93856
32260,10986475.1483
32261,25508539.9325
32262,8214448.83945
32263,5107247.39612
32264,6238765.0285
32265,11323196.4584
32266,12970251.9158
32267,7608699.89816
32268,3372486.19961
32269,4067931.29819
32270,9526956.14177
32271,6691286.5508
32272,3603555.57018
32273,8442602.97776
32274,4687553.00464
32275,5500289.47818
32276,10382537.7092
32277,14797483.3116
32278,5627848.08881
32279,3844248.70045
32280,5484197.21857
32281,6120014.60451
32282,11885760.3414
32283,7334032.39583
32284,4550844.23549
32285,11017028.8853
32286,13341574.4237
32287,6019265.66506
32288,4608172.29498
32289,4619149.31928
32290,5834838.56782
32291,5032834.529
32292,10314510.6521
32293,5900692.42335
32294,13671987.2568
32295,5654865.25469
32296,9427935.37587
32297,10675320.9762
32298,9732472.93969
32299,2510293.25167
32300,7509440.7008
32301,16849345.5022
32302,8872922.16906
32303,5879101.58932
32304,4499230.49017
32305,4568967.12675
32306,7080906.91247
32307,16348918.1619
32308,4908649.2475
32309,6790766.97787
32310,5692973.70436
32311,7061252.21818
32312,4566359.45819
32313,4333473.49052
32314,6695856.49364
32315,11907957.1561
32316,6199715.40239
32317,11104306.0227
32318,13357792.8823
32319,5055021.98521
32320,8296627.83022
32321,9280813.53985
32322,3930132.76168
32323,7847720.42208
32324,9642611.42984
32325,5003093.82835
32326,6420052.01485
32327,6621536.0487
32328,9289104.93682
32329,5312050.71594
32330,5724781.29362
32331,5391428.95571
32332,4134576.47685
32333,6114117.26673
32334,3754804.70936
32335,7025167.74099
32336,9643972.82792
32337,5491681.63488
32338,4147990.20941
32339,5183958.24748
32340,7625584.0901
32341,7975217.04512
32342,6922365.81595
32343,7076767.18255
32344,4985024.33636
32345,5882998.6287
32346,6895354.98348
32347,5857399.08686
32348,7593017.62813
32349,7418507.49772
32350,14843897.5067
32351,8372816.24435
32352,11849044.2562
32353,4828401.15779
32354,7154513.6801
32355,6798331.38553
32356,6892928.72025
32357,9229025.3904
32358,6837561.42502
32359,20647791.3174
32360,5863452.56361
32361,8341462.36165
32362,8858011.71821
32363,8144340.53313
32364,5569502.14757
32365,7209209.45061
32366,9258916.52232
32367,3804993.88455
32368,4972675.66753
32369,4723105.8934
32370,4156732.02267
32371,7902385.29091
32372,11351488.042
32373,11529500.4197
32374,18825913.9582
32375,5865856.64464
32376,4792435.92098
32377,5215280.69064
32378,5311557.35086
32379,3261204.71006
32380,6655234.48311
32381,4471048.26738
32382,11098095.867
32383,14741385.0835
32384,4714535.27326
32385,7351521.88748
32386,10959670.5697
32387,4631786.5526
32388,4610527.48
32389,10094446.5088
32390,4460659.69269
32391,7840001.54175
32392,6001762.89311
32393,6602904.32515
32394,4810596.61115
32395,5045609.50165
32396,4243727.19923
32397,7830903.47411
32398,5848214.1045
32399,11079345.3383
32400,5610489.71805
32401,9600900.76674
32402,4046280.63347
32403,11747630.0709
32404,5497218.02741
32405,16104504.2691
32406,7761087.5129
32407,6449488.27372
32408,5509696.63737
32409,19067527.9944
32410,5548577.64472
32411,8317131.38123
32412,10971989.4078
32413,10803037.4503
32414,14894735.0842
32415,6369326.10832
32416,14149905.25
32417,6782808.63706
32418,5363641.52743
32419,6788020.38123
32420,6735726.37243
32421,2080973.81929
32422,3356518.78748
32423,5889509.43072
32424,6863056.46987
32425,4848349.33418
32426,10989674.0786
32427,13563018.975
32428,6440309.15897
32429,9627850.47077
32430,3227382.69736
32431,5973163.11244
32432,9455984.40135
32433,3226934.03716
32434,7626840.06424
32435,7960134.92561
32436,10564929.0035
32437,7347286.49267
32438,7873718.18975
32439,4982580.8782
32440,7282136.70462
32441,4692751.0067
32442,10752649.6109
32443,5761385.84769
32444,3766212.73902
32445,7104966.68178
32446,9139125.17148
32447,9595612.90341
32448,4158912.15385
32449,13252934.099
32450,4437555.88917
32451,9263995.26172
32452,6823225.57883
32453,7561861.07198
32454,4597782.20857
32455,8694677.57521
32456,5713866.61393
32457,6150362.92196
32458,8532847.92557
32459,9536824.74935
32460,6231416.03606
32461,11521392.1146
32462,10078560.7134
32463,5129756.57003
32464,11606285.7996
32465,4920619.29394
32466,8412261.56725
32467,6280866.14955
32468,7741946.41473
32469,8351130.79993
32470,13205853.3238
32471,19515479.3693
32472,6987105.58155
32473,5672001.34277
32474,4731325.53487
32475,13912688.7888
32476,5722209.01169
32477,4599630.4082
32478,7413077.07012
32479,4087217.55457
32480,10557510.8931
32481,6372361.26886
32482,5872405.38846
32483,11064915.7828
32484,13245024.1765
32485,17028329.7413
32486,7024082.12659
32487,5851365.29881
32488,8589861.97546
32489,14572553.4032
32490,4276324.5761
32491,8483322.84758
32492,12201251.3023
32493,9083136.73736
32494,7285221.36696
32495,6297261.41529
32496,6321010.37284
32497,6862383.96697
32498,13785824.4507
32499,7810633.05273
32500,5278844.5958
32501,9054036.99525
32502,8829744.28581
32503,5919937.4916
32504,3683587.39418
32505,6549732.20738
32506,6737860.66651
32507,2646629.55074
32508,7363517.12809
32509,3885776.67989
32510,11137240.7459
32511,5004747.25511
32512,5888493.3783
32513,5600387.57542
32514,5960180.22228
32515,7333529.48511
32516,7342364.14669
32517,11585001.6569
32518,5478077.02845
32519,4690445.42001
32520,2183236.60487
32521,6951851.94086
32522,5174447.10614
32523,9179310.07369
32524,7603869.95893
32525,4559944.24379
32526,8422279.89373
32527,6868441.05612
32528,4494727.07425
32529,5703599.31264
32530,6576368.45568
32531,6356524.64729
32532,14785492.4693
32533,4603111.53973
32534,4067827.29423
32535,6212487.30242
32536,13391378.7456
32537,7162901.13632
32538,10397943.5637
32539,6395754.55794
32540,7405987.0352
32541,12742539.6466
32542,7099422.58262
32543,6633912.19775
32544,4639629.83819
32545,4752204.11287
32546,10128933.2422
32547,6264817.26235
32548,4792107.68208
32549,3220275.86777
32550,4586265.65781
32551,4580780.31261
32552,7200461.99994
32553,7029808.20372
32554,8714248.64842
32555,8812001.9782
32556,7116464.87612
32557,4589536.13627
32558,7750382.83512
32559,8906685.60497
32560,4358061.42729
32561,5903787.07419
32562,13448508.9885
32563,5955214.03023
32564,5640492.62338
32565,8179751.46789
32566,5456373.99232
32567,4817740.14283
32568,10439826.9915
32569,6982418.04569
32570,4265329.53074
32571,6961972.30961
32572,7279383.85101
32573,8592795.0922
32574,8242303.0876
32575,6840159.35318
32576,7295279.62686
32577,3369416.58004
32578,6414840.36518
32579,7506819.02177
32580,6356564.57774
32581,5080659.98745
32582,7312147.99036
32583,6374927.48905
32584,5170049.76286
32585,5697728.6912
32586,6557697.10778
32587,6345644.10433
32588,7099582.43776
32589,2786386.40502
32590,7438478.93501
32591,8862873.28942
32592,3489806.71501
32593,4150916.45226
32594,4700006.20039
32595,6683060.16328
32596,10730578.6766
32597,5746244.34753
32598,10115548.8092
32599,7618552.98229
32600,5526174.17318
32601,5186371.43274
32602,8013395.57966
32603,7308303.79204
32604,4743668.92647
32605,4490586.65042
32606,5383462.19148
32607,7437830.52681
32608,7993857.28372
32609,7519129.4338
32610,4184144.92783
32611,7658235.57026
32612,4283921.93428
32613,5562650.06814
32614,10973274.3806
32615,4782045.28792
32616,7267076.2463
32617,7945990.05553
32618,6256028.71337
32619,3868031.61616
32620,8081542.43106
32621,5595137.50429
32622,19271531.9389
32623,10785235.937
32624,15292558.1008
32625,10861126.9892
32626,8777922.81396
32627,8733543.91885
32628,8395735.21738
32629,13603332.1093
32630,6971491.87688
32631,5225038.38488
32632,8079468.00318
32633,6923404.40569
32634,6001962.05884
32635,8440932.14565
32636,5300632.0432
32637,8298217.26705
32638,5705530.75971
32639,9483879.21607
32640,6636841.05816
32641,5909240.68081
32642,6801106.12664
32643,13704207.1916
32644,6580076.68649
32645,6341908.80805
32646,7113224.14623
32647,14554907.134
32648,6281678.28535
32649,5511601.64839
32650,7110038.73364
32651,2111619.40587
32652,7624605.58355
32653,10239128.0708
32654,4803115.0221
32655,13195563.5385
32656,4486005.99008
32657,5278655.92564
32658,5029779.31166
32659,4015519.76173
32660,7349956.41402
32661,7630898.65468
32662,14704081.4183
32663,9408616.60463
32664,8186947.18598
32665,10985452.8238
32666,8929280.64906
32667,6488484.65268
32668,7498470.437
32669,8322352.79912
32670,6198224.12761
32671,5910183.94829
32672,5130853.87964
32673,10536074.3813
32674,6409365.3416
32675,5670017.11991
32676,5845574.11805
32677,4873242.48217
32678,10864132.5725
32679,3525954.96642
32680,19642697.848
32681,9129025.08732
32682,5383982.10965
32683,12481657.8398
32684,7827751.61315
32685,6714089.62917
32686,6458691.18429
32687,4152017.13568
32688,7800998.61517
32689,6753768.47432
32690,8046383.66381
32691,7902860.95189
32692,12931834.8325
32693,8517881.2975
32694,7508232.80502
32695,9397446.91822
32696,4075061.89809
32697,7852094.07741
32698,5275117.51176
32699,6616427.43858
32700,7645909.97195
32701,10257772.8014
32702,8838085.30456
32703,8993003.41973
32704,10180849.4843
32705,8329817.91323
32706,6571420.54042
32707,6912924.80985
32708,6049383.05563
32709,5589775.05816
32710,9438843.35049
32711,5602498.99313
32712,5535333.74863
32713,5508186.22784
32714,8210840.89933
32715,3433152.29866
32716,4036981.57653
32717,8333420.94108
32718,7282097.0825
32719,5898562.17318
32720,3817627.59454
32721,15296138.9985
32722,6375503.89502
32723,4463491.05959
32724,7631976.80979
32725,15537219.8563
32726,4531308.8252
32727,4279524.08877
32728,10969472.7048
32729,6477951.16373
32730,8075838.17747
32731,6279450.9561
32732,4565025.45519
32733,6318021.24917
32734,6063102.33221
32735,5133218.45413
32736,3235477.98342
32737,6070286.2345
32738,8056603.0331
32739,59551608.0685
32740,5569849.66706
32741,6929093.18213
32742,14650450.5713
32743,8396733.10286
32744,12751845.8817
32745,3070955.76929
32746,11576601.6448
32747,5524725.36237
32748,4180895.30949
32749,4585451.63929
32750,9823073.94586
32751,6157794.79055
32752,34692427.193
32753,5419222.13678
32754,8593795.16547
32755,9185575.19896
32756,5881267.91566
32757,13245018.0625
32758,7896747.33166
32759,5357732.73147
32760,6059677.13896
32761,4987244.61481
32762,7486471.76534
32763,7331148.73822
32764,6081062.90232
32765,4610109.87216
32766,9504804.83936
32767,5807184.71362
32768,6524055.48652
32769,6524554.60583
32770,6739287.28915
32771,13951662.3683
32772,10979089.7276
32773,5735316.31406
32774,9183584.19473
32775,6494233.10997
32776,5453414.79287
32777,4122021.64019
32778,5706533.04557
32779,3270941.47484
32780,5803936.94415
32781,8153526.7102
32782,6313524.6908
32783,11525877.4998
32784,11349345.3799
32785,7500736.32332
32786,4941537.19155
32787,11115374.811
32788,4597285.1738
32789,6233217.48988
32790,4093934.38005
32791,6797089.59374
32792,5345798.90424
32793,17106093.4365
32794,2157918.57678
32795,4888873.9237
32796,6164068.04294
32797,6043528.91942
32798,7603009.10996
32799,12771095.2084
32800,4710030.45166
32801,6426183.30884
32802,8530321.34923
32803,5057482.79652
32804,10579185.7407
32805,9561609.68487
32806,6434109.63751
32807,4507897.60949
32808,5754870.64812
32809,9714971.50321
32810,6061335.11292
32811,9468933.94207
32812,5135777.04007
32813,7571826.81543
32814,4479649.92148
32815,4861354.61296
32816,3880891.60249
32817,7543617.7174
32818,9269238.96943
32819,3698361.60693
32820,5323830.07725
32821,14198933.8545
32822,6621211.24698
32823,9351080.20521
32824,7251819.63724
32825,6294523.23651
32826,11819612.8073
32827,9469285.81686
32828,7152369.84272
32829,7142600.75081
32830,5779557.69689
32831,6027351.3033
32832,4149425.79792
32833,12810147.5553
32834,11059478.4588
32835,6230390.48939
32836,6298729.20543
32837,5919614.49192
32838,6175607.20256
32839,28922294.8275
32840,6816642.84867
32841,4809839.58524
32842,5929607.08382
32843,3961327.9795
32844,6394017.43081
32845,9265602.03734
32846,12762275.1575
32847,4606434.39234
32848,11986382.405
32849,4407949.46227
32850,6959485.44528
32851,11112228.9555
32852,4777418.05451
32853,4314342.83594
32854,9069678.80048
32855,10488136.1653
32856,4005255.17283
32857,8312742.18999
32858,4265983.37677
32859,7784453.34365
32860,7464167.43504
32861,6465035.76322
32862,7602060.26026
32863,5740852.09338
32864,9123213.81923
32865,8326219.34056
32866,4365416.75946
32867,3787231.20901
32868,11230388.2368
32869,5153069.88539
32870,5779682.72112
32871,6699249.96678
32872,11062959.4282
32873,5006049.10952
32874,4159407.21378
32875,6354187.5131
32876,6812095.07935
32877,9769779.3666
32878,13563511.5238
32879,4203184.90025
32880,9523733.56126
32881,6905079.50857
32882,7993363.38182
32883,4412946.24775
32884,7951488.63938
32885,4580006.66538
32886,5150803.79165
32887,6223335.44316
32888,7873281.96124
32889,4515698.47513
32890,4500648.07973
32891,6431086.00275
32892,5025530.02917
32893,9386333.9402
32894,5747832.21003
32895,8969589.28026
32896,5770747.02744
32897,3750136.32812
32898,10289857.5742
32899,6432582.64179
32900,6270341.01148
32901,7107448.91908
32902,7548314.39931
32903,5354312.61113
32904,9101443.55842
32905,6644223.44352
32906,7467316.33378
32907,5550225.98502
32908,6154583.81039
32909,4093257.77177
32910,8831567.02181
32911,8554745.30656
32912,7686133.32415
32913,8187280.52301
32914,5037673.84979
32915,7790623.47817
32916,13566054.8062
32917,5469922.55918
32918,10387692.9758
32919,12969088.2574
32920,4478928.92354
32921,4540274.65231
32922,4044236.88544
32923,6467461.48332
32924,3186313.80849
32925,5358410.22257
32926,3595322.00101
32927,8608394.02682
32928,11030284.2818
32929,11085098.5015
32930,5980233.19913
32931,7276121.88059
32932,6291769.78977
32933,5972365.40459
32934,4301080.24679
32935,11936734.5568
32936,3961971.61183
32937,4157958.66521
32938,5831643.4342
32939,5967946.02129
32940,5959452.50581
32941,21148822.5321
32942,7543153.88818
32943,4364550.5015
32944,6405499.81291
32945,4982202.21558
32946,7093251.80129
32947,8962117.96216
32948,10786591.392
32949,5873803.3434
32950,4288593.03003
32951,8955278.32224
32952,9028890.00876
32953,7320237.00829
32954,8023508.37856
32955,9254027.61911
32956,6023292.37366
32957,7017666.93536
32958,11370940.9607
32959,12159430.4819
32960,5117182.78202
32961,12752105.1241
32962,5883003.64124
32963,9331799.12004
32964,5425719.08283
32965,8216205.26703
32966,5873460.37772
32967,7120679.14102
32968,7201566.67952
32969,7026448.53126
32970,5117866.70832
32971,5350191.99329
32972,2802302.48728
32973,7038527.40869
32974,8475758.40484
32975,8243359.06697
32976,5617779.62372
32977,4820571.57509
32978,6161395.07039
32979,5940097.3528
32980,4974596.80882
32981,5046110.94731
32982,5968570.26797
32983,7984690.53274
32984,3780646.082
32985,3709568.80652
32986,5938698.26972
32987,9526263.07505
32988,6778394.51303
32989,5329902.40107
32990,9089953.47914
32991,3535627.82914
32992,5990022.60588
32993,3826944.85507
32994,4183594.72141
32995,10999573.082
32996,9995637.80281
32997,8809628.58369
32998,21092001.9471
32999,4767736.5315
33000,6486233.01498
33001,5188353.05532
33002,5469109.28892
33003,3968884.58649
33004,6620350.7398
33005,8130611.01865
33006,13887205.3901
33007,5807309.49206
33008,4820987.42369
33009,8650333.43652
33010,5256932.50717
33011,4419857.08368
33012,4506880.31587
33013,4149444.11062
33014,5794353.85081
33015,5325318.62256
33016,4170784.91982
33017,4809728.65404
33018,6419189.03914
33019,5786214.85055
33020,7208443.68867
33021,8518143.53408
33022,8352727.37717
33023,9249056.46895
33024,14741305.8272
33025,5024590.34603
33026,6383768.31836
33027,4007965.7661
33028,5530306.39575
33029,6841471.98517
33030,8867178.74759
33031,3693685.58896
33032,9745926.75347
33033,6383925.72571
33034,3927337.24526
33035,6786353.65568
33036,5241472.02931
33037,7185915.41291
33038,8727151.72165
33039,6821650.14276
33040,13408791.4108
33041,5127137.76759
33042,10861008.6972
33043,7133543.67809
33044,4846904.6597
33045,13487503.7035
33046,7764340.38809
33047,9699741.99487
33048,8942080.46151
33049,16310355.6448
33050,9198659.07848
33051,5596126.77439
33052,9847118.65734
33053,7602127.54098
33054,4680938.3927
33055,12006971.4757
33056,5589069.73792
33057,10213379.8305
33058,6743069.45184
33059,11010205.3195
33060,4912708.07229
33061,3694091.03617
33062,6173511.67764
33063,7217148.24141
33064,4641780.23721
33065,5485133.99993
33066,7585491.61374
33067,5410813.82564
33068,7501932.76404
33069,14131920.6437
33070,9586900.96676
33071,11601137.4482
33072,5730341.7383
33073,3221019.87252
33074,13881969.077
33075,6721866.65886
33076,9631066.65349
33077,8009106.12223
33078,5939998.28007
33079,8870946.41772
33080,7494021.53243
33081,17243006.5331
33082,7689203.37043
33083,7653455.60099
33084,4709279.98789
33085,11185853.5136
33086,13708520.4684
33087,3638231.07419
33088,3213652.88395
33089,10702116.9482
33090,8719636.25827
33091,3185733.1163
33092,5775010.55901
33093,15710133.3835
33094,4929291.98323
33095,4048431.69046
33096,7340128.0196
33097,6119085.22636
33098,5794476.04675
33099,6091113.26765
33100,6622991.36547
33101,5937172.32999
33102,6587099.15378
33103,2668065.0906
33104,4654449.17144
33105,11839525.9005
33106,5001029.61981
33107,4665359.18211
33108,10685459.8284
33109,5470200.26375
33110,6801741.92167
33111,6876952.33165
33112,6023620.10338
33113,7185280.8381
33114,4110007.8104
33115,11271790.0649
33116,5011783.23303
33117,4614690.73807
33118,11031074.0895
33119,12932493.2541
33120,3142909.84426
33121,7480356.32666
33122,6281165.79109
33123,50397187.2484
33124,3257379.52562
33125,8523993.16287
33126,5980565.66257
33127,6108832.17141
33128,7063285.97944
33129,11058449.1082
33130,8568305.48068
33131,9536163.26318
33132,3285886.51899
33133,37069749.99
33134,9389753.24384
33135,7123313.88945
33136,8784569.91461
33137,3747574.40933
33138,13846487.5786
33139,7518430.39289
33140,6484240.48141
33141,5497503.04506
33142,9050093.51034
33143,3841062.44349
33144,4174009.81951
33145,6561392.31545
33146,5738450.22134
33147,3782416.45423
33148,6245428.34997
33149,17804376.5956
33150,4796612.62732
33151,6468310.68972
33152,20718634.8062
33153,11118196.6808
33154,9051694.40871
33155,12570443.3037
33156,9172102.07909
33157,5934721.95041
33158,16909832.364
33159,3141826.79063
33160,3946788.02587
33161,5575401.62795
33162,10943435.7886
33163,6527790.71328
33164,6348385.55828
33165,6732093.42646
33166,6568206.89998
33167,5863483.1761
33168,6853290.26724
33169,4092279.98226
33170,7599071.28577
33171,9172169.1472
33172,11662016.8879
33173,4272046.91235
33174,6656937.96065
33175,4396314.65977
33176,6269713.58766
33177,6090615.84588
33178,6193849.97691
33179,16701102.0988
33180,5627104.08564
33181,6668125.35003
33182,4338577.41401
33183,5370006.53792
33184,6198111.57896
33185,9173895.0203
33186,3374232.94756
33187,5894317.19502
33188,7204385.23283
33189,12713358.159
33190,5851490.14263
33191,18306686.6289
33192,7364564.00463
33193,7658892.46602
33194,6038401.41704
33195,8249300.84408
33196,3796510.97761
33197,5114897.6329
33198,5443549.44841
33199,7658891.77676
33200,3560954.67524
33201,7294269.17537
33202,10384265.8142
33203,10390933.0371
33204,6741913.8521
33205,8314524.39512
33206,6829126.46405
33207,12470414.6357
33208,10258815.9116
33209,5807858.08174
33210,3241129.59222
33211,5950937.76072
33212,5792332.90961
33213,3278263.81823
33214,10050458.1423
33215,4357142.92875
33216,4434187.9491
33217,5601481.34296
33218,4571247.9541
33219,4530941.56597
33220,8279637.4805
33221,4613024.73732
33222,4011173.6498
33223,2182067.702
33224,14259430.2708
33225,7183954.58383
33226,5604291.14726
33227,3690667.3103
33228,4416591.47014
33229,8191019.11321
33230,6814087.1499
33231,7493787.98696
33232,10179245.6571
33233,10352688.6533
33234,12959266.4163
33235,7501744.49799
33236,8090159.76021
33237,14019122.648
33238,9351657.51803
33239,5661284.31496
33240,7009677.13766
33241,5242217.30518
33242,4736779.97781
33243,2921100.34439
33244,15967406.3386
33245,7643868.462
33246,6474464.37082
33247,4925864.51494
33248,11083114.5675
33249,15824748.8432
33250,8167750.07918
33251,8001342.61044
33252,10980329.5042
33253,6580456.41252
33254,4999859.02267
33255,8993476.41023
33256,7063472.26388
33257,6272931.31823
33258,32303978.2244
33259,6439304.67938
33260,5608151.09517
33261,8750331.07905
33262,8034249.59417
33263,5922400.53064
33264,9947322.33857
33265,9941853.39525
33266,4849091.14205
33267,8192837.43878
33268,7279983.508
33269,11772466.4952
33270,3004643.4195
33271,5280975.62494
33272,5153357.02121
33273,6946694.27018
33274,7681283.37909
33275,7086322.76329
33276,13657858.2723
