id,price_doc
31895,4003406.28187
31896,4055381.5457
31897,3314728.0125
31898,4673968.14375
31899,3956080.15625
31900,5332655.64062
31901,7148343.80625
31902,7637316.0
31903,4519958.60156
31904,4526781.54695
31905,6095875.00781
31906,4476281.43125
31907,4025046.84375
31908,3580429.37813
31909,7534709.9625
31910,4080344.41406
31911,4286172.75813
31912,6705405.5
31913,7387878.7125
31914,6314861.5
31915,6464868.5625
31916,4535924.28758
31917,5455077.13906
31918,4480816.33125
31919,6749957.36484
31920,3572638.46641
31921,4342599.33555
31922,5374359.93047
31923,9419741.15391
31924,9417887.6
31925,6642624.42188
31926,9308578.75391
31927,10403147.8312
31928,7405484.5
31929,15538912.0219
31930,7671620.12344
31931,5976158.80781
31932,7951882.86562
31933,6898129.37188
31934,5538496.86172
31935,4779092.05625
31936,3745562.19531
31937,5986265.03906
31938,4745739.39688
31939,5968810.35156
31940,6316108.30547
31941,37188604.6656
31942,4748640.00781
31943,8971954.275
31944,3605864.34914
31945,5767587.98438
31946,11329875.9
31947,8433788.85
31948,6397781.36719
31949,9290806.875
31950,10090228.9516
31951,5984145.78125
31952,5730105.46875
31953,3932946.6
31954,9120274.85625
31955,4756666.88281
31956,10457485.5938
31957,3962425.56563
31958,4737689.81875
31959,12964213.9266
31960,6202556.63969
31961,9378569.78437
31962,4783885.67344
31963,7267885.01719
31964,5254479.85078
31965,6255729.8125
31966,14147450.8875
31967,12405652.4611
31968,7365403.91562
31969,18877742.8125
31970,5322006.925
31971,4338566.18562
31972,5319150.6375
31973,4602533.265
31974,6655776.95156
31975,3790003.81719
31976,4552184.2657
31977,9582175.14844
31978,5578675.85625
31979,5314405.64687
31980,4936705.8125
31981,5583186.74062
31982,8762840.34234
31983,7892102.36328
31984,8171553.3375
31985,5172251.5625
31986,4443375.49031
31987,5427451.95312
31988,7754199.45781
31989,12241368.1062
31990,3702662.38125
31991,9724580.5
31992,4890135.35
31993,10876815.0
31994,7179843.0
31995,6937218.93594
31996,10673121.9938
31997,5428164.80625
31998,4001600.34375
31999,5336414.97656
32000,6586508.0
32001,63019970.9872
32002,17822504.6187
32003,10540490.1422
32004,7550235.5
32005,4854157.90234
32006,14972399.1156
32007,9452606.55625
32008,6774178.7625
32009,4140154.83281
32010,8262290.25
32011,5532771.99219
32012,1989022.30313
32013,5822138.17031
32014,5335224.45
32015,7888533.70625
32016,6698997.40437
32017,9931371.75
32018,6085696.28906
32019,5236086.47344
32020,5603660.9107
32021,8694510.40312
32022,5248136.79297
32023,3790451.35312
32024,5329388.83125
32025,6385740.2
32026,5001320.43633
32027,8950433.10469
32028,5319208.91852
32029,18363295.0969
32030,3837226.45547
32031,4150861.03617
32032,8603102.42344
32033,7474368.95
32034,4036567.78281
32035,7269502.86563
32036,6241848.6375
32037,8623402.09203
32038,6003682.54844
32039,5579621.58203
32040,13628433.9812
32041,3660470.78906
32042,6184235.48625
32043,35284135.7063
32044,5574518.45648
32045,4099976.35938
32046,8233842.09375
32047,11116517.2594
32048,16180721.4562
32049,6649263.47031
32050,13340805.1797
32051,8024068.14727
32052,6551144.0
32053,8586531.73125
32054,5709511.2
32055,4450768.42031
32056,8767037.125
32057,4522674.85938
32058,3127918.51406
32059,5594974.65703
32060,5938052.69531
32061,9210277.49062
32062,7499204.05469
32063,6605501.42656
32064,8462136.71875
32065,6176980.53984
32066,6199530.0
32067,3911703.2043
32068,4985302.875
32069,2857809.64219
32070,17014283.5047
32071,4766364.16016
32072,4106207.625
32073,3454562.22047
32074,5577899.42031
32075,15011869.7844
32076,18396750.9531
32077,8326906.55664
32078,4012803.63672
32079,4686407.2582
32080,5849233.5125
32081,25898997.5563
32082,5237544.80156
32083,3820276.20703
32084,5652366.21094
32085,9699095.96875
32086,10570973.5891
32087,5367189.31875
32088,25859398.9438
32089,6553010.19375
32090,15565665.75
32091,6967121.25938
32092,5581316.56094
32093,6206181.66875
32094,8030459.4875
32095,6313036.70312
32096,3678154.16109
32097,13625235.9169
32098,6123731.875
32099,8992936.71875
32100,8655962.91563
32101,5027322.15937
32102,3933040.62555
32103,3887818.13875
32104,6318827.11195
32105,6538860.875
32106,7012525.09219
32107,6151281.91094
32108,3858998.64375
32109,6986178.11719
32110,4224208.30914
32111,14910242.3766
32112,18108459.5672
32113,9242228.38281
32114,4430058.32812
32115,8201220.5
32116,6272280.36562
32117,7980232.21875
32118,7251837.36328
32119,9333686.5875
32120,11596091.8625
32121,2915616.07078
32122,9637115.65469
32123,21605235.3
32124,8455941.61875
32125,10625981.625
32126,8554229.40625
32127,8401083.7625
32128,6116425.22812
32129,5668759.09531
32130,3681699.96
32131,11078794.113
32132,1993193.63438
32133,3927399.47469
32134,4112216.9075
32135,6701907.57734
32136,11694657.5312
32137,9497754.69219
32138,6228220.66125
32139,7261231.25
32140,5563060.6
32141,3075915.30469
32142,4737133.54688
32143,8121235.3875
32144,5050457.23711
32145,32840968.2891
32146,7385129.5
32147,5692934.59219
32148,5463375.64609
32149,8933754.225
32150,5048988.36961
32151,9244011.16844
32152,5581482.32109
32153,7061338.5
32154,4496318.52188
32155,7191535.94437
32156,4932372.7375
32157,13815187.5469
32158,10472704.8644
32159,15723964.3781
32160,5513637.3625
32161,9271656.3375
32162,7821810.29531
32163,9323350.05
32164,13108087.4094
32165,10208698.8812
32166,9511089.8625
32167,11029911.4062
32168,10302891.4406
32169,4301515.12891
32170,12375490.2063
32171,16841757.0563
32172,8181301.14688
32173,6764435.63438
32174,7462919.77813
32175,21822995.0275
32176,4799868.1875
32177,11276713.0969
32178,5675667.15625
32179,10236401.5125
32180,6622810.24375
32181,6223916.0
32182,5161574.76328
32183,5165674.5875
32184,10915012.1068
32185,6134295.27656
32186,7391947.10625
32187,3911793.49297
32188,8804817.06813
32189,4073260.41687
32190,5533292.43805
32191,4980980.92594
32192,15140767.6875
32193,7175146.4125
32194,3658836.60844
32195,10827309.3883
32196,15563213.2687
32197,13623229.1609
32198,6908746.5
32199,7116743.35781
32200,7309365.32812
32201,8720549.26875
32202,3374870.20211
32203,3979180.81875
32204,6291242.9125
32205,11940023.0156
32206,9336076.36336
32207,9955158.62828
32208,6093524.46563
32209,4987618.93414
32210,6498496.95
32211,43164740.5438
32212,5548772.425
32213,7035049.65469
32214,6829959.69141
32215,5979822.05
32216,6259527.65156
32217,5947717.70047
32218,5798108.21062
32219,10410538.875
32220,5563842.00781
32221,7968318.75
32222,5279538.05859
32223,4235803.17188
32224,5719356.67188
32225,6725175.84375
32226,9368704.8
32227,18235839.9062
32228,10416014.7
32229,16170889.7141
32230,5097152.8125
32231,16554982.2031
32232,4169592.45
32233,4758802.82109
32234,8052502.28906
32235,24145624.9875
32236,7604443.32656
32237,43417438.5312
32238,6588174.77937
32239,16354168.7422
32240,6940603.81719
32241,5316124.75461
32242,5287982.99844
32243,7480990.18125
32244,5434644.99531
32245,8382335.625
32246,7024366.09375
32247,6297522.43359
32248,9758614.94062
32249,8620139.88281
32250,5635159.77812
32251,5196877.29375
32252,6344661.56016
32253,8488705.02656
32254,35438941.875
32255,5899107.24063
32256,6617800.92188
32257,3934530.08156
32258,6525309.25156
32259,5759297.24687
32260,9763143.64375
32261,33149234.0094
32262,8087923.18125
32263,5931977.79375
32264,5506892.875
32265,9432555.16641
32266,15786744.1562
32267,6529917.10547
32268,3650825.40625
32269,6533046.40625
32270,9613798.775
32271,6475791.19062
32272,3771816.17203
32273,9071403.60156
32274,5048745.625
32275,6601691.97188
32276,9346895.26875
32277,12792899.9359
32278,6665630.475
32279,4085062.47187
32280,5479918.7
32281,5499847.50469
32282,11148967.6594
32283,7064365.5
32284,4394850.79688
32285,10299738.0281
32286,12607207.6469
32287,6139468.07031
32288,5454556.9875
32289,4542185.4625
32290,8657224.5375
32291,3706980.73594
32292,6993076.51875
32293,5394950.4375
32294,12175534.7391
32295,6209427.65625
32296,8753090.2125
32297,11553381.5313
32298,9984285.34687
32299,2853168.70469
32300,6485585.28906
32301,14196794.0
32302,6605792.075
32303,6231900.1875
32304,5031395.625
32305,5872848.2625
32306,7587547.02438
32307,16973826.9375
32308,5052894.05
32309,5636610.35156
32310,5580794.52188
32311,7378654.19375
32312,3936569.58984
32313,5262686.49375
32314,6247165.37031
32315,13241512.1813
32316,4941499.95781
32317,10834545.88
32318,11045223.5156
32319,5233878.70312
32320,7605494.70078
32321,7981286.29375
32322,4149604.875
32323,6977752.05312
32324,7582845.9625
32325,4355494.00781
32326,5954867.05938
32327,5488116.8375
32328,8290199.10938
32329,5819057.80313
32330,5431429.25312
32331,6342119.3125
32332,7907538.17187
32333,7331988.54844
32334,4858926.21094
32335,8010034.67344
32336,8195848.79406
32337,6562598.90313
32338,4984984.375
32339,7870263.24219
32340,7262599.8375
32341,6430049.55937
32342,6115334.69531
32343,6551137.6875
32344,4634229.96094
32345,5657842.78125
32346,5896669.92766
32347,5254558.40156
32348,7270452.14844
32349,6209240.625
32350,11111837.4562
32351,7138235.22031
32352,11084899.0688
32353,5348050.90312
32354,6229451.31406
32355,6243710.45781
32356,6401627.57812
32357,7793268.16406
32358,7404223.24688
32359,14890629.375
32360,5180264.73281
32361,7565824.25
32362,8751355.0975
32363,7664141.375
32364,4901347.04062
32365,8096025.27031
32366,7732731.5625
32367,3638407.07344
32368,4825113.9
32369,6989921.325
32370,3512994.22344
32371,7792591.03594
32372,10915223.2959
32373,9839463.20469
32374,18773158.8063
32375,5683266.78469
32376,6189443.53125
32377,6496830.61719
32378,6433034.6625
32379,4787664.34219
32380,6846883.02734
32381,4370015.71875
32382,10997603.1
32383,13437937.8517
32384,5046813.125
32385,8909220.6
32386,9931574.74531
32387,3908310.74219
32388,5089570.325
32389,10123467.7856
32390,4524757.2625
32391,7178227.0
32392,8088928.35
32393,7287715.5975
32394,4883422.5625
32395,5053765.0
32396,4597615.46719
32397,7135662.5
32398,5023099.55469
32399,10870481.3141
32400,6557660.5125
32401,8438397.1875
32402,4038662.34375
32403,10291524.6094
32404,3853580.80078
32405,16072085.4688
32406,6506318.05313
32407,6643563.18438
32408,4948977.9625
32409,18696263.4375
32410,5624105.86719
32411,7255166.07375
32412,9764347.08281
32413,11323677.5969
32414,14307736.7259
32415,5507927.11562
32416,12561792.1688
32417,7884829.04
32418,5598327.53906
32419,6003163.66172
32420,6932982.5
32421,1968960.65625
32422,4664976.50938
32423,5607534.27266
32424,6330809.39062
32425,4463642.575
32426,10255693.9625
32427,11115980.5312
32428,7231128.7875
32429,9164423.8125
32430,3507461.50781
32431,8647316.325
32432,10962824.5031
32433,3580622.52336
32434,10940610.4625
32435,6675988.85156
32436,8068136.4
32437,9370735.60625
32438,6451411.40625
32439,4062765.56719
32440,7015655.26406
32441,3961033.46719
32442,11189676.9563
32443,5476430.39453
32444,4970193.42188
32445,7595125.57266
32446,8538584.54531
32447,8783620.06641
32448,5036979.15
32449,12772036.4888
32450,6910282.62188
32451,9038238.03438
32452,6620396.8125
32453,6704397.10938
32454,4523042.35625
32455,7935760.89844
32456,6343734.10625
32457,5788755.5
32458,7487309.17188
32459,9744366.61031
32460,5690159.42813
32461,12081247.9219
32462,9656703.12891
32463,4784729.7
32464,11577269.3953
32465,4387021.76172
32466,7709502.15781
32467,5481705.36563
32468,7686755.7
32469,7512326.58984
32470,11230308.5656
32471,16175752.0175
32472,6348685.6125
32473,5804364.7125
32474,4033240.06719
32475,10988231.8578
32476,5717512.08
32477,3973623.51875
32478,7342832.5
32479,3747674.25
32480,10779482.1438
32481,5410304.0875
32482,5027245.45734
32483,9624028.15125
32484,13546755.6469
32485,15656396.1812
32486,6879996.9
32487,5489564.68125
32488,11608439.2375
32489,14392419.05
32490,5941772.38281
32491,8595065.30312
32492,11165424.3141
32493,7930512.22031
32494,6384746.87812
32495,5337436.12578
32496,5999250.09172
32497,7586913.28125
32498,13408145.4688
32499,10301035.8984
32500,4607486.51969
32501,8111511.82031
32502,7703087.45625
32503,5148396.04688
32504,3824667.25937
32505,5768196.87188
32506,6662583.19531
32507,3105024.99453
32508,6040236.08125
32509,4668528.44531
32510,13197075.4875
32511,4512610.84094
32512,4708434.25063
32513,5681497.61719
32514,6635423.65172
32515,6666853.50672
32516,6299883.71719
32517,9171745.44609
32518,5068368.06328
32519,4515345.08031
32520,2017455.77812
32521,7136508.76875
32522,5742479.90469
32523,8042878.76906
32524,7220022.92344
32525,5399586.60938
32526,9435305.59375
32527,7206156.09055
32528,4960496.875
32529,5547522.09375
32530,5836182.50781
32531,5445636.3
32532,14912888.2625
32533,6052066.80313
32534,4209278.32187
32535,5793688.91664
32536,11738734.9688
32537,6659208.52078
32538,8324519.55469
32539,5497139.89219
32540,7556083.7625
32541,13297435.0
32542,6185426.79688
32543,6433821.5
32544,5053765.0
32545,5045647.5
32546,10468245.1781
32547,6113827.625
32548,4517435.3
32549,3497531.2832
32550,6315089.60625
32551,4819340.19531
32552,6125278.92188
32553,6532437.71875
32554,8492612.86172
32555,9670786.01719
32556,7871955.35
32557,4112216.9075
32558,6617196.05859
32559,9136949.8125
32560,5954712.1125
32561,5235335.9125
32562,11971078.4297
32563,6007812.19531
32564,4777280.70312
32565,7263817.33375
32566,4936912.4182
32567,4213265.60156
32568,9934304.4625
32569,7219023.345
32570,5252812.41562
32571,6518410.0625
32572,7292025.5
32573,6799411.45898
32574,7586325.48672
32575,5405582.01328
32576,7332655.57031
32577,3514514.7375
32578,6303097.5
32579,8135985.73906
32580,5506226.95312
32581,4615876.97766
32582,7396042.5
32583,8657774.60625
32584,4676743.79758
32585,5149716.89062
32586,6010023.93047
32587,5861449.39219
32588,6464419.12734
32589,2728155.94297
32590,9615677.70625
32591,8200598.97656
32592,4082776.22812
32593,3717338.12578
32594,4467369.50625
32595,6662238.69375
32596,10391894.8564
32597,6939239.07812
32598,9557585.59125
32599,6489865.23438
32600,7841067.0
32601,4268632.94109
32602,6897166.30469
32603,4976621.50703
32604,3883051.79062
32605,5274138.70977
32606,5729758.15625
32607,7406085.82055
32608,8008573.43437
32609,6219252.1875
32610,5238574.26641
32611,6258208.44375
32612,3624531.11719
32613,5176949.95
32614,9742830.69375
32615,4113235.40906
32616,6570687.51797
32617,7531914.53438
32618,5614551.02812
32619,3882699.34453
32620,7139986.95938
32621,6118826.69375
32622,16771412.75
32623,9832898.7625
32624,10686130.6187
32625,8482575.81562
32626,7586441.25937
32627,7688708.79375
32628,6980841.61875
32629,11182863.5
32630,6049520.525
32631,5907578.27344
32632,6140175.6
32633,7010063.84062
32634,6424640.26406
32635,3181344.17891
32636,4751009.87813
32637,7898718.06641
32638,6585583.02188
32639,8415947.53125
32640,5425425.00156
32641,5922239.625
32642,6219944.94531
32643,12100154.2375
32644,6479461.76562
32645,6248410.7625
32646,7108944.34453
32647,13290398.2672
32648,6238582.0875
32649,6305115.58125
32650,7966473.51875
32651,2027343.87187
32652,10278348.4609
32653,10066627.0
32654,4897636.725
32655,12844476.1041
32656,3860146.92656
32657,5515321.47187
32658,7995937.95
32659,3151512.43437
32660,6464844.37266
32661,5549074.66719
32662,14729474.8563
32663,8699936.66719
32664,8811178.57812
32665,12161897.9491
32666,7562120.825
32667,6727362.04219
32668,6358729.62188
32669,9314047.17656
32670,6624229.9875
32671,5817400.93125
32672,3509059.4125
32673,8612064.875
32674,5960703.0
32675,4946288.36273
32676,6486630.5
32677,4302315.0125
32678,9376738.98438
32679,4310139.21563
32680,19140397.3516
32681,8436818.30469
32682,5439549.86953
32683,11703664.125
32684,6511004.32812
32685,6616289.99062
32686,6108885.9375
32687,5097867.73438
32688,6913968.04688
32689,6235290.225
32690,6251535.65156
32691,6040649.90156
32692,12283091.7684
32693,7568851.22969
32694,6263398.87812
32695,9219313.46094
32696,3006970.725
32697,7032210.9
32698,5753469.8
32699,5626779.76875
32700,7828731.57891
32701,10535916.6
32702,12240481.5313
32703,9041478.9
32704,10044087.7234
32705,9424518.68438
32706,5412202.89062
32707,4883921.15313
32708,5321716.19688
32709,5884875.40625
32710,9782514.35547
32711,6203160.63281
32712,6907653.53906
32713,5061274.875
32714,7260801.55875
32715,3978697.91953
32716,4784306.52188
32717,7472564.875
32718,8337670.3375
32719,4686593.46875
32720,4478587.79688
32721,14031743.6844
32722,5472273.54375
32723,4215025.75703
32724,7674016.0
32725,18624330.4812
32726,3232725.22422
32727,4559897.29219
32728,9521649.43125
32729,5683179.37812
32730,9066293.01875
32731,5056273.33281
32732,5269437.00469
32733,6402189.66328
32734,4647671.96484
32735,5268299.32969
32736,4107195.64062
32737,6445097.46875
32738,8048522.65625
32739,36791925.3484
32740,4917753.98438
32741,6163960.54688
32742,14012178.3708
32743,7455048.445
32744,11057497.7867
32745,4378206.61797
32746,10366101.0
32747,6525009.43125
32748,4320503.97187
32749,4041051.79453
32750,9551879.63438
32751,6573854.8875
32752,24099849.3453
32753,5030709.56719
32754,8351719.2125
32755,7031027.26875
32756,6495572.25
32757,9511478.74687
32758,7246515.33281
32759,4877057.85
32760,4391870.2125
32761,4665478.5
32762,7689999.74531
32763,6472484.04688
32764,5525094.79062
32765,5298204.88859
32766,7981491.65156
32767,5691461.47031
32768,5363086.25547
32769,6696243.17656
32770,6023662.70625
32771,10730533.9531
32772,10743565.5777
32773,5646614.30023
32774,6566064.78906
32775,5453818.06875
32776,5315039.35625
32777,4603120.56094
32778,5791868.48125
32779,4117863.68125
32780,6836258.68594
32781,7108566.80781
32782,5908516.79062
32783,9238711.41562
32784,10751752.975
32785,6705676.5625
32786,4946913.125
32787,9712089.03656
32788,4309926.15625
32789,4215670.29297
32790,4297343.26562
32791,5982238.06172
32792,4999588.6875
32793,15974452.7359
32794,1987681.02188
32795,5192332.34531
32796,5955515.55
32797,6316643.74688
32798,6748492.0625
32799,11848356.1687
32800,4371662.72812
32801,6458905.99375
32802,7425789.82031
32803,4593868.26875
32804,9693294.525
32805,9590785.52344
32806,5057999.41797
32807,4473619.3125
32808,5367836.90625
32809,8720549.26875
32810,6374788.49063
32811,9462603.19687
32812,4862801.65
32813,6220331.89375
32814,4125719.17406
32815,4285813.97578
32816,4064916.24219
32817,5735172.91875
32818,7632394.35625
32819,3561869.88719
32820,5874709.14062
32821,11370954.8531
32822,5587286.41875
32823,8401765.74625
32824,6680535.88125
32825,5802984.47656
32826,10456215.7875
32827,8763832.4125
32828,5715380.19609
32829,6312353.14531
32830,5405526.04648
32831,5719234.06094
32832,3461866.75781
32833,11171077.1791
32834,11488514.7344
32835,6664065.64062
32836,5691968.95469
32837,5235492.75
32838,4390821.44531
32839,28777667.6562
32840,6080060.03125
32841,4545407.40625
32842,6766426.20578
32843,3924116.30625
32844,5790398.48297
32845,8318066.55
32846,11541556.4344
32847,3865503.98883
32848,13076917.2188
32849,3333582.60547
32850,7824380.125
32851,9556201.24844
32852,4434799.15859
32853,4453510.4425
32854,7668855.43594
32855,9373627.43437
32856,4466717.71875
32857,8448285.4375
32858,3681436.04375
32859,5595349.63281
32860,6957677.14141
32861,5450300.78437
32862,7361966.1
32863,5399811.7875
32864,7104410.17812
32865,8578551.73438
32866,3699673.98344
32867,4007437.20938
32868,10042912.9406
32869,6165350.23047
32870,5391120.1
32871,5372777.27109
32872,9380209.96875
32873,4711803.96094
32874,4326541.63516
32875,7528095.58984
32876,6771928.4625
32877,8370255.3
32878,12144423.6562
32879,4507975.1575
32880,7905067.7875
32881,7294550.325
32882,7135662.5
32883,4344371.10078
32884,6769421.08594
32885,5067485.74141
32886,5384553.28125
32887,4796268.94688
32888,8360499.67031
32889,3433783.16406
32890,5241511.44781
32891,6219167.87812
32892,4924436.29844
32893,10365598.7031
32894,4994120.83594
32895,7095419.56562
32896,5627061.03906
32897,3548358.31656
32898,9897327.98203
32899,8713061.825
32900,5682790.55
32901,6648083.025
32902,7666457.23594
32903,6835185.81562
32904,11440178.0
32905,6569540.45625
32906,6852721.56562
32907,4878329.08812
32908,7267522.72109
32909,3040674.93125
32910,7591115.15625
32911,8677613.4
32912,6814342.6875
32913,7130894.25
32914,4087707.54375
32915,6801259.55
32916,11236394.4016
32917,5476226.70469
32918,9432852.28031
32919,13291617.1625
32920,5274322.0875
32921,3433492.25313
32922,4662363.42734
32923,5254378.10625
32924,3027145.19922
32925,4644759.20625
32926,4048033.71875
32927,9322402.75938
32928,10591513.375
32929,10288883.6297
32930,5535092.32812
32931,6290422.44688
32932,5574646.94062
32933,5460544.31406
32934,4551198.54219
32935,7436438.72813
32936,4216915.98438
32937,4503607.26562
32938,8646187.39219
32939,4959212.91469
32940,7527510.975
32941,20220801.1875
32942,7220308.63203
32943,5273865.7125
32944,5614976.12812
32945,5099369.88438
32946,7409427.76016
32947,6566898.64219
32948,13723425.9375
32949,6014689.375
32950,4580028.98438
32951,8381406.99688
32952,8119700.30625
32953,6479115.7875
32954,7843506.30469
32955,10088093.475
32956,5617803.03125
32957,6562735.20234
32958,8393210.49609
32959,11679138.91
32960,6491103.53203
32961,11739954.6062
32962,5026113.72266
32963,9124890.99375
32964,5470393.22344
32965,7450171.01719
32966,6660454.87187
32967,7141674.52969
32968,6352273.22187
32969,6747393.57188
32970,5595792.95937
32971,5821278.58125
32972,6338743.95
32973,4465034.39453
32974,6782892.125
32975,7621466.86563
32976,5776972.79375
32977,4819558.07187
32978,6897739.09375
32979,4937436.72891
32980,4194002.8
32981,5220385.2875
32982,6012344.8125
32983,7218378.525
32984,4904828.525
32985,4751305.1625
32986,6813371.46219
32987,8399110.65297
32988,6945092.01094
32989,3416097.40313
32990,8000687.875
32991,3307862.07187
32992,6467046.17969
32993,5004876.23281
32994,3805282.22109
32995,7931123.38281
32996,8428740.0
32997,8868915.03125
32998,21772855.1578
32999,4158710.00188
33000,5526658.50937
33001,4647552.8
33002,5548057.3125
33003,4807397.98359
33004,7238556.36562
33005,8031207.17656
33006,12945314.2031
33007,5244203.23906
33008,3898641.79688
33009,7013218.83438
33010,5244037.43047
33011,4838899.26953
33012,4325735.61875
33013,3767289.4375
33014,4752408.33672
33015,4891957.03125
33016,5218442.69687
33017,5192540.23438
33018,5632753.4375
33019,6302175.33281
33020,6124732.81875
33021,7044706.05469
33022,7001283.0
33023,8751433.98906
33024,13215308.5055
33025,3394938.76875
33026,5761740.52477
33027,3975962.08125
33028,6315071.2
33029,6580223.09375
33030,8015751.99375
33031,4391211.52187
33032,9493694.85938
33033,7130029.35938
33034,4143129.6125
33035,6409379.13281
33036,5461412.72187
33037,9127067.21875
33038,6914916.6
33039,7893642.02344
33040,13249106.0141
33041,3177214.80469
33042,7958068.03984
33043,5845997.1375
33044,5907862.72344
33045,12297538.6
33046,6513310.49609
33047,9177348.02984
33048,9591540.875
33049,16863169.8188
33050,8513765.63125
33051,6303783.2375
33052,9509376.02344
33053,7332810.23594
33054,3600301.70312
33055,8963039.50078
33056,5794998.06875
33057,8522778.97031
33058,6087059.09375
33059,9892478.81406
33060,4480193.04063
33061,4729547.97656
33062,6063435.18281
33063,5914898.20156
33064,5588361.04453
33065,6017764.25937
33066,9696371.16563
33067,5273208.96875
33068,7228652.18906
33069,11882629.2812
33070,10203450.5219
33071,9603248.42031
33072,5552727.14062
33073,3380235.34625
33074,13185522.1875
33075,6189262.35
33076,7668880.28437
33077,6677976.78281
33078,5173854.32602
33079,9032895.55313
33080,6922103.03047
33081,15448373.0406
33082,7945048.41406
33083,7095783.71875
33084,4859192.82188
33085,11542894.1188
33086,12958184.2406
33087,4363743.50625
33088,3888871.03516
33089,10383451.5
33090,8347231.00781
33091,4184041.60312
33092,5666945.13125
33093,17791211.3438
33094,5053765.0
33095,4047562.41797
33096,5698359.99922
33097,5277905.18438
33098,6731278.10625
33099,6117449.21875
33100,6508571.5
33101,6089489.38594
33102,5593289.96406
33103,2385232.41391
33104,4111637.21313
33105,10109069.9375
33106,4484725.45938
33107,4165693.4375
33108,12194057.125
33109,6171337.54063
33110,6025606.77469
33111,6009592.9625
33112,5029032.54023
33113,7319389.92188
33114,4574446.94063
33115,7934873.67187
33116,6425833.44375
33117,5464961.025
33118,11723890.45
33119,12037348.0625
33120,3011059.78594
33121,6984586.94063
33122,5075260.03125
33123,41665668.8937
33124,3038342.85234
33125,6975596.50312
33126,5610340.34531
33127,7522702.08594
33128,6370993.62109
33129,13791650.8275
33130,8553603.09375
33131,9213370.36172
33132,4279058.4375
33133,26651249.4625
33134,8383603.4625
33135,7852326.04453
33136,7454207.53281
33137,4566550.3125
33138,13081481.7156
33139,7361783.26406
33140,6813521.45
33141,8663761.50469
33142,8910506.20781
33143,3745002.88672
33144,4224168.19688
33145,6320493.45
33146,5843693.44687
33147,3135768.45312
33148,5915951.55
33149,16596477.3594
33150,5805655.4375
33151,6619914.1
33152,19110898.2469
33153,9128007.83203
33154,7529369.15625
33155,10972703.3109
33156,8619994.48125
33157,5795420.365
33158,14640179.7125
33159,4095868.48125
33160,4051472.90625
33161,6241557.36094
33162,8895425.4
33163,5740942.42969
33164,5852373.46875
33165,7052498.24453
33166,5862421.74375
33167,5309935.96875
33168,7762968.2625
33169,4070987.78906
33170,6335588.11875
33171,8120380.78906
33172,10413838.3125
33173,3938757.77344
33174,5192726.375
33175,4067200.59375
33176,5809763.49531
33177,6410688.0
33178,7167947.84063
33179,10490190.6375
33180,5518448.02969
33181,6218816.38125
33182,5260341.57344
33183,5160950.80312
33184,5825079.16805
33185,8154124.55469
33186,4146050.5625
33187,5639357.70625
33188,7036551.15625
33189,9794791.15781
33190,6254163.48281
33191,15432105.5391
33192,10379965.8453
33193,7113710.5
33194,5013967.2075
33195,5321173.52812
33196,4517228.39062
33197,3308565.47344
33198,5294162.90313
33199,7625112.71094
33200,3948492.90937
33201,6572207.30469
33202,9673610.46094
33203,7440926.95781
33204,6198627.66563
33205,7429207.0
33206,5855822.34375
33207,9695631.11719
33208,9486218.21875
33209,6271803.90156
33210,2914418.90687
33211,5291513.85625
33212,4046936.31563
33213,4655452.625
33214,7417059.65
33215,4549067.2375
33216,3928832.28516
33217,4994962.06156
33218,5244791.34375
33219,4089215.375
33220,7165953.0
33221,3750392.57812
33222,5038728.3125
33223,2021158.14609
33224,13122769.3594
33225,7727317.38281
33226,4506491.17188
33227,4003568.01094
33228,4416950.69922
33229,6337533.96016
33230,6554815.26562
33231,7738406.46875
33232,7286196.73672
33233,9740297.64937
33234,16450891.0078
33235,5898802.62656
33236,8049996.50625
33237,14452533.0
33238,9293715.89062
33239,6207070.07812
33240,6655488.46406
33241,6289270.05937
33242,4960978.5625
33243,4333424.5
33244,12286660.3625
33245,6833073.87594
33246,6161257.26562
33247,4354926.75625
33248,11406117.6578
33249,14241669.8359
33250,9013247.13281
33251,7878040.49219
33252,9070195.40172
33253,6142112.24062
33254,5245324.48438
33255,8399328.26875
33256,9509160.10625
33257,5251805.79375
33258,23807597.9344
33259,5834450.32188
33260,5601212.33203
33261,6914623.93984
33262,7380390.14062
33263,6816917.30625
33264,8577014.375
33265,9345446.64453
33266,7044440.625
33267,6307448.93281
33268,6147013.81875
33269,12986002.6406
33270,2474290.94531
33271,4954705.80125
33272,4795496.0625
33273,7767398.6125
33274,6632980.69219
33275,8036535.9375
33276,14133150.775
33277,8785162.20312
33278,2372035.08125
33279,6242832.79063
33280,5615153.15625
33281,6534201.74062
33282,6956921.925
33283,5501471.9625
33284,5956969.125
33285,10613140.65
33286,4965534.95625
33287,4386266.07125
33288,10986306.9766
33289,5525706.88125
33290,4747374.16406
33291,5296625.98281
33292,7837165.41406
33293,6452105.06875
33294,5608595.31406
33295,3967536.93281
33296,3688912.40781
33297,7539343.74531
33298,8670049.13438
33299,13782944.6188
33300,4129241.12563
33301,7825371.94922
33302,3795534.52266
33303,11453309.0
33304,10530591.4641
33305,6107094.4125
33306,6394133.25
33307,11049513.7984
33308,6627749.65469
33309,6165439.92188
33310,16609567.6172
33311,6523426.71094
33312,3899386.575
33313,5126911.62109
33314,7624665.75
