id,price_doc
30761,9463318.0
30762,6732715.0
30763,11863872.0
30764,5440909.0
30765,5117954.0
30766,3782648.25
30767,9917980.0
30768,5107087.5
30769,7001012.0
30770,5440909.0
30771,3137160.5
30772,8347399.5
30773,7471793.5
30774,5706994.5
30775,13515864.0
30776,6079800.5
30777,5447643.0
30778,8860682.0
30779,6415626.0
30780,7265858.0
30781,6502442.5
30782,4806563.0
30783,5111066.5
30784,3815669.5
30785,5314409.0
30786,4435109.5
30787,6172953.0
30788,5159312.5
30789,7609056.0
30790,6157379.0
30791,9896232.0
30792,6889896.0
30793,11177132.0
30794,13790872.0
30795,10388762.0
30796,12614940.0
30797,14865176.0
30798,3108117.5
30799,11209054.0
30800,14995770.0
30801,6167633.5
30802,19430440.0
30803,3286632.0
30804,3805880.75
30805,13270134.0
30806,6519993.0
30807,6334087.0
30808,10005988.0
30809,4868668.0
30810,11550616.0
30811,4131902.0
30812,5576579.5
30813,5618036.5
30814,3346254.75
30815,4395451.0
30816,8343181.5
30817,2234093.5
30818,7409223.0
30819,8296865.5
30820,4972170.0
30821,21855694.0
30822,8470364.0
30823,6942530.5
30824,3467155.25
30825,5211413.5
30826,11541020.0
30827,5602678.5
30828,6075002.0
30829,5742776.0
30830,8837824.0
30831,5201840.0
30832,6041074.0
30833,5835304.0
30834,4013723.0
30835,8322729.0
30836,6147549.5
30837,5266579.0
30838,3798860.25
30839,5717566.0
30840,10982362.0
30841,10919092.0
30842,7241989.5
30843,5211648.5
30844,5491915.0
30845,8828932.0
30846,4461178.5
30847,5860994.5
30848,7807913.5
30849,4854071.5
30850,3998699.75
30851,4753789.0
30852,7010245.5
30853,4439430.0
30854,5358523.5
30855,7122507.0
30856,9410692.0
30857,2372636.0
30858,4499352.0
30859,5323164.5
30860,5598041.5
30861,9279226.0
30862,6775788.5
30863,5508703.5
30864,5876467.0
30865,9687292.0
30866,6628457.5
30867,4992775.0
30868,8776724.0
30869,5478482.5
30870,2309264.0
30871,8356138.5
30872,4819727.5
30873,3985324.0
30874,5149536.5
30875,6629170.0
30876,5008033.0
30877,9445740.0
30878,5799618.0
30879,10635380.0
30880,6206333.0
30881,2250325.25
30882,9416476.0
30883,3641469.75
30884,5775517.0
30885,4733014.5
30886,6676441.5
30887,5979038.5
30888,4655284.0
30889,5209279.0
30890,7097834.5
30891,3792178.5
30892,3822242.5
30893,4486380.0
30894,5766353.5
30895,4297215.5
30896,6604882.5
30897,7704588.0
30898,7410827.0
30899,6431328.5
30900,3715900.75
30901,6601834.5
30902,2286953.0
30903,6242550.0
30904,7719846.0
30905,5758807.0
30906,5810855.5
30907,12033776.0
30908,4420391.5
30909,11562632.0
30910,7009294.5
30911,4742249.5
30912,6633721.0
30913,20877602.0
30914,6578347.5
30915,8306607.5
30916,5976833.5
30917,8276447.0
30918,6769443.5
30919,4096721.75
30920,4837109.0
30921,3673177.0
30922,5907170.5
30923,3799287.25
30924,5380705.5
30925,13408734.0
30926,7162066.5
30927,8084528.5
30928,4718862.5
30929,5380705.5
30930,10382920.0
30931,11573546.0
30932,5236003.5
30933,4482117.0
30934,13656088.0
30935,7292956.0
30936,6529227.5
30937,8611332.0
30938,3691393.5
30939,8876612.0
30940,6760854.0
30941,6426098.0
30942,3726224.0
30943,7427371.0
30944,4814112.0
30945,3113653.25
30946,13000906.0
30947,6570306.5
30948,8477260.0
30949,6367644.5
30950,5928193.0
30951,16239378.0
30952,6902571.0
30953,10849302.0
30954,4790170.5
30955,6628742.5
30956,6710236.0
30957,6172433.0
30958,29528442.0
30959,8992232.0
30960,7888216.5
30961,8626686.0
30962,11438572.0
30963,4041390.5
30964,4615284.5
30965,7048989.5
30966,10729632.0
30967,13025142.0
30968,3803216.5
30969,3695528.25
30970,6523591.5
30971,11209858.0
30972,3684134.0
30973,5205216.0
30974,5028605.5
30975,7722027.5
30976,4889894.0
30977,6900271.0
30978,6959373.0
30979,3811653.25
30980,7059076.5
30981,5380641.0
30982,7137902.5
30983,3990316.75
30984,5803096.5
30985,3723874.5
30986,9755734.0
30987,8369446.0
30988,6196356.0
30989,8049264.0
30990,14021718.0
30991,8710026.0
30992,2697540.25
30993,7134299.0
30994,5091533.0
30995,7079728.5
30996,5760914.5
30997,6426675.5
30998,5257150.0
30999,6424126.5
31000,7457304.5
31001,6255921.5
31002,10536198.0
31003,8459508.0
31004,4490369.0
31005,3313942.0
31006,7609018.0
31007,5085774.0
31008,5338119.5
31009,6231307.5
31010,6477008.5
31011,4294007.0
31012,5976183.5
31013,7059065.0
31014,14868674.0
31015,7136115.0
31016,4299192.5
31017,9389734.0
31018,5653679.0
31019,4518543.5
31020,7248829.0
31021,11930712.0
31022,20417510.0
31023,9653204.0
31024,4639779.5
31025,5851264.5
31026,6429497.5
31027,4287363.0
31028,5068271.0
31029,8122315.5
31030,6377297.0
31031,9861942.0
31032,9370616.0
31033,7744504.0
31034,6456357.5
31035,9970990.0
31036,7227480.5
31037,23818682.0
31038,4248467.0
31039,9136892.0
31040,5852143.0
31041,4272619.0
31042,3920870.0
31043,6026824.5
31044,8455496.0
31045,7224439.0
31046,14347490.0
31047,7628602.5
31048,6266423.0
31049,6505895.0
31050,6777263.5
31051,6340037.0
31052,4010957.0
31053,15939920.0
31054,6253977.0
31055,5578693.5
31056,11980550.0
31057,5556764.0
31058,7296421.0
31059,3084032.25
31060,7061076.5
31061,6302793.5
31062,5959291.0
31063,3713733.25
31064,5091049.0
31065,11118576.0
31066,4474726.0
31067,8366244.0
31068,3949446.5
31069,4604975.5
31070,4653784.5
31071,3772358.25
31072,8995736.0
31073,2201271.0
31074,7135895.5
31075,6808290.0
31076,6908393.5
31077,5793944.5
31078,4226065.0
31079,5330295.5
31080,6184031.0
31081,2768113.25
31082,10957094.0
31083,4840350.0
31084,9229374.0
31085,10510352.0
31086,3811584.5
31087,4255968.0
31088,7725262.0
31089,6224611.5
31090,30768416.0
31091,3277886.75
31092,7128366.5
31093,5406194.5
31094,6519835.0
31095,4993565.5
31096,19982720.0
31097,9690914.0
31098,8373879.5
31099,15249950.0
31100,5116009.5
31101,4350735.0
31102,4525816.5
31103,7973619.5
31104,4415230.0
31105,7989546.0
31106,4533123.0
31107,10428096.0
31108,6536510.5
31109,5522559.5
31110,9219514.0
31111,10575618.0
31112,6091156.0
31113,3504267.75
31114,4750288.5
31115,5538417.5
31116,5094223.5
31117,6240154.5
31118,3944918.5
31119,3234393.0
31120,5346230.0
31121,6099562.5
31122,6018806.5
31123,4674070.5
31124,5689070.0
31125,11826332.0
31126,13908800.0
31127,5786024.0
31128,5683595.0
31129,5544844.0
31130,12637934.0
31131,7956908.5
31132,8973186.0
31133,10642584.0
31134,6531733.0
31135,8651874.0
31136,9419618.0
31137,3649837.25
31138,6370910.0
31139,3897572.0
31140,7798242.0
31141,8110849.0
31142,9339216.0
31143,5268722.5
31144,3894991.25
31145,5685551.5
31146,4275021.0
31147,11227554.0
31148,5368540.5
31149,2236384.5
31150,8161760.5
31151,4083126.5
31152,7621883.5
31153,5386809.5
31154,12775386.0
31155,6320713.0
31156,8255156.0
31157,3646202.0
31158,9009782.0
31159,6157229.5
31160,5573807.0
31161,3591325.0
31162,4687587.0
31163,5877267.5
31164,5951098.0
31165,6405253.5
31166,5704851.0
31167,7982623.0
31168,10080902.0
31169,8323797.0
31170,6117336.5
31171,12574700.0
31172,5378740.0
31173,10399718.0
31174,9115290.0
31175,15741080.0
31176,4710402.5
31177,8161760.5
31178,4096459.25
31179,4267856.0
31180,3904210.0
31181,7666810.5
31182,6659488.5
31183,8170587.5
31184,4965373.0
31185,4310847.5
31186,8952328.0
31187,3437596.0
31188,4700089.0
31189,5147321.0
31190,6768819.0
31191,13277962.0
31192,4037480.75
31193,5725515.0
31194,10115602.0
31195,7522232.0
31196,4766944.0
31197,14421826.0
31198,5807521.5
31199,5892595.5
31200,9617140.0
31201,3490248.5
31202,3539856.5
31203,6249556.5
31204,3455704.0
31205,7872166.0
31206,6002633.0
31207,3909178.0
31208,4523930.5
31209,4276020.5
31210,5847023.0
31211,6576156.5
31212,5348542.5
31213,9971228.0
31214,6417028.0
31215,4717560.5
31216,5752238.5
31217,7179265.0
31218,7772196.0
31219,3775645.0
31220,6936190.0
31221,3889955.75
31222,6952818.5
31223,9391136.0
31224,6574416.5
31225,11006384.0
31226,6248315.0
31227,9250824.0
31228,9763004.0
31229,3842317.5
31230,5528706.5
31231,4441212.5
31232,6889353.5
31233,5891201.0
31234,6933744.0
31235,5470102.5
31236,6405336.0
31237,9505018.0
31238,5964492.5
31239,11520270.0
31240,6573938.5
31241,5875021.0
31242,7283416.0
31243,3896142.75
31244,7223917.0
31245,8010818.5
31246,10913124.0
31247,5591177.5
31248,6284819.5
31249,9340584.0
31250,5759755.0
31251,7083854.5
31252,6279165.0
31253,8896162.0
31254,6101702.0
31255,11947410.0
31256,6604286.0
31257,5167214.5
31258,7422212.5
31259,10812324.0
31260,8264074.5
31261,21238640.0
31262,5752238.5
31263,6279242.5
31264,3983878.75
31265,8752468.0
31266,7753135.5
31267,3966599.25
31268,4202857.0
31269,8921574.0
31270,4425623.5
31271,5473393.5
31272,14534594.0
31273,7161143.0
31274,5743566.5
31275,5761188.5
31276,6244161.0
31277,5030921.0
31278,13775068.0
31279,14420978.0
31280,8375327.0
31281,7043612.5
31282,11189288.0
31283,6285489.0
31284,3590255.25
31285,5531418.0
31286,8060222.0
31287,9522808.0
31288,4239613.5
31289,9610324.0
31290,5995570.0
31291,6534395.0
31292,3862190.5
31293,7183675.0
31294,3916171.75
31295,18045534.0
31296,9877634.0
31297,7886493.5
31298,3761309.25
31299,9340094.0
31300,7369219.5
31301,6759366.5
31302,5398766.0
31303,8257809.5
31304,6392154.0
31305,10648696.0
31306,3078061.0
31307,5305132.0
31308,8441192.0
31309,8198356.0
31310,51451832.0
31311,5352770.5
31312,5510597.0
31313,10667724.0
31314,6088026.0
31315,9589574.0
31316,10144046.0
31317,15506588.0
31318,8584786.0
31319,6523262.5
31320,6322590.5
31321,7409799.5
31322,8145948.5
31323,7556901.0
31324,7770168.5
31325,5193287.0
31326,3971728.25
31327,8241714.5
31328,12149400.0
31329,5523246.5
31330,11284686.0
31331,8167915.5
31332,5507635.5
31333,5243586.5
31334,4194607.0
31335,6516007.0
31336,8604844.0
31337,6879616.5
31338,3965755.0
31339,4692371.5
31340,7640385.0
31341,9379990.0
31342,4634887.5
31343,3606745.25
31344,4093245.0
31345,4581159.5
31346,3899739.75
31347,8763044.0
31348,11099640.0
31349,9899392.0
31350,3574500.75
31351,5770659.0
31352,10687770.0
31353,4800735.0
31354,7003160.5
31355,8897812.0
31356,4198050.5
31357,4922857.0
31358,2739141.25
31359,6369857.0
31360,9892040.0
31361,4207377.5
31362,9543872.0
31363,5397948.0
31364,3560879.75
31365,3600278.0
31366,7022454.0
31367,8845296.0
31368,6065090.5
31369,4401399.0
31370,9646586.0
31371,7706214.5
31372,6889376.0
31373,5076062.0
31374,5634024.0
31375,5338938.0
31376,6207610.0
31377,8737336.0
31378,5935033.5
31379,28216814.0
31380,4894396.5
31381,7707877.0
31382,5451404.5
31383,7269096.5
31384,25514074.0
31385,12670358.0
31386,7172862.0
31387,12105552.0
31388,4843422.5
31389,4399811.5
31390,7900398.5
31391,5372143.0
31392,10849642.0
31393,9082158.0
31394,5859481.0
31395,4436831.0
31396,9633542.0
31397,6808763.0
31398,2318016.0
31399,11666356.0
31400,4071975.0
31401,10039258.0
31402,9078800.0
31403,5061574.0
31404,3076099.0
31405,4315291.5
31406,6243941.0
31407,3630217.75
31408,6129908.5
31409,4068683.25
31410,9948114.0
31411,7502315.0
31412,10413236.0
31413,7558707.5
31414,4170143.25
31415,14674254.0
31416,6272629.0
31417,5022161.5
31418,8212909.0
31419,8843830.0
31420,9824586.0
31421,6439516.5
31422,6040525.5
31423,7149337.0
31424,16708196.0
31425,5952817.5
31426,4889121.5
31427,4985770.0
31428,7460287.0
31429,11717160.0
31430,4604812.5
31431,5546096.0
31432,5249896.5
31433,5906804.5
31434,4011131.75
31435,10257124.0
31436,9344196.0
31437,12071066.0
31438,7569636.0
31439,10826138.0
31440,6193430.5
31441,6220715.0
31442,6846762.5
31443,11793522.0
31444,6601496.5
31445,9601898.0
31446,10545622.0
31447,5975208.0
31448,7741241.0
31449,8370502.0
31450,6362235.5
31451,7767911.0
31452,11859960.0
31453,2765120.5
31454,5787223.5
31455,5992851.0
31456,5048647.5
31457,5742283.0
31458,15666176.0
31459,7227449.0
31460,5077955.5
31461,3757211.25
31462,3602115.0
31463,5548793.0
31464,6834675.5
31465,5157247.0
31466,47077376.0
31467,3708713.5
31468,13681168.0
31469,5026096.0
31470,5624415.0
31471,13150520.0
31472,2736756.0
31473,6764249.0
31474,3616405.0
31475,6975056.0
31476,20923082.0
31477,6115625.0
31478,5227820.0
31479,6394862.0
31480,9625170.0
31481,8303570.5
31482,10409178.0
31483,8999898.0
31484,6107901.0
31485,3713262.75
31486,2914992.5
31487,4782862.0
31488,12502860.0
31489,7818455.0
31490,4107527.25
31491,5707050.0
31492,8662656.0
31493,9663790.0
31494,5741686.0
31495,4992322.0
31496,8643474.0
31497,4850053.5
31498,6334284.0
31499,9169486.0
31500,9666402.0
31501,8817272.0
31502,10639540.0
31503,5823051.0
31504,9080020.0
31505,19716062.0
31506,7804068.0
31507,5414541.0
31508,5613448.5
31509,5546646.5
31510,5065336.5
31511,5043776.0
31512,5325704.0
31513,24520322.0
31514,23929226.0
31515,2756981.75
31516,13509152.0
31517,6009163.0
31518,8418960.0
31519,5877119.5
31520,6529454.0
31521,5040815.0
31522,4254379.5
31523,7151445.0
31524,8759538.0
31525,10952504.0
31526,5718066.5
31527,6909388.5
31528,3653608.5
31529,5715182.0
31530,5190359.5
31531,9929010.0
31532,5710456.0
31533,12376724.0
31534,8184424.5
31535,10699488.0
31536,7258325.5
31537,4234575.5
31538,4854994.0
31539,3716301.25
31540,9105638.0
31541,2799319.75
31542,5522117.0
31543,3585069.0
31544,5090412.0
31545,7629426.5
31546,11454040.0
31547,5372875.0
31548,5307007.0
31549,5777080.0
31550,4911241.0
31551,5862072.0
31552,8033563.5
31553,5925412.0
31554,7222026.5
31555,3854652.25
31556,6936634.5
31557,5358320.5
31558,9283742.0
31559,2797919.75
31560,7083488.5
31561,5912238.0
31562,31499948.0
31563,4273077.5
31564,7234906.0
31565,9126558.0
31566,5979981.0
31567,16187320.0
31568,7666046.5
31569,7200890.5
31570,6155108.5
31571,5417767.5
31572,3434413.25
31573,5168408.0
31574,10060874.0
31575,5682700.0
31576,7301691.0
31577,4530109.0
31578,6867225.0
31579,5436909.0
31580,6019734.0
31581,5164487.5
31582,4299158.0
31583,7600408.5
31584,4246945.5
31585,6346013.0
31586,11566656.0
31587,12888118.0
31588,9854562.0
31589,3522110.25
31590,5794952.5
31591,7868500.0
31592,6563386.0
31593,5897582.0
31594,8266005.5
31595,4945847.5
31596,3745137.25
31597,5665501.5
31598,3652601.0
31599,6269608.0
31600,6835146.0
31601,15342736.0
31602,5121268.0
31603,13956888.0
31604,4278325.5
31605,4996389.0
31606,6039505.0
31607,7297852.5
31608,5105571.0
31609,5433162.5
31610,7498440.0
31611,6049418.5
31612,6248527.5
31613,4552180.5
31614,13977952.0
31615,9418180.0
31616,11913300.0
31617,3886049.75
31618,7199437.5
31619,10285036.0
31620,4211367.5
31621,5673694.5
31622,38423224.0
31623,10512042.0
31624,4553419.0
31625,9074272.0
31626,5851379.0
31627,6828027.0
31628,9067658.0
31629,10835722.0
31630,3935348.25
31631,5782463.0
31632,14816324.0
31633,5101857.5
31634,8371699.0
31635,11417500.0
31636,5746593.0
31637,5337045.0
31638,7148859.5
31639,3683697.75
31640,8057924.5
31641,3834405.75
31642,3029339.75
31643,5648727.5
31644,7840919.0
31645,5428630.5
31646,9070546.0
31647,5373447.5
31648,9323602.0
31649,5875066.0
31650,6389462.5
31651,10619296.0
31652,5540571.5
31653,5811602.5
31654,5369421.0
31655,3990830.0
31656,26053090.0
31657,6933676.0
31658,4297567.5
31659,6828645.0
31660,4970070.5
31661,5223457.5
31662,6920967.5
31663,3853009.75
31664,3750936.0
31665,4436394.0
31666,5248899.0
31667,6833571.0
31668,7288924.5
31669,11760852.0
31670,6928992.5
31671,5903136.0
31672,7343794.0
31673,7420915.5
31674,8649272.0
31675,7007313.0
31676,6804737.0
31677,4661424.5
31678,4557126.0
31679,8222328.0
31680,5684822.0
31681,5853467.5
31682,3173537.75
31683,6483709.0
31684,4638356.0
31685,3577753.5
31686,12269986.0
31687,9717658.0
31688,9319970.0
31689,3940588.25
31690,7058519.0
31691,3742627.25
31692,4471386.0
31693,6602610.0
31694,6730324.5
31695,6985988.0
31696,3574071.5
31697,4672959.0
31698,3614549.75
31699,5417067.0
31700,5118842.5
31701,8990300.0
31702,5746630.5
31703,8601430.0
31704,5829453.0
31705,9290692.0
31706,5616851.0
31707,9918766.0
31708,8158381.5
31709,4812758.0
31710,10294600.0
31711,7138558.0
31712,8158435.0
31713,5406706.0
31714,5227650.0
31715,5255840.0
31716,5575822.0
31717,10493194.0
31718,4954938.0
31719,6488937.5
31720,4251309.0
31721,4448541.5
31722,5667213.5
31723,5759293.0
31724,5887011.0
31725,4817061.5
31726,10340070.0
31727,6594748.0
31728,4731120.0
31729,6191593.0
31730,3503364.0
31731,6969404.0
31732,7519726.5
31733,3691111.25
31734,4295561.0
31735,2950270.5
31736,5968462.0
31737,5215268.5
31738,5504152.0
31739,5974789.5
31740,7575993.5
31741,10004844.0
31742,11853564.0
31743,6918337.0
31744,4602742.0
31745,3714520.25
31746,10426002.0
31747,4786587.0
31748,16521678.0
31749,5464927.0
31750,8224869.5
31751,8020795.0
31752,4460086.5
31753,4243804.5
31754,8650706.0
31755,10566810.0
31756,2289539.5
31757,5649060.5
31758,5633316.5
31759,6116362.5
31760,6116007.0
31761,13883566.0
31762,2741088.75
31763,10413900.0
31764,5595978.5
31765,4299390.0
31766,9034024.0
31767,3716759.5
31768,6985279.5
31769,9245354.0
31770,3589739.25
31771,4040744.75
31772,6431330.5
31773,5298786.0
31774,6381845.0
31775,10723582.0
31776,2275764.5
31777,4132426.75
31778,7253006.0
31779,8965926.0
31780,6914416.0
31781,6059951.0
31782,6091432.0
31783,3608292.0
31784,4904297.0
31785,5288951.5
31786,4924755.5
31787,6103364.5
31788,6155438.5
31789,6140546.5
31790,4042746.0
31791,7732735.5
31792,6853072.5
31793,8000111.5
31794,6580589.0
31795,5658382.5
31796,4553348.0
31797,13412006.0
31798,7579815.0
31799,5153780.0
31800,5948107.0
31801,3707686.75
31802,5938271.5
31803,6978808.5
31804,4647546.5
31805,3602592.5
31806,5903950.0
31807,6608395.5
31808,6599855.0
31809,5143190.0
31810,3872918.25
31811,7979615.5
31812,6506265.5
31813,6180037.0
31814,4776968.5
31815,6111224.5
31816,5245165.5
31817,3690307.25
31818,6610174.0
31819,5007445.5
31820,10908462.0
31821,12518616.0
31822,5472655.0
31823,4603594.5
31824,3887338.0
31825,4897708.5
31826,6254957.0
31827,6562276.5
31828,6216333.0
31829,8764754.0
31830,5958039.0
31831,3402684.25
31832,11154228.0
31833,10446358.0
31834,5808043.5
31835,4727928.5
31836,5961554.0
31837,3815541.75
31838,8015084.0
31839,4780126.0
31840,10308110.0
31841,4724632.5
31842,6381662.5
31843,3611337.25
31844,6122870.0
31845,8219126.0
31846,4875147.0
31847,5064441.5
31848,5047642.0
31849,7528466.5
31850,5849333.0
31851,11720138.0
31852,6876044.5
31853,8762252.0
31854,5765552.5
31855,4806520.0
31856,6541004.0
31857,9416064.0
31858,10798106.0
31859,31266646.0
31860,6792016.5
31861,12244278.0
31862,7264435.0
31863,9385414.0
31864,3597450.5
31865,5334968.0
31866,3029130.0
31867,8010618.0
31868,4794943.0
31869,9585914.0
31870,3512364.25
31871,5068586.5
31872,10390012.0
31873,5923371.0
31874,4877784.5
31875,4802471.0
31876,4736171.0
31877,21580806.0
31878,3203991.5
31879,8006521.0
31880,10278040.0
31881,4933387.5
31882,9695810.0
31883,4739756.5
31884,5007358.0
31885,5724605.5
31886,8245920.5
31887,9615522.0
31888,4232691.0
31889,11289700.0
31890,4730300.5
31891,3537936.5
31892,4016636.25
31893,16489918.0
31894,7076069.0
31895,3723599.75
31896,3961129.75
31897,3761384.0
31898,4322315.0
31899,3924015.0
31900,5410997.5
31901,6989319.5
31902,7294757.5
31903,4256760.5
31904,4456935.0
31905,6104265.5
31906,4310736.5
31907,3986141.5
31908,3647858.5
31909,7397844.5
31910,4256785.0
31911,4045612.75
31912,6010334.5
31913,7540106.0
31914,6139357.0
31915,6549890.0
31916,4456480.5
31917,5518077.5
31918,4640339.5
31919,6695240.0
31920,4104192.75
31921,5457091.5
31922,5214545.5
31923,11701902.0
31924,6662791.5
31925,6692320.0
31926,8732902.0
31927,11288466.0
31928,7166967.5
31929,13357890.0
31930,7331459.0
31931,6250674.5
31932,8818830.0
31933,5580383.0
31934,5273215.0
31935,5045928.5
31936,4252979.0
31937,6043380.5
31938,4660580.5
31939,5210654.5
31940,6633352.0
31941,35405656.0
31942,5815258.0
31943,8439288.0
31944,5069536.5
31945,5860167.0
31946,9791996.0
31947,8920588.0
31948,6101586.5
31949,10044560.0
31950,11910178.0
31951,5987192.5
31952,5959039.5
31953,3762271.75
31954,10264286.0
31955,5499052.0
31956,8421496.0
31957,4212836.5
31958,4572552.5
31959,9494954.0
31960,6918903.0
31961,8176766.5
31962,4145566.5
31963,6407332.5
31964,5065879.0
31965,6273660.0
31966,12384070.0
31967,11028264.0
31968,6410003.0
31969,21655148.0
31970,6296406.5
31971,4278256.5
31972,5170081.0
31973,4721223.5
31974,6780045.5
31975,3870971.0
31976,4444608.0
31977,8825658.0
31978,4993417.0
31979,5274991.0
31980,4988207.5
31981,5303503.5
31982,6724296.0
31983,9629248.0
31984,8140425.5
31985,5045585.5
31986,4276470.0
31987,5127358.0
31988,8091118.0
31989,12698550.0
31990,3526073.0
31991,8771826.0
31992,4833929.0
31993,7667408.5
31994,7271542.0
31995,6702920.5
31996,9218698.0
31997,4380449.0
31998,3956965.75
31999,4905676.5
32000,6145774.0
32001,51973036.0
32002,20054418.0
32003,10358546.0
32004,7263526.5
32005,4817708.5
32006,15048968.0
32007,9118660.0
32008,6595653.5
32009,3941476.5
32010,7467558.5
32011,5373250.0
32012,2083204.875
32013,5365981.5
32014,6164705.5
32015,7377796.0
32016,6416163.0
32017,10083550.0
32018,6957824.5
32019,5000522.5
32020,5469662.0
32021,8804514.0
32022,5407005.0
32023,4030495.75
32024,5042090.0
32025,5904197.5
32026,4796514.5
32027,6650581.0
