id,price_doc
31875,6451257.82995
31876,6090516.88637
31877,20891986.5682
31878,3706077.96325
31879,9229749.46773
31880,10647663.8673
31881,5011360.89966
31882,16878280.743
31883,5979261.64777
31884,5910505.85197
31885,7069272.65592
31886,10292493.3962
31887,10441147.0214
31888,5044135.88535
31889,14093456.7885
31890,5905773.50818
31891,3085499.38686
31892,4285252.05139
31893,21066404.3422
31894,8781946.8469
31895,5240466.80807
31896,4317677.77358
31897,3732709.89474
31898,5003240.4074
31899,4888731.01008
31900,6140501.74124
31901,7804926.87269
31902,8236716.80437
31903,5664206.73515
31904,4410252.9844
31905,8385619.43791
31906,5359800.49404
31907,4306368.51205
31908,4629346.11151
31909,8822701.38234
31910,5079178.91524
31911,4386804.53889
31912,8182504.34737
31913,8888986.52359
31914,6926786.64345
31915,9121047.93207
31916,4410252.9844
31917,6082467.04054
31918,5099257.89142
31919,6967192.59512
31920,4642036.77838
31921,6915871.49228
31922,5929695.98092
31923,14329560.9303
31924,14941237.6304
31925,7176316.12626
31926,11009246.3891
31927,12333665.065
31928,8215287.95685
31929,15044114.9766
31930,8432602.44755
31931,6689132.1527
31932,9185396.75071
31933,7583937.02371
31934,6334173.0695
31935,5891965.49259
31936,5013079.30416
31937,6434660.73802
31938,6267427.32323
31939,6270935.93039
31940,9359907.13321
31941,29619927.0353
31942,6470304.97737
31943,8892209.36341
31944,5420362.09906
31945,6533289.4369
31946,13818908.1856
31947,9808161.5074
31948,6826772.49034
31949,11212370.4346
31950,12853403.5754
31951,6594945.05945
31952,5996492.0969
31953,4664361.26197
31954,11379927.5229
31955,6468223.43606
31956,9660966.59034
31957,4362304.51684
31958,5391569.48965
31959,12522313.5205
31960,7021030.94577
31961,9785965.48185
31962,5286725.29256
31963,7706020.16922
31964,6124444.39049
31965,6736115.10999
31966,17289713.226
31967,13142953.4914
31968,9359670.9603
31969,29446810.5752
31970,7136287.28688
31971,5006108.53999
31972,6212606.22067
31973,5394378.65218
31974,8882513.8885
31975,4775551.69362
31976,4386012.82875
31977,11010356.9539
31978,6509586.73198
31979,6136577.97908
31980,5360952.83046
31981,7025826.79394
31982,11194580.1382
31983,12292214.6087
31984,8812700.81431
31985,5521149.7466
31986,5065773.25086
31987,7323857.60544
31988,8270590.81008
31989,13437130.6108
31990,4319426.98278
31991,11197693.0575
31992,5357126.1084
31993,12161079.0932
31994,8360326.70773
31995,8219101.53262
31996,13234824.8753
31997,5819473.42557
31998,4369400.82708
31999,6022568.2878
32000,8277298.78078
32001,52233810.5635
32002,24342338.3381
32003,10804204.7608
32004,8393074.73941
32005,5380421.30927
32006,16145363.2161
32007,10414228.054
32008,7003576.76139
32009,4391586.51904
32010,8997330.46787
32011,6319698.11192
32012,2704360.17898
32013,6292162.27031
32014,6477499.77227
32015,8723491.61192
32016,7098875.81524
32017,11206784.0343
32018,8663748.55597
32019,5691845.6699
32020,6574484.13397
32021,9700468.34586
32022,6391393.18583
32023,4960569.67984
32024,7310707.38281
32025,6760150.85473
32026,4911175.58002
32027,9536553.54239
32028,5350632.24223
32029,18195012.1155
32030,3739122.35081
32031,4389523.5994
32032,9192205.50091
32033,7160489.21902
32034,4330918.4
32035,7401919.95186
32036,7229685.62587
32037,9980710.11446
32038,7161801.7209
32039,11516957.7946
32040,17420699.895
32041,4244614.99041
32042,6906316.7869
32043,37051845.3176
32044,5325615.9477
32045,4317112.89571
32046,8578143.95081
32047,12617495.7201
32048,14231018.6045
32049,8010142.56569
32050,14469578.0334
32051,9081647.56784
32052,7958058.52416
32053,9808274.32199
32054,7208212.08087
32055,5062553.70226
32056,10315194.8987
32057,5453395.72612
32058,3347714.61657
32059,5621797.90495
32060,6543495.68946
32061,11127298.9485
32062,7445552.97546
32063,8025161.29059
32064,9988402.52526
32065,7145592.89153
32066,6323328.28673
32067,4865998.05355
32068,5246067.22311
32069,3768881.26239
32070,13824863.7
32071,5490279.48534
32072,4455731.11546
32073,3716851.64301
32074,6078257.45881
32075,13684126.0258
32076,19559675.2209
32077,9276413.21485
32078,4181778.37466
32079,4717350.86586
32080,5786955.23523
32081,27853583.1509
32082,5880050.41179
32083,4169362.89031
32084,6266819.38841
32085,10312390.8833
32086,11178693.7152
32087,6174668.71128
32088,33317417.0218
32089,7359820.81911
32090,14922472.5
32091,7668196.15111
32092,5988679.17132
32093,5660139.4898
32094,8444849.41147
32095,7764541.22023
32096,4437811.80981
32097,14471843.6057
32098,6521464.08418
32099,8940993.43163
32100,9392239.19113
32101,6579099.60891
32102,5539179.59682
32103,4118726.75508
32104,6366949.96492
32105,7666953.78913
32106,7610863.45148
32107,5564951.38148
32108,4043275.10383
32109,6584337.37423
32110,4187605.80615
32111,17543463.7424
32112,17045445.4217
32113,9569038.82939
32114,10219176.1266
32115,9046731.7495
32116,7361946.4087
32117,9625299.8381
32118,7485391.79311
32119,9717624.59452
32120,13818816.0457
32121,3756898.90939
32122,10013743.2557
32123,21212700.5156
32124,10877949.7774
32125,11077901.8119
32126,9265301.33561
32127,8949837.7828
32128,6541217.34707
32129,5934408.9251
32130,4449705.53266
32131,14341495.7361
32132,2564078.37487
32133,4103788.72842
32134,4365237.80018
32135,7189190.57797
32136,13426880.0298
32137,10192566.6809
32138,6599716.0388
32139,7172325.66361
32140,6426263.85336
32141,3266535.04384
32142,4757601.6828
32143,10547263.6482
32144,4689961.22632
32145,33851621.4679
32146,7851775.94332
32147,5628917.54096
32148,5336029.78016
32149,11235291.5821
32150,5817334.43039
32151,9933926.19947
32152,5608934.15913
32153,7841007.36182
32154,5090081.10249
32155,8037402.68418
32156,5411205.36412
32157,15111002.5197
32158,11537594.2275
32159,17274865.5108
32160,6782363.05001
32161,10342124.8749
32162,9658161.063
32163,9740570.22086
32164,14942867.6386
32165,10514781.8093
32166,9806216.53783
32167,12726693.3287
32168,12279941.2758
32169,5328991.37629
32170,13157028.5669
32171,15176558.9755
32172,8662099.33604
32173,6590991.6254
32174,9434120.08857
32175,24343878.1942
32176,5347826.49594
32177,10156264.3952
32178,6588267.04062
32179,11246434.1798
32180,6689575.50222
32181,6987778.54994
32182,5776651.11999
32183,6480691.70853
32184,14858943.473
32185,6494343.21517
32186,8801915.60733
32187,4615964.0525
32188,8864435.58884
32189,4442278.30891
32190,5088926.32366
32191,5103805.41054
32192,16567617.5866
32193,8642537.78238
32194,3952633.55439
32195,14477750.9799
32196,24103716.3453
32197,15229070.4992
32198,7812585.51572
32199,9136463.77301
32200,10242265.7715
32201,9775715.12702
32202,3685974.89709
32203,4195371.66387
32204,7890294.21681
32205,19457722.3046
32206,8999567.56743
32207,10541833.7863
32208,6332057.81995
32209,5191074.00576
32210,6497270.57725
32211,43958825.4866
32212,6013290.48298
32213,6856904.17809
32214,10084114.8201
32215,6971684.11583
32216,6746260.26028
32217,6606139.22065
32218,6344286.75265
32219,11000075.8161
32220,5863117.54791
32221,8552571.65771
32222,6238916.01139
32223,5233613.57323
32224,6041708.98103
32225,6651580.11935
32226,9664077.71654
32227,19927104.6501
32228,12539645.5202
32229,18300257.8332
32230,5137240.75845
32231,18378311.2707
32232,4105066.70919
32233,5596126.6725
32234,14302138.6988
32235,21212135.8174
32236,7282111.22177
32237,40770111.1037
32238,6451591.44931
32239,15850914.3636
32240,7413632.94003
32241,5142503.48979
32242,6165030.99682
32243,7184237.02298
32244,5828246.6568
32245,9283419.46687
32246,8133654.34957
32247,8023260.62883
32248,8593282.92197
32249,7689105.15368
32250,8141356.08759
32251,5937871.54095
32252,6603418.15493
32253,9091967.42326
32254,35570315.9125
32255,6411460.31973
32256,6470969.33072
32257,4163686.7186
32258,7867534.6032
32259,6514165.65733
32260,10932159.0817
32261,27471010.9063
32262,9669902.02196
32263,6794082.85529
32264,5660580.71301
32265,11547935.6311
32266,14400703.2383
32267,6813872.39498
32268,3700570.49835
32269,7607278.96299
32270,10633547.0109
32271,6720746.9356
32272,4421351.56059
32273,9895993.71638
32274,5302556.05791
32275,6497077.51155
32276,9820757.66189
32277,16038489.8319
32278,7429393.22398
32279,5138818.52634
32280,6057150.22586
32281,6274348.179
32282,10254061.7408
32283,7880066.37114
32284,5090444.31864
32285,10343561.7865
32286,12995628.4914
32287,6329970.75042
32288,5607840.09015
32289,5123982.75614
32290,8664776.52714
32291,7129418.16267
32292,12994600.612
32293,6448075.64711
32294,11542427.487
32295,6897260.92839
32296,8710968.98103
32297,10320923.4541
32298,10990177.2211
32299,3064185.28802
32300,7626565.91219
32301,14349542.8943
32302,9967440.49592
32303,7059129.82461
32304,5312179.82117
32305,6322800.55721
32306,8134148.84103
32307,14693053.4814
32308,5286648.18521
32309,7450545.1364
32310,6126020.73011
32311,8574115.77836
32312,4678769.72101
32313,5799868.08923
32314,6623596.93413
32315,15359437.352
32316,6606540.98831
32317,14455970.6224
32318,11035017.4236
32319,6336657.49196
32320,9385824.94133
32321,7460739.141
32322,4532412.01232
32323,9035021.48426
32324,8305406.47408
32325,5274017.71682
32326,6413148.01845
32327,6074545.0632
32328,9424079.03902
32329,6286168.95318
32330,7139416.04868
32331,7135128.08236
32332,8797307.11612
32333,9638854.69054
32334,5760707.09505
32335,8460716.74386
32336,11120781.889
32337,6118217.40292
32338,5544629.94871
32339,9136211.59686
32340,7592945.71316
32341,7483660.19912
32342,6144949.2994
32343,9110645.09599
32344,5082095.78069
32345,5621816.9102
32346,7230199.32123
32347,5425431.25158
32348,8764324.72991
32349,8891721.48747
32350,14451018.4578
32351,8565654.5751
32352,11492148.0145
32353,5674836.84524
32354,8162519.41496
32355,7096358.93681
32356,5911324.76983
32357,8214310.12546
32358,7911998.25327
32359,20085354.4949
32360,5778312.99879
32361,8873241.05366
32362,10508775.4124
32363,7244110.62149
32364,5393431.53403
32365,7960352.90385
32366,7519861.68471
32367,5285058.49858
32368,6081759.12094
32369,8447140.77404
32370,4263070.59394
32371,7952571.85501
32372,10876203.5782
32373,9183429.38956
32374,20155740.3306
32375,6234506.41146
32376,7454010.45352
32377,7475840.1134
32378,6777527.3179
32379,5335330.28696
32380,10969462.6207
32381,5025379.33622
32382,10599702.5082
32383,14265869.2237
32384,5326580.72461
32385,9653558.57993
32386,9428563.55257
32387,4571607.57141
32388,5276608.029
32389,10571341.2587
32390,5038252.03522
32391,7963801.70624
32392,7718055.61853
32393,7533115.56545
32394,5242795.75115
32395,5379592.7316
32396,5364622.95682
32397,7963801.70624
32398,6296061.39188
32399,11328978.723
32400,7858465.6388
32401,7787551.50952
32402,4162854.16168
32403,12747185.6501
32404,5528225.6674
32405,14948025.4929
32406,10138590.3267
32407,7652533.31172
32408,5094797.34469
32409,16612833.3082
32410,5697488.12223
32411,7533115.56545
32412,9937206.16447
32413,13435424.9874
32414,14189144.397
32415,6326874.28366
32416,12025614.5097
32417,8250103.04934
32418,6570585.16217
32419,6846227.23966
32420,7580980.76552
32421,2691191.33483
32422,5499112.95767
32423,6793585.91822
32424,7357692.09193
32425,5057815.6166
32426,11346334.7056
32427,13365697.0227
32428,7565310.57011
32429,10546694.1288
32430,4171700.31519
32431,10591398.6724
32432,10799259.6767
32433,4137779.35912
32434,13124604.0916
32435,7216434.40195
32436,11202442.6781
32437,11763858.3439
32438,6991901.45749
32439,5971561.82953
32440,9176926.27054
32441,5054075.40647
32442,10325892.6553
32443,7133321.53683
32444,6026982.28319
32445,9127810.85215
32446,9656708.07852
32447,10210289.3992
32448,6493878.08565
32449,13851571.2164
32450,8282963.30175
32451,12347011.6726
32452,7638842.23508
32453,6805296.21503
32454,5745970.24893
32455,10458869.574
32456,6929171.12995
32457,5692587.6629
32458,8978220.89217
32459,11304785.7491
32460,6891653.25569
32461,14439541.1846
32462,13586352.6811
32463,5393970.38528
32464,11023550.7308
32465,5184569.39327
32466,8687358.58857
32467,5682891.72117
32468,7484550.19871
32469,10132440.3461
32470,13816575.9433
32471,19230412.842
32472,6693556.06273
32473,6127018.39002
32474,5102346.66056
32475,14594070.715
32476,5873948.17524
32477,4443432.05851
32478,8090032.72573
32479,5000172.57345
32480,11429792.4973
32481,6097638.74358
32482,5842047.85708
32483,10511576.0809
32484,13923774.8361
32485,15356711.2262
32486,7591363.73674
32487,6202838.07851
32488,12446255.582
32489,13386240.9184
32490,6424492.26218
32491,9915625.65602
32492,11286472.9534
32493,8065978.76187
32494,6302010.94328
32495,7015696.51128
32496,5706313.98981
32497,8517327.3666
32498,12748176.3311
32499,13736994.9609
32500,5680955.61122
32501,9145692.57712
32502,8380375.23949
32503,6654909.05108
32504,4676133.13754
32505,8039464.97128
32506,7212853.26121
32507,3675896.96063
32508,8287226.84704
32509,5206913.62452
32510,16142875.8738
32511,5198406.79983
32512,6146883.43635
32513,5693061.66402
32514,6738216.10936
32515,7265162.42426
32516,9116823.11184
32517,10594958.8485
32518,4844051.59608
32519,4973953.05154
32520,2681763.48783
32521,8312891.22439
32522,6496101.76534
32523,7711317.59158
32524,7000076.60343
32525,5782278.03621
32526,9699213.39082
32527,8769405.65485
32528,5487797.75365
32529,6128733.56969
32530,6168114.63559
32531,6178733.6478
32532,15613686.2997
32533,7244309.91173
32534,5905271.02592
32535,6540380.80087
32536,13694032.9211
32537,6868103.33586
32538,10589303.7649
32539,5522189.65495
32540,9536225.79148
32541,13398187.1548
32542,6779684.75601
32543,8018487.70047
32544,5446742.94118
32545,5426681.88648
32546,12895681.4882
32547,6411113.11098
32548,5161624.02449
32549,3735015.92518
32550,7193807.06748
32551,5790648.28857
32552,7432248.38069
32553,8266974.46865
32554,11342099.2207
32555,10102229.0291
32556,10817790.3472
32557,4516730.65717
32558,6932945.86838
32559,8473352.65467
32560,7001305.74165
32561,5811674.39225
32562,12902854.7695
32563,7182683.0351
32564,5664317.29099
32565,8359719.51849
32566,5101173.99004
32567,5198710.09089
32568,10117199.1156
32569,7511913.05867
32570,5591949.08883
32571,6754981.17717
32572,7984285.50314
32573,9084451.70689
32574,10020663.6852
32575,7331609.53041
32576,7628766.34138
32577,5226771.2428
32578,6780382.18749
32579,9759536.69543
32580,6751662.64817
32581,5564734.64169
32582,8053760.02318
32583,8955780.99444
32584,4983887.44977
32585,4852172.50179
32586,6932346.35047
32587,6325388.99167
32588,7064483.58057
32589,3554745.08025
32590,11119120.2626
32591,8490034.55469
32592,4918509.00128
32593,4234849.24995
32594,5279565.84319
32595,6829879.86182
32596,10662821.3896
32597,8571144.11036
32598,9826716.90219
32599,7386379.53199
32600,8679672.20525
32601,7309819.06686
32602,8481086.75183
32603,7932956.14426
32604,5819882.52174
32605,5228598.4485
32606,5568375.13923
32607,8616535.78415
32608,8890030.43778
32609,9014706.9333
32610,7363579.44684
32611,7198583.12783
32612,4699631.8006
32613,6419054.51172
32614,10040530.027
32615,5078002.56089
32616,8676701.50496
32617,8725000.88358
32618,6144372.83085
32619,5111611.01253
32620,7915180.26592
32621,5730111.01044
32622,18161536.9825
32623,11676280.2711
32624,14588463.0742
32625,9401361.16018
32626,9636643.27209
32627,8087056.72666
32628,10679468.0106
32629,12092448.0174
32630,6720911.17743
32631,6456414.67857
32632,7619645.93118
32633,8582907.85381
32634,6819502.02102
32635,11107364.9935
32636,5389076.75109
32637,9275492.55368
32638,6723309.61695
32639,11799853.4319
32640,6894865.9669
32641,6736967.60479
32642,7122982.32708
32643,12196004.5092
32644,7358486.83424
32645,6462246.42644
32646,8757459.99122
32647,14314490.7579
32648,7361108.0871
32649,7358191.95643
32650,7635748.56584
32651,2709774.17679
32652,10740955.091
32653,12973235.1677
32654,6614568.33923
32655,14250764.2526
32656,5860626.25787
32657,7439504.76992
32658,7965516.52123
32659,4946340.51218
32660,10333611.9323
32661,7199543.83597
32662,13591051.7332
32663,9609882.2082
32664,10708418.024
32665,13556321.0291
32666,8370100.01188
32667,7430185.74092
32668,6848595.74841
32669,16137674.0834
32670,7417179.29531
32671,6509962.43763
32672,5310874.56418
32673,11163056.835
32674,6883566.62137
32675,5943774.8259
32676,7301253.2286
32677,5654118.18958
32678,11581817.6883
32679,4731175.82426
32680,18533862.7077
32681,10622950.2601
32682,6373726.00139
32683,14316429.0329
32684,8581460.41918
32685,7677546.18437
32686,6970483.37973
32687,5536634.75356
32688,6993188.26206
32689,7732902.90477
32690,9333549.99976
32691,8411546.69622
32692,12720178.6629
32693,8667620.30104
32694,8326893.77432
32695,11032702.9247
32696,4271273.89754
32697,7257615.50337
32698,6240828.83948
32699,6057362.80593
32700,9007900.44267
32701,12504772.0064
32702,13630619.5968
32703,9626370.15414
32704,11981490.9165
32705,11685386.9608
32706,6384095.30649
32707,7867587.58789
32708,6791970.22425
32709,6421082.9215
32710,13219271.7568
32711,6755557.71394
32712,10505699.7597
32713,6450224.08497
32714,7847766.68434
32715,5128635.5989
32716,5160677.94112
32717,8701657.7343
32718,9562569.42912
32719,7557053.63083
32720,4748539.05978
32721,14971743.0796
32722,6289685.70993
32723,5176338.21111
32724,7893025.42838
32725,17103592.6818
32726,5450870.10138
32727,5563367.27814
32728,12299851.6266
32729,6472087.47769
32730,11085949.7694
32731,7087403.73078
32732,6069585.23644
32733,6683748.29284
32734,6672194.02363
32735,7116211.83795
32736,5018788.21935
32737,6330638.52623
32738,7929787.69951
32739,51178215.0071
32740,7308247.15873
32741,6359040.91502
32742,13001504.1016
32743,7177303.84733
32744,16470228.9102
32745,7073503.32355
32746,10936575.0842
32747,8114744.93818
32748,5236813.79844
32749,4665931.0608
32750,11190912.5657
32751,7268655.84236
32752,28873784.7249
32753,7423403.56702
32754,9241013.57489
32755,9275542.07698
32756,8930570.78408
32757,12219557.8457
32758,8046017.07324
32759,5286605.07112
32760,6590409.37684
32761,6585489.19627
32762,7798815.47771
32763,6723855.35613
32764,6532186.69008
32765,5513496.33839
32766,8216592.80921
32767,7164985.57849
32768,6861787.03891
32769,7044265.08285
32770,6987798.37086
32771,13127789.9748
32772,16635319.6682
32773,6651542.6992
32774,8617357.1764
32775,7158644.64741
32776,5839329.39555
32777,6503183.83431
32778,6712809.8242
32779,5134727.11139
32780,8585257.26353
32781,10129479.1806
32782,6331489.02779
32783,10563413.9
32784,12270489.2731
32785,9264166.13467
32786,5464283.99038
32787,11493797.7831
32788,5376765.29552
32789,6579610.56051
32790,6475000.63524
32791,7327367.43198
32792,6320973.57648
32793,16322449.6825
32794,2704544.77239
32795,6146279.75325
32796,8630768.83166
32797,6737999.97772
32798,8108763.66833
32799,13049234.0293
32800,4388943.46721
32801,6809409.58401
32802,9898819.77559
32803,5448084.33178
32804,10396718.4735
32805,12884671.0062
32806,6680255.95927
32807,6517101.02029
32808,7234080.34351
32809,10372092.289
32810,7039872.21528
32811,9763426.17799
32812,5590948.98499
32813,7817298.25237
32814,5043236.97846
32815,6523082.32313
32816,5097086.16493
32817,6977043.68801
32818,9312085.19302
32819,4608277.7988
32820,6273252.0342
32821,16607661.3719
32822,6717881.22834
32823,10038620.5612
32824,8141247.45836
32825,6161542.07518
32826,12611452.93
32827,11060733.5083
32828,7918340.20399
32829,7325717.44351
32830,6494653.19076
32831,6792710.01664
32832,4663676.06959
32833,15836192.7166
32834,12962714.8929
32835,7374292.99347
32836,6733864.35801
32837,6619089.58475
32838,6417422.87068
32839,36433788.7848
32840,7415232.98065
32841,5354898.19016
32842,7637044.77808
32843,4870368.22324
32844,6717631.54931
32845,10443661.2789
32846,11898768.3501
32847,4369978.10803
32848,12683750.6213
32849,4805470.5022
32850,8214114.00711
32851,10588495.5247
32852,4374871.92462
32853,4979342.37967
32854,8908757.2045
32855,9890332.98186
32856,5342877.40596
32857,10288603.149
32858,4147919.79658
32859,7383918.01354
32860,8088147.00997
32861,5957855.33225
32862,8999987.82615
32863,6349280.37479
32864,10014224.4282
32865,10108142.3033
32866,4147919.79658
32867,5034454.99934
32868,10924276.4323
32869,8972795.99118
32870,6451346.28905
32871,6570420.96676
32872,11687560.1842
32873,5158773.03218
32874,6469057.76962
32875,10085123.0206
32876,7449161.27942
32877,10625394.8184
32878,11437011.0126
32879,4763846.97136
32880,9670086.136
32881,8632222.3392
32882,8239817.75108
32883,6337204.19191
32884,8748738.59621
32885,6083277.03317
32886,6100994.57556
32887,6197637.1997
32888,10723319.6118
32889,5380877.33237
32890,5370058.16651
32891,6862228.39996
32892,5908894.62469
32893,12440970.4904
32894,6301644.95494
32895,8610875.81759
32896,6552564.92857
32897,4647164.7971
32898,12482304.832
32899,11113040.3688
32900,6345225.36099
32901,7924228.88593
32902,7695422.03191
32903,8402289.41047
32904,12929131.619
32905,7102409.36296
32906,9345241.31657
32907,5255748.27046
32908,8088376.0027
32909,4053533.1781
32910,9297777.22398
32911,10416216.0281
32912,8418317.45082
32913,8662011.50468
32914,4969130.42126
32915,8370753.18022
32916,12915490.8603
32917,6329964.9502
32918,11397996.3098
32919,15206616.0215
32920,5853199.99897
32921,5966928.94813
32922,6559907.96769
32923,5908629.38357
32924,3657361.93947
32925,5731826.43191
32926,5096582.36045
32927,10776765.3
32928,10273475.3598
32929,12931823.8502
32930,6145840.48077
32931,8272215.80851
32932,6902874.78335
32933,6631593.26602
32934,4918325.54429
32935,14235294.1704
32936,6230114.96667
32937,5013933.86211
32938,10801300.8139
32939,6132484.72695
32940,7646929.91738
32941,23096014.8522
32942,8079068.81116
32943,5787088.60303
32944,6739910.71577
32945,5556069.9405
32946,8722823.85245
32947,10505617.6443
32948,12924580.0062
32949,6829762.10566
32950,5906661.43474
32951,8518751.11612
32952,8803141.89423
32953,7498614.74262
32954,8676157.46532
32955,11864765.7974
32956,6588312.31904
32957,10674011.438
32958,13368519.3463
32959,13493510.8625
32960,7051602.89179
32961,12036248.7375
32962,5996728.09541
32963,9764788.43913
32964,6058225.78178
32965,9511608.46497
32966,6876132.0191
32967,8050695.06356
32968,6922271.2829
32969,7130457.36783
32970,6615772.02075
32971,6672616.82643
32972,6141714.66412
32973,6545272.74489
32974,10601758.6157
32975,9411667.71501
32976,7938255.15922
32977,6583047.75569
32978,7860831.95625
32979,6460702.32023
32980,5641803.71625
32981,6117319.12689
32982,6495441.52131
32983,7372483.12719
32984,5123555.84197
32985,5162441.19117
32986,6985461.16237
32987,11883303.5653
32988,7980697.17007
32989,5211990.82897
32990,8231500.1308
32991,4273101.34349
32992,6870910.65763
32993,5717383.65161
32994,4371903.38646
32995,9279602.80511
32996,10399399.6397
32997,10112618.8575
32998,18561418.9232
32999,4656148.24924
33000,6086187.68085
33001,6502782.99937
33002,6796162.32384
33003,5342406.44367
33004,8009293.85386
33005,9973650.9529
33006,14513317.9804
33007,5907633.34467
33008,4786771.73703
33009,7476794.85158
33010,6215066.0588
33011,5301678.96803
33012,5014769.14053
33013,5031086.75559
33014,6634391.50548
33015,5789733.52566
33016,6030603.32672
33017,4997130.56473
33018,6598664.42511
33019,6855398.41544
33020,7188998.88426
33021,9048342.17013
33022,7996349.59348
33023,8755238.78529
33024,18757507.7037
33025,5795766.19966
33026,6716407.63419
33027,4803491.42487
33028,7044478.00626
33029,8760365.56833
33030,9851481.43536
33031,5758655.0304
33032,10291621.2786
33033,11085854.0761
33034,4999078.25276
33035,6946743.25233
33036,6075129.22349
33037,8464012.8461
33038,7470658.6203
33039,10833338.1826
33040,13912987.7509
33041,4788223.40838
33042,12052269.4293
33043,9359750.44107
33044,7995974.19381
33045,14150027.2071
33046,9224504.03392
33047,10074863.3514
33048,11242257.5291
33049,18521142.4011
33050,9955646.2139
33051,7299664.8035
33052,12419153.3929
33053,9499248.34314
33054,5064647.00026
33055,12547619.3378
33056,6741992.38483
33057,10943014.7086
33058,6611590.33083
33059,10549802.2593
33060,5575349.06239
33061,5298523.12599
33062,8282285.46847
33063,8412419.36693
33064,6295588.6061
33065,8607418.26776
33066,10819282.5485
33067,6611266.6845
33068,8726114.0913
33069,14858741.3433
33070,12513880.8022
33071,12577228.0554
33072,6417980.18655
33073,4360131.15549
33074,15925460.5069
33075,6865937.66312
33076,9246642.40954
33077,9287955.29636
33078,6692942.14018
33079,11620327.7607
33080,7584860.77544
33081,15863996.2291
33082,10265278.0913
33083,7230173.32047
33084,5593176.86297
33085,13042241.5783
33086,13502478.5988
33087,5433950.84981
33088,4444225.98448
33089,12192664.6182
33090,9710722.84841
33091,5539583.5653
33092,7258841.4767
33093,18427004.4369
33094,5591201.08429
33095,5350246.86667
33096,10092674.0527
33097,6386967.35055
33098,7189798.06995
33099,7786297.96789
33100,8212594.75802
33101,6572950.03082
33102,6104197.66214
33103,3947792.70786
33104,4951166.20297
33105,12140959.6855
33106,4954246.94996
33107,4971791.74603
33108,14698759.3121
33109,7115512.55383
33110,6965655.53606
33111,6675490.16597
33112,6145543.90821
33113,8627486.83395
33114,5033636.28908
33115,11562480.7046
33116,6131246.77749
33117,5987633.19394
33118,12539637.4736
33119,15791046.3936
33120,3452861.52025
33121,7576547.98944
33122,6119634.66258
33123,39075699.0807
33124,4246404.35318
33125,7737114.06669
33126,6080763.86787
33127,8376962.02634
33128,7539282.43908
33129,15617600.0487
33130,10372034.4032
33131,10744023.7472
33132,5192675.27447
33133,33186596.1873
33134,9592956.34598
33135,10914093.3472
33136,9906988.84305
33137,5139664.20879
33138,17426798.8197
33139,6948940.75428
33140,7789778.51993
33141,10413956.2342
33142,9641934.32378
33143,4789277.76884
33144,5702233.92123
33145,7640033.52193
33146,7988607.25403
33147,4877895.96902
33148,7211955.55512
33149,16318395.6744
33150,6241627.78233
33151,7658677.90001
33152,18917175.9427
33153,14144375.8108
33154,9607628.66536
33155,13428569.742
33156,10940422.983
33157,6874393.93335
33158,17446723.5606
33159,4719862.50905
33160,5434060.41823
33161,7682907.33996
33162,9764836.50135
33163,6737107.47406
33164,6491557.77046
33165,9387205.29692
33166,6569157.28801
33167,5899175.57982
33168,9843478.12845
33169,5639431.58683
33170,7500780.74745
33171,8287118.07211
33172,11913032.2054
33173,4528292.92231
33174,7669716.31396
33175,4887958.08896
33176,6945721.97719
33177,7470564.07687
33178,8386233.38209
33179,17239764.8565
33180,6422583.83853
33181,6903653.73078
33182,5973707.63618
33183,6397304.15348
33184,6437159.92384
33185,9443055.74424
33186,5175130.33863
33187,6829883.13819
33188,7176033.58206
33189,16841382.4113
33190,7055377.31298
33191,18393214.7479
33192,9909324.4723
33193,8380126.85573
33194,6223130.80869
33195,9618735.28017
33196,5286802.34336
33197,8313043.70978
33198,6179035.99407
33199,9075937.29853
33200,5043570.71232
33201,8390341.6631
33202,11115138.7958
33203,9904024.71083
33204,7103346.29463
33205,7293408.335
33206,6952368.17673
33207,12155824.9034
33208,12495216.7899
33209,9095091.89902
33210,3418089.96309
33211,7842865.16618
33212,6540027.61342
33213,5586309.55117
33214,11027628.1111
33215,5280941.66209
33216,4962723.13268
33217,5447841.92716
33218,6290474.89698
33219,4922978.94706
33220,8376468.44184
33221,6776830.27013
33222,6146844.36041
33223,2759436.88618
33224,12259930.9464
33225,7198781.6725
33226,6220736.6246
33227,5079969.9592
33228,5412155.20187
33229,8177870.51363
33230,7701037.60965
33231,8932817.35984
33232,9710382.583
33233,10419600.7313
33234,14860232.2009
33235,8626499.11403
33236,8804596.45097
33237,15989292.6737
33238,10042112.349
33239,7796316.96595
33240,7429394.58243
33241,6881114.38381
33242,5567603.43904
33243,5152253.07789
33244,15259355.6605
33245,7798928.16754
33246,8102605.22976
33247,5500667.63279
33248,10938043.8886
33249,19197650.1245
33250,12998237.1815
33251,9274072.36708
33252,12314053.68
33253,7036501.71837
33254,6023198.44112
33255,9045197.50335
33256,10296998.7546
33257,7092552.69891
33258,24475895.8197
33259,6685923.7917
33260,6179922.85174
33261,10022800.7595
33262,8060695.5809
33263,7594368.45619
33264,11291779.4854
33265,11619339.6392
33266,8047967.06504
33267,8432589.22043
33268,6994586.78367
33269,12985777.2432
33270,3871642.0854
33271,6235494.11135
33272,5559765.29744
33273,8598666.67568
33274,7315243.25105
33275,8475067.65671
33276,12851765.3759
33277,7681330.16781
