id,price_doc
30749,6227458.37971
30750,7489587.48633
30751,3846048.49516
30752,7817106.95864
30753,10622078.5251
30754,5774068.26635
30755,4545637.3738
30756,7834048.80835
30757,5894826.38451
30758,11269039.6611
30759,6533989.86566
30760,4691887.7678
30761,8245368.72971
30762,7092902.99568
30763,14220632.7723
30764,6119515.18676
30765,5596975.9121
30766,4282259.45402
30767,11980624.3796
30768,5500395.64489
30769,7884643.68924
30770,6204167.79774
30771,3262105.86249
30772,9897737.23652
30773,8479765.58292
30774,6175773.40416
30775,14771412.4885
30776,6517427.68967
30777,6204338.33694
30778,9155213.45354
30779,7642440.72807
30780,9184216.40625
30781,7248813.62067
30782,6145066.69276
30783,5497472.58092
30784,4072209.56077
30785,5809099.72169
30786,4765605.51072
30787,6620892.88035
30788,5574799.84311
30789,7866878.7417
30790,7796030.17169
30791,11831203.363
30792,7407099.81929
30793,12155391.0689
30794,15614826.3473
30795,13735044.119
30796,12553744.02
30797,18023468.9628
30798,3532747.10457
30799,11307962.6979
30800,17086067.4696
30801,6705461.7954
30802,23340564.3613
30803,3035683.12135
30804,3493785.52687
30805,15226384.1029
30806,7362896.9449
30807,6983316.56158
30808,11443167.264
30809,5471787.41296
30810,11846662.818
30811,4573997.71221
30812,5852207.38947
30813,6113302.19177
30814,3469408.32107
30815,4533977.11657
30816,8508080.54624
30817,2288699.84083
30818,9060999.07862
30819,9375726.26922
30820,5718827.11774
30821,22557650.7393
30822,10449407.1028
30823,8596264.94446
30824,3723685.85193
30825,4799954.101
30826,12448471.6703
30827,5283992.03643
30828,6351811.20621
30829,6457761.61603
30830,8942085.99784
30831,6213752.57703
30832,6671660.89918
30833,6484176.90776
30834,4148434.04767
30835,9326839.19616
30836,6881319.84931
30837,5485116.40862
30838,4965488.70236
30839,6531923.52624
30840,13099095.8689
30841,11547356.5876
30842,7911664.39334
30843,6066119.21759
30844,6662542.28273
30845,12090526.6922
30846,4738820.87154
30847,6714769.17285
30848,8949374.18596
30849,5026562.95066
30850,4095986.35393
30851,5190121.31675
30852,8142658.33591
30853,3598549.86195
30854,7167313.33085
30855,8478934.62912
30856,11550978.2815
30857,2510907.53408
30858,5018051.26177
30859,6142081.89482
30860,6628793.08315
30861,8743582.73404
30862,7845018.68577
30863,5978716.98837
30864,6887883.48245
30865,11778296.4046
30866,7441255.93886
30867,6258126.23556
30868,9679572.24172
30869,5537638.74304
30870,7359013.21222
30871,10421860.415
30872,5003551.37458
30873,3929761.50547
30874,5978785.84308
30875,7180419.32346
30876,5497158.54114
30877,9651556.05965
30878,6270061.52881
30879,10686324.8422
30880,6959994.58758
30881,2348171.18629
30882,11676094.2775
30883,3196559.5011
30884,6294759.91948
30885,6136286.5301
30886,7838550.58828
30887,7030907.6792
30888,5182252.05437
30889,6965980.2913
30890,8501604.49334
30891,4472128.49296
30892,4515436.48733
30893,4931039.44908
30894,6457968.0171
30895,4829477.32549
30896,6493145.18092
30897,9838015.46801
30898,7479934.81999
30899,7316737.14911
30900,3107144.61644
30901,7593234.38651
30902,2425362.24853
30903,7245839.20082
30904,9205362.36589
30905,6301069.71531
30906,8487844.55137
30907,15795224.22
30908,4666396.02162
30909,15059780.8271
30910,8065870.89249
30911,5159346.43231
30912,7295864.90859
30913,23223795.3924
30914,6790521.57302
30915,11241730.8129
30916,6447385.2583
30917,12028844.6831
30918,7359554.54689
30919,5108085.10925
30920,5970815.24421
30921,3904791.10655
30922,6819107.20984
30923,3506063.48593
30924,5252951.90575
30925,16448379.1452
30926,7526502.66557
30927,8637665.10957
30928,5120838.51547
30929,5269709.77431
30930,12533091.7287
30931,12776413.1219
30932,5940839.56522
30933,5043531.23217
30934,15003208.6633
30935,7205458.29107
30936,7375378.88097
30937,10429370.7107
30938,5582342.30312
30939,11037606.4259
30940,7871838.50179
30941,6852145.06194
30942,3713614.15362
30943,9426298.32749
30944,5691641.32322
30945,3594619.99188
30946,17573052.7599
30947,7642492.73614
30948,9107965.89904
30949,7277097.87579
30950,7249185.71717
30951,16776825.2155
30952,8217907.40865
30953,10456538.938
30954,5443661.90318
30955,7244750.3804
30956,7501341.12337
30957,6847829.44472
30958,35040425.8247
30959,9712428.28218
30960,9166022.16008
30961,9777357.09853
30962,13452586.3175
30963,3967365.35615
30964,3724696.74573
30965,8084905.54368
30966,12541443.9719
30967,12332840.6894
30968,4428469.99643
30969,3519729.34727
30970,7638427.8237
30971,12182574.3032
30972,3546684.49766
30973,5338777.93453
30974,5448741.31607
30975,8825930.60803
30976,5766795.30193
30977,7695291.87572
30978,7301919.98112
30979,3256000.81828
30980,12714492.6129
30981,6200226.80457
30982,7915786.17796
30983,3891370.45983
30984,6275767.17161
30985,3931622.23145
30986,10979183.133
30987,11669666.8015
30988,7078770.84469
30989,9433364.40744
30990,15904063.0139
30991,11367129.539
30992,3516863.903
30993,8189436.70016
30994,6060303.18759
30995,8776716.09242
30996,6336550.79034
30997,7871815.62409
30998,8407063.3208
30999,8677061.75067
31000,10218710.0186
31001,7011106.84976
31002,11985393.6343
31003,11275647.3758
31004,4595454.36044
31005,3760809.21328
31006,9134811.3935
31007,6285770.06619
31008,4949587.10365
31009,7182142.35783
31010,5118162.27454
31011,4884980.31582
31012,6874750.09922
31013,7945908.60772
31014,16487766.0081
31015,8779472.47259
31016,4878827.80459
31017,10188235.4209
31018,6019765.93608
31019,4674426.39554
31020,7738972.9748
31021,13335572.0382
31022,23166614.2944
31023,10739760.0549
31024,5359859.36688
31025,6415857.15966
31026,7552158.84155
31027,4846114.02259
31028,5456257.47937
31029,10992662.2238
31030,7762122.48815
31031,11266628.8021
31032,11438567.6765
31033,9587198.73715
31034,7409822.04662
31035,12457606.3
31036,6186763.00232
31037,29143664.8398
31038,4519336.00959
31039,8400645.9879
31040,6686743.84514
31041,4684859.05973
31042,3966034.84138
31043,6764758.69581
31044,10178135.7621
31045,8166898.71914
31046,15580943.4022
31047,9408151.95457
31048,7316775.37014
31049,8875927.8769
31050,8221712.6715
31051,7088315.93863
31052,3965033.667
31053,18874515.6726
31054,6842172.46786
31055,5081000.15777
31056,14175405.5389
31057,5997024.42921
31058,7820606.05259
31059,3596941.1537
31060,7852815.33772
31061,7224423.88422
31062,6832414.5575
31063,3525769.61143
31064,5703374.57095
31065,12382318.2625
31066,5220764.99406
31067,10741071.5626
31068,4388247.9992
31069,5198282.31543
31070,5179547.14593
31071,3255887.48314
31072,10891295.135
31073,2425655.41143
31074,8142217.54881
31075,7289990.96917
31076,8713340.58621
31077,6399067.81585
31078,4690458.57739
31079,6088989.67709
31080,7157158.9715
31081,3575566.99346
31082,11773523.5843
31083,5661857.72525
31084,10197171.1728
31085,13677309.7766
31086,4376156.71727
31087,6240691.70709
31088,7323678.31087
31089,7008736.80719
31090,32530191.6461
31091,3531237.72359
31092,7899263.08396
31093,6623543.79636
31094,7348197.87065
31095,5538621.73462
31096,21667288.7446
31097,13810353.782
31098,11649543.99
31099,18925513.2515
31100,5713844.08235
31101,4641474.95794
31102,5788708.35262
31103,13456505.0329
31104,5818928.12868
31105,9806826.71924
31106,4756929.06338
31107,18681212.8291
31108,7594618.65181
31109,6058471.27473
31110,10166419.1742
31111,12466409.9514
31112,6793695.90922
31113,3992481.70657
31114,6108759.95152
31115,6049669.92079
31116,8042492.51719
31117,7968776.82083
31118,3932560.635
31119,3414668.02015
31120,5567368.54576
31121,7170896.41877
31122,6836282.76161
31123,4940099.92338
31124,6184148.14078
31125,13701433.6255
31126,20891766.9307
31127,6308093.27802
31128,6748743.80635
31129,5769619.90981
31130,15060106.6824
31131,9004851.75256
31132,10967474.5825
31133,12905224.9721
31134,8003318.30899
31135,11761031.7437
31136,13000835.0376
31137,4995574.02707
31138,8246792.48765
31139,3870285.18628
31140,9876813.01893
31141,9145084.33452
31142,10450677.835
31143,5721725.56915
31144,3814872.39191
31145,6425401.15946
31146,6284884.42963
31147,14594393.8907
31148,6382450.48639
31149,2577214.33793
31150,9317770.00579
31151,6258036.15041
31152,9372817.36923
31153,6063598.60752
31154,17806057.8132
31155,7486540.67538
31156,13012044.8245
31157,4122532.7612
31158,10397872.6583
31159,6798116.71155
31160,5809811.54726
31161,3566702.00057
31162,4991671.99582
31163,6317668.11444
31164,6368440.28904
31165,7443323.0384
31166,6409007.99026
31167,9109054.44124
31168,12889571.3888
31169,10355443.3357
31170,7287834.23836
31171,17044477.4592
31172,5970555.35378
31173,12589652.1315
31174,11898933.618
31175,19490121.4623
31176,4979266.83604
31177,9565673.59657
31178,4648070.79056
31179,5141790.01847
31180,4185596.8722
31181,7382634.95207
31182,7314097.622
31183,9544236.52198
31184,5666515.7524
31185,4599571.72606
31186,11078627.508
31187,3908993.18913
31188,4948995.18067
31189,5814408.17935
31190,7850640.8763
31191,13090062.6003
31192,4827305.75196
31193,6149537.55376
31194,12402853.1083
31195,10194474.0832
31196,6086577.12304
31197,17805142.7362
31198,6240976.00482
31199,7304842.78152
31200,11449025.7108
31201,3488177.20786
31202,3877030.72931
31203,7125683.28828
31204,3926567.27279
31205,9290882.13033
31206,6768766.33517
31207,4274587.2926
31208,6376404.82796
31209,4376479.0088
31210,6532684.77121
31211,9591124.0288
31212,5600032.60222
31213,12724754.9619
31214,7703902.37273
31215,5045790.82096
31216,6296076.16313
31217,8213637.65057
31218,8885476.628
31219,4473842.52201
31220,8174092.76588
31221,3919403.06596
31222,7648001.81131
31223,10867140.704
31224,8267313.11928
31225,10551844.9639
31226,6946639.62199
31227,10612718.2067
31228,12892748.9208
31229,4259683.61911
31230,6235285.59671
31231,4547006.08791
31232,8619293.85926
31233,6985375.84383
31234,7403475.98656
31235,5767188.24381
31236,6839228.46676
31237,12346206.0624
31238,7155971.90852
31239,19237069.1771
31240,8156585.68994
31241,7071035.2022
31242,8007894.38745
31243,3853494.59375
31244,8113035.7845
31245,9367532.20278
31246,13556455.7913
31247,5978896.79801
31248,8643229.40395
31249,10921438.384
31250,6366213.41451
31251,7719342.77326
31252,6990488.93649
31253,10332401.1887
31254,7194064.36141
31255,13326410.8843
31256,7666454.82411
31257,5964937.61796
31258,12313008.6904
31259,14022521.6615
31260,8947244.29991
31261,26979076.2421
31262,6213620.13079
31263,7023161.6515
31264,3774224.42407
31265,12842348.8513
31266,9533405.29212
31267,3858258.21255
31268,4702195.03533
31269,9879623.08876
31270,4459876.94151
31271,6220351.97369
31272,19410862.5961
31273,8695461.07436
31274,7271068.33794
31275,7009747.00453
31276,6853941.51527
31277,6356597.93621
31278,17405790.217
31279,14641390.3344
31280,10644739.3721
31281,7856360.37335
31282,13559270.7392
31283,6994494.67799
31284,5180947.18897
31285,6477390.41042
31286,9217776.74943
31287,11200821.3706
31288,4440178.72205
31289,9966799.58487
31290,6508598.77644
31291,7281392.33912
31292,4295952.84444
31293,8213169.03539
31294,3850500.79608
31295,21336226.5889
31296,11363360.034
31297,8453080.96207
31298,4117502.00866
31299,10563446.9653
31300,8141093.62057
31301,7468779.30112
31302,6109242.8837
31303,10315164.0859
31304,8024298.59416
31305,13224462.2716
31306,3201523.48174
31307,6149043.32219
31308,9714529.72882
31309,9553789.76459
31310,46358252.754
31311,6614971.49395
31312,6624978.3634
31313,15246783.3889
31314,6931488.94953
31315,10820947.2512
31316,13790748.1148
31317,21754977.9617
31318,10471479.3437
31319,7222655.01815
31320,7725165.48438
31321,8286112.31798
31322,9172035.93329
31323,8875442.45573
31324,8459932.03161
31325,6748227.32351
31326,6458595.08455
31327,9715925.05973
31328,16118621.0557
31329,5806635.21104
31330,12079594.2297
31331,9532811.14362
31332,5987948.67763
31333,5859892.85905
31334,4874292.01162
31335,6247662.85359
31336,10237561.7789
31337,9038924.57544
31338,4177854.78657
31339,5334737.39993
31340,7754194.46299
31341,10380064.2293
31342,6530970.16157
31343,3147560.88608
31344,4302725.19885
31345,5230729.17897
31346,4070394.95485
31347,11895554.2167
31348,12980429.6708
31349,12681512.6382
31350,3883051.04933
31351,6334941.33394
31352,11180635.439
31353,5835143.65154
31354,9322832.0391
31355,11133185.1399
31356,5013261.52235
31357,5404369.49809
31358,3417008.76354
31359,7225474.42648
31360,12972164.9349
31361,5827186.31805
31362,10457019.3873
31363,5972971.25769
31364,4423000.09018
31365,3427207.99146
31366,7810016.94615
31367,10065869.8579
31368,7941635.70763
31369,4871597.11198
31370,11030461.7132
31371,9242515.26159
31372,7578731.89316
31373,5890968.11354
31374,6251543.20033
31375,6370698.70264
31376,7067807.0515
31377,10144742.8651
31378,6640314.04544
31379,29097557.4478
31380,5329538.2043
31381,9727937.00522
31382,6146939.27712
31383,8899488.11988
31384,27123589.3877
31385,15536144.0113
31386,10874552.7299
31387,13090915.9507
31388,5325301.61311
31389,4656038.19302
31390,9318996.12268
31391,6006879.20535
31392,15440005.2651
31393,10415829.1289
31394,6933603.00652
31395,4917016.73492
31396,11499681.2086
31397,7785612.10928
31398,2383917.33323
31399,14112455.5551
31400,4270019.3546
31401,13312516.1721
31402,11082443.9312
31403,5579758.83394
31404,5409612.44164
31405,4082614.44985
31406,6700151.44235
31407,3133489.45935
31408,6936068.9156
31409,5546614.82143
31410,13241173.3316
31411,9280214.83088
31412,11365603.8094
31413,8787959.73469
31414,6060735.36534
31415,17600983.4931
31416,7486287.98984
31417,5685063.15659
31418,9900806.60551
31419,11147917.8407
31420,10996645.3736
31421,9124055.22349
31422,7706418.88779
31423,8696467.12594
31424,21514435.8491
31425,5608745.34022
31426,5803255.02611
31427,8193855.04486
31428,10394466.8821
31429,15813916.0948
31430,4903146.07921
31431,5919475.54189
31432,5473091.25051
31433,7050030.08093
31434,3934492.40031
31435,12170710.6741
31436,10922304.7324
31437,14234423.0268
31438,9343601.72262
31439,13617733.4986
31440,7685286.62211
31441,7294096.09517
31442,7713625.76197
31443,16720519.5939
31444,7965931.94481
31445,12364959.8282
31446,12458164.7807
31447,7163250.08998
31448,10729736.1564
31449,10299142.5111
31450,8006158.71717
31451,9320755.60668
31452,10723508.6348
31453,2867592.59809
31454,6507550.41819
31455,8508873.63923
31456,5734130.49692
31457,6639033.72286
31458,18517376.1203
31459,9354660.74539
31460,5594580.29563
31461,5306038.4108
31462,3946496.75447
31463,6058546.97613
31464,8980624.80123
31465,5847768.93269
31466,46294305.095
31467,3207644.93027
31468,16143425.764
31469,5476059.75833
31470,6112062.53066
31471,16435873.3963
31472,3568074.60519
31473,8833878.07133
31474,4935254.72876
31475,6952133.28464
31476,23848685.0913
31477,9077866.36172
31478,6238505.11513
31479,8445695.53419
31480,12982809.0003
31481,10326450.7507
31482,13172985.1769
31483,11179596.7065
31484,6313133.06545
31485,4525215.18782
31486,2885633.56537
31487,6077446.15545
31488,15915628.9066
31489,8169598.04937
31490,4454862.24693
31491,6169491.58335
31492,10013077.9303
31493,11695165.5569
31494,6802096.12351
31495,5460367.21007
31496,10229600.9502
31497,5426965.40369
31498,6319424.09952
31499,12775366.5731
31500,13922849.0567
31501,10468458.789
31502,13477502.906
31503,6747363.96491
31504,10452253.9879
31505,21622790.4863
31506,9184763.93245
31507,7304103.87581
31508,6155147.14173
31509,6507462.38315
31510,6026560.52286
31511,5924323.71059
31512,5916842.38606
31513,24848984.7978
31514,24342849.219
31515,2905859.93506
31516,18932502.2372
31517,6947885.80627
31518,10043163.49
31519,6913213.29823
31520,8025489.40275
31521,5782615.62218
31522,4359868.89054
31523,8458492.08339
31524,10086417.8954
31525,12287900.4772
31526,6240684.58838
31527,8906860.4927
31528,4934807.60038
31529,6007296.38451
31530,7135845.80773
31531,10861575.6068
31532,6223890.78928
31533,19111165.2374
31534,10217832.5745
31535,13400787.1676
31536,9238699.9457
31537,4750696.01516
31538,5588525.65869
31539,4078772.75475
31540,10378807.8211
31541,3555631.56828
31542,5992088.81089
31543,3375395.91763
31544,5653406.47099
31545,9601638.38334
31546,14603367.8974
31547,7301239.47126
31548,6755651.65512
31549,6354723.60107
31550,5737869.57798
31551,7291853.41092
31552,9223632.65883
31553,8136316.25969
31554,9542025.03561
31555,3899076.54791
31556,8089547.28241
31557,6861292.19311
31558,11394162.5652
31559,3579962.26096
31560,8245611.59709
31561,6898357.74117
31562,43098561.3945
31563,3473324.94535
31564,9894427.7956
31565,9851643.94913
31566,7203175.48683
31567,19425282.2168
31568,7720955.95015
31569,7314210.05639
31570,6870583.40163
31571,6562412.60588
31572,3461951.85222
31573,5624074.81495
31574,12540188.7876
31575,6212512.69423
31576,8693310.65977
31577,5611766.78503
31578,8092037.44816
31579,5772430.81349
31580,8467644.18725
31581,6215396.37465
31582,7735337.80947
31583,10075085.7704
31584,4584950.06753
31585,7562165.77715
31586,15973479.6743
31587,14960178.9064
31588,10987761.2031
31589,3874120.39794
31590,6753161.68139
31591,8838713.86789
31592,8564417.1113
31593,9996960.24398
31594,7568400.32213
31595,5870986.65841
31596,4013240.91192
31597,6566832.8353
31598,3812929.75092
31599,7954270.47755
31600,7433049.05775
31601,16725638.4965
31602,6281659.02908
31603,14946813.1149
31604,3153075.93577
31605,5454358.70366
31606,6839949.6088
31607,9269320.35399
31608,6151886.964
31609,7032719.25467
31610,9025987.6037
31611,5840664.51244
31612,7365620.55668
31613,4948086.7215
31614,16908481.4506
31615,11321053.2742
31616,13474468.516
31617,4437152.18167
31618,8160043.53336
31619,13429983.9741
31620,4770675.75903
31621,7796089.84054
31622,31335498.5203
31623,12560164.583
31624,4878212.20047
31625,11280146.2763
31626,6954854.76028
31627,7585911.21862
31628,12097851.3947
31629,12656230.6481
31630,4145484.20255
31631,6640304.80354
31632,19831002.2474
31633,6136981.05947
31634,9491229.68593
31635,16209093.2798
31636,5902835.35573
31637,5820966.53304
31638,8640841.1813
31639,3444704.64181
31640,12912006.0015
31641,3798952.13777
31642,3835981.59722
31643,6801329.45244
31644,13684702.5499
31645,6055272.64875
31646,10800765.8745
31647,5379212.87196
31648,12311424.2169
31649,6751726.53783
31650,7159932.54755
31651,13370342.3271
31652,6005298.68718
31653,6233136.58787
31654,6785962.55482
31655,4330171.94684
31656,24964539.2116
31657,7251063.12916
31658,5063011.93967
31659,8512176.30003
31660,5784429.63511
31661,5899495.71379
31662,7460341.52384
31663,3824258.5825
31664,4337849.53111
31665,4477926.20706
31666,5453952.53866
31667,8202520.66053
31668,8350255.68212
31669,13075532.807
31670,7522299.49605
31671,6970664.8235
31672,9327266.86435
31673,8720541.04208
31674,11099662.619
31675,8662899.7207
31676,8433012.14009
31677,5013539.85114
31678,5254629.00031
31679,8226635.86051
31680,7012726.28416
31681,6998499.32742
31682,4437766.59417
31683,7463037.82455
31684,5636591.31746
31685,3388614.4542
31686,11334593.1642
31687,11171818.4831
31688,12108556.9193
31689,3864224.67802
31690,7690956.82589
31691,3607984.74902
31692,4594689.24684
31693,7787553.37565
31694,8232242.29802
31695,7485066.45871
31696,3105994.09195
31697,5684388.27249
31698,3113589.2447
31699,6306532.6067
31700,6024231.79111
31701,10334117.4169
31702,7338234.86863
31703,10489364.5048
31704,6451372.07594
31705,11460372.379
31706,6867516.58506
31707,13960501.2272
31708,10429395.0799
31709,5976754.5879
31710,12092856.8689
31711,7885209.49158
31712,9915259.98675
31713,6161083.47476
31714,5541214.82821
31715,5479578.30609
31716,6268049.1581
31717,12483240.7238
31718,5282338.37088
31719,7585569.83622
31720,6499061.56265
31721,4573385.68256
31722,6671906.14286
31723,6454170.15177
31724,6822233.65078
31725,5448231.46055
31726,12314973.3042
31727,8549429.08557
31728,5062806.08782
31729,8426142.79053
31730,3736394.44214
31731,7521575.44758
31732,6280661.50073
31733,3429740.37648
31734,4772998.33558
31735,3625779.45025
31736,6730086.3811
31737,5953960.15954
31738,6033387.04249
31739,7007883.29317
31740,8609129.61083
31741,12574736.4609
31742,15948440.9509
31743,8124942.66847
31744,4709631.01104
31745,3780679.50134
31746,11403732.6592
31747,5478875.40278
31748,17800995.8138
31749,5563977.79615
31750,11172891.088
31751,9398277.85708
31752,4515513.72991
31753,3550133.68197
31754,10654103.3313
31755,15115475.553
31756,2419626.15685
31757,6858604.83694
31758,6937493.34863
31759,6734606.04054
31760,6691487.22586
31761,16006451.6614
31762,3484274.98815
31763,12199369.7633
31764,6671186.63777
31765,3831405.17559
31766,9863933.01251
31767,3482952.42219
31768,8111015.84517
31769,12850769.3761
31770,3735756.88139
31771,3971127.59346
31772,10482597.1746
31773,6265569.18163
31774,7236336.12784
31775,12800342.5098
31776,2524133.15113
31777,5180959.64733
31778,11212557.2438
31779,9017072.24457
31780,7765368.69469
31781,7704561.03382
31782,8094800.12559
31783,3354861.35355
31784,5807085.42753
31785,7000880.41957
31786,4977153.4212
31787,7815884.38861
31788,6829181.96011
31789,6765361.90779
31790,3943239.13975
31791,9112274.18823
31792,7628558.3647
31793,9778417.41566
31794,7356047.36247
31795,6314762.21205
31796,4748988.84511
31797,15278748.3811
31798,8169062.76151
31799,4874427.08951
31800,7244296.66821
31801,3137268.74777
31802,8106363.63053
31803,8195700.04229
31804,5563158.52371
31805,3089747.56725
31806,7063477.52177
31807,8479461.45906
31808,10940207.1251
31809,7355766.39967
31810,3981800.02382
31811,8441420.96548
31812,7028125.66752
31813,6952240.01673
31814,7594387.84208
31815,6708194.44507
31816,5642807.17357
31817,3099351.81009
31818,7377104.55003
31819,5954534.31712
31820,12778010.169
31821,13326529.9083
31822,5871689.96815
31823,4859237.28319
31824,4845437.75261
31825,5559267.65779
31826,6899590.522
31827,8419141.31294
31828,6545603.17547
31829,10917570.4844
31830,7273068.34644
31831,3591488.40429
31832,13033873.7076
31833,12112466.9941
31834,6217193.46031
31835,4933016.92622
31836,8489221.62977
31837,3692797.58846
31838,10489760.532
31839,5329213.81617
31840,9595942.02483
31841,5588348.33232
31842,7755103.46948
31843,3372659.02498
31844,6848412.3869
31845,9998661.72611
31846,4846165.98638
31847,6153110.93595
31848,5749796.82078
31849,9289011.9974
31850,7087073.36609
31851,12915488.6021
31852,8115449.81093
31853,10280816.2997
31854,7084968.36571
31855,5149414.26191
31856,6284467.75045
31857,11845292.3994
31858,14463889.3306
31859,33028525.2876
31860,7750232.37876
31861,12211268.2875
31862,8000678.99216
31863,11434197.5556
31864,3280818.59364
31865,6463681.39355
31866,3760844.48692
31867,9232841.18924
31868,6319669.70302
31869,12278473.7062
31870,3684236.82112
31871,5437583.07834
31872,12112009.5373
31873,6866392.61181
31874,5899115.23979
31875,5392420.62916
31876,5619432.1193
31877,22776924.9941
