id,price_doc
31876,5944607.2156
31877,23078619.7655
31878,3192457.69943
31879,8213564.72078
31880,8897399.54566
31881,4797517.08746
31882,15725215.7599
31883,5650537.7545
31884,5918066.58973
31885,6245023.02584
31886,8341003.8765
31887,9956496.93765
31888,4509414.75109
31889,12215325.5209
31890,5537097.14235
31891,3107968.16332
31892,4395606.74993
31893,19944367.7528
31894,8779433.99148
31895,4712683.33035
31896,4295767.8363
31897,3755897.51272
31898,4862329.00337
31899,4765376.29286
31900,5645471.92075
31901,7220217.17969
31902,7750649.79356
31903,5594037.69572
31904,4627329.13886
31905,8069283.5628
31906,5105475.89224
31907,4390313.80697
31908,4524359.37447
31909,7708934.50077
31910,4892594.56938
31911,4463071.62008
31912,7416916.4838
31913,7549556.06086
31914,6042135.60181
31915,8735031.03256
31916,4589567.83707
31917,5827905.22538
31918,4313736.6341
31919,6936272.84685
31920,4556401.72066
31921,6277919.42734
31922,5398736.70085
31923,13465782.22
31924,15449592.9853
31925,6902621.63525
31926,10206823.2942
31927,12571876.2827
31928,7710520.20619
31929,15666179.4275
31930,8270168.26184
31931,6170262.12218
31932,8662686.94272
31933,7952625.21075
31934,5702844.88926
31935,6138766.78461
31936,4526495.4147
31937,6379024.76559
31938,6024156.74682
31939,5956342.67349
31940,9144399.35757
31941,40186738.1734
31942,6088381.97221
31943,8601264.01357
31944,4049862.7611
31945,6049916.33831
31946,12373331.651
31947,8283092.11903
31948,6728453.28284
31949,11610271.8256
31950,11279714.9721
31951,6424329.42568
31952,5530466.29703
31953,4350315.96772
31954,10052240.8427
31955,4578990.09083
31956,9695255.07255
31957,4678008.32873
31958,4126215.3102
31959,13755615.334
31960,7237895.84203
31961,8367620.47413
31962,4669470.86723
31963,7476504.52763
31964,5785444.01287
31965,6613764.55054
31966,14590038.8008
31967,12836670.6152
31968,7925216.64145
31969,21110394.1239
31970,5758298.97927
31971,4618209.2937
31972,4712741.85237
31973,5240473.11336
31974,8332007.78672
31975,4665035.77492
31976,4601895.86349
31977,10145392.4027
31978,6232911.97197
31979,5069021.41896
31980,5089746.93008
31981,6112172.1178
31982,10060713.9845
31983,11964607.9846
31984,7828843.91946
31985,5211932.20574
31986,4878407.29385
31987,7366382.90411
31988,7931048.98899
31989,13974390.0177
31990,3958019.49632
31991,10735150.6106
31992,5087806.66513
31993,9732333.74877
31994,7589330.28047
31995,7887282.12139
31996,11292527.8031
31997,6509975.96256
31998,4429543.24489
31999,6072235.42002
32000,7470882.32559
32001,76747242.367
32002,29083204.7795
32003,11034439.2454
32004,7957683.53059
32005,5047624.95347
32006,16679345.4659
32007,10801019.0572
32008,6500354.04675
32009,4445480.21332
32010,7751281.83799
32011,6370454.04729
32012,2859825.16674
32013,6144352.95764
32014,5842919.06787
32015,7274526.83744
32016,7016626.7127
32017,9631497.54639
32018,6639495.95328
32019,5822260.32329
32020,6009978.79466
32021,7043133.74823
32022,5422246.00025
32023,4708662.78448
32024,6940378.00144
32025,5364130.40588
32026,5057491.03444
32027,7916047.99577
32028,5452544.94108
32029,20006085.458
32030,3928906.33168
32031,4348515.85022
32032,8742251.00653
32033,7588855.23607
32034,4381115.09532
32035,6989667.8424
32036,6294812.89817
32037,9196650.20747
32038,6830322.0333
32039,9475752.05933
32040,15781788.8926
32041,3803654.28482
32042,7109227.0352
32043,40935109.4943
32044,5457697.62511
32045,4243031.3371
32046,8700569.95504
32047,13263046.2118
32048,19106680.5722
32049,7536946.40932
32050,11236190.8649
32051,8326795.45489
32052,7470979.06157
32053,9215302.00432
32054,7617652.76663
32055,4592503.85069
32056,9914457.22862
32057,5148787.51105
32058,4885353.06318
32059,5674383.3625
32060,6874494.24709
32061,9365512.00779
32062,7337571.87053
32063,6020533.34416
32064,10312740.0387
32065,5394306.80722
32066,6193181.8466
32067,4715994.10022
32068,5285559.54737
32069,3932459.28343
32070,13137317.7952
32071,4818012.77487
32072,4987962.63791
32073,3946159.22254
32074,6312103.86061
32075,13903043.6816
32076,25572936.6341
32077,9436375.53792
32078,4516542.29452
32079,4879602.27808
32080,5674546.71023
32081,31202811.3767
32082,5313162.05891
32083,4185916.82256
32084,5966273.16714
32085,10281810.0124
32086,11181542.3238
32087,6312091.49269
32088,28704076.9283
32089,8093211.2264
32090,15747458.1016
32091,7347845.64263
32092,6322183.27088
32093,6613989.41657
32094,8721717.46798
32095,7287380.49674
32096,4043642.83777
32097,15994780.2004
32098,6811111.56488
32099,9707198.8876
32100,8920604.6691
32101,4967339.49319
32102,4799507.91924
32103,4102720.24079
32104,6380661.71013
32105,7056322.51438
32106,7259827.05445
32107,5637754.80717
32108,4152964.94371
32109,7239847.77308
32110,4279453.57745
32111,15706417.3148
32112,19264653.3567
32113,9713075.63729
32114,8567167.63331
32115,10215356.3899
32116,6577871.40269
32117,9234415.4894
32118,7176902.3278
32119,10115186.4779
32120,13366645.8438
32121,4249873.48215
32122,9731089.6809
32123,21921711.5798
32124,10577056.9625
32125,10843312.8611
32126,8042468.39445
32127,8890746.87057
32128,7384736.08241
32129,6500995.16256
32130,4246581.03267
32131,14956466.3954
32132,2828882.06617
32133,4379407.00952
32134,4425839.39071
32135,7179709.54809
32136,14062383.7249
32137,9799019.36083
32138,7326658.57798
32139,7124691.13618
32140,6322683.09328
32141,3392510.44059
32142,4782363.08779
32143,8560493.53477
32144,5013723.43897
32145,39045176.2888
32146,7814968.52837
32147,5370371.32017
32148,5266572.69219
32149,9489423.06565
32150,5836933.32164
32151,10394312.4664
32152,5498638.45438
32153,7462691.5376
32154,4691738.50598
32155,7779524.97998
32156,5112351.95453
32157,15443211.24
32158,12957470.8352
32159,18704375.3776
32160,5695794.56701
32161,10156950.3761
32162,7714346.174
32163,10211067.4338
32164,19217990.2926
32165,11492494.348
32166,10560927.8232
32167,13667482.5316
32168,10052586.3958
32169,4586668.33843
32170,14231574.1234
32171,20623134.7499
32172,9248982.42953
32173,6313533.42249
32174,8559099.47656
32175,23569834.8974
32176,5011870.72642
32177,11395175.3832
32178,6402892.5055
32179,10652719.4557
32180,6329499.85883
32181,7019659.56417
32182,5773215.83142
32183,6146214.76402
32184,16493619.7743
32185,6888845.15312
32186,8749128.26283
32187,4609090.5951
32188,9938561.46726
32189,4472215.15529
32190,5306595.35539
32191,4991044.29174
32192,16996309.1725
32193,7612015.40164
32194,4041325.36892
32195,16150438.4062
32196,13782404.8395
32197,16719436.347
32198,7238936.35215
32199,9911766.67916
32200,8666169.46477
32201,9512774.90032
32202,4034697.67876
32203,4088954.11032
32204,7604148.10498
32205,20039498.6819
32206,9743800.09437
32207,11498840.2355
32208,6789484.50217
32209,5263993.44154
32210,6825183.74609
32211,58729107.5566
32212,6281803.81673
32213,6222586.31205
32214,9588776.93735
32215,7399737.94016
32216,7590534.05643
32217,6356935.71693
32218,6320843.32837
32219,12353006.9304
32220,6175986.90502
32221,9166666.94495
32222,4969045.63081
32223,5018921.63354
32224,5360854.21547
32225,6808037.21313
32226,9442746.75193
32227,21246204.2215
32228,12296018.2111
32229,18985417.2644
32230,5312106.54738
32231,17211063.364
32232,4334776.65977
32233,6768881.74829
32234,10654875.2249
32235,24556350.5143
32236,7491411.30087
32237,51191565.909
32238,6480287.98493
32239,17870299.8123
32240,8835582.6132
32241,5379944.72264
32242,5343395.24538
32243,7362125.63835
32244,5831757.81379
32245,8834111.90367
32246,7279944.88102
32247,8289003.08804
32248,9529612.02546
32249,8506619.28578
32250,7370512.82519
32251,5102699.78556
32252,6099765.03264
32253,9487259.99647
32254,41677809.6377
32255,6478193.93303
32256,6672663.44723
32257,4461828.31671
32258,7748676.70962
32259,6302647.1779
32260,10128187.2529
32261,29458292.793
32262,9404635.97875
32263,6973122.77732
32264,5705600.46944
32265,11236471.0772
32266,15623203.9301
32267,7428613.94782
32268,4543493.61169
32269,7546017.30907
32270,10566730.0454
32271,7501750.99147
32272,4546211.90524
32273,9862343.95674
32274,5206313.69579
32275,6770619.19196
32276,10343028.9276
32277,16409667.5324
32278,8249312.05614
32279,5185935.89549
32280,6043833.77836
32281,6183272.95682
32282,9725227.84974
32283,7683110.54503
32284,4997980.53611
32285,11496295.6798
32286,10991985.3743
32287,5882365.41205
32288,5832414.39739
32289,5398281.07848
32290,8631850.49184
32291,4331129.22304
32292,9093930.51075
32293,5336927.54482
32294,11770252.8102
32295,6717795.96927
32296,9070972.30084
32297,11491389.2435
32298,10528375.2758
32299,3478424.72467
32300,7086367.70073
32301,15325181.7688
32302,9027428.80986
32303,7956656.22054
32304,5411869.31805
32305,6580509.48293
32306,7196816.30111
32307,16441927.2715
32308,5320949.43009
32309,7738877.33095
32310,5747379.37456
32311,8982491.547
32312,4867212.29714
32313,6018026.02467
32314,7292953.1607
32315,15059919.5885
32316,6185638.07927
32317,14817622.2815
32318,10458689.7051
32319,5500719.2132
32320,10445896.371
32321,8038639.63816
32322,4657685.90594
32323,9391522.39241
32324,8621256.82082
32325,5336197.98882
32326,6945751.24347
32327,6058518.83394
32328,9396785.8822
32329,5988920.7039
32330,6573594.67942
32331,7911180.89717
32332,9050558.94593
32333,9180570.08778
32334,6072319.91871
32335,8515526.79173
32336,11370129.9028
32337,6396677.81702
32338,5125444.83366
32339,9058132.19226
32340,7128088.51006
32341,6114019.71479
32342,5932844.1018
32343,7286172.47776
32344,4650049.15462
32345,5513155.34324
32346,6766078.85786
32347,5211195.09514
32348,7428503.36971
32349,7020559.34914
32350,15236623.0504
32351,7895350.68094
32352,12511530.0666
32353,6470124.08235
32354,8394919.70528
32355,5808974.82272
32356,6525947.17571
32357,8559830.55645
32358,6771887.98045
32359,20731952.9968
32360,5722676.94577
32361,8869518.50265
32362,10766506.7706
32363,5991322.68185
32364,5904573.56142
32365,7536600.34614
32366,8777689.97612
32367,4525871.77847
32368,4924291.39847
32369,8627117.43674
32370,4591487.06255
32371,7933957.88635
32372,11983264.615
32373,9779704.04281
32374,24756845.8841
32375,6258539.4393
32376,6662316.79761
32377,7351683.33229
32378,6155461.87784
32379,5530253.97955
32380,9221292.77151
32381,4704948.46674
32382,12600176.7666
32383,15690246.8008
32384,5441233.71709
32385,10591641.0456
32386,10048805.6532
32387,4614324.52708
32388,4352393.63032
32389,9755709.93074
32390,4992163.33391
32391,7640726.1162
32392,8891236.13811
32393,7140447.19379
32394,5315814.60891
32395,5448195.00255
32396,5089775.76954
32397,7705069.41587
32398,6225395.65851
32399,11013394.4142
32400,7216193.88107
32401,8511706.47266
32402,4430711.77565
32403,13889948.5392
32404,6335819.88097
32405,18388155.4298
32406,9291377.3498
32407,8255937.90766
32408,4784841.0863
32409,20248850.2829
32410,6321420.78816
32411,7268571.71371
32412,10798876.9758
32413,14431754.3999
32414,16169262.546
32415,6295749.17475
32416,13356986.8836
32417,9450400.16698
32418,6353700.32937
32419,6769217.8672
32420,7802798.96546
32421,2941672.96632
32422,5587187.95502
32423,6889761.08508
32424,7489616.25235
32425,5042718.21069
32426,11033562.2536
32427,13372789.981
32428,8456964.26051
32429,11223861.5074
32430,4057487.0606
32431,8433731.35066
32432,11585802.7381
32433,4096000.48891
32434,12895001.5058
32435,7446129.37572
32436,9945552.99069
32437,10820970.4373
32438,6615888.3612
32439,5821849.43804
32440,8656011.49678
32441,4297135.02087
32442,10388982.5818
32443,7130342.41212
32444,5542267.31288
32445,14543856.104
32446,10633096.5037
32447,8878301.09302
32448,6609668.15794
32449,14533133.451
32450,7811945.95354
32451,12539309.7512
32452,7193679.67071
32453,7572271.09652
32454,4880616.73713
32455,9760820.78418
32456,6387610.27099
32457,5676636.73987
32458,8732400.5968
32459,11982768.53
32460,7069372.54827
32461,14839408.1682
32462,12282852.3411
32463,4665782.58031
32464,13305449.5083
32465,5048172.96319
32466,9562296.3899
32467,6382946.02499
32468,8032305.65288
32469,9368964.4265
32470,14215831.0509
32471,17687845.5992
32472,7064823.74204
32473,6274979.86837
32474,4720332.49178
32475,15323569.1038
32476,5799440.9376
32477,4503199.4401
32478,7761068.95319
32479,4720779.45496
32480,12343466.0589
32481,5678015.73125
32482,5686570.4832
32483,11310591.4592
32484,15665931.7267
32485,16595921.4991
32486,8182908.83842
32487,6472316.59846
32488,14284527.6059
32489,13941419.7139
32490,6655575.38808
32491,9298519.95099
32492,12379056.8755
32493,8684659.05228
32494,6703567.67441
32495,7040331.40259
32496,6328538.31353
32497,8975000.97896
32498,14634582.2559
32499,14659925.7273
32500,5743752.93707
32501,9729412.10104
32502,8815936.6381
32503,6516012.73937
32504,4481658.15132
32505,18090479.313
32506,7065864.25338
32507,4042980.98135
32508,7111823.93704
32509,4797970.72893
32510,13961094.0463
32511,4613961.18283
32512,6479098.24257
32513,5792146.14787
32514,6988859.41711
32515,7813851.79164
32516,8516841.22977
32517,11565459.9664
32518,5062775.72276
32519,5024514.52586
32520,2935606.141
32521,8183130.62945
32522,6439695.30556
32523,7765522.58623
32524,7397971.12307
32525,6122670.50319
32526,9013856.28668
32527,8228518.49576
32528,5495950.74153
32529,6212012.71535
32530,6694832.48289
32531,6536698.09423
32532,16555629.2497
32533,6422897.06406
32534,5831051.3636
32535,6445284.34512
32536,13200959.1683
32537,7711097.50317
32538,11248902.173
32539,6121711.60967
32540,8572407.61675
32541,15865019.0062
32542,6124663.3174
32543,7711705.33077
32544,5530393.67194
32545,5335719.29892
32546,12750465.4805
32547,7250088.44115
32548,5061095.03344
32549,4001383.47837
32550,7340300.55763
32551,6198128.64595
32552,7004741.76858
32553,8190535.06523
32554,9581116.89306
32555,10944478.4267
32556,10300121.9954
32557,4616653.26606
32558,7765958.64025
32559,8404672.1456
32560,5969147.88749
32561,6199476.34453
32562,14660518.0772
32563,7166928.71005
32564,5177045.51728
32565,8126351.69948
32566,5177165.21285
32567,5388560.92256
32568,11200750.2669
32569,6727196.92246
32570,6412079.60183
32571,6192808.25127
32572,7962360.15289
32573,8988533.27052
32574,7960052.23901
32575,5536336.50344
32576,7591076.67072
32577,5042133.84396
32578,7474103.39693
32579,9570786.94493
32580,6210919.28269
32581,5312281.30515
32582,7916747.96266
32583,9425567.55947
32584,5200219.11072
32585,5262390.87725
32586,6898402.31696
32587,6093214.07177
32588,7765486.04664
32589,3752650.43967
32590,10801791.6827
32591,8903128.27836
32592,4385127.92393
32593,4315806.27351
32594,5283275.97031
32595,7754412.50979
32596,11744496.8827
32597,7619817.93419
32598,10948567.2309
32599,8190387.86427
32600,8302257.67202
32601,5212234.99091
32602,8229514.78846
32603,6870154.18789
32604,4584804.5503
32605,5584962.58357
32606,6152440.89764
32607,7752712.51964
32608,8170747.9326
32609,9069209.76532
32610,4787614.82923
32611,7642731.1494
32612,4807295.68505
32613,5852442.92244
32614,10637251.2558
32615,4294611.20688
32616,6575572.57448
32617,8112378.52347
32618,6797273.39172
32619,4838492.99365
32620,7163492.81098
32621,6462242.94942
32622,21301403.7423
32623,11528840.5973
32624,15386186.3555
32625,9049075.97526
32626,7765793.1506
32627,7344434.35339
32628,10072162.2601
32629,14486009.5024
32630,5309063.52073
32631,6253182.20662
32632,6304203.71514
32633,8366684.71109
32634,6996749.85532
32635,5846170.90569
32636,5190550.08425
32637,8331254.39337
32638,6964154.41108
32639,10532236.0323
32640,6237153.6606
32641,6852006.15989
32642,6019204.63509
32643,13560976.1133
32644,7991211.44265
32645,6704337.83653
32646,7866986.75811
32647,15248660.8038
32648,6959268.70521
32649,7319759.23585
32650,8593572.71925
32651,2966268.18517
32652,10855314.1207
32653,13393832.346
32654,6265392.78913
32655,15535409.0155
32656,5160678.36551
32657,6668990.86885
32658,9576965.21163
32659,4532141.81705
32660,9470102.3274
32661,8668807.54698
32662,14504603.398
32663,10234876.1856
32664,11361464.818
32665,13812073.4494
32666,8035240.40147
32667,6387480.94387
32668,6767317.27052
32669,10475560.2447
32670,8139054.96437
32671,6976542.25563
32672,5172972.62429
32673,10692795.7801
32674,6833499.27597
32675,5819472.41163
32676,6899728.42466
32677,5021661.80147
32678,11117082.6924
32679,5191462.97202
32680,21377895.8465
32681,10057367.6475
32682,6390470.80549
32683,11789124.4462
32684,7236981.63572
32685,6951697.24437
32686,7044591.0864
32687,6098144.78052
32688,7358325.96841
32689,7174118.49048
32690,7403420.40979
32691,9392701.24882
32692,13997914.3622
32693,8928539.67351
32694,8241947.7984
32695,10406428.7763
32696,4404124.57316
32697,6211244.02646
32698,6656327.00516
32699,6155819.06048
32700,9375547.45834
32701,12505321.3763
32702,17084556.5162
32703,9431974.03589
32704,10715602.3104
32705,11362342.0298
32706,5751301.29112
32707,8055216.95688
32708,6461780.99097
32709,6722674.3961
32710,11893552.5202
32711,7329512.70849
32712,9168965.38302
32713,5017000.64079
32714,7811671.96004
32715,4651045.47761
32716,5177961.75123
32717,9799111.73437
32718,9082314.53092
32719,6509944.66899
32720,5559176.6613
32721,18164097.26
32722,6579610.65196
32723,5184074.37291
32724,8343144.34605
32725,22084425.2411
32726,5339379.40814
32727,5630573.38391
32728,12369707.4173
32729,6156437.96331
32730,10275030.3125
32731,6692568.83214
32732,4617049.27797
32733,7159781.00675
32734,5261522.91989
32735,7364092.44438
32736,4417185.2809
32737,4203121.22677
32738,8715824.73693
32739,56758511.0601
32740,6658083.9547
32741,6393393.36369
32742,15466761.0586
32743,7864375.44629
32744,11890323.0384
32745,6099697.50415
32746,10346243.74
32747,7743091.49459
32748,5150629.77789
32749,4694102.81586
32750,10431980.1765
32751,7045033.34483
32752,30004990.3594
32753,6023171.47038
32754,8362692.97032
32755,8101520.57092
32756,8980955.98401
32757,12192976.2572
32758,8670457.43425
32759,6057876.56662
32760,5219557.93651
32761,5925626.98375
32762,7862811.04681
32763,6392841.95751
32764,6346424.92829
32765,5825685.1847
32766,8884524.97138
32767,5713947.63933
32768,6218061.86485
32769,7358237.10858
32770,6972113.13227
32771,12453119.6541
32772,12987446.6243
32773,6791908.19259
32774,7437457.1275
32775,6356954.71384
32776,5919232.60676
32777,5624727.55877
32778,5906261.41829
32779,4422510.03243
32780,8436498.89903
32781,7879044.71538
32782,6305641.701
32783,11450161.5209
32784,11032691.5228
32785,8283428.41803
32786,5561168.83869
32787,13006698.9585
32788,5179536.29137
32789,5498632.77841
32790,6028662.26234
32791,7124624.977
32792,6553948.69225
32793,20128624.1593
32794,2723574.70982
32795,5987755.15475
32796,6659541.47629
32797,7830838.14038
32798,9035359.45361
32799,13036278.8129
32800,4751228.10028
32801,6019265.56584
32802,9388517.06027
32803,5009275.46746
32804,11328809.198
32805,11583519.3451
32806,5875502.90471
32807,6299668.78416
32808,6118688.89243
32809,10244158.3803
32810,6496893.42479
32811,10158551.2679
32812,5448732.0627
32813,7137722.24177
32814,4612100.67466
32815,5636977.74349
32816,5008801.471
32817,6880278.8008
32818,10017746.3778
32819,4195119.05055
32820,5846215.43918
32821,7297932.65185
32822,6846613.47148
32823,9431920.09785
32824,8077267.50958
32825,6900088.92283
32826,12166682.3824
32827,10069860.6977
32828,6512217.45197
32829,6625028.10288
32830,5802639.75721
32831,6521215.28187
32832,4802668.33705
32833,16182019.5698
32834,13110597.2024
32835,7416830.15467
32836,6346299.98449
32837,6049068.50088
32838,5449658.4091
32839,32507636.2364
32840,7924224.58052
32841,5781466.19995
32842,7535775.76184
32843,4796409.30207
32844,6596487.16465
32845,9895905.88221
32846,13538512.0833
32847,4414184.28526
32848,13146913.5182
32849,4824978.66362
32850,7895074.67435
32851,12054033.3734
32852,4785372.24239
32853,5240048.11052
32854,9078614.06362
32855,10993540.2831
32856,4859057.45937
32857,9741988.27487
32858,4264299.11075
32859,5295580.94188
32860,7747333.47808
32861,5702102.55872
32862,8331087.02336
32863,6741307.00247
32864,8575913.98672
32865,9693638.41771
32866,4352678.3584
32867,5592151.18373
32868,11731880.9218
32869,8200357.18988
32870,5333287.521
32871,5971753.69694
32872,10646011.4558
32873,5095034.05558
32874,5806531.94908
32875,8276620.35807
32876,7891506.32509
32877,8733081.06236
32878,12844120.2975
32879,4990627.80477
32880,9646472.65773
32881,8631390.51268
32882,7830747.44539
32883,5572750.6882
32884,6270982.44313
32885,5743206.08558
32886,6534424.66497
32887,5704973.12347
32888,10144797.3081
32889,4957750.69964
32890,5691728.60538
32891,6583824.99847
32892,5338944.17016
32893,10643253.9708
32894,5702221.01195
32895,8482574.08383
32896,6335405.66294
32897,4600786.46119
32898,12012942.2817
32899,10361772.1539
32900,6497589.17014
32901,8467821.17012
32902,8038396.6728
32903,7244475.99653
32904,12473090.0118
32905,7728631.19919
32906,7800678.9722
32907,5192221.58515
32908,8761752.35871
32909,3742476.21694
32910,8775344.10267
32911,11255708.1021
32912,8151379.62267
32913,8222683.6843
32914,5221345.58465
32915,8264827.94669
32916,13358739.64
32917,6562571.77967
32918,11568035.8457
32919,15854135.673
32920,5455758.38328
32921,6167990.55286
32922,4204452.75509
32923,6047332.89466
32924,3005339.53762
32925,5174403.00197
32926,4545200.92611
32927,11029327.2361
32928,11550938.7169
32929,11885197.557
32930,5899929.63374
32931,7051046.03594
32932,6003997.50423
32933,6568533.76853
32934,4676471.12953
32935,12135701.8059
32936,4850503.54561
32937,5329687.33983
32938,8442718.07655
32939,6141151.7117
32940,8582946.05936
32941,3304073.02346
32942,7921567.22465
32943,5924075.14747
32944,6730769.86105
32945,5844866.55322
32946,8895432.11084
32947,9851211.55446
32948,16719946.0544
32949,6954749.33204
32950,5398671.5357
32951,8898800.22748
32952,8458704.36075
32953,7580769.17937
32954,8819139.30801
32955,10395904.2262
32956,6520782.78367
32957,7364062.13487
32958,11501910.1471
32959,14644199.8951
32960,7160592.84474
32961,12071127.7876
32962,6296016.37017
32963,10747153.3651
32964,6006945.59822
32965,10214576.2594
32966,7875249.34351
32967,8263213.20187
32968,5800956.42315
32969,7494957.92435
32970,6504134.22063
32971,6427453.77416
32972,6635622.02413
32973,5439193.21893
32974,9199331.18573
32975,9333197.74307
32976,7467438.83415
32977,6016391.83142
32978,6938695.04269
32979,6359542.46575
32980,5528658.4275
32981,5893779.74334
32982,6606632.75581
32983,7976988.37574
32984,5544223.01725
32985,4831873.89567
32986,7269669.2038
32987,11444539.6512
32988,8115663.03156
32989,4699386.16315
32990,8575700.25095
32991,4601475.69794
32992,6880056.56088
32993,5459870.71548
32994,4426651.35227
32995,8880080.74278
32996,5098528.39641
32997,8242926.99369
32998,26691447.9852
32999,4947847.65606
33000,5956959.14581
33001,5779656.62138
33002,7124445.5618
33003,4998177.69867
33004,7265228.77382
33005,9060698.91146
33006,13949257.2134
33007,5762717.31344
33008,5098049.17657
33009,9110596.45721
33010,6156335.39914
33011,5087352.21135
33012,5660948.78521
33013,4614678.36512
33014,6627621.95221
33015,5131078.0752
33016,5632111.17727
33017,5627801.57329
33018,6551227.70745
33019,6585755.0502
33020,7335260.85471
33021,8103769.15595
33022,7303343.67118
33023,9884718.81613
33024,16921276.1245
33025,5841516.8676
33026,6577024.04029
33027,5013554.6011
33028,7353524.00218
33029,8117474.92915
33030,9157110.6445
33031,5587826.25442
33032,11283606.5849
33033,9498222.45693
33034,5036479.50712
33035,6992772.38485
33036,6314605.0559
33037,7000636.11159
33038,7621502.48571
33039,8693017.65372
33040,14234552.3736
33041,4792543.96157
33042,11144040.3729
33043,8304078.8609
33044,8170821.84309
33045,14160294.3135
33046,7692946.84471
33047,10961611.9261
33048,10996002.1388
33049,18553559.955
33050,10528429.1413
33051,7176143.31002
33052,12444454.9247
33053,9620367.11451
33054,5041724.9857
33055,11919706.4749
33056,6504645.34226
33057,9864818.95569
33058,5956786.85654
33059,10283229.7595
33060,5148838.06193
33061,5579248.80341
33062,8391321.21713
33063,8268345.99175
33064,6375052.64439
33065,7386063.16052
33066,11194449.5655
33067,6107189.72473
33068,8001969.83003
33069,14390092.5324
33070,11544606.7557
33071,14212362.5055
33072,6458154.63374
33073,4157368.07528
33074,17066340.858
33075,6677739.93032
33076,9614881.98808
33077,8975215.61703
33078,6453371.17874
33079,11145871.4402
33080,7561902.27708
33081,18096635.3246
33082,10403797.1508
33083,8095453.55892
33084,5348559.20856
33085,13004066.6921
33086,14377678.6505
33087,5065294.35261
33088,4689382.43265
33089,11423164.2427
33090,9437305.68489
33091,6202880.98692
33092,6276938.85266
33093,20847476.2715
33094,5642401.50578
33095,5319051.82054
33096,10256837.0217
33097,6598219.74061
33098,6212450.61907
33099,7528507.92008
33100,7769715.53244
33101,7414948.07969
33102,5998373.21939
33103,3016583.33946
33104,4564436.58985
33105,9997708.03662
33106,5346222.50662
33107,5048264.69608
33108,12533930.2589
33109,6750807.64714
33110,6851440.28791
33111,5938587.44937
33112,6137172.93095
33113,8531795.46789
33114,5240508.92326
33115,10318793.5389
33116,6584050.74371
33117,5777032.13708
33118,13101739.7526
33119,15255594.4186
33120,3479860.89389
33121,7636778.55999
33122,6298404.41733
33123,41458153.7166
33124,4157555.13287
33125,7225770.78319
33126,6236992.73507
33127,8755238.45039
33128,7366224.10638
33129,15420119.4494
33130,9869418.82087
33131,10789782.9662
33132,4919401.79176
33133,37920093.5856
33134,9011853.65837
33135,8955011.88043
33136,8160231.06883
33137,5925544.506
33138,15543401.629
33139,7638515.49932
33140,7485245.63229
33141,10098432.025
33142,10638852.0478
33143,4025537.6013
33144,5040857.71499
33145,6797394.63059
33146,6983995.03237
33147,4729242.76099
33148,6918107.69942
33149,18039536.9722
33150,5535627.5852
33151,7310493.05661
33152,17827858.5629
33153,17292505.2649
33154,8970087.26924
33155,13774955.1728
33156,9815853.70213
33157,7356775.06258
33158,17692433.0751
33159,4889183.92853
33160,4816017.61888
33161,7092244.55102
33162,10413336.45
33163,6839968.6578
33164,6620727.71181
33165,8572095.74999
33166,6090758.31056
33167,5619379.25711
33168,9564146.65477
33169,5316799.08283
33170,6934852.60548
33171,8166396.44633
33172,11632770.6797
33173,4983162.02649
33174,6747279.93524
33175,4722317.36651
33176,5597260.60537
33177,6573627.1623
33178,8687970.72754
33179,15206761.2818
33180,6314553.87242
33181,6566183.86214
33182,6018955.42192
33183,5915813.65858
33184,6375105.31573
33185,9531846.7514
33186,5545026.74791
33187,6870582.97933
33188,7900211.4638
33189,11958002.1404
33190,6337280.82952
33191,17737777.2638
33192,10302522.7024
33193,8074435.47166
33194,6272007.79372
33195,9491587.36855
33196,5730152.39309
33197,6294121.60686
33198,5942404.94069
33199,8122097.69901
33200,4404606.25005
33201,8305021.28791
33202,11464782.6903
33203,8632916.1406
33204,6951956.39015
33205,8134237.90883
33206,6268906.62979
33207,13095022.7482
33208,12088536.4351
33209,8231356.99584
33210,3408405.8783
33211,6814257.41479
33212,5890048.0385
33213,4578028.69006
33214,10612206.946
33215,5253593.75253
33216,5373077.94741
33217,5386407.16366
33218,6425756.39104
33219,4795001.5205
33220,8003078.5476
33221,5428791.7229
33222,6251321.30556
33223,3060534.75386
33224,14149331.9912
33225,7901632.11005
33226,6167512.7098
33227,5171258.36607
33228,5326057.46187
33229,7452472.6849
33230,7128007.98791
33231,9092481.46894
33232,9768153.07136
33233,11347568.7135
33234,13195525.1471
33235,8814906.45041
33236,9159486.65444
33237,18789687.5713
33238,10483882.277
33239,7803756.29366
33240,8224332.81373
33241,6546348.0992
33242,5629933.60258
33243,4814283.27362
33244,16166266.3781
33245,8305299.27181
33246,7463141.73552
33247,5306832.74668
33248,12177033.4952
33249,23879863.7869
33250,14217123.2464
33251,9095624.23352
33252,12456579.9542
33253,7797790.98579
33254,5326059.80434
33255,8547745.09007
33256,9708228.87901
33257,6271947.98428
33258,26150723.9712
33259,6944210.14753
33260,6120211.44711
33261,8091653.21903
33262,7652774.69633
33263,7427263.69448
33264,9791644.87312
33265,11729583.2786
33266,8080964.28953
33267,6903376.5011
33268,6936637.44692
33269,12619160.3365
33270,3537540.15465
33271,6349853.98079
33272,6008304.81283
33273,8457659.81817
33274,8305103.82576
33275,7630760.97832
33276,14838746.0946
33277,7195771.72633
33278,3290710.33835
