id,price_doc
30812,4918387.0
30813,4820977.5
30814,3067350.5
30815,4314974.0
30816,7792991.5
30817,2211021.25
30818,8070733.5
30819,7537293.0
30820,4779888.0
30821,21816252.0
30822,7921756.0
30823,6316455.5
30824,3414861.25
30825,5378740.0
30826,10975216.0
30827,5299414.0
30828,5342683.0
30829,5657204.5
30830,8424684.0
30831,5788921.5
30832,5351446.0
30833,5452817.5
30834,4082411.0
30835,9235924.0
30836,6288670.5
30837,4935867.5
30838,3992474.75
30839,5594378.0
30840,11048794.0
30841,10874306.0
30842,6402346.5
30843,5289851.5
30844,5629247.0
30845,7994690.0
30846,4313835.5
30847,5014390.0
30848,8215196.5
30849,4689521.0
30850,3986518.75
30851,4501150.5
30852,7111581.5
30853,4450999.5
30854,5669194.5
30855,6878048.5
30856,7755353.5
30857,2364443.0
30858,4254683.5
30859,5485016.5
30860,5778853.5
30861,9180208.0
30862,6396013.5
30863,4804184.5
30864,5694350.0
30865,8718446.0
30866,6728688.0
30867,5055881.5
30868,5978141.0
30869,4440796.0
30870,3234576.75
30871,8402772.0
30872,4663761.5
30873,3803169.75
30874,4649278.0
30875,6085528.5
30876,4857814.5
30877,7857825.5
30878,5735886.5
30879,8932960.0
30880,6058026.5
30881,2248876.25
30882,8840784.0
30883,3710976.25
30884,5735455.0
30885,4675131.0
30886,6587036.0
30887,5733005.5
30888,4349435.0
30889,4628381.5
30890,8043600.5
30891,3712022.25
30892,3718638.0
30893,4371033.5
30894,6105834.5
30895,4209710.0
30896,5701586.5
30897,7602796.0
30898,6744138.0
30899,5984826.5
30900,3606379.75
30901,6482487.5
30902,2288850.25
30903,6207951.0
30904,7321439.5
30905,5738076.5
30906,5642703.5
30907,12203476.0
30908,4125302.75
30909,11318662.0
30910,7089775.0
30911,4830881.5
30912,6602802.5
30913,17021896.0
30914,5225191.0
30915,7431969.0
30916,6099272.5
30917,8267055.5
30918,6275334.0
30919,3932705.5
30920,4639445.0
30921,3812135.5
30922,6094871.0
30923,3531989.25
30924,5422975.5
30925,13374656.0
30926,6037284.5
30927,7732094.0
30928,4046845.5
30929,5422975.5
30930,10716262.0
30931,11625112.0
30932,4910515.5
30933,4280669.5
30934,12816144.0
30935,6682496.0
30936,6041332.0
30937,8843304.0
30938,3616057.5
30939,8915196.0
30940,6425299.0
30941,6317323.0
30942,3825073.0
30943,6593070.5
30944,4947217.5
30945,3299910.25
30946,13544130.0
30947,6396263.0
30948,8540642.0
30949,6187628.0
30950,6080823.5
30951,14485934.0
30952,7073276.0
30953,11305220.0
30954,4657988.0
30955,6709013.5
30956,5991013.0
30957,6339751.0
30958,26843668.0
30959,7879050.0
30960,7717993.5
30961,8512920.0
30962,12523628.0
30963,3773381.25
30964,3993557.75
30965,6846844.0
30966,10660282.0
30967,11219554.0
30968,3289978.25
30969,3591088.5
30970,6373278.0
30971,10576486.0
30972,3593278.75
30973,5066054.5
30974,5001290.0
30975,7418717.5
30976,4923078.5
30977,6411908.0
30978,7073620.5
30979,3513996.25
30980,6736425.0
30981,5385697.0
30982,6876718.0
30983,3752577.0
30984,5735455.0
30985,3822332.5
30986,9190486.0
30987,7785844.5
30988,5876876.0
30989,8521354.0
30990,12426198.0
30991,9109564.0
30992,2641471.5
30993,6767974.5
30994,5117379.0
30995,7071554.5
30996,5735455.0
30997,6488517.5
30998,6311412.5
30999,6724585.0
31000,7657004.5
31001,6003029.5
31002,10023834.0
31003,8307972.0
31004,4110147.75
31005,3231622.25
31006,7172007.0
31007,5222076.5
31008,5326247.5
31009,6577424.0
31010,6179469.5
31011,4198572.5
31012,5883149.5
31013,7312755.0
31014,13589398.0
31015,6992296.5
31016,4196382.5
31017,8901860.0
31018,5274855.0
31019,4406705.0
31020,6665898.0
31021,11583448.0
31022,21556536.0
31023,9214218.0
31024,4502418.0
31025,5745519.5
31026,6132322.0
31027,4187444.0
31028,4981717.5
31029,6926267.5
31030,6150085.0
31031,9726220.0
31032,9796442.0
31033,7131972.5
31034,5747239.5
31035,9163594.0
31036,6126407.0
31037,22342364.0
31038,4271665.0
31039,8264431.5
31040,5726536.5
31041,4357166.0
31042,3676821.25
31043,5908065.5
31044,6913569.5
31045,6403565.5
31046,14105176.0
31047,7397479.5
31048,6548439.0
31049,5649732.0
31050,6737288.0
31051,6244348.5
31052,3752364.75
31053,15085818.0
31054,6083678.5
31055,5467554.5
31056,12073588.0
31057,5605773.0
31058,6535052.5
31059,2880549.0
31060,6791387.5
31061,6018047.0
31062,5368292.5
31063,3441095.75
31064,5053325.0
31065,10492368.0
31066,4351985.5
31067,7835214.5
31068,3903681.5
31069,4659685.0
31070,4592658.0
31071,3538511.5
31072,8869598.0
31073,2260516.25
31074,6324756.0
31075,6637958.0
31076,6529190.5
31077,5735886.5
31078,4008721.25
31079,5225970.5
31080,6376441.5
31081,2744677.25
31082,10123732.0
31083,4897146.5
31084,8742458.0
31085,10716346.0
31086,3798737.0
31087,4524361.0
31088,7017451.0
31089,5929151.5
31090,29918744.0
31091,3057691.0
31092,6850673.5
31093,5692587.5
31094,5891842.5
31095,5432772.5
31096,20702452.0
31097,10620178.0
31098,8129280.5
31099,15827666.0
31100,4483189.5
31101,4195354.0
31102,4180089.75
31103,10930114.0
31104,4835657.5
31105,7275481.5
31106,4537136.0
31107,12994562.0
31108,6638056.0
31109,5397872.5
31110,8675340.0
31111,10155522.0
31112,5746577.0
31113,3615689.25
31114,4449700.0
31115,5487560.5
31116,5456409.0
31117,6007778.0
31118,3812784.0
31119,3149961.0
31120,4524101.5
31121,5563503.0
31122,5527140.0
31123,4672531.5
31124,5311739.5
31125,11897238.0
31126,15589814.0
31127,5542401.0
31128,5987549.5
31129,5341891.0
31130,11588308.0
31131,7381023.5
31132,8761870.0
31133,11111392.0
31134,6601143.5
31135,9828920.0
31136,10292438.0
31137,4077592.25
31138,6291650.5
31139,3788634.0
31140,7102863.0
31141,5148739.0
31142,8863952.0
31143,5095190.0
31144,3826393.25
31145,5505304.5
31146,4384827.0
31147,11925402.0
31148,5646347.5
31149,2303389.0
31150,8291895.5
31151,4517782.5
31152,8188896.0
31153,5265570.5
31154,14959754.0
31155,5675226.5
31156,8600506.0
31157,3914690.25
31158,8666324.0
31159,5975635.0
31160,4833270.0
31161,3560932.75
31162,4633648.5
31163,5355249.0
31164,5858225.0
31165,6412659.0
31166,5760903.0
31167,6449911.0
31168,10677326.0
31169,7477708.5
31170,6288389.5
31171,14060256.0
31172,5140530.5
31173,9316362.0
31174,10276244.0
31175,15144634.0
31176,4660758.5
31177,8290500.5
31178,4188236.0
31179,4662641.0
31180,3841253.5
31181,7125409.0
31182,6112571.5
31183,8123113.5
31184,5424050.0
31185,4185075.0
31186,9799174.0
31187,3606863.5
31188,4672531.5
31189,4826462.0
31190,6841456.0
31191,11969968.0
31192,3961722.5
31193,5179948.0
31194,8364824.5
31195,7174668.5
31196,4959894.5
31197,14488074.0
31198,5501778.0
31199,6365775.0
31200,9818430.0
31201,3634604.5
31202,3871552.75
31203,6098597.0
31204,3760121.0
31205,8006028.0
31206,4165450.5
31207,4028161.25
31208,4125472.25
31209,4144299.25
31210,5525846.5
31211,5910960.5
31212,4904786.5
31213,8739536.0
31214,6353597.0
31215,4668915.0
31216,5735455.0
31217,6920583.5
31218,7989516.0
31219,3702275.5
31220,6376830.0
31221,3659987.5
31222,6602390.5
31223,9145384.0
31224,6458601.5
31225,9967292.0
31226,6042788.0
31227,8714918.0
31228,9891024.0
31229,3671980.25
31230,5406043.5
31231,4163612.0
31232,6388510.5
31233,6229739.0
31234,5767921.5
31235,5484642.0
31236,5970963.0
31237,9907094.0
31238,6380551.0
31239,13238822.0
31240,6747974.0
31241,6181123.0
31242,6970621.5
31243,3716492.5
31244,6921978.5
31245,7756634.0
31246,10831902.0
31247,5299281.5
31248,6345351.5
31249,8870256.0
31250,5333571.0
31251,6779418.0
31252,6065463.5
31253,8615414.0
31254,5645896.5
31255,11635130.0
31256,6759274.0
31257,4979682.0
31258,10012298.0
31259,10658470.0
31260,8520314.0
31261,18413630.0
31262,5738076.5
31263,6020923.0
31264,3778273.5
31265,9206010.0
31266,7796578.5
31267,3807175.0
31268,4197924.0
31269,8807312.0
31270,4103188.5
31271,5167609.0
31272,15159760.0
31273,7155661.5
31274,5826365.0
31275,6139655.0
31276,6269469.5
31277,5201773.0
31278,14615768.0
31279,14564994.0
31280,7158429.0
31281,6777228.0
31282,11519264.0
31283,6002273.5
31284,3990238.5
31285,5267240.0
31286,7076950.0
31287,9073384.0
31288,4322215.5
31289,9546576.0
31290,5534753.0
31291,6365755.0
31292,3868352.25
31293,6918393.5
31294,3753097.0
31295,17168496.0
31296,9266144.0
31297,6899723.0
31298,3736437.75
31299,8891296.0
31300,7907414.0
31301,6526068.0
31302,5461207.0
31303,8364082.5
31304,6106765.0
31305,10100634.0
31306,3034158.75
31307,5595531.5
31308,8604018.0
31309,8481750.0
31310,45494504.0
31311,4933017.5
31312,5288290.5
31313,10684460.0
31314,6341969.5
31315,9100288.0
31316,10988692.0
31317,18282712.0
31318,9475710.0
31319,6379429.0
31320,6501688.0
31321,7827365.5
31322,6658402.5
31323,7041082.5
31324,6634605.0
31325,4892061.0
31326,5553253.5
31327,8032539.5
31328,11994056.0
31329,5485544.0
31330,10389348.0
31331,8247579.0
31332,5419798.5
31333,4850149.5
31334,4197924.0
31335,5867092.5
31336,7418860.0
31337,6933551.5
31338,3956647.5
31339,5096712.5
31340,7549239.0
31341,8858588.0
31342,3963856.0
31343,3434748.0
31344,3826358.75
31345,4710536.5
31346,3641175.5
31347,7684448.5
31348,11656752.0
31349,9852512.0
31350,3600823.5
31351,5552704.0
31352,9875940.0
31353,5371238.0
31354,7189310.0
31355,8763508.0
31356,4424429.0
31357,4971826.0
31358,2698102.25
31359,6113025.0
31360,10395492.0
31361,4307034.0
31362,9028290.0
31363,5104139.5
31364,3296869.0
31365,3304439.75
31366,7069490.5
31367,8055670.5
31368,6214170.5
31369,4559611.0
31370,8695220.0
31371,7633194.0
31372,6460699.5
31373,5015352.5
31374,5227742.0
31375,5457160.5
31376,6356902.5
31377,7311135.0
31378,5332832.0
31379,34600508.0
31380,4076172.0
31381,6458369.0
31382,5573626.0
31383,6702331.5
31384,23444342.0
31385,13740982.0
31386,8417442.0
31387,9864204.0
31388,4435451.5
31389,4389608.5
31390,7471328.5
31391,5257338.0
31392,10841262.0
31393,8614838.0
31394,5777742.5
31395,4580156.5
31396,9272356.0
31397,6412975.5
31398,2251789.0
31399,11653072.0
31400,4027519.25
31401,10459898.0
31402,7970780.0
31403,5051790.0
31404,3683098.0
31405,4036047.25
31406,6071313.0
31407,3475680.0
31408,6098121.5
31409,3535377.5
31410,10232334.0
31411,7572731.5
31412,10952074.0
31413,7559363.0
31414,4567148.5
31415,14392658.0
31416,6080344.5
31417,4715424.5
31418,7147043.0
31419,9407094.0
31420,9731382.0
31421,6879468.5
31422,5722587.0
31423,6872000.5
31424,15243600.0
31425,5410233.5
31426,5272673.0
31427,4971304.0
31428,8944556.0
31429,14298860.0
31430,4812784.5
31431,5491069.5
31432,4870896.5
31433,6002048.0
31434,3816636.0
31435,9609186.0
31436,8680428.0
31437,11814244.0
31438,8532602.0
31439,15554300.0
31440,6495072.0
31441,6439048.0
31442,7093479.0
31443,9978182.0
31444,6506756.5
31445,8573054.0
31446,9524108.0
31447,6465217.0
31448,8056542.0
31449,7770211.5
31450,6520967.0
31451,7688220.0
31452,11906706.0
31453,2803918.0
31454,5527005.0
31455,7189766.5
31456,5038413.0
31457,5375032.0
31458,14886372.0
31459,7346496.5
31460,5039954.5
31461,4193511.0
31462,3739716.75
31463,5419379.0
31464,8070529.0
31465,4709229.5
31466,43008900.0
31467,3530279.0
31468,10860234.0
31469,4986243.0
31470,5469107.0
31471,13130166.0
31472,2765627.25
31473,7243173.5
31474,3493759.75
31475,6368773.5
31476,17938830.0
31477,6654345.5
31478,4739537.5
31479,6030877.5
31480,8226201.5
31481,8132717.5
31482,10177942.0
31483,9278800.0
31484,6030007.5
31485,3515538.0
31486,2912893.5
31487,4593752.0
31488,13275162.0
31489,7554957.5
31490,3976717.25
31491,5139608.0
31492,8884350.0
31493,11020092.0
31494,5441843.5
31495,4814358.0
31496,8957092.0
31497,4724943.5
31498,6113777.5
31499,10468254.0
31500,11171940.0
31501,8921326.0
31502,10758638.0
31503,5831043.0
31504,8871194.0
31505,19756588.0
31506,7507726.0
31507,6459233.5
31508,5853011.0
31509,5601455.5
31510,6019533.5
31511,5091783.5
31512,5476127.5
31513,23780904.0
31514,24774598.0
31515,2775803.0
31516,15957830.0
31517,5406506.0
31518,8307543.0
31519,6066869.5
31520,6394648.5
31521,5000085.0
31522,4337620.0
31523,8084157.0
31524,7948155.0
31525,9546308.0
31526,5724969.5
31527,6828210.0
31528,3772120.25
31529,5476799.0
31530,5411807.0
31531,8981142.0
31532,5727654.0
31533,12536364.0
31534,7981163.0
31535,10920942.0
31536,7365961.0
31537,4335949.5
31538,4920638.5
31539,3757292.75
31540,8838138.0
31541,2781649.5
31542,5418108.5
31543,3436448.25
31544,5024278.0
31545,7378520.5
31546,11882354.0
31547,5121216.5
31548,6041005.5
31549,5526135.5
31550,4735046.5
31551,5267023.0
31552,7399643.5
31553,5386378.5
31554,7230174.5
31555,3545063.0
31556,6616015.5
31557,5814751.5
31558,9098070.0
31559,2801838.0
31560,6907200.5
31561,6400502.0
31562,27341014.0
31563,3841217.25
31564,8774554.0
31565,8432416.0
31566,5917727.0
31567,17817056.0
31568,7463133.5
31569,6818213.0
31570,6299325.5
31571,5321742.0
31572,3403616.5
31573,5135608.5
31574,11333210.0
31575,5719034.5
31576,6753712.5
31577,4900436.5
31578,7923289.0
31579,5479994.5
31580,7300102.5
31581,5703192.5
31582,4525139.5
31583,7753512.5
31584,4052008.25
31585,6444138.5
31586,11703586.0
31587,13729776.0
31588,9952150.0
31589,3542444.0
31590,5496219.5
31591,7456242.0
31592,7897309.0
31593,7908641.0
31594,7819100.5
31595,4847927.0
31596,3782559.25
31597,5649586.5
31598,3713549.0
31599,7072304.0
31600,7419899.0
31601,13460846.0
31602,5255928.5
31603,12013584.0
31604,4586703.5
31605,5057821.0
31606,6237511.0
31607,6951300.5
31608,5313179.5
31609,4815933.0
31610,7499571.0
31611,6357459.5
31612,6331863.0
31613,4591991.0
31614,13981822.0
31615,9350290.0
31616,11227118.0
31617,3189997.0
31618,6547867.0
31619,9638366.0
31620,4375409.5
31621,5450082.5
31622,35208812.0
31623,10434044.0
31624,4752143.0
31625,9841326.0
31626,4907696.5
31627,6755187.0
31628,9617492.0
31629,10217652.0
31630,3818821.75
31631,5885726.5
31632,16843998.0
31633,5022107.5
31634,8491904.0
31635,11282190.0
31636,6076383.0
31637,5097125.5
31638,7182002.5
31639,3687719.75
31640,9898536.0
31641,3806741.75
31642,3097926.75
31643,5567252.5
31644,8858074.0
31645,5396638.0
31646,8223481.0
31647,4924028.5
31648,10338520.0
31649,5604399.0
31650,5607082.0
31651,10364266.0
31652,5268790.5
31653,5828501.5
31654,4645873.5
31655,3948418.5
31656,22996922.0
31657,6310709.0
31658,4358374.0
31659,6978559.0
31660,5358522.5
31661,4731014.5
31662,6770950.5
31663,3742803.0
31664,3738474.0
31665,4206691.5
31666,5464646.0
31667,6778095.0
31668,7938359.5
31669,11137782.0
31670,6764430.5
31671,4816322.0
31672,7426188.0
31673,6810413.0
31674,9962400.0
31675,7876783.0
31676,7200467.0
31677,4584328.5
31678,4519975.0
31679,8669018.0
31680,6036109.5
31681,6082135.0
31682,3124221.0
31683,6422381.0
31684,4908656.0
31685,3447505.0
31686,13031140.0
31687,10598166.0
31688,9407392.0
31689,3752697.25
31690,6322534.0
31691,3653243.75
31692,4249474.5
31693,6581979.5
31694,6384992.0
31695,6781760.0
31696,3581901.0
31697,4956446.0
31698,3580506.25
31699,5463618.0
31700,5414586.5
31701,8978356.0
31702,6387730.0
31703,7875922.0
31704,5752370.5
31705,10167880.0
31706,5482320.5
31707,10709876.0
31708,8691430.0
31709,5248959.0
31710,11273754.0
31711,7024798.5
31712,6938370.0
31713,5476249.0
31714,4846179.0
31715,5083448.5
31716,5638346.5
31717,10684494.0
31718,4864229.5
31719,6400923.0
31720,5245954.0
31721,4672424.5
31722,5620938.5
31723,5710076.0
31724,5895244.0
31725,4980100.0
31726,9642240.0
31727,5847605.5
31728,4421572.0
31729,6357908.5
31730,3603577.25
31731,6962008.5
31732,7204338.0
31733,3866527.5
31734,4348831.5
31735,2936586.5
31736,5940520.0
31737,5238842.0
31738,5454119.0
31739,6129819.5
31740,8263936.5
31741,10839426.0
31742,11675038.0
31743,7020893.5
31744,4598810.0
31745,3777635.0
31746,9569308.0
31747,4761258.5
31748,16245314.0
31749,5300110.5
31750,8857374.0
31751,7870011.5
31752,4180001.5
31753,3840119.75
31754,7341456.5
31755,10064980.0
31756,2382465.0
31757,5939278.5
31758,6012657.5
31759,6179980.0
31760,5489431.5
31761,16029154.0
31762,2723496.0
31763,10807154.0
31764,4815314.5
31765,3834395.5
31766,7924716.0
31767,3730262.0
31768,6895705.5
31769,10058998.0
31770,3657238.5
31771,3746853.5
31772,6643532.5
31773,5475290.0
31774,6489290.0
31775,9996772.0
31776,2273934.5
31777,4061115.25
31778,8786410.0
31779,8362232.0
31780,6763159.5
31781,6541996.5
31782,6239831.0
31783,3551498.25
31784,4840915.5
31785,4833991.5
31786,5013415.0
31787,6630931.0
31788,5208347.5
31789,5491621.5
31790,3685753.75
31791,8556176.0
31792,6600203.5
31793,8620186.0
31794,6566192.0
31795,5305266.5
31796,4673302.0
31797,13958462.0
31798,7079450.5
31799,4878814.0
31800,5804533.0
31801,3456064.75
31802,6581187.5
31803,7451421.0
31804,4845854.0
31805,3421873.75
31806,6617680.0
31807,6593157.5
31808,7834292.0
31809,5434599.0
31810,3768338.25
31811,7916306.0
31812,5775580.5
31813,6202935.0
31814,5007803.5
31815,5525384.5
31816,5453925.0
31817,3535901.5
31818,5744515.0
31819,5573479.0
31820,10787802.0
31821,10237556.0
31822,5310342.5
31823,4607398.0
31824,2898373.5
31825,4970499.5
31826,6338318.5
31827,6039768.0
31828,5485743.0
31829,9636010.0
31830,5287766.0
31831,3288500.5
31832,11351594.0
31833,9309900.0
31834,5916798.0
31835,4804260.0
31836,8090049.0
31837,3615707.25
31838,7996408.5
31839,4667245.5
31840,10031114.0
31841,4933149.0
31842,6566533.5
31843,3401505.5
31844,5928267.0
31845,8027105.0
31846,5011225.0
31847,5197888.5
31848,5160858.0
31849,7341085.0
31850,6356767.5
31851,11420862.0
31852,6682783.0
31853,8777144.0
31854,6195921.0
31855,4731014.5
31856,6336685.5
31857,9175260.0
31858,12034782.0
31859,33530328.0
31860,6427496.5
31861,12664386.0
31862,6956553.0
31863,9194598.0
31864,3161542.75
31865,4791500.0
31866,3107284.5
31867,7571982.0
31868,4468963.5
31869,9363318.0
31870,3570523.5
31871,4861286.5
31872,10770674.0
31873,5841699.0
31874,5031401.5
31875,5100061.5
31876,4905214.5
31877,18587348.0
31878,3154105.75
31879,7846851.5
31880,10120600.0
31881,4825415.5
31882,14375702.0
31883,4899585.0
31884,4645677.5
31885,5435709.5
31886,8809162.0
31887,9477372.0
31888,3766709.5
31889,10458642.0
31890,4864794.5
31891,3532929.25
31892,3794890.75
31893,17776642.0
31894,6811811.0
31895,3536112.75
31896,3836613.0
31897,3359495.25
31898,4016946.0
31899,3847599.5
31900,6044738.0
31901,6798169.5
31902,6951171.0
31903,5254107.0
31904,4162691.5
31905,6226207.5
31906,4367960.5
31907,3692580.75
31908,3807446.25
31909,7609115.0
31910,4252028.5
31911,3780244.5
31912,6249404.5
31913,6198761.5
31914,6562581.5
31915,6441301.0
31916,4204690.5
31917,5475827.0
31918,4457866.5
31919,6505114.0
31920,3949636.5
31921,4862706.5
31922,4274437.0
31923,13590558.0
31924,10692064.0
31925,6207224.5
31926,8579512.0
31927,12192756.0
31928,6627705.5
31929,12238628.0
31930,7761552.0
31931,5162718.0
31932,7829501.0
31933,6710343.5
31934,4923776.5
31935,4925672.5
31936,4052336.75
31937,5994038.0
31938,4975272.0
31939,5199440.0
31940,6436288.0
31941,32695706.0
31942,5338793.5
31943,7778097.0
31944,3907892.25
31945,6376525.5
31946,10199018.0
31947,9128368.0
31948,6173285.5
31949,10247132.0
31950,11670656.0
31951,6282416.5
31952,6018284.5
31953,3690713.75
31954,10866804.0
31955,5554822.5
31956,8315759.5
31957,4315062.5
31958,4232119.5
31959,9957064.0
31960,6449937.5
31961,8372718.0
31962,4801408.5
31963,6501003.0
31964,4786867.5
31965,5868506.5
31966,12967566.0
31967,11341920.0
31968,6962556.5
31969,21429010.0
31970,5636629.0
31971,4151797.0
31972,5494682.0
31973,4665156.5
31974,6908505.0
31975,3780492.25
31976,4214857.0
31977,9185258.0
31978,5132951.0
31979,4915734.5
31980,4798346.0
31981,5663715.0
31982,7651003.0
31983,8494912.0
31984,8050465.0
31985,4886570.0
31986,4192770.0
31987,5411708.5
31988,7567731.5
31989,12208630.0
31990,3426353.0
31991,10948294.0
31992,4858639.0
31993,8846082.0
31994,6928968.0
31995,7322316.0
31996,9548388.0
31997,5130524.5
31998,3738746.25
31999,5365381.5
32000,5994836.5
32001,43824332.0
32002,19463508.0
32003,9975438.0
32004,6891594.5
32005,4809833.0
32006,13931646.0
32007,8955512.0
32008,6419106.5
32009,3837320.0
32010,7861410.5
32011,5402336.5
32012,2195811.5
32013,5435861.5
32014,4899843.0
32015,6444281.5
32016,6466669.0
32017,9985966.0
32018,6631037.0
32019,4887302.5
32020,5687148.5
32021,8172729.5
32022,5491873.0
32023,3796453.0
32024,5574875.5
32025,5785566.0
32026,4461932.5
32027,8333385.5
