id,price_doc
31123,4555463.8507
31124,5324066.6875
31125,12032914.6094
31126,17138321.6875
31127,5437414.03672
31128,5337843.75
31129,5052579.89375
31130,11969747.2172
31131,7420023.79688
31132,9234335.29375
31133,10590133.2469
31134,6371001.73125
31135,9257521.3875
31136,10068333.2859
31137,4764977.4375
31138,6510363.10312
31139,3705302.64922
31140,8129236.80938
31141,6331341.1875
31142,8667357.51562
31143,5148138.95312
31144,3604157.42812
31145,5527845.6875
31146,4751209.75625
31147,11966674.7438
31148,5520985.36172
31149,2007204.59531
31150,8561973.54375
31151,4346653.85
31152,7792016.90625
31153,4993722.92813
31154,14635860.3594
31155,6283977.225
31156,7832005.01016
31157,3669251.57016
31158,9296767.9
31159,6014674.63828
31160,5627557.5125
31161,3126336.39945
31162,4742252.95781
31163,5558839.74844
31164,5740206.20625
31165,6498547.13906
31166,5576039.11898
31167,5973770.46875
31168,9941205.34687
31169,7000861.10938
31170,5849755.93125
31171,12175051.6406
31172,5030524.30469
31173,10602493.6594
31174,9130190.89219
31175,16942146.2391
31176,4576620.31414
31177,8561973.54375
31178,4182755.46094
31179,4047339.875
31180,3804545.53281
31181,7625857.77422
31182,6571018.15781
31183,8261950.57734
31184,4697989.50156
31185,4212934.28086
31186,9116842.83594
31187,3516105.20625
31188,4557735.82133
31189,5166411.93852
31190,7077331.03594
31191,12558582.7281
31192,4049486.16445
31193,5602200.64398
31194,9321162.71094
31195,8715502.12031
31196,4986733.10625
31197,15353437.5063
31198,6176339.4
31199,6058321.55625
31200,10306298.0333
31201,3582473.83594
31202,3481586.71875
31203,6206108.0
31204,3547518.50906
31205,8519456.74922
31206,5915748.49844
31207,3893745.39531
31208,4276639.14844
31209,4081522.5
31210,5859404.31313
31211,7338609.10156
31212,5101438.11539
31213,10769074.05
31214,6383675.32234
31215,4580862.93781
31216,5536156.85016
31217,7223158.5
31218,8100547.99125
31219,3814686.51867
31220,7065362.71875
31221,3720944.12461
31222,6750123.91875
31223,9024316.30438
31224,6704725.23984
31225,10612886.7
31226,6039847.04219
31227,8825989.81906
31228,9022060.8375
31229,3865942.76406
31230,5213594.73125
31231,4163546.76562
31232,6983878.89875
31233,5789068.00953
31234,6115694.43438
31235,4999642.86406
31236,6165029.12344
31237,10578703.3188
31238,6020408.54531
31239,16299900.7703
31240,6572815.59375
31241,5985078.525
31242,7279843.0
31243,3492102.24375
31244,7222631.0
31245,7900109.57812
31246,11155804.3203
31247,5315762.39062
31248,6574543.18125
31249,9170497.60031
31250,5437072.04375
31251,6990643.08984
31252,6142912.67969
31253,8514622.53437
31254,6348128.1
31255,11471204.05
31256,6292222.9875
31257,4867240.45312
31258,8681177.44688
31259,11017634.5
31260,7795682.21875
31261,20773630.9625
31262,5550729.85328
31263,6175768.73906
31264,3581721.37969
31265,10041287.8359
31266,7586442.6
31267,3713247.87469
31268,4250027.39984
31269,8057774.26562
31270,4167403.58437
31271,5509695.46875
31272,14654934.6797
31273,7610393.49687
31274,5746588.03437
31275,5740418.23125
31276,5656416.25469
31277,5132122.10625
31278,14510934.0312
31279,14768728.5312
31280,7707642.4125
31281,6992818.04531
31282,11815394.005
31283,6144165.325
31284,4098013.80625
31285,5526712.01672
31286,7577561.66406
31287,9704652.98438
31288,4193700.89531
31289,8250697.80547
31290,5902838.38578
31291,6165306.51562
31292,3812743.10625
31293,7224872.5
31294,3619773.65625
31295,17748587.7177
31296,9305302.25234
31297,7407898.88906
31298,3785356.10625
31299,9075570.42938
31300,6989218.67813
31301,6747593.69648
31302,5166947.26406
31303,8017078.3875
31304,6947357.93438
31305,10041328.7203
31306,2897223.80391
31307,5529500.59922
31308,8249285.15469
31309,8836843.0
31310,34545205.1719
31311,5318435.61719
31312,5632365.35781
31313,12744210.0953
31314,6086191.55687
31315,9575363.05281
31316,11901141.0328
31317,17983409.4375
31318,7728622.34375
31319,6362787.26719
31320,6260380.75
31321,7092817.90125
31322,7886786.52656
31323,7395113.43125
31324,6305238.5125
31325,5461249.5625
31326,4832603.95312
31327,7935011.8
31328,14612025.2203
31329,4961000.41797
31330,11171125.875
31331,8587843.48125
31332,5360989.74844
31333,5082234.21875
31334,4250027.39984
31335,6699963.00563
31336,8805599.69688
31337,7047142.9875
31338,4223070.09219
31339,4563284.625
31340,7936356.30625
31341,9151316.475
31342,4607295.32812
31343,2950822.58953
31344,3892476.50313
31345,4685368.05
31346,3622380.2293
31347,10306282.6094
31348,11192650.6312
31349,10516462.3906
31350,3503172.65391
31351,5552253.3
31352,9498921.27187
31353,5047266.78594
31354,8007463.0125
31355,9532429.77969
31356,4181302.60625
31357,4865608.20937
31358,2719672.0
31359,6326563.5
31360,12520869.375
31361,4716797.72813
31362,9346028.51656
31363,5014032.68438
31364,3529444.11094
31365,3205094.72008
31366,6869080.38984
31367,9070645.275
31368,6308227.94531
31369,4460842.55312
31370,9589883.20312
31371,8252038.61148
31372,7135603.0
31373,5031025.10313
31374,5676330.65156
31375,5745734.4875
31376,6063748.29
31377,8667055.425
31378,5577335.10938
31379,23017109.0
31380,4947197.02188
31381,8006001.97031
31382,5014674.60625
31383,7740617.66406
31384,21732348.5813
31385,13087807.3422
31386,8878586.48438
31387,13799330.5516
31388,4849275.25977
31389,4288316.25
31390,7493348.72656
31391,4960572.06266
31392,9101442.09375
31393,8792030.2125
31394,5784581.4
31395,4240137.34531
31396,8240212.875
31397,7360767.59625
31398,2163424.99609
31399,11949129.0297
31400,4024709.89375
31401,10770611.2734
31402,9599948.05
31403,5029950.3125
31404,4153486.225
31405,3855591.73125
31406,6096757.5925
31407,2932300.76133
31408,6142996.3875
31409,3389499.30574
31410,11219891.375
31411,7727941.3125
31412,10300369.3562
31413,7443620.51562
31414,4190389.2
31415,15111305.775
31416,6283205.775
31417,5186005.6125
31418,7733389.04297
31419,8876620.54688
31420,10292696.6297
31421,7557707.78437
31422,6131331.88281
31423,7241156.0
31424,17961387.3109
31425,6089281.14375
31426,4836457.275
31427,5689818.75
31428,6027047.66719
31429,14361685.1594
31430,4568729.40219
31431,5054550.57188
31432,5144914.69687
31433,5934479.76562
31434,3701527.04492
31435,10678756.1063
31436,9376852.85
31437,12490507.2559
31438,8910241.4
31439,7338353.12813
31440,6974458.91563
31441,6181712.5
31442,7121072.30625
31443,10267555.1813
31444,6905422.32187
31445,9254621.0875
31446,10595432.835
31447,6400742.97187
31448,8170580.01953
31449,8049468.75469
31450,6578053.70156
31451,8270443.24375
31452,10925642.3281
31453,2494615.41406
31454,5438462.1375
31455,7525775.14062
31456,5027487.1875
31457,5426042.56641
31458,15601226.0002
31459,7611584.78125
31460,5028072.8125
31461,4000448.84766
31462,3553547.61969
31463,4979421.36781
31464,7812491.05
31465,4815301.96875
31466,37332530.8622
31467,2976997.12148
31468,12524293.9453
31469,4928602.525
31470,5241533.37344
31471,13029614.3297
31472,2741145.97707
31473,7570380.25
31474,3645204.60891
31475,6756784.21375
31476,21912005.3344
31477,7519657.02187
31478,5087565.625
31479,5843349.91406
31480,10371791.0062
31481,8817606.45937
31482,10483219.1625
31483,9191262.50313
31484,6162559.88906
31485,3744938.8
31486,2539439.90625
31487,5022731.73438
31488,13916583.375
31489,7464950.45781
31490,3858321.26406
31491,5183556.35625
31492,8309333.60156
31493,9543832.73281
31494,5576435.55
31495,4982059.47891
31496,8436371.96875
31497,4793720.57812
31498,5796393.11562
31499,10459064.35
31500,11832563.0281
31501,8975778.75
31502,10433322.3187
31503,5528677.65625
31504,9670624.55
31505,19456987.9237
31506,7671315.80625
31507,6371334.2875
31508,5478181.07656
31509,5515488.0
31510,5922815.9375
31511,5038160.625
31512,5493262.11328
31513,20672041.0875
31514,19709792.6484
31515,2279631.96094
31516,13424295.75
31517,5817246.72031
31518,7783319.17969
31519,6330007.45
31520,6579719.56875
31521,4573750.41406
31522,4187711.98828
31523,7041379.1
31524,8934954.41766
31525,10652712.3234
31526,5569825.0807
31527,7767367.3
31528,4346343.38594
31529,5313279.45
31530,5762822.25
31531,9195519.3125
31532,5550729.85328
31533,15570596.3766
31534,7995964.21875
31535,9976189.9
31536,7954607.27812
31537,4120592.13672
31538,4821630.15625
31539,3773286.18906
31540,8624653.68187
31541,2735642.89453
31542,5238237.34687
31543,3204260.95828
31544,5016677.5
31545,8262444.10313
31546,12472436.4038
31547,5638661.68125
31548,5801656.26562
31549,5431541.31875
31550,4811796.54844
31551,5786550.6
31552,7642617.21094
31553,6380323.78906
31554,7450976.8125
31555,3634435.78828
31556,7460498.93625
31557,5457503.15156
31558,9698905.95625
31559,2774588.94883
31560,7596579.56625
31561,6121772.70469
31562,30882027.0156
31563,3353585.24531
31564,8223739.46875
31565,8437345.39844
31566,5698476.49687
31567,16596412.125
31568,7193755.87734
31569,6724672.47406
31570,6034816.92656
31571,5749823.5
31572,3062718.91703
31573,4849201.43438
31574,10508178.5922
31575,5486675.95688
31576,7784900.84687
31577,4914866.57695
31578,7447233.52969
31579,5053583.86406
31580,7199707.6875
31581,5492712.05
31582,4789392.72969
31583,8824320.80312
31584,4178033.33906
31585,6371526.75969
31586,12900573.8039
31587,13621492.2375
31588,9133754.925
31589,3626100.82422
31590,6024537.26875
31591,6917134.73281
31592,7199523.88828
31593,8106885.25312
31594,8169493.995
31595,5280785.13594
31596,3840230.9375
31597,5521362.1875
31598,3641866.71328
31599,6919443.75
31600,6821090.1
31601,15045197.7391
31602,5451525.08906
31603,14000932.3594
31604,3278377.2
31605,5029950.3125
31606,6281189.95781
31607,7747301.85781
31608,5439890.58516
31609,5674334.49688
31610,7739647.47187
31611,5046051.00352
31612,6255697.7
31613,4505356.72219
31614,14991194.7141
31615,9419409.3625
31616,11895803.2969
31617,4717753.30469
31618,7431108.04969
31619,10442580.9688
31620,4173850.28437
31621,5928816.35156
31622,25601540.625
31623,10532177.1875
31624,4500660.85914
31625,9533257.00391
31626,5726744.64375
31627,6689647.59125
31628,10632775.375
31629,10072072.2031
31630,3935297.29125
31631,5997160.5
31632,16486891.775
31633,5148958.89375
31634,9040168.80938
31635,13079286.0725
31636,5630791.03281
31637,4938767.09219
31638,7680338.4375
31639,3408693.8925
31640,10158751.0406
31641,3697175.03555
31642,2933702.33883
31643,6186362.74687
31644,11030299.2
31645,5416283.35977
31646,8843123.74688
31647,5173926.15625
31648,11029101.75
31649,5425747.70937
31650,6131160.1125
31651,11351676.5781
31652,5576462.99727
31653,5248302.92188
31654,5302372.35938
31655,4050555.22031
31656,20683361.5312
31657,6551788.04062
31658,4287281.5625
31659,7024272.4
31660,4847069.31406
31661,4987205.66875
31662,6966272.23594
31663,3651473.19375
31664,3943789.12578
31665,4287752.03508
31666,5196898.43438
31667,8244855.59063
31668,8796200.15031
31669,11531961.6875
31670,7056028.20781
31671,5540530.42969
31672,7832528.16094
31673,8260165.34687
31674,8991812.775
31675,7118202.64289
31676,7084675.975
31677,4609422.07047
31678,4737971.31773
31679,8301432.36094
31680,6081098.79375
31681,6194023.0
31682,3581707.92383
31683,6368496.8875
31684,4951856.62344
31685,3203373.44359
31686,11367143.2875
31687,11003687.9766
31688,10096423.8375
31689,3664476.15937
31690,6848655.44531
31691,3416427.4625
31692,4218484.6275
31693,6577956.71875
31694,7153918.05938
31695,6989498.12109
31696,2943032.01938
31697,4984978.7168
31698,2974974.23438
31699,4982827.7125
31700,4976365.55781
31701,9336282.21094
31702,6276263.27891
31703,8486929.01875
31704,5918518.58906
31705,9980678.05
31706,5715102.50156
31707,12068271.1533
31708,8112233.5375
31709,5282027.46797
31710,10844147.7406
31711,6900129.0625
31712,7866958.15
31713,5429086.4875
31714,5374358.4218
31715,5140363.8743
31716,5675038.94531
31717,11048459.2497
31718,4925929.88125
31719,7062466.06406
31720,3300194.38984
31721,4504431.19164
31722,6200754.25
31723,5329378.21563
31724,6126119.275
31725,5019483.75
31726,11450683.0594
31727,7450251.55
31728,4831420.16602
31729,7060258.63125
31730,3508676.55938
31731,6756972.80625
31732,7537162.27969
31733,3573545.16406
31734,4215920.49375
31735,2831097.66469
31736,6199184.475
31737,4976084.63906
31738,5414445.75625
31739,6028715.89062
31740,7575260.21875
31741,8247719.8125
31742,12752532.5262
31743,7203903.91875
31744,4521330.16242
31745,3430019.025
31746,9942695.91563
31747,5023202.5
31748,15974904.8641
31749,5026678.22187
31750,9417696.8
31751,8007763.22031
31752,4209313.83086
31753,3349904.77852
31754,7939362.20391
31755,11591665.425
31756,2128945.05344
31757,5503221.01875
31758,5762198.10625
31759,6275144.40469
31760,6122487.89375
31761,14580889.9297
31762,2829986.94375
31763,11652539.0459
31764,5897034.89375
31765,3631479.76039
31766,8695540.51953
31767,3411397.96523
31768,7188581.5
31769,10903907.125
31770,3579227.72156
31771,3701422.41875
31772,7481003.42031
31773,5858824.6625
31774,6640307.67938
31775,11302506.0781
31776,2017161.74531
31777,4274359.62188
31778,9003362.55406
31779,8629105.32437
31780,6986625.99609
31781,6279656.30469
31782,5895113.64844
31783,3210193.16234
31784,5126595.66719
31785,5593631.65
31786,4706712.75859
31787,6521103.61875
31788,5926713.9625
31789,6139358.49063
31790,3663452.55
31791,8316626.40703
31792,7352676.0225
31793,8050053.30938
31794,6742298.35
31795,5738039.00625
31796,4308250.28906
31797,13675957.4656
31798,7841407.14297
31799,4574168.72969
31800,5869209.95156
31801,2948822.32859
31802,7130429.0625
31803,7258490.72813
31804,4818908.9375
31805,2948914.61484
31806,6655588.5625
31807,6766480.15313
31808,8864178.7
31809,6513006.79219
31810,3858557.80703
31811,7919600.50625
31812,6510392.94063
31813,6298607.08359
31814,6080111.9
31815,6141841.10469
31816,4780339.86875
31817,2975945.24648
31818,6042095.27344
31819,5432070.43125
31820,11784732.6656
31821,11765176.0125
31822,5722198.89062
31823,4569158.10312
31824,3605540.05
31825,5088842.7875
31826,5717137.42344
31827,7481615.90313
31828,5495328.17813
31829,8374990.44375
31830,6272010.34219
31831,3337817.73062
31832,11767841.3125
31833,11409793.5359
31834,5586366.2
31835,4647788.33836
31836,7577364.74219
31837,3554786.66562
31838,8021072.86094
31839,4828428.26484
31840,9364704.08281
31841,4932606.97336
31842,6906667.84375
31843,3214845.41719
31844,6119526.0
31845,8891831.6125
31846,4649261.44375
31847,4891095.54219
31848,4971292.78125
31849,8436999.97344
31850,6052863.7125
31851,11086987.3613
31852,7163652.88125
31853,8667070.91437
31854,6081556.92062
31855,4686644.23438
31856,6042598.40156
31857,9453151.38281
31858,12287335.2687
31859,26782791.15
31860,6903358.0
31861,13216624.9219
31862,7275451.0
31863,9688157.40594
31864,3115059.99133
31865,4636317.74375
31866,2920008.72773
31867,6782133.41875
31868,4541203.16797
31869,10256607.2781
31870,3451366.50469
31871,4999908.125
31872,10902363.5531
31873,6168168.125
31874,5065445.69328
31875,4780576.59375
31876,4945170.64359
31877,19661743.75
31878,2870522.01516
31879,8596789.02969
31880,8607178.6875
31881,4670278.89328
31882,12784509.7875
31883,4938983.25469
31884,5211195.84375
31885,5743928.62969
31886,8006113.25625
31887,9069536.21563
31888,3980429.36016
31889,11068817.2313
31890,4914494.9832
31891,3178838.4
31892,3701959.55469
31893,17708219.6484
