id,price_doc
33278,2624474.60363
33279,6857645.13888
33280,6268961.47161
33281,6222403.65301
33282,7693877.19696
33283,7992196.65571
33284,6125562.76597
33285,14632259.0099
33286,6018414.96943
33287,4609820.01224
33288,11441224.29
33289,4731217.70214
33290,56009609.5718
33291,6116380.81238
33292,10332740.4212
33293,6053349.36352
33294,5889631.0609
33295,4710991.60706
33296,4746498.53809
33297,8047084.64675
33298,7807825.32162
33299,14538876.6956
33300,4759289.73916
33301,8424443.0126
33302,4690199.03802
33303,12971890.892
33304,11946924.1093
33305,5936185.46376
33306,6739239.37275
33307,10571232.1191
33308,9284013.63878
33309,5724217.31045
33310,19827993.3619
33311,6703358.09933
33312,5230243.91
33313,6149305.26954
33314,13838911.3987
33315,10855789.6659
33316,7700755.98579
33317,8850860.74312
33318,8868558.99063
33319,5385021.54088
33320,10185844.3064
33321,6245005.37263
33322,4815431.17636
33323,11016913.9968
33324,13987231.9997
33325,10849256.9774
33326,7463323.26086
33327,6890913.15785
33328,7835223.24546
33329,12361240.7024
33330,4136275.22985
33331,18837705.3016
33332,5032318.67824
33333,12920464.4376
33334,4988512.4324
33335,12269492.5675
33336,10452154.0007
33337,4127516.86864
33338,11326874.5281
33339,5982063.2157
33340,7287400.26863
33341,7553852.4454
33342,22066359.9322
33343,6345149.29641
33344,5341809.6235
33345,6474143.50128
33346,16099906.0057
33347,17619228.8397
33348,6195589.41402
33349,6111916.72855
33350,6093500.00907
33351,10288503.3372
33352,5777461.93548
33353,7631048.88708
33354,6579759.57613
33355,6221116.59482
33356,7526778.28787
33357,9024855.52634
33358,4295745.72092
33359,12149893.1116
33360,5084630.89607
33361,10784678.2173
33362,3948854.74183
33363,7542133.97767
33364,7061522.82145
33365,10265210.0414
33366,18836518.7054
33367,6053757.52815
33368,9879519.32342
33369,7857249.73026
33370,5703690.86666
33371,7886248.70265
33372,4996712.89568
33373,5965286.48405
33374,6514480.88724
33375,5860909.14389
33376,6334639.51929
33377,8648332.74866
33378,23925137.2706
33379,6618881.26558
33380,7872326.18672
33381,44937549.8324
33382,5110795.6546
33383,8455762.26975
33384,9390919.23738
33385,2839920.50095
33386,11059657.015
33387,8395280.0116
33388,9035560.39327
33389,5307835.8877
33390,7674758.43344
33391,6326101.322
33392,11433440.6837
33393,9106545.87419
33394,7322406.41724
33395,10065631.8863
33396,10229124.1284
33397,8004293.5714
33398,5539673.61493
33399,14360379.0637
33400,21931622.5328
33401,16177955.7851
33402,3985413.8659
33403,10030493.41
33404,12043538.611
33405,8800235.62791
33406,6390845.54452
33407,6759167.77928
33408,9623343.83774
33409,12894327.1123
33410,7037310.14211
33411,6230498.0076
33412,11175409.6964
33413,5705277.9304
33414,8293975.94946
33415,23009394.0459
33416,11396030.4802
33417,6574289.53243
33418,8667079.65005
33419,8241115.38826
33420,11652275.564
33421,7560029.65608
33422,8165644.83101
33423,3274772.92235
33424,10692582.1307
33425,5874880.64799
33426,7364536.33465
33427,19752418.6142
33428,5213582.88648
33429,5362555.8453
33430,5227671.87057
33431,4871709.68595
33432,6668648.60518
33433,7021860.2769
33434,10381727.4699
33435,7972603.71153
33436,7470708.32162
33437,6034070.78789
33438,5180517.48105
33439,4962712.60823
33440,6924562.11331
33441,5180517.48105
33442,10008500.6833
33443,7847275.66964
33444,16658627.3082
33445,5397375.04838
33446,9091164.08995
33447,5003498.22679
33448,7604375.73866
33449,16972414.7999
33450,6002737.85434
33451,14953134.8915
33452,10622371.1002
33453,5573670.83374
33454,6039927.42893
33455,8010727.90562
33456,7352176.06607
33457,5217390.55066
33458,5381637.58792
33459,30199464.2605
33460,11348121.7323
33461,11019175.1958
33462,8487708.51988
33463,5759250.31012
33464,14613253.273
33465,5299035.24512
33466,4280150.59969
33467,5881308.36847
33468,4427438.15794
33469,11838038.4544
33470,7085384.64449
33471,3276968.53654
33472,14443728.6718
33473,9582769.51554
33474,5169311.84813
33475,5829989.55494
33476,8137394.55486
33477,9986583.16473
33478,7351704.28158
33479,12128267.8912
33480,8211011.44067
33481,8314444.68813
33482,4912419.64534
33483,10058274.3315
33484,7022730.02633
33485,16942370.2376
33486,15134847.0577
33487,6378040.56727
33488,13532273.7489
33489,10372540.9672
33490,11291277.8129
33491,9165066.12459
33492,6802111.01883
33493,8838470.95776
33494,7784143.73374
33495,9758342.50239
33496,7611609.14014
33497,11991920.5134
33498,8869805.95145
33499,10118060.6051
33500,8348064.89647
33501,9149154.12783
33502,5713899.23235
33503,10501520.2253
33504,10447171.9581
33505,7247307.75553
33506,11720520.0034
33507,8781699.32248
33508,6514726.47494
33509,6229410.6209
33510,11750645.9443
33511,8787022.97458
33512,6359767.48104
33513,15427701.1266
33514,5393508.6411
33515,5393508.6411
33516,5871684.53479
33517,8854186.99892
33518,7794105.70081
33519,6743270.17298
33520,7940262.55389
33521,7895779.92699
33522,5191465.92804
33523,6826272.04465
33524,7628749.03402
33525,6834324.99688
33526,9328622.94017
33527,6979040.73794
33528,6231855.96168
33529,4510793.39885
33530,5944441.73392
33531,6044096.03442
33532,5005128.60378
33533,5838496.14177
33534,5191800.34264
33535,10331319.6012
33536,8029580.01465
33537,4911547.56259
33538,8861343.2093
33539,9527649.02363
33540,9929305.8501
33541,12954089.9833
33542,22325402.6483
33543,9712482.73081
33544,7329647.25762
33545,11358605.7076
33546,6212539.32001
33547,8175621.49618
33548,10835302.2599
33549,8154862.09245
33550,14858976.1708
33551,8659511.16238
33552,7296107.48002
33553,5013041.90105
33554,9130205.14817
33555,14595880.2809
33556,5294938.49205
33557,9535420.09603
33558,26308894.5455
33559,8932207.72796
33560,6012046.57698
33561,3233217.51851
33562,7818991.6981
33563,8622278.78562
33564,5853370.32105
33565,6679593.36267
33566,10201350.2143
33567,10179546.368
33568,3121727.25925
33569,5751589.74462
33570,11366225.3693
33571,4330402.6516
33572,6845369.2744
33573,5025368.67382
33574,9179574.12998
33575,6306683.70385
33576,5774617.97484
33577,11134919.687
33578,14516716.4593
33579,10446496.6325
33580,9432903.6114
33581,7814687.40001
33582,8217194.03152
33583,5146959.82252
33584,4844714.14695
33585,4887085.85212
33586,5767486.97024
33587,6742802.69123
33588,10277985.682
33589,10647083.2422
33590,5614587.23138
33591,9473341.13373
33592,8275126.76477
33593,5343043.25213
33594,12603493.2358
33595,4286450.14537
33596,8334954.13855
33597,6508864.65823
33598,5662397.36632
33599,6711175.59255
33600,5427484.32924
33601,6399064.88073
33602,7917836.02886
33603,8328107.1497
33604,5332032.22586
33605,7853956.63078
33606,6959551.30922
33607,14461270.6912
33608,11079932.52
33609,7386131.36012
33610,11173901.8413
33611,6868651.43607
33612,5318794.79438
33613,5114874.11803
33614,5881521.34276
33615,5200473.22047
33616,12533809.4142
33617,7767946.79447
33618,3859579.63138
33619,10254725.5287
33620,7463562.12122
33621,3261804.66016
33622,9522683.75041
33623,7545167.40541
33624,8384269.9173
33625,4584573.19176
33626,15300078.8929
33627,4898837.97019
33628,5508607.09745
33629,10139292.3358
33630,5891341.39994
33631,11467627.233
33632,8053956.60724
33633,5528395.37961
33634,17907577.9202
33635,8393042.62643
33636,8305667.38683
33637,4246839.27158
33638,9255937.21394
33639,8868584.50449
33640,12151966.9853
33641,9107574.60371
33642,12229298.1399
33643,5659276.86788
33644,7288864.76363
33645,6817066.90302
33646,12022249.8667
33647,6180830.98851
33648,56420097.158
33649,6923110.6723
33650,7337937.17153
33651,8012245.09739
33652,8735312.01039
33653,6886011.95478
33654,6931744.25738
33655,5161350.83232
33656,4739051.28522
33657,8519445.80621
33658,10460079.6758
33659,7483665.71201
33660,9217623.83201
33661,4067682.58521
33662,10661358.0033
33663,8642836.02885
33664,7877610.32694
33665,10998783.0161
33666,6749147.29947
33667,3680912.40938
33668,9057273.53641
33669,16552256.0538
33670,5296140.88332
33671,5744643.69718
33672,20913199.8138
33673,15098830.7565
33674,5958084.86521
33675,11019472.9337
33676,4909064.22103
33677,6376784.98694
33678,8769327.83718
33679,14209926.586
33680,9174657.44249
33681,11146356.3616
33682,8521384.86222
33683,8077586.95471
33684,5877727.35332
33685,8599378.31176
33686,9116594.27228
33687,6914544.34893
33688,18166118.6978
33689,7344244.55387
33690,6189183.98764
33691,9966160.14632
33692,5839752.95093
33693,10788054.9808
33694,5559443.7652
33695,7625162.81483
33696,7304778.529
33697,5660424.57436
33698,7493138.65266
33699,13249205.2638
33700,4933922.40148
33701,8480803.28574
33702,6590682.90624
33703,8228701.77328
33704,6176041.78502
33705,8257910.48963
33706,9134393.5382
33707,5445241.04629
33708,4192444.96738
33709,7823250.25812
33710,6116372.8765
33711,11547539.1749
33712,11626426.1603
33713,6317162.67281
33714,6278201.36699
33715,9710262.41507
33716,5882501.06726
33717,13649681.6765
33718,5346253.84899
33719,8624490.4012
33720,5958999.5621
33721,7591758.56074
33722,5404793.44865
33723,5141461.43696
33724,6282368.996
33725,5220995.29696
33726,9157474.45517
33727,11099663.8329
33728,8113497.30131
33729,5292829.70168
33730,5271278.58545
33731,18796007.8304
33732,7449211.7561
33733,4435638.20388
33734,8473909.93055
33735,9334016.97424
33736,5666308.06809
33737,12192484.8725
33738,5429876.77108
33739,7719912.22148
33740,5189111.14261
33741,13851235.7048
33742,6096728.92501
33743,8038448.39176
33744,6207285.37877
33745,3223694.52106
33746,10360354.9778
33747,10055186.8008
33748,6487937.43242
33749,5246386.05963
33750,11568034.5414
33751,6418197.90524
33752,5401113.12171
33753,12407195.3365
33754,10332161.0202
33755,11277110.6716
33756,9811022.31558
33757,6969756.09885
33758,7306182.42594
33759,3576247.54404
33760,5367356.78684
33761,6128474.69879
33762,5784127.05964
33763,5234873.36114
33764,7208123.52867
33765,6430469.68782
33766,5921632.51874
33767,11169907.1807
33768,6827951.70823
33769,9362358.71306
33770,3773861.72065
33771,5967962.53668
33772,7369488.37383
33773,7425972.15049
33774,7565136.08441
33775,4859334.93711
33776,6680690.19073
33777,9146939.89406
33778,10128739.3191
33779,10535752.6864
33780,18819647.7929
33781,8187176.89889
33782,5451459.54268
33783,7844148.0257
33784,8431683.99129
33785,11605655.5442
33786,8345021.12883
33787,7960698.52387
33788,5699646.59404
33789,6233847.85676
33790,6190935.87053
33791,8788531.43316
33792,5220761.96955
33793,13794129.2304
33794,6018169.30817
33795,6277091.20356
33796,9811974.58452
33797,13762125.9007
33798,8832038.41916
33799,4842617.63702
33800,7583398.37916
33801,7613922.37555
33802,6461802.37768
33803,6958552.25452
33804,11899194.1324
33805,4783336.97083
33806,7867329.24865
33807,11197764.7492
33808,6511017.6674
33809,17759696.6655
33810,7801840.12603
33811,12994814.1947
33812,15076955.522
33813,5205250.20981
33814,16413464.8946
33815,15895630.9697
33816,5937838.46105
33817,11570453.5581
33818,7821860.78187
33819,4672875.66052
33820,6225083.29291
33821,8479311.27309
33822,4840053.23305
33823,6132519.06512
33824,12062818.3892
33825,9521131.57818
33826,10195954.0483
33827,6505825.6605
33828,6806074.81475
33829,8660992.37839
33830,5043417.03062
33831,10084863.1002
33832,7732811.92707
33833,9742725.69354
33834,8466145.34832
33835,9930563.41488
33836,7768558.55577
33837,6226221.21133
33838,9935520.76304
33839,7422975.83916
33840,11840520.3648
33841,14647953.7489
33842,13602388.2695
33843,6958158.92221
33844,5542955.03822
33845,5607928.09317
33846,7315741.12593
33847,7927226.67983
33848,7073833.64923
33849,13839959.9939
33850,6607244.8219
33851,5410315.37458
33852,8699384.98538
33853,13825573.0151
33854,6897678.31644
33855,7569572.37767
33856,3236870.16759
33857,9504304.65933
33858,9484960.17041
33859,15280378.3027
33860,3787275.41314
33861,5166815.20586
33862,5407980.78832
33863,4992453.55076
33864,6572726.1459
33865,5166492.73579
33866,7602822.82678
33867,5634708.46762
33868,11417829.5884
33869,11842411.1055
33870,6864396.11257
33871,8519939.6856
33872,8740755.04718
33873,9197364.53685
33874,5660143.36116
33875,15470651.051
33876,9271087.3888
33877,9476900.04148
33878,5643283.225
33879,16242876.6119
33880,5635015.15902
33881,7493124.45925
33882,7191563.35566
33883,5017382.98371
33884,7066764.89459
33885,7769747.10069
33886,11677995.6301
33887,9678415.60953
33888,14479515.3227
33889,8328711.89695
33890,8061042.51599
33891,8170232.13728
33892,5132265.36036
33893,9613650.08561
33894,6442813.87976
33895,7057684.69684
33896,5295110.20044
33897,5525005.43599
33898,6927009.82586
33899,13777707.7104
33900,14125145.6676
33901,9474508.68487
33902,7335728.77532
33903,6759334.22107
33904,6924089.99319
33905,6955584.04149
33906,5677274.39686
33907,4258839.34851
33908,4100638.92949
33909,7585920.27654
33910,5256694.62074
33911,6190371.58184
33912,4678580.4789
33913,7283089.69825
33914,4172802.37107
33915,23745616.1913
33916,7784529.57542
33917,6281009.49448
33918,11012451.3965
33919,8238443.34925
33920,4172802.37107
33921,5358150.73218
33922,4827755.67522
33923,14266520.1654
33924,6696529.87354
33925,11674136.0546
33926,7662297.38401
33927,12435059.7719
33928,8221742.01539
33929,8983023.0765
33930,6309304.01916
33931,7718273.74088
33932,5506558.10957
33933,9188179.65283
33934,5625690.29434
33935,4374387.94082
33936,6454854.72457
33937,6789462.18279
33938,9985928.07518
33939,7092821.08903
33940,15562091.6911
33941,8491524.24118
33942,13913601.0568
33943,10232628.4895
33944,7443505.61327
33945,12612966.4449
33946,6660397.49651
33947,13438742.1279
33948,8365998.10801
33949,5670140.46542
33950,7186329.98284
33951,5395001.71867
33952,9607637.59666
33953,8030852.5935
33954,21407537.424
33955,6995611.89609
33956,13935033.9505
33957,4868449.43024
33958,4251183.79757
33959,7520089.38245
33960,7457630.16831
33961,9434569.01822
33962,5402354.63419
33963,9609030.70532
33964,8202922.4371
33965,4269181.2708
33966,5823728.43251
33967,8626705.4589
33968,8895354.53822
33969,5049230.44341
33970,5093132.3057
33971,5336225.68096
33972,10489221.1637
33973,7773439.09142
33974,12409059.565
33975,9655013.52901
33976,16018339.723
33977,6121910.04278
33978,8429765.55058
33979,7773439.09142
33980,18088616.8655
33981,6372503.97159
33982,5469311.98484
33983,4367789.92763
33984,5229099.82012
33985,8329995.70807
33986,8315424.43168
33987,5713271.56637
33988,2900453.63325
33989,7523521.12209
33990,3944233.25747
33991,5319614.81504
33992,4477966.38446
33993,16608221.7846
33994,9538426.56387
33995,8245156.01859
33996,9130587.47428
33997,7718371.20427
33998,9973015.99474
33999,5589678.62712
34000,5564260.75202
34001,9062827.2382
34002,8013285.52921
34003,5374946.4826
34004,5592679.47769
34005,7544014.48988
34006,18778592.7105
34007,7775955.5873
34008,6483179.65512
34009,8925976.00978
34010,8079478.82169
34011,4920093.44092
34012,10048185.0899
34013,7972997.34227
34014,9863698.63287
34015,7577495.6218
34016,4387959.49894
34017,14454275.1141
34018,11666189.3809
34019,9701882.5627
34020,8530960.03745
34021,8213651.4201
34022,6294963.83665
34023,6681396.6216
34024,7007976.09836
34025,7672884.85163
34026,9777707.25421
34027,10198719.4271
34028,7714739.90113
34029,3471577.5793
34030,5469182.8814
34031,18632199.1241
34032,11675184.2225
34033,9851163.42304
34034,9629005.33524
34035,5270058.68711
34036,8479170.8915
34037,6072485.38025
34038,4780813.0818
34039,5657013.46911
34040,9091188.89393
34041,5326361.73478
34042,11204618.6781
34043,5325163.14028
34044,6212906.30366
34045,11000755.2187
34046,6313180.9459
34047,7968994.17873
34048,10389195.3743
34049,4995896.84813
34050,9360101.25305
34051,10497363.9508
34052,6788006.74947
34053,13038374.5619
34054,10032615.7377
34055,5214792.05173
34056,4941861.93677
34057,5178221.57826
34058,10072746.9573
34059,7267433.60603
34060,4832387.40333
34061,7620700.97267
34062,4450126.74936
34063,9259678.35822
34064,4513905.89548
34065,6695600.73472
34066,5549690.84239
34067,6249507.40536
34068,11996713.5347
34069,6629519.59965
34070,8565881.26886
34071,5392850.55512
34072,15547915.9347
34073,5823713.37388
34074,15764182.8678
34075,6370809.66323
34076,6355090.11877
34077,6663324.48821
34078,11796277.3098
34079,11475766.1174
34080,6883749.48471
34081,6917486.98135
34082,7874284.53288
34083,7737956.15265
34084,7908554.71252
34085,6975099.52432
34086,7944797.26092
34087,6016290.95291
34088,6440286.4942
34089,6098446.01312
34090,6560672.18379
34091,8249115.9938
34092,6869055.55675
34093,6338159.73262
34094,8317567.4959
34095,4265219.2189
34096,9020218.66136
34097,17028090.5187
34098,11584417.2273
34099,9693697.79515
34100,5733461.36081
34101,10404643.3177
34102,6334074.34853
34103,10214296.4423
34104,3477321.90781
34105,5862159.2036
34106,7324613.06381
34107,7995873.13994
34108,7383372.12198
34109,11365330.2297
34110,7746391.91873
34111,5229817.08222
34112,9875319.04226
34113,6134694.26672
34114,8153817.55231
34115,4047551.3857
34116,10085716.1518
34117,7140913.71575
34118,5466564.82015
34119,8168838.00591
34120,4533500.49179
34121,4951025.19927
34122,5165169.97614
34123,4870382.27858
34124,7900590.54347
34125,5671419.89094
34126,17259695.0057
34127,6115924.10027
34128,10471756.0501
34129,6797090.48775
34130,7047092.15474
34131,21756849.9258
34132,11542275.844
34133,14384668.5975
34134,7607321.2358
34135,7839880.20783
34136,9901217.99826
34137,6894142.29833
34138,6832490.73805
34139,10278328.4607
34140,7363056.95691
34141,10091159.7569
34142,7521658.99972
34143,6971301.23443
34144,11879162.5634
34145,5123032.52717
34146,11456584.6393
34147,10419507.4666
34148,7067377.69011
34149,5405380.15008
34150,14730286.9262
34151,6508546.07454
34152,12551164.5718
34153,5745884.5663
34154,8759044.8969
34155,5523185.8444
34156,7355804.26675
34157,9709063.21735
34158,6923450.9096
34159,16193543.812
34160,7110164.75745
34161,5143439.94654
34162,13956592.2225
34163,8790827.68134
34164,4714637.27904
34165,9461695.5088
34166,7056510.04044
34167,10319710.5755
34168,10699930.1274
34169,8598290.51493
34170,10418306.0929
34171,8320128.33378
34172,7258391.99936
34173,10158950.6712
34174,6148023.74777
34175,6427601.56577
34176,6283283.99925
34177,7282793.43285
34178,8732326.96864
34179,7295682.00723
34180,9774695.92248
34181,5539532.87485
34182,9054578.96124
34183,5184032.94298
34184,6580217.03846
34185,8145226.21944
34186,12808486.0423
34187,6910609.67745
34188,4384980.14274
34189,8993352.58332
34190,8382493.70128
34191,12178347.7123
34192,8298530.2042
34193,5533093.93219
34194,7861111.91943
34195,11305165.6046
34196,5203990.35813
34197,8411591.59823
34198,7494103.13927
34199,6736736.02936
34200,9868973.94067
34201,5599107.68041
34202,14448757.5933
34203,8487024.82374
34204,9085482.01573
34205,9386165.00318
34206,6098571.33833
34207,3022177.22397
34208,10820681.8068
34209,8617226.65169
34210,17294280.4359
34211,8253231.73406
34212,6207123.4009
34213,15630251.2861
34214,8409833.5207
34215,5599038.39017
34216,21219208.0363
34217,7803086.00723
34218,6858654.03803
34219,5619266.04045
34220,5497162.30806
34221,5608889.44941
34222,6707405.237
34223,4673749.91421
34224,9098157.92868
34225,8905993.08555
34226,8269581.63999
34227,7212744.08691
34228,9654318.91903
34229,7305075.52418
34230,5725529.07264
34231,8175330.57479
34232,6253845.63012
34233,18166010.1384
34234,5563917.50689
34235,6200605.0619
34236,7403364.16359
34237,21152154.9451
34238,13781295.9735
34239,7969177.95703
34240,5703608.36188
34241,5379546.21229
34242,6047831.77122
34243,8745869.15266
34244,4920059.39885
34245,6509284.26125
34246,9591973.39815
34247,16149228.8342
34248,5711526.69597
34249,5988141.21329
34250,6581488.30234
34251,8532791.91432
34252,11890611.9932
34253,9089895.91059
34254,14546487.1614
34255,5790381.64145
34256,16556930.2139
34257,8419849.90212
34258,6286638.50217
34259,17419760.2857
34260,7262512.52868
34261,8453004.56051
34262,9550260.31233
34263,6547782.22965
34264,6245699.86261
34265,13839727.9519
34266,5870195.6578
34267,9766163.60265
34268,13206135.6735
34269,8391212.5136
34270,14380565.1721
34271,5756983.66426
34272,16655355.6908
34273,5160422.15624
34274,9136156.17642
34275,6367021.42212
34276,13068365.6864
34277,20519957.1903
34278,4115814.70108
34279,17504683.1681
34280,7500967.18971
34281,3312238.52587
34282,7323882.80846
34283,11870494.5423
34284,11617261.5628
34285,5198629.72198
34286,6294747.92672
34287,7133341.28152
34288,5635680.81211
34289,14893573.6199
34290,7847144.22462
34291,10625012.9428
34292,4565081.30851
34293,30632807.8329
34294,20491893.0415
34295,9088508.98719
34296,7189723.90553
34297,8256509.688
34298,9734677.4125
34299,8941065.86975
34300,8520915.6249
34301,10572239.0576
34302,5933924.17103
34303,9392795.31566
34304,8196512.73248
34305,13125575.6056
34306,8202011.69182
34307,12083351.6622
34308,11449163.5475
34309,6678971.52042
34310,7817316.80655
34311,10321708.1421
34312,3843246.73737
34313,11468273.9197
34314,8144145.58031
34315,21999353.0203
34316,8738022.45917
34317,6739235.2769
34318,6313372.63246
34319,4634528.49272
34320,8170665.97792
34321,3345419.8256
34322,5051718.29087
34323,6877185.64812
34324,11575670.2083
34325,7151394.31889
34326,8867502.73658
34327,9618987.87737
34328,17128377.7235
34329,13987836.3285
34330,9799643.75086
34331,10680141.4208
34332,9013740.82576
34333,6423797.7948
34334,5805224.73227
34335,15593889.0539
34336,7786975.33736
34337,6042327.52243
34338,10634176.9426
34339,17059798.932
34340,11438104.796
34341,7450086.30306
34342,11738438.9544
34343,5938436.11856
34344,11920215.8748
34345,17689006.705
34346,8849001.49489
34347,6578161.01072
34348,6617274.26349
34349,5346878.62413
34350,11767402.1545
34351,4848441.38653
34352,10152489.9626
34353,12957948.9324
34354,4648004.37337
34355,10616319.7353
34356,10468148.307
34357,10186161.0646
34358,8244033.71139
34359,10624576.6936
34360,18614693.0999
34361,10904187.6725
34362,6013774.00324
34363,4742272.31848
34364,8075426.55747
34365,6682118.31484
34366,7578061.02979
34367,11872524.7846
34368,6056040.88262
34369,7108255.19158
34370,6484061.7617
34371,8897327.60925
34372,5182173.29314
34373,13904956.4301
34374,11514168.7396
34375,6223232.67764
34376,10629277.6055
34377,5462677.6834
34378,8415756.87502
34379,11296215.6106
34380,9387700.20016
34381,6804025.46157
34382,5324835.27662
34383,9127959.59119
34384,11508593.8154
34385,5544473.71828
34386,10709978.4275
34387,6836666.43717
34388,10034811.7852
34389,6656361.8776
34390,8461361.44237
34391,7556987.8714
34392,6102220.57921
34393,6904605.51877
34394,6540738.01519
34395,9018173.13562
34396,15979419.5646
34397,5194614.90698
34398,12277461.3976
34399,12627967.6493
34400,13281228.0246
34401,6411332.40521
34402,6118842.0623
34403,7282853.01121
34404,11855063.0123
34405,13297321.2667
34406,12038274.1048
34407,6781111.16108
34408,3824163.74625
34409,8317006.38433
34410,13167417.3437
34411,7149594.8824
34412,7156124.52678
34413,8496238.10278
34414,12155250.0426
34415,5074725.57877
34416,10782126.3442
34417,7723797.85711
34418,5983726.34989
34419,8728861.34379
34420,10548791.5778
34421,3787188.34761
34422,6350163.28172
34423,5310268.57418
34424,9234505.94523
34425,6901551.78891
34426,6144392.31329
34427,6847932.88075
34428,9058752.34664
34429,10072530.2347
34430,9670206.69306
34431,5780952.27655
34432,8268699.70396
34433,4217031.97521
34434,6480179.45401
34435,6574192.06817
34436,9135645.28667
34437,6508524.99856
34438,5779417.06306
34439,7396110.61803
34440,8731028.11942
34441,10219077.6334
34442,7140847.09413
34443,5358489.50452
34444,7232310.22068
34445,9774319.83596
34446,7432612.68893
34447,17039319.1896
34448,7791846.53317
34449,11832297.682
34450,8765783.5452
34451,6993278.98192
34452,8990485.1969
34453,9059470.63685
34454,8921655.24535
34455,7632887.51969
34456,8520558.21854
34457,12323455.1984
34458,6808187.00561
34459,12419318.2043
34460,8134312.4844
34461,7816582.63538
34462,7038694.51633
34463,6055804.14091
34464,8168853.08943
34465,18171670.2263
34466,4076382.29165
34467,10024915.0055
34468,16318860.9722
34469,7656780.95634
34470,5875945.87812
34471,11202777.8217
34472,7432924.82939
34473,5175174.55631
34474,12337235.7323
34475,6734362.31283
34476,8758400.61568
34477,12996123.4506
34478,13420126.0443
34479,8180391.45343
34480,7196936.59911
34481,11837276.5898
34482,11640866.3118
34483,10475711.8422
34484,11071585.9445
34485,6023430.7025
34486,16031944.9855
34487,12139726.4926
34488,7826613.07692
34489,6246206.00787
34490,8542087.21175
34491,8107781.28459
34492,5699581.09989
34493,5640292.43016
34494,9441664.77325
34495,7483886.22786
34496,9139495.41542
34497,6112384.3816
34498,8863020.08662
34499,12794712.7705
34500,10733507.8143
34501,15280188.5563
34502,5538257.97551
34503,12163301.3843
34504,10274164.6171
34505,6730237.25632
34506,16351398.0956
34507,6139757.76312
34508,16797272.411
34509,7353997.31571
34510,28135418.1885
34511,10126550.8371
34512,12602611.7557
34513,7287600.97031
34514,5794198.31235
34515,5104709.7031
34516,3256196.92014
34517,9864672.88766
34518,5900534.87805
34519,9445732.78327
34520,5390040.54759
34521,33296423.6319
34522,8536395.98439
34523,6730237.25632
34524,10577340.499
34525,6278397.4698
34526,8164645.76479
34527,8981343.53133
34528,20264824.8828
34529,16361982.9415
34530,13015479.5814
34531,7458054.49988
34532,5358639.93836
34533,7334137.13204
34534,10397605.319
34535,4392117.22997
34536,9000921.43634
34537,4802901.05247
34538,8294243.31661
34539,8960535.30738
34540,8175812.17934
34541,11799672.7383
34542,8669642.98676
34543,8143018.05772
34544,6835975.52085
34545,5759184.08798
34546,29682450.1785
34547,6108172.26413
34548,17721704.6086
34549,7756201.51892
34550,5856258.9571
34551,8579059.54019
34552,10206242.7353
34553,28440832.1898
34554,5793679.11347
34555,12610250.9124
34556,10940677.8234
34557,15170375.2101
34558,6341727.76291
34559,10023642.8178
34560,15259911.5282
34561,9038514.82719
34562,18180910.8045
34563,6462042.63067
34564,18926901.2494
34565,5732181.50982
34566,18026134.8855
34567,7635547.40362
34568,7741317.82663
34569,12840011.0838
34570,8338455.23281
34571,14743374.2348
34572,12074712.1958
34573,14775160.0446
34574,7178857.42241
34575,7325381.48038
34576,6524168.83646
34577,7947270.31131
34578,7177942.44276
34579,6614047.47619
34580,5937590.6547
34581,5455530.49747
34582,7926106.11752
34583,15270513.1296
34584,9058356.80388
34585,7315368.4887
34586,3653179.64761
34587,13639207.7141
34588,5935048.89063
34589,5937590.6547
34590,11479904.1719
34591,14998726.7495
34592,8389000.17638
34593,6714087.33709
34594,11065160.2609
34595,10936575.0815
34596,12112064.6573
34597,12756029.3778
34598,7016913.04707
34599,5523810.13913
34600,8948605.27033
34601,8609748.19662
34602,8351191.86392
34603,7370070.10786
34604,4364851.24977
34605,5667516.80283
34606,4787582.55571
34607,7098319.58121
34608,20185927.0171
34609,20607280.1229
34610,9346470.42067
34611,8102686.8306
34612,8462062.8707
34613,12287549.9838
34614,6319332.40922
34615,7462629.72314
34616,12359643.1241
34617,12118472.9088
34618,12990440.7512
34619,7033628.21844
34620,5781723.49567
34621,8339708.6777
34622,7575518.00274
34623,7716973.31186
34624,9130661.46809
34625,16214588.482
34626,11922463.7892
34627,7247280.56097
34628,5403069.4757
34629,5018773.6703
34630,6442347.56722
34631,7089930.55687
34632,20943905.2102
34633,7022806.95582
34634,6697455.66748
34635,6887682.67054
34636,10083786.5914
34637,9942704.45451
34638,7057805.07814
34639,6444025.6408
34640,4488284.28582
34641,5051630.97854
34642,13482076.8015
34643,6304933.97041
34644,8054929.17004
34645,7143922.08255
34646,6114125.07248
34647,5799041.17518
34648,9631806.92514
34649,12483958.9913
34650,8451742.73253
34651,12420116.8202
34652,7809050.4202
34653,9839964.56244
34654,5859707.64019
34655,7190561.44751
34656,6955342.07709
34657,12575268.1427
34658,4259298.00073
34659,5928408.20485
34660,6962511.12728
34661,7508195.25442
34662,4223686.87225
34663,13981697.261
34664,7641474.12211
34665,10575334.3854
34666,5295471.15567
34667,10117152.0711
34668,5842950.28725
34669,8173953.00776
34670,39380552.6174
34671,6412870.38123
34672,9156922.867
34673,8699941.34757
34674,8028744.69091
34675,8870326.83869
34676,7396150.0198
34677,14085061.249
34678,7814078.21402
34679,11488485.6236
34680,12139579.4492
