id,price_doc
32028,4729056.5
32029,15287570.0
32030,3996982.0
32031,4164698.5
32032,7443031.0
32033,5968903.0
32034,4125298.5
32035,6698455.5
32036,5827380.5
32037,7975819.0
32038,6052190.5
32039,8771210.0
32040,13358484.0
32041,3775357.5
32042,5690387.5
32043,32057028.0
32044,4813532.5
32045,3734522.0
32046,7208265.5
32047,9428030.0
32048,8376056.5
32049,6694343.5
32050,13046136.0
32051,7959675.5
32052,6434071.0
32053,7393019.5
32054,6288126.0
32055,4633383.0
32056,8380799.5
32057,4862736.5
32058,4973127.5
32059,4997683.0
32060,6246472.0
32061,8599174.0
32062,5526481.0
32063,6914848.0
32064,8921662.0
32065,6228445.0
32066,5610192.0
32067,4354289.0
32068,4979646.5
32069,4529773.5
32070,12879466.0
32071,5408263.0
32072,4218421.5
32073,3849607.0
32074,5602885.0
32075,10530012.0
32076,13820382.0
32077,7566483.5
32078,4118100.5
32079,4192792.5
32080,5463641.5
32081,28753138.0
32082,5425939.0
32083,3753554.5
32084,5511903.5
32085,8096033.5
32086,8610874.0
32087,5277077.0
32088,30231834.0
32089,6393049.0
32090,12546836.0
32091,6471682.0
32092,5602885.0
32093,5933482.5
32094,6980955.5
32095,6059281.0
32096,5391810.5
32097,11675044.0
32098,5723013.5
32099,7055632.0
32100,7389426.5
32101,5466821.0
32102,5870149.5
32103,4220138.5
32104,5718935.0
32105,6477848.5
32106,6471682.0
32107,5131558.0
32108,3984399.5
32109,6152890.0
32110,4164698.5
32111,11777812.0
32112,15903312.0
32113,7833944.5
32114,7909570.5
32115,7066456.0
32116,6553819.0
32117,7545532.0
32118,6450879.5
32119,8384359.0
32120,11815174.0
32121,4529773.5
32122,9490300.0
32123,16534134.0
32124,8404596.0
32125,9826960.0
32126,8518522.0
32127,7813984.5
32128,5686073.0
32129,5469208.5
32130,4132433.0
32131,11120104.0
32132,2854194.5
32133,4208955.0
32134,3771151.5
32135,6785582.0
32136,10307678.0
32137,8205240.0
32138,5695930.0
32139,6847584.5
32140,5683534.0
32141,3442669.0
32142,4187250.5
32143,7771144.5
32144,4340168.0
32145,25893598.0
32146,6436079.0
32147,5407107.0
32148,4974104.0
32149,9036442.0
32150,5064439.5
32151,8382350.0
32152,4996245.0
32153,6486827.0
32154,4724362.0
32155,6517847.0
32156,5012597.0
32157,12758602.0
32158,8605968.0
32159,14078968.0
32160,6227152.5
32161,8475024.0
32162,7712059.5
32163,7563729.0
32164,9791286.0
32165,8420478.0
32166,8362602.0
32167,10788130.0
32168,9731248.0
32169,5088445.5
32170,9629822.0
32171,10380802.0
32172,7636095.0
32173,5656046.5
32174,10691440.0
32175,21453530.0
32176,5147663.0
32177,8014075.0
32178,5645462.5
32179,9950424.0
32180,6072352.5
32181,6046827.0
32182,5556985.0
32183,5835036.5
32184,11269506.0
32185,5425893.5
32186,6997577.0
32187,4159970.0
32188,7133243.0
32189,3771151.5
32190,4807990.0
32191,4581815.0
32192,13015492.0
32193,6952986.5
32194,3432831.5
32195,11438766.0
32196,16164522.0
32197,10626766.0
32198,6476330.0
32199,7066456.0
32200,9067308.0
32201,7439004.5
32202,3849607.0
32203,5043261.0
32204,6238180.0
32205,15569792.0
32206,7403402.0
32207,8402280.0
32208,5406786.0
32209,4678221.0
32210,5494060.0
32211,35221764.0
32212,5602885.0
32213,5684457.0
32214,11222304.0
32215,6270735.5
32216,5775547.0
32217,5729364.0
32218,5646283.0
32219,8760572.0
32220,5674477.5
32221,6966821.0
32222,5652953.0
32223,4815292.5
32224,5431099.0
32225,6193583.5
32226,7231246.0
32227,15266800.0
32228,11012102.0
32229,14064474.0
32230,4978552.5
32231,14608480.0
32232,4118100.5
32233,5463775.5
32234,13885308.0
32235,18402650.0
32236,6005764.0
32237,33908208.0
32238,5701534.0
32239,12737180.0
32240,6340741.5
32241,4729056.5
32242,5556556.0
32243,7000003.0
32244,5322345.5
32245,7856802.0
32246,7743220.5
32247,6631491.5
32248,7167123.0
32249,6632507.5
32250,7028932.0
32251,5287821.5
32252,5690800.0
32253,8151356.0
32254,30316322.0
32255,5462686.0
32256,6118151.5
32257,4118100.5
32258,6426402.5
32259,5776434.5
32260,8258684.5
32261,26486128.0
32262,7545532.0
32263,6148248.5
32264,5085462.0
32265,9894488.0
32266,10388846.0
32267,5730052.0
32268,5076454.0
32269,6062270.5
32270,9053088.0
32271,6228281.0
32272,4132433.0
32273,7999357.5
32274,4969149.5
32275,6118151.5
32276,8396738.0
32277,10903524.0
32278,6454185.0
32279,4966260.5
32280,5742053.5
32281,5712649.0
32282,8209552.0
32283,6486827.0
32284,4803870.0
32285,8702236.0
32286,11317764.0
32287,5705425.0
32288,5372108.0
32289,4809412.5
32290,7148258.0
32291,6571276.0
32292,10216860.0
32293,6214545.0
32294,9483888.0
32295,5868836.5
32296,7386670.0
32297,7246992.0
32298,8912338.0
32299,4327485.5
32300,6798811.0
32301,11139896.0
32302,8275512.0
32303,6157745.0
32304,4979646.5
32305,5358752.5
32306,7113987.0
32307,11533052.0
32308,4917850.0
32309,6288111.5
32310,5450300.0
32311,7136866.5
32312,4170467.0
32313,5426115.0
32314,6093179.0
32315,11875236.0
32316,6839423.5
32317,11139720.0
32318,8165167.0
32319,5526053.5
32320,7908008.5
32321,6611820.0
32322,4660979.0
32323,7511625.5
32324,6890636.0
32325,4548659.0
32326,5363975.0
32327,5454392.0
32328,7379074.0
32329,5573533.0
32330,5852922.0
32331,6030861.5
32332,7390405.5
32333,7711352.0
32334,5431427.5
32335,6962958.0
32336,9513296.0
32337,5284890.0
32338,5071453.5
32339,7752418.5
32340,6220882.5
32341,6892296.0
32342,5611589.0
32343,7082634.5
32344,4980208.0
32345,5093527.0
32346,6554499.5
32347,5137259.0
32348,8027173.5
32349,7849044.0
32350,11747218.0
32351,6753828.0
32352,8466966.0
32353,5142706.5
32354,6624466.5
32355,5883440.5
32356,5265358.5
32357,7251012.5
32358,7055666.5
32359,16255658.0
32360,5412114.0
32361,8516134.0
32362,8306217.5
32363,6082673.5
32364,4814475.0
32365,6930819.5
32366,6109674.5
32367,5452822.0
32368,5141779.5
32369,7543174.5
32370,4152870.0
32371,6651407.5
32372,8457186.0
32373,7313095.0
32374,17102910.0
32375,5390416.5
32376,6310643.5
32377,6768957.5
32378,5864852.5
32379,5188525.5
32380,9602756.0
32381,4724362.0
32382,9351636.0
32383,11156258.0
32384,4978552.5
32385,8073383.0
32386,8263021.0
32387,4159970.0
32388,5584309.0
32389,8463712.0
32390,5004966.5
32391,6486827.0
32392,6571320.0
32393,5804375.0
32394,4979646.5
32395,4979646.5
32396,4845041.5
32397,6486827.0
32398,5565687.5
32399,8852148.0
32400,6444534.0
32401,6823179.5
32402,4118100.5
32403,10908984.0
32404,4949783.5
32405,12797578.0
32406,10999598.0
32407,6735485.5
32408,4933517.5
32409,12375400.0
32410,5256094.0
32411,5804375.0
32412,8405962.0
32413,10807482.0
32414,11247602.0
32415,5180489.5
32416,9174320.0
32417,6439547.0
32418,5514897.0
32419,6105062.0
32420,6567666.0
32421,2854194.5
32422,5018197.5
32423,5765937.5
32424,6127625.5
32425,4231952.0
32426,8339279.0
32427,11364658.0
32428,6286575.0
32429,8535778.0
32430,4291596.0
32431,8591830.0
32432,8294696.0
32433,3844954.5
32434,10382962.0
32435,5898448.5
32436,8069595.0
32437,8811962.0
32438,6171008.0
32439,6035217.0
32440,6563385.5
32441,4090394.5
32442,7536118.5
32443,6007199.0
32444,6142019.0
32445,7441757.0
32446,7175950.0
32447,7852311.5
32448,5691700.5
32449,10365098.0
32450,6205269.0
32451,10084872.0
32452,5926805.0
32453,5732335.5
32454,5270363.5
32455,8010620.0
32456,5817422.0
32457,5093527.0
32458,7432174.0
32459,8786868.0
32460,6717660.0
32461,12790014.0
32462,9513738.0
32463,5124603.5
32464,10044244.0
32465,4803870.0
32466,7720074.5
32467,5179553.5
32468,6881292.0
32469,8178372.0
32470,10734812.0
32471,16217736.0
32472,5722733.0
32473,5550723.0
32474,4581271.5
32475,11747218.0
32476,5310470.5
32477,3771151.5
32478,6425582.0
32479,4626239.0
32480,9750156.0
32481,5592503.0
32482,5053942.5
32483,8402280.0
32484,9577574.0
32485,12511276.0
32486,6434540.5
32487,5949126.0
32488,9602514.0
32489,11223290.0
32490,5955379.0
32491,6991347.5
32492,8457186.0
32493,6093415.5
32494,5728668.0
32495,5720112.0
32496,4791322.5
32497,6438961.0
32498,10702888.0
32499,12164316.0
32500,4969747.5
32501,7514351.0
32502,7080300.5
32503,5275694.5
32504,5091332.0
32505,6609916.0
32506,5850272.5
32507,4137430.5
32508,6965110.0
32509,4894976.0
32510,14289648.0
32511,4954951.5
32512,6108870.5
32513,5087370.5
32514,6144545.5
32515,5846957.0
32516,7297910.5
32517,9038640.0
32518,4329671.0
32519,4231952.0
32520,3110030.5
32521,6737371.0
32522,5514897.0
32523,6816149.0
32524,6142393.0
32525,5360144.0
32526,7917716.5
32527,7661293.5
32528,5054240.0
32529,5943583.5
32530,5497783.5
32531,5675272.0
32532,11451836.0
32533,6140948.5
32534,5195956.5
32535,5646283.0
32536,11053956.0
32537,5725137.5
32538,7385284.5
32539,4839910.0
32540,7600668.5
32541,7906972.5
32542,5868441.0
32543,6434071.0
32544,4979646.5
32545,4969149.5
32546,9644942.0
32547,6229186.0
32548,4150832.5
32549,3849607.0
32550,6611216.0
32551,5225732.0
32552,6165519.0
32553,6514036.0
32554,10440536.0
32555,7808457.0
32556,8987662.0
32557,3771151.5
32558,5732095.5
32559,7053798.5
32560,5714333.0
32561,5314766.5
32562,7930588.5
32563,5940200.5
32564,5314977.0
32565,6249639.0
32566,4318241.5
32567,4533759.0
32568,8421162.0
32569,5810604.5
32570,4935665.5
32571,5854038.5
32572,6162224.5
32573,7628916.0
32574,7403728.0
32575,5939296.5
32576,6420934.0
32577,5113149.0
32578,6169352.5
32579,7421095.5
32580,6235399.0
32581,5120409.0
32582,6436079.0
32583,7228079.0
32584,4293705.5
32585,4340168.0
32586,5646283.0
32587,5652297.0
32588,5740549.0
32589,3827132.0
32590,8838984.0
32591,7078462.0
32592,4620487.5
32593,3753554.5
32594,4809412.5
32595,5725137.5
32596,8421162.0
32597,7194252.5
32598,8405962.0
32599,5408410.5
32600,7131235.0
32601,5783097.5
32602,6936631.0
32603,6070640.0
32604,5277324.5
32605,4729056.5
32606,5427969.5
32607,7542360.0
32608,7348860.5
32609,7232117.5
32610,6511500.0
32611,6163074.0
32612,4160232.0
32613,5779885.0
32614,8009496.0
32615,4944454.5
32616,7600918.5
32617,7405725.0
32618,5278195.5
32619,4631292.5
32620,6702016.0
32621,5236184.5
32622,13677014.0
32623,8668866.0
32624,11747218.0
32625,7593328.0
32626,7056726.0
32627,6392402.0
32628,11222304.0
32629,9255038.0
32630,5738377.5
32631,5579075.5
32632,6031266.5
32633,6680775.5
32634,6163247.5
32635,8732958.0
32636,5048287.0
32637,7485369.0
32638,6118151.5
32639,8487376.0
32640,5782579.0
32641,5705548.5
32642,6066636.0
32643,9409582.0
32644,6510086.5
32645,5923142.0
32646,7370712.5
32647,11060166.0
32648,6033500.5
32649,5890048.5
32650,6794803.0
32651,3110030.5
32652,8661252.0
32653,11142520.0
32654,5705228.5
32655,10816028.0
32656,4804290.0
32657,5945372.0
32658,6421624.5
32659,4134912.0
32660,10542600.0
32661,5973269.5
32662,10369870.0
32663,8264959.0
32664,8716084.0
32665,10778042.0
32666,6902108.5
32667,6230253.5
32668,5657740.0
32669,13789418.0
32670,6342890.5
32671,5656963.5
32672,4969022.5
32673,8725516.0
32674,5617167.0
32675,5053942.5
32676,6173392.5
32677,5112778.5
32678,9244332.0
32679,5083805.5
32680,13387682.0
32681,8543878.0
32682,6046625.0
32683,12828722.0
32684,7164049.0
32685,6375855.0
32686,6195801.5
32687,5029893.0
32688,5820576.0
32689,6408429.0
32690,7776847.0
32691,6692364.0
32692,10738270.0
32693,6701758.0
32694,6618924.0
32695,8827492.0
32696,4102800.5
32697,6603130.5
32698,5468153.5
32699,5596137.5
32700,7580636.0
32701,10109006.0
32702,11224330.0
32703,8251285.0
32704,9903766.0
32705,8592414.0
32706,6284197.0
32707,6750288.0
32708,5715518.5
32709,6107229.5
32710,11014834.0
32711,6204014.0
32712,8995890.0
32713,5671592.0
32714,5869668.5
32715,4631446.0
32716,5096744.5
32717,6679149.0
32718,8318180.0
32719,6216566.0
32720,5010195.5
32721,11449834.0
32722,5949126.0
32723,4865033.0
32724,6601399.0
32725,13194390.0
32726,5129206.0
32727,4620750.5
32728,8675702.0
32729,5641148.5
32730,8210130.5
32731,5635844.5
32732,5517925.5
32733,5997087.0
32734,5773429.0
32735,6381834.0
32736,4623823.0
32737,5576819.5
32738,6242733.0
32739,36365968.0
32740,5498503.0
32741,5535884.0
32742,8731784.0
32743,5839296.0
32744,13943914.0
32745,6019969.5
32746,9609544.0
32747,6130537.0
32748,4552562.5
32749,3771151.5
32750,7926962.0
32751,6091362.0
32752,27931338.0
32753,6041235.0
32754,7200478.5
32755,7436210.0
32756,6780967.0
32757,9771304.0
32758,6304852.5
32759,4884575.5
32760,5141779.5
32761,5530150.5
32762,6800790.0
32763,5455181.0
32764,6047569.0
32765,4729056.5
32766,6571332.0
32767,6154894.5
32768,5922471.0
32769,5429011.5
32770,5936540.5
32771,10757418.0
32772,15616070.0
32773,5712174.0
32774,6608400.5
32775,5874732.0
32776,4990642.5
32777,6051719.0
32778,5504210.5
32779,4623823.0
32780,6493244.5
32781,7228236.5
32782,5454931.5
32783,6872556.0
32784,9245184.0
32785,6853928.5
32786,4979646.5
32787,8485760.0
32788,5774481.0
32789,5453301.5
32790,5352066.5
32791,5646283.0
32792,5678337.5
32793,11718272.0
32794,2854194.5
32795,5802153.0
32796,6798760.5
32797,5980413.0
32798,7054596.5
32799,10323834.0
32800,4265475.0
32801,5570485.5
32802,7880353.0
32803,5253971.5
32804,8362602.0
32805,9882990.0
32806,5544208.0
32807,5309557.5
32808,5559184.5
32809,7439004.5
32810,5910034.5
32811,7399406.5
32812,4974104.0
32813,6044547.5
32814,4221455.0
32815,5345837.0
32816,4634780.0
32817,5679595.0
32818,7271460.5
32819,4773321.5
32820,5360255.5
32821,11967500.0
32822,5474151.5
32823,7920473.5
32824,6893253.0
32825,5307809.0
32826,9700648.0
32827,7722839.0
32828,6257906.0
32829,5761230.5
32830,5635786.0
32831,5660781.0
32832,4152870.0
32833,11033588.0
32834,9613442.0
32835,5771826.5
32836,5420201.0
32837,5643272.5
32838,5457685.5
32839,21239240.0
32840,6127560.0
32841,5241621.5
32842,5729217.5
32843,4046600.5
32844,5646283.0
32845,7701130.5
32846,9028296.0
32847,4042181.5
32848,9872606.0
32849,4206956.0
32850,6326334.5
32851,8449252.0
32852,4265475.0
32853,4471180.0
32854,6789686.0
32855,8195356.0
32856,5063734.5
32857,8395388.0
32858,3432831.5
32859,6151797.5
32860,6471682.0
32861,5286934.0
32862,7806549.5
32863,5949126.0
32864,7076658.0
32865,7656358.0
32866,3432831.5
32867,4814442.5
32868,8420478.0
32869,6834192.5
32870,5589888.0
32871,6284197.0
32872,8983112.0
32873,5017029.0
32874,5352066.5
32875,7698272.5
32876,6449541.5
32877,9256432.0
32878,8711050.0
32879,4192792.5
32880,6724741.0
32881,6876809.5
32882,6486827.0
32883,5352066.5
32884,7822198.0
32885,4867247.5
32886,5954135.5
32887,5991697.5
32888,8504474.0
32889,4469638.5
32890,4729056.5
32891,5952518.5
32892,5322524.0
32893,9542736.0
32894,5345924.5
32895,7017821.5
32896,5602852.5
32897,5195602.0
32898,9516734.0
32899,8678526.0
32900,5725695.5
32901,6704166.5
32902,6875062.5
32903,6966974.0
32904,10818858.0
32905,6232612.5
32906,6910005.5
32907,4967947.5
32908,6901697.0
32909,3510581.5
32910,7346150.5
32911,7363351.0
32912,7240731.0
32913,6975266.0
32914,3851550.5
32915,6598887.5
32916,9424226.0
32917,5293121.5
32918,8569722.0
32919,11844604.0
32920,5261694.5
32921,4902782.5
32922,5669818.0
32923,5511245.5
32924,3583466.0
32925,5259514.0
32926,4632609.5
32927,8745908.0
32928,7288458.5
32929,9774744.0
32930,5505588.0
32931,6691059.5
32932,5750101.5
32933,6058144.0
32934,5070815.5
32935,10832410.0
32936,5345743.0
32937,4770440.0
32938,7952674.0
32939,5064439.5
32940,6592197.5
32941,12785478.0
32942,6420934.0
32943,5227036.5
32944,5180489.5
32945,5362742.0
32946,6967090.0
32947,11222304.0
32948,9586584.0
32949,6245753.5
32950,5260911.0
32951,7116370.0
32952,7304663.0
32953,5949598.0
32954,7137634.5
32955,9460414.0
32956,5741480.5
32957,7799160.5
32958,10642840.0
32959,10382072.0
32960,6053476.5
32961,9515236.0
32962,5064439.5
32963,8235060.5
32964,5419812.5
32965,7831424.5
32966,5684486.5
32967,6365717.0
32968,5922140.0
32969,5722153.5
32970,5510114.5
32971,5895564.0
32972,6130502.5
32973,5717304.0
32974,8213282.0
32975,7632014.0
32976,6676290.0
32977,6064433.0
32978,6315539.0
32979,5565687.5
32980,4741401.5
32981,5497027.5
32982,5611647.0
32983,6263978.0
32984,5819598.0
32985,4923506.5
32986,6144545.5
32987,8035115.0
32988,6298418.5
32989,4922761.0
32990,6831578.0
32991,4438912.5
32992,5952518.5
32993,5370367.0
32994,3753554.5
32995,8253318.5
32996,7352637.0
32997,7832352.5
32998,14141176.0
32999,4059091.5
33000,5341786.5
33001,5909128.5
33002,5610553.0
33003,4533713.0
33004,6026527.0
33005,8113161.5
33006,11225362.0
33007,5326288.0
33008,4407356.0
33009,6020781.0
33010,5661148.5
33011,4968055.5
33012,4985785.0
33013,4642161.0
33014,5570642.0
33015,5207129.0
33016,4819846.5
33017,4887291.5
33018,5737176.0
33019,5952518.5
33020,6409653.0
33021,7262328.0
33022,6257205.0
33023,7009273.5
33024,13828786.0
33025,5095225.0
33026,5646283.0
33027,4524102.5
33028,6278594.5
33029,6732996.0
33030,7539989.5
33031,5176250.5
33032,7340534.0
33033,8086537.5
33034,4285336.0
33035,6124278.0
33036,5235350.0
33037,7131836.5
33038,6142179.5
33039,9451386.0
33040,9711594.0
33041,3845799.5
33042,9186266.0
33043,6922992.0
33044,6455434.0
33045,10198912.0
33046,7317730.0
33047,8372459.0
33048,9410346.0
33049,17840954.0
33050,7838118.5
33051,6134910.5
33052,9715238.0
33053,7722802.5
33054,4341948.0
33055,9956718.0
33056,5776434.5
33057,8252858.0
33058,5776134.5
33059,7919713.5
33060,5028220.5
33061,4259859.5
33062,6780063.5
33063,6618924.0
33064,5487929.0
33065,6834879.5
33066,9352486.0
33067,5532283.0
33068,6357472.0
33069,11126054.0
33070,9508102.0
33071,10983576.0
33072,5533574.5
33073,4846342.0
33074,12142342.0
33075,6503227.5
33076,6654063.5
33077,6377394.0
33078,5220002.0
33079,9667602.0
33080,6854773.0
33081,12979934.0
33082,7945956.5
33083,5881405.0
33084,5262785.0
33085,9839368.0
33086,10064748.0
33087,5368613.0
33088,4705533.5
33089,9909310.0
33090,7650465.5
33091,5202203.0
33092,6932500.5
33093,14142550.0
33094,4979646.5
33095,4463338.0
33096,7543325.0
33097,5431050.5
33098,5857510.0
33099,6470451.0
33100,6160215.5
33101,6142202.0
33102,5341786.5
33103,4602304.5
33104,5011492.5
33105,11033604.0
33106,4755998.0
33107,4231952.0
33108,12066154.0
33109,5751739.0
33110,5646283.0
33111,5721960.5
33112,5064439.5
33113,6190233.5
33114,4759937.0
33115,10128640.0
33116,5222370.0
33117,6052691.5
33118,9804450.0
33119,11307634.0
33120,3437126.5
33121,6383286.0
33122,5905706.5
33123,33232036.0
33124,4619614.5
33125,6493849.0
33126,5602367.0
33127,6706032.0
33128,6904056.0
33129,11411548.0
33130,7421095.5
33131,7755962.0
33132,4901508.5
33133,30611690.0
33134,7794175.0
33135,9445156.0
33136,7810022.5
33137,4488279.0
33138,12846336.0
33139,5699649.0
33140,6047061.5
33141,7066695.5
33142,7349927.5
33143,4165428.5
33144,5112778.5
33145,7274990.0
33146,5846008.5
33147,4449866.5
33148,6069659.0
33149,13094778.0
33150,5632859.5
33151,5994672.0
33152,15201890.0
33153,12859060.0
33154,7343138.5
33155,9984026.0
33156,9060130.0
33157,5685433.0
33158,12234136.0
33159,5155032.0
33160,5027393.5
33161,6248347.0
33162,8179860.0
33163,5383205.0
33164,5786114.5
33165,7209348.5
33166,5646067.5
33167,5267237.0
33168,8269778.5
33169,5112984.5
33170,5858223.0
33171,6700443.0
33172,9894934.0
33173,4645576.5
33174,6791865.0
33175,4221455.0
33176,5698687.5
33177,6071613.5
33178,6844937.5
33179,12419276.0
33180,5663858.5
33181,5683587.0
33182,5298951.5
33183,5194114.5
33184,5376222.0
33185,6966370.5
33186,5832541.0
33187,5741710.0
33188,5706246.0
33189,12124236.0
33190,5683473.0
33191,13555372.0
33192,7068446.0
33193,6486827.0
33194,5064439.5
33195,7450922.5
33196,5241621.5
33197,6719366.0
33198,5399910.0
33199,7233727.0
33200,4603253.0
33201,6470518.5
33202,8028692.0
33203,7581912.5
33204,5741449.5
33205,5833753.5
33206,5870395.0
33207,9249736.0
33208,10022664.0
33209,6840422.0
33210,3437126.5
33211,5920454.5
33212,5450603.5
33213,5073271.0
33214,7412281.0
33215,4992226.0
33216,4170467.0
33217,4544520.0
33218,5921311.5
33219,4226409.5
33220,6486827.0
33221,6201673.5
33222,5256906.0
33223,2854194.5
33224,8452266.0
33225,6233629.5
33226,5476225.0
33227,4636059.0
33228,4809412.5
33229,6883220.5
33230,6113135.0
33231,7119475.0
33232,7568941.5
33233,8405962.0
33234,12500524.0
33235,6624466.5
33236,7577563.0
33237,11617594.0
33238,6971769.0
33239,6476680.5
33240,5907770.5
33241,5721045.0
33242,5412189.5
33243,4863096.0
33244,11173240.0
33245,6212605.0
33246,6438927.5
33247,4798915.5
33248,8822816.0
33249,17283350.0
33250,9419456.0
33251,7281351.0
33252,9931078.0
33253,5695930.0
33254,5405960.0
33255,7304663.0
33256,7569291.5
33257,6407187.0
33258,24233758.0
33259,6147473.5
33260,5590956.0
33261,7912287.5
33262,6420934.0
33263,6229198.0
33264,8654140.0
33265,8995850.0
33266,6292876.0
33267,6707786.0
33268,5662506.0
33269,8056052.0
33270,4601414.5
33271,5474180.0
33272,5164980.5
33273,6837691.0
33274,5725926.0
33275,6868208.0
33276,9199206.0
33277,6402008.5
33278,4973127.5
33279,6194391.0
33280,5829089.0
33281,6151221.5
33282,7167003.5
33283,6795131.5
33284,5821966.5
33285,13614466.0
33286,5583658.5
33287,3757074.0
33288,10706436.0
33289,5104841.0
33290,7116285.5
33291,5412240.0
33292,7981689.0
33293,5952518.5
33294,5285165.0
33295,4891521.0
33296,4590400.0
33297,6634144.0
33298,7177934.0
33299,13293880.0
33300,4221455.0
33301,7315766.5
33302,4725417.0
33303,9739386.0
33304,9955706.0
33305,5694936.0
33306,5897084.5
33307,9783742.0
33308,7388755.0
33309,5629445.5
33310,16417666.0
33311,6090647.5
33312,4526734.0
33313,5496361.0
33314,10056064.0
33315,9116138.0
33316,7207881.0
33317,7545659.0
33318,7232117.5
33319,5335994.0
33320,9286376.0
33321,5576184.5
33322,4854346.0
33323,8247462.0
33324,10607874.0
33325,10275824.0
33326,6436079.0
33327,6350882.0
33328,6457829.0
33329,10494538.0
33330,4092303.5
33331,19062482.0
33332,4968055.5
33333,10607464.0
33334,5051493.5
33335,9736554.0
33336,10770848.0
33337,4125298.5
33338,9492856.0
33339,5618996.0
33340,5950369.5
33341,6752001.5
33342,25949678.0
33343,5908464.5
33344,4988598.5
33345,5719723.5
33346,11008666.0
33347,13706754.0
33348,5791516.0
33349,5566259.0
33350,6103462.5
33351,9283004.0
33352,5641148.5
33353,6565581.0
33354,5901470.5
33355,5509322.0
33356,6430536.5
33357,7597467.5
33358,3432679.0
33359,9966794.0
33360,4588905.5
33361,9021042.0
33362,3476067.5
33363,6460307.0
33364,6200027.0
33365,8289544.0
33366,13629882.0
33367,5497424.5
33368,7632982.5
33369,6807590.5
33370,5435843.5
33371,6163444.0
33372,4971430.5
33373,5611634.5
33374,5759038.5
33375,5559334.0
33376,5358441.0
33377,7672971.0
33378,21821550.0
33379,5815340.0
33380,6949276.5
33381,6311490.0
33382,4618769.5
33383,8462464.0
33384,7545532.0
33385,3086147.5
33386,9786670.0
33387,7359294.0
33388,7875278.5
33389,4809412.5
33390,6565789.5
33391,5635786.0
33392,10020612.0
33393,7590723.5
33394,5895564.0
33395,8508662.0
33396,9219856.0
33397,6428373.0
33398,5203200.0
33399,12160104.0
33400,19494326.0
33401,11568916.0
33402,3436066.0
33403,7562500.0
33404,9328434.0
33405,8082707.0
33406,5663717.5
33407,5725926.0
33408,8348067.5
33409,10549628.0
33410,6210385.5
33411,5596988.5
33412,9916802.0
33413,4929506.5
33414,7189342.0
33415,20644334.0
33416,9943772.0
33417,5928324.0
33418,7279267.5
33419,7549263.0
33420,8987980.0
33421,6697745.0
33422,7237581.0
33423,4170420.0
33424,7412275.5
33425,5544159.5
33426,6445514.5
33427,17185030.0
33428,5111338.0
33429,4809412.5
33430,4287436.0
33431,4188503.5
33432,5796787.5
33433,5957520.0
33434,11196246.0
33435,7155552.5
33436,5895564.0
33437,5603754.5
33438,4979646.5
33439,4257207.0
33440,5646283.0
33441,4979646.5
33442,7755962.0
33443,6214701.5
33444,13355962.0
33445,4809412.5
33446,7935085.0
33447,4631481.0
33448,6469198.5
33449,16762790.0
33450,5549049.5
33451,12354962.0
33452,8318570.0
33453,5227079.0
33454,5698486.0
33455,7134916.5
33456,6647076.5
33457,5904238.0
33458,4340242.5
33459,28403312.0
33460,9757410.0
33461,9822720.0
33462,7077775.0
33463,5308446.0
33464,12223598.0
33465,5064635.0
33466,4676155.5
33467,5790150.0
33468,4918688.0
33469,10445074.0
33470,5757444.5
33471,3110030.5
33472,10028250.0
33473,8422638.0
33474,5042744.5
33475,5391810.5
33476,6649661.0
33477,7843501.5
33478,6037026.0
33479,9643436.0
33480,6529194.5
33481,6611200.5
33482,4962049.5
33483,10260514.0
33484,6344995.5
33485,13728052.0
33486,12785524.0
33487,5701677.0
33488,10382072.0
33489,8969666.0
33490,10311172.0
33491,7895052.0
33492,5878605.0
33493,7232117.5
33494,6458803.0
33495,8371435.0
33496,6634127.0
33497,10991470.0
33498,7557428.5
33499,7497666.5
33500,6834192.5
33501,7204726.0
33502,5502314.5
33503,8105936.5
33504,9508084.0
33505,5982303.5
33506,9155462.0
33507,7163523.0
33508,5648685.5
33509,5712671.0
33510,9070750.0
33511,6624437.0
33512,5576184.5
33513,13046318.0
33514,4809412.5
33515,4809412.5
33516,5470503.5
33517,7016046.0
33518,6486907.0
33519,6331662.0
33520,6345527.0
33521,6980622.0
33522,4631446.0
33523,6228281.0
33524,6370360.0
33525,5682726.0
33526,8016674.0
33527,5729956.0
33528,5448931.5
33529,4508895.5
33530,5383057.0
33531,5786114.5
33532,5060551.5
33533,5297706.5
33534,4350739.5
33535,7927741.5
33536,6696964.0
33537,4238818.5
33538,7617918.5
33539,7580636.0
33540,8625412.0
33541,10399758.0
33542,17823938.0
33543,8527328.0
33544,5459020.5
33545,8410138.0
33546,5701677.0
33547,7373749.0
33548,8010620.0
33549,7333384.0
33550,13524112.0
33551,7257711.0
33552,6428132.0
33553,4979646.5
33554,7608760.5
33555,12198164.0
33556,5277688.5
33557,8395464.0
33558,24467900.0
33559,7126859.5
33560,5619154.0
33561,3110030.5
33562,6764052.0
33563,7068228.5
33564,5779885.0
33565,6225763.5
33566,7918262.0
33567,7852012.5
33568,2854194.5
33569,5132861.0
33570,10026026.0
33571,3827132.0
33572,5824151.0
33573,4255844.5
33574,7462849.0
33575,5576184.5
33576,5363473.5
33577,8729334.0
33578,12456608.0
33579,7886907.0
33580,7398562.0
33581,6481284.5
