id,price_doc
31893,20714766.0891
31894,8697905.475
31895,3945614.69172
31896,4049421.69844
31897,3451908.23523
31898,4249053.42188
31899,4076391.42344
31900,5941037.39062
31901,7312689.1125
31902,7591672.5
31903,4782901.22344
31904,4573896.87586
31905,6166053.59766
31906,4423422.49375
31907,3862925.87812
31908,3647131.59375
31909,7102149.9375
31910,4314185.15625
31911,4288388.78164
31912,6256011.5
31913,6501693.65625
31914,3357859.44531
31915,6877994.03438
31916,4575825.58008
31917,5717894.20938
31918,4821225.7125
31919,7045565.40703
31920,3898161.56641
31921,4638860.28672
31922,5474643.92109
31923,8282923.52344
31924,11915265.725
31925,6362458.17188
31926,9522691.19141
31927,12200623.5187
31928,7562727.0
31929,15642876.5687
31930,8029249.73438
31931,6889359.775
31932,8708955.39375
31933,7144842.05313
31934,5327931.34141
31935,5738255.225
31936,4393412.80469
31937,6340461.81562
31938,4882758.725
31939,5593710.07812
31940,6944676.06797
31941,38090375.7062
31942,5403071.07031
31943,9449714.89687
31944,3796556.20805
31945,5961636.43594
31946,10467762.9
31947,9221756.80781
31948,6497372.825
31949,10585772.5
31950,11731678.4609
31951,5824932.34375
31952,6096650.39062
31953,3952243.0875
31954,11944935.8902
31955,4624617.65234
31956,10090902.6562
31957,4061774.55234
31958,4940062.61875
31959,13470269.9297
31960,6495258.50016
31961,9707246.96562
31962,4714331.98906
31963,7532317.27969
31964,5154007.19766
31965,6474142.53125
31966,14162019.2437
31967,15666737.2548
31968,7037070.93125
31969,21168906.6875
31970,5719133.275
31971,4313097.25219
31972,5484698.04375
31973,4911524.51773
31974,6862143.465
31975,3885235.88906
31976,4567731.96055
31977,8607675.31641
31978,5546924.49141
31979,5392150.36531
31980,4967709.14062
31981,4821693.04062
31982,8997313.0575
31983,12624110.3125
31984,8486396.09219
31985,5189964.0625
31986,4465684.28141
31987,5679676.43984
31988,7803578.6125
31989,12945508.1812
31990,3704561.83125
31991,9320708.59375
31992,5135983.04
31993,11818210.9875
31994,7500219.0
31995,7946552.27344
31996,11413846.0266
31997,5254294.725
31998,3896626.95937
31999,4837266.90469
32000,6420570.5
32001,65815239.7031
32002,22819313.7937
32003,11051528.4516
32004,7544815.5
32005,4962052.34766
32006,14922173.1969
32007,9339595.44375
32008,5993297.925
32009,4199718.9793
32010,8583779.775
32011,5538969.0
32012,2056091.97656
32013,5707154.9875
32014,5555307.175
32015,7149537.6
32016,7125466.03156
32017,8068735.6875
32018,5987146.40625
32019,5416032.97031
32020,5671257.36539
32021,8571575.04375
32022,5829127.50078
32023,4001507.55938
32024,5700519.37812
32025,6080557.7
32026,5034822.975
32027,4974010.19531
32028,5423672.50141
32029,17988521.3438
32030,3926706.21742
32031,3961869.28492
32032,9464635.38281
32033,6608689.41875
32034,3829277.52305
32035,6108700.89375
32036,7703962.59375
32037,8528427.48016
32038,5740022.825
32039,5661748.04688
32040,14408701.6062
32041,3580486.875
32042,6177900.70406
32043,36594562.9
32044,5680265.40945
32045,4271730.07031
32046,7999774.45312
32047,11381053.1063
32048,14653126.8
32049,6230297.85938
32050,11611721.8531
32051,7942448.56031
32052,6242264.5
32053,8953200.50625
32054,6288403.2
32055,3925590.64219
32056,7049799.36719
32057,4194020.85781
32058,3972188.2
32059,5737386.66562
32060,5597798.77344
32061,10121239.4
32062,7737586.00625
32063,6837813.37422
32064,8312892.19922
32065,6563225.48984
32066,6753551.875
32067,3863672.5918
32068,5038925.99062
32069,2921588.84063
32070,15061447.0563
32071,4881520.82422
32072,4721577.9
32073,3459338.25352
32074,5784519.98281
32075,16593111.9187
32076,20634187.6938
32077,8714203.73789
32078,4153286.37852
32079,4496108.44922
32080,5745633.17656
32081,27617049.8578
32082,5704984.84609
32083,3827154.17578
32084,6570420.11719
32085,10717362.0625
32086,11393977.7516
32087,4579976.29219
32088,25002924.8422
32089,6550074.4875
32090,15822072.5625
32091,7354455.45469
32092,5785392.6875
32093,5958942.62031
32094,8227177.6
32095,6582137.4
32096,3638336.09648
32097,13957424.0444
32098,6595309.375
32099,9167194.53125
32100,9271456.28438
32101,4562668.99375
32102,4372415.57039
32103,3745746.49313
32104,6148881.84797
32105,5955986.65625
32106,7334989.04531
32107,6324944.2707
32108,4166880.76875
32109,6311614.80469
32110,3971510.00836
32111,15042175.7641
32112,20323609.5562
32113,9885732.21094
32114,4916302.79297
32115,8134999.36563
32116,6073966.29375
32117,8748857.08125
32118,7305728.17969
32119,9780933.98813
32120,12902161.1172
32121,2934590.56383
32122,9198670.49375
32123,22829434.875
32124,8413994.025
32125,10897978.3313
32126,7543055.6625
32127,8498266.5625
32128,6061112.12812
32129,5818535.07812
32130,3833305.66328
32131,11630783.6597
32132,2057029.27031
32133,3828685.74813
32134,4174470.93375
32135,6638140.58359
32136,12176440.8562
32137,8180112.75469
32138,6289932.87656
32139,6386290.125
32140,4527772.2375
32141,3157685.4375
32142,4363873.0875
32143,7679092.40313
32144,5034822.975
32145,33036172.1719
32146,7539964.5
32147,5576559.46719
32148,5507944.38906
32149,11375564.475
32150,5166339.58266
32151,9514127.61031
32152,5534215.03672
32153,7510814.5
32154,4006032.85781
32155,7488631.06875
32156,4997249.19687
32157,13539574.4859
32158,10509566.535
32159,16428379.725
32160,6569801.62344
32161,9622248.66563
32162,6486115.58437
32163,9074175.8625
32164,16569050.95
32165,10077379.9656
32166,9399596.625
32167,11425588.625
32168,10014257.4328
32169,4566784.78516
32170,13133777.2812
32171,17013808.6562
32172,9410607.95937
32173,7236769.35938
32174,8471142.73125
32175,25341346.2275
32176,5214731.5125
32177,11476400.7516
32178,6007426.98438
32179,8835333.81563
32180,6837225.80625
32181,6552059.0
32182,4437110.76172
32183,4981287.04219
32184,12257581.0648
32185,6738710.66719
32186,7301696.85
32187,4049116.81484
32188,10141698.6413
32189,4046554.99625
32190,5683989.83906
32191,4946634.33062
32192,15889020.3062
32193,7210172.68125
32194,3714448.47656
32195,13030312.0534
32196,21975595.0312
32197,13889866.0469
32198,7464557.5
32199,8116381.71875
32200,8786626.24219
32201,8809841.7
32202,3515775.41227
32203,4153457.93281
32204,6521512.375
32205,14758521.6094
32206,9346760.46633
32207,10044329.0286
32208,6254585.98125
32209,4656248.26555
32210,7114700.7875
32211,43398289.1562
32212,5655688.7
32213,6041016.89062
32214,7139406.01641
32215,6921710.84375
32216,6477226.39375
32217,6180762.09172
32218,5722952.56312
32219,10773477.5156
32220,5379812.40625
32221,8430154.04766
32222,4673136.55859
32223,4624819.41797
32224,5598261.53906
32225,7180571.4
32226,9397961.3
32227,19111910.4938
32228,10611742.9031
32229,17848553.4531
32230,5188675.3125
32231,16331273.7031
32232,4176404.00625
32233,5605136.70234
32234,9348129.25781
32235,23595188.4375
32236,8805852.63594
32237,40851897.625
32238,7253671.01266
32239,14586368.9875
32240,7559741.54844
32241,5378792.51602
32242,4894237.48594
32243,6833225.77031
32244,5280595.90781
32245,7501764.375
32246,6880845.23828
32247,6367355.57812
32248,10174811.8688
32249,8870531.29688
32250,5374794.275
32251,4988969.44531
32252,7707767.62359
32253,8767365.81187
32254,25668033.7875
32255,6179842.32812
32256,6879633.475
32257,4068992.35969
32258,3013027.08984
32259,5546058.29766
32260,9782896.33125
32261,33368498.875
32262,8748857.08125
32263,5729502.6
32264,5534579.34063
32265,8623050.33437
32266,16350260.4875
32267,6504168.05391
32268,3708789.21875
32269,6373354.91406
32270,8950342.96563
32271,6719643.74219
32272,3843749.62672
32273,9277138.46562
32274,5160170.0
32275,6865202.09375
32276,9345306.41156
32277,8535268.40312
32278,7379389.95937
32279,3513958.82578
32280,5472558.29062
32281,5571499.64844
32282,11469747.9094
32283,7505663.5
32284,4389946.85938
32285,10549703.6531
32286,10537530.8469
32287,5749447.42969
32288,5226629.70938
32289,4469024.7875
32290,8868505.07812
32291,4115546.17031
32292,5537738.9375
32293,5104300.0125
32294,12268926.4391
32295,6368721.32812
32296,9510613.15
32297,12098882.3781
32298,6892061.12656
32299,3074692.62187
32300,7012809.24219
32301,14019947.9
32302,8519299.43125
32303,7184994.375
32304,5238030.625
32305,5527789.96875
32306,7942242.85719
32307,16586587.9375
32308,5349493.43438
32309,5945227.14844
32310,5272855.6125
32311,9215982.24688
32312,4059146.73984
32313,5208880.45781
32314,6523886.89062
32315,13420047.1063
32316,5217413.52656
32317,11702536.24
32318,11780029.2188
32319,4848476.68438
32320,9446028.6375
32321,8499836.5375
32322,3959189.8125
32323,7172666.24375
32324,8488308.4125
32325,4696037.68594
32326,5536278.95469
32327,5883097.3
32328,8860650.21094
32329,6087996.0875
32330,4570663.51016
32331,7234146.20938
32332,7014735.15625
32333,6796046.02969
32334,5374910.24063
32335,8340491.82656
32336,6894746.88898
32337,6819666.45938
32338,5094223.75
32339,6950084.54766
32340,7747398.4125
32341,5697955.17188
32342,6568475.59219
32343,6787993.96406
32344,4989898.97656
32345,5827193.625
32346,5755702.03992
32347,4936595.35313
32348,7344650.77344
32349,5256105.625
32350,14606022.1828
32351,6277533.4125
32352,11888357.0203
32353,5012708.20312
32354,6461291.98594
32355,6337727.72031
32356,6070275.85938
32357,7591599.25781
32358,7037468.22187
32359,18898941.0938
32360,4201515.29531
32361,7299487.525
32362,9418489.79844
32363,7403457.1875
32364,4786813.33594
32365,7469379.05313
32366,7655916.0
32367,4225359.41406
32368,3431882.4
32369,6971065.27344
32370,3768970.58047
32371,7441237.33594
32372,11017058.4169
32373,10238250.2625
32374,19464155.7953
32375,5707904.34797
32376,4291518.78516
32377,7310424.17188
32378,6183660.04688
32379,4806879.51875
32380,9845469.84375
32381,3956577.96875
32382,12229078.4437
32383,14090737.3008
32384,5214514.375
32385,7896422.65
32386,9642358.45828
32387,4005825.19609
32388,4872161.675
32389,10821211.3191
32390,4716355.55
32391,7510814.5
32392,7899402.0375
32393,7881272.4375
32394,5042554.39687
32395,5238790.625
32396,4085698.49062
32397,7505663.5
32398,5456789.71094
32399,10502300.7219
32400,6643144.86094
32401,8515218.375
32402,4152360.19687
32403,11389579.6875
32404,4103848.24609
32405,16106358.7109
32406,6008600.78438
32407,7397207.025
32408,4838236.61406
32409,16385402.3438
32410,4978558.92188
32411,7859901.92625
32412,9622775.64281
32413,11733287.9844
32414,14571186.1494
32415,5584395.76406
32416,13014153.075
32417,8336449.86625
32418,6314518.35938
32419,6148081.8957
32420,5008591.0
32421,2004428.76539
32422,4975966.12188
32423,5490581.19844
32424,6753902.13281
32425,4465684.28141
32426,11032234.1938
32427,10377766.9375
32428,7372034.88437
32429,9929902.925
32430,3267014.13281
32431,7571593.37812
32432,11702150.1844
32433,3588853.12906
32434,10723501.0687
32435,7241727.22031
32436,8784494.12813
32437,9892419.74687
32438,6700119.03125
32439,4288819.74062
32440,7327120.07812
32441,3863760.725
32442,12218719.0125
32443,5473446.12719
32444,4987248.15937
32445,7503490.55859
32446,10332996.1766
32447,8822420.82031
32448,6010379.81719
32449,12970748.878
32450,7542450.475
32451,9746643.15625
32452,6777641.60625
32453,6636875.0
32454,4287010.4125
32455,8050155.96094
32456,5636356.65938
32457,5821681.9375
32458,8095792.79844
32459,9989889.53063
32460,4620576.33125
32461,12094591.1484
32462,10000675.9172
32463,5039131.72969
32464,9978372.85156
32465,4388252.85938
32466,7895303.21406
32467,5599852.275
32468,8237502.09687
32469,8187715.16016
32470,10313770.3875
32471,19259235.8675
32472,6410284.7375
32473,6272448.4625
32474,5044783.88359
32475,14528948.0891
32476,6229640.48
32477,4050710.8625
32478,7525219.0
32479,4153344.175
32480,11951011.5
32481,6181476.3625
32482,5147287.22531
32483,9689248.70156
32484,15942061.575
32485,15305543.275
32486,7215212.05312
32487,5546231.07187
32488,12415652.8937
32489,13280309.25
32490,6095347.07031
32491,8752394.44531
32492,11349568.1094
32493,8207455.425
32494,5461135.35
32495,5509473.73906
32496,6189144.41672
32497,8523549.47656
32498,14862189.6094
32499,10778619.4219
32500,4478332.74109
32501,9586358.98594
32502,7554847.9125
32503,5184412.24219
32504,4225096.16719
32505,7171087.05
32506,6407357.11719
32507,2861281.54375
32508,5367002.24375
32509,4627845.58594
32510,12976814.2875
32511,4843523.34703
32512,5032847.45531
32513,5674807.11328
32514,6926816.12437
32515,8012050.49516
32516,5381507.27813
32517,9946731.29531
32518,5022959.31211
32519,4465684.28141
32520,2094124.8
32521,6620619.71562
32522,6309874.32969
32523,8416840.15219
32524,6606027.175
32525,5391931.36719
32526,9124065.53594
32527,7831619.52289
32528,5125826.5625
32529,5412928.95
32530,6326281.62031
32531,5719476.2625
32532,15488370.425
32533,5356970.62656
32534,3436813.36562
32535,5743482.36773
32536,11392605.0219
32537,6294000.83578
32538,8824398.44531
32539,5916970.1625
32540,7668336.375
32541,14033828.9844
32542,5240876.77422
32543,6421362.0
32544,5212724.0625
32545,5154777.5
32546,10044109.8516
32547,5993209.17969
32548,4457814.58969
32549,3449086.19453
32550,6533686.31875
32551,4819057.03906
32552,5980926.12188
32553,6790189.125
32554,7357278.72031
32555,9362533.79531
32556,7923532.425
32557,4022140.63875
32558,6630627.83906
32559,8402927.28125
32560,4912631.41875
32561,5536320.60156
32562,12525387.9609
32563,4300180.32031
32564,4775614.92188
32565,8741747.34
32566,5150355.32562
32567,4702538.94141
32568,9822316.9875
32569,7773943.62375
32570,5534609.87344
32571,6207645.70312
32572,7601146.5
32573,7955505.55078
32574,6409325.03828
32575,7417181.40625
32576,7312296.66797
32577,3880632.69141
32578,6774418.125
32579,8478742.23281
32580,5578093.14844
32581,4435001.81391
32582,7547914.0
32583,8538021.1125
32584,4654668.25633
32585,5092430.61094
32586,6070588.41094
32587,6241597.67813
32588,6356658.24031
32589,2850412.69297
32590,9586761.81719
32591,8523656.76875
32592,4189441.92187
32593,3854268.11953
32594,4470625.8625
32595,6427204.54031
32596,10358855.6662
32597,6272633.72656
32598,9448495.095
32599,6256374.70312
32600,7584346.41406
32601,4740495.08953
32602,7290277.725
32603,6207595.64375
32604,3574835.5125
32605,5389455.34367
32606,5799947.8375
32607,7743542.53148
32608,7406247.84062
32609,6708160.00937
32610,4711995.68984
32611,6366454.15781
32612,3883203.79688
32613,5144366.54375
32614,9510727.47187
32615,4242688.03969
32616,7140552.63281
32617,7924943.40313
32618,6155508.84844
32619,4394826.72422
32620,5477874.93281
32621,6420812.99219
32622,17859879.4125
32623,9928283.71563
32624,14466497.275
32625,7895363.55
32626,6774470.4875
32627,7564243.14375
32628,7178618.00391
32629,10889276.9
32630,5794696.0125
32631,6157767.51562
32632,6600574.54063
32633,6426313.74219
32634,6124741.94375
32635,9502724.5125
32636,4760231.65625
32637,6692453.90625
32638,6854402.46563
32639,8130027.9375
32640,5215777.65156
32641,5962165.875
32642,5234074.19766
32643,13409934.8375
32644,5987202.92812
32645,5998515.25
32646,7383132.32969
32647,14544887.0508
32648,5772109.27344
32649,7025907.9
32650,7960271.00625
32651,2096136.81094
32652,10238917.6406
32653,10697812.3125
32654,5381795.52969
32655,13018828.9956
32656,4145682.69062
32657,6006460.94062
32658,8015846.63438
32659,3419837.20391
32660,6059864.39297
32661,6461021.34687
32662,12859991.5828
32663,8992241.26875
32664,9157981.76562
32665,12775839.5592
32666,7076550.8875
32667,4787320.6375
32668,6712880.03125
32669,10236417.0109
32670,6943731.48125
32671,6172172.29688
32672,3762395.1875
32673,8983790.63125
32674,6087238.7625
32675,5144584.41563
32676,6762562.0
32677,4465381.14687
32678,10529410.5
32679,4175592.90313
32680,20423826.9219
32681,8698586.69531
32682,5591880.02656
32683,12109835.25
32684,6657750.80781
32685,5454330.94062
32686,5897038.67188
32687,5221990.3125
32688,7480249.38281
32689,6164639.34609
32690,7733220.72656
32691,6680763.10781
32692,12620732.4773
32693,7599076.64687
32694,6437648.91719
32695,9692380.34219
32696,3810351.325
32697,6139778.2875
32698,6174995.83594
32699,6150052.55938
32700,7655515.8
32701,9078109.425
32702,13066803.3125
32703,9282333.2
32704,11591597.9844
32705,10236258.1969
32706,4889141.92188
32707,7092130.09531
32708,5800530.375
32709,5649422.325
32710,10516971.8672
32711,6203610.0
32712,5927514.09766
32713,4555351.2375
32714,8143570.22625
32715,4224250.76719
32716,4641581.6625
32717,7381786.75
32718,8215781.33125
32719,4470787.74609
32720,4789238.72187
32721,15338670.8156
32722,5484013.39687
32723,3043356.74375
32724,6890934.4
32725,19587757.0562
32726,4985762.55938
32727,4631289.73828
32728,7962369.00938
32729,5845067.19844
32730,9003289.52187
32731,5012870.58437
32732,5472357.89531
32733,6474313.25156
32734,4490678.96484
32735,6067344.22969
32736,4208145.04688
32737,6065188.3125
32738,7340487.5
32739,33332538.8125
32740,4979670.08906
32741,6292713.86719
32742,14251271.5795
32743,7590089.3475
32744,13858205.7531
32745,5004152.40937
32746,10409280.75
32747,6640803.9375
32748,3682294.38281
32749,3984907.87266
32750,10295847.2906
32751,6561593.475
32752,29722307.1469
32753,5240404.79297
32754,7493419.8875
32755,6011185.66406
32756,6873656.85
32757,13118961.3187
32758,5411045.67656
32759,5343527.94844
32760,4068793.525
32761,4831012.30781
32762,7299959.975
32763,6669909.64062
32764,5864462.98516
32765,5376797.06266
32766,8067887.175
32767,5904600.1125
32768,4433051.93047
32769,7361089.75938
32770,5977973.925
32771,12546965.1344
32772,11877079.547
32773,5760599.57078
32774,6806079.70391
32775,5099658.9
32776,5601305.31875
32777,5289341.36719
32778,6087054.74375
32779,4217662.17188
32780,6934562.37812
32781,8258762.68516
32782,5026623.51094
32783,10597609.1531
32784,9460910.12656
32785,7360858.6875
32786,4989343.73438
32787,10468909.5975
32788,4530699.34687
32789,5272265.19531
32790,5664581.2125
32791,6068437.22813
32792,5458137.3
32793,14253717.2016
32794,2067920.1
32795,4496321.02031
32796,6948398.7
32797,6650355.175
32798,7466901.1625
32799,12314805.5484
32800,4444792.20937
32801,6119157.23125
32802,6402503.70703
32803,4642805.80625
32804,10119528.825
32805,10353180.7266
32806,4190273.98672
32807,4782673.22344
32808,5711245.40625
32809,8864628.3
32810,4926846.36094
32811,9085438.41875
32812,5058980.19375
32813,7050044.59062
32814,4268780.91063
32815,5510604.48125
32816,3742536.58125
32817,6137883.91562
32818,8718728.58906
32819,3529384.06938
32820,5873242.07031
32821,12813021.1781
32822,6046178.29688
32823,8539271.18297
32824,7191430.82969
32825,6297603.75625
32826,10536088.5141
32827,8953652.625
32828,6455202.41406
32829,4824912.86406
32830,5612288.78656
32831,6178066.02344
32832,3617640.075
32833,12271529.9622
32834,11502422.8594
32835,5987897.41094
32836,6224073.54531
32837,5953236.47813
32838,5207057.32031
32839,28484879.4844
32840,6398863.86875
32841,4838436.96875
32842,7215845.93969
32843,4070662.75
32844,5712128.92758
32845,8031524.65
32846,11624765.3156
32847,4088382.165
32848,9403113.84375
32849,3760440.81484
32850,7564164.35313
32851,9094009.80469
32852,4492266.93711
32853,4391892.31375
32854,8926564.71094
32855,9281173.2
32856,3955039.34766
32857,8269534.875
32858,3722449.61656
32859,5192203.09375
32860,7340443.47422
32861,5793441.7625
32862,5854006.51875
32863,5513876.18437
32864,7224966.36875
32865,8557290.25
32866,3726006.62656
32867,4485622.52813
32868,9834103.05656
32869,7548316.75078
32870,5342369.89687
32871,4881993.96797
32872,10035927.9563
32873,4788220.00781
32874,5816381.33125
32875,8287205.71406
32876,6947401.53594
32877,7579923.45
32878,13056357.9375
32879,4162759.42437
32880,7476610.94375
32881,8114856.825
32882,7498404.5
32883,5854528.38438
32884,6105689.48438
32885,5123934.05625
32886,5070773.90625
32887,4613060.61563
32888,8903062.14609
32889,4254271.44531
32890,5422849.3468
32891,6484963.83281
32892,5422044.04219
32893,11254399.3438
32894,5171958.58437
32895,8032404.51562
32896,5475228.77344
32897,3537875.79813
32898,9836718.83203
32899,9910234.91875
32900,5787609.6
32901,6212872.425
32902,7758555.49219
32903,5899100.92031
32904,6049604.0625
32905,6885502.66875
32906,6469056.75
32907,5110724.9825
32908,7361792.62813
32909,3670555.2125
32910,7137006.09375
32911,9511665.6
32912,6560596.89844
32913,7605986.67
32914,4388881.47656
32915,6876685.15
32916,12140879.7328
32917,5512905.09844
32918,9968868.495
32919,11475585.8187
32920,5523054.8625
32921,4715927.11563
32922,5206774.8875
32923,5517328.05
32924,3124353.4375
32925,4459261.10625
32926,2744705.26562
32927,10215113.9719
32928,11524477.0219
32929,10381810.4109
32930,5737243.75
32931,6838545.4375
32932,4423624.94531
32933,5734192.12031
32934,4784249.67344
32935,10011540.9281
32936,5860697.59375
32937,4596231.75781
32938,8452051.2375
32939,5160715.49039
32940,7215510.62812
32941,24177794.3438
32942,7426347.38672
32943,5484580.0625
32944,5781559.77344
32945,4870249.51562
32946,6261896.56562
32947,9175874.93438
32948,13042418.4375
32949,6269657.5
32950,2693476.37813
32951,8495318.77344
32952,6174973.81875
32953,6743562.88125
32954,7598537.32031
32955,9464533.275
32956,5766722.0625
32957,4519129.43125
32958,8469140.63438
32959,12455603.305
32960,6538700.4375
32961,11506327.4062
32962,5156787.6207
32963,9079555.98125
32964,5218270.29375
32965,9198426.04219
32966,7463273.95625
32967,7573560.48281
32968,5307962.375
32969,7012037.30625
32970,6005466.48594
32971,6142562.5875
32972,4838946.54688
32973,4165152.37109
32974,7046892.04688
32975,4292509.07969
32976,6229282.95781
32977,5186587.16562
32978,6814669.53125
32979,5422405.01484
32980,4870672.8
32981,5804184.6
32982,6432661.82812
32983,7481803.01875
32984,5235977.82031
32985,4954329.9
32986,7094992.69875
32987,8646937.67844
32988,6502045.47031
32989,4122986.175
32990,8254504.04688
32991,3583645.275
32992,6494429.31562
32993,5287670.72969
32994,3839379.38828
32995,8037911.89062
32996,8008321.0
32997,9430680.76562
32998,23634448.1062
32999,4409698.51375
33000,6168560.07187
33001,5086216.8
33002,6118304.8875
33003,4711183.60078
33004,7202216.56406
33005,3121063.47539
33006,13871981.3406
33007,5402947.525
33008,3791136.03516
33009,8081974.83438
33010,5364104.52031
33011,4951667.875
33012,4749514.20937
33013,3849704.56016
33014,5372233.10859
33015,5245971.32812
33016,5006952.25156
33017,5348223.35938
33018,6141339.78125
33019,6505102.60156
33020,6237897.13125
33021,7035354.08789
33022,6528974.53125
33023,8533788.275
33024,14197964.6148
33025,4190511.55
33026,5712128.92758
33027,4218474.29531
33028,6203287.25625
33029,6125582.63281
33030,8485102.05938
33031,4464034.575
33032,8980604.70312
33033,8594223.20312
33034,4518597.80391
33035,6053307.88359
33036,5652534.90313
33037,8947259.09531
33038,7231302.25
33039,8791097.13281
33040,13450378.2531
33041,4475938.71094
33042,8691818.71875
33043,6048981.53437
33044,6521346.15625
33045,13892738.85
33046,6017949.24219
33047,9188886.03953
33048,9366055.125
33049,17443041.6594
33050,8415921.63594
33051,6542769.1
33052,10381163.4047
33053,7713695.19687
33054,4161642.08594
33055,9592068.61172
33056,5513599.81563
33057,7941451.86406
33058,6176195.8125
33059,10385345.2047
33060,3628373.63281
33061,4566015.1875
33062,7067324.84063
33063,6127915.02187
33064,5733572.42891
33065,7271231.56719
33066,8790932.44688
33067,4873061.95078
33068,7997402.39688
33069,14500268.1719
33070,10106663.6516
33071,10717335.9531
33072,5706405.40469
33073,4399899.28437
33074,15110149.0312
33075,6860469.175
33076,7537343.80781
33077,7231387.90781
33078,5129735.85844
33079,8411269.34063
33080,6631848.5
33081,13935690.7016
33082,8856074.69297
33083,6341401.0
33084,4295594.96953
33085,13540048.725
33086,12494050.0344
33087,4200072.84844
33088,3984050.07812
33089,9404963.2
33090,8939096.53125
33091,4635912.37031
33092,5727224.46563
33093,19606338.0
33094,5223822.8125
33095,3450772.66875
33096,6604550.72656
33097,4763294.08906
33098,4252351.77813
33099,4169422.09063
33100,6398712.0
33101,5620523.38125
33102,5751676.1
33103,2636112.93148
33104,3991885.21469
33105,10556795.4375
33106,4447333.76875
33107,4337602.8125
33108,11948741.1375
33109,4956219.25156
33110,5942585.55516
33111,6478321.2875
33112,5169825.42961
33113,7394819.76562
33114,5063094.79219
33115,7779711.01406
33116,6149431.35
33117,5603722.24219
33118,13194503.8125
33119,14323059.5266
33120,2898167.53359
33121,6404463.275
33122,5986918.06875
33123,44937793.3969
33124,3167319.90469
33125,7062172.70625
33126,6135967.06406
33127,7468002.60938
33128,6312886.20703
33129,14949184.9303
33130,8766854.6625
33131,9460118.28281
33132,4523129.1875
33133,34062674.6125
33134,8900951.85
33135,8710131.12969
33136,7695280.61328
33137,4641175.3125
33138,13494107.7625
33139,7301224.10469
33140,6960132.35938
33141,9052494.31563
33142,8296793.08594
33143,3763214.33414
33144,4453061.14688
33145,5933087.55
33146,6618737.025
33147,2924880.19141
33148,6518654.83438
33149,17573122.8438
33150,5807825.0
33151,6841702.0875
33152,18765932.4094
33153,10163021.9281
33154,7059992.74219
33155,10560597.4289
33156,8757208.05
33157,5999237.22375
33158,16072258.375
33159,4661364.52031
33160,4044620.80859
33161,6686953.33906
33162,8709556.6875
33163,5964970.68281
33164,5823117.625
33165,6303049.09922
33166,5611789.63125
33167,5673275.7375
33168,7619491.87656
33169,4281106.67578
33170,6477964.79688
33171,8275302.44531
33172,9966885.96094
33173,4035286.58203
33174,5095514.05938
33175,4114096.35
33176,5905168.7125
33177,4947223.5
33178,7380474.50937
33179,12649864.6078
33180,5171146.19297
33181,6162462.5
33182,5076876.475
33183,5357263.275
33184,4843116.71508
33185,9185238.24219
33186,4963472.5
33187,6167323.04375
33188,6355259.96875
33189,13191142.8797
33190,5815759.50234
33191,14050230.8156
33192,8907555.28594
33193,7502604.5
33194,5174523.6532
33195,7139625.31562
33196,4822730.20312
33197,5760291.175
33198,5424892.19219
33199,7546170.10938
33200,4113374.93672
33201,6317234.53125
33202,9596463.07812
33203,6814390.63125
33204,5518941.96563
33205,7506771.5
33206,5148917.10938
33207,9926854.85938
33208,10889034.4062
33209,7380725.05625
33210,3023480.75258
33211,4880110.51875
33212,4657490.85156
33213,4416024.4125
33214,8462272.65
33215,4717742.475
33216,4050010.20469
33217,4926627.2043
33218,5648068.16875
33219,4248281.31875
33220,7492515.0
33221,4295357.27344
33222,4992683.71094
33223,2061611.66953
33224,12792431.7609
33225,7775535.79688
33226,4975575.0
33227,3708142.64063
33228,4368277.67578
33229,5676646.97578
33230,6317159.55625
33231,4720229.68125
33232,8861748.75625
33233,9994854.11625
33234,17229507.1266
33235,6171874.44531
33236,8529215.70937
33237,14460367.375
33238,9175109.49375
33239,5769021.44531
33240,6567852.01875
33241,6190564.70625
33242,4764329.8625
33243,4572489.5
33244,12571733.5433
33245,7165562.56875
33246,6560732.95312
33247,4423501.3375
33248,11513689.4906
33249,15911364.3047
33250,13265310.8672
33251,7763572.93438
33252,10772176.2464
33253,6212543.9625
33254,4877878.57812
33255,6543721.825
33256,9456655.99375
33257,6103767.30625
33258,28936302.6188
33259,5763609.31563
33260,5389337.87109
33261,7603739.21484
33262,7300510.76953
33263,7485053.19375
33264,9164753.9375
33265,9353065.33047
33266,6503009.08125
33267,6825922.125
33268,6513853.85
33269,11277658.3734
33270,2555853.66797
33271,4843133.07891
33272,5256906.0375
33273,6479735.3375
33274,6841729.63359
33275,7793666.05469
33276,15050232.2875
33277,9018800.05469
33278,2729118.6125
33279,6649267.16875
33280,4615652.625
33281,6242566.89062
33282,5977339.47891
33283,6114108.23438
33284,6328208.24375
33285,7551934.40156
33286,4343143.84531
33287,4580964.33266
33288,10946475.875
33289,5183074.37812
33290,6044749.67969
33291,5392949.48281
33292,7865788.74219
33293,6391234.37734
33294,5740093.11719
33295,4069002.14062
33296,4345882.29922
33297,7875194.98906
33298,8321452.23281
33299,13975897.7438
33300,4269313.52969
33301,7273399.83984
33302,3882230.74766
33303,11155287.3031
33304,12576471.2859
33305,6908362.6625
33306,6775077.96094
33307,10911597.6375
33308,6235133.87266
33309,6782829.42188
33310,18405403.775
33311,6439868.80469
33312,4476241.45625
33313,5675894.04297
33314,7407039.9
